Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.949904919,-0.09784019,-0.1337638,-0.00219623,0.06424291,0.9278609,-0.3051277,-2.165269,-32.00314,21.07212,1008.52
6.984661102,1.327554,-0.07506105,-0.1240776,0.07342274,0.932254,-0.3017384,-2.526062,-33.09269,21.09148,1008.52
7.016938210,2.938869,-0.2511694,-0.3068998,0.06859408,0.9283589,-0.3046508,-2.165269,-32.00314,21.07212,1008.52
7.051698685,3.868474,-0.3098722,-0.8553661,0.07289975,0.9472379,-0.3064864,-2.8895,-32.72419,21.09238,1008.521
7.083976269,1.76137,-0.5446833,-0.245959,0.07247204,0.920591,-0.3153389,-2.8895,-32.72419,21.09238,1008.521
7.118735790,-0.03586653,-0.1924666,-0.245959,0.05697657,0.9312063,-0.3113776,-2.877514,-32.71855,21.52811,1008.521
7.151013851,-2.142971,0.2771556,0.05874448,0.05985851,0.940908,-0.3069777,-2.152622,-32.36201,21.51246,1008.521
7.183286667,-0.1598139,-0.01635827,0.05874448,0.06568918,0.927847,-0.3104487,-2.152622,-32.36201,21.51246,1008.52
7.218046665,-1.151392,-0.07506105,0.2415666,0.06957106,0.9240046,-0.3051611,-1.837661,-32.72422,21.94821,1008.52
7.250324726,-0.03586653,0.0423445,0.1806259,0.06324708,0.9384897,-0.309416,-2.502752,-32.71691,21.95832,1008.518
7.285084248,2.071238,0.1010473,0.1806259,0.06034998,0.9365441,-0.3099043,-2.502752,-32.71691,21.95832,1008.52
7.317361355,0.5218964,0.2771556,0.1806259,0.06665364,0.9293048,-0.3094756,-2.140637,-32.35638,21.94819,1008.518
7.352121830,-0.1598139,0.0423445,-0.3678405,0.07009645,0.9095193,-0.2960592,-2.514076,-33.08706,21.52721,1008.518
7.384395122,5.045974,-0.9556026,-1.16007,0.06086918,0.9234992,-0.3041783,-2.514076,-33.08706,21.52721,1008.518
7.416672230,8.020709,-0.603386,-0.3678405,0.0632458,0.9375072,-0.3137725,-2.163946,-32.73216,21.08135,1008.52
7.451432705,12.60676,-1.307819,-1.586655,0.06474589,0.9147487,-0.319223,-2.153945,-31.63298,21.50323,1008.52
7.483710289,14.09413,-1.131711,-1.281951,0.05697752,0.9238802,-0.3312403,-2.153945,-31.63298,21.50323,1008.52
7.518470764,10.12781,-0.8968999,-0.5506626,0.05986309,0.9296874,-0.3336307,-1.838323,-32.3597,21.94359,1008.52
7.550747871,7.710841,-0.2511694,-0.245959,0.0540586,0.9301515,-0.3345824,-2.493141,-32.34756,22.32718,1008.52
7.585503578,2.814922,0.2184528,0.4853294,0.06275576,0.9262394,-0.353961,-2.493141,-32.34756,22.32718,1008.521
7.617781639,0.955712,0.7467779,0.9728551,0.06615677,0.9214295,-0.3481944,-2.48314,-31.24838,22.74906,1008.521
7.650058746,4.736105,0.0423445,-0.1240776,0.07001862,0.9238569,-0.3491558,-2.11904,-31.9814,22.75278,1008.521
7.684818268,8.392551,-0.7207916,-0.245959,0.06083551,0.927269,-0.33413,-2.11904,-31.9814,22.75278,1008.52
7.717095375,6.223473,-0.7207916,-0.00219623,0.06473866,0.9088547,-0.3448788,-2.845255,-31.60891,22.7592,1008.52
7.751856327,4.984,-0.9556026,-0.4287812,0.06132665,0.9189944,-0.3486812,-2.833931,-31.23876,23.19031,1008.52
7.784129143,8.764394,-1.307819,-0.9772475,0.06135971,0.9034939,-0.3531204,-2.833931,-31.23876,23.19031,1008.518
7.816406250,8.950315,-2.423172,-1.099129,0.04478896,0.9571499,-0.3566471,-2.119701,-31.61688,22.74816,1008.518
7.851166725,7.958736,-1.777442,-0.9772475,0.0512016,0.9024725,-0.3603559,-1.806725,-30.88554,23.17006,1008.516
7.883444309,11.36729,-1.601333,-1.099129,0.05506531,0.9034415,-0.3632593,-1.806725,-30.88554,23.17006,1008.516
7.918204784,15.14768,-1.718739,-0.6116033,0.0583727,0.9270753,-0.3892378,-2.097054,-30.87659,23.61038,1008.516
7.950481892,5.479789,-0.8968999,-0.4287812,0.05164251,0.9076726,-0.3970686,-1.795401,-30.51539,23.60117,1008.518
7.985237598,4.922026,-0.3098722,-0.06313694,0.05698132,0.8989738,-0.3980964,-2.097054,-30.87659,23.61038,1008.518
8.017515659,14.404,-0.8381972,-0.7944254,0.04783306,0.8893361,-0.3783106,-2.097054,-30.87659,23.61038,1008.518
8.049792767,31.63267,-1.483928,-0.9772475,0.05263491,0.8984954,-0.392772,-2.074795,-30.86612,24.41959,1008.518
8.084552288,44.95702,-2.481875,-1.586655,0.04150767,0.8920874,-0.4179233,-2.075457,-30.5016,24.41498,1008.518
8.116830349,60.01661,-5.827933,-3.841461,0.05066451,0.9002947,-0.4314326,-2.075457,-30.5016,24.41498,1008.516
8.151590347,74.02265,-8.93918,-5.730622,0.04453338,0.8173561,-0.4816852,-1.727186,-29.38884,26.13944,1008.516
8.183863163,67.26752,-9.232695,-7.071318,0.05033355,0.8080781,-0.5112402,-1.996579,-28.64039,27.37974,1008.515
8.218623638,73.40292,-9.702317,-6.644733,0.03132149,0.8494128,-0.5786455,-1.996579,-28.64039,27.37974,1008.516
8.250900745,82.88489,-10.58286,-5.913445,0.02749621,0.8124413,-0.6325093,-1.278566,-25.70421,29.44909,1008.516
8.283178330,90.32172,-11.81562,-6.644733,0.0120854,0.7823591,-0.6427993,-0.8811562,-24.96226,30.74152,1008.516
8.317938805,112.6322,-13.45929,-6.705674,-0.003216801,0.7004392,-0.6703047,-0.8811562,-24.96226,30.74152,1008.515
8.350215912,119.9451,-10.87637,-4.63369,0.005989056,0.6717106,-0.7304343,-0.8402191,-22.0244,32.38525,1008.516
8.384972095,100.5474,-6.238853,-1.16007,-0.007900877,0.6033186,-0.7656007,-0.04898596,-19.50852,34.89479,1008.518
8.417249679,72.0395,-4.712581,-1.22101,-0.01861605,0.6068779,-0.8487089,-0.04898596,-19.50852,34.89479,1008.518
8.452009201,78.91857,-5.358311,-1.830417,-0.01758704,0.5729304,-0.8711423,0.3420811,-16.21577,36.09267,1008.518
8.484344482,104.0179,-5.945339,-2.07418,-0.01260709,0.5153911,-0.861328,1.085652,-12.93183,36.91155,1008.522
8.516621590,90.81751,-5.53442,-0.9163068,-0.03233141,0.4629767,-0.8891395,1.085652,-12.93183,36.91155,1008.524
8.551381588,84.93002,-3.421119,0.4853294,-0.006996553,0.3978673,-0.8455715,0.7308912,-10.73512,37.3251,1008.524
8.583655357,81.70739,-2.36447,0.7900329,-0.02628375,0.3525921,-0.9091178,0.7585201,-7.073858,38.52387,1008.524
8.618415356,75.88187,-1.131711,2.130728,-0.02921464,0.3436651,-0.9705588,0.7585201,-7.073858,38.52387,1008.524
8.650692463,69.37463,-1.777442,2.25261,-0.01704688,0.2936944,-1.018246,0.7540002,-4.583001,38.49233,1008.522
8.685452938,59.95464,-2.775389,1.521321,-0.01689743,0.24789,-0.9687129,1.125455,-2.758776,38.89946,1008.52
8.717730045,51.46425,-4.301661,0.9119143,-0.03130898,0.2150118,-0.9480809,1.125455,-2.758776,38.89946,1008.52
8.750007152,44.2753,-4.653878,-0.06313694,-0.006129963,0.190305,-0.9772819,1.471616,-0.2167888,38.42591,1008.52
8.784763813,42.60202,-5.182203,-0.4287812,-0.04434565,0.1744939,-1.041103,1.10487,1.974294,38.40373,1008.52
8.817040920,53.26149,-3.597228,0.1806259,-0.0423348,0.1557589,-1.002056,1.10487,1.974294,38.40373,1008.52
8.851801395,66.46187,-5.827933,1.216618,-0.02966072,0.1039293,-1.027517,1.477648,3.069488,38.8201,1008.52
8.884078503,63.73503,-3.832039,0.05874448,-0.04637692,0.04365847,-0.9485393,1.814858,4.877614,37.98229,1008.52
8.918838501,55.18267,2.038239,0.8509737,-0.03032031,0.002091151,-0.9473599,2.171403,7.363679,37.88299,1008.52
8.951116085,49.48109,1.509914,-0.7334847,-0.03369272,-0.02376658,-1.006479,2.171403,7.363679,37.88299,1008.52
8.983389378,48.55149,-1.718739,-0.9163068,-0.0303374,-0.008241704,-0.9976962,2.157822,9.181427,37.48643,1008.52
9.018149376,54.31504,-3.245011,-3.719579,-0.06367651,-0.0331534,-1.037892,2.130544,10.99274,36.5919,1008.522
9.050426960,53.9432,-5.240906,-10.42306,-0.07180616,-0.05039357,-0.9775421,2.130544,10.99274,36.5919,1008.522
9.085186958,49.66701,-5.240906,-17.79688,-0.09638831,-0.1009597,-1.027087,1.377712,12.81202,35.70839,1008.52
9.117464066,59.5828,-15.04427,-25.59729,-0.1399368,-0.1031607,-1.068582,2.091008,13.89277,35.31004,1008.52
9.152224541,62.49556,-26.2565,-36.20098,-0.1286223,-0.1575491,-0.9910818,2.091008,13.89277,35.31004,1008.52
9.184497833,65.09845,-20.44493,-36.93227,0.003035168,-0.2006022,-0.954869,1.350162,15.71769,34.86226,1008.519
9.216774941,70.30424,-19.74049,-30.71631,-0.009370313,-0.2756913,-0.968322,2.410553,17.88155,33.94656,1008.523
9.251535416,66.83371,-18.44903,-21.2705,0.1152702,-0.4042812,-0.8914882,2.410553,17.88155,33.94656,1008.521
9.283812523,44.46122,-10.17194,-8.229192,0.01562337,-0.3861472,-0.8824684,2.361016,19.68239,32.24282,1008.521
9.318572998,31.26083,-8.528261,-1.16007,-0.07924192,-0.3657796,-0.9324258,1.994381,21.81272,32.22141,1008.521
9.350850105,22.52254,-6.18015,-1.22101,-0.1202963,-0.3852493,-0.9309977,1.994381,21.81272,32.22141,1008.521
9.383123398,19.85768,-0.8381972,-3.292994,-0.1217796,-0.4020035,-1.018592,1.968425,22.895,31.33611,1008.521
9.417883873,20.60136,-3.303714,-7.1932,-0.1682764,-0.3799738,-1.047373,2.306298,24.33861,30.50293,1008.521
9.450160980,24.38176,-4.242959,-11.27623,-0.08880779,-0.403977,-0.9147351,2.306298,24.33861,30.50293,1008.519
9.484920978,12.91663,-7.999936,-16.57807,-0.1478092,-0.4051594,-0.928151,1.569421,23.97644,30.08285,1008.519
9.517198563,20.35347,-12.05043,-20.17357,-0.03161989,-0.4423709,-0.8686666,2.293652,24.69749,30.06258,1008.519
9.551958561,27.35649,-13.16578,-19.13758,-0.0872113,-0.4639636,-0.9102452,2.293652,24.69749,30.06258,1008.519
9.584231853,41.73438,-14.33984,-18.10159,-0.03254266,-0.4602708,-0.8663492,1.542804,25.42323,29.19293,1008.517
9.616509437,45.20491,-17.27497,-21.33144,-0.1404893,-0.4385805,-0.9433434,1.892934,25.77812,28.74707,1008.517
9.651269436,68.75489,-26.37391,-24.74412,-0.1322597,-0.4091986,-0.8479565,1.892934,25.77812,28.74707,1008.517
9.683546543,130.2328,-32.94862,-37.48073,-0.2061499,-0.4803733,-0.9395719,1.492606,27.58859,27.48457,1008.517
9.718307018,200.8828,-36.17727,-46.5609,-0.2258583,-0.691492,-0.8179365,2.157961,28.6468,25.34331,1008.519
9.750584125,198.2798,-46.15674,-32.84924,-0.03958096,-0.7931155,-0.9755499,2.157961,28.6468,25.34331,1008.519
9.785340786,228.523,-47.21339,-14.74985,-0.1333533,-0.7018554,-0.6697791,1.672801,31.87669,21.0745,1008.519
9.817617893,138.3513,-41.34311,-3.049232,-0.2845098,-0.7200566,-0.4863335,0.7408061,36.10473,13.8103,1008.521
9.849895000,15.89136,-39.87555,-14.32326,-0.2607892,-0.7213441,-0.4578691,0.7408061,36.10473,13.8103,1008.521
9.884655476,-15.77718,-35.76635,-36.62756,-0.3036101,-0.8412792,-0.5416102,0.9459066,38.94523,8.227901,1008.519
9.916932583,-21.91257,-32.12678,-32.84924,-0.1688167,-0.8491916,-0.7058315,1.319346,39.6759,8.64888,1008.517
9.951692581,-79.85795,-22.91044,-31.93513,-0.2208921,-0.6792087,-0.6245019,-0.1088419,39.33781,9.484765,1008.516
9.983966351,-53.02334,-11.58081,-33.39771,-0.2702719,-0.9180139,-0.79399,-0.1088419,39.33781,9.484765,1008.516
10.018726349,-38.95532,-23.84969,-59.96785,-0.06236964,-0.6311992,-0.5858954,-0.7641962,39.37879,12.04791,1008.516
10.051003456,-65.17019,-8.410855,-78.73759,-0.03116665,-0.8260065,-0.8350744,-1.851865,39.02624,12.06907,1008.516
10.083281517,5.851631,4.679864,-96.89792,-0.2173589,-1.096838,-1.057628,-1.851865,39.02624,12.06907,1008.512
10.118041039,182.8484,2.27305,-133.4623,-0.4719643,-0.9940688,-1.075349,-3.545088,37.97934,14.22597,1008.514
10.150318146,245.5038,1.568617,-159.9715,-0.5085627,-0.7776032,-0.8564919,-6.925186,37.23146,10.05206,1008.514
10.185074806,372.4878,12.95696,-193.5499,-0.7933272,0.06208771,-0.7331447,-6.925186,37.23146,10.05206,1008.514
10.217351914,303.6351,27.45654,-201.3503,-0.4805204,0.3833533,0.1280452,-12.29646,37.8795,-0.4618893,1008.516
10.252112389,240.298,-24.84763,-204.0317,-0.6489252,1.198708,-0.0313249,-19.07347,34.58343,-11.7139,1008.516
10.284389496,707.4554,-77.91494,-168.9298,-1.595139,2.052127,-2.153981,-19.07347,34.58343,-11.7139,1008.516
10.316666603,-1114.446,28.98281,-103.5405,1.47201,0.5675354,-1.152844,-23.95164,27.62738,-17.90366,1008.514
10.351427555,33.36794,47.47419,-77.57971,0.7984064,-1.271418,-0.5967086,-30.72221,17.97109,-13.87796,1008.514
10.383704662,-326.4511,-64.06109,-87.93963,3.548796,-1.254927,-1.77053,-30.72221,17.97109,-13.87796,1008.514
10.418460369,-47.56966,220.8235,152.4105,4.35567,-2.420448,-1.808386,-34.96666,23.45264,-11.76477,1008.514
10.450737953,432.0445,252.8165,239.9823,1.12709,-1.480065,-0.1828461,-36.38816,26.0363,-10.53009,1008.522
10.485497951,604.6411,237.2603,211.1573,-0.8461016,1.370171,1.181572,-36.38816,26.0363,-10.53009,1008.523
10.517775059,-242.7867,212.9573,101.7688,-1.878934,0.7984936,-0.4225349,-28.90495,29.02702,-26.37822,1008.523
10.550053120,411.4073,90.97295,145.5851,-0.7741608,0.4519099,0.7580217,-17.88795,20.10064,-35.34046,1008.523
10.584812641,120.379,4.797269,126.206,-0.1994471,0.123853,0.7128586,-17.88795,20.10064,-35.34046,1008.523
10.617085934,134.8188,36.37936,81.84117,0.5204927,-0.06056596,-0.4814181,-10.44652,19.96281,-39.68814,1008.523
10.651846409,53.26149,99.30875,40.21867,-0.02787062,-0.7212536,-0.05663303,-7.968687,15.16318,-42.21886,1008.523
10.684123516,186.195,89.15317,49.72542,0.2939651,-0.2525982,0.4500481,-7.968687,15.16318,-42.21886,1008.527
10.716400623,194.5614,121.1462,119.6244,0.2273676,-0.3137682,1.020301,-5.062503,12.94418,-42.23529,1008.527
10.751161575,-416.6848,87.8617,72.76101,-1.353414,-3.564262,4.506289,-1.159776,8.145364,-43.54221,1008.525
10.783438683,197.908,-35.06192,-45.09832,-0.452107,-1.786078,1.959967,-1.159776,8.145364,-43.54221,1008.528
10.818194866,181.2991,-101.7483,-44.42797,0.47956,1.086245,0.671424,4.67127,6.634753,-42.74054,1008.534
10.850471973,-241.9191,-12.05043,-7.924488,-0.0237813,-0.2498798,-0.193192,4.650225,5.956011,-43.54129,1008.536
10.885231972,-39.51308,28.27838,14.8064,-0.00198298,-0.06156638,-0.1916848,1.386167,4.53304,-43.53543,1008.536
10.917510033,-33.81151,51.75949,36.3794,-0.03136607,0.1464556,-0.04298986,1.386167,4.53304,-43.53543,1008.539
10.949787140,-26.18875,62.4434,47.65343,-0.257404,0.1244128,0.2126276,2.468654,7.740964,-43.59275,1008.541
10.984606743,-257.8463,30.97871,-14.68891,-0.4565947,-1.981096,1.821572,4.293862,8.091171,-43.18922,1008.543
11.016880035,72.78318,1.744725,-21.69709,-0.6789617,-2.020119,1.203994,4.293862,8.091171,-43.18922,1008.544
11.051640511,14.46597,-7.941233,-13.40915,-0.03108823,-0.4904074,0.808108,6.880269,14.28739,-41.18991,1008.546
11.083917618,-40.75256,-8.469559,-4.877453,-0.2193599,-0.5287982,0.4911597,6.507219,14.28655,-41.55788,1008.546
11.118678093,-28.85362,-0.8968999,1.155677,-0.06075765,-0.4086708,0.2478478,6.507219,14.28655,-41.55788,1008.545
11.150955200,-8.030469,3.212294,-4.024282,-0.1384002,-0.6616029,0.3606685,5.791938,14.29935,-41.17336,1008.547
11.183232784,37.27228,-2.540578,-8.472954,-0.201806,-0.936576,0.6691259,6.152069,15.75343,-41.19734,1008.549
11.217988968,57.10385,-11.28729,-9.935532,-0.2000147,-0.9879368,0.9342378,6.152069,15.75343,-41.19734,1008.552
11.250266075,20.66334,-9.408803,0.5462701,-0.1103923,-0.6811789,0.8439355,5.780342,15.02356,-41.55608,1008.552
11.285026074,-4.064155,-2.775389,7.798214,-0.1074463,-0.5710818,0.6284581,5.39624,13.55821,-42.40355,1008.554
11.317303181,7.958736,0.6293723,5.238704,-0.1386612,-0.6846271,0.5640659,5.39624,13.55821,-42.40355,1008.552
11.352063656,26.67478,-1.307819,0.7290922,-0.1770724,-0.7525113,0.699609,5.396902,13.1937,-42.39893,1008.552
11.384340763,26.48886,-3.303714,-0.00219623,-0.1655127,-0.7052652,0.7801034,5.398225,12.46466,-42.3897,1008.553
11.416614055,12.60676,-2.657983,2.374491,-0.1492173,-0.6466907,0.7721829,5.398225,12.46466,-42.3897,1008.553
11.451374531,0.1500545,-1.014305,2.922958,-0.1517036,-0.6308557,0.7345702,5.024786,11.73399,-42.81068,1008.553
11.483652592,-1.771129,-0.4272777,0.8509737,-0.1641975,-0.6721041,0.7111575,5.763648,11.00261,-42.37675,1008.551
11.518413067,2.257159,-0.1337638,-0.3678405,-0.1588259,-0.6899517,0.7236139,5.763648,11.00261,-42.37675,1008.551
11.550690174,1.141633,0.2184528,-0.7944254,-0.1481835,-0.6845277,0.7444096,5.400209,11.37112,-42.37585,1008.553
11.585450649,-2.142971,0.6880751,-0.3678405,-0.1501874,-0.6540359,0.7474879,5.388886,11.00097,-42.80696,1008.553
11.617723942,-6.605074,0.9228862,-0.7944254,-0.1472752,-0.6652218,0.7285639,5.388886,11.00097,-42.80696,1008.551
11.650001049,-8.40231,1.509914,-0.7334847,-0.1433653,-0.6875174,0.7148924,5.751001,11.36149,-42.8171,1008.551
11.684761524,-6.729022,2.27305,0.05874448,-0.1568622,-0.7049726,0.7162726,5.410872,12.10578,-41.94936,1008.549
11.717038631,-4.683891,2.27305,0.1806259,-0.1563995,-0.6952845,0.7187439,5.410872,12.10578,-41.94936,1008.551
11.751798630,-2.576787,1.392508,-0.00219623,-0.1607669,-0.6963385,0.6969926,5.411533,11.74127,-41.94474,1008.553
11.784075737,-1.213366,0.5706695,0.1196852,-0.1597736,-0.703557,0.7080685,5.398887,12.10015,-42.38509,1008.553
11.818831921,0.1500545,0.2771556,0.2415666,-0.1602501,-0.7040177,0.7153184,5.75034,11.72601,-42.82171,1008.555
11.851109505,0.1500545,-0.1337638,0.6072108,-0.162702,-0.6924382,0.7071711,5.75034,11.72601,-42.82171,1008.555
11.883387089,0.3979491,-1.366522,-0.3068998,-0.1602984,-0.6871146,0.7052625,5.399548,11.73563,-42.38047,1008.552
11.918147087,-0.6556032,-1.307819,-0.1850183,-0.1636654,-0.6860729,0.729931,5.749679,12.09052,-42.82633,1008.552
11.950424194,-2.63876,-0.8968999,-0.06313694,-0.1578549,-0.6953083,0.7129456,5.749679,12.09052,-42.82633,1008.552
11.985184669,-6.35718,-1.307819,-1.038188,-0.1815534,-0.6812242,0.7478844,5.398887,12.10015,-42.38509,1008.554
12.017457962,-11.87284,-2.481875,-1.038188,-0.166067,-0.6972527,0.7173032,5.411533,11.74127,-41.94474,1008.554
12.049735069,-10.50942,-3.362417,-2.622647,-0.1544791,-0.6938697,0.7061784,5.411533,11.74127,-41.94474,1008.554
12.084495544,-7.782574,-3.245011,-1.099129,-0.1240153,-0.6986678,0.6925492,5.048095,12.10977,-41.94384,1008.554
12.116772652,-8.464285,-3.0102,-2.135121,-0.1568337,-0.7185373,0.7118445,5.035448,12.46865,-42.38419,1008.554
12.151533127,-14.97152,-2.775389,-2.07418,-0.144203,-0.746602,0.7019889,5.035448,12.46865,-42.38419,1008.554
12.183810234,-11.56297,-1.660036,-1.708536,-0.1436364,-0.7731332,0.7264922,5.046772,12.8388,-41.95308,1008.556
12.218565941,-24.14362,3.270997,-1.16007,-0.1566767,-0.7726177,0.7468277,5.045449,13.56783,-41.96231,1008.556
12.250844002,-37.46796,5.208189,-4.572749,-0.1722499,-0.7330044,0.7398349,5.045449,13.56783,-41.96231,1008.557
12.283121109,-50.97821,8.789059,-8.594835,-0.1995661,-0.6465945,0.7002597,4.693335,14.30649,-41.5303,1008.557
12.317881107,-67.71111,10.78495,-10.24023,-0.1244264,-0.7477244,0.6395764,5.439162,15.40252,-40.74597,1008.557
12.350158691,-72.54505,13.72009,-7.558844,-0.1139774,-0.8769502,0.6252828,5.439162,15.40252,-40.74597,1008.556
12.384918690,-44.6569,10.43274,-6.644733,-0.1523242,-0.8263567,0.5932627,5.097049,17.24036,-39.89208,1008.556
12.451952457,-88.28636,16.0682,-13.95762,-0.1452951,-0.9679541,0.5010725,5.476791,20.16296,-39.12532,1008.556
12.484229565,-73.22677,12.54604,-19.19852,-0.1621105,-1.055024,0.383138,5.872989,21.57319,-37.84134,1008.556
12.516506672,-48.49927,6.91057,-22.00179,-0.07330369,-0.9948605,0.3542824,5.924588,25.24571,-35.77111,1008.556
12.551267147,-30.09309,4.973378,-23.09872,-0.08464374,-0.9014843,0.3577384,5.924588,25.24571,-35.77111,1008.556
12.583544254,-24.32954,1.157697,-22.18461,-0.08710092,-0.8821077,0.3655889,5.946574,26.35052,-34.91351,1008.554
12.618300915,-14.5377,-1.014305,-18.83287,-0.05570455,-0.8694539,0.3602754,4.867194,27.09636,-34.53271,1008.556
12.650578022,1.141633,-2.716686,-13.04351,-0.05394179,-0.7988127,0.3553554,4.867194,27.09636,-34.53271,1008.556
12.685338020,-2.452839,-1.366522,-5.852504,-0.09751311,-0.7576165,0.4107955,5.240633,27.82703,-34.11173,1008.556
12.717615604,-5.055733,-3.068903,0.363448,-0.0907753,-0.7508877,0.3914817,4.877195,28.19553,-34.11083,1008.554
12.749892712,-13.3602,-0.2511694,5.299645,-0.05678822,-0.8230273,0.3523232,4.877195,28.19553,-34.11083,1008.556
12.784652710,-2.204945,0.1010473,10.23584,-0.116851,-0.7811117,0.34834,4.150319,28.93254,-34.10904,1008.556
12.816926479,-25.94086,5.149486,13.4657,-0.1122285,-0.8889514,0.366571,4.524419,29.29871,-33.68344,1008.556
12.851686478,-24.63941,4.914675,13.95323,-0.1599552,-0.9671662,0.3174018,4.900504,28.57132,-33.244,1008.554
12.883963585,-15.46731,3.97543,13.22194,-0.177327,-0.9822161,0.3178371,4.900504,28.57132,-33.244,1008.554
12.918724060,-9.517837,2.860078,13.64852,-0.2014026,-1.041971,0.2696888,5.273943,29.302,-32.82302,1008.554
12.951001167,-0.9654714,3.212294,13.10006,-0.1502688,-0.9851553,0.2844048,5.260634,30.0254,-33.26797,1008.56
12.983278275,-8.030469,7.321489,14.19699,-0.1561172,-0.9658148,0.2845274,5.260634,30.0254,-33.26797,1008.56
13.018034935,-5.861391,5.266891,13.03911,-0.19043,-0.9663231,0.3063532,6.010159,30.02869,-32.40755,1008.561
13.050312042,-5.923364,5.501703,12.67347,-0.1378034,-0.9625942,0.2197255,6.745325,30.39006,-32.04972,1008.561
13.085072517,5.045974,6.793164,10.60149,-0.1453801,-1.023037,0.240186,6.745325,30.39006,-32.04972,1008.563
13.117349625,6.285447,6.91057,6.640341,-0.148747,-1.007335,0.3069971,7.470217,30.7466,-32.06537,1008.561
13.152109623,0.955712,6.49965,2.374491,-0.1731977,-1.088632,0.3283423,7.108102,30.38607,-32.05524,1008.561
13.184387207,14.46597,1.62732,0.3025073,-0.2144306,-1.027233,0.3457006,7.108102,30.38607,-32.05524,1008.561
13.216660500,13.41242,-0.01635827,-0.00219623,-0.1483773,-0.9476989,0.3402092,7.834316,30.01358,-32.06165,1008.561
13.251420498,5.789658,0.981589,1.521321,-0.174979,-0.938518,0.3586894,8.184447,30.36847,-32.50751,1008.561
13.283698082,14.1561,-2.36447,0.9119143,-0.1697212,-0.9148117,0.3525282,8.184447,30.36847,-32.50751,1008.561
13.318458080,13.90821,-3.362417,0.7290922,-0.1794918,-0.8644304,0.3765242,8.550259,29.63625,-32.44155,1008.563
13.350735187,4.984,-2.834092,1.460381,-0.2002308,-0.8916342,0.3633613,8.537611,29.99514,-32.88189,1008.563
13.385495663,1.885317,-2.188361,1.582262,-0.1705905,-0.9588781,0.3445444,8.537611,29.99514,-32.88189,1008.561
13.417768955,4.426237,-1.95355,0.05874448,-0.1574833,-0.9674237,0.3821758,8.177481,28.54106,-32.85791,1008.56
13.450046062,3.372685,-2.775389,-1.099129,-0.1851859,-0.9187289,0.3520558,8.190128,28.18218,-32.41757,1008.562
13.484806538,2.195185,-0.603386,-0.06313694,-0.1224735,-0.8522167,0.362451,8.190128,28.18218,-32.41757,1008.562
13.517083645,3.868474,-1.190414,0.7900329,-0.2034923,-0.9326696,0.395042,8.165496,28.53543,-33.29364,1008.562
13.551844120,21.15912,-11.28729,-1.22101,-0.1739083,-1.002102,0.3017632,7.802057,28.90393,-33.29274,1008.56
13.584121227,16.5111,-6.884583,-4.999334,-0.117764,-1.038372,0.2613106,7.802057,28.90393,-33.29274,1008.56
13.616394520,35.47504,0.8054807,4.507416,-0.1162963,-0.8272391,0.3021499,7.77941,28.16363,-34.15496,1008.559
13.651154995,67.45345,-13.10708,5.177764,-0.2098887,-1.121235,0.3059978,7.780733,27.4346,-34.14573,1008.559
13.683432102,72.16344,-24.2019,-6.522851,-0.3145388,-1.187814,0.4542604,7.780733,27.4346,-34.14573,1008.559
13.718192577,77.74107,-15.7487,-14.26232,-0.1543408,-1.103732,0.283256,7.010273,26.69181,-35.80612,1008.559
13.750470161,159.6083,-21.67768,-7.924488,-0.2590375,-1.309286,-0.02370386,6.594574,23.75231,-37.88007,1008.557
13.785229683,246.7433,-53.02497,-20.47827,-0.1955244,-0.9117015,0.1495572,6.594574,23.75231,-37.88007,1008.555
13.817503452,199.8292,-33.30083,-33.21488,-0.05127471,-0.6531738,0.4896068,6.178875,20.8128,-39.95402,1008.559
13.849780560,142.5655,-4.829986,-39.49178,-0.02788259,-0.5873609,0.8984364,3.932487,13.93304,-42.82183,1008.559
13.884540558,96.20922,-11.58081,-45.28114,-0.2257053,-0.7434938,0.9743582,3.572167,5.972806,-43.15126,1008.557
13.916818619,83.3187,-17.56849,-47.23124,-0.0293908,-0.3609079,0.892959,3.572167,5.972806,-43.15126,1008.552
13.951578140,-10.88126,2.860078,-50.52204,-0.07406452,-0.513741,0.8133858,3.566797,2.322014,-43.54083,1008.554
13.983855247,-25.63099,20.94053,-46.19525,-0.1126483,-0.3693276,0.763529,2.846535,-0.5861349,-43.49287,1008.554
14.018611908,2.381106,36.08585,-31.99607,0.1162022,-0.3168578,0.487774,2.846535,-0.5861349,-43.49287,1008.552
14.050889015,-6.171259,60.68232,-12.92163,-0.1140982,-0.002920624,0.6447559,3.594075,0.5107045,-42.6463,1008.552
14.083166122,8.206631,51.46598,0.7900329,-0.04312664,0.119973,0.863816,5.43193,0.5020313,-41.80242,1008.551
14.117926598,-33.25375,53.63798,15.1111,-0.04190315,0.1137078,1.156258,5.43193,0.5020313,-41.80242,1008.551
14.150204182,29.33965,41.66261,17.85343,-0.170291,-1.000105,1.174374,6.859067,0.4748082,-42.69593,1008.551
14.184964657,80.65384,-45.3349,1.033796,-0.1643103,1.317985,2.771286,9.081296,0.8371248,-41.05299,1008.551
