Time (s),W,X,Y,Z
15.250092030,0.6817451,0.482161,0.3088245,-0.4516631
15.284852505,0.6789466,0.4855857,0.3087618,-0.4522522
15.317129612,0.6777518,0.4860844,0.3074322,-0.4544091
15.351890087,0.6790438,0.4835313,0.3053324,-0.4566147
15.384167194,0.6812168,0.4814719,0.3034942,-0.4567793
15.416440487,0.6821767,0.4827293,0.3035283,-0.4539887
15.451200962,0.6815577,0.4863332,0.3051819,-0.4499456
15.483478069,0.6813635,0.4886815,0.3070002,-0.4464445
15.518238068,0.6827244,0.4865956,0.3085704,-0.4455606
15.550515652,0.6854332,0.481896,0.3073927,-0.4473197
15.585275650,0.6878625,0.4774256,0.3067431,-0.4488277
15.617548942,0.6884416,0.4745171,0.3074782,-0.450518
15.649826527,0.6852081,0.4760837,0.3111652,-0.4512629
15.684586525,0.6803536,0.4796318,0.3167773,-0.4509459
15.716863632,0.6761261,0.4817441,0.3217046,-0.4515639
15.751624107,0.6737338,0.4811513,0.3242494,-0.4539451
15.783901215,0.6721536,0.480977,0.3257703,-0.4553814
15.818657875,0.6693781,0.4830594,0.3287047,-0.4551565
15.850934982,0.6669234,0.484714,0.3313384,-0.4550913
15.883212090,0.6655866,0.4856778,0.3332001,-0.4546615
15.917972565,0.6630073,0.4888349,0.3372175,-0.4520771
15.950249672,0.6618763,0.4893983,0.3396705,-0.4512879
15.985010147,0.6629655,0.4863539,0.3409286,-0.4520309
16.017283440,0.6662285,0.4807996,0.3411996,-0.45297
16.052043438,0.6692842,0.4752834,0.3429545,-0.4529618
16.084321022,0.6719921,0.4687386,0.3447692,-0.4543923
16.116598129,0.6783081,0.4556878,0.3428228,-0.4597249
16.151358128,0.6886981,0.4352283,0.3375721,-0.4679145
16.183636189,0.6992292,0.4151883,0.33227,-0.474259
16.218391895,0.7095695,0.3958399,0.3251387,-0.4803483
16.250669003,0.7154803,0.3840529,0.3201505,-0.4844816
16.285429478,0.7197974,0.3740661,0.3156191,-0.4888542
16.317706585,0.7245751,0.3635911,0.3076215,-0.4947616
16.349984646,0.7293735,0.3515655,0.2984036,-0.5019951
16.384744167,0.7347301,0.3381721,0.28742,-0.509734
16.417017460,0.7405375,0.323073,0.2785484,-0.5160101
16.451777935,0.7470063,0.3080256,0.2668769,-0.5220212
16.484210491,0.7566296,0.289734,0.2549721,-0.5245787
16.516488552,0.7617658,0.2836834,0.2508359,-0.522442
16.551248073,0.7638933,0.2808752,0.2490727,-0.521696
16.583525181,0.7641597,0.2814287,0.2486625,-0.521203
16.618281841,0.7641577,0.2831133,0.2484624,-0.5203882
16.650558948,0.7620455,0.287927,0.2494025,-0.520395
16.685319424,0.7598605,0.2924067,0.2512057,-0.5202247
16.717596531,0.7607514,0.2902042,0.2492773,-0.521083
16.749873638,0.7609002,0.2900796,0.2468265,-0.5221008
16.784634590,0.7599837,0.2924109,0.2462676,-0.5223991
16.816907406,0.7591628,0.2953293,0.2454278,-0.5223461
16.851667881,0.7567487,0.3008912,0.2454119,-0.5226822
16.883944988,0.7532904,0.3067107,0.2459484,-0.5240412
16.918704987,0.7488188,0.3145682,0.2481145,-0.5247706
16.950983047,0.7449105,0.322926,0.2538399,-0.5225132
16.983260155,0.737677,0.3372566,0.2629894,-0.5191867
17.018015862,0.7315998,0.3476799,0.2706749,-0.5169558
17.050293922,0.7344664,0.3444135,0.2709289,-0.5149404
17.085053444,0.7290049,0.3571175,0.2762902,-0.5111853
17.117330551,0.721765,0.371375,0.2838401,-0.5071473
17.152091026,0.7279631,0.3623868,0.2795661,-0.5071647
17.184368610,0.728148,0.3642576,0.276178,-0.5074153
17.216641426,0.7248145,0.3762435,0.2793152,-0.5016927
17.251401901,0.7217584,0.3862049,0.2765938,-0.5000342
17.283679009,0.7249473,0.3858269,0.2642509,-0.5023823
17.318439961,0.7312789,0.3838218,0.2466174,-0.5037057
17.350717068,0.7351898,0.3885862,0.2324158,-0.501106
17.385477543,0.7297761,0.4066368,0.2220828,-0.4993799
17.417750358,0.717864,0.4322063,0.2156795,-0.4979748
17.450027943,0.6938145,0.4710541,0.2167995,-0.4963417
17.484788418,0.6616268,0.5174075,0.2216052,-0.4919941
17.517065525,0.6372069,0.5472707,0.214812,-0.49492
17.551825046,0.6076298,0.5752441,0.2037223,-0.5049803
17.584103107,0.5529978,0.6184562,0.2149972,-0.5119659
17.618858814,0.493973,0.6589953,0.2285141,-0.5158727
17.651135921,0.4220894,0.7050493,0.2838554,-0.4907131
17.683413982,0.3840542,0.717418,0.3200736,-0.481658
17.718173981,0.3670968,0.6963634,0.3373431,-0.5129769
17.750451565,0.3505864,0.671441,0.3496427,-0.5483009
17.785211563,0.3045554,0.6559634,0.3731221,-0.5782434
17.817484379,0.2534263,0.6464571,0.3948072,-0.5988516
17.852245331,0.1981266,0.6354629,0.4048252,-0.6242411
17.884522438,0.1511433,0.6262323,0.4017284,-0.648252
17.916799545,0.1052123,0.6192728,0.3939948,-0.6684513
17.951560020,0.05683402,0.617801,0.3904966,-0.6776667
17.983837128,0.0196787,0.6210545,0.3859983,-0.6793652
18.018593788,-0.02033733,0.6239732,0.3794066,-0.6803838
18.050870895,-0.06773362,0.6302769,0.3878002,-0.6666347
18.083148003,-0.1130772,0.6408524,0.4157367,-0.6327025
18.117908478,-0.1244824,0.6546174,0.4202807,-0.6131654
18.150185585,-0.102858,0.6665878,0.380239,-0.6301801
18.184946060,-0.09885325,0.676146,0.345099,-0.6407722
18.217219353,-0.1207834,0.682258,0.3418649,-0.6322116
18.251979351,-0.1484052,0.6890552,0.3580078,-0.6096202
18.284256935,-0.1536154,0.6983224,0.3596523,-0.5966793
18.316534042,-0.1589954,0.7060848,0.3515097,-0.5909597
18.351294517,-0.1700466,0.7129005,0.3500142,-0.5804954
18.383571625,-0.1820145,0.717203,0.3527899,-0.5697874
18.418327808,-0.1927773,0.7221619,0.3554946,-0.5581849
18.450605392,-0.1980194,0.72597,0.3551626,-0.5515824
18.485365391,-0.2042699,0.7279503,0.3542721,-0.5472488
18.517642498,-0.2116574,0.7291072,0.3541621,-0.5429556
18.549920559,-0.2167647,0.7302443,0.352588,-0.540431
18.584680080,-0.2182043,0.7326484,0.3481728,-0.5394595
18.616953373,-0.2200228,0.7347558,0.3422419,-0.5396499
18.651713848,-0.2232085,0.7362922,0.3369088,-0.5396036
18.683990955,-0.2245486,0.7380959,0.331836,-0.5397267
18.718751430,-0.226549,0.7400505,0.3277475,-0.5387115
18.751028538,-0.2282139,0.7421971,0.3248083,-0.5368326
18.783305645,-0.2280148,0.7445002,0.320786,-0.5361463
18.818062305,-0.2277059,0.7473062,0.3174036,-0.534384
18.850339413,-0.2282795,0.7498896,0.3158175,-0.5314519
18.885099888,-0.2297791,0.75183,0.316871,-0.5274218
18.917376995,-0.2311415,0.7524651,0.3171962,-0.5257224
18.952137470,-0.2318359,0.7532837,0.3171355,-0.5242792
18.984415054,-0.2320807,0.7546143,0.3164463,-0.5226712
19.016687870,-0.2327098,0.7558494,0.3162972,-0.5206932
19.051448345,-0.2329863,0.7568181,0.3161443,-0.5192536
19.083725929,-0.2334367,0.7570439,0.3155722,-0.5190701
19.118485451,-0.2324253,0.7579925,0.3144878,-0.5187975
19.150763512,-0.2322496,0.7585272,0.3143778,-0.518161
19.217797279,-0.23202,0.7581172,0.3143429,-0.5188847
19.250074387,-0.2307028,0.7583174,0.3141662,-0.5192863
19.284833908,-0.2291767,0.7584103,0.3146427,-0.5195377
19.317111969,-0.2275787,0.7582611,0.3146457,-0.5204553
19.351871967,-0.2257278,0.7582607,0.3138544,-0.5217383
19.384149074,-0.223908,0.7586748,0.3127674,-0.5225726
19.416422844,-0.2218878,0.7591218,0.3116103,-0.5234755
19.451182365,-0.2194184,0.7595704,0.31047,-0.5245422
19.483459949,-0.2174185,0.7598751,0.3099,-0.5252702
19.518220425,-0.215249,0.7603473,0.3089805,-0.5260213
19.550497532,-0.2136367,0.7606001,0.3087715,-0.526436
19.585258007,-0.2122716,0.7605106,0.3091323,-0.5269054
19.617531300,-0.2108887,0.7602435,0.3092941,-0.5277505
19.649808407,-0.2091562,0.7601267,0.30966,-0.5283934
19.684568882,-0.2065487,0.7603189,0.3100808,-0.5288955
19.716845989,-0.2041838,0.7604904,0.3104675,-0.5293403
19.751606464,-0.202029,0.7604947,0.3111117,-0.5297822
19.783883572,-0.1996897,0.7606726,0.3117794,-0.5300211
19.818640232,-0.1969301,0.7610552,0.3122835,-0.5302079
19.850917339,-0.1946175,0.7613471,0.3127281,-0.5303804
19.883194447,-0.1921204,0.7617756,0.3131568,-0.5304227
19.917954922,-0.1895527,0.7622747,0.3133066,-0.5305408
19.950232029,-0.1874676,0.7627313,0.313372,-0.530587
19.984992504,-0.1853423,0.7633019,0.3132665,-0.5305752
20.017265797,-0.1834729,0.7638538,0.3131188,-0.5305181
20.052025795,-0.1818138,0.7643252,0.3128871,-0.5305469
20.084303379,-0.1806835,0.7646657,0.3126817,-0.5305637
20.116580486,-0.1797161,0.7649416,0.3123234,-0.5307053
20.151340485,-0.179003,0.7650919,0.3121895,-0.5308086
20.183618546,-0.1783804,0.7652323,0.312035,-0.5309064
20.218374252,-0.177507,0.7655209,0.3115616,-0.5310613
20.250651360,-0.1768794,0.7657324,0.3112327,-0.5311586
20.285411835,-0.1762424,0.765973,0.3107309,-0.5313171
20.317688942,-0.1757355,0.7662725,0.310054,-0.5314486
20.349967003,-0.1751834,0.7666233,0.3093731,-0.5315217
20.384726524,-0.1747572,0.7669159,0.3087071,-0.5316272
20.416999817,-0.1745439,0.7670618,0.3081804,-0.5317925
20.451760292,-0.1742912,0.7672311,0.3076309,-0.5319493
20.484037399,-0.1738939,0.7674123,0.3070412,-0.5321585
20.518797874,-0.1735295,0.7675719,0.3065332,-0.53234
20.551074982,-0.1729633,0.767777,0.3060845,-0.5324869
20.583352566,-0.1721417,0.7680004,0.3055822,-0.5327192
20.618108749,-0.1708717,0.7684138,0.3049351,-0.5329027
20.650385857,-0.1694466,0.7689667,0.3042015,-0.5329795
20.685146332,-0.1689499,0.7691405,0.3038985,-0.5330592
20.717423916,-0.1690612,0.7689206,0.3040595,-0.5332494
20.752183437,-0.1683546,0.7690085,0.3035773,-0.533621
20.784461498,-0.1679857,0.7689927,0.303086,-0.5340391
20.816734314,-0.168332,0.7688288,0.3029021,-0.53427
20.851494789,-0.1690457,0.7687574,0.3025872,-0.5343262
20.883772373,-0.169486,0.768876,0.3024087,-0.534117
20.918531895,-0.1686293,0.7696348,0.3025771,-0.533199
20.950809956,-0.1662944,0.7704487,0.3011743,-0.5335511
20.983087063,-0.1653057,0.7705038,0.3000444,-0.5344148
21.017842770,-0.1646265,0.7704504,0.2999798,-0.5347373
21.117158413,-0.158417,0.7708093,0.3015784,-0.5351965
21.151918411,-0.1546941,0.7712154,0.3015897,-0.5356939
21.184195519,-0.1517843,0.7714013,0.3026328,-0.5356702
21.216469288,-0.1496079,0.7712559,0.3034452,-0.5360324
21.251229286,-0.1467033,0.7714562,0.3024187,-0.5371259
21.283506393,-0.1440606,0.7719763,0.3017555,-0.5374666
21.318266869,-0.140598,0.7731038,0.3014512,-0.5369335
21.350543976,-0.1384181,0.7740467,0.3017004,-0.5360005
21.385304451,-0.1370116,0.7747295,0.3013507,-0.5355722
21.417577743,-0.1371027,0.774826,0.3006937,-0.5357785
21.449854851,-0.1369545,0.7750868,0.2996249,-0.5360379
21.484615326,-0.1363012,0.7756383,0.2987054,-0.5359198
21.516892433,-0.1353285,0.7762697,0.2979309,-0.5356831
21.551652908,-0.1349458,0.7764871,0.2967807,-0.5361029
21.583930015,-0.1355246,0.7765737,0.2956993,-0.536429
21.618686676,-0.1365197,0.7767277,0.2949341,-0.536375
21.650963783,-0.1371003,0.7771155,0.2942814,-0.5360236
21.683240890,-0.1370585,0.77768,0.2930802,-0.5358735
21.718001366,-0.1376308,0.7782315,0.291607,-0.5357299
21.750278473,-0.1385558,0.7789427,0.2902735,-0.5351819
21.785038948,-0.1400363,0.7799085,0.2890531,-0.5340492
21.817312241,-0.1421838,0.7807395,0.2881748,-0.5327405
21.852072239,-0.1443399,0.7817741,0.2871363,-0.5312022
21.884349823,-0.1469502,0.7824691,0.2859059,-0.5301257
21.916626930,-0.1503183,0.782781,0.2847778,-0.5293275
21.951386929,-0.1548005,0.7827941,0.2843664,-0.5282364
21.983664989,-0.1589327,0.7826378,0.284529,-0.5271522
22.018420696,-0.1635742,0.7821573,0.2847185,-0.5263427
22.050698280,-0.1675746,0.781617,0.2844664,-0.5260231
22.085458279,-0.1716412,0.7811164,0.2839799,-0.5257182
22.117735386,-0.1758749,0.7805077,0.2831404,-0.5256758
22.150013447,-0.1807799,0.7798672,0.2825844,-0.5252615
22.184772968,-0.1863472,0.7790332,0.2824449,-0.5246282
22.217046738,-0.1903864,0.7788287,0.2821854,-0.5236199
22.251806736,-0.1957268,0.7780448,0.2828235,-0.5224709
22.284083843,-0.1991111,0.7771684,0.2829335,-0.5224371
22.316361904,-0.1989872,0.776597,0.2815025,-0.5241041
22.351121425,-0.1952544,0.7767211,0.2790875,-0.52661
22.383399010,-0.1897409,0.7771767,0.2764516,-0.5293363
22.418155193,-0.182906,0.7774931,0.2736003,-0.5327481
22.450432300,-0.1748761,0.7783464,0.2700058,-0.5360223
22.485192776,-0.1673928,0.7792971,0.2669016,-0.5385786
22.517470360,-0.1620966,0.7796969,0.264069,-0.5410109
22.549747467,-0.1574411,0.7794037,0.2593545,-0.5450736
22.584507942,-0.1535777,0.7796915,0.2559438,-0.5473714
22.616781235,-0.1534165,0.7798803,0.2554245,-0.5473903
22.651541710,-0.1548017,0.7797884,0.2544393,-0.54759
22.683818817,-0.1571174,0.7795079,0.254119,-0.5474786
22.718579292,-0.1604097,0.7787208,0.2549652,-0.5472504
22.750856399,-0.1621983,0.7781525,0.2548264,-0.5475961
22.783133507,-0.1635347,0.7776669,0.2548056,-0.5478982
22.817890167,-0.1651805,0.7774519,0.2556052,-0.5473368
22.850167274,-0.1666344,0.7768254,0.2557073,-0.5477379
22.884927750,-0.1687281,0.7763596,0.2569697,-0.5471662
22.917204857,-0.1696803,0.7758713,0.2570695,-0.5475175
22.951964855,-0.1706567,0.7753021,0.257258,-0.5479316
22.984318733,-0.1725093,0.7744449,0.2571112,-0.548632
23.016592503,-0.1740852,0.7736815,0.255393,-0.5500124
23.051352024,-0.1772016,0.7726153,0.2550195,-0.5506887
23.083629608,-0.183076,0.7708052,0.2574063,-0.550193
23.118390083,-0.1905884,0.7684256,0.2607159,-0.5494115
23.150667191,-0.197371,0.7657239,0.2623071,-0.5500311
23.185427666,-0.2004183,0.7639667,0.2617926,-0.5516156
23.217700958,-0.2028001,0.7622852,0.2622361,-0.5528593
23.249978066,-0.2040132,0.7607298,0.2617984,-0.5547594
23.284738541,-0.203312,0.7592288,0.2603611,-0.5577415
23.317015648,-0.1992617,0.7586751,0.2583645,-0.5608764
23.351776123,-0.1910928,0.7589227,0.2555438,-0.5646636
23.384053230,-0.1837597,0.7591579,0.2543947,-0.5672942
23.418809891,-0.1760077,0.7602501,0.2545904,-0.5682012
23.451086998,-0.1704283,0.7625825,0.2573369,-0.5655329
23.483364105,-0.164457,0.767882,0.26223,-0.5578299
23.518124580,-0.164366,0.7734647,0.2682599,-0.5471749
23.550401688,-0.1771161,0.7776775,0.2795601,-0.5313391
23.585162163,-0.2028383,0.7780369,0.2960199,-0.5123622
23.617435455,-0.2254381,0.7739058,0.311947,-0.4995638
23.649712562,-0.2135932,0.7787704,0.2922665,-0.5090211
23.684473038,-0.2026917,0.7853289,0.2519726,-0.5247018
23.716750145,-0.2098894,0.7863281,0.2193543,-0.5349261
23.751510620,-0.2140495,0.7874978,0.1803762,-0.5460055
23.783787727,-0.2135748,0.788577,0.1394148,-0.5565277
23.818544388,-0.2115801,0.789067,0.09188504,-0.5663849
23.850821495,-0.1994483,0.7907575,0.0484145,-0.5737652
23.883098602,-0.1751007,0.7912133,0.006981464,-0.5830095
23.917859077,-0.1474558,0.7874907,-0.02416481,-0.5951126
23.950136662,-0.1108325,0.7780851,-0.05298025,-0.6132866
23.984896183,-0.09611814,0.7674801,-0.03270463,-0.6303121
24.017169952,-0.1309181,0.76857,0.04212188,-0.6221043
24.051929951,-0.04325984,0.7732307,-0.01487214,-0.6298009
24.084208012,-0.02631217,0.7734742,-0.01816984,-0.6303512
24.116485119,-0.02545832,0.7747802,-0.001047752,-0.6290423
24.151244640,-0.01578109,0.7719207,0.008170578,-0.6328114
24.183522701,-0.002595529,0.7633826,0.01576763,-0.6431325
24.218278408,0.01064502,0.7559218,0.02209144,-0.6516199
24.250556469,0.02724517,0.7521361,0.02263708,-0.6554878
24.285315991,0.05301293,0.7498547,0.01540668,-0.6567327
24.317593098,0.07079072,0.7471132,0.008857983,-0.6583006
24.349871158,0.08373544,0.7478575,0.007682477,-0.6559468
24.384631157,0.09902472,0.749951,0.004124233,-0.6514433
24.416904926,0.1111342,0.7529218,0.0007212971,-0.6460534
24.451664448,0.1237074,0.7553569,-0.003828127,-0.6408942
24.484004021,0.1371528,0.7567804,-0.009579755,-0.6364028
24.518763542,0.161012,0.7566867,-0.02243468,-0.6305748
24.551041603,0.1723627,0.7601292,-0.03426674,-0.622855
24.583318710,0.1526846,0.7732992,-0.03610563,-0.6115716
24.618074417,0.1259731,0.7879682,-0.03909518,-0.5986118
24.650352478,0.114781,0.7963437,-0.05498087,-0.5884444
24.685111999,0.1155664,0.8020169,-0.08224927,-0.5773007
24.717390060,0.1077531,0.8049637,-0.1015872,-0.5716034
24.752150059,0.1235024,0.8058404,-0.1619166,-0.5529727
24.784427166,0.1305262,0.7995874,-0.2303739,-0.5358904
24.816700935,0.1300222,0.7918813,-0.3039573,-0.5101528
24.851460457,0.1158348,0.7845262,-0.3796009,-0.4728971
24.883738518,0.08171465,0.7775155,-0.4391064,-0.4388685
24.918498516,0.03177379,0.7660903,-0.4892563,-0.4115241
24.950775623,-0.007181113,0.749907,-0.5324928,-0.3881586
24.985536098,0.0123011,0.7022899,-0.6347509,-0.3167869
25.017809391,0.2245168,0.6312766,-0.731617,-0.1115614
25.050086975,0.1128333,0.6510485,-0.7311432,-0.1595587
25.084846973,-0.1791533,0.6432958,-0.6417334,-0.3726669
25.117124081,-0.1130397,0.643658,-0.6850117,-0.3167221
25.151884556,-0.0906086,0.6288638,-0.7050154,-0.3096791
25.184161663,-0.1046472,0.6079598,-0.7055895,-0.3438093
25.216434956,-0.1167525,0.5861858,-0.7028278,-0.3813341
25.251195431,-0.1276693,0.5616081,-0.7119913,-0.3974832
25.283472538,-0.160009,0.5391515,-0.7104402,-0.4190644
25.318233013,-0.1908827,0.5130807,-0.6986536,-0.4569712
25.350510120,-0.2108374,0.4945816,-0.6942039,-0.4750215
25.385270595,-0.212749,0.4848892,-0.6910321,-0.4885924
25.417543888,-0.1937319,0.4862872,-0.6907802,-0.495422
25.449820995,-0.160691,0.495885,-0.7201801,-0.4541418
25.484581470,-0.1254848,0.5120021,-0.7288254,-0.433069
25.516858578,-0.1347755,0.5140406,-0.7275248,-0.4300384
25.551619053,-0.1543591,0.5056952,-0.7164766,-0.4513698
25.583896637,-0.1755085,0.4989604,-0.7021447,-0.4731338
25.618652820,-0.1955319,0.4927296,-0.684606,-0.4969175
25.650929928,-0.2067856,0.4913543,-0.6737612,-0.5084134
25.683207035,-0.212048,0.4903472,-0.667872,-0.5149463
25.717967987,-0.2144744,0.4905414,-0.6671313,-0.5147167
25.750245094,-0.2191252,0.490927,-0.6650297,-0.5151097
25.785005569,-0.2240926,0.4917781,-0.6628122,-0.515019
25.817278385,-0.2290831,0.4915803,-0.6614104,-0.5148143
25.852038383,-0.236265,0.4907452,-0.6583105,-0.516336
25.884316444,-0.2408606,0.4901683,-0.6566378,-0.5168906
25.916593552,-0.244769,0.4893851,-0.6568855,-0.5154799
25.951354027,-0.2514831,0.4879966,-0.6579006,-0.5122599
25.983631134,-0.2600044,0.484807,-0.6587183,-0.5099782
26.018386841,-0.2679015,0.4795974,-0.6609954,-0.507866
26.050664902,-0.2732948,0.476536,-0.663735,-0.5042886
26.085424423,-0.2773853,0.4755972,-0.6667147,-0.4989828
26.117702484,-0.2845736,0.4753604,-0.6680718,-0.4933134
26.149979591,-0.2885225,0.4774975,-0.6707885,-0.4852026
26.184739590,-0.2934007,0.4792589,-0.6687035,-0.4834152
26.217013359,-0.3028286,0.4809486,-0.6624283,-0.4845614
26.251773357,-0.3126922,0.4828577,-0.6583493,-0.4819501
26.284050942,-0.3142223,0.4872978,-0.6601351,-0.4739774
26.318810940,-0.3168578,0.4908101,-0.6614729,-0.4666775
26.351088047,-0.3324099,0.4882317,-0.654747,-0.4680466
26.383365631,-0.3487736,0.4857105,-0.6453319,-0.4718228
26.418121815,-0.3554408,0.4870363,-0.6401054,-0.4725994
26.450399399,-0.3546089,0.4900854,-0.6388617,-0.4717543
26.485159397,-0.3564414,0.4918916,-0.6339256,-0.4751401
26.517436504,-0.3595619,0.4926205,-0.6278261,-0.4801065
26.549714565,-0.3598604,0.4941687,-0.6235688,-0.4838257
26.584474087,-0.3601598,0.4952756,-0.6200036,-0.4870423
26.616747856,-0.3613194,0.4956621,-0.6170985,-0.4894738
26.651507854,-0.3645843,0.4948971,-0.6144085,-0.4912079
26.683784962,-0.3690925,0.4936327,-0.6116536,-0.4925497
26.718545437,-0.3733284,0.4931276,-0.6096407,-0.4923587
26.750822544,-0.3762718,0.4929225,-0.6093317,-0.4907031
26.783100605,-0.3797455,0.4928763,-0.6090097,-0.4884682
26.817856312,-0.3845392,0.4932769,-0.6074058,-0.4863059
26.850133419,-0.3856866,0.4940608,-0.6071222,-0.4849536
26.884893894,-0.3853508,0.4956419,-0.6074209,-0.4832304
26.917171001,-0.3859524,0.4962928,-0.6067842,-0.4828819
26.951931477,-0.3862239,0.4966675,-0.605985,-0.4832828
26.984209061,-0.3853056,0.4978217,-0.605931,-0.482896
27.016481876,-0.3852215,0.498727,-0.6058118,-0.4821779
27.051242352,-0.3876865,0.4982628,-0.6039823,-0.4829766
27.083519936,-0.3898906,0.4979858,-0.6021307,-0.4837992
27.118280411,-0.3914253,0.4981063,-0.6010716,-0.4837528
27.150557518,-0.3924934,0.4984008,-0.6003077,-0.4835329
27.185317993,-0.394553,0.4983315,-0.5979968,-0.4847898
27.217591286,-0.3948589,0.4990899,-0.5961146,-0.486077
27.249868393,-0.3945096,0.500185,-0.5950573,-0.4865302
27.284628868,-0.3954827,0.5009395,-0.5931649,-0.4872741
27.316905975,-0.3981968,0.5007355,-0.5904176,-0.4886084
27.351666450,-0.4008525,0.5008976,-0.5876833,-0.4895661
27.383943558,-0.4016297,0.5031876,-0.5875881,-0.4866866
27.418700218,-0.4035526,0.50436,-0.5880777,-0.483279
27.450977325,-0.4103008,0.5018581,-0.5849304,-0.4840204
27.483254433,-0.4178995,0.4972444,-0.5801589,-0.4880075
27.518014908,-0.4222485,0.4957892,-0.5761746,-0.4904588
27.550292015,-0.4236077,0.4966801,-0.5743713,-0.4905003
27.585052490,-0.4225056,0.498505,-0.575615,-0.488136
27.617325783,-0.4247194,0.4986449,-0.576074,-0.4855237
27.652085781,-0.421219,0.5019071,-0.5811981,-0.4790616
27.684363365,-0.4189231,0.5043796,-0.5877398,-0.4704192
27.716640472,-0.4299594,0.5003396,-0.588612,-0.4636366
27.751400948,-0.4431174,0.4949001,-0.5866044,-0.4596127
27.783678055,-0.4426972,0.4971587,-0.5862946,-0.4579723
27.818434238,-0.4328783,0.5024864,-0.5894262,-0.4575241
27.850711822,-0.4252627,0.5074508,-0.5901005,-0.4583168
27.885471821,-0.4210027,0.5107831,-0.5898682,-0.4588468
27.917749405,-0.4222588,0.5112583,-0.5880131,-0.4595439
27.950026989,-0.4254916,0.5132051,-0.5879004,-0.4545088
27.984786510,-0.4280336,0.5141903,-0.5908416,-0.4471347
28.017060280,-0.4246381,0.5158033,-0.5962527,-0.4412932
28.051820278,-0.4192625,0.5188697,-0.5998082,-0.4380079
28.084098339,-0.4139169,0.5221881,-0.601703,-0.4365472
28.116375446,-0.4093597,0.5254645,-0.6034957,-0.4344333
28.151134968,-0.4076358,0.527362,-0.6048131,-0.4319158
28.183413029,-0.4097268,0.5268342,-0.6045231,-0.4309863
28.218168736,-0.4148837,0.5245367,-0.6029712,-0.4310292
28.250446796,-0.4201406,0.5217764,-0.6013705,-0.4315235
28.285206318,-0.4264595,0.5186973,-0.5987439,-0.4326878
28.317483425,-0.4312306,0.5168695,-0.5954462,-0.4346924
28.349761486,-0.4324504,0.5168563,-0.5933289,-0.4363883
28.384521484,-0.4311058,0.5181529,-0.593183,-0.4363793
28.416795254,-0.4298673,0.5190471,-0.5937812,-0.4357244
28.451554775,-0.4298724,0.5191503,-0.5935083,-0.4359685
28.483832359,-0.4313951,0.5187359,-0.5918664,-0.4371877
28.518592834,-0.4329943,0.5180092,-0.5899523,-0.4390516
28.550869942,-0.4326715,0.5181756,-0.5892878,-0.4400648
28.583147526,-0.4308248,0.5191797,-0.5900454,-0.4396779
28.617903709,-0.4287851,0.5207718,-0.5912982,-0.438103
28.650180817,-0.4275512,0.5220621,-0.5921273,-0.4366511
28.684941292,-0.42706,0.5233057,-0.5923867,-0.4352891
28.717218399,-0.4268876,0.5240636,-0.5924166,-0.434505
28.751978874,-0.4267595,0.5246327,-0.5921245,-0.4343424
28.784255981,-0.4270588,0.5247462,-0.5915146,-0.4347418
28.816529274,-0.4275142,0.5242613,-0.5910566,-0.4355015
28.851289749,-0.4277984,0.5239855,-0.5907133,-0.4360199
28.883566856,-0.4278046,0.5240471,-0.590645,-0.4360324
28.918327332,-0.4274027,0.5241469,-0.591059,-0.4357453
28.950604439,-0.4273286,0.5243532,-0.5911905,-0.4353914
28.985402584,-0.4275249,0.5245784,-0.5909823,-0.4352099
29.017675400,-0.4276524,0.5247712,-0.5908286,-0.4350607
29.049952507,-0.4277899,0.5250144,-0.5906633,-0.4348566
29.084712982,-0.4281113,0.5252434,-0.5904136,-0.4346029
29.116990566,-0.4283582,0.5254559,-0.5902742,-0.4342918
29.151751041,-0.4287324,0.5255806,-0.5900624,-0.4340595
29.184028149,-0.4290274,0.5256881,-0.589849,-0.4339278
29.218784332,-0.4292121,0.5256048,-0.5897106,-0.4340341
29.251061916,-0.429329,0.5259263,-0.5895235,-0.4337832
29.283339024,-0.4294933,0.5263286,-0.5893376,-0.4333849
29.318099499,-0.4294392,0.5264186,-0.5895076,-0.4330981
29.350376606,-0.4293543,0.5265113,-0.5896553,-0.4328684
29.385137081,-0.4293255,0.5266231,-0.5896838,-0.432722
29.417410374,-0.4294974,0.5268447,-0.5895129,-0.4325145
29.449687481,-0.4297019,0.527,-0.5892896,-0.4324266
29.484447956,-0.429847,0.527167,-0.5890376,-0.432422
29.516725063,-0.4298996,0.5273824,-0.588883,-0.4323178
29.551485538,-0.4301526,0.527513,-0.5885606,-0.432346
29.583762646,-0.4305945,0.5276223,-0.5880669,-0.4324441
29.618518352,-0.4309187,0.5279632,-0.5876217,-0.4323104
29.650796413,-0.43092,0.5282086,-0.5874962,-0.4321802
29.683073521,-0.4311604,0.5283911,-0.5872365,-0.43207
29.717833996,-0.4316483,0.5286056,-0.5867586,-0.4319698
29.750111103,-0.4317117,0.5283473,-0.586705,-0.4322951
29.784871101,-0.4318848,0.528339,-0.5865046,-0.4324044
29.817144871,-0.4322697,0.5285692,-0.5860631,-0.432337
29.851904869,-0.4324891,0.5286109,-0.5858232,-0.4323916
29.884182453,-0.432486,0.5286786,-0.5857942,-0.4323514
29.916459560,-0.4323027,0.5287495,-0.585915,-0.4322843
29.951219559,-0.4323502,0.5286713,-0.5859127,-0.4323356
29.983497620,-0.4324334,0.5285618,-0.5858992,-0.4324042
