Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
86.981540203,-0.436649,0.1229704,-0.08397505,0.0458784,0.857971,-0.4930597,-4.212496,-37.12391,-14.02148,1008.532
87.016300678,-0.3746753,-0.05313791,-0.2058565,0.04393683,0.8594009,-0.4978817,-4.212496,-37.12391,-14.02148,1008.532
87.048577786,-0.5605963,-0.1118407,0.2207285,0.05073027,0.8512114,-0.4926251,-4.58792,-36.76104,-14.4563,1008.534
87.080854893,-1.862043,-0.1705435,-0.02303435,0.0575374,0.836726,-0.4888546,-3.84972,-37.1279,-14.02699,1008.534
87.115611553,-1.118359,-0.3466518,-1.180908,0.04975865,0.8536332,-0.4911589,-3.84972,-37.1279,-14.02699,1008.532
87.147888660,-1.30428,-0.6988685,-1.119967,0.03713514,0.8729315,-0.4977901,-4.211835,-37.48843,-14.01686,1008.531
87.182648182,-5.456516,0.4164843,-0.7543228,0.01874231,0.8830661,-0.4904413,-4.575273,-37.11992,-14.01596,1008.531
87.214926243,-2.295859,-0.4640574,-1.973137,0.05303758,0.9050032,-0.4720199,-4.575273,-37.11992,-14.01596,1008.529
87.249686241,-1.056386,0.4751871,-0.51056,0.05842369,0.8715782,-0.4867247,-3.872367,-37.8682,-14.88921,1008.533
87.281963348,-9.112961,1.59054,0.8301355,0.025483,0.8819881,-0.5286536,-4.575273,-37.11992,-14.01596,1008.533
87.314237118,-40.71953,5.641031,0.525432,0.03985401,0.9215398,-0.5792207,-4.575273,-37.11992,-14.01596,1008.532
87.348997116,-80.5686,11.92223,-2.521603,0.06512468,0.8962353,-0.4991683,-4.223159,-37.85857,-14.44797,1008.532
87.381274223,-104.9862,17.32289,-3.862299,0.05586072,0.9388947,-0.469416,-4.633488,-37.14729,-16.13235,1008.532
87.416034699,-116.6992,25.77608,-7.640623,0.0302224,0.9558817,-0.4330062,-4.701703,-38.27384,-18.67062,1008.527
87.448311806,-98.72688,20.25802,-14.46598,-0.0339228,0.8860188,-0.4313315,-4.701703,-38.27384,-18.67062,1008.532
87.483072281,-46.85492,8.458765,-14.52692,-0.06319401,0.7862009,-0.4448888,-5.168262,-38.68347,-22.45753,1008.53
87.515345574,6.628348,-3.340494,-18.36619,-0.0008800733,0.8300966,-0.3964296,-4.840779,-39.06888,-23.76561,1008.53
87.547622681,15.86242,-1.285896,-22.75392,-0.01094006,1.008776,-0.3547831,-4.840779,-39.06888,-23.76561,1008.53
87.582383156,-15.43427,4.290867,-28.05576,-0.0110267,1.049466,-0.3429491,-4.512246,-39.08897,-25.01606,1008.528
87.614660263,-44.56189,16.03142,-27.62918,0.008386225,1.016586,-0.3513963,-3.787354,-38.73243,-25.03171,1008.532
87.649420261,-49.08597,23.8976,-21.96169,0.007226767,0.8902452,-0.3612975,-3.787354,-38.73243,-25.03171,1008.527
87.681697845,-26.8994,27.83068,-16.78173,-0.03327376,0.8476122,-0.3411482,-3.171138,-37.30341,-26.74094,1008.531
87.713971138,-14.07085,31.23544,-13.61281,-0.006602412,0.8343217,-0.2871361,-3.241338,-37.33641,-29.29306,1008.531
87.748731613,-22.87111,34.75761,-11.90647,0.0005709474,0.8946067,-0.2109089,-3.241338,-37.33641,-29.29306,1008.529
87.781008720,-46.4211,46.02854,-10.32201,-0.05167475,0.9378547,-0.1138627,-3.591204,-36.62579,-30.97835,1008.526
87.815768719,-68.11189,45.2067,-7.640623,-0.09333479,0.9931329,-0.04577718,-2.634859,-35.94106,-33.55533,1008.524
87.848045826,-87.01385,46.85038,-10.44389,-0.05080828,0.9907056,-0.0840743,-2.634859,-35.94106,-33.55533,1008.522
87.882806301,-105.1721,53.42509,-21.90075,-0.1231293,0.8907057,-0.1149437,-2.742888,-34.95817,-37.4277,1008.52
87.915079594,-103.189,63.9916,-28.05576,-0.1226683,0.669782,-0.1906504,-2.137071,-33.1983,-41.69458,1008.52
87.947356701,-42.08295,60.76294,-32.50443,-0.2983754,0.2967515,-0.3060008,-2.137071,-33.1983,-41.69458,1008.52
87.982117176,57.3228,36.40129,-36.22181,-0.3092021,0.2319708,-0.1347251,-0.7930529,-31.8053,-45.53216,1008.517
88.014394283,130.8236,27.65457,-47.31302,-0.380346,0.4723748,-0.1056488,0.1978002,-30.03896,-48.99535,1008.517
88.049154758,121.8374,24.015,-72.11589,-0.3438191,0.6005662,-0.007827464,0.1978002,-30.03896,-48.99535,1008.515
88.081431866,64.01595,31.00063,-87.53389,-0.3892016,0.7888202,0.03298272,1.884593,-30.8483,-53.6822,1008.515
88.116188526,-38.17861,35.93166,-105.5114,-0.4090774,0.8095676,0.03169321,4.243356,-34.2446,-60.46415,1008.515
88.148465633,-112.485,51.72271,-119.4668,-0.4587691,0.5753809,0.08316355,4.243356,-34.2446,-60.46415,1008.515
88.180742741,-100.3382,65.69398,-135.7989,-0.5670898,0.3449287,0.0008689696,8.125963,-39.02116,-64.69836,1008.517
88.215503216,-3.969148,69.68576,-142.2586,-0.8145447,0.3383671,0.1304431,11.98717,-39.8264,-67.30099,1008.515
88.247780323,107.1496,56.36023,-153.3499,-1.182985,0.544064,0.1652806,11.98717,-39.8264,-67.30099,1008.515
88.282540321,201.2876,25.83479,-169.0116,-1.408323,0.7197569,0.07877938,14.58416,-39.46244,-65.22783,1008.519
88.314814091,253.5934,-15.96159,-169.1944,-1.506039,1.098428,-0.052286,17.30326,-41.23003,-58.83195,1008.519
88.349574089,258.9851,-54.88153,-169.0726,-1.46405,1.346416,-0.02292701,19.35199,-42.23405,-50.38013,1008.518
88.381851196,188.3971,-86.17011,-151.156,-1.532794,1.534464,-0.1662578,19.35199,-42.23405,-50.38013,1008.519
88.414129257,59.9257,-124.8552,-114.4087,-1.39736,1.534534,-0.1172386,20.61033,-39.6123,-44.07983,1008.519
88.448888779,-65.75689,-106.5987,-91.19033,-1.076635,1.275104,-0.1169877,22.7564,-36.00234,-45.03054,1008.521
88.481165886,-129.032,-89.45747,-76.50362,-1.063536,0.9860746,-0.3086507,22.7564,-36.00234,-45.03054,1008.525
88.515922547,-129.4658,-51.71159,-47.31302,-0.9311736,0.7792593,-0.4739976,22.60055,-33.2178,-50.5444,1008.526
88.548199654,-78.89531,-47.95461,-39.87826,-0.908604,0.6277222,-0.513583,22.46486,-29.2685,-55.26368,1008.528
88.582960129,-33.09677,-41.26249,-5.934283,-0.8080739,0.4812594,-0.4068256,22.46486,-29.2685,-55.26368,1008.53
88.615237236,-19.46256,-27.87825,9.179012,-0.7581363,0.4389471,-0.3684988,21.63984,-26.38867,-58.71314,1008.53
88.647514343,-22.99506,-15.25716,23.43914,-0.8159954,0.3744777,-0.3513368,21.20792,-26.05236,-61.20211,1008.531
88.682274818,-21.19783,4.877895,37.4555,-0.7936041,0.3370389,-0.2795656,21.20792,-26.05236,-61.20211,1008.536
88.714548111,-38.24058,20.31673,40.01501,-0.8779849,0.4242371,-0.3238477,20.84343,-26.04918,-61.25884,1008.536
88.749308586,-64.76531,30.3549,30.32544,-0.9826271,0.3073578,-0.310267,20.43641,-27.16047,-62.92014,1008.536
88.781585693,-54.6636,29.12214,30.2645,-0.9589596,0.1495235,-0.2096934,20.43641,-27.16047,-62.92014,1008.536
88.816345692,-11.40599,38.69069,30.2645,-0.9142331,0.08516464,-0.1037992,22.27559,-27.89817,-62.06703,1008.536
88.848623753,12.51585,34.87501,25.51112,-1.052274,0.1927883,-0.07291653,22.32049,-27.14741,-60.3956,1008.537
88.880900860,13.50743,25.36517,18.62482,-1.014081,0.2344065,0.03794526,22.32049,-27.14741,-60.3956,1008.543
88.915656567,7.929795,18.08602,12.95734,-1.001433,0.2396405,0.1438208,23.72312,-27.15706,-59.98102,1008.543
88.947934628,-3.473358,8.576171,6.985147,-1.060063,0.2819787,0.1204994,24.09921,-27.88445,-59.54157,1008.543
88.982694149,-12.02572,-0.9336796,-1.424671,-0.9907934,0.223065,0.09874386,24.09921,-27.88445,-59.54157,1008.545
89.014971256,-8.865067,-7.860607,-1.059026,-0.9869376,0.2191145,0.07212395,23.73775,-28.60949,-59.52682,1008.545
89.047249317,-5.704411,-10.56094,2.536475,-0.8862333,0.3190804,-0.07400662,24.46265,-28.25295,-59.54247,1008.547
89.082009316,-12.76941,-18.1923,-5.142054,-0.876805,0.4026425,-0.1281804,24.46265,-28.25295,-59.54247,1008.547
89.114282131,-19.15269,-17.25305,-10.56578,-0.9182504,0.3566782,-0.09064419,24.08788,-28.2546,-59.97269,1008.547
89.149042606,-22.99506,-13.31997,-14.22222,-0.8969181,0.3169013,-0.136843,23.67888,-28.27234,-61.64783,1008.547
89.181319714,-19.58651,-10.79575,-15.74574,-0.8891556,0.2945513,-0.1698607,23.67888,-28.27234,-61.64783,1008.547
89.216080189,-6.757963,-3.04698,-18.30525,-0.8973266,0.2795833,-0.1530078,23.3759,-27.90451,-61.64785,1008.548
89.248357773,-3.225464,2.412379,-21.10852,-0.946813,0.3442412,-0.1665532,23.37392,-26.81096,-61.6617,1008.547
89.280634880,-9.050987,5.993248,-23.85085,-0.9548938,0.2978835,-0.1305415,23.37392,-26.81096,-61.6617,1008.547
89.315391064,-12.70743,9.867632,-26.28848,-0.9389281,0.3033408,-0.1044392,23.38326,-25.34726,-61.24443,1008.551
89.347668648,-12.64546,16.14883,-29.27457,-0.9910566,0.2786602,-0.06047424,23.70452,-23.51754,-60.4629,1008.552
89.382429123,-13.07928,18.26213,-29.94492,-1.038417,0.264955,-0.06625136,24.45019,-21.38791,-59.6294,1008.552
89.414706230,-9.360857,20.31673,-29.4574,-1.028711,0.2568214,-0.04698098,24.45019,-21.38791,-59.6294,1008.552
89.449465752,-6.510068,19.671,-29.27457,-1.060669,0.2409087,-0.1461075,24.83125,-19.19434,-58.85341,1008.554
89.481743813,-14.75257,8.928388,-23.72897,-0.9548272,0.2864313,-0.08274632,25.22602,-16.99433,-57.57944,1008.554
89.514017105,-42.26887,7.343412,-21.96169,-0.8847029,0.2856967,-0.07323286,25.22602,-16.99433,-57.57944,1008.554
89.548776627,-75.98254,8.517467,-21.47416,-0.9358388,0.2283843,-0.09181919,25.23536,-15.53063,-57.16218,1008.554
89.581054688,-93.52109,4.232164,-24.5212,-0.9942428,0.1617043,-0.1554029,25.25166,-12.23952,-56.39451,1008.557
89.615814686,-92.15767,5.288815,-26.4713,-1.045738,0.04822043,-0.1844601,25.25166,-12.23952,-56.39451,1008.556
89.648091793,-66.99636,7.402114,-25.92283,-1.076136,0.01712587,-0.195207,25.61981,-8.59272,-56.01046,1008.556
89.682852268,-35.38979,15.15088,-24.15555,-1.115895,0.05321706,-0.2215053,25.64794,-4.262381,-54.7579,1008.557
89.715125084,-25.04019,20.08191,-24.64308,-1.165888,0.1339022,-0.2175547,25.64794,-4.262381,-54.7579,1008.561
89.747403145,-34.95598,28.65252,-29.39646,-1.117037,0.1448472,-0.1707042,26.41377,-0.9679823,-53.12981,1008.56
89.782163143,-38.98426,36.92961,-31.7122,-1.055446,0.09983648,-0.08165667,25.71849,1.243188,-51.90155,1008.558
89.814440250,-32.72493,36.7535,-34.94206,-1.004606,0.06410049,-0.1027573,25.71849,1.243188,-51.90155,1008.558
89.849200726,-14.00888,27.47847,-37.50157,-0.9900261,0.05955983,-0.02691466,26.49763,3.814189,-49.8285,1008.556
89.881477833,-12.0877,13.27239,-37.37969,-0.9446272,0.118594,0.0762956,25.82511,6.704908,-47.73724,1008.556
89.916234493,-28.63467,3.116812,-33.60136,-0.8677568,0.1280429,0.08633586,25.82511,6.704908,-47.73724,1008.555
89.948511600,-36.38137,-2.929574,-28.48234,-0.868188,0.08867621,0.03680221,24.38268,8.549074,-47.30253,1008.555
89.980788708,-31.29953,-6.099524,-21.59604,-0.8869435,0.04262451,0.02932921,23.77315,10.04182,-45.1945,1008.555
90.015549183,-16.17796,-9.034663,-15.50197,-0.9337857,0.01049381,0.01232712,23.77315,10.04182,-45.1945,1008.553
90.047826290,-1.614148,-10.67834,-12.63776,-0.9991533,0.05831766,0.04271312,23.03402,11.86754,-45.58002,1008.553
90.082586765,3.591639,-12.90905,-15.56291,-1.050883,0.0533239,0.04086246,23.04165,13.33044,-45.22501,1008.557
90.114860058,17.65966,-16.02029,-13.30811,-1.013582,0.0136401,0.008649475,23.04165,13.33044,-45.22501,1008.559
90.149620056,36.49965,-17.25305,-7.518741,-0.9484164,0.06857782,0.02864239,22.31411,14.43196,-45.22782,1008.559
90.181897640,29.62058,-19.36635,-11.41895,-0.8856004,0.06954848,-0.02369886,22.30146,14.79084,-45.66816,1008.559
90.214174748,36.8715,-29.58064,-6.482749,-0.7824919,-0.01960287,-0.1433539,22.30146,14.79084,-45.66816,1008.557
90.248934746,91.59424,-52.18121,13.99333,-0.5955557,-0.1322266,-0.1202252,22.64198,14.77639,-46.48289,1008.559
90.281212330,41.51952,21.25597,-57.73388,-3.86617,0.1436383,0.2272827,22.59641,14.39014,-48.15893,1008.559
90.315968514,-47.47466,-64.62619,1.073898,-1.569461,-0.06731466,-0.5625208,22.17204,9.622423,-50.64552,1008.559
90.348245621,33.27702,-32.9854,4.608459,-0.422378,0.08014517,0.5699927,22.17204,9.622423,-50.64552,1008.559
90.383006096,11.64821,-1.344599,-14.46598,-1.014867,-0.1727907,0.2599472,23.63077,11.06936,-50.31257,1008.563
90.415283203,-51.87479,-5.453794,-10.38295,-1.262298,-0.01320119,-0.2761959,24.29652,10.69753,-50.31806,1008.564
90.447561264,2.662034,-9.739097,-4.959231,-0.8976464,-0.1144908,0.0855047,24.29652,10.69753,-50.31806,1008.564
90.482320786,-14.13283,-0.6988685,-4.167002,-1.017561,-0.1314297,0.04360766,23.64209,11.43951,-49.88146,1008.564
90.514597893,-22.25138,1.884054,1.012958,-1.006907,-0.1606512,-0.02039536,23.27932,11.4435,-49.87594,1008.564
90.549354553,-5.890331,-0.287949,7.350791,-1.021053,-0.09816296,0.009963627,23.27932,11.4435,-49.87594,1008.563
90.581631661,-14.07085,0.240376,10.70253,-1.003179,-0.08694541,0.02062454,23.30064,12.91283,-49.02295,1008.563
90.613908768,-13.88493,2.353676,13.26204,-1.008964,-0.09666023,0.0147805,23.31329,12.55395,-48.58261,1008.563
90.648669243,-11.03415,2.001459,16.55284,-1.01725,-0.07643408,-0.007324813,23.31329,12.55395,-48.58261,1008.564
90.680946350,-6.757963,2.177567,17.16224,-1.01157,-0.02268341,-0.001713607,23.68673,13.28463,-48.16163,1008.566
90.715706825,-11.77783,2.23627,18.92953,-1.015887,-0.03330133,0.01032129,24.34049,12.90717,-48.60285,1008.566
90.747980118,-12.14967,4.114759,20.3921,-1.022163,-0.03767466,0.01030995,24.34049,12.90717,-48.60285,1008.566
90.782740593,-11.34401,4.056056,20.6968,-1.01694,-0.002873925,-0.006423785,24.34049,12.90717,-48.60285,1008.566
90.815017700,-11.77783,2.940704,18.80764,-0.9996393,0.04120187,-0.00959453,24.70261,13.26769,-48.61298,1008.572
90.847295284,-11.28204,2.23627,15.76061,-1.01419,0.05710384,-0.01720777,24.70261,13.26769,-48.61298,1008.568
90.882055759,-7.129805,-0.6988685,11.5557,-1.003691,0.1029813,-0.05419432,25.44081,12.90084,-48.18367,1008.568
90.914332867,5.017033,-3.04698,10.03218,-1.012353,0.09042671,-0.038777,25.41684,12.88956,-49.05513,1008.572
90.949089050,11.52427,-5.806011,7.472672,-1.000162,0.05667801,-0.0119226,25.41684,12.88956,-49.05513,1008.568
90.981366634,8.797426,-5.218983,7.167969,-1.019886,0.0199001,0.004831146,25.42949,12.53069,-48.61478,1008.572
91.016126156,3.219797,-8.271526,8.447724,-1.020425,0.04410169,0.006903671,25.04472,11.42986,-49.46687,1008.572
91.048404217,6.566374,-9.210772,8.874309,-1.004292,0.004805883,0.1072007,25.04472,11.42986,-49.46687,1008.572
91.080681324,-4.155069,-3.751413,9.057131,-1.028197,0.04344659,-0.03707623,25.03208,11.78874,-49.90722,1008.574
91.115440846,-8.121384,-7.214877,8.447724,-1.026868,0.09474716,-0.0367874,25.38419,11.05008,-50.33923,1008.572
91.147715092,-1.30428,-11.9698,6.192917,-1.023372,0.08495306,0.06902245,25.38419,11.05008,-50.33923,1008.572
91.182474613,-0.002833333,-10.15002,1.439543,-1.007562,0.1293465,0.01799629,25.02075,11.41859,-50.33833,1008.576
91.214751720,-10.84822,-12.08721,-6.238986,-1.030291,0.1370899,0.03742686,24.63638,11.0476,-51.1374,1008.576
91.249512196,-7.811515,-16.37251,-6.299927,-0.9978004,0.09163425,0.01969458,24.98783,10.67346,-51.57403,1008.578
91.281789780,-5.580463,-12.49813,-3.374773,-1.009173,0.01486774,0.0816462,24.98783,10.67346,-51.57403,1008.578
91.314067364,-1.985991,-11.08926,-2.704425,-1.016596,0.06594195,0.02248964,23.88686,11.0443,-51.99783,1008.576
91.348823071,-4.279016,-10.44353,-5.812401,-1.011223,0.07693283,0.1197117,23.93467,11.40252,-52.43909,1008.578
91.381100655,-7.625594,-10.56094,-7.153097,-0.9968224,0.09656966,0.04727654,23.93467,11.40252,-52.43909,1008.578
91.415861130,-6.943883,-10.56094,-10.07825,-1.022425,0.08096482,0.03370671,23.93401,11.76703,-52.44371,1008.578
91.448138237,-2.357832,-13.14386,-12.63776,-1.016574,0.06407832,0.0437503,23.93269,12.49607,-52.45294,1008.578
91.482898712,-0.8704646,-14.0244,-15.13633,-1.011631,0.03326322,0.08562359,23.93269,12.49607,-52.45294,1008.579
91.515175820,-0.8704646,-12.32202,-16.53797,-1.029517,0.03420941,0.09436942,23.54699,12.85411,-53.26124,1008.579
91.547449112,-4.279016,-15.25716,-17.9396,-1.033879,0.0292676,0.0677616,23.53368,13.5775,-53.7062,1008.579
91.582209587,-4.34099,-15.60938,-18.97559,-1.035763,0.02458658,0.1160829,23.53368,13.5775,-53.7062,1008.579
91.614486694,-6.076252,-18.48581,-20.19441,-1.093374,0.05198798,0.111045,22.10654,13.60473,-52.81268,1008.578
91.649247169,-12.83138,-21.12744,-26.65412,-1.130137,0.04742928,0.08209204,22.46866,13.96526,-52.82281,1008.578
91.681524277,-11.8398,-26.05847,-35.18582,-1.156171,0.002229696,0.04660013,22.46866,13.96526,-52.82281,1008.578
91.716284752,-7.067831,-30.22637,-47.1302,-1.187969,-0.05993053,0.009090439,21.01755,13.98121,-52.80075,1008.582
91.748558044,6.814269,-27.11512,-63.64513,-1.314241,-0.01854408,0.04778956,20.29134,14.3537,-52.79434,1008.582
91.780835152,23.73308,-39.384,-74.18787,-1.360489,0.1149118,0.0554162,20.29134,14.3537,-52.79434,1008.58
91.815595627,-6.819936,-44.25633,-82.53675,-1.224697,0.1589292,0.077612,17.76151,14.75097,-52.38687,1008.58
91.847872734,-43.63229,-44.43244,-88.81364,-1.246546,0.1785311,0.02555916,15.21246,14.40954,-52.71712,1008.58
91.882632732,-76.91215,-43.19968,-100.5752,-1.32023,0.3685765,-0.2381259,15.21246,14.40954,-52.71712,1008.579
91.914910316,-78.52347,-49.59829,-116.6026,-1.052839,0.3223875,-0.3854467,11.99502,13.73814,-50.97759,1008.579
91.947183609,-62.16241,-48.60034,-112.2758,-0.6375377,-0.1012026,0.07390057,10.64637,14.89674,-47.17233,1008.579
91.981944084,-37.18703,2.412379,-31.95597,-0.4666308,-0.1340293,0.2386816,10.64637,14.89674,-47.17233,1008.577
92.014221191,-36.62926,50.90087,-22.44921,-0.7655488,0.5491942,-0.2450625,9.368849,16.78934,-42.94149,1008.581
92.048981190,-108.5187,86.35735,-10.07825,-0.5660963,0.1149247,-0.04153325,10.17129,19.73613,-40.00161,1008.579
92.081258774,-94.63662,104.7313,56.65182,-0.632371,-0.08422621,-0.06186033,10.17129,19.73613,-40.00161,1008.576
92.116018772,13.75532,104.79,117.7753,-0.7163538,-0.1214557,0.01884326,11.33173,24.10427,-34.96763,1008.576
92.148292542,55.89741,93.75391,151.5365,-0.9369032,0.0941298,-0.009428796,14.01457,28.15686,-29.5793,1008.574
92.180569649,44.99005,93.93001,176.4612,-1.042638,0.03878696,0.02819263,14.01457,28.15686,-29.5793,1008.571
92.215329647,54.10017,84.24406,196.267,-1.122517,0.06358391,-0.01258651,18.43941,27.41297,-27.08414,1008.571
92.247607708,70.21333,72.91441,210.5271,-1.247925,0.09721787,-0.1204153,23.21902,24.47236,-25.00253,1008.571
92.282367230,102.8734,61.05646,213.3304,-1.400294,0.1112266,-0.141762,24.22264,13.53657,-28.67842,1008.571
92.314644337,116.1358,60.23462,197.5467,-1.533589,0.09344088,0.006356439,24.22264,13.53657,-28.67842,1008.571
92.349400997,66.18504,97.21737,160.0682,-1.639565,-0.3536915,0.3854756,26.2679,7.277902,-31.61996,1008.569
92.381678104,36.06584,81.83724,139.714,-1.664124,-0.5590267,0.5042539,27.38067,0.4065242,-31.11385,1008.569
92.413956165,22.9894,16.09013,85.05019,-1.499175,-0.3555536,0.574187,27.38067,0.4065242,-31.11385,1008.573
92.448715687,-24.42046,-24.88441,-36.22181,-1.429026,-0.7812344,0.5653307,28.4743,-2.521567,-31.09347,1008.573
92.480993271,-0.7465172,-73.49031,-91.49503,-1.359154,-0.739033,0.3928325,29.91673,-4.365735,-31.52818,1008.573
92.515753746,40.46597,-6.21693,-37.62345,-1.943554,1.447659,-2.44528,29.91673,-4.365735,-31.52818,1008.575
92.548026562,89.17726,-89.16396,-55.17437,-1.042321,-0.839317,0.2344618,29.84322,-2.576158,-34.10337,1008.576
92.582787037,-9.608751,-52.76823,-36.28275,-1.340508,-0.4242259,0.4530783,29.77104,-1.515614,-36.66933,1008.576
92.615064144,4.335323,-58.16889,-15.74574,-0.9715024,0.9083249,-0.3387809,29.77104,-1.515614,-36.66933,1008.576
92.647341728,-13.82296,-35.50962,-43.35188,-0.6451147,0.2712205,0.1649872,28.28436,-0.7867265,-37.90144,1008.576
92.682102203,-48.65216,-42.73006,-41.70648,-1.087322,0.05690235,-0.157732,27.86337,-0.8101063,-40.01231,1008.575
92.714379311,-34.33624,-42.96487,-27.56823,-1.052128,-0.1408095,-0.2677057,27.86337,-0.8101063,-40.01231,1008.579
92.749135494,7.372032,-42.08433,-25.06966,-0.9553435,0.09869214,-0.07559422,28.57231,1.727893,-40.49138,1008.579
92.781413078,17.28782,-37.79903,-28.72611,-0.9936232,0.1676448,0.02640247,27.8308,3.917331,-40.94377,1008.579
92.816173553,-4.898753,-28.8762,-23.48521,-0.9979451,0.1570056,0.03215256,27.8308,3.917331,-40.94377,1008.579
92.848450661,-14.25677,-23.53425,-21.96169,-1.013702,0.05321249,-0.02351565,26.70624,5.006743,-42.186,1008.579
92.880727768,4.769138,-23.00592,-18.73183,-1.00241,-0.01055074,0.0007528288,26.68095,5.724505,-43.06669,1008.579
92.915488243,8.921373,-20.71652,-17.26925,-1.015134,0.05719771,0.01131768,26.68095,5.724505,-43.06669,1008.581
92.947761536,4.645191,-19.65987,-17.81772,-1.004527,0.07077977,0.01185548,25.57036,5.726007,-43.85935,1008.579
92.982522011,4.45927,-17.54657,-19.70688,-1.04793,0.02129463,0.01166766,24.1817,4.64775,-43.82436,1008.579
93.014799118,14.12716,-19.30765,-19.2803,-1.0469,-0.0004351589,0.02459473,24.1817,4.64775,-43.82436,1008.579
93.049559593,14.37506,-19.24895,-19.03654,-1.073034,0.006238982,0.01695398,25.55837,5.720373,-44.29507,1008.578
93.081836700,11.83414,-21.24484,-21.35228,-1.08215,-0.03160578,-0.004512857,24.81962,6.390994,-44.72823,1008.576
93.114113808,23.48518,-23.76906,-23.05862,-1.074469,0.0004342437,0.01885783,24.81962,6.390994,-44.72823,1008.576
93.148870468,26.21202,-26.88031,-30.67621,-1.089223,0.1288648,0.08778473,24.4442,6.753864,-45.16306,1008.576
93.181147575,13.38348,-29.58064,-37.86721,-1.090751,0.1793629,0.1393196,24.42381,5.710606,-45.95919,1008.576
93.215908051,-5.394542,-29.81545,-54.13838,-1.08782,0.1579931,0.114053,24.42381,5.710606,-45.95919,1008.576
93.248185158,-5.394542,-31.51783,-67.11875,-1.132199,0.1177506,0.1289064,23.7342,6.010411,-46.82438,1008.576
93.282945156,-14.38072,-30.10896,-84.12121,-1.419529,0.1922414,0.2193854,23.39473,6.390185,-45.95202,1008.578
93.315222740,-22.12743,-42.84747,-85.34002,-1.412282,0.1404383,0.06340799,22.65322,8.579622,-46.40442,1008.577
93.347496033,-70.52886,-34.86389,-95.51712,-1.347648,0.1971334,0.03120065,22.65322,8.579622,-46.40442,1008.577
93.382256508,-126.0573,-36.91848,-104.841,-1.440594,0.5261884,-0.322539,21.95794,10.79079,-45.17615,1008.577
93.414533615,-138.0182,-44.60855,-124.0374,-0.9947535,0.2768692,-0.4433599,20.20632,15.21792,-42.65184,1008.577
93.449293614,-59.86939,-38.62086,-120.32,-0.8680961,-0.1513209,0.04510618,20.20632,15.21792,-42.65184,1008.575
93.481571674,-60.98491,-23.00592,-55.54002,-0.4795243,-0.4035819,0.247329,19.22582,20.02333,-38.46253,1008.573
93.513848782,-33.77848,29.88528,2.90212,-0.5433664,0.08812628,-0.1147339,14.92421,23.68297,-36.32535,1008.573
93.548604965,-38.24058,43.26951,16.67472,-0.5857943,0.2155256,-0.1840166,14.92421,23.68297,-36.32535,1008.571
93.580882073,-57.0186,63.40457,58.4191,-0.5301327,-0.1817749,-0.08825757,15.34189,25.52892,-34.23756,1008.57
93.615642071,-2.915595,71.79906,89.74262,-0.7685227,-0.1682931,-0.04947547,16.88585,26.28627,-30.84528,1008.57
93.647920132,32.34742,77.78675,122.1631,-0.8473037,-0.1712975,-0.01258142,16.88585,26.28627,-30.84528,1008.567
93.682679653,36.6236,79.90005,140.3234,-1.04931,-0.2090216,0.0219636,20.18707,25.17293,-29.63614,1008.567
93.714957714,54.41004,81.0741,155.9852,-1.176007,-0.2147922,-0.002934965,23.50066,24.79506,-27.93826,1008.565
93.747231007,82.29819,72.20998,163.1152,-1.244215,-0.2014223,0.001639008,23.50066,24.79506,-27.93826,1008.565
93.781991482,110.4342,55.36228,169.2093,-1.241979,-0.1361965,-0.03086877,28.2198,21.85511,-25.85572,1008.567
93.814268589,141.1732,33.17263,163.7856,-1.209633,-0.08745053,0.04620543,28.88159,11.66281,-28.72612,1008.565
93.849028110,121.3416,46.73298,155.6195,-1.145978,0.03027182,0.1733985,28.88159,11.66281,-28.72612,1008.563
93.881306171,78.33187,59.64759,126.6117,-1.171129,0.1601118,-0.04722392,29.53355,6.87749,-31.66498,1008.563
93.916066170,75.85293,40.21696,106.4404,-1.311388,0.0345302,0.1418723,32.05988,1.796638,-32.44895,1008.563
93.948339939,37.86308,27.59587,92.66778,-1.402373,-0.03930765,0.4215596,32.05988,1.796638,-32.44895,1008.563
93.980617046,-52.74242,39.98215,79.80929,-1.19515,-0.1421915,0.4456668,33.14549,-3.324183,-32.8366,1008.569
94.015377045,-109.2004,26.24571,41.47758,-1.216983,-0.1513543,0.3306033,33.87832,-7.341833,-32.79685,1008.568
94.047654629,-129.2179,-8.97596,-20.62099,-1.252065,-0.6391318,0.3651302,33.87832,-7.341833,-32.79685,1008.568
94.082414627,-93.39714,-25.88236,-65.10771,-1.283851,-0.9597008,0.1864374,33.5061,-8.740789,-33.20937,1008.569
94.114692211,29.12479,-10.79575,18.56388,-1.22851,2.040939,-1.480921,34.19675,-8.400349,-34.46995,1008.568
94.149448395,139.7478,-90.92503,-84.97438,-0.6413508,-1.455293,-0.2311053,34.19675,-8.400349,-34.46995,1008.569
94.181725502,-75.98254,-27.70215,1.134839,-1.432799,0.277767,-0.3790802,34.51224,-8.791391,-36.21376,1008.569
94.214003086,0.6788769,-38.62086,-35.06394,-0.9346941,0.539822,-0.1543482,34.47282,-5.952117,-37.49485,1008.569
