Time (s),W,X,Y,Z
44.949080944,-0.1256522,-0.3389575,-0.5318016,0.7636321
44.981358051,-0.1255738,-0.3402782,-0.5317567,0.7630887
45.016117573,-0.1249811,-0.3417633,-0.5318637,0.7624475
45.048395157,-0.1244197,-0.3427552,-0.5320393,0.7619716
45.083154678,-0.1242391,-0.3428187,-0.5319846,0.7620105
45.115427971,-0.12443,-0.3420285,-0.5320073,0.7623186
45.147705078,-0.1248205,-0.3412292,-0.5318817,0.7627005
45.182465076,-0.1254034,-0.3405394,-0.5315977,0.7631111
45.214742184,-0.1259543,-0.3402657,-0.5313171,0.7633378
45.249501705,-0.1265534,-0.3402129,-0.5306338,0.7637374
45.281779289,-0.1272257,-0.3404008,-0.5297576,0.7641502
45.316534996,-0.1276382,-0.3406185,-0.529096,0.7644426
45.348812103,-0.1273941,-0.3408833,-0.5287917,0.764576
45.381089211,-0.1269438,-0.3414674,-0.528825,0.764367
45.415849209,-0.1260946,-0.3421674,-0.5295594,0.7636859
45.448126316,-0.1254123,-0.3429129,-0.53045,0.7628454
45.482886791,-0.1247927,-0.3436468,-0.5311499,0.7621292
45.515159130,-0.124139,-0.3439961,-0.5314087,0.761898
45.547436237,-0.1237187,-0.3442871,-0.5315434,0.761741
45.582197189,-0.1231494,-0.3445106,-0.5315444,0.7617315
45.614474297,-0.1225046,-0.3445084,-0.5315066,0.7618629
45.649233818,-0.1221234,-0.3441719,-0.5315766,0.7620272
45.681510925,-0.1221247,-0.3435501,-0.5320511,0.7619764
45.716267109,-0.1226982,-0.3426892,-0.5326254,0.7618707
45.748544216,-0.1235805,-0.3419723,-0.533027,0.7617695
45.780821323,-0.1246836,-0.3413274,-0.5331724,0.7617772
45.815581322,-0.1261993,-0.3410943,-0.5328374,0.7618665
45.847858429,-0.1277798,-0.3407102,-0.5318555,0.7624606
45.882617950,-0.1296254,-0.3399463,-0.530355,0.7635347
45.914891243,-0.1314807,-0.3392132,-0.5285183,0.7648159
45.949651718,-0.1335943,-0.3384604,-0.526024,0.7665009
45.981928349,-0.1350923,-0.3378946,-0.5239636,0.767898
46.014205456,-0.1356674,-0.3379112,-0.5227493,0.7686166
46.048965931,-0.1353243,-0.3383298,-0.5221434,0.7689046
46.081243038,-0.1344351,-0.3389648,-0.5222049,0.768739
46.115999222,-0.1329204,-0.3396609,-0.5235633,0.7677708
46.148276329,-0.1317834,-0.3403039,-0.5256448,0.7662581
46.183035851,-0.1310175,-0.3404784,-0.5280261,0.7646732
46.215312958,-0.1312651,-0.3400715,-0.5294073,0.7638562
46.247590542,-0.1322378,-0.3392166,-0.5293624,0.7640998
46.282350063,-0.1331402,-0.3381457,-0.5279028,0.7654264
46.314623356,-0.1335186,-0.3373505,-0.5267303,0.7665182
46.349383354,-0.1337602,-0.3369574,-0.5263948,0.7668794
46.381660462,-0.1339824,-0.3369955,-0.5264432,0.7667908
46.416419983,-0.1341569,-0.3370601,-0.526742,0.7665266
46.448697567,-0.1341316,-0.3372189,-0.5281088,0.7655201
46.480974674,-0.1341901,-0.3372602,-0.5301022,0.7641124
46.515730858,-0.1344378,-0.3373382,-0.5320249,0.7626969
46.548008442,-0.1345844,-0.3371649,-0.5325823,0.7623585
46.582767964,-0.134531,-0.3363284,-0.5327249,0.7626379
46.615045071,-0.1343972,-0.3350017,-0.5334222,0.7627578
46.649805069,-0.134067,-0.3335785,-0.5351027,0.7622626
46.682082176,-0.1341295,-0.3327202,-0.5365114,0.7616362
46.714355469,-0.1340828,-0.3320219,-0.5374578,0.7612819
46.749114990,-0.1343176,-0.3312399,-0.5388303,0.7606106
46.781392574,-0.1347922,-0.3305645,-0.5403338,0.7597533
46.816152096,-0.1356954,-0.3302215,-0.5415187,0.7588977
46.848429203,-0.1365208,-0.3302552,-0.5411539,0.7589952
46.883189201,-0.1367229,-0.3306426,-0.5406699,0.7591351
46.915462494,-0.1365203,-0.3309495,-0.541051,0.7587663
46.947739601,-0.1363742,-0.33102,-0.5422124,0.7579324
46.982500076,-0.1366788,-0.3309913,-0.5429435,0.7573664
47.014777184,-0.1366501,-0.3309693,-0.5431747,0.7572154
47.049537182,-0.1366358,-0.3311478,-0.5435617,0.756862
47.081814289,-0.1370154,-0.3309302,-0.5440297,0.7565523
47.114087582,-0.1374907,-0.330302,-0.5439936,0.7567666
47.148847103,-0.137989,-0.3297549,-0.5429907,0.7576342
47.181124210,-0.138104,-0.3298849,-0.542007,0.7582607
47.215884209,-0.1380119,-0.3314689,-0.5409529,0.7583396
47.248161316,-0.1370991,-0.3342148,-0.5398631,0.7580763
47.282921314,-0.1352865,-0.3376694,-0.5382849,0.7579933
47.315194607,-0.133292,-0.3401867,-0.5363845,0.758568
47.347471714,-0.1320154,-0.3421146,-0.5353587,0.7586491
47.382231236,-0.1315037,-0.3429605,-0.5351451,0.7585065
47.414508820,-0.1316558,-0.3424941,-0.5351606,0.7586801
47.449269295,-0.1321436,-0.3415471,-0.5355459,0.7587501
47.481546402,-0.13292,-0.3409902,-0.5362276,0.7583835
47.516302109,-0.1336841,-0.3408035,-0.5363006,0.7582815
47.548579216,-0.1345488,-0.3409381,-0.5355488,0.7585995
47.580856323,-0.1354353,-0.3411789,-0.5345185,0.75906
47.615616322,-0.1364161,-0.3413867,-0.5335218,0.7594919
47.647893429,-0.1374179,-0.3412867,-0.5329683,0.7597448
47.682653427,-0.1386802,-0.3406002,-0.5325881,0.76009
47.714926243,-0.1401244,-0.339674,-0.531921,0.7607066
47.749686241,-0.1421975,-0.3386297,-0.5307976,0.7615717
47.781963348,-0.1443112,-0.3376547,-0.5298334,0.762278
47.814240456,-0.146354,-0.3370013,-0.529289,0.7625559
47.849000931,-0.1484208,-0.336857,-0.5291733,0.7623004
47.881277561,-0.1503369,-0.3368125,-0.5295423,0.7616881
47.916034222,-0.1524453,-0.3367306,-0.5300508,0.7609512
47.948311329,-0.1544282,-0.33673,-0.5307105,0.7600914
47.983071327,-0.1561744,-0.337067,-0.5319554,0.7587139
48.015348434,-0.1574729,-0.3380054,-0.5340433,0.7565581
48.047625542,-0.1587429,-0.3394322,-0.5374344,0.7532452
48.082385540,-0.1602564,-0.3412299,-0.5424554,0.7484985
48.114658356,-0.161739,-0.3433616,-0.5486624,0.7426577
48.149418354,-0.1636742,-0.3461163,-0.5570605,0.73466
48.181695461,-0.1650729,-0.348694,-0.5657511,0.726441
48.216455936,-0.1652702,-0.3502389,-0.5742647,0.7189341
48.281009674,-0.1664532,-0.3484209,-0.583555,0.7120306
48.315766335,-0.1687211,-0.3475206,-0.584838,0.7108831
48.348043442,-0.1714827,-0.3461508,-0.5845857,0.7110982
48.382802963,-0.174605,-0.3442782,-0.5836851,0.7119868
48.415080547,-0.1766174,-0.3435391,-0.5837098,0.711827
48.447357655,-0.1775668,-0.3442024,-0.5861138,0.7092904
48.482117176,-0.1774357,-0.3457029,-0.5909687,0.7045494
48.514390469,-0.1773383,-0.3468406,-0.5952854,0.7003682
48.549150467,-0.177233,-0.3468376,-0.5977269,0.6983139
48.581427574,-0.1770368,-0.3458873,-0.5974156,0.699101
48.616187573,-0.1769456,-0.3444293,-0.595753,0.7012595
48.648464680,-0.176361,-0.3428824,-0.5948611,0.70292
48.680741787,-0.1754363,-0.3408634,-0.5949993,0.7040155
48.715498447,-0.1742538,-0.3378857,-0.5954013,0.7054034
48.747775555,-0.1732659,-0.3339384,-0.5950511,0.7078178
48.782535076,-0.172086,-0.3283066,-0.5927844,0.7126258
48.814812183,-0.1713485,-0.3222415,-0.5883949,0.7191796
48.849572182,-0.1707569,-0.3159876,-0.5825985,0.7267741
48.881849289,-0.1702419,-0.3110854,-0.5783991,0.7323426
48.914122581,-0.1700487,-0.3067071,-0.5759963,0.7361184
48.948882580,-0.1717316,-0.3021843,-0.5752934,0.7381452
48.981159687,-0.1736106,-0.2981414,-0.5757609,0.7389845
49.015919209,-0.1763014,-0.2936409,-0.5756961,0.740199
49.048196793,-0.179145,-0.289924,-0.5744438,0.7419523
49.082957268,-0.182637,-0.2862902,-0.5719444,0.7444387
49.115230083,-0.1863675,-0.2830869,-0.5700125,0.7462189
49.147507668,-0.191292,-0.2805736,-0.5685753,0.7470179
49.182267189,-0.1957303,-0.2787318,-0.5681066,0.7469143
49.214544296,-0.1988343,-0.2760906,-0.5687322,0.7465992
49.249304295,-0.2039034,-0.2725614,-0.5695587,0.7458984
49.281581402,-0.2108883,-0.2687867,-0.5672826,0.7470595
49.316337109,-0.2180818,-0.2639869,-0.5618601,0.7507943
49.348614216,-0.2253549,-0.2604609,-0.5571429,0.7533889
49.380891800,-0.2303435,-0.2586973,-0.5555266,0.7536812
49.415651322,-0.2343296,-0.2605388,-0.5590664,0.7491872
49.447928429,-0.2354845,-0.2660718,-0.5686398,0.7396142
49.482688904,-0.2375359,-0.272443,-0.5797346,0.7279333
49.514962196,-0.2399709,-0.2765686,-0.5863742,0.7202199
49.549722195,-0.2417795,-0.2814921,-0.5917513,0.7132762
49.581999302,-0.2427865,-0.2865509,-0.5985165,0.7052296
49.614276409,-0.2440675,-0.2914805,-0.6070701,0.6953874
49.649036407,-0.2454067,-0.296701,-0.6162822,0.6845201
49.681313515,-0.2473333,-0.3008637,-0.6228896,0.675976
49.716069221,-0.2494389,-0.3037086,-0.6273763,0.6697523
49.748346329,-0.2514558,-0.3049257,-0.6292607,0.6666701
49.783106804,-0.252934,-0.3043926,-0.6311368,0.6645778
49.815383434,-0.2541189,-0.3035272,-0.6345083,0.6613032
49.847660541,-0.2550021,-0.3036947,-0.640636,0.6549478
49.882421017,-0.2547979,-0.3050425,-0.6503989,0.6446984
49.914694309,-0.2545133,-0.3076673,-0.6600346,0.6336764
49.949454308,-0.2544361,-0.3107717,-0.6692358,0.6224422
49.981731415,-0.2536749,-0.3144341,-0.6755298,0.6140581
50.014008522,-0.2521293,-0.3178321,-0.6816164,0.6061685
50.048768520,-0.24942,-0.3223192,-0.6880854,0.5975502
50.081045628,-0.2470238,-0.326507,-0.6940768,0.5892857
50.115801334,-0.244911,-0.3293644,-0.6983954,0.5834461
50.148078442,-0.2432622,-0.3306158,-0.7002864,0.581157
50.182838917,-0.2406237,-0.3320577,-0.7024353,0.5788354
50.215116024,-0.2378846,-0.3331571,-0.7043579,0.5769966
50.247393131,-0.2368581,-0.333384,-0.7034487,0.5783954
50.282153130,-0.2384995,-0.3337761,-0.6983367,0.5836653
50.314426422,-0.2402925,-0.3330258,-0.6911562,0.591848
50.349186421,-0.2404687,-0.3292611,-0.6829469,0.6033018
50.381463528,-0.2403738,-0.3243803,-0.6764256,0.6132486
50.416223049,-0.2406605,-0.3201686,-0.6708493,0.6214206
50.448500157,-0.2411676,-0.3150262,-0.6653901,0.6296668
50.480777741,-0.2429253,-0.317545,-0.6616221,0.6316934
50.515533447,-0.2386345,-0.3254002,-0.6655993,0.6251189
50.547810555,-0.2385396,-0.3309785,-0.6675524,0.6201237
50.582571030,-0.2346319,-0.3335215,-0.6635768,0.6245037
50.614848137,-0.2312101,-0.3367216,-0.6609441,0.6268502
50.649608135,-0.2253471,-0.3446735,-0.666885,0.618313
50.681885242,-0.2190703,-0.350778,-0.6741452,0.6091954
50.714158535,-0.2078443,-0.3558211,-0.6796679,0.6040459
50.748918056,-0.1967668,-0.356484,-0.6906875,0.5947945
50.781195164,-0.1907863,-0.3603273,-0.7063103,0.5757763
50.815955162,-0.1891706,-0.3601148,-0.7082479,0.5740596
50.848232269,-0.1906461,-0.3520495,-0.69307,0.5966548
50.882992744,-0.1863333,-0.3450219,-0.6846055,0.6117049
50.915266037,-0.1802038,-0.3432221,-0.6914908,0.6067892
50.947543144,-0.1739654,-0.3426355,-0.7005183,0.5985305
50.982303143,-0.1672276,-0.3382427,-0.7042455,0.5985756
51.014580250,-0.1612654,-0.3316278,-0.7039511,0.6042325
51.049340248,-0.1556077,-0.3246679,-0.7041934,0.6091932
51.081617355,-0.1507908,-0.3200947,-0.706488,0.6101673
51.116373062,-0.1450869,-0.3146931,-0.7088041,0.6116719
51.148650169,-0.1395282,-0.3073982,-0.7097602,0.6155535
51.180927277,-0.134302,-0.3004844,-0.7100989,0.6197253
51.215687752,-0.1280241,-0.2953047,-0.7141936,0.6188377
51.247964382,-0.1227077,-0.2907467,-0.7186881,0.6168664
51.282724857,-0.1172263,-0.2854933,-0.7212388,0.6174089
51.314998150,-0.111733,-0.2792488,-0.7210698,0.6214674
51.347275257,-0.105927,-0.272838,-0.7205597,0.6259077
51.382035256,-0.09956335,-0.2671221,-0.722554,0.6271177
51.414312363,-0.09411124,-0.2616197,-0.7261542,0.6261197
51.449071884,-0.08903692,-0.2553116,-0.7284936,0.6267482
51.481349468,-0.08473889,-0.2489515,-0.7292144,0.62906
51.516105652,-0.08120602,-0.2421623,-0.7308664,0.6302579
51.548382282,-0.07876828,-0.2361119,-0.7326193,0.6308275
51.580659390,-0.07697681,-0.2302162,-0.7333825,0.6323394
51.615419865,-0.07453973,-0.2237214,-0.7333632,0.6349794
51.647696972,-0.07103013,-0.2164575,-0.7344027,0.6366957
51.682456970,-0.06622148,-0.2075802,-0.7375744,0.6365036
51.714730263,-0.06073136,-0.1997597,-0.7420042,0.6344013
51.749489784,-0.05471122,-0.1912803,-0.7467245,0.6320196
51.781767368,-0.05017403,-0.1835405,-0.7497443,0.6311154
51.814044476,-0.04596284,-0.176497,-0.7511669,0.6317533
51.848803997,-0.04098091,-0.1686959,-0.7512537,0.6341197
51.881081104,-0.03580751,-0.1606179,-0.7495654,0.6385131
51.948114872,-0.02924192,-0.1466736,-0.7506368,0.6409398
51.982874870,-0.02595662,-0.1389201,-0.7501061,0.6434252
52.015151978,-0.02282973,-0.1303222,-0.7474416,0.6484239
52.047429085,-0.02140863,-0.1217519,-0.7436712,0.6544455
52.082189083,-0.02001891,-0.1149916,-0.7398973,0.6599667
52.114462376,-0.01804228,-0.1095126,-0.7350538,0.666337
52.149221897,-0.01436838,-0.1023189,-0.7262079,0.6771811
52.181499004,-0.01017972,-0.0956154,-0.7186713,0.6862167
52.216259480,-0.005274615,-0.08923911,-0.7103856,0.6956928
52.248537064,-0.0007978707,-0.08375058,-0.7043893,0.7024589
52.280814171,0.002903504,-0.08011167,-0.7006776,0.7065778
52.315569878,0.005063923,-0.07815064,-0.6966205,0.7107843
52.347846985,0.006539909,-0.07715604,-0.6925963,0.7148023
52.382606983,0.007079177,-0.07747346,-0.6879218,0.7192628
52.414884091,0.006715598,-0.07952027,-0.684768,0.7220471
52.449644089,0.005965353,-0.08322447,-0.6832939,0.723032
52.481921196,0.005144702,-0.08748975,-0.6809801,0.7247158
52.514194012,0.003178743,-0.09129238,-0.6757418,0.7291477
52.548954487,0.001170432,-0.0961921,-0.6668663,0.7366564
52.581232071,-0.001521382,-0.1008199,-0.6556298,0.7460632
52.615991593,-0.005070963,-0.1069397,-0.6412379,0.7576146
52.648268700,-0.008920466,-0.1137274,-0.6246694,0.7703261
52.683028698,-0.01264953,-0.1238605,-0.6128641,0.7781542
52.715301990,-0.0164622,-0.1386333,-0.6081135,0.7793173
52.747579098,-0.01887414,-0.1555357,-0.5941364,0.7868176
52.782339096,-0.01592347,-0.1763704,-0.5701582,0.800117
52.814616203,-0.002697161,-0.1923747,-0.5494647,0.8109876
52.849376678,0.0198938,-0.2079076,-0.5417334,0.8121153
52.881653786,0.04191327,-0.2279778,-0.5434931,0.8046815
52.913927078,0.06929054,-0.2483008,-0.5459591,0.7950482
52.948686600,0.1038286,-0.2688573,-0.5442494,0.7857198
52.980963707,0.1309453,-0.2867257,-0.5428595,0.7762557
53.015723705,0.1547005,-0.3123949,-0.5441812,0.7609018
53.048000813,0.1701179,-0.3352208,-0.5443472,0.7476634
53.082760811,0.1799738,-0.3584304,-0.5305456,0.7445039
53.115034103,0.1857404,-0.3789905,-0.5052107,0.7505041
53.147311211,0.1923741,-0.3973846,-0.4866672,0.7515719
53.182071686,0.2022994,-0.4149798,-0.4797579,0.7438594
53.214348793,0.2104325,-0.4295932,-0.4711133,0.7388151
53.249108791,0.2198181,-0.4474046,-0.4526453,0.7370543
53.281385899,0.2311381,-0.4625641,-0.4345053,0.735148
53.316141605,0.2467064,-0.478178,-0.4220456,0.7273149
53.348418713,0.2611279,-0.4943951,-0.4126413,0.7167569
53.380695820,0.2720712,-0.5142686,-0.398851,0.7064351
53.415456295,0.2797804,-0.5388772,-0.377575,0.6967058
53.447733402,0.2843802,-0.5635642,-0.3574044,0.6858665
53.482493401,0.2874984,-0.5895527,-0.3381397,0.6723551
53.514766693,0.2903279,-0.6115662,-0.3219372,0.6593032
53.549526692,0.2881638,-0.6293045,-0.3029706,0.6525136
53.581803799,0.2785344,-0.6428558,-0.2831576,0.6523837
53.614080906,0.259315,-0.6531422,-0.2628555,0.6585557
53.648840427,0.232803,-0.6595731,-0.2398051,0.6707363
53.681118011,0.2149684,-0.6634758,-0.2146022,0.6812943
53.715874195,0.2064593,-0.6743525,-0.1788382,0.6835699
53.748151302,0.1990083,-0.682665,-0.150552,0.6843435
53.782911301,0.1982368,-0.6837372,-0.1540008,0.6827277
53.815188408,0.209664,-0.679996,-0.1616607,0.6812781
53.847465515,0.2079388,-0.6856701,-0.1580527,0.6769527
53.882225513,0.2019026,-0.6913334,-0.1410319,0.67678
53.914498806,0.1970637,-0.6949283,-0.1196039,0.6786481
53.949259281,0.1941831,-0.698522,-0.1002605,0.6789222
53.981535435,0.1971946,-0.7013879,-0.09356435,0.6760494
54.016296387,0.2016027,-0.702242,-0.09077907,0.6742399
54.048573494,0.2007963,-0.7030328,-0.08471687,0.6744453
54.080850601,0.1961321,-0.7039563,-0.07492552,0.6760116
54.115606308,0.191873,-0.7052724,-0.06621968,0.6767704
54.147883415,0.1902388,-0.7065729,-0.0621703,0.6762592
54.182643414,0.1870215,-0.7082396,-0.05834848,0.6757535
54.214920521,0.1836509,-0.7100161,-0.05241757,0.6752996
54.249680996,0.1804524,-0.7115961,-0.04499702,0.6750339
54.281958103,0.1772034,-0.713057,-0.03947397,0.6746984
54.314231396,0.174511,-0.7144224,-0.03528593,0.6741878
54.348991394,0.1704227,-0.7157736,-0.03114881,0.6740041
54.381268501,0.1644745,-0.7169747,-0.02682197,0.6743914
54.416028023,0.1574175,-0.7186062,-0.02139528,0.6745329
54.448305607,0.1503054,-0.7199418,-0.01610421,0.6748781
54.480582714,0.1434468,-0.7216579,-0.01052248,0.6746479
54.515338898,0.1359107,-0.723973,-0.002932289,0.673803
54.547616005,0.1312964,-0.7264407,0.004293296,0.6720525
54.582376003,0.1285875,-0.7291389,0.01101924,0.669573
54.614653111,0.126194,-0.7320718,0.01656782,0.6667078
54.649413109,0.1247942,-0.7360644,0.0217987,0.6624109
54.681690216,0.1255552,-0.7399642,0.02573084,0.6577648
54.713963509,0.1264985,-0.7440552,0.03028352,0.6527564
54.748723030,0.1255093,-0.7487863,0.03748725,0.647139
54.781000614,0.1239425,-0.7534248,0.0456225,0.6415104
54.815761089,0.1236446,-0.758325,0.05510127,0.635017
54.848038197,0.124469,-0.7624984,0.06369542,0.6290263
54.882797718,0.1240579,-0.766852,0.07188962,0.6229023
54.915071011,0.1224819,-0.7705388,0.0775509,0.6179658
54.947348118,0.1178862,-0.773155,0.08156938,0.6150678
54.982108116,0.1064423,-0.776094,0.0851227,0.6129681
55.014385223,0.08971955,-0.7775287,0.08882543,0.6133003
55.049145699,0.06440529,-0.7764823,0.0961371,0.6166947
55.081422806,0.03411452,-0.7731782,0.1039354,0.6219781
55.116178989,-0.004793081,-0.7684004,0.1151475,0.6268226
55.148456097,-0.04496346,-0.7626314,0.1285492,0.6296622
55.180733204,-0.0854775,-0.755311,0.1462661,0.6304227
55.215492725,-0.1272213,-0.7463764,0.1690039,0.628333
55.247770310,-0.1614263,-0.7374278,0.1919224,0.6244478
55.282529831,-0.1908664,-0.7282531,0.216779,0.6187503
55.314803124,-0.2130615,-0.7197362,0.239831,0.6129383
55.349563599,-0.2307302,-0.7112929,0.2636925,0.606564
55.381840706,-0.2416478,-0.7037134,0.2846844,0.6016446
55.414117813,-0.2491915,-0.6952899,0.3068424,0.5974536
55.448877812,-0.2555737,-0.6845809,0.3339747,0.5925534
55.481154919,-0.2618754,-0.6727295,0.3619434,0.586925
55.515910626,-0.2700441,-0.657079,0.3947659,0.5797507
55.548187733,-0.2779058,-0.6401685,0.425738,0.5729984
55.582948685,-0.2856281,-0.621172,0.4572023,0.565823
55.615225792,-0.2932981,-0.6034387,0.4848438,0.5580251
55.647502899,-0.3040312,-0.5842337,0.5125816,0.5478354
55.682262421,-0.319592,-0.5603251,0.5423459,0.5351499
55.714535713,-0.3385408,-0.5357131,0.5694121,0.5203837
55.749295711,-0.3614819,-0.5089558,0.5957685,0.5019785
55.781572819,-0.3861159,-0.4843324,0.6142697,0.4854244
55.813965797,-0.4111286,-0.462278,0.625617,0.4717026
55.848725796,-0.4336781,-0.4511276,0.6236737,0.4648291
55.881002903,-0.440953,-0.4573062,0.6110434,0.4687057
55.915759563,-0.4437976,-0.46545,0.5941385,0.4796115
55.948036671,-0.4494351,-0.4699357,0.5794749,0.4878575
55.982796669,-0.4589217,-0.4670441,0.5738633,0.4884354
56.015073776,-0.4669133,-0.4613907,0.5721568,0.4882365
56.047350883,-0.4711389,-0.4589048,0.5684377,0.4908574
56.082110882,-0.4729878,-0.4584776,0.5651897,0.493223
56.114383698,-0.4745074,-0.4572834,0.5639984,0.4942348
56.149144173,-0.4759108,-0.4553075,0.5639035,0.4948178
56.181421280,-0.4772331,-0.4536211,0.5628458,0.496295
56.216181278,-0.4775233,-0.453369,0.5607595,0.4986026
56.248458386,-0.4780774,-0.4539986,0.557594,0.5010427
56.280735493,-0.4808042,-0.453385,0.5539997,0.5029725
56.315491676,-0.482987,-0.4529678,0.5508331,0.5047319
56.347768784,-0.4832,-0.4540524,0.5474916,0.5071834
56.382528305,-0.4815648,-0.4564129,0.5434129,0.5109919
56.414805889,-0.480416,-0.4573489,0.540749,0.5140533
56.449566364,-0.480943,-0.4562907,0.5390913,0.5162371
56.481843472,-0.4821531,-0.4559234,0.5364859,0.5181436
56.514116764,-0.4840957,-0.456456,0.5328259,0.5196378
56.548876286,-0.4889839,-0.4568899,0.5279964,0.5196095
56.581153393,-0.4970593,-0.4558581,0.5229843,0.5179195
56.615913391,-0.5058098,-0.4554747,0.5164407,0.5163485
56.648190498,-0.5119232,-0.4584255,0.5084873,0.5156055
56.682950973,-0.5196625,-0.4619139,0.4977784,0.5151998
56.715224266,-0.5274516,-0.4637564,0.4884509,0.5145563
56.747501373,-0.5340973,-0.4665769,0.478872,0.5141549
56.782261372,-0.5401422,-0.4698997,0.4686568,0.5142267
56.814538479,-0.5441661,-0.4733872,0.4604359,0.5142121
56.849298000,-0.5476242,-0.4772163,0.4529747,0.5136281
56.881575584,-0.5510201,-0.4800585,0.4471007,0.5124933
56.916331768,-0.5541362,-0.484626,0.4398947,0.5110686
56.948608875,-0.5566521,-0.4893499,0.4330191,0.509703
56.980886459,-0.5586993,-0.4946489,0.4263236,0.5079895
57.015645981,-0.5616251,-0.5001808,0.4189676,0.5054603
57.047923088,-0.5641575,-0.5061549,0.4112571,0.5030197
57.082683086,-0.5653076,-0.5158994,0.4014372,0.4997508
57.114956379,-0.5671309,-0.5257295,0.3904419,0.4961388
57.149716854,-0.5670966,-0.5404304,0.374997,0.4922819
57.181993961,-0.567269,-0.5561724,0.3589251,0.4864963
57.214271069,-0.5703298,-0.5690492,0.343537,0.4790792
57.249031067,-0.5729301,-0.5818709,0.3286996,0.4709158
57.281308174,-0.5744148,-0.5935901,0.3148496,0.4638919
57.316063881,-0.578544,-0.6025559,0.2991972,0.457517
57.348340988,-0.5819288,-0.609539,0.2842638,0.4534787
57.380618095,-0.5838603,-0.6165243,0.2690015,0.4508557
57.415378571,-0.5795156,-0.6205649,0.2670887,0.4520532
57.447656155,-0.5569677,-0.6270458,0.2895184,0.4576104
57.482415676,-0.5201592,-0.6458378,0.3099924,0.4613677
57.514688969,-0.4641004,-0.6758508,0.3201743,0.4711182
57.549448967,-0.4049721,-0.6968071,0.3343016,0.4851056
57.581726074,-0.3721043,-0.6927531,0.3621341,0.4971097
57.614003182,-0.3700073,-0.6660021,0.4062399,0.5011313
57.648763657,-0.3780566,-0.6259586,0.4605535,0.499767
57.681040764,-0.3829242,-0.5876068,0.5108132,0.4937455
57.715796471,-0.3827769,-0.5478454,0.5605948,0.4854981
57.748073578,-0.3771391,-0.514261,0.6010789,0.4781562
57.782833576,-0.3684725,-0.4801145,0.6381405,0.4723584
57.815110683,-0.3592288,-0.4523167,0.6654261,0.4692549
57.847387791,-0.3468828,-0.4296426,0.6849899,0.4716949
57.882147789,-0.3289932,-0.4140423,0.6957857,0.4825375
57.914421082,-0.3110906,-0.4096334,0.6940426,0.5003555
57.949181557,-0.2930706,-0.4144724,0.6804974,0.5252362
57.981458664,-0.2788648,-0.4253953,0.6605082,0.5492084
58.016218662,-0.2677644,-0.440918,0.6340799,0.5731176
58.048495770,-0.2629474,-0.4570912,0.6080012,0.5906678
58.080772877,-0.2649725,-0.4729717,0.584351,0.6010398
58.115528584,-0.2776804,-0.4884555,0.5644965,0.6018937
58.147805691,-0.2985601,-0.4985181,0.5513327,0.5958201
58.182566166,-0.319855,-0.499273,0.5479422,0.587202
58.214843750,-0.3201187,-0.4749538,0.5814027,0.5749272
58.249603272,-0.354472,-0.464182,0.5953108,0.5487417
58.281880379,-0.3465046,-0.4679943,0.5813469,0.5653135
58.314176560,-0.3386806,-0.4732701,0.5669904,0.5800521
58.348937035,-0.3345095,-0.4783697,0.5617886,0.5833413
58.381214142,-0.335384,-0.4815241,0.5557257,0.586045
58.415973663,-0.3369452,-0.4858572,0.5452957,0.5913467
58.448251248,-0.3335686,-0.4914583,0.5315619,0.6010578
58.483010769,-0.3292473,-0.4951979,0.5205783,0.609919
58.515284062,-0.3292332,-0.495002,0.5149824,0.6148166
58.547561169,-0.3299779,-0.4935838,0.5137772,0.6165633
58.582321644,-0.3295881,-0.4952962,0.5096561,0.6188148
58.614598751,-0.3299332,-0.4997689,0.504081,0.6196009
58.649358749,-0.3309161,-0.5063273,0.4979651,0.6186967
58.681635857,-0.3316408,-0.5126824,0.4924936,0.6174536
58.713909149,-0.3323925,-0.5173442,0.488615,0.6162413
58.748668671,-0.332037,-0.5218194,0.4854035,0.6151969
58.780946255,-0.3307883,-0.5259874,0.4818053,0.6151485
58.815706730,-0.3298089,-0.5296718,0.4790261,0.6146833
58.847983837,-0.3288237,-0.5323002,0.4785962,0.613274
58.882743359,-0.3261692,-0.5371825,0.4767417,0.6118772
58.915016651,-0.3215829,-0.5441446,0.4723509,0.6115581
58.947293758,-0.3176762,-0.5514649,0.4667227,0.611364
58.982053757,-0.3166016,-0.5575498,0.462391,0.6096916
59.014330864,-0.3185516,-0.5605725,0.4604599,0.6073613
59.049091339,-0.3200752,-0.5636444,0.4586252,0.6051013
59.081368446,-0.3187138,-0.5677482,0.4556769,0.60421
59.116124630,-0.316284,-0.571761,0.4535475,0.6033044
59.148401737,-0.314335,-0.5742569,0.4540555,0.6015679
59.180678844,-0.312099,-0.5765944,0.4550264,0.5997596
59.215438366,-0.3090409,-0.5793209,0.4552215,0.5985665
59.247715950,-0.3076854,-0.5812753,0.4559729,0.5967957
59.282476425,-0.3074913,-0.5823621,0.4571986,0.5948954
59.314749241,-0.3079646,-0.5829308,0.4580872,0.5934083
59.349509239,-0.3087178,-0.583497,0.4589283,0.5918083
59.381786347,-0.3088173,-0.5843973,0.4592272,0.5906349
59.414063454,-0.3089328,-0.585393,0.4593166,0.5895182
59.448823452,-0.3100323,-0.5856619,0.4602578,0.5879376
59.481100559,-0.3113497,-0.585332,0.4618219,0.5863413
