Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.712302685,-0.2571616,-0.2291951,-0.2108527,0.001387105,0.8768808,-0.4445124,1.020447,-30.45842,7.239056,1008.469
49.747067451,-0.07124067,-0.1117896,-0.08897132,0.003790705,0.8826932,-0.444968,2.097453,-30.84054,6.791397,1008.469
49.779344559,-3.231897,0.1230215,-0.02803061,0.003274157,0.8942832,-0.4516691,1.369915,-29.73901,6.788581,1008.471
49.814108849,-2.922029,0.005615984,-0.08897132,-0.001538868,0.8884982,-0.441056,1.369915,-29.73901,6.788581,1008.469
49.846390247,-1.310714,-0.1117896,0.03291009,0.002355591,0.8793327,-0.4357986,1.383885,-30.82693,7.238155,1008.472
49.881154537,-0.1332143,0.005615984,-0.08897132,0.0008899935,0.8846419,-0.4386659,1.371238,-30.46804,6.797812,1008.47
49.913435936,1.787969,-0.1704924,-0.08897132,0.0008833132,0.8851029,-0.4454314,1.371238,-30.46804,6.797812,1008.47
49.945716858,1.787969,0.06431876,0.2157322,-0.0005722973,0.8870329,-0.4459007,1.734015,-30.47203,6.792297,1008.473
49.980477333,1.478101,0.005615984,0.1547915,0.001857625,0.8817149,-0.4464197,1.746,-30.4664,7.228024,1008.475
50.012758732,-1.000846,-0.2291951,-0.08897132,0.003799237,0.8807738,-0.4401445,1.746,-30.4664,7.228024,1008.471
50.047523022,-0.8768982,-0.1117896,-0.2717934,-0.001538951,0.8875206,-0.4439622,1.735338,-31.20106,6.801529,1008.471
50.079804420,-2.240319,0.005615984,-0.08897132,0.0003951058,0.8860596,-0.4483256,2.108777,-30.47038,7.222508,1008.471
50.114568710,-4.843213,0.005615984,-0.2717934,-0.002514137,0.8899276,-0.446847,2.108777,-30.47038,7.222508,1008.471
50.146850109,-0.8768982,0.1817243,-0.149912,0.003793599,0.8841712,-0.4372245,1.032043,-31.18262,7.621767,1008.469
50.179127216,0.3006013,-0.1117896,0.2157322,0.004276041,0.8851454,-0.4357697,2.119711,-30.83007,7.600604,1008.47
50.213891506,0.9203379,0.005615984,0.2157322,-0.0005774982,0.8909206,-0.4410442,2.119711,-30.83007,7.600604,1008.468
50.246172905,0.1146803,-0.2291951,-0.08897132,0.002331121,0.8890047,-0.4376774,1.745339,-30.10188,7.223409,1008.468
50.280937195,1.106259,0.2991299,0.03291009,-9.024944E-05,0.8880053,-0.4449294,1.371899,-30.83256,6.802428,1008.472
50.313218594,0.3006013,-0.05308679,0.2157322,-8.128045E-05,0.8865765,-0.4381694,1.371899,-30.83256,6.802428,1008.467
50.345499516,-0.6290036,-0.1704924,0.2766729,-0.001054177,0.8880157,-0.4410597,2.109438,-30.8349,7.227124,1008.469
50.380259991,-0.6909773,0.1817243,0.03291009,-0.001544278,0.8899419,-0.443465,1.746662,-30.83091,7.23264,1008.473
50.412541390,-1.558609,-0.05308679,-0.02803061,0.003770938,0.8918961,-0.4424984,1.746662,-30.83091,7.23264,1008.473
50.447305679,-0.009267006,0.005615984,0.1547915,0.002815686,0.8870556,-0.4420404,1.746662,-30.83091,7.23264,1008.47
50.479587078,1.106259,0.005615984,-0.08897132,0.0008760931,0.8884937,-0.4444453,1.745339,-30.10188,7.223409,1008.472
50.514351368,-0.8149246,0.06431876,-0.08897132,0.0004017863,0.8855985,-0.4415601,2.108777,-30.47038,7.222508,1008.472
50.546632767,0.4865223,0.005615984,0.0938508,0.005706577,0.8904417,-0.4449281,2.108777,-30.47038,7.222508,1008.472
50.578909874,-0.6909773,-0.1704924,-0.149912,0.0003983948,0.8875391,-0.4400987,1.372561,-31.19707,6.807044,1008.469
50.613674164,-0.07124067,0.005615984,0.0938508,0.0003872624,0.8914024,-0.4424939,1.371899,-30.83256,6.802428,1008.469
50.645955563,0.2386276,0.005615984,0.2157322,-9.351538E-05,0.8914125,-0.4391087,1.371899,-30.83256,6.802428,1008.471
50.680719853,0.2386276,0.06431876,0.2766729,0.005708554,0.8904499,-0.4425108,2.084145,-30.11714,6.346438,1008.47
50.713001251,0.3006013,-0.05308679,0.1547915,0.002811109,0.8889913,-0.4420294,1.734676,-30.83655,6.796913,1008.472
50.747765541,-1.930451,0.005615984,-0.02803061,-0.001035346,0.881741,-0.4362611,1.734676,-30.83655,6.796913,1008.469
50.780043125,-0.8149246,-0.1704924,-0.2717934,0.003284043,0.8943241,-0.4395829,1.72203,-30.47766,6.35657,1008.469
50.812324047,0.2386276,-0.1117896,-0.02803061,0.0003873878,0.8928689,-0.4381346,2.108777,-30.47038,7.222508,1008.471
50.847088337,0.8583643,-0.2291951,0.0938508,-0.00106069,0.8904321,-0.4420129,2.108777,-30.47038,7.222508,1008.469
50.879369736,0.5484959,0.06431876,0.0938508,0.004745561,0.887532,-0.4459094,1.371238,-30.46804,6.797812,1008.469
50.914134026,-0.3191353,0.005615984,0.03291009,-0.004433233,0.8860753,-0.4396132,2.472215,-30.83889,7.221609,1008.467
50.946415424,-1.124793,0.06431876,0.03291009,0.002810006,0.8899641,-0.4405735,2.472215,-30.83889,7.221609,1008.467
50.981175900,-0.6290036,0.005615984,-0.02803061,-9.478547E-05,0.89043,-0.4434653,1.746662,-30.83091,7.23264,1008.468
51.013457298,0.5484959,-0.2291951,0.0938508,0.002325711,0.8904483,-0.4400863,1.735338,-31.20106,6.801529,1008.47
51.045738220,0.4865223,0.1230215,0.1547915,0.006202566,0.8880512,-0.4367242,1.735338,-31.20106,6.801529,1008.466
51.080502987,0.8583643,0.005615984,-0.02803061,0.002307005,0.8981895,-0.4405257,1.384546,-31.19144,7.242771,1008.468
51.112783909,-0.4430826,-0.05308679,-0.3936749,0.008115943,0.8943232,-0.4439443,1.734676,-30.83655,6.796913,1008.468
51.147548199,-1.930451,-0.1117896,-0.3327342,-0.0005594157,0.8851315,-0.4357594,1.734676,-30.83655,6.796913,1008.465
51.179825783,0.7963906,-0.05308679,0.2157322,0.003284354,0.8933481,-0.4420057,1.359914,-30.83819,6.366701,1008.467
51.214589596,1.602048,0.06431876,0.2157322,0.00135373,0.8933573,-0.4376505,1.735338,-31.20106,6.801529,1008.463
51.246870518,1.168233,0.005615984,0.1547915,0.006691128,0.8866074,-0.4347997,1.735338,-31.20106,6.801529,1008.467
51.279152393,-0.195188,-0.1704924,-0.2108527,0.0008811918,0.8880262,-0.4396136,2.09613,-30.1115,6.782166,1008.467
51.313916206,-0.1332143,0.005615984,-0.4546156,-0.004439123,0.8865395,-0.4454118,2.09613,-30.1115,6.782166,1008.464
51.346197605,0.362575,-0.05308679,-0.4546156,0.002805596,0.8938552,-0.4347502,2.09613,-30.1115,6.782166,1008.464
51.380958080,1.478101,-0.2878979,-0.759319,0.001351358,0.8933475,-0.4405512,1.732303,-30.47284,6.730051,1008.466
51.413239002,1.97389,-0.2878979,-0.2717934,-0.002030862,0.8913938,-0.4429722,1.72203,-30.47766,6.35657,1008.466
51.445520401,1.478101,-0.1704924,-0.149912,-0.00251062,0.8894535,-0.4439491,2.096792,-30.47602,6.786781,1008.464
51.480284691,2.345732,0.2404271,0.5204358,-0.002513597,0.8869979,-0.4545987,2.096792,-30.47602,6.786781,1008.464
51.512566090,0.7963906,0.2991299,0.7641986,-0.0005772704,0.8889669,-0.4463732,1.009123,-30.82857,6.807944,1008.465
51.547330380,0.8583643,0.3578327,0.3985543,0.00426268,0.8860674,-0.4493007,1.371238,-30.46804,6.797812,1008.467
51.579611778,0.05270665,-0.05308679,-0.2108527,0.006200111,0.8870637,-0.4425311,1.371238,-30.46804,6.797812,1008.467
51.614372254,-0.2571616,-0.4640062,-1.307785,-8.128045E-05,0.8865765,-0.4381694,1.735338,-31.20106,6.801529,1008.468
51.646653176,3.15139,-0.2878979,-1.003082,-0.005881665,0.8841255,-0.4425218,2.108777,-30.47038,7.222508,1008.468
51.678934574,6.064152,0.1230215,0.7032579,-0.004443826,0.8870087,-0.44976,2.108777,-30.47038,7.222508,1008.464
51.713698864,3.585205,0.7100493,1.73925,0.0004099413,0.8792797,-0.4498144,1.744949,-30.83172,7.170393,1008.466
51.745980263,0.05270665,0.6513465,1.312665,0.00377566,0.887029,-0.4507446,1.381511,-30.46321,7.171292,1008.465
51.780744553,-1.868477,0.06431876,0.5813765,0.005222822,0.887996,-0.4521925,1.381511,-30.46321,7.171292,1008.467
51.813021660,-0.6290036,0.1817243,0.3985543,0.009109625,0.8817308,-0.4478855,1.757596,-31.1906,7.610736,1008.467
51.847785473,-0.381109,0.6513465,0.459495,0.008629428,0.8792999,-0.450799,1.746662,-30.83091,7.23264,1008.464
51.880066872,0.734417,0.3578327,0.3376136,0.005252079,0.8788325,-0.4430593,1.746662,-30.83091,7.23264,1008.466
51.912347794,1.911916,0.005615984,0.459495,0.001822437,0.8908539,-0.4628046,1.392835,-30.09306,7.602404,1008.462
51.947112560,1.602048,0.2404271,0.3985543,0.00229999,0.8947398,-0.458916,1.756935,-30.82608,7.60612,1008.464
51.979393482,2.717574,0.5926437,1.068902,0.002810607,0.8831252,-0.4594666,1.756935,-30.82608,7.60612,1008.464
52.014153957,3.957047,0.9448604,1.373606,-0.01021398,0.8729549,-0.4507944,1.744288,-30.4672,7.165777,1008.466
52.046435356,5.69231,1.942808,3.689353,0.005729651,0.8783205,-0.4517651,2.118389,-30.10104,7.591372,1008.463
52.081199646,4.576784,0.8861576,1.556428,0.02939168,0.8865643,-0.4667559,2.118389,-30.10104,7.591372,1008.463
52.113481045,1.044285,-0.2878979,-0.4546156,0.01975917,0.8735016,-0.457624,1.393496,-30.45758,7.607019,1008.461
52.145761967,-1.124793,-0.522709,-0.4546156,0.01588808,0.8739679,-0.4595468,1.756935,-30.82608,7.60612,1008.461
52.180526733,-4.161502,-0.2878979,-0.8202597,0.004751842,0.8777846,-0.4662693,1.756935,-30.82608,7.60612,1008.463
52.212803841,-5.091107,-0.5814118,-1.307785,0.003773204,0.8860415,-0.4565514,1.405482,-30.45194,8.042747,1008.46
52.247567654,-2.488214,-0.3466007,-0.8202597,-0.00347659,0.88408,-0.4579973,1.744288,-30.4672,7.165777,1008.464
52.279849052,-2.674134,-0.3466007,-0.2717934,0.003792659,0.8778147,-0.4565982,1.393496,-30.45758,7.607019,1008.462
52.312129974,-4.161502,-0.2291951,-0.3327342,0.00862947,0.8797888,-0.4493458,1.393496,-30.45758,7.607019,1008.462
52.346894741,-3.355845,-0.4053034,-0.3936749,0.00280474,0.8884763,-0.4512177,1.756935,-30.82608,7.60612,1008.463
52.379175663,-0.8149246,0.005615984,0.2766729,0.01781503,0.8817622,-0.4459704,1.732964,-30.83735,6.734667,1008.463
52.413936138,0.734417,-0.2291951,-0.3327342,0.01588278,0.881276,-0.4450021,1.732964,-30.83735,6.734667,1008.464
52.446217537,-0.7529509,-0.7575201,-1.612489,0.01683751,0.8846482,-0.4503028,2.107065,-30.47119,7.160261,1008.462
52.480981827,-1.682556,-1.344548,-2.953184,0.001844329,0.8880125,-0.4444501,1.030058,-30.08908,7.60792,1008.464
52.513263226,-2.798082,-1.755467,-3.379769,0.0003833919,0.8923637,-0.4444222,1.030058,-30.08908,7.60792,1008.464
52.545544148,-2.240319,-1.403251,-3.014125,-0.002994789,0.8914042,-0.4391025,1.735338,-31.20106,6.801529,1008.463
52.580308914,0.05270665,-0.2878979,-0.3327342,-0.009772337,0.8913521,-0.448757,1.380849,-30.0987,7.166677,1008.465
52.612586022,1.29218,0.5926437,1.251724,-0.004436043,0.8855749,-0.4444504,1.380849,-30.0987,7.166677,1008.47
52.647349835,5.134547,1.238374,2.409598,0.003290514,0.8914189,-0.4400829,2.095079,-30.47682,6.724535,1008.466
52.679630757,4.762705,0.8861576,2.165835,0.01538265,0.8860926,-0.4512583,2.107065,-30.47119,7.160261,1008.466
52.714395523,3.275337,0.1817243,0.5204358,0.006727726,0.8662348,-0.4489354,2.107065,-30.47119,7.160261,1008.468
52.746676445,1.354154,-0.1704924,0.2157322,-0.00831469,0.8855212,-0.4570117,1.394158,-30.8221,7.611635,1008.465
52.778957844,-2.116372,0.06431876,0.0938508,-0.008856415,0.9077577,-0.4636523,1.76892,-30.82045,8.041847,1008.467
52.813718319,-3.851634,0.533941,1.678309,0.0009011679,0.8812675,-0.4348176,1.76892,-30.82045,8.041847,1008.465
52.845999241,-4.781239,1.766699,3.628412,0.03043724,0.8658792,-0.4311013,2.481165,-30.10503,7.585857,1008.465
52.880764008,-4.719265,2.999457,5.822277,-0.01267879,0.8908337,-0.4564887,1.382172,-30.82773,7.175908,1008.466
52.913044929,0.6724433,5.641083,9.295897,-0.0069024,0.9039361,-0.4506254,1.382172,-30.82773,7.175908,1008.468
52.947808743,-2.798082,3.351674,2.958064,-0.01897096,0.8937226,-0.4554918,1.743627,-30.10269,7.161161,1008.466
52.980090141,-1.74453,1.766699,3.201827,-0.01358357,0.8661669,-0.4517926,1.03072,-30.45359,7.612535,1008.466
53.012367249,0.7963906,2.118916,4.115937,0.05118736,0.8745593,-0.4576858,1.03072,-30.45359,7.612535,1008.466
53.047131538,-1.558609,2.529835,3.201827,-0.008783438,0.8875359,-0.4333108,1.030058,-30.08908,7.60792,1008.467
53.079412937,6.869809,-0.4053034,0.88608,0.05848695,0.8625556,-0.436015,0.6439719,-30.46087,6.746597,1008.465
53.114177227,33.82835,-1.520656,3.872175,0.04392065,0.88279,-0.4503717,0.6439719,-30.46087,6.746597,1008.467
53.146458626,55.33321,-5.629851,4.420641,-0.01408454,0.851922,-0.5137527,1.380849,-30.0987,7.166677,1008.465
53.178739548,54.34164,-5.160228,3.323708,0.04876637,0.8549922,-0.5177382,0.6912515,-30.07382,8.484888,1008.465
53.213499546,44.23993,-3.751362,0.5813765,0.06571422,0.8370582,-0.5405983,0.7138991,-29.33352,9.347111,1008.466
53.245780945,55.51914,-7.508339,-0.759319,0.0425561,0.8171721,-0.5343767,0.7138991,-29.33352,9.347111,1008.466
53.280545235,45.66533,-7.09742,-3.806354,0.04063927,0.7981803,-0.5678379,0.7498553,-29.31661,10.65429,1008.464
53.312826634,20.44204,-4.866714,-4.537643,0.04982437,0.8133459,-0.5271626,1.510704,-28.94317,11.94582,1008.464
53.347590923,-4.409397,-3.810065,-4.781406,0.05562122,0.8206689,-0.5131137,1.510704,-28.94317,11.94582,1008.462
53.379872322,4.452837,-5.218931,-6.487745,0.02852359,0.8009658,-0.5924513,0.7831652,-27.84165,11.94301,1008.462
53.412149429,3.275337,-8.447583,-9.717603,0.01063069,0.7994415,-0.5987061,1.148588,-29.3037,11.95596,1008.463
53.446913719,23.10691,-13.61343,-6.304924,0.009187753,0.7970259,-0.5962995,1.148588,-29.3037,11.95596,1008.461
53.479194164,43.1244,-12.9677,-5.207991,0.02850363,0.8033265,-0.6098416,1.133957,-27.85127,11.50177,1008.463
53.513958931,44.05401,-14.31786,-14.16627,-0.03667281,0.7644697,-0.5968693,2.259566,-28.57536,12.80163,1008.459
53.546239853,26.57743,-19.48371,-24.34337,-0.06579982,0.7824829,-0.6832396,2.259566,-28.57536,12.80163,1008.459
53.581004620,-164.4874,2.00151,-33.72824,-0.2560601,0.9114745,-0.5858917,2.293538,-27.46491,14.09496,1008.46
53.613281727,-158.1661,-93.80142,-78.94624,-0.7083548,0.5136166,-1.939841,3.321942,-27.50505,11.89978,1008.462
53.645562649,217.8901,-98.14542,-71.99901,-0.2384588,0.82774,-1.177168,3.321942,-27.50505,11.89978,1008.458
53.680327416,-115.3423,-29.63929,-57.55606,-0.446791,0.6721091,-0.9441029,4.717092,-29.73627,9.726782,1008.458
53.712608338,-23.49729,-16.84208,-55.17937,-0.437461,0.3536719,-1.099667,7.275208,-26.8368,10.5227,1008.458
53.747372150,-28.14531,2.647241,-61.45626,-0.3893602,0.2809715,-1.030569,7.275208,-26.8368,10.5227,1008.458
53.779653549,-33.66096,45.96989,-78.51966,-0.2951627,-0.1573903,-1.231958,7.201973,-26.14157,7.899108,1008.458
53.814414024,69.40123,66.98549,-89.48899,-0.3209183,0.01011026,-0.9055957,7.856005,-25.45352,5.326731,1008.458
53.846694946,49.63164,77.14107,-93.9986,-0.3809466,0.3331064,-0.6469238,7.856005,-25.45352,5.326731,1008.454
53.878976345,-18.35347,75.43869,-91.31721,-0.4804806,0.5402868,-0.5444926,7.443964,-24.74304,3.580107,1008.454
53.913740635,-43.01899,93.22563,-79.98224,-0.502368,0.718548,-0.187621,7.31948,-22.24777,-0.8094718,1008.454
53.946021557,-126.1257,94.6932,-74.37569,-0.629968,0.4472512,-0.3111986,7.31948,-22.24777,-0.8094718,1008.448
53.980785847,-194.5446,98.27407,-157.1332,-0.7303796,-0.9403298,0.007932731,7.543181,-23.0468,-5.909984,1008.445
54.013062954,46.47098,73.5015,-169.3822,-0.6997331,-0.6151487,-0.5940993,9.882837,-25.3576,-13.32825,1008.443
54.047827721,254.3306,8.634925,-176.1467,-1.020143,0.8860851,0.4230968,15.17105,-25.85439,-19.00857,1008.443
54.080108643,-14.69703,-34.92253,-206.9217,-0.7881858,0.527069,0.385748,15.17105,-25.85439,-19.00857,1008.438
54.112390041,106.5854,-66.26981,-191.3209,-0.8822085,0.5752664,0.2648816,23.26258,-33.9164,-15.54255,1008.438
54.147153854,164.2209,-114.4061,-176.817,-1.098281,1.327798,0.171488,30.74273,-39.72781,-7.798169,1008.435
54.179434776,103.3008,-126.7924,-146.7123,-1.181507,1.49636,0.002455434,30.74273,-39.72781,-7.798169,1008.441
54.214195252,131.3749,-152.0933,-96.9847,-1.672205,1.783597,-0.2167522,33.82997,-37.84859,-1.018237,1008.446
54.246476650,111.7912,-161.2509,-53.29021,-2.002442,1.781732,-0.7739393,36.39346,-31.29833,0.1672497,1008.446
54.278757572,7.861388,-176.4549,31.35643,-2.086519,0.9311066,-1.384827,36.39346,-31.29833,0.1672497,1008.445
54.313522339,-19.53097,-137.8872,81.81534,-1.781592,0.3581213,-1.506218,39.13932,-29.21478,-5.444525,1008.45
54.345803261,-30.7482,-77.59945,73.58834,-1.148594,-0.2740687,-1.52568,38.24995,-31.47278,-11.50597,1008.45
54.380567074,-23.49729,-28.52394,72.67423,-0.6837621,-0.1372676,-0.9626974,38.24995,-31.47278,-11.50597,1008.455
54.412844181,-84.54134,0.2991299,57.49999,-0.4566872,-0.4778731,-0.4178709,36.69996,-35.5164,-15.29243,1008.455
54.447608948,-31.18202,-2.929523,33.24559,-0.5949193,-0.3348312,0.06909624,35.22017,-39.52703,-16.52678,1008.454
54.479889870,-84.23148,-20.65776,20.14334,-0.8334193,-0.0423333,0.1897159,35.22017,-39.52703,-16.52678,1008.458
54.512171269,-78.09608,-44.90201,3.44559,-1.036363,-0.1053522,0.1864109,35.54898,-40.64147,-17.82562,1008.459
54.546935082,-105.9842,-66.85684,-21.2354,-1.207994,0.07991984,0.1680132,34.7029,-40.32532,-22.17648,1008.462
54.579216004,-68.73806,-83.82195,-23.85585,-1.192876,0.3951036,0.05664811,34.7029,-40.32532,-22.17648,1008.462
54.613976956,-109.5167,-84.11546,-12.09429,-1.035777,0.5922183,-0.02958866,33.8526,-36.72773,-26.50663,1008.462
54.646257878,-89.06542,-76.30799,19.71676,-1.017967,0.7365305,-0.3000156,31.87629,-33.13588,-32.18966,1008.465
54.681022167,-195.1024,-60.92786,55.42801,-1.20882,0.6574357,-0.3450138,31.87629,-33.13588,-32.18966,1008.465
54.713303089,-238.298,-39.32524,53.78261,-1.124326,0.1388161,-0.2306691,29.56156,-28.79893,-36.9427,1008.468
54.745584011,-158.9717,-0.522709,48.66359,-1.143821,-0.2771504,-0.4389372,26.51957,-24.45482,-41.74696,1008.468
54.780348778,-13.51953,34.22934,28.06563,-0.9231415,0.2885088,-0.3535285,26.51957,-24.45482,-41.74696,1008.467
54.812625885,-165.1071,86.00519,10.9413,-0.8353541,0.3508956,-0.439415,25.71152,-18.6484,-44.42414,1008.467
54.847390175,-218.7763,119.2897,4.3597,-0.8511472,-0.03051604,-0.1640559,23.49797,-17.1825,-45.65445,1008.469
54.879700661,-114.8465,134.1415,3.44559,-1.003881,-0.6623872,-0.1387966,23.49797,-17.1825,-45.65445,1008.47
54.914465427,94.62451,131.3824,-7.097153,-1.155724,-0.3565108,0.1436643,26.07306,-11.35643,-44.08625,1008.47
54.946746349,154.9249,106.4925,-38.72538,-1.165657,0.2389495,0.3646189,29.81954,-4.104775,-39.43996,1008.469
54.979027748,119.6619,62.58278,-61.70003,-1.044533,0.3448044,0.3683438,29.81954,-4.104775,-39.43996,1008.467
55.013787270,161.2462,30.70717,-69.80514,-0.8963078,0.3892621,0.2242124,32.16758,-6.966753,-33.3982,1008.469
55.046068668,157.1559,9.867683,-57.67794,-0.8469473,0.5937812,0.2721625,33.35433,-8.330953,-29.91124,1008.468
55.080832958,94.1907,-14.72878,-46.70861,-0.9033419,0.7018259,0.2153691,34.14246,-9.76882,-27.72517,1008.468
55.113114357,1.97389,-29.63929,-42.86935,-1.0157,0.5405431,0.1271918,34.14246,-9.76882,-27.72517,1008.473
55.145395279,-28.14531,-50.83099,-29.88898,-0.9891018,0.2978091,0.01939781,34.50721,-10.86636,-27.71684,1008.473
55.180159092,-34.83846,-57.17089,-13.73969,-0.97883,0.2294225,-0.03467486,34.4453,-9.800982,-29.90932,1008.476
55.212436676,-35.83004,-46.31087,-7.279974,-0.9232972,-0.01355121,-0.23777,34.4453,-9.800982,-29.90932,1008.476
55.247200966,11.64178,-40.02968,-2.465659,-0.9010749,0.007928088,-0.2014379,35.08376,-8.086575,-32.99275,1008.479
55.279481888,9.224808,-27.29118,-0.2108527,-0.9940893,0.07975491,-0.2046965,35.03357,-5.921213,-34.7011,1008.479
55.314246178,-16.74216,-21.3622,6.736388,-1.127662,0.1004009,-0.2826083,35.03357,-5.921213,-34.7011,1008.483
55.346527100,-104.7448,-18.01614,-2.770362,-1.483168,0.0393994,0.01029144,35.00722,-5.568771,-35.63942,1008.484
55.378808498,-27.09176,-10.44348,-6.304924,-1.154572,0.074148,-0.1526546,35.70985,-5.222696,-36.46428,1008.487
55.413568974,-61.23924,-4.98412,-11.54582,-1.008167,-0.4618192,-0.06899862,35.70985,-5.222696,-36.46428,1008.485
55.445849896,57.0065,-14.90489,1.556428,-1.112612,-0.04976859,-0.0548281,35.34311,-3.031614,-36.48645,1008.485
55.480613709,19.57441,-21.77312,-3.928236,-1.026192,0.2450299,0.04141584,35.68993,-0.8541422,-36.95539,1008.488
55.512895107,-4.409397,-17.1356,-8.011263,-0.9689437,-0.02469638,0.08230141,35.68993,-0.8541422,-36.95539,1008.488
55.547659397,19.07862,-17.1943,-8.68161,-1.043502,0.0416543,0.1611564,34.95504,-2.309863,-37.36163,1008.487
55.579940796,-11.47439,-12.38067,-9.230077,-1.068524,-0.04245009,0.06839535,33.87737,-1.563231,-36.91858,1008.489
55.612217903,5.754283,-10.38478,-7.523737,-0.9973122,-0.09154862,0.0853665,33.87737,-1.563231,-36.91858,1008.489
55.646981716,11.70375,-3.986173,-1.429667,-0.9984105,-0.03589796,0.08616874,33.86539,-1.568866,-37.35431,1008.492
55.679262638,21.18572,-0.8749257,-2.58754,-1.020708,-0.02396981,0.0548611,33.12718,-1.202008,-37.78362,1008.49
55.714027405,21.30967,2.588538,-3.623532,-1.025984,-0.02624905,0.1007862,33.12718,-1.202008,-37.78362,1008.493
55.746308327,8.171256,4.232216,-1.795311,-1.000009,0.02652467,0.08652712,34.2175,-2.30752,-37.78632,1008.497
55.781072140,9.162834,0.7100493,-0.9421412,-1.008652,-0.01625136,0.03747521,33.50393,-2.293909,-37.33957,1008.497
55.813349724,18.45888,3.05816,0.7641986,-1.016333,-0.01750741,0.101782,33.50393,-2.293909,-37.33957,1008.496
55.845630646,-8.375711,3.938702,5.030048,-1.029523,-0.001489205,-0.01557413,34.23015,-2.666401,-37.34598,1008.501
55.880394936,-18.22952,1.473185,10.81942,-0.9970598,-0.0157834,0.02294973,34.21882,-3.036552,-37.77709,1008.499
55.912675858,-23.74518,-1.931576,15.38997,-1.032161,-0.09276506,0.04144178,34.21882,-3.036552,-37.77709,1008.501
55.947440147,0.7963906,-1.109737,14.65868,-1.025207,0.05261769,0.09639855,33.86803,-3.026929,-37.33585,1008.501
55.979721546,1.354154,2.00151,8.016143,-0.9481667,0.1902664,0.09459798,33.84406,-3.038198,-38.2073,1008.498
56.014482021,-14.32518,-0.9336285,9.600601,-1.046764,-0.04189413,0.07125226,33.49393,-3.393091,-37.76144,1008.502
56.046762466,5.0106,-7.214826,13.01328,-1.034021,-0.120804,0.05143857,33.49393,-3.393091,-37.76144,1008.499
56.079043388,22.1773,-11.44143,7.772379,-1.036164,0.1788091,0.07248431,33.84605,-4.131745,-38.19345,1008.501
56.113808155,-37.68925,-11.61753,1.007961,-1.017118,0.1029206,0.08216398,33.11983,-3.759253,-38.18704,1008.498
56.146089077,8.171256,-15.31581,-6.243983,-1.025221,0.03985373,0.04266432,33.11983,-3.759253,-38.18704,1008.498
56.180852890,-7.074265,-16.84208,-11.72865,-1.01191,0.1513401,0.08581214,33.10851,-4.129403,-38.61815,1008.502
56.213129997,-11.59834,-16.84208,-16.96955,-1.063408,0.05690479,0.1085912,32.37097,-4.12706,-39.04284,1008.503
56.245411396,-14.82097,-14.37656,-18.31024,-1.058651,0.1132787,0.1751326,32.37097,-4.12706,-39.04284,1008.505
56.280175686,-37.93715,-15.0223,-22.08857,-1.045166,0.1091839,0.09773009,32.36832,-2.668997,-39.06131,1008.503
56.312456131,-34.65254,-23.5342,-29.40145,-1.12917,0.01860015,-0.0007419789,30.89126,-1.570765,-39.92455,1008.503
56.347220898,-26.59597,-41.43855,-41.95524,-1.139879,0.06372252,0.04304715,30.89126,-1.570765,-39.92455,1008.504
56.379501820,-23.18742,-52.59207,-53.71679,-1.184497,-0.08155185,0.05198606,30.86398,0.2405448,-40.81908,1008.504
56.414262772,-11.90821,-62.04322,-64.99082,-1.224227,-0.04485224,0.06243258,29.03348,2.806462,-41.25954,1008.505
56.446543217,-24.86071,-71.43566,-77.78838,-1.394902,-0.06530907,0.02497588,29.03348,2.806462,-41.25954,1008.501
56.478824139,0.3006013,-93.03828,-93.14543,-1.346236,0.1955073,-0.02150645,25.38042,3.56411,-42.08507,1008.501
56.513588905,2.097837,-114.817,-115.0841,-1.556189,0.08066132,-0.4616362,23.18979,4.675955,-42.50155,1008.505
56.545869827,34.63401,-156.8482,-107.7103,-1.335022,0.8158563,-0.4714689,23.18979,4.675955,-42.50155,1008.502
56.580633640,-131.7033,-92.97958,-111.4276,-0.8866754,-0.1165014,0.4828562,18.45839,6.544748,-42.88866,1008.506
56.612910748,98.96267,-99.55429,-73.27876,-1.170418,-0.6339138,-0.8784204,13.40217,7.340888,-41.94921,1008.502
56.647675514,57.81216,-37.91638,-20.38223,-0.7629728,0.9739279,-0.005768065,13.40217,7.340888,-41.94921,1008.502
56.679956436,0.7963906,21.37343,3.019005,-0.3638583,0.2483648,-0.1059912,9.738519,13.93079,-42.8486,1008.502
56.712236881,-0.6290036,99.09591,47.01819,-0.2477522,0.01245618,-0.1317547,8.658788,9.204048,-42.77205,1008.498
56.747001648,41.20322,174.8225,86.32494,-0.3374408,0.2892422,-0.2039537,8.658788,9.204048,-42.77205,1008.496
56.779282570,-28.6411,236.93,122.4018,-0.6447071,0.1966295,-0.1409711,10.91471,11.77117,-39.78737,1008.49
56.814042568,43.80611,276.3783,172.0685,-1.05398,0.04468494,-0.2212038,16.4782,10.67414,-35.49898,1008.49
56.846323967,77.02399,290.8779,198.5777,-1.815089,0.163665,0.1180699,16.4782,10.67414,-35.49898,1008.49
56.881088257,41.57506,268.7469,189.8023,-2.112967,0.07337884,0.4314668,23.90379,8.485356,-29.54367,1008.486
