Time (s),W,X,Y,Z
27.713579655,0.235576,-0.7140268,0.6136236,0.2340157
27.745861530,0.2357056,-0.7143828,0.6132036,0.2338997
27.780622482,0.2358874,-0.714641,0.612861,0.2338256
27.812904358,0.236202,-0.714916,0.612433,0.2337888
27.847669601,0.2361925,-0.715084,0.6122957,0.2336445
27.879951477,0.2361597,-0.7151563,0.6122374,0.233609
27.912232876,0.2360666,-0.7154942,0.6119753,0.2333552
27.946997643,0.2361597,-0.7161111,0.611326,0.2330696
27.979275703,0.2363647,-0.7167296,0.6106201,0.2328114
28.014040947,0.236658,-0.7170707,0.610103,0.2328191
28.046322823,0.2370231,-0.7175854,0.6094044,0.232691
28.081088066,0.23728,-0.7182762,0.6086508,0.23227
28.113369465,0.2374851,-0.7188028,0.6080518,0.232
28.145650864,0.237518,-0.7193824,0.6074864,0.231651
28.180411816,0.2375207,-0.7199864,0.6068789,0.2313634
28.212693691,0.2374988,-0.7205768,0.6062849,0.2311056
28.247458935,0.2374128,-0.7208261,0.6060487,0.2310358
28.279740810,0.2376343,-0.7209627,0.6057637,0.2311293
28.314506054,0.2380588,-0.7212381,0.6052393,0.231207
28.346786976,0.2385341,-0.7217499,0.6044758,0.2311174
28.379065037,0.2386221,-0.7221889,0.604021,0.2308439
28.413830280,0.2384695,-0.7223887,0.6039551,0.2305486
28.446112156,0.2384263,-0.7227547,0.6036345,0.2302857
28.480877400,0.2385324,-0.7230898,0.6032478,0.2301373
28.513159275,0.2387075,-0.7233406,0.6028849,0.2301188
28.547923565,0.2392808,-0.7240612,0.601838,0.2299975
28.580201626,0.2397785,-0.7246423,0.6009895,0.2298675
28.612483025,0.2400693,-0.7251657,0.600348,0.2295896
28.647248268,0.239993,-0.7253141,0.6002753,0.2293905
28.679530144,0.2398969,-0.7254353,0.6002403,0.2291993
28.714295387,0.2399257,-0.7255099,0.6001439,0.2291853
28.746577263,0.2399815,-0.7255634,0.6000419,0.229225
28.778854370,0.2400475,-0.725709,0.5998685,0.2291485
28.813619614,0.2401159,-0.7259656,0.5995948,0.228981
28.845901489,0.2404294,-0.7262323,0.5991665,0.2289268
28.880666733,0.2407393,-0.7265415,0.5986865,0.2288763
28.912948608,0.2408315,-0.7268757,0.5983171,0.2286835
28.947712898,0.2407992,-0.7271966,0.5980332,0.2284397
28.979990959,0.2408884,-0.7279916,0.5972013,0.2279895
29.012272835,0.2411804,-0.728726,0.5963141,0.2276571
29.047037601,0.241362,-0.7290311,0.5959055,0.2275574
29.079319477,0.2413599,-0.7291951,0.5957227,0.227513
29.114084244,0.2412755,-0.7291619,0.5957993,0.227508
29.146366119,0.2410898,-0.7289641,0.5961642,0.2273829
29.181127071,0.2408043,-0.7292406,0.5960944,0.2269814
29.213408947,0.2403407,-0.7297098,0.5959332,0.2263872
29.245690823,0.2399122,-0.7302641,0.5956945,0.2256817
29.280456066,0.2396237,-0.7303778,0.5958039,0.225331
29.312736988,0.2395524,-0.7303695,0.5958512,0.2253087
29.347502232,0.2395722,-0.7303767,0.5958047,0.2253875
29.379780293,0.2396581,-0.7306525,0.5954519,0.2253344
29.414545059,0.2397173,-0.7310833,0.594987,0.225102
29.446826935,0.2397262,-0.7315885,0.5944926,0.2247576
29.479108334,0.2394079,-0.7314363,0.5948554,0.2246318
29.513873577,0.2392339,-0.7316679,0.5947762,0.2242725
29.546155453,0.2392507,-0.7320977,0.5943848,0.2238892
29.580916405,0.2392379,-0.7320783,0.5944564,0.2237761
29.613198280,0.2395691,-0.7321732,0.5942042,0.223781
29.645479679,0.239896,-0.7323765,0.5937912,0.223862
29.680244446,0.2400556,-0.7329015,0.5931223,0.2237464
29.712526322,0.2399056,-0.7332079,0.5928781,0.2235505
29.747291565,0.2398542,-0.7333902,0.5927281,0.2234049
29.779569626,0.2400614,-0.7337849,0.5922185,0.223238
29.814333916,0.2402317,-0.7338631,0.5920427,0.2232642
29.846615791,0.2403542,-0.7339361,0.5919198,0.2232183
29.878897667,0.2406167,-0.7343594,0.5913513,0.2230499
29.913662910,0.2409003,-0.7348638,0.590665,0.2229004
29.945943832,0.2410322,-0.7351871,0.5902421,0.2228121
29.980705261,0.2409515,-0.7351899,0.5902606,0.2228412
30.012987137,0.2411737,-0.7357873,0.5894941,0.2226583
30.047752380,0.2413608,-0.7363577,0.588788,0.2224383
30.080033302,0.2414933,-0.7366099,0.5884682,0.222305
30.112315178,0.241375,-0.7364224,0.5887443,0.2223237
30.147080421,0.2412917,-0.7363622,0.5888756,0.2222661
30.179358006,0.2414104,-0.73655,0.5886203,0.2221913
30.214123249,0.2415189,-0.7369122,0.5881565,0.2221008
30.246404648,0.2415044,-0.7371878,0.5878736,0.2219504
30.281169891,0.2413694,-0.7373709,0.5877549,0.2218035
30.313451767,0.2412452,-0.7374984,0.5876935,0.2216771
30.345733166,0.2412515,-0.7377651,0.5874088,0.2215376
30.380493641,0.2411619,-0.7382109,0.586985,0.2212732
30.412775517,0.2407982,-0.738324,0.5870792,0.2210424
30.447540760,0.2404137,-0.7383677,0.5872328,0.2209066
30.479822636,0.2399079,-0.738496,0.5873697,0.2206638
30.512104035,0.2393396,-0.7388089,0.587386,0.2201892
30.546869278,0.2388596,-0.7389485,0.5875507,0.2198025
30.579146862,0.2385951,-0.7389461,0.5877244,0.2196328
30.613912106,0.238549,-0.7391133,0.5875574,0.2195675
30.646193028,0.2384259,-0.7392589,0.5874501,0.2194978
30.680958271,0.2382262,-0.7394861,0.5873147,0.2193117
30.713240147,0.2380656,-0.7398794,0.5869781,0.2190609
30.745522022,0.237646,-0.7399842,0.5870696,0.2189173
30.780282497,0.2371657,-0.7400883,0.5872327,0.2186484
30.812564373,0.2368819,-0.7405124,0.5869685,0.2182291
30.847329617,0.2368746,-0.7407388,0.5866755,0.2182564
30.879611492,0.2370932,-0.7406774,0.5864165,0.2189223
30.914375782,0.2372692,-0.7405216,0.5863203,0.2195162
30.946657658,0.2376974,-0.740466,0.5862027,0.2195543
30.978935719,0.2382076,-0.7404122,0.5861495,0.2193249
31.013700962,0.2388463,-0.7403091,0.5861092,0.2190856
31.045981884,0.2394412,-0.7399654,0.5862861,0.2191241
31.080747128,0.2396851,-0.7397985,0.5864179,0.2190679
31.113029003,0.2394444,-0.7398189,0.5865439,0.2189255
31.147793293,0.2388944,-0.7400626,0.5865413,0.2187096
31.180071354,0.238398,-0.7402894,0.5865137,0.2185571
31.212353230,0.2380127,-0.7405147,0.5864715,0.2183273
31.247118473,0.2377562,-0.7404007,0.5868439,0.2179921
31.279399395,0.2375268,-0.7401254,0.5874416,0.2175673
31.314164639,0.2376673,-0.7401107,0.5876714,0.216842
31.346446514,0.2380098,-0.7405947,0.5870436,0.2165141
31.381206989,0.2388274,-0.7405578,0.5866019,0.2169368
31.413488865,0.2399037,-0.7401851,0.5863603,0.2176729
31.445770741,0.2404179,-0.7402979,0.585826,0.21816
31.480535984,0.2400488,-0.7405879,0.5856011,0.2181859
31.512816906,0.2396187,-0.7408934,0.5854584,0.2180049
31.547582150,0.2394907,-0.7415537,0.5847747,0.2177352
31.579860211,0.2395035,-0.7418702,0.5844033,0.2176404
31.612141609,0.2398652,-0.7419794,0.5840977,0.21769
31.646906376,0.2405429,-0.7415742,0.5841518,0.2181766
31.679188252,0.2412859,-0.7415225,0.583818,0.2184255
31.713953495,0.2418653,-0.7416954,0.5832976,0.2185879
31.746234417,0.2419593,-0.7418959,0.5829689,0.2186804
31.780995846,0.2415468,-0.7423276,0.582729,0.2183102
31.813277721,0.2411652,-0.7426525,0.582611,0.2179418
31.845558643,0.2411113,-0.7425908,0.5826896,0.2180021
31.880323887,0.2419977,-0.7421184,0.5827039,0.2185894
31.912605762,0.2435856,-0.7415815,0.5825781,0.2189827
31.947370052,0.2451913,-0.7412227,0.5822314,0.2193274
31.979648113,0.2466346,-0.7411944,0.5815077,0.2197242
32.014413357,0.2486366,-0.7408625,0.5809183,0.2201457
32.046695232,0.250026,-0.7404103,0.5810834,0.219657
32.078976154,0.2519964,-0.740006,0.5809434,0.2191382
32.113741398,0.2525711,-0.7400307,0.5810226,0.2181809
32.146023274,0.2517944,-0.7404072,0.5813993,0.2167932
32.180783749,0.2499101,-0.7408482,0.5827083,0.2139338
32.213065624,0.2460654,-0.74178,0.5847229,0.2096209
32.247830868,0.2362267,-0.7440999,0.5891109,0.2002213
32.280111790,0.2241503,-0.7470779,0.5937371,0.1890378
32.312393665,0.212461,-0.7496961,0.5981144,0.1780528
32.347158909,0.1986557,-0.7523273,0.6031067,0.1656189
32.379543305,0.1862342,-0.7545953,0.6069021,0.1555645
32.414308548,0.1766295,-0.7566714,0.6089284,0.1486082
32.446590424,0.1702885,-0.7582951,0.6093084,0.146155
32.478871346,0.1635635,-0.7596827,0.6098418,0.1443941
32.513636589,0.1538244,-0.7617701,0.6109061,0.1395197
32.545918465,0.1444376,-0.7642831,0.6113524,0.1337352
32.580678940,0.1362474,-0.7662085,0.6118455,0.1289722
32.612960816,0.1319133,-0.7667621,0.6123014,0.1280214
32.647726059,0.1304156,-0.767322,0.6120108,0.1275898
32.680007458,0.1289001,-0.7669849,0.6122841,0.1298267
32.712288857,0.1265194,-0.7665573,0.6124843,0.1336912
32.747054100,0.1243743,-0.7659554,0.6124145,0.1393542
32.779331207,0.1242807,-0.765884,0.6113641,0.1443525
32.814096451,0.1230893,-0.7647123,0.6118047,0.1496222
32.846378326,0.1225379,-0.7644939,0.6110208,0.1543205
32.881143093,0.1186754,-0.7634237,0.6120672,0.1584349
32.913424969,0.1130009,-0.7622447,0.6146117,0.1584108
32.945706367,0.1089056,-0.7582918,0.6174715,0.1687894
32.980467319,0.1327698,-0.7451237,0.6093189,0.2291744
33.012748718,0.1718453,-0.7256315,0.5870883,0.30965
33.047513485,0.1779856,-0.7177668,0.5711303,0.351525
33.079795361,0.1787977,-0.7155413,0.5623069,0.3694192
33.114560604,0.2139743,-0.7166817,0.5230228,0.4045455
33.146841526,0.2030505,-0.7320768,0.5098785,0.3993565
33.179119587,0.1999444,-0.7482398,0.4898883,0.3959754
33.213884831,0.1951024,-0.76704,0.465174,0.3922059
33.246165752,0.1936591,-0.7817125,0.4451203,0.3871914
33.280930996,0.2263121,-0.7901515,0.4081053,0.3930919
33.313212872,0.2606122,-0.7928964,0.3720109,0.4020351
33.345493794,0.2772214,-0.8008901,0.3322511,0.4098293
33.380255222,0.2730384,-0.8235986,0.2725514,0.4116779
33.412537098,0.2081464,-0.8609543,0.2500327,0.3867092
33.447301388,0.1358692,-0.8883803,0.2114748,0.3797709
33.479583264,0.03415338,-0.8998152,0.1872004,0.3882645
33.514348030,-0.09239636,-0.8872963,0.192663,0.4045699
33.546629429,-0.1196037,-0.8707815,0.1831934,0.4364659
33.578907490,-0.09782987,-0.8532118,0.1761882,0.4775399
33.613671780,-0.05689466,-0.8281906,0.1694333,0.5279993
33.645953655,-0.0301325,-0.8084792,0.1811598,0.5561131
33.680718422,-0.03860104,-0.7890943,0.2192534,0.5695575
33.713000298,-0.01492596,-0.775095,0.2271779,0.5865344
33.747765541,0.02101331,-0.762271,0.2192954,0.6058369
33.780042648,0.04245277,-0.752601,0.2175468,0.6173253
33.812324524,0.07939196,-0.7409157,0.2035641,0.6324001
33.847088814,0.1294051,-0.7272687,0.1725776,0.6489832
33.879370689,0.1765589,-0.7156509,0.1287514,0.660849
33.914135933,0.2244833,-0.705528,0.06981872,0.6660259
33.946416855,0.2524145,-0.7013026,0.02094604,0.6638151
33.981178284,0.268846,-0.7020167,-0.02149414,0.6565516
34.013460159,0.2592449,-0.7113944,-0.03259991,0.6498269
34.045741081,0.2353292,-0.7236758,-0.03767534,0.645075
34.080506325,0.2070521,-0.7338706,-0.04583727,0.6427207
34.112787724,0.1723573,-0.7419375,-0.04966566,0.6434148
34.147552490,0.1344254,-0.7500317,-0.04793552,0.6432045
34.179830551,0.1023737,-0.7568989,-0.04333194,0.6413841
34.214594841,0.06796975,-0.7609217,-0.03684518,0.6415982
34.246876717,0.0435309,-0.7604326,-0.03002403,0.64465
34.279158115,0.03699212,-0.7564002,-0.02764091,0.6498877
34.313923359,0.05550721,-0.751879,-0.0402308,0.6531509
34.346205235,0.0762676,-0.7464391,-0.06230504,0.6555591
34.380965710,0.08031364,-0.7406721,-0.07354793,0.6604339
34.413247585,0.07703244,-0.7371556,-0.07652131,0.6644094
34.445528507,0.07097839,-0.7341787,-0.07534371,0.6685019
34.480293751,0.06259652,-0.731572,-0.07072662,0.6726882
34.512575626,0.06610706,-0.7301835,-0.07643074,0.673237
34.547339916,0.06343514,-0.7285999,-0.07563348,0.6752967
34.579617977,0.05957597,-0.7265999,-0.07224103,0.6781682
34.614382267,0.06828635,-0.7227697,-0.07382415,0.6812625
34.646664143,0.07542805,-0.7186319,-0.0815575,0.6839993
34.678945542,0.07278867,-0.7150207,-0.08515433,0.6876217
34.713710785,0.06535999,-0.7122323,-0.07988535,0.6918809
34.745991707,0.06156074,-0.7086904,-0.07584225,0.6963074
34.780753136,0.05269463,-0.703532,-0.07349457,0.70249
34.813034534,0.04494147,-0.6978065,-0.06771079,0.709288
34.847799301,0.03953321,-0.6934956,-0.06528004,0.7140499
34.880081177,0.03513182,-0.6909581,-0.06284799,0.7169521
34.912362099,0.03267879,-0.6895401,-0.062173,0.7184905
34.947127342,0.03093252,-0.6898399,-0.06063291,0.7184117
34.979404449,0.02871681,-0.6908334,-0.05514538,0.7179912
35.014169693,0.02728449,-0.6924931,-0.0493588,0.7168683
35.046451569,0.02520552,-0.6939909,-0.0450812,0.7157769
35.081215858,0.02268103,-0.6963981,-0.03973037,0.7138377
35.113497734,0.01808531,-0.6983747,-0.03188304,0.7124302
35.145779133,0.0129927,-0.7001423,-0.02399584,0.7111145
35.180540085,0.008578431,-0.7017339,-0.0148741,0.709861
35.212821484,0.006101557,-0.7011716,-0.007611023,0.7105568
35.247586727,0.008140283,-0.6988613,0.001397111,0.7128481
35.279867649,0.01764916,-0.6954432,0.002477524,0.7160091
35.312149525,0.02245092,-0.6915898,0.006858983,0.7195693
35.346914291,0.02470669,-0.6884263,0.007490561,0.7225168
35.379191876,0.02403963,-0.6854836,0.008309082,0.7253227
35.413957119,0.02246036,-0.6824246,0.01203613,0.7281999
35.446238518,0.023747,-0.6808583,0.01027845,0.7296507
35.481003285,0.02390907,-0.679992,0.008747168,0.7304727
35.513284683,0.02743686,-0.6786873,0.002503681,0.7316093
35.545566559,0.03570638,-0.6789552,-0.01554156,0.7308427
35.580327034,0.03515723,-0.6787128,-0.03055391,0.730621
35.612608910,0.02912228,-0.6722747,-0.04444937,0.736105
35.647373200,0.01209832,-0.6592419,-0.05483801,0.7475789
35.679655075,-0.003420163,-0.6432041,-0.06926939,0.7603329
35.714419842,-0.02646368,-0.6202844,-0.07926543,0.7777476
35.746701717,-0.0427785,-0.5945605,-0.09959941,0.7945913
35.778979301,-0.05817358,-0.5597929,-0.1138932,0.8166417
35.813743591,-0.05871941,-0.5237876,-0.1528007,0.8339533
35.846025467,-0.07569794,-0.4950503,-0.1661648,0.8474739
35.880802631,-0.09089174,-0.4790015,-0.1311344,0.8612362
35.913084030,-0.08086732,-0.4832417,-0.1159947,0.8620388
35.947849274,-0.06117655,-0.5091905,-0.09622399,0.8510882
35.980126381,-0.03731759,-0.5511016,-0.07227883,0.8284308
36.012408257,-0.003905466,-0.6053279,-0.05044976,0.7922407
36.047172546,0.03615056,-0.6663174,-0.02645839,0.7420523
36.079454422,0.06280926,-0.7191884,0.01306742,0.6894053
36.114219189,0.09182636,-0.7669142,0.05089002,0.6304349
36.146501064,0.1111499,-0.802541,0.08789963,0.5766064
36.178778172,0.1364093,-0.8214589,0.1231256,0.5367172
36.213543415,0.2050237,-0.8133347,0.09709873,0.5325892
36.245824337,0.216537,-0.797856,0.07174966,0.5549929
36.280589581,0.180603,-0.7734011,0.06405617,0.6014628
36.312870503,0.07882605,-0.7786061,0.1373845,0.6044104
36.347635746,0.101879,-0.7575456,0.1137573,0.6320065
36.379912853,0.03216367,-0.7406049,0.168143,0.6471671
36.412194729,0.02861504,-0.7289607,0.1749525,0.6586477
36.446959496,0.08116081,-0.7199751,0.1083668,0.6781835
36.479241371,0.07291716,-0.7159094,0.09821968,0.684936
36.514005661,0.04514666,-0.7118363,0.1176355,0.6885059
36.546287537,0.0402501,-0.706544,0.123908,0.6931449
36.581048012,0.0546866,-0.7031947,0.100441,0.6993325
36.613329888,0.04700617,-0.6987481,0.1006466,0.7043007
36.645611286,0.04343034,-0.693976,0.09749637,0.7096713
36.680376053,0.0530952,-0.6899224,0.07575983,0.715595
36.712657452,0.05467892,-0.6843383,0.05744883,0.7225086
36.747422695,0.04232295,-0.6743106,0.05095477,0.7331749
36.779699802,0.03477154,-0.6616116,0.03587874,0.7459231
36.814465046,0.01814947,-0.6440392,0.01744131,0.7623697
36.846745968,-0.001268571,-0.6205827,-0.001090261,0.7819859
36.879027843,-0.01604762,-0.5901051,-0.03243097,0.8044218
36.913792610,-0.01668421,-0.5516424,-0.08431091,0.827606
36.946074486,-0.02486174,-0.5126055,-0.117569,0.8481878
36.980834961,-0.04753156,-0.4830685,-0.1144253,0.8648236
37.013116360,-0.05433236,-0.4647324,-0.1089931,0.8751114
37.047881126,-0.05653846,-0.4511051,-0.1302555,0.8791865
37.080163002,-0.06818594,-0.4476991,-0.1351262,0.8793661
37.112443924,-0.07541876,-0.4406485,-0.1348628,0.8823722
37.147209168,-0.09009399,-0.4265432,-0.1291273,0.8887619
37.179486275,-0.1158502,-0.399606,-0.1635603,0.8926193
37.214251041,-0.1793445,-0.3307616,-0.1244728,0.9162786
37.246532917,-0.2059866,-0.276232,-0.1375152,0.9268132
37.278813839,-0.2375547,-0.2254107,-0.1096506,0.936676
37.313579083,-0.2480494,-0.218161,-0.1662525,0.9272891
37.345860481,-0.283985,-0.1445157,-0.05583997,0.9444451
37.380621433,-0.2759085,-0.08402763,-0.02915419,0.9552963
37.412902832,-0.2464882,-0.09592485,-0.1518613,0.9505827
37.447667599,-0.2404924,-0.07839629,-0.3103013,0.9145262
37.479948998,-0.2582954,-0.008882974,-0.31057,0.9128956
37.512230873,-0.2776442,0.04970093,-0.3027548,0.9085211
37.579273224,-0.3003588,0.1127685,-0.2777326,0.9036371
37.614037514,-0.3091245,0.09822611,-0.2906822,0.8982902
37.646318913,-0.3069153,0.09013528,-0.2630824,0.9083468
37.681084156,-0.2991734,0.06816234,-0.2426424,0.9184778
37.713365078,-0.288528,0.02695504,-0.2459113,0.9231361
37.745646954,-0.2650467,-0.03482974,-0.2560766,0.9271404
37.780407429,-0.2530638,-0.08713499,-0.3335547,0.9020726
37.812689304,-0.254342,-0.1261462,-0.470205,0.8336257
37.847453594,-0.2804395,-0.09491784,-0.4885035,0.8187407
37.879790783,-0.3083582,-0.04963774,-0.441029,0.839388
37.914555550,-0.3184579,0.002322606,-0.3217714,0.8897582
37.946837425,-0.3151339,-0.005539016,-0.2819779,0.9043097
37.979114532,-0.3056512,-0.02679345,-0.2822818,0.9070855
38.013878822,-0.3010418,-0.05755447,-0.3205594,0.8943884
38.046160698,-0.3001648,-0.07686106,-0.3349609,0.8879315
38.080925465,-0.303797,-0.07313933,-0.2939546,0.9014301
38.113207340,-0.3011353,-0.06104712,-0.2481882,0.9168538
38.145488262,-0.3079955,-0.06316774,-0.2236659,0.9207333
38.180249691,-0.3113276,-0.07029708,-0.1982498,0.9249097
38.212530613,-0.3054911,-0.04368983,-0.1618887,0.9355138
38.247295380,-0.3031174,-0.04604447,-0.1816656,0.9325369
38.279577255,-0.2974717,-0.05692945,-0.188099,0.9324785
38.314341545,-0.301718,-0.08085863,-0.2406264,0.9171448
38.346623421,-0.3037224,-0.09124108,-0.2414678,0.9152862
38.378900528,-0.3027008,-0.09279989,-0.2316588,0.9179991
38.413665772,-0.302355,-0.0953277,-0.2368274,0.9165341
38.445946694,-0.3003303,-0.09207955,-0.2340817,0.9182355
38.480711460,-0.2947797,-0.09160253,-0.2345032,0.9199727
38.512993336,-0.2932319,-0.09162797,-0.2389571,0.9193185
38.547757626,-0.2957679,-0.0896575,-0.2394534,0.918571
38.580035687,-0.2982388,-0.08598377,-0.2343269,0.9194449
38.612316609,-0.298377,-0.08299278,-0.2276261,0.9213563
38.647081852,-0.2970799,-0.08145688,-0.2224696,0.9231703
38.679363251,-0.2951039,-0.0813398,-0.2211993,0.9241191
38.714127541,-0.2931347,-0.08304065,-0.2255773,0.923536
38.746409416,-0.292396,-0.08555423,-0.2328528,0.9217334
38.781169891,-0.2922324,-0.08729941,-0.237614,0.9204055
38.813451767,-0.2922268,-0.08743922,-0.2375539,0.9204095
38.845732689,-0.2915337,-0.08664531,-0.2341777,0.9215689
38.880516052,-0.2899992,-0.08545208,-0.2305484,0.9230782
38.912797451,-0.2885622,-0.0846385,-0.2298524,0.923777
38.947562218,-0.2873878,-0.08429845,-0.2313285,0.9238056
38.979839802,-0.2859243,-0.08393602,-0.2340105,0.9236172
39.012121201,-0.285081,-0.08423024,-0.2391767,0.9225272
39.046885967,-0.284071,-0.08515827,-0.2437315,0.9215608
39.079166889,-0.2838205,-0.08521601,-0.2483041,0.9204112
39.113932133,-0.2835476,-0.08599658,-0.2534348,0.9190233
39.146213532,-0.2836656,-0.08640593,-0.256012,0.9182339
39.180974007,-0.2832623,-0.0866192,-0.2576182,0.9178891
39.213255882,-0.2829108,-0.08702656,-0.2600431,0.9172748
39.245536804,-0.2825582,-0.08702055,-0.2604299,0.9172743
39.280302048,-0.2815793,-0.08710651,-0.2608899,0.9174364
39.312583447,-0.2810604,-0.08735827,-0.262381,0.9171463
39.347347736,-0.2803706,-0.08770199,-0.2633408,0.9170496
39.379669666,-0.2799004,-0.08738957,-0.2631054,0.9172906
39.414433956,-0.2795659,-0.08658561,-0.2617153,0.9178664
39.446715355,-0.2793142,-0.08624607,-0.2602753,0.9183843
39.478997231,-0.2788731,-0.08578533,-0.2592387,0.9188545
39.513761521,-0.2778982,-0.08522752,-0.2585298,0.9194014
39.546042919,-0.2771123,-0.08483135,-0.2584656,0.9196933
39.580803871,-0.2767859,-0.08423653,-0.2598752,0.9194489
39.613085270,-0.276938,-0.08377482,-0.2599392,0.9194273
39.647849560,-0.2772194,-0.08280007,-0.2572147,0.9201966
39.680131436,-0.277177,-0.08183172,-0.2530796,0.9214418
39.712412834,-0.2768884,-0.08109551,-0.2492211,0.9226446
39.747177601,-0.2758974,-0.08039925,-0.2456902,0.9239483
39.779455185,-0.2750844,-0.07972249,-0.2435641,0.924812
39.814219475,-0.2740681,-0.07958727,-0.2434651,0.9251514
39.846501350,-0.2732957,-0.0800147,-0.2453632,0.9248415
39.878782272,-0.2729406,-0.08005821,-0.2472184,0.9244485
39.913547039,-0.2728498,-0.08005859,-0.2487092,0.9240752
39.945828915,-0.2727412,-0.07987727,-0.2486268,0.9241451
39.980589390,-0.27246,-0.07956657,-0.2479764,0.9244296
40.012871265,-0.2719259,-0.07944491,-0.2474418,0.9247406
40.047635555,-0.2713575,-0.07942906,-0.2476144,0.9248627
40.079916954,-0.2710841,-0.07902029,-0.2482397,0.9248102
40.112198830,-0.2707704,-0.07882699,-0.2486641,0.9248046
40.146963120,-0.2702784,-0.0788043,-0.2483587,0.9250326
40.179240227,-0.269626,-0.07828114,-0.2474094,0.9255215
40.214005470,-0.2687834,-0.07782267,-0.2467916,0.9259702
40.246286869,-0.2676615,-0.07741641,-0.2465046,0.9264055
40.281051159,-0.2661131,-0.07657015,-0.2477324,0.9265945
40.313333035,-0.2643692,-0.07452598,-0.2513251,0.9262928
40.345614433,-0.2642329,-0.07355585,-0.259524,0.9241458
40.380374909,-0.2633679,-0.07128984,-0.2675641,0.9222756
40.412656307,-0.2659855,-0.07462228,-0.2868529,0.9154378
40.447421074,-0.2681203,-0.08062093,-0.3071446,0.9076902
40.479701996,-0.2719765,-0.08888792,-0.3376568,0.8948426
40.514467239,-0.2776996,-0.09702151,-0.3613349,0.8829126
40.546748638,-0.2839612,-0.09876516,-0.3701651,0.8770502
40.579026222,-0.2897762,-0.09213489,-0.3642831,0.8783317
40.613790989,-0.2943529,-0.08101636,-0.3498759,0.8837462
40.646071911,-0.2965147,-0.07717375,-0.3396772,0.8873389
40.680836678,-0.2986231,-0.08302883,-0.3337417,0.8883549
40.713118553,-0.3043198,-0.08009899,-0.3029413,0.8976791
40.747882843,-0.3034961,-0.05623827,-0.2573127,0.9138628
40.780159950,-0.3010888,-0.04754049,-0.2601803,0.9143409
40.812441826,-0.3014526,-0.03756882,-0.2478534,0.918102
40.847206593,-0.2982907,-0.03813456,-0.2511802,0.9182073
40.879488468,-0.296829,-0.04294194,-0.2549959,0.9174166
40.914252758,-0.2945711,-0.04561482,-0.2647538,0.9152487
40.946534157,-0.2920499,-0.04357455,-0.2672155,0.9154407
40.978811741,-0.2896215,-0.0404239,-0.264369,0.9171816
41.013576031,-0.2879735,-0.03968576,-0.2613251,0.918604
41.045857430,-0.2880503,-0.04132167,-0.2584268,0.9193273
41.080621719,-0.287448,-0.04037041,-0.2548662,0.9205514
41.112903595,-0.2885461,-0.03377643,-0.2530998,0.9209606
41.147668362,-0.2890341,-0.02245874,-0.2525147,0.9213136
41.179945469,-0.2908645,-0.01081883,-0.2624203,0.9181743
41.212227345,-0.2954894,0.0008810066,-0.2790334,0.9118406
41.246991634,-0.3029821,0.0249981,-0.2901945,0.905534
41.279273033,-0.3111122,0.05252719,-0.2937797,0.9004284
41.314038277,-0.3192618,0.08974764,-0.2856534,0.8972442
41.346319199,-0.3300874,0.1267317,-0.2719917,0.893101
41.381079674,-0.3525544,0.1576907,-0.2709094,0.8798152
41.413361073,-0.3783675,0.1724268,-0.2755352,0.8647628
41.445642948,-0.4020956,0.1789275,-0.2788645,0.8515669
41.480407238,-0.4119699,0.1830703,-0.2477619,0.8555744
41.512688637,-0.4046606,0.1795035,-0.2075928,0.8703799
41.547453404,-0.4016694,0.1566193,-0.2164266,0.8740247
41.579730988,-0.4050634,0.1366225,-0.2469629,0.8676952
41.614495278,-0.4040611,0.1429156,-0.2412494,0.8687556
41.646777153,-0.4039166,0.1524607,-0.2235916,0.8719184
41.679058552,-0.3973151,0.1536777,-0.2078524,0.8786063
41.713822842,-0.390734,0.1488942,-0.2039056,0.8832937
41.746104717,-0.3835099,0.1532754,-0.1928147,0.8881875
41.780865192,-0.3618085,0.1903911,-0.1233025,0.902369
41.845427513,-0.3344669,0.2297455,-0.039763,0.9112604
41.880192757,-0.3334403,0.2348309,-0.01358558,0.9111065
41.912473679,-0.327078,0.2362626,0.0154878,0.9130102
41.947238445,-0.3176945,0.2324656,0.03512721,0.9167463
41.979516029,-0.3131507,0.2249176,0.04272102,0.9198648
42.014280796,-0.3169574,0.2144894,0.03896797,0.9212173
42.046561718,-0.3240472,0.2005388,0.03092391,0.9221979
42.078843117,-0.3272696,0.1781366,0.02098208,0.9259316
42.113608360,-0.3262693,0.1453589,-0.0007085003,0.9322265
42.145889282,-0.3296119,0.1041969,-0.03582694,0.9358649
42.180649757,-0.3476305,0.04711286,-0.08541317,0.9307339
42.212931156,-0.359221,-0.009317874,-0.1261861,0.9228099
42.247696400,-0.3667443,-0.06062175,-0.1434865,0.9153484
42.279977322,-0.372215,-0.09298278,-0.1226318,0.9134546
42.312258720,-0.3739404,-0.1253469,-0.1003348,0.9116014
42.347023487,-0.3697275,-0.1711597,-0.1005382,0.9058288
42.379301071,-0.3645999,-0.2041413,-0.09733353,0.9014139
42.414065361,-0.3592333,-0.2327308,-0.1152619,0.8945
42.446346760,-0.3748126,-0.21576,-0.110705,0.8929362
42.481111527,-0.3884167,-0.1673793,-0.1164112,0.8967679
42.513392925,-0.39235,-0.12698,-0.1223197,0.9008901
42.545673847,-0.388406,-0.1176817,-0.1265431,0.9032753
