Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.677075386,74.9761,-23.27996,-184.2007,0.393664,-0.8773026,0.5202474,6.35929,12.99304,-33.81608,1008.101
38.709357262,28.61981,-42.47577,-160.8604,0.6544508,-0.8866634,0.6791668,3.434426,12.28465,-34.63417,1008.1
38.744122982,-111.6266,83.32429,-91.93643,0.8460548,-1.085927,0.8361888,3.434426,12.28465,-34.63417,1008.1
38.776404858,-171.3692,130.4626,-52.62968,0.6584069,-0.9131653,0.7094643,0.5355189,10.49397,-34.56697,1008.1
38.811170578,-226.1539,119.9548,20.80387,0.07492793,-0.740785,0.233581,1.361664,14.54638,-30.70724,1008.1
38.843452454,-205.7646,67.59194,19.52411,0.007628533,-0.8053513,-0.0557374,1.361664,14.54638,-30.70724,1008.1
38.875734806,-155.504,55.49916,6.178098,-0.07352047,-1.139916,-0.324323,2.994615,20.08832,-23.82691,1008.105
38.910500050,-86.65121,45.87191,-16.36996,-0.4943993,-1.246451,-0.2751943,4.216185,25.97622,-18.68858,1008.104
38.942781925,-58.26726,-2.968802,-28.07058,-0.722742,-1.173766,-0.1964553,4.216185,25.97622,-18.68858,1008.104
38.977547646,-75.86779,-3.673236,-48.18101,-0.6012836,-1.004509,-0.1904369,4.306775,28.93742,-15.2397,1008.1
39.009829521,-106.2969,34.07265,-105.77,-0.2740779,-1.354496,-0.2144034,3.662472,30.4429,-12.19704,1008.1
39.044595718,-108.8378,32.19416,-78.16383,-0.4094144,-1.394232,-0.258814,3.662472,30.4429,-12.19704,1008.1
39.076877117,-91.91897,23.27134,-85.84236,-0.3446647,-1.337549,-0.1517913,2.654731,32.31689,-9.153487,1008.101
39.109159946,-61.42792,16.63793,-92.7896,-0.335868,-1.333719,-0.02851159,1.683608,33.84326,-4.798136,1008.105
39.143925190,-32.67214,-22.51683,-89.80351,-0.336564,-1.041446,-0.03264951,1.683608,33.84326,-4.798136,1008.104
39.176207542,-46.12043,-57.62109,-114.9111,-0.3155673,-0.685372,0.06505071,0.3116503,34.62608,-1.859711,1008.104
39.210972786,-101.0911,-81.51311,-114.7283,-0.2051665,-0.531519,0.1043627,-1.092839,35.3936,-0.1039739,1008.104
39.243254662,-146.4558,-64.95893,-83.28285,-0.04600182,-0.4188824,-0.06502692,-1.092839,35.3936,-0.1039739,1008.104
39.278020382,-143.9768,-69.53775,-46.29185,0.1240197,-0.2809222,-0.4822999,-3.111832,34.73291,3.423246,1008.102
39.310302257,-112.0604,-120.6092,-29.95974,0.9607978,-0.3059095,-0.8526258,-4.054354,33.71895,8.682362,1008.1
39.342584610,-59.94055,-184.1843,6.482802,0.3619796,-0.2297265,-0.8562198,-4.054354,33.71895,8.682362,1008.1
39.377349853,13.62218,-140.8029,70.28772,0.6993008,-0.06292783,-0.6157293,-5.350976,34.53719,14.35964,1008.1
39.409632206,14.86165,-74.52748,122.7577,0.2571636,-0.03413631,-0.7422405,-4.159408,37.12754,18.23232,1008.103
39.444397449,-309.7564,69.52914,92.65296,0.9076101,0.4355598,-1.063909,-2.045194,38.19782,18.1863,1008.104
39.476680279,-306.0999,55.08824,-17.89348,0.2920825,-1.38459,-2.149549,-2.045194,38.19782,18.1863,1008.108
39.511445045,-66.44779,25.67815,25.92289,-0.1291572,-0.7094237,-2.051016,-0.8203944,35.69622,22.99506,1008.108
39.543727875,-177.8764,42.93677,42.74252,0.2440947,-0.1036188,-0.9572542,-1.060011,33.93398,27.38093,1008.104
39.576009750,-42.95977,5.95402,31.65131,-0.166364,-0.3023603,-0.8511431,-1.060011,33.93398,27.38093,1008.103
39.610774517,58.61506,-4.436372,43.41287,0.04594383,-0.2038898,-0.5329381,-0.9961151,31.77506,29.58726,1008.103
39.643057346,69.77031,0.6120673,46.76461,0.01253041,-0.02244931,-0.6565617,-0.6440005,31.0364,29.15524,1008.103
39.677822590,3.892316,-5.786536,3.435766,-0.0361345,-0.2295559,-1.040518,-0.6440005,31.0364,29.15524,1008.103
39.710104942,10.21363,-4.729886,-4.730288,-0.03633992,-0.6500796,-1.324753,0.4070513,31.73657,27.82229,1008.103
39.742386818,16.53494,-4.260263,-6.375687,-0.02228215,-0.4095166,-1.177901,0.04427433,31.74055,27.8278,1008.105
39.777152538,17.27863,4.956073,-7.106976,0.003873746,-0.3198314,-0.8670794,0.04427433,31.74055,27.8278,1008.102
39.809434414,30.97481,1.257798,-6.375687,0.03682907,-0.3116112,-0.7539791,-0.3078403,32.47921,28.25981,1008.102
39.844200134,33.76362,-5.786536,1.668486,0.01604408,-0.3443806,-0.8387223,-0.3451192,33.19134,26.9434,1008.102
39.876482010,26.57467,-8.252051,2.399774,-0.05090832,-0.4788551,-0.9084744,-0.3451192,33.19134,26.9434,1008.1
39.911247253,9.407971,-4.318966,-1.012905,-0.09299729,-0.4922544,-0.9713069,-0.3331337,33.19697,27.37913,1008.1
39.943529606,-2.30505,0.4946617,-4.608407,-0.05146248,-0.4449422,-0.8966779,-0.01829815,33.17044,25.6307,1008.098
39.975811481,-5.589655,1.199095,-5.888161,-0.003712029,-0.3895966,-0.8843801,-0.01829815,33.17044,25.6307,1008.1
40.010577202,5.007841,-0.6206911,-3.877118,0.008394627,-0.4100115,-0.9212636,-0.3710742,34.27362,26.0581,1008.099
40.042859077,14.42784,-0.38588,-2.780185,-0.01138389,-0.4445696,-0.9634767,-0.3451192,33.19134,26.9434,1008.099
40.077625275,16.28705,-1.736044,-3.511474,-0.008353908,-0.4601542,-0.8523809,-0.3451192,33.19134,26.9434,1008.099
40.109907150,15.79126,-3.086208,-4.181821,-0.01227975,-0.4574714,-0.9142373,-0.01895976,33.53496,25.62609,1008.099
40.144672871,22.17455,-5.434319,-4.974051,0.002771513,-0.4610837,-0.8504764,-0.7318666,33.18406,26.07746,1008.099
40.176954746,17.40257,-8.83908,-3.633355,-0.006418209,-0.4655178,-0.8659519,-0.7318666,33.18406,26.07746,1008.097
40.209237099,17.5885,-9.249999,-5.278754,-0.01513107,-0.4787742,-0.9148358,-0.3943834,33.89783,25.19126,1008.097
40.244002342,19.94349,-12.36125,-5.339695,0.034302,-0.5255726,-0.9147249,-0.4083533,34.98574,24.74169,1008.101
40.276284695,9.036129,-14.29844,-1.683253,-0.001500229,-0.4988803,-0.8618012,-0.4083533,34.98574,24.74169,1008.099
40.311049938,1.971132,-15.70731,0.5106126,-0.0290629,-0.5009161,-0.8680381,-1.145231,34.62357,24.32161,1008.099
40.343331814,-7.448865,-15.47249,-0.8300829,-0.05906347,-0.4893596,-0.8596893,-0.08087063,34.60033,23.43361,1008.098
40.378097534,-11.97294,-13.4179,-2.536423,-0.06777662,-0.4874685,-0.865461,-0.08153224,34.96485,23.42899,1008.098
40.410379410,-9.432022,-9.308702,-3.267711,-0.07846871,-0.4681761,-0.8754805,-0.08153224,34.96485,23.42899,1008.098
40.442661762,-1.499393,-5.316913,-3.816178,-0.0717072,-0.4662358,-0.8798349,0.2925682,35.33101,23.85459,1008.096
40.477427006,6.557183,-1.794747,-4.120881,-0.07847897,-0.4726167,-0.9006445,0.317862,34.61325,24.73527,1008.098
40.509709835,17.77442,-1.559935,-3.572415,-0.05136149,-0.4889929,-0.9007961,0.317862,34.61325,24.73527,1008.098
40.544474602,24.71547,-6.608375,-0.5253794,-0.03053805,-0.5103065,-0.9246505,-0.04623795,35.34627,24.73156,1008.098
40.576757431,20.37731,-10.30665,-1.378549,-0.03620059,-0.5371085,-0.8319706,-0.4329853,35.33899,23.86562,1008.098
40.611522674,15.04757,-11.01108,-1.927016,-0.0632965,-0.5367692,-0.8517313,-0.4329853,35.33899,23.86562,1008.096
40.643805027,-1.375446,-9.837027,-1.317608,-0.05410336,-0.533787,-0.8362641,0.6426988,35.6859,23.40873,1008.098
40.676086903,-20.27741,-10.71757,1.485664,-0.05890593,-0.5375739,-0.8072689,0.2685976,35.31974,22.98313,1008.099
40.710852146,-37.44411,-11.59811,4.106114,-0.06574595,-0.5193154,-0.8400242,0.2685976,35.31974,22.98313,1008.099
40.743134499,-42.21608,-12.94827,7.275031,-0.06190601,-0.5189334,-0.8733876,-0.07086992,35.69951,23.85549,1008.099
40.777899742,-39.42727,-10.77627,12.57687,-0.06007396,-0.4929628,-0.9225546,0.317862,34.61325,24.73527,1008.099
40.810182095,-35.27504,-7.312808,12.08935,-0.09351596,-0.4777412,-0.9721901,0.317862,34.61325,24.73527,1008.099
40.842463970,-28.14807,-3.497127,15.25826,-0.08288538,-0.4581948,-0.9252083,1.067386,34.61655,25.59569,1008.099
40.877229691,-5.775576,-0.8555022,17.33025,-0.188781,-0.4716881,-0.9617982,0.3531566,34.99467,26.03784,1008.099
40.909511566,11.4531,-6.373563,16.84272,-0.1462147,-0.4661319,-0.9289845,0.3531566,34.99467,26.03784,1008.099
40.944277287,16.65889,-2.968802,12.51593,-0.1022021,-0.4517936,-0.876303,0.7059326,33.8915,25.61044,1008.101
40.976559162,11.82494,-3.96675,8.554786,-0.140954,-0.4082065,-0.8334291,1.091357,34.62782,26.46715,1008.101
41.011325359,-12.84057,-5.610427,8.432904,-0.1598525,-0.3844824,-0.8139159,1.091357,34.62782,26.46715,1008.101
41.043607235,-36.08069,-9.015188,7.335972,-0.1285116,-0.3725465,-0.8883651,1.430163,34.61256,25.59018,1008.101
41.075889587,-49.65292,-2.733991,5.995276,-0.05013012,-0.432234,-1.003448,2.179688,34.61585,26.4506,1008.101
41.110654831,-31.18478,11.47208,10.32207,-0.05189531,-0.5082607,-1.01693,2.179688,34.61585,26.4506,1008.099
41.142937183,5.937446,13.64408,19.40223,-0.1202137,-0.425955,-0.9476662,2.206966,32.80453,27.34513,1008.099
41.177702427,27.81415,11.06116,17.69589,-0.1668268,-0.2993434,-0.8172843,1.481412,32.81251,27.35616,1008.099
41.209984303,20.8731,9.065268,9.347014,-0.2157896,-0.2423369,-0.8042852,1.481412,32.81251,27.35616,1008.099
41.244750023,-9.122153,-1.677341,3.192003,-0.1438166,-0.2067697,-0.7940859,1.480751,33.17703,27.35155,1008.099
41.277031898,-37.13424,-1.325124,5.385869,-0.1012975,-0.2038526,-0.8260679,1.818895,33.52629,26.46996,1008.103
41.309314251,-61.30397,5.249587,6.604683,-0.1351545,-0.213759,-0.8647264,1.480751,33.17703,27.35155,1008.103
41.344079494,-66.26187,3.194989,-0.4644387,-0.2611828,-0.3248028,-0.967575,1.480751,33.17703,27.35155,1008.103
41.376361847,-34.46938,2.666664,-8.996138,-0.3384482,-0.3773783,-0.9942967,2.607683,31.7239,28.66064,1008.103
41.411127090,-9.617943,1.081689,-9.849308,-0.2646443,-0.3251302,-1.061357,1.897422,29.91494,29.13048,1008.103
41.443409920,-12.40676,15.28776,-14.35892,-0.2189658,-0.2166071,-1.063255,1.897422,29.91494,29.13048,1008.103
41.475691318,-14.76176,21.15804,-30.14256,-0.1912906,-0.2346293,-0.9783321,1.533984,30.28344,29.13138,1008.102
41.510457516,-5.217813,19.80787,-38.4305,-0.1424356,-0.2446816,-0.9871964,1.195839,29.93419,30.01297,1008.098
41.542739391,-1.375446,15.34646,-31.42232,-0.1220398,-0.2682083,-0.949666,1.195839,29.93419,30.01297,1008.098
41.577504158,6.371262,9.123971,-41.78224,-0.09149759,-0.289785,-0.9164972,0.4829321,29.58328,30.46434,1008.098
41.609786987,-0.4458407,2.490556,-37.51639,0.06178155,-0.2629787,-0.84706,-0.2659307,29.21547,29.60854,1008.098
41.644552231,-21.70281,4.956073,-28.92375,0.1587344,-0.2016334,-0.962462,-0.2659307,29.21547,29.60854,1008.096
41.676834583,-26.84662,0.08374227,-31.78796,-0.04473395,-0.2985394,-1.111957,-0.6167223,29.22509,30.04978,1008.096
41.709116459,-13.15044,-3.908047,-33.43336,-0.03859167,-0.2238621,-1.071904,-0.9775147,28.13553,30.06914,1008.102
41.743882179,-2.367024,-5.199508,-35.56629,-0.05971085,-0.2481955,-0.9516203,-0.9775147,28.13553,30.06914,1008.102
41.776164055,-0.3838671,-0.2684744,-33.92089,-0.09557272,-0.2163748,-0.9561965,-1.316321,28.15079,30.94611,1008.102
41.810929775,12.94047,5.777912,-40.19778,-0.1070387,-0.2725175,-0.948756,-1.95678,27.80486,31.83229,1008.102
41.843211651,29.61139,8.947863,-42.69635,0.04304871,-0.2073404,-1.120813,-1.95678,27.80486,31.83229,1008.102
41.877977371,69.64636,10.23932,-45.86526,-0.1406824,-0.2532445,-1.230902,-2.319557,27.80885,31.83781,1008.103
41.910259247,139.2428,7.362887,-64.75688,-0.06055817,-0.3635167,-1.137431,-2.356836,28.52097,30.52139,1008.103
41.942542076,178.1003,5.777912,-57.62682,-0.1709688,-0.4797828,-1.080809,-2.356836,28.52097,30.52139,1008.107
41.977307320,191.1767,1.375203,-53.17815,-0.06823879,-0.4917794,-0.8519482,-3.495754,29.96847,28.77657,1008.106
42.009589672,178.658,1.551312,-39.71025,0.01159664,-0.5123553,-0.850787,-3.983675,32.83223,24.38789,1008.106
42.044354916,154.6123,0.7294729,-34.16465,0.1408872,-0.570842,-0.797253,-3.983675,32.83223,24.38789,1008.106
42.076637268,141.4119,7.538995,-27.27835,0.2035458,-0.6755401,-0.7578579,-4.470936,35.33149,20.00383,1008.106
42.111402512,146.1219,14.64203,-23.98755,0.2100314,-0.7416435,-0.7060364,-4.253306,35.98891,14.76036,1008.104
42.143684387,155.6038,16.81403,-21.91557,0.2493165,-0.7684087,-0.6405256,-5.814266,37.0477,10.84703,1008.104
42.175966740,156.0376,27.08702,-22.89062,0.2370516,-0.8717467,-0.5647035,-5.814266,37.0477,10.84703,1008.102
42.210731983,152.5671,32.89859,-22.64686,0.156431,-0.9100375,-0.5144697,-5.991399,35.50512,4.329592,1008.1
42.243014336,147.3613,26.7348,-21.73275,0.1501038,-0.859893,-0.420384,-6.134562,35.07299,-0.8945138,1008.1
42.277779579,135.4624,26.38259,-19.59982,0.1859189,-0.8234935,-0.2766728,-6.134562,35.07299,-0.8945138,1008.1
42.310061931,120.0929,21.04063,-29.35033,0.1720665,-0.8560575,-0.1637035,-6.258346,32.46101,-5.530704,1008.099
42.344827175,84.08623,32.95729,-39.40555,0.2307087,-0.8831923,-0.08083272,-7.087798,30.23118,-9.413519,1008.097
42.377110004,85.20175,49.8637,-47.51067,0.2819349,-0.8831686,-0.1172009,-7.087798,30.23118,-9.413519,1008.097
42.409391403,79.31425,31.95935,-42.14788,0.2005212,-0.9617896,0.02804259,-6.467194,27.62008,-13.37603,1008.097
42.444157600,55.02059,35.36411,-26.608,0.1854791,-0.948366,0.003495961,-7.63374,25.40631,-16.31963,1008.097
42.476439476,16.1631,52.50532,-27.644,0.2105487,-0.9588661,-0.1174774,-7.63374,25.40631,-16.31963,1008.099
42.511205196,-17.4886,76.74957,-22.40309,0.2831168,-0.9648613,-0.09156226,-8.039827,22.83615,-18.02471,1008.099
42.543487072,-20.33939,89.84029,-16.1262,0.3193595,-0.9321133,-0.02618993,-6.621369,20.98072,-19.33087,1008.103
42.575769424,-10.91939,97.82388,-5.705339,0.2303743,-0.9006568,0.04959715,-6.621369,20.98072,-19.33087,1008.101
42.610534668,10.33758,103.6354,5.995276,0.2477231,-0.8353692,0.1654728,-7.010101,22.06698,-20.21066,1008.101
42.642817020,45.91046,101.0525,16.90366,0.1724797,-0.8538569,0.3429519,-5.582964,22.03976,-21.10417,1008.101
42.677582264,91.70899,73.46222,31.34661,0.1321863,-0.9244635,0.5335956,-5.582964,22.03976,-21.10417,1008.099
42.709864139,153.3728,37.06649,21.23045,-0.02124316,-1.006576,0.7089476,-4.927999,21.26895,-23.72033,1008.099
42.744629860,128.6453,-29.26765,12.94252,0.05004982,-0.8198487,0.9148337,-3.955553,19.01354,-28.06645,1008.099
42.776911735,1.475343,-24.57142,2.704478,0.2680728,-0.6308782,0.8013467,-3.955553,19.01354,-28.06645,1008.099
42.809194565,-79.02845,-2.205666,-15.63867,0.2806046,-0.738517,0.4434465,-4.031512,14.59991,-31.06115,1008.099
42.876242161,-24.42965,-10.60016,2.03413,0.2915133,-0.9377196,0.1996041,-4.378334,12.42244,-30.59221,1008.103
42.911006927,-9.989785,-3.96675,0.2668498,0.2473433,-1.034271,0.3059902,-3.972908,15.35711,-28.89175,1008.103
42.943289757,-7.820707,-11.422,0.5106126,0.2019305,-1.028369,0.3723528,-3.563513,16.10469,-27.16359,1008.103
42.978055000,-13.27439,-25.45197,0.8153161,0.2100381,-0.9872754,0.3537149,-3.927613,16.83772,-27.1673,1008.103
43.010337353,-9.617943,-29.73727,1.912249,0.2508697,-0.9061789,0.259334,-3.927613,16.83772,-27.1673,1008.102
43.042619228,0.4837642,-21.28407,-1.073846,0.2966854,-0.8894459,0.1602255,-4.265758,16.48846,-26.28572,1008.1
43.077384949,13.25034,-11.12849,-1.561371,0.3039986,-0.9228949,0.1368144,-4.630519,17.58599,-26.29405,1008.102
43.109666824,21.92665,-1.03161,-2.963008,0.3200452,-0.9615718,0.1341428,-4.630519,17.58599,-26.29405,1008.102
43.144432545,37.3581,4.016829,-2.658304,0.2975556,-1.028091,0.2305007,-4.26708,17.21749,-26.29495,1008.102
43.176714420,50.31059,2.079637,-0.09879446,0.2766244,-0.9392985,0.3175862,-5.013959,15.75613,-27.13691,1008.098
43.211480141,43.18362,2.314448,0.5106126,0.2823487,-0.8707041,0.419486,-5.013959,15.75613,-27.13691,1008.1
43.243762016,29.73533,1.081689,0.6934348,0.2706546,-0.8197953,0.4579924,-4.322377,14.63771,-28.44127,1008.1
43.276044845,11.26718,-1.559935,0.9981383,0.2575417,-0.7907494,0.4722055,-4.717802,12.80221,-29.71986,1008.1
43.310810089,-6.829128,-4.260263,-1.744193,0.2595316,-0.8188559,0.4589886,-4.717802,12.80221,-29.71986,1008.1
43.343091488,-16.18715,-6.08005,3.009181,0.2954359,-0.8856849,0.4145383,-4.366349,12.42807,-30.15648,1008.1
43.377857685,-18.97597,-6.490969,8.06726,0.3023013,-0.9487957,0.3493839,-4.353041,11.70468,-29.71152,1008.1
43.410139561,-8.254522,-6.843185,5.568691,0.2475304,-0.9143073,0.2912019,-4.353041,11.70468,-29.71152,1008.099
43.442421913,2.77679,-6.138752,3.862351,0.2803501,-0.8929663,0.2777162,-5.045284,13.18762,-28.41178,1008.099
43.477187157,9.345998,0.142445,5.629632,0.3041281,-0.919915,0.3021671,-4.707801,13.90139,-29.29798,1008.103
43.509469509,19.57165,1.551312,5.629632,0.2601532,-0.9189485,0.3390087,-4.707801,13.90139,-29.29798,1008.103
43.544234753,20.68718,-1.677341,7.823497,0.2600403,-0.8534461,0.3901425,-5.081902,13.53523,-29.72357,1008.101
43.576517105,13.68415,-1.44253,10.68771,0.2695784,-0.7928849,0.4030357,-4.36701,12.79259,-30.1611,1008.103
43.611282349,5.441657,0.4946617,13.61286,0.2870103,-0.8049513,0.3976117,-4.36701,12.79259,-30.1611,1008.103
43.643564701,2.590869,1.844826,17.02554,0.2827718,-0.8470082,0.414302,-4.366349,12.42807,-30.15648,1008.103
43.675846577,-2.738866,3.664612,17.14742,0.222516,-0.9299672,0.403808,-4.739788,11.6974,-30.57747,1008.101
43.710612774,2.466922,3.136286,12.02841,0.1824378,-0.9718751,0.3519281,-4.739788,11.6974,-30.57747,1008.101
43.742894173,12.56863,0.4946617,10.56583,0.2286621,-0.8933901,0.339222,-4.763759,11.68613,-31.44892,1008.099
43.777660370,17.96034,4.251639,11.90652,0.2237568,-0.8545995,0.3660422,-4.39032,12.4168,-31.02794,1008.099
43.809942245,19.88152,4.486451,12.51593,0.2262986,-0.8873081,0.4224131,-4.39032,12.4168,-31.02794,1008.099
43.844707966,15.66731,6.247534,11.17524,0.1741645,-0.9168984,0.4455622,-4.412306,11.31199,-31.88554,1008.099
43.876989841,14.92363,2.960178,8.798548,0.1696748,-0.854932,0.4565599,-4.421645,9.848288,-32.30281,1008.099
43.909272194,11.88692,3.253692,8.493845,0.2069132,-0.8523601,0.4700305,-4.421645,9.848288,-32.30281,1008.102
43.944037437,10.95731,1.316501,6.909387,0.1734862,-0.8326783,0.4513604,-3.707415,9.470161,-32.74495,1008.103
43.976319790,3.768368,3.664612,9.164192,0.1754817,-0.840237,0.504008,-4.081516,9.104,-33.17055,1008.103
44.011085033,-4.722023,2.607961,7.092209,0.1570988,-0.8339707,0.5123017,-4.09284,8.73385,-33.60165,1008.102
44.043367386,-9.184127,2.197042,7.092209,0.1788547,-0.8451632,0.4754498,-4.09284,8.73385,-33.60165,1008.098
44.075649261,-19.53373,6.36494,9.651718,0.1698691,-0.9166766,0.5147045,-3.730724,9.094378,-33.61179,1008.102
44.110414505,-16.43505,0.8468784,9.590777,0.1311689,-0.9344478,0.4441048,-4.081516,9.104,-33.17055,1008.102
44.142697334,-21.20702,0.3185534,13.55192,0.2431956,-0.8898153,0.382237,-4.081516,9.104,-33.17055,1008.102
44.177462101,-19.34781,7.362887,20.37728,0.3050488,-0.8663509,0.3996409,-3.707415,9.470161,-32.74495,1008.103
44.209744930,-32.11438,19.63177,19.82882,0.2089566,-0.9203158,0.4072762,-3.698076,10.93386,-32.32769,1008.103
44.244510174,-27.03254,19.45566,18.12247,0.1923411,-1.055424,0.3934909,-3.698076,10.93386,-32.32769,1008.103
44.276792526,-26.78465,23.33004,24.52125,0.2050229,-1.095005,0.412576,-4.038867,12.04267,-31.46456,1008.102
44.309074402,-25.42123,22.62561,32.13884,0.1874186,-1.01866,0.3937106,-3.000998,13.13055,-31.05831,1008.102
44.343840122,-28.64386,15.34646,34.14988,0.1682795,-0.9148132,0.3517997,-3.000998,13.13055,-31.05831,1008.1
44.376121998,-31.18478,0.67077,38.78138,0.1787443,-0.8641897,0.2872842,-2.617558,14.96041,-30.21545,1008.102
44.410887718,-31.3707,-6.08005,37.9282,0.2504217,-0.9162953,0.2732971,-2.232795,16.06123,-29.36336,1008.098
44.443169594,-39.1174,-2.557883,37.9282,0.2118299,-0.9736881,0.2203592,-2.232795,16.06123,-29.36336,1008.096
44.477935314,-30.1932,-7.78243,43.35193,0.1029228,-0.9446433,0.1724152,-1.483932,16.42904,-28.50756,1008.095
44.510217190,-17.61255,-12.88957,45.54579,0.08208819,-0.9150684,0.2064689,-1.088507,18.26453,-27.22897,1008.095
44.542500019,-12.34478,-6.608375,55.17442,-0.01235371,-0.8680719,0.1600461,-1.088507,18.26453,-27.22897,1008.093
44.577264786,21.98862,-10.65887,73.33475,0.2224453,-0.636175,-0.009795214,-0.7263911,18.62506,-27.2391,1008.097
44.609547615,31.2227,21.33415,86.92454,0.04941007,-1.005214,0.1939408,-0.3766503,18.25012,-27.73797,1008.096
44.644312858,-13.02649,35.54022,59.9278,-0.6395522,-1.347807,0.4985276,-0.3766503,18.25012,-27.73797,1008.094
44.676595211,-5.465708,22.3908,71.01901,-0.7305521,-1.21656,0.1774998,0.6780982,17.85754,-28.99484,1008.094
44.711360454,108.4419,15.9922,69.31267,-0.7186855,-0.7278922,0.1396439,1.41696,17.12616,-28.56091,1008.092
44.743642807,96.66689,36.89038,70.1049,-0.5461867,-0.7542655,0.4939662,1.41696,17.12616,-28.56091,1008.092
44.775924683,42.37796,20.98193,65.65623,-0.3502886,-0.5712223,0.5066707,2.446687,16.35699,-30.74686,1008.092
44.810690403,-3.606497,30.37437,63.15766,-0.2869627,-0.7821763,0.463759,3.504626,12.31765,-32.08206,1008.096
44.842972279,7.300867,24.5041,59.80592,-0.2925976,-0.8748346,0.4008807,4.56097,10.10168,-33.37809,1008.096
44.877737999,27.87612,35.01189,54.80878,-0.3644634,-0.7712222,0.3344267,4.56097,10.10168,-33.37809,1008.094
44.910019875,34.50731,40.64736,48.95847,-0.4456529,-0.794719,0.3238325,4.951414,9.01622,-32.43606,1008.094
44.944785595,49.00914,58.84522,45.42391,-0.4761605,-0.7754424,0.3259416,5.303139,7.547729,-32.92108,1008.094
44.977067471,65.68005,71.40762,39.14702,-0.6020563,-0.69296,0.353271,5.303139,7.547729,-32.92108,1008.093
45.009350300,60.04045,78.56936,35.30775,-0.6370109,-0.6164268,0.4045426,6.359484,5.331766,-34.21712,1008.093
45.044115543,41.8202,78.04104,32.50448,-0.6346828,-0.5552189,0.4716001,7.46443,2.773826,-33.76563,1008.093
45.076397896,21.05902,74.81239,34.14988,-0.6111045,-0.5087169,0.4650456,7.46443,2.773826,-33.76563,1008.093
45.111163139,-4.350182,69.41173,39.75642,-0.6802511,-0.5377448,0.382845,8.193291,0.9432688,-33.75358,1008.093
45.143445492,-19.71965,61.72166,43.83945,-0.7107368,-0.5706646,0.2618639,9.30929,-0.1501694,-32.82257,1008.093
45.175727367,-24.18175,57.67117,50.23823,-0.8030165,-0.6302251,0.1858242,9.30929,-0.1501694,-32.82257,1008.093
45.210492611,-9.989785,47.28077,49.68976,-0.7566364,-0.6346575,0.1238189,9.356841,-0.8574677,-31.13268,1008.093
45.242774963,-6.581234,51.44867,52.12739,-0.8069371,-0.6407149,0.09246933,10.8476,-1.94926,-29.77147,1008.093
45.277540207,9.779813,43.87601,54.01655,-0.7644066,-0.6152717,0.1389325,10.8476,-1.94926,-29.77147,1008.091
45.309822559,21.67876,50.15721,56.81982,-0.7844702,-0.5117399,0.1477828,10.1696,-2.648582,-28.07055,1008.093
45.344587803,12.50665,51.91829,63.5233,-0.7086018,-0.5131891,0.0842806,10.92348,-4.102548,-27.12941,1008.093
45.376870155,-2.30505,48.39613,55.35725,-0.9742782,-0.4385846,0.04708574,10.92348,-4.102548,-27.12941,1008.097
45.409152984,-12.59268,41.5279,56.88076,-1.010999,-0.4454107,0.06307954,10.92442,-5.561416,-27.1732,1008.097
45.443918228,-13.64623,35.77503,59.19651,-0.9215411,-0.4539442,0.03963316,11.30248,-7.382348,-26.71991,1008.097
45.476200104,-14.08005,38.29925,63.64518,-1.190239,-0.3348889,-0.01567312,11.30248,-7.382348,-26.71991,1008.098
45.510965824,-10.48557,34.36616,50.48199,-1.060119,-0.3401915,0.02317483,12.42865,-8.410205,-25.41619,1008.098
45.543247700,-9.74189,33.48562,38.53761,-1.11792,-0.2554204,-0.04583377,12.06918,-10.2288,-25.3876,1008.098
45.578013420,-9.679916,28.90681,29.0918,-1.079619,-0.2788402,0.008095655,12.06918,-10.2288,-25.3876,1008.098
45.610295296,-17.2407,27.14572,24.46031,-1.042419,-0.2915731,-0.0679568,12.09751,-11.67478,-24.43544,1008.098
45.642577648,-10.29965,22.80172,19.64599,-0.9910879,-0.3189712,-0.05662068,13.17412,-12.78674,-24.93611,1008.098
45.677342892,-13.33636,23.85837,18.42718,-1.055509,-0.281981,-0.08237721,13.17544,-13.51577,-24.92688,1008.098
45.709625244,-5.899523,21.33415,17.08648,-1.011,-0.2783386,-0.0447442,13.17544,-13.51577,-24.92688,1008.098
45.744390488,-15.81531,17.04885,20.01164,-1.023262,-0.2268024,-0.1063049,13.20047,-13.13918,-23.99779,1008.097
45.776672840,-25.73109,17.57717,15.86767,-1.051691,-0.2865776,-0.1568611,13.92629,-14.24151,-24.05722,1008.097
45.811438084,-27.28044,19.80787,14.16133,-1.170823,-0.2637179,-0.3077907,13.92629,-14.24151,-24.05722,1008.097
45.843720913,-36.51451,21.51026,9.895481,-1.218673,-0.3072585,-0.4065567,14.63986,-14.25512,-24.50398,1008.101
45.876002789,-44.01332,14.52463,2.156012,-1.048688,-0.4322582,-0.4511432,15.36608,-14.62761,-24.5104,1008.101
45.910768509,15.17152,5.719209,-8.752375,-0.8251196,-0.6737366,-0.35486,15.36608,-14.62761,-24.5104,1008.102
45.943050385,105.2192,2.490556,-6.010043,-0.849159,-0.490519,-0.24741,15.0386,-14.2422,-23.20231,1008.102
