Time (s),W,X,Y,Z
14.775905609,-0.2403697,-0.6770683,0.2944368,0.6274835
14.810670853,-0.2399315,-0.6770212,0.294308,0.6277624
14.842953205,-0.239283,-0.6769717,0.2939943,0.6282102
14.877718449,-0.2384683,-0.6767778,0.2936343,0.6288969
14.910000324,-0.237538,-0.6765414,0.2933309,0.6296445
14.944765568,-0.236552,-0.6762655,0.2929965,0.6304672
14.977046967,-0.2354262,-0.6761515,0.2926188,0.6311859
15.009329796,-0.2342081,-0.6760957,0.2923395,0.6318278
15.044095039,-0.2328685,-0.67614,0.2920453,0.6324114
15.076376915,-0.2314118,-0.676385,0.2917715,0.6328104
15.111141682,-0.2298583,-0.6768242,0.291214,0.6331636
15.143424511,-0.2287691,-0.6772618,0.2907729,0.633293
15.178189755,-0.2280993,-0.6777044,0.2905858,0.6331468
15.210471153,-0.2274805,-0.6782327,0.2906466,0.6327758
15.242753029,-0.2269157,-0.6788469,0.2909407,0.6321846
15.277519226,-0.2268588,-0.6795088,0.2918454,0.631076
15.309801102,-0.2268529,-0.6800737,0.2930973,0.6298884
15.344565868,-0.2268118,-0.6807615,0.2942653,0.6286143
15.376847744,-0.2269025,-0.6812868,0.2951801,0.6275827
15.411612987,-0.2271302,-0.6817898,0.2961567,0.6264931
15.443895340,-0.227271,-0.6823812,0.2970234,0.6253867
15.476177215,-0.2273705,-0.6829694,0.2978275,0.6243253
15.510942459,-0.2271431,-0.6838319,0.298159,0.6233047
15.543225288,-0.2267247,-0.6847304,0.2982377,0.6224325
15.577990055,-0.226801,-0.6854429,0.2986009,0.6214457
15.610271931,-0.2272074,-0.6859463,0.298968,0.6205644
15.642553806,-0.2276561,-0.6863961,0.2991594,0.61981
15.677319050,-0.2280282,-0.6867955,0.2992958,0.6191647
15.709601402,-0.2283079,-0.6869905,0.2993543,0.6188168
15.811413765,-0.2287493,-0.6869382,0.2995949,0.6185954
15.843696117,-0.2288874,-0.6868906,0.2999199,0.6184397
15.875977993,-0.2289139,-0.6869512,0.3004295,0.6181151
15.910743237,-0.2288512,-0.6871315,0.3009398,0.6176895
15.943025112,-0.2286725,-0.6874816,0.3011771,0.6172503
15.977790833,-0.228971,-0.6879099,0.301705,0.6164042
16.010072708,-0.2295006,-0.6883116,0.302585,0.6153264
16.077119827,-0.2307108,-0.6893175,0.3046235,0.6127366
16.109402180,-0.2315425,-0.6900961,0.3050165,0.6113495
16.144167423,-0.2331991,-0.6907155,0.3056881,0.6096826
16.176449299,-0.2350993,-0.6912247,0.3061462,0.608144
16.211214542,-0.2371781,-0.6917348,0.3061737,0.6067412
16.243496895,-0.2388343,-0.692176,0.3059863,0.6056821
16.278262138,-0.2400256,-0.6925209,0.305407,0.6051089
16.310544014,-0.2398984,-0.6929133,0.3040029,0.6054172
16.342825889,-0.2390662,-0.693482,0.3009896,0.6065996
16.377591133,-0.2380501,-0.6940117,0.2970644,0.608326
16.409873485,-0.2365522,-0.6949791,0.2927204,0.6099095
16.444638729,-0.2356241,-0.6962482,0.2871726,0.6114569
16.476920605,-0.2363494,-0.6973127,0.2808155,0.6129146
16.509202957,-0.2390836,-0.697592,0.2751022,0.6141261
16.543968201,-0.2422246,-0.6976386,0.2704326,0.614916
16.576250076,-0.2450295,-0.6977727,0.2655801,0.6157668
16.611015320,-0.2486334,-0.6977755,0.2601494,0.6166367
16.643297195,-0.252838,-0.6973736,0.2560201,0.6171098
16.678062916,-0.2573316,-0.6973138,0.2514656,0.6171927
16.710344791,-0.2618921,-0.6975851,0.2463809,0.6170185
16.742626667,-0.2670077,-0.6978942,0.2417654,0.6163018
16.777391434,-0.272867,-0.6986337,0.2367176,0.6148552
16.809674263,-0.277587,-0.6994639,0.2324602,0.6134213
16.844439506,-0.2818576,-0.7002746,0.2288734,0.6118957
16.876721382,-0.2849761,-0.7007931,0.2267466,0.6106483
16.911486149,-0.2872897,-0.7013516,0.2260186,0.6091912
16.943768978,-0.2878148,-0.7021491,0.225974,0.6080402
16.976050854,-0.2870775,-0.7030095,0.2268257,0.6070766
17.010815620,-0.2858447,-0.703835,0.2274331,0.6064743
17.043097496,-0.2848537,-0.7049235,0.2271538,0.6057807
17.077863693,-0.2828744,-0.7068065,0.2270306,0.6045589
17.110145569,-0.2806302,-0.7084066,0.2276105,0.6035129
17.144910336,-0.2779325,-0.7095895,0.2279989,0.6032251
17.177192211,-0.2765914,-0.7100153,0.2275456,0.6035116
17.209475040,-0.2748067,-0.7109645,0.2276801,0.6031586
17.244239807,-0.2733065,-0.7120211,0.2280344,0.6024595
17.276521683,-0.2720281,-0.7135114,0.2285243,0.6010879
17.311286926,-0.270465,-0.7156926,0.2286141,0.5991628
17.343569755,-0.2680144,-0.7183093,0.2286074,0.597132
17.375851154,-0.2639997,-0.7212495,0.227959,0.5956221
17.410616398,-0.2608704,-0.7231442,0.2276218,0.594832
17.442898273,-0.2588976,-0.7250397,0.2259257,0.5940327
17.477663994,-0.2602229,-0.725277,0.2199399,0.5954086
17.509945869,-0.2630789,-0.7223432,0.2100433,0.6012647
17.544711113,-0.2626716,-0.7199721,0.1984283,0.608192
17.576992988,-0.2597266,-0.7191498,0.1902906,0.6130114
17.609275341,-0.2574766,-0.7179479,0.1852892,0.6168891
17.644040584,-0.2501237,-0.7183403,0.1805046,0.6208632
17.676322460,-0.2374663,-0.7229025,0.1676937,0.624122
17.711087704,-0.229259,-0.73512,0.147741,0.6179315
17.743370056,-0.2323613,-0.7259457,0.1599422,0.6245458
17.778135300,-0.2350406,-0.7206939,0.1625847,0.6289276
17.810417175,-0.2333775,-0.7175053,0.1570355,0.6345775
17.842699051,-0.238723,-0.7141339,0.1512508,0.6377891
17.877464771,-0.2472242,-0.7094528,0.1434034,0.6415763
17.909746647,-0.2602794,-0.7023237,0.1352033,0.6460215
17.944511890,-0.2823371,-0.6889914,0.126238,0.6528922
17.976793766,-0.3069181,-0.673942,0.1124645,0.659987
18.011559486,-0.3334197,-0.6564921,0.08717536,0.6684891
18.043841362,-0.3609221,-0.6356876,0.05337924,0.6778014
18.076123238,-0.3879566,-0.6045874,0.005494164,0.6932252
18.110888481,-0.4109089,-0.5691576,-0.04954797,0.7080861
18.143170834,-0.4297377,-0.5397602,-0.09310721,0.7155021
18.177936077,-0.4706739,-0.5064045,-0.1383858,0.7067513
18.210217953,-0.5207683,-0.4610594,-0.1666224,0.6964833
18.242500305,-0.5827647,-0.3866978,-0.1638769,0.6932691
18.277265549,-0.6368529,-0.2957332,-0.1476142,0.6941167
18.309547424,-0.6593238,-0.2457972,-0.1772216,0.6856354
18.344312668,-0.6725224,-0.2075518,-0.2315417,0.6690679
18.376595020,-0.6711351,-0.1931698,-0.2938694,0.6500242
18.411360264,-0.6561104,-0.2063338,-0.3758433,0.6183162
18.443642139,-0.6301382,-0.2610151,-0.4380665,0.5826853
18.475924015,-0.6164106,-0.2823279,-0.4617028,0.5690229
18.510689735,-0.6143818,-0.2978815,-0.4453146,0.5763022
18.542971611,-0.6312427,-0.2832529,-0.4322722,0.5753857
18.577736854,-0.6470322,-0.2700773,-0.4260447,0.5687892
18.610018730,-0.6534297,-0.2639428,-0.4376394,0.5553946
18.644784450,-0.6513874,-0.2756622,-0.4660498,0.5283275
18.677066326,-0.6458894,-0.299078,-0.5028166,0.4870133
18.709348202,-0.6439571,-0.3249744,-0.5347691,0.4363031
18.744113445,-0.645225,-0.35031,-0.5597214,0.3798778
18.776395798,-0.6481699,-0.3688259,-0.572946,0.334968
18.811161041,-0.6572009,-0.3724786,-0.5769389,0.3051489
18.843442917,-0.674724,-0.3595376,-0.5709274,0.2935128
18.878208160,-0.6969782,-0.3404762,-0.5578666,0.2893266
18.910490513,-0.7167709,-0.324765,-0.5392219,0.2943376
18.942772388,-0.730606,-0.3036321,-0.5199254,0.3167456
18.977537632,-0.743746,-0.2583402,-0.5120449,0.3384373
19.009819508,-0.7510157,-0.2081163,-0.5088527,0.3610535
19.044585228,-0.7571697,-0.1508875,-0.5034876,0.3834773
19.076867104,-0.7659193,-0.08697672,-0.4784277,0.4165781
19.109148979,-0.7800619,-0.06768458,-0.4443783,0.4313674
19.143914700,-0.7897526,-0.08932503,-0.4093417,0.4442733
19.176196575,-0.7966858,-0.1176132,-0.3837097,0.4481667
19.210961819,-0.8006634,-0.1470533,-0.3538133,0.4568995
19.243243694,-0.8021787,-0.1713357,-0.3314134,0.4625431
19.278009415,-0.8003895,-0.2105428,-0.3047274,0.4677792
19.310291290,-0.7888159,-0.2766061,-0.2633579,0.4780466
19.342573166,-0.7778288,-0.3402384,-0.2458378,0.4641245
19.377338409,-0.7693086,-0.3524935,-0.2661185,0.4579534
19.409620762,-0.7677642,-0.3306234,-0.2856091,0.4650605
19.444386005,-0.7683593,-0.3214067,-0.3077695,0.4563193
19.476667881,-0.7735776,-0.3108771,-0.3156114,0.4493888
19.511432648,-0.7765489,-0.3121663,-0.3081058,0.4485784
19.543715477,-0.7681777,-0.3281296,-0.3012416,0.4561965
19.575997353,-0.7575306,-0.3460455,-0.3014273,0.4606183
19.610762596,-0.7431827,-0.3724123,-0.3048911,0.461148
19.643044948,-0.7371533,-0.3838789,-0.3234599,0.4486017
19.677810192,-0.7267296,-0.3981555,-0.3347252,0.4448853
19.710092068,-0.7143617,-0.4130546,-0.3470602,0.4418714
19.744856834,-0.697697,-0.4352113,-0.3572581,0.4390947
19.777139664,-0.6819009,-0.4534545,-0.3621534,0.4414327
19.809421539,-0.676121,-0.4580359,-0.3673068,0.4413354
19.844186783,-0.6790164,-0.4552819,-0.3693515,0.4380208
19.876468182,-0.6789092,-0.4545791,-0.3701479,0.4382444
19.911234379,-0.6770614,-0.4569362,-0.3719947,0.4370869
19.943516254,-0.6735487,-0.4617946,-0.3728553,0.4366744
19.978281021,-0.6701376,-0.4655908,-0.3718963,0.4387046
20.010562897,-0.6693476,-0.4648466,-0.3700766,0.4422246
20.042845726,-0.6709826,-0.4615427,-0.3683457,0.4446458
20.077610970,-0.6728699,-0.4586872,-0.3670617,0.4458088
20.109892368,-0.6727935,-0.4590126,-0.3671485,0.4455176
20.144657612,-0.670325,-0.4623208,-0.3682629,0.4448979
20.176940441,-0.6669493,-0.465974,-0.369655,0.4450054
20.209222317,-0.6641575,-0.4687864,-0.3709996,0.4451082
20.243987083,-0.661728,-0.4718682,-0.3725348,0.4441869
20.276269913,-0.6589063,-0.4756042,-0.3743522,0.4428672
20.311035156,-0.6548364,-0.4804143,-0.3769751,0.4414848
20.343316555,-0.6500264,-0.4852675,-0.3803366,0.440401
20.378081798,-0.6453333,-0.4896729,-0.3842039,0.4390677
20.410364628,-0.6422077,-0.492891,-0.3870871,0.4375144
20.442646503,-0.6395655,-0.4954057,-0.3898115,0.4361237
20.477411270,-0.6369501,-0.49731,-0.3921183,0.4357156
20.509693146,-0.6350561,-0.4984018,-0.3933134,0.4361553
20.544459343,-0.6334856,-0.4992865,-0.3943978,0.4364484
20.576740742,-0.6316554,-0.5012009,-0.3959606,0.4354905
20.611505985,-0.6285262,-0.5046157,-0.3991154,0.4331885
20.643788814,-0.6250467,-0.5083914,-0.4028136,0.4303762
20.676070690,-0.6215332,-0.5119444,-0.4067982,0.4274956
20.710835457,-0.6179705,-0.5151849,-0.4110427,0.4246981
20.743117332,-0.6148624,-0.5176995,-0.4147155,0.4225757
20.777883530,-0.6117507,-0.5204335,-0.4177576,0.4207332
20.810164928,-0.608761,-0.5232056,-0.4198952,0.4195016
20.844930172,-0.6059166,-0.5261123,-0.4215592,0.4183136
20.877212048,-0.6036116,-0.528433,-0.4229579,0.4173079
20.909494877,-0.6012755,-0.5308113,-0.4241945,0.4164058
20.944259644,-0.5993288,-0.5329577,-0.4248538,0.4157981
20.976541519,-0.5987831,-0.5337812,-0.4243394,0.4160532
21.011306763,-0.599618,-0.5327526,-0.4228331,0.4176992
21.043589115,-0.6014003,-0.5303481,-0.4204867,0.420556
21.075870991,-0.6042312,-0.5267288,-0.4171815,0.4243215
21.110636234,-0.6084295,-0.5222029,-0.4127316,0.42825
21.142919064,-0.6131091,-0.5176598,-0.4081618,0.4314594
21.177683830,-0.6185173,-0.5125344,-0.4029904,0.4347082
21.209965706,-0.6228937,-0.508694,-0.398218,0.4373602
21.244730949,-0.6258683,-0.506356,-0.394412,0.4392715
21.277013302,-0.6268684,-0.5055754,-0.3930519,0.4399631
21.309295177,-0.6258894,-0.5059651,-0.3940378,0.440027
21.344060421,-0.6233504,-0.5079815,-0.3965662,0.4390356
21.376343250,-0.6202474,-0.5109406,-0.3995219,0.4373131
21.411108017,-0.6174398,-0.5144217,-0.4025024,0.4344627
21.443389892,-0.6159407,-0.5165774,-0.4046852,0.4319983
21.478155136,-0.6159741,-0.5169951,-0.406292,0.4299378
21.510437488,-0.616494,-0.5170469,-0.4072209,0.428248
21.542719364,-0.6160421,-0.5182372,-0.4081986,0.4265254
21.577484608,-0.614866,-0.520225,-0.4100251,0.4240435
21.609767437,-0.6138871,-0.5212588,-0.4117029,0.4225641
21.644532204,-0.6136095,-0.5210777,-0.4121612,0.4227437
21.676814079,-0.6141045,-0.5196878,-0.4113277,0.4245438
21.711579323,-0.6157296,-0.5172405,-0.4098015,0.4266495
21.743861675,-0.6174136,-0.5153944,-0.4084606,0.4277344
21.776143551,-0.6186574,-0.5139294,-0.4079018,0.4282331
21.810908794,-0.6198335,-0.5128214,-0.4076207,0.4281281
21.843191624,-0.6212922,-0.511444,-0.4071081,0.428149
21.877956390,-0.6232415,-0.5091738,-0.4061723,0.4289101
21.910238266,-0.6256326,-0.506174,-0.4049522,0.4301318
21.942521095,-0.6284793,-0.5026842,-0.4036998,0.4312499
21.977285862,-0.6314792,-0.4994844,-0.4022427,0.4319465
22.009567738,-0.6344926,-0.4960639,-0.4006126,0.4329861
22.044332981,-0.6381738,-0.4908513,-0.3995776,0.4344706
22.076615810,-0.6410655,-0.4854022,-0.4018276,0.4342602
22.111380577,-0.6443636,-0.4808559,-0.4069298,0.4296612
22.143662453,-0.6459159,-0.4801859,-0.4133592,0.4218719
22.175945282,-0.6464739,-0.4817944,-0.4205963,0.4119125
22.210710049,-0.6469604,-0.4824086,-0.4290803,0.4015494
22.242991924,-0.647989,-0.4804142,-0.4360616,0.3947029
22.277757168,-0.6502105,-0.4762251,-0.4416249,0.3899117
22.310039997,-0.6526995,-0.4717802,-0.4450641,0.3872369
22.344804764,-0.6543786,-0.46832,-0.4488351,0.3842393
22.377086639,-0.6545777,-0.467336,-0.4529298,0.3802725
22.409369469,-0.6530209,-0.4690523,-0.4580131,0.3747071
22.444134235,-0.6504465,-0.471821,-0.4637637,0.3685854
22.476416111,-0.648511,-0.4732093,-0.4689359,0.3636392
22.511181354,-0.6491631,-0.4710106,-0.4728457,0.3602515
22.543464184,-0.652536,-0.4651583,-0.4756532,0.3580589
22.578228950,-0.6571565,-0.457674,-0.478464,0.3554991
22.610510826,-0.661571,-0.4505131,-0.481331,0.3525762
22.642793655,-0.6647958,-0.4436712,-0.4857623,0.3490917
22.677558422,-0.6659381,-0.4391124,-0.4921455,0.3436967
22.709840298,-0.6649959,-0.4374729,-0.4985522,0.338336
22.744605541,-0.6625184,-0.4374584,-0.5051722,0.333359
22.776888370,-0.6595039,-0.4382281,-0.5100559,0.3308795
22.809169769,-0.6561404,-0.4388575,-0.5133425,0.331649
22.843935013,-0.6524352,-0.4391194,-0.5158631,0.3346871
22.876217842,-0.6495613,-0.4390923,-0.5171811,0.3382596
22.910982609,-0.6467598,-0.4400462,-0.5175473,0.341809
22.943264484,-0.6433087,-0.443128,-0.517341,0.3446409
22.978029728,-0.6375795,-0.4487392,-0.5184976,0.3462854
23.010312557,-0.6310514,-0.4555601,-0.5208846,0.345754
23.042593956,-0.6247441,-0.4618556,-0.5236014,0.3447514
23.077359200,-0.62037,-0.4659647,-0.5250127,0.3449742
23.109642029,-0.6195716,-0.4669957,-0.5240507,0.3464745
23.144406796,-0.620074,-0.4670253,-0.5218811,0.3488029
23.176688671,-0.6201719,-0.4685861,-0.5198061,0.3496327
23.211454868,-0.6192429,-0.4729311,-0.5175826,0.3487267
23.243736744,-0.6190757,-0.4766467,-0.514917,0.34791
23.310783386,-0.6211917,-0.4803755,-0.5095274,0.3469431
23.343066215,-0.6227502,-0.4819693,-0.5078814,0.344343
23.377830982,-0.6254935,-0.4821319,-0.5065756,0.3410507
23.410112858,-0.6297814,-0.4787387,-0.5058179,0.3390581
23.444879055,-0.6370615,-0.4712941,-0.5030227,0.3400443
23.477160931,-0.6468727,-0.4624506,-0.4944612,0.3461662
23.509442329,-0.6604577,-0.4535589,-0.4755477,0.3585552
23.544208527,-0.6769843,-0.4441919,-0.4445344,0.3786854
23.576490402,-0.6877325,-0.4296854,-0.4184094,0.4049144
23.611255169,-0.6943682,-0.4108983,-0.402956,0.4280999
23.643537044,-0.6977631,-0.4039193,-0.4040937,0.4281493
23.675819874,-0.701481,-0.4019043,-0.4074778,0.4206983
23.710585117,-0.7023087,-0.4036299,-0.4085076,0.416647
23.742866516,-0.703168,-0.4023222,-0.4071802,0.4177604
23.777632713,-0.7031808,-0.4017524,-0.4058386,0.4195884
23.809914589,-0.7022709,-0.4024912,-0.4064445,0.4198177
23.844679356,-0.7018653,-0.4035475,-0.4081579,0.4178151
23.876962185,-0.7008985,-0.4057288,-0.409889,0.4156248
23.909244060,-0.6995741,-0.4080068,-0.4115741,0.4139577
23.944009304,-0.69872,-0.4090021,-0.4126617,0.4133346
23.976291656,-0.6985559,-0.409129,-0.4133896,0.412759
24.011056900,-0.6991857,-0.4084355,-0.4131066,0.4126625
24.043338776,-0.700595,-0.4071898,-0.4124005,0.4122095
24.078103542,-0.7001104,-0.4093704,-0.4122826,0.4109892
24.110386372,-0.6990026,-0.4111456,-0.4126463,0.4107377
24.142668247,-0.6975508,-0.413738,-0.4143346,0.408899
24.177433491,-0.6943916,-0.419783,-0.4183428,0.4040041
24.209715843,-0.6886405,-0.4284324,-0.4237809,0.3990707
24.244481087,-0.6810956,-0.4388427,-0.4313934,0.3924962
24.276762962,-0.67386,-0.4479697,-0.4381273,0.3871796
24.311528683,-0.6677865,-0.455086,-0.4429441,0.383909
24.343810558,-0.6666823,-0.4558065,-0.4438684,0.3839059
24.376092434,-0.6689485,-0.4520791,-0.4416771,0.3868869
24.410857677,-0.6740996,-0.4441424,-0.4367368,0.3927034
24.443140030,-0.6792324,-0.4365991,-0.431314,0.3982716
24.477905273,-0.6832861,-0.4306433,-0.4273678,0.4020582
24.510187149,-0.6860364,-0.4260415,-0.4255294,0.4042217
24.542469501,-0.6890629,-0.4210683,-0.4238372,0.4060587
24.577234745,-0.6935228,-0.4142749,-0.420607,0.408803
24.609516621,-0.6987185,-0.4066553,-0.4153283,0.4129818
24.644282341,-0.7052587,-0.3963994,-0.4077514,0.4193377
24.676564217,-0.7120671,-0.3854788,-0.4001294,0.4253126
24.711329460,-0.7184079,-0.377311,-0.3936402,0.4280205
24.743611813,-0.7194123,-0.3773766,-0.3918894,0.4278824
24.775893688,-0.7173564,-0.3807341,-0.3944252,0.4260254
24.810658932,-0.7132163,-0.3863051,-0.3986852,0.4239914
24.842941284,-0.7094856,-0.3900504,-0.4018405,0.4238428
24.877706528,-0.7079803,-0.3909631,-0.4036297,0.4238189
24.909988403,-0.7090369,-0.3904437,-0.4034676,0.4226845
24.944753647,-0.7112918,-0.3898506,-0.4016703,0.4211521
24.977035999,-0.7122529,-0.3917237,-0.4005267,0.418873
25.009317875,-0.7105112,-0.3975963,-0.4011106,0.4157269
25.044083118,-0.7054953,-0.4079011,-0.4025698,0.412866
25.076365471,-0.6990753,-0.4183266,-0.4034619,0.4124834
25.111130714,-0.6931736,-0.4267174,-0.4029874,0.4143083
25.143412590,-0.6875207,-0.4341318,-0.4024187,0.4165714
25.178178310,-0.6816132,-0.4415302,-0.4015388,0.4193433
25.210460186,-0.6767387,-0.4485087,-0.4014684,0.4198994
25.242742062,-0.6716185,-0.4561578,-0.4016981,0.4196605
25.277507782,-0.6665335,-0.4644368,-0.4015215,0.4188552
25.309789657,-0.6619366,-0.4721839,-0.4012754,0.4177178
25.344554901,-0.658435,-0.4805612,-0.3993374,0.4155498
25.376837253,-0.6548371,-0.4890386,-0.396753,0.4138167
25.411602497,-0.650288,-0.4994468,-0.3928509,0.4122792
25.443884373,-0.6468897,-0.5079545,-0.3867629,0.4129868
25.476166725,-0.644541,-0.5148081,-0.3791332,0.4152412
25.510931969,-0.6425092,-0.5221615,-0.371045,0.4165123
25.543213844,-0.6423626,-0.5282734,-0.3645273,0.4147831
25.577979088,-0.6423777,-0.5358377,-0.358851,0.4099787
25.610261440,-0.6442149,-0.5439798,-0.3542705,0.4002413
25.642543316,-0.650265,-0.5537832,-0.3480309,0.3820758
25.677308559,-0.6604112,-0.5625364,-0.3309163,0.366786
25.709590912,-0.6720175,-0.558641,-0.3104886,0.3695095
25.744356155,-0.6882101,-0.5522091,-0.2872917,0.3681345
25.776638031,-0.7001686,-0.545105,-0.2689101,0.3700534
25.811403751,-0.7077601,-0.5346703,-0.2442945,0.3874933
25.843685627,-0.7064134,-0.5371408,-0.2274914,0.3966551
25.875967503,-0.6896185,-0.5613907,-0.2251147,0.3939768
25.910733223,-0.6530951,-0.6051105,-0.2153824,0.3969207
25.943015099,-0.6324707,-0.62733,-0.2018697,0.4028822
25.977780342,-0.6228651,-0.6353201,-0.1784092,0.4161792
26.010062695,-0.6208959,-0.6346607,-0.1533605,0.4298863
26.044827938,-0.6127909,-0.6356084,-0.1306735,0.4472598
26.077109814,-0.5980542,-0.6391396,-0.1132156,0.4665208
26.109392643,-0.5801375,-0.6417368,-0.09749909,0.4886061
26.144157410,-0.5610324,-0.6416702,-0.07797817,0.513857
26.176439285,-0.5432131,-0.6397576,-0.05620239,0.5376788
26.211205483,-0.5214964,-0.6397253,-0.03275244,0.5606672
26.243486881,-0.4980695,-0.6436744,-0.01290232,0.5779889
26.278252125,-0.4702398,-0.6510683,0.003341717,0.5929596
26.310534954,-0.4429105,-0.6604494,0.01405039,0.6033796
26.342816830,-0.4165978,-0.6700168,0.02238746,0.6112693
26.409864426,-0.3743335,-0.6859385,0.04170563,0.6198799
26.444629669,-0.3606215,-0.6925995,0.05544194,0.6195256
26.476911068,-0.3534219,-0.6974241,0.06966314,0.6168205
26.509193897,-0.3530705,-0.7001994,0.08745423,0.6115893
26.543959141,-0.3570046,-0.7000106,0.1078471,0.6062422
26.576241016,-0.3595445,-0.6984304,0.1241548,0.6034368
26.611006737,-0.3561971,-0.699596,0.1359003,0.6015379
26.643288612,-0.3466731,-0.7037122,0.1409873,0.6011298
26.678053856,-0.3336786,-0.7094551,0.1439306,0.6010355
26.710336208,-0.3250947,-0.7137904,0.1487079,0.5994416
26.742618084,-0.318592,-0.716165,0.1544464,0.5986492
26.777383327,-0.3115034,-0.7182826,0.1599015,0.5984104
26.809665680,-0.3052627,-0.7203022,0.1638817,0.5981219
26.844430923,-0.2989363,-0.7223204,0.1671162,0.5979884
26.876712799,-0.2934529,-0.7242218,0.1696034,0.5977044
26.911478519,-0.2887116,-0.7252642,0.1718334,0.5981125
26.943760395,-0.2844805,-0.7256075,0.1734291,0.5992619
26.976042271,-0.2797908,-0.726078,0.1747954,0.6005017
27.010807991,-0.2745927,-0.7268108,0.1772769,0.6012866
27.043089867,-0.271259,-0.7267817,0.1792236,0.6022571
27.077855110,-0.2682058,-0.7269156,0.1804775,0.6030878
27.110137463,-0.2657771,-0.7279195,0.1808998,0.6028256
27.144902706,-0.2633902,-0.7280529,0.1810789,0.6036578
27.177184582,-0.2611558,-0.7281519,0.1801437,0.604788
27.209466934,-0.2597023,-0.7281453,0.1795284,0.6056041
27.244232178,-0.25884,-0.7281827,0.1795052,0.6059352
27.276514053,-0.2584029,-0.7287163,0.1804881,0.6051878
27.311279774,-0.2585748,-0.7287226,0.182744,0.6044294
27.343561649,-0.2596371,-0.727833,0.1847714,0.6044293
27.375843525,-0.2582368,-0.7278668,0.1860966,0.604582
27.410609245,-0.2554835,-0.7282026,0.1858469,0.6054236
27.442891121,-0.252378,-0.728821,0.1850351,0.6062303
27.477656364,-0.249307,-0.7296546,0.1845651,0.6066414
27.509938717,-0.2481988,-0.7294505,0.1853531,0.6071008
27.544703960,-0.2465229,-0.7295716,0.1856559,0.6075452
27.576985836,-0.2440421,-0.7299131,0.1846289,0.6084491
27.609268188,-0.2432864,-0.7299197,0.1840405,0.6089218
27.644033432,-0.2432313,-0.7295306,0.1842424,0.6093488
27.676315308,-0.2406482,-0.7304767,0.1833898,0.6094983
27.711081028,-0.2407578,-0.7302644,0.183206,0.6097646
27.743362904,-0.2418952,-0.729931,0.1841893,0.6094173
27.778128147,-0.2422234,-0.7299773,0.1856344,0.6087928
27.810410976,-0.2417048,-0.7304607,0.1866604,0.6081049
27.842692375,-0.2412024,-0.7309794,0.1878539,0.607313
27.877457619,-0.2417708,-0.7311763,0.1896838,0.6062804
27.909740448,-0.2435582,-0.7314065,0.1924783,0.6044036
27.944505215,-0.246982,-0.731391,0.1965028,0.6017321
27.976787090,-0.2494421,-0.7318144,0.2010037,0.5987082
28.011553288,-0.2517952,-0.7323679,0.2051277,0.5956397
28.043835163,-0.2548677,-0.7322848,0.2098088,0.5927981
28.076117516,-0.2559112,-0.7331825,0.2136223,0.5898697
28.110882759,-0.2543249,-0.7348588,0.215814,0.5876678
28.143164635,-0.2522826,-0.7362612,0.2176059,0.58613
28.177930355,-0.2511495,-0.7373211,0.2202619,0.5842892
28.210212231,-0.25064,-0.7377227,0.2225911,0.5831172
28.242494106,-0.2500047,-0.7379904,0.2248951,0.5821664
28.277259826,-0.2505338,-0.7380581,0.2276677,0.5807735
28.309541702,-0.2500027,-0.7383395,0.2303288,0.5795946
28.344306946,-0.247156,-0.7395942,0.2329834,0.5781527
28.376589298,-0.2451131,-0.7404732,0.2363984,0.576509
28.411354542,-0.2435587,-0.7410688,0.2416409,0.5742244
28.443636417,-0.2423013,-0.7414308,0.2451704,0.572791
28.475918770,-0.2412967,-0.7417488,0.2453928,0.5727082
28.510684013,-0.2418461,-0.741457,0.2439628,0.5734649
28.542965889,-0.2438357,-0.7407538,0.2431095,0.5738931
28.577731609,-0.2466249,-0.7400213,0.2434895,0.573485
28.610013485,-0.2508804,-0.7390701,0.2454476,0.5720292
28.644778728,-0.2558833,-0.7380391,0.2484696,0.5698357
28.677061081,-0.2603904,-0.7371203,0.2521936,0.5673418
28.709342956,-0.2639708,-0.7362592,0.2559215,0.5651317
28.744108677,-0.2670591,-0.7356899,0.2591328,0.5629544
28.776390552,-0.268782,-0.7353009,0.2615629,0.5615171
28.811155796,-0.2681349,-0.7352072,0.2634182,0.5610816
28.843438148,-0.266782,-0.7346303,0.2659744,0.5612764
28.878203392,-0.2649282,-0.7336607,0.2692744,0.5618489
28.910485268,-0.2609074,-0.7338538,0.2715493,0.5623829
28.942767620,-0.2553417,-0.7346158,0.2732638,0.5631118
29.009814739,-0.241972,-0.7383915,0.2778543,0.5618295
29.044580460,-0.2337351,-0.7407835,0.2795716,0.5613157
29.076862335,-0.2267258,-0.7415925,0.2819597,0.5619274
29.109145165,-0.2197877,-0.7426823,0.2859319,0.5612371
29.143910408,-0.2116148,-0.7441239,0.2925349,0.5590616
29.176191807,-0.2024077,-0.7464776,0.2999601,0.5553862
29.210957050,-0.193875,-0.7493702,0.3079641,0.5501296
29.243239880,-0.1866528,-0.75129,0.3131792,0.5470563
29.278004646,-0.1815235,-0.751361,0.3164738,0.5467888
29.310287475,-0.1780918,-0.7496238,0.3203361,0.548051
29.342569351,-0.1787323,-0.7464091,0.3242344,0.5499347
29.377334595,-0.1872741,-0.7411577,0.3282768,0.5517931
29.409616947,-0.2012296,-0.7350303,0.3328536,0.5523344
