Time (s),W,X,Y,Z
15.125015259,-0.6553463,0.6369484,-0.2734818,0.2943692
15.157793045,-0.6545283,0.6348279,-0.275718,0.2986528
15.190570355,-0.6533977,0.6332251,-0.2771145,0.3032038
15.223347187,-0.6536376,0.6308371,-0.2752937,0.3092627
15.256124497,-0.6544572,0.6279351,-0.2719861,0.3162828
15.291422844,-0.6549925,0.6254347,-0.2680466,0.3234118
15.324200153,-0.6583142,0.6200962,-0.2633762,0.330702
15.356976986,-0.6623266,0.6138726,-0.2575888,0.3387618
15.389754772,-0.6679007,0.6052501,-0.2520427,0.347395
15.425053120,-0.6751772,0.5961714,-0.240862,0.3568313
15.457830429,-0.6818829,0.5881748,-0.2253772,0.3673132
15.490607262,-0.6906438,0.5786473,-0.2056067,0.377534
15.523388386,-0.6994794,0.5693551,-0.1828369,0.3869906
15.556161404,-0.7046531,0.5648738,-0.1614112,0.3936441
15.591459751,-0.7102197,0.5597458,-0.1442259,0.3976169
15.624237538,-0.7155044,0.5538931,-0.1328804,0.4002828
15.657014847,-0.7221696,0.5454265,-0.1216043,0.403511
15.689791680,-0.7280629,0.5381433,-0.1095216,0.4061514
15.725090504,-0.7337721,0.5307171,-0.0950334,0.409285
15.757867336,-0.7395583,0.5219192,-0.08058261,0.4132651
15.790644646,-0.7468766,0.5098466,-0.06491689,0.4179058
15.823421478,-0.7549241,0.4945275,-0.04824011,0.4240668
15.856199265,-0.7641735,0.4742461,-0.03169964,0.4321483
15.891497612,-0.7757234,0.4448871,-0.01774611,0.4434426
15.924274921,-0.789077,0.4074334,-0.01071501,0.4559258
15.957051754,-0.7935967,0.3851284,0.001305211,0.4674464
15.989829063,-0.7981945,0.3613636,0.0116518,0.4783238
16.025127411,-0.8038048,0.3342264,0.02072393,0.4882507
16.057905197,-0.8068966,0.3162159,0.03085883,0.4945715
16.090682030,-0.8102478,0.2991402,0.04090275,0.4989672
16.123459339,-0.8153108,0.2770498,0.04952002,0.5026799
16.156236649,-0.8190551,0.2583829,0.05648306,0.5057908
16.191534996,-0.8226018,0.237168,0.05805438,0.5102304
16.224311829,-0.8247262,0.2163046,0.0557011,0.5162986
16.257089138,-0.8254492,0.2035958,0.05295273,0.5205825
16.289866924,-0.825048,0.2043959,0.05684691,0.5204943
16.325165272,-0.82976,0.1873998,0.06168792,0.5188467
16.357942104,-0.8352709,0.1546555,0.0652245,0.5203629
16.390719414,-0.8367304,0.1375791,0.06397141,0.5229622
16.423496246,-0.8358081,0.1502202,0.06370088,0.5209882
16.456273556,-0.8375958,0.1565927,0.05676965,0.517027
16.491572380,-0.8362471,0.1780063,0.05715138,0.5122163
16.524349690,-0.8316258,0.2174454,0.0693963,0.5029193
16.557126999,-0.830541,0.2361829,0.07666595,0.4951458
16.589903832,-0.8296601,0.2360652,0.08646096,0.4950652
16.625202179,-0.8270415,0.2320859,0.1013461,0.4984928
16.657979489,-0.8237359,0.2290872,0.1169794,0.501918
16.690756321,-0.8239062,0.2139802,0.124394,0.5065026
16.723534107,-0.831437,0.1851068,0.1163082,0.5074919
16.756311417,-0.8282818,0.1774612,0.1098796,0.516731
16.791609764,-0.8221405,0.198818,0.1084956,0.5190499
16.824386597,-0.81679,0.2199436,0.1065465,0.5193788
16.857163906,-0.8123047,0.24241,0.1082376,0.5160531
16.889940739,-0.8099368,0.2617895,0.1122195,0.5094146
16.925239563,-0.8078135,0.2812257,0.119633,0.5006647
16.958017349,-0.8062903,0.2937491,0.1249106,0.4946034
16.990794182,-0.8062143,0.2966771,0.1256894,0.4927788
17.023571491,-0.8077735,0.2915047,0.1236007,0.4938396
17.056348324,-0.809602,0.2845716,0.1210189,0.4955257
17.091646671,-0.8107219,0.2805041,0.119488,0.4963847
17.124423981,-0.8110012,0.2809594,0.1189846,0.4957914
17.157201767,-0.8107064,0.2841581,0.1194163,0.4943449
17.189978600,-0.8106976,0.2870981,0.1195194,0.4926325
17.225276947,-0.8111622,0.2885916,0.1190325,0.4911106
17.258054256,-0.8120385,0.2884645,0.1178245,0.4900272
17.290831566,-0.8130004,0.2876613,0.1165739,0.4892031
17.323608399,-0.8139569,0.2865231,0.1154658,0.4885427
17.356385708,-0.8142309,0.2875303,0.1152491,0.4875446
17.391684532,-0.8147036,0.2885285,0.1149281,0.4862393
17.424461842,-0.8153933,0.2887615,0.1149629,0.484935
17.457238674,-0.8162097,0.2858783,0.1136462,0.4855797
17.490015984,-0.8156796,0.2873001,0.1138518,0.4855833
17.522792816,-0.8143588,0.2943963,0.1152431,0.4832156
17.558091164,-0.8144239,0.2990783,0.1152091,0.4802294
17.590868950,-0.8156997,0.2982569,0.114019,0.4788572
17.623646259,-0.8178574,0.2924221,0.1116255,0.479339
17.656423092,-0.8186077,0.2907138,0.1106944,0.4793136
17.691721916,-0.8179171,0.2955039,0.1119361,0.4772705
17.724498749,-0.817764,0.2982714,0.1124656,0.4756841
17.757276058,-0.8182465,0.2979109,0.1125277,0.4750652
17.790052891,-0.8189219,0.2972509,0.1118849,0.4744665
17.822830677,-0.8197993,0.2961119,0.1107918,0.4739196
17.858129025,-0.8203624,0.2957036,0.1099477,0.4733966
17.890906334,-0.8203818,0.2970013,0.1099969,0.4725381
17.923683166,-0.8204314,0.2983246,0.110208,0.4715681
17.956460476,-0.8209794,0.2981248,0.1097623,0.4708443
17.991758823,-0.8215851,0.2975365,0.1091348,0.4703057
18.024536610,-0.8218912,0.298003,0.1087888,0.4695549
18.057313442,-0.8221977,0.2983809,0.1085862,0.4688245
18.090090752,-0.8225561,0.2985017,0.1084079,0.4681598
18.122868061,-0.8228959,0.2985005,0.1082146,0.4676079
18.158166409,-0.8231888,0.2987369,0.1080113,0.4669879
18.190943241,-0.8235555,0.298799,0.107645,0.466386
18.223721027,-0.823972,0.2985901,0.1072163,0.4658824
18.256498337,-0.8242602,0.2987593,0.106939,0.4653277
18.291796684,-0.8246076,0.2990363,0.1066452,0.464601
18.324573517,-0.8249386,0.2992408,0.1063627,0.463946
18.357350826,-0.8252989,0.2993495,0.1061009,0.4632947
18.390127659,-0.8256295,0.2993861,0.1059614,0.4627135
18.422904968,-0.825989,0.299368,0.1056994,0.462143
18.458203793,-0.826394,0.2993618,0.1053593,0.4615005
18.490981102,-0.8266621,0.2995055,0.1051067,0.4609843
18.523758412,-0.8269639,0.2996313,0.1048481,0.4604198
18.556535244,-0.8273464,0.2996239,0.1045962,0.4597946
18.591833592,-0.8277228,0.2997023,0.1043449,0.4591224
18.624610901,-0.8280079,0.2996805,0.10409,0.4586802
18.657388687,-0.8281996,0.2996856,0.1039226,0.4583685
18.690165520,-0.8284667,0.2998041,0.1037367,0.4578502
18.722942829,-0.8287251,0.2999291,0.1035317,0.4573467
18.758241177,-0.8290284,0.2999279,0.1032687,0.4568573
18.791018009,-0.8293724,0.2999133,0.1029809,0.4563069
18.823795319,-0.8296527,0.3000001,0.1027482,0.4557926
18.856573105,-0.8299206,0.3000723,0.1025287,0.4553065
18.891871453,-0.8301766,0.3001177,0.1023848,0.4548421
18.924648762,-0.8304043,0.3002402,0.102248,0.454376
18.957425594,-0.8306732,0.3001929,0.1020594,0.4539581
18.990202904,-0.83087,0.3002455,0.1019037,0.4535981
19.022979736,-0.8311026,0.3002794,0.1016969,0.4531956
19.058279037,-0.8313392,0.3004195,0.1015047,0.4527114
19.091055870,-0.8315551,0.3004729,0.1013419,0.4523158
19.123833180,-0.831748,0.3004833,0.1011952,0.4519868
19.156610012,-0.8319096,0.300585,0.1011401,0.451634
19.191908360,-0.8321143,0.3007665,0.1010734,0.4511508
19.224685669,-0.8324248,0.3008231,0.1008361,0.4505932
19.257462978,-0.8327163,0.3007665,0.1006176,0.4501408
19.290240288,-0.8328956,0.300765,0.1004343,0.4498509
19.323017597,-0.8330577,0.3008786,0.1003399,0.4494958
19.358315945,-0.8332368,0.3009863,0.1002562,0.4491104
19.391093254,-0.8334202,0.3010469,0.100151,0.448753
19.423870087,-0.8337123,0.3009702,0.09997022,0.4483015
19.456647396,-0.8339607,0.3009233,0.09982036,0.4479044
19.491946221,-0.8341401,0.3009873,0.09968158,0.447558
19.524723530,-0.8343182,0.3010668,0.09948803,0.4472156
19.557500363,-0.8345319,0.3011622,0.09931092,0.4467916
19.590277672,-0.834788,0.3011668,0.09910754,0.4463553
19.623054505,-0.835074,0.3011269,0.09886247,0.4459013
19.658353329,-0.8352116,0.3012502,0.09879625,0.4455749
19.691130638,-0.835279,0.3013768,0.09880953,0.4453597
19.723907948,-0.8354023,0.3014535,0.0987514,0.4450896
19.756685257,-0.8356159,0.3014572,0.09850366,0.4447406
19.791983605,-0.8359187,0.3011319,0.09790174,0.4445251
19.824760437,-0.8360804,0.3004261,0.09695072,0.4449067
19.857537747,-0.8359249,0.3003318,0.0956962,0.4455335
19.890315533,-0.8354112,0.3018041,0.09431724,0.4457962
19.923092365,-0.8350298,0.3022513,0.0906703,0.4469629
19.958390713,-0.8327585,0.3071713,0.08538087,0.4488841
19.991168022,-0.8298783,0.3118582,0.07939211,0.4520741
20.023944855,-0.8272131,0.315289,0.07176221,0.4558389
20.056722164,-0.8239017,0.3205113,0.06355218,0.4593987
20.089499950,-0.8204641,0.3260266,0.05514421,0.4627441
20.124798298,-0.8173285,0.3292823,0.04492016,0.4670729
20.157575607,-0.8140892,0.3336827,0.03486899,0.4704533
20.190352440,-0.8111758,0.3376614,0.025274,0.473252
20.223129749,-0.8086844,0.3398096,0.01436482,0.4764246
20.258428097,-0.8065293,0.3397073,0.0007081758,0.4803506
20.291205883,-0.8049515,0.3367883,-0.01322821,0.4848499
20.323982716,-0.8015744,0.3375061,-0.02725939,0.489339
20.356760025,-0.7966908,0.3406723,-0.04229574,0.4940292
20.389536858,-0.7882797,0.3486295,-0.06077623,0.5000065
20.424835205,-0.7760738,0.3556254,-0.08584981,0.5103896
20.457612515,-0.7603518,0.3627523,-0.1123628,0.5237156
20.490390301,-0.7317718,0.3875879,-0.1327585,0.5415612
20.523167133,-0.691551,0.4233777,-0.1446698,0.5640982
20.558465958,-0.6442593,0.4561435,-0.1545346,0.591278
20.591242790,-0.5989808,0.4792202,-0.1613884,0.618184
20.624020100,-0.555955,0.4926049,-0.169625,0.6450654
20.656796932,-0.5159915,0.4970679,-0.1803704,0.6713944
20.689574719,-0.4824375,0.4930733,-0.1943293,0.6949794
20.724873066,-0.449526,0.4853612,-0.2121355,0.7169219
20.757650376,-0.4175391,0.4802593,-0.2245188,0.735684
20.790427208,-0.387054,0.4752201,-0.2367203,0.7516291
20.823204518,-0.3575718,0.4701366,-0.2503535,0.7648953
20.858502865,-0.3255044,0.4663724,-0.2688783,0.7751617
20.891280651,-0.2964412,0.4644097,-0.2885881,0.780891
20.924057484,-0.2681112,0.4636531,-0.3101066,0.7833286
20.956834793,-0.237934,0.4650642,-0.3286951,0.7846591
20.989612103,-0.2085964,0.467688,-0.3436628,0.7850344
21.024910450,-0.1809713,0.4699189,-0.3606118,0.7829511
21.057687283,-0.1606475,0.4705616,-0.3780137,0.7787795
21.090465069,-0.1457925,0.4698946,-0.3966991,0.7727879
21.123242378,-0.1348168,0.4685006,-0.4154585,0.7657373
21.158540726,-0.1250458,0.4671262,-0.4330659,0.7584447
21.191317558,-0.1159277,0.4661708,-0.445315,0.7533709
21.224094868,-0.1062077,0.4660199,-0.452739,0.7504668
21.256871700,-0.09766864,0.4661261,-0.4578162,0.7484779
21.289649487,-0.0909918,0.4653116,-0.4611255,0.7477945
21.324948311,-0.08608913,0.4630436,-0.4616479,0.7494586
21.357725144,-0.08251325,0.459582,-0.4595449,0.7532743
21.390502453,-0.08087467,0.4544236,-0.4555961,0.7589587
21.423279286,-0.08141462,0.4452826,-0.4484526,0.7685136
21.458578587,-0.08651374,0.4267096,-0.4288019,0.7894244
21.491355419,-0.1025119,0.3899297,-0.3942903,0.8237771
21.524132729,-0.1340207,0.3205192,-0.3460717,0.8695789
21.556909561,-0.1273374,0.324371,-0.3016796,0.8855425
21.589686871,-0.163276,0.2844448,-0.3569418,0.8727266
21.624985218,-0.1521461,0.2944999,-0.3278966,0.8827416
21.657762051,-0.1550621,0.3046716,-0.3248214,0.8799145
21.690539837,-0.1614826,0.3096186,-0.3298842,0.8751364
21.723317146,-0.1594158,0.3163794,-0.3227764,0.8757476
21.756093979,-0.1588502,0.3209223,-0.3218985,0.8745196
21.791392803,-0.1621619,0.3239265,-0.3240006,0.8720244
21.824169636,-0.1653439,0.3289739,-0.321477,0.8704698
21.856947422,-0.1725696,0.3347537,-0.3193336,0.8676482
21.889724732,-0.1848067,0.3422341,-0.3184422,0.8625222
21.925023079,-0.2037445,0.3509791,-0.3175991,0.8550206
21.957799911,-0.2253906,0.3618599,-0.3157588,0.8456834
21.990577221,-0.2483296,0.3765081,-0.3096679,0.8350494
22.023359776,-0.2741148,0.3887935,-0.3001369,0.8247703
22.056131840,-0.3014245,0.4004983,-0.2891829,0.8134773
22.091430187,-0.3304718,0.415188,-0.2736701,0.8000872
22.124207497,-0.3570133,0.4304296,-0.2554076,0.7865535
22.156984806,-0.3833228,0.4469077,-0.233521,0.7716429
22.189761639,-0.4116252,0.461476,-0.2110422,0.7547804
22.225060940,-0.4440383,0.4761493,-0.1876869,0.7331529
22.257837772,-0.4710546,0.4899645,-0.1599863,0.7134945
22.290615082,-0.4995571,0.4993702,-0.1362657,0.6921933
22.323391914,-0.5363934,0.4947089,-0.1268813,0.6693833
22.356169224,-0.5814727,0.4702765,-0.1305016,0.6483259
22.391467571,-0.628214,0.4357732,-0.1351247,0.627549
22.424245358,-0.6568543,0.4194776,-0.1205802,0.6121022
22.457022190,-0.6779627,0.4139284,-0.09549656,0.5971079
22.489799500,-0.7013829,0.4022436,-0.0701509,0.5813506
22.525097847,-0.7237051,0.3909976,-0.04142104,0.5641663
22.557875157,-0.7361467,0.3898728,-0.0133001,0.5500345
22.590651989,-0.7469897,0.3870777,0.00732012,0.5373558
22.623429775,-0.7613414,0.3746226,0.01925142,0.525618
22.656207085,-0.773638,0.3656882,0.03113018,0.5132397
22.691505432,-0.7873783,0.3534658,0.04262154,0.4999086
22.724282265,-0.8000157,0.3393545,0.05390146,0.4884012
22.757059574,-0.8070158,0.340451,0.07134869,0.473662
22.789836407,-0.8115988,0.3475731,0.0894308,0.4573074
22.825135708,-0.811296,0.3659948,0.1038929,0.4400916
22.857912541,-0.8100995,0.3785431,0.1057563,0.4311466
22.890689850,-0.8091798,0.3834547,0.09927393,0.4300729
22.923466682,-0.8090138,0.3823219,0.09049354,0.4333189
22.956243992,-0.8074073,0.3851477,0.08474011,0.4349729
22.991542816,-0.8080081,0.383504,0.08128016,0.4359689
23.024320126,-0.8110147,0.3759592,0.08024371,0.437148
23.057097435,-0.8140634,0.3671592,0.08075918,0.4388627
23.089874268,-0.8154486,0.3622334,0.08189759,0.4401717
23.125172615,-0.8162526,0.3591641,0.08222837,0.4411339
23.157949925,-0.8167183,0.358032,0.08204897,0.4412254
23.190727711,-0.8165424,0.3598863,0.0823999,0.4399755
23.223504543,-0.81668,0.3618359,0.08265323,0.4380694
23.256281853,-0.8173729,0.3624415,0.08255763,0.4362906
23.291580200,-0.8183924,0.3613672,0.08216544,0.4353437
23.324357033,-0.819095,0.360364,0.0821378,0.4348592
23.357134819,-0.8196905,0.3600615,0.08207884,0.4339978
23.389912129,-0.8201358,0.3602762,0.08200142,0.4329917
23.425210476,-0.8204194,0.3612756,0.0820627,0.4316078
23.457987785,-0.8205423,0.3622396,0.08221363,0.4305361
23.490764618,-0.8209996,0.362479,0.08213159,0.4294772
23.523541927,-0.8217418,0.3619257,0.08177678,0.4285915
23.556319714,-0.8223378,0.3615918,0.08165824,0.4277516
23.591618061,-0.8230717,0.3610372,0.08127213,0.4268814
23.624394894,-0.8235122,0.3610876,0.08109241,0.4260225
23.657172203,-0.8240019,0.3611175,0.08087467,0.4250908
23.689949036,-0.8244258,0.3614541,0.08078227,0.4239988
23.722726345,-0.8249919,0.3615046,0.08046471,0.4229138
23.758025170,-0.8255165,0.3616348,0.08022627,0.4218227
23.790802479,-0.8259501,0.3617561,0.08006553,0.4208991
23.823579312,-0.8262722,0.3620254,0.07998914,0.4200493
23.856356621,-0.8266419,0.3622625,0.0797881,0.4191546
23.891654968,-0.8270618,0.36249,0.07961995,0.4181604
23.924432754,-0.8273972,0.3628212,0.07954047,0.4172238
23.957210064,-0.8274913,0.3633727,0.07961284,0.4165427
23.989986897,-0.8276092,0.3640414,0.07971054,0.4157051
24.025285244,-0.8279995,0.3644465,0.07942528,0.4146263
24.058062553,-0.8284873,0.3644579,0.07906783,0.4137093
24.090839386,-0.8290179,0.3641571,0.07877192,0.4129666
24.123617172,-0.8293549,0.3641911,0.07868771,0.4122758
24.156394482,-0.8295467,0.3645121,0.0786856,0.4116057
24.191692829,-0.8297911,0.3649317,0.07858693,0.4107596
24.224470139,-0.830066,0.3652433,0.07827925,0.4099851
24.257246971,-0.8302875,0.3653975,0.07813399,0.4094264
24.290024757,-0.8306099,0.3653973,0.07793448,0.4088103
24.322802067,-0.830948,0.3652626,0.0776895,0.4082898
24.358100414,-0.831288,0.3651952,0.07745603,0.4077023
24.390877247,-0.8315716,0.3652457,0.07721832,0.4071231
24.423654556,-0.8318087,0.3654727,0.07698137,0.4064797
24.456431389,-0.8321233,0.3655814,0.07667492,0.4057951
24.491730690,-0.8324729,0.3656305,0.07631967,0.4051
24.524507523,-0.8328469,0.3654496,0.0760204,0.4045508
24.557284832,-0.8331425,0.3653914,0.07575762,0.4040436
24.590061665,-0.8333325,0.3654429,0.07559852,0.4036349
24.622838974,-0.8335727,0.3654696,0.07537194,0.4031565
24.658137798,-0.8338196,0.3655463,0.07512502,0.4026223
24.690915108,-0.8339879,0.3656841,0.07497543,0.4021765
24.723692417,-0.8342447,0.3657801,0.07470377,0.4016064
24.756469250,-0.8345461,0.3658608,0.0743998,0.4009624
24.791767597,-0.8349233,0.3659835,0.07403931,0.4001311
24.824544907,-0.835182,0.3660402,0.07377103,0.3995886
24.857322693,-0.8354059,0.3660761,0.07356725,0.399125
24.890099526,-0.8356692,0.3660133,0.07335214,0.3986711
24.922876835,-0.8358341,0.3662549,0.07317002,0.3981362
24.958175182,-0.8358266,0.3669949,0.07310791,0.3974814
24.990952015,-0.8349959,0.3702391,0.07341563,0.3961598
25.023729801,-0.8338984,0.3748378,0.07383348,0.3940641
25.056507111,-0.8325755,0.3806178,0.07506116,0.3910775
25.091805458,-0.8304664,0.3894616,0.07749398,0.3863513
25.124582768,-0.8282147,0.3990729,0.08000816,0.3808249
25.157359600,-0.8277377,0.4055256,0.08173769,0.3746278
25.190137386,-0.8293718,0.4089144,0.08270873,0.3670401
25.222914696,-0.8286985,0.4177965,0.08401566,0.3581536
25.258213043,-0.8235487,0.4381461,0.08510755,0.3452246
25.290989876,-0.8163387,0.4622799,0.0853515,0.3305014
25.323767185,-0.809568,0.4836183,0.08189895,0.3172273
25.356544018,-0.8079833,0.4937766,0.07688724,0.3066984
25.391843319,-0.7976032,0.5197829,0.07512267,0.2909279
25.424620152,-0.7911281,0.5368205,0.07154273,0.2782976
25.457397461,-0.7879027,0.5476632,0.06649899,0.2673574
25.490174294,-0.7784615,0.5668597,0.06369931,0.2554174
25.522951603,-0.7762343,0.5733066,0.05901277,0.2488474
25.558250904,-0.7745427,0.578424,0.05413753,0.2433227
25.591027737,-0.7703384,0.5865275,0.05194481,0.2376841
25.623805046,-0.7689039,0.5899467,0.04995293,0.2342697
25.656581879,-0.7690104,0.5906249,0.04777412,0.2326598
25.691880226,-0.7686376,0.5913498,0.04705071,0.2321977
25.724657536,-0.7682451,0.59238,0.04726984,0.2308219
25.757435322,-0.7667871,0.5952448,0.04829709,0.2280711
25.790212155,-0.7650476,0.5980869,0.05042883,0.226006
25.822989464,-0.7641674,0.5994915,0.05320972,0.2246212
25.858287811,-0.7649268,0.5986978,0.05626358,0.2234054
25.891064644,-0.7634251,0.6010804,0.05874657,0.2214969
25.923842430,-0.7626451,0.6020815,0.06051522,0.2209883
25.956619740,-0.7636968,0.600376,0.06129082,0.2217812
25.991918087,-0.758971,0.6064308,0.06379847,0.2208218
26.024695396,-0.753477,0.6132125,0.06751416,0.219801
26.057472229,-0.7507963,0.6160933,0.07036591,0.2200235
26.090249538,-0.7527575,0.6132741,0.07037113,0.2211935
26.123027325,-0.7497126,0.6171764,0.07044548,0.2206574
26.158325672,-0.7495009,0.6172879,0.06921501,0.2214523
26.191102505,-0.7643502,0.59725,0.06384464,0.2271842
26.223879814,-0.7786727,0.5759209,0.0563583,0.2354473
26.256656647,-0.7859269,0.5630662,0.04959765,0.2438096
26.289434433,-0.7905503,0.5513952,0.04426157,0.2562464
26.324732781,-0.8009525,0.5284066,0.03882643,0.2727297
26.357510090,-0.8071866,0.5117972,0.03479587,0.2862349
26.390287399,-0.8077115,0.5039126,0.03187832,0.2988069
26.423064232,-0.8079332,0.4939126,0.02808933,0.3148541
26.458363533,-0.8146654,0.4676677,0.02047661,0.3373655
26.491140366,-0.8178589,0.4460568,0.01406442,0.3585668
26.523917675,-0.818589,0.4283854,0.007912786,0.3781046
26.556694508,-0.8207007,0.4068763,0.004014614,0.3968797
26.589471817,-0.8264068,0.3777668,0.001555076,0.4134842
26.624770165,-0.8331113,0.3477465,0.002205793,0.4261698
26.657547951,-0.8400824,0.3217166,0.005336465,0.4328499
26.690324783,-0.8528208,0.2906762,0.005812562,0.4298812
26.723102093,-0.8642085,0.2784863,0.005894658,0.414948
26.758400440,-0.8807901,0.2681554,0.003169755,0.3859003
26.791177750,-0.8956466,0.2717955,-0.003487073,0.3472173
26.823955059,-0.9080908,0.2888242,-0.01666589,0.2971557
26.856732369,-0.9185912,0.3079329,-0.04047131,0.2373967
26.889509678,-0.9265944,0.3191729,-0.07094447,0.1764817
26.924808025,-0.9338573,0.3173496,-0.1033965,0.1146139
26.957584858,-0.937755,0.3112072,-0.1265197,0.06622589
26.990362644,-0.9393283,0.3065852,-0.1393428,0.02965061
27.023139954,-0.9366571,0.3136545,-0.1444584,0.007329391
27.058438301,-0.9331665,0.3254474,-0.1410954,-0.00200799
27.091215134,-0.9229255,0.3563545,-0.1335141,-0.004643828
27.123992443,-0.9080608,0.3962293,-0.1226111,-0.004683896
27.156769276,-0.893707,0.4295485,-0.11559,0.006522243
27.189547062,-0.8847241,0.4476332,-0.1116489,0.03240378
27.224845886,-0.8737803,0.4679962,-0.102358,0.06031636
27.257622719,-0.8624973,0.4863519,-0.09691965,0.08242907
27.290400028,-0.8634178,0.4814344,-0.09563213,0.1010586
27.323176861,-0.8638081,0.4779626,-0.09253944,0.1159804
27.358476162,-0.8629512,0.4786092,-0.07986607,0.1284429
27.391252995,-0.8655241,0.4736478,-0.0655584,0.1373162
27.424030304,-0.8684808,0.467968,-0.05494231,0.1426747
27.456807137,-0.8684462,0.4679662,-0.04582883,0.1460684
27.489584446,-0.8739829,0.4572878,-0.03869251,0.1489031
27.524883270,-0.877959,0.4498564,-0.03382924,0.1493338
27.557660580,-0.8849318,0.4373176,-0.0267923,0.1468299
27.590437412,-0.8932066,0.4238608,-0.01848025,0.1371497
27.623214722,-0.8984799,0.4200141,0.001055332,0.113791
27.658513069,-0.9043604,0.413812,0.0254865,0.08288397
27.724068165,-0.9279751,0.3623156,0.04796432,0.0437808
27.756844998,-0.9402563,0.3274801,0.06562263,0.03156391
27.789622307,-0.9482555,0.3014841,0.07873876,0.01861598
27.824920654,-0.9526045,0.2818699,0.09834922,0.007008247
27.857697487,-0.9555377,0.2642877,0.1171136,-0.003406959
27.890475273,-0.9540262,0.2554171,0.1451899,-0.01198195
27.923252583,-0.9387193,0.2902872,0.1757415,-0.01679469
27.958550930,-0.9148473,0.3417389,0.2042185,-0.03451506
27.991327763,-0.9043177,0.3352061,0.2529719,-0.04978914
28.024105072,-0.8844814,0.3387686,0.3054913,-0.07893866
28.056882858,-0.8668099,0.3514135,0.3357366,-0.09517156
28.089659691,-0.8576789,0.350355,0.3561912,-0.1067416
28.124958515,-0.8464199,0.3466172,0.3833821,-0.114349
28.157735348,-0.8338467,0.3515489,0.4048839,-0.117515
28.190512657,-0.8205425,0.3561686,0.4265913,-0.1204221
28.223290443,-0.8070674,0.3615309,0.4455445,-0.1267101
28.258588791,-0.7973972,0.3578993,0.4629926,-0.1353935
28.291365624,-0.7880984,0.3582425,0.4747588,-0.1476317
28.324142933,-0.7806263,0.3546067,0.4858977,-0.159398
28.356919766,-0.7740862,0.3492826,0.4965807,-0.169787
28.389697552,-0.7674623,0.3439811,0.5065839,-0.1807736
28.424995899,-0.7604454,0.3387862,0.5160207,-0.1931245
28.457773209,-0.7556109,0.3321279,0.5234354,-0.2034364
28.490550041,-0.7504603,0.3281756,0.5291967,-0.2137484
28.523327351,-0.7456921,0.3223183,0.5356429,-0.2230881
28.556105137,-0.7408713,0.3175717,0.5420932,-0.2302615
28.591403484,-0.7338997,0.3137741,0.55057,-0.237565
28.624180794,-0.727213,0.3077227,0.561009,-0.2415878
28.656957626,-0.7187432,0.3052376,0.5716332,-0.245156
28.689734936,-0.709698,0.3006451,0.5844496,-0.2469565
28.725033760,-0.6985013,0.298067,0.5986555,-0.2479744
28.757811070,-0.6872427,0.2954244,0.6125448,-0.2486732
28.790587902,-0.6750495,0.2943014,0.6264781,-0.2486923
28.823365212,-0.6623664,0.2936525,0.6403532,-0.2482224
28.891441345,-0.6339057,0.2919825,0.6702159,-0.2456587
28.924218178,-0.618732,0.2914483,0.684992,-0.2442177
28.956995487,-0.6031622,0.2902385,0.6996464,-0.2430631
28.989772797,-0.5875937,0.2891445,0.7135018,-0.2422232
29.025071144,-0.5707485,0.2890739,0.7271844,-0.2418947
29.057847977,-0.5548899,0.2881868,0.7399316,-0.2411941
29.090625763,-0.5396581,0.2854669,0.7529334,-0.2387399
29.123403072,-0.5246698,0.283081,0.7649529,-0.2367731
29.156179905,-0.5134188,0.2801433,0.7750832,-0.2319361
29.191478252,-0.5075274,0.2803256,0.7809076,-0.2250436
29.224255562,-0.5090306,0.2816477,0.781815,-0.2166918
29.257033348,-0.5154204,0.2816895,0.7792897,-0.2105424
29.289810181,-0.5221907,0.2845919,0.7739219,-0.2097541
29.325108528,-0.5302025,0.2889234,0.7669691,-0.2092714
29.357885838,-0.5351807,0.299427,0.7571285,-0.2175069
29.390663147,-0.536123,0.3195291,0.7442079,-0.2307715
29.423440456,-0.5397295,0.3361085,0.731866,-0.238166
29.456217766,-0.5415154,0.356912,0.7181582,-0.2454611
29.491516113,-0.5463197,0.3748745,0.7040716,-0.2488269
29.524293423,-0.5552468,0.3856976,0.6883653,-0.2563574
29.557070255,-0.5607864,0.4021974,0.6669661,-0.2748449
29.589848042,-0.56499,0.4228281,0.6392261,-0.3000337
29.625146389,-0.5672902,0.4439003,0.6089818,-0.3269601
29.657923699,-0.5698298,0.4566343,0.5863324,-0.3458626
29.690700531,-0.5735075,0.4659555,0.5657952,-0.3612172
29.723477841,-0.5761249,0.4761305,0.5440498,-0.3768518
29.756255627,-0.5814592,0.4824382,0.5259852,-0.3861682
29.791553974,-0.5941512,0.4817908,0.5106342,-0.3882555
29.824330807,-0.6084335,0.4801321,0.4962471,-0.3868439
29.857108116,-0.627408,0.4753563,0.4835729,-0.3783919
29.889885426,-0.6536425,0.4666636,0.4711165,-0.3600739
29.925184250,-0.6878234,0.4547894,0.4549343,-0.3312522
29.957961559,-0.7193218,0.4399242,0.4435416,-0.2982304
29.990738392,-0.7463312,0.4228318,0.4365058,-0.2651289
30.023515701,-0.7774379,0.3969109,0.4262751,-0.2301507
30.056292534,-0.8099636,0.364389,0.4118734,-0.195365
30.091591835,-0.8380109,0.3393019,0.3874973,-0.1705443
30.124368668,-0.8626223,0.3288284,0.3438734,-0.161658
