Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.156179905,-14.89261,44.07426,-13.50697,-1.308926,0.05496196,-0.3593632,9.857763,20.43283,23.70855,1006.898
29.191478252,-18.55774,28.3556,11.53952,-1.160067,-0.02941097,-0.2045906,9.503249,20.09219,25.39304,1006.898
29.224255562,-25.08042,4.718531,26.38416,-1.17066,-0.05284878,-0.1304004,9.503249,20.09219,25.39304,1006.898
29.257033348,-8.556294,-13.18655,21.31377,-1.134241,-0.0510102,-0.1198996,10.68008,19.02584,27.5843,1006.898
29.289810181,6.787538,-20.33677,21.37486,-1.04963,0.08242086,-0.2242755,13.26315,17.20348,28.04478,1006.896
29.325108528,9.458731,-29.37795,24.67366,-1.007148,-0.02969812,-0.2896725,13.26315,17.20348,28.04478,1006.896
29.357885838,81.33247,-35.22812,33.95919,-0.9873046,-0.05984534,-0.5866743,16.20354,15.7447,28.49905,1006.894
29.390663147,70.89619,-31.50528,40.80117,-1.024065,0.09966426,-0.5069215,19.12969,15.00884,28.50675,1006.897
29.423440456,61.0811,-39.60098,48.31511,-0.8925553,-0.08079074,-0.560874,19.12969,15.00884,28.50675,1006.897
29.456217766,70.83406,-26.18694,59.55549,-0.8788629,0.1031719,-0.4572096,21.74349,14.62032,27.20378,1006.897
29.491516113,36.72976,-34.22355,53.75204,-0.9721049,-0.04326389,-0.1814288,24.66214,14.24296,26.77063,1006.895
29.524293423,71.95224,-49.52855,53.69095,-0.8329131,-0.1527805,-0.05884663,26.84297,14.20801,24.59226,1006.893
29.557070255,125.811,-61.52436,50.69759,-0.8316795,-0.05321072,-0.02963656,26.84297,14.20801,24.59226,1006.89
29.589848042,138.173,-76.23844,47.39878,-0.759511,0.0243699,-0.02607377,29.409,13.08566,22.92787,1006.89
29.622625351,126.4322,-65.83813,38.29652,-0.6993659,0.05516835,-0.01182199,31.26542,14.1388,20.29758,1006.888
29.657923699,88.60061,-48.99672,29.68296,-0.7561114,0.0567398,0.142346,31.26542,14.1388,20.29758,1006.886
29.690700531,91.89301,-51.71498,31.88217,-0.80756,0.05513386,0.1833862,33.07333,14.45217,16.87077,1006.885
29.723477841,84.62488,-49.9422,27.2394,-0.8375693,0.2159887,0.1682927,34.51936,14.78425,14.74976,1006.883
29.756255627,35.42522,-45.27388,26.87287,-0.8975822,0.3504019,0.2389926,34.51936,14.78425,14.74976,1006.883
29.791553974,7.284504,-48.70125,33.65375,-0.9111648,0.3494852,0.2635757,35.96454,15.10953,12.13148,1006.879
29.824330807,-7.624482,-47.93305,41.22879,-0.868145,0.4377081,0.291741,37.06957,14.3721,11.70642,1006.879
29.857108116,-48.87268,-43.73747,55.46253,-0.7912084,0.5725576,0.4006244,37.06957,14.3721,11.70642,1006.878
29.889885426,-72.04372,-43.85565,84.35764,-0.7184942,0.6561374,0.5659144,37.83879,12.11789,11.36786,1006.876
29.922662735,-104.9677,-48.46488,101.8902,-0.699656,0.685055,0.4993983,38.96265,10.27526,10.08977,1006.876
29.957961559,-121.1191,-29.02339,92.23811,-0.7402066,0.7808453,0.4555461,38.96265,10.27526,10.08977,1006.876
29.990738392,-138.5751,-23.58686,83.50239,-0.975956,0.9113753,0.5993544,40.18776,6.245857,8.845973,1006.876
30.023515701,-157.0871,-55.67419,92.42139,-0.8304165,0.5787052,0.7015592,41.00348,1.433803,8.050255,1006.874
30.056292534,-151.6826,-63.06077,87.10664,-1.058804,0.2468501,0.7401473,41.00348,1.433803,8.050255,1006.874
30.091591835,-42.72272,-125.2854,84.96852,-1.470027,0.1977651,0.6194121,41.80925,-2.970056,6.004676,1006.872
30.124368668,-31.6031,-185.3826,74.64448,-1.164356,0.2875403,0.5550121,41.5264,-7.831288,1.41868,1006.872
30.157145977,-57.50747,-201.6922,33.59266,-1.009765,0.1486899,0.2227151,41.5264,-7.831288,1.41868,1006.872
30.189922810,11.19811,-253.0437,5.247356,-0.1383298,-0.06070264,-0.1896378,40.85444,-11.56732,-5.36055,1006.872
30.222700119,94.12936,-228.2248,16.79318,1.216758,0.02986627,-0.07072248,40.07967,-13.12931,-13.10646,1006.871
30.257998943,79.28249,-129.5991,26.32307,1.87508,0.3862035,-0.6076139,40.07967,-13.12931,-13.10646,1006.867
30.290776253,-53.46962,-22.28682,34.02028,1.538308,0.2922577,-0.615338,36.81184,-14.30818,-19.92251,1006.867
30.323553562,-44.89695,29.06472,9.34032,1.146266,-0.2256082,-0.5144672,33.57281,-16.51072,-21.62435,1006.87
30.356330395,-127.2691,52.81997,-41.24138,0.6604016,-0.4004886,-0.9857484,33.57281,-16.51072,-21.62435,1006.868
30.391629696,-117.454,163.3233,-167.268,-0.4432333,-1.265891,-1.049698,32.84393,-16.51492,-22.05852,1006.868
30.424406529,44.86758,220.4068,-219.6213,-2.468632,-0.4907965,-1.385904,34.61989,-13.94445,-20.36054,1006.87
30.457183838,329.3807,-8.695507,-55.23077,-2.315427,2.197472,-0.6880124,34.61989,-13.94445,-20.36054,1006.87
30.489960671,-899.0576,695.9256,-70.93065,-0.1287713,7.983182,14.6386,38.52736,-8.034745,-13.99287,1006.87
30.522737980,577.4911,-417.3805,694.5759,-8.855357,3.603221,6.217037,40.31561,-6.133257,-12.34653,1006.873
30.558036804,-242.1304,-919.9637,394.6898,6.373738,-1.840104,-2.030132,35.64378,-10.30864,-20.85436,1006.885
30.590814114,773.42,587.3724,342.2755,-6.653893,3.703203,2.188443,35.64378,-10.30864,-20.85436,1006.889
30.623590946,-728.5361,168.8189,91.07742,1.132581,0.1699184,0.2796974,14.25654,-22.00251,-22.32045,1006.894
30.656368256,177.1227,74.21152,-5.443222,-0.6544455,1.62727,1.255534,14.03453,-29.30442,-18.78569,1006.894
30.691666603,208.9907,-48.99672,-23.40339,0.2262406,0.1843727,-0.1942414,14.03453,-29.30442,-18.78569,1006.897
30.724443913,113.2626,-51.59679,-16.62251,-0.2449108,1.065033,-0.1751968,16.57816,-28.51117,-13.64126,1006.899
30.757221222,-81.79668,8.44137,-9.35292,0.09613974,1.159101,-0.3653226,17.33511,-29.5366,-8.527987,1006.901
30.789998532,-243.1865,41.47418,11.1119,-0.8337111,1.280349,0.3288983,17.33511,-29.5366,-8.527987,1006.897
30.822775841,-233.2471,17.24618,31.82108,-0.9318122,-0.04000264,0.8697648,17.68963,-29.19596,-10.21247,1006.897
30.858074188,158.9834,-6.036337,-0.1284778,-0.2009978,0.5217249,0.6457584,18.01732,-27.81551,-15.83016,1006.899
30.890851021,-0.8533178,-11.9456,10.13448,-0.08092208,1.064353,0.5806346,18.01732,-27.81551,-15.83016,1006.902
30.923628807,-80.55427,6.01857,1.582015,-0.225159,0.4602122,0.5838128,17.27524,-27.01821,-15.40652,1006.904
30.956406116,-12.84263,-11.23649,12.33368,-0.2198382,0.3038723,0.7876518,17.65324,-27.81464,-15.82969,1006.907
30.991704464,34.05856,-12.65472,14.28853,-0.06606425,0.7796056,0.7976413,17.65324,-27.81464,-15.82969,1006.903
31.024481297,-2.344217,-5.090854,9.34032,-0.04867376,0.7970315,0.6911929,17.27982,-27.40048,-16.70613,1006.903
31.057258606,-21.29105,0.4047657,2.742706,-0.09381434,0.597415,0.7556219,16.93257,-28.17139,-15.38791,1006.905
31.090036392,3.495136,1.054785,0.7267684,-0.1017055,0.6530253,0.7776994,16.93257,-28.17139,-15.38791,1006.91
31.122813225,5.855726,5.13218,-1.533525,-0.06732997,0.6906466,0.7534931,16.91502,-27.40555,-17.14077,1006.914
31.158111572,-2.468458,3.3594,-1.594614,-0.1206334,0.6403836,0.7334781,16.55239,-27.39279,-16.27007,1006.911
31.190888882,-1.163922,2.295732,-0.6171899,-0.1376501,0.6500024,0.7363921,16.55239,-27.39279,-16.27007,1006.911
31.223666191,2.314842,-4.677206,1.520926,-0.09984892,0.6774613,0.7174881,16.55239,-27.39279,-16.27007,1006.914
31.256443977,-10.79264,-3.495351,0.1158783,-0.1013503,0.7009972,0.7420055,16.93039,-28.18922,-16.69324,1006.916
31.291742325,-2.282096,-2.313498,0.05478928,-0.09192225,0.6183667,0.7546232,16.93039,-28.18922,-16.69324,1006.92
31.324519157,2.99817,-1.4862,0.2380563,-0.09641167,0.6679868,0.7516708,16.55312,-27.38684,-15.83496,1006.92
31.357296467,-2.779062,0.522951,-1.166991,-0.09737163,0.6641127,0.7560112,16.90898,-27.03517,-16.71139,1006.92
31.390073299,-3.089666,0.5820436,-1.411347,-0.09440971,0.6441857,0.758441,16.90898,-27.03517,-16.71139,1006.922
31.422851086,-0.791197,-0.4816246,0.5435014,-0.1196472,0.6375968,0.7517717,16.93039,-28.18922,-16.69324,1006.923
31.458149433,1.445151,-1.545293,1.093302,-0.1031841,0.6592374,0.76229,17.28055,-27.39453,-16.27102,1006.921
31.490926743,-4.829047,-0.1270685,0.2380563,-0.1060596,0.6436416,0.7642457,15.82424,-27.39104,-16.26914,1006.923
31.523703575,-0.04574769,-2.13622,1.704193,-0.09101707,0.6461353,0.7545792,15.82424,-27.39104,-16.26914,1006.923
31.556480885,-0.4805931,-0.4816246,1.154392,-0.09392796,0.6451403,0.7550689,16.93112,-28.18327,-16.25813,1006.924
31.591779709,0.5133393,-0.1861612,0.4213234,-0.1123679,0.6386014,0.7474206,16.5449,-27.03429,-16.71091,1006.926
31.624557018,1.134547,-0.008883132,-0.2506558,-0.09251902,0.6646101,0.7516667,16.5449,-27.03429,-16.71091,1006.928
31.657334328,-0.6669555,-0.777088,-0.4339229,-0.09876146,0.6348388,0.7502822,16.55883,-27.82985,-17.13361,1006.93
31.690111160,-1.288163,0.700229,-1.044813,-0.1119371,0.6650255,0.7647089,17.29447,-28.19009,-16.69371,1006.93
31.722888470,-0.9154386,-0.4225319,-0.06738876,-0.1147745,0.6308323,0.7536958,17.29447,-28.19009,-16.69371,1006.931
31.758187294,-0.1699892,-0.6589026,-0.006299737,-0.09881058,0.6557909,0.7516949,17.27378,-27.03009,-16.27674,1006.933
31.790964604,-1.723009,-0.6589026,-0.06738876,-0.1118564,0.6309302,0.7642787,16.90898,-27.03517,-16.71139,1006.935
31.823741436,0.01637308,0.1093022,0.1158783,-0.1041474,0.6548058,0.7565226,16.90898,-27.03517,-16.71139,1006.937
31.856518746,-0.4805931,0.522951,-0.1895668,-0.1152799,0.6401152,0.7584966,16.55239,-27.39279,-16.27007,1006.938
31.889295578,1.320909,-0.2452539,0.5435014,-0.1046242,0.6524135,0.7632664,16.92363,-27.82478,-16.69897,1006.938
31.924594879,0.6375808,0.1683949,0.05478928,-0.08519245,0.6476651,0.7574512,16.92363,-27.82478,-16.69897,1006.94
31.957371712,-0.04574769,-0.1861612,-0.1284778,-0.09536931,0.6382964,0.7531572,16.9229,-27.83072,-17.13408,1006.94
31.990149021,0.4512185,-0.2452539,-0.1284778,-0.100768,0.6626099,0.754096,17.28771,-27.82565,-16.69944,1006.94
32.022925854,-1.909371,-1.131644,0.1158783,-0.09583908,0.6324781,0.7574993,17.28771,-27.82565,-16.69944,1006.94
32.058224678,-0.23211,-0.7179953,0.1769673,-0.1007206,0.6441565,0.7618256,16.9229,-27.83072,-17.13408,1006.94
32.091001511,0.5133393,0.2274876,0.05478928,-0.1036752,0.6616718,0.7627689,16.18686,-27.4038,-17.13983,1006.942
32.123779297,-0.8533178,0.05020955,-0.06738876,-0.1026442,0.6343294,0.7517363,16.18686,-27.4038,-17.13983,1006.943
32.156556606,1.010306,-0.3043465,0.2380563,-0.1109237,0.6439742,0.7478905,16.54563,-27.02835,-16.2758,1006.943
32.189333439,-0.6048347,-0.3634392,0.05478928,-0.103149,0.6426115,0.7526878,16.53742,-26.6758,-17.15176,1006.945
32.224631786,-0.4805931,0.05020955,0.05478928,-0.1002306,0.6422091,0.761346,16.53742,-26.6758,-17.15176,1006.945
32.257409096,-0.23211,0.05020955,0.05478928,-0.1045953,0.6382161,0.7526978,16.55955,-27.82391,-16.6985,1006.943
32.290186882,-0.04574769,-0.1861612,-0.3117448,-0.1041315,0.647477,0.7531641,16.55883,-27.82985,-17.13361,1006.943
32.322963715,-1.101801,-0.3043465,-0.006299737,-0.1031264,0.6323571,0.7488523,16.55883,-27.82985,-17.13361,1006.941
32.358262062,0.7618224,-0.7179953,0.2380563,-0.09927952,0.6489753,0.752669,16.54418,-27.04024,-17.14603,1006.945
32.391039372,-1.350284,-0.2452539,-0.006299737,-0.1026614,0.6421419,0.7546128,16.92363,-27.82478,-16.69897,1006.941
32.423816204,0.07849386,-0.1861612,-0.006299737,-0.1036146,0.6348385,0.7560701,16.92363,-27.82478,-16.69897,1006.941
32.456593990,-0.8533178,0.4047657,-0.2506558,-0.09781721,0.6475598,0.7574813,16.18832,-27.39191,-16.26961,1006.945
32.489371300,-0.2942308,0.345673,-0.1895668,-0.1060572,0.6421638,0.7618412,16.90898,-27.03517,-16.71139,1006.945
32.524669647,-0.4805931,0.522951,-0.3117448,-0.0953806,0.6451918,0.7642181,16.91574,-27.3996,-16.70566,1006.943
32.557446957,0.6375808,0.6411363,-0.2506558,-0.1021666,0.6392606,0.7599109,16.91574,-27.3996,-16.70566,1006.939
32.590223789,-0.3563516,-0.5407173,-0.006299737,-0.1021784,0.6431167,0.7541288,16.19548,-27.82304,-16.69803,1006.939
32.623001576,-0.8533178,-0.1270685,0.05478928,-0.1079907,0.6372338,0.7555955,16.55094,-27.40467,-17.1403,1006.942
32.658299923,0.8239431,-1.013459,0.2991453,-0.1002529,0.6504483,0.7555572,16.55094,-27.40467,-17.1403,1006.943
32.691077233,0.2648562,0.2865803,-0.6782789,-0.09247112,0.6456596,0.7579528,16.56559,-28.19429,-17.12788,1006.943
32.723854065,-1.909371,2.118454,-1.533525,-0.1026844,0.6534004,0.762779,16.90825,-27.04111,-17.1465,1006.943
32.756631375,-0.23211,1.645712,-1.044813,-0.09875385,0.6329375,0.7570242,16.90825,-27.04111,-17.1465,1006.943
32.789409161,1.631513,3.832141,-2.999662,-0.09347411,0.659802,0.7617848,16.55883,-27.82985,-17.13361,1006.943
32.824707508,-1.226043,4.009419,-3.793819,-0.1162639,0.6429356,0.7450166,16.54418,-27.04024,-17.14603,1006.943
32.857484341,-1.03968,1.468434,-1.716792,-0.1074838,0.6289851,0.7594576,16.54418,-27.04024,-17.14603,1006.943
32.890261650,2.128479,1.645712,-1.22808,-0.1157725,0.6435372,0.7608994,16.93039,-28.18922,-16.69324,1006.943
32.923038483,0.6375808,0.8184144,-0.3117448,-0.1240005,0.6322666,0.7609359,17.27982,-27.40048,-16.70613,1006.943
32.958337784,0.6375808,-1.722571,0.9100355,-0.1051019,0.6454605,0.7445049,17.27982,-27.40048,-16.70613,1006.943
32.991115093,0.6997016,0.7593217,-0.6782789,-0.1036803,0.6636132,0.7618033,17.65178,-27.82653,-16.69991,1006.943
33.023891926,0.01637308,1.054785,-1.655703,-0.1118851,0.6431093,0.7647418,16.55094,-27.40467,-17.1403,1006.943
33.056669235,-0.791197,1.645712,-1.716792,-0.1143093,0.6411241,0.7623437,16.55094,-27.40467,-17.1403,1006.943
33.089446068,0.2027354,2.70938,-2.266593,-0.1094489,0.638209,0.7575229,16.90825,-27.04111,-17.1465,1006.949
33.124745369,2.376962,4.009419,-3.427285,-0.1220762,0.6390744,0.7570702,16.90971,-27.02922,-16.27628,1006.949
33.157522202,1.445151,3.182122,-2.938573,-0.1157877,0.6483505,0.7527091,16.90971,-27.02922,-16.27628,1006.949
33.190299511,5.296639,3.950326,-1.777881,-0.1322268,0.6184974,0.7518304,16.90898,-27.03517,-16.71139,1006.945
33.223076344,12.68901,5.309458,-2.572038,-0.1289365,0.6693606,0.7782208,17.63641,-27.04286,-17.14744,1006.949
33.258374691,10.51478,6.077663,-4.404709,-0.1503578,0.6874953,0.7503252,17.63641,-27.04286,-17.14744,1006.949
33.291152477,23.68439,4.541253,-5.076688,-0.1913176,0.7627578,0.7666752,17.65251,-27.82058,-16.2648,1006.949
33.323929787,11.63296,8.795927,-11.97975,-0.3822343,0.7956442,0.7526377,17.63786,-27.03097,-16.27721,1006.949
33.356706619,17.41019,23.80547,-46.25068,-0.710855,0.7117568,0.5706261,17.63786,-27.03097,-16.27721,1006.949
33.389483929,-4.394202,35.50582,-84.12588,-0.6391523,0.8108599,0.7281933,17.28127,-27.38859,-15.8359,1006.948
33.424782276,-65.02408,42.8924,-135.0741,-0.7959069,0.7689372,0.7011907,19.08959,-26.65219,-14.97949,1006.949
33.457560063,-73.28614,34.32397,-186.1445,-0.9776019,0.5770674,0.5729058,21.31976,-25.94058,-15.86407,1006.949
33.490337372,31.88433,35.80128,-253.8922,-0.8672354,0.05036125,0.2692173,21.31976,-25.94058,-15.86407,1006.949
33.523114205,141.0927,38.99229,-301.2362,-0.9146099,0.4255238,0.5566186,25.25554,-22.3177,-16.79676,1006.948
33.558412552,106.6156,38.51955,-297.2654,-0.8398516,1.011748,0.3716775,30.67098,-16.41543,-15.15608,1006.948
33.591189861,117.9216,50.10171,-284.62,-0.4400227,0.2268092,-0.08441871,30.67098,-16.41543,-15.15608,1006.948
33.623967648,133.6382,94.5985,-262.8723,-0.7241783,0.8769965,-0.09483328,35.64855,-9.849949,-13.96046,1006.946
33.656744480,58.47203,148.1956,-213.6957,-0.9542319,1.33082,0.3777256,39.17147,-3.197312,-11.08563,1006.946
33.689521790,7.222383,156.5276,-167.8178,-0.885936,0.8554927,0.7195655,39.17147,-3.197312,-11.08563,1006.946
33.724820137,-27.13041,152.8048,-112.2879,-0.6927325,0.4709017,0.7220937,41.63944,4.945265,-6.056831,1006.946
33.757596970,-63.9059,171.2417,-65.67699,-0.7212605,0.2134316,0.7114781,41.1658,11.60535,1.11308,1006.946
33.790374756,-33.52884,121.6629,-24.01428,-0.8004432,0.1031401,1.125322,41.1658,11.60535,1.11308,1006.946
33.823152065,-35.39247,41.17871,0.1769673,-0.7899991,-0.03485469,0.9493267,40.37815,15.38778,6.587899,1006.946
33.855928898,-37.69094,-5.20904,1.765282,-0.6903,-0.3866596,0.5260221,38.84658,16.53143,9.991401,1006.948
33.891227722,-10.29568,17.65983,14.4718,-0.8373085,-0.1193659,0.05904707,38.84658,16.53143,9.991401,1006.948
33.924004555,17.59655,21.1463,23.81842,-1.078005,0.02534085,0.07624751,39.23313,15.45507,11.31346,1006.948
33.956781864,27.22527,22.80089,17.70951,-1.181956,0.02941264,0.01631772,39.96128,15.45333,11.31252,1006.948
33.989559650,17.78292,21.0872,11.35626,-1.141784,0.1034959,0.1157527,39.96128,15.45333,11.31252,1006.948
34.024857998,8.154195,22.68271,6.22478,-1.035284,0.02405213,0.04967324,39.9748,14.72445,11.32398,1006.949
34.057634830,9.458731,29.89201,6.530225,-0.9269598,0.009958198,0.0638784,39.98364,14.377,12.57288,1006.948
34.090412140,2.811808,34.73761,8.118539,-0.9891374,0.01662784,0.04716816,39.98364,14.377,12.57288,1006.948
34.123189926,1.134547,35.80128,7.324382,-0.9907137,0.05060531,-0.03759898,38.52275,14.76276,13.87437,1006.946
34.155966759,-7.127516,30.66022,5.736068,-1.016887,0.0364737,-0.007189805,39.62996,14.04316,14.75464,1006.946
34.191265106,-1.288163,23.39182,6.774581,-1.01495,0.02177017,-0.09285463,39.62996,14.04316,14.75464,1006.946
34.224042416,-4.145719,11.86875,11.41735,-1.020211,-0.01036793,-0.08557329,38.54594,13.69323,15.632,1006.946
34.256819725,-4.26996,0.522951,15.51031,-1.041222,0.04447848,-0.08753157,38.18998,13.3407,16.44627,1006.946
34.289596558,-2.530579,-13.83657,15.69358,-1.029099,0.04382823,-0.1255869,38.18998,13.3407,16.44627,1006.95
34.324895859,1.134547,-23.52777,16.42665,-0.9373369,0.07221407,-0.005988268,38.56082,12.97539,16.45153,1006.95
34.357672691,-1.350284,-19.80493,19.05347,-0.9916392,0.04626264,0.03942765,38.92489,12.97452,16.45106,1006.95
34.390450001,-4.829047,-7.86821,19.60327,-0.9435996,0.06738333,0.07730944,38.92489,12.97452,16.45106,1006.948
34.423226833,-6.257825,9.386853,21.31377,-0.8587398,0.1122678,0.05634197,39.66562,12.16618,15.21936,1006.948
34.456004620,-6.879033,18.84168,29.98841,-1.08641,0.07292847,-0.004191681,40.48899,10.34804,15.6821,1006.947
34.491302967,-8.494174,17.12799,30.53821,-1.041852,0.1159687,-0.03179986,40.07161,9.989719,16.06133,1006.947
34.524080277,-3.586632,5.959477,31.51563,-1.022073,0.1600725,-0.08678848,40.07161,9.989719,16.06133,1006.947
34.556857109,-5.263893,-2.195312,28.94989,-1.030836,0.1813736,-0.02470414,40.51738,8.901335,16.51309,1006.947
34.589634419,-10.17143,-7.750025,26.62851,-1.025827,0.107535,-0.07322226,40.53839,7.813967,16.96539,1006.945
34.624932766,-5.388134,-11.88651,22.16901,-1.012904,0.2001812,-0.003113733,40.53839,7.813967,16.96539,1006.945
34.657710552,-1.412405,-11.23649,14.65506,-1.02073,0.4250095,-0.02028169,41.29214,6.342587,16.11715,1006.945
34.690487385,-7.810845,-6.3318,4.025576,-1.037577,0.1685723,0.03357592,40.92879,6.349403,16.55273,1006.945
34.723264694,-0.1699892,-3.377166,0.7878575,-0.9731899,0.2428579,-0.007123144,40.92879,6.349403,16.55273,1006.945
34.756042004,-0.1699892,-3.849908,-3.915997,-1.000317,0.2153509,-0.007980067,40.94907,5.256092,16.56992,1006.945
34.791340351,-0.8533178,-7.631839,-8.803119,-1.018655,0.1599051,-0.04491786,41.29152,6.337492,15.74419,1006.945
34.824118138,4.861794,-10.3501,-11.18559,-1.006544,0.1772399,-0.01801646,41.29152,6.337492,15.74419,1006.945
34.856894970,-4.766927,-12.35925,-17.29449,-1.000646,0.1546627,0.02003116,41.29827,5.973054,15.74992,1006.945
34.889672280,-6.754791,-11.53196,-20.22676,-0.9889852,0.1437574,-0.02137717,42.01894,6.329803,15.30814,1006.943
34.924970627,-6.692671,-13.95476,-21.81508,-0.9995381,0.1037707,0.05428192,42.01894,6.329803,15.30814,1006.945
34.957747459,-6.816912,-16.96848,-24.13646,-0.9772806,0.1310163,0.02338091,41.65341,6.318788,14.43839,1006.947
34.990525246,-6.816912,-22.40501,-23.03686,-0.9902877,0.09009043,0.03695158,41.99648,7.405282,13.98561,1006.948
35.023307323,-3.959357,-20.8686,-23.64775,-1.024303,0.1166922,0.1212305,41.99648,7.405282,13.98561,1006.948
35.056079388,6.228451,-17.26395,-22.73141,-1.009922,0.1765287,0.0238711,41.61815,8.129084,13.53951,1006.948
35.091377735,13.43446,-16.96848,-21.26528,-1.060988,0.217268,0.06051431,41.96725,8.845198,12.65736,1006.948
35.124155045,5.234519,-15.78663,-17.7832,-1.033679,-0.02968428,0.09451706,41.96725,8.845198,12.65736,1006.953
35.156932831,7.843591,-16.20028,-20.47112,-0.9805749,0.1013079,0.09756321,41.58216,9.933437,12.20553,1006.951
35.189710140,16.29202,-14.84115,-12.83499,-1.045498,0.2454294,0.09942542,41.56657,10.64533,10.95089,1006.951
35.225008488,5.234519,-13.42292,-8.375495,-0.9325932,-0.06283303,0.1087681,41.56657,10.64533,10.95089,1006.951
35.257785320,-9.177503,-17.97306,-7.886783,-1.033726,0.009483873,0.1941,42.2812,11.37246,10.93849,1006.951
35.290562630,3.495136,-14.84115,11.47844,-1.058842,0.141663,0.1116475,41.53131,12.45563,10.05202,1006.951
35.323340416,12.62689,-23.52777,11.35626,-1.082293,0.2079251,0.1433731,41.53131,12.45563,10.05202,1006.951
35.356117249,6.290572,-22.10955,33.3483,-0.9412302,-0.106248,0.1093354,42.25946,12.45388,10.05108,1006.953
35.391415596,-11.16537,-35.4054,17.28189,-1.05708,0.2439383,0.2491586,42.27008,11.70123,8.322092,1006.953
35.424192906,20.57835,-23.58686,22.84099,-0.8274838,0.2769673,0.2403812,42.28891,10.59603,7.469059,1006.951
35.456969738,-14.51989,-30.79617,7.935273,-1.12408,0.02480556,0.1947726,42.28891,10.59603,7.469059,1006.951
35.489747524,3.867861,-25.30055,16.85427,-0.9146248,0.1651559,0.23498,43.02248,10.21881,6.665785,1006.953
35.525045872,-22.90619,-40.19191,5.919335,-1.176068,0.04860801,0.2482912,43.03527,9.483994,6.242133,1006.953
35.557823181,19.8329,-34.99175,15.99902,-0.8915073,0.2366352,0.1905322,43.03527,9.483994,6.242133,1006.953
35.590600491,-31.16826,-50.59222,3.536863,-1.070724,0.06477245,0.2749732,43.02488,9.81871,4.060844,1006.953
35.623377323,-3.524511,-43.44201,9.157052,-0.8961549,0.174689,0.323011,44.1219,9.435524,2.884148,1006.953
35.656155110,-55.27112,-49.52855,-1.472436,-1.090096,0.2618921,0.3493331,44.1219,9.435524,2.884148,1006.951
35.691453457,-58.68776,-46.04208,10.80646,-0.9545667,0.04215611,0.3849636,43.78123,7.948929,0.7319789,1006.951
35.724230766,-64.65135,-50.29676,14.34962,-0.9787112,0.194561,0.4083779,43.40821,8.296408,-0.5786164,1006.949
35.757007599,-65.27256,-58.09699,15.32704,-1.00613,0.09684952,0.4677977,43.40821,8.296408,-0.5786164,1006.949
35.789784908,-55.95444,-79.54763,16.1212,-1.064231,0.2378663,0.5052692,43.41362,7.920931,-1.380951,1006.951
35.822562695,-79.93306,-95.85722,29.68296,-1.127632,0.1527034,0.5214329,42.68038,7.88107,-4.425793,1006.951
35.857861042,5.607243,-116.9533,74.94993,-1.241264,-0.07821247,0.3694588,42.68038,7.88107,-4.425793,1006.951
35.890637875,230.6087,-84.92506,157.1757,-1.543775,0.04649797,-0.03339284,43.05831,6.73424,-8.262918,1006.949
35.923415184,174.8864,15.76886,212.278,-1.632235,0.2797834,-0.06819268,42.73585,4.137352,-11.64107,1006.949
35.956192017,132.3958,44.36972,266.5862,-1.99322,0.357869,-0.1016309,42.73585,4.137352,-11.64107,1006.951
35.991491318,69.21893,55.24277,272.5729,-1.343329,0.9078964,-0.01976297,41.43086,-3.925623,-10.64196,1006.949
36.024268150,-107.142,90.28474,226.1452,-1.450083,0.9712616,0.4660887,39.73316,-13.40457,-6.635747,1006.949
36.057045460,-173.3006,38.1059,175.869,-0.6276687,0.1557024,0.1414108,39.73316,-13.40457,-6.635747,1006.949
36.089822769,-88.69209,81.00719,110.1983,0.04796395,0.1221652,0.3896856,35.52835,-22.19538,-6.056522,1006.949
36.122599602,-49.556,93.83029,20.64179,0.3254451,-0.3599719,0.4812129,31.60849,-26.94724,-7.71731,1006.952
36.157898903,43.99788,95.72126,-49.12187,0.6882268,-0.5847742,0.4956135,31.60849,-26.94724,-7.71731,1006.95
36.190675736,84.12791,140.4544,-86.50835,0.5352049,-0.3401196,0.562517,29.76381,-28.81377,-6.815054,1006.948
36.223453045,64.43562,171.1826,-130.9812,0.3803846,-0.3811423,0.5225116,32.00332,-28.02574,-2.105342,1006.946
36.256229878,-60.92411,168.2871,-168.6731,-0.1540884,1.46064,0.8550684,32.00332,-28.02574,-2.105342,1006.942
36.291528225,-441.1654,170.3553,-90.60131,-1.955672,0.6219192,2.666194,33.40762,-24.60704,3.8075,1006.942
36.324306011,219.1163,-141.004,-8.008961,-1.52878,0.8089421,0.6114099,34.79163,-20.58475,4.985766,1006.946
36.357083321,-17.56381,3.950326,-47.65573,-1.128785,0.1670143,0.1993831,34.79163,-20.58475,4.985766,1006.948
36.389860153,25.61013,-33.57352,-35.62119,-1.104215,0.5253525,0.5723214,36.92804,-18.04486,4.507726,1006.948
36.422637463,35.48734,-53.60595,-8.619851,-0.6376146,0.7338394,0.506398,37.26322,-16.53319,4.048269,1006.948
36.457935810,-3.027545,-9.995546,-16.43925,-0.3563993,0.4463596,0.2202354,38.34671,-16.18751,2.860112,1006.948
