Time (s),W,X,Y,Z
29.022656441,-0.6693459,0.07724527,0.7276573,-0.1146823
29.054825783,-0.6546072,0.0888859,0.7402663,-0.1105541
29.089473724,-0.638328,0.1029233,0.7532995,-0.1054115
29.121646881,-0.6225684,0.1223512,0.7637157,-0.1039459
29.156295300,-0.6044866,0.1448986,0.7739934,-0.1056512
29.188467979,-0.5863697,0.1682226,0.7824472,-0.1107953
29.223116398,-0.5662434,0.1925116,0.7901574,-0.1207752
29.255285263,-0.5519164,0.2062452,0.7952231,-0.1307639
29.289933682,-0.5450742,0.2137964,0.7962956,-0.14045
29.322106361,-0.5463493,0.2118132,0.7955298,-0.14282
29.356754780,-0.5507547,0.203345,0.7950753,-0.1407231
29.388927937,-0.5575397,0.1905072,0.7952117,-0.1308533
29.423575878,-0.561721,0.1819937,0.79594,-0.1202285
29.455745220,-0.5680186,0.1690901,0.7963889,-0.1056224
29.487917423,-0.5748311,0.1534093,0.7964223,-0.09150973
29.522566319,-0.579195,0.1433426,0.7960809,-0.08287793
29.554739475,-0.5828942,0.1326885,0.7961527,-0.07346267
29.589387417,-0.5891517,0.1212544,0.7942492,-0.06319572
29.621560574,-0.5966775,0.112755,0.7905766,-0.05365347
29.656204224,-0.6050348,0.1022775,0.7862535,-0.04364979
29.688377381,-0.6131627,0.09043103,0.7818547,-0.03441712
29.723025322,-0.6221763,0.07525323,0.7766552,-0.02584613
29.755198479,-0.6300648,0.06141383,0.7716647,-0.02020182
29.789846420,-0.6380737,0.04679495,0.7661607,-0.01725159
29.822019577,-0.6426727,0.04417988,0.7622417,-0.02520397
29.856663704,-0.6465096,0.04950282,0.7581866,-0.03681945
29.888836861,-0.6535994,0.04879,0.7519487,-0.0403481
29.923484802,-0.666034,0.03984882,0.7414695,-0.04076137
29.955657959,-0.6775171,0.02902638,0.7314091,-0.04238538
29.990305901,-0.6890233,0.03135243,0.7195956,-0.05544049
30.022479057,-0.7104303,0.0417003,0.6962396,-0.07367543
30.054647923,-0.7389071,0.04816707,0.6633201,-0.09127048
30.089295864,-0.7730633,0.03986087,0.6212179,-0.1072387
30.121469021,-0.8134938,-0.00945662,0.5674845,-0.1128157
30.156116962,-0.8506047,-0.07923766,0.4999437,-0.1299104
30.188290119,-0.8771378,-0.1332507,0.4308373,-0.1545321
30.222938061,-0.8978868,-0.1531076,0.3644163,-0.1848938
30.255107403,-0.9130742,-0.1485988,0.318522,-0.1984574
30.289755344,-0.9318458,-0.1262208,0.27967,-0.1847814
30.321928501,-0.9434898,-0.1014603,0.2733677,-0.1463914
30.356576443,-0.941948,-0.09772278,0.2918369,-0.1210086
30.388749600,-0.9403325,-0.02861875,0.3056684,-0.1347217
30.423397541,-0.9171008,0.03762964,0.3654725,-0.1434128
30.455566883,-0.8777676,0.04387205,0.4512983,-0.143375
30.490214348,-0.8837343,-0.03900682,0.4323583,-0.1648774
30.522387982,-0.8708822,-0.1319198,0.4120943,-0.2257556
30.557035446,-0.8444056,-0.25424,0.3981477,-0.245859
30.589209080,-0.8488753,-0.253924,0.3756136,-0.2654717
30.621382237,-0.8489096,-0.2837702,0.3604303,-0.2560165
30.656025887,-0.8640817,-0.3009357,0.31868,-0.2405644
30.688199043,-0.8912519,-0.2466051,0.2872523,-0.2428366
30.722846985,-0.8956245,-0.2528957,0.2828433,-0.2247838
30.755020142,-0.8954109,-0.2617183,0.281253,-0.2174104
30.789668083,-0.8898556,-0.2875947,0.2826105,-0.2054388
30.821841240,-0.8888245,-0.2966677,0.2816752,-0.1981568
30.856485367,-0.8947251,-0.2821623,0.2764369,-0.2001543
30.888658524,-0.8970196,-0.2795585,0.2702872,-0.2019292
30.923306465,-0.9008743,-0.279551,0.2567616,-0.2024298
30.955479622,-0.9054754,-0.2769517,0.2433265,-0.2020692
30.990127563,-0.9102551,-0.273352,0.2298083,-0.2013214
31.022300720,-0.9134713,-0.2698038,0.221312,-0.2010594
31.056944370,-0.9158905,-0.2654184,0.2152668,-0.2024489
31.089117527,-0.91672,-0.2635339,0.2117657,-0.204835
31.121290684,-0.9162295,-0.2664327,0.2073435,-0.207782
31.155938625,-0.915283,-0.2727644,0.2015038,-0.2094763
31.188111782,-0.9150601,-0.2769837,0.1966021,-0.209572
31.222759724,-0.9153843,-0.2796613,0.192819,-0.2081098
31.254929066,-0.9160061,-0.2801759,0.1913414,-0.2060346
31.289577007,-0.9166773,-0.2794986,0.1915198,-0.203792
31.321750164,-0.9171757,-0.278401,0.1923563,-0.2022579
31.356398106,-0.9173918,-0.2782203,0.193002,-0.2009071
31.388571262,-0.9175023,-0.2787145,0.1928394,-0.1998711
31.423219204,-0.917625,-0.2793665,0.1922534,-0.1989602
31.455388546,-0.9178497,-0.2798652,0.1914524,-0.1979923
31.490036011,-0.9183621,-0.2797745,0.1907098,-0.1964552
31.522209644,-0.9188983,-0.2795132,0.1902229,-0.1947848
31.556857109,-0.9195483,-0.2786688,0.1897535,-0.1933799
31.589030743,-0.9199349,-0.2783344,0.1894083,-0.1923593
31.621203900,-0.9201609,-0.2783522,0.1891609,-0.1914933
31.655847550,-0.9203923,-0.2786938,0.1888583,-0.1901789
31.688020706,-0.920536,-0.2790842,0.1887826,-0.1889823
31.722668648,-0.9207252,-0.2792563,0.1887501,-0.1878355
31.754841805,-0.9208688,-0.2794864,0.1886991,-0.1868384
31.789489746,-0.9211054,-0.2795475,0.1884622,-0.1858167
31.821662903,-0.9213586,-0.2795583,0.1881306,-0.1848786
31.856307030,-0.9216112,-0.2795512,0.1878862,-0.1838763
31.888480187,-0.9218771,-0.2794427,0.1876519,-0.1829452
31.923128128,-0.9221302,-0.2793885,0.1874437,-0.1819631
31.955301285,-0.9223503,-0.2792465,0.1872687,-0.1812439
31.989949226,-0.9225093,-0.2793814,0.1870888,-0.1804105
32.022122383,-0.9226992,-0.2792307,0.1870196,-0.1797438
32.056766033,-0.9228441,-0.2793235,0.1869065,-0.1789712
32.088939190,-0.923044,-0.2794534,0.1866675,-0.1779845
32.123587132,-0.9233261,-0.2794059,0.1863788,-0.1768953
32.155760288,-0.923532,-0.2793292,0.1862224,-0.1761046
32.187933445,-0.9236537,-0.2794243,0.1861685,-0.1753708
32.222581387,-0.9238117,-0.2794757,0.1860567,-0.1745733
32.254750729,-0.9240288,-0.2796019,0.1857805,-0.1735133
32.289398670,-0.9242923,-0.2794715,0.1855799,-0.1725316
32.321571827,-0.9245318,-0.2792899,0.1854507,-0.1716795
32.356219769,-0.9247209,-0.2793097,0.1853569,-0.1707272
32.388392925,-0.9249089,-0.2792364,0.1852385,-0.1699554
32.423040867,-0.925114,-0.2791402,0.1850439,-0.1692083
32.455210209,-0.9252781,-0.278959,0.1849391,-0.168723
32.489857674,-0.9254569,-0.2789571,0.1847604,-0.1679398
32.522031307,-0.9255999,-0.2789988,0.1846134,-0.1672422
32.556678772,-0.9257619,-0.2789528,0.1844623,-0.166588
32.588852406,-0.9259112,-0.278959,0.1843761,-0.1658416
32.623499870,-0.9261435,-0.278607,0.1843487,-0.165165
32.655669212,-0.9263085,-0.2784699,0.1842867,-0.1645393
32.687842369,-0.9264301,-0.2785435,0.1842948,-0.1637188
32.722490311,-0.9267184,-0.278203,0.1842588,-0.1627043
32.754663468,-0.9269981,-0.2779459,0.1843681,-0.1614206
32.789311409,-0.9273217,-0.2771706,0.1852344,-0.1598962
32.821484566,-0.9275717,-0.2758867,0.1871113,-0.1584749
32.856128693,-0.9278378,-0.2744188,0.1890202,-0.1571956
32.888301850,-0.9281051,-0.2730708,0.1905074,-0.1561665
32.922949791,-0.9285309,-0.2718055,0.1909591,-0.1552885
32.955122948,-0.9288595,-0.2712825,0.1906834,-0.1545753
32.989770889,-0.9291611,-0.270729,0.190679,-0.1537354
33.021944046,-0.9294224,-0.2699673,0.1912216,-0.1528193
33.056587696,-0.9296699,-0.2688032,0.1924516,-0.1518182
33.088760853,-0.9297455,-0.2677247,0.1944207,-0.1507487
33.123408794,-0.9298826,-0.2655339,0.1978195,-0.1493492
33.155581951,-0.9297768,-0.2634723,0.2021267,-0.1478852
33.190229893,-0.9296059,-0.2606682,0.2075605,-0.1463942
33.222403050,-0.9292216,-0.2583829,0.2132759,-0.1446599
33.254572392,-0.9285454,-0.2555057,0.2211712,-0.142237
33.289220333,-0.9267608,-0.2536039,0.2323483,-0.1394321
33.321393490,-0.9229352,-0.2566631,0.2455766,-0.1365084
33.356041432,-0.9162441,-0.2666957,0.2630702,-0.129584
33.388214588,-0.9097025,-0.2755353,0.2833143,-0.1135
33.422862530,-0.9089802,-0.2583366,0.3104384,-0.08528087
33.455031872,-0.9132037,-0.2008032,0.3455486,-0.05441165
33.489679337,-0.906465,-0.1415678,0.3934834,0.008833931
33.521852970,-0.8825136,-0.09599999,0.447492,0.0912793
33.556673527,-0.833529,-0.07577011,0.5102838,0.1890134
33.588846684,-0.7745621,-0.07205588,0.5634325,0.2720898
33.623494625,-0.7058327,-0.09604684,0.6106367,0.3410653
33.655663490,-0.6598383,-0.1093758,0.6450365,0.3649739
33.690311432,-0.642874,-0.1196541,0.6641471,0.3576761
33.722484589,-0.6483195,-0.1352162,0.6567267,0.3560005
33.754657746,-0.6615171,-0.1356972,0.6440011,0.3547841
33.789305687,-0.6661915,-0.1404729,0.639586,0.3521559
33.821478844,-0.6652187,-0.1507328,0.6399034,0.3491636
33.856122971,-0.6623877,-0.1506397,0.6456258,0.3440134
33.888296128,-0.659454,-0.1508906,0.651235,0.3389292
33.922944069,-0.6580202,-0.1533156,0.6546332,0.3340464
33.955117226,-0.6582862,-0.1571196,0.6553343,0.3303594
33.989765167,-0.6608109,-0.1594796,0.6532973,0.3282157
34.021938324,-0.664323,-0.1622667,0.6485748,0.3291245
34.056581974,-0.6706105,-0.1648827,0.6400258,0.331798
34.088755131,-0.6784673,-0.1675101,0.6298419,0.33399
34.123403072,-0.6873702,-0.1705095,0.6188288,0.3348539
34.155576229,-0.6950394,-0.1729338,0.6101164,0.3337661
34.190224171,-0.7007787,-0.1777022,0.603346,0.3315609
34.222397327,-0.7055446,-0.1782977,0.6015201,0.3243733
34.257041454,-0.707933,-0.1814538,0.602206,0.3160399
34.289214611,-0.7100063,-0.1818801,0.6039969,0.3076132
34.321387768,-0.714142,-0.1826538,0.6027267,0.2999784
34.356035709,-0.7188002,-0.1876708,0.599354,0.2924182
34.388208866,-0.7228807,-0.1927143,0.596657,0.2844868
34.422856808,-0.725983,-0.1984042,0.5963756,0.2730353
34.455026150,-0.725896,-0.2104892,0.5976118,0.2612606
34.489674091,-0.7247179,-0.2231245,0.5999765,0.2483047
34.521847248,-0.7239576,-0.2342415,0.600678,0.2383904
34.556495190,-0.7245985,-0.2432584,0.6001021,0.2286644
34.588668347,-0.725306,-0.2508743,0.5992121,0.2203767
34.623316288,-0.7262726,-0.2597565,0.5970442,0.2126508
34.655485153,-0.7277343,-0.2673525,0.5943688,0.205619
34.690133095,-0.7289874,-0.2748937,0.5916845,0.1988667
34.722306252,-0.7296365,-0.2805101,0.5902157,0.1929196
34.756954193,-0.7298219,-0.2857928,0.5895485,0.1863941
34.789127350,-0.729644,-0.2900356,0.589285,0.1813004
34.821300507,-0.7299257,-0.293862,0.5878781,0.1785514
34.855944634,-0.7316172,-0.2949605,0.5856289,0.1772039
34.888117790,-0.7323832,-0.2966223,0.5838927,0.1769943
34.922765732,-0.7334194,-0.2965419,0.5824122,0.1777149
34.954938889,-0.7343763,-0.2954324,0.581398,0.1789277
34.989586830,-0.7353996,-0.293535,0.5804535,0.1809035
35.021759987,-0.7354624,-0.2914245,0.580739,0.1831302
35.056455612,-0.7348456,-0.2882254,0.5821742,0.1860885
35.088629246,-0.7336984,-0.28522,0.5839826,0.1895476
35.123276711,-0.7327085,-0.2800144,0.5866031,0.1930148
35.155450344,-0.7311544,-0.2782313,0.5882493,0.1964459
35.190097809,-0.7304175,-0.2725647,0.5907571,0.1995808
35.222270966,-0.7291563,-0.271089,0.5921604,0.2020284
35.256915093,-0.7290815,-0.2671065,0.5933703,0.2040436
35.289088249,-0.7296063,-0.26421,0.5936036,0.2052568
35.323736191,-0.7311601,-0.2637949,0.5918069,0.2054491
35.355909348,-0.7337877,-0.2631707,0.5891125,0.2046243
35.388082504,-0.7375271,-0.2634553,0.5848826,0.2029412
35.422730446,-0.7424661,-0.265205,0.5782986,0.2015164
35.454899788,-0.7489017,-0.2655692,0.5707033,0.1988583
35.489547730,-0.7556573,-0.2682062,0.5616592,0.1954842
35.521720886,-0.7620811,-0.2704841,0.5532469,0.1913538
35.556368828,-0.7683567,-0.2744203,0.5434251,0.1887806
35.588541985,-0.7748607,-0.2758994,0.5343901,0.1858096
35.623189926,-0.7809306,-0.2789438,0.5248933,0.1828997
35.655358792,-0.788446,-0.2780261,0.5151713,0.1796676
35.690006733,-0.7961574,-0.277679,0.5051833,0.1744857
35.722179890,-0.8047721,-0.2767684,0.4936435,0.1693668
35.756827831,-0.8126134,-0.2805374,0.4795369,0.1662242
35.789000988,-0.8210412,-0.2786114,0.4668628,0.1641153
35.823648930,-0.830025,-0.2737956,0.4544112,0.161965
35.855818272,-0.8372,-0.2702518,0.443985,0.159891
35.887991429,-0.843793,-0.2680009,0.4330155,0.1591038
35.922639370,-0.8515964,-0.2642408,0.4197874,0.1592695
35.954812527,-0.8592874,-0.2581705,0.4079613,0.1586457
35.989460468,-0.8686661,-0.2505251,0.3937425,0.1557271
36.021633625,-0.8751805,-0.2505497,0.3789365,0.1559442
36.056277275,-0.8839183,-0.2354106,0.3691523,0.1537028
36.088450909,-0.8921689,-0.2170049,0.3610983,0.1522467
36.123098373,-0.9017053,-0.1962096,0.3505333,0.1489414
36.155272007,-0.9109511,-0.173586,0.3412451,0.1421807
36.189919472,-0.9175071,-0.1493928,0.3369945,0.137568
36.222092629,-0.9235542,-0.1114007,0.3397333,0.1258825
36.256736755,-0.9239806,-0.1195668,0.3353167,0.1270982
36.288909912,-0.9179085,-0.156885,0.3339755,0.133862
36.323557854,-0.9078647,-0.1924316,0.3417455,0.1363421
36.355731011,-0.8973291,-0.2240952,0.3513002,0.133408
36.390378952,-0.8899575,-0.2445392,0.3624185,0.116003
36.422552109,-0.874024,-0.2932623,0.3683861,0.1048746
36.454721451,-0.8580986,-0.3324191,0.37509,0.09539124
36.489369393,-0.856146,-0.3279705,0.3865324,0.08166948
36.521542549,-0.8588477,-0.3047524,0.3999261,0.07869771
36.556190491,-0.8596687,-0.2672424,0.4224979,0.08760396
36.588363648,-0.8478882,-0.25236,0.4474629,0.1174921
36.623011589,-0.8229761,-0.2603391,0.4713062,0.171557
36.655180454,-0.7946297,-0.2735873,0.4859599,0.2327753
36.689828396,-0.7645862,-0.2824373,0.4948146,0.2956737
36.722001553,-0.7346529,-0.3005214,0.4905978,0.3548428
36.756649494,-0.6974065,-0.3320545,0.4783708,0.4137066
36.788822651,-0.6711042,-0.3304828,0.4994632,0.4330872
36.823470593,-0.6570998,-0.3318798,0.5168082,0.4331429
36.855639935,-0.6602572,-0.3523469,0.4919554,0.4410437
36.890287876,-0.683573,-0.3301432,0.4985587,0.4144879
36.922461033,-0.6804496,-0.3485934,0.4919578,0.412403
36.954634190,-0.6776447,-0.3648651,0.4885574,0.4069528
36.989282131,-0.6864236,-0.379072,0.4694425,0.4017193
37.021455288,-0.6912788,-0.3989362,0.4485308,0.3980342
37.056098938,-0.6967257,-0.4113316,0.4351475,0.3907096
37.088272572,-0.701901,-0.4258597,0.4154224,0.3873375
37.122920036,-0.7112082,-0.4333165,0.4016086,0.3765077
37.155093670,-0.718107,-0.4471531,0.396758,0.3515492
37.189741135,-0.7541093,-0.4045523,0.3896854,0.335305
37.221914768,-0.7726573,-0.3725541,0.4077104,0.3075774
37.256558418,-0.7871023,-0.3680679,0.3856567,0.3047827
37.288731575,-0.7801409,-0.4039043,0.3674465,0.2997536
37.323379517,-0.8144153,-0.340354,0.3870843,0.2601548
37.355552673,-0.8132973,-0.3496554,0.3820793,0.2587111
37.390200615,-0.8168765,-0.3604511,0.3714949,0.2478043
37.422373772,-0.8138445,-0.3787981,0.3637553,0.2418239
37.457017899,-0.8175302,-0.377897,0.3657584,0.2273471
37.521364212,-0.8259289,-0.3626442,0.3719086,0.2112872
37.556012154,-0.8243807,-0.3667495,0.3741702,0.2061935
37.588185311,-0.8201572,-0.3754839,0.3755217,0.2048537
37.622833252,-0.8170086,-0.3800107,0.3779542,0.2046145
37.655002117,-0.8110156,-0.38924,0.3779682,0.2109828
37.689650059,-0.8032181,-0.4014009,0.3773964,0.2189007
37.721823216,-0.7978839,-0.4079159,0.3790069,0.2235337
37.756471157,-0.7823765,-0.4301468,0.3789064,0.2364708
37.788644314,-0.7615378,-0.459767,0.3768679,0.2515405
37.823292256,-0.7513583,-0.4690332,0.3847626,0.253089
37.855461598,-0.7374445,-0.4834652,0.3942587,0.2522396
37.890109539,-0.7311187,-0.4822741,0.4044614,0.256741
37.922282696,-0.7062376,-0.5105236,0.4016815,0.2754518
37.956930637,-0.6882425,-0.5304287,0.3996186,0.2861823
37.989103794,-0.6854035,-0.5271099,0.4098179,0.2847002
38.021276951,-0.6848463,-0.5113266,0.4294722,0.2858533
38.055920601,-0.6658346,-0.5127684,0.4421396,0.3080146
38.088094234,-0.6429181,-0.5204169,0.4495235,0.332233
38.122741699,-0.6296764,-0.5158088,0.4601899,0.3497169
38.154915333,-0.6215079,-0.5076052,0.4692734,0.3639712
38.189562798,-0.613674,-0.496772,0.4791381,0.3790463
38.221736431,-0.6079267,-0.4826097,0.4901038,0.3923508
38.256380081,-0.607825,-0.4593826,0.506179,0.3999086
38.288553238,-0.6113831,-0.4306374,0.5246764,0.402622
38.323201180,-0.6156664,-0.3978329,0.5429976,0.4055428
38.355374336,-0.6211355,-0.3670723,0.5573656,0.4067183
38.390022278,-0.6269664,-0.3443972,0.5650592,0.4069885
38.422195435,-0.6390863,-0.3168667,0.5785399,0.3912588
38.456839562,-0.6398353,-0.3023617,0.5812709,0.3974167
38.489012718,-0.6267247,-0.3179463,0.5700564,0.4216511
38.523660660,-0.6104489,-0.3313107,0.5616027,0.4458871
38.555833817,-0.5948649,-0.3386115,0.5606589,0.4623496
38.588006973,-0.584218,-0.3320943,0.5753524,0.4626012
38.622654915,-0.5750841,-0.3189253,0.6027132,0.4482513
38.654823780,-0.5646246,-0.3039056,0.6371952,0.4236158
38.689471722,-0.5528184,-0.2872317,0.680071,0.3821265
38.721644879,-0.545539,-0.2709717,0.7207999,0.3256326
38.756292820,-0.5424761,-0.2566035,0.7536852,0.2616498
38.788465977,-0.5419313,-0.2616099,0.7663507,0.2172667
38.823113918,-0.54208,-0.2856254,0.7609385,0.2053478
38.855283261,-0.5238871,-0.3325464,0.7472117,0.2307754
38.889931202,-0.5077577,-0.3767986,0.7340296,0.240901
38.922104359,-0.5218175,-0.3709088,0.7338712,0.2195308
38.956752300,-0.528942,-0.3601622,0.7359011,0.213497
38.988925457,-0.5251669,-0.3597994,0.7358905,0.2232422
39.023573399,-0.506905,-0.3813559,0.7270135,0.2563083
39.055768013,-0.4834124,-0.4131109,0.7152176,0.2841537
39.087941170,-0.4813153,-0.408538,0.7206801,0.2805001
39.122589111,-0.4811372,-0.3924573,0.73535,0.2652778
39.154762268,-0.4775483,-0.3717588,0.7528762,0.2520872
39.189410210,-0.4695787,-0.352011,0.7672461,0.2520818
39.221583366,-0.4536454,-0.3439161,0.7767326,0.2631383
39.256227017,-0.4409949,-0.3519058,0.7760806,0.2757034
39.288400173,-0.4581846,-0.3288689,0.7902371,0.2325182
39.323048115,-0.4960393,-0.234589,0.8256989,0.1173107
39.355221272,-0.4930468,-0.2233523,0.8295807,0.1242664
39.389869213,-0.501713,-0.2282758,0.8250992,0.109604
39.422042370,-0.5200656,-0.2172578,0.8210745,0.06924635
39.456686497,-0.5426453,-0.2188503,0.8069962,0.05500227
39.488859654,-0.5667778,-0.2050235,0.7949287,0.03800174
39.523507595,-0.5914504,-0.1617495,0.7877194,0.01222136
39.555680752,-0.6160936,-0.1150622,0.7769929,-0.009947815
39.590328694,-0.642655,-0.04257785,0.7617732,-0.03887082
39.622501850,-0.6524396,-0.00330111,0.7548293,-0.03423644
39.654670715,-0.6594658,0.02165911,0.7483066,-0.03606217
39.689318657,-0.6708803,0.05772523,0.7349088,-0.05589503
39.721491814,-0.6865023,0.08147083,0.7178121,-0.05874129
39.756139755,-0.6984441,0.09063194,0.7061767,-0.04363372
39.788312912,-0.7106017,0.0912577,0.6945365,-0.03104694
39.822960854,-0.726426,0.09234638,0.6784837,-0.008050879
39.855130196,-0.7426102,0.08377241,0.661612,0.02023236
39.889778137,-0.7585389,0.08760598,0.6418723,0.039641
39.921951294,-0.7708418,0.09882406,0.6243771,0.0530814
39.956599236,-0.7834905,0.1075904,0.6056875,0.06585862
39.988772392,-0.7945751,0.1172666,0.5882391,0.07417148
40.023420334,-0.8046679,0.1315532,0.5702509,0.08151624
40.055589676,-0.8131428,0.146751,0.5534417,0.08713693
40.090237141,-0.8237181,0.1673392,0.53082,0.09134496
40.122410774,-0.839371,0.1794938,0.4990906,0.1038005
40.154583931,-0.8600125,0.1782123,0.456952,0.1282233
40.189231873,-0.8828164,0.1704725,0.4020464,0.1629734
40.221405029,-0.9015267,0.1459346,0.3491941,0.2016033
40.256048679,-0.9230196,0.07454807,0.281931,0.2441713
40.288221836,-0.9363258,0.01943261,0.2180986,0.2682852
40.322869778,-0.9438826,-0.00887707,0.1575216,0.2842909
40.355042935,-0.9486872,-0.002388444,0.1097786,0.2907976
40.389690876,-0.9523187,0.01307473,0.06364007,0.2923968
40.421864033,-0.9546818,0.01347753,0.02414826,0.2905953
40.456508160,-0.9558591,-0.002023842,-0.01657598,0.287545
40.488681316,-0.9548126,-0.02140419,-0.04987372,0.2863825
40.523329258,-0.9515923,-0.04515118,-0.08229317,0.2868603
40.555502415,-0.9471203,-0.07217555,-0.1111524,0.2864029
40.590150356,-0.9400513,-0.105772,-0.1384154,0.2873758
40.622323513,-0.9315651,-0.1337855,-0.1582633,0.2930329
40.656967163,-0.9238181,-0.1533717,-0.1754116,0.2981537
40.689140320,-0.9156567,-0.1739376,-0.1934005,0.3009026
40.721313477,-0.9062504,-0.1964833,-0.21313,0.3021718
40.755961418,-0.8967318,-0.2165708,-0.2301783,0.304327
40.788134575,-0.8886945,-0.2341888,-0.2424122,0.305355
40.822782517,-0.8843488,-0.2498692,-0.2332528,0.3125914
40.854951859,-0.879618,-0.2601616,-0.2101195,0.3332649
40.889599800,-0.8578891,-0.2905037,-0.2024767,0.3677836
40.921772957,-0.8399868,-0.3117368,-0.2087124,0.3876974
40.956420898,-0.8361093,-0.3071001,-0.2124334,0.3976311
40.988594055,-0.8312494,-0.3172886,-0.2225633,0.3942661
41.023241997,-0.8259057,-0.3315344,-0.2404864,0.3830909
41.055411339,-0.831406,-0.3230319,-0.2557144,0.3683101
41.090058804,-0.838091,-0.3152382,-0.2512592,0.3629391
41.122232437,-0.840823,-0.2964937,-0.2420552,0.3783454
41.156879902,-0.8450931,-0.2773847,-0.2516399,0.3770683
41.189053536,-0.8514828,-0.251386,-0.2636747,0.3726732
41.221226692,-0.8598365,-0.2216646,-0.2732816,0.365364
41.255870342,-0.8646438,-0.1773618,-0.2668668,0.3825487
41.288043499,-0.8633386,-0.136518,-0.2678635,0.401106
41.322691441,-0.8532259,-0.1344676,-0.2845492,0.4118052
41.354864597,-0.8371947,-0.1518235,-0.3066984,0.4226325
41.389512539,-0.8159777,-0.1715952,-0.3293729,0.4391772
41.421685696,-0.7966186,-0.1891232,-0.3476142,0.4532363
41.456329823,-0.7803523,-0.2088575,-0.3591781,0.4637324
41.488502979,-0.7714475,-0.2219117,-0.3555224,0.4752425
41.523150921,-0.7620056,-0.2424069,-0.3464864,0.486992
41.555324078,-0.7586528,-0.2478619,-0.3414952,0.4929698
41.589972019,-0.7701356,-0.2210148,-0.3275242,0.4973923
41.622145176,-0.7853373,-0.1841152,-0.3167629,0.4956167
41.656788826,-0.801623,-0.1485127,-0.3097554,0.4858226
41.688961983,-0.8155642,-0.1238001,-0.3061445,0.4716268
41.723609924,-0.8312789,-0.09968141,-0.2985392,0.4544677
41.755783081,-0.8447816,-0.08392724,-0.2891215,0.4385622
41.787956238,-0.8565347,-0.0744269,-0.2753879,0.4261435
41.822604180,-0.8665853,-0.06781612,-0.2523339,0.4211723
41.854773522,-0.8745769,-0.053325,-0.2207495,0.4244632
41.889421463,-0.8792372,-0.0459814,-0.1876391,0.4315631
41.921594620,-0.8807734,-0.0444581,-0.1570467,0.4407104
41.956242561,-0.8761615,-0.0728301,-0.1421825,0.4510527
41.988415718,-0.8643148,-0.1158369,-0.1436722,0.4642495
42.023063660,-0.8493183,-0.1706297,-0.1610299,0.4692985
42.055233002,-0.8381196,-0.2083551,-0.1796768,0.4674264
42.089880466,-0.8330226,-0.221901,-0.1897537,0.4663203
42.122054100,-0.8328332,-0.2222635,-0.1916195,0.4657224
42.156701565,-0.831979,-0.2259054,-0.1927453,0.4650317
42.188875198,-0.832388,-0.2241877,-0.1889311,0.4666934
42.223522663,-0.8344583,-0.2180976,-0.1826396,0.4683836
42.255692005,-0.8370996,-0.2113578,-0.176816,0.4689946
42.287865162,-0.839896,-0.204564,-0.1715869,0.4689497
42.322513104,-0.8416439,-0.1999967,-0.1680813,0.4690559
42.354686260,-0.8427066,-0.197438,-0.1660931,0.46894
42.389334202,-0.8441482,-0.1950471,-0.1644779,0.4679157
42.421507359,-0.8453767,-0.1936987,-0.1634094,0.4666307
42.456151486,-0.8466941,-0.192537,-0.1625364,0.465025
42.488324642,-0.8467218,-0.1948767,-0.1640525,0.4634648
42.522972584,-0.8463803,-0.1972907,-0.1656042,0.4625145
42.555145741,-0.8457827,-0.1996962,-0.16683,0.4621347
42.589793682,-0.8450505,-0.2016574,-0.1672032,0.4624875
42.621966839,-0.8450325,-0.2014428,-0.1659697,0.4630579
42.656610489,-0.8455555,-0.1993366,-0.1634544,0.4639085
42.688783646,-0.8481783,-0.1940722,-0.1597378,0.4626459
42.723431587,-0.848572,-0.1946456,-0.1596691,0.4617058
42.755604744,-0.8479607,-0.1975535,-0.160724,0.4612274
42.790252686,-0.8466533,-0.2006572,-0.1628778,0.4615338
42.822425842,-0.8459219,-0.2009268,-0.1632113,0.4626386
42.854594708,-0.8462735,-0.1989264,-0.1617387,0.4633763
42.889243126,-0.8478661,-0.1955459,-0.1591665,0.4627942
42.921415806,-0.8489755,-0.1936525,-0.1572833,0.4622004
42.956064224,-0.8488488,-0.1940104,-0.1569742,0.4623879
42.988236904,-0.8491971,-0.192815,-0.1562713,0.4624863
43.022885323,-0.8501587,-0.1907876,-0.154886,0.4620262
43.055053711,-0.8504561,-0.1915202,-0.1550507,0.4611198
43.089701653,-0.8495775,-0.1951627,-0.1569784,0.4605594
43.121874809,-0.8491951,-0.1966448,-0.1578289,0.4603435
43.156523228,-0.8493772,-0.1961014,-0.1574157,0.4603809
43.188695908,-0.8498095,-0.1948238,-0.1566072,0.4604013
43.223343849,-0.8502574,-0.1942506,-0.1564257,0.4598779
43.255513191,-0.8500481,-0.1954228,-0.1572197,0.4594976
43.290161133,-0.8494267,-0.1971032,-0.1578514,0.4597121
43.322334290,-0.8494591,-0.19714,-0.1572782,0.4598331
43.354507446,-0.849915,-0.1957596,-0.1561474,0.4599657
43.389155388,-0.8503485,-0.1945933,-0.1555159,0.4598731
43.421328545,-0.8502898,-0.1949881,-0.1558592,0.4596984
43.455972195,-0.8499696,-0.1957048,-0.1566289,0.4597241
43.488145352,-0.8498124,-0.1953077,-0.1592263,0.4592913
43.522793293,-0.8493276,-0.1982953,-0.1661308,0.4564535
43.554966450,-0.8484253,-0.2024699,-0.1733423,0.4536083
