Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.289607525,18.24202,6.875174,7.668107,0.02646899,-0.3416681,1.016821,11.60052,-6.490714,-39.318,1007.081
16.321780682,22.05071,5.040439,3.132867,0.02530351,-0.288643,0.9685871,12.35589,-7.263717,-39.31815,1007.079
16.356428146,31.51099,1.548523,-5.815038,0.02249444,-0.170158,1.09973,12.35589,-7.263717,-39.31815,1007.081
16.388600826,16.64483,-9.459889,-9.185824,0.000324958,-0.2447093,1.11089,12.35486,-8.788252,-39.31071,1007.081
16.423245430,53.62594,-29.99709,0.2523772,0.001553715,-0.1434184,1.091952,12.36089,-8.401432,-38.86629,1007.081
16.455418110,60.87473,-26.62354,-8.695528,-0.04425072,-0.2122052,1.017102,12.36089,-8.401432,-38.86629,1007.081
16.490066528,120.4622,-21.94793,-10.2277,0.03554381,-0.1325827,1.008338,11.59846,-9.539782,-39.30312,1007.079
16.522239208,120.4622,-8.335374,-1.586233,0.1314921,0.03460588,0.8468692,10.84707,-11.42903,-38.84367,1007.083
16.556887627,94.04715,4.862884,6.871376,0.1128591,0.1018329,0.8037354,10.84707,-11.42903,-38.84367,1007.083
16.589060307,48.71151,10.48546,5.95207,0.08612676,0.1025101,0.8743623,9.728017,-15.2072,-37.48042,1007.083
16.655877113,-115.4306,4.448588,-4.34415,0.1251266,-0.1477624,1.048829,9.359574,-18.23953,-36.57103,1007.083
16.688050270,-71.20066,6.697619,-5.998899,0.134982,-0.3086778,1.021864,9.359061,-19.0018,-36.56731,1007.085
16.722698212,-44.53986,2.436298,-5.937612,0.08157174,-0.1283162,1.024814,9.715949,-15.98084,-38.36926,1007.085
16.754871369,-48.53284,-3.363833,-6.121473,0.09290626,-0.1567645,0.9936253,9.715949,-15.98084,-38.36926,1007.085
16.789519310,-41.89835,-4.606719,-4.099001,0.08104871,-0.1491017,0.9725913,9.339551,-13.68867,-38.37849,1007.086
16.821688652,-30.288,-5.198568,-1.218511,0.07526062,-0.1552973,0.9836802,9.707221,-11.79974,-39.28228,1007.086
16.856336594,-23.28493,-4.902644,1.84584,0.07163872,-0.1429322,1.01129,9.707221,-11.79974,-39.28228,1007.086
16.888509751,-26.8479,-3.482203,1.968414,0.0884717,-0.150495,0.9855245,9.701957,-11.04316,-39.73228,1007.086
16.923157692,-28.50652,-3.600573,1.600692,0.09126998,-0.2332805,0.95204,9.696952,-9.905443,-40.18415,1007.086
16.955330849,-18.12478,-3.423018,2.213562,0.08924836,-0.2589633,0.9561851,9.696952,-9.905443,-40.18415,1007.085
16.989978790,-10.87599,-3.423018,2.152275,0.08930935,-0.2598749,0.9638891,9.703502,-8.756357,-39.74345,1007.085
17.022148132,-7.005877,-3.008723,0.8039604,0.08637375,-0.264703,0.9653226,8.569682,-8.740252,-39.73765,1007.085
17.056795597,-4.794383,-1.943393,0.007229133,0.08643615,-0.2535242,0.9673422,8.569682,-8.740252,-39.73765,1007.085
17.088969231,-3.688635,-1.588282,-0.05405789,0.08588515,-0.2521284,0.9591649,9.314519,-8.000092,-40.6378,1007.085
17.123616695,-5.101535,-0.5821372,-0.42178,0.0804226,-0.2604084,0.9519176,8.942357,-7.989038,-40.18958,1007.085
17.155790329,-0.5556839,0.1280829,-0.237919,0.08683855,-0.2487688,0.9548455,8.942357,-7.989038,-40.18958,1007.085
17.190437794,-2.030014,0.1872679,0.1910902,0.09613474,-0.2623326,0.964287,9.326591,-7.226454,-39.74896,1007.085
17.222607136,-3.504344,0.009712875,0.2523772,0.08740198,-0.254989,0.9668391,8.942872,-7.226772,-40.19331,1007.085
17.254780293,-4.241509,-0.8188773,0.3749513,0.09826775,-0.2302621,0.9703156,8.942872,-7.226772,-40.19331,1007.085
17.289428234,-9.155941,-0.3453972,0.3749513,0.1033506,-0.2648815,0.9531127,8.948649,-7.221086,-39.74702,1007.083
17.321601391,-6.760156,-0.3453972,1.478118,0.1027054,-0.2892005,0.9461703,8.558898,-7.608221,-40.63579,1007.082
17.356249333,-4.794383,0.1280829,1.416831,0.09733483,-0.2683827,0.935788,8.559413,-6.845954,-40.63951,1007.082
17.388422489,-0.862836,0.6607481,2.642571,0.1202221,-0.2792166,0.993325,8.559413,-6.845954,-40.63951,1007.084
17.423066616,-7.497321,-1.647467,2.45871,0.05202134,-0.2696191,1.061038,8.56519,-6.84027,-40.19323,1007.084
17.455239773,-12.59604,-3.778128,-0.4830671,0.0419595,-0.2910475,0.9192479,8.553889,-6.470506,-41.08765,1007.084
17.489887715,-3.934357,-2.831168,0.007229133,0.06843092,-0.2426753,0.8519197,8.553889,-6.470506,-41.08765,1007.084
17.522060871,2.638697,1.134228,3.990886,0.1212199,-0.3028591,0.9492589,8.943643,-6.083371,-40.19889,1007.084
17.556708813,5.095914,3.679184,1.784553,0.116277,-0.3038966,1.000388,8.943643,-6.083371,-40.19889,1007.084
17.588881970,-0.862836,2.081188,-1.953956,0.1183173,-0.2762253,0.9393836,8.943643,-6.083371,-40.19889,1007.086
17.623525620,1.410089,-1.410728,-0.9733632,0.09334171,-0.2747682,0.9863824,8.565446,-6.459136,-40.19509,1007.084
17.655698776,-5.96156,-4.014868,-0.42178,0.09541355,-0.2780539,1.002242,9.315291,-6.856691,-40.64338,1007.084
17.690346718,-1.845723,-0.5821372,-0.42178,0.1017019,-0.2655258,0.9314328,9.315291,-6.856691,-40.64338,1007.084
17.722519398,-2.337166,0.8974881,0.007229133,0.07480255,-0.2470711,0.915448,8.560494,-6.464009,-40.57762,1007.084
17.754692555,-10.81456,-0.2862122,0.9265345,0.07836551,-0.3074005,0.9621533,8.553889,-6.470506,-41.08765,1007.084
17.789340496,-3.442914,-0.3453972,-0.1766319,0.1020526,-0.3633339,0.9624352,8.553889,-6.470506,-41.08765,1007.082
17.821509838,10.25607,0.719933,-0.6669281,0.1082453,-0.3156297,0.9213187,8.18307,-5.696373,-40.57941,1007.082
17.856157780,6.877396,1.075043,-0.299206,0.08366045,-0.2069485,0.962932,8.565446,-6.459136,-40.19509,1007.082
17.888330937,-2.828609,-0.2862122,0.5588123,0.08415218,-0.241281,0.9799964,8.565446,-6.459136,-40.19509,1007.082
17.922978401,-8.111625,-0.9964324,0.06851616,0.1001247,-0.3134948,0.941174,8.560752,-6.082875,-40.57948,1007.082
17.955152035,-1.538571,0.2464529,-0.1766319,0.1014934,-0.3198751,0.9329147,8.549195,-6.094245,-41.47205,1007.084
17.989799500,5.218775,1.075043,-0.05405789,0.09438826,-0.2973992,0.9476262,8.549195,-6.094245,-41.47205,1007.084
18.021968842,3.498723,0.601563,-0.1153449,0.09507401,-0.2720762,0.9589146,8.566218,-5.315735,-40.20068,1007.084
18.056616783,-1.784292,-0.2270272,0.007229133,0.08296384,-0.2583942,0.9629964,8.559926,-6.083687,-40.64323,1007.084
18.088789940,-4.48723,-0.6413223,0.06851616,0.09004121,-0.2944352,0.9515473,8.559926,-6.083687,-40.64323,1007.084
18.123437881,-1.722862,-0.5821372,-0.05405789,0.0894466,-0.314356,0.9484966,8.9439,-5.702237,-40.20075,1007.084
18.155611038,2.515837,0.424008,-0.1766319,0.1021044,-0.3028407,0.9393154,8.9439,-5.702237,-40.20075,1007.086
18.190258980,1.840102,0.601563,0.06851616,0.09162226,-0.2817632,0.959349,8.181987,-6.078319,-40.6413,1007.086
18.222428322,-0.9856969,0.009712875,-0.1766319,0.08866236,-0.2885477,0.9588387,8.181987,-6.078319,-40.6413,1007.086
18.257076263,-0.7399752,-0.1678422,-0.1153449,0.09341025,-0.2959455,0.9466834,8.559669,-6.464821,-40.64137,1007.087
18.289249420,0.6114939,-0.1086572,0.06851616,0.09345488,-0.2949378,0.9515113,8.565703,-6.078002,-40.19695,1007.087
18.321422577,-0.1256711,0.1280829,0.06851616,0.09589441,-0.2901146,0.9491183,8.565703,-6.078002,-40.19695,1007.086
18.356070519,0.8572156,0.364823,0.06851616,0.1032405,-0.2973807,0.9557378,8.565446,-6.459136,-40.19509,1007.086
18.388243675,-0.1871015,0.305638,-0.1766319,0.09738466,-0.2896145,0.9520005,8.565961,-5.696869,-40.19881,1007.086
18.422887325,-1.538571,0.009712875,0.007229133,0.0856579,-0.297307,0.9539744,8.565961,-5.696869,-40.19881,1007.086
18.455060482,0.5500635,-0.2270272,0.007229133,0.09587655,-0.2983516,0.9509785,8.565703,-6.078002,-40.19695,1007.086
18.489708424,0.7957851,0.1872679,-0.05405789,0.09250072,-0.2828239,0.948246,8.565961,-5.696869,-40.19881,1007.086
18.521881580,-0.06424066,0.2464529,0.06851616,0.09445086,-0.2900888,0.951542,8.565961,-5.696869,-40.19881,1007.086
18.556529522,0.1200506,0.1280829,0.007229133,0.09345058,-0.290106,0.9486592,8.939206,-5.325976,-40.58514,1007.084
18.588702679,0.3043418,0.06889789,0.007229133,0.09881401,-0.2901368,0.9481268,8.559669,-6.464821,-40.64137,1007.084
18.623346806,0.2429114,0.2464529,0.007229133,0.09298925,-0.2944315,0.9539297,8.559669,-6.464821,-40.64137,1007.086
18.655519962,0.5500635,0.305638,0.007229133,0.09058996,-0.291481,0.9573505,8.937865,-6.089056,-40.64517,1007.084
18.690167904,-0.002810244,0.009712875,-0.05405789,0.09002677,-0.2900962,0.9477271,8.193542,-6.066949,-39.74874,1007.084
18.722341061,-0.06424066,-0.04947214,-0.1766319,0.0890025,-0.2978723,0.9457446,8.193542,-6.066949,-39.74874,1007.084
18.756989002,0.5500635,0.2464529,-0.05405789,0.09104351,-0.2939326,0.954434,8.937865,-6.089056,-40.64517,1007.082
18.789162159,0.3657722,0.1280829,0.007229133,0.09251324,-0.2895825,0.9530102,8.937865,-6.089056,-40.64517,1007.082
18.821335316,-0.1256711,0.2464529,-0.05405789,0.09057356,-0.2885945,0.9540004,8.937865,-6.089056,-40.64517,1007.086
18.855979443,-0.1871015,0.06889789,-0.05405789,0.09398527,-0.2905495,0.9544344,8.181987,-6.078319,-40.6413,1007.082
18.888152600,-0.002810244,-0.1678422,0.1298032,0.09003094,-0.2920267,0.9491572,8.188022,-5.6915,-40.19688,1007.082
18.922800064,0.181481,0.06889789,-0.05405789,0.094951,-0.2900802,0.9529834,8.188022,-5.6915,-40.19688,1007.08
18.954973698,0.2429114,0.1872679,-0.05405789,0.09396105,-0.293473,0.9529647,8.565703,-6.078002,-40.19695,1007.082
18.989621162,0.05862017,0.1872679,0.007229133,0.08767648,-0.2919368,0.9593019,8.565446,-6.459136,-40.19509,1007.082
19.021794796,0.3043418,-0.04947214,-0.1153449,0.0934265,-0.2959307,0.9486114,8.565446,-6.459136,-40.19509,1007.084
19.056438446,0.4272026,0.06889789,-0.05405789,0.09246048,-0.2905976,0.9472184,8.181987,-6.078319,-40.6413,1007.083
19.088611603,-0.5556839,0.009712875,0.1298032,0.09250688,-0.2842689,0.94968,8.181987,-6.078319,-40.6413,1007.083
19.123259544,0.05862017,0.305638,-0.1153449,0.09343247,-0.2935075,0.9481492,8.181987,-6.078319,-40.6413,1007.084
19.155432224,1.041507,0.364823,-0.1766319,0.08661139,-0.2958816,0.9506033,8.560184,-5.702554,-40.6451,1007.084
19.190080643,-0.5556839,-0.04947214,0.007229133,0.0872266,-0.2817447,0.9589081,8.193542,-6.066949,-39.74874,1007.084
19.222253323,-0.8014056,-0.1678422,-0.05405789,0.09682608,-0.298864,0.9480734,8.193542,-6.066949,-39.74874,1007.084
19.256897926,0.7343547,0.305638,0.2523772,0.09591502,-0.2958987,0.9543723,8.565961,-5.696869,-40.19881,1007.084
19.289070129,0.6729243,0.1872679,-0.05405789,0.09053314,-0.2924998,0.9510766,8.559669,-6.464821,-40.64137,1007.083
19.321243286,0.3043418,0.2464529,0.007229133,0.09451558,-0.2842271,0.9564096,8.559669,-6.464821,-40.64137,1007.083
19.355891228,-0.3099623,-0.04947214,0.1298032,0.09399932,-0.2871518,0.9544623,8.937865,-6.089056,-40.64517,1007.083
19.388064385,-0.3099623,0.1280829,0.007229133,0.08711956,-0.2939313,0.9520607,8.937608,-6.470189,-40.64331,1007.081
19.422712326,0.7343547,0.305638,-0.05405789,0.09204379,-0.2939153,0.9573169,8.181987,-6.078319,-40.6413,1007.083
19.454881668,-0.002810244,0.009712875,0.007229133,0.08914436,-0.2909734,0.9592962,8.181987,-6.078319,-40.6413,1007.083
19.489529610,-0.3099623,0.009712875,0.007229133,0.09053314,-0.2924998,0.9510766,8.932912,-6.093928,-41.02769,1007.083
19.521702767,0.3657722,0.1280829,0.007229133,0.09250311,-0.2900752,0.9520422,8.553889,-6.470506,-41.08765,1007.083
19.556362629,-0.002810244,-0.04947214,-0.1153449,0.09551606,-0.2880782,0.9611886,8.553889,-6.470506,-41.08765,1007.088
19.588535786,-0.6171144,0.009712875,-0.05405789,0.09597562,-0.2890736,0.958284,8.9439,-5.702237,-40.20075,1007.088
19.623183727,-0.4328232,0.1280829,0.1298032,0.0866273,-0.2890971,0.9492131,8.187764,-6.072634,-40.19502,1007.088
19.655353069,-0.06424066,0.1280829,-0.05405789,0.09059197,-0.2909955,0.9573545,8.187764,-6.072634,-40.19502,1007.088
19.690001011,0.2429114,0.009712875,0.06851616,0.09689671,-0.289612,0.9520051,8.188022,-5.6915,-40.19688,1007.087
19.722173214,-0.8014056,-0.2862122,0.1298032,0.09010793,-0.2880881,0.9564189,8.932343,-5.713607,-41.09331,1007.085
19.756822109,-2.582888,-0.9372473,0.6200994,0.08347475,-0.270465,0.9715681,8.932343,-5.713607,-41.09331,1007.085
19.788994312,-9.217372,-2.890353,1.784553,0.07590277,-0.2634417,0.9962786,8.182244,-5.697185,-40.64316,1007.085
19.823643208,-26.8479,-4.488348,2.274849,0.07646462,-0.2068367,1.035782,8.559926,-6.083687,-40.64323,1007.083
19.855811596,-69.17345,-10.11092,0.1298032,0.03006508,-0.2941315,1.015251,8.559926,-6.083687,-40.64323,1007.083
19.887984753,-88.09402,-20.40911,-9.921268,0.09181252,-0.4203371,0.9909807,8.54971,-5.331978,-41.47577,1007.083
19.922632694,-82.31956,-26.3868,-21.07551,0.1001625,-0.5619401,0.9497295,7.800069,-3.410701,-41.09867,1007.083
19.954805851,-60.26604,-27.09702,-30.32985,0.1335816,-0.5338437,0.9641093,7.800069,-3.410701,-41.09867,1007.083
19.989453793,-77.77371,-31.41753,-41.11636,0.1356468,-0.4776191,0.8922536,7.419234,-0.3611368,-41.49416,1007.083
20.021626949,-81.64383,-39.46669,-47.30635,0.1749434,-0.689233,0.7927785,5.914016,2.015533,-41.11536,1007.085
20.056270599,-26.72504,-34.67271,-56.31554,0.1902326,-0.6190813,0.8361121,5.914016,2.015533,-41.11536,1007.085
20.088444233,-52.64867,-36.685,-65.81504,0.2534935,-0.5794597,0.8536825,4.026891,5.853711,-41.12431,1007.085
20.123091698,-58.66885,-31.71346,-73.53721,0.2712873,-0.6010273,0.7747727,2.12749,7.39453,-41.95088,1007.087
20.155265331,-63.70615,-30.41138,-78.80789,0.3275156,-0.6199915,0.6805838,2.12749,7.39453,-41.95088,1007.087
20.189912796,-48.22569,-25.49903,-83.28185,0.3381699,-0.5998464,0.7192104,-0.1330824,9.338093,-41.5023,1007.087
20.222086430,-61.61752,-24.19696,-87.63322,0.4003056,-0.6106095,0.685284,-2.009938,11.28197,-40.60938,1007.088
20.256730080,-45.58418,-15.02328,-87.20422,0.4543182,-0.6419303,0.6237897,-2.009938,11.28197,-40.60938,1007.092
20.288903236,-24.32925,-11.94566,-86.59134,0.4389662,-0.6444768,0.598366,-3.50968,13.21967,-39.78214,1007.092
20.323551178,1.47152,-10.52522,-86.10104,0.4797931,-0.5969942,0.6138005,-5.398349,14.77105,-39.77991,1007.091
20.355724335,-0.6785448,-6.678194,-85.18174,0.5424098,-0.4888828,0.6377255,-6.910365,14.41139,-39.77032,1007.091
20.390372276,-29.12082,-6.855749,-95.11024,0.5482746,-0.5841296,0.6267636,-6.910365,14.41139,-39.77032,1007.089
20.422545433,-9.954536,-6.914934,-99.15518,0.6455248,-0.5656261,0.6342027,-8.788763,14.06847,-38.86623,1007.089
20.454714775,-3.012901,-11.29463,-105.8355,0.6383094,-0.570814,0.6491692,-10.67243,14.48213,-38.41213,1007.089
20.489362717,10.3175,-16.79883,-114.7221,0.6455531,-0.4578393,0.7016069,-10.67243,14.48213,-38.41213,1007.089
20.521535874,-12.96463,-22.53978,-121.4637,0.6671859,-0.385264,0.6856154,-12.18573,12.2168,-38.39323,1007.089
20.556210518,-28.99796,-28.39909,-124.957,0.6967463,-0.3517506,0.6446459,-14.07016,11.48706,-37.93356,1007.087
20.588383675,-25.80358,-32.36449,-127.7149,0.7397653,-0.3402521,0.5898734,-14.07016,11.48706,-37.93356,1007.085
20.623031616,-2.398597,-31.06242,-129.6761,0.7835029,-0.3082366,0.5526152,-16.39604,10.00132,-37.46791,1007.085
20.655200482,16.27625,-29.10931,-131.2083,0.7986639,-0.1937131,0.5592019,-18.2747,9.277264,-36.56196,1007.084
20.689848423,39.86553,-31.47672,-128.9407,0.8240792,-0.0647275,0.5595461,-18.2747,9.277264,-36.56196,1007.082
20.722021580,38.88264,-32.77879,-126.1828,0.8395095,0.03412054,0.547685,-20.5381,7.028358,-36.09291,1007.082
20.756669522,40.90984,-32.36449,-122.0765,0.8136893,0.101021,0.5205215,-22.04717,2.481915,-35.61657,1007.082
20.788842678,30.28238,-33.54819,-120.2379,0.8041935,0.1951221,0.5064439,-22.04717,2.481915,-35.61657,1007.082
20.823490620,19.90064,-36.98092,-118.5832,0.7935875,0.1846923,0.468861,-22.41565,-0.6139367,-34.70688,1007.082
20.855659962,34.21393,-39.58506,-113.8028,0.7563089,0.2784778,0.458896,-23.54074,-4.77893,-33.78805,1007.08
20.890307903,40.54126,-46.80563,-103.7517,0.6879511,0.3092469,0.4395435,-23.54074,-4.77893,-33.78805,1007.08
20.922481060,50.00154,-48.40363,-93.94579,0.7250254,0.4710462,0.3595555,-24.66063,-8.557917,-32.48855,1007.08
20.954654217,20.14637,-48.99548,-81.44323,0.7303686,0.6203825,0.3424208,-25.02355,-11.96569,-31.13103,1007.078
20.989302158,17.9963,-47.98933,-66.42791,0.7002982,0.518743,0.2975195,-25.02355,-11.96569,-31.13103,1007.078
21.021475315,32.80103,-45.97704,-51.90288,0.7508968,0.637756,0.2797126,-24.24109,-15.37821,-28.88675,1007.077
21.056252003,20.14637,-40.76876,-38.17459,0.7842221,0.6827294,0.2166305,-24.60902,-17.64827,-27.98109,1007.077
21.088425159,8.106005,-35.20537,-26.83649,0.7980326,0.6610717,0.1864391,-24.60902,-17.64827,-27.98109,1007.078
21.123073101,3.437293,-29.58279,-19.97234,0.7943544,0.6289346,0.1707845,-25.34859,-19.14502,-26.63093,1007.078
21.155246258,-5.8387,-25.55821,-14.33393,0.8119926,0.6540571,0.166971,-25.71549,-19.89054,-25.73272,1007.078
21.189894199,-7.804473,-21.71119,-11.51473,0.801221,0.5839977,0.138538,-25.71549,-19.89054,-25.73272,1007.078
21.222067356,-14.68468,-16.5029,-12.06631,0.8095692,0.5811026,0.1461482,-25.71023,-20.64713,-25.28271,1007.077
21.256711006,-23.65352,-10.22929,-13.84364,0.8247215,0.5612608,0.1005353,-26.46085,-21.39297,-24.82885,1007.077
21.288884163,-22.24062,-2.476058,-13.59849,0.8089656,0.5467039,0.09092231,-26.46085,-21.39297,-24.82885,1007.077
21.323532105,-16.15901,6.875174,-13.84364,0.8088249,0.5567309,0.06931631,-26.47215,-21.02321,-25.72327,1007.075
21.355705261,-19.35339,16.22641,-12.43404,0.8132768,0.6085055,0.05138562,-26.47189,-20.64207,-25.72513,1007.075
21.390353203,-36.61534,26.34705,-12.31146,0.8840314,0.635267,-0.0203899,-26.09395,-20.64744,-25.72706,1007.073
21.422526360,-64.75047,55.22933,-12.92433,0.9154171,0.6619978,-0.2474841,-26.09395,-20.64744,-25.72706,1007.073
21.457170487,-99.45865,153.8316,-12.37275,0.9038763,0.4794993,-1.01044,-24.98273,-19.92402,-27.52171,1007.073
21.489343643,-38.39682,342.7501,-15.86611,0.8282075,0.5064443,-1.026864,-23.51642,-18.84757,-31.10527,1007.071
21.521516800,97.1801,407.7353,-27.2655,0.2975126,1.119525,0.2753829,-23.51642,-18.84757,-31.10527,1007.071
21.556164742,301.0062,-92.14135,51.85605,1.032224,0.8039264,2.435887,-16.01304,-16.72418,-35.55416,1007.074
21.588337898,98.28585,-58.64264,20.35452,1.494898,0.8117307,-0.4097527,-7.256667,-15.70515,-35.60455,1007.074
21.622985840,7.4917,81.80341,30.40559,0.3034025,0.713478,0.2435424,-7.256667,-15.70515,-35.60455,1007.074
21.655155182,-19.29196,13.03042,18.5772,0.2702225,0.6910283,0.8360443,-10.27569,-17.56218,-35.13349,1007.072
21.689802647,-69.84919,-6.086344,10.5486,0.4982325,0.2830989,0.640164,-8.77549,-17.59503,-36.03379,1007.072
21.721975804,-28.01508,-8.217004,7.60682,0.5782886,0.4915886,0.6001658,-8.77549,-17.59503,-36.03379,1007.072
21.756623745,-16.46616,-0.1678422,13.42909,0.5732284,0.65668,0.731232,-9.164214,-16.45763,-36.93,1007.07
21.788796902,5.034483,3.975109,21.51897,0.5211781,0.5478776,0.6874407,-8.791281,-15.32528,-37.3838,1007.07
21.823444843,26.28941,-2.416873,32.18291,0.4001318,0.5707014,0.6738164,-8.791281,-15.32528,-37.3838,1007.067
21.855614186,26.78085,-12.53751,40.51795,0.4225366,0.6503024,0.6882415,-9.162928,-14.55196,-36.9393,1007.067
21.890262127,-0.9856969,-18.04171,53.75595,0.4374705,0.6364736,0.7299221,-9.535604,-15.30317,-36.48737,1007.065
21.922435284,-12.47318,-25.91332,69.13898,0.4948012,0.5649105,0.6762592,-9.535604,-15.30317,-36.48737,1007.069
21.957083225,-7.37446,-27.45213,87.0348,0.5589893,0.6117739,0.6264007,-11.0534,-15.66852,-36.92405,1007.069
21.989256382,-15.17612,-25.08473,102.6017,0.5992399,0.6171829,0.5354538,-12.93051,-14.10577,-36.02926,1007.069
22.021429539,-14.99183,-27.09702,117.0654,0.6453832,0.4446429,0.5350468,-12.93051,-14.10577,-36.02926,1007.069
22.056073666,15.90767,-22.89489,127.1778,0.7274138,0.2712359,0.5082698,-14.45331,-13.3334,-36.91781,1007.069
22.088246822,46.74574,-16.56209,133.7355,0.7652509,0.2307047,0.5008346,-16.02099,-11.39968,-36.47277,1007.067
22.122894764,77.09236,-8.217004,140.5384,0.8024434,0.1914842,0.4741363,-16.02099,-11.39968,-36.47277,1007.067
22.155067921,94.78432,4.981254,142.0705,0.8686095,0.1643754,0.4631734,-17.9157,-10.23512,-36.91497,1007.067
22.189715862,100.6816,26.22868,141.948,0.9242809,0.1752949,0.404422,-19.41564,-9.821142,-36.01653,1007.067
22.221889019,93.92429,49.96186,142.377,0.8749651,0.2137158,0.382545,-19.41564,-9.821142,-36.01653,1007.065
22.256532669,66.52633,62.50908,142.6834,0.7712693,0.1583627,0.4389682,-20.92188,-10.17512,-35.56065,1007.064
22.288705826,31.87957,67.71737,138.0256,0.7164453,0.03171098,0.5965315,-20.55576,-10.57299,-36.45329,1007.064
22.323353767,6.140231,70.38069,132.8162,0.6814314,-0.02019188,0.5781143,-20.55576,-10.57299,-36.45329,1007.064
22.355526924,0.5500635,68.30922,128.281,0.5940666,-0.1585175,0.5855011,-20.18912,-10.20859,-37.34965,1007.064
22.390174866,-2.398597,66.17856,123.3167,0.5851908,-0.1494445,0.6863966,-18.32073,-7.590241,-39.15746,1007.064
22.422348023,-29.6737,65.40916,119.1492,0.5604269,-0.1482411,0.7006156,-16.81924,-5.717418,-40.06706,1007.065
22.456992149,-55.41304,65.76427,118.9653,0.501272,-0.2050694,0.6573191,-16.81924,-5.717418,-40.06706,1007.065
22.489165306,-65.48763,63.33767,117.5557,0.4615734,-0.3969308,0.6136919,-14.8826,-3.856542,-41.4252,1007.065
22.523813248,-34.40384,68.72352,114.5527,0.4106006,-0.4438236,0.6682469,-12.62338,-0.4691095,-42.28236,1007.065
22.555986405,-34.03526,71.62358,106.1563,0.3516571,-0.4396048,0.7367936,-12.62338,-0.4691095,-42.28236,1007.065
22.588159561,-28.44509,69.67048,99.41477,0.3443446,-0.5246325,0.7207368,-9.597245,3.3628,-42.31675,1007.065
22.622807503,-10.01597,72.74809,96.59557,0.3031472,-0.5343248,0.7591193,-6.206316,4.827647,-43.23415,1007.065
22.654976845,12.22184,74.05016,94.45052,0.2548401,-0.58002,0.7818474,-6.206316,4.827647,-43.23415,1007.065
22.689624310,55.03884,76.18082,97.45359,0.2104948,-0.5179581,0.9336386,-2.409639,5.933605,-41.98399,1007.065
22.721797466,73.40653,73.81342,106.7079,0.1619136,-0.4653291,0.9923657,1.364804,5.875048,-42.38586,1007.064
22.756445408,75.86375,65.70508,111.9173,-0.03748902,-0.5526983,1.115452,1.364804,5.875048,-42.38586,1007.064
22.788618565,-30.96374,17.41011,77.78046,-0.3451783,-0.5684404,2.023388,5.147096,2.777167,-42.00778,1007.068
22.823266506,59.46183,-31.1216,-43.50656,0.107261,-1.667131,0.7029262,7.802953,-0.3608204,-41.0498,1007.069
22.855435848,148.0445,-12.06403,-40.99379,0.001493871,0.187251,0.9828545,7.802953,-0.3608204,-41.0498,1007.069
22.890083790,-10.93742,-19.40297,-30.63628,0.1573241,-0.1912286,0.7199285,7.043397,2.756822,-41.50742,1007.069
22.922256947,-79.49377,2.377113,-17.58215,0.1974766,-0.2647679,0.7136456,6.277785,-1.876062,-41.99094,1007.069
22.956904888,-20.39771,10.01198,4.481182,0.1873997,-0.7025256,0.7135047,6.277785,-1.876062,-41.99094,1007.069
22.989078045,45.82428,17.58766,12.01949,0.1407561,-0.4088054,0.9443471,5.906707,-1.483063,-41.48083,1007.068
23.023725986,-12.22746,10.84057,2.090988,0.08618928,-0.4326692,1.024671,5.90825,0.8037376,-41.492,1007.068
23.055895329,-16.3433,6.520064,-7.531075,0.06932441,-0.4603612,0.9474807,5.90825,0.8037376,-41.492,1007.068
23.088068485,4.911623,3.975109,-8.266519,0.07970238,-0.4302751,0.8902739,6.673316,-1.483243,-40.6559,1007.068
23.122716427,5.218775,2.850594,-4.589298,0.1004839,-0.369671,0.8949176,7.419492,0.01999664,-41.49601,1007.068
23.154889584,-3.995787,3.146518,-0.9120762,0.1004743,-0.3817689,0.899638,7.419492,0.01999664,-41.49601,1007.068
23.189537525,-7.865903,1.666893,0.8652474,0.09162811,-0.4204674,0.9109695,7.424443,0.02486944,-41.11349,1007.068
23.221710682,-7.681612,1.193413,0.4975254,0.08364121,-0.4433192,0.9007336,7.796094,-0.748451,-41.55798,1007.068
23.256354332,-3.074331,0.542378,-0.237919,0.08885893,-0.454121,0.8880639,7.796094,-0.748451,-41.55798,1007.068
23.288527489,-0.6785448,0.542378,-0.05405789,0.09174299,-0.4343491,0.873258,7.424443,0.02486944,-41.11349,1007.068
23.323175430,1.164368,0.7791181,0.5588123,0.09372982,-0.4435149,0.8818399,7.424958,0.7871364,-41.11721,1007.069
23.355348587,1.655811,0.7791181,0.2523772,0.09338189,-0.4409673,0.8972881,7.424958,0.7871364,-41.11721,1007.068
23.389996529,1.410089,0.7791181,-0.05405789,0.08851414,-0.4331949,0.8949876,8.180581,0.3952659,-41.11922,1007.066
23.422169685,0.2429114,0.483193,0.1910902,0.08802383,-0.4269081,0.89167,7.424443,0.02486944,-41.11349,1007.066
23.456813812,0.5500635,0.364823,0.1910902,0.08998599,-0.4302936,0.8945158,8.180581,0.3952659,-41.11922,1007.066
23.488986969,-0.06424066,0.305638,0.1298032,0.09096415,-0.4346486,0.8968807,8.180581,0.3952659,-41.11922,1007.066
