Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.966549397,27.25492,41.00131,25.81575,-0.5026314,-0.3046247,0.6957498,28.69525,-5.947373,-37.5602,1008.143
14.001192570,36.65377,22.59477,10.80043,-0.5026617,-0.1505805,0.9081358,29.83382,-7.482327,-37.11227,1008.145
14.033365250,-3.030274,16.97219,8.042511,-0.4668603,0.05979406,0.7692742,29.83382,-7.482327,-37.11227,1008.145
14.068012238,-41.60858,10.69858,0.136485,-0.4682602,-0.375724,0.8134148,30.9779,-9.392731,-36.21621,1008.145
14.100185394,-38.35276,13.89457,8.471519,-0.4116653,-0.08743781,0.8465933,31.36657,-9.387541,-35.38934,1008.143
14.134832859,-31.10397,10.28429,1.239651,-0.4360969,-0.6181176,0.8091884,31.36657,-9.387541,-35.38934,1008.143
14.167005062,-9.480467,15.01909,3.752419,-0.5159698,-0.2361897,0.8757423,31.36105,-9.012093,-35.83748,1008.137
14.201648235,1.024133,20.64166,16.92913,-0.3034429,0.115355,0.9672732,31.74554,-7.868376,-35.39871,1008.137
14.233820915,-82.88981,16.26197,0.9945034,-0.6378616,-0.8189677,0.8802691,31.74554,-7.868376,-35.39871,1008.137
14.268468857,118.6019,19.57634,23.42555,-0.4171429,0.3369505,0.8024251,32.129,-8.249193,-34.95251,1008.137
14.300641537,-75.51816,26.38261,8.961816,-0.5334936,-0.5844916,0.7009605,32.8922,-5.967444,-34.52126,1008.139
14.332813740,-23.42517,47.21573,21.09665,-0.2705006,-0.1615186,0.8981673,32.8922,-5.967444,-34.52126,1008.139
14.367461205,37.32951,51.53624,36.9087,-0.4735547,-0.4282274,0.6732515,33.28067,-7.485977,-33.62319,1008.14
14.399629593,-25.32951,70.17952,40.95364,-0.4712022,-0.2219846,0.7954297,34.79769,-8.264032,-33.18092,1008.14
14.434277058,72.65199,80.77364,58.78817,-0.8071643,-0.186669,0.7525837,34.79769,-8.264032,-33.18092,1008.139
14.466449261,0.348399,93.38004,48.61452,-0.7915037,-0.3240022,0.7662475,35.96566,-9.008297,-30.50532,1008.135
14.501097202,41.62963,104.566,54.62065,-0.7291815,-0.1137167,0.8218654,37.50446,-10.52669,-28.33796,1008.135
14.533269882,26.33346,93.43923,54.55936,-0.5080815,-0.2065456,0.6966091,37.50446,-10.52669,-28.33796,1008.135
14.567916870,35.60945,106.164,62.46539,-0.5892928,-0.3540396,0.3370614,39.44487,-12.40804,-24.3218,1008.136
14.600085735,101.5857,122.7358,64.733,-1.076469,-0.1212516,0.4389623,40.62229,-15.04741,-20.80809,1008.136
14.634732723,79.5322,102.1394,47.51136,-1.054185,0.04848048,0.6859734,40.62229,-15.04741,-20.80809,1008.135
14.666905403,81.92799,90.06568,46.28561,-0.7041981,0.1427998,0.3022237,41.06586,-18.03525,-15.56728,1008.135
14.701553345,80.88367,100.1863,48.36937,-0.8070827,-0.01935258,0.04204914,41.50003,-20.27058,-11.09524,1008.135
14.733726025,130.2737,109.9519,45.73403,-0.9843141,0.1173662,-0.09253983,41.50003,-20.27058,-11.09524,1008.136
14.768373012,142.9898,104.2701,41.87295,-0.9112284,0.1784248,-0.3101002,41.17751,-22.49597,-6.68309,1008.136
14.800541401,181.0152,166.1184,44.14057,-0.925773,0.4026259,-0.6397318,40.87783,-25.07976,-0.4839554,1008.136
14.835188866,140.7783,133.2707,58.05272,-1.082149,0.6334505,1.373086,39.47369,-25.71416,7.879322,1008.135
14.867361546,-25.08379,28.3949,40.52464,-1.132958,0.1437616,0.1505465,39.47369,-25.71416,7.879322,1008.136
14.899533749,63.25314,42.18501,49.90155,-1.095619,0.4023308,-0.4096816,38.03571,-26.38187,13.62867,1008.138
14.934181690,-6.838959,27.92142,32.31217,-1.072299,0.544028,-0.08386341,36.54655,-27.09992,15.42525,1008.134
14.966354370,-6.470377,6.496445,11.65845,-0.8741428,0.3647469,-0.1681663,36.54655,-27.09992,15.42525,1008.134
15.000997543,6.122858,7.976071,6.265187,-1.012201,0.4669853,-0.1539853,35.42403,-27.45358,16.32548,1008.134
15.033170223,1.454146,-18.65718,-6.237365,-1.108783,0.1046762,0.2589306,34.28944,-28.58087,16.33686,1008.134
15.067817211,71.91483,6.08215,6.878057,-0.8665423,0.6131487,-0.4293611,34.28944,-28.58087,16.33686,1008.134
15.099989891,16.75032,16.91301,38.8086,-0.9168186,0.7780595,-0.1619508,34.28944,-28.58087,16.33686,1008.134
15.134637833,-1.924526,-1.552716,63.87499,-1.46085,0.7414441,0.2154093,34.30151,-27.80724,17.2257,1008.134
15.166810036,-226.5755,-77.90138,40.58592,-1.629193,1.316028,0.3460729,34.30151,-27.80724,17.2257,1008.136
15.201453686,-597.5538,-212.0738,-61.27311,-1.293459,0.2918327,-0.2636647,32.77113,-29.70848,15.9039,1008.136
15.233625889,-314.4825,-136.0211,-76.04329,-1.074111,-0.2979136,-0.1245275,32.94725,-32.95945,0.4882927,1008.138
15.268273354,-14.14918,-159.34,-135.124,-0.1115221,-1.001434,0.5942939,32.94725,-32.95945,0.4882927,1008.136
15.300445557,-5.057477,-152.8888,-133.9595,0.07234368,-0.02407393,-0.06645162,33.89282,-32.01814,-14.12284,1008.136
15.335093498,17.18033,-28.4819,-39.76136,0.7042769,0.6089991,-0.8995422,34.96255,-26.76497,-19.38256,1008.138
15.367266178,66.26323,215.1236,12.14874,0.442732,-0.2004419,-0.7953249,34.96255,-26.76497,-19.38256,1008.136
15.401909351,292.02,202.0437,119.7075,-1.923849,-0.106202,2.034218,34.57537,-23.34077,-20.28993,1008.132
15.434082031,222.5422,74.67758,38.07315,-1.962592,1.554248,-0.8263769,36.95718,-22.87977,-11.50529,1008.132
15.466254711,-55.06184,49.58313,6.755484,-2.189417,1.306272,-0.4623951,36.95718,-22.87977,-11.50529,1008.132
15.500901699,-106.9091,9.988361,-63.11172,-1.753765,0.5016391,0.08554371,36.66143,-26.98322,-4.916186,1008.132
15.533074856,-13.90346,-1.138421,-83.21387,-1.080288,0.3928044,0.31647,37.40658,-27.00452,-5.748861,1008.132
15.567722320,-66.42646,11.94147,-70.83389,-0.750697,0.009772293,0.5825665,37.40658,-27.00452,-5.748861,1008.134
15.599890709,-42.16145,15.96605,-56.30886,-0.5729336,-0.6987094,0.592419,38.90833,-24.75056,-6.660322,1008.134
15.634537697,103.0601,24.90299,-48.89313,-0.9317466,0.08398599,0.08166027,40.41636,-21.72865,-7.129225,1008.134
15.666710377,28.72925,29.81534,-75.0627,-1.156968,0.4663321,-0.01719799,40.41636,-21.72865,-7.129225,1008.134
15.701357841,4.709959,23.06825,-101.171,-0.9469085,0.1637443,0.1552412,41.5688,-19.82203,-5.805489,1008.132
15.733530998,-33.00832,7.620961,-127.0341,-1.282337,-0.05235737,0.2394935,42.34826,-17.90518,-4.097292,1008.13
15.768177986,-9.849049,-10.01617,-140.7624,-0.793658,0.03600988,-0.07137159,42.34826,-17.90518,-4.097292,1008.132
15.800346374,1.085564,-9.779433,-147.1975,-1.057423,-0.251114,0.03861842,44.24605,-14.49613,-3.677427,1008.13
15.834993839,-35.58839,-44.52103,-157.2486,-1.102603,0.01994573,0.1641845,45.76166,-8.800604,-3.713074,1008.13
15.867166519,-45.35583,-43.15978,-179.0055,-0.796423,-0.3442841,-0.042187,46.12092,-3.492031,-5.462426,1008.13
15.901813507,-62.67921,-23.68791,-192.7338,-0.8656859,-0.2124919,0.07233368,46.12092,-3.492031,-5.462426,1008.13
15.933986664,-55.61471,-10.43047,-213.5714,-0.6049804,-0.6111739,0.278694,46.49801,3.801974,-5.946305,1008.13
15.966159344,4.402806,43.60545,-216.1454,-0.3456848,-0.5452391,0.4990199,45.758,11.44594,-5.150846,1008.133
16.000963688,-18.44931,84.44311,-200.5172,-0.5606669,-0.5706382,0.6545743,45.758,11.44594,-5.150846,1008.128
16.033136368,-122.7581,27.2112,-169.077,-0.4914959,-1.020553,0.450672,42.76326,19.89656,-3.39119,1008.128
16.067784309,-224.5483,-18.47963,-124.3988,-0.5394307,-1.687107,-0.2277291,39.41869,27.23758,0.6073875,1008.13
16.099956989,-235.0529,-35.46573,-120.2925,-0.6277187,-1.581661,-0.3320759,39.41869,27.23758,0.6073875,1008.13
16.134603977,-254.465,-51.56405,-108.8931,-0.3130646,-0.9647222,-0.06241615,35.72271,32.32478,6.786711,1008.13
16.166776657,-258.2122,-72.27881,-97.49375,-0.09035495,-0.6433436,0.152163,32.77477,34.34649,12.53077,1008.132
16.201419830,-233.21,-65.23579,-88.36198,0.2016487,-0.6879983,-0.03746365,32.77477,34.34649,12.53077,1008.132
16.233592510,-171.3496,-47.89458,-70.22102,0.02199958,-0.7045386,-0.09520963,30.95936,34.44642,18.27833,1008.132
16.268239975,-87.98853,-71.68696,-78.49477,-0.02972857,-0.6035132,-0.4346677,29.12508,32.2425,22.69822,1008.132
16.300412655,-73.55239,-76.42176,-79.59794,-0.06641363,-0.2451966,-0.4439034,29.12508,32.2425,22.69822,1008.132
16.335060120,-136.3957,-68.43178,-92.10049,-0.1425634,-0.4006956,-0.8941804,28.38024,31.50233,23.59837,1008.132
16.367232323,-65.99644,-53.28042,-96.88088,-0.1131523,-0.6747183,-1.036494,26.89077,31.54574,25.32747,1008.13
16.401875496,-34.05264,-66.47868,-116.9217,-0.1356718,-0.699,-0.800786,26.89077,31.54574,25.32747,1008.13
16.434048176,-80.43259,-99.26717,-132.4273,-0.06692033,-0.6640546,-0.8825973,26.5249,32.32474,26.21825,1008.132
16.468696117,-49.65596,-111.6368,-120.2925,0.01227048,-0.7918365,-1.037184,23.88561,33.13028,26.67434,1008.132
16.500868797,-84.487,-100.2141,-73.28538,-0.08316336,-0.2389693,-1.221161,23.88561,33.13028,26.67434,1008.134
16.533041000,-66.36503,-59.13973,-16.16586,-0.1033045,-0.4510537,-1.483001,22.7699,34.30684,28.0134,1008.134
16.567688465,-93.64013,-10.54884,-2.560144,-0.317797,-0.5588847,-0.9386752,21.57887,34.32952,28.46581,1008.134
16.634504318,4.034224,37.27265,-39.39364,-0.5522752,-0.5540718,-0.9692237,22.41982,32.81609,30.25418,1008.134
16.666676521,-5.180338,88.11258,-30.44574,-0.4857731,-0.6554194,-0.788002,21.2435,30.18708,31.9947,1008.134
16.701324463,44.94688,98.64751,-28.7297,-0.08011297,-0.8955592,-0.8887208,21.2435,30.18708,31.9947,1008.132
16.733497143,79.10219,115.5152,-1.579552,0.1154273,-0.134374,-0.8100421,18.60922,29.8549,32.90266,1008.13
16.768144607,-1.310222,117.7051,16.80655,-0.1222292,-0.5468701,-1.017039,15.5807,31.03556,32.46627,1008.13
16.800312996,91.32684,129.6013,16.50012,0.07355345,-0.7400649,-1.144814,15.5807,31.03556,32.46627,1008.13
16.834959984,50.96706,146.1139,12.51646,0.09251821,-0.1974713,-0.9506104,12.56976,32.61442,33.36686,1008.13
16.867132664,22.58621,157.359,12.27132,0.1709222,-0.447903,-1.023297,9.90788,34.15948,32.03411,1008.13
16.901780605,56.3115,170.794,20.29992,0.216572,-0.3846133,-0.9060749,6.874661,35.7164,31.21333,1008.128
16.933953285,29.835,175.2921,24.161,0.3453027,-0.3646252,-0.8116753,6.874661,35.7164,31.21333,1008.128
16.968600273,35.3023,190.2067,34.45722,0.4314945,-0.376343,-0.8280002,3.084226,36.52098,30.33639,1008.128
17.000768661,4.709959,200.9784,39.78919,0.4585603,-0.2980445,-0.6646914,0.4157915,36.91695,28.56294,1008.133
17.032941341,2.867046,192.5741,45.05988,0.504433,-0.53269,-0.7253758,0.4157915,36.91695,28.56294,1008.133
17.067588806,18.16322,206.6602,38.93117,0.5338897,-0.4845792,-0.3208565,-3.752328,38.10804,27.68607,1008.131
17.099761009,19.9447,181.6249,30.96386,0.6096782,-0.620181,-0.2956896,-6.0373,38.1232,26.35883,1008.129
17.134408951,13.18736,188.9047,23.48684,0.6972756,-0.6469496,-0.3116696,-6.0373,38.1232,26.35883,1008.129
17.166581631,-25.75953,186.123,23.05783,0.5972306,-0.579317,-0.2287206,-8.710942,38.13317,24.20472,1008.129
17.201224804,-62.74064,184.2882,28.20594,0.6313667,-0.6829545,-0.2395335,-11.37963,38.14801,22.43314,1008.127
17.233397484,-79.81829,192.3966,41.81166,0.5727303,-0.6793861,-0.192203,-11.37963,38.14801,22.43314,1008.125
17.268044472,-84.05699,183.3413,48.73709,0.6081654,-0.8518102,-0.2474571,-14.39763,37.81551,22.89675,1008.129
17.300217152,-60.16056,202.2805,55.23352,0.5854763,-0.8688806,-0.2097902,-16.35712,36.31302,22.4679,1008.129
17.334865093,-22.44228,185.0576,51.92402,0.4387884,-0.8408159,-0.3156759,-16.35712,36.31302,22.4679,1008.129
17.367037296,-13.90346,208.4357,51.5563,0.6872785,-0.712845,-0.3661035,-18.64312,34.80365,21.14811,1008.128
17.401680946,-35.15838,221.7523,48.12423,0.4474779,-0.7713863,-0.2443307,-20.19373,35.92953,18.09005,1008.128
17.433853149,-55.73757,210.1521,34.39593,0.4904903,-0.926613,-0.3935036,-20.19373,35.92953,18.09005,1008.128
17.468500614,-61.32774,208.3173,11.47458,0.5142565,-1.075878,-0.2224001,-22.11784,36.30341,15.42017,1008.128
17.500672817,-29.56821,210.6847,4.916873,0.5196148,-1.020824,-0.1921123,-23.65297,35.92101,13.64465,1008.128
17.535320759,-24.40806,204.7662,8.839242,0.4227501,-0.7214965,0.041173,-23.65297,35.92101,13.64465,1008.128
17.567493439,-34.11407,179.731,27.53178,0.335012,-0.7092881,-0.06876755,-26.3392,34.39507,10.60542,1008.128
17.599661827,-64.39925,191.568,36.9087,0.221653,-0.8046036,-0.03957561,-27.51372,33.99025,7.489117,1008.128
17.634309292,-67.59364,182.3351,47.57264,0.2392405,-1.052706,0.02473083,-27.51372,33.99025,7.489117,1008.128
17.666481972,-70.66516,162.0938,42.66968,0.3628775,-0.872902,0.1325454,-28.30922,33.962,4.432774,1008.128
17.701128960,-146.1631,149.5466,41.44394,0.1904584,-0.946993,-0.08239235,-27.57145,32.79081,3.095646,1008.128
17.733301639,-122.7581,146.5282,50.26927,0.2771906,-1.166004,-0.1664651,-27.57145,32.79081,3.095646,1008.126
17.767949581,-87.68138,106.3416,65.10072,-0.2528563,-0.9683493,0.1355759,-26.81582,32.39894,3.093639,1008.124
17.800117969,-34.85123,71.00811,75.94852,-0.1487729,-1.128538,-0.1771235,-25.30484,31.23406,3.091486,1008.124
17.834764957,39.72529,46.03204,108.5532,-0.2887067,-0.7190064,0.220388,-25.30484,31.23406,3.091486,1008.126
17.866937637,-58.80909,5.786225,116.5205,-0.4221922,-0.6900908,0.2334399,-23.04298,31.19617,2.633604,1008.126
17.901585102,-93.08726,-27.71249,127.5522,-0.6157548,-0.8392509,0.1520764,-18.89091,31.8937,2.162329,1008.122
17.933757305,-12.79771,-51.3865,126.6942,-0.7914172,-1.010587,-0.4019963,-18.89091,31.8937,2.162329,1008.121
17.968405247,30.14215,-19.54496,89.79939,-1.024963,-0.7482634,-0.2718526,-15.45401,33.02289,4.817026,1008.123
18.000689983,-151.7533,-43.1006,41.1375,-1.154687,-0.4047703,0.4436208,-11.23368,32.96294,4.795431,1008.123
18.035337925,-247.8305,-42.44956,3.078262,-0.919188,-0.9100387,-0.03365561,-8.548999,32.20208,7.845825,1008.123
18.067510128,-121.2838,-44.52103,-23.15258,-0.7865381,-1.320096,-0.2522817,-8.548999,32.20208,7.845825,1008.123
18.099682808,13.86309,-52.5702,-24.19446,-0.694576,-1.163751,-0.1858169,-9.242605,30.36968,12.76808,1008.123
18.134329796,7.535758,-53.7539,-33.69395,-0.7552156,-0.8498804,-0.1204856,-10.3612,28.49636,14.05828,1008.125
18.166502476,-37.67703,-71.80533,-53.67352,-0.834452,-1.057512,-0.1576079,-10.3612,28.49636,14.05828,1008.122
18.201146603,-22.25799,-103.4101,-74.20468,-0.7708144,-1.232066,-0.2820686,-12.6228,28.91539,14.5143,1008.122
18.233318806,22.70907,-141.6436,-79.16893,-0.7013898,-1.15388,-0.4208877,-14.0936,29.73892,17.64228,1008.124
18.267966271,63.06885,-178.4567,-75.12399,-0.5950211,-1.152896,-0.53948,-14.0936,29.73892,17.64228,1008.124
18.300138950,44.394,-202.1899,-64.64391,-0.5343313,-1.015254,-0.5268616,-14.81487,30.92636,20.25449,1008.124
18.334785938,19.69898,-231.7824,-56.67658,-0.4857389,-1.12977,-0.5542871,-12.52732,34.72254,21.56312,1008.126
18.366958618,53.85429,-247.7032,-47.36096,-0.3995354,-1.156392,-0.6782207,-12.52732,34.72254,21.56312,1008.126
18.401602268,90.8354,-258.1198,-30.93604,-0.3299221,-1.051997,-0.6910236,-8.374221,36.9446,21.0844,1008.126
18.433774948,98.32991,-256.8769,-15.24656,-0.3030546,-1.012973,-0.6485367,-3.104335,39.57816,19.25887,1008.124
18.468421936,110.3088,-251.4318,11.29072,-0.304535,-0.9443883,-0.5674636,-3.104335,39.57816,19.25887,1008.124
18.500594616,115.469,-245.9868,31.20901,-0.3082381,-0.9732003,-0.5295886,1.375529,41.7445,14.82545,1008.126
18.535242081,145.5699,-243.1459,57.25599,-0.321139,-0.9738895,-0.4383759,5.454083,43.51234,8.610699,1008.126
18.567414284,157.3031,-244.6848,78.09357,-0.3046278,-0.9509085,-0.3429047,5.454083,43.51234,8.610699,1008.126
18.602058411,156.4431,-246.8746,109.2887,-0.213495,-0.9413553,-0.3041523,8.754214,44.88786,0.6803093,1008.126
18.634231090,147.9043,-240.9561,140.2999,-0.1447887,-0.9553661,-0.251407,11.66852,44.35657,-7.748878,1008.124
18.666403294,131.318,-231.4273,173.5175,-0.1290797,-1.023096,-0.1494461,11.66852,44.35657,-7.748878,1008.124
18.701050758,107.1145,-217.3413,197.6033,-0.1576061,-1.048862,-0.04720841,13.82565,41.93036,-16.16489,1008.124
18.733222961,58.27728,-202.6042,207.164,-0.2382694,-1.125518,0.03099622,16.37838,38.75438,-23.17653,1008.124
18.767870426,40.03244,-199.645,212.925,-0.2311707,-1.159196,0.1371742,16.37838,38.75438,-23.17653,1008.124
18.800038814,56.80294,-200.8287,217.3377,-0.1920039,-1.10519,0.2423299,18.1904,33.63619,-28.89959,1008.124
18.834686756,49.00128,-189.4651,223.2825,-0.1065455,-1.013198,0.2046949,20.02634,29.74766,-32.84342,1008.124
18.866859436,7.105744,-185.0263,229.35,-0.03823532,-0.931451,0.3382453,20.02634,29.74766,-32.84342,1008.124
18.901506424,-50.02454,-184.4936,223.9567,-0.05544631,-1.000636,0.3561515,19.9663,25.11802,-37.22015,1008.124
18.933679104,-70.60373,-182.2446,204.7126,0.1018942,-1.316329,0.2426668,18.80577,19.77551,-38.97342,1008.124
18.968326092,-22.74944,-161.0563,178.7882,0.317812,-1.323483,0.2724051,18.80577,19.77551,-38.97342,1008.126
19.000494957,-10.7705,-134.5414,137.4807,0.4931667,-1.219789,0.2995797,16.90901,17.891,-39.40072,1008.126
19.035142899,-2.41597,-99.08961,90.47355,0.6265313,-1.013912,0.3328085,13.87239,15.63578,-40.26665,1008.13
19.067315102,-8.804732,-70.14815,42.1181,0.6534215,-0.8670697,0.3838961,10.09749,13.78948,-39.79173,1008.13
19.101962566,-6.286086,-41.26586,1.239651,0.6271241,-0.8625746,0.4463565,10.09749,13.78948,-39.79173,1008.132
19.134135246,5.324263,-21.79399,-23.45902,0.5105377,-0.8407527,0.5575201,7.835113,13.06511,-39.33012,1008.132
19.168782234,7.720048,-14.6326,-36.02286,0.3759698,-0.8531072,0.6941158,5.951192,13.09764,-38.87417,1008.128
19.200950623,12.32733,-9.720248,-45.64492,0.2750108,-0.9497519,0.747763,5.951192,13.09764,-38.87417,1008.128
19.233123303,70.74765,-1.079236,-34.91969,0.2275472,-0.8462244,0.7987054,4.828416,12.36285,-37.97208,1008.129
19.267771244,68.78188,-0.2506458,-36.81959,0.2403439,-0.6021355,0.9259181,4.444182,11.60027,-38.41271,1008.129
19.299943924,-15.31636,-10.90395,-36.39058,0.255355,-0.3215127,1.008585,4.444182,11.60027,-38.41271,1008.129
19.334590912,-98.55457,-8.063067,-25.23634,0.3498067,-0.5662351,0.8683167,3.680982,9.318518,-38.84396,1008.129
19.366763592,-108.0763,3.537195,-16.84002,0.2848398,-0.8138921,0.7483094,3.704093,9.341257,-37.05884,1008.131
19.401406765,-87.68138,11.29043,-22.601,0.2658288,-0.9489912,0.5256532,3.704093,9.341257,-37.05884,1008.133
19.433579445,-66.61075,13.7762,-6.972809,0.2802916,-0.7766281,0.4792213,2.973073,13.18526,-35.35221,1008.133
19.468226910,-75.82531,13.83539,0.4429201,0.195224,-0.8270862,0.4270611,2.98091,16.24001,-34.92081,1008.133
19.500399589,-65.99644,14.36805,16.43883,0.1072803,-0.7812896,0.3925913,2.98091,16.24001,-34.92081,1008.133
19.535047054,-67.65507,19.39878,30.78,0.1669982,-0.7857341,0.3582575,3.377471,18.15736,-33.59321,1008.135
19.567219257,-77.23821,28.75001,28.81881,0.118091,-1.047609,0.3560729,4.52991,20.06398,-32.26947,1008.135
19.601862430,41.81392,45.91367,28.20594,0.08983498,-1.484013,0.4568507,4.52991,20.06398,-32.26947,1008.133
19.634035110,109.3874,19.45797,9.69726,-0.1322468,-0.6690692,0.7548411,5.682092,21.58946,-30.94387,1008.134
19.668683052,-38.90564,10.58021,-3.05044,0.1225788,-0.6581236,0.7019436,7.937659,20.78361,-31.84432,1008.134
19.700855732,-71.1566,-1.789456,-2.008561,0.0539629,-0.7590079,0.5412464,7.937659,20.78361,-31.84432,1008.136
19.733027935,-85.59275,-2.322121,-5.31806,0.04281989,-0.939584,0.4058658,7.936887,19.64021,-31.83874,1008.136
19.767675400,-47.44447,-3.328267,-12.61122,0.05280665,-1.006084,0.3488305,7.954736,20.41954,-30.50362,1008.138
19.799843788,-15.19349,-7.885513,-14.5724,0.1119805,-0.8912475,0.424417,7.954736,20.41954,-30.50362,1008.135
19.834491253,-15.93066,-9.010028,-10.65003,0.1032597,-0.8471791,0.4687236,7.967835,22.71771,-29.62222,1008.135
19.866663456,-47.44447,-19.01229,-8.688847,0.0829735,-0.8202904,0.4807025,7.600883,23.11477,-28.79334,1008.135
19.901311398,-69.00654,-22.26747,-10.15974,0.08302655,-0.9197453,0.3608282,7.600883,23.11477,-28.79334,1008.137
19.933484077,-83.62698,-31.32278,-14.38854,0.1390809,-0.9625998,0.3156079,6.856818,23.518,-27.89877,1008.137
19.968131065,-70.91088,-32.50648,-18.92378,0.1223696,-1.005589,0.2059956,5.369199,25.08675,-26.11336,1008.137
20.000299931,-38.72135,-30.55337,-19.84308,0.07223465,-1.077199,0.1398391,5.369199,25.08675,-26.11336,1008.137
20.034946918,-10.40192,-32.38811,-17.3916,0.114734,-1.025703,0.236267,5.021695,27.40735,-23.89118,1008.137
20.067119598,-7.207542,-36.53106,-16.22715,0.1425251,-0.9881455,0.2151093,3.516227,28.19677,-23.44089,1008.137
20.101767540,-1.555944,-35.88002,-16.53359,0.1241415,-0.9424149,0.1539619,2.015199,28.22881,-22.60435,1008.133
20.133940220,2.068451,-34.57795,-8.504986,0.2352956,-0.8744368,0.1660172,2.015199,28.22881,-22.60435,1008.135
20.168587208,-19.06361,-35.1698,-4.031033,0.2037601,-1.031197,0.1476671,1.24859,28.22898,-23.42929,1008.135
20.200755596,6.49144,-35.05143,-4.582616,0.2367825,-0.9996302,0.1712372,0.1202393,29.01223,-23.04468,1008.135
20.232928276,1.699868,-31.08604,-11.07904,0.4055826,-0.856928,0.1544506,0.1202393,29.01223,-23.04468,1008.135
20.267575741,22.64764,-18.95311,-2.314996,0.3510694,-1.021796,0.07696213,-1.752381,28.67499,-21.69431,1008.137
20.299747944,58.27728,-18.1837,-9.24043,0.2901073,-0.9601578,0.226013,-2.514039,28.68004,-22.13672,1008.137
20.334395886,2.867046,-35.22899,-9.485578,0.3018299,-0.7621671,0.4801035,-2.514039,28.68004,-22.13672,1008.137
20.366568565,-70.23515,-36.88617,-16.90131,0.264943,-0.9622574,0.2522584,-2.904049,27.91178,-23.02363,1008.137
20.401211738,-35.58839,-23.62873,-22.29457,0.4159144,-0.9902929,0.1127667,-4.398731,27.56917,-21.67519,1008.137
20.433384418,-45.54012,-3.209897,-8.321124,0.3747199,-0.9729029,0.1383584,-4.398731,27.56917,-21.67519,1008.134
20.468031406,-23.30231,-13.27135,-5.379347,0.3376028,-1.075671,0.06844965,-5.136762,28.35923,-20.3362,1008.134
20.500204086,-10.89337,-8.832473,1.423512,0.3384857,-0.9825062,0.1284954,-5.869271,28.77384,-18.54907,1008.136
20.534852028,-28.09388,-4.156857,7.24578,0.3207445,-1.049756,0.08231658,-5.869271,28.77384,-18.54907,1008.138
20.567024231,-14.70205,-7.175292,2.71054,0.336716,-1.006993,0.16205,-6.241176,29.16603,-18.10272,1008.138
20.601667881,-21.70512,4.3066,7.429641,0.3653951,-0.9708585,-0.04325149,-5.862979,29.54179,-18.10651,1008.14
20.633840084,31.80077,21.47025,6.449049,0.2775544,-1.129889,-0.1406248,-5.862979,29.54179,-18.10651,1008.141
20.668487549,89.79108,22.06211,-8.321124,0.3269706,-1.115064,-0.07444775,-6.240403,30.30943,-18.1083,1008.137
20.700659752,108.9574,24.72543,-1.089255,0.332441,-1.006306,0.05942966,-5.502115,29.9005,-19.44915,1008.137
20.735307217,79.04076,28.15816,-9.301717,0.1452958,-0.9176272,0.04600101,-5.502115,29.9005,-19.44915,1008.137
20.767480373,57.7244,40.11353,-17.08517,0.425476,-1.020503,0.1037525,-5.170916,29.08739,-23.0176,1008.141
20.799648762,47.46552,51.77298,-39.82265,0.5475313,-1.184541,0.2477891,-4.816291,27.53556,-24.73346,1008.137
20.834296226,128.1237,69.8836,-73.04023,0.9011601,-1.610279,0.02648976,-4.816291,27.53556,-24.73346,1008.139
20.866468906,384.7185,108.2355,-115.4508,0.9717988,-1.368843,-0.2792126,-4.095853,26.34731,-27.40943,1008.141
20.901115894,445.166,57.27719,-143.3364,1.012644,-0.9214717,0.3584057,-3.410285,23.60123,-32.69189,1008.143
20.933288574,511.6338,81.95734,-160.1291,0.1627195,0.3473161,0.694916,-3.410285,23.60123,-32.69189,1008.143
20.967935562,286.737,18.57019,-95.59385,0.291848,0.9004096,0.8110588,-1.247252,12.80145,-40.17441,1008.143
21.000103951,105.0873,46.26878,-71.20161,0.003513935,0.7708215,0.9408928,0.6143198,-4.45616,-41.37512,1008.143
21.034751892,-32.7626,49.40558,-37.00345,-0.07610171,0.1152464,0.7848832,0.6143198,-4.45616,-41.37512,1008.143
21.066924572,75.53922,52.12809,-12.12092,-0.1565941,-0.008160409,0.9060808,2.869489,-14.40353,-41.78462,1008.141
21.101572037,11.16015,30.82149,20.29992,-0.1170134,0.2390921,1.083198,5.497216,-15.22043,-43.13328,1008.141
21.133744240,-50.51599,16.79464,55.11095,-0.1323128,-0.004558092,0.9482998,5.497216,-15.22043,-43.13328,1008.141
21.168391705,-115.8165,-12.20602,63.99756,-0.154175,-0.1126051,0.8960391,7.391406,-17.14725,-42.68737,1008.143
21.200560093,-112.6836,-20.72866,59.40104,-0.1283917,-0.3611369,0.6580519,6.62423,-16.76675,-43.57792,1008.141
21.235208035,-82.39837,-12.91624,24.46743,-0.07784316,-0.4958562,0.4665618,5.859368,-12.95605,-44.48522,1008.141
21.267380714,-22.8723,-1.967011,0.5654942,0.1634825,-0.4824253,0.6644505,5.859368,-12.95605,-44.48522,1008.139
21.302027702,175.3636,19.69471,1.791235,0.06562779,-0.3913743,0.7644421,5.094245,-9.526482,-45.39066,1008.139
21.334200382,206.2631,10.75777,13.00676,0.05668937,0.6045293,1.251843,5.478736,-8.382765,-44.9519,1008.135
