Time (s),W,X,Y,Z
28.701594829,-0.875963,-0.1114029,-0.1297353,0.4472972
28.733767033,-0.8755746,-0.1139428,-0.1304374,0.4472137
28.768414497,-0.8759211,-0.1113462,-0.1285259,0.4477422
28.800582886,-0.8772418,-0.1062737,-0.1255199,0.4472415
28.835230350,-0.8788797,-0.1018553,-0.1235238,0.4456071
28.867402554,-0.8802962,-0.09817047,-0.1225098,0.4439147
28.899575233,-0.8814453,-0.09534877,-0.1225374,0.4422387
28.934223175,-0.882145,-0.09509329,-0.1247274,0.440282
28.966395855,-0.8823262,-0.09694373,-0.1277048,0.4386588
29.001039028,-0.8824874,-0.09900896,-0.1306068,0.4370159
29.033211231,-0.8828824,-0.1009407,-0.1327719,0.4351198
29.067858696,-0.8830829,-0.1037921,-0.1336086,0.4337835
29.100031376,-0.8828851,-0.1058355,-0.1327312,0.433962
29.134678364,-0.8825311,-0.1074292,-0.1317524,0.4345882
29.166851044,-0.8824699,-0.1076121,-0.130679,0.4349912
29.201494694,-0.8832048,-0.1032102,-0.1275476,0.4354956
29.233667374,-0.8845047,-0.09786573,-0.1249576,0.4348413
29.268314362,-0.8865622,-0.09454996,-0.1227513,0.432004
29.300487042,-0.8890604,-0.09299781,-0.1192909,0.4281595
29.335134506,-0.8924316,-0.08921939,-0.1125019,0.4237651
29.367306709,-0.8957226,-0.08154945,-0.1027048,0.4208445
29.399475574,-0.8982482,-0.07009237,-0.09286243,0.4198112
29.434122562,-0.8997661,-0.06247307,-0.08895333,0.4186084
29.466295719,-0.8996071,-0.06574133,-0.09351335,0.4174543
29.501012802,-0.897687,-0.07598844,-0.1006923,0.4181778
29.533185482,-0.8961112,-0.08320799,-0.1048234,0.419167
29.567832947,-0.8967074,-0.08333345,-0.1039035,0.4180945
29.600001335,-0.8995368,-0.0777045,-0.1004702,0.4139189
29.634649277,-0.9026312,-0.07489552,-0.09950462,0.40789
29.666821957,-0.9036424,-0.08166019,-0.103395,0.40336
29.701468944,-0.9020001,-0.09978591,-0.1126263,0.4004767
29.733641624,-0.8996027,-0.1149796,-0.1199627,0.3996641
29.768288612,-0.8975857,-0.1237682,-0.1238002,0.400403
29.800457478,-0.8963119,-0.1291039,-0.1251215,0.4011602
29.835104465,-0.8960755,-0.1299445,-0.1234777,0.4019253
29.867277145,-0.8968124,-0.1274483,-0.1194524,0.4022973
29.901925087,-0.897705,-0.1239739,-0.1148645,0.4027283
29.934097290,-0.8984183,-0.1213546,-0.1114458,0.402896
29.966269970,-0.8984813,-0.1210496,-0.1102009,0.4031897
30.000913143,-0.8964758,-0.1306224,-0.1128742,0.4039258
30.033085823,-0.8947638,-0.1366678,-0.1125644,0.4058039
30.067732811,-0.8942489,-0.1410404,-0.1085178,0.4065439
30.099905491,-0.8947244,-0.1436273,-0.09948265,0.4069032
30.134553432,-0.8963462,-0.1409949,-0.08307373,0.4079344
30.166726112,-0.8965364,-0.1400178,-0.06741445,0.4107314
30.201369286,-0.8968555,-0.1262607,-0.05076759,0.4168437
30.233541489,-0.8973842,-0.117899,-0.04910041,0.4183519
30.268188953,-0.8917829,-0.1388708,-0.05902632,0.4225892
30.300361633,-0.8818296,-0.162654,-0.0665224,0.4337313
30.335008621,-0.8701656,-0.1781081,-0.07430393,0.4496618
30.367181301,-0.8552508,-0.1984433,-0.08294132,0.4678831
30.401824951,-0.8384088,-0.2244267,-0.09056935,0.4849002
30.433997631,-0.8232157,-0.2550052,-0.09806614,0.494266
30.466170311,-0.8008708,-0.3081954,-0.1162806,0.4967172
30.500906467,-0.7801408,-0.3553041,-0.1334236,0.4939281
30.533079147,-0.7773243,-0.3743657,-0.1386259,0.4827297
30.567726612,-0.7810867,-0.3887912,-0.1463632,0.4625477
30.599895000,-0.7890942,-0.3919747,-0.1537108,0.443494
30.634541988,-0.8151013,-0.3672604,-0.143824,0.4203238
30.666714668,-0.8507246,-0.3170768,-0.1193389,0.3976376
30.701362610,-0.8833846,-0.2664371,-0.09665698,0.3686839
30.733535290,-0.9101642,-0.2211276,-0.07696265,0.3367609
30.768182278,-0.937518,-0.1677609,-0.0509599,0.2948679
30.800351143,-0.9600949,-0.1151815,-0.01776122,0.2475135
30.834998131,-0.9785579,-0.06263939,0.02777942,0.1853548
30.867170811,-0.9887117,-0.02755065,0.06871858,0.1165987
30.901817799,-0.9917186,-0.001748598,0.1094911,0.03362062
30.933990479,-0.9861183,0.01450515,0.1468799,-0.04913581
30.968638420,-0.9714091,0.02674309,0.1785452,-0.1428228
31.000806808,-0.9496697,0.03097169,0.1971816,-0.23434
31.032979488,-0.9188466,0.05327731,0.1974592,-0.3324451
31.067626476,-0.8676315,0.1110231,0.1694669,-0.4503309
31.099799156,-0.8036567,0.1451169,0.1340024,-0.5583437
31.134446144,-0.7267591,0.1231057,0.109913,-0.6642386
31.166618824,-0.642057,0.105652,0.0744688,-0.7534469
31.201261997,-0.56269,0.0945663,0.0354595,-0.8184175
31.233434677,-0.5191361,0.06121977,0.05039738,-0.8490216
31.268082619,-0.4629794,-0.1316491,0.2242108,-0.8453842
31.300255299,-0.4056447,-0.09793232,0.1646503,-0.89184
31.334902287,-0.3466966,-0.2503072,0.4131577,-0.8019198
31.367074967,-0.4018661,-0.1958701,0.3022117,-0.8399012
31.401718140,-0.374024,-0.2924204,0.4680017,-0.7431003
31.433890819,-0.3563239,-0.3372597,0.5184422,-0.6979499
31.468537807,-0.2946514,-0.4027267,0.6245263,-0.5979846
31.500710487,-0.2218441,-0.4492542,0.7209248,-0.4752375
31.532882690,-0.1904169,-0.468013,0.7563878,-0.411352
31.567530632,-0.2233267,-0.4727396,0.7322341,-0.4325542
31.599699497,-0.2421517,-0.4672774,0.7167737,-0.4537371
31.634346485,-0.2471752,-0.4619712,0.717392,-0.4554814
31.666519165,-0.2606105,-0.4515692,0.7095546,-0.4704545
31.701166153,-0.2691719,-0.4494005,0.7045387,-0.4752248
31.733338833,-0.2800791,-0.4484804,0.6953511,-0.4832554
31.767985821,-0.2922173,-0.4461972,0.6861851,-0.4912177
31.800155163,-0.3008952,-0.4447853,0.6796817,-0.4962745
31.834802628,-0.3091889,-0.4433681,0.6724877,-0.50221
31.866974831,-0.3163877,-0.4416815,0.666099,-0.5076967
31.901622295,-0.3225172,-0.4411931,0.6603422,-0.5117686
31.933794975,-0.3280093,-0.4417939,0.6549389,-0.5146948
31.968441963,-0.3327667,-0.4433231,0.6515441,-0.5146348
32.000610352,-0.3359533,-0.4448352,0.6504778,-0.5126045
32.035257816,-0.3387273,-0.4461295,0.650851,-0.509169
32.067430973,-0.3408554,-0.4470869,0.6517726,-0.5057185
32.099603653,-0.3429,-0.4478803,0.652158,-0.5031307
32.134250641,-0.3450555,-0.4490204,0.6515799,-0.5013869
32.166423321,-0.3470611,-0.450336,0.6506144,-0.5000747
32.201066494,-0.3496627,-0.4514489,0.6493482,-0.4989034
32.233239174,-0.3518132,-0.4526951,0.6485455,-0.497304
32.267886162,-0.3539337,-0.4538489,0.6482134,-0.495176
32.300058842,-0.3560104,-0.4548682,0.6477981,-0.4932918
32.334706783,-0.3582951,-0.4558449,0.6471408,-0.4915959
32.366878986,-0.3605444,-0.4566481,0.646206,-0.4904344
32.401522159,-0.3628719,-0.4576173,0.6451979,-0.4891397
32.468342304,-0.3668706,-0.4596488,0.6435739,-0.4863838
32.500514507,-0.3684219,-0.4606768,0.6430019,-0.4849933
32.535161972,-0.3701566,-0.4618361,0.6422786,-0.483526
32.567334652,-0.3717986,-0.4628091,0.6415936,-0.4822435
32.601978302,-0.3734851,-0.463685,0.6409408,-0.4809653
32.634150982,-0.3750708,-0.4647088,0.6402822,-0.4796186
32.666323185,-0.3766473,-0.4657119,0.6396167,-0.4782965
32.700970650,-0.3781935,-0.466843,0.6390248,-0.4767624
32.733143330,-0.3796034,-0.4678655,0.638482,-0.4753647
32.767790317,-0.3811104,-0.4688405,0.6378538,-0.4740397
32.799958706,-0.3824283,-0.4697107,0.6372619,-0.4729115
32.834606171,-0.3839729,-0.4706872,0.6365104,-0.4716995
32.866778851,-0.3854378,-0.4715905,0.6357678,-0.4706032
32.901426315,-0.3869002,-0.4725732,0.6350224,-0.4694221
32.933598995,-0.3880665,-0.4734333,0.63441,-0.4684197
32.968246460,-0.3893416,-0.4743618,0.6337004,-0.4673815
33.000414848,-0.3905945,-0.475202,0.6330183,-0.4664059
33.035061836,-0.3922062,-0.4758762,0.6320974,-0.4656142
33.067234516,-0.3954878,-0.4749898,0.6296879,-0.4670064
33.101881981,-0.3983377,-0.4745642,0.6271319,-0.468454
33.134054184,-0.3998698,-0.4750219,0.6254146,-0.4689803
33.166226864,-0.4017535,-0.4750894,0.6233512,-0.4700481
33.200870991,-0.4050024,-0.4742449,0.6201055,-0.4724
33.233043194,-0.4101578,-0.4715523,0.6153445,-0.4768519
33.267690659,-0.4172259,-0.4671052,0.608257,-0.4841347
33.299862862,-0.4246672,-0.4620506,0.6003335,-0.4923357
33.334510326,-0.4302069,-0.4587826,0.5940037,-0.4982246
33.366683006,-0.4365044,-0.4547196,0.5869161,-0.5048279
33.401326179,-0.4460844,-0.4462837,0.5770012,-0.5153027
33.433498382,-0.4535523,-0.4386669,0.5696923,-0.5233927
33.468146324,-0.4619228,-0.4300948,0.5623615,-0.5310584
33.500319004,-0.4701842,-0.4194087,0.5551331,-0.5398871
33.534965992,-0.4817982,-0.4044307,0.5438565,-0.5524076
33.567138672,-0.493246,-0.3891166,0.5366963,-0.5602511
33.601781845,-0.5116327,-0.3602788,0.524255,-0.5746437
33.633954525,-0.5292242,-0.3249753,0.5137764,-0.5890453
33.668601513,-0.5451366,-0.2809891,0.4989685,-0.6095321
33.700774193,-0.5550731,-0.2332626,0.4763636,-0.6381126
33.732946873,-0.5656235,-0.1760156,0.4505278,-0.6653877
33.767594814,-0.5842237,-0.1161976,0.4407274,-0.669005
33.799763203,-0.5979539,-0.07012969,0.4556578,-0.6530976
33.834410667,-0.6093972,-0.02892489,0.4870691,-0.6222457
33.866582870,-0.6180653,0.005362744,0.5159234,-0.5902686
33.901230335,-0.6244876,0.04938467,0.528621,-0.5698806
33.933402538,-0.6178164,0.1163334,0.5235047,-0.5721362
33.968050003,-0.6040806,0.1616078,0.5219405,-0.5772133
34.000218391,-0.5877525,0.1718069,0.5256253,-0.5876863
34.034866333,-0.557529,0.1839385,0.5381783,-0.6019301
34.067039013,-0.52093,0.2019087,0.5549413,-0.6136225
34.101686001,-0.4832506,0.2242944,0.5667878,-0.6257315
34.133858681,-0.4593205,0.2315072,0.5918601,-0.6178659
34.168505669,-0.4358066,0.251124,0.6014034,-0.6180219
34.200674534,-0.4236574,0.2589136,0.6107126,-0.614114
34.232847214,-0.4168726,0.2682355,0.6112546,-0.6142169
34.267494202,-0.4178843,0.2726624,0.6116112,-0.611218
34.299666882,-0.4243199,0.2735366,0.6076228,-0.6103708
34.334314823,-0.4337336,0.2735846,0.6001336,-0.6111416
34.366487026,-0.4443372,0.2732435,0.591517,-0.6120765
34.401130199,-0.4561974,0.2736636,0.5807685,-0.6134557
34.433302879,-0.4671347,0.2742478,0.5729545,-0.6123105
34.467950344,-0.4786572,0.2762673,0.5654116,-0.6095089
34.500122547,-0.4874511,0.2807194,0.5587656,-0.6066272
34.534770012,-0.4961391,0.2851992,0.5553673,-0.6005849
34.566942215,-0.5021944,0.2918916,0.5510637,-0.5962856
34.601586342,-0.507371,0.3005668,0.5467702,-0.591527
34.633759022,-0.5146593,0.3044671,0.5443295,-0.585456
34.668406010,-0.5208277,0.3126403,0.5377839,-0.5817306
34.700578690,-0.5286679,0.3161063,0.5318878,-0.5781955
34.735225677,-0.5362024,0.3202746,0.5234407,-0.5766704
34.767398357,-0.5457357,0.3193486,0.5164298,-0.5745581
34.799566746,-0.5534082,0.3191408,0.5063418,-0.5763109
34.834214210,-0.5638488,0.3144445,0.4969805,-0.5769204
34.866386890,-0.5716205,0.3109919,0.4864908,-0.5800762
34.901034355,-0.5817071,0.3028173,0.4759294,-0.5831274
34.933207035,-0.5879752,0.2969728,0.4651641,-0.5885086
34.967854500,-0.5957325,0.2854915,0.4556023,-0.5938448
35.000022888,-0.5992828,0.2771409,0.4446395,-0.6024753
35.034669876,-0.6040292,0.2653847,0.4323625,-0.6118905
