Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.250654697,-70.53658,-45.01292,75.9067,-0.2272647,-1.400181,0.4865287,-5.789709,46.4361,-13.40712,1008.562
7.282828331,277.0367,-54.54171,66.22335,0.6648594,0.4633281,0.5788811,-9.126835,47.69035,-8.486208,1008.566
7.317476749,-106.1662,-16.90004,58.13347,0.216387,-1.360215,-0.3395727,-6.533774,46.83934,-12.51255,1008.564
7.349646568,84.26806,6.300482,22.03541,-0.08398402,-0.8277772,0.5352186,-6.533774,46.83934,-12.51255,1008.565
7.381820679,-16.53925,20.09059,14.80354,-0.03420175,-1.537598,0.4146684,-4.633292,45.68047,-11.62407,1008.565
7.416469097,17.98464,30.62552,24.79333,-0.108976,-0.3542992,0.9909886,-2.749115,46.02908,-12.08188,1008.567
7.448643208,-84.297,13.69861,15.60028,-0.163275,-0.7271662,0.6910278,-2.749115,46.02908,-12.08188,1008.569
7.483291626,-25.20094,-2.81401,5.42663,-0.08939469,-0.8577707,0.5446618,-2.010828,45.62015,-13.42273,1008.571
7.515465737,4.59281,-2.162975,-1.069794,-0.06973767,-0.8002355,0.5912247,-0.4638853,46.39505,-10.75651,1008.57
7.550109863,-20.34794,-3.6426,-5.421173,-0.08287086,-0.7155814,0.671575,-0.4638853,46.39505,-10.75651,1008.57
7.582283974,-39.20708,-6.897776,-5.972756,-0.03171373,-0.7303804,0.6107258,-1.207952,46.79829,-9.861938,1008.574
7.616932392,-37.79418,-4.530375,-2.356822,-0.03234212,-0.8599901,0.4824152,-0.8187132,46.42316,-8.969451,1008.575
7.649106503,-2.963131,-3.40586,-1.008507,-0.05304971,-0.8639868,0.5172794,-1.562264,47.58867,-8.078605,1008.577
7.683754921,3.487063,-2.22216,-1.131081,-0.04429978,-0.817676,0.5489096,-1.562264,47.58867,-8.078605,1008.579
7.715928555,15.52742,3.696342,4.384751,-0.03521094,-0.8367851,0.5944572,-1.184325,47.58329,-8.080539,1008.579
7.750573158,7.234318,-1.452755,4.568612,-0.0327352,-0.7932808,0.6357627,-1.184839,46.82103,-8.076818,1008.575
7.782747269,0.2312509,-2.754825,5.916926,-0.06642543,-0.7718535,0.6232398,-1.184839,46.82103,-8.076818,1008.577
7.817395687,-8.553298,-2.34053,3.955741,-0.06018015,-0.7912802,0.5627714,-1.196139,47.19079,-8.971239,1008.578
7.849569797,-7.140399,0.6187209,1.075251,-0.06336035,-0.7881474,0.5893369,-1.196396,46.80966,-8.969378,1008.582
7.884218693,-13.65202,1.684051,-2.111674,-0.05531818,-0.8053442,0.56743,-1.196396,46.80966,-8.969378,1008.584
7.916391849,-15.06492,2.631011,-2.172961,-0.04624861,-0.8365227,0.5584124,-0.8121634,47.57224,-8.528753,1008.584
7.948562145,-6.894677,3.104491,-1.253655,-0.05997799,-0.8437679,0.5541428,-0.4168901,47.58393,-7.191845,1008.585
7.983211040,-6.710386,1.624866,-1.9891,-0.05676721,-0.8174126,0.5750561,-0.4168901,47.58393,-7.191845,1008.587
8.015384197,-9.474754,0.3819808,-2.847118,-0.06616775,-0.8290892,0.5654075,-1.551223,46.83777,-7.182322,1008.587
8.050033569,-6.710386,0.3819808,-3.092266,-0.06784169,-0.8524842,0.5517343,-0.7893085,47.21385,-6.74177,1008.589
8.082206726,-8.553298,-0.2098693,-2.111674,-0.0512417,-0.8404698,0.5468585,-0.7893085,47.21385,-6.74177,1008.589
8.116856098,-6.833247,-0.7425345,-1.069794,-0.05231683,-0.8468416,0.53814,-1.166734,47.98148,-6.743557,1008.591
8.149024963,-3.270283,-0.09149928,-0.3956372,-0.0529481,-0.8648616,0.5298033,-0.7832727,47.60067,-6.29735,1008.591
8.183674336,-1.673092,-0.7425345,-0.08920203,-0.04832622,-0.8395286,0.544911,-0.7832727,47.60067,-6.29735,1008.591
8.215848446,-3.024561,-1.156829,0.1559461,-0.04095022,-0.8356454,0.5496942,-1.166734,47.98148,-6.743557,1008.591
8.250496864,-2.963131,-0.4466093,0.5236682,-0.04354335,-0.8560826,0.5413559,-1.160955,47.98717,-6.297276,1008.587
8.282670498,-1.181649,-0.09149928,0.9526774,-0.05816445,-0.8410022,0.5363147,-1.160955,47.98717,-6.297276,1008.587
8.317319393,-2.717409,-1.03846,0.09465905,-0.05950698,-0.8302459,0.5455738,-1.53941,47.23027,-6.291621,1008.585
8.349489212,-4.867474,-1.39357,-1.008507,-0.04988949,-0.8420295,0.534301,-1.1494,47.99854,-5.404716,1008.585
8.384137631,-3.331713,-0.8017194,-1.437517,-0.0427035,-0.8566948,0.525437,-1.1494,47.99854,-5.404716,1008.587
8.416311741,0.10839,0.08605576,-1.008507,-0.04265133,-0.8440745,0.5255406,-1.155949,46.84945,-5.845414,1008.589
8.448485375,-2.164535,0.08605576,-0.9472203,-0.04643925,-0.8424989,0.5386029,-1.155435,47.61172,-5.849135,1008.589
8.483133793,-1.611662,-0.2098693,-0.7633593,-0.04504421,-0.8474045,0.5327654,-1.155435,47.61172,-5.849135,1008.59
8.515307903,-1.550231,-0.3282393,-0.4569242,-0.03875919,-0.8576446,0.5306944,-0.7659388,47.61772,-4.958508,1008.592
8.549952507,-0.2601925,-0.09149928,0.2785201,-0.04602418,-0.8474033,0.5322926,-1.149657,47.6174,-5.402855,1008.592
8.582126141,-0.7516357,0.2636108,-0.150489,-0.04455009,-0.8488521,0.5341949,-1.149657,47.6174,-5.402855,1008.592
8.616775036,-2.041674,0.1452408,-0.7020723,-0.04498988,-0.8372002,0.5342951,-1.161727,46.84377,-6.291695,1008.592
8.648948670,-1.673092,-0.03231427,-0.7020723,-0.0441312,-0.8489174,0.5259965,-1.911314,47.62246,-5.845267,1008.592
8.683597088,-2.471688,-0.3282393,-0.3956372,-0.04708496,-0.8561799,0.5264462,-1.527854,47.24164,-5.39906,1008.594
8.715771198,-1.795953,-0.03231427,-0.150489,-0.04360874,-0.8484049,0.5298519,-1.527854,47.24164,-5.39906,1008.596
8.750415802,-0.8130662,0.2044258,-0.08920203,-0.04757507,-0.8537616,0.5250247,-1.521561,48.00959,-4.956501,1008.597
8.782589436,-0.4444837,0.3819808,-0.08920203,-0.04754252,-0.8546991,0.5293546,-1.149657,47.6174,-5.402855,1008.597
8.817237854,-1.734522,0.1452408,-0.08920203,-0.04752598,-0.8604869,0.5341268,-1.149657,47.6174,-5.402855,1008.597
8.849411964,-2.533118,0.2636108,0.2172331,-0.04357629,-0.8474082,0.5332338,-1.900016,47.25269,-4.950846,1008.599
8.884060383,-2.9017,0.6779059,0.09465905,-0.04464362,-0.8470029,0.5221611,-1.905794,47.24701,-5.397126,1008.599
8.916234493,-0.3830533,2.453456,1.075251,-0.04264653,-0.8585772,0.533133,-1.905794,47.24701,-5.397126,1008.599
8.948404312,-1.857383,2.808566,1.442973,-0.03497592,-0.8476188,0.5114618,-1.527596,47.62278,-5.400921,1008.601
8.983052731,1.951302,6.241297,5.42663,-0.05366448,-0.8868274,0.5132409,-1.528111,46.86051,-5.3972,1008.601
9.015226841,12.33304,12.81083,8.981277,-0.06412996,-0.9053501,0.4963159,-1.528111,46.86051,-5.3972,1008.603
9.049875259,12.21018,10.08832,6.774945,-0.08891281,-0.7862478,0.5674189,-1.144393,46.86082,-4.952853,1008.604
9.082048893,2.319885,9.141363,6.958806,-0.04435737,-0.8752358,0.5118036,-1.149915,47.23627,-5.400994,1008.604
9.116697788,13.00878,4.820857,6.407223,-0.07290424,-0.8487574,0.5281943,-1.149915,47.23627,-5.400994,1008.604
9.148867607,15.83458,4.880042,8.981277,-0.05626671,-0.8560519,0.5371369,-0.7717171,47.61204,-5.404789,1008.604
9.183516026,17.37034,10.08832,12.35206,-0.0876372,-0.839619,0.5708231,-0.405591,47.21417,-6.297422,1008.604
9.215690136,17.73892,10.02914,11.12632,-0.09286726,-0.8259271,0.5806247,-0.405591,47.21417,-6.297422,1008.604
9.250338554,20.50329,15.41498,14.37454,-0.07976551,-0.8598723,0.5300947,0.3445101,47.19774,-6.747571,1008.604
9.282512188,26.46204,16.53949,13.63909,-0.1323913,-0.8315303,0.5838393,0.7108946,47.18101,-7.642066,1008.604
9.317161083,25.72487,17.66401,12.6585,-0.1228168,-0.7640851,0.587198,0.7108946,47.18101,-7.642066,1008.606
9.349330902,20.62615,15.65172,11.12632,-0.17189,-0.7825047,0.621726,1.071757,47.53971,-8.984703,1008.606
9.383979321,24.92628,15.23742,9.655435,-0.1764923,-0.7942797,0.6023919,2.571704,47.12574,-9.883139,1008.606
9.416153431,21.97762,11.80469,7.878111,-0.1814131,-0.7179635,0.6768129,2.571704,47.12574,-9.883139,1008.608
9.450801849,10.67442,4.998412,6.713658,-0.1593515,-0.6783273,0.6697038,2.937829,46.72787,-10.77577,1008.608
9.482975483,5.145684,3.341231,6.345936,-0.176238,-0.801302,0.6360716,2.548333,46.72186,-11.6664,1008.608
9.515149593,11.96446,3.163676,5.794353,-0.1689318,-0.742839,0.6061195,2.548333,46.72186,-11.6664,1008.608
9.549794197,-1.30451,1.092201,5.794353,-0.1952538,-0.7335306,0.6633177,3.303697,45.94886,-11.66655,1008.608
9.581967831,10.61299,-3.05075,3.77188,-0.1964078,-0.7380025,0.5861717,3.303954,46.32999,-11.66841,1008.61
9.616616249,26.95348,-5.595706,7.142667,-0.1608857,-0.6459474,0.5875632,3.303954,46.32999,-11.66841,1008.611
9.648790360,21.7319,1.624866,12.6585,-0.1390855,-0.95509,0.5438412,3.676116,46.31894,-12.11662,1008.609
9.683439732,34.50942,11.39039,20.31938,-0.1452065,-0.6146101,0.6961251,4.42596,45.92139,-12.56491,1008.609
9.715612889,10.36727,24.82539,32.39292,-0.1396971,-0.6498086,0.7300054,4.42596,45.92139,-12.56491,1008.609
9.750257969,34.14084,39.97675,36.68301,-0.1934977,-0.9435127,0.6254203,4.780787,45.89328,-14.35197,1008.615
9.782431126,13.68451,58.62003,38.82806,-0.1638897,-0.7127719,0.6689802,6.286767,45.86612,-14.80598,1008.615
9.817080498,19.27468,66.96512,39.5635,-0.3390468,-0.5074717,0.806303,8.170173,45.07132,-15.25821,1008.617
9.849253654,0.7841246,56.25263,31.28975,-0.4318523,-0.6510066,0.5751079,8.170173,45.07132,-15.25821,1008.617
9.883903027,-4.990335,35.89299,24.9159,-0.4468303,-0.7446451,0.6964216,10.1226,44.66245,-15.26634,1008.617
9.916076183,11.10443,22.8131,24.9159,-0.4639335,-0.6400557,0.5268155,12.77948,44.25511,-14.38546,1008.613
9.950721264,-7.754703,14.29046,20.13552,-0.4344396,-0.681668,0.6886312,12.77948,44.25511,-14.38546,1008.609
9.982895374,21.54761,15.53335,26.20293,-0.3809287,-0.7148958,0.568322,13.902,44.60877,-15.28568,1008.609
10.015068531,-8.676159,20.80081,25.8965,-0.4825716,-0.8726461,0.6282199,14.28572,44.60909,-14.84133,1008.609
10.049717426,-10.15049,24.35191,23.62888,-0.4831646,-0.540602,0.5711948,14.28572,44.60909,-14.84133,1008.609
10.081890583,-36.13556,20.56407,29.51243,-0.4280172,-0.7419996,0.6109539,15.41928,44.21185,-14.84527,1008.609
10.116539955,50.4199,44.82993,40.72795,-0.3671812,-0.7443854,0.5925326,17.31398,43.04729,-14.40308,1008.611
10.148709297,66.45324,48.67695,43.48587,-0.5346403,-0.2596836,0.5233812,17.31398,43.04729,-14.40308,1008.611
10.183358192,11.8416,23.10903,34.90569,-0.5647203,-0.2603034,0.4865428,18.43599,42.63868,-15.29958,1008.611
10.215532303,9.384383,18.0783,49.06299,-0.4961749,-0.7386494,0.6868094,20.68,41.82146,-17.09259,1008.609
10.250180721,37.02807,20.97836,70.20701,-0.7165189,-0.3709494,0.7690167,20.68,41.82146,-17.09259,1008.609
10.282354832,-31.65113,33.64396,76.64214,-0.6556131,-0.7981792,0.7321503,22.56918,41.03235,-17.09854,1008.609
10.317003250,27.81351,33.58477,78.41947,-0.7606606,-0.3646469,0.7395966,26.34704,38.69186,-17.10671,1008.609
10.349173069,13.56165,6.122927,94.10895,-0.7243407,-0.5848828,0.4641483,26.34704,38.69186,-17.10671,1008.609
10.383821488,25.54058,-8.732511,88.77698,-0.8809092,-0.4236759,0.6862481,28.23571,37.14049,-17.10894,1008.61
10.415995598,66.45324,-27.43497,80.50323,-0.6216731,-0.2633125,0.5632053,31.6887,34.79473,-17.88055,1008.61
10.450644016,29.77928,-62.23576,106.9179,-1.034667,-0.6123953,0.5988851,31.6887,34.79473,-17.88055,1008.61
10.482818127,129.5423,-57.91526,100.9731,-0.453857,-0.1709412,0.6279528,33.93117,31.69071,-19.66239,1008.61
10.517466545,319.7923,2.926936,148.1641,-0.9665634,0.1809774,0.3633084,35.76655,28.18251,-23.67184,1008.61
10.549636364,204.4874,-2.873195,91.71876,-0.8040211,-0.03401424,0.4718432,35.76655,28.18251,-23.67184,1008.61
10.581810475,222.9779,-8.436585,94.41538,-1.102475,0.1554968,0.8111801,37.22267,22.71048,-27.66974,1008.61
10.616458893,200.0644,-50.28039,91.5349,-0.9870737,0.1853082,-0.2216118,38.31063,14.65077,-30.76043,1008.61
10.648632527,203.5659,-46.84766,32.08648,-0.7060736,1.240838,0.8839088,38.31063,14.65077,-30.76043,1008.61
10.683281422,33.28081,-64.24805,-35.63568,-1.137442,0.2659663,0.952197,37.88659,6.23141,-33.84152,1008.612
10.715455055,16.63317,-112.0104,-9.895125,-1.299051,0.05853656,0.6362852,37.85963,-0.7144423,-35.52909,1008.612
10.750099659,-43.07719,-83.06889,-32.63261,-0.8655377,1.591909,0.6111414,35.55154,-0.7220254,-38.64145,1008.612
10.782273770,-560.6898,-33.29429,-89.20054,-1.523787,1.241221,0.09142296,35.55154,-0.7220254,-38.64145,1008.612
10.816922188,-600.9882,-43.41493,-214.6551,-1.461232,-0.5122005,-0.1530478,31.72726,0.4930094,-37.28853,1008.61
10.849095821,-381.6816,-30.27586,-227.4641,-1.909689,0.05926876,0.2115636,28.08232,21.31,-28.06184,1008.61
10.883744717,-201.1376,-0.6241644,-249.2209,-1.399327,0.008044835,-0.1228266,28.08232,21.31,-28.06184,1008.607
10.915918350,-25.69238,28.7316,-183.3374,-0.5480973,0.3850577,0.4102501,21.06089,37.62931,-16.62777,1008.609
10.950562954,-166.6137,58.02818,-37.78072,-0.2274934,0.4206552,0.449486,10.91315,44.68583,-12.59253,1008.609
10.982736588,-191.063,66.43246,127.5104,-0.1877623,0.2770613,0.4850454,10.91315,44.68583,-12.59253,1008.609
11.017385483,-272.9498,22.63555,236.3561,-0.4574817,-0.893863,0.6625147,5.256438,45.22229,-6.763408,1008.609
11.049559116,-192.7217,-72.41559,260.8097,-0.7958772,-1.571126,1.430324,9.975217,45.27554,2.521202,1008.607
11.081733227,15.34313,-49.80691,178.5012,0.6879958,-1.709532,-0.9604384,9.975217,45.27554,2.521202,1008.605
11.116381645,-8.614728,67.97127,186.3459,1.953533,-0.9691851,-0.3135163,19.46762,41.7566,6.059847,1008.602
11.148551464,-11.01051,125.0256,131.0038,0.9731647,-1.383302,0.99458,25.52364,37.87074,6.940073,1008.602
11.183199883,443.4517,140.177,34.8444,0.8578771,-1.593719,3.406811,25.52364,37.87074,6.940073,1008.602
11.215373993,200.9244,135.6197,10.02316,-1.070532,-0.2093639,-0.03176899,28.94615,34.7961,8.722677,1008.598
11.250022411,120.2048,103.5415,25.03848,-1.732862,-0.2220281,-0.9684842,29.70832,35.55331,9.161369,1008.598
11.282196522,82.48658,103.4231,1.075251,-2.829493,-0.4515911,1.979571,29.70832,35.55331,9.161369,1008.603
11.316844940,30.8236,-73.12581,-27.91351,-0.1311493,-0.2358703,0.09468894,29.69625,34.77968,8.27253,1008.603
11.349014759,-19.30362,56.60774,8.981277,-0.7725059,-1.007184,-0.0112432,28.9351,35.54699,7.826393,1008.599
11.383663178,79.72221,-3.40586,18.84849,-0.8262147,0.2765929,0.6423468,28.9351,35.54699,7.826393,1008.601
11.415837288,-30.23823,-22.10832,11.73919,-1.113835,-1.068555,-0.007118201,28.92933,35.54131,7.380112,1008.603
11.450485706,-43.75293,-15.59797,12.29078,-0.8941565,-0.1522064,0.2557741,28.55139,35.54668,7.382046,1008.603
11.482659817,20.56472,-34.0637,16.76473,-0.9074514,-0.5534621,0.2034263,28.55139,35.54668,7.382046,1008.603
11.517308235,-56.96046,-23.23284,19.21621,-1.037546,-0.5047227,0.1457561,29.30149,35.53025,6.9319,1008.603
11.549478054,5.882849,-20.39196,25.16105,-0.7496034,-0.490358,0.4319054,30.43531,35.51415,6.926098,1008.603
11.584126473,-1.488801,13.93535,25.65135,-1.028548,-0.4486271,0.3765303,30.43531,35.51415,6.926098,1008.605
11.616300583,3.179911,13.28431,26.93837,-0.7726329,-0.2225068,0.4073365,30.82403,34.37675,7.822308,1008.602
11.648474217,2.319885,33.58477,24.48689,-0.981217,-0.6746554,0.4272452,31.63109,33.97262,6.927416,1008.604
11.683123112,-21.26939,12.98839,12.10692,-1.153853,-0.2394486,0.2304862,31.63109,33.97262,6.927416,1008.604
11.715296745,-20.83938,17.95993,7.571676,-1.022521,-0.5215188,0.4322671,32.40956,33.22235,8.712393,1008.604
11.749941349,-23.11231,-6.246741,-5.543747,-1.119322,-0.4635067,0.1507149,32.79277,32.4604,9.160461,1008.606
11.782114983,-71.27375,3.637156,-3.21484,-0.9081864,-0.2572939,0.08874889,32.79277,32.4604,9.160461,1008.608
11.816763878,6.312861,-3.76097,-8.608098,-0.9192024,-0.1431509,0.4069484,32.72952,32.08016,9.162645,1008.608
11.848937511,-76.67963,-13.05302,-14.61423,-0.8121722,-0.4049234,0.2037618,32.36288,31.71576,10.059,1008.608
11.883586407,-18.62789,-5.832446,-14.00136,-0.8960661,-0.3847549,0.3734107,32.43164,31.72056,10.50496,1008.609
11.915760040,-77.47822,-17.90619,-11.24344,-0.9851423,0.1036665,0.3965845,32.43164,31.72056,10.50496,1008.611
11.950404644,-57.75906,-3.938525,-10.38542,-0.8865266,-0.4561984,-0.1994007,32.00253,32.11932,11.39791,1008.611
11.982578278,90.4111,-4.648746,-8.975821,-1.163271,-0.7972753,0.01823351,32.00754,30.98161,11.84978,1008.613
12.017227173,190.9113,-23.29202,-32.87776,-1.187261,-0.7547483,0.1046039,32.00754,30.98161,11.84978,1008.609
12.049400806,138.8183,-0.2690543,-66.34048,-1.122895,-0.2060772,0.2979524,31.97865,30.95318,9.618374,1008.609
12.084049225,-83.55983,1.269756,-79.39462,-0.9875512,-0.2203943,-0.02395824,31.14342,33.17113,3.363148,1008.609
12.116223335,-114.0907,18.55178,-70.75314,-0.6544833,-0.5392579,-0.2465946,31.14342,33.17113,3.363148,1008.607
12.148393154,-66.97362,47.84836,-50.34456,-0.4818792,-0.4528347,-0.1318128,29.28942,34.75662,6.04306,1008.605
12.183041573,-49.09737,70.27948,-20.31392,-0.4587255,-0.3986655,-0.01590242,26.69135,36.74535,9.617537,1008.605
12.215215683,-67.28077,83.6553,4.507325,-0.4358722,-0.3722581,-0.03855193,26.69135,36.74535,9.617537,1008.605
12.249864101,-48.5445,84.48389,33.37351,-0.4424597,-0.4860868,-0.01243691,24.08596,36.44159,12.7569,1008.605
12.282038212,-28.33389,83.59611,51.02417,-0.8441805,-0.6297011,-0.01228241,24.50301,35.71293,15.8189,1008.604
12.316686630,-6.218943,66.96512,40.54409,-0.843224,-0.7882597,-0.05408645,24.50301,35.71293,15.8189,1008.598
12.348856449,4.777102,60.98743,17.80661,-0.9573898,-0.7412847,-0.01551994,24.15871,34.22788,18.50596,1008.598
12.383504868,-12.60771,48.79532,-13.57235,-0.9833884,-0.7326119,0.02239011,23.41387,33.48772,19.40611,1008.596
12.415678978,-44.12151,33.4664,-35.14538,-0.8641816,-0.6861733,0.01587664,23.41387,33.48772,19.40611,1008.596
12.450327396,-52.53748,28.19894,-45.56417,-0.8051723,-0.8488683,-0.08434314,23.05853,32.75356,21.19689,1008.594
12.482501507,-2.225966,22.93147,-53.10248,-0.7937173,-0.810958,-0.1333015,21.18642,33.17859,22.54354,1008.594
12.517149925,-13.46773,20.97836,-62.90841,-0.673813,-0.6986033,-0.08866806,21.18642,33.17859,22.54354,1008.593
12.549319744,-5.91179,23.64169,-61.31494,-0.6284949,-0.7994331,-0.1058281,19.30225,32.82998,23.00135,1008.589
12.583968163,16.94032,21.98451,-61.31494,-0.6881277,-0.9577246,-0.2150266,17.4191,34.00591,23.45172,1008.589
12.616142273,33.15795,22.87229,-67.6275,-0.6307532,-0.7948289,-0.202651,17.4191,34.00591,23.45172,1008.589
12.648315907,21.60904,25.12132,-74.7368,-0.6564142,-0.92839,-0.2300226,15.15749,34.42494,23.90774,1008.587
12.682964802,45.3826,26.42339,-78.16888,-0.6857224,-0.9263737,-0.1762306,12.88511,35.976,23.46562,1008.587
12.715138436,60.06447,18.19667,-75.83997,-0.6757697,-0.8991669,-0.1664592,12.88511,35.976,23.46562,1008.587
12.749783039,78.80075,10.62099,-68.24038,-0.7029253,-0.8422971,-0.173449,9.46131,37.14498,21.69231,1008.587
12.781956673,92.92975,-0.7425345,-56.53455,-0.6792669,-0.7484252,-0.1328898,5.974524,38.31485,19.91934,1008.583
12.816605568,102.5129,-14.65101,-37.10656,-0.6215279,-0.6378694,-0.1098632,4.808148,40.20332,17.30191,1008.583
12.848779201,65.65464,-21.45729,-21.78481,-0.5190725,-0.4475021,-0.03068392,4.808148,40.20332,17.30191,1008.583
12.883427620,30.27072,-25.06758,-13.51106,-0.4720627,-0.8957436,0.03121603,2.488711,41.70809,13.22579,1008.585
12.915601253,35.36945,-23.29202,-23.13312,-0.2584879,-0.8264678,0.1517401,2.095292,43.22176,11.94519,1008.579
12.950246334,-16.78497,-17.55108,-34.22607,-0.1573006,-1.081541,0.1212191,2.095292,43.22176,11.94519,1008.579
12.982419491,21.48617,-14.59183,-48.44466,-0.04173035,-1.230574,0.06685618,1.3276,42.83999,11.05836,1008.579
13.017068863,-43.07719,-7.371256,-62.60197,0.1002542,-1.031101,-0.03259811,0.1882591,43.23154,10.61602,1008.579
13.049242020,-63.1035,4.406561,-74.43037,0.08070512,-1.364432,-0.2814654,0.1882591,43.23154,10.61602,1008.577
13.083890915,-19.73363,24.82539,-86.56519,0.0686686,-1.209035,-0.279108,-1.678841,42.51886,12.41453,1008.577
13.116064549,-86.63135,35.77462,-97.04528,-0.01034622,-1.161736,-0.2389388,-5.435639,41.83301,14.22272,1008.577
13.150709629,-60.70772,45.42178,-101.3967,-0.1022572,-1.144025,-0.2673372,-5.435639,41.83301,14.22272,1008.577
13.182882786,-33.06403,50.80761,-98.08716,-0.1177991,-0.9108747,-0.2551481,-9.570376,41.15254,16.03283,1008.577
13.215056419,-50.69456,47.19732,-79.63976,-0.06179727,-0.7270206,-0.3582668,-14.84099,37.4391,17.86364,1008.577
13.249705315,-93.69585,38.97061,-48.62852,-0.1255189,-0.4964493,-0.2709394,-14.84099,37.4391,17.86364,1008.577
13.281878948,-147.2632,18.19667,-22.21382,-0.2471906,-0.6395749,-0.2786961,-19.05239,34.84167,18.72706,1008.577
13.316527367,-78.82969,-19.80011,3.649306,-0.5219656,-1.053812,-0.5465748,-21.28819,30.71552,21.43682,1008.573
13.348697662,-13.09915,-31.99222,19.21621,-0.6049621,-0.7030331,-0.4301206,-21.28819,30.71552,21.43682,1008.573
13.383346081,-66.97362,-46.43336,26.26422,-0.6490284,-0.6589438,-0.46887,-21.63429,26.56253,24.1369,1008.573
13.415519714,-182.6471,-49.98447,25.59006,-0.6486984,-1.018641,-0.6622282,-20.49127,23.06407,25.04072,1008.573
13.450168610,-29.31678,-63.83376,16.15186,-0.6340048,-0.7094444,0.3567207,-20.49127,23.06407,25.04072,1008.568
13.482342243,19.45897,-74.36869,26.93837,-0.7070517,-0.4494878,-0.1576401,-18.19102,20.0169,27.72169,1008.568
13.516990662,-8.491867,-58.98059,18.17433,-0.6290507,-0.8925969,-0.4174807,-16.30318,18.46472,27.65571,1008.568
13.549160957,30.08643,-26.90231,-15.16581,-0.7099927,-1.392405,-0.5162817,-16.30318,18.46472,27.65571,1008.566
13.583809376,53.61428,8.727068,-47.3415,-0.5100797,-0.8290764,-0.2859993,-13.58801,18.43274,28.15188,1008.566
13.615983009,-34.90695,35.41951,-77.73987,-0.2424585,-0.9840721,-0.07142849,-12.46523,19.16753,27.2498,1008.564
13.650631905,-49.9574,32.04596,-66.40176,-0.06419858,-0.8654961,-0.6934116,-12.46523,19.16753,27.2498,1008.564
13.682805538,-7.078969,65.18957,-29.20054,-0.0209677,-0.8869097,-1.113813,-13.9707,19.95696,27.70009,1008.564
13.714979649,-18.56646,103.4823,-16.26898,0.05095012,-0.2787701,-1.38662,-15.92467,18.07903,27.71939,1008.563
13.749623776,-18.68932,132.5421,-36.43241,-0.2312273,-1.906841,-1.018558,-15.92467,18.07903,27.71939,1008.563
13.781797886,-136.5743,131.536,-67.81137,-0.3683753,-0.41653,-0.63819,-17.83748,18.08313,25.94393,1008.563
13.816446304,-26.7367,144.024,-82.2751,-0.1960069,-0.8378445,-0.6543577,-21.6518,17.72157,23.28745,1008.563
13.848620415,-188.2987,157.1631,-81.23322,-0.03460115,-0.8272253,-0.5579305,-21.6518,17.72157,23.28745,1008.563
13.883268833,-106.4734,144.0832,-72.3466,0.1515513,-1.144159,-0.4359964,-25.07111,16.99057,21.96973,1008.561
13.915442944,21.36331,126.0318,-78.41402,0.2762641,-1.21751,-0.4261968,-28.88749,13.57994,19.32814,1008.561
13.950087070,51.58707,108.9865,-81.66223,0.277549,-0.6313721,-0.3244947,-32.33036,10.92134,16.29836,1008.559
13.982261181,-16.72354,105.0211,-77.80116,0.2968289,-0.7534346,-0.4683528,-32.33036,10.92134,16.29836,1008.553
14.016909599,-8.983311,96.67599,-75.34967,0.4866913,-0.6582669,-0.278468,-35.00509,10.54936,14.08235,1008.553
14.049083710,-70.65945,85.25329,-71.79502,0.4367565,-0.6881832,-0.2247468,-37.68637,9.028299,11.42565,1008.551
14.083732128,-51.18601,81.40627,-61.74395,0.5716695,-0.8312244,-0.2450189,-37.68637,9.028299,11.42565,1008.55
14.115905762,-19.85649,81.82056,-57.88287,0.6764829,-0.8371232,-0.3130434,-39.67527,6.735126,8.769123,1008.546
14.150550365,-54.74897,69.0366,-49.48654,0.7559547,-0.461628,-0.09668162,-40.83374,4.441691,7.000965,1008.544
14.182724476,-70.72087,50.0382,-43.66428,0.7792116,-0.6222914,-0.271261,-40.83374,4.441691,7.000965,1008.544
14.217372894,-50.75599,43.94215,-44.52229,0.7715209,-0.5785502,-0.3947024,-41.99196,2.52939,5.230947,1008.543
14.249547005,-26.42955,29.56019,-39.19032,0.7271584,-0.412686,-0.06275147,-42.3883,0.9296477,3.901793,1008.541
14.281720162,-37.36416,-6.897776,-31.03915,0.483138,-0.4314711,0.1765144,-42.3883,0.9296477,3.901793,1008.539
14.316369057,36.41376,-15.71634,-21.8461,0.5821927,-0.4678645,-0.3881673,-43.15176,-1.733235,3.472406,1008.537
14.348538399,64.61033,-23.23284,0.8301033,0.5977535,0.05771994,-0.009947985,-43.1465,-2.489817,3.922407,1008.54
14.383187771,-5.236056,-54.83764,13.02622,0.7002441,0.09200122,0.03275824,-43.1465,-2.489817,3.922407,1008.54
14.415360928,-7.816133,-71.11352,34.41539,0.6798724,0.1474548,-0.1536103,-43.5071,-2.467393,5.263184,1008.538
14.450010300,-75.45102,-85.49548,34.04767,0.8768929,-0.24972,-0.6744624,-42.33887,-2.830523,7.936926,1008.532
14.482183457,-55.85472,-73.30336,31.41233,1.096681,-0.2037687,-0.6163665,-42.33887,-2.830523,7.936926,1008.532
