Time (s),W,X,Y,Z
14.415360928,0.3573149,-0.3039725,0.7821722,-0.4059078
14.450010300,0.3425609,-0.2968604,0.8034781,-0.3815447
14.482183457,0.3278095,-0.2916781,0.8207015,-0.3613053
14.516832352,0.3139282,-0.2866228,0.8339598,-0.3470378
14.549001694,0.3008139,-0.2798964,0.8464184,-0.3337254
14.583651066,0.284827,-0.2706061,0.8573456,-0.3274632
14.615824223,0.2800342,-0.2482083,0.868987,-0.3185321
14.650472641,0.2880078,-0.2032454,0.8885102,-0.2879586
14.682646752,0.3020005,-0.153608,0.9031915,-0.2570466
14.717295170,0.3215568,-0.100961,0.9078227,-0.2426798
14.749464989,0.3374493,-0.05516167,0.9081783,-0.2343609
14.781639099,0.3566211,-0.01205309,0.9031238,-0.2316705
14.816287518,0.3782723,0.02005776,0.8879579,-0.2542958
14.848461151,0.4106217,0.0250534,0.8503962,-0.3228251
14.883110046,0.4527736,0.01777188,0.7926343,-0.4037806
14.915283680,0.491358,0.06341688,0.7743277,-0.3893453
14.949928284,0.5241334,0.1452068,0.76386,-0.3425558
14.982101917,0.5392426,0.2283873,0.7508489,-0.2998503
15.016750813,0.5519755,0.281215,0.7220318,-0.3025538
15.048924446,0.5541041,0.3058119,0.6995903,-0.3265714
15.083572865,0.5312581,0.3429058,0.6973556,-0.3324206
15.115746975,0.5178594,0.3560795,0.6899775,-0.3543835
15.150391579,0.5106497,0.3471606,0.674038,-0.401269
15.182565212,0.490032,0.340622,0.670745,-0.4365481
15.217214108,0.4577267,0.3284243,0.6713873,-0.4780068
15.249387741,0.4125444,0.3292575,0.6829957,-0.5015388
15.284036160,0.3435932,0.3478833,0.7137924,-0.4980452
15.316210270,0.2802095,0.3544506,0.7341907,-0.5034273
15.348379612,0.237852,0.3413227,0.7254163,-0.5452742
15.383028507,0.2044139,0.3165992,0.6928328,-0.6120377
15.415201664,0.1831957,0.2926326,0.640424,-0.6835862
15.449851036,0.1537433,0.2675718,0.5806053,-0.7511947
15.482024193,0.1161538,0.2430574,0.5466554,-0.790713
15.516673565,0.08050489,0.2199341,0.5199556,-0.8194034
15.548842907,0.04864477,0.197925,0.500705,-0.8392744
15.583491326,0.01406005,0.1733299,0.4922494,-0.8509272
15.615664959,-0.01539396,0.1495676,0.4871504,-0.8583149
15.650313854,-0.04583914,0.1234503,0.4674731,-0.8722128
15.682487488,-0.08014846,0.1028541,0.4411572,-0.8860052
15.717135906,-0.1170067,0.08171725,0.4543021,-0.8774217
15.749306202,-0.141767,0.06932684,0.4716069,-0.8656273
15.783954621,-0.1646287,0.06117667,0.4744492,-0.860628
15.816128254,-0.1798666,0.05130778,0.5022371,-0.8422594
15.848302364,-0.1880468,0.04802413,0.523172,-0.8277988
15.882950783,-0.1971659,0.05285586,0.5282284,-0.8221523
15.915124893,-0.2056358,0.05868724,0.5413507,-0.8110713
15.949769497,-0.2114199,0.06697215,0.5768388,-0.7840288
15.981943130,-0.2186191,0.07360407,0.6194504,-0.7481291
16.016591549,-0.2172731,0.08234321,0.6421735,-0.7281846
16.048765659,-0.2123682,0.0905584,0.6310709,-0.7382928
16.083414078,-0.2184485,0.08237787,0.6331297,-0.7357097
16.115588188,-0.2260233,0.07578463,0.6358486,-0.7317747
16.150232315,-0.2343426,0.07451604,0.6309333,-0.7335405
16.182406426,-0.2424588,0.07045858,0.6273664,-0.7343626
16.217054844,-0.2538981,0.06261745,0.6180997,-0.7390501
16.249228954,-0.26303,0.05580531,0.612167,-0.7413366
16.283877373,-0.2744709,0.05732273,0.5902909,-0.7546947
16.316050530,-0.2879008,0.06818596,0.5465378,-0.7812732
16.348220348,-0.3062919,0.08489852,0.4678286,-0.8226429
16.382868767,-0.3314129,0.08795909,0.3910653,-0.8521293
16.415042877,-0.3639121,0.0672919,0.3648845,-0.8523653
16.449691296,-0.4116145,0.02922688,0.3626333,-0.833573
16.481865406,-0.4493583,-0.001538455,0.3606324,-0.8152585
16.516513825,-0.4865541,-0.04817237,0.3671599,-0.7891551
16.548683643,-0.5193171,-0.08459613,0.3659117,-0.7654341
16.583332062,-0.5597491,-0.1052758,0.3377829,-0.7470799
16.615506172,-0.6007943,-0.1134158,0.3022953,-0.7289913
16.650154591,-0.6450061,-0.1192295,0.2680099,-0.7032424
16.682328701,-0.6850636,-0.1231067,0.2394243,-0.6744155
16.716977120,-0.726468,-0.1237333,0.210904,-0.6395947
16.749146938,-0.7606037,-0.1264511,0.1946665,-0.6035103
16.783795357,-0.7918911,-0.137812,0.1873851,-0.5616323
16.815969467,-0.8159686,-0.1543849,0.1858857,-0.5219526
16.850617886,-0.8314899,-0.197237,0.1999273,-0.4757927
16.882791996,-0.8376465,-0.2403324,0.2188412,-0.4351146
16.914965153,-0.837482,-0.2778461,0.2393224,-0.400971
16.949610233,-0.8221589,-0.3316159,0.2785213,-0.3648823
16.981783390,-0.7949449,-0.384966,0.3287233,-0.3292905
17.016431808,-0.7567699,-0.4316042,0.3933713,-0.28793
17.048605919,-0.7239457,-0.454541,0.4518806,-0.2484486
17.083254337,-0.6984887,-0.4531022,0.506974,-0.2154461
17.115428448,-0.6861644,-0.4148351,0.5564488,-0.2099582
17.150073051,-0.6806358,-0.3516404,0.5983569,-0.2273332
17.182246685,-0.6778588,-0.2767141,0.6269163,-0.2598853
17.216895104,-0.6737776,-0.1889329,0.6430855,-0.3056084
17.249069214,-0.6645212,-0.115873,0.6527232,-0.3399487
17.283717632,-0.654435,-0.05193413,0.6580617,-0.3641427
17.315891743,-0.6469702,0.006260996,0.6593176,-0.3785739
17.350536347,-0.6446499,0.05385303,0.6574475,-0.3819903
17.382709980,-0.6468878,0.08775764,0.6554338,-0.3753252
17.414883137,-0.6510209,0.1095549,0.6601574,-0.3535382
17.449532509,-0.6592615,0.1193725,0.6676821,-0.3193006
17.481705666,-0.6707677,0.1206321,0.6717894,-0.2843327
17.516354084,-0.6848703,0.1189541,0.672422,-0.2475457
17.548523903,-0.6967175,0.1144248,0.6721744,-0.2151765
17.583172798,-0.7079113,0.104823,0.6717491,-0.1823585
17.615346432,-0.7186552,0.09517977,0.6672417,-0.1609094
17.649994850,-0.730392,0.08783019,0.6585532,-0.147474
17.682168961,-0.7456719,0.07164726,0.6454608,-0.1372873
17.716817379,-0.7643815,0.04738227,0.6271439,-0.1295907
17.748987198,-0.7837339,0.02056046,0.6054972,-0.1238514
17.783636093,-0.8027974,-0.01728368,0.5816348,-0.1163879
17.815809727,-0.8154952,-0.05861636,0.5617394,-0.1122859
17.850458145,-0.8241093,-0.09777588,0.542221,-0.1179308
17.882632256,-0.8298739,-0.1231241,0.5244543,-0.1331354
17.917280674,-0.8306531,-0.151444,0.5101341,-0.1532018
17.949450016,-0.8280593,-0.1784935,0.4984068,-0.1751456
17.981623650,-0.8264984,-0.1963253,0.4832463,-0.2036104
18.048446178,-0.8156102,-0.2006953,0.45911,-0.2834556
18.083094597,-0.8111243,-0.1881332,0.4433741,-0.3266963
18.115268707,-0.8090561,-0.1729432,0.4273433,-0.3598945
18.149913311,-0.8099034,-0.1574803,0.4092202,-0.385257
18.182086945,-0.8129382,-0.1443471,0.3952317,-0.3983906
18.216735840,-0.8204616,-0.1373559,0.3836249,-0.3967819
18.248909473,-0.8263527,-0.1470257,0.3850104,-0.3793669
18.283557892,-0.8310379,-0.1660938,0.3931871,-0.3518809
18.315731049,-0.8339316,-0.1899218,0.4052965,-0.3175691
18.350380421,-0.8359611,-0.2019927,0.422225,-0.2805741
18.382549763,-0.8258883,-0.2293175,0.4543428,-0.2356315
18.417198181,-0.8120278,-0.2330441,0.4932642,-0.199046
18.449372292,-0.7975891,-0.2008996,0.529473,-0.1994419
18.481545925,-0.7768445,-0.1761825,0.5636815,-0.2106254
18.516194344,-0.7562031,-0.1188101,0.5883318,-0.2540358
18.548368454,-0.7337646,-0.06925898,0.6048918,-0.2958483
18.583013058,-0.7102354,-0.01476741,0.6109669,-0.3445208
18.615186691,-0.6896738,0.05711483,0.5996232,-0.3977029
18.649835587,-0.6659113,0.1281783,0.5855307,-0.4403564
18.682008743,-0.6375414,0.1917146,0.5775689,-0.4688584
18.716657639,-0.6071713,0.2491703,0.5833733,-0.4749319
18.748830795,-0.6035857,0.2556138,0.5837378,-0.4756297
18.783475399,-0.6124505,0.2381598,0.5823079,-0.4751099
18.815649509,-0.6225295,0.2327441,0.5826878,-0.4641009
18.850500584,-0.6326502,0.2096152,0.5887194,-0.4537094
18.882674694,-0.6402526,0.1908361,0.5905667,-0.4489062
18.917323112,-0.6448154,0.1764495,0.5914673,-0.4470713
18.949496746,-0.6499647,0.1544769,0.5953736,-0.442539
18.984141350,-0.6507459,0.1470957,0.5937066,-0.4461308
19.016315460,-0.6508061,0.1387057,0.5942846,-0.4479572
19.048488617,-0.649981,0.1321129,0.5926449,-0.4532887
19.083137035,-0.6473816,0.1252309,0.589949,-0.4623874
19.115311146,-0.6439534,0.1180351,0.5887745,-0.4704934
19.149959564,-0.6423132,0.1068826,0.5879521,-0.4763925
19.182129383,-0.6414035,0.101116,0.5854322,-0.4819479
19.216777802,-0.643362,0.09336672,0.5801706,-0.4872348
19.248951912,-0.6469292,0.08541543,0.574707,-0.4904349
19.283600330,-0.6522302,0.07658403,0.5687575,-0.491806
19.315773487,-0.6555114,0.07445513,0.5642684,-0.4929402
19.350422859,-0.6560773,0.07863022,0.5601448,-0.496231
19.382592201,-0.6583737,0.07498715,0.5608701,-0.4929233
19.417240620,-0.6591976,0.07981248,0.5609114,-0.491014
19.449414253,-0.6602235,0.08356643,0.5620595,-0.4876869
19.484063149,-0.6625957,0.08901033,0.5633187,-0.4820206
19.516236782,-0.6667334,0.09806917,0.5631025,-0.4747548
19.548410893,-0.6727187,0.1099628,0.560286,-0.4669743
19.583055496,-0.6807122,0.1226951,0.5572512,-0.4557144
19.615228653,-0.6898013,0.1390202,0.5504364,-0.4455279
19.649877548,-0.7004824,0.1553316,0.5453727,-0.4294099
19.682050705,-0.7116614,0.1664056,0.5403486,-0.4129145
19.716699600,-0.7221802,0.1850042,0.531962,-0.3973328
19.748873234,-0.7318326,0.1972755,0.5271032,-0.3798596
19.783517838,-0.7374254,0.2211577,0.5216119,-0.3631001
19.815691948,-0.7388008,0.2421319,0.5213306,-0.3469691
19.850340366,-0.736303,0.2651173,0.5218178,-0.3345215
19.882514000,-0.7341931,0.2802982,0.5220014,-0.3263978
19.917162895,-0.7328069,0.2950042,0.5203325,-0.3191369
19.949336052,-0.7306788,0.3090852,0.5202178,-0.3107668
19.983980656,-0.729282,0.3224434,0.5185499,-0.3031694
20.016154289,-0.728331,0.3301969,0.5183775,-0.2973493
20.050802708,-0.7248015,0.3362213,0.5197056,-0.2969035
20.082976818,-0.7234126,0.3323874,0.5225859,-0.2995405
20.115150452,-0.7215783,0.326795,0.5243897,-0.3068758
20.149799347,-0.7220272,0.3147961,0.5261222,-0.3152824
20.181968212,-0.7184676,0.3071385,0.5306766,-0.3232341
20.216617584,-0.7101994,0.3062133,0.5373258,-0.3312989
20.248790741,-0.698972,0.3128879,0.5410547,-0.342676
20.283439159,-0.6809754,0.3262376,0.5446956,-0.3602442
20.315613270,-0.6621045,0.3351479,0.5444666,-0.3866229
20.350261688,-0.6581244,0.3312562,0.5214673,-0.4264284
20.382431507,-0.680983,0.2990831,0.4775352,-0.4641111
20.417080402,-0.7076051,0.2443447,0.4221009,-0.5079853
20.449254036,-0.7276919,0.1763537,0.3772996,-0.5418822
20.483902454,-0.7370066,0.1109254,0.3267165,-0.5782738
20.516075611,-0.7365622,0.03221602,0.3002117,-0.6024439
20.550724507,-0.7209073,-0.07222168,0.2960733,-0.6197134
20.582894325,-0.6939564,-0.1568809,0.2949055,-0.6351937
20.615067959,-0.6608095,-0.2209985,0.2941625,-0.6516031
20.649716854,-0.6147721,-0.2828129,0.3144106,-0.6632086
20.681890488,-0.57285,-0.3231206,0.3393234,-0.6700172
20.716538906,-0.5485188,-0.3183355,0.3414417,-0.691256
20.748712540,-0.5377245,-0.3012061,0.3451359,-0.7054333
20.783356667,-0.5326259,-0.2805505,0.3547069,-0.71303
20.815530777,-0.5206841,-0.2849096,0.3827865,-0.7055613
20.850438118,-0.5035835,-0.2913652,0.4042625,-0.7033559
20.882611752,-0.4830308,-0.296945,0.4022773,-0.7164534
20.917260170,-0.4531658,-0.310921,0.394649,-0.734063
20.949433804,-0.4234002,-0.3205805,0.3796639,-0.7552771
20.984077930,-0.3929294,-0.3271784,0.35048,-0.7825294
21.016252041,-0.367209,-0.3282385,0.3121135,-0.8103269
21.050900459,-0.3262996,-0.3374042,0.2939225,-0.8306168
21.083074570,-0.2837975,-0.3432716,0.2828062,-0.8475091
21.115247726,-0.252408,-0.3348399,0.2486015,-0.8712046
21.149896145,-0.2281314,-0.3281483,0.1955724,-0.8936744
21.182065964,-0.2066957,-0.319482,0.1618526,-0.908647
21.216714382,-0.1877538,-0.309063,0.1358807,-0.9205393
21.248888493,-0.1707978,-0.2997513,0.1393335,-0.9263861
21.283536911,-0.1594091,-0.2905582,0.1491605,-0.9298083
21.315711021,-0.1575255,-0.2813118,0.1593001,-0.9312897
21.350359440,-0.1609504,-0.2784507,0.1780968,-0.9281538
21.382528782,-0.1626185,-0.285743,0.2084203,-0.9192902
21.417177200,-0.1540515,-0.3021302,0.2559239,-0.9033914
21.449351311,-0.1480722,-0.3180389,0.2747811,-0.8933358
21.483999729,-0.135254,-0.3355765,0.298352,-0.8813106
21.516173363,-0.1223533,-0.3499327,0.3145258,-0.8719392
21.550822258,-0.1141657,-0.3621007,0.3172866,-0.8670676
21.582992077,-0.1143642,-0.3708083,0.3049089,-0.867802
21.617640495,-0.1078096,-0.3768862,0.3098668,-0.8642593
21.649813652,-0.09325685,-0.3858841,0.3415023,-0.8499414
21.681987763,-0.100008,-0.3870537,0.3339305,-0.8516488
21.716636181,-0.1208608,-0.3734725,0.2906849,-0.8706555
21.748809815,-0.1419721,-0.3633136,0.2332032,-0.8888706
21.783454418,-0.1339849,-0.3658271,0.228401,-0.8903252
21.815628529,-0.1104149,-0.3701344,0.2640335,-0.8818861
21.850276947,-0.07666711,-0.3724525,0.3203626,-0.8656769
21.882450104,-0.06726997,-0.3715138,0.3274494,-0.8642089
21.949272633,-0.0832734,-0.378507,0.3004637,-0.8695672
21.983917236,-0.07728286,-0.377973,0.3245872,-0.8616464
22.016090870,-0.07702179,-0.3723781,0.332023,-0.8612728
22.050739765,-0.07553062,-0.3683544,0.3307043,-0.8636391
22.082912922,-0.05829072,-0.3609303,0.3579901,-0.8572061
22.117561340,-0.05658871,-0.3516172,0.3489377,-0.8648891
22.149734974,-0.04793396,-0.343664,0.3580297,-0.864893
22.181905270,-0.03497479,-0.3385996,0.3888783,-0.8541244
22.216553688,-0.02411927,-0.3410514,0.4327709,-0.8321294
22.248727322,-0.05039132,-0.351148,0.4131009,-0.8367383
22.283376217,-0.09642445,-0.3562151,0.3795053,-0.8464139
22.315549374,-0.1488838,-0.3479185,0.3405914,-0.8587266
22.350197792,-0.1808443,-0.3295952,0.3392475,-0.8603494
22.382367611,-0.1956055,-0.3117715,0.3499345,-0.8594826
22.417016029,-0.2188159,-0.2870919,0.3047149,-0.8794738
22.449190140,-0.2271578,-0.2832175,0.2988793,-0.8806168
22.483838558,-0.1948393,-0.324991,0.4242705,-0.8203903
22.516011715,-0.1933087,-0.3431854,0.4249868,-0.8129386
22.550660610,-0.214688,-0.3678282,0.3814436,-0.8183763
22.582830429,-0.2284435,-0.384113,0.3770075,-0.8091748
22.617478848,-0.2363725,-0.3978838,0.391386,-0.7932599
22.649652481,-0.2463575,-0.4151708,0.3991035,-0.7773578
22.684301377,-0.2531734,-0.4396754,0.4179711,-0.751343
22.716474533,-0.2548968,-0.4646994,0.4456408,-0.7191064
22.748648167,-0.2553269,-0.493244,0.4812528,-0.6756788
22.783292771,-0.2579476,-0.5188949,0.5182168,-0.6263306
22.815466881,-0.2647517,-0.5331181,0.5499074,-0.5830276
22.850115299,-0.2824553,-0.5285469,0.5709778,-0.5580943
22.882288933,-0.3334153,-0.4877881,0.5504956,-0.5869234
22.916937828,-0.4240762,-0.3892015,0.4616809,-0.6724282
22.949110985,-0.4773213,-0.3190589,0.4016231,-0.7111204
22.983755589,-0.5010952,-0.2895959,0.4147201,-0.6997661
23.015929222,-0.5053939,-0.2752333,0.4004021,-0.7107246
23.050578117,-0.5039706,-0.2569792,0.3681702,-0.7355635
23.082751751,-0.5046198,-0.25136,0.3581505,-0.7419791
23.117400169,-0.5100484,-0.2460271,0.3471656,-0.7452683
23.149573326,-0.5128415,-0.2485174,0.3509862,-0.7407221
23.184217930,-0.5102628,-0.2556729,0.3587528,-0.7363338
23.216392040,-0.5038288,-0.2626832,0.3709187,-0.7322575
23.248565674,-0.5032757,-0.2565346,0.3666936,-0.7369308
23.283214569,-0.4974408,-0.2580721,0.374467,-0.7364466
23.315387726,-0.4932291,-0.2552122,0.373915,-0.7405453
23.350036144,-0.4917554,-0.2539415,0.37074,-0.7435523
23.382205963,-0.4894057,-0.2588663,0.3763621,-0.7405738
23.449028492,-0.4804297,-0.257123,0.3910619,-0.7394412
23.483676911,-0.4807473,-0.2473322,0.3841724,-0.7461556
23.515850067,-0.4821649,-0.2383782,0.3747973,-0.7528928
23.550498486,-0.4830196,-0.2350127,0.368927,-0.7562945
23.582668781,-0.4829977,-0.2361855,0.3677844,-0.7564999
23.617317200,-0.4820354,-0.243573,0.3732898,-0.7520615
23.684139729,-0.473922,-0.265523,0.4009538,-0.7353634
23.716313362,-0.4695877,-0.2729853,0.4127185,-0.7288742
23.750961304,-0.4651191,-0.2786068,0.4228558,-0.7237839
23.783131123,-0.4620058,-0.2806302,0.428287,-0.7218
23.815305233,-0.4605755,-0.2796053,0.4292127,-0.7225617
23.849953651,-0.4605424,-0.2769988,0.4267082,-0.7250657
23.882127285,-0.4604183,-0.2755308,0.4248659,-0.7267836
23.916776180,-0.4601457,-0.2752213,0.4245323,-0.7272683
23.948949337,-0.4594233,-0.2759677,0.4257082,-0.7267547
23.983593941,-0.4579855,-0.2769026,0.4278778,-0.7260321
24.015767574,-0.4569025,-0.2777678,0.4296174,-0.7253563
24.050415993,-0.4561386,-0.2777708,0.4304999,-0.7253127
24.082589626,-0.4559411,-0.2769225,0.4301623,-0.7259613
24.117238522,-0.4558117,-0.2759193,0.4293011,-0.7269337
24.149411678,-0.4554549,-0.2755765,0.4291026,-0.7274044
24.184056282,-0.4547359,-0.2757811,0.429639,-0.72746
24.216230393,-0.4539596,-0.2760264,0.4303972,-0.7274036
24.250878811,-0.4531839,-0.2761365,0.431053,-0.7274573
24.283052921,-0.4526409,-0.2760482,0.4312423,-0.7277166
24.315226078,-0.4519472,-0.2758878,0.4314725,-0.728072
24.349874497,-0.4512031,-0.2760268,0.4319575,-0.7281933
24.382044315,-0.4505129,-0.2761458,0.4325173,-0.7282432
24.416692734,-0.4496477,-0.2761236,0.4331017,-0.7284389
24.448865891,-0.4490503,-0.2759652,0.4334124,-0.7286826
24.483514786,-0.4485444,-0.2756061,0.4335261,-0.7290625
24.515688419,-0.4480863,-0.2751258,0.4334442,-0.729574
24.550336838,-0.4474658,-0.2749667,0.4336851,-0.7298716
24.582507134,-0.4467621,-0.2752435,0.4344,-0.7297732
24.617155552,-0.4461522,-0.2756693,0.4351128,-0.7295609
24.649328709,-0.4456692,-0.2755553,0.4353779,-0.7297412
24.683977127,-0.4451948,-0.275133,0.435519,-0.7301056
24.716151238,-0.4448202,-0.2747663,0.4355202,-0.7304713
24.750799656,-0.4445617,-0.2745734,0.4355121,-0.7307059
24.782969475,-0.4443686,-0.2744917,0.4354922,-0.7308659
24.817617893,-0.4439734,-0.274604,0.4357751,-0.7308954
24.849791527,-0.4433452,-0.2747061,0.4363815,-0.7308764
24.881965160,-0.4427145,-0.2746792,0.4368524,-0.7309876
24.916613579,-0.4422172,-0.2745732,0.4370231,-0.7312264
24.948787689,-0.4417737,-0.2745296,0.4373005,-0.7313449
24.983432293,-0.4413334,-0.2743731,0.4375076,-0.7315457
25.015605450,-0.4408436,-0.2742927,0.4377655,-0.7317169
25.050253868,-0.4405454,-0.2742134,0.4379762,-0.7318001
25.082427979,-0.4403925,-0.2737983,0.4378523,-0.7321215
25.117076397,-0.4401414,-0.2735586,0.437732,-0.7324342
25.149250031,-0.439801,-0.2737438,0.438029,-0.7323918
25.183894634,-0.4393504,-0.2740762,0.4385253,-0.732241
25.216067791,-0.438994,-0.2742124,0.4388807,-0.7321907
25.250716686,-0.4386939,-0.2740371,0.4390213,-0.7323518
25.282890320,-0.438429,-0.2737986,0.4390516,-0.7325815
25.317538738,-0.4380431,-0.2735987,0.4391862,-0.7328063
25.349712849,-0.4377218,-0.2732158,0.4391559,-0.7331592
25.381882191,-0.4375015,-0.2730011,0.4390701,-0.733422
25.416530609,-0.4372819,-0.2730342,0.4392178,-0.7334524
25.448704243,-0.4367892,-0.2730525,0.4396288,-0.7334928
25.483353138,-0.436322,-0.2728705,0.4398007,-0.7337355
25.515526295,-0.4359833,-0.2727006,0.4398243,-0.7339857
25.550174713,-0.4356884,-0.2726849,0.4400679,-0.7340208
25.582344532,-0.4353136,-0.2725572,0.4402317,-0.7341923
25.616992951,-0.4349208,-0.2724247,0.4403242,-0.7344189
25.649167061,-0.4344631,-0.2723467,0.4406883,-0.7345002
25.683815479,-0.4341123,-0.2720068,0.4407534,-0.7347944
25.715988636,-0.4338162,-0.2717994,0.440741,-0.7350535
25.750637531,-0.4336336,-0.2718469,0.4408165,-0.7350985
25.782807350,-0.4332736,-0.2720646,0.4412085,-0.7349949
25.817455769,-0.4327463,-0.2721356,0.4417398,-0.7349602
25.849629402,-0.4323121,-0.2718842,0.4419386,-0.7351892
25.881803036,-0.4320574,-0.2714149,0.4417489,-0.7356263
25.916451454,-0.4317855,-0.2710344,0.441588,-0.7360226
25.948625088,-0.4315389,-0.2707105,0.4415683,-0.7362983
25.983269691,-0.4314229,-0.270559,0.4416493,-0.7363732
26.015443802,-0.4312191,-0.270552,0.4419618,-0.7363077
26.050091743,-0.4308716,-0.2704557,0.4422443,-0.7363769
26.082265377,-0.430631,-0.2702405,0.4422431,-0.7365975
26.116913795,-0.4304212,-0.2699903,0.4421986,-0.7368385
26.149087906,-0.4301681,-0.2698174,0.4422673,-0.7370083
26.183732510,-0.4301322,-0.2697223,0.4422229,-0.7370908
26.215905666,-0.4301473,-0.269556,0.4421264,-0.7372006
26.250554085,-0.4301894,-0.2694122,0.4420247,-0.7372897
26.282728195,-0.429957,-0.2692571,0.4421421,-0.7374114
26.317376614,-0.4296035,-0.2689514,0.4423666,-0.7375944
26.349550247,-0.4294063,-0.2683247,0.4421596,-0.7380614
26.384194851,-0.4293036,-0.2678834,0.4419057,-0.7384335
26.416368008,-0.4290465,-0.2681128,0.4422142,-0.7383149
26.448542118,-0.4286224,-0.2684661,0.442867,-0.7380416
26.483190537,-0.4283017,-0.2684529,0.4431179,-0.7380819
26.515363693,-0.4281047,-0.2678158,0.4428968,-0.7385601
26.550012589,-0.4280324,-0.2671174,0.4424137,-0.7391444
26.582182408,-0.4280163,-0.266988,0.4424181,-0.7391979
26.616830826,-0.427964,-0.266808,0.4425521,-0.7392128
26.649004460,-0.4278796,-0.2666537,0.4426035,-0.7392865
26.683653355,-0.4277488,-0.2665079,0.4426462,-0.7393892
26.715826512,-0.4275705,-0.2664635,0.4426922,-0.7394809
26.750474930,-0.4274223,-0.2664778,0.4426717,-0.7395735
26.782644749,-0.4273318,-0.2663789,0.4426957,-0.7396472
26.817293644,-0.4272763,-0.2660513,0.4425824,-0.7398649
26.849466801,-0.4272859,-0.2656721,0.4423085,-0.7401594
26.884115219,-0.4272687,-0.2653938,0.4421269,-0.7403777
26.916288853,-0.4271891,-0.2651397,0.4421274,-0.7405143
26.948462963,-0.4269687,-0.2648257,0.442187,-0.7407182
26.983107567,-0.42666,-0.2645089,0.4421826,-0.7410117
27.015280724,-0.4265598,-0.2644651,0.4421744,-0.7410901
27.049929142,-0.4264077,-0.264366,0.4422803,-0.7411498
27.082103252,-0.4263197,-0.2639035,0.4420631,-0.7414948
27.116751671,-0.4262328,-0.2637635,0.4419645,-0.7416533
27.148924828,-0.4260773,-0.2640827,0.4423044,-0.7414262
27.183569431,-0.4259202,-0.2645165,0.4427693,-0.7410844
27.215743065,-0.425709,-0.2643696,0.4429055,-0.7411767
27.250391960,-0.425651,-0.2638145,0.4426265,-0.7415745
27.282565594,-0.42551,-0.2635143,0.4425832,-0.7417879
27.317214012,-0.4252146,-0.2634252,0.4427613,-0.7418826
27.349387646,-0.4251003,-0.2631927,0.4426933,-0.7420713
27.384031773,-0.4250244,-0.2631426,0.4427179,-0.7421178
27.416205883,-0.4247915,-0.2631816,0.4429279,-0.742112
27.450854302,-0.4245701,-0.2632558,0.4430881,-0.7421167
27.483027458,-0.4244059,-0.2633376,0.4432148,-0.742106
27.515201569,-0.4244188,-0.2633436,0.443241,-0.7420807
27.549849987,-0.4245358,-0.2633297,0.4431393,-0.7420795
27.582019806,-0.4245814,-0.2633943,0.4431717,-0.7420112
27.616668701,-0.4243735,-0.2634139,0.4433904,-0.7419925
27.648841858,-0.42413,-0.2633909,0.4436192,-0.7420032
27.683490276,-0.4238146,-0.2632313,0.4437687,-0.7421506
27.715663910,-0.4235424,-0.2631807,0.443769,-0.7423236
27.750312805,-0.4231943,-0.2631094,0.4439479,-0.7424405
27.782481671,-0.4230565,-0.2628552,0.4438377,-0.742675
27.817130566,-0.4232628,-0.2629629,0.4436868,-0.7426096
27.849304199,-0.4231372,-0.2632975,0.4440072,-0.742371
27.883952618,-0.4227738,-0.263756,0.4445987,-0.7420612
27.916126728,-0.422507,-0.2638321,0.4448944,-0.7420089
27.950774670,-0.4224286,-0.2635258,0.4447767,-0.7422329
27.982944489,-0.4224745,-0.2632937,0.4445678,-0.7424142
28.017592907,-0.4223798,-0.2634505,0.4447308,-0.7423148
28.049767017,-0.4222359,-0.2634806,0.444885,-0.7422937
28.081940174,-0.4221159,-0.2634197,0.4449753,-0.7423294
28.116588593,-0.4219823,-0.2634385,0.4450969,-0.7423258
28.148762703,-0.4218078,-0.2634319,0.4451842,-0.7423749
28.183406830,-0.4216767,-0.2634674,0.4451387,-0.742464
28.215580463,-0.4216787,-0.2635692,0.4451659,-0.7424105
28.250228882,-0.421553,-0.2635644,0.4453095,-0.7423975
28.282402515,-0.4214783,-0.2635674,0.4453751,-0.7423994
28.317051411,-0.4215388,-0.2635786,0.4453155,-0.7423969
28.349225044,-0.4215856,-0.2635894,0.4452781,-0.742389
28.383869648,-0.4215555,-0.2637174,0.445391,-0.7422928
28.416042805,-0.4215602,-0.2637556,0.4453688,-0.7422898
28.450691223,-0.4214697,-0.2639138,0.4454552,-0.7422333
28.482865334,-0.4198277,-0.2658812,0.447816,-0.74104
28.517513752,-0.4017954,-0.2879758,0.4823529,-0.7208284
28.549686909,-0.3681367,-0.3196929,0.5246053,-0.6954774
28.581856728,-0.3237786,-0.3511488,0.5565777,-0.6772819
28.616505623,-0.2494097,-0.3970703,0.5981322,-0.6472986
28.648678780,-0.164746,-0.4354913,0.6227016,-0.62616
28.683327198,-0.07705875,-0.4594528,0.6205,-0.62815
28.715501309,-0.007516345,-0.4727077,0.5932844,-0.648947
28.750149727,0.05971038,-0.484696,0.550863,-0.6743013
28.782319546,0.121195,-0.4913631,0.5116196,-0.6919156
28.816967487,0.1809448,-0.4964079,0.4592208,-0.7117458
28.849141121,0.2305576,-0.4964119,0.406783,-0.729091
28.883790016,0.2823499,-0.4832287,0.3669928,-0.7407513
28.915963650,0.3235032,-0.4622841,0.3365825,-0.7516508
28.950612068,0.3714139,-0.4233778,0.3211185,-0.7591531
