Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
89.417433262,-38.16276,-63.47865,-45.56417,-1.22079,0.4153002,0.3107365,41.36339,-21.29679,2.746964,1008.615
89.452082634,-28.7639,-54.54171,-83.80728,-0.9561556,0.3032654,0.5555733,41.67854,-20.22129,-2.169641,1008.615
89.484256267,-14.94206,-51.16817,-101.1515,-0.9703882,0.1892895,0.3687147,42.40108,-18.29695,-4.860806,1008.615
89.518906593,-17.89072,-62.8868,-102.5611,-0.8893571,0.02304484,0.4519019,42.40108,-18.29695,-4.860806,1008.613
89.551080227,-26.1224,-68.86449,-93.36806,-0.9492463,0.07178443,0.5025085,43.5141,-14.9056,-6.668476,1008.613
89.585726261,-40.12853,-65.49094,-82.70412,-0.9108285,-0.1166371,0.5777166,45.42918,-10.78066,-9.822901,1008.615
89.617899895,-20.10221,-57.61934,-73.51106,-0.9018267,-0.3078264,0.4637505,45.42918,-10.78066,-9.822901,1008.615
89.652549267,4.347088,-49.74773,-61.62137,-0.8934711,0.1010993,0.5634437,45.39708,-7.003431,-12.51919,1008.611
89.684723854,-4.191739,-40.27813,-60.15049,-0.7876351,-0.2973827,0.6329169,44.55112,-4.352289,-14.75943,1008.611
89.716898441,-29.93108,-39.09443,-54.51208,-0.7995141,-0.03396884,0.5436195,44.55112,-4.352289,-14.75943,1008.611
89.751547337,6.374292,-42.29042,-39.80319,-0.8257931,-0.3673597,0.5975101,44.15765,-1.696041,-16.10936,1008.613
89.783718109,1.459859,-43.47412,-32.44875,-0.8380777,-0.07158141,0.6767011,44.14268,0.5745178,-17.39561,1008.611
89.818367481,-39.57566,-44.3027,-22.7654,-0.8115299,-0.280361,0.6848542,44.14268,0.5745178,-17.39561,1008.611
89.850541592,-8.184715,-42.52716,-16.69799,-0.7610245,-0.2876441,0.7170988,42.98162,1.769934,-19.56335,1008.607
89.885190964,-17.89072,-40.69242,-11.36601,-0.6989235,-0.2312974,0.7627738,42.97135,3.664232,-20.46522,1008.609
89.917365074,-11.93197,-32.52489,-8.424237,-0.645378,-0.2432914,0.7525353,42.97135,3.664232,-20.46522,1008.609
89.952014923,-34.10835,-20.03685,-2.540683,-0.6860304,-0.1490418,0.8635875,41.82071,4.42555,-21.80198,1008.609
89.984184742,-36.68843,6.596407,1.93327,-0.641346,-0.1465553,0.8371631,41.05378,5.187183,-22.6944,1008.609
90.018834114,-45.22726,-20.6287,11.98434,-0.9774541,-0.1853213,0.7546659,41.05982,5.574002,-22.24998,1008.611
90.051008224,-27.28957,-29.56564,11.67791,-0.9166554,-0.2471826,0.7024966,41.05982,5.574002,-22.24998,1008.611
90.085657597,29.04211,-37.55561,31.28975,-1.15404,-0.321045,0.5382949,40.68188,5.57937,-22.24804,1008.611
90.117832184,102.4515,-72.7707,43.97617,-0.7718908,0.1376445,0.7862583,40.28635,5.186551,-23.58309,1008.611
90.152481556,-3.208852,-58.5663,61.93327,-0.9743249,0.1113871,0.4606531,40.28635,5.186551,-23.58309,1008.611
90.184651852,29.59499,-45.07211,79.27749,-0.7265252,0.3233922,0.2292109,39.88427,3.644646,-25.35884,1008.611
90.219301224,-31.95829,-11.9285,102.0763,-0.8278794,0.3834358,0.3342815,39.10318,0.5200532,-27.12489,1008.611
90.251475811,26.95348,-6.010001,138.2356,-0.9809139,0.0421202,0.3488016,39.10318,0.5200532,-27.12489,1008.609
90.283649444,47.47124,5.235152,164.8955,-0.990239,0.3215086,0.3815579,39.08379,-2.546069,-28.44885,1008.609
90.318299293,-39.14565,-0.3874243,178.3173,-1.233483,0.05945164,0.4824051,39.47648,-6.345718,-27.09333,1008.603
90.350473404,-67.46507,-5.773261,190.636,-1.12553,-0.01504863,0.6470734,39.47648,-6.345718,-27.09333,1008.603
90.385118484,-150.4576,-12.69791,193.3939,-1.139895,-0.07993245,0.5950986,39.84479,-12.07377,-27.51364,1008.603
90.417293072,-196.0389,-22.10832,186.1621,-0.9245405,-0.2035432,0.4397582,38.69055,-16.64832,-28.82435,1008.601
90.451942444,-232.6514,-30.21667,174.3337,-0.8641149,-0.1715227,0.4139124,38.69055,-16.64832,-28.82435,1008.599
90.484117031,-228.7199,-51.10898,163.9762,-0.7380781,-0.3098804,0.5547495,36.76412,-19.70466,-31.47748,1008.598
90.518765926,-180.1284,-63.36028,142.158,-0.539765,-0.424258,0.5158063,32.93795,-20.52224,-35.02435,1008.598
90.550940514,-192.0459,-62.4725,119.0528,-0.5335,-0.5359536,0.3861331,32.93795,-20.52224,-35.02435,1008.596
90.585585594,-172.3268,-40.04139,90.5543,-0.3671167,-0.678003,0.4518534,27.60189,-18.52337,-38.57714,1008.594
90.617760181,-150.3347,-38.91687,56.84644,-0.306237,-1.118834,0.4765711,22.59834,-16.19431,-40.79424,1008.594
90.652409553,-52.23032,-21.27973,17.50017,-0.2811141,-0.9799221,0.3791539,22.59834,-16.19431,-40.79424,1008.594
90.684584141,-35.95126,-0.7425345,-9.466116,-0.1598053,-1.052798,0.4482751,18.81073,-11.19726,-41.69165,1008.592
90.719233513,-1.734522,5.886187,-23.92986,-0.1529306,-1.035906,0.5032982,17.31208,-8.877617,-40.80252,1008.592
90.751407146,-0.6902053,14.58638,-36.0034,-0.1931311,-0.5705719,0.8371972,17.31208,-8.877617,-40.80252,1008.594
90.783577919,-81.96264,7.898478,-48.32209,-0.1638818,-0.907643,0.7642555,16.56275,-7.717795,-40.35796,1008.592
90.818226814,184.5225,9.555658,-41.45794,-0.2632708,-0.5138246,1.290435,16.95905,-6.181574,-39.02849,1008.592
90.850401401,-24.58664,-38.44339,-30.794,-0.2294078,-0.1958909,1.566034,16.95905,-6.181574,-39.02849,1008.594
90.885050774,-86.44706,-6.305926,-21.8461,-0.06388527,0.1436194,0.9474369,17.34958,-4.651038,-38.14531,1008.594
90.917225361,-94.003,-6.305926,-11.54988,-0.105944,-0.7551703,0.5581941,16.59241,-6.545969,-38.13213,1008.594
90.951874256,-92.77439,25.53561,13.5778,-0.3323016,-0.5199331,0.4533137,15.83281,-3.491849,-38.58943,1008.594
90.984045029,-5.236056,18.25586,17.31631,-0.4609436,-1.207649,0.6927362,15.83281,-3.491849,-38.58943,1008.596
91.018694401,23.51338,11.56795,2.607427,-0.4449472,-0.4171565,0.9945695,15.8522,-0.4257262,-37.26548,1008.596
91.050868988,10.85871,22.99066,-1.314942,-0.4571857,-0.2861212,0.9846779,16.9968,-1.573862,-36.37313,1008.596
91.085517883,20.1347,31.45411,1.136538,-0.477872,-0.3464893,0.7587976,16.9968,-1.573862,-36.37313,1008.598
91.117691994,-0.9973574,32.51944,2.178418,-0.4393559,-0.591399,0.873063,18.1364,-1.584283,-35.93266,1008.599
91.152341843,16.6946,31.63167,-0.08920203,-0.4351755,-0.4164864,0.6469622,19.27549,-2.356971,-35.48846,1008.597
91.184511662,10.98157,26.95605,4.139603,-0.5472931,-0.4357199,0.7871476,19.27549,-2.356971,-35.48846,1008.597
91.219161033,12.57876,24.76621,1.3204,-0.4852481,-0.4379359,0.8545124,20.03688,-2.743156,-35.04418,1008.599
91.251335144,12.64019,21.51103,-6.524339,-0.5726976,-0.3388689,0.6787693,20.79854,-2.748209,-34.60177,1008.599
91.283509731,-11.93197,12.1598,-12.53047,-0.5539783,-0.4017401,0.8462942,20.79854,-2.748209,-34.60177,1008.601
91.318159103,-19.61077,3.637156,-24.29758,-0.5449153,-0.479235,0.6845829,21.93159,-3.907714,-34.60199,1008.603
91.350333690,-5.297486,-8.436585,-26.99421,-0.4661847,-0.1849831,0.5614362,22.32134,-3.52058,-33.71322,1008.606
91.384978771,-42.34003,-11.9285,-18.72046,-0.4585687,-0.9554096,0.7372094,22.32134,-3.52058,-33.71322,1008.608
91.417152881,29.59499,-20.45114,-21.47837,-0.4121141,-0.2323584,0.7470748,21.93288,-2.002047,-34.61129,1008.608
91.451802730,-96.76737,-14.11835,-6.892061,-0.4538404,-0.7612892,0.7994977,21.93917,-1.234095,-34.16873,1008.608
91.483976364,43.84684,-20.45114,-9.527403,-0.6489512,-0.7269116,0.8517296,21.93917,-1.234095,-34.16873,1008.608
91.518625736,52.93855,-38.32502,-22.21382,-0.4327711,-0.1042574,0.6659018,21.18354,-0.8422244,-34.16673,1008.608
91.550800323,-3.946017,-19.26744,-16.94313,-0.4341544,-0.8274838,0.8513061,20.03817,-0.8374887,-35.05349,1008.606
91.585445404,31.00789,-21.93077,-20.98808,-0.3762634,-0.5862266,0.8291369,20.03817,-0.8374887,-35.05349,1008.606
91.617619991,18.1075,-26.72475,-19.4559,-0.3360265,-0.4097213,0.7699667,19.64893,-0.4623564,-35.94598,1008.606
91.652269363,26.95348,-22.5818,-18.16887,-0.2905756,-0.4925757,0.8180234,18.88753,-0.07617092,-36.39025,1008.602
91.684443951,18.9061,-33.94533,-18.90432,-0.2416484,-0.6387024,0.8457642,18.88753,-0.07617092,-36.39025,1008.606
91.719092846,41.20533,-47.61707,-23.31698,-0.2911791,-0.6431803,1.051521,18.50934,-0.451936,-36.38645,1008.606
91.751267433,15.95744,-71.11352,-53.96049,0.07626253,-0.8581638,0.9783584,16.97998,-0.82865,-37.7157,1008.602
91.785912514,-41.11142,-63.89294,-67.13721,0.02741649,-0.4857277,0.9669426,16.97998,-0.82865,-37.7157,1008.602
91.818086624,-54.50325,-64.24805,-74.24651,0.07636067,-0.5731776,0.7358512,15.45038,-1.586498,-39.04308,1008.602
91.850261211,32.78937,-56.73156,-81.3558,0.1279033,-0.6601614,0.7558611,13.91628,-0.4443625,-40.82605,1008.6
91.884910583,2.811328,-43.88841,-78.72046,0.08594902,-0.3244935,0.8274637,13.91628,-0.4443625,-40.82605,1008.6
91.917084694,-24.58664,-32.22896,-73.87878,-0.08192892,-0.6001936,0.8441094,12.38851,1.529246,-42.16677,1008.599
91.951734066,-125.5782,-16.95923,-86.56519,-0.2328852,-0.7576854,0.8427736,10.49304,1.550404,-42.60339,1008.599
91.983904839,-57.26762,-13.82242,-114.8798,-0.306193,-0.9222429,0.793419,10.49304,1.550404,-42.60339,1008.599
92.018553734,-50.75599,-25.3635,-139.3333,-0.02267447,-0.480002,0.9848091,9.72137,3.830888,-43.94952,1008.597
92.050728321,-108.2549,-4.648746,-124.5631,-0.06735922,-0.697899,0.70869,8.968835,8.79636,-43.96984,1008.594
92.085377693,-100.0846,9.910769,-102.9288,-0.06375273,-0.5116434,0.7574279,6.325059,11.50187,-43.96933,1008.594
92.117551327,-142.6559,9.259733,-85.46203,-0.0457179,-0.5600716,0.7202284,6.325059,11.50187,-43.96933,1008.594
92.152201176,-61.0763,8.076033,-65.66632,0.03129901,-0.818051,0.4860232,5.211404,15.7275,-42.64516,1008.594
92.184371471,-16.04781,5.116782,-44.70615,0.08888111,-0.4804729,0.5547848,3.279393,20.72703,-41.32051,1008.594
92.219020366,-126.6226,2.690196,-39.61933,0.03339785,-0.6409783,0.4758954,3.279393,20.72703,-41.32051,1008.596
92.251194954,-40.61998,-7.785551,-34.04221,0.03848701,-1.254125,0.2746193,2.913825,21.95069,-40.43191,1008.596
92.285844326,3.425632,0.9146459,-48.07694,0.04252198,-0.7234402,0.6144282,2.566833,25.03355,-38.21346,1008.596
92.318018913,-87.79853,-0.9792745,-71.97888,0.1115896,-0.8259871,0.5787165,2.566833,25.03355,-38.21346,1008.596
92.350193500,-39.57566,12.63328,-89.20054,0.1230045,-0.9562084,0.3158107,1.43982,26.57987,-37.76882,1008.596
92.384838581,-3.700296,30.03367,-94.96152,0.1622094,-0.7180393,0.5106902,-0.8036747,28.15936,-35.97954,1008.59
92.417012215,1.767011,18.13749,-87.11678,0.2325127,-0.5695319,0.6168163,-0.8036747,28.15936,-35.97954,1008.589
92.451662063,11.90303,9.614843,-66.2179,0.6187638,-0.4295383,0.5777344,-2.309656,28.18652,-35.52552,1008.589
92.483836174,11.53445,9.378103,-32.26489,1.111207,-0.6742378,0.7600659,-3.432176,27.83286,-34.6253,1008.589
92.518485546,63.56601,13.46187,5.42663,1.232242,-0.4796525,0.9576785,-3.432176,27.83286,-34.6253,1008.589
92.550660133,-68.7551,21.45185,29.81886,0.6604376,-0.1895328,0.9494997,-5.322645,26.7163,-34.61005,1008.59
92.585305214,-94.86303,2.394271,21.29997,0.3280322,-0.748261,0.223068,-4.579609,24.78853,-35.49717,1008.59
92.617479801,34.50942,21.15592,20.25809,0.181814,-0.920413,0.2119271,-4.579609,24.78853,-35.49717,1008.59
92.652128696,57.85298,21.57022,8.368407,0.09289317,-0.8308694,0.5629447,-4.176499,27.85497,-33.72887,1008.59
92.684303284,51.27992,15.41498,4.323464,0.2620963,-0.6660401,0.5834507,-3.054749,27.06523,-34.62351,1008.59
92.718952656,19.88898,-9.975396,4.017029,0.2509522,-0.4015117,0.6392374,-3.054749,27.06523,-34.62351,1008.59
92.751126289,-23.11231,-39.2128,12.90365,0.6697108,-0.3237109,0.5496934,-2.3112,25.89972,-35.51436,1008.589
92.785772324,-20.71652,-65.6685,19.46136,0.8779563,-0.7544563,0.2776535,-2.695688,24.756,-35.95312,1008.589
92.817946434,-21.39225,-57.3826,56.6013,1.0309,-0.6028191,0.4023143,-2.695688,24.756,-35.95312,1008.589
92.852595329,-98.856,-51.40491,58.13347,0.3403745,-0.9317614,0.03828021,-4.189856,25.17566,-34.60841,1008.589
92.884769917,-109.9749,-29.97993,42.56657,0.4463812,-1.156115,0.2181193,-4.549432,26.72262,-33.27507,1008.589
92.916944504,-160.4093,-8.199845,-3.030979,0.1448176,-1.111043,0.1408108,-4.549432,26.72262,-33.27507,1008.583
92.951593876,-93.81871,34.29499,-37.04528,0.3162089,-1.380476,-0.00712749,-5.269357,28.67313,-30.60283,1008.585
92.983764172,48.26983,78.44701,-51.5703,0.2852469,-1.296977,0.1008537,-4.464166,33.28148,-27.05878,1008.585
93.018413544,114.7375,97.97807,-42.68369,0.3409179,-0.8573932,0.241328,-4.841333,34.43025,-27.06243,1008.583
93.050587654,105.8301,91.58608,-41.58052,0.3746971,-0.6816676,0.5176833,-4.841333,34.43025,-27.06243,1008.583
93.085236549,-1.36594,83.89204,-33.91964,0.3696708,-0.3686854,0.7555261,-4.127702,31.71178,-30.17723,1008.585
93.117411137,-77.90823,76.13879,-24.60401,0.4462247,-0.7329128,0.4013955,-2.629043,29.39214,-31.06636,1008.583
93.152060509,-57.14476,62.17113,-14.18522,0.3245988,-0.8890157,0.3472595,-2.629043,29.39214,-31.06636,1008.585
93.184230804,4.59281,56.01589,-8.914533,0.2735349,-0.8785214,0.4794083,-1.477633,29.77422,-29.73518,1008.585
93.218880176,30.14786,47.61162,-14.2465,0.4619579,-0.9232978,0.3331632,-1.470825,31.30444,-29.29635,1008.585
93.251054764,73.21059,50.92598,-12.22403,0.5327172,-0.7390004,0.3600502,-1.470825,31.30444,-29.29635,1008.585
93.285704136,68.29615,44.47482,-18.47531,0.5677876,-0.7369285,0.5255479,-0.3430424,30.90151,-29.74657,1008.585
93.317878246,83.16231,17.07215,-28.28123,0.4889712,-0.7437217,0.7898811,0.010499,28.96774,-31.52432,1008.587
93.352527618,106.1987,-11.09991,-36.49369,0.4693091,-0.7306231,0.6503927,0.010499,28.96774,-31.52432,1008.588
93.384697437,76.52782,-12.40198,-35.14538,0.6521203,-0.4797997,0.5644767,0.357749,26.26601,-33.74463,1008.588
93.416872024,11.16586,-0.9200895,-34.34865,0.6258367,-0.2911645,0.713769,-0.428565,23.96152,-35.96101,1008.587
93.451521397,-6.526095,28.79079,-38.76131,0.4316298,-0.8883964,0.3077059,-0.428565,23.96152,-35.96101,1008.588
93.483695984,1.767011,16.4803,-27.60708,0.4292369,-0.3916809,0.7702047,-1.56367,22.07196,-35.9459,1008.588
93.518344879,69.58619,3.459601,-19.70105,0.4605295,-0.9699796,0.8249131,-1.563971,21.62731,-35.94373,1008.59
93.550519466,83.89948,5.412707,-23.50084,0.3547139,-0.07221384,0.9229536,-1.563971,21.62731,-35.94373,1008.59
93.585165024,-78.15395,15.11905,-30.30371,0.5206298,-0.8930961,0.4480625,-1.197587,21.61057,-36.83822,1008.59
93.617338657,64.91748,6.951517,-17.49472,0.5126282,-0.3552454,0.5133032,-1.949231,19.34019,-36.37691,1008.592
93.651988506,-7.570412,20.68244,17.13245,0.8348928,0.1933663,0.6762888,-1.949231,19.34019,-36.37691,1008.592
93.684162617,-91.7915,10.5618,52.67892,0.4190641,-0.6782433,0.8016772,-1.948717,20.10246,-36.38063,1008.592
93.718811512,-9.659045,1.447311,48.69527,0.6708213,0.1197273,0.5253828,-1.187573,19.33513,-35.93449,1008.594
93.750986099,71.6134,4.465746,58.07218,0.3321615,-1.000536,0.4301375,-1.187573,19.33513,-35.93449,1008.594
93.785631180,118.0548,2.039161,65.85563,0.5441682,-0.07450268,0.9370729,0.3254709,21.21933,-35.95154,1008.594
93.817805767,146.0671,8.312773,57.82703,0.3578116,-0.8539283,0.4499047,1.435405,20.03708,-37.73688,1008.595
93.852455139,188.8841,12.69246,32.27034,0.189484,-0.561437,1.009632,1.435405,20.03708,-37.73688,1008.59
93.884629726,139.6169,7.129072,12.78107,0.1685915,-0.4758077,1.211527,2.543025,15.42464,-39.50547,1008.591
93.916803360,22.65335,-5.654891,-3.21484,0.127826,-0.3529829,1.818311,4.039371,9.674791,-40.37786,1008.591
93.951452732,3.302771,-22.87773,0.09465905,0.2675154,-0.1677243,1.510537,4.039371,9.674791,-40.37786,1008.59
93.983623505,-33.37119,-39.86383,9.165138,0.2753951,0.1824809,1.233309,4.849629,5.465006,-40.80786,1008.591
94.018272400,-141.5501,-62.70924,25.8965,0.4644969,-0.08545841,1.101606,4.025498,6.23322,-41.25367,1008.591
94.050446987,-189.8344,-63.06435,60.15594,0.7566201,0.04411782,0.7837566,4.025498,6.23322,-41.25367,1008.593
94.085096359,-214.7138,-63.6562,93.80251,0.7095793,-0.1354514,0.4409775,2.141835,6.646881,-40.79958,1008.593
94.117270947,-178.0398,-44.89455,94.41538,0.3799075,-0.3209831,0.1499505,-0.104353,12.79428,-39.47891,1008.593
94.151919842,-118.1452,-65.07664,103.1181,0.16324,-0.5363945,0.02246651,-0.4422226,20.83756,-36.83837,1008.591
94.184090138,-43.07719,-113.0757,113.4144,0.181031,-0.7025518,0.0132187,-0.4422226,20.83756,-36.83837,1008.591
94.218739986,24.43483,-108.2225,126.9588,0.2060988,-0.8310664,-0.01940466,-0.410202,25.50311,-34.6296,1008.591
94.250913620,124.6278,-78.51164,140.3807,0.2986555,-1.060365,0.0139913,-0.03649712,27.77886,-35.08898,1008.591
94.285562992,261.5562,-26.72475,149.8189,0.0496669,-0.6409079,0.4955062,-0.03649712,27.77886,-35.08898,1008.59
94.317737579,259.8976,0.02687074,136.5809,-0.1885372,-0.6885855,0.4534738,-0.07874393,25.07113,-38.19992,1008.59
94.352386474,277.4053,28.19894,118.3786,-0.1732643,-0.4045264,0.8562147,2.504123,17.67165,-42.6406,1008.591
94.384557247,139.924,42.81763,77.62274,-0.1976998,-0.3802593,0.8402547,2.504123,17.67165,-42.6406,1008.591
94.419206619,92.06972,52.52398,39.13449,-0.1582128,-0.3917267,1.015239,5.194186,7.331196,-43.49678,1008.587
94.451380253,23.14479,33.40722,11.86177,-0.1579146,-0.5262966,0.9996674,7.46267,-0.0003890991,-43.02644,1008.587
94.483554840,39.85387,23.10903,-6.401765,0.08228774,-0.4022201,1.068339,7.46267,-0.0003890991,-43.02644,1008.587
94.518204212,8.340066,16.24356,7.939398,0.0564788,-0.305627,1.493054,10.12956,-2.683164,-41.24183,1008.589
94.550378799,-39.57566,-3.16912,20.93225,0.07955024,-0.8013878,1.923515,10.89019,-4.212749,-40.79197,1008.591
94.585023880,9.384383,-14.41427,8.184546,0.2892743,-0.6267714,0.7208906,10.89019,-4.212749,-40.79197,1008.593
94.617198467,24.86485,2.986121,1.504261,-0.1378718,-0.2461908,0.57763,12.02375,-4.609988,-40.79591,1008.594
94.651847362,-29.25535,14.40883,-8.669385,0.03734988,-0.2184268,0.4513861,11.26813,-4.218118,-40.79391,1008.594
94.684021950,-17.76786,6.478037,-3.705136,-0.04359937,-0.7821496,1.254361,11.26813,-4.218118,-40.79391,1008.594
94.718671322,-10.27335,-2.22216,-6.217904,-0.03882151,0.01104588,1.206872,11.26261,-3.842669,-41.24205,1008.596
94.750844955,-125.7625,-3.109935,-6.279191,0.05219097,-0.3993208,0.79535,11.64055,-3.848038,-41.24398,1008.596
94.785490513,-3.516005,0.2044258,-0.08920203,-0.1215345,-0.4879176,0.8386565,11.64055,-3.848038,-41.24398,1008.598
94.817665100,-3.823157,-6.010001,-5.421173,0.002578747,-0.6759354,0.8325744,11.64132,-2.704638,-41.24957,1008.598
94.852313995,35.49231,-0.7425345,-9.466116,0.0530105,-0.6006325,0.8741766,11.64864,-0.4121516,-40.81445,1008.6
94.884488583,49.12986,-0.03231427,-8.117802,0.02284087,-0.4534365,0.8713335,11.64864,-0.4121516,-40.81445,1008.601
94.919137955,8.278635,-1.156829,-8.36295,-0.04796698,-0.3482322,0.8728616,12.0208,-0.4232049,-41.26266,1008.601
94.951312542,20.68758,-1.86705,-9.649978,0.004310817,-0.5654825,0.8691368,11.64761,-1.936686,-40.80701,1008.603
94.983482361,44.64544,-0.3874243,-10.99829,0.01145693,-0.36522,1.100153,11.64761,-1.936686,-40.80701,1008.599
95.018131733,6.312861,-15.24286,-19.51719,0.03665237,-0.6467229,0.8662372,11.6471,-2.698953,-40.80328,1008.599
95.050306320,97.41417,1.388126,-27.79094,0.04674552,-0.487783,0.7127315,11.64055,-3.848038,-41.24398,1008.599
95.084955215,99.13422,2.926936,-25.5846,0.06058364,0.03184544,0.9468,11.25606,-4.991755,-41.68275,1008.601
95.117129803,15.2817,-0.6833494,-14.12393,0.09305093,-0.005275836,0.937515,11.25606,-4.991755,-41.68275,1008.603
95.151779175,-54.07323,11.21284,-1.9891,0.04341684,0.04438658,0.9885155,12.02144,-8.04019,-40.77917,1008.603
95.183949471,-64.39354,13.75779,7.203954,0.04252193,-0.2059115,0.9450085,12.39334,-8.432377,-41.22552,1008.603
95.218598842,-30.29966,16.4803,19.15492,-0.08709701,-0.3916791,0.9413124,12.39334,-8.432377,-41.22552,1008.599
95.250772476,-102.3575,-3.87934,4.752473,0.009789738,-0.2432413,1.30747,12.39463,-6.52671,-41.23483,1008.599
95.285421848,-142.5945,-2.4589,-2.969692,0.04402938,-0.5026038,0.8032506,12.4067,-5.753073,-40.34599,1008.6
95.317596435,-56.16187,-2.399715,0.5849552,0.01669098,-0.6938216,0.6621494,12.4067,-5.753073,-40.34599,1008.6
95.352245807,-13.95917,5.057597,3.036436,0.03913105,-0.4924413,0.7961501,12.40426,-0.8040223,-40.81646,1008.6
95.384416103,-35.09124,7.957663,3.649306,0.03252538,-0.6169624,0.8833911,12.02213,1.545985,-41.27228,1008.6
95.419065475,-12.23912,7.188257,1.075251,0.01775416,-0.6058871,0.8624122,12.02213,1.545985,-41.27228,1008.6
95.451240063,0.1698204,5.175967,-0.7020723,0.005568808,-0.5115173,0.818478,12.41214,2.314253,-40.38537,1008.602
95.483413696,2.012733,3.518786,-0.8246463,-0.01932842,-0.492097,0.8661063,12.79085,3.452285,-40.39289,1008.604
95.518063068,-2.041674,-0.3874243,-0.2730631,-0.003349384,-0.4696001,0.8984367,12.79085,3.452285,-40.39289,1008.604
95.550237656,-14.88063,-1.097645,0.03337201,0.0003709607,-0.5321295,0.8487225,13.16327,3.822365,-40.84296,1008.604
95.584882736,-9.843336,0.02687074,0.5236682,-0.003064089,-0.5823838,0.8126723,13.54121,3.816997,-40.84489,1008.606
95.617057323,1.275568,0.3819808,0.03337201,-0.005886971,-0.5667993,0.8176471,13.54121,3.816997,-40.84489,1008.603
95.651706695,1.459859,-0.3874243,-0.2730631,0.01107546,-0.5317278,0.84477,12.78508,3.4466,-40.83917,1008.603
95.683880329,-1.857383,-0.8609045,-0.150489,0.02577728,-0.5360963,0.8542367,13.16879,3.446916,-40.39482,1008.603
95.718530178,-3.393144,0.02687074,0.4010941,0.009957803,-0.5405561,0.8321756,13.16879,3.446916,-40.39482,1008.603
95.750704288,-2.963131,-0.09149928,0.1559461,0.01080415,-0.549383,0.821009,13.16301,3.441231,-40.8411,1008.605
95.785349369,0.04695962,-0.2690543,-0.2117761,0.005192306,-0.5462306,0.8485613,13.54121,3.816997,-40.84489,1008.607
95.817523956,-2.963131,-0.2690543,-0.2730631,0.004665685,-0.5448126,0.8432759,13.54121,3.816997,-40.84489,1008.603
95.852173328,-4.806043,-0.1506843,-0.3956372,-0.0004189899,-0.545458,0.819218,12.78559,4.208867,-40.84289,1008.605
95.884347916,-0.935927,0.2044258,-0.3343501,-0.01758152,-0.5686598,0.8206329,13.54751,4.584949,-40.40234,1008.606
95.918996811,0.4155421,0.02687074,-0.3343501,0.003184055,-0.5549762,0.8460979,13.54751,4.584949,-40.40234,1008.606
95.951170921,-1.980244,-0.5649794,-0.2117761,0.008554487,-0.5327565,0.835627,13.16353,4.203498,-40.84483,1008.608
95.983341217,-3.085992,-0.6241644,0.2785201,0.006507667,-0.5420208,0.8288217,12.78559,4.208867,-40.84289,1008.61
96.017990589,-0.4444837,-0.4466093,0.03337201,0.002961254,-0.5677516,0.8257507,12.78559,4.208867,-40.84289,1008.61
96.050165176,0.5384029,-0.2690543,-0.150489,0.01185749,-0.5541532,0.8325278,13.54121,3.816997,-40.84489,1008.61
96.084814072,0.2312509,0.08605576,0.09465905,0.01131232,-0.5474328,0.8224663,12.79188,4.976819,-40.40033,1008.61
96.116988659,-0.1373316,0.5003508,0.09465905,0.01319326,-0.5518592,0.8161463,12.79188,4.976819,-40.40033,1008.61
96.151638031,1.029846,0.5595359,0.2785201,0.007984746,-0.5623261,0.8402085,12.79714,4.220237,-39.95033,1008.61
96.183807850,1.951302,0.7370909,-0.2730631,-0.00407481,-0.545213,0.8486561,12.78559,4.208867,-40.84289,1008.61
96.218457222,-1.734522,-0.3874243,-0.2117761,-0.006132741,-0.5356283,0.8314024,13.55303,4.2095,-39.95419,1008.61
96.250631809,-3.331713,-0.5649794,-0.08920203,0.005921283,-0.5638685,0.8276831,13.55303,4.2095,-39.95419,1008.61
96.285280704,0.04695962,-0.03231427,-0.2730631,0.00598227,-0.5647802,0.835387,13.16982,4.97145,-40.40227,1008.61
96.317455292,-0.8130662,-0.2098693,-0.08920203,0.007907215,-0.5556266,0.8277325,13.17483,3.833735,-39.9504,1008.604
96.352104664,0.5384029,0.2636108,-0.02791501,0.007895419,-0.5633745,0.8300787,13.17483,3.833735,-39.9504,1008.604
96.384274483,1.275568,0.5595359,-0.2117761,0.006506101,-0.55121,0.8330839,13.54147,4.19813,-40.84676,1008.606
96.418924332,-0.3830533,0.3227958,-0.08920203,0.01087101,-0.5459372,0.8273028,13.17508,4.214868,-39.95226,1008.606
96.451098442,0.04695962,0.8554609,0.2785201,0.002068015,-0.5555823,0.8297154,13.17508,4.214868,-39.95226,1008.606
96.485747337,-0.1373316,0.4411658,-0.2117761,0.003556546,-0.5613701,0.8354378,13.17508,4.214868,-39.95226,1008.608
96.517921924,-0.5673445,-0.1506843,-0.150489,0.005034015,-0.5492759,0.8311857,12.79163,4.595685,-40.39847,1008.609
96.550096512,-0.6287749,-0.1506843,0.09465905,0.0006125215,-0.560403,0.8330632,12.79163,4.595685,-40.39847,1008.611
96.584741592,-0.0144708,0.02687074,-0.2117761,0.002078245,-0.5570238,0.8316314,13.54147,4.19813,-40.84676,1008.611
96.616915703,0.3541117,0.2044258,-0.150489,0.004038088,-0.555092,0.831629,13.16327,3.822365,-40.84296,1008.611
