Time (s),W,X,Y,Z
76.218591213,-0.7751665,-0.2524754,-0.04482238,0.5744489
76.250765800,-0.7719163,-0.2562639,-0.03435045,0.5778597
76.285414696,-0.7658591,-0.2654525,-0.02548853,0.5822138
76.317589283,-0.7590673,-0.2734928,-0.01751315,0.5876559
76.352234840,-0.7523882,-0.2791197,-0.008210624,0.5937713
76.384409427,-0.7439182,-0.2854921,0.00262797,0.6014156
76.419058323,-0.7345983,-0.2888458,0.01573439,0.610994
76.451232910,-0.7246514,-0.2925408,0.0284654,0.6205785
76.485882282,-0.7141022,-0.2934201,0.04532408,0.6312972
76.518056869,-0.7083693,-0.2883242,0.06411605,0.6384349
76.584876537,-0.6925679,-0.2880581,0.1006841,0.6510473
76.617051124,-0.6848233,-0.2885722,0.1213789,0.6554679
76.651700020,-0.6762582,-0.2864153,0.1466093,0.6601322
76.683874607,-0.6710979,-0.2788461,0.1727321,0.662317
76.718523979,-0.6595014,-0.28241,0.1921154,0.6670997
76.750693798,-0.6508777,-0.2798937,0.2130256,0.6702727
76.785343647,-0.639557,-0.2805288,0.2326476,0.6743688
76.817518234,-0.6288655,-0.2846916,0.2441964,0.6785828
76.852167606,-0.6174698,-0.2901647,0.255046,0.682726
76.884342194,-0.6070458,-0.2968674,0.2617244,0.6866537
76.918991089,-0.5973382,-0.3059237,0.2628661,0.6907437
76.951161861,-0.5903449,-0.3128499,0.2635894,0.693373
76.985811234,-0.5843922,-0.3184249,0.2612522,0.6967542
77.017985344,-0.5819511,-0.3190295,0.2623388,0.6981112
77.052634716,-0.578963,-0.3186117,0.2665339,0.6991965
77.084809303,-0.57472,-0.3196178,0.2708745,0.7005685
77.119458675,-0.5715595,-0.3191805,0.2762089,0.7012703
77.151628971,-0.5685387,-0.3188099,0.2814412,0.7018137
77.183803082,-0.5651494,-0.3185108,0.2882456,0.7019255
77.218452930,-0.5619646,-0.3182988,0.2961314,0.7012956
77.250626564,-0.5588629,-0.3188355,0.3024466,0.7008352
77.285276413,-0.5571902,-0.319074,0.3080603,0.6996124
77.317450523,-0.5574988,-0.3173272,0.3124184,0.6982271
77.352096557,-0.5554138,-0.3170537,0.3167141,0.6980776
77.384270191,-0.5524198,-0.3140093,0.3235668,0.6986864
77.418920040,-0.5495918,-0.3098343,0.3304219,0.6995716
77.451094627,-0.5478916,-0.3034897,0.3391867,0.6994919
77.485743999,-0.547996,-0.2971355,0.3474765,0.6980678
77.517918587,-0.5487715,-0.2915201,0.3578898,0.6945564
77.552563667,-0.5508302,-0.2843928,0.3732665,0.6877548
77.584738254,-0.5538024,-0.2750928,0.3931502,0.6780025
77.619387150,-0.556614,-0.2644777,0.4157738,0.6663274
77.651561737,-0.5577638,-0.2558203,0.4360521,0.6556996
77.683735847,-0.5596399,-0.244113,0.4581088,0.6434096
77.718385696,-0.5657844,-0.2255701,0.480369,0.6283943
77.750555515,-0.5699928,-0.2165684,0.4889427,0.6211032
77.785205364,-0.5788467,-0.2239299,0.4710943,0.624091
77.817379475,-0.5968856,-0.2356138,0.4418878,0.6241607
77.852029324,-0.6239688,-0.255414,0.4005115,0.617774
77.884202957,-0.6527309,-0.2816128,0.3598118,0.6014979
77.918852806,-0.6905916,-0.299634,0.332956,0.5648634
77.951022625,-0.7321535,-0.2983769,0.3241713,0.5162005
77.985672474,-0.777642,-0.2822734,0.3235721,0.4555473
78.017846584,-0.8163592,-0.2544264,0.328211,0.3971525
78.052496433,-0.8475941,-0.2273428,0.3346372,0.3384449
78.084670067,-0.8691274,-0.2005681,0.3460138,0.2851179
78.119320393,-0.8876618,-0.169634,0.3604904,0.2235063
78.151490212,-0.900856,-0.1384712,0.3705682,0.1690884
78.183664799,-0.9092335,-0.1074179,0.3803053,0.1172653
78.218313694,-0.9147636,-0.06406483,0.3899092,0.06083968
78.250488281,-0.9142022,-0.01006664,0.400949,0.0008058351
78.285137653,-0.90817,0.02688885,0.4094294,-0.05915509
78.317312240,-0.8999419,0.04015161,0.4174618,-0.1041437
78.351957321,-0.8869425,0.07295153,0.4248624,-0.1553406
78.384131908,-0.8750157,0.05703834,0.4420359,-0.1797945
78.418781280,-0.8630852,0.01748442,0.4654116,-0.186542
78.450955391,-0.8510535,0.02055179,0.4801816,-0.2033193
78.485604763,-0.8381507,0.03829265,0.4933949,-0.2218698
78.517779350,-0.8288355,0.032935,0.5093993,-0.2215561
78.552424431,-0.8220007,0.06453217,0.5062914,-0.2458602
78.584599018,-0.8246325,0.05104619,0.4990332,-0.2548903
78.619248390,-0.8278111,0.04061855,0.4893152,-0.2650984
78.651422977,-0.830143,0.03586264,0.4796395,-0.275953
78.686071873,-0.8326617,0.01542601,0.4746808,-0.2788232
78.718246460,-0.8347234,-0.0099987,0.4719876,-0.2774749
78.750417232,-0.8352668,-0.02839579,0.4683537,-0.2807056
78.785066605,-0.833935,-0.03960409,0.4655025,-0.2879568
78.817240715,-0.8308427,-0.05484599,0.4656228,-0.2941353
78.851890087,-0.8267094,-0.07547924,0.4659601,-0.3006049
78.884064674,-0.8247924,-0.12114,0.4663243,-0.2901926
78.918714046,-0.8233404,-0.2008894,0.4585441,-0.2609962
78.950884342,-0.8108118,-0.268985,0.4600542,-0.234966
78.985533714,-0.8126252,-0.2670508,0.4534254,-0.2436332
79.017708302,-0.8195794,-0.2134592,0.4579362,-0.2639073
79.052357197,-0.8132573,-0.168395,0.4805324,-0.2756301
79.084531784,-0.8037165,-0.1268498,0.5030547,-0.2855037
79.119181156,-0.789137,-0.1163527,0.5338262,-0.2745581
79.151351929,-0.7784223,-0.1248892,0.5556507,-0.2575682
79.186000824,-0.7631872,-0.1029065,0.5871889,-0.2424713
79.218175411,-0.7559855,-0.1134522,0.602841,-0.2209639
79.250349998,-0.7470952,-0.09457902,0.6213357,-0.2085021
79.284999370,-0.729595,-0.07339618,0.6492451,-0.1934231
79.317173958,-0.7199047,-0.05066054,0.6631597,-0.1897829
79.351819038,-0.7041687,-0.0229663,0.6834498,-0.1820525
79.383993625,-0.6902029,-0.005569032,0.7000554,-0.1736055
79.418642521,-0.6777255,0.02152485,0.7129639,-0.1689229
79.450817108,-0.6683606,0.04356553,0.7223802,-0.1618358
79.485466480,-0.6566059,0.06798107,0.7324197,-0.1563212
79.517641067,-0.6467302,0.09033658,0.7399156,-0.1507712
79.552286148,-0.6354883,0.1133107,0.7473801,-0.146171
79.584460735,-0.6248193,0.1315717,0.7548664,-0.138181
79.619110107,-0.6122467,0.1602792,0.76045,-0.1334466
79.651283741,-0.604099,0.1723227,0.7664784,-0.1204487
79.685933590,-0.5923511,0.1938996,0.7719733,-0.1104901
79.718107700,-0.5809957,0.2123264,0.7772201,-0.09958972
79.784927368,-0.5602952,0.2489806,0.7828956,-0.0882042
79.817101955,-0.5540026,0.2659964,0.7822711,-0.0837055
79.851751327,-0.5526977,0.2795719,0.7785183,-0.08307746
79.883925915,-0.5541216,0.2939388,0.7722101,-0.0828768
79.918574810,-0.5628244,0.3005317,0.7633454,-0.08270937
79.950745583,-0.5760143,0.2980475,0.7541431,-0.08527054
79.985394478,-0.5899882,0.3064517,0.7382448,-0.09809969
80.017569065,-0.6058748,0.3043243,0.7251894,-0.1050256
80.052218437,-0.6209115,0.2937103,0.7162846,-0.1084776
80.084393024,-0.6291544,0.2999947,0.7054055,-0.1148854
80.119042397,-0.6428855,0.2920197,0.6972963,-0.1087576
80.151212692,-0.6569229,0.272774,0.6927651,-0.1036867
80.185862064,-0.6677502,0.258384,0.687721,-0.104952
80.218036651,-0.680762,0.2368984,0.6841807,-0.09469154
80.252685547,-0.6917109,0.209165,0.6833524,-0.08627415
80.284860134,-0.6978975,0.2031178,0.6786413,-0.08806776
80.317034721,-0.7060565,0.1916858,0.6748217,-0.07735822
80.351679802,-0.7107458,0.1789308,0.675108,-0.06067312
80.383854389,-0.7110419,0.1762608,0.676559,-0.04740544
80.418503761,-0.7116209,0.1676012,0.6794757,-0.02111463
80.450678348,-0.7083539,0.1627908,0.6843293,0.00740927
80.485327721,-0.7000532,0.167871,0.6904274,0.04101849
80.517501831,-0.6893946,0.1726194,0.6966943,0.07862864
80.552147388,-0.6765248,0.1788421,0.7004577,0.1277349
80.584321976,-0.6651462,0.1782546,0.6996208,0.1815603
80.618970871,-0.653944,0.1692286,0.6935596,0.2435606
80.651145458,-0.6437495,0.1591631,0.684719,0.2967173
80.685794830,-0.636543,0.1418321,0.6669067,0.3557521
80.717969418,-0.6331996,0.1133453,0.6397358,0.4166256
80.752614498,-0.6270379,0.08527552,0.6122623,0.4704404
80.784789085,-0.6211555,0.07381484,0.5954525,0.5007805
80.816963673,-0.614682,0.06857735,0.5884812,0.5174754
80.851613045,-0.6062629,0.07096122,0.5873337,0.528277
80.883787155,-0.5981037,0.06831865,0.5860049,0.539287
80.918436527,-0.5860421,0.0770687,0.5951797,0.5412983
80.950607300,-0.5778682,0.08175821,0.5970938,0.5472573
80.985256195,-0.569137,0.07917469,0.5953584,0.5585611
81.017430782,-0.5631308,0.07895782,0.5916632,0.568517
81.052080154,-0.556645,0.07305263,0.5849147,0.5825051
81.084254742,-0.5527678,0.06838114,0.5793346,0.5922592
81.118903637,-0.5541085,0.06338245,0.563105,0.607031
81.151074410,-0.5611206,0.04786646,0.5401538,0.6226668
81.185723782,-0.5700968,0.04199731,0.5205057,0.631607
81.217898369,-0.5816363,0.03617605,0.5067903,0.6325992
81.252729416,-0.6015915,0.02384974,0.4709218,0.6421676
81.284904003,-0.619557,-0.01622674,0.4286974,0.6547763
81.317078590,-0.6369822,-0.0483937,0.4121464,0.6470508
81.351723671,-0.6655385,-0.09064779,0.3814251,0.6324428
81.383898258,-0.6979598,-0.1454555,0.3435491,0.6085199
81.418547630,-0.7391194,-0.194787,0.3285331,0.5517734
81.450721741,-0.7791101,-0.2349446,0.3230424,0.4796453
81.485371113,-0.8183599,-0.2805213,0.3139649,0.3868442
81.517545700,-0.8343647,-0.318712,0.3411273,0.2872593
81.552195072,-0.8532882,-0.3285527,0.3455226,0.2029633
81.584365368,-0.8790023,-0.2747574,0.3733773,0.09528762
81.619014740,-0.8856637,-0.1500964,0.4345362,-0.02959237
81.651189327,-0.9247805,0.06973878,0.3614735,-0.07669159
81.685838222,-0.8879605,-0.2181567,0.4006745,-0.004634915
81.718012810,-0.9094549,-0.07156343,0.3898915,-0.1112776
81.752662182,-0.8888284,-0.2000429,0.4049607,-0.05100175
81.784832954,-0.9031432,-0.1513214,0.3953188,-0.04224517
81.819481850,-0.9098796,-0.1559981,0.3799814,-0.005035718
81.851656437,-0.9188645,-0.1210371,0.3708293,0.01230267
81.883830547,-0.9228986,-0.1016956,0.3656161,0.02947549
81.918480396,-0.9248569,-0.07451447,0.3659318,0.04253294
81.950654030,-0.9218444,-0.06897388,0.3726107,0.056872
81.985300064,-0.9183789,-0.06029375,0.3799863,0.0719916
82.017473698,-0.9138418,-0.06127119,0.3885709,0.08233563
82.052123547,-0.9115122,-0.07961543,0.3894523,0.08809897
82.084297657,-0.9086595,-0.09529036,0.3927984,0.08714852
82.118947506,-0.9053922,-0.1093443,0.3961951,0.08925324
82.151121616,-0.9045576,-0.1106297,0.3970974,0.09207581
82.185767174,-0.9054828,-0.1085026,0.3947518,0.09553374
82.217941284,-0.9088032,-0.1059752,0.3878434,0.09513785
82.252591133,-0.9119937,-0.1099786,0.3794075,0.09407285
82.284764767,-0.9149149,-0.111412,0.3721487,0.09301212
82.319414139,-0.9173653,-0.1138793,0.3647869,0.09503055
82.351588726,-0.9200643,-0.1110248,0.3581232,0.09762401
82.383759022,-0.9221296,-0.1096218,0.3521834,0.1012648
82.418408394,-0.923438,-0.106189,0.3488131,0.1046104
82.450582981,-0.9232212,-0.1047924,0.3486706,0.1083408
82.485232353,-0.922396,-0.1014984,0.3506926,0.1119203
82.517406940,-0.9211839,-0.09931918,0.353438,0.1151742
82.552055836,-0.9196962,-0.09651373,0.3569987,0.1184208
82.584226608,-0.9181996,-0.09384674,0.3604367,0.1217179
82.618875503,-0.9167517,-0.09160296,0.3634354,0.1253701
82.651050091,-0.9157273,-0.08989954,0.3656381,0.1276638
82.685699463,-0.9146059,-0.08886766,0.3680004,0.1296223
82.717874050,-0.9136353,-0.08798208,0.3700418,0.131249
82.752523422,-0.9129024,-0.08737653,0.3715968,0.1323563
82.784693718,-0.9124886,-0.08788992,0.3722469,0.1330407
82.819343090,-0.9124467,-0.08893973,0.3717251,0.134086
82.851517677,-0.912697,-0.08892879,0.370641,0.1353837
82.886166573,-0.9131608,-0.08818172,0.3690239,0.1371509
82.918341160,-0.9138785,-0.08755397,0.3666992,0.1389953
82.950515747,-0.9148214,-0.08696718,0.3638081,0.1407469
82.985160828,-0.9156876,-0.08629499,0.361081,0.14254
83.017335415,-0.9164742,-0.08594253,0.3584419,0.1443472
83.051984787,-0.9173436,-0.0852922,0.3556525,0.1460997
83.084158421,-0.9179747,-0.08527045,0.3532991,0.1478475
83.118808746,-0.9186468,-0.08443931,0.3512079,0.1491272
83.150982380,-0.9190933,-0.08366371,0.3498189,0.1500741
83.185628414,-0.9193328,-0.08443913,0.3482787,0.1517459
83.217802048,-0.9196566,-0.08479965,0.3466047,0.1534062
83.252451896,-0.919773,-0.08486547,0.3456371,0.1548484
83.284626007,-0.9195892,-0.08473554,0.3457471,0.1557636
83.319275856,-0.918977,-0.0851203,0.3468747,0.1566567
83.351449489,-0.9181666,-0.0857862,0.3485036,0.1574286
83.386095047,-0.9172693,-0.08620505,0.3504152,0.1581845
83.418269634,-0.9164781,-0.08678316,0.3519036,0.1591487
83.450443745,-0.9159162,-0.08747763,0.3526244,0.1604019
83.485093117,-0.9156125,-0.08830048,0.3527695,0.1613637
83.517267704,-0.9153892,-0.08927253,0.3529182,0.1617697
83.551917076,-0.9152009,-0.09075963,0.3525256,0.1628596
83.584087372,-0.9148622,-0.09233967,0.3523832,0.1641775
83.618736744,-0.9144972,-0.09300016,0.3526764,0.1652052
83.650911331,-0.9142135,-0.0923988,0.3536976,0.1649297
83.685560226,-0.9134377,-0.09284022,0.3556006,0.1648884
83.717734814,-0.9126597,-0.0934652,0.3571213,0.1655552
83.752384186,-0.91198,-0.092736,0.3590983,0.1654341
83.784554958,-0.91135,-0.09350185,0.3602493,0.1659726
83.819203854,-0.9109222,-0.09481335,0.3605856,0.1668438
83.851378441,-0.9108365,-0.09503144,0.3607374,0.1668595
83.886027813,-0.9107308,-0.09573838,0.3608222,0.1668494
83.918202400,-0.9109282,-0.09610836,0.3602856,0.1667182
83.950376034,-0.9112784,-0.09581744,0.3596196,0.1664096
83.985022068,-0.911566,-0.09636078,0.3584487,0.1670456
84.017195702,-0.9119716,-0.09621288,0.357181,0.167632
84.051845551,-0.9124016,-0.09599777,0.3560173,0.1678897
84.084019661,-0.9124817,-0.0967414,0.355393,0.16835
84.118669510,-0.9123899,-0.09764486,0.3551529,0.1688318
84.150843620,-0.9120146,-0.09798763,0.3559911,0.1688956
84.185488701,-0.9114549,-0.09800526,0.3571635,0.1694316
84.217663288,-0.9109499,-0.09808336,0.3582466,0.1698146
84.252312183,-0.9103475,-0.09779485,0.3599559,0.1695962
84.284486770,-0.9097244,-0.09756441,0.3616067,0.1695609
84.319136143,-0.9089822,-0.09673739,0.3634586,0.1700551
84.351310730,-0.9084314,-0.09502946,0.3650192,0.1706178
84.385955810,-0.9078895,-0.09166177,0.3676063,0.1697889
84.418130398,-0.906758,-0.08991399,0.3710946,0.16918
84.452779770,-0.906323,-0.08470483,0.3742709,0.167191
84.484954357,-0.9052705,-0.08326299,0.377228,0.1669719
84.517128944,-0.9036927,-0.08210961,0.3813359,0.1667573
84.551777840,-0.9023209,-0.08149429,0.3852513,0.1654842
84.583948612,-0.9004542,-0.08571955,0.3891567,0.1643749
84.618597507,-0.8974343,-0.09001331,0.3962299,0.1616753
84.650772095,-0.8929868,-0.09339975,0.4070569,0.1574274
84.685421467,-0.8880337,-0.09578966,0.4196669,0.1507579
84.717596054,-0.8824404,-0.1056973,0.4312681,0.1440919
84.752245426,-0.8751283,-0.1203408,0.4449969,0.1351816
84.784415722,-0.868695,-0.134647,0.4559633,0.1263504
84.819065094,-0.8614702,-0.148104,0.4675327,0.1182162
84.851239681,-0.8565965,-0.15953,0.4739412,0.1131366
84.885888576,-0.8538033,-0.1642769,0.4786152,0.1076481
84.918062687,-0.852764,-0.1734561,0.4782378,0.1030667
84.952712536,-0.8525243,-0.1819751,0.4764877,0.09835864
84.984882355,-0.8526196,-0.1883001,0.4745551,0.09491038
85.017056942,-0.8531423,-0.1916288,0.4729081,0.09171971
85.051706314,-0.8535159,-0.1919714,0.4727837,0.0880958
85.083880425,-0.8541455,-0.1911217,0.4726886,0.08426803
85.118529797,-0.8531923,-0.1936578,0.4738044,0.0818323
85.150704384,-0.8528623,-0.1920643,0.475466,0.0793533
85.185349464,-0.8517752,-0.1931869,0.4771202,0.07836872
85.217524051,-0.8518624,-0.1911663,0.4779294,0.07744198
85.252173424,-0.8517453,-0.1905147,0.4782556,0.07831524
85.284348011,-0.8524588,-0.1871743,0.4779911,0.08019898
85.318996906,-0.8534708,-0.1833388,0.4772187,0.08285249
85.351171493,-0.8546965,-0.177899,0.4763978,0.08670994
85.385817051,-0.8560523,-0.1732145,0.4745034,0.09298056
85.417991638,-0.8572955,-0.1677743,0.4729403,0.09925357
85.452640533,-0.8598309,-0.1601372,0.4693123,0.1068672
85.484815121,-0.8625369,-0.1537782,0.464467,0.1152403
85.516989231,-0.8654587,-0.146881,0.4589304,0.1241672
85.551639080,-0.8686124,-0.1360584,0.4531789,0.1351194
85.583808899,-0.8707448,-0.1269491,0.4484468,0.1456388
85.618458748,-0.8723903,-0.1188088,0.4427795,0.159354
85.650632381,-0.8743976,-0.1046456,0.4385088,0.1697523
85.685282230,-0.8753335,-0.09344166,0.4358099,0.1782063
85.717456341,-0.8760973,-0.08551833,0.4344479,0.1817225
85.752105713,-0.8770642,-0.08025495,0.4320399,0.1851667
85.784276009,-0.8795966,-0.07306899,0.4261406,0.1897431
85.818925381,-0.8824736,-0.06389217,0.4192624,0.1949487
85.851099968,-0.8843083,-0.05209873,0.4157423,0.1976626
85.885748863,-0.8850386,-0.03005026,0.4160617,0.1983029
85.917923450,-0.8853132,-0.001078367,0.416133,0.1991989
85.952572823,-0.8846704,0.04217561,0.416671,0.1964496
85.984743118,-0.8825163,0.09416281,0.4181595,0.1845769
86.019392490,-0.8769465,0.1509091,0.4242783,0.1575015
86.051567078,-0.8780362,0.1872296,0.4165633,0.1307667
86.083741665,-0.8897583,0.198286,0.392888,0.106204
86.118391037,-0.9081684,0.1957461,0.3563474,0.08098066
86.150565624,-0.9316826,0.1287861,0.3307289,0.05125843
86.185210705,-0.9475262,0.04844711,0.3105368,0.006455837
86.217385292,-0.9507105,0.002613187,0.3011228,-0.04577278
86.252034187,-0.9451702,-0.0270828,0.3052991,-0.09664299
86.284208298,-0.9331533,-0.06020338,0.3265236,-0.1249419
86.318858147,-0.9202386,-0.05620187,0.3540017,-0.1459885
86.351031780,-0.9067205,-0.05177996,0.3889053,-0.1433777
86.385677814,-0.8882864,-0.05072435,0.4390076,-0.1107889
86.417851925,-0.8684875,-0.05348996,0.48604,-0.05710418
86.452501774,-0.8403306,-0.09394393,0.5296896,0.03279423
86.484675407,-0.8143913,-0.1118486,0.5563806,0.106419
86.519324779,-0.7906802,-0.1340503,0.5685038,0.1740296
86.551499367,-0.7718736,-0.1545253,0.570135,0.2278307
86.583669662,-0.7541111,-0.1812782,0.5654861,0.2744229
86.618319034,-0.7429881,-0.196823,0.5610484,0.3017974
86.650493622,-0.7413417,-0.1908678,0.5590773,0.3131167
86.685142994,-0.7388837,-0.1952561,0.5510471,0.3300011
86.717317104,-0.7309273,-0.215534,0.5421109,0.3493333
86.751966476,-0.7237312,-0.2306567,0.5399649,0.3578777
86.784137249,-0.7199048,-0.2354947,0.5447615,0.3551646
86.818786144,-0.7197663,-0.2316549,0.5565335,0.339368
86.850960731,-0.7252961,-0.2148961,0.5706739,0.3142035
86.885610104,-0.7359728,-0.1874434,0.5846407,0.2793416
86.917784691,-0.7448182,-0.1687031,0.592483,0.2497531
86.952433586,-0.7522885,-0.15666,0.5990354,0.2174946
86.984603882,-0.7578377,-0.1425515,0.6062179,0.1857107
87.019253731,-0.7596761,-0.1274332,0.6161142,0.1538954
87.051427364,-0.7560264,-0.1081929,0.6299217,0.1286262
87.086077213,-0.7485414,-0.09397735,0.6428313,0.1193725
87.118251324,-0.7398336,-0.09310756,0.6532679,0.1176692
87.150425911,-0.7315459,-0.1068503,0.6590589,0.1252699
87.185070992,-0.7169397,-0.1314406,0.668386,0.1364135
87.217245579,-0.7083821,-0.1301884,0.6770269,0.1396711
87.251894474,-0.6987311,-0.1411721,0.6826317,0.149956
87.284069061,-0.6946986,-0.1389908,0.6862511,0.1541509
87.318718433,-0.6882659,-0.1351493,0.6924946,0.1584404
87.350893020,-0.6864691,-0.1241852,0.696511,0.1576023
87.385538101,-0.6827223,-0.1138238,0.7028518,0.1534974
87.417712688,-0.6810493,-0.1064616,0.7061363,0.1511188
87.452362060,-0.6828877,-0.1047886,0.7055387,0.1467191
87.484536648,-0.6888276,-0.100431,0.7016406,0.140564
87.519185543,-0.6958232,-0.1023292,0.6958854,0.1331533
87.551360130,-0.7039113,-0.1074452,0.689054,0.121642
87.586005688,-0.711385,-0.1171662,0.6813974,0.1119324
87.618179321,-0.7193495,-0.1167568,0.6748496,0.1005482
87.650353908,-0.7231649,-0.1301548,0.6684051,0.09977277
87.685003281,-0.7322574,-0.1213711,0.6616063,0.08929154
87.717177868,-0.7393746,-0.1320148,0.6514573,0.09015746
87.783997536,-0.7584397,-0.1456981,0.6257674,0.09265034
87.818646431,-0.769105,-0.1500489,0.6109282,0.09673345
87.850821018,-0.7747863,-0.1576232,0.6011543,0.10051
87.885470390,-0.7824449,-0.1576137,0.5905533,0.1039817
87.917644978,-0.7855285,-0.1540805,0.5871556,0.1052626
87.952294350,-0.788002,-0.1455178,0.5855594,0.1078207
87.984464645,-0.7895133,-0.1384762,0.5850036,0.1090485
88.019114017,-0.7919881,-0.1336825,0.581855,0.1138255
88.051288605,-0.7973223,-0.1283911,0.5753546,0.1157041
88.085937500,-0.8022051,-0.1225856,0.5694273,0.1175581
88.118111610,-0.8089289,-0.1207776,0.5592551,0.1220994
88.150286198,-0.8176073,-0.1156391,0.5473236,0.1233306
88.184931278,-0.8238741,-0.1083498,0.5394248,0.1230467
88.217105865,-0.8307487,-0.1035882,0.5307631,0.1185087
88.251755237,-0.8390978,-0.08886151,0.5237108,0.1018481
88.283929348,-0.8447322,-0.07172308,0.5207878,0.08179934
88.318578720,-0.8426501,-0.05641675,0.5292743,0.0570466
88.350753307,-0.8422333,-0.03011659,0.5345985,0.02383448
88.385398388,-0.8422209,0.01593972,0.5352809,-0.02261939
88.417572975,-0.8354717,0.04255888,0.5419098,-0.0560097
88.452222347,-0.8180959,0.05889322,0.5633267,-0.08087925
88.484396934,-0.795119,0.08223638,0.5897571,-0.09918283
88.519045830,-0.7634127,0.1182215,0.6202885,-0.1228599
88.551220417,-0.7327227,0.1541168,0.6452,-0.1403922
88.585865974,-0.700047,0.1841151,0.6713056,-0.1483657
88.618039608,-0.6719108,0.2021497,0.6957042,-0.1424588
88.652689457,-0.6474919,0.2106528,0.7188013,-0.1277964
88.684863567,-0.6293067,0.2393669,0.7241566,-0.1374822
88.717038155,-0.6241223,0.2485781,0.7265959,-0.1317822
88.751687050,-0.6299449,0.2244279,0.7324622,-0.1137039
88.783857822,-0.6315894,0.2200504,0.7311155,-0.1215336
88.818506718,-0.6319893,0.2225627,0.7303365,-0.1195471
88.850681305,-0.6350825,0.1954497,0.7412274,-0.07535872
88.885330677,-0.6421822,0.1485711,0.7492347,-0.02835265
88.917505264,-0.6452825,0.136251,0.7492766,-0.016072
88.952154636,-0.6475524,0.1224959,0.7498613,0.002535329
88.984324932,-0.650436,0.1101659,0.749064,0.01808803
89.018974304,-0.6557726,0.1008705,0.7451295,0.03460136
89.051148891,-0.6609648,0.08714154,0.7409028,0.05676764
89.085797787,-0.6614797,0.06431796,0.7395847,0.08916298
89.117971897,-0.6527492,0.04737439,0.7449788,0.1153616
89.152621746,-0.632798,0.02634633,0.75788,0.1453206
89.184791565,-0.6162211,0.004316761,0.7654991,0.1757603
89.216966152,-0.622014,-0.02230153,0.7546511,0.1993256
89.251615524,-0.6472211,-0.02164882,0.7312729,0.2061643
89.283790111,-0.6693488,-0.01968947,0.7044793,0.2278619
89.318439007,-0.6952246,-0.04045326,0.665024,0.2634326
89.350613594,-0.7171304,-0.06930474,0.6253234,0.2941411
89.385258674,-0.7341874,-0.0784203,0.6008634,0.3006825
89.417433262,-0.7473378,-0.08930127,0.581722,0.3028842
89.452082634,-0.7633424,-0.1000106,0.5626746,0.2955183
89.484256267,-0.7786683,-0.1141674,0.5463612,0.2806394
89.518906593,-0.794719,-0.1325899,0.5274923,0.2630988
89.551080227,-0.8101835,-0.1485273,0.5063064,0.2486439
89.585726261,-0.8251616,-0.165312,0.4820751,0.2366673
89.617899895,-0.8371549,-0.1780337,0.4619861,0.225105
89.652549267,-0.848762,-0.1823922,0.4452336,0.2114968
89.684723854,-0.8568025,-0.192168,0.429844,0.2020467
89.716898441,-0.8667194,-0.1895463,0.4176239,0.1873168
89.751547337,-0.8722653,-0.2022365,0.4020827,0.1822383
89.783718109,-0.8794389,-0.2003688,0.3906575,0.1745107
89.818367481,-0.8847156,-0.2067906,0.375931,0.1726832
89.850541592,-0.8888284,-0.2133017,0.3617017,0.1740284
89.885190964,-0.893858,-0.2141506,0.3487552,0.1736516
89.917365074,-0.8974759,-0.2160342,0.3376621,0.1745802
89.952014923,-0.9002481,-0.2174803,0.32913,0.1748051
89.984184742,-0.9006267,-0.2217815,0.3248528,0.1754505
90.018834114,-0.897994,-0.2283738,0.3247865,0.1805369
90.051008224,-0.8966454,-0.235151,0.3189048,0.188834
90.085657597,-0.8969178,-0.2350847,0.3115981,0.1995194
90.117832184,-0.9018746,-0.2124025,0.3057683,0.2112834
90.152481556,-0.9066688,-0.1895323,0.2986494,0.2224084
90.184651852,-0.9068518,-0.1722886,0.2940579,0.2410269
90.219301224,-0.9021585,-0.156886,0.2959808,0.2655556
90.251475811,-0.8913403,-0.147454,0.3023181,0.2983308
90.283649444,-0.8777537,-0.120807,0.3161099,0.3341501
90.318299293,-0.8564766,-0.1049502,0.3263925,0.3814825
90.350473404,-0.8300165,-0.1058108,0.3269509,0.4354392
90.385118484,-0.795952,-0.1193613,0.317949,0.4977442
90.417293072,-0.7592266,-0.1444997,0.2972902,0.5576208
90.451942444,-0.7143663,-0.1808084,0.2636488,0.6197627
90.484117031,-0.6713117,-0.2132442,0.224463,0.6709034
90.518765926,-0.6291723,-0.2357821,0.1800363,0.7160749
90.550940514,-0.5930638,-0.2535798,0.1406043,0.7488861
90.585585594,-0.5582839,-0.2738978,0.09438718,0.7752533
90.617760181,-0.5327679,-0.2916814,0.05416292,0.7904267
90.652409553,-0.5214332,-0.3003381,0.0299025,0.7960138
90.684584141,-0.52145,-0.306519,0.01369424,0.7940883
90.719233513,-0.5277,-0.3132127,0.0007053121,0.7874374
90.751407146,-0.5403833,-0.3127129,-0.0009569713,0.7789887
90.783577919,-0.5494843,-0.3216638,-0.01791165,0.7687042
90.818226814,-0.5687136,-0.3125391,-0.01595737,0.758457
90.850401401,-0.5887461,-0.2913386,-0.008069395,0.7517063
90.885050774,-0.5991067,-0.2860692,-0.02290573,0.7452105
90.917225361,-0.5963692,-0.3040933,-0.05586566,0.7384969
90.951874256,-0.592825,-0.3200359,-0.06818178,0.7335628
90.984045029,-0.5826727,-0.3410343,-0.08346183,0.7306504
