Time (s),W,X,Y,Z
29.418321133,0.5543946,0.4131311,-0.5044532,-0.5139301
29.450593472,0.5503706,0.42381,-0.4898811,-0.523566
29.485353470,0.5473687,0.4386482,-0.4704863,-0.5322083
29.517630577,0.5465404,0.4580886,-0.4361027,-0.5457934
29.549907684,0.5656871,0.4479389,-0.426952,-0.5419302
29.584667683,0.5793504,0.4405071,-0.3884375,-0.5621837
29.616944790,0.5988744,0.4239847,-0.3315829,-0.5901412
29.651700497,0.6264787,0.4096775,-0.2619177,-0.6063955
29.683977127,0.6879271,0.3467607,-0.2654885,-0.5767637
29.718737126,0.7614455,0.22864,-0.3062854,-0.5203275
29.751014233,0.8011532,0.09557199,-0.3533155,-0.4699098
29.783291340,0.7969334,0.1210461,-0.2822404,-0.5169262
29.818051338,0.7618752,0.2254441,-0.1468338,-0.5863343
29.850324154,0.7158981,0.3084132,-0.04335302,-0.622189
29.885084152,0.6861579,0.3716196,0.01144366,-0.622557
29.917360783,0.4649992,0.6763317,0.2218455,-0.5232239
29.952120304,0.6552861,0.4762385,0.1002079,-0.574789
29.984397888,0.6238058,0.5442945,0.1948444,-0.5227551
30.016674995,0.644316,0.5361956,0.2513336,-0.4804272
30.051430702,0.6492577,0.5416694,0.31315,-0.428513
30.083707809,0.7131179,0.4466607,0.3156039,-0.4347164
30.118467808,0.784614,0.312641,0.2604302,-0.4641552
30.150743961,0.728245,0.4776767,0.3157274,-0.372058
30.185503960,0.7033519,0.5554348,0.3106534,-0.3113041
30.217781067,0.721498,0.5612448,0.2858794,-0.2816831
30.250054359,0.7604777,0.5294982,0.2648868,-0.2603231
30.284814358,0.7866871,0.5032572,0.2646471,-0.2333349
30.317091465,0.7921229,0.4982417,0.2848822,-0.1994151
30.351850987,0.8074001,0.4717512,0.3023792,-0.175358
30.384127617,0.8277345,0.4361761,0.3051429,-0.1676943
30.416404724,0.8345414,0.4201366,0.3128482,-0.16056
30.451160908,0.8302326,0.4132251,0.3334966,-0.1592688
30.483438015,0.8235824,0.4174175,0.3415737,-0.1656189
30.518197537,0.8171898,0.426492,0.3371013,-0.1824713
30.550474644,0.8023763,0.453442,0.3273882,-0.2000683
30.585234642,0.77601,0.497373,0.3125778,-0.2221511
30.617511273,0.7630911,0.5157992,0.2835099,-0.2605623
30.649784565,0.7459493,0.5366371,0.2442708,-0.3042031
30.684544087,0.7336833,0.5495098,0.1876803,-0.3480682
30.716821194,0.6971173,0.5879756,0.1575186,-0.3743364
30.751581192,0.7203192,0.5463892,0.08630186,-0.4144614
30.783858299,0.5418113,0.7132489,0.2441466,-0.3670589
30.818618298,0.5479486,0.6998403,0.2379778,-0.3872596
30.850890637,0.5271302,0.7165045,0.2474536,-0.3796699
30.883167744,0.6090737,0.6414899,0.2048902,-0.4149303
30.917927742,0.6775915,0.5649195,0.1548096,-0.4409051
30.950204849,0.6749195,0.5749858,0.1532572,-0.4324522
30.984964848,0.6679276,0.5863532,0.1661243,-0.4231938
31.051997662,0.6721813,0.5818343,0.180483,-0.4167672
31.084274292,0.6752305,0.577643,0.1846951,-0.4158221
31.116551399,0.6767759,0.5759527,0.1878707,-0.4142286
31.151311398,0.6686473,0.5842022,0.1958207,-0.4121898
31.183588505,0.6572697,0.5933916,0.2044261,-0.4131837
31.218348026,0.6473889,0.6002214,0.2110161,-0.4155981
31.250621319,0.6411685,0.6038729,0.2144118,-0.4182054
31.285381317,0.6323548,0.6102305,0.2189592,-0.4200366
31.317658424,0.6226662,0.6174369,0.2250899,-0.4207383
31.349935055,0.6106728,0.6264527,0.2346177,-0.4197831
31.384694576,0.599612,0.6331431,0.2460052,-0.4191709
31.416972160,0.5913855,0.6364536,0.2565078,-0.4195491
31.451727867,0.5824847,0.6393508,0.268286,-0.4202291
31.484004974,0.5713649,0.6438692,0.2805152,-0.4206108
31.518764973,0.5584186,0.649202,0.2944229,-0.4202954
31.551049233,0.549247,0.6515412,0.3053295,-0.420979
31.583325863,0.5406256,0.6532784,0.3154248,-0.4220026
31.618085861,0.530821,0.6559652,0.3258929,-0.4223271
31.650358677,0.5255331,0.6544711,0.331657,-0.4267482
31.685118675,0.5333142,0.6407297,0.3264105,-0.4417298
31.717395783,0.5428305,0.6246333,0.3171902,-0.4595502
31.752155781,0.5404171,0.6187138,0.3165829,-0.4706863
31.784432888,0.5170233,0.6371927,0.3333657,-0.4606164
31.816709995,0.495547,0.6583626,0.3470057,-0.4440794
31.851465702,0.5080563,0.6514496,0.33828,-0.446863
31.883742333,0.5182924,0.6453384,0.3299063,-0.450223
31.918502331,0.5271544,0.6387436,0.3229081,-0.4543929
31.950779438,0.5348808,0.6329041,0.3180676,-0.4569415
31.983056545,0.5429046,0.6277067,0.3129705,-0.458166
32.017816544,0.5544636,0.61888,0.3053169,-0.4614834
32.050107002,0.5635681,0.6103263,0.2997506,-0.4654783
32.084866524,0.5700574,0.6044338,0.2971131,-0.4669538
32.117143631,0.5729273,0.6011959,0.2965963,-0.4679488
32.151903629,0.5751407,0.5986867,0.2963684,-0.4685946
32.184180737,0.5757852,0.5985878,0.2967226,-0.4677047
32.216457844,0.5753607,0.5995826,0.2971075,-0.4667073
32.251214027,0.5748672,0.6005085,0.2973079,-0.4659968
32.283491135,0.5734099,0.6027243,0.2978261,-0.4645985
32.318250656,0.570488,0.6064534,0.2991341,-0.4624979
32.350527287,0.5653411,0.6108688,0.3030044,-0.4604832
32.385287285,0.5615018,0.6152294,0.3053972,-0.4577866
32.417564392,0.5581202,0.618926,0.3074063,-0.4555894
32.449837685,0.5551651,0.6228766,0.3090827,-0.452672
32.484597206,0.5532428,0.6260732,0.3094341,-0.4503699
32.516874313,0.5517407,0.6285322,0.3096419,-0.4486411
32.551634312,0.5498776,0.631259,0.3104288,-0.4465514
32.583911419,0.5479906,0.632786,0.3117154,-0.4458132
32.618671417,0.547097,0.6348785,0.3132535,-0.4428478
32.650943756,0.5459994,0.6367574,0.3144552,-0.4406475
32.683220864,0.5470824,0.6370534,0.3142886,-0.4389922
32.717980862,0.5473029,0.6376028,0.3143027,-0.4379081
32.750257969,0.546563,0.6394085,0.3151565,-0.4355799
32.785017967,0.5446705,0.6424895,0.3160566,-0.4327554
32.817295075,0.5423657,0.6451257,0.3170144,-0.4310241
32.852050781,0.5388069,0.6478119,0.3187343,-0.4301895
32.884327889,0.5331296,0.6517663,0.321723,-0.4290636
32.916604519,0.5245369,0.6591198,0.3260708,-0.4251207
32.951364517,0.5122107,0.6691284,0.3309157,-0.4207492
32.983641624,0.4981637,0.6791162,0.3365329,-0.4171419
33.018401623,0.4776329,0.6926142,0.3445792,-0.4123654
33.050674438,0.4574453,0.7052643,0.3516289,-0.4078368
33.085434437,0.4359501,0.7170175,0.3586728,-0.4047407
33.117711544,0.411689,0.7269359,0.370906,-0.4014135
33.149988651,0.387066,0.7362158,0.3865901,-0.3941344
33.184748650,0.3675597,0.7407905,0.3987323,-0.3921347
33.217025280,0.3475968,0.7462778,0.4108183,-0.38743
33.251780987,0.3285188,0.7500187,0.4241748,-0.3824275
33.284058094,0.3161708,0.7511445,0.4337305,-0.3798992
33.316335201,0.3153548,0.7460814,0.436318,-0.3875153
33.351095200,0.3241781,0.7358074,0.4319336,-0.404422
33.383372307,0.3333493,0.7252925,0.4280721,-0.419775
33.418132305,0.3393748,0.715654,0.4267291,-0.4326593
33.450405121,0.3458137,0.7062851,0.4259239,-0.4436111
33.485165119,0.3507151,0.6980145,0.4254539,-0.4532012
33.517442227,0.351094,0.6929721,0.4261336,-0.4599569
33.549718857,0.3488266,0.6887571,0.4293792,-0.4649676
33.584478855,0.351517,0.6828508,0.4315289,-0.4696393
33.616755963,0.3573034,0.6757253,0.4311223,-0.4759105
33.683788777,0.3830145,0.6534317,0.4207146,-0.4959373
33.718548775,0.396914,0.6414235,0.4148071,-0.505567
33.750825882,0.4084411,0.631384,0.4086781,-0.5139456
33.783102989,0.4196293,0.6220058,0.4017373,-0.5217805
33.817862988,0.4271964,0.6159273,0.397007,-0.5264505
33.850135327,0.4242311,0.6170796,0.3999121,-0.5252989
33.884895802,0.4185925,0.6188318,0.4057062,-0.5233141
33.917172432,0.4130155,0.6172492,0.4118232,-0.5248342
33.951931953,0.4098257,0.6118882,0.4181331,-0.5286098
33.984209538,0.4088338,0.604787,0.4207385,-0.5354385
34.016486645,0.411238,0.5933541,0.4183799,-0.5480877
34.051242352,0.4164159,0.5770661,0.4114635,-0.5664964
34.083519459,0.4223476,0.5620366,0.4042863,-0.5821663
34.118279457,0.4296553,0.5478789,0.3897198,-0.5999759
34.150556564,0.4349853,0.5348072,0.373858,-0.6177595
34.185316563,0.4388109,0.5199773,0.3599619,-0.6357073
34.217592716,0.4434342,0.5041398,0.3507957,-0.6502148
34.249866009,0.4480865,0.4870844,0.3411315,-0.6649995
34.284626007,0.4508801,0.468313,0.3294253,-0.6822732
34.316903114,0.4469197,0.4540524,0.3189234,-0.6992959
34.351662636,0.4396526,0.4372773,0.3052807,-0.7203648
34.383940220,0.4285212,0.422361,0.2922219,-0.7410902
34.418699741,0.412145,0.4083104,0.2782008,-0.7633157
34.450973034,0.3926712,0.3965278,0.2695901,-0.782639
34.483250141,0.375104,0.3798143,0.2536734,-0.8045592
34.518010140,0.3552123,0.356164,0.2292112,-0.831301
34.550287247,0.3328215,0.3460253,0.2479777,-0.8394231
34.585047245,0.3213852,0.3234329,0.2415883,-0.8546143
34.617323399,0.3133088,0.3037391,0.2440048,-0.8641004
34.652079582,0.3045171,0.2869053,0.2554249,-0.8696784
34.684356690,0.3004815,0.2637904,0.2458604,-0.8810822
34.716633797,0.2954423,0.2474305,0.2567837,-0.8844104
34.751393318,0.3046931,0.2290951,0.2627536,-0.8844579
34.783670902,0.3257172,0.2137835,0.267547,-0.879347
34.818430424,0.363204,0.1899576,0.237341,-0.8788035
34.850703716,0.3996269,0.1344059,0.1329836,-0.8950844
34.882980824,0.4258927,0.09525429,0.06957875,-0.8951694
34.917740822,0.4328509,0.2032389,0.2760658,-0.8317146
34.950017452,0.4721911,0.193019,0.2348563,-0.8253783
34.984777927,0.505021,0.158032,0.1805356,-0.8270515
35.017054081,0.5163006,0.1493588,0.1720475,-0.8235004
35.051892281,0.5174609,0.1408438,0.1706073,-0.8245714
35.084169388,0.5049105,0.1487047,0.1907062,-0.8265659
35.116445541,0.4940456,0.1392209,0.1865583,-0.8356795
35.151206017,0.4868953,0.1421832,0.1960195,-0.8372102
35.183482647,0.485278,0.1434633,0.2029182,-0.8362867
35.218242645,0.4853323,0.1381138,0.2024651,-0.837265
35.250515938,0.4852532,0.1293006,0.2001392,-0.8392751
35.285275459,0.4851424,0.1181298,0.2010038,-0.8407779
35.317552567,0.4856559,0.1089438,0.2041164,-0.8409719
35.349830151,0.4876126,0.09736513,0.2054506,-0.8409351
35.384589672,0.4912733,0.08391786,0.2090669,-0.8393611
35.416866779,0.4981285,0.07025867,0.2120294,-0.8358247
35.451622963,0.5097924,0.05135518,0.2054759,-0.8317943
35.483900070,0.5242786,0.02663072,0.1826823,-0.8292632
35.518659592,0.5396191,0.0004441029,0.1527555,-0.8258961
35.550937176,0.5452341,-0.01415289,0.1294244,-0.826073
35.583213329,0.5491675,-0.0214147,0.112754,-0.8257547
35.617973328,0.5570335,-0.02514986,0.1003101,-0.8219773
35.650246620,0.5635164,-0.03019172,0.08412165,-0.8192002
35.685006142,0.5699871,-0.03788598,0.06182867,-0.8163849
35.717283249,0.5749497,-0.04648381,0.03795776,-0.8139157
35.752043247,0.5781206,-0.05492833,0.01223154,-0.8119345
35.784320355,0.5815304,-0.05434471,-0.004001381,-0.8096177
35.816597462,0.5872346,-0.04994313,-0.0212822,-0.8055035
35.851353646,0.590224,-0.04146466,-0.04798588,-0.8026465
35.883630753,0.5875937,-0.0194459,-0.07048833,-0.8037502
35.918390274,0.5834512,0.02796424,-0.06644541,-0.8068552
35.950667858,0.5847752,0.08271528,-0.06253429,-0.802442
35.985427380,0.5842654,0.1151299,-0.08740388,-0.7964717
36.017704487,0.5757009,0.1479347,-0.09783397,-0.7960778
36.050122261,0.5666142,0.1793117,-0.1174591,-0.7934902
36.084882259,0.5541743,0.1985336,-0.1486668,-0.7924652
36.117159367,0.5404841,0.219835,-0.1669946,-0.7926474
36.151919365,0.5202765,0.2468401,-0.1898338,-0.7930782
36.184196472,0.4988361,0.2732975,-0.213621,-0.7921266
36.218956471,0.4761775,0.3006769,-0.2398589,-0.7886342
36.251229286,0.4561305,0.3235042,-0.2648604,-0.7834326
36.283506870,0.4459274,0.3360468,-0.2995855,-0.7714256
36.318266392,0.4398004,0.3435265,-0.3362446,-0.7563944
36.350543499,0.4000893,0.4207564,-0.2401803,-0.7757792
36.385303497,0.3978825,0.4683312,-0.1879976,-0.7639632
36.417580128,0.4354052,0.4688919,-0.1972314,-0.7404661
36.449853420,0.4705289,0.4546076,-0.2602433,-0.707697
36.484612942,0.5285367,0.3823195,-0.4028148,-0.6394126
36.516890049,0.4637662,0.4554772,-0.3407005,-0.6767654
36.551650047,0.3894451,0.5294031,-0.2625818,-0.7040901
36.583927155,0.4640685,0.4571459,-0.3814471,-0.6532869
36.618687153,0.4369636,0.4792543,-0.3754251,-0.6595921
36.650960446,0.4280189,0.4901717,-0.3813363,-0.6540197
36.683237553,0.4259737,0.4906949,-0.3987057,-0.6445357
36.717997074,0.4266052,0.4886702,-0.428712,-0.6261335
36.750274182,0.4333914,0.4823929,-0.4510078,-0.6104823
36.785034180,0.4373451,0.4806485,-0.4700929,-0.5944296
36.817311287,0.4377132,0.480718,-0.4841232,-0.5827262
36.852066994,0.4325085,0.4844639,-0.4943067,-0.5749084
36.884343624,0.4303544,0.4860606,-0.5031005,-0.5675013
36.916620732,0.4283099,0.4879236,-0.5108836,-0.5604525
36.951380730,0.4252517,0.4901507,-0.5154871,-0.5566094
36.983657837,0.4213941,0.4933298,-0.5160229,-0.5562381
37.018417835,0.4153468,0.4978901,-0.5143472,-0.5582716
37.050691128,0.4085908,0.5028458,-0.5125078,-0.5605025
37.085450649,0.4078149,0.5011978,-0.5126671,-0.5623949
37.117727757,0.4051366,0.5001807,-0.5156755,-0.5624855
37.150004864,0.4062748,0.4980495,-0.5207009,-0.5589147
37.184764862,0.4077598,0.4958047,-0.528178,-0.5527796
37.217041969,0.4088701,0.4924265,-0.5349081,-0.5484911
37.251798153,0.4096724,0.4899183,-0.5395327,-0.5456011
37.284075260,0.4110154,0.4889508,-0.5436839,-0.5413215
37.318834782,0.4144964,0.4859343,-0.5491813,-0.535806
37.351111889,0.4166052,0.4839494,-0.5523946,-0.5326548
37.383388519,0.419119,0.4821442,-0.5565624,-0.5279605
37.418148518,0.4235861,0.4788673,-0.5609862,-0.5226694
37.450421810,0.4256151,0.4777637,-0.5627722,-0.5201047
37.485181332,0.4268843,0.4772846,-0.5659842,-0.5160026
37.517458439,0.4301918,0.4747001,-0.5688477,-0.5124793
37.552218437,0.4305633,0.474596,-0.5691822,-0.5118919
37.584495545,0.4316496,0.4736548,-0.5713326,-0.5094473
37.616772652,0.4338822,0.4715633,-0.572662,-0.5079964
37.651528835,0.4349833,0.4701813,-0.5730596,-0.5078874
37.683805943,0.4348783,0.469854,-0.5745203,-0.5066285
37.718565464,0.4361768,0.4671548,-0.5786726,-0.5032712
37.750842571,0.4359099,0.4670609,-0.5786204,-0.5036495
37.783119202,0.434148,0.4684781,-0.5782464,-0.5042842
37.817879677,0.432884,0.4690845,-0.5779108,-0.5051911
37.850152493,0.4301545,0.4712476,-0.5764177,-0.5072111
37.884912014,0.4266343,0.4736145,-0.575389,-0.509144
37.917189121,0.4235862,0.4748337,-0.5754039,-0.5105346
37.951949120,0.4215519,0.4757261,-0.5761168,-0.5105839
37.984226227,0.41994,0.4758022,-0.5769697,-0.510878
38.016503334,0.417263,0.4769585,-0.577646,-0.5112289
38.051259518,0.4150022,0.4780747,-0.5792223,-0.510242
38.083536625,0.4135475,0.4777797,-0.5827976,-0.5076217
38.118296146,0.4116681,0.4784869,-0.585671,-0.5051702
38.150573731,0.4113881,0.4779232,-0.586028,-0.5055179
38.185333252,0.4107863,0.4774608,-0.583465,-0.5093939
38.217610359,0.4080947,0.4802462,-0.5782698,-0.5148338
38.249883652,0.4069004,0.4858073,-0.5742913,-0.5150152
38.284643650,0.4100797,0.4888962,-0.5793301,-0.503805
38.316920757,0.4148415,0.4955995,-0.5820455,-0.4900392
38.351680279,0.4261245,0.5038377,-0.5824499,-0.4711108
38.383956909,0.4398344,0.5097246,-0.5804594,-0.4543358
38.418717384,0.4550962,0.5141535,-0.5762669,-0.4394062
38.450990200,0.4676994,0.5174412,-0.5705088,-0.4297201
38.483267307,0.4766836,0.5203829,-0.5624925,-0.4268539
38.518026829,0.4821605,0.5245105,-0.5500463,-0.431841
38.550304413,0.4884773,0.5244982,-0.537696,-0.4402297
38.585063934,0.4914324,0.5203912,-0.5399554,-0.4390479
38.617341042,0.4876054,0.5175189,-0.5482371,-0.4364391
38.652097225,0.4829073,0.5149019,-0.5544787,-0.4368726
38.684374333,0.4782356,0.5172707,-0.5555794,-0.4378136
38.716651440,0.4782811,0.5174824,-0.5557539,-0.4372922
38.751411438,0.4766529,0.5192809,-0.5552843,-0.4375346
38.783688545,0.4761071,0.5186732,-0.5565931,-0.4371864
38.818448067,0.476794,0.5159761,-0.5583388,-0.4374033
38.850721359,0.4770123,0.5150383,-0.5581361,-0.4385276
38.885481358,0.4793072,0.5137302,-0.5569146,-0.4391124
38.917758465,0.4797239,0.5141315,-0.5551963,-0.4403619
38.950035095,0.4802436,0.5133351,-0.5554733,-0.440375
38.984794617,0.4802117,0.5120858,-0.5562385,-0.4408985
39.017071724,0.4796274,0.5118631,-0.5553465,-0.4429127
39.051827908,0.4792985,0.5116514,-0.5542217,-0.4449177
39.084105015,0.4796418,0.5109708,-0.5537501,-0.4459159
39.118864536,0.4798552,0.510516,-0.5527363,-0.4474626
39.151142120,0.4811189,0.5096641,-0.5525528,-0.4473033
39.183419228,0.4822586,0.508947,-0.5526475,-0.4467752
39.218178749,0.48313,0.508283,-0.5530562,-0.4460832
39.250452042,0.4834492,0.5077662,-0.553548,-0.4457158
39.285212040,0.4832718,0.507483,-0.553804,-0.4459126
39.317489147,0.482788,0.5073563,-0.5537519,-0.446645
39.349766255,0.4820272,0.5070384,-0.5540392,-0.4474709
39.384526253,0.4809751,0.5069439,-0.5543491,-0.4483253
39.416803360,0.4805445,0.5065615,-0.5547716,-0.4486966
39.451559067,0.4799327,0.5066181,-0.5550013,-0.4490034
39.483836174,0.4796672,0.5067013,-0.5551824,-0.4489694
39.518596172,0.47954,0.5069234,-0.555444,-0.4485304
39.550872803,0.4795626,0.5070825,-0.5557357,-0.4479651
39.583149910,0.4795364,0.5072448,-0.556038,-0.4474339
39.617909432,0.4794152,0.5073925,-0.5561711,-0.4472307
39.650182724,0.4791273,0.5075353,-0.5562572,-0.44727
39.684942722,0.4788647,0.5075638,-0.5563979,-0.4473438
39.717219830,0.478546,0.5076777,-0.5565531,-0.4473627
39.751979828,0.4783206,0.5078006,-0.5564358,-0.44761
39.784256935,0.4781606,0.5079371,-0.5564528,-0.4476053
39.816534043,0.4780997,0.5079448,-0.5566283,-0.4474431
39.851289749,0.4781125,0.5079592,-0.556804,-0.4471943
39.883566857,0.4781577,0.507918,-0.5570668,-0.4468655
39.918326855,0.4780579,0.5080069,-0.5574189,-0.4464319
39.950603962,0.4779273,0.5081092,-0.5576537,-0.446162
39.985363960,0.4777922,0.508243,-0.5577998,-0.4459718
40.017641068,0.4778332,0.5081767,-0.5577989,-0.4460047
40.049914360,0.477874,0.5081182,-0.5577996,-0.4460265
40.084673882,0.4777518,0.5082368,-0.5577256,-0.4461149
40.116950989,0.4776917,0.5083342,-0.5577387,-0.4460516
40.151710987,0.4775126,0.5085306,-0.5577222,-0.4460402
40.183987618,0.4774039,0.5085996,-0.5578461,-0.4459232
40.218748093,0.4772469,0.5087176,-0.5579101,-0.4458763
40.251020432,0.4772273,0.5087215,-0.5579451,-0.4458491
40.283297539,0.4772864,0.5086317,-0.5579669,-0.445861
40.318057537,0.4773573,0.5085738,-0.5579349,-0.4458913
40.350334644,0.4774508,0.5084736,-0.557952,-0.4458839
40.385094643,0.4776175,0.5082734,-0.5580598,-0.4457989
40.417371750,0.4777469,0.508128,-0.5581096,-0.4457634
40.452127457,0.4778613,0.5080374,-0.5580897,-0.4457693
40.484404564,0.477916,0.508008,-0.5580744,-0.445763
40.516681671,0.4780793,0.5078783,-0.5581325,-0.445663
40.551441670,0.4783465,0.507639,-0.5581556,-0.4456201
40.583718777,0.4785627,0.5074785,-0.5580718,-0.4456756
40.618478775,0.4786323,0.5074182,-0.5579529,-0.4458185
40.650752068,0.4786455,0.5074363,-0.5577616,-0.4460232
40.685511589,0.4785785,0.5075124,-0.5575989,-0.4462118
40.717788696,0.4785792,0.5075224,-0.5574317,-0.4464087
40.750066281,0.4785834,0.5075044,-0.5571318,-0.4467987
40.784825802,0.4784381,0.507613,-0.5567939,-0.4472517
40.817102432,0.4785299,0.5074748,-0.5567924,-0.4473126
40.851859093,0.4785685,0.5074878,-0.5566332,-0.4474547
40.884135246,0.4785737,0.5074888,-0.5566216,-0.4474621
40.916412354,0.4789448,0.5071266,-0.5568824,-0.4471509
40.951172352,0.4788409,0.506986,-0.5567738,-0.447557
40.983449459,0.4784156,0.5071258,-0.5563793,-0.4483432
41.018209457,0.4778774,0.5072165,-0.5561603,-0.4490858
41.050482750,0.4774646,0.5073983,-0.5560606,-0.449443
41.085242271,0.4776031,0.5074579,-0.5560759,-0.4492096
41.117519379,0.4783579,0.5071403,-0.556384,-0.4483824
41.149796963,0.4790256,0.5069199,-0.5565997,-0.4476506
41.184556484,0.4792063,0.506917,-0.5568038,-0.4472068
41.216833592,0.4787518,0.5073094,-0.5568168,-0.4472324
41.251589775,0.4778624,0.5079117,-0.5570551,-0.4472032
41.283866882,0.4770385,0.5083537,-0.5578703,-0.4465638
41.318626404,0.4762504,0.5088047,-0.5593844,-0.4449945
41.350903988,0.4762037,0.5088632,-0.5609202,-0.4430399
41.383181095,0.4776341,0.5076815,-0.56238,-0.4410006
41.417940617,0.4794007,0.5055634,-0.5640381,-0.4393965
41.450213909,0.4818676,0.5029975,-0.5653112,-0.4380047
41.484973908,0.4848666,0.4999059,-0.5670109,-0.4360332
41.517250061,0.4852538,0.496836,-0.5688098,-0.4367675
41.552011013,0.4878266,0.4933887,-0.5713081,-0.434543
41.584287167,0.4893545,0.4902638,-0.5742747,-0.4324464
41.616564274,0.4909845,0.4873594,-0.5773166,-0.4298237
41.651320458,0.4926757,0.4842174,-0.581264,-0.4261032
41.683597565,0.493743,0.4818433,-0.5846643,-0.4228948
41.718357086,0.4947761,0.479165,-0.5887446,-0.4190524
41.750634670,0.4946958,0.4769307,-0.5925621,-0.4163065
41.785394192,0.4936975,0.4748186,-0.5965008,-0.4142761
41.817671299,0.4910161,0.4732201,-0.5988531,-0.4158951
41.849944592,0.4867074,0.4733183,-0.598979,-0.4206394
41.884704590,0.4827297,0.4719517,-0.5977611,-0.4284191
41.916981697,0.4833716,0.467402,-0.5955341,-0.4357224
41.951741695,0.4892744,0.4586464,-0.5913206,-0.4440962
41.984018803,0.4965737,0.4494542,-0.5878156,-0.4500067
42.018778324,0.5020721,0.4407519,-0.5884393,-0.4516948
42.051051617,0.5007968,0.4344978,-0.5971609,-0.4477061
42.083328724,0.4864553,0.4426759,-0.6028237,-0.447918
42.118088722,0.4703282,0.4597601,-0.59345,-0.460279
42.150365830,0.4752643,0.4542155,-0.594752,-0.4590313
42.185125828,0.4830408,0.4499675,-0.5954004,-0.4542323
42.217402935,0.4933091,0.4423355,-0.5996933,-0.4449505
42.249675274,0.4960145,0.44114,-0.5991594,-0.4438478
42.284435272,0.496193,0.4419105,-0.5958222,-0.4473605
42.316712380,0.4963126,0.4420886,-0.5919539,-0.4521612
42.351472378,0.4964907,0.4413963,-0.58845,-0.4571877
42.383749485,0.4975538,0.4395584,-0.5842766,-0.4631168
42.418509007,0.5056667,0.4298471,-0.5830334,-0.4650079
42.450782299,0.5131636,0.4200397,-0.5823539,-0.4666062
42.483059406,0.523412,0.4065716,-0.5819572,-0.4676462
42.517819405,0.5328866,0.3960698,-0.5776541,-0.471279
42.550096512,0.5422554,0.3857132,-0.5728955,-0.4749768
42.584856510,0.5530692,0.3746289,-0.5645117,-0.4813749
42.617133618,0.5655747,0.3620515,-0.5535669,-0.489117
42.651889324,0.5710279,0.3584032,-0.5398321,-0.500683
42.684166432,0.5703585,0.3631062,-0.5225488,-0.5161545
42.716443539,0.5729559,0.3662184,-0.5051907,-0.5282193
42.751203537,0.5883925,0.3595217,-0.4864297,-0.5334343
42.783480644,0.6093515,0.3452075,-0.4695155,-0.5345141
42.818240643,0.6286878,0.3333858,-0.4612209,-0.5267907
42.850513935,0.6443046,0.3208787,-0.476772,-0.501223
42.885273457,0.6517246,0.3029512,-0.5211784,-0.456592
42.917550564,0.6347184,0.3236975,-0.5580016,-0.4214428
42.949827194,0.6217275,0.3273765,-0.6076717,-0.365571
42.984587669,0.6324058,0.2945671,-0.649495,-0.2967775
43.016864300,0.6797168,0.2028149,-0.6408716,-0.2876844
43.051620960,0.6776523,0.1649852,-0.6464869,-0.303726
43.083897114,0.651488,0.2438672,-0.5910435,-0.4042116
43.118657112,0.6641496,0.2064606,-0.5915783,-0.4036607
43.150934219,0.6773012,0.1341772,-0.6030298,-0.395275
43.183211327,0.6606591,0.1940046,-0.5390818,-0.4815699
43.217971325,0.6505202,0.2591549,-0.4564924,-0.5458061
43.250244618,0.707891,0.1661303,-0.4615273,-0.5048868
43.285004139,0.7540029,-0.01063798,-0.4852822,-0.4387423
43.317281246,0.764269,-0.08261824,-0.4637555,-0.4366067
43.352041245,0.7826052,-0.09362913,-0.4011579,-0.4631011
43.384318352,0.7884433,-0.1533473,-0.3620045,-0.4694912
43.416595459,0.7862023,-0.1857793,-0.322752,-0.4897252
43.451351643,0.7707696,-0.2197553,-0.3009584,-0.5134915
43.483628750,0.7326164,-0.3020237,-0.3136862,-0.5198879
43.518388271,0.7094827,-0.3561404,-0.2686671,-0.5424424
43.550665856,0.7095717,-0.3928348,-0.1943612,-0.5486712
43.585425377,0.6908185,-0.4451008,-0.1815409,-0.5369596
43.617702484,0.6864675,-0.4631017,-0.1905918,-0.5240245
43.649975777,0.6585351,-0.4833687,-0.2239782,-0.5283441
43.684735775,0.6064414,-0.5194468,-0.2720171,-0.5338895
43.717011929,0.4927224,-0.6176749,-0.3552505,-0.4961115
43.751772404,0.4370949,-0.6279085,-0.4036247,-0.4983911
43.784049034,0.3911109,-0.615227,-0.4620327,-0.501678
43.816326142,0.2533883,-0.6375679,-0.5875605,-0.4250901
43.851082325,0.2340058,-0.6090056,-0.5989755,-0.4606619
43.883359432,0.2197038,-0.5898292,-0.5848507,-0.5083396
43.918118954,0.2184059,-0.5729502,-0.5470347,-0.5669281
43.950396538,0.1791182,-0.5748705,-0.5604794,-0.5656245
43.985156059,0.1415829,-0.5827726,-0.5806034,-0.5475926
44.017433167,0.1243904,-0.5919951,-0.6030996,-0.5166886
44.049706459,0.1440013,-0.5986373,-0.6065603,-0.4996091
44.084466457,0.1797587,-0.6062871,-0.5958843,-0.4915814
44.116743565,0.2087063,-0.6140432,-0.5856908,-0.4826866
44.151503563,0.2336798,-0.6180745,-0.5760514,-0.4776714
44.183780670,0.2625338,-0.613052,-0.5630592,-0.4845979
44.218540192,0.3079758,-0.5949078,-0.5553675,-0.489316
44.250813484,0.3595357,-0.5710424,-0.5506095,-0.4879565
44.283090591,0.4059228,-0.534973,-0.5523236,-0.4905069
44.317850590,0.4171179,-0.525877,-0.5424361,-0.5018535
