Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.416972160,-32.36668,-27.24804,-8.383351,-0.1902475,-0.9832063,-0.1065998,15.27264,37.82393,-9.72839,1007.469
31.451727867,-38.56405,-26.71971,-6.920774,-0.1436662,-0.8734809,-0.1829431,14.20525,38.57539,-8.911868,1007.469
31.484004974,-46.18681,-26.60231,-5.945723,-0.1592157,-0.8665103,-0.2549023,14.20525,38.57539,-8.911868,1007.469
31.518764973,-45.00931,-26.89582,-7.713003,-0.1691416,-0.9804296,-0.3048394,13.49102,38.95351,-8.469727,1007.471
31.551049233,-24.92985,-26.71971,-6.859833,-0.1611803,-0.8700622,-0.3018118,13.90069,38.60674,-6.789965,1007.477
31.583325863,-31.8709,-26.19139,-5.70196,-0.1354824,-0.9122136,-0.3383648,13.90069,38.60674,-6.789965,1007.477
31.618085861,-19.10432,-22.61052,-2.411162,-0.1312257,-0.9013558,-0.4224305,12.84699,39.36464,-5.47547,1007.478
31.650358677,31.15632,-29.30263,4.414197,-0.1736698,-0.7784215,-0.524129,13.19778,39.35502,-5.916712,1007.482
31.685118675,111.5981,-28.06988,11.11767,-0.1489961,-0.5418289,-0.4155136,13.19778,39.35502,-5.916712,1007.485
31.717395783,93.00603,-30.5941,16.90704,-0.1989358,-0.4604321,-0.3443611,12.81103,39.34774,-6.78265,1007.489
31.752155781,-33.29629,-21.08425,14.10377,-0.109384,-0.5452963,-0.4726645,13.08201,38.93577,-10.14487,1007.494
31.784432888,-150.6744,17.48348,0.7577548,-0.1033768,-1.382359,-0.8699892,13.08201,38.93577,-10.14487,1007.494
31.816709995,-48.16997,19.949,-2.167399,-0.381821,-2.009653,-0.81591,13.80955,37.83424,-10.14205,1007.501
31.851465702,97.15826,8.443254,-3.569035,-0.321086,-1.288114,-0.1496273,13.53659,39.33976,-6.793682,1007.501
31.883742333,51.54565,14.54834,4.414197,-0.2715376,-1.051589,-0.3678703,13.53659,39.33976,-6.793682,1007.498
31.918502331,53.03302,6.095142,-1.923636,-0.2399798,-0.8902466,-0.3365644,13.12758,39.32202,-8.468826,1007.496
31.950779438,45.72013,6.212548,-4.665968,-0.1702806,-0.8926955,-0.261312,14.53444,38.19078,-10.1577,1007.496
31.983056545,48.44697,6.27125,-3.386213,-0.1623536,-0.9412405,-0.1702352,14.53444,38.19078,-10.1577,1007.493
32.017816544,63.07275,2.807786,-3.569035,-0.183714,-0.8649299,-0.05324658,13.77531,37.81815,-11.38699,1007.491
32.050107002,43.73697,-3.297303,-5.153493,-0.1648693,-0.8439195,-0.009658245,13.35432,37.79477,-13.49786,1007.497
32.084866524,23.6575,-2.534167,-3.447154,-0.1487422,-0.8983892,0.03979147,13.35432,37.79477,-13.49786,1007.497
32.117143631,13.98961,-4.882277,-1.923636,-0.1674415,-0.9759716,0.009900885,12.95757,36.6883,-14.78568,1007.497
32.151903629,7.916193,-2.945086,-0.2782372,-0.1268415,-0.9759291,-0.01194112,13.30836,36.67868,-15.22692,1007.497
32.184180737,-1.441829,0.9880004,0.6358734,-0.1267341,-1.018976,-0.005417967,13.30836,36.67868,-15.22692,1007.497
32.216457844,1.346985,1.868542,1.793747,-0.1697783,-1.017668,-0.01160247,12.93531,36.67784,-15.59488,1007.497
32.251214027,-1.62775,4.451464,3.073502,-0.1308025,-0.9543338,-0.06208742,13.64954,36.29971,-16.03703,1007.495
32.283491135,-9.870248,3.336111,2.89068,-0.1510809,-0.9532881,-0.02191235,13.30902,36.31416,-15.2223,1007.495
32.318250656,-18.36064,5.038492,3.012561,-0.1897472,-0.9582133,-0.01460544,13.30902,36.31416,-15.2223,1007.495
32.350527287,-24.43406,-0.3621635,2.525035,-0.1205462,-1.016433,-0.1170912,13.29809,36.67385,-15.6004,1007.493
32.385287285,-16.19156,2.514272,2.281273,-0.1509661,-1.030022,-0.1030832,13.70776,36.32708,-13.92064,1007.497
32.417564392,-16.62538,4.040545,1.610925,-0.2089843,-1.051171,-0.1543229,13.70776,36.32708,-13.92064,1007.496
32.449837685,-11.23367,8.032334,2.220332,-0.1331143,-1.042351,-0.1863432,13.34432,36.69559,-13.91974,1007.496
32.484597206,-7.949064,6.329953,2.464095,-0.2400559,-0.9887375,-0.1258615,14.08186,36.69324,-13.49504,1007.494
32.516874313,-7.515248,6.975684,1.976569,-0.1438798,-0.9705865,-0.1346675,14.08186,36.69324,-13.49504,1007.494
32.551634312,-4.044724,5.449411,1.24528,-0.2174982,-0.9258453,-0.1502079,14.45358,37.42311,-13.13631,1007.494
32.583911419,-2.929197,2.749084,-1.253289,-0.1410578,-0.9498938,-0.1712972,14.10345,37.06822,-12.69045,1007.494
32.618671417,-7.143406,5.214601,-1.862696,-0.142854,-0.9869553,-0.1105908,14.10345,37.06822,-12.69045,1007.498
32.650943756,-0.2023561,3.864436,-2.106458,-0.1540124,-0.9925151,-0.1710282,14.82901,37.06025,-12.70148,1007.498
32.683220864,-0.07840878,2.983895,-1.862696,-0.1495585,-0.996478,-0.05890255,14.10279,37.43274,-12.69507,1007.497
32.717980862,-2.371434,2.866489,-1.009526,-0.1767254,-0.9719996,-0.09544615,14.10279,37.43274,-12.69507,1007.498
32.750257969,-9.312485,5.977736,-0.2782372,-0.1303782,-0.9584872,-0.1457469,14.47755,37.43438,-12.26486,1007.498
32.785017967,-9.002616,5.742926,1.306221,-0.1710137,-0.9293563,-0.08313004,14.12676,37.44401,-11.82361,1007.498
32.817295075,-9.312485,2.925192,2.464095,-0.1817268,-0.9057528,-0.1061778,14.12676,37.44401,-11.82361,1007.498
32.852050781,-12.53512,-1.360111,4.170434,-0.2065492,-0.8400337,-0.1130022,14.48888,37.80453,-11.83375,1007.498
32.884327889,-36.70484,-1.712327,6.120537,-0.1422192,-0.8515018,-0.1243251,14.50152,37.44565,-11.3934,1007.498
32.916604519,-45.13326,1.985947,8.13158,-0.1462926,-0.9500489,-0.06976469,14.50152,37.44565,-11.3934,1007.5
32.951364517,-54.86312,-0.009946842,12.64119,-0.2087468,-0.9564095,-0.1803737,14.90987,37.82792,-9.722874,1007.506
32.983641624,-64.84089,-3.590816,15.38352,-0.1445772,-0.9480178,-0.32888,14.58134,37.848,-8.472425,1007.506
33.018401623,-81.69772,-4.706169,19.28373,-0.2566966,-1.004274,-0.4125931,14.58134,37.848,-8.472425,1007.507
33.050674438,-82.19351,-7.641307,22.51359,-0.2048544,-1.058919,-0.4454059,15.7392,38.23355,-5.941473,1007.507
33.085434437,-87.27535,-13.68769,18.4915,-0.2924632,-0.9769451,-0.314706,15.80703,38.63027,-3.456222,1007.506
33.117711544,-100.0419,-21.78868,2.768798,-0.2314935,-0.8456765,-0.4721755,15.80703,38.63027,-3.456222,1007.504
33.149988651,-79.03286,-31.53334,-4.361264,-0.2758211,-0.9555861,-0.5950149,17.31767,37.91265,-1.352664,1007.502
33.184748650,-66.51418,-24.3129,1.549984,-0.2755691,-0.6648552,-0.6267196,17.39854,38.68032,1.625945,1007.502
33.217025280,-69.55089,-21.61257,-6.798892,-0.287505,-0.7189883,-0.5970285,17.39854,38.68032,1.625945,1007.499
33.251780987,-73.88905,-20.96684,-11.06474,-0.3053194,-0.7724746,-0.6572406,17.80887,37.96903,3.310321,1007.499
33.284058094,-14.58025,-26.07398,-8.017707,-0.2849897,-0.8353692,-0.8128258,17.5043,38.00039,5.432224,1007.501
33.316335201,40.76224,-38.46027,0.02646632,-0.2704283,-0.8292356,-0.728704,17.90265,37.28347,6.680875,1007.499
33.351095200,75.83932,-38.28416,-0.6438814,-0.3312229,-0.8044287,-0.4968649,17.90265,37.28347,6.680875,1007.499
33.383372307,55.26407,-34.9968,-2.28928,-0.3046491,-0.7756093,-0.4401959,17.10689,37.25844,4.139791,1007.499
33.418132305,48.07513,-32.41388,-8.809936,-0.3056124,-0.7961204,-0.4944556,16.67365,38.32378,1.641592,1007.501
33.450405121,43.17921,-32.9422,-8.200529,-0.3058538,-0.8811245,-0.4451442,16.67365,38.32378,1.641592,1007.505
33.485165119,24.64908,-30.94631,-2.959628,-0.2670864,-0.9051006,-0.4129737,16.98848,38.29725,-0.1068311,1007.512
33.517442227,9.341587,-25.19344,-2.045517,-0.3692752,-0.8185856,-0.3581164,16.56749,38.27387,-2.217703,1007.512
33.549718857,10.82896,-22.08219,-9.114639,-0.3181194,-0.8012617,-0.4301605,16.56749,38.27387,-2.217703,1007.514
33.584478855,24.02934,-20.79073,-12.9539,-0.296248,-0.8564444,-0.453243,16.91999,38.26505,-2.596699,1007.517
33.616755963,49.3146,-20.32111,-11.30851,-0.3165965,-0.8200161,-0.3964297,15.78306,38.619,-4.327675,1007.519
33.683788777,80.6113,-14.15732,-16.73223,-0.3501054,-0.9296354,-0.2998096,15.73986,37.86904,-5.936857,1007.522
33.718548775,62.63894,-14.56824,-11.18662,-0.2906289,-0.9064963,-0.2335751,14.93147,38.20289,-8.918283,1007.527
33.750825882,65.05591,-13.62899,-8.200529,-0.3122988,-0.9262227,-0.1814292,14.93147,38.20289,-8.918283,1007.532
33.783102989,62.45302,-9.167581,-4.605027,-0.2991665,-0.93613,-0.1172165,14.8859,37.81665,-10.59433,1007.536
33.817862988,0.2314595,-4.060439,-0.2172965,-0.2971472,-0.9216008,0.02740993,14.09081,37.4271,-13.1308,1007.538
33.850135327,-25.48761,-4.119141,-3.99562,-0.294813,-0.940509,-0.1278864,14.09081,37.4271,-13.1308,1007.543
33.884895802,-23.07064,-11.45699,-4.726909,-0.3582928,-0.9050891,-0.1894284,13.72869,37.06657,-13.12066,1007.543
33.917172432,-3.734855,-25.89787,-9.784987,-0.3785226,-0.9326738,-0.1726213,13.74001,37.43673,-12.68955,1007.543
33.951931953,1.842775,-31.23983,-8.809936,-0.2870624,-0.9765908,-0.2146438,13.74001,37.43673,-12.68955,1007.545
33.984209538,31.83803,-38.16675,-1.253289,-0.3134222,-0.8721419,-0.2154434,12.65168,37.44869,-12.67301,1007.545
34.016486645,62.0192,-41.86503,0.3311698,-0.3147426,-0.9165641,-0.1852365,12.99088,38.16327,-13.49696,1007.549
34.051242352,74.84774,-49.96601,5.51113,-0.2828833,-0.8727196,-0.1260764,12.99088,38.16327,-13.49696,1007.549
34.083519459,75.40551,-47.91141,15.50541,-0.1533778,-1.070075,-0.2106291,11.84566,37.41883,-15.58757,1007.555
34.118279457,93.62576,-31.65075,32.14222,-0.2375178,-1.004358,-0.02491707,11.74215,35.91087,-19.4284,1007.562
34.150556564,87.24248,-31.88556,27.26696,-0.3852006,-0.8643885,0.1342815,11.74215,35.91087,-19.4284,1007.571
34.185316563,79.99155,-36.22956,12.70213,-0.4815603,-1.025455,0.09634861,11.32314,34.79394,-21.52542,1007.583
34.217592716,80.42537,-42.80427,6.608063,-0.3949405,-1.045462,0.116836,11.6093,32.62578,-24.42961,1007.583
34.249866009,81.16906,-49.84861,14.28659,-0.2853383,-0.9734994,0.1252275,10.45408,30.78217,-26.9421,1007.593
34.284626007,69.88985,-53.54688,35.98148,-0.2383344,-0.9509612,0.3104113,10.45408,30.78217,-26.9421,1007.601
34.316903114,63.87841,-58.71272,49.69314,-0.364485,-1.017065,0.1884808,11.1134,28.55409,-29.47755,1007.609
34.351662636,73.79419,-62.29359,60.4187,-0.4113424,-0.9862202,0.3337888,9.304414,27.08794,-31.54881,1007.611
34.383940220,70.75748,-57.30386,73.15531,-0.387396,-0.8805778,0.3570594,9.304414,27.08794,-31.54881,1007.607
34.418699741,44.54263,-65.46355,82.84488,-0.446692,-0.9601433,0.3475495,9.263477,24.15008,-33.19254,1007.607
34.450973034,55.69789,-77.55631,92.53445,-0.3921155,-0.9670945,0.2492543,8.847778,21.21057,-35.26649,1007.6
34.483250141,41.13408,-77.2041,100.213,-0.4005443,-0.8213809,0.4149536,8.847778,21.21057,-35.26649,1007.592
34.518010140,16.15869,-80.84367,45.30541,-0.8748556,-0.1961152,1.685173,8.452353,19.37508,-36.54508,1007.585
34.550287247,41.44395,-80.66756,47.80398,-0.5441166,-0.7571651,0.06465164,7.323636,16.14542,-38.16842,1007.576
34.585047245,20.93066,-91.87979,21.90418,-0.6627849,-0.8789377,0.6457918,7.323636,16.14542,-38.16842,1007.576
34.617323399,-17.92682,-82.42865,2.95162,-0.6586859,-0.7954333,0.5790598,5.134989,16.16372,-38.57105,1007.566
34.652079582,8.907772,-79.96313,1.732806,-0.6524314,-0.8492994,0.3863314,2.223435,14.73193,-38.94419,1007.558
34.684356690,24.15329,-79.78702,-1.557992,-0.6366304,-0.4951738,0.627613,2.223435,14.73193,-38.94419,1007.546
34.716633797,-21.2734,-72.15566,-25.38581,-0.5392817,-1.020452,0.4793849,0.02451468,14.74539,-39.7203,1007.534
34.751393318,53.09499,-54.54483,-57.37968,-0.4709134,-0.9950904,0.1941529,-2.853457,13.69422,-38.85312,1007.534
34.783670902,36.23816,-21.31906,-91.3846,-0.2769525,-1.27865,0.03548846,-2.853457,13.69422,-38.85312,1007.532
34.818430424,293.9247,-8.287039,-104.8525,0.01124413,-0.5996802,0.2282359,-4.978606,12.98362,-39.1852,1007.525
34.850703716,487.7163,-47.14828,-70.96946,-0.5156705,1.638048,0.9807894,-7.188577,11.53259,-40.44082,1007.516
34.882980824,-368.3259,-26.25009,-160.4913,0.07583304,1.544091,2.029976,-7.188577,11.53259,-40.44082,1007.509
34.917740822,-359.2777,92.91655,-96.99114,-0.0268876,-2.263143,-0.9481612,-9.341536,-1.505296,-40.24233,1007.509
34.950017452,302.6629,52.23553,-114.3592,-0.1228467,0.1366758,1.576671,-8.969419,-0.04558706,-39.83058,1007.509
34.984777927,145.6217,-11.80921,-75.05249,0.3562973,0.3449884,1.523645,-8.969419,-0.04558706,-39.83058,1007.511
35.017054081,-118.2622,6.858278,-11.73509,0.434087,0.07965709,1.272997,-7.565674,7.151923,-41.18913,1007.508
35.051892281,5.561194,-20.2037,38.05347,0.5866266,0.2104656,1.330942,-7.178843,-0.4413142,-40.725,1007.51
35.084169388,-51.6405,-20.67333,65.59866,0.0326176,-0.7389281,0.5319645,-7.178843,-0.4413142,-40.725,1007.508
35.116445541,20.3729,-30.00707,33.36103,-0.1433614,-0.4085183,0.9345097,-7.192152,0.2820816,-41.16996,1007.508
35.151206017,-29.94971,-12.27883,-0.1563558,-0.2795029,-0.7558888,0.7892467,-8.282739,2.481947,-41.11886,1007.507
35.183482647,-3.424986,-16.62283,-5.458197,-0.2877506,-0.7115571,0.8833036,-8.282739,2.481947,-41.11886,1007.505
35.218242645,18.45172,-19.02965,-7.773944,-0.1351213,-0.4489721,0.8424085,-8.634581,2.126249,-40.73525,1007.503
35.250515938,21.73632,-28.24598,-1.679873,0.05051892,-0.4510558,0.7844674,-9.361458,2.863258,-40.73345,1007.506
35.285275459,22.66592,-34.82069,-0.5829407,0.01544348,-0.5611592,0.7394406,-10.08503,1.777687,-40.70857,1007.506
35.317552567,16.40659,-33.58794,-8.809936,-0.01335349,-0.6219206,0.8266596,-10.08503,1.777687,-40.70857,1007.506
35.349830151,21.61237,-37.57972,-15.20871,0.01005838,-0.5252867,0.7623777,-11.52216,0.7057295,-40.23693,1007.506
35.384589672,11.38672,-44.56535,-31.47988,-0.07212692,-0.7218475,0.8059136,-12.59851,0.7233295,-39.78466,1007.504
35.416866779,36.73395,-41.16059,-45.55718,-0.1662445,-0.9901181,0.833114,-12.59851,0.7233295,-39.78466,1007.502
35.451622963,77.01682,-26.66101,-56.40463,0.05541698,-0.8435787,0.9050184,-13.67353,0.01189804,-39.32315,1007.502
35.483900070,140.3539,-12.27883,-57.80626,0.2659959,-0.1907894,0.7202187,-16.18674,-2.136813,-38.44764,1007.5
35.518659592,93.25392,1.046703,-46.89788,0.3879353,0.05322468,0.9374404,-16.18674,-2.136813,-38.44764,1007.503
35.550937176,63.63052,11.43709,-34.9535,0.3528624,0.1888856,1.015154,-15.81537,-6.879506,-38.39315,1007.504
35.583213329,37.97342,14.13742,-28.67661,0.2339027,-0.02205488,0.9876218,-15.43344,-10.82678,-37.91293,1007.503
35.617973328,43.17921,20.59473,-30.99235,0.1824042,-0.3319512,0.9763021,-15.43344,-10.82678,-37.91293,1007.503
35.650246620,74.228,22.23841,-28.31096,0.1352852,-0.2826436,0.857758,-15.04338,-12.64208,-37.02392,1007.503
35.685006142,75.77735,24.82133,-30.56577,0.08941133,-0.08367254,0.9199016,-13.57803,-14.8403,-36.6448,1007.501
35.717283249,89.28761,23.47116,-28.12814,0.172128,0.1316572,0.9881456,-13.57803,-14.8403,-36.6448,1007.501
35.752043247,61.0896,31.51344,-23.07006,0.1910695,0.335295,1.087401,-12.8252,-16.65958,-35.7613,1007.501
35.784320355,36.91987,43.43011,-23.80135,0.1338321,-0.06329244,0.8986504,-10.96875,-20.30778,-34.43554,1007.503
35.816597462,41.87776,61.56927,-31.17517,0.1576833,0.1264956,1.048094,-10.96875,-20.30778,-34.43554,1007.503
35.851353646,37.5396,88.04422,-22.03407,0.3825644,0.9846991,1.205255,-10.60465,-21.0408,-34.43182,1007.5
35.883630753,-59.32523,122.6789,4.840782,0.230157,0.7410671,0.9837506,-8.378559,-22.80482,-32.76195,1007.498
35.918390274,-108.2844,139.8201,0.02646632,-0.05867352,-0.6537508,0.8971583,-8.378559,-22.80482,-32.76195,1007.499
35.950667858,-68.18747,144.2815,-33.0034,-0.506483,-0.7231471,0.6468242,-5.160185,-23.59229,-34.54526,1007.496
35.985427380,20.74474,112.9342,-5.153493,-0.2688205,0.5072534,0.9540068,0.1815796,-20.81218,-35.90816,1007.496
36.017704487,-65.77049,129.3123,18.55244,-0.4377765,-0.5224653,0.688426,0.1815796,-20.81218,-35.90816,1007.496
36.050122261,42.12566,120.6243,21.41665,-0.5994832,-0.01320019,0.7351797,4.204774,-19.01657,-34.68474,1007.492
36.084882259,9.775403,108.1206,36.83465,-0.2169737,0.234727,0.8870813,8.204269,-18.32658,-34.38116,1007.491
36.117159367,0.04553854,116.2216,52.13077,-0.4122604,-0.06360053,0.6982317,8.204269,-18.32658,-34.38116,1007.491
36.151919365,0.4173805,124.6161,58.10296,-0.7428645,-0.12309,0.70199,10.74344,-19.42002,-32.28861,1007.489
36.184196472,10.76698,123.2072,58.04202,-0.911665,-0.1139774,0.6777503,13.33215,-20.15443,-30.57508,1007.489
36.218956471,14.29948,124.7922,60.47964,-1.140345,-0.3353107,0.6750509,15.57967,-20.50987,-28.05145,1007.489
36.251229286,35.61842,122.3266,58.1639,-1.108923,-0.3728814,0.557294,15.57967,-20.50987,-28.05145,1007.486
36.283506870,118.7871,110.4687,28.24201,-0.4945375,0.625228,0.8289866,18.16787,-21.91337,-26.3917,1007.482
36.318266392,-58.89141,104.481,-8.688054,-0.4807988,1.403425,1.546454,19.37528,-23.32866,-22.15701,1007.481
36.350543499,-501.9411,101.3111,-63.04716,-0.5404069,-1.736381,-0.009572401,19.37528,-23.32866,-22.15701,1007.481
36.385303497,57.5571,48.30244,-95.2848,-0.7017971,-0.6923188,0.1983058,21.51929,-25.19208,-23.4742,1007.479
36.417580128,33.88316,36.9141,-106.0713,-0.53439,-0.5145739,0.2424651,23.93429,-15.45989,-25.31641,1007.476
36.449853420,696.8154,98.72813,13.49436,-1.003434,1.6682,-2.278299,23.93429,-15.45989,-25.31641,1007.469
36.484612942,25.02092,115.2236,10.14262,-1.800807,3.113775,1.28443,24.77428,-14.31959,-21.10851,1007.469
36.516890049,-764.9573,110.4687,-0.6438814,-1.697038,-0.8025187,0.9375517,26.10859,-21.45164,-12.56796,1007.469
36.551650047,442.1656,-11.6331,-3.447154,-0.5326945,-1.394485,-0.2290599,26.10859,-21.45164,-12.56796,1007.469
36.583927155,204.9924,48.30244,23.12299,-0.791997,1.765348,1.080247,26.69028,-18.66945,-17.65713,1007.467
36.618687153,-144.7869,54.40753,15.01788,-1.040286,-0.2980746,0.1539,27.20439,-18.96712,-12.18032,1007.467
36.650960446,78.56616,43.37141,19.58843,-1.070443,0.03726177,0.3158899,27.20439,-18.96712,-12.18032,1007.464
36.683237553,42.31158,52.29423,18.73526,-0.9146799,0.1253859,0.05596525,26.84492,-20.78571,-12.15173,1007.464
36.717997074,143.8244,50.59185,10.38639,-0.9520155,0.2982856,-0.1571345,27.99267,-21.43858,-10.04343,1007.462
36.750274182,49.81039,42.43216,-2.776806,-1.183509,0.09299394,0.5784743,27.99267,-21.43858,-10.04343,1007.461
36.785034180,70.69551,42.25605,-1.253289,-1.030228,0.1798665,0.2368467,27.71275,-21.76047,-7.045453,1007.459
36.817311287,35.12263,44.72157,6.669003,-0.9861745,0.09224308,0.04674555,27.04607,-22.08964,-4.913419,1007.457
36.852066994,17.46014,39.67313,7.826877,-1.007169,0.1592695,-0.006006346,27.04607,-22.08964,-4.913419,1007.455
36.884343624,31.15632,31.92436,4.353257,-1.018885,0.2247469,0.04756946,27.09125,-22.43323,-3.290389,1007.455
36.916620732,12.1304,23.52987,3.317265,-1.107787,0.1475748,-0.08755714,27.12853,-23.14536,-1.973977,1007.455
36.951380730,2.090669,18.59883,3.561027,-0.9713808,0.1452265,-0.03903716,27.12853,-23.14536,-1.973977,1007.457
36.983657837,-9.126563,10.79136,2.09845,-0.983345,0.129581,0.06677274,26.79933,-22.76076,-0.7281437,1007.459
37.018417835,-27.03695,10.43915,4.231375,-1.052859,0.1962767,-0.1855367,27.5129,-22.77437,-1.174901,1007.462
37.050691128,-14.76617,1.516325,3.74385,-0.998641,0.1844676,-0.1460787,27.5129,-22.77437,-1.174901,1007.462
37.085450649,-1.131961,-2.416761,10.56921,-0.9540163,0.006850971,0.09695178,27.51356,-23.13888,-1.170286,1007.466
37.117727757,23.84342,8.032334,10.93485,-1.025661,0.1895178,-0.06090651,27.16343,-23.49378,-0.7244272,1007.469
37.150004864,17.70803,10.67396,4.779841,-0.909727,0.0349943,-0.06106812,27.16343,-23.49378,-0.7244272,1007.469
37.184764862,31.40421,15.7224,9.655098,-1.024644,0.1999926,0.03052077,27.16409,-23.85829,-0.7198114,1007.472
37.217041969,18.63764,12.02412,4.414197,-1.040137,0.2140364,0.04658749,27.18674,-23.11799,0.1424103,1007.472
37.251798153,20.24895,7.562712,2.159391,-0.976325,0.1906971,-0.04021828,26.82595,-24.20755,0.1617734,1007.474
37.284075260,19.50527,7.562712,1.062458,-0.9720544,0.1918386,-0.1354584,26.82595,-24.20755,0.1617734,1007.478
37.318834782,27.93369,5.508114,-0.09541509,-1.003852,0.1995616,0.02853975,27.21098,-24.20107,0.9654651,1007.479
37.351111889,16.65448,3.394814,0.2702291,-1.002607,0.2334054,-0.1245206,26.15795,-23.80769,2.284576,1007.483
37.383388519,34.44093,3.747031,-2.593984,-0.9733977,0.1663795,-0.07855451,26.15795,-23.80769,2.284576,1007.483
37.418148518,17.83198,3.747031,-1.923636,-0.9869499,0.1916984,-0.02133557,25.79451,-23.43918,2.285476,1007.486
37.450421810,12.87409,4.275356,-2.045517,-0.9713776,0.1462173,-0.03226339,27.63131,-23.81318,3.071721,1007.488
37.485181332,33.75921,4.510167,-2.898687,-0.9666914,0.1661368,-0.1559205,27.63131,-23.81318,3.071721,1007.49
37.517458439,4.693563,2.103353,-2.106458,-0.9840363,0.193224,-0.001995631,26.19219,-23.79159,3.52951,1007.493
37.552218437,1.161065,0.7531893,-0.03447438,-1.002551,0.1808626,-0.207004,26.20351,-23.42144,3.96062,1007.495
37.584495545,25.70263,-1.301408,0.02646632,-0.9845752,0.1827309,-0.09922531,26.20351,-23.42144,3.96062,1007.495
37.616772652,4.569615,-0.3034607,0.8796362,-0.9792049,0.1448424,-0.1458624,26.56695,-23.78995,3.959721,1007.496
37.651528835,-5.594065,1.105406,0.513992,-0.9812363,0.1864596,-0.1441711,26.19087,-23.06256,3.520278,1007.498
37.683805943,17.08829,0.04875593,3.500087,-0.9458627,0.1687895,-0.1047058,26.19087,-23.06256,3.520278,1007.5
37.718565464,14.29948,8.208442,3.987612,-1.016831,0.1543928,-0.008913883,26.56629,-23.42543,3.955105,1007.5
37.750842571,-13.58867,4.392762,0.4530513,-0.9821348,0.1613303,-0.133193,26.22577,-23.41097,4.769827,1007.5
37.783119202,-5.965907,2.631678,0.8186955,-0.9821721,0.1836549,-0.1142118,26.22577,-23.41097,4.769827,1007.502
37.817879677,-9.994195,3.570922,1.549984,-1.017437,0.1944444,-0.04204212,26.92907,-23.42942,3.949589,1007.503
37.850152493,-15.13801,4.862384,1.976569,-0.9883657,0.1498127,-0.09940432,25.86299,-23.40699,4.775343,1007.503
37.884912014,-9.622353,4.334059,3.74385,-0.9777963,0.1617758,-0.1481864,25.86299,-23.40699,4.775343,1007.507
37.917189121,-3.239065,7.210495,4.718901,-0.9758212,0.1404492,-0.1599144,26.56629,-23.42543,3.955105,1007.507
37.951949120,-5.408144,5.801628,3.926672,-0.9666669,0.1466912,-0.1821368,26.20285,-23.05692,3.956005,1007.512
37.984226227,-10.48998,5.449411,3.134442,-0.9726042,0.2257695,-0.1183439,26.20285,-23.05692,3.956005,1007.517
38.016503334,-2.185513,6.153845,3.073502,-1.011158,0.1763523,-0.1025884,26.20484,-24.15047,3.969852,1007.522
38.051259518,6.242905,13.37429,6.608063,-0.9545122,0.1250096,-0.1643991,25.86366,-23.7715,4.779959,1007.527
38.083536625,2.77238,10.43915,4.170434,-1.019462,0.2092114,-0.1096352,25.86366,-23.7715,4.779959,1007.531
38.118296146,7.420404,11.78931,3.317265,-1.032457,0.1752204,-0.1330055,26.22776,-24.50452,4.783675,1007.531
38.150573731,-7.267354,-1.007894,2.464095,-0.9860578,0.1972544,-0.0962389,25.12915,-24.49739,4.426742,1007.54
38.185333252,-19.84801,-10.04812,1.976569,-0.983736,0.2349799,-0.1042479,25.50286,-24.86106,4.799322,1007.545
38.217610359,-31.49906,-2.005841,-6.006663,-1.007731,0.09590769,-0.2819254,25.50286,-24.86106,4.799322,1007.547
38.249883652,3.392116,8.149739,-13.38049,-0.9861347,-0.0204748,-0.2284886,25.48061,-24.87153,3.990115,1007.55
38.284643650,40.20448,24.41041,-18.86515,-1.012282,0.1864521,-0.2630302,25.47928,-24.14249,3.980883,1007.55
38.316920757,40.88618,25.23225,-47.75105,-1.090617,-0.0165278,-0.2606314,25.47928,-24.14249,3.980883,1007.548
38.351680279,42.99329,22.70803,-59.39072,-1.103134,0.01494004,-0.1033079,25.86432,-24.13602,4.784575,1007.548
38.383956909,44.97645,9.4412,-64.44881,-1.041329,0.06654938,-0.06302226,26.63583,-23.02791,6.502604,1007.541
38.418717384,27.31395,0.8118921,-61.40176,-0.9669945,0.1263232,-0.0517235,26.63583,-23.02791,6.502604,1007.543
38.450990200,19.00948,-5.528008,-54.5764,-0.8742643,0.1833049,-0.02307648,27.74443,-21.93586,7.281416,1007.543
38.483267307,-24.8059,-15.68359,-42.26638,-0.8932482,0.2355071,-0.02515594,28.48944,-19.44172,8.110296,1007.541
38.518026829,-13.96051,-54.60353,-32.15023,-0.9616283,0.256473,-0.2066623,28.48944,-19.44172,8.110296,1007.54
38.550304413,-3.177092,-44.44795,-10.76004,-0.952531,0.03676064,-0.3606978,28.82824,-19.45697,7.233328,1007.538
38.585063934,29.29711,7.738821,13.2506,-0.9859018,0.0801313,-0.2433871,30.23114,-18.40111,5.516758,1007.538
38.617341042,13.24593,22.41451,22.20888,-1.009002,0.08100752,-0.1079695,30.23114,-18.40111,5.516758,1007.538
38.652097225,-11.79143,16.25072,16.78516,-0.9898371,-0.05009631,-0.1126238,30.24312,-18.39548,5.952484,1007.538
38.684374333,-4.974328,12.55245,4.718901,-1.095321,-0.2309617,-0.1303452,29.51889,-19.11653,5.972747,1007.536
