Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.636967182,0.5314966,0.233403,-0.3588266,-0.06211255,0.9872333,-0.09656974,-6.34299,-35.30973,-8.343449,1007.796
14.669743538,1.401187,-0.2393384,0.3742416,-0.06065968,0.9871852,-0.1052376,-6.34299,-35.30973,-8.343449,1007.796
14.705041408,2.270878,-0.7120799,1.046221,-0.06794517,0.9886089,-0.101853,-5.244723,-35.68273,-8.77424,1007.796
14.737817764,-0.02759038,-0.5938945,0.6185976,-0.06649054,0.9906094,-0.09608308,-4.87992,-35.67766,-8.339599,1007.796
14.770595074,-0.7109189,0.5288664,0.06879649,-0.06358296,0.9955943,-0.08310072,-6.329468,-36.03861,-8.331989,1007.796
14.803371429,0.3451343,-0.0620604,-0.1144706,-0.06162899,0.9912474,-0.08021063,-6.329468,-36.03861,-8.331989,1007.794
14.836147785,3.389052,-0.4166165,0.2520635,-0.0703651,0.986187,-0.09702995,-6.335502,-35.66823,-7.902608,1007.798
14.871445656,1.960274,-0.7711726,0.1298855,-0.06358369,0.9925516,-0.1004252,-6.329468,-36.03861,-8.331989,1007.798
14.904222012,0.8421005,-0.4757092,0.1298855,-0.06211319,0.9872233,-0.09801381,-6.329468,-36.03861,-8.331989,1007.798
14.936998367,0.2208927,-0.5348018,0.5575086,-0.06213036,0.9935211,-0.1028369,-6.335502,-35.66823,-7.902608,1007.798
14.969774723,1.525429,-0.2393384,0.5575086,-0.06502613,0.9882165,-0.0917507,-6.336229,-35.67417,-8.337719,1007.798
15.005073071,2.457241,-0.4166165,0.3131526,-0.06306791,0.9804001,-0.0975199,-6.336229,-35.67417,-8.337719,1007.798
15.037849903,3.823898,-1.066636,0.06879649,-0.05921616,0.991537,-0.1115053,-5.614835,-35.31148,-8.344389,1007.797
15.070626259,2.146637,-0.1802458,0.1909745,-0.06455229,0.9915728,-0.09994002,-5.96539,-36.03948,-8.332458,1007.797
15.103402615,2.084516,-1.125729,0.06879649,-0.06986503,0.979346,-0.1008717,-5.96539,-36.03948,-8.332458,1007.797
15.136178970,5.252676,-1.303007,0.9851317,-0.0489703,0.9716775,-0.1081301,-5.978913,-35.31061,-8.343919,1007.797
15.171476841,-5.742702,-5.084939,1.596022,-0.06598765,0.9681515,-0.1745124,-6.349025,-34.93935,-7.914068,1007.795
15.204253197,10.03598,-2.839417,3.489781,-0.0587249,0.9896097,-0.1090968,-6.349025,-34.93935,-7.914068,1007.795
15.237029553,15.87533,-1.125729,7.827102,-0.0904526,1.065554,-0.075922,-5.969971,-35.65721,-7.032854,1007.793
15.269806862,3.575415,0.7652372,21.57213,-0.1210197,1.053546,-0.08497728,-6.327288,-36.02077,-7.026654,1007.795
15.305104256,49.97963,-37.99956,25.78727,-0.1749538,0.5858132,-0.4653829,-6.327288,-36.02077,-7.026654,1007.795
15.337880611,111.355,-83.20547,42.52566,-0.1116489,0.9836568,-0.1311049,-7.054717,-36.01309,-6.590603,1007.801
15.370657444,-3.19575,-62.10937,57.61465,0.140171,1.309598,0.07238531,-8.134478,-36.32821,-3.164728,1007.801
15.403433800,-118.9889,-37.11317,52.17773,0.03537122,1.04787,-0.03864757,-8.134478,-36.32821,-3.164728,1007.801
15.436210156,-59.78778,-56.79103,39.5323,-0.1589609,0.6632625,-0.1329166,-12.20397,-35.9311,-1.486923,1007.801
15.471508026,20.84499,-84.15095,30.30786,0.03215655,0.9532328,-0.1265865,-14.76072,-35.57244,-2.359588,1007.801
15.504284859,-30.77737,-82.02361,27.74212,0.1144394,1.065471,-0.1240627,-14.76072,-35.57244,-2.359588,1007.801
15.537061215,-61.6514,-78.30077,19.55619,0.08669011,0.8858191,-0.1511637,-18.40255,-35.15258,1.058115,1007.801
15.569837570,-36.11976,-73.33698,3.367603,0.03933757,0.7799598,-0.1889194,-22.11316,-34.37917,3.662103,1007.803
15.605135441,13.01777,-76.35072,-6.834262,-0.07552683,0.6591105,-0.3400938,-22.11316,-34.37917,3.662103,1007.803
15.637911796,45.32058,-68.13683,-23.81701,0.05371537,0.8463219,-0.2583697,-25.37614,-34.67886,7.836702,1007.801
15.670688152,12.39656,-54.25005,-41.96045,0.105327,1.00453,-0.1918212,-27.94769,-32.76225,14.27586,1007.801
15.703464508,-9.283587,-31.44027,-49.29113,-0.08621891,0.8811147,-0.2696428,-27.94769,-32.76225,14.27586,1007.8
15.736241817,31.21916,-37.82228,-52.89538,-0.1487974,0.8466726,-0.3146905,-27.24556,-30.87813,18.90818,1007.801
15.771539688,59.60836,-31.14481,-52.71212,-0.04191995,1.037289,-0.2767224,-26.53125,-29.73392,22.74389,1007.801
15.804316044,66.13104,-34.69037,-42.2048,0.0248397,1.15519,-0.2115932,-23.26807,-28.52319,27.44559,1007.803
15.837092400,40.72364,-15.48525,-32.7971,-0.02408122,1.306183,-0.221332,-23.26807,-28.52319,27.44559,1007.803
15.869868755,-20.40321,-10.16691,-17.64702,0.03041002,1.047183,-0.2716138,-18.50717,-26.28437,32.06694,1007.801
15.905166626,-36.18188,-3.13488,-3.963078,0.0289432,1.074798,-0.1508302,-14.54311,-23.68941,35.93766,1007.801
15.937942982,-43.20153,1.828905,3.917405,0.03778702,1.010317,-0.2590604,-14.54311,-23.68941,35.93766,1007.801
15.970719337,19.35409,-3.430343,-2.130408,-0.0868555,0.9666435,-0.1561689,-11.62987,-23.6913,36.30686,1007.801
16.003496647,5.314797,-4.139455,1.351666,-0.09365644,0.9559306,-0.2177509,-11.97221,-24.77185,37.19474,1007.801
16.036273003,-9.59419,-2.071212,4.345027,-0.07272912,0.9477636,-0.1566553,-11.97221,-24.77185,37.19474,1007.8
16.071570873,8.172352,-14.83523,11.61462,-0.08559696,1.071656,-0.04465421,-11.98573,-24.04298,37.18328,1007.8
16.104347229,47.43268,-10.40328,21.08342,-0.02285525,0.9682172,-0.3570509,-12.70495,-24.38784,38.49529,1007.8
16.137123585,114.0883,-24.29006,55.6598,-0.1115654,1.318818,-0.3304126,-12.70495,-24.38784,38.49529,1007.8
16.169899941,97.06718,-25.88556,93.16846,-0.002840575,1.559996,-0.2376499,-16.36392,-23.26882,39.72597,1007.804
16.205197811,58.17958,-18.14442,130.0662,0.1388366,1.178135,-0.3409031,-20.05308,-20.2979,43.10357,1007.804
16.237974644,119.9276,-11.8806,148.6984,0.1499786,0.9449664,-0.5466009,-20.05308,-20.2979,43.10357,1007.804
16.270751000,13.63898,1.356164,156.5789,-0.2657696,0.1781867,-1.543285,-25.26461,-17.29741,43.93365,1007.8
16.303527832,356.0487,-57.14559,168.8578,0.5680678,1.173969,-0.4054547,-28.67227,-9.966003,46.37179,1007.799
16.336304188,-20.40321,110.7958,57.859,0.5139558,1.227247,-0.5931377,-28.67227,-9.966003,46.37179,1007.799
16.371601582,-162.3492,41.06645,132.0822,0.1469616,0.540253,-0.7505625,-26.60871,-2.07561,59.54967,1007.799
16.404378414,14.69503,21.38858,109.2349,0.4046346,0.2171011,-0.6751129,-38.68679,-0.3910737,74.02534,1007.795
16.469931603,21.65256,35.98447,73.92542,0.5127096,0.7133052,-0.6780425,-63.05827,-30.81187,44.19667,1007.793
16.505229473,-0.02759038,46.79844,62.56286,0.4905058,0.4070692,-0.9153211,-57.66372,-29.2711,24.51879,1007.792
16.538005829,53.33416,60.44885,44.23615,0.4638546,0.1586896,-1.021746,-57.66372,-29.2711,24.51879,1007.792
16.570782185,72.15675,83.90864,-2.374764,0.3510213,0.1432803,-1.491264,-51.83663,-27.17795,14.21965,1007.79
16.603558540,80.10822,191.5164,-76.59792,0.2793911,-0.2542257,-1.977152,-47.52968,-24.33746,9.444102,1007.788
16.636335373,177.1409,375.2946,-192.7281,0.07696287,-0.5273322,-2.206351,-47.52968,-24.33746,9.444102,1007.791
16.671632767,290.2628,563.0321,-348.9327,-0.9985494,0.4419055,-1.329664,-42.74586,-24.42961,3.532829,1007.789
16.704410076,-774.1767,-259.538,241.798,1.739518,3.299628,0.5281812,-35.01765,-29.29901,-0.2554395,1007.787
16.737186432,-291.8089,345.6892,35.86696,0.8988487,-0.7490035,-0.612252,-29.13226,-28.40802,8.178147,1007.787
16.769962788,-8.227533,8.506378,-36.46244,0.02379466,-0.00615957,-0.03510606,-29.13226,-28.40802,8.178147,1007.785
16.802739143,16.06169,0.8834226,-19.60187,0.1656816,0.2819631,-0.4455157,-32.44246,-31.18589,-4.519037,1007.784
16.838037014,59.60836,2.478925,-48.19153,0.7954648,0.523634,-0.2779343,-30.90737,-32.30067,-5.80914,1007.782
16.870813370,2.270878,22.51134,-50.574,0.5189243,0.8664125,-0.09969122,-30.90737,-32.30067,-5.80914,1007.78
16.903589725,-70.0377,-21.5718,-44.58728,0.394568,0.8605349,-0.2351314,-30.52759,-33.01258,-4.492815,1007.78
16.936367035,-81.21944,-31.67665,-39.82233,0.648826,0.9366289,-0.2440323,-29.06066,-33.76872,-6.22368,1007.777
16.971664906,-75.25584,-10.58056,-31.88076,0.5432194,0.8340409,-0.2315932,-29.06066,-33.76872,-6.22368,1007.775
17.004441261,-16.61384,-14.06703,-34.4465,0.4743008,0.8314424,-0.1722183,-28.68514,-34.51545,-7.455867,1007.781
17.037217617,-59.91202,-17.84896,-33.04145,0.4671046,1.030747,-0.008357253,-27.59509,-34.5359,-8.762611,1007.779
17.069993973,-119.9828,-29.54931,-21.6178,0.4096317,0.8987243,-0.01427966,-27.59509,-34.5359,-8.762611,1007.779
17.102770329,-95.63146,-49.16808,-28.03215,0.4146478,0.8351015,0.005540167,-27.95313,-34.90541,-9.191524,1007.777
17.138068676,-71.46648,-70.796,-36.0959,0.4039215,0.8368517,-0.08011942,-29.0414,-35.29016,-10.86267,1007.777
17.170845032,-64.38471,-87.22376,-43.73203,0.3860442,0.7870701,-0.1435417,-29.0414,-35.29016,-10.86267,1007.776
17.203621388,-62.70745,-97.38771,-56.92726,0.4142634,0.966985,-0.1491748,-30.8543,-35.64428,-10.41948,1007.776
17.236398220,-99.97992,-94.55126,-64.38011,0.3874616,1.011739,-0.1246293,-32.68524,-38.16791,-8.698655,1007.776
17.271695614,-103.645,-90.06021,-69.02288,0.4006652,0.9734039,-0.1202705,-32.68524,-38.16791,-8.698655,1007.776
17.304471970,-106.7511,-76.11434,-72.01624,0.5368456,1.090125,-0.09814545,-33.71259,-41.48219,-6.904273,1007.776
17.337248802,-133.0282,-52.83183,-73.42129,0.5252325,1.087128,-0.0249464,-33.60586,-47.32507,-7.682817,1007.778
17.370025635,-137.6872,-35.45858,-72.62713,0.3743053,1.066986,0.06160568,-33.60586,-47.32507,-7.682817,1007.776
17.402801991,-132.407,-19.03081,-83.31771,0.1292276,1.012989,0.08537371,-30.88918,-53.65796,-12.747,1007.778
17.438099861,-130.7297,-5.971329,-83.74533,0.3111607,0.8848093,0.1342343,-26.47039,-57.458,-23.3245,1007.778
17.470876217,-144.769,19.55671,-89.42661,0.2728302,0.8889915,0.2214454,-26.47039,-57.458,-23.3245,1007.778
17.503652573,-148.3099,38.23,-94.92462,0.2702734,0.7637212,0.3501638,-21.76669,-56.86954,-32.7902,1007.776
17.536428929,-67.36651,45.26203,-96.08531,0.1829285,0.7522725,0.4197043,-15.96479,-53.37344,-42.67619,1007.776
17.571726799,-3.692716,50.40309,-83.9286,0.1601445,0.725898,0.366367,-15.96479,-53.37344,-42.67619,1007.776
17.604504109,-43.07729,28.65698,-45.38144,0.1615973,1.161243,0.4947123,-9.46999,-47.57908,-48.74461,1007.776
17.637280464,-50.40754,28.83426,-22.90067,0.1762401,0.9468785,0.6076393,-4.053653,-45.44036,-51.33455,1007.775
17.670056820,-46.49393,28.83426,-20.5182,0.1307022,0.8718686,0.4514178,-4.053653,-45.44036,-51.33455,1007.773
17.702833176,-5.929064,28.65698,-16.60851,0.1134106,0.8059826,0.5227997,-1.178473,-43.65488,-53.54251,1007.773
17.738131046,-28.78951,34.62534,-21.00691,0.004856818,0.9175053,0.5118178,0.5689179,-39.98895,-56.15163,1007.773
17.770907402,-38.29399,65.35354,-24.73335,-0.188564,0.7587565,0.3979517,2.771314,-37.82554,-57.49424,1007.773
17.803683758,-49.103,65.53082,-23.20612,-0.3629733,0.836209,0.6095664,2.771314,-37.82554,-57.49424,1007.773
17.836461067,-43.57425,71.67645,-23.08394,-0.3543276,0.6661047,0.5809206,6.009948,-36.04602,-60.07563,1007.773
17.871758461,11.15415,74.45381,-39.76125,-0.4728392,0.6585354,0.4753135,9.601315,-33.52067,-61.36362,1007.773
17.904535294,11.46475,73.7447,-55.21677,-0.5949763,0.7736785,0.5110504,9.601315,-33.52067,-61.36362,1007.775
17.937311649,47.4948,56.0169,-58.39339,-0.5109467,0.5464887,0.4471724,14.35578,-31.3345,-60.59612,1007.775
17.970088005,122.7852,48.51212,-67.31239,-0.4818677,0.7489119,0.3153866,19.83337,-32.05269,-58.85126,1007.775
18.002864361,68.86436,48.27575,-73.84892,-0.4121527,1.100853,0.6246878,19.83337,-32.05269,-58.85126,1007.775
18.038162231,5.439038,58.97153,-70.06139,-0.3464198,0.7749024,0.3881932,24.66658,-33.83966,-55.41006,1007.775
18.070939064,26.93283,50.04853,-67.8011,-0.5323973,0.7626611,0.3222248,29.08709,-36.36637,-52.82708,1007.777
18.103715420,23.08134,46.20751,-71.34426,-0.5916828,0.7963008,0.3983699,29.08709,-36.36637,-52.82708,1007.777
18.136492252,35.44337,46.3257,-79.77454,-0.6850758,0.6358743,0.2731978,34.22061,-34.89806,-51.17837,1007.777
18.171789646,32.5237,47.56664,-87.71612,-0.7543638,0.7856012,0.3159776,38.2291,-34.87794,-49.00798,1007.777
18.204566002,44.32664,52.11678,-94.55809,-0.6626675,0.5998098,0.2428732,38.2291,-34.87794,-49.00798,1007.775
18.237342835,63.95681,43.60743,-92.8476,-0.7827643,0.6811451,0.3171651,42.56993,-33.01953,-45.62354,1007.775
18.270119667,30.78432,53.12135,-101.7666,-0.7370607,0.635993,0.2126693,46.97893,-31.51975,-41.79832,1007.774
18.302896023,20.41014,54.89413,-103.7214,-0.8259932,0.4542895,0.1741638,46.97893,-31.51975,-41.79832,1007.774
18.338193894,68.24315,53.29863,-104.5767,-0.9206969,0.4325036,0.0266432,51.3179,-29.60654,-38.84994,1007.774
18.370970249,42.77362,50.93493,-111.2354,-0.8306386,0.5726909,0.1869931,54.55444,-27.00475,-34.60533,1007.772
18.403746605,17.36623,28.71608,-89.54879,-0.9224878,0.3747454,0.05754165,54.55444,-27.00475,-34.60533,1007.77
18.436522961,66.50377,-7.862294,-65.47971,-0.6412815,0.553839,0.04986569,58.20147,-23.68104,-30.80783,1007.77
18.471820831,9.228405,11.63829,-81.24068,-1.02585,0.3122424,-0.1216669,61.02755,-18.9393,-30.07801,1007.768
18.504598141,9.414767,-6.857719,-77.88078,-0.992566,0.1989704,-0.1316837,61.02755,-18.9393,-30.07801,1007.768
18.537374497,2.581482,-18.08533,-72.93258,-1.016823,0.2334592,0.09456184,61.6959,-15.58254,-28.82614,1007.768
18.570150852,13.3905,-26.29921,-69.51159,-0.9721692,0.2436461,0.1050305,62.35041,-11.56954,-28.455,1007.773
18.602927208,-9.159345,-4.848567,-64.62447,-1.006843,0.1427728,0.2087576,62.35041,-11.56954,-28.455,1007.773
18.638225078,-21.83198,19.43852,-60.83696,-0.9909824,-0.00661652,0.1386663,61.91727,-7.936181,-29.38206,1007.768
18.671001434,-13.01083,37.87544,-51.06271,-1.068846,0.05014569,0.06030347,61.8763,-5.682876,-28.98228,1007.768
18.703778267,-13.1972,50.81674,-52.71212,-1.011584,0.05511901,0.006247644,61.79266,-0.9103804,-26.50826,1007.767
18.736555099,-18.35322,53.88956,-51.18489,-1.033338,0.01048002,-0.01336931,61.79266,-0.9103804,-26.50826,1007.771
18.771852493,-11.7063,55.9578,-54.72805,-1.047162,0.1007459,-0.043317,63.21661,0.9202018,-25.66856,1007.767
18.804628849,-1.891214,48.03938,-51.79578,-1.010202,-0.1389892,-0.1036949,63.88777,4.299887,-22.7384,1007.769
18.837405682,-30.52889,46.91662,-56.31637,-1.02939,-0.02687658,-0.0672349,63.88777,4.299887,-22.7384,1007.769
18.870182037,-11.51993,38.34818,-65.66299,-1.013939,-0.2251016,-0.2258222,63.8447,6.88576,-20.23,1007.769
18.902958870,1.773912,33.62077,-73.84892,-0.9728364,-0.1572213,-0.2491273,64.51418,10.18178,-18.97718,1007.771
18.938256741,4.320864,29.48428,-74.76524,-0.997499,-0.2002929,-0.2499666,64.51418,10.18178,-18.97718,1007.771
19.003809452,-9.904794,35.86629,-86.61652,-0.9446904,-0.323923,-0.09201889,62.59093,16.13052,-15.21362,1007.769
19.036585808,-23.50924,35.45264,-82.64573,-0.9035122,-0.3250719,-0.3068022,62.59093,16.13052,-15.21362,1007.767
19.071883678,-27.48497,42.01193,-90.70948,-1.016351,-0.2450851,-0.2951024,61.05774,20.54207,-12.73199,1007.767
19.104660034,-24.44106,50.69855,-90.70948,-1.073236,-0.2204413,-0.3248491,58.80712,24.20356,-11.91624,1007.767
19.137437344,-49.91058,56.13508,-74.4598,-1.165391,-0.1983854,0.0161404,58.80712,24.20356,-11.91624,1007.767
19.170213699,-93.33299,34.92081,-48.68024,-1.056173,-0.217213,-0.1612314,56.56711,27.60211,-8.112102,1007.769
19.202990055,-49.47573,-12.70789,8.926703,-1.067056,-0.1638701,-0.3215795,52.466,29.83924,-5.157613,1007.769
19.238287926,-50.78027,-55.72737,58.22554,-0.9096389,-0.5904257,-0.2173358,52.466,29.83924,-5.157613,1007.769
19.271064282,-15.74415,-27.48106,83.82184,-0.9133134,-1.061497,-1.138425,49.19679,29.4886,-4.712542,1007.769
19.303841591,-16.05475,-63.94125,74.96394,-0.9248245,-0.3067411,-0.09642416,45.61541,26.20551,-5.526497,1007.769
19.336617947,19.22985,-53.0091,86.50976,-0.9546614,-0.2336098,-0.1898478,45.61541,26.20551,-5.526497,1007.771
19.371915341,6.557212,-50.5863,90.60272,-1.066966,-0.183669,-0.2272029,44.56945,23.5785,-6.789357,1007.771
19.404692173,113.2807,-53.60003,102.5762,-0.983976,-0.6331814,-0.5333497,43.53455,20.27231,-8.849777,1007.769
19.437468529,259.2645,-41.54512,104.7754,-0.8651373,-0.5103864,-0.1771276,43.53455,20.27231,-8.849777,1007.767
19.470244885,300.0157,-17.08075,106.9135,-1.04914,0.032485,-0.4721027,43.54325,16.22289,-11.77029,1007.766
19.503021240,81.35063,-36.22678,100.0715,-0.9646982,0.3461303,-0.01451936,43.7015,10.65469,-14.66709,1007.766
19.538319588,-49.28937,-9.457797,107.0357,-0.9368389,0.06382482,-0.0223431,43.7015,10.65469,-14.66709,1007.766
19.571095944,-15.74415,-17.67168,111.7395,-1.066289,-0.03976191,-0.1248914,42.65313,4.796743,-16.74948,1007.768
19.603872299,49.42055,-34.454,128.3557,-0.9995596,0.07918479,-0.1194526,42.70086,2.179,-17.14352,1007.768
19.636649132,63.89469,-31.2039,134.037,-0.9391204,0.1807416,-0.1558511,42.70086,2.179,-17.14352,1007.766
19.669425487,50.66296,-26.89014,142.5284,-1.025974,0.3850555,-0.01635814,41.68842,-2.202664,-17.88142,1007.765
19.704722881,-19.22291,-32.0312,142.5284,-1.034878,0.4647563,0.03938082,40.69011,-7.308108,-18.2349,1007.765
19.737500191,-45.25151,-37.40863,149.3704,-1.041927,0.3643078,0.03088442,38.57367,-11.01393,-18.60894,1007.765
19.770276546,-28.35466,-47.69076,154.4408,-0.9861112,0.3628807,-0.03134148,38.57367,-11.01393,-18.60894,1007.763
19.803052902,-20.77593,-60.04113,157.4952,-0.9128115,0.3924632,0.07241421,36.46004,-15.04637,-20.65649,1007.761
19.838350773,-10.58812,-62.81849,146.3159,-0.8840473,0.3530942,0.1195788,33.25666,-19.12589,-21.89361,1007.759
19.871127129,-34.1319,-69.2005,125.8511,-0.7914673,0.4215212,0.1129984,33.25666,-19.12589,-21.89361,1007.758
19.903903484,-42.14548,-67.90046,110.1512,-0.7530995,0.4497526,0.2746024,29.25377,-22.80128,-24.81469,1007.758
19.936680794,-22.08047,-70.61872,93.59608,-0.7120064,0.5169853,0.2281928,24.91501,-24.64271,-26.95596,1007.758
19.969457149,-5.121494,-83.7373,85.47124,-0.5722982,0.5852396,0.280227,24.91501,-24.64271,-26.95596,1007.758
20.004755020,35.69186,-93.96033,94.39024,-0.3975724,0.8440816,0.3824339,21.24383,-26.48489,-29.03593,1007.757
20.037531376,52.21598,-101.2287,103.7369,-0.2768054,1.132337,0.5068671,17.26457,-27.94493,-29.87807,1007.757
20.070307732,32.8343,-103.1788,130.3717,-0.05075748,1.20897,0.3993531,17.26457,-27.94493,-29.87807,1007.757
20.103084087,10.65718,-84.03276,155.968,-0.05464769,1.409369,0.3663277,12.93734,-30.18182,-29.83709,1007.755
20.138382435,-33.94553,-65.1231,188.4062,0.08320062,1.212704,0.284947,6.713663,-31.63053,-30.24122,1007.755
20.171158791,-23.13652,-40.65873,209.2376,0.05426295,1.095814,0.1094948,6.713663,-31.63053,-30.24122,1007.753
20.203935146,-65.68925,-23.58095,215.3465,0.2227345,0.8958726,0.08051483,0.1050021,-31.99015,-31.03501,1007.751
20.236711979,-88.05273,10.87009,209.9707,0.2371152,0.5597236,0.05018021,-6.84242,-30.5396,-32.78945,1007.751
20.269488335,-73.64071,33.56168,193.6599,0.2259882,0.3385363,0.05342814,-6.84242,-30.5396,-32.78945,1007.75
20.304785729,-36.98945,55.01232,164.887,0.2909417,0.3661064,-0.0521857,-13.51389,-27.56534,-34.13305,1007.748
20.337563038,-23.0744,74.80836,161.7103,0.3887004,0.3022366,-0.03932453,-16.15386,-22.85042,-36.31765,1007.746
20.370339394,8.172352,81.7813,147.7209,0.3310981,0.249519,0.08315742,-16.15386,-22.85042,-36.31765,1007.744
20.403115749,-20.03048,64.28987,153.8909,0.4208481,0.3101395,0.2181158,-16.58024,-19.58151,-37.23897,1007.741
20.438413620,-82.21337,36.16175,172.7064,0.3365673,-0.02624323,-0.007417291,-16.99485,-16.98582,-38.52274,1007.741
20.471189976,-117.7465,67.59906,155.7236,0.397201,-0.6545458,-0.2232269,-16.99485,-16.98582,-38.52274,1007.743
20.503966332,-24.68954,4.015335,92.37431,0.2760239,-0.957787,-0.2609914,-16.68777,-14.09497,-40.3095,1007.737
20.536743641,27.80252,48.98487,36.05022,0.6163831,-1.385157,-0.4238549,-16.06321,-8.647992,-41.70172,1007.738
20.569519997,100.2975,87.21783,-87.53285,0.4475157,-1.218671,-0.3726809,-16.06321,-8.647992,-41.70172,1007.732
20.604817867,166.2697,106.6002,-271.7162,-0.3346136,-0.4030365,-0.08564487,-16.10553,-6.405726,-42.11001,1007.732
20.637594223,156.3304,64.8217,-373.9182,-0.6120816,-0.7429829,-0.1711195,-13.14445,-9.024506,-42.0727,1007.73
20.670370579,306.3521,87.4542,-381.5543,-0.7032511,0.7253942,0.2812891,-13.14445,-9.024506,-42.0727,1007.733
20.703146934,88.1218,56.25327,-403.974,-1.297834,1.504522,0.6261801,-4.906819,-17.74958,-38.96198,1007.733
20.738445282,228.142,236.3087,-104.6989,-3.841009,2.584357,-1.630853,5.522117,-26.49393,-32.43438,1007.735
20.771221638,-455.0002,-4.257641,676.1409,-6.538933,10.63908,-1.323709,20.97697,-30.79573,-20.01488,1007.742
20.803998470,-1757.611,203.985,311.745,-2.033486,-2.651519,-7.123437,20.97697,-30.79573,-20.01488,1007.742
20.836774826,196.7089,-70.08689,296.9614,3.371485,4.611688,7.178603,18.93299,-40.13492,-36.96247,1007.747
20.869551182,-5.680581,37.63907,53.88822,-0.8230137,-2.628319,-1.879019,-1.053866,-29.1047,-37.91787,1007.754
20.904849052,462.5237,-65.59585,-106.4704,2.379569,2.890921,0.6577282,-1.053866,-29.1047,-37.91787,1007.756
20.937625885,-140.7312,-21.86726,-22.90067,-0.9892959,0.9243312,0.1671036,-2.937609,-25.42116,-35.42431,1007.761
20.970402241,51.40841,-0.3575238,-71.34426,0.1545471,0.4809385,0.6565292,-0.8737422,-38.19485,-31.80642,1007.761
21.003178596,271.8129,7.560895,-116.9778,0.356223,0.9074732,1.098261,-0.8737422,-38.19485,-31.80642,1007.764
21.071252823,-97.49509,62.51709,-102.072,0.06057557,0.5993896,0.7138557,3.653803,-42.51123,-22.35644,1007.773
21.104029179,-180.3642,87.27692,-81.6683,0.2802021,0.6641542,0.3079305,3.653803,-42.51123,-22.35644,1007.775
21.136806488,-137.9978,91.05885,-37.50095,0.1246966,0.8371865,-0.1165225,8.031999,-43.28539,-24.89913,1007.775
21.169582844,55.69475,92.35889,29.33043,0.5064856,0.02719538,-0.8618366,12.00385,-38.95456,-31.81156,1007.778
21.204880714,-22.57743,48.03938,87.67045,-0.1619105,2.266833,-0.3764887,12.00385,-38.95456,-31.81156,1007.78
21.237657070,-167.5052,28.47971,53.94931,-1.069184,0.1584549,-1.173589,14.48082,-34.92893,-30.19959,1007.782
21.270433426,374.0016,-60.98661,21.14451,-0.3860586,3.452327,0.8790917,14.542,-38.62595,-33.99614,1007.783
21.303209782,-334.051,-69.55505,-22.83958,-0.2853394,2.049189,0.4116399,14.542,-38.62595,-33.99614,1007.783
21.338508129,-585.0189,-27.06742,-38.17293,-0.1800744,-0.1825365,0.2703453,12.77264,-40.79253,-28.36416,1007.783
21.371284485,-3.009388,-90.11931,-48.98569,0.2691504,-0.5493584,0.6294099,11.93263,-36.17917,-42.1136,1007.784
21.404061318,231.8071,-68.13683,-21.73998,0.2600116,1.044474,0.603924,11.93263,-36.17917,-42.1136,1007.784
21.436837673,48.92358,-36.34497,-16.30306,0.2512169,0.82484,0.407399,10.8199,-19.02876,-45.36647,1007.786
21.469614029,156.8274,8.565471,-18.74662,0.1006399,1.034922,0.332347,7.669168,-25.54595,-42.71059,1007.786
21.504911900,-81.71641,15.77478,-4.635058,0.04005069,1.21489,0.4410073,7.669168,-25.54595,-42.71059,1007.79
21.537688732,-100.9738,25.46598,-7.994954,-0.03795663,0.5547076,0.5702295,7.36271,-28.43171,-40.55088,1007.791
21.570465088,7.054179,9.629139,-3.901989,-0.132853,0.6546804,0.6328809,8.472423,-29.55056,-42.21339,1007.795
21.603241444,30.53583,-3.607621,2.634535,-0.06100835,0.8570117,0.5765676,8.472423,-29.55056,-42.21339,1007.797
21.636018276,-8.538136,-3.371251,4.955918,-0.02715033,0.9082724,0.5533047,9.153248,-27.00125,-42.25444,1007.798
21.671315670,-2.885146,-0.8893579,3.367603,-0.0258269,0.7668001,0.5886542,9.524814,-27.36061,-41.81407,1007.798
21.704092026,12.52081,-4.02127,2.206912,-0.01388528,0.8426096,0.5500027,9.166771,-27.73012,-42.24298,1007.802
21.736869335,-2.636663,0.4106811,0.1298855,-0.02267751,0.8629383,0.5422911,9.166771,-27.73012,-42.24298,1007.804
21.769645691,-9.469949,2.006183,-1.580607,-0.02638757,0.7954236,0.5732088,8.802694,-27.72925,-42.24251,1007.805
21.804943562,3.140569,1.592535,-2.802387,-0.01820326,0.8226788,0.5606329,8.438618,-27.72838,-42.24204,1007.809
21.837719917,-12.20326,0.8834226,-0.9697168,-0.03224401,0.8090551,0.5794598,8.438618,-27.72838,-42.24204,1007.809
21.870496273,5.376917,-4.139455,3.367603,-0.01717386,0.8044042,0.5929093,8.795206,-27.37076,-42.68335,1007.809
21.903272629,3.326931,-0.4757092,0.9240427,-0.03236554,0.8591821,0.5740896,9.518052,-26.99618,-41.8198,1007.811
21.936049938,-8.600258,0.7652372,-0.6642717,-0.02886538,0.816342,0.5727018,9.518052,-26.99618,-41.8198,1007.811
