Time (s),W,X,Y,Z
15.136178970,0.3830778,-0.4632449,0.5812091,0.5454167
15.171476841,0.3804641,-0.4617198,0.5836095,0.5459758
15.204253197,0.3783222,-0.4595116,0.5863891,0.5463488
15.237029553,0.374903,-0.4583108,0.5911407,0.5445911
15.269806862,0.3735153,-0.4554015,0.5960912,0.5425853
15.305104256,0.3677223,-0.4496736,0.6059613,0.5403818
15.337880611,0.3469589,-0.4384636,0.6357164,0.5290194
15.370657444,0.3323122,-0.4179861,0.6598248,0.5254665
15.403433800,0.3390735,-0.3904046,0.6589121,0.5432089
15.436210156,0.3452214,-0.3622535,0.6532975,0.5651766
15.471508026,0.3322437,-0.3389369,0.6657822,0.572798
15.504284859,0.3193191,-0.3170131,0.6770368,0.5794712
15.537061215,0.3098498,-0.2905551,0.6792033,0.5957191
15.569837570,0.2981511,-0.2675225,0.6805501,0.610751
15.605135441,0.2803836,-0.2529015,0.6878169,0.6172208
15.637911796,0.2569946,-0.2426559,0.7021739,0.6153466
15.670688152,0.2325422,-0.2364584,0.7123111,0.6158345
15.703464508,0.2123483,-0.2340601,0.7134929,0.6226392
15.736241817,0.1909469,-0.2361705,0.7172193,0.6244894
15.771539688,0.164084,-0.2386294,0.7277887,0.6189375
15.804316044,0.1406207,-0.2397916,0.7383173,0.6117524
15.837092400,0.1204095,-0.2401581,0.7483274,0.6037047
15.869868755,0.1087269,-0.236334,0.7489626,0.6066362
15.905166626,0.1029736,-0.2297969,0.7442095,0.61593
15.937942982,0.1003729,-0.2228479,0.7363964,0.6281816
15.970719337,0.09630319,-0.2162119,0.7374535,0.6298954
16.003496647,0.08974133,-0.2094177,0.7412984,0.6286457
16.036273003,0.08509824,-0.2020368,0.7426665,0.6300901
16.071570873,0.07978814,-0.1923252,0.7433179,0.633049
16.104347229,0.0734634,-0.1783214,0.7512859,0.6284917
16.137123585,0.06766864,-0.1617064,0.7701728,0.6105191
16.169899941,0.06498395,-0.1353795,0.7940926,0.5860838
16.205197811,0.07290929,-0.09714382,0.8100761,0.5706589
16.237974644,0.0862311,-0.05683663,0.8277845,0.5483925
16.270751000,0.1187447,-0.03783014,0.8328344,0.5361746
16.303527832,0.1222439,0.01005411,0.8720154,0.4702894
16.336304188,0.1392986,0.04091391,0.8948337,0.4181175
16.371601582,0.16727,0.07467362,0.8737949,0.4467154
16.404378414,0.1861287,0.1094415,0.860845,0.4571127
16.469931603,0.2255795,0.1402459,0.8664786,0.4186735
16.505229473,0.2461648,0.1512624,0.8621047,0.4122206
16.538005829,0.2682521,0.1523926,0.8625962,0.3967025
16.570782185,0.2906865,0.1402759,0.8678709,0.3731644
16.603558540,0.321242,0.1075323,0.8686522,0.356807
16.636335373,0.3814804,0.02983217,0.8573967,0.3392362
16.671632767,0.4728146,-0.1250709,0.8184502,0.2959218
16.704410076,0.4019179,-0.1977088,0.8857099,0.1073208
16.737186432,0.4369239,-0.07294807,0.8503029,0.2781878
16.769962788,0.4754111,-0.07552071,0.8147117,0.318046
16.805260658,0.4773559,-0.08608661,0.8095788,0.3254693
16.838037014,0.4733906,-0.1035409,0.8121518,0.3197151
16.870813370,0.4735045,-0.1256787,0.8096786,0.3178783
16.903589725,0.4692845,-0.1314384,0.8018365,0.3408546
16.936367035,0.46096,-0.1292568,0.7949012,0.368196
16.971664906,0.4561446,-0.1274648,0.7843042,0.3964587
17.004441261,0.4509905,-0.1289642,0.7794551,0.4111606
17.037217617,0.4431549,-0.1315033,0.7755396,0.4260126
17.069993973,0.4377582,-0.1226691,0.762198,0.4571671
17.105291843,0.4277005,-0.1076246,0.7493599,0.4904859
17.138068676,0.4114607,-0.09741188,0.7433643,0.5150225
17.170845032,0.3913179,-0.08812157,0.740546,0.5360261
17.203621388,0.3658212,-0.07952819,0.7402877,0.5553845
17.236398220,0.3371199,-0.06987586,0.7348679,0.5814329
17.271695614,0.3068426,-0.05841879,0.7233801,0.613012
17.304471970,0.2795633,-0.04983563,0.712068,0.6394901
17.337248802,0.2564392,-0.04328668,0.6934776,0.6693891
17.370025635,0.2362301,-0.03832997,0.6696159,0.7006913
17.405323505,0.2151689,-0.03952074,0.6415797,0.7329008
17.438099861,0.1979933,-0.04527351,0.6137826,0.7606888
17.470876217,0.1866116,-0.05610922,0.5831567,0.7865009
17.503652573,0.1794572,-0.07187089,0.5457749,0.813257
17.536428929,0.1681173,-0.0902506,0.5157359,0.833208
17.571726799,0.1534717,-0.1140357,0.5032399,0.8407257
17.604504109,0.1517044,-0.1347227,0.5015607,0.8389876
17.637280464,0.1580075,-0.145756,0.4874637,0.8442723
17.670056820,0.1663943,-0.1547862,0.4728234,0.8493645
17.702833176,0.1745613,-0.1644048,0.4649492,0.8502643
17.738131046,0.1822529,-0.1768371,0.4591153,0.8493252
17.770907402,0.1919344,-0.1926799,0.444678,0.8514252
17.803683758,0.1987053,-0.2127966,0.4283728,0.853439
17.836461067,0.2053626,-0.2306265,0.4086227,0.8569089
17.871758461,0.2056066,-0.2558614,0.3984084,0.8544936
17.904535294,0.2007845,-0.2824561,0.395721,0.8484908
17.937311649,0.1926118,-0.3086763,0.3901322,0.8438271
17.970088005,0.1757287,-0.3358213,0.4017806,0.831591
18.002864361,0.1587433,-0.3618634,0.4145953,0.8176759
18.038162231,0.1525366,-0.3871113,0.4101852,0.8094772
18.070939064,0.145182,-0.409581,0.4027714,0.8034728
18.103715420,0.1313871,-0.4296397,0.3983929,0.7975324
18.136492252,0.1163865,-0.4499507,0.3925174,0.7915531
18.171789646,0.09511384,-0.4727667,0.3879751,0.783293
18.204566002,0.07518605,-0.4951837,0.381043,0.7749671
18.237342835,0.0508247,-0.5165499,0.3790375,0.7639053
18.270119667,0.02851412,-0.5373889,0.3730263,0.7535775
18.302896023,0.008525364,-0.5595039,0.3620581,0.7432525
18.338193894,-0.01798013,-0.5834534,0.3535816,0.7286058
18.370970249,-0.04367459,-0.6043237,0.3477755,0.7131376
18.403746605,-0.06369337,-0.6225147,0.3349888,0.7020175
18.436522961,-0.0803654,-0.6370173,0.3224156,0.6931279
18.471820831,-0.09535137,-0.6505547,0.3042335,0.6868452
18.504598141,-0.1133099,-0.6580042,0.2911635,0.6826734
18.537374497,-0.1281543,-0.6625986,0.2733884,0.6829539
18.570150852,-0.1416034,-0.6633074,0.2574209,0.685809
18.602927208,-0.1540826,-0.6651018,0.240943,0.6873662
18.638225078,-0.161477,-0.6718314,0.2218432,0.6855516
18.671001434,-0.1664104,-0.6815636,0.2069477,0.679396
18.703778267,-0.1681923,-0.6947147,0.1933193,0.6695806
18.736555099,-0.1697532,-0.7084804,0.179029,0.6586468
18.771852493,-0.17081,-0.7232537,0.1644782,0.6459897
18.804628849,-0.1737438,-0.7371346,0.1492857,0.6330775
18.837405682,-0.1758046,-0.7484971,0.1348233,0.6223304
18.870182037,-0.1784226,-0.7597285,0.1177122,0.6113506
18.902958870,-0.1868113,-0.7688888,0.1022941,0.6000627
18.938256741,-0.198263,-0.776823,0.08449622,0.5888343
19.003809452,-0.2240195,-0.7895087,0.04938545,0.5662861
19.036585808,-0.2315782,-0.797548,0.028554,0.5532639
19.071883678,-0.2373104,-0.8062471,0.004773503,0.5387525
19.104660034,-0.2390222,-0.8154929,-0.02040749,0.5234986
19.137437344,-0.2391465,-0.8232754,-0.04350539,0.509668
19.170213699,-0.224494,-0.832647,-0.0691575,0.4981429
19.202990055,-0.2045135,-0.8384414,-0.08492754,0.4945759
19.238287926,-0.1784952,-0.8345928,-0.08804414,0.5103628
19.271064282,-0.158988,-0.8321223,-0.08554133,0.521158
19.303841591,-0.1521432,-0.8248509,-0.06963678,0.5368909
19.336617947,-0.1350179,-0.8161104,-0.05651126,0.5560287
19.371915341,-0.1184397,-0.8064966,-0.03611659,0.5752029
19.404692173,-0.1144405,-0.797534,-0.01096181,0.5893642
19.437468529,-0.145702,-0.7811956,0.04077412,0.6028842
19.470244885,-0.1902471,-0.7610033,0.1100753,0.6076108
19.503021240,-0.2063553,-0.7421789,0.1610258,0.6142362
19.538319588,-0.1763023,-0.7336256,0.177782,0.6290724
19.571095944,-0.1465693,-0.7278055,0.1900099,0.6397972
19.603872299,-0.127198,-0.7155692,0.2137483,0.6501696
19.636649132,-0.1133176,-0.7004566,0.2470682,0.6573468
19.671946525,-0.09422036,-0.683028,0.2833719,0.6640206
19.704722881,-0.06558219,-0.6665267,0.3087023,0.6728831
19.737500191,-0.02837212,-0.6487679,0.3239361,0.6855569
19.770276546,0.006107912,-0.6277807,0.3398071,0.6978631
19.803052902,0.03759097,-0.6026206,0.3584931,0.7096095
19.838350773,0.06717875,-0.5734115,0.3786108,0.7210879
19.871127129,0.08993212,-0.545804,0.3938242,0.7318061
19.903903484,0.1125777,-0.5178456,0.4003288,0.7453366
19.936680794,0.1295974,-0.4915356,0.4067457,0.7568242
19.969457149,0.1422105,-0.4650952,0.4150969,0.7666712
20.004755020,0.1552043,-0.4345647,0.4315509,0.7729531
20.037531376,0.1661581,-0.4041604,0.4583049,0.7717707
20.070307732,0.1822642,-0.3683189,0.4828809,0.7710866
20.103084087,0.2063291,-0.3307291,0.5100015,0.7645735
20.138382435,0.2448655,-0.2856251,0.5261803,0.7604085
20.171158791,0.2893763,-0.2454841,0.5398139,0.7491511
20.203935146,0.3374383,-0.2041467,0.5476604,0.7356325
20.236711979,0.3912797,-0.164678,0.5442674,0.7212365
20.269488335,0.4458943,-0.1300249,0.5348268,0.7034626
20.304785729,0.498114,-0.1058833,0.5277544,0.6773286
20.337563038,0.5437123,-0.09075744,0.5212574,0.6488901
20.370339394,0.5886836,-0.08143153,0.5135329,0.6162239
20.403115749,0.6283941,-0.07336783,0.5054511,0.5838535
20.438413620,0.6723,-0.04868219,0.4887607,0.5508024
20.471189976,0.7088106,-0.006792779,0.4676929,0.5248162
20.503966332,0.7387758,0.03096225,0.4446664,0.5021463
20.536743641,0.754713,0.0462036,0.440971,0.4800477
20.569519997,0.7634043,0.02915007,0.4366834,0.4714864
20.604817867,0.7524232,-0.03658377,0.4370672,0.4879762
20.637594223,0.7103519,-0.1302113,0.4261689,0.5417128
20.670370579,0.6406149,-0.2371563,0.4315234,0.5863311
20.703146934,0.5620966,-0.3358988,0.4084031,0.633288
20.738445282,0.493471,-0.4602331,0.3834822,0.6278859
20.771221638,0.4405282,-0.5385109,0.4582532,0.5500652
20.803998470,0.6688006,-0.1643496,0.3557724,0.6290818
20.836774826,0.6695223,-0.1967452,0.4801841,0.5282821
20.869551182,0.722084,-0.1313448,0.3949659,0.5495206
20.904849052,0.6781036,-0.1946243,0.5147055,0.483738
20.937625885,0.6530799,-0.2492052,0.490171,0.5174393
20.970402241,0.6465164,-0.2530061,0.4881586,0.5256741
21.003178596,0.6181526,-0.2968966,0.5109677,0.5150527
21.071252823,0.5943316,-0.37332,0.5000468,0.5039672
21.104029179,0.6100584,-0.3810047,0.4540429,0.5226249
21.136806488,0.6358819,-0.370522,0.4000557,0.5430937
21.169582844,0.6597492,-0.3645955,0.3661709,0.542538
21.204880714,0.6473109,-0.4223306,0.3922445,0.4953762
21.237657070,0.688648,-0.3747487,0.3546636,0.5061311
21.270433426,0.6470421,-0.4382117,0.403211,0.472605
21.303209782,0.6494173,-0.4151514,0.3983649,0.493801
21.338508129,0.7015195,-0.3000692,0.3110456,0.5636548
21.371284485,0.7146882,-0.2261448,0.2674581,0.6026384
21.404061318,0.6942029,-0.2564766,0.3140708,0.5918524
21.436837673,0.6800837,-0.2727323,0.3419344,0.5855014
21.469614029,0.6699422,-0.2926347,0.358439,0.5776604
21.504911900,0.6626846,-0.3123211,0.3643297,0.5720107
21.537688732,0.6762119,-0.2953279,0.3381508,0.5812061
21.570465088,0.6809478,-0.2936446,0.3246458,0.5842224
21.603241444,0.6778354,-0.3018432,0.3268725,0.582419
21.638539314,0.6769278,-0.3065103,0.3287679,0.5799652
21.671315670,0.6796318,-0.3056458,0.3255519,0.5790725
21.704092026,0.679755,-0.3090573,0.3261907,0.5767529
21.736869335,0.6800736,-0.3116037,0.3258277,0.5752106
21.769645691,0.6813942,-0.3121508,0.3228792,0.5750135
21.804943562,0.682487,-0.3135128,0.3198949,0.5746443
21.837719917,0.6831099,-0.3146863,0.317005,0.5748643
21.870496273,0.6840476,-0.3156013,0.3153632,0.5741503
21.903272629,0.6842774,-0.3182426,0.3151706,0.572522
21.938570976,0.6856227,-0.319252,0.3128065,0.5716463
21.971347809,0.687022,-0.3198727,0.3101477,0.5710676
22.004124165,0.6874713,-0.3218158,0.3087983,0.570166
22.036900520,0.6885312,-0.3220843,0.3066054,0.5699188
22.069676876,0.6898835,-0.3223988,0.3044688,0.5692506
22.104974747,0.690419,-0.3244446,0.3037116,0.5678418
22.137751579,0.6911677,-0.3256273,0.3025118,0.5668938
22.170527935,0.6921793,-0.3263611,0.3006158,0.5662456
22.203304768,0.6928471,-0.3277198,0.2994335,0.5652698
22.238602161,0.6937185,-0.3284853,0.2977091,0.5646672
22.271378517,0.694844,-0.3290896,0.2961675,0.5637414
22.304155350,0.6952906,-0.3308954,0.2954975,0.562484
22.336932182,0.6958174,-0.3322711,0.2943073,0.5616449
22.369708538,0.69694,-0.3325167,0.2923656,0.5611216
22.405006409,0.6972638,-0.3341623,0.2916457,0.5601153
22.437782765,0.6979223,-0.3347877,0.2904391,0.5595484
22.470559120,0.6989422,-0.3350643,0.288754,0.5589817
22.503335476,0.699675,-0.3359511,0.2875778,0.5581385
22.536112785,0.7003944,-0.3367833,0.2863818,0.5573491
22.571410656,0.7009081,-0.3379566,0.2853782,0.5565071
22.604187012,0.7012016,-0.3393601,0.284631,0.5556654
22.636963367,0.7017417,-0.3401609,0.2834864,0.5550788
22.669739723,0.7024988,-0.3410398,0.2823312,0.5541698
22.705037594,0.7029821,-0.3423155,0.2814858,0.5531996
22.737814426,0.7035295,-0.3431198,0.2805057,0.5525027
22.770590782,0.7040565,-0.3441666,0.2797683,0.5515534
22.803367615,0.7044797,-0.3451275,0.2790225,0.55079
22.836143970,0.7052581,-0.3453723,0.2778668,0.5502242
22.871441364,0.7055875,-0.3465349,0.2773037,0.5493543
22.904218674,0.7057902,-0.347806,0.2768472,0.5485201
22.936995029,0.7063047,-0.3483179,0.2756851,0.5481185
22.969771385,0.7070649,-0.3474616,0.2735504,0.5487509
23.005069256,0.7076281,-0.3473814,0.2659623,0.5517975
23.037845612,0.7074468,-0.3453961,0.2488925,0.5611603
23.070621967,0.6961277,-0.3538302,0.2321454,0.5770152
23.103399277,0.6762761,-0.3674141,0.2153711,0.5982479
23.136175633,0.6452879,-0.3923291,0.2045166,0.620066
23.171473503,0.6025451,-0.4292972,0.185504,0.6440955
23.204249859,0.5576589,-0.4622021,0.1494883,0.6705718
23.237026215,0.4938222,-0.5039365,0.1178546,0.6963659
23.269802570,0.4220476,-0.5446951,0.09307172,0.7163436
23.305100918,0.3619781,-0.5783055,0.06557542,0.7258527
23.337877274,0.3288011,-0.6024659,0.02791225,0.7244123
23.370654106,0.3037523,-0.6268033,-0.008693388,0.7151252
23.403430462,0.294715,-0.651436,-0.02641498,0.6962069
23.436206818,0.3149689,-0.6577137,-0.01649136,0.6815885
23.471504688,0.3307946,-0.6662834,-0.003429245,0.6657757
23.504281521,0.3400157,-0.6712357,0.01300111,0.6559654
23.537057877,0.3448041,-0.674651,0.01635373,0.6498588
23.569834232,0.3463672,-0.6777903,0.01955817,0.6456589
23.605132103,0.3442273,-0.6768109,0.02136657,0.6477697
23.637908459,0.3412537,-0.6735357,0.02187887,0.652721
23.670684814,0.3366598,-0.6703377,0.02189716,0.6583737
23.736238480,0.3263683,-0.6646621,0.01812884,0.6693333
23.771536350,0.3183763,-0.6623095,0.01094791,0.6756408
23.804312706,0.3081894,-0.6617857,0.0005635447,0.6809452
23.837089062,0.2979539,-0.663038,-0.01399668,0.6841314
23.869865417,0.2872422,-0.6643382,-0.03220816,0.6868312
23.905163765,0.2733217,-0.6667545,-0.04630392,0.68936
23.937940121,0.2642121,-0.6673391,-0.0594433,0.6913354
23.970716953,0.2561261,-0.6673902,-0.06782936,0.6935536
24.003493309,0.2516844,-0.6664866,-0.07293333,0.6955278
24.036269665,0.2520982,-0.6639536,-0.07414509,0.6976692
24.071568012,0.2559805,-0.6611434,-0.07116316,0.699233
24.104344368,0.2625757,-0.6585873,-0.06692886,0.6996177
24.137120724,0.2716334,-0.6559411,-0.06270862,0.6990363
24.169897080,0.2830105,-0.6537067,-0.05515375,0.6972506
24.205194950,0.2951761,-0.6503462,-0.04700378,0.6959448
24.237971306,0.3081451,-0.6459637,-0.03977676,0.6948547
24.270748615,0.3212855,-0.6396737,-0.03423499,0.6950171
24.303524971,0.3274081,-0.6329639,-0.02587142,0.6986551
24.336301327,0.3378487,-0.621761,-0.0224209,0.7038441
24.371599197,0.3490988,-0.6077012,-0.02341312,0.7105693
24.404375553,0.3580016,-0.595529,-0.02351332,0.7164181
24.437152863,0.3647254,-0.5840744,-0.02438677,0.7224025
24.469929218,0.3734011,-0.5700704,-0.02943439,0.7289395
24.505226612,0.3813006,-0.55627,-0.03216277,0.7353685
24.538003445,0.3921816,-0.5424525,-0.03540419,0.7398061
24.570779801,0.3992959,-0.5328583,-0.0296124,0.7432198
24.603556156,0.4058166,-0.5301477,-0.01509514,0.7420621
24.636332989,0.3931845,-0.5367621,0.02342543,0.7438892
24.671630859,0.3790497,-0.5415266,0.07217484,0.7446399
24.704407215,0.3737088,-0.5325979,0.09530418,0.7511498
24.737183571,0.372794,-0.5211329,0.1086279,0.7578079
24.769960403,0.3750031,-0.5181643,0.1236098,0.7564567
24.805257797,0.3907699,-0.5030431,0.08799142,0.7636305
24.838035107,0.3818372,-0.4966278,0.08599934,0.7725238
24.870811462,0.4045846,-0.4724155,0.009720415,0.7808121
24.903587818,0.4303016,-0.4447226,-0.07202395,0.7800658
24.936364174,0.4298489,-0.4521629,-0.06942036,0.7762648
24.971662045,0.4557534,-0.4472203,-0.09350784,0.7616868
25.004438400,0.4462552,-0.4734283,-0.04705235,0.7557351
25.037215710,0.4485724,-0.5058086,8.053678E-05,0.734553
25.069992065,0.4834769,-0.528769,0.004072945,0.6951722
25.102768421,0.5127859,-0.5694153,0.03328964,0.639012
25.138066292,0.5602968,-0.6033899,0.04901451,0.5623284
25.170842648,0.6039131,-0.6265357,0.04464703,0.4872127
25.203619003,0.6161833,-0.662709,0.03887526,0.4198229
25.236395836,0.59361,-0.7117207,0.03026758,0.3698545
25.271693707,0.5446277,-0.7638678,0.01269134,0.3411059
25.304470062,0.4927252,-0.8008589,-0.01705434,0.3349382
25.337246418,0.4319265,-0.8293476,-0.05144372,0.3458371
25.370023251,0.3600382,-0.8516674,-0.08082265,0.3676007
25.402800083,0.3289155,-0.8518222,-0.1114761,0.3878329
25.438097954,0.3454875,-0.8372503,-0.1581523,0.3889289
25.470874310,0.3452929,-0.8232792,-0.1880042,0.4052975
25.503650665,0.3380126,-0.810638,-0.1833283,0.4377578
25.536427021,0.3505664,-0.7929677,-0.1963016,0.4543113
25.604502201,0.3575556,-0.7597227,-0.2075765,0.4985129
25.637278557,0.3622733,-0.7444366,-0.205596,0.5185847
25.670054912,0.3699752,-0.7289528,-0.2062668,0.5346287
25.702831268,0.3757949,-0.7144543,-0.2108684,0.5481747
25.738129139,0.376931,-0.7003901,-0.2169045,0.5629892
25.770905971,0.3763655,-0.6872288,-0.2189104,0.5785945
25.803682327,0.3804575,-0.673835,-0.2173125,0.5921161
25.836459160,0.3873091,-0.6630913,-0.2156064,0.6003691
25.871756554,0.394267,-0.6551122,-0.2150268,0.6047914
25.904532909,0.4002541,-0.651239,-0.2163417,0.604573
25.937309742,0.4035875,-0.6488177,-0.2153419,0.6053169
25.970086575,0.4077056,-0.6426907,-0.2123321,0.6101373
26.002862930,0.412685,-0.6334735,-0.2053108,0.6187711
26.038160801,0.420733,-0.6202969,-0.1987403,0.628765
26.070937157,0.430423,-0.6073403,-0.1938646,0.6363317
26.103713512,0.4423667,-0.5916465,-0.1922987,0.6433622
26.136489868,0.455322,-0.5745488,-0.1919999,0.6498764
26.171788216,0.470208,-0.5502253,-0.1961603,0.6590183
26.204565048,0.4842211,-0.5205136,-0.205178,0.670168
26.237341404,0.4990205,-0.4854454,-0.2216272,0.6803163
26.270117760,0.5164624,-0.4456714,-0.248497,0.6852155
26.302894116,0.5388762,-0.4014238,-0.2847808,0.6811746
26.338191986,0.5615594,-0.3557902,-0.3264645,0.6694123
26.370968819,0.573274,-0.3360457,-0.3381517,0.6638609
26.403745175,0.5720977,-0.3494605,-0.3090611,0.6720791
26.436522007,0.5454844,-0.4027866,-0.2413891,0.6917864
26.471819401,0.5053128,-0.4588877,-0.1590461,0.710924
26.504595757,0.4962205,-0.4802823,-0.1367001,0.7078382
26.537373066,0.4750175,-0.5105298,-0.1283454,0.7027608
26.570149422,0.4302248,-0.55606,-0.0793677,0.7042956
26.602925778,0.3891286,-0.5948077,-0.03904019,0.6999186
26.638223648,0.3827359,-0.6096759,-0.05482591,0.6895145
26.671000004,0.3778064,-0.6192731,-0.08121682,0.6810248
26.703777313,0.3361064,-0.6409146,-0.04693735,0.6860652
26.736553669,0.2939209,-0.6539627,0.006742903,0.6946405
26.771851540,0.2707459,-0.6545948,0.04834097,0.7017786
26.804627895,0.2485278,-0.6546558,0.09156644,0.7056224
26.837404251,0.2326948,-0.6456113,0.137899,0.711794
26.870180607,0.2379251,-0.6371537,0.1707237,0.7105687
26.902957916,0.2534155,-0.626692,0.1989898,0.7071552
26.938255310,0.2791144,-0.6160662,0.2251312,0.6989285
26.971031666,0.3148947,-0.5972966,0.2340783,0.6970747
27.003808498,0.3480169,-0.5771453,0.2438913,0.6949331
27.036584854,0.3768481,-0.557454,0.245094,0.6955482
27.071882248,0.3958875,-0.5443795,0.2466685,0.6947706
27.104659557,0.4031545,-0.5434904,0.2524449,0.6891907
27.137435913,0.4116785,-0.5412359,0.2547601,0.6850618
27.170212269,0.4264894,-0.5302967,0.2541201,0.684794
27.202988625,0.4465359,-0.511715,0.2560887,0.6854193
27.238286495,0.4640683,-0.4866461,0.2726449,0.6856445
27.271063805,0.4827319,-0.4543079,0.2875958,0.6888328
27.303840160,0.4919744,-0.4247174,0.3128667,0.6901582
27.336616516,0.4911736,-0.4011263,0.3513209,0.686329
27.371914387,0.4932867,-0.3750254,0.3884605,0.679522
27.404690743,0.5004787,-0.3422091,0.4114057,0.678076
27.437467098,0.5047471,-0.312543,0.4351853,0.67438
27.470243931,0.5055486,-0.2871136,0.4620502,0.6671758
27.503020764,0.5096876,-0.2560383,0.4803568,0.6637378
27.538318157,0.514663,-0.2124747,0.486921,0.6704566
27.571094513,0.5116578,-0.1712863,0.4906876,0.6817042
27.603871346,0.4973052,-0.1412572,0.5058752,0.6880783
27.636648178,0.4740553,-0.1172506,0.527291,0.6929038
27.669424534,0.4426782,-0.09627458,0.5442063,0.7037289
27.704722404,0.40148,-0.07597274,0.5576277,0.7202228
27.737498760,0.3568536,-0.05543801,0.5637568,0.7405323
27.770275116,0.3090173,-0.032776,0.5587942,0.766688
27.803051472,0.2611395,-0.01153486,0.5475713,0.7927588
27.838350296,0.2109482,0.002600578,0.5427095,0.810918
27.871126652,0.1680726,0.006437676,0.5486286,0.8169115
27.903903007,0.1301009,0.00546826,0.5512099,0.8220944
27.936679363,0.09891278,-0.001375622,0.5500251,0.827233
27.969455719,0.07084131,-0.01307224,0.548323,0.8311318
28.004753590,0.04757997,-0.02945495,0.5416858,0.8367035
28.037530422,0.02948805,-0.04660343,0.5438098,0.8353785
28.070307255,0.01314184,-0.06412725,0.546136,0.8331135
28.103083611,-0.002560664,-0.08911408,0.5374694,0.8365442
28.138381004,-0.02284833,-0.1306955,0.5225074,0.8402441
28.171157837,-0.04348097,-0.1787445,0.5058689,0.8407641
28.203934193,-0.06265523,-0.2345358,0.4714853,0.8458112
28.236711025,-0.07790146,-0.2904313,0.4326093,0.8479728
28.269487381,-0.08807505,-0.3440497,0.3837063,0.8504526
28.304785252,-0.09621644,-0.3957907,0.3280424,0.8503575
28.337561607,-0.1006001,-0.4357104,0.2700606,0.8507237
28.370337963,-0.1044911,-0.4696605,0.2084701,0.8495107
28.403114319,-0.1120496,-0.4958366,0.1558127,0.8449503
28.438413143,-0.1221072,-0.520568,0.0955749,0.8376108
28.471189499,-0.1376006,-0.5380862,0.0506687,0.8280033
28.503965855,-0.1553696,-0.5516483,0.008120177,0.8173776
28.536742211,-0.1758183,-0.5635853,-0.03013147,0.8044745
28.569518566,-0.1984312,-0.5727542,-0.05887896,0.7910363
28.604816437,-0.2207156,-0.5790896,-0.08733892,0.7777785
28.637593269,-0.2417071,-0.5817661,-0.1070832,0.7669985
28.670370102,-0.2520663,-0.5898007,-0.1352091,0.7529568
28.703146458,-0.2535127,-0.6027991,-0.1698463,0.7349451
28.738443851,-0.2541125,-0.6135897,-0.1967909,0.7189127
28.771220684,-0.2432118,-0.6252669,-0.223235,0.7047575
28.803997517,-0.2264322,-0.6294913,-0.2512488,0.697116
28.836773872,-0.2173685,-0.6277171,-0.2698672,0.6946377
28.869550228,-0.2172845,-0.6309172,-0.2797076,0.6878389
28.904848099,-0.2039446,-0.6375424,-0.2981568,0.6779945
28.937624454,-0.1833181,-0.6498225,-0.3310225,0.6566406
28.970400810,-0.1703732,-0.6560748,-0.3487045,0.6446485
29.003178120,-0.1614382,-0.6515313,-0.3489367,0.6513951
29.038475990,-0.142693,-0.6533765,-0.3485107,0.6541451
29.071252346,-0.1353919,-0.6494904,-0.3423005,0.662789
29.104028702,-0.127239,-0.6435874,-0.3226906,0.6797823
29.136805058,-0.1197083,-0.638385,-0.3033417,0.6947992
29.169581413,-0.09798779,-0.6339994,-0.2876061,0.708769
29.204879761,-0.07504199,-0.6329039,-0.2705198,0.7191996
29.237656593,-0.05710268,-0.632975,-0.2532062,0.7270462
29.270432949,-0.03458422,-0.6327599,-0.2401381,0.7330621
29.303209305,-0.0171176,-0.6297161,-0.2212426,0.7421886
29.338507176,0.005372457,-0.6254734,-0.1988621,0.7522205
29.371283531,0.02657838,-0.6218089,-0.176417,0.760363
29.404059887,0.05147345,-0.6184479,-0.1535346,0.7667643
29.436836720,0.07480726,-0.6131195,-0.130936,0.7732862
29.469613075,0.102663,-0.6040086,-0.1025403,0.7815031
29.504910946,0.1353505,-0.5909783,-0.07896349,0.7891878
29.537687302,0.167222,-0.5757929,-0.05021038,0.7966215
29.570463658,0.2040711,-0.5565956,-0.02563613,0.8028242
29.603240490,0.2354149,-0.5369062,0.007224524,0.8080142
29.638538837,0.2717362,-0.5117757,0.0506547,0.811361
29.671315193,0.313099,-0.4823546,0.09509861,0.8104856
29.704091549,0.3587771,-0.4471827,0.1391218,0.8053442
29.736867905,0.3994322,-0.4086685,0.1783439,0.7989148
29.769644260,0.4295102,-0.3671896,0.2173709,0.7937697
29.804942131,0.451403,-0.3270657,0.2568942,0.787335
29.837719440,0.4710024,-0.2903521,0.271033,0.7855068
29.870495796,0.4858357,-0.2616166,0.280699,0.7831705
29.903272152,0.4998745,-0.237541,0.2902098,0.7785279
29.936048508,0.521318,-0.2025008,0.300447,0.7704417
29.971346378,0.5426368,-0.1811447,0.3127464,0.7560087
30.004122734,0.552933,-0.1702782,0.3460773,0.7362938
30.036899090,0.5561445,-0.1695549,0.3903393,0.7114895
30.069676399,0.5713418,-0.1540624,0.4221298,0.6843007
30.104973793,0.5905956,-0.1328255,0.443883,0.658141
30.137750149,0.6015741,-0.1213959,0.4616266,0.6378872
30.170526981,0.6045189,-0.1216408,0.487001,0.6158069
30.203303337,0.6037199,-0.1272883,0.5169361,0.5905291
30.238600731,0.6043366,-0.1293997,0.5345835,0.5734816
30.271377564,0.6091071,-0.1380308,0.5492886,0.5521283
