Time (s),W,X,Y,Z
138.919661045,-0.07284757,-0.1424392,0.474828,-0.8634641
138.951832771,-0.1129284,-0.133242,0.4518387,-0.872905
138.986479282,-0.1714855,-0.1227125,0.4337383,-0.8740899
139.018651485,-0.2280789,-0.1090446,0.4228214,-0.8682965
139.053297997,-0.2813383,-0.08589016,0.4346007,-0.8492476
139.085469723,-0.3193777,-0.03899233,0.4769053,-0.8158838
139.120112419,-0.368021,0.01219584,0.5057114,-0.7780073
139.152283669,-0.3981063,0.01943465,0.5632344,-0.7214766
139.186930180,-0.4225059,0.0673542,0.5750213,-0.6949318
139.219101906,-0.4377933,0.1024786,0.5596156,-0.693753
139.253748417,-0.443257,0.1226571,0.4952618,-0.7347256
139.285920143,-0.4448117,0.1661272,0.4186665,-0.7719392
139.318088055,-0.4586791,0.1946574,0.4081442,-0.7627372
139.352734566,-0.4630013,0.2277502,0.3969603,-0.7568421
139.384906769,-0.4655163,0.2457372,0.4044517,-0.7456234
139.419552326,-0.4811654,0.2537218,0.4247995,-0.7213031
139.451724529,-0.4847514,0.2751716,0.437144,-0.703441
139.486371040,-0.4878958,0.3159702,0.4242109,-0.691949
139.518538952,-0.4920977,0.3495555,0.423843,-0.672782
139.553185463,-0.4944842,0.3887097,0.4069409,-0.6598612
139.585357189,-0.5046316,0.4080816,0.3989036,-0.6452285
139.620003700,-0.5150458,0.4218621,0.3836329,-0.6373489
139.652174950,-0.525552,0.427388,0.3685489,-0.6339826
139.686821461,-0.5338695,0.4299656,0.3540157,-0.633572
139.718989372,-0.542088,0.4335399,0.3416562,-0.6309378
139.753635883,-0.5472581,0.4437475,0.3227762,-0.6293172
139.785808086,-0.5567451,0.452544,0.3068792,-0.6226488
139.817979813,-0.5640891,0.4679462,0.2844402,-0.6152653
139.852626324,-0.5708477,0.4884925,0.2572128,-0.6049604
139.884798050,-0.5732404,0.512008,0.2323631,-0.5931932
139.919440746,-0.5673251,0.5473905,0.1989003,-0.579286
139.951611996,-0.5405807,0.5945344,0.1538911,-0.5720545
139.986258507,-0.4943734,0.6519173,0.09076989,-0.5647894
140.018430233,-0.4482996,0.6975923,0.03570354,-0.5547477
140.053076744,-0.4061387,0.7319047,-0.01456744,-0.5438586
140.085248947,-0.3677214,0.754102,-0.05731126,-0.5380094
140.119891167,-0.3280543,0.7702318,-0.1052173,-0.5335542
140.152063370,-0.2971898,0.7722852,-0.1472386,-0.5387042
140.186708927,-0.2686255,0.7610426,-0.1887417,-0.5564697
140.218881130,-0.2316398,0.7493223,-0.2406664,-0.5688289
140.253527641,-0.2057652,0.7270073,-0.3031772,-0.577782
140.285699368,-0.2490848,0.6777887,-0.328166,-0.6062126
140.320342064,-0.3520691,0.5715742,-0.2663453,-0.6892297
140.352513790,-0.4304889,0.4360344,-0.138755,-0.7758396
140.384685516,-0.4528089,0.300276,0.008783776,-0.8374654
140.419332027,-0.4103251,0.2159988,0.09397755,-0.8790755
140.451503277,-0.3328274,0.2154703,0.08168267,-0.9125535
140.486149788,-0.2430894,0.2317747,0.05846215,-0.9382951
140.518317699,-0.1564967,0.2580115,0.03342218,-0.9510254
140.552964210,-0.07198951,0.2916838,0.0260634,-0.9516755
140.585136413,-0.0009790837,0.3325149,0.05669478,-0.9395989
140.619782925,0.08082896,0.3824034,0.06317402,-0.9164447
140.651954651,0.1589091,0.4285043,0.02743877,-0.8871339
140.686600685,0.2332023,0.4723527,-0.01380128,-0.8479014
140.718768597,0.2867281,0.5119532,-0.03566247,-0.8068747
140.753415108,0.3377649,0.5442863,-0.05998843,-0.7633455
140.785586834,0.3948937,0.5570771,-0.1009803,-0.7212176
140.820233345,0.4710224,0.5439398,-0.1733662,-0.6699544
140.852405071,0.5375482,0.510323,-0.2377573,-0.6250692
140.884577274,0.5671127,0.5023381,-0.2571611,-0.597106
140.919219017,0.5793409,0.5141817,-0.2482596,-0.5787714
140.951390743,0.5874308,0.517113,-0.2456582,-0.5690334
140.986037254,0.588971,0.5148574,-0.2551741,-0.5652866
141.018209457,0.5816348,0.5141523,-0.2961869,-0.5533978
141.052855968,0.5932243,0.4831134,-0.4074647,-0.4952629
141.085027695,0.478332,0.6012343,-0.2171222,-0.5993336
141.119670391,0.4637374,0.6228009,-0.2245547,-0.5858917
141.151841641,0.4845918,0.6018423,-0.2787037,-0.5673698
141.186488152,0.4677266,0.6149121,-0.2843905,-0.5646809
141.218659878,0.4682886,0.610479,-0.3109483,-0.5549414
141.253306389,0.4633048,0.611636,-0.326765,-0.5487279
141.285478592,0.4609823,0.6165854,-0.3373845,-0.5386254
141.320120812,0.4660313,0.6123573,-0.3580873,-0.5255802
141.352293014,0.4709461,0.6182001,-0.3606591,-0.5124364
141.386938572,0.5021293,0.6029053,-0.3882264,-0.4798742
141.419110775,0.5134482,0.6105409,-0.3942808,-0.4525272
141.451282501,0.5816267,0.5725487,-0.4386314,-0.3716558
141.485929012,0.6775794,0.496307,-0.4794246,-0.2476781
141.518096924,0.7406345,0.4063026,-0.517633,-0.122728
141.552743435,0.7755218,0.2796593,-0.5571826,-0.08081782
141.584914684,0.6642863,0.43953,-0.5628292,-0.2130383
141.619561195,0.6774696,0.4334991,-0.5597399,-0.1908694
141.651732922,0.7367669,0.2813639,-0.6072079,-0.07703988
141.686379433,0.6985252,0.3831241,-0.5765057,-0.1718931
141.718547344,0.7079946,0.3620428,-0.5808172,-0.1641573
141.753193855,0.7081591,0.3593159,-0.5781661,-0.178197
141.785366058,0.6849912,0.4163089,-0.5422711,-0.2450373
141.820011616,0.6622218,0.4602446,-0.508536,-0.2960674
141.852183819,0.6868797,0.3907308,-0.5346999,-0.2936822
141.886830330,0.7029881,0.3327424,-0.5425244,-0.3120655
141.918998241,0.7180814,0.2407659,-0.5722268,-0.3091524
141.953644752,0.7057442,0.1917826,-0.5839795,-0.3474768
141.985816479,0.6890218,0.171043,-0.5782617,-0.3977869
142.017987728,0.6710132,0.1337728,-0.5860302,-0.4301653
142.052634239,0.6577711,0.09466685,-0.5816545,-0.46549
142.084805965,0.6411044,0.05713119,-0.5892409,-0.4849164
142.119448662,0.6252928,0.03983944,-0.5842339,-0.5125623
142.151620388,0.6151202,0.03032854,-0.5772899,-0.5329837
142.186266899,0.6090112,0.03449828,-0.5604918,-0.557128
142.218439102,0.6088004,0.0555849,-0.5281898,-0.5864432
142.253084660,0.6101567,0.1009365,-0.4735391,-0.6244269
142.285256863,0.6081351,0.1633417,-0.4056063,-0.6600016
142.319899082,0.6025694,0.2370619,-0.3293698,-0.6847296
142.352071285,0.5970444,0.3072727,-0.2567962,-0.6926793
142.386717796,0.5885322,0.3799663,-0.20217,-0.6819167
142.418889522,0.580963,0.439286,-0.1745341,-0.6600569
142.453535557,0.5764042,0.4916456,-0.1721253,-0.6269316
142.485707283,0.5893706,0.5148322,-0.1941401,-0.5886657
142.517875194,0.6208593,0.516748,-0.2376716,-0.5363255
142.552521706,0.6553531,0.5194638,-0.2807191,-0.4674335
142.584693432,0.6865382,0.5250888,-0.3017239,-0.3981673
142.619339943,0.7331287,0.5095093,-0.3210487,-0.3106088
142.651511192,0.7906225,0.4608455,-0.3323087,-0.2207617
142.686157703,0.8485456,0.3927481,-0.3271534,-0.1237629
142.718325615,0.8911776,0.3225128,-0.3112215,-0.03945482
142.752972126,0.9160193,0.272687,-0.2864125,0.03385215
142.785144329,0.924899,0.2508851,-0.2657762,0.08723126
142.819790840,0.9300405,0.2290316,-0.2465587,0.1356676
142.851962090,0.9335696,0.2027295,-0.2333804,0.1717843
142.886608601,0.9378119,0.1678983,-0.2236577,0.1972915
142.918776512,0.9423943,0.1335504,-0.2182757,0.2074622
142.953423023,0.9459875,0.1066672,-0.2205579,0.2042344
142.985594749,0.9457634,0.1076138,-0.2324558,0.1911615
143.020241261,0.940809,0.134972,-0.2530673,0.1710134
143.052412510,0.9319045,0.1705252,-0.2761631,0.1511183
143.084584236,0.9192454,0.2060951,-0.3030249,0.1315904
143.119226933,0.9039968,0.2377745,-0.3329403,0.1096881
143.151398659,0.8916921,0.2449338,-0.3637582,0.09591866
143.186045170,0.877564,0.2220237,-0.4128599,0.08222654
143.218216419,0.8596431,0.2042395,-0.4615085,0.05419863
143.252862930,0.8380696,0.187703,-0.5088636,0.009611886
143.285035133,0.8170105,0.1516114,-0.5530301,-0.01712089
143.319677353,0.7908415,0.1284076,-0.5936276,-0.0481138
143.351849556,0.7721785,0.09617604,-0.6227518,-0.05743153
143.386496067,0.7573984,0.0517487,-0.64726,-0.03676573
143.418667316,0.7440536,0.0313754,-0.6645765,-0.01911876
143.453313827,0.7334242,0.04300867,-0.6758422,-0.01021664
143.485485554,0.7261315,0.05569877,-0.682788,0.007677208
143.520128250,0.7202275,0.05668657,-0.6876721,0.04234942
143.552299976,0.7175751,0.04937904,-0.6871319,0.0844102
143.586946010,0.7147826,0.04158372,-0.6838899,0.127589
143.619117737,0.7147433,0.03396792,-0.6753629,0.1688218
143.651289463,0.7202095,0.002681805,-0.6542933,0.2232011
143.685936451,0.7330666,-0.03544455,-0.6184617,0.2747542
143.718103886,0.7489262,-0.05076745,-0.5867968,0.2980423
143.752750874,0.7668995,-0.04394163,-0.5621344,0.3009433
143.784921646,0.7814702,-0.01383326,-0.5512617,0.2860965
143.819568634,0.7914144,0.02931913,-0.5479581,0.2630078
143.851740360,0.7939459,0.07450176,-0.5498928,0.2415469
143.886386871,0.7920952,0.1186038,-0.5517823,0.2251271
143.918553829,0.7884099,0.133296,-0.552945,0.2269833
143.953200340,0.7816435,0.1338739,-0.5574622,0.2386943
143.985372543,0.7728757,0.1281403,-0.5640095,0.2544883
144.020019054,0.7608328,0.1111099,-0.5719712,0.2797578
144.052190781,0.7479377,0.08405721,-0.5768728,0.3120399
144.086837292,0.7327604,0.03791938,-0.5731778,0.3601655
144.119004726,0.7146946,-0.02152506,-0.5597613,0.4147809
144.151176453,0.6920013,-0.08337393,-0.5384193,0.4700161
144.185822964,0.6649158,-0.1390349,-0.5117816,0.522746
144.217995167,0.6406556,-0.1779923,-0.4895713,0.5610942
144.252641678,0.6207439,-0.1961194,-0.4827422,0.5829252
144.284812927,0.6090767,-0.193575,-0.4951092,0.5857037
144.319455147,0.6007116,-0.1850538,-0.5155047,0.5794681
144.351627350,0.5967609,-0.177102,-0.5349484,0.5683038
144.386273861,0.5956467,-0.1730175,-0.5529908,0.5532619
144.418445587,0.596537,-0.1768183,-0.5655864,0.5381622
144.453091621,0.5998204,-0.1882178,-0.5763417,0.5188906
144.485263348,0.6052833,-0.2045881,-0.5831394,0.4983492
144.519906044,0.6132662,-0.2233978,-0.5900673,0.4716419
144.552077770,0.621937,-0.240806,-0.5969489,0.4421386
144.586724281,0.6321383,-0.2580431,-0.6043601,0.4064372
144.618895531,0.6417041,-0.2740513,-0.6086147,0.3732662
144.653542042,0.6511294,-0.2948993,-0.6016338,0.3517517
144.685713768,0.6570182,-0.3162329,-0.5890124,0.3435346
144.717881679,0.6638411,-0.3225465,-0.5811334,0.3379211
144.752528191,0.6706745,-0.3099584,-0.582347,0.3340975
144.784699440,0.6752338,-0.2807451,-0.5931638,0.3317013
144.819345951,0.6736142,-0.2406999,-0.6098253,0.3362265
144.851518154,0.6658016,-0.1997712,-0.6269279,0.346971
144.886191845,0.6509449,-0.1578042,-0.6429552,0.3668852
144.918359756,0.6330654,-0.1241848,-0.6532357,0.3920677
144.953006268,0.6130242,-0.09207625,-0.6595606,0.4211065
144.985177994,0.5971332,-0.06349393,-0.6618729,0.4449183
145.019824028,0.5858039,-0.03124061,-0.6634222,0.4608215
145.051995754,0.5807923,0.0006462786,-0.6674334,0.4624284
145.086642265,0.5809636,0.03328803,-0.6737567,0.4517221
145.118810177,0.587028,0.05672043,-0.6774834,0.4356889
145.153456688,0.6005696,0.06923598,-0.6770458,0.4156429
145.185627937,0.6185348,0.07027211,-0.6748367,0.3920455
145.220274448,0.6427622,0.06049706,-0.6701738,0.3615128
145.252446652,0.6685326,0.04192824,-0.66298,0.3292285
145.284618378,0.6960499,0.01621155,-0.6525398,0.2933789
145.319261074,0.7257665,-0.01325234,-0.6382031,0.2498232
145.351432323,0.7522652,-0.03647305,-0.6220614,0.2059953
145.386231422,0.7789113,-0.0539492,-0.601694,0.1580464
145.418403149,0.8003825,-0.05694478,-0.5834882,0.1109692
145.453049660,0.8197348,-0.04101923,-0.565362,0.05784139
145.485220909,0.8330534,-0.001819369,-0.5500951,0.006456744
145.519863605,0.8384086,0.05286396,-0.537346,-0.04650922
145.552035332,0.8378246,0.09384214,-0.5284945,-0.08102395
145.586681843,0.8372209,0.113045,-0.5230366,-0.09665623
145.618853569,0.8367383,0.1163334,-0.522841,-0.09798277
145.653500557,0.8346137,0.1123846,-0.5284463,-0.09034225
145.685671329,0.8324356,0.1012875,-0.5365508,-0.07438205
145.720314026,0.8303489,0.07673521,-0.546797,-0.04767579
145.752485752,0.8280789,0.05161092,-0.5547906,-0.02136873
145.784657955,0.8267565,0.0304817,-0.5587195,0.002202685
145.819303513,0.8251911,0.01639495,-0.561174,0.02241228
145.851475716,0.8239017,0.01907695,-0.5623827,0.03428304
145.886122227,0.8224523,0.0325416,-0.5633849,0.04169462
145.918290138,0.8214334,0.05700015,-0.5629703,0.04111193
145.985107899,0.81648,0.1249189,-0.5600352,0.02727417
146.019754410,0.8135399,0.1567724,-0.5565814,0.02049303
146.051926136,0.8102086,0.1815721,-0.5540848,0.01453822
146.086572647,0.8045213,0.2095581,-0.5526509,0.005955361
146.118740082,0.7980757,0.2328733,-0.5526942,-0.001402475
146.153386593,0.7915207,0.2506671,-0.5542882,-0.007307587
146.185558319,0.7859679,0.2623444,-0.5566803,-0.01281888
146.220204830,0.7784721,0.2709043,-0.5627032,-0.02418567
146.252377033,0.770477,0.2771139,-0.5693961,-0.04459612
146.287022591,0.7565053,0.2996101,-0.5722735,-0.08404816
146.319190502,0.7251261,0.3579364,-0.5690978,-0.1372194
146.351362228,0.7041713,0.3818811,-0.5765811,-0.149972
146.386009216,0.6914969,0.3735343,-0.6027372,-0.1250575
146.418180942,0.6621017,0.3916506,-0.624981,-0.119404
146.452826977,0.6227911,0.4188125,-0.6475238,-0.1186079
146.484998703,0.5877576,0.4372442,-0.667578,-0.1196901
146.519641399,0.5554696,0.4533437,-0.683923,-0.1216967
146.551813126,0.5692557,0.4437829,-0.6840305,-0.0879448
146.586459637,0.6193032,0.3885824,-0.6792868,-0.02577051
146.618630886,0.618449,0.4094091,-0.6665874,-0.04683846
146.653277397,0.6023152,0.4477233,-0.6543058,-0.07260872
146.685449123,0.6077455,0.4474048,-0.6501517,-0.0663693
146.720091820,0.6217995,0.4404473,-0.6419299,-0.0626521
146.752263069,0.6372638,0.4346563,-0.6301271,-0.06735188
146.786909580,0.6407949,0.4452008,-0.616378,-0.08879169
146.819081306,0.6381502,0.4625233,-0.6031811,-0.1078746
146.853727818,0.6355652,0.4751224,-0.593069,-0.1233387
146.885900021,0.6248778,0.4979224,-0.5810353,-0.1436194
146.918066978,0.6213144,0.5111223,-0.5716049,-0.1503929
146.952713490,0.6239766,0.5148041,-0.5658974,-0.1483836
146.984885693,0.6251228,0.5194921,-0.5610905,-0.1454458
147.019532204,0.6270404,0.5225136,-0.5568272,-0.1427273
147.051703453,0.6276264,0.5267606,-0.5518902,-0.1437128
147.086349964,0.6265874,0.5327185,-0.5468195,-0.1456555
147.118517876,0.6305414,0.5324039,-0.5436943,-0.1413781
147.153164387,0.6376107,0.5263043,-0.5433815,-0.1334935
147.185335159,0.6403009,0.5273915,-0.5398908,-0.1304548
147.219982147,0.65013,0.5178581,-0.5405042,-0.1167768
147.252153874,0.6684265,0.498166,-0.5402747,-0.0988305
147.286800385,0.6952029,0.4622363,-0.5422779,-0.07478466
147.318968296,0.7119604,0.4356636,-0.5441402,-0.06203901
147.353614330,0.7205757,0.4208261,-0.5451922,-0.0553988
147.385786056,0.7200943,0.4203152,-0.5460012,-0.05752996
147.417957783,0.7146461,0.4253912,-0.5487347,-0.06197664
147.452604294,0.6993868,0.444262,-0.5516015,-0.07650214
147.484775543,0.6766552,0.4750442,-0.5512316,-0.09613686
147.519418239,0.6551487,0.5013561,-0.5506198,-0.1134349
147.551589966,0.6435296,0.5144364,-0.5503432,-0.1223727
147.586236477,0.6533306,0.5012872,-0.5534078,-0.1106246
147.618408680,0.6613598,0.488067,-0.557261,-0.1023804
147.653054237,0.6589378,0.49109,-0.557344,-0.1030867
147.685226440,0.6650656,0.4853231,-0.5564618,-0.0955361
147.719868660,0.6805333,0.4676459,-0.5550668,-0.08191623
147.752040863,0.6964324,0.4525627,-0.5486632,-0.07593044
147.786686420,0.7083216,0.4457802,-0.5380737,-0.08163846
147.818858623,0.7102423,0.4460048,-0.5321227,-0.1005411
147.853505135,0.6963885,0.4656165,-0.5256889,-0.1360998
147.885676861,0.682176,0.4804312,-0.5219727,-0.1673137
147.920319557,0.6819229,0.4762325,-0.5210727,-0.1824678
147.952490807,0.6908339,0.4608922,-0.5236009,-0.1810984
147.984662533,0.7023596,0.4429749,-0.5262555,-0.173629
148.019309044,0.716372,0.4216684,-0.5286496,-0.1617534
148.051480293,0.7278063,0.4021782,-0.5310773,-0.1521033
148.086126804,0.7380338,0.3829339,-0.5333127,-0.1444747
148.118294716,0.7411875,0.3760774,-0.5336479,-0.1451017
148.152941227,0.7339934,0.3883215,-0.5309651,-0.1586317
148.185112953,0.7250992,0.4016712,-0.5284798,-0.1738627
148.219758987,0.720615,0.4019457,-0.5308342,-0.1843809
148.251930714,0.7240284,0.3843951,-0.5383357,-0.1866701
148.286577225,0.7315695,0.3534118,-0.5495923,-0.1856934
148.318745136,0.7386494,0.3216815,-0.5595464,-0.1856164
148.353391170,0.7457124,0.2876128,-0.5685972,-0.1857869
148.385562897,0.7520272,0.2563266,-0.5756918,-0.1842781
148.420209408,0.7585044,0.22565,-0.5810902,-0.1808725
148.452381611,0.7625165,0.2049611,-0.5843627,-0.178066
148.487028122,0.7662764,0.1906442,-0.5857645,-0.1731561
148.519195080,0.770648,0.1821658,-0.5850983,-0.1649394
148.551367283,0.7732866,0.1871247,-0.5820132,-0.1577989
148.586013794,0.7722608,0.2058064,-0.5792798,-0.1493974
148.618185043,0.7700301,0.224198,-0.5790288,-0.1346934
148.652831554,0.7688177,0.2364747,-0.5810927,-0.1093521
148.685003281,0.7683442,0.244005,-0.5828689,-0.08366881
148.719645977,0.7690974,0.2400236,-0.5869327,-0.05491363
148.751817703,0.7704206,0.2237872,-0.5932622,-0.03223449
148.786463737,0.7718531,0.2050183,-0.5987548,-0.01818452
148.818635464,0.7749235,0.1836714,-0.6018734,-0.01159974
148.853281975,0.7786953,0.1624645,-0.603025,-0.01508181
148.885453701,0.7809485,0.1509164,-0.6027095,-0.02669554
148.920095921,0.7820026,0.1438646,-0.6021106,-0.04319188
148.952267647,0.7806121,0.1413117,-0.6029159,-0.06161058
148.986914158,0.7756401,0.1431188,-0.6061065,-0.0846282
149.019085884,0.7692547,0.1411904,-0.6115443,-0.1046606
149.051257133,0.7627599,0.131459,-0.6189377,-0.1202488
149.085903645,0.7569187,0.1140987,-0.6275666,-0.1297822
149.118071556,0.7550114,0.09471234,-0.6333911,-0.1281822
149.152718067,0.7555407,0.07996201,-0.6370412,-0.1164924
149.184889317,0.7541019,0.08442781,-0.6400502,-0.105668
149.219535828,0.751148,0.1007258,-0.643564,-0.08991084
149.251708031,0.7484208,0.1180813,-0.6460224,-0.07215239
149.286354542,0.7452891,0.1335437,-0.6482886,-0.05531593
149.318521500,0.7449579,0.1357287,-0.6493288,-0.04019074
149.353168011,0.7485084,0.1250025,-0.6481065,-0.02636865
149.385340214,0.7545417,0.1092238,-0.6442112,-0.01888539
149.419986725,0.7621213,0.09099483,-0.6381142,-0.01814437
149.452158451,0.7685919,0.08160087,-0.6313178,-0.02594908
149.486804485,0.7757358,0.07892422,-0.6222944,-0.03717973
149.518972397,0.7831835,0.07885172,-0.6121911,-0.04749518
149.553618908,0.7920286,0.08468433,-0.5988256,-0.0596225
149.585790634,0.7989634,0.09239995,-0.586921,-0.07260298
149.617961883,0.8036738,0.1013764,-0.5765656,-0.08961684
149.652608395,0.8048232,0.1176612,-0.5670389,-0.116232
149.684780121,0.8036558,0.1257747,-0.5609543,-0.1423937
149.719422817,0.7989655,0.1308802,-0.5584621,-0.1710909
149.751594067,0.7898453,0.1395599,-0.5600138,-0.1991972
149.786240578,0.7793565,0.1445269,-0.5648915,-0.2219028
149.818412304,0.7707314,0.1347961,-0.5760022,-0.2294609
149.853058815,0.7662185,0.1268155,-0.5826499,-0.2323229
149.885230064,0.7657528,0.1298706,-0.5812604,-0.2356275
149.919872761,0.767244,0.1436437,-0.5739018,-0.2407646
149.952044487,0.7701752,0.161164,-0.5632843,-0.2453465
149.986690998,0.7722176,0.1848481,-0.5500546,-0.2521482
150.018862247,0.7707452,0.2144213,-0.5360876,-0.2630836
150.053508759,0.7644053,0.2522987,-0.5202562,-0.2792687
150.085680962,0.7584367,0.2805113,-0.5065346,-0.2934916
150.120323181,0.7507397,0.3060016,-0.4929542,-0.3104461
150.152494431,0.7405362,0.3317722,-0.4789503,-0.3297993
150.184666157,0.7358629,0.3380842,-0.4734369,-0.3415992
150.219313145,0.7338352,0.3346215,-0.4709777,-0.3525935
150.251484871,0.7281714,0.3392674,-0.4639269,-0.3688682
150.286130905,0.7207426,0.343253,-0.4572046,-0.387684
150.318298340,0.7150991,0.3417986,-0.4572171,-0.3992334
150.352945328,0.7015384,0.3570347,-0.4487554,-0.4190659
150.385223865,0.6885756,0.37341,-0.4399075,-0.4353593
150.419870376,0.6771514,0.3868095,-0.4344937,-0.4468638
150.452041626,0.6724032,0.3901093,-0.4308575,-0.4546188
150.486688137,0.67096,0.3859696,-0.4354717,-0.4558861
150.518856048,0.6695948,0.3892869,-0.4263864,-0.4635956
150.553502560,0.6650538,0.4011566,-0.4108423,-0.4739335
150.585673809,0.6647757,0.4127558,-0.38864,-0.4830037
150.620320320,0.6753468,0.4093481,-0.3744069,-0.4824812
150.652492046,0.6741253,0.4225955,-0.348379,-0.4921665
150.684663296,0.6635528,0.4471217,-0.315188,-0.5070146
150.719305992,0.6456143,0.4723205,-0.2840579,-0.5253897
150.751477718,0.6163533,0.5001578,-0.2599527,-0.5468116
150.786124229,0.5645856,0.5378595,-0.2357743,-0.5770515
150.818295479,0.5129358,0.5660985,-0.2144098,-0.6058757
150.852941990,0.455734,0.5876573,-0.1947288,-0.6369253
150.885113716,0.3960203,0.6061175,-0.1638665,-0.6675063
150.919756412,0.3782391,0.5941577,-0.1672217,-0.6874419
150.951927662,0.3803377,0.5674092,-0.1877533,-0.7033963
150.986574173,0.3634635,0.5345392,-0.2294771,-0.7253482
151.018745899,0.3128591,0.5267446,-0.1793752,-0.7675359
151.053392410,0.3080786,0.5012849,-0.1738054,-0.7875406
151.085563660,0.2995845,0.4752358,-0.2045792,-0.7994841
151.120206356,0.2779286,0.456309,-0.1980247,-0.8197266
151.152378082,0.2673235,0.4374047,-0.2082595,-0.8309458
151.187024593,0.2552696,0.4183119,-0.2214276,-0.8411005
151.219195843,0.2456075,0.4004987,-0.2337327,-0.8492787
151.251368046,0.2337498,0.3873667,-0.2435814,-0.8559228
151.286014557,0.225181,0.3735744,-0.2519459,-0.8619087
151.318182468,0.214035,0.363634,-0.2662678,-0.8646898
151.352828026,0.2033904,0.3542947,-0.2734877,-0.8688726
151.385000229,0.1967176,0.3466947,-0.2842738,-0.8700122
151.419646740,0.1860492,0.3426436,-0.2906852,-0.8718433
151.451818466,0.1778876,0.3396661,-0.2914241,-0.8744614
151.486464500,0.1732832,0.3352809,-0.299969,-0.8741887
151.518631935,0.1696547,0.3309367,-0.3159743,-0.8709111
151.553278923,0.1639707,0.3277383,-0.3350931,-0.8660494
151.585450649,0.1568795,0.3274869,-0.340917,-0.8651846
151.620096683,0.1560846,0.3262043,-0.3484146,-0.8628229
151.652268410,0.155048,0.3237772,-0.364446,-0.8572837
151.686914921,0.1512939,0.3197157,-0.385539,-0.8502231
151.719082832,0.145468,0.318599,-0.4058103,-0.8421873
151.753728867,0.1445151,0.3181776,-0.4269855,-0.8319792
151.785900593,0.1448706,0.3166234,-0.4684475,-0.8099054
151.818072319,0.1416822,0.3187239,-0.5035089,-0.7883196
151.852718830,0.1436322,0.3234593,-0.5341744,-0.7655255
151.884890079,0.1610614,0.3266424,-0.5624898,-0.7399978
151.919532776,0.1922315,0.3303506,-0.5944698,-0.7050878
151.951704502,0.2230112,0.3374028,-0.6288152,-0.6615469
151.986351013,0.2591098,0.3512434,-0.6393917,-0.6303144
152.018522263,0.2935454,0.3772604,-0.6151162,-0.6243119
152.053168774,0.3300442,0.4182931,-0.5684473,-0.6241772
152.085340977,0.3499222,0.4685233,-0.5008314,-0.6354808
152.119982719,0.3518634,0.5328552,-0.4076988,-0.6501281
152.152154446,0.349964,0.5836142,-0.333572,-0.6498284
152.186800957,0.3430781,0.6277613,-0.2766772,-0.6389762
152.218973160,0.3397494,0.6557963,-0.2400157,-0.627313
152.253618717,0.34485,0.6695272,-0.2270073,-0.6147416
152.285790920,0.3350236,0.6817561,-0.2096033,-0.6129125
152.317958355,0.3164841,0.6952215,-0.183255,-0.6160762
152.352605343,0.2858519,0.7121837,-0.1518766,-0.6201969
152.384776115,0.2351803,0.7359749,-0.1100797,-0.6225282
152.419423103,0.1836979,0.7603218,-0.0656343,-0.6168351
152.451594829,0.1591994,0.7757226,-0.04274667,-0.6063913
152.486241341,0.1542515,0.7835951,-0.03699638,-0.5978662
152.518408298,0.1450827,0.7895933,-0.03910525,-0.592108
152.553054809,0.1401963,0.7936899,-0.05462713,-0.5865534
152.585227013,0.1261287,0.8011255,-0.0640813,-0.5786284
152.619872570,0.1282077,0.8088696,-0.085018,-0.5645285
152.652044773,0.1197487,0.8168418,-0.09580106,-0.5530638
152.686691284,0.09614294,0.829227,-0.08730938,-0.5405033
152.718859196,0.0979886,0.8363997,-0.09231276,-0.5281475
152.753504753,0.1150873,0.8397955,-0.1134301,-0.5150337
152.785676956,0.09229138,0.8479377,-0.1066744,-0.5076733
152.820323467,0.06667543,0.858437,-0.09689616,-0.4958618
152.852494717,0.03433055,0.8660606,-0.07584614,-0.4895259
152.884666443,0.05197584,0.8658844,-0.0868914,-0.4864361
152.919309139,0.09004822,0.8607969,-0.1196994,-0.4829282
152.951480865,0.1104862,0.85466,-0.134776,-0.4856049
152.986126900,0.1436764,0.844317,-0.147678,-0.4912281
153.018298626,0.1772304,0.8298898,-0.1547318,-0.5025515
153.052945137,0.1895533,0.8155866,-0.147965,-0.5230891
153.085116863,0.198053,0.8041806,-0.1434962,-0.5386142
153.119759083,0.209567,0.7968518,-0.1433962,-0.5451369
153.151930809,0.2102819,0.796611,-0.140052,-0.5460822
153.186577320,0.2222282,0.7944467,-0.1447855,-0.5432622
153.218748570,0.244281,0.7864448,-0.1643717,-0.5398526
153.253395081,0.2680029,0.7770208,-0.1900026,-0.5337977
153.285566807,0.2934725,0.766432,-0.214134,-0.5265265
153.320209503,0.3219797,0.7533208,-0.2399884,-0.5175618
153.352380752,0.3353008,0.747802,-0.2545367,-0.5101022
153.387027263,0.3317025,0.7560201,-0.2564248,-0.4992807
153.419198990,0.3319619,0.7652031,-0.2634112,-0.4811526
153.451371193,0.3392185,0.7710862,-0.28651,-0.4526551
153.486016750,0.3446781,0.7748529,-0.3206639,-0.4178543
153.518184662,0.3095141,0.7944756,-0.328234,-0.4023674
153.552831173,0.2872254,0.8040852,-0.3399061,-0.3899231
153.585002422,0.2905853,0.7966996,-0.3748759,-0.3700346
153.619648933,0.3154825,0.768451,-0.4384576,-0.3381366
153.651821136,0.3330967,0.7339252,-0.4958734,-0.3180214
