Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.620146274,2.031968,9.661472,-0.1071256,-0.5742405,-0.3186982,0.7758318,37.54042,-8.586914,-25.66958,1008.482
75.652314186,10.26364,15.28405,-0.2296997,-0.5611479,-0.3014309,0.7575361,37.54042,-8.586914,-25.66958,1008.482
75.686960697,5.349211,16.94123,-0.5974218,-0.5877355,-0.2305046,0.8113889,37.55171,-8.956678,-24.77516,1008.482
75.719133377,8.359302,20.13722,-1.45544,-0.5789417,-0.3107744,0.793293,38.31915,-8.956047,-23.88647,1008.483
75.753780842,25.74411,31.50074,-2.926329,-0.6478986,-0.3724655,0.8054779,38.31915,-8.956047,-23.88647,1008.483
75.785952568,61.98805,29.48845,-2.06831,-0.6574367,-0.4423329,0.8657228,38.31915,-8.956047,-23.88647,1008.483
75.820599556,100.5049,36.76821,-13.03869,-0.6766716,-0.1263184,0.9210455,39.09159,-10.09313,-22.54591,1008.483
75.852767467,93.93186,30.0803,-19.96412,-0.5859003,-0.07178786,1.127426,39.09159,-10.09313,-22.54591,1008.483
75.884939671,118.6883,-15.78808,-18.92224,-0.3067685,-0.0855259,1.540191,39.87476,-11.21966,-20.37655,1008.485
75.919586658,220.9085,-59.40744,-6.358402,-0.3134042,0.03903843,1.38704,41.03143,-11.59415,-18.59537,1008.487
75.951758385,184.296,-70.17912,-19.41254,-0.1478318,0.07442927,0.9216219,41.03143,-11.59415,-18.59537,1008.487
75.986405849,107.8151,-41.53357,-38.53409,0.02412371,-0.03963601,0.5913174,39.89607,-13.86485,-18.5784,1008.487
76.018577576,125.0771,-2.708196,-46.93041,0.04879487,0.1298883,0.309069,39.1339,-14.62206,-19.01709,1008.489
76.053220749,56.21359,23.92506,-55.51059,-0.1025569,0.1431456,0.2942025,39.1339,-14.62206,-19.01709,1008.489
76.085393429,31.21142,50.20321,-66.90998,-0.1005403,-0.03516764,0.2719877,39.91129,-15.75427,-17.29401,1008.487
76.120039940,-11.42129,105.3045,-83.39619,-0.06208125,-0.1865761,-0.01448104,40.31781,-14.96976,-15.13202,1008.487
76.152212620,-25.85744,143.2421,-76.04175,-1.587613,-0.4410768,0.7437908,40.31781,-14.96976,-15.13202,1008.487
76.186859131,-30.95616,131.7602,-125.1939,-3.260283,-0.07603226,0.3006525,41.86604,-12.28919,-12.47509,1008.487
76.219031811,64.13811,102.8187,-77.81908,-1.63861,-0.3264798,0.7172555,43.83126,-9.194689,-6.825508,1008.487
76.253674030,7.806427,91.15923,-75.85789,-0.5117251,0.1601064,0.7825698,43.83126,-9.194689,-6.825508,1008.489
76.285846710,-31.01759,91.33678,-76.10303,-0.2450118,-0.1997416,0.1746151,44.63594,-5.348612,-3.277739,1008.487
76.320493221,18.43389,89.20612,-73.77413,-0.7071143,0.04324721,0.2937181,45.44454,-3.022197,0.6600018,1008.489
76.352665901,-7.981189,72.45676,-91.97638,-0.7649186,0.006581075,0.2852792,45.44454,-3.022197,0.6600018,1008.489
76.384837627,-19.34581,59.02177,-91.42479,-0.9270278,-0.2576966,0.4022211,45.4807,0.4413021,3.257183,1008.489
76.419485092,-19.46868,49.84809,-89.89262,-1.096506,-0.4333397,0.2379926,44.77258,3.99043,6.750484,1008.489
76.451656818,-0.240957,33.86814,-82.29302,-0.8362929,-0.3645244,0.3918177,44.77258,3.99043,6.750484,1008.484
76.486299991,4.857767,26.41083,-76.89977,-0.984952,-0.2993449,0.4400141,44.41402,7.061921,8.076374,1008.484
76.518471718,-1.776717,16.58612,-70.52592,-0.9545708,-0.4592555,0.2417566,42.9214,9.768383,9.409927,1008.484
76.553119182,-0.6095394,10.25332,-73.71284,-0.6208948,-0.1782395,0.2660237,41.79568,13.22038,9.845261,1008.486
76.585290909,45.83185,-3.359231,-66.29711,-0.3869945,0.1002024,0.2068507,41.79568,13.22038,9.845261,1008.486
76.619938373,-86.67355,-5.134781,-71.62908,-0.5893894,-1.0569,0.1428061,41.04686,15.14247,10.28611,1008.484
76.652110100,42.94462,5.400151,-55.87831,-0.9187495,-0.437604,0.4290986,40.29882,18.20795,10.72137,1008.484
76.686753273,-22.17161,-3.595971,-51.28179,-0.7656205,-0.8101349,0.3065087,40.29882,18.20795,10.72137,1008.484
76.718924999,3.629159,2.263345,-21.18986,-0.9612359,-0.8463712,0.3909391,38.78758,18.9917,10.72538,1008.484
76.753572464,11.55368,7.885921,3.999105,-0.8374316,-0.7281619,0.3160486,38.03825,20.15152,11.16995,1008.484
76.785744190,-14.43138,7.116516,18.6467,-0.8702199,-0.626609,0.3721396,38.03825,20.15152,11.16995,1008.486
76.820391178,-11.54415,13.44931,32.92658,-0.787417,-0.7494313,0.2966086,38.02746,21.28355,10.2718,1008.486
76.852563381,2.33912,15.69834,31.33312,-0.7088304,-0.3886151,0.182206,38.42222,20.53297,11.61243,1008.486
76.887330055,-35.44059,10.54925,23.54967,-0.7923487,-0.5932239,0.1567165,38.42222,20.53297,11.61243,1008.486
76.919501781,11.12367,6.583851,20.36274,-0.7238084,-0.194976,0.1063402,38.43192,19.01899,12.44868,1008.486
76.951674461,-41.03075,-11.58595,19.01443,-0.6658125,-0.8086459,-0.1286919,38.8096,18.63249,12.44861,1008.486
76.986320972,-31.87762,-34.60892,35.37806,-0.8432873,-0.7038795,0.1880915,38.8096,18.63249,12.44861,1008.486
77.018493176,10.93938,-52.48279,33.53945,-0.805189,-0.3163266,0.178881,39.18156,17.09771,12.07159,1008.484
77.053139687,-30.8333,-51.95013,33.35559,-1.043884,-0.6286655,0.497135,39.9196,16.30766,10.7326,1008.484
77.085308552,-3.005326,-46.80103,26.36887,-0.8210323,-0.405582,0.4274868,39.9196,16.30766,10.7326,1008.486
77.119955063,2.769133,-17.44526,21.15947,-0.9457769,-0.4333641,0.5209656,41.02953,15.12541,8.947264,1008.486
77.152127743,-18.9158,-7.206257,13.25345,-0.9739468,-0.6042106,0.5034321,41.39462,13.203,8.062073,1008.488
77.186774254,0.3119168,-2.412271,1.057328,-1.070894,-0.4076595,0.3117113,41.39462,13.203,8.062073,1008.488
77.218946457,-22.66306,10.90436,7.431178,-0.3348902,-0.6600669,0.1547889,41.77256,13.19764,8.060139,1008.488
77.253592968,-13.63279,15.8759,4.489401,-0.8156117,-0.4514999,0.4559776,42.1505,13.19227,8.058205,1008.488
77.285761833,34.09864,5.992001,17.66611,-0.513034,0.09739292,0.07593579,42.1505,13.19227,8.058205,1008.488
77.320408344,6.946402,11.49621,33.60074,-0.8596789,-0.8994604,0.30665,41.77834,13.20332,8.50642,1008.488
77.352581024,1.540525,16.46775,28.39134,-0.9093709,-0.288205,0.4856727,41.78361,12.44674,8.956421,1008.488
77.387227535,-30.28043,18.00656,28.88164,-0.8938155,-0.3786529,0.347894,41.78361,12.44674,8.956421,1008.488
77.419399738,3.567729,24.51691,36.54251,-0.7905729,-0.3604631,0.2555007,42.54398,10.53602,9.408138,1008.488
77.451571941,-2.575313,18.12493,43.16151,-0.9161565,-0.6016664,0.1780461,42.17181,10.54707,9.856352,1008.488
77.486215114,9.403619,22.9781,50.7611,-0.9142197,-0.2450775,0.4103996,42.17181,10.54707,9.856352,1008.484
77.518386841,-15.78285,20.43314,45.73557,-1.015465,-0.4046228,0.1116713,42.5658,8.653091,11.20256,1008.488
77.553033829,18.67961,11.20028,54.68348,-0.968761,-0.2663881,0.3181889,41.81994,6.388397,12.11016,1008.488
77.585206032,6.270667,13.03502,45.06141,-0.8506635,-0.1460425,0.2019172,41.81994,6.388397,12.11016,1008.488
77.619853020,-8.595492,20.96581,47.0226,-0.9858541,-0.5588,0.3419657,41.81834,5.244184,12.05198,1008.488
77.652025223,31.14998,17.0596,54.43833,-0.9717422,0.306904,0.324871,41.82391,3.726148,12.56946,1008.488
77.686668396,25.80554,3.565416,70.67938,-0.8417498,-0.04252172,0.2253414,41.82815,1.445031,13.02691,1008.49
77.718840122,5.22635,11.20028,74.23403,-0.9609355,-0.247477,0.1948799,41.82815,1.445031,13.02691,1008.486
77.753487110,18.8639,10.07577,70.86324,-1.070616,0.05774999,0.1776937,41.82708,-0.1430248,13.03466,1008.488
77.785659313,15.4238,27.53535,63.75395,-1.131833,-0.2023804,0.3939841,41.45203,-3.181852,13.43401,1008.488
77.820306301,3.444868,48.66439,50.27081,-0.791429,-0.1910627,0.1296574,41.45203,-3.181852,13.43401,1008.488
77.852478504,63.0938,46.77048,55.9705,-0.9306863,0.09320829,0.1453503,42.22948,-5.45665,15.22643,1008.488
77.887121677,-9.63981,13.27176,7.615039,-0.8520536,0.06691448,-0.06671593,40.35526,-6.938099,16.51863,1008.484
77.919293404,22.73402,1.73068,-9.361465,-0.8842425,0.4619431,0.09300891,40.35526,-6.938099,16.51863,1008.488
77.953940392,-14.30852,-18.68815,-17.63521,-0.9020042,-0.5439674,-0.1985338,39.9897,-6.920548,17.47688,1008.488
77.986112595,-10.06982,-18.68815,-33.01826,-0.9085316,0.1973185,0.00188406,38.84902,-7.292075,16.9745,1008.488
78.018284798,1.171942,-24.96176,-19.04482,-1.009996,-0.3011108,0.1317536,38.84902,-7.292075,16.9745,1008.482
78.052931786,-10.06982,-19.87185,-39.14696,-0.9773119,0.1134316,0.22018,40.35082,-6.180705,16.13238,1008.482
78.085100174,-1.223844,-28.03938,-29.21846,-1.128925,-0.09974703,0.1094594,40.7235,-5.429492,15.68044,1008.484
78.119746685,11.06224,-34.25381,-32.65053,-0.9606108,-0.01901184,0.2391763,40.7235,-5.429492,15.68044,1008.482
78.151919365,4.734907,-28.21694,-39.14696,-0.9652952,0.05030321,0.2870274,41.08488,-4.308514,14.33409,1008.482
78.186565876,7.683566,-41.53357,-36.81805,-0.7449567,-0.008401221,0.05457371,41.8242,-3.192905,12.98579,1008.482
78.218738079,-1.592426,-43.19075,-15.24502,-0.8486711,-0.4167767,0.2796786,41.8242,-3.192905,12.98579,1008.482
78.253384590,-41.64506,-40.40905,0.9960408,-1.014334,-0.2537248,0.2314766,42.1864,-2.071115,11.70319,1008.484
78.285553455,7.437845,-44.90711,13.0083,-1.289439,-0.04445972,0.3779587,42.9252,-1.717773,10.35862,1008.484
78.320199967,8.11358,-55.6196,6.389299,-1.074272,-0.02815549,0.3649994,42.9252,-1.717773,10.35862,1008.484
78.352372646,18.8639,-58.40129,-10.95493,-1.111558,-0.1581573,0.2881196,42.53545,-2.104908,9.469854,1008.484
78.387019157,-10.92985,-79.05687,-12.91611,-1.129087,-0.1328515,0.2224579,43.63485,-1.773989,6.784506,1008.482
78.419191360,38.76735,-71.71793,-14.93858,-0.8465284,-0.2983253,0.5356128,43.63485,-1.773989,6.784506,1008.482
78.453837871,35.69584,-59.28907,2.712077,-1.108039,-0.3183286,0.6685099,43.60153,-1.04502,4.166855,1008.482
78.486006737,119.3026,-54.08079,12.33414,-1.100477,-0.3667611,0.3720924,44.33589,0.06571651,2.436039,1008.482
78.520653248,216.117,-50.11539,19.01443,-1.357019,-0.09786993,0.8987084,44.33589,0.06571651,2.436039,1008.482
78.552825928,203.6466,-75.92006,5.224845,-1.223899,0.1572581,0.6465198,44.3007,-0.73066,-0.2379246,1008.482
78.584997654,212.4311,-69.94238,-10.70978,-1.299325,0.08194507,0.6504587,44.65058,-0.7636406,-2.407506,1008.482
78.619644642,104.1907,-100.4227,-64.9488,-1.395344,0.1941947,0.6681861,44.65058,-0.7636406,-2.407506,1008.48
78.651816845,43.43607,-84.14677,-92.8344,-1.284998,0.7158822,-0.2168678,44.62169,-0.7920649,-4.638909,1008.48
78.686460018,-196.8183,-55.67878,-95.22459,-1.228608,1.127516,-0.61647,44.18731,-0.08046603,-9.039748,1008.48
78.718631744,-332.2109,8.004292,-78.67709,-0.977776,0.6585523,-0.9706803,44.18731,-0.08046603,-9.039748,1008.483
78.753279209,-324.4092,68.7873,-47.97229,-0.9508974,-0.33193,-1.183947,44.16707,4.152785,-10.84565,1008.479
78.785450935,-141.9609,115.721,14.60176,-1.079162,-0.4691156,-0.2362697,43.46571,9.16861,-6.9132,1008.477
78.820097923,-110.3243,155.8485,64.55068,-0.6688354,0.2162244,-0.2874684,43.15937,13.81499,-1.641982,1008.475
78.852270126,-241.5396,179.2857,106.8387,-0.8963331,-0.6664701,-0.2193587,43.15937,13.81499,-1.641982,1008.472
78.886913300,-113.8872,172.8346,147.2269,-0.873755,-0.7121053,0.1087781,42.87254,13.14823,5.440407,1008.472
78.919085026,-274.282,153.777,142.4465,-0.8228956,-0.4180273,0.3859496,43.33819,8.658596,12.47378,1008.472
78.953732491,-251.3685,79.20386,152.3137,-0.8866528,-1.028006,0.9922091,43.33819,8.658596,12.47378,1008.47
78.985904217,-174.4576,14.2779,145.0818,-0.05504136,-0.8733504,0.7495446,42.2677,1.055917,17.80872,1008.468
79.020551205,-15.4757,6.524666,173.8867,0.108853,-1.356608,0.6259415,41.13399,-7.30723,18.30174,1008.465
79.052723408,70.64974,-4.247006,112.7223,-0.7250425,-2.546764,1.156038,41.13399,-7.30723,18.30174,1008.465
79.084891319,20.46109,-53.60731,1.608911,-0.9046462,-0.9268287,0.253342,38.86121,-14.89769,18.35056,1008.465
79.119538307,154.748,-5.549077,60.75089,-1.463948,1.177593,0.5651096,37.71404,-17.56089,17.47683,1008.461
79.151710033,-85.87495,-126.4049,86.6753,-2.683658,1.466233,0.5769423,37.71404,-17.56089,17.47683,1008.461
79.186357498,-51.04391,-122.2619,71.23096,-1.083612,-0.824051,0.6260348,38.4581,-17.96413,16.58226,1008.462
79.218529224,28.01703,-67.4566,17.7274,-1.254869,0.4885241,0.3429881,38.3831,-20.32321,10.91928,1008.462
79.253176689,-7.489746,-66.03616,-22.4156,-0.98849,0.2650355,-0.08019748,38.3831,-20.32321,10.91928,1008.464
79.285344601,21.01397,-28.98634,-44.66279,-1.027161,0.7227598,0.1490306,38.73086,-22.26267,8.695251,1008.462
79.319991589,-15.53713,-30.3476,-66.78741,-1.120063,0.3040607,-0.07672006,39.09172,-21.90396,7.352613,1008.468
79.352163315,-1.899578,-13.95335,-76.04175,-0.944344,0.2066216,0.5561123,39.09172,-21.90396,7.352613,1008.468
79.386846542,-87.10356,-16.32075,-81.49629,-1.079989,-0.1933807,0.4615365,40.58223,-20.42282,5.616068,1008.468
79.419018745,10.5708,-4.957227,-88.29916,-1.151443,0.2133544,0.4144644,41.32835,-17.777,4.706614,1008.468
79.453665733,-19.89869,4.275636,-70.52592,-1.078905,0.1230043,0.2631409,41.32835,-17.777,4.706614,1008.464
79.485833645,-13.57136,-8.745067,-78.30937,-0.9986138,-0.2043462,0.1618471,42.84769,-15.12485,5.132133,1008.47
79.520480633,-30.58758,-17.26771,-58.69752,-1.127982,-0.05384272,0.08331908,43.98908,-12.46734,5.559586,1008.469
79.552652836,23.16403,1.84905,-64.15207,-1.186165,-0.08460407,0.08505439,43.98908,-12.46734,5.559586,1008.471
79.587299824,-61.24136,9.247177,-73.52898,-1.57043,0.4901734,0.4794601,44.34597,-9.446379,3.757645,1008.471
79.619472027,-65.78721,0.961275,-112.9365,-1.432606,-0.1301028,-0.1834229,44.35355,-6.77276,4.190899,1008.471
79.651644230,98.96916,28.42312,-86.76698,-1.113153,0.5702847,-0.5450212,44.35355,-6.77276,4.190899,1008.471
79.686286926,-77.82757,5.281781,-51.34307,-1.175227,0.5286897,0.5676699,45.11674,-4.49101,4.622149,1008.473
79.718459606,-181.8907,-30.88026,12.64058,-0.3521867,0.8768604,0.4891145,45.50882,-0.6736741,5.494167,1008.473
79.753106117,-314.8875,-59.22988,92.37499,0.2216136,0.1549834,-0.1020363,45.13246,1.682018,5.484627,1008.475
79.785278320,-351.5001,22.80054,139.3821,-0.4935528,-0.1325048,-1.212116,45.13246,1.682018,5.484627,1008.475
79.819925308,43.4975,23.3924,17.11453,-1.234275,-3.739805,-1.375687,45.10674,-2.215579,3.718422,1008.473
79.852097511,273.4315,24.5761,-15.36759,-0.3928204,-0.732968,0.6719139,44.34173,-7.165263,3.3002,1008.469
79.886740208,-6.076846,16.46775,36.72638,-1.335817,0.4680748,0.5344467,44.34173,-7.165263,3.3002,1008.469
79.918912888,-9.946961,6.998146,-8.319586,-0.9489464,-1.237892,0.3586768,45.12676,-6.766442,5.525873,1008.471
79.953559399,243.0235,23.98425,24.40768,-0.8241132,0.3716855,0.3235455,43.99268,-7.131469,5.533537,1008.471
79.985731602,70.83403,27.47616,40.03588,-1.715448,0.115234,0.4189183,43.99268,-7.131469,5.533537,1008.472
80.020378113,66.41104,14.57383,41.99706,-1.124959,-0.3201801,0.1654451,44.02704,-6.335906,8.143744,1008.472
80.052550793,87.85026,35.76206,-4.152069,-0.855422,-0.9548439,0.4917234,43.65385,-7.849386,8.599403,1008.474
80.087193489,254.3267,67.36686,-27.625,-1.507943,-0.3428561,0.1881118,43.65385,-7.849386,8.599403,1008.474
80.119366169,215.3184,55.41149,-19.22868,-1.394187,0.2601219,-0.09766041,43.68877,-7.434144,11.27522,1008.476
80.154012680,98.47771,43.16019,-4.213356,-1.527086,0.6683903,0.2665171,43.34699,-3.965276,13.87434,1008.476
80.186184883,-24.44454,-16.14319,-14.99987,-1.449501,0.1293778,0.4102873,43.34699,-3.965276,13.87434,1008.476
80.218357086,-70.33306,-52.71953,-24.86708,-1.29819,0.0734918,0.4990306,42.23783,-1.63963,15.6541,1008.472
80.253004074,-42.50508,-74.55881,-30.32163,-1.151603,-0.08403655,0.3069383,42.98267,-0.8994699,14.75395,1008.47
80.285171986,-21.00444,-79.41198,-15.18373,-1.187231,0.03081727,0.1346978,42.98267,-0.8994699,14.75395,1008.47
80.319818497,20.58395,-70.29749,15.52107,-1.153948,0.1154045,0.0473607,44.08342,0.194528,12.12864,1008.47
80.351991176,25.74411,-62.66261,38.93271,-1.09604,-0.009830747,0.1465258,44.80463,0.1496817,9.447086,1008.47
80.386637688,53.94067,-59.34825,63.5088,-1.171541,0.06071312,0.2451758,44.80463,0.1496817,9.447086,1008.468
80.418810367,-4.786808,-71.24445,70.80196,-1.093501,0.1980704,0.232084,45.90486,0.4814125,6.825495,1008.467
80.453456879,-82.55771,-84.38351,63.26365,-1.06128,0.112405,0.1587771,46.25237,-1.839181,4.603321,1008.463
80.485625267,-144.111,-97.99607,44.87755,-0.9500825,0.02869409,0.07510954,46.25237,-1.839181,4.603321,1008.463
80.520271778,-179.6178,-104.4472,26.79788,-0.810269,-0.03839483,-0.03760803,46.96104,-4.56252,1.105988,1008.463
80.552444458,-183.4265,-105.1575,13.74374,-0.7208551,-0.1503672,-0.08660141,46.89677,-6.911043,-3.72818,1008.46
80.587090969,-160.0215,-101.6064,0.5670316,-0.6174698,-0.1837895,-0.1370056,46.89677,-6.911043,-3.72818,1008.456
80.619263649,-148.534,-90.71632,-10.52592,-0.5206728,-0.1603789,-0.1859157,46.45109,-5.829679,-9.02344,1008.449
80.653910160,-138.398,-70.94852,-15.61274,-0.4673454,-0.1957826,-0.2108052,46.02223,-5.493529,-12.97614,1008.447
80.686078548,-115.853,-46.14999,-15.18373,-0.4756212,-0.2904652,-0.2206665,46.02223,-5.493529,-12.97614,1008.447
80.718250275,-99.88109,-20.70044,-14.99987,-0.5970411,-0.3820662,-0.2815026,45.22141,-3.622604,-16.55182,1008.443
80.752897739,-90.42081,9.957397,-3.539199,-0.651895,-0.3437733,-0.3235731,44.44562,-1.346181,-18.21673,1008.442
80.785069466,-103.6283,40.43768,14.11146,-0.5545761,-0.3904517,-0.3345059,44.44562,-1.346181,-18.21673,1008.442
80.819716930,-143.4967,92.81641,32.31371,-0.498292,-0.541342,-0.416287,44.07581,2.158596,-17.78557,1008.436
80.851888657,-118.1874,138.9807,67.18602,-0.5248297,-0.8188742,-0.4202554,45.24817,1.799527,-14.79306,1008.436
80.886531830,15.73095,163.4241,95.74577,-0.6250349,-1.290938,-0.2694543,45.68357,2.612462,-10.39966,1008.434
80.918703556,165.5597,177.2734,99.30042,-0.9632453,-1.216713,-0.3664244,45.68357,2.612462,-10.39966,1008.432
80.953350067,302.0581,202.1311,86.24628,-1.062718,-1.435985,-0.5413057,46.90692,-0.4260879,-3.313532,1008.431
80.985522747,498.0211,230.0073,39.48429,-1.576687,-1.409839,-0.5661783,46.62222,-5.280436,4.171852,1008.425
81.020169258,584.4537,199.2903,-54.40742,-2.105465,-0.6331651,-0.3933715,46.62222,-5.280436,4.171852,1008.425
81.052341938,550.2985,115.6026,-132.3645,-1.786693,-0.3219256,-0.2988262,46.0031,-5.51602,14.76081,1008.425
81.086984634,480.3906,49.19706,-172.6301,-1.47869,-0.05704992,-0.2440865,43.03698,3.788006,18.68408,1008.423
81.119156837,370.3073,-0.4591653,-176.4912,-1.41593,0.01972252,-0.1298053,43.03698,3.788006,18.68408,1008.419
81.153803349,273.9844,-44.61118,-165.9498,-1.170932,0.152886,-0.0755637,40.32663,17.85443,12.89088,1008.417
81.185976028,131.4659,-54.19916,-151.4248,-0.9440086,0.2797981,0.03759903,36.4626,26.96599,5.852577,1008.416
81.220622540,4.857767,-54.25834,-126.052,-0.9385082,0.1262292,-0.04662224,36.4626,26.96599,5.852577,1008.412
81.252795219,-29.85042,-49.93784,-89.0346,-0.8221273,0.06404682,-0.1046148,32.93377,33.04593,0.5489197,1008.412
81.284963131,-34.02769,-34.07625,-49.50446,-0.8267838,-0.03188122,-0.1477781,29.14538,36.89958,-0.3429108,1008.412
81.319610119,-28.13036,-27.80264,-1.149005,-0.8671628,0.1753633,-0.1750948,29.14538,36.89958,-0.3429108,1008.41
81.351782322,-55.89691,-12.88802,35.74578,-0.7021641,0.07936988,-0.1803177,26.88481,38.84315,0.105669,1008.406
81.386429310,-40.90789,8.241032,78.09512,-0.7170458,-0.1649424,-0.148935,27.27405,38.46801,0.9981575,1008.406
81.418601036,-0.1795266,17.71063,108.1258,-0.7742366,-0.3132013,-0.08840971,27.27405,38.46801,0.9981575,1008.406
81.453248501,44.41895,25.46387,125.47,-0.7704428,-0.3113865,-0.1024081,28.0517,37.71693,2.719379,1008.407
81.485416412,56.8279,40.43768,133.9889,-0.7347574,-0.2573102,-0.1794152,31.82878,34.23305,2.716789,1008.403
81.520062923,73.84412,63.69739,134.6018,-0.8140983,-0.3814547,-0.1531884,31.82878,34.23305,2.716789,1008.405
81.552235603,105.7265,78.43446,127.186,-1.027065,-0.5015474,-0.002289408,35.28565,31.51022,2.265804,1008.403
81.586882114,105.0508,83.34681,101.139,-1.22084,-0.5181811,0.2336333,37.92371,27.65643,1.88835,1008.403
81.619054317,86.92879,75.94868,67.43118,-1.531603,-0.5672931,0.2105822,37.92371,27.65643,1.88835,1008.405
81.653700828,55.96787,77.60587,14.96948,-1.615826,-0.4849689,0.1946948,40.2108,23.45368,3.618582,1008.405
81.685869694,26.11269,86.83872,-41.84359,-1.527506,-0.3549248,0.2469987,41.73257,21.15677,4.514572,1008.401
81.720516205,37.29303,116.5496,-103.0693,-1.447979,-0.5845095,0.2978659,41.73257,21.15677,4.514572,1008.402
81.752688885,126.8586,136.3766,-144.1929,-1.339799,-0.6224595,0.3558295,40.62656,20.81936,6.689884,1008.4
81.784860611,199.4079,142.8869,-180.9038,-1.380325,-0.4753115,0.3400688,39.1573,23.92969,9.806698,1008.4
81.819507122,260.9612,118.2068,-207.5024,-1.529619,-0.3371696,0.2192089,39.1573,23.92969,9.806698,1008.398
81.851679802,278.8988,70.20773,-217.7986,-1.442414,-0.05879171,0.1830941,33.09679,29.71554,8.470888,1008.396
81.886322021,228.6488,11.31865,-203.151,-1.315321,0.1574118,0.1036787,26.16098,36.21924,2.736492,1008.4
81.918494701,160.3996,-22.53518,-169.0754,-1.031048,0.2374781,0.09542024,26.16098,36.21924,2.736492,1008.401
81.953141212,61.12803,-41.0009,-112.385,-0.9345295,0.3355136,0.09339985,18.13101,41.1917,-4.706347,1008.401
81.985313892,-51.84251,-63.01772,-59.67811,-0.7971565,0.233582,0.05560971,11.25484,42.73978,-10.41687,1008.401
82.019960403,-96.25669,-75.20984,6.511873,-0.9273261,0.0290127,-0.120792,6.731118,42.81557,-9.501106,1008.403
82.052133083,-109.7714,-101.5472,63.75395,-0.9996724,-0.01467049,-0.2303729,6.731118,42.81557,-9.501106,1008.403
82.086775303,-121.8117,-121.0782,111.8643,-0.9314803,-0.1659242,-0.2886501,5.6314,43.24611,-6.883237,1008.404
82.118947983,-117.2659,-125.813,152.2524,-1.033773,-0.1371993,-0.2802288,7.195416,43.65693,-2.876307,1008.404
82.153594494,-145.7082,-139.8399,175.0512,-1.233193,-0.3241616,-0.1690495,7.195416,43.65693,-2.876307,1008.399
82.185766220,-142.6981,-155.9974,177.564,-1.297622,-0.5602075,-0.2306442,11.75824,42.85785,-0.7281437,1008.4
82.220413685,-112.7815,-148.4809,180.567,-1.16967,-0.6162147,-0.4246176,18.60527,40.90022,2.752842,1008.4
82.252585411,-112.1672,-121.1374,190.6181,-1.45001,-0.391737,-0.3859292,18.60527,40.90022,2.752842,1008.395
82.287228584,-195.8968,-112.9699,167.8193,-1.009464,-0.5430045,-0.2688591,24.65602,37.77094,3.183065,1008.395
82.319400787,-187.4194,-82.19367,156.5425,-0.7990315,-0.6125818,-0.2810363,31.0955,33.50426,4.509499,1008.395
82.351572990,-167.6388,-35.37832,155.5006,-0.8138292,-0.5672346,-0.2636544,31.0955,33.50426,4.509499,1008.395
82.386219501,-143.6195,-1.524496,157.8295,-0.8999339,-0.5172731,-0.1973691,36.46859,28.4954,6.227661,1008.393
82.418392181,-118.1259,20.19641,159.7294,-0.9894395,-0.4372997,-0.1438187,39.88956,23.13395,8.021429,1008.395
82.453038692,-106.3927,38.30702,151.8234,-0.8437264,-0.3700952,-0.08389235,39.88956,23.13395,8.021429,1008.391
82.485206604,-100.8025,52.92572,140.7305,-0.8538682,-0.2974873,0.009826766,42.18145,16.26976,10.27472,1008.391
82.519854069,-59.52131,51.97876,122.4056,-0.978089,-0.3773897,0.01659314,43.34474,9.807682,12.91448,1008.391
82.552025795,11.30796,51.0318,106.042,-0.7698448,-0.2460445,-0.06283307,43.34474,9.807682,12.91448,1008.391
82.586672783,68.06966,69.31996,93.60073,-0.7424976,-0.1063737,-0.1862927,44.11987,4.102682,14.72365,1008.387
82.618844986,118.6883,85.3591,74.66304,-0.8955021,-0.1256425,-0.2659997,42.62283,0.2663536,16.08915,1008.388
82.653491974,175.5729,95.42056,50.08695,-0.8459632,0.146516,-0.2516863,42.62283,0.2663536,16.08915,1008.39
82.685659885,137.916,100.5105,27.59461,-0.9383789,0.2879708,-0.2838798,41.90529,-1.589595,19.16252,1008.39
82.720307350,92.5804,99.09003,7.247317,-1.042451,0.2312711,-0.2134862,40.04969,-1.148322,21.78426,1008.394
82.752479076,68.86826,95.42056,5.837716,-1.014459,0.3042749,-0.1697656,40.04969,-1.148322,21.78426,1008.395
82.787126064,68.5611,81.09778,9.331077,-1.161974,0.1248793,0.07498767,38.57967,0.8186138,24.90666,1008.393
82.819298267,130.8515,58.07481,5.408707,-1.194568,0.01841449,-0.09380371,36.71333,2.45544,26.62994,1008.395
82.853944778,135.0902,35.11103,-17.57393,-1.076752,0.1605615,0.03640867,36.71333,2.45544,26.62994,1008.395
82.886113167,109.9652,21.73521,-45.70467,-0.9678802,-0.02350366,-0.1594065,35.21916,2.875102,27.97466,1008.397
82.918284893,103.6379,14.81057,-78.06422,-1.064626,-0.1884037,-0.2683131,33.64647,5.946538,27.96783,1008.4
82.952932358,160.8296,21.20255,-75.3063,-0.8787497,0.1988585,-0.3459027,32.50341,9.381475,27.06433,1008.4
82.985104084,-42.50508,-13.24313,-54.77515,-1.049537,0.7875478,0.4168012,32.50341,9.381475,27.06433,1008.404
