Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.842575550,-120.1702,14.68856,17.52246,-0.8537582,0.4966341,0.2035289,41.77879,14.58593,1.500535,1007.884
14.875351906,-177.694,14.27492,17.70572,-0.9688074,0.4850364,0.2148906,41.07484,13.45655,3.197908,1007.884
14.910650253,-325.0445,-7.293914,5.487922,-0.9194034,0.7416162,0.2124612,41.45525,12.74973,4.887186,1007.884
14.943426609,-415.7408,-7.234821,12.39098,-1.093722,0.3108304,0.107143,41.45525,12.74973,4.887186,1007.884
14.976203918,-296.8417,-25.25809,25.0975,-0.8996797,-0.2106728,0.1710085,41.12851,10.95729,7.029705,1007.884
15.008980274,-117.4369,-22.24436,43.60747,-0.9727604,-0.078732,0.3221306,41.9197,7.693443,8.385671,1007.884
15.041757107,-48.73129,-22.65801,54.97002,-0.9432914,0.1888834,0.3197319,41.9197,7.693443,8.385671,1007.884
15.077054977,-68.67206,-12.78953,53.56498,-0.9245822,0.2753839,0.2694955,42.70121,4.770257,7.99546,1007.884
15.109832287,-66.12511,-10.13036,47.82261,-0.8892237,0.08893503,0.1695694,42.44419,2.142204,6.793739,1007.884
15.142608643,-38.35711,2.870028,45.98994,-0.8122137,0.1638097,0.1283582,42.44419,2.142204,6.793739,1007.882
15.175384998,-34.87835,14.80675,37.98728,-0.9392189,0.2888203,0.1881599,42.78743,-0.05108881,6.392616,1007.886
15.210683346,-73.76596,19.94781,27.41888,-0.9396,0.04345794,0.2039341,42.82124,-1.873274,6.421267,1007.886
15.243459702,-22.14359,27.86623,21.06562,-0.9714,0.1359488,0.1653612,42.12013,-3.329277,6.445126,1007.886
15.276237011,-21.58451,29.40264,14.65127,-1.139397,0.1508585,0.2701927,42.12013,-3.329277,6.445126,1007.886
15.309013367,-0.587684,33.06639,0.2342666,-0.9956318,-0.1201177,0.001178941,42.14249,-4.405605,7.705492,1007.886
15.341790199,13.51373,44.35309,-11.55591,-1.057515,0.008838508,0.1999338,42.16495,-5.481084,9.028017,1007.886
15.377088070,23.39094,42.04847,-21.33016,-1.024989,0.02162712,0.2489362,42.16495,-5.481084,9.028017,1007.888
15.409865379,42.64838,50.32145,-29.08846,-0.9667618,-0.03460173,-0.132837,42.16037,-5.098816,10.32762,1007.89
15.442641735,-26.30569,49.1396,-21.57451,-1.173858,0.3482943,0.2680514,41.05742,-4.344398,11.99586,1007.89
15.475418568,31.28027,21.83878,1.517136,-1.129489,0.06056838,0.231315,41.05742,-4.344398,11.99586,1007.89
15.510716438,54.32708,13.50671,3.716341,-1.046268,0.1632075,0.1130293,41.04004,-3.227311,13.71912,1007.891
15.543492794,14.0107,11.26119,-1.354048,-1.151357,0.0777869,0.2823653,40.29971,-2.485653,14.51666,1007.893
15.576270104,46.3135,-3.68926,4.32723,-1.027385,0.171613,0.03836078,40.29971,-2.485653,14.51666,1007.893
15.609046459,25.62728,14.03854,0.1731776,-0.9686868,0.2151777,0.1392419,39.92149,-1.761002,14.13272,1007.893
15.641823292,30.28634,3.165491,2.433471,-1.1385,0.1906204,0.3139346,40.28016,-1.386398,14.93458,1007.893
15.677121163,23.76366,2.279101,4.693765,-0.9966715,0.1338786,0.1081423,40.28016,-1.386398,14.93458,1007.895
15.709898472,14.50766,5.942847,0.1120886,-0.9712052,0.04958777,0.1428669,40.64424,-1.387271,14.93411,1007.893
15.742674828,7.550138,4.051881,1.700403,-1.066446,0.294204,0.2048198,39.91681,-1.379582,15.37016,1007.893
15.775451660,6.618326,3.224584,4.082875,-0.9796139,0.1006515,0.07204974,39.91681,-1.379582,15.37016,1007.897
15.810749531,1.089577,7.833813,0.6618897,-1.017505,0.1212862,0.14335,40.28764,-1.744892,15.37542,1007.897
15.843525887,3.636529,7.420164,-0.1322675,-0.9832631,0.2123833,0.105104,40.28161,-1.374511,15.8048,1007.897
15.876303196,0.7789731,5.765569,3.10545,-1.038525,0.1719484,0.100001,40.28161,-1.374511,15.8048,1007.898
15.909079552,-6.116433,7.242886,-0.5598906,-0.9688955,0.08311731,0.05905399,39.91077,-1.009201,15.79955,1007.898
15.941856384,0.4683693,3.933696,2.861094,-1.025259,0.3401699,0.2518263,39.18938,-1.371893,15.80622,1007.9
15.977154255,2.518355,-1.680108,8.725639,-0.9524212,0.09937715,0.06621082,39.18938,-1.371893,15.80622,1007.904
16.009931564,-11.21034,2.870028,1.639314,-1.004492,0.1461417,0.06000615,40.27557,-1.00413,16.23419,1007.904
16.042707920,-7.545211,5.233735,-0.3766236,-0.9593732,0.1615661,0.05265546,39.55491,-1.360878,16.67597,1007.904
16.075484753,0.1577654,5.411013,-1.170781,-0.9767686,0.1294138,0.07248101,39.55491,-1.360878,16.67597,1007.902
16.110782623,1.897147,4.642808,-2.759095,-0.9889845,0.1614495,0.07149898,39.91754,-1.373638,15.80527,1007.902
16.143559933,11.27738,1.983638,0.6008008,-1.037992,0.1615861,0.150077,39.56167,-1.725315,16.6817,1007.904
16.176336288,9.227399,1.274526,1.578225,-1.004573,0.1802369,0.06043632,39.56771,-2.095695,16.25232,1007.904
16.209113121,-10.27853,1.038155,2.372382,-1.056879,0.3738563,0.3014308,39.56771,-2.095695,16.25232,1007.908
16.241889477,-2.63767,-2.034665,8.786729,-0.9914744,0.1922827,0.09600786,39.19759,-1.724442,16.68217,1007.908
16.277187347,-4.936138,4.760993,0.2342666,-0.9869877,0.1340315,0.0484302,40.29055,-1.721116,17.11587,1007.907
16.309964657,-8.663385,1.392711,-0.3155345,-1.011962,0.2532907,0.2090845,40.29055,-1.721116,17.11587,1007.908
16.342741013,-0.02859696,-1.798294,0.4175337,-0.9433255,0.1529835,0.05985076,39.56844,-2.089752,16.68743,1007.908
16.375517845,-1.830099,-0.02551346,-3.125629,-1.00608,0.2051937,0.07917538,39.56844,-2.089752,16.68743,1007.907
16.410815716,-4.128568,1.569989,-5.752457,-0.988465,0.1533985,0.1037611,39.56844,-2.089752,16.68743,1007.907
16.443593025,1.33806,-1.739201,-1.476226,-1.057492,0.1981084,0.1726922,39.56167,-1.725315,16.6817,1007.908
16.476369381,-1.208892,0.1517646,-2.45365,-0.980155,0.1204884,0.05372939,39.21112,-2.453316,16.69363,1007.908
16.509146214,-0.2770801,0.9199694,-3.492163,-0.9711966,0.2512543,0.1473766,39.21112,-2.453316,16.69363,1007.91
16.541922569,3.885012,-1.50283,-1.84276,-0.9827597,0.2141832,0.1532362,39.56094,-1.731259,16.24659,1007.91
16.577221394,7.860742,-4.33928,-0.4377126,-0.9767372,0.1122239,0.05180829,39.20436,-2.088879,16.6879,1007.91
16.609997749,2.021389,-0.9709963,-4.713944,-0.9554213,0.1318397,0.04547047,39.20436,-2.088879,16.6879,1007.91
16.642774582,-2.824032,-0.5573476,-5.813546,-0.9500555,0.1474258,0.1792528,39.92648,-1.720243,17.11634,1007.91
16.675550938,2.14563,-0.852811,-6.057902,-0.9676373,0.1689265,0.07047436,39.55418,-1.366822,16.24086,1007.912
16.708327770,6.183481,0.1517646,-7.401861,-0.9867111,0.2403833,0.1435789,39.55418,-1.366822,16.24086,1007.912
16.743626118,6.866809,0.9790621,-7.035326,-0.938967,0.1811272,0.1796571,39.91223,-0.997313,16.66977,1007.912
16.776402474,13.20313,3.520047,-5.263745,-0.9875082,0.1592442,0.1027873,41.01195,-1.358424,17.1092,1007.912
16.809179306,12.8304,1.983638,-1.84276,-1.027761,0.1288712,0.05575512,41.01195,-1.358424,17.1092,1007.916
16.841955662,3.636529,5.529198,-2.209294,-0.8523426,0.07273065,0.03616919,39.54887,-0.9904966,17.10535,1007.914
16.877254486,-4.749776,14.3931,-8.867997,-1.058598,0.257618,0.187046,39.89871,-0.2684388,16.65831,1007.914
16.910030842,15.75008,-1.975572,9.27544,-1.206117,0.2149088,0.1759076,39.89871,-0.2684388,16.65831,1007.914
16.942807674,6.494085,-2.448313,14.28474,-1.069285,0.02005133,0.005474631,39.52932,0.108758,17.52327,1007.914
16.975584030,3.015321,-11.66677,22.59285,-1.014202,0.1324456,-0.00685946,39.52932,0.108758,17.52327,1007.914
17.008361340,-7.607331,-5.048392,14.5291,-0.9763219,0.3753002,0.202077,39.52932,0.108758,17.52327,1007.914
17.043659210,-10.77549,-9.007601,10.68049,-0.9125007,0.04778991,0.02383406,39.54742,-1.002385,16.23513,1007.914
17.076436043,-5.619467,-15.68507,12.39098,-1.129153,0.3188595,0.1837515,39.91899,-1.36175,16.6755,1007.914
17.109212399,-17.42241,-13.97139,9.519796,-1.013961,0.262983,0.1344636,39.91899,-1.36175,16.6755,1007.916
17.141988754,4.133495,-26.55813,16.05632,-1.097003,0.2621463,0.1139632,39.93782,-2.466949,15.82246,1007.914
17.177287579,-0.8361671,-23.72168,9.886331,-0.9864667,0.3376386,0.1212891,40.67128,-2.845019,14.95703,1007.914
17.210063934,-1.954341,-29.51276,6.526435,-0.9838378,0.2615004,0.1652015,40.6692,-2.862001,13.71386,1007.914
17.242840767,-2.948273,-38.0812,10.31395,-0.9796877,0.1444556,0.1379305,40.6692,-2.862001,13.71386,1007.914
17.275617123,-5.495225,-38.25848,10.43613,-0.9861186,0.2026604,0.1811805,40.67596,-3.226439,13.71959,1007.914
17.308394432,-3.44524,-38.31757,7.076236,-0.9345504,0.1672441,0.2090306,40.69262,-4.349469,11.56122,1007.917
17.343692303,-3.383119,-41.92223,5.732278,-0.9716792,0.2846395,0.326394,40.69262,-4.349469,11.56122,1007.915
17.376469135,4.816824,-43.45864,2.861094,-0.9106912,0.3558708,0.2707854,41.05462,-4.367324,10.31757,1007.915
17.409245491,6.92893,-40.20854,-2.209294,-0.8501055,0.199087,0.2742475,41.78059,-4.386901,9.011297,1007.915
17.442022801,4.50622,-32.23103,-6.546614,-0.8949718,0.3093365,0.4238913,41.78059,-4.386901,9.011297,1007.913
17.477320671,33.82723,-27.73998,-9.356709,-0.9443175,0.2233756,0.3784085,42.4917,-3.688642,6.885498,1007.913
17.510097504,19.16672,-25.49446,-24.01807,-1.048645,0.3862348,0.3206471,43.28656,-4.060914,6.455098,1007.915
17.542873860,6.991051,-42.0995,-27.37797,-1.014483,0.3018208,0.2571535,43.28656,-4.060914,6.455098,1007.913
17.575651169,-4.936138,-43.34045,-36.78568,-1.034505,0.3564495,0.2927395,43.26337,-2.991378,4.697461,1007.913
17.608427525,0.5926108,-40.97674,-43.3222,-0.9938685,0.2599833,0.5195099,42.46029,-2.266557,4.251908,1007.918
17.643725395,3.574408,-28.21272,-41.73389,-0.9274043,0.2838687,0.5125771,42.46029,-2.266557,4.251908,1007.916
17.676502228,-18.04362,-22.18527,-35.68608,-0.9482892,0.2932058,0.5496774,42.78786,-0.4673223,2.606658,1007.91
17.709278584,-26.18144,-21.53525,-24.56787,-0.8532991,0.123978,0.3330944,43.54143,1.341084,1.706767,1007.913
17.777353764,-59.97514,-27.26724,-4.041965,-0.9581106,-0.0111304,0.8510105,43.1017,2.059088,0.8256321,1007.908
17.810130596,-24.62843,-18.6988,-1.659493,-0.9647286,-0.1967988,0.2832992,43.50472,3.139494,-0.06232953,1007.908
17.842906952,-30.77838,-7.825748,5.060299,-1.006512,-0.160143,0.4219752,43.50472,3.139494,-0.06232953,1007.911
17.875684262,-21.21178,-3.216518,9.641974,-0.9776657,-0.02802106,0.4765829,43.08673,2.776075,-0.05605125,1007.911
17.908460617,-26.30569,3.992789,6.098812,-0.8967541,0.05624508,0.5205493,43.51013,2.764019,-0.8646638,1007.913
17.943758965,-12.8876,1.688174,14.46801,-0.9762362,-0.0218684,0.4491326,43.51013,2.764019,-0.8646638,1007.913
17.976535320,-12.20427,3.756418,5.426833,-0.8580031,0.07731533,0.4222279,43.51086,2.769962,-0.4295523,1007.913
18.009312630,-11.45882,13.09306,-0.7431576,-1.001182,0.04428267,0.3966237,43.51824,2.41062,-0.05086946,1007.913
18.042088985,56.12859,11.43847,17.70572,-0.894602,-0.0576496,0.3883414,43.51824,2.41062,-0.05086946,1007.914
18.077386856,91.53742,17.17046,23.63136,-0.8428621,0.2232732,0.3117401,43.51221,2.781001,0.3785121,1007.913
18.110163689,-6.116433,18.35231,8.847817,-0.9803372,0.273228,0.4467721,43.15562,2.42338,0.8198237,1007.913
18.142940044,23.51518,15.27949,18.01117,-0.943973,0.06257467,0.2968185,43.54216,1.347028,2.141879,1007.913
18.175717354,63.9558,16.34316,33.34451,-0.917413,0.1180942,0.2644206,43.54216,1.347028,2.141879,1007.911
18.208493710,27.30454,26.5071,32.73362,-0.9136243,0.3787753,0.3463316,43.54361,1.358916,3.012102,1007.911
18.243792057,-7.234607,25.08887,35.11609,-1.032039,0.1605808,0.4186642,43.19431,0.6411033,3.769938,1007.911
18.276568413,5.31379,26.09345,36.33788,-0.9490567,0.1695914,0.3539513,43.19431,0.6411033,3.769938,1007.911
18.309345722,17.80007,26.80256,25.21967,-0.9276986,0.1797646,0.3904689,43.16961,-1.163104,5.104001,1007.909
18.342122078,22.0864,24.73432,17.33919,-0.9868614,0.1572321,0.4431116,42.82051,-1.879218,5.986155,1007.907
18.377420426,28.79544,23.19791,12.32989,-0.919566,0.2365194,0.4178016,42.82051,-1.879218,5.986155,1007.907
18.410196781,22.397,26.38891,3.227628,-0.9579454,0.2313474,0.3505098,42.89076,-2.220873,7.670094,1007.91
18.442974091,35.87721,28.04351,-1.23187,-0.9647127,0.212069,0.3178223,42.83902,-2.567334,8.981237,1007.91
18.475750446,50.66196,31.23451,-4.103054,-0.9362902,0.3067677,0.3142427,42.83902,-2.567334,8.981237,1007.91
18.508527756,45.19533,35.4301,-10.45631,-0.9602799,0.3822876,0.2771209,42.53707,-2.554718,9.851852,1007.908
18.543825150,21.71367,44.35309,-13.93839,-0.9800512,0.3160715,0.233945,41.71724,-0.7077165,11.50251,1007.908
18.576602459,39.91507,45.35767,-13.93839,-0.9450291,0.28196,0.1891467,41.71724,-0.7077165,11.50251,1007.906
18.609378815,36.62266,43.34851,-12.96096,-0.9582747,0.344898,0.2208531,40.97774,0.04073381,12.79732,1007.906
18.642155647,31.83936,40.33479,-9.112353,-0.9693621,0.3036335,0.1833954,40.59618,1.157843,14.45889,1007.906
18.677453518,47.74228,34.72098,-5.935724,-0.9596388,0.2766215,0.06933033,40.59618,1.157843,14.45889,1007.905
18.710229874,38.2378,35.60737,-9.9676,-1.003036,0.3628229,0.1208091,40.22149,1.911367,16.18835,1007.905
18.743007183,28.98181,32.53455,-8.318196,-0.9946728,0.3226728,0.1502128,39.47523,3.024254,17.47743,1007.901
18.775783539,45.13321,29.6981,-5.56919,-1.016005,0.2906753,0.05692745,39.47523,3.024254,17.47743,1007.899
18.808560848,69.9194,28.45716,-2.331472,-1.022842,0.2970821,0.005909664,38.72701,4.191088,18.26829,1007.899
18.843858242,56.31495,26.74347,-2.759095,-0.9762594,0.3131329,0.01684631,37.25187,5.299778,19.12321,1007.896
18.876635552,60.6634,28.1026,-0.1322675,-0.9979927,0.2546729,-0.02922476,37.25187,5.299778,19.12321,1007.9
18.909411907,57.93009,30.05266,1.211691,-0.917814,0.2204144,-0.07942493,37.95371,6.761725,19.53446,1007.898
18.942188740,73.77088,36.37558,0.4175337,-0.90532,0.2679737,-0.1189979,36.83443,8.22209,19.51295,1007.898
18.977486610,49.17106,43.58488,-2.759095,-0.9306262,0.2880943,-0.1367786,36.83443,8.22209,19.51295,1007.897
19.010263920,17.17886,43.99854,-2.45365,-0.935612,0.3562326,-0.06755338,36.44476,9.692598,20.36072,1007.897
19.043040276,1.151698,39.38931,-1.354048,-0.9169183,0.2465176,-0.1088295,35.32549,11.15296,20.33921,1007.895
19.075817108,-2.69979,36.61195,0.6008008,-0.940734,0.2530337,-0.123705,35.32549,11.15296,20.33921,1007.893
19.108593941,-7.607331,30.34812,2.066937,-0.8615512,0.2491955,-0.07045587,34.21577,12.27182,22.00172,1007.891
19.143892288,-8.290661,27.51167,3.533073,-0.8687632,0.2073156,-0.1310272,33.13103,11.91594,22.44397,1007.888
19.176668644,-87.24617,23.19791,-1.537315,-0.8888774,0.5236641,0.0004368041,32.76164,12.29314,23.30893,1007.888
19.209445477,-102.0309,14.45219,-1.84276,-0.8691783,0.1841686,-0.09729604,32.76164,12.29314,23.30893,1007.886
19.242222309,-99.17336,10.25661,0.4175337,-0.9371678,0.184455,-0.1144642,31.62443,11.58486,24.62721,1007.884
19.274999142,-49.41461,3.165491,4.082875,-0.8503308,0.02382478,-0.0653292,31.6806,8.68635,25.91623,1007.883
19.310297012,8.109224,-15.4487,16.36177,-0.9264711,0.2029542,0.0115993,31.6806,8.68635,25.91623,1007.883
19.343073845,37.6166,-22.24436,23.87572,-0.9317112,0.3646032,0.01088673,31.70692,7.222657,25.50404,1007.883
19.375850201,5.872877,-20.11703,28.33521,-0.8618173,0.3576751,-0.08891049,32.07027,7.21584,25.06846,1007.881
19.408627033,2.9532,-13.26227,23.75354,-0.9129358,0.1915076,-0.1799975,32.07027,7.21584,25.06846,1007.879
19.443925381,17.11674,-5.22567,16.97266,-0.9334256,0.2292351,-0.1930026,32.07027,7.21584,25.06846,1007.879
19.476701737,20.47126,-0.3800696,14.65127,-0.9397889,0.2506116,-0.1930197,32.5072,6.47491,24.2713,1007.877
19.509478569,17.3031,2.929121,15.13999,-0.9376163,0.3638296,-0.163351,32.5072,6.47491,24.2713,1007.877
19.542255402,1.586543,5.233735,17.2781,-0.9391267,0.3846993,-0.1720434,32.87201,6.479982,24.70595,1007.876
19.575032234,3.450166,1.983638,26.31928,-0.8942339,0.2905253,-0.1811538,32.08307,6.481023,24.64481,1007.874
19.610330105,53.89224,-0.852811,40.85846,-0.870054,0.3220196,-0.2337271,32.08307,6.481023,24.64481,1007.872
19.643106938,55.75586,6.297403,42.3246,-0.8357435,0.3813528,-0.287329,32.87939,6.120639,25.08463,1007.869
19.675883293,47.24532,12.08849,29.37373,-0.8562693,0.4331673,-0.3056502,31.72585,6.118308,24.71316,1007.87
19.708660603,24.44699,8.070184,13.85712,-0.9067664,0.4363125,-0.2829112,31.72585,6.118308,24.71316,1007.87
19.743958473,71.03757,-7.293914,4.388319,-0.9067616,0.4156748,-0.3791524,31.35709,6.500599,25.95108,1007.869
19.776735306,-19.783,-11.31222,-16.38195,-0.9219723,0.6843149,-0.3905925,31.3496,6.859093,25.51024,1007.867
19.809511662,-26.98901,-12.84863,-19.86402,-0.8987744,0.3105468,-0.448329,31.3496,6.859093,25.51024,1007.865
19.842288971,63.6452,-28.50819,-7.279683,-0.8998206,0.3598808,-0.3564608,30.2296,8.313515,25.05362,1007.863
19.875065327,39.48022,-36.36751,4.815943,-0.9157258,0.7348646,-0.27275,30.9564,8.30073,24.24461,1007.863
19.910363674,18.85612,-45.29051,24.66987,-0.8180298,0.4907072,-0.2716509,30.9564,8.30073,24.24461,1007.862
19.943140030,31.59088,-56.16356,36.2157,-0.7969921,0.4388048,-0.1965302,30.56383,9.747463,23.35194,1007.862
19.975917339,60.47704,-68.10028,44.95143,-0.7679256,0.4784018,-0.1403395,30.91824,10.08725,21.60529,1007.86
20.008693695,43.26958,-70.99582,52.28211,-0.7002606,0.4058707,-0.146167,30.91824,10.08725,21.60529,1007.86
20.043992043,26.93182,-65.85476,51.91557,-0.7357188,0.4099381,-0.1489772,32.43024,10.04286,18.61971,1007.86
20.076768398,25.19244,-62.84103,50.75488,-0.768098,0.3484286,-0.1305159,33.53996,8.924004,16.9572,1007.858
20.109545708,23.82578,-58.2909,49.5331,-0.7366087,0.3985747,-0.03102434,33.53996,8.924004,16.9572,1007.862
20.142322063,44.82261,-59.47275,52.22102,-0.8021872,0.4253934,0.05236637,34.99191,8.88485,14.34465,1007.861
20.175099373,81.53598,-60.95007,61.26219,-0.8702883,0.7118465,0.2147964,36.45072,8.482109,11.79999,1007.859
20.210396767,30.53482,-57.87725,66.8213,-0.7818217,0.841315,0.02617902,36.08915,8.083731,9.257682,1007.857
20.243173122,2.89108,-47.18147,71.8306,-0.8215969,0.8118263,-0.03433377,36.08915,8.083731,9.257682,1007.857
20.275950432,-46.9919,-34.65383,67.98199,-0.8758584,0.7809562,0.07414785,37.54931,7.692027,7.521086,1007.853
20.308726788,-52.45853,-29.57186,64.37774,-0.7928914,0.598799,0.04389982,38.68003,5.485805,6.31088,1007.855
20.344025135,-40.90407,-23.78077,58.02448,-0.7673138,0.6672677,0.05384455,38.68003,5.485805,6.31088,1007.855
20.376801491,-54.4464,-19.88066,48.92221,-0.8175691,0.7822809,0.1245506,38.34831,3.652605,5.469776,1007.855
20.409578800,-59.41606,-21.1216,39.94213,-0.8291635,0.7507796,0.09093024,38.74587,1.756919,4.628688,1007.855
20.442355156,-34.94047,-25.25809,32.06165,-0.7641667,0.7734746,0.05463974,38.74587,1.756919,4.628688,1007.854
20.475132465,-42.76769,-25.61265,19.17186,-0.7634475,0.8766285,0.03956035,38.41487,-0.07033682,4.222696,1007.854
20.510429859,-60.16151,-28.09454,7.626038,-0.7663573,0.8923214,0.1285955,37.69889,-0.8085041,3.427032,1007.855
20.543207169,-46.80554,-31.6401,-1.354048,-0.7507063,0.8527962,0.1690524,37.69889,-0.8085041,3.427032,1007.855
20.575983524,-26.24356,-35.12657,-7.768394,-0.7233778,0.8016192,0.2008346,37.70961,-1.560305,1.760204,1007.855
20.608760834,-20.65269,-33.29469,-15.58779,-0.7621742,0.7869086,0.2332,37.35615,-2.312081,0.03168678,1007.855
20.644058228,-16.92545,-29.2173,-17.11502,-0.7290691,0.7476212,0.2168144,37.35615,-2.312081,0.03168678,1007.855
20.676835537,-33.76018,-25.61265,-16.38195,-0.736287,0.7349496,0.2943498,37.33982,-1.606134,-1.658061,1007.854
20.709611893,-47.48887,-24.01714,-12.77769,-0.7149465,0.5508958,0.345601,36.23792,-1.262855,-3.402828,1007.854
20.742388725,-34.69199,-23.42622,-10.21196,-0.7337586,0.5082443,0.3981783,36.23792,-1.262855,-3.402828,1007.854
20.775165558,-23.44813,-22.42164,-12.35007,-0.727237,0.4181201,0.3872273,35.86428,-0.9204712,-5.086377,1007.854
20.810463906,20.40914,-23.83986,-20.84144,-0.7186102,0.4755199,0.4367006,35.14143,-1.295051,-5.94993,1007.854
20.843240261,27.24242,-21.77162,-31.95965,-0.7423977,0.4642921,0.391526,35.14143,-1.295051,-5.94993,1007.852
20.876017094,37.30599,-25.31718,-52.60773,-0.8299836,0.5384779,0.3791065,34.41786,-1.675574,-7.248595,1007.854
20.908793926,48.6741,-28.27182,-74.84412,-0.8316002,0.5859683,0.2765087,32.94667,-0.954248,-8.06624,1007.853
20.944092274,14.0107,-28.21272,-100.5015,-0.9208197,0.7311239,0.2461758,32.94667,-0.954248,-8.06624,1007.853
20.976868629,0.7168523,-41.56767,-104.8388,-0.9714825,0.815027,0.3260755,32.14963,-0.5998077,-8.941175,1007.851
21.009645462,-127.252,-49.54518,-106.5493,-1.039152,1.095086,0.3388107,31.02817,0.8427253,-10.26802,1007.851
21.042422295,-106.8142,-40.62219,-109.8481,-0.8497027,0.2159778,0.1813183,31.02817,0.8427253,-10.26802,1007.851
21.075199127,92.28288,-40.03126,-114.8574,-0.8820092,0.1156986,0.157478,30.62749,2.642857,-11.97449,1007.849
21.110496998,144.8371,-42.63134,-119.9278,-0.8688993,0.3319833,0.2172911,29.84942,5.244513,-12.88484,1007.849
21.143273830,124.8963,-46.59055,-131.3515,-0.902029,0.3814916,0.2326986,29.83913,5.58008,-15.00397,1007.849
21.176050186,101.2283,-46.11781,-144.1191,-0.8946246,0.3071676,0.1114899,29.83913,5.58008,-15.00397,1007.849
21.208827496,64.32852,-45.52688,-158.9026,-0.8931177,0.2912954,0.1384665,29.09029,6.25211,-19.30345,1007.853
21.244125366,57.93009,-40.68128,-171.3037,-0.8942925,0.1724421,0.1376857,29.05503,8.062407,-20.20232,1007.852
21.276901722,71.84514,-38.31757,-180.2227,-0.9132127,0.1750775,0.1892323,29.05503,8.062407,-20.20232,1007.852
21.309678555,74.20573,-38.9085,-186.6981,-0.9302259,0.19637,0.2600008,27.92619,9.864285,-21.90785,1007.852
21.342455387,84.5799,-39.44033,-186.7592,-0.9793943,0.2480392,0.2552259,27.13958,12.74586,-24.56342,1007.85
21.375232220,90.5435,-39.38124,-173.6251,-0.986048,0.1876012,0.2567769,27.13958,12.74586,-24.56342,1007.85
21.410530090,110.2358,-40.44491,-148.2731,-0.9112796,0.2072812,0.3355132,24.15928,16.04681,-28.03092,1007.848
21.443306923,135.0841,-40.97674,-118.706,-0.8055468,0.2623415,0.3520271,22.29407,18.20298,-30.61146,1007.848
21.476083279,137.7553,-44.5223,-87.18411,-0.8327886,0.2926518,0.4011449,22.29407,18.20298,-30.61146,1007.848
21.508860588,163.7839,-52.14526,-59.57188,-0.7388398,0.1996084,0.4256118,18.95098,18.16428,-34.02589,1007.848
21.541636944,170.8657,-53.38621,-33.91449,-0.6890792,0.3066911,0.426295,16.44261,15.56074,-38.27144,1007.846
21.609711647,172.9156,-56.10447,-13.3275,-0.5464095,0.3737047,0.5765219,14.67848,12.17773,-41.6353,1007.845
21.642488957,152.9749,-54.33169,-18.21462,-0.5110019,0.6153389,0.6829361,12.59867,6.323103,-43.65421,1007.845
21.675265312,122.1008,-49.24972,-27.43906,-0.4294465,0.4151831,0.6575321,12.59867,6.323103,-43.65421,1007.849
21.710563660,160.3051,-34.41745,-19.4364,-0.3823099,0.60101,0.6388485,10.08233,1.142724,-45.31011,1007.849
21.743340016,169.4369,-23.30803,-2.209294,-0.4560149,0.7843171,0.7533112,8.732018,-4.702609,-46.52188,1007.847
21.776117325,229.6319,-22.24436,30.04571,-0.4583638,0.7436059,0.7148691,8.732018,-4.702609,-46.52188,1007.847
21.808893681,31.28027,-23.48531,48.61677,-0.4391751,2.102858,0.8903974,7.758035,-10.93833,-45.11678,1007.847
21.841670990,-166.2017,-17.04421,70.85318,-0.4414608,0.5827051,0.7391397,6.466576,-19.73018,-44.1062,1007.847
21.876968384,7.7365,-10.78038,85.14801,-0.5938156,0.8029326,1.074678,6.466576,-19.73018,-44.1062,1007.847
21.909745693,-5.1225,-14.56231,79.40564,-0.5569062,0.7720171,0.9268592,5.00601,-19.7615,-46.65283,1007.85
21.942522049,-89.17191,-25.37627,70.1812,-0.4734977,0.2042982,0.9212593,2.065219,-18.23603,-46.67295,1007.85
21.975299358,13.82434,-30.16278,66.21041,-0.4351048,0.3652404,0.7664086,2.065219,-18.23603,-46.67295,1007.85
22.010596752,26.49697,-25.67174,55.03111,-0.4204202,0.5086203,0.7059874,0.9580112,-17.51643,-47.55322,1007.848
22.043374062,-6.986124,-20.41249,47.63934,-0.372521,0.5805842,0.7014331,-2.029536,-16.78637,-47.99596,1007.848
22.076150417,-2.264945,-17.81241,48.25023,-0.4037713,0.6614559,0.742301,-2.029536,-16.78637,-47.99596,1007.846
22.108927250,-11.21034,-15.38961,54.60349,-0.3718385,0.7154937,0.7705442,-3.471597,-17.50581,-47.5475,1007.846
22.141704083,-28.10719,-16.51237,54.42022,-0.3789427,0.6353965,0.747095,-5.30478,-16.76663,-47.1215,1007.844
22.177002430,-25.62236,-10.30764,54.17587,-0.2778499,0.5867014,0.696867,-6.412091,-16.04787,-48.06393,1007.844
22.209778786,-46.74342,-7.88484,49.77746,-0.2431111,0.5027169,0.8345807,-6.412091,-16.04787,-48.06393,1007.846
22.242555618,-41.83588,-2.625591,44.34053,-0.2087868,0.5885373,0.9479713,-8.260147,-14.59086,-48.45745,1007.847
22.275332451,-35.00259,10.3748,38.84253,-0.09233323,0.6351948,1.003944,-9.386912,-12.772,-48.91981,1007.847
