Time (s),W,X,Y,Z
29.208879948,-0.453023,0.4294716,0.3922557,-0.6731177
29.241657257,-0.4537909,0.4293066,0.3911722,-0.6733361
29.276955128,-0.4542463,0.4295539,0.3911137,-0.6729053
29.309731960,-0.454708,0.4305382,0.3910492,-0.6720012
29.342508316,-0.4548213,0.4317524,0.3927999,-0.670122
29.375285626,-0.4539385,0.4340628,0.394194,-0.6684072
29.410583496,-0.4525207,0.4361266,0.3984878,-0.6654725
29.443360329,-0.4495245,0.4387955,0.4034425,-0.662758
29.476136685,-0.4459844,0.4410282,0.4092219,-0.660119
29.508913994,-0.4424213,0.4432012,0.4150582,-0.6574119
29.541690827,-0.4388134,0.4450618,0.4212838,-0.654607
29.576988697,-0.4344906,0.4462812,0.4300122,-0.6509749
29.609766007,-0.4291562,0.4474891,0.4389807,-0.6476896
29.642542362,-0.42419,0.4480375,0.4487651,-0.6438653
29.675319195,-0.420723,0.4477887,0.4607995,-0.6377844
29.710617066,-0.4183521,0.445778,0.4777433,-0.6282138
29.743394375,-0.4179002,0.4444361,0.4939226,-0.6168502
29.776170731,-0.4179643,0.4486438,0.4975967,-0.610778
29.808947563,-0.4202786,0.4586988,0.4786712,-0.6168166
29.841723919,-0.4329637,0.4653335,0.4498459,-0.6247187
29.877022743,-0.4619749,0.4633366,0.4255395,-0.6224484
29.909799099,-0.4980172,0.452416,0.4151765,-0.609553
29.942575932,-0.53768,0.4381086,0.4119004,-0.5881554
29.975352287,-0.5691013,0.4299711,0.4070013,-0.5676496
30.010651112,-0.6068352,0.4095604,0.4140207,-0.5377972
30.043427467,-0.6401989,0.3866609,0.4231091,-0.5081779
30.076204300,-0.6688697,0.3648257,0.4331653,-0.4780282
30.108981609,-0.6937442,0.3401495,0.4432922,-0.450707
30.141757965,-0.7152528,0.3230052,0.4467514,-0.4255842
30.177056313,-0.7379117,0.301125,0.4524416,-0.3958966
30.209832668,-0.7521389,0.2872489,0.4568307,-0.373776
30.242609978,-0.7574538,0.2882847,0.4573378,-0.3614213
30.275386334,-0.7615801,0.2868443,0.4625447,-0.3469815
30.310684681,-0.7652962,0.2794216,0.4770145,-0.3245462
30.343461037,-0.7664152,0.2757643,0.4881335,-0.3080831
30.376238346,-0.7669829,0.2778488,0.4971019,-0.2899221
30.409014702,-0.7580033,0.2956674,0.5061023,-0.2801784
30.441791535,-0.739449,0.3331154,0.5086546,-0.2831034
30.477089405,-0.7421148,0.3224638,0.5259944,-0.2554221
30.509866715,-0.728819,0.3521301,0.5245517,-0.2574887
30.542643070,-0.7229754,0.3631283,0.5307466,-0.2457236
30.575419903,-0.7128074,0.3801099,0.5349942,-0.2404809
30.610717774,-0.7046781,0.3957972,0.5384868,-0.2311558
30.643495083,-0.7001847,0.4012459,0.544086,-0.222129
30.676271916,-0.690421,0.4167069,0.5469583,-0.2171143
30.709048271,-0.6872386,0.4198443,0.5530487,-0.2054232
30.741825581,-0.6790038,0.4299435,0.5560857,-0.2037129
30.777122975,-0.6718975,0.4385778,0.5607353,-0.1959764
30.809900284,-0.6664994,0.4428411,0.5650911,-0.1922759
30.842676640,-0.6567597,0.4530676,0.568402,-0.1922063
30.875453949,-0.6521546,0.4522599,0.5765883,-0.1852804
30.910751343,-0.6444193,0.4557623,0.5829973,-0.1837016
30.943528652,-0.6381776,0.4546753,0.5911902,-0.1819926
30.976305008,-0.6280836,0.4572303,0.6000124,-0.1818357
31.009082317,-0.6221802,0.4521468,0.6107156,-0.1791908
31.041858673,-0.6141831,0.4504089,0.6194578,-0.1811371
31.077157021,-0.6037433,0.4484061,0.6304592,-0.1832344
31.109933853,-0.5931544,0.4451372,0.6416729,-0.1868273
31.142710686,-0.5792798,0.4428847,0.654707,-0.1904585
31.175487518,-0.565078,0.438007,0.6699391,-0.1914317
31.208263874,-0.5532472,0.4298403,0.6848942,-0.1915792
31.243562222,-0.537904,0.4209741,0.7025173,-0.191147
31.276339054,-0.526748,0.407652,0.7187497,-0.1907432
31.309115887,-0.5104787,0.4028775,0.7300857,-0.2017516
31.341892243,-0.4965674,0.3929716,0.7433375,-0.2075363
31.409966946,-0.4747651,0.3645066,0.7699873,-0.2132614
31.442744255,-0.4656578,0.3549043,0.7772569,-0.2229467
31.475520611,-0.4535878,0.3524559,0.7797377,-0.2422187
31.510818958,-0.4397061,0.3515916,0.7818604,-0.2614653
31.543595314,-0.434919,0.3501103,0.7812031,-0.273162
31.576372624,-0.4418648,0.3570561,0.7688963,-0.2875631
31.609149456,-0.4556582,0.3745342,0.7452245,-0.3055614
31.641926289,-0.4719311,0.3990026,0.7121485,-0.3279481
31.677224636,-0.4900573,0.4263816,0.6708547,-0.3530213
31.710000992,-0.5086385,0.4441382,0.635575,-0.3697297
31.742777825,-0.530438,0.4528111,0.6068521,-0.3767704
31.775554657,-0.5483897,0.4581026,0.5818015,-0.3841162
31.808331490,-0.5634248,0.4624938,0.5614504,-0.3873669
31.843629360,-0.5785862,0.4622019,0.5461069,-0.3873014
31.876406193,-0.5884711,0.4616395,0.5353378,-0.3881133
31.909183025,-0.5975193,0.458743,0.5278434,-0.3879877
31.941959858,-0.6049349,0.4558703,0.5222175,-0.3874955
31.977257729,-0.6121522,0.4509561,0.5191185,-0.3860727
32.010034561,-0.6183569,0.4456956,0.5174482,-0.3845325
32.042811871,-0.624163,0.4389018,0.5176367,-0.3827082
32.075588226,-0.6317756,0.4247555,0.5231969,-0.3785963
32.108365536,-0.6375513,0.402842,0.5324884,-0.3799085
32.143662930,-0.6343808,0.3826799,0.5419585,-0.3924612
32.176440239,-0.6285685,0.3570684,0.5550974,-0.4073061
32.209216595,-0.6184687,0.3312057,0.5657714,-0.4293361
32.241993427,-0.6041002,0.3098139,0.5723071,-0.4562568
32.277291298,-0.5879689,0.2990124,0.5662854,-0.490747
32.310068607,-0.579441,0.3078083,0.5394292,-0.5245436
32.342844963,-0.5977868,0.3022669,0.5220247,-0.5247892
32.375621796,-0.6358885,0.2859768,0.5061657,-0.5042687
32.408399105,-0.671793,0.2843809,0.4736972,-0.4899594
32.443696976,-0.7074166,0.2740584,0.4476129,-0.4698128
32.476473808,-0.7401495,0.2550007,0.427918,-0.447959
32.509250164,-0.7769351,0.2296314,0.4038608,-0.4209099
32.542027474,-0.8181697,0.211746,0.3622819,-0.388769
32.577325344,-0.858762,0.2223722,0.295993,-0.3494195
32.610102177,-0.8958738,0.2138325,0.2594986,-0.2845589
32.642878533,-0.9220849,0.173389,0.2625816,-0.2176561
32.675655842,-0.9271472,0.1883848,0.2571959,-0.1881146
32.708432198,-0.9125335,0.2134507,0.2891835,-0.1863384
32.743730545,-0.8980775,0.1632025,0.3646613,-0.1745606
32.776506901,-0.8770565,0.1462918,0.4253794,-0.1582736
32.809284210,-0.8529083,0.1734115,0.4670545,-0.1447885
32.842060566,-0.8390235,0.1821734,0.4960966,-0.115621
32.877358914,-0.8358852,0.2150686,0.4851386,-0.1277086
32.910136223,-0.8353273,0.2351268,0.4799248,-0.1150812
32.942912579,-0.8331527,0.247707,0.4814288,-0.09670523
32.975689411,-0.8260992,0.2567391,0.4899216,-0.09082753
33.008465767,-0.8222401,0.2502948,0.4997712,-0.09016754
33.043764591,-0.8168889,0.2445015,0.5108618,-0.09251716
33.076540947,-0.8102594,0.2412571,0.5222291,-0.09580805
33.109317780,-0.8021966,0.2372785,0.5360646,-0.0971703
33.142094135,-0.7938536,0.2302735,0.5512493,-0.09758413
33.177392960,-0.7848444,0.2270818,0.5647432,-0.1007267
33.210169315,-0.7790215,0.2191066,0.5755148,-0.1026062
33.242946148,-0.7755149,0.2148014,0.581443,-0.1048272
33.275723457,-0.7734097,0.2112369,0.5853708,-0.1057596
33.308499813,-0.7727042,0.205649,0.5883341,-0.1054855
33.343798161,-0.7734808,0.2029891,0.5881879,-0.1057613
33.376574516,-0.7750162,0.2000805,0.5873519,-0.1047046
33.409351826,-0.7773502,0.1955177,0.5862818,-0.1019832
33.442128182,-0.7803881,0.1948271,0.5827739,-0.1001946
33.474905014,-0.7832748,0.1923158,0.5800763,-0.09815463
33.510202885,-0.7858445,0.1885232,0.5780615,-0.09684965
33.542980194,-0.7886626,0.1858784,0.5752134,-0.0960097
33.575756550,-0.7921966,0.1826617,0.5716122,-0.09458555
33.608533383,-0.7956789,0.18183,0.5669768,-0.09485795
33.643831253,-0.799466,0.1785281,0.5628332,-0.09395955
33.676608563,-0.8019238,0.1760314,0.560124,-0.09391551
33.709385395,-0.8036547,0.1741778,0.5581362,-0.09440748
33.742161751,-0.805435,0.1703262,0.5567982,-0.09416378
33.774939060,-0.8069616,0.1688548,0.554932,-0.09475846
33.810236931,-0.8090539,0.1674735,0.5524264,-0.09400658
33.843013764,-0.8111387,0.1659055,0.5500117,-0.09297406
33.875790119,-0.8128173,0.1663107,0.5473978,-0.09301624
33.908567429,-0.8143437,0.1655586,0.545479,-0.0922766
33.943864822,-0.81586,0.1636451,0.5438167,-0.09210718
33.976642132,-0.8166628,0.1612008,0.5434784,-0.09129594
34.009418488,-0.8165874,0.1584329,0.544474,-0.0908843
34.042195797,-0.8160013,0.1559179,0.5461842,-0.09023262
34.074972153,-0.8155374,0.1518655,0.5482626,-0.08872198
34.110270500,-0.8147727,0.1483439,0.5505338,-0.08763378
34.143047333,-0.8137406,0.146273,0.5526782,-0.08720598
34.175824165,-0.813053,0.1421309,0.5548612,-0.08660546
34.208600998,-0.8129566,0.1393238,0.5557962,-0.08607408
34.243898869,-0.8135582,0.1381958,0.555239,-0.08580469
34.276675701,-0.8142243,0.1368812,0.5545942,-0.08576305
34.309452534,-0.8148375,0.135249,0.5539293,-0.08681841
34.342229366,-0.8157465,0.1313595,0.5533572,-0.08789676
34.375005722,-0.8170604,0.129593,0.5513073,-0.09113774
34.410304070,-0.8189873,0.1298123,0.5475461,-0.09607127
34.443080902,-0.8218771,0.1244915,0.5440484,-0.09827954
34.475857735,-0.8254769,0.1188815,0.5393839,-0.1007363
34.508634091,-0.8296229,0.1159452,0.5329787,-0.1041344
34.543932438,-0.8347307,0.1157939,0.5244348,-0.1068275
34.576709747,-0.839065,0.117591,0.5170703,-0.1068098
34.609486103,-0.8441086,0.1177992,0.5094483,-0.1034119
34.642263413,-0.8478118,0.1416368,0.4963172,-0.1070098
34.675039768,-0.8447949,0.1964844,0.4798167,-0.118823
34.710338116,-0.8426781,0.2366538,0.4649155,-0.1198742
34.743114472,-0.8423999,0.256311,0.4561601,-0.1149471
34.775891304,-0.8412271,0.2693081,0.4516652,-0.1115185
34.808668137,-0.8398972,0.2740615,0.4517908,-0.109434
34.843966484,-0.8352523,0.2794696,0.4565279,-0.1116256
34.876742840,-0.8272801,0.2880886,0.4645512,-0.1158978
34.909519672,-0.8204596,0.2877077,0.4765067,-0.116788
34.942296982,-0.8144515,0.283743,0.4891195,-0.1163984
34.975073338,-0.8087633,0.2813991,0.4994765,-0.1177602
35.010371685,-0.8026491,0.2837095,0.5066814,-0.1231462
35.043148041,-0.7947848,0.2964158,0.5091217,-0.133707
35.075925350,-0.7874298,0.3091821,0.5101443,-0.1440183
35.108701706,-0.7809893,0.3204483,0.5106626,-0.1523811
35.144000053,-0.7735097,0.3351433,0.5103172,-0.1598933
35.176776409,-0.7674989,0.345051,0.5115415,-0.1638237
35.209553719,-0.7643462,0.3467277,0.5148121,-0.1647757
35.242330074,-0.7603879,0.3518484,0.5165828,-0.1666815
35.275107384,-0.7570919,0.3568643,0.5180721,-0.1663993
35.310404778,-0.7577547,0.3546496,0.5201777,-0.1614749
35.343182087,-0.7589299,0.3532291,0.5202542,-0.1588009
35.375958920,-0.7574938,0.3591683,0.5174692,-0.1614142
35.408735275,-0.7563584,0.3637225,0.5149286,-0.1646332
35.444034100,-0.754943,0.3691436,0.5120769,-0.1679259
35.476810455,-0.7532125,0.3752582,0.5095816,-0.1697249
35.509587288,-0.7517655,0.3819497,0.5063885,-0.1707665
35.542363644,-0.7480298,0.3928341,0.5021347,-0.1749895
35.575140953,-0.7453361,0.3991219,0.5000073,-0.1783145
35.610438824,-0.7442469,0.397894,0.5022875,-0.1791975
35.643215656,-0.743256,0.3937336,0.5073771,-0.1781587
35.675992012,-0.7427616,0.3908653,0.5114143,-0.1749651
35.708769322,-0.7456126,0.3836294,0.5151759,-0.1676664
35.744067669,-0.7447275,0.3821137,0.5176558,-0.1674224
35.776844025,-0.7402233,0.3874896,0.518939,-0.1710295
35.809621334,-0.7391251,0.3867041,0.5218914,-0.1685562
35.842397690,-0.7367146,0.3861134,0.5257083,-0.168602
35.875174523,-0.7345192,0.3872336,0.5274096,-0.1702889
35.910472393,-0.7381566,0.3785101,0.5302471,-0.1652897
35.943249702,-0.7415594,0.3678257,0.5348353,-0.1592882
35.976026058,-0.7476431,0.3460648,0.5444587,-0.1464966
36.008802891,-0.7510207,0.3257436,0.5555773,-0.1334935
36.041579247,-0.7516586,0.3084548,0.5671919,-0.121598
36.076878071,-0.753454,0.2838152,0.5802476,-0.1081509
36.109654427,-0.7519465,0.2761041,0.5865644,-0.1044646
36.142431259,-0.7499104,0.2684656,0.5934477,-0.1000406
36.175208569,-0.7498965,0.2502211,0.6027472,-0.09147777
36.210506439,-0.750135,0.2403455,0.6067441,-0.08955946
36.243283272,-0.7474601,0.2368088,0.6115778,-0.08845886
36.276059628,-0.7468293,0.2248346,0.6176471,-0.08267453
36.308836937,-0.7459985,0.2220243,0.6198828,-0.08102122
36.341613293,-0.7439826,0.2186123,0.6239022,-0.07792544
36.376911640,-0.7427478,0.2094503,0.6290218,-0.07359184
36.409687996,-0.7412913,0.2047427,0.63249,-0.07177605
36.442465305,-0.7393281,0.2012179,0.6359643,-0.07129153
36.475242138,-0.7372672,0.1977207,0.6395736,-0.0701214
36.510540009,-0.7355515,0.1947727,0.6425065,-0.06957541
36.543317318,-0.732854,0.191664,0.6464651,-0.07000439
36.576093674,-0.7301832,0.1874494,0.6506807,-0.07026703
36.608870506,-0.7281052,0.1831953,0.6542295,-0.07009805
36.641646862,-0.726203,0.1789038,0.657474,-0.07055698
36.676945210,-0.7247684,0.1763772,0.659692,-0.07096432
36.709722042,-0.7239531,0.1734029,0.6613722,-0.07097618
36.742498875,-0.7235631,0.1707757,0.6625051,-0.07075804
36.775275231,-0.7229052,0.1666614,0.6644004,-0.06951161
36.810573578,-0.7210491,0.1690418,0.6655545,-0.07195928
36.843350411,-0.7193753,0.1705464,0.6667882,-0.07371823
36.876127243,-0.7174151,0.172398,0.6679381,-0.07798133
36.908904552,-0.7160414,0.1734472,0.6688458,-0.08046008
36.941680908,-0.7173796,0.1726495,0.6676828,-0.07991154
36.976979256,-0.7198604,0.1652802,0.6672045,-0.07713165
37.009755611,-0.7242115,0.1547205,0.6658411,-0.0697326
37.042532921,-0.7287671,0.1566122,0.6607506,-0.06638765
37.075309277,-0.7316906,0.1652456,0.655074,-0.06948712
37.110607624,-0.7366444,0.1657995,0.6491435,-0.0714566
37.143383980,-0.7432836,0.1667271,0.6413839,-0.07061149
37.176161289,-0.749561,0.1672414,0.6341183,-0.0686319
37.208937645,-0.756875,0.1639769,0.6267025,-0.06421498
37.241714478,-0.7657382,0.1610238,0.6171162,-0.05925879
37.277012825,-0.7741386,0.160179,0.606996,-0.05688212
37.309789181,-0.7820639,0.1589571,0.5972476,-0.05506063
37.342566490,-0.7914625,0.1556294,0.5859941,-0.05104158
37.375342846,-0.8001207,0.1560323,0.5742514,-0.04820642
37.410641193,-0.8087356,0.153154,0.5630985,-0.04514799
37.443417549,-0.8156311,0.1499827,0.5541022,-0.04300594
37.476194859,-0.8218915,0.1528573,0.5438131,-0.04498721
37.508971214,-0.826999,0.1584569,0.5339445,-0.04994899
37.541748524,-0.8311532,0.1600966,0.5264789,-0.05478269
37.577045918,-0.8344373,0.1646684,0.5188652,-0.06328686
37.609823227,-0.8354601,0.1711873,0.5134659,-0.07537833
37.642600060,-0.8362372,0.1788328,0.5071985,-0.09002103
37.675376892,-0.8357385,0.1963326,0.4977816,-0.1087917
37.710675240,-0.8372623,0.2123186,0.4854744,-0.121881
37.743451595,-0.8409215,0.2145882,0.4769459,-0.1263057
37.776228428,-0.8430704,0.2178378,0.4707888,-0.129478
37.809005261,-0.8442053,0.2140263,0.4724454,-0.1222018
37.841782093,-0.8497522,0.1763264,0.4847734,-0.09193767
37.877079964,-0.8467097,0.1732671,0.4942304,-0.0736563
37.909856796,-0.8375944,0.2055479,0.497915,-0.06995587
37.942633152,-0.8269613,0.2441894,0.4987208,-0.06642111
37.975410461,-0.8136232,0.2932242,0.4949858,-0.06044387
38.010708809,-0.8011325,0.3398461,0.4873495,-0.04253601
38.043485165,-0.7952538,0.3742835,0.4729677,-0.02030738
38.076262474,-0.7799303,0.434034,0.4471132,-0.006372414
38.109038830,-0.7530218,0.51086,0.4105988,0.004032716
38.141816139,-0.7257997,0.5778083,0.3680865,0.02218821
38.177113533,-0.6912426,0.6453528,0.3168616,0.04392719
38.209890842,-0.6445345,0.7107819,0.2681553,0.06391223
38.242667198,-0.5927982,0.7664148,0.22454,0.08606999
38.275444031,-0.5530921,0.8019808,0.1858501,0.1140313
38.308220863,-0.5272261,0.8212956,0.1508135,0.1462505
38.343519211,-0.4962468,0.8395632,0.1158011,0.1791384
38.376296043,-0.4517224,0.8608727,0.08987788,0.2083139
38.409072399,-0.4191258,0.8714914,0.06390303,0.2395416
