Time (s),W,X,Y,Z
57.914418697,-0.03493135,-0.1204244,-0.9261116,0.3510308
57.949178696,-0.03393788,-0.1184952,-0.9263474,0.3511629
57.981455803,-0.03308474,-0.1168535,-0.9264984,0.3513959
58.016216278,-0.03227647,-0.1151654,-0.9265569,0.3518736
58.048489571,-0.03156585,-0.1133325,-0.9265933,0.352437
58.083249569,-0.03095532,-0.1114301,-0.9265844,0.3531205
58.115526676,-0.03046465,-0.1097549,-0.926546,0.3537883
58.147803783,-0.03011137,-0.1080065,-0.9263775,0.3547964
58.182564258,-0.02988315,-0.106008,-0.9260287,0.3563257
58.214841366,-0.02982482,-0.1040925,-0.9254672,0.3583483
58.249597072,-0.02982036,-0.102019,-0.9246877,0.3609475
58.281874657,-0.02963241,-0.1000938,-0.9243059,0.3624767
58.316634178,-0.02933099,-0.09811761,-0.9245835,0.3623336
58.348911285,-0.02904765,-0.09619815,-0.9249465,0.3619443
58.381188869,-0.02961812,-0.09380982,-0.9249122,0.3626121
58.415949344,-0.0293814,-0.08916525,-0.9220246,0.3710587
58.448222160,-0.02995832,-0.08518735,-0.9145316,0.390007
58.482982159,-0.02796117,-0.08105837,-0.9055274,0.4114557
58.515259266,-0.02161627,-0.07402615,-0.9037797,0.4169686
58.547536373,-0.02021023,-0.07349785,-0.9117152,0.3994906
58.582296848,-0.01133978,-0.0763182,-0.920103,0.3795855
58.614573955,-0.003708616,-0.07996608,-0.9277087,0.3599665
58.649330139,0.006324774,-0.08499749,-0.926758,0.3612239
58.681607246,0.01779387,-0.08983389,-0.91999,0.3766421
58.716367721,0.02658068,-0.0967573,-0.917914,0.3794639
58.748644829,0.03137346,-0.1028906,-0.9218509,0.3677606
58.780921936,0.0301991,-0.1073373,-0.9306311,0.3436863
58.815681934,0.02880018,-0.1097371,-0.9353775,0.3298862
58.847955227,0.02709775,-0.109738,-0.9363238,0.3273357
58.882714748,0.02496294,-0.1061096,-0.9333161,0.3371441
58.914992809,0.01748122,-0.09658939,-0.9312975,0.3459446
58.949752331,0.01071377,-0.08240165,-0.9310756,0.3504585
58.982029915,0.0006247198,-0.06795108,-0.9365228,0.3390205
59.014307022,-0.002888166,-0.05937883,-0.9403613,0.3298698
59.049062729,-0.004058471,-0.05021946,-0.9428445,0.3242429
59.081339836,-0.004420485,-0.041536,-0.9439332,0.3222933
59.116100311,-0.008009771,-0.03652028,-0.9463599,0.3156464
59.148377419,-0.013314,-0.03144784,-0.9493256,0.3069889
59.183137417,-0.01880148,-0.02476005,-0.9517037,0.2998687
59.215414524,-0.02444569,-0.01733526,-0.9535365,0.294105
59.247687816,-0.03103947,-0.0123939,-0.952543,0.2969384
59.282448292,-0.03438987,-0.006525344,-0.9482019,0.3103476
59.314725399,-0.03448202,-0.001420498,-0.9453155,0.319085
59.349485397,-0.03184096,0.003790362,-0.9471237,0.3139364
59.381762504,-0.0272229,0.007995786,-0.9496522,0.306567
59.416522980,-0.02064923,0.01343771,-0.9520248,0.2994485
59.448796272,-0.0119415,0.01843083,-0.9531192,0.2961572
59.481073379,-0.001052728,0.02103909,-0.9527007,0.2975653
59.515832901,0.01236409,0.02310073,-0.9519527,0.2995447
59.548110008,0.02539847,0.02604082,-0.9510146,0.3014557
59.582870006,0.03810081,0.02945241,-0.9501106,0.3026521
59.615147114,0.05297886,0.03274366,-0.9483287,0.3056492
59.649903774,0.07246554,0.03707223,-0.9430495,0.3172693
59.682180881,0.07571504,0.04278256,-0.9391291,0.3272632
59.714457989,0.05733512,0.05435853,-0.9385295,0.3309801
59.749217987,0.0583133,0.06661347,-0.938263,0.3293213
59.781495094,0.07200342,0.08215048,-0.9329142,0.3381799
59.816255569,0.0916413,0.09428225,-0.9242308,0.3537483
59.848528862,0.1025093,0.1035749,-0.9201741,0.3587082
59.883288383,0.1307727,0.1165633,-0.9056454,0.3817664
59.915565968,0.1466635,0.1302727,-0.8922846,0.4024609
59.947843075,0.1577446,0.1425416,-0.8786437,0.4235698
59.982603550,0.1668609,0.1557965,-0.8630485,0.4468329
60.014880657,0.1719597,0.1670024,-0.8496247,0.4661606
60.049636364,0.1739936,0.1773819,-0.838467,0.4815214
60.081913471,0.1744837,0.1856276,-0.8299275,0.4928954
60.114190578,0.1753486,0.1922844,-0.8212473,0.5044405
60.148950577,0.175326,0.2002237,-0.8135957,0.5136741
60.181228638,0.1754292,0.2070425,-0.8061056,0.5226656
60.215988159,0.1753141,0.2113117,-0.8011229,0.528623
60.248261452,0.1747734,0.2132687,-0.7954639,0.5365032
60.283021450,0.1727118,0.2131883,-0.7887449,0.5470197
60.315298557,0.174053,0.2154904,-0.7784134,0.5603302
60.347575664,0.1754532,0.218412,-0.7668223,0.574564
60.382336140,0.1751399,0.2205245,-0.7545242,0.5899288
60.414613247,0.1745297,0.2197327,-0.7423473,0.6056443
60.449368954,0.1763919,0.2173019,-0.7269226,0.6244013
60.481646538,0.1763029,0.2160982,-0.7175853,0.6355454
60.516407013,0.1817511,0.2169332,-0.707974,0.6444432
60.548684120,0.1895454,0.2163788,-0.6992117,0.6519074
60.580961227,0.1941918,0.2147942,-0.6935413,0.6571006
60.615720749,0.1943315,0.21255,-0.6984552,0.6525686
60.647994041,0.196133,0.2063827,-0.7025006,0.6496606
60.682754040,0.1949141,0.1947518,-0.7033058,0.6527395
60.715031624,0.1931123,0.1827643,-0.7008523,0.6593471
60.749791622,0.2063636,0.1654552,-0.6659878,0.695073
60.782068729,0.2168214,0.1563481,-0.6308497,0.7260853
60.814345837,0.2180918,0.1532212,-0.6134084,0.7411592
60.849102020,0.2169455,0.1487682,-0.6095405,0.7455809
60.881379127,0.2167705,0.1492555,-0.6145282,0.7414284
60.916139603,0.216787,0.1527849,-0.6292592,0.7282313
60.948416710,0.2190673,0.1452089,-0.63888,0.720683
60.983176708,0.2256587,0.1366543,-0.6324323,0.7259896
61.015453815,0.232959,0.1280243,-0.6229131,0.7334486
61.047726631,0.23818,0.1134615,-0.6218287,0.7350874
61.082487583,0.2394018,0.1058922,-0.6218455,0.7358053
61.114764690,0.235731,0.1016946,-0.6268803,0.7333062
61.149524212,0.2305977,0.100764,-0.6327609,0.7300087
61.181801319,0.2225137,0.100548,-0.6412516,0.725122
61.216561317,0.2132114,0.09921914,-0.6535505,0.7170746
61.248834610,0.2105331,0.0967035,-0.6564139,0.7155927
61.281112194,0.2135481,0.09167174,-0.650759,0.7205095
61.315872192,0.2214462,0.08339819,-0.6395809,0.7290887
61.348149299,0.2301794,0.07455887,-0.6280195,0.737345
61.382909298,0.2327307,0.06996448,-0.6307359,0.7346708
61.415186405,0.2360906,0.06481884,-0.6297469,0.7349192
61.447459698,0.2380429,0.06139668,-0.6350326,0.7300187
61.482220173,0.2421495,0.05830066,-0.6331983,0.7305151
61.514497280,0.2459459,0.05580041,-0.6304108,0.7318516
61.549257278,0.2494862,0.05500418,-0.6276253,0.7331067
61.581534386,0.2538911,0.05477399,-0.6200919,0.7380061
61.616294861,0.2600705,0.05352909,-0.612188,0.7425305
61.648567676,0.2687174,0.04986522,-0.6047232,0.7458163
61.680845261,0.2824014,0.04141126,-0.6031117,0.7425756
61.715604782,0.3058639,0.03019054,-0.6089259,0.7289531
61.747881889,0.3277506,0.03072686,-0.6342531,0.697127
61.782641888,0.3520675,0.02362689,-0.6735632,0.646862
61.814919949,0.393003,-0.02934941,-0.634307,0.6625477
61.849675655,0.4381328,-0.1059086,-0.5885425,0.6686317
61.881952763,0.4685949,-0.168461,-0.5828767,0.6394703
61.914229870,0.4974477,-0.2176877,-0.5662173,0.6174007
61.948989868,0.5292068,-0.2282152,-0.5727704,0.5800169
61.981266975,0.571572,-0.205429,-0.5958157,0.5222409
62.016027451,0.6044626,-0.1845957,-0.6232463,0.4568818
62.048300743,0.6277147,-0.1890962,-0.6176779,0.4304864
62.083060265,0.6443758,-0.1948534,-0.6014063,0.4263216
62.115337372,0.6556712,-0.1991268,-0.5848027,0.4302062
62.147614956,0.6628333,-0.2021563,-0.5711276,0.4361489
62.182375431,0.6656464,-0.2070675,-0.5550791,0.4500588
62.214652538,0.6637956,-0.2140814,-0.5345208,0.4737717
62.249408245,0.6589907,-0.2229798,-0.5069618,0.5055974
62.281685352,0.6520153,-0.234478,-0.4759803,0.5384853
62.316445350,0.6429707,-0.2516386,-0.4405013,0.5708352
62.348722935,0.6404911,-0.248231,-0.4337037,0.5802425
62.381000519,0.6439837,-0.237875,-0.4290157,0.5841863
62.415760040,0.6460801,-0.2262331,-0.4276005,0.5875241
62.448033333,0.6459938,-0.2205853,-0.4193505,0.5956568
62.482793331,0.6431624,-0.2128964,-0.4168376,0.6032342
62.515070438,0.6373538,-0.2093787,-0.416915,0.6105327
62.549830913,0.6281403,-0.2125614,-0.4164458,0.6192399
62.582108021,0.6231302,-0.2160596,-0.4173089,0.6225014
62.614385128,0.6214334,-0.2161816,-0.4267549,0.6177329
62.649140835,0.6230352,-0.2160166,-0.4399134,0.6068508
62.681417942,0.6206879,-0.2293561,-0.4443156,0.601127
62.716178417,0.6213448,-0.2454048,-0.4417391,0.5959878
62.748456001,0.6194617,-0.2626937,-0.4402969,0.5916297
62.783215523,0.620011,-0.2751151,-0.4414967,0.584471
62.815492630,0.6200954,-0.286867,-0.443925,0.5768425
62.847765923,0.6222156,-0.2967807,-0.4464833,0.5674939
62.882525921,0.6244912,-0.3058191,-0.449944,0.5573718
62.914803505,0.6241993,-0.3126187,-0.4545252,0.550163
62.949563503,0.6188838,-0.3217297,-0.4592609,0.5469732
62.981840610,0.616941,-0.3238964,-0.4689051,0.5396578
63.014117718,0.6158484,-0.3244814,-0.4780109,0.5325184
63.048873901,0.614324,-0.3283332,-0.4852196,0.5253502
63.081151009,0.6129978,-0.3328862,-0.4916292,0.518024
63.115911484,0.6126551,-0.3367371,-0.5006018,0.5072351
63.148188591,0.6138589,-0.3426346,-0.5059163,0.4964426
63.182948589,0.6063971,-0.356019,-0.5107043,0.4912656
63.215225696,0.5920531,-0.3745697,-0.5111628,0.4944805
63.247498512,0.571602,-0.3928386,-0.5119537,0.503468
63.282258987,0.5418164,-0.4158788,-0.5121909,0.5174629
63.314536571,0.4935013,-0.4477345,-0.5100011,0.5408483
63.349296093,0.4125875,-0.49817,-0.4861245,0.5847294
63.381573200,0.3163442,-0.5552611,-0.4300007,0.6350892
63.416333198,0.2189806,-0.6034277,-0.3363008,0.6866233
63.448606491,0.1602205,-0.6362532,-0.2418425,0.7124965
63.480884075,0.2913759,-0.6171539,-0.3797501,0.6218011
63.515644073,0.3256849,-0.6011054,-0.3924925,0.6125185
63.547921181,0.3067828,-0.6252858,-0.3612412,0.6172799
63.582681179,0.3156351,-0.632595,-0.342101,0.6162732
63.614958286,0.3211628,-0.637316,-0.3326343,0.6137303
63.649714947,0.3237022,-0.6420281,-0.3182026,0.6151354
63.681992054,0.333395,-0.643672,-0.309907,0.6124699
63.714269161,0.3492236,-0.6403048,-0.3164781,0.6037565
63.749028683,0.346331,-0.6449391,-0.3024694,0.6076581
63.781306267,0.3473001,-0.6468104,-0.28712,0.6125428
63.816066742,0.3483848,-0.6496024,-0.2762106,0.6139871
63.848339558,0.3594292,-0.6454278,-0.2755344,0.6123251
63.883099556,0.3634751,-0.6436745,-0.271077,0.6137702
63.915376663,0.3620062,-0.6452665,-0.2626081,0.6166419
63.947939873,0.3602034,-0.6470252,-0.2530416,0.6198464
63.982699871,0.3537595,-0.6514229,-0.2393857,0.6243594
64.014976978,0.3556641,-0.6524426,-0.228841,0.6261638
64.049733639,0.3583743,-0.654774,-0.2241518,0.6238772
64.082010746,0.3545248,-0.6560723,-0.2176847,0.6269947
64.116770268,0.3435286,-0.6599494,-0.2045714,0.6334297
64.149047375,0.3302724,-0.6605982,-0.2029518,0.6402879
64.181324959,0.3174416,-0.6584638,-0.2027205,0.6489902
64.216085434,0.2892155,-0.6650155,-0.2047826,0.6548285
64.248358249,0.2248592,-0.6831117,-0.1566708,0.6744468
64.283118248,0.1611618,-0.6983162,-0.1000981,0.6877422
64.315395355,0.1128002,-0.7032952,-0.0435543,0.698128
64.347672462,0.09991705,-0.7061683,-0.01598239,0.698366
64.382432461,0.1314436,-0.7056474,-0.03684238,0.6928596
64.414710522,0.1526135,-0.7008705,-0.05359981,0.6922748
64.449486732,0.163994,-0.6991479,-0.06753448,0.690192
64.481763840,0.1611343,-0.697861,-0.06959938,0.6919605
64.516524315,0.147644,-0.6973111,-0.05978293,0.6964282
64.548801422,0.134283,-0.697515,-0.05320455,0.6994554
64.581079006,0.1173903,-0.6985614,-0.04615832,0.7019463
64.615838528,0.1018423,-0.6994267,-0.03840804,0.7039766
64.648111820,0.09254972,-0.7020539,-0.03929398,0.7025941
64.682872295,0.08016144,-0.7111695,-0.04286532,0.6946958
64.715149403,0.0645811,-0.7224997,-0.04341462,0.6845191
64.749909401,0.04539668,-0.7300919,-0.03983232,0.6781932
64.782186508,0.0269607,-0.7317997,-0.05045562,0.676627
64.814463615,0.02489662,-0.7330079,-0.09212473,0.6709844
64.849219322,0.01640488,-0.7290462,-0.141305,0.6669957
64.881496906,-0.007632466,-0.7211785,-0.1730903,0.6682144
64.916257381,-0.03710292,-0.7103196,-0.193816,0.6731511
64.948534489,-0.05054303,-0.7012815,-0.2166432,0.6747911
64.983294010,-0.05877778,-0.6927212,-0.235499,0.6766464
65.015571117,-0.05673179,-0.686639,-0.2498836,0.6778601
65.047844410,-0.03723202,-0.686243,-0.2762917,0.6693093
65.082604885,-0.008820913,-0.689756,-0.3042905,0.6543652
65.114881992,0.01589849,-0.6964325,-0.3228646,0.6380558
65.149641991,0.04719815,-0.7070696,-0.3443206,0.6131034
65.181919098,0.06327052,-0.7211982,-0.3524702,0.5901375
65.216679096,0.05147123,-0.737294,-0.3427183,0.5769923
65.248952865,0.03471103,-0.7364568,-0.3180733,0.5931977
65.281229973,0.03829743,-0.7296664,-0.3104232,0.6052977
65.315989971,0.02900835,-0.7385494,-0.3018085,0.5993685
65.348267078,0.03601319,-0.7364758,-0.2914757,0.6066102
65.383027077,0.06469598,-0.7315719,-0.3088481,0.6015459
65.415304184,0.06569433,-0.7357946,-0.2973664,0.6020728
65.450060367,0.06975871,-0.7387717,-0.2849709,0.6039614
65.482337952,0.0740324,-0.7403963,-0.2742292,0.6064309
65.514615059,0.0778813,-0.739746,-0.2564585,0.6144649
65.549374580,0.09112629,-0.7370434,-0.2503155,0.6184115
65.581651688,0.09591161,-0.7332624,-0.2422282,0.6253641
65.616412163,0.09482697,-0.731231,-0.2227314,0.6350806
65.648685455,0.09975783,-0.7287535,-0.2099939,0.6414802
65.683445454,0.09862453,-0.7272611,-0.1980528,0.6471223
65.715722561,0.1014341,-0.7219324,-0.1920396,0.6544258
65.747999668,0.1068761,-0.7144539,-0.1990709,0.659645
65.782759666,0.1052984,-0.7070476,-0.2112182,0.6640862
65.815037250,0.1027911,-0.7014085,-0.2268585,0.6652992
65.849793434,0.09215435,-0.6971726,-0.2333767,0.6690447
65.882070541,0.0783555,-0.6925441,-0.2307537,0.6764787
65.914347649,0.06311348,-0.68591,-0.2190613,0.6886103
65.949107647,0.05369747,-0.676204,-0.2037738,0.7035401
65.981384754,0.05029425,-0.6660628,-0.1880476,0.7177024
66.016145229,0.05033476,-0.6532773,-0.1726249,0.7331599
66.048418045,0.05437629,-0.6415001,-0.1568493,0.7466906
66.083178043,0.05590857,-0.6295396,-0.1398893,0.7600083
66.115455151,0.05708269,-0.6160133,-0.1158321,0.7749063
66.147732258,0.06901088,-0.6029713,-0.1052044,0.7856354
66.182492733,0.08613241,-0.5913684,-0.112012,0.7917989
66.214770317,0.09590144,-0.5938573,-0.1361443,0.7850025
66.249526024,0.08960617,-0.5894451,-0.1296163,0.7901599
66.281803131,0.08863502,-0.5882686,-0.1296947,0.7911327
66.316563129,0.08505136,-0.5857245,-0.1211062,0.7947666
66.348840237,0.082261,-0.5826809,-0.1176139,0.7978163
66.381117344,0.07342697,-0.5828775,-0.1191011,0.7983138
66.415877819,0.05444929,-0.5864012,-0.1161051,0.7976943
66.448151111,0.03363113,-0.5910688,-0.1114505,0.796061
66.482910633,0.009307933,-0.5954155,-0.1036063,0.7945359
66.515187740,-0.01432735,-0.5985484,-0.08892468,0.7938857
66.549948692,-0.03678678,-0.6002463,-0.06744392,0.7939963
66.582225799,-0.04965122,-0.6016859,-0.05516538,0.7931539
66.614502907,-0.05470722,-0.6044471,-0.0545713,0.7907595
66.649258614,-0.06138374,-0.6068215,-0.05223058,0.788606
66.681535721,-0.06737893,-0.6076926,-0.04559664,0.7878569
66.716296196,-0.0736872,-0.6078769,-0.03537172,0.7876753
66.748573303,-0.07926635,-0.6079633,-0.02340042,0.7875136
66.783333301,-0.08242835,-0.6092134,-0.01321855,0.7864589
66.815610409,-0.08350614,-0.6120253,-0.007556558,0.7842336
66.847883701,-0.08368943,-0.6158835,-0.003971444,0.7812142
66.882643700,-0.08388517,-0.6222284,-0.00151246,0.7761575
66.914920807,-0.08836922,-0.6291368,0.007683472,0.7700301
66.949681282,-0.0914409,-0.6354073,0.02289601,0.7641986
66.981958389,-0.09385704,-0.6413702,0.03915096,0.7582414
67.016718388,-0.1015379,-0.646448,0.06964603,0.7507144
67.048991203,-0.1147069,-0.6499324,0.1296459,0.7377328
67.081268311,-0.1202326,-0.650453,0.174877,0.7269805
67.116028786,-0.1278192,-0.6540821,0.2243933,0.7086001
67.148306370,-0.1367354,-0.6539977,0.2833309,0.685523
67.183065891,-0.1278495,-0.6621602,0.3200174,0.6628836
67.215342998,-0.1192549,-0.6736854,0.3461005,0.6393499
67.247616291,-0.1108728,-0.6836435,0.3758164,0.6129671
67.282376766,-0.09804226,-0.6944657,0.4037653,0.5845566
67.314653873,-0.08515485,-0.7028696,0.4296235,0.5574712
67.349413872,-0.06844637,-0.7105179,0.4562731,0.5281307
67.381690979,-0.04914315,-0.7175179,0.4771872,0.5016701
67.416450977,-0.02398391,-0.7249569,0.4943678,0.4754896
67.448724270,0.006208025,-0.7323294,0.5013424,0.4570976
67.481001377,0.03295518,-0.7368104,0.507161,0.4420855
67.515761852,0.04555102,-0.7356805,0.5234706,0.4234448
67.548038959,0.04488819,-0.730238,0.5416417,0.4098653
67.582798958,0.03993416,-0.7216246,0.5626783,0.3970945
67.615076065,0.03079343,-0.7080439,0.5807965,0.3962686
67.649832249,0.018714,-0.6929003,0.5950466,0.4025992
67.682109356,0.01263866,-0.6821438,0.5962128,0.4191397
67.714386940,0.004296226,-0.6744968,0.6001555,0.4260008
67.749146461,-0.007661026,-0.6609346,0.6047655,0.4404465
67.781423569,-0.02065634,-0.649796,0.6074806,0.4526958
67.816183567,-0.03867347,-0.6392719,0.6119924,0.4603572
67.848456860,-0.05820565,-0.6287173,0.6188019,0.4637224
67.883217335,-0.077446,-0.6183186,0.6215547,0.4711493
67.915494442,-0.09488457,-0.6126782,0.6180283,0.4798866
67.947771549,-0.1026917,-0.6189665,0.6152309,0.4737651
67.982531548,-0.1352338,-0.6122837,0.6537617,0.4195757
68.014808655,-0.1535092,-0.6037756,0.6589097,0.4175589
68.049565315,-0.1327598,-0.6179642,0.6241555,0.4555793
68.081842423,-0.1419458,-0.6110831,0.6286068,0.4559715
68.116601944,-0.1506274,-0.6040652,0.6342524,0.4547178
68.148879051,-0.1314025,-0.6128878,0.6189236,0.469748
68.181156635,-0.1327394,-0.6143258,0.6219128,0.4635043
68.215917110,-0.1351765,-0.6119863,0.628804,0.456545
68.248189926,-0.1315852,-0.6122826,0.6288803,0.4570915
68.282949924,-0.1265017,-0.6114362,0.6283252,0.4604108
68.315227032,-0.1176045,-0.610635,0.6284661,0.4636295
68.349987030,-0.1099234,-0.6104348,0.6297754,0.464001
68.382264137,-0.1029669,-0.6117926,0.6307396,0.4624964
68.414542198,-0.09805727,-0.6102383,0.6313922,0.4647208
68.449297905,-0.09481365,-0.6079696,0.6340843,0.4647022
68.481575012,-0.09314901,-0.6063272,0.6340971,0.4671606
68.516335010,-0.09524165,-0.6048725,0.6328093,0.47036
68.548612118,-0.099585,-0.6028693,0.6329079,0.4718969
68.583372593,-0.1000192,-0.6031575,0.6319042,0.4727812
68.615649700,-0.1000266,-0.6038889,0.6310257,0.4730193
68.647922993,-0.09910597,-0.6049646,0.6307518,0.472203
68.682682514,-0.09976192,-0.6056081,0.6331423,0.4680224
68.714959621,-0.1032216,-0.6050664,0.6380664,0.4612362
68.749720097,-0.1060255,-0.6064609,0.6397215,0.4564514
68.781997681,-0.1075172,-0.6088714,0.6409052,0.4512026
68.814274788,-0.1115019,-0.6089143,0.6426235,0.4477203
68.849030495,-0.1133434,-0.6129127,0.6410051,0.4441074
68.881307602,-0.116886,-0.6175216,0.6412136,0.4364374
68.916067600,-0.1211207,-0.6180847,0.6462128,0.4270102
68.948344707,-0.1291625,-0.6222796,0.6477254,0.4161306
68.983105183,-0.1244182,-0.6327701,0.6431367,0.4088092
69.015382290,-0.118563,-0.6372897,0.6453327,0.3999727
69.047655582,-0.1226754,-0.6365534,0.6473336,0.3966577
69.082415581,-0.1236564,-0.6385432,0.6512221,0.386664
69.114692688,-0.1193465,-0.6433169,0.6550393,0.3734314
69.149453163,-0.1087722,-0.6448568,0.6610187,0.3633322
69.181730270,-0.09123076,-0.6434284,0.6698064,0.354491
69.216489792,-0.05397275,-0.643511,0.6740861,0.3538589
69.248763084,-0.02977283,-0.638754,0.686433,0.3413858
69.281040191,0.0002445836,-0.6342063,0.7005326,0.3219689
69.315800667,0.04645831,-0.6299752,0.7086524,0.3088886
69.348078251,0.08860123,-0.624547,0.7145926,0.296776
69.382837772,0.1285506,-0.6184385,0.7200369,0.2813946
69.415114879,0.1595782,-0.6103648,0.7256368,0.2684558
69.449871063,0.1790195,-0.5997471,0.7346904,0.2551726
69.482148170,0.1861842,-0.5918905,0.7458649,0.2351902
69.514425278,0.1810483,-0.5841936,0.759295,0.2145648
69.549185753,0.1783509,-0.5744832,0.7697249,0.2056971
69.581462860,0.184532,-0.5639568,0.7736981,0.2142888
69.616222858,0.1910625,-0.5530542,0.7735025,0.2365328
69.648495674,0.1402602,-0.5670244,0.7844405,0.2002264
69.683256626,0.1038815,-0.5728174,0.794641,0.1620561
69.715533733,0.1147163,-0.572698,0.7907735,0.1736726
69.747810841,0.140553,-0.5706558,0.7818685,0.1997648
69.782570362,0.141364,-0.5703533,0.781082,0.2031058
69.814847946,0.120117,-0.5749428,0.7866552,0.181146
69.849603653,0.09033573,-0.581722,0.7948535,0.1351835
69.881881237,0.09064333,-0.5843457,0.7921438,0.1394981
69.916641235,0.09156796,-0.5860233,0.7909791,0.1384619
69.948918343,0.08986908,-0.5880723,0.7908872,0.1312236
69.981195450,0.09349113,-0.5896019,0.7888848,0.1338558
70.015955448,0.09916562,-0.5912629,0.7858424,0.1401915
70.048228741,0.09986107,-0.5931174,0.784314,0.1404232
70.082989216,0.09814195,-0.5949712,0.7836583,0.1374219
70.115266323,0.09530249,-0.5966597,0.7835537,0.1326114
70.150026321,0.09352254,-0.5986433,0.7830115,0.1280642
70.182303428,0.09588226,-0.6003036,0.7812968,0.1290158
70.214580536,0.1023675,-0.6019143,0.778183,0.1351994
70.249336719,0.1098601,-0.6032267,0.7748079,0.1426497
70.281614303,0.1133512,-0.6043859,0.7727545,0.1461069
70.316373825,0.1161055,-0.6054401,0.7708693,0.1494993
70.348650932,0.121619,-0.6061274,0.7682228,0.1558199
70.380928516,0.1288152,-0.606695,0.7648903,0.1640074
70.415688038,0.1363706,-0.6072693,0.7612653,0.1724234
70.447961330,0.1423608,-0.6076353,0.7581889,0.1796942
70.482721805,0.1454735,-0.6086664,0.755895,0.183339
70.514998913,0.1447854,-0.6099964,0.7552621,0.1820669
70.549758911,0.1403362,-0.6121668,0.7559435,0.1753129
70.582036018,0.1356729,-0.6147588,0.7564501,0.1675573
70.614313126,0.1336517,-0.6166559,0.7562716,0.1629536
70.649069786,0.1351592,-0.6177083,0.7551339,0.1630001
70.681346893,0.1380668,-0.6188604,0.7531877,0.1651826
70.716106415,0.1422848,-0.6198692,0.75069,0.1691429
70.748383999,0.1469772,-0.6205274,0.7481314,0.1739843
70.783143520,0.1535778,-0.6214059,0.7445261,0.1804913
70.815420628,0.1613641,-0.6222576,0.7402965,0.1880044
70.847694874,0.1700735,-0.622866,0.7356269,0.196452
70.882454395,0.179545,-0.6232209,0.730481,0.2058747
70.914731503,0.1878073,-0.6232288,0.7259066,0.2144801
70.949491501,0.1963968,-0.6229185,0.7211857,0.2234268
70.981768608,0.2044388,-0.6226184,0.7166611,0.2314638
71.016529083,0.2127831,-0.6222375,0.7118874,0.2395575
71.048802376,0.2189073,-0.6218929,0.7083478,0.2453567
71.081079483,0.2231454,-0.6221472,0.7055261,0.2489976
71.115839481,0.2255699,-0.6226371,0.7036882,0.2507825
71.148116589,0.2265804,-0.6231939,0.7027062,0.2512413
71.182877064,0.2269215,-0.623938,0.7020708,0.2508634
71.215154171,0.2266098,-0.6248492,0.7017906,0.2496582
71.249909878,0.2254988,-0.6260412,0.7018822,0.2474101
71.282186985,0.2240848,-0.6270374,0.702267,0.2450692
71.314464569,0.222783,-0.6282545,0.7024018,0.2427413
71.349224090,0.2218811,-0.6294851,0.7022589,0.2407851
71.381501198,0.2217594,-0.6300337,0.7020752,0.2399964
71.416261673,0.2225924,-0.6306791,0.7011684,0.2401813
71.448534965,0.2237445,-0.6311861,0.7001284,0.2408118
71.483294964,0.2251409,-0.6312687,0.6992187,0.2419342
71.515572071,0.2264611,-0.6315061,0.6982396,0.2429087
71.547849178,0.2276031,-0.6319216,0.6972671,0.2435529
71.582609653,0.2285357,-0.6326162,0.6962259,0.2438553
71.614886761,0.229138,-0.6335093,0.6952565,0.2437371
71.649642944,0.2292844,-0.6344437,0.6945201,0.2432682
71.681920052,0.2291601,-0.6350186,0.6942086,0.2427735
71.714197159,0.2289147,-0.6356557,0.6939599,0.2420478
71.748957634,0.2286002,-0.6363499,0.6937569,0.2411013
71.781234741,0.2283981,-0.6370129,0.6935157,0.2402344
71.815994739,0.2284128,-0.6376566,0.693153,0.2395583
71.848267555,0.2286416,-0.638179,0.6927151,0.2392155
71.883027554,0.2290251,-0.6386629,0.6921722,0.2391285
71.915304661,0.2293683,-0.6390947,0.6916494,0.2391591
71.947581768,0.2296861,-0.6395599,0.6911442,0.239071
71.982342243,0.2300998,-0.6399945,0.6905967,0.2390921
72.014619827,0.2304542,-0.6406435,0.6899431,0.2388993
72.049375534,0.2307257,-0.6412359,0.6893851,0.2386592
72.081652641,0.2308968,-0.6416461,0.6890076,0.2384806
72.116413116,0.2310238,-0.6421328,0.6886106,0.2381944
72.148690224,0.2311069,-0.6425706,0.6882678,0.2379241
72.180967331,0.2310669,-0.6430603,0.6879752,0.2374855
72.215727329,0.2311382,-0.6437469,0.6874682,0.2370237
72.248000622,0.231184,-0.6441129,0.6872025,0.2367552
72.282760143,0.2312046,-0.6443957,0.6870197,0.2364958
72.315037250,0.2314134,-0.6449769,0.6865071,0.2361955
72.349797726,0.2315306,-0.6452976,0.6862288,0.2360132
72.382075310,0.2316498,-0.6455528,0.6859913,0.2358888
72.414352417,0.2318327,-0.6460793,0.6855294,0.2356108
72.449108124,0.2320827,-0.6466705,0.6849977,0.2352887
72.481385231,0.2324065,-0.6471754,0.684456,0.2351573
72.516145706,0.2325716,-0.6475725,0.6840734,0.2350137
72.548422813,0.2325071,-0.6477926,0.6839403,0.2348588
72.583182812,0.232428,-0.6480777,0.6837905,0.2345865
72.615459919,0.2323934,-0.6484469,0.6835328,0.2343515
72.647733211,0.2324744,-0.64893,0.6831368,0.2340882
72.682493687,0.2326666,-0.6494524,0.6826568,0.2338486
72.714770794,0.2328667,-0.6499313,0.6822072,0.2336312
72.749530792,0.2329977,-0.6505321,0.6817155,0.2332635
