Time (s),W,X,Y,Z
14.608435154,0.2962502,0.2860418,-0.3303393,0.8473006
14.640606880,0.3608491,0.5007415,-0.4222664,0.6613346
14.675254345,0.3401969,0.5047185,-0.5239568,0.5929757
14.707426071,0.2784275,0.4475932,-0.5923088,0.6065772
14.742072582,0.3936808,0.374009,-0.2468865,0.8005043
14.808891296,0.2777693,0.3357267,-0.5415329,0.7165901
14.841059685,0.2989699,0.3006411,-0.4894882,0.7597768
14.875706196,0.2494127,0.3256729,-0.6058814,0.6791652
14.907877922,0.2041811,0.3405277,-0.6873336,0.6054344
14.940050125,0.1377596,0.3748312,-0.7750399,0.4862759
14.974696636,0.05992255,0.4058998,-0.8455536,0.3366316
15.006868839,-0.01147909,0.4244058,-0.8864882,0.1746816
15.041511536,-0.04943145,0.4377306,-0.8940161,0.05754377
15.073683262,-0.04589015,0.4426757,-0.8931183,0.02999532
15.108329773,-0.04717984,0.440162,-0.8940377,0.03682111
15.140501976,-0.06787576,0.4291424,-0.898475,0.02449374
15.175148964,-0.09132228,0.422597,-0.8996041,-0.02029752
15.207321167,-0.1207676,0.4224145,-0.892244,-0.08665685
15.241963386,-0.15863,0.4084907,-0.8855221,-0.1430036
15.274135589,-0.1957508,0.3903478,-0.8789575,-0.1826786
15.308782101,-0.196422,0.3840123,-0.8864213,-0.1576
15.340954304,-0.1933449,0.3870835,-0.8948787,-0.09275677
15.375600815,-0.2159884,0.3856756,-0.8931667,-0.05902652
15.407773018,-0.2290221,0.3877006,-0.8905946,-0.02657061
15.439940929,-0.244408,0.3851165,-0.8879951,-0.00652087
15.474587440,-0.2545233,0.3742536,-0.8898041,-0.005338586
15.506759643,-0.256319,0.359978,-0.8948168,-0.02543265
15.541526317,-0.2476634,0.3484694,-0.9003943,-0.05612141
15.573698044,-0.2366141,0.3426692,-0.903506,-0.08304243
15.608345508,-0.2245666,0.336732,-0.905934,-0.1099673
15.640513420,-0.2098083,0.332567,-0.9096891,-0.1203044
15.675159931,-0.1950378,0.3255323,-0.9162159,-0.1147396
15.707331657,-0.1805169,0.3141979,-0.9238315,-0.108887
15.741979122,-0.1679637,0.2993988,-0.9315469,-0.1048646
15.774150848,-0.1620481,0.2875264,-0.9370564,-0.09809236
15.808797359,-0.1553539,0.2777967,-0.94173,-0.09201334
15.840965271,-0.1464851,0.2685189,-0.9463475,-0.08656756
15.875611782,-0.1393707,0.2598775,-0.9497838,-0.08705084
15.907783508,-0.130865,0.2558057,-0.9522148,-0.08574644
15.942430973,-0.122292,0.2549719,-0.9541093,-0.07960635
15.974602699,-0.1199348,0.2556108,-0.9549871,-0.07004355
16.006774902,-0.1143006,0.2569382,-0.9562008,-0.05679643
16.041417122,-0.1121003,0.2601998,-0.9557361,-0.0540908
16.073589325,-0.1109346,0.2645324,-0.9545528,-0.05632711
16.108236313,-0.1122756,0.2684004,-0.9529303,-0.06250505
16.140408039,-0.1170984,0.2705941,-0.951713,-0.062743
16.175054550,-0.1137081,0.2713835,-0.9524044,-0.05454403
16.207226753,-0.1067647,0.2720853,-0.9538881,-0.03600158
16.241869926,-0.09677413,0.2719741,-0.9556444,-0.006017465
16.274041653,-0.08615743,0.2693201,-0.9571114,0.02467612
16.308688164,-0.0748948,0.2627946,-0.9587979,0.05161292
16.340859890,-0.06452671,0.2559456,-0.9591479,0.08361362
16.375506878,-0.06000961,0.2503811,-0.9587978,0.1050831
16.407678604,-0.06683718,0.2420552,-0.9595339,0.1134218
16.442321777,-0.06993021,0.2297009,-0.9602022,0.1303335
16.474493503,-0.06921768,0.2197429,-0.9593306,0.1524284
16.509140015,-0.06522828,0.2091784,-0.9560665,0.1858869
16.541312218,-0.06466099,0.1972803,-0.9510967,0.2212289
16.573483944,-0.0619815,0.1854184,-0.9463876,0.250512
16.608130932,-0.06462611,0.169513,-0.9409072,0.2800177
16.640298843,-0.06572764,0.1561131,-0.9354495,0.3047465
16.674945354,-0.07086074,0.1440471,-0.9330632,0.3166228
16.707117557,-0.07376044,0.1322832,-0.9311127,0.3266762
16.741764069,-0.07027466,0.1240729,-0.9259579,0.3448146
16.773936748,-0.06963222,0.1175623,-0.9213552,0.3592531
16.808583260,-0.07057707,0.1116582,-0.9166303,0.3727841
16.840751171,-0.0676998,0.1116066,-0.9083202,0.3931191
16.875397682,-0.06372965,0.1142082,-0.8954688,0.4214952
16.907569885,-0.06069858,0.1160223,-0.8835691,0.4458565
16.942216396,-0.05744698,0.120275,-0.874061,0.4635502
16.974388599,-0.0532064,0.1238744,-0.8656344,0.4786742
17.009035110,-0.05082011,0.1259012,-0.8551034,0.496983
17.041203022,-0.04999848,0.1284452,-0.8419423,0.5184233
17.073374748,-0.04744675,0.1285962,-0.8227059,0.5486295
17.108021736,-0.04267202,0.1316884,-0.803192,0.576496
17.140193939,-0.04078201,0.1280321,-0.7892427,0.5963791
17.174840450,-0.03589744,0.1231177,-0.7575831,0.6373767
17.207012176,-0.04204501,0.1231691,-0.7442665,0.6525004
17.241655350,-0.04624469,0.1278628,-0.7285491,0.668847
17.273827553,-0.04738449,0.1310236,-0.7117071,0.6860673
17.308474064,-0.04892139,0.1375264,-0.68424,0.712135
17.340645790,-0.05416687,0.1447308,-0.661957,0.7311358
17.375292301,-0.06060158,0.1469705,-0.6472468,0.7432539
17.407464981,-0.06548289,0.1504758,-0.6341926,0.7533236
17.442107200,-0.07140311,0.1609012,-0.6155281,0.7660061
17.474279404,-0.08106811,0.1615135,-0.6058155,0.7726297
17.508925915,-0.09041204,0.1592435,-0.5852253,0.7877856
17.541097641,-0.0966038,0.1636731,-0.5660447,0.8000624
17.575745106,-0.1015308,0.1626025,-0.5558063,0.8068203
17.607916832,-0.1025634,0.1681108,-0.5362135,0.8187321
17.640084743,-0.10469,0.1748116,-0.5214616,0.8265509
17.674731255,-0.1085342,0.1740577,-0.5149174,0.8303084
17.706902981,-0.1103973,0.1759746,-0.5023655,0.8373182
17.741550445,-0.1147246,0.1776694,-0.4958874,0.8402353
17.773722172,-0.115904,0.1770809,-0.4754664,0.8519201
17.808368683,-0.1166213,0.182106,-0.4576631,0.8604703
17.840536594,-0.1201024,0.1844188,-0.4532828,0.8618165
17.875183582,-0.1261118,0.1872275,-0.4481641,0.8630286
17.907355785,-0.1297895,0.1905665,-0.4349808,0.8684806
17.942002296,-0.1361472,0.194476,-0.4328791,0.8676903
17.974174023,-0.1456427,0.1980646,-0.4248004,0.8693279
18.008820534,-0.1557136,0.2022325,-0.4172673,0.8702706
18.040988445,-0.1660474,0.2034841,-0.4160487,0.8686503
18.075635910,-0.1745198,0.2028276,-0.4083793,0.8707801
18.107807636,-0.1843848,0.1970404,-0.4149237,0.8669737
18.142454147,-0.1920408,0.1938014,-0.4176769,0.8647168
18.174625873,-0.1918781,0.1952794,-0.4047774,0.8705353
18.206798076,-0.1905628,0.1954242,-0.4049228,0.870724
18.241441250,-0.1856197,0.1987606,-0.3957116,0.8752597
18.273612976,-0.1805742,0.2042287,-0.3812969,0.8814328
18.308259487,-0.1805546,0.2064733,-0.371416,0.8851251
18.340431213,-0.1779646,0.2103657,-0.3540344,0.8918308
18.375078678,-0.1737039,0.213344,-0.3404885,0.8972216
18.407250404,-0.1695012,0.2130025,-0.3291166,0.9023354
18.441893101,-0.1614545,0.2135069,-0.3122743,0.9096481
18.474064827,-0.1554422,0.2139985,-0.3024296,0.9138963
18.508711338,-0.1488572,0.21283,-0.2889896,0.9195964
18.540884018,-0.1413172,0.2108407,-0.2729949,0.9261086
18.575530529,-0.1350615,0.2053416,-0.2609139,0.9317428
18.607702255,-0.1293949,0.1960982,-0.253021,0.936702
18.642344952,-0.1207107,0.1826753,-0.2429252,0.9432251
18.674516678,-0.1127752,0.1709338,-0.2346358,0.9484921
18.706689358,-0.1065176,0.1594161,-0.2300231,0.9523432
18.741335869,-0.0986997,0.1413828,-0.2297273,0.9560974
18.773508072,-0.09186832,0.1193774,-0.2474684,0.9553514
18.808154583,-0.07981571,0.1120806,-0.2194966,0.9641142
18.840322494,-0.067703,0.08863395,-0.2148274,0.9685231
18.874969482,-0.05198693,0.06562567,-0.2075553,0.9729025
18.907141209,-0.03958444,0.03875533,-0.2125036,0.9738588
18.941787720,-0.02435027,0.004767035,-0.2026031,0.9772226
18.973959923,-0.01037929,-0.02827273,-0.1936159,0.9788939
19.008606911,0.006783347,-0.06445553,-0.1801307,0.9797857
19.040808678,0.02100311,-0.09682468,-0.1553017,0.9811691
19.075456142,0.03968322,-0.1390818,-0.1277417,0.9794852
19.107627869,0.06273068,-0.1796941,-0.1003887,0.9748459
19.142274380,0.08639359,-0.2255216,-0.09302261,0.9641839
19.174446583,0.104103,-0.262688,-0.1069399,0.9514983
19.209093571,0.1143056,-0.3050602,-0.1044467,0.9378651
19.241261482,0.1248668,-0.3471042,-0.09929898,0.9223309
19.273433208,0.1374406,-0.3787532,-0.1056591,0.9072596
19.308079719,0.15103,-0.4017929,-0.1093684,0.8946612
19.340251922,0.1754696,-0.4209686,-0.122211,0.8795954
19.374898910,0.1904039,-0.4377444,-0.1385525,0.8657697
19.407070637,0.1998902,-0.4472164,-0.1454389,0.8576227
19.441713333,0.2178889,-0.4579871,-0.1609784,0.8446808
19.473885059,0.228711,-0.4682979,-0.1681894,0.8347026
19.508532524,0.2185055,-0.4865414,-0.1378446,0.8325619
19.540704250,0.1979966,-0.4912537,-0.08337617,0.8421063
19.575350761,0.18682,-0.4813579,-0.03190019,0.8538166
19.607522964,0.1883783,-0.4687699,0.002364868,0.8610403
19.642165184,0.19773,-0.4609956,0.03187484,0.8625529
19.674337864,0.213798,-0.4501808,0.05308471,0.8633871
19.708984375,0.2287343,-0.4367515,0.08115443,0.8642744
19.741156101,0.2404813,-0.4225086,0.1180511,0.8639137
19.775802612,0.2600425,-0.4014439,0.1434456,0.8644488
19.807974815,0.2756809,-0.3762922,0.1531708,0.8692357
19.840143204,0.2872269,-0.3460762,0.1575404,0.8772346
19.874789715,0.3021816,-0.3133969,0.1582728,0.8843336
19.906961918,0.3057092,-0.2901426,0.1583709,0.8910137
19.941608429,0.3047138,-0.2651383,0.1638127,0.8981338
19.973780155,0.3113591,-0.2423794,0.1619639,0.9026091
20.008427143,0.3167888,-0.2128876,0.1320475,0.9129702
20.040595055,0.3191625,-0.1788157,0.07715498,0.9256538
20.075241566,0.3181779,-0.1354078,-0.01712585,0.9363556
20.107413769,0.3071276,-0.09871844,-0.1138544,0.9378657
20.142060756,0.2978822,-0.07320537,-0.1988419,0.9289761
20.174232483,0.2833673,-0.05850432,-0.2837628,0.9123523
20.208879471,0.2675468,-0.04734738,-0.3867896,0.879317
20.241046905,0.2515388,-0.03973909,-0.4727367,0.8416036
20.275693893,0.2279994,-0.034611,-0.5373253,0.8091524
20.307866096,0.1993302,-0.02985666,-0.5782673,0.7884227
20.340038299,0.1754784,-0.01557613,-0.62015,0.7622377
20.374684810,0.1471055,0.01161847,-0.6785434,0.7172387
20.406856537,0.1238208,0.0349603,-0.7148514,0.6848806
20.441499710,0.1144054,0.05411937,-0.7294772,0.6696814
20.473671436,0.1117885,0.06803909,-0.7423949,0.6544857
20.508317947,0.1122478,0.07520158,-0.7542794,0.6398714
20.540490150,0.1172389,0.08230428,-0.7583781,0.6332231
20.575136661,0.1271785,0.09037145,-0.7618667,0.6259755
20.607309341,0.1350281,0.08983865,-0.76301,0.6230087
20.641951561,0.1396717,0.08069012,-0.7659726,0.6195922
20.674123764,0.1473439,0.071413,-0.7661164,0.6187757
20.708770275,0.1568309,0.06461209,-0.7744636,0.6066821
20.740942001,0.1632295,0.05877701,-0.7894563,0.5859076
20.775588989,0.1655747,0.04921749,-0.8067454,0.5620962
20.807761192,0.1637565,0.03905895,-0.8257977,0.5351113
20.842403412,0.1623411,0.02880613,-0.8323116,0.5260234
20.874575615,0.1579032,0.02222664,-0.8381929,0.5182981
20.906747341,0.1517736,0.01475189,-0.8386274,0.5196911
20.941394806,0.1429598,0.005211895,-0.8358854,0.5267435
20.973566532,0.1330532,-0.003956744,-0.8316846,0.5359195
21.008213043,0.1216026,-0.010511,-0.8283574,0.5436488
21.040380955,0.1098749,-0.01538963,-0.8200427,0.5584338
21.075027943,0.0977752,-0.01634964,-0.8153958,0.5673887
21.107200146,0.08532622,-0.0181822,-0.8146604,0.5703903
21.141846657,0.07278796,-0.01880739,-0.8104666,0.578031
21.174018383,0.05982397,-0.01608079,-0.8109166,0.5789685
21.208665371,0.04529475,-0.01294184,-0.8038675,0.5900894
21.240833282,0.03180185,-0.009419591,-0.792681,0.6059575
21.275479793,0.01337776,-0.006472506,-0.7894033,0.6109412
21.307651996,-0.006580841,-0.002814045,-0.7806392,0.622237
21.342298508,-0.03038274,0.003322034,-0.7728429,0.6311953
21.374471187,-0.0536704,0.01131224,-0.7714879,0.6312096
21.406642914,-0.07969811,0.01854333,-0.7684103,0.6320424
21.441285610,-0.1056719,0.02702322,-0.7592605,0.6389477
21.473457336,-0.1287408,0.03522118,-0.7462663,0.649538
21.508103847,-0.1507732,0.04103477,-0.7336056,0.6588126
21.540276527,-0.1659467,0.04504309,-0.719182,0.6706996
21.607094765,-0.1976018,0.01804116,-0.7034695,0.6799901
21.641737461,-0.209514,-0.005393564,-0.6957229,0.6845963
21.673909187,-0.2135814,-0.0409537,-0.7151625,0.6617221
21.708556652,-0.2068316,-0.06540363,-0.7342232,0.6406925
21.740728378,-0.2008625,-0.07624803,-0.7411385,0.6333892
21.775374889,-0.2004958,-0.09594593,-0.7594079,0.6087061
21.807546616,-0.2137079,-0.1245249,-0.7639316,0.5931768
21.842189789,-0.2245099,-0.1473092,-0.7574742,0.5922465
21.874361992,-0.2348257,-0.1727221,-0.7482989,0.5930432
21.909008503,-0.2425309,-0.2031441,-0.7267944,0.6068845
21.941180229,-0.2382047,-0.2275957,-0.6951184,0.6363149
21.973351955,-0.2364122,-0.2580802,-0.6562393,0.665944
22.007999420,-0.2471849,-0.2779922,-0.5862951,0.7172904
22.040167332,-0.2583708,-0.2829147,-0.526823,0.7564977
22.074813843,-0.2775747,-0.298021,-0.4843971,0.7720899
22.106985569,-0.2956708,-0.3149248,-0.4503908,0.7792155
22.141633034,-0.3128036,-0.3260014,-0.4184171,0.7857684
22.173804760,-0.3288789,-0.3322363,-0.3843564,0.7939492
22.208451271,-0.3482103,-0.3325834,-0.3386587,0.8062729
22.240619182,-0.363402,-0.3195266,-0.293615,0.82235
22.275266170,-0.3692864,-0.3195041,-0.2766977,0.8255972
22.307438373,-0.3785584,-0.3147433,-0.2517023,0.8312063
22.342084884,-0.3886552,-0.2904831,-0.2038774,0.848309
22.374256611,-0.3896339,-0.2778312,-0.1759517,0.8582913
22.408904075,-0.3949553,-0.2728038,-0.1497135,0.8624396
22.441071510,-0.4068781,-0.2470208,-0.08979672,0.8729233
22.475718498,-0.4115511,-0.2227234,-0.02691683,0.8814324
22.507890224,-0.4072702,-0.2173974,-0.001507771,0.8851524
22.540061951,-0.4022536,-0.2155647,0.01181714,0.887813
22.574709415,-0.3923633,-0.2178587,0.03133565,0.8911983
22.606881142,-0.371691,-0.234545,0.03100295,0.8958241
22.641523838,-0.3391287,-0.2803332,-0.01100161,0.8960534
22.673695564,-0.3121463,-0.3267955,-0.03122056,0.8896192
22.708342075,-0.2642597,-0.39415,-0.09262919,0.8734185
22.740514755,-0.2108321,-0.4618929,-0.1703322,0.8425077
22.775161266,-0.1774809,-0.518116,-0.2189559,0.8054453
22.807332993,-0.1746825,-0.5505147,-0.2170086,0.7848276
22.841975689,-0.1622866,-0.5797241,-0.234207,0.7611556
22.874148369,-0.1393805,-0.6081856,-0.277803,0.7281048
22.908794880,-0.1287559,-0.6332198,-0.3118975,0.6941196
22.940966606,-0.147164,-0.6440546,-0.3148198,0.6790085
22.975613117,-0.1612248,-0.6514378,-0.3251408,0.6637368
23.007784843,-0.158935,-0.6609741,-0.3438666,0.6451639
23.039953709,-0.1544407,-0.6668783,-0.3562509,0.6333517
23.074600220,-0.1600385,-0.6721006,-0.3525071,0.6285179
23.141418457,-0.1748849,-0.6748827,-0.3570252,0.6189582
23.173591137,-0.1946453,-0.6665734,-0.3857629,0.604655
23.208237648,-0.2489216,-0.6457003,-0.4056957,0.5942624
23.240405559,-0.3147397,-0.6200846,-0.427625,0.5746288
23.275052070,-0.3864434,-0.5871869,-0.4637729,0.5361112
23.307223797,-0.4486018,-0.5510958,-0.5025175,0.4890332
23.341871261,-0.5228167,-0.4986287,-0.5293462,0.4409672
23.374042988,-0.5925287,-0.4328074,-0.538295,0.4104308
23.408689499,-0.6506512,-0.3601942,-0.5490583,0.3769292
23.440857410,-0.6934762,-0.3013941,-0.5536703,0.3439901
23.475504398,-0.7319517,-0.2392611,-0.5528241,0.3130714
23.507676601,-0.7567298,-0.1943245,-0.550896,0.2876444
23.542323112,-0.7754459,-0.1625978,-0.5429729,0.2721279
23.574494839,-0.7851521,-0.1508131,-0.5381683,0.2603734
23.606666565,-0.7822431,-0.1699815,-0.5467885,0.2384366
23.641310215,-0.7602563,-0.2238377,-0.5725189,0.2018833
23.673481941,-0.7339599,-0.2650547,-0.598607,0.1713074
23.708128452,-0.7059556,-0.2975369,-0.6244712,0.1405761
23.740300178,-0.6783115,-0.3290879,-0.6456175,0.1067723
23.774947643,-0.647668,-0.3620049,-0.6636662,0.07518967
23.807119369,-0.6211852,-0.3840673,-0.6785462,0.0531397
23.841762066,-0.5904163,-0.4141483,-0.6898551,0.02484881
23.873933792,-0.5739197,-0.4275772,-0.6958841,0.01292049
23.908581257,-0.5597551,-0.4374379,-0.7013724,0.00518443
23.940752983,-0.5500721,-0.4474233,-0.7027519,0.0007560338
23.975399494,-0.5461476,-0.447638,-0.7055001,0.01550496
24.007571220,-0.5432377,-0.4406405,-0.7112052,0.03928758
24.042214394,-0.5353872,-0.4367667,-0.7179205,0.06175209
24.074386597,-0.525564,-0.4359467,-0.723616,0.08210067
24.106558323,-0.5092438,-0.4375927,-0.7312852,0.1050381
24.141204834,-0.4904929,-0.4336626,-0.740357,0.1408996
24.173376560,-0.4699028,-0.429354,-0.7476574,0.180229
24.208024025,-0.4392361,-0.4280082,-0.7561418,0.2208119
24.240191936,-0.4051234,-0.4306799,-0.7627265,0.2554715
24.274838447,-0.3626049,-0.4323751,-0.7687855,0.2952388
24.307010174,-0.3191256,-0.4314059,-0.7739574,0.3311572
24.341657638,-0.2676166,-0.4302019,-0.7799296,0.3628294
24.373829365,-0.2156075,-0.4244596,-0.7856404,0.3908249
24.408475876,-0.1603953,-0.4137262,-0.7923528,0.4146185
24.440643787,-0.1150846,-0.400016,-0.7954305,0.4366469
24.475290775,-0.06878306,-0.3786005,-0.7926819,0.4692692
24.507462978,-0.02526433,-0.3567466,-0.7931362,0.4895468
24.542109489,0.0175625,-0.333167,-0.7926629,0.506956
24.574281216,0.05172882,-0.3107961,-0.7812316,0.5357561
24.608928680,0.09068364,-0.2923733,-0.7674943,0.560245
24.641096115,0.1345274,-0.2808362,-0.7599903,0.5675172
24.673268318,0.1836523,-0.2723726,-0.7519241,0.5686147
24.707914829,0.2382553,-0.2675588,-0.7441747,0.5607836
24.740086555,0.2904654,-0.263265,-0.7380783,0.5460673
24.774734020,0.3454908,-0.2569465,-0.7297183,0.527971
24.806905746,0.3931182,-0.2527677,-0.7169539,0.5139759
24.841548443,0.4406817,-0.2437004,-0.7055854,0.4951631
24.873720169,0.4791558,-0.2174477,-0.7096478,0.4649234
24.908367157,0.5063003,-0.1866032,-0.7150559,0.440638
24.940539360,0.5174692,-0.1772167,-0.7075152,0.4437001
24.975185871,0.5175852,-0.1804477,-0.6955199,0.4608946
25.007357597,0.5091067,-0.1905047,-0.6788968,0.4901481
25.042000771,0.4947325,-0.2044467,-0.6563129,0.5285094
25.074172974,0.4785385,-0.2167393,-0.6352815,0.5630897
25.108819485,0.462438,-0.224999,-0.6135893,0.5963742
25.140991211,0.4489999,-0.2281045,-0.5987929,0.6200341
25.175638199,0.4329036,-0.2330628,-0.586643,0.6409008
25.207810402,0.4197711,-0.23756,-0.5740808,0.6591028
25.239978313,0.4083706,-0.2454218,-0.558202,0.6767863
25.274624824,0.3997651,-0.255217,-0.535646,0.6962494
25.306796551,0.3975804,-0.2632226,-0.5091991,0.7141343
25.341443539,0.4079885,-0.2643937,-0.4859857,0.7239385
25.373615742,0.4292456,-0.252557,-0.4832532,0.7176749
25.408262253,0.45708,-0.2304362,-0.4925669,0.7014146
25.440430164,0.4863723,-0.2093315,-0.4908273,0.689448
25.475077152,0.5210961,-0.1797413,-0.490174,0.6726879
25.507249355,0.5503785,-0.1478259,-0.4906198,0.6566208
25.541895866,0.5778932,-0.1131853,-0.4767872,0.6500233
25.574067593,0.5998214,-0.09145883,-0.4461216,0.6553264
25.608714580,0.6207169,-0.07543714,-0.4016903,0.6665524
25.640882492,0.6408215,-0.06301324,-0.3546382,0.6754527
25.675529003,0.6633349,-0.05331458,-0.3013892,0.6803945
25.707701206,0.6878108,-0.02647162,-0.2661101,0.6723309
25.739872932,0.7127517,0.02575299,-0.2576644,0.6492754
25.774520397,0.7358041,0.09487972,-0.2524288,0.6184638
25.806692123,0.750783,0.1620063,-0.2442943,0.5890898
25.841334820,0.7562311,0.2355319,-0.237431,0.5593687
25.873506546,0.7566629,0.2883845,-0.2191493,0.5411993
25.908153534,0.7544447,0.3313418,-0.1915629,0.5300539
25.940325737,0.7463242,0.3683119,-0.166203,0.5256908
25.974972248,0.732633,0.398758,-0.1449153,0.5290256
26.007143974,0.7192633,0.4227101,-0.1226015,0.5343901
26.041787148,0.704233,0.4460996,-0.09340244,0.5412526
26.073958874,0.6847007,0.4693312,-0.07565816,0.5493784
26.108605862,0.6616008,0.4923938,-0.06176621,0.5591469
26.140777588,0.6407213,0.5076574,-0.04818018,0.5710223
26.175424576,0.6173208,0.5185416,-0.03808495,0.5875429
26.207596779,0.5954692,0.5269003,-0.02539023,0.603138
26.242238998,0.5718219,0.5319964,-0.01276358,0.6216625
26.274411201,0.5546502,0.5249277,-0.00410189,0.6429812
26.306582928,0.5474886,0.5027475,0.01183739,0.6663247
26.341229915,0.5463699,0.4761111,0.0383394,0.6855333
26.373402119,0.5383961,0.4712376,0.05735357,0.6938322
26.408048630,0.5182616,0.5000684,0.05599799,0.6890779
26.440216541,0.4988359,0.544575,0.05148505,0.6697595
26.474863529,0.5034894,0.5480441,0.06820731,0.6619076
26.507035732,0.5079756,0.5340793,0.09557787,0.6664927
26.541731834,0.4849506,0.5441703,0.1101245,0.6732026
26.573904037,0.4534569,0.5634121,0.1089179,0.679491
26.608550548,0.4236756,0.5750594,0.1001925,0.6902136
26.640718937,0.396036,0.5827269,0.08108771,0.7025931
26.675365448,0.3674569,0.5916027,0.06606889,0.7122108
26.707537651,0.350634,0.592743,0.07405647,0.7189262
26.742184162,0.3282933,0.6004908,0.08487143,0.721844
26.774356365,0.3027203,0.6127986,0.0941506,0.7215273
26.809002876,0.2698807,0.6253955,0.09527792,0.7235984
26.841170788,0.2429419,0.6333376,0.0977008,0.7259098
26.873342991,0.2241935,0.6403663,0.109247,0.7241278
26.907989502,0.2152509,0.6423748,0.128724,0.7218583
26.940161705,0.2083231,0.6440123,0.1527392,0.717738
26.974808216,0.196876,0.6475123,0.1761148,0.7124458
27.006980419,0.186594,0.6505908,0.1983493,0.7065404
27.041739464,0.1762573,0.653489,0.2233293,0.6990259
27.073911190,0.1659355,0.6565267,0.2427598,0.6921948
27.108558178,0.1567056,0.6571002,0.2628268,0.6864492
27.140729904,0.1486619,0.6540076,0.2784413,0.6850343
27.175376892,0.1390747,0.6507675,0.2916809,0.6846238
27.207549095,0.1323519,0.6472088,0.3014395,0.6851027
27.242191315,0.1283377,0.6428309,0.3078563,0.6871319
27.274363518,0.1278966,0.6390181,0.3121206,0.6888445
27.309010506,0.1296405,0.6338935,0.313966,0.6924054
27.341182232,0.1307798,0.6319957,0.3115873,0.6949958
27.373354435,0.1340872,0.6296573,0.3056992,0.6990908
27.408000946,0.1411584,0.6244267,0.2925038,0.7079794
27.440168857,0.1511885,0.6226672,0.2785347,0.7130734
27.474815845,0.1650077,0.6189984,0.2556616,0.7217189
27.506988048,0.180975,0.6159827,0.2331011,0.728083
27.541634560,0.1978568,0.6137378,0.2060503,0.733723
27.573806286,0.214322,0.6088153,0.1802286,0.7399697
27.608453274,0.2368741,0.6020063,0.1678043,0.7415851
27.640621185,0.2565865,0.5924012,0.1636966,0.7436768
27.675267696,0.2696609,0.5825562,0.1558746,0.7484932
27.707439899,0.2738773,0.5766856,0.1466821,0.7533506
27.742086887,0.2757203,0.5714144,0.136604,0.7585716
27.774258614,0.2773513,0.566684,0.1297078,0.7627248
27.808905601,0.2792166,0.5621513,0.1248587,0.7661998
27.841073036,0.2833463,0.5565398,0.1224548,0.7691624
27.875720024,0.2884522,0.5511658,0.1204859,0.7714418
27.907892227,0.293171,0.5462393,0.1191849,0.7733667
27.940064430,0.2981435,0.5397649,0.1176296,0.7762443
27.974710941,0.3027543,0.5338778,0.1164856,0.7786997
28.006882668,0.3069468,0.5290951,0.1171541,0.780221
28.041525841,0.3104881,0.524641,0.1166304,0.7819041
28.073697567,0.3127375,0.5219532,0.1164334,0.7828354
28.108344078,0.3131347,0.5211751,0.1148419,0.7834299
28.140516281,0.3117562,0.5212402,0.1132748,0.7841641
28.175163269,0.3094373,0.521874,0.1120765,0.7848329
28.207335472,0.3069874,0.5232598,0.1110305,0.7850209
28.241977691,0.3052289,0.5243611,0.1108727,0.7849942
28.274149895,0.3039966,0.5252708,0.1103765,0.784934
28.308796406,0.302704,0.5254247,0.1084604,0.7855974
28.340968609,0.3023188,0.5240417,0.1079179,0.7867435
28.375615120,0.3021052,0.5222421,0.1083161,0.7879663
28.407787323,0.3020312,0.5202914,0.1087387,0.789226
28.439955234,0.3017553,0.5182495,0.1084766,0.7907096
28.474602222,0.3012264,0.5163395,0.1068536,0.79238
28.506773949,0.301196,0.5138819,0.1055687,0.7941594
28.541420936,0.3016223,0.5110333,0.1063999,0.7957234
28.573592663,0.3004106,0.5095096,0.1053436,0.7972978
28.608239651,0.2859262,0.509482,0.09040582,0.8044431
28.640407562,0.2362964,0.5210479,0.04772668,0.8167146
28.675054073,0.165388,0.5296124,0.008869426,0.8298833
28.707226276,0.1033442,0.5331737,0.02414093,0.8373114
28.741872787,0.01276869,0.5364245,0.04333112,0.8407351
28.774044990,-0.09597474,0.5208147,0.03506007,0.8455407
28.808691502,-0.2067431,0.4927011,0.04550657,0.8420567
28.840859413,-0.2939788,0.4533788,0.08675093,0.8349407
28.875505924,-0.3856761,0.3915065,0.1237614,0.8241888
28.907678604,-0.460287,0.32727,0.1471404,0.8099428
28.942325115,-0.5178732,0.2527529,0.1673289,0.797842
28.974497318,-0.5490388,0.1958688,0.1820885,0.7897235
29.006669044,-0.565841,0.1507177,0.183117,0.7875302
29.041312218,-0.5739706,0.118609,0.175766,0.7888115
29.073483944,-0.5784212,0.09552649,0.1555626,0.7929259
29.108130455,-0.5837484,0.08301981,0.1338263,0.7943952
29.140302658,-0.5896131,0.08464785,0.1290071,0.7906808
29.174949169,-0.5939908,0.08511661,0.1276981,0.7875602
29.207121372,-0.595198,0.1001424,0.1363053,0.783428
29.241764068,-0.5963621,0.1069515,0.1274902,0.7831267
29.273935795,-0.5982899,0.105447,0.1186906,0.7832434
29.308582783,-0.6047807,0.1101827,0.1203973,0.7773237
29.340754986,-0.610903,0.1084969,0.1297216,0.7712497
29.375401497,-0.6118599,0.1102614,0.1525864,0.7660385
29.407573700,-0.613196,0.1077897,0.1659381,0.7625381
29.442215919,-0.6121924,0.1061481,0.181182,0.7601011
29.474388599,-0.60769,0.108591,0.1967351,0.7595025
29.509035110,-0.5972076,0.1108321,0.2156124,0.7623637
