Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.274349689,238.5739,-257.6645,-323.5735,0.3685954,0.6877151,0.4066016,13.65256,-29.97241,-25.44136,1008.023
14.308996677,9.499884,-238.8436,-137.69,0.7895948,0.4096797,-0.6966498,13.65256,-29.97241,-25.44136,1008.021
14.341168880,-167.6654,-50.5761,-15.97395,-0.8063884,0.190851,-0.2675961,21.61241,-30.06241,-23.69685,1008.02
14.373340607,-181.5487,-209.3695,30.91062,-1.039001,-0.1636039,-0.3088357,22.69788,-25.9364,-27.67589,1008.018
14.407983303,-459.1527,-103.5467,12.76966,-2.467169,-1.512189,0.2534562,22.69788,-25.9364,-27.67589,1008.012
14.440155029,-29.56986,-298.5613,-55.93309,-3.782941,-0.9087532,-2.028429,21.47501,-22.19911,-34.76543,1008.012
14.474801540,-215.5811,-358.1014,-59.61031,-1.565243,1.0289,0.6038709,18.37419,-10.8058,-41.37248,1008.01
14.506974220,-697.0113,-177.8239,-102.7564,-3.52109,0.02642867,-0.2392826,18.37419,-10.8058,-41.37248,1008.01
14.541620731,-691.6668,-283.6467,-152.8279,-2.926075,-0.370044,-2.994536,7.743533,-6.513369,-45.29158,1008.01
14.573792457,-706.5944,-430.6031,-22.77681,-1.207337,-0.6330653,-3.391112,-1.216507,14.35522,-37.88669,1008.009
14.608435154,-695.5369,-603.0682,116.8963,0.0007652305,-1.914688,-3.83952,-14.11715,36.19439,-13.7603,1008.005
14.640606880,-373.8873,-800.9828,268.7656,9.254849,-4.212512,-4.052781,-14.11715,36.19439,-13.7603,1008.005
14.675254345,80.39058,1220.6,236.835,7.182352,-8.90947,3.805635,-15.25345,45.40839,19.61225,1008.006
14.707426071,547.2617,337.5592,-142.4704,-2.167307,-0.5614076,-7.560017,5.022624,36.54205,34.08823,1008.02
14.742072582,198.8898,-369.3466,28.03013,2.421148,3.19257,-0.7462894,5.022624,36.54205,34.08823,1008.024
14.808891296,296.1956,-120.0001,38.87793,1.860413,-2.633795,0.8516361,-12.5714,47.6291,17.41957,1008.026
14.841059685,-220.4956,83.24121,16.14045,0.2458338,0.5953733,1.697298,-12.5714,47.6291,17.41957,1008.029
14.875706196,-367.13,80.10441,46.84525,0.06360406,-1.189277,-0.4268717,-7.644198,42.62163,18.75747,1008.033
14.907877922,-492.018,-17.31412,-45.33044,-0.07963713,-0.148386,-0.6126457,-8.98612,41.28668,31.9698,1008.036
14.940050125,-564.7516,-1.274983,-49.2528,-0.01814011,-0.06915303,-0.998648,-8.98612,41.28668,31.9698,1008.038
14.974696636,-610.0258,-23.94284,-66.78089,-0.02499132,0.1136151,-1.031299,-8.462111,30.37949,43.88014,1008.041
15.006868839,-640.5568,-51.52306,-60.77477,0.04840065,-0.5402068,-1.67988,-9.548116,8.35158,48.8392,1008.041
15.041511536,-101.8735,-74.66441,-20.20275,0.203489,-0.7302504,-1.425024,-9.548116,8.35158,48.8392,1008.041
15.073683262,-10.52643,-32.28793,6.702249,0.2279886,-0.1144755,-1.304496,-7.011387,-18.5182,41.94324,1008.043
15.108329773,-0.08326165,32.93395,45.68079,0.2927268,0.05210538,-0.9981391,-4.402675,-30.39935,39.75599,1008.044
15.140501976,-102.9178,60.51417,31.82993,-0.376466,0.1895724,-0.8490536,-4.402675,-30.39935,39.75599,1008.048
15.175148964,-213.6154,-0.4463929,-9.906534,-0.156488,0.4612639,-1.226272,-4.786392,-30.39966,39.31164,1008.048
15.207321167,-262.944,1.092417,0.2058242,0.416503,0.3601845,-1.691316,-7.874701,-33.4675,34.49667,1008.051
15.241963386,-242.1805,52.16908,55.48672,0.06950407,0.410046,-1.428351,-7.874701,-33.4675,34.49667,1008.051
15.274135589,-135.9673,48.02613,56.95761,-0.1333463,-0.06166018,-1.297315,-7.992984,-40.05885,25.7302,1008.053
15.308782101,209.6402,21.15614,66.15066,0.3524515,0.458626,-1.114399,-10.36606,-44.70094,17.85859,1008.057
15.340954304,153.5542,99.63546,44.08733,0.4401384,0.7015066,-0.08800176,-10.36606,-44.70094,17.85859,1008.057
15.375600815,61.71573,65.48571,36.73289,0.3038985,0.125874,-0.110274,-13.71031,-44.21545,22.27318,1008.057
15.407773018,75.23043,54.65485,32.87181,0.3997403,0.2456508,-0.3776906,-16.38246,-40.33234,24.88236,1008.058
15.439940929,17.67013,46.07303,47.70327,0.2734685,0.2671425,-0.3156032,-16.38246,-40.33234,24.88236,1008.054
15.474587440,-46.09464,1.329157,57.26404,0.1934586,0.2675966,-0.3712468,-20.1485,-37.59935,25.78124,1008.056
15.506759643,-90.69312,-39.33095,37.28447,0.207222,0.295407,-0.7215596,-22.04872,-36.05935,24.8909,1008.056
15.541526317,-80.98711,-79.45839,17.24362,0.532657,0.3992684,-0.9536538,-22.04872,-36.05935,24.8909,1008.056
15.573698044,-84.91866,-81.64823,6.518387,0.6173411,0.4649641,-1.128868,-23.21112,-36.83312,22.73278,1008.058
15.608345508,-58.9336,-80.52372,8.295712,0.4919715,0.3128574,-1.107744,-22.85155,-38.38008,21.39944,1008.058
15.640513420,0.7153337,-61.6437,22.33044,0.3550958,0.279433,-1.061435,-22.85155,-38.38008,21.39944,1008.06
15.675159931,42.73373,-37.96969,48.56128,0.1210019,0.4347985,-0.8285378,-20.97417,-39.56169,20.5028,1008.06
15.707331657,27.37613,-60.99266,60.87997,0.2310814,0.4558229,-0.8636137,-21.33478,-39.53927,21.84357,1008.06
15.741979122,13.30857,-33.1757,64.67977,0.4034001,0.2289328,-1.096042,-20.92801,-38.37362,24.0037,1008.061
15.774150848,29.83335,-28.61846,55.42543,0.2900541,0.1510001,-1.015615,-20.92801,-38.37362,24.0037,1008.063
15.808797359,11.1585,-26.54698,48.07099,0.2980302,0.1776732,-0.9503993,-22.0495,-37.20275,24.89648,1008.065
15.840965271,13.86144,-31.10423,46.47752,0.192102,0.2473192,-0.9878787,-23.54841,-35.26424,25.78748,1008.065
15.875611782,-9.174962,-26.60617,33.17824,0.09618379,0.168651,-0.8656864,-23.54841,-35.26424,25.78748,1008.067
15.907783508,15.76579,-31.6369,19.38866,0.1257829,0.1442835,-1.048359,-23.5416,-33.73402,26.22631,1008.067
15.942430973,11.03564,-5.536304,12.5858,0.1564419,0.1614623,-1.06682,-24.28541,-32.94964,27.11902,1008.068
15.974602699,57.29274,-5.122009,12.46323,0.1367148,0.1312773,-0.9025226,-24.28541,-32.94964,27.11902,1008.068
16.006774902,37.32786,-11.27725,9.950461,0.2532258,0.2568008,-0.9777669,-23.8954,-32.18138,28.00593,1008.07
16.041417122,4.58545,-9.73844,-3.961693,0.1943486,0.1712109,-0.9740672,-23.87209,-30.63492,29.71985,1008.074
16.073589325,-12.73793,-8.377184,-4.758425,0.1945522,0.2101189,-1.026768,-23.87209,-30.63492,29.71985,1008.074
16.108236313,-24.28684,8.372174,-3.839119,0.242131,0.1579544,-1.088856,-24.25529,-29.87297,29.27179,1008.074
16.140408039,11.77281,11.21305,6.273239,0.08918714,0.1835258,-0.8924904,-24.26158,-30.64092,28.82922,1008.075
16.175054550,51.9483,-7.785335,13.13739,0.2120744,0.2621409,-0.9411889,-24.26158,-30.64092,28.82922,1008.075
16.207226753,89.97372,-5.654674,17.73391,0.2038314,0.2018215,-0.9637812,-24.64473,-31.02156,28.45049,1008.077
16.241869926,121.7947,-4.648529,26.19152,0.1644376,0.1625241,-0.9868737,-24.99936,-29.46973,30.16636,1008.077
16.274041653,113.0101,-8.258814,34.09755,0.04153258,0.2642267,-0.9694643,-24.99936,-29.46973,30.16636,1008.077
16.308688164,110.1229,-9.679255,47.45812,0.1783762,-0.1010983,-1.175229,-24.20205,-26.77355,33.20967,1008.079
16.340859890,97.59109,-1.511723,42.12615,0.2309958,-0.04158584,-1.039787,-25.29838,-22.53086,35.87269,1008.079
16.375506878,31.12339,15.11927,32.87181,0.3225022,-0.2046984,-1.047288,-25.29838,-22.53086,35.87269,1008.079
16.407678604,12.20282,44.88933,45.55822,0.1255658,-0.1792347,-1.208156,-25.66167,-17.94052,36.74485,1008.077
16.442321777,56.0027,29.2053,49.4193,0.1032285,-0.1907779,-0.9569212,-26.78817,-15.63193,37.18577,1008.077
16.474493503,82.47922,21.15614,49.29673,0.1389682,-0.2551639,-0.9119955,-26.78817,-15.63193,37.18577,1008.078
16.506665707,119.4603,33.46662,50.03217,0.1881681,-0.3066346,-1.071939,-27.92571,-12.57244,36.73041,1008.078
16.541312218,120.8732,34.17684,54.87385,0.1756707,-0.231111,-0.8533357,-30.19103,-9.110031,36.72527,1008.078
16.573483944,102.6284,22.22147,65.53779,0.3475902,-0.429983,-0.9144194,-30.19103,-9.110031,36.72527,1008.078
16.608130932,93.59812,55.77937,61.18641,0.1943213,-0.4037401,-0.7570871,-31.71049,-3.382924,35.81253,1008.078
16.640298843,58.2142,32.04618,48.13227,0.2256373,-0.412114,-0.6268264,-32.85252,1.576547,34.90158,1008.078
16.674945354,13.00142,44.17911,47.94841,0.2707528,-0.6339829,-0.6676365,-32.85252,1.576547,34.90158,1008.078
16.707117557,41.81228,21.39288,40.71655,0.1838544,-0.7389269,-0.7370987,-33.25539,6.191428,32.71322,1008.077
16.741764069,60.91714,10.32528,36.36517,0.2424311,-0.6555446,-0.7755178,-34.40423,9.62068,31.36343,1008.077
16.773936748,44.08521,25.29909,22.5143,0.1512749,-0.6917528,-0.7460458,-34.7927,11.13921,30.46536,1008.077
16.808583260,45.37524,14.76416,16.3856,0.04503375,-0.8274621,-0.6632694,-34.7927,11.13921,30.46536,1008.077
16.840751171,91.38663,3.933298,5.292647,0.2367712,-0.8583989,-0.7120674,-34.43106,12.64132,29.11715,1008.075
16.875397682,100.9698,6.123144,7.315119,0.218906,-0.6958061,-0.5355945,-35.20768,14.91693,27.38848,1008.075
16.907569885,86.47219,5.886404,-0.284472,0.1257616,-0.704028,-0.4658672,-35.20768,14.91693,27.38848,1008.079
16.942216396,61.28572,-3.938309,-6.842184,0.2321543,-0.8775156,-0.613372,-34.45552,17.94958,26.92345,1008.081
16.974388599,74.18611,-7.60778,-0.8973422,0.2620033,-0.8320592,-0.7419697,-35.22771,19.4678,25.58103,1008.081
17.009035110,79.03912,7.425214,-1.694073,0.2722585,-0.9279249,-0.578494,-35.22771,19.4678,25.58103,1008.079
17.041203022,105.9456,14.11312,-5.371295,0.2596835,-0.8683549,-0.4776296,-35.63294,20.58895,23.40974,1008.079
17.073374748,135.0636,8.668099,5.170073,0.1368601,-0.6786806,-0.318752,-34.89889,22.46114,21.61144,1008.079
17.108021736,77.74908,15.11927,3.821759,0.4104625,-0.9789217,-0.3676421,-34.89889,22.46114,21.61144,1008.077
17.140193939,139.7324,5.116998,20.85955,0.3531247,-1.110686,-0.6231711,-35.68789,24.72457,18.92646,1008.077
17.174840450,123.6376,42.52193,15.71144,0.3657539,-0.7815689,0.08217955,-35.72649,26.21012,15.85881,1008.077
17.207012176,58.15277,23.40517,-37.24055,0.2915278,-1.31239,-0.1316557,-35.72649,26.21012,15.85881,1008.075
17.241655350,69.5174,-8.199629,-33.37947,0.08419937,-1.214397,-0.4610109,-35.39189,29.20916,12.33549,1008.074
17.273827553,90.58803,1.269972,-28.84422,0.1509581,-1.160248,-0.3826215,-36.5598,28.81083,9.729229,1008.075
17.308474064,119.8903,1.506713,-36.87283,0.3511189,-0.883971,0.0742419,-36.5598,28.81083,9.729229,1008.075
17.340645790,74.3704,25.2399,-33.99234,0.3581084,-0.7688095,0.09537007,-37.36165,29.15722,6.160992,1008.075
17.375292301,54.95839,12.98861,-24.67671,0.2095782,-0.9766172,0.1167328,-37.78499,29.11793,2.656435,1008.075
17.407464981,65.83157,9.674245,-39.26302,0.1797121,-1.10954,0.1694176,-37.78499,29.11793,2.656435,1008.075
17.442107200,62.14574,1.329157,-38.77272,0.687647,-0.9395279,0.1361957,-38.94765,27.96302,0.5001698,1008.074
17.474279404,35.05493,42.04845,-25.59601,0.2521456,-0.9911587,0.02077982,-39.72767,26.42648,-1.273642,1008.074
17.508925915,87.02506,31.92781,-36.19867,0.1964575,-0.7074527,0.4579199,-39.72767,26.42648,-1.273642,1008.074
17.541097641,23.81317,21.27451,-22.04136,0.5661958,-0.8394794,0.4437414,-40.51238,25.26621,-3.431841,1008.074
17.575745106,77.13477,16.12541,-16.15781,0.1991408,-0.8525735,0.2084687,-40.54256,23.33211,-5.653939,1008.072
17.607916832,76.45904,-6.66082,-26.69918,0.4505177,-0.6725785,0.3604008,-40.54256,23.33211,-5.653939,1008.072
17.640084743,42.73373,9.792615,-15.79009,0.5336357,-0.7593301,0.3049261,-41.32232,22.17671,-7.429612,1008.074
17.674731255,29.5262,17.90096,-12.11287,0.3346563,-0.8433382,0.3605562,-41.34512,21.39252,-9.147259,1008.074
17.706902981,35.42352,2.453673,-20.32533,0.4389242,-0.784117,0.4285154,-41.34512,21.39252,-9.147259,1008.074
17.741550445,41.4437,11.8049,-11.31614,0.5043311,-1.03473,0.2609952,-41.73539,20.24311,-10.0323,1008.074
17.773722172,93.47526,16.42134,-18.60929,0.2099642,-0.5893384,0.6144534,-41.74746,19.46948,-10.92114,1008.072
17.808368683,16.1958,3.341448,-15.91266,0.5739427,-0.7275349,0.6147378,-42.14376,17.93326,-12.25061,1008.072
17.840536594,24.24318,-1.807648,-18.36414,0.4601086,-0.7912177,0.3395713,-42.14376,17.93326,-12.25061,1008.074
17.875183582,33.5806,6.478253,-25.6573,0.4537936,-0.8787232,0.4435027,-42.16079,17.15475,-13.52197,1008.075
17.907355785,32.41343,2.572043,-22.96067,0.4485058,-0.6283965,0.7386715,-42.54528,16.01103,-13.96074,1008.075
17.942002296,4.278297,2.572043,-30.19254,0.4936226,-0.9341437,0.3318143,-42.54528,16.01103,-13.96074,1008.075
17.974174023,51.51828,12.92942,-42.08222,0.4544166,-0.5088968,0.6292235,-42.93003,14.48618,-14.39764,1008.075
18.008820534,-24.83972,9.73343,-35.5858,0.5779768,-0.7103991,0.4475876,-42.56467,12.94491,-15.28469,1008.075
18.040988445,32.04484,15.35601,-29.94739,0.5463829,-0.5912439,0.5211647,-42.56467,12.94491,-15.28469,1008.075
18.075635910,-38.23155,23.46435,-24.2477,0.5902889,-0.4804402,0.7564022,-42.57122,11.79582,-15.72539,1008.075
18.107807636,-54.63347,19.55814,-19.34474,0.3868311,-0.7547697,0.4870833,-42.962,9.884155,-16.60672,1008.077
18.142454147,51.57972,12.39676,-14.07405,0.4676472,-0.6708333,0.5978811,-42.962,9.884155,-16.60672,1008.079
18.174625873,-12.30791,2.157748,-2.123083,0.5512037,-0.4372502,0.730131,-43.34515,9.503517,-16.98545,1008.079
18.206798076,17.05582,-7.96289,8.356998,0.5063214,-0.7646134,0.4834772,-42.60052,8.719956,-17.8144,1008.079
18.241441250,70.68458,-10.80377,6.518387,0.4859991,-0.6827056,0.580742,-42.60052,8.719956,-17.8144,1008.078
18.273612976,45.37524,-4.707714,0.5735464,0.6132095,-0.6250056,0.5920807,-42.60026,9.101089,-17.81626,1008.078
18.308259487,62.51433,6.537438,-7.822776,0.3814235,-0.6542341,0.4918187,-42.60103,7.957689,-17.81068,1008.076
18.340431213,62.88291,-0.09128281,0.3283982,0.5649137,-0.4155529,0.7832019,-42.60103,7.957689,-17.81068,1008.076
18.375078678,38.12645,5.294553,6.4571,0.5873915,-0.5223189,0.5478602,-42.97948,7.20079,-17.80503,1008.076
18.407250404,61.59287,4.406778,12.5858,0.5251583,-0.4880244,0.6750075,-42.2299,6.422101,-18.25145,1008.076
18.441893101,48.44676,0.2046423,18.34678,0.5443462,-0.4498497,0.7913051,-42.2299,6.422101,-18.25145,1008.076
18.474064827,48.50819,10.14773,16.99847,0.4593547,-0.5242676,0.5273489,-42.24171,6.029598,-19.14215,1008.078
18.508711338,72.28177,12.27839,17.7952,0.4837334,-0.4641112,0.7281291,-41.86981,5.637412,-19.5885,1008.076
18.540884018,55.44983,15.88867,20.92084,0.5342842,-0.3335733,0.7571716,-41.86981,5.637412,-19.5885,1008.076
18.575530529,25.65608,29.38285,22.88202,0.5454137,-0.3544336,0.6397699,-41.50946,5.233855,-20.92742,1008.076
18.607702255,38.06502,39.32594,31.09448,0.4753157,-0.3413916,0.7123494,-41.50998,4.471588,-20.9237,1008.076
18.642344952,35.73067,43.05459,36.79417,0.3571935,-0.3994915,0.9698783,-41.50998,4.471588,-20.9237,1008.076
18.674516678,29.28048,33.17069,31.46221,0.4017497,-0.4154224,0.8208754,-40.78165,5.195506,-23.09894,1008.074
18.706689358,19.45161,49.03228,36.30388,0.4544125,-0.3329934,0.7179157,-39.65938,5.168031,-23.9973,1008.072
18.741335869,-43.08455,66.25511,48.74514,0.3804879,-0.3707113,0.9404963,-39.65938,5.168031,-23.9973,1008.072
18.773508072,-19.00383,47.61184,47.39683,0.03818113,-1.201435,0.5613642,-38.9261,5.896821,-25.79001,1008.072
18.808154583,70.68458,40.45045,40.90041,0.6727226,0.02466778,0.914037,-37.4356,7.377954,-27.52656,1008.072
18.840322494,22.15455,77.3819,65.4765,-0.0330082,-0.5497378,1.124592,-37.4356,7.377954,-27.52656,1008.071
18.874969482,-3.891947,67.14289,67.62155,0.2853187,-0.3252387,0.8593373,-35.57428,8.084953,-29.77135,1008.075
18.907141209,16.44152,99.1028,77.3049,0.1584663,-0.6083276,0.8254112,-33.32816,9.174215,-31.5099,1008.076
18.941787720,49.42965,93.1843,74.66956,0.03921522,-0.3919692,1.048099,-31.09968,11.00788,-34.65478,1008.076
18.973959923,73.26466,105.7315,81.90143,-0.165664,-0.4239846,0.6665576,-31.09968,11.00788,-34.65478,1008.076
19.008606911,44.26949,97.26806,81.96272,-0.1251761,-0.6878572,0.9667001,-27.35335,12.0643,-37.29362,1008.076
19.040808678,95.62532,120.0543,80.67568,-0.0695698,-0.2942718,1.121738,-23.23538,12.34739,-40.37697,1008.076
19.075456142,84.75214,128.1035,100.0424,-0.4017924,-0.2345006,1.105568,-23.23538,12.34739,-40.37697,1008.078
19.107627869,83.03209,130.2341,91.52349,-0.1925054,0.232869,1.045773,-18.74762,10.33183,-43.96112,1008.078
19.142274380,-34.05428,149.2325,70.99233,-0.5918624,0.01221092,1.190352,-13.42308,7.94136,-46.145,1008.076
19.174446583,-53.65059,135.7975,75.52757,-0.4075968,-0.3395812,0.7557887,-13.42308,7.94136,-46.145,1008.076
19.209093571,68.41165,145.7998,58.55107,-0.208322,0.1919221,0.6349192,-6.637244,8.208805,-47.52051,1008.076
19.241261482,-2.417618,149.8244,52.29979,-0.9334094,-0.08811823,1.303572,-0.9784203,10.02258,-48.45139,1008.079
19.273433208,-60.22364,98.15584,52.85138,-1.140685,-0.128116,0.6404987,-0.9784203,10.02258,-48.45139,1008.079
19.308079719,10.35991,61.87543,57.4479,-0.4700843,0.3018448,0.558738,5.067842,8.793279,-48.47675,1008.079
19.340251922,-96.89759,92.59245,68.54086,-1.02033,-0.3634837,0.8490331,8.470584,10.65063,-48.50345,1008.079
19.374898910,-24.47114,32.93395,38.63279,-1.112191,-0.295583,0.2792806,8.470584,10.65063,-48.50345,1008.077
19.407070637,-54.6949,41.75252,39.9811,-1.092482,-0.02054361,0.4592219,12.24523,12.11579,-48.97652,1008.075
19.441713333,-77.66987,33.70336,49.97089,-1.349412,-0.1894468,0.1054753,14.13126,13.98975,-49.37802,1008.073
19.473885059,7.718401,30.56655,44.14862,-1.20757,-0.2207288,0.04267994,14.13126,13.98975,-49.37802,1008.072
19.508532524,179.7236,2.394488,21.16599,-1.46682,0.2999075,0.3573888,14.89364,16.27068,-49.01052,1008.072
19.540704250,203.9886,-63.89273,13.19867,-1.303189,0.8153507,0.648829,15.25456,15.4868,-50.28382,1008.072
19.575350761,118.7846,-81.4115,25.63994,-0.9563019,0.7106315,0.573393,15.25456,15.4868,-50.28382,1008.07
19.607522964,74.12468,-50.04343,38.69407,-0.6457343,0.6274769,0.7534513,12.60858,6.382865,-49.77934,1008.07
19.642165184,52.31688,-34.71452,64.00562,-0.8533029,0.5557414,0.8844546,9.991918,-0.8513167,-47.11621,1008.066
19.674337864,22.89171,-44.71678,93.48467,-0.7895307,0.2091597,0.8593124,9.991918,-0.8513167,-47.11621,1008.065
19.708984375,79.53056,-62.35392,109.1741,-0.7232414,0.03047159,0.7039449,10.01297,-3.877645,-45.31621,1008.065
19.741156101,73.32608,-67.02953,108.4387,-0.5990807,0.3070199,0.7691721,9.650769,-4.999435,-44.0336,1008.063
19.773328304,5.875488,-71.64597,100.4101,-0.5115202,0.2149733,0.7222883,9.650769,-4.999435,-44.0336,1008.061
19.807974815,-21.82963,-83.89726,84.96577,-0.3452176,0.0860191,0.5977276,9.287847,-8.407213,-42.67608,1008.059
19.840143204,-35.77433,-88.45451,64.67977,-0.0182919,0.03552696,0.6178787,7.013146,-10.28635,-43.10146,1008.054
19.874789715,-31.04419,-68.09486,44.14862,0.1071558,-0.05207088,0.605864,7.013146,-10.28635,-43.10146,1008.054
19.906961918,-9.727836,-67.08872,29.43974,-0.1097391,-0.04532213,0.4599696,5.117669,-10.2652,-43.53806,1008.052
19.941608429,-0.3904137,-71.46841,10.37947,0.07078191,0.09148994,0.5052031,1.711463,-8.69803,-43.97438,1008.055
19.973780155,-82.83002,-58.62526,-15.36108,0.0366259,0.339659,0.5017837,1.711463,-8.69803,-43.97438,1008.053
20.008427143,-176.6957,-54.00883,-46.67875,0.05899822,0.3800614,0.53131,-0.93437,-9.041584,-43.95898,1008.045
20.040595055,-286.8404,-40.75139,-78.30286,0.1651801,0.3943036,0.5583926,-2.45031,-7.881583,-44.33936,1008.048
20.075241566,-365.9628,-9.442514,-93.86976,0.2677476,0.01888734,0.3437068,-4.318869,-0.9780958,-43.0881,1008.048
20.107413769,-313.8698,18.67037,-80.81562,0.3277053,-0.1695041,0.3107463,-4.318869,-0.9780958,-43.0881,1008.044
20.142060756,-287.0247,46.48732,-54.21705,-0.007157519,-0.08397697,0.5488277,-5.770917,11.73466,-39.1893,1008.042
20.174232483,-324.9273,54.29974,-43.98212,-0.2242734,-0.2771059,0.4152656,-6.056324,21.73396,-32.60529,1008.039
20.208879471,-370.5701,68.62251,-32.2763,-0.6065731,-0.7612275,0.3941157,-6.056324,21.73396,-32.60529,1008.037
20.241046905,-270.8071,58.62025,-33.19561,-0.8786496,-1.19332,0.4562342,-6.68082,30.63421,-22.95356,1008.037
20.275693893,-223.3214,65.30815,-79.46731,-1.04476,-1.304672,0.1970685,-6.924738,36.10376,-12.90448,1008.035
20.307866096,-105.9893,57.73248,-90.74412,-1.190204,-0.6773412,0.7627168,-6.924738,36.10376,-12.90448,1008.038
20.340038299,-192.8519,28.90937,-104.7788,-1.181159,-0.8582618,0.5326731,-9.10132,36.60644,-5.881761,1008.038
20.374684810,-254.8966,6.419068,-123.2875,-0.6012752,-1.123025,-0.1945458,-12.05106,35.96021,-0.1246758,1008.036
20.406856537,-100.952,-1.038243,-85.90244,-0.4370299,-1.024529,-0.09308244,-12.05106,35.96021,-0.1246758,1008.034
20.441499710,-61.7594,-34.30022,-48.57865,-0.2148788,-0.8954107,-0.2006128,-15.43178,34.1874,6.469057,1008.034
20.473671436,-79.02134,-21.81218,-14.56435,0.2027093,-1.178487,-0.196721,-18.04449,31.59116,9.173302,1008.034
20.508317947,-48.49043,-15.47939,-2.79724,-0.04676348,-1.412845,-0.09558733,-18.04449,31.59116,9.173302,1008.032
20.540490150,-34.3,-39.21258,-3.471397,-0.1111297,-1.161545,-0.1531649,-19.52895,30.49685,11.35427,1008.031
20.575136661,-9.666406,-41.63916,16.99847,0.07694447,-1.036013,-0.3071608,-19.50661,29.37618,13.14497,1008.031
20.607309341,-10.15785,-2.103573,34.71041,0.1179584,-1.032366,-0.2482275,-19.50661,29.37618,13.14497,1008.031
20.641951561,-1.31187,11.8049,38.26506,-0.1636007,-1.029616,-0.07302178,-18.36098,29.75258,14.02987,1008.031
20.674123764,-8.806379,-2.991349,42.67773,-0.2210901,-0.7691966,-0.01346249,-17.60484,30.12298,14.02415,1008.029
20.708770275,-78.59133,-3.583199,43.96476,-0.2161816,-0.7942284,-0.1722925,-17.60484,30.12298,14.02415,1008.027
20.740942001,-77.66987,-1.689278,38.69407,-0.2866926,-0.7819335,-0.322881,-15.71463,30.8584,14.01075,1008.024
20.775588989,-69.19247,18.19689,35.99744,-0.31712,-0.7247662,-0.5452915,-14.87951,30.48188,15.28351,1008.024
20.807761192,-73.61546,19.43977,32.32022,-0.5301104,-1.212057,-0.7425312,-14.87951,30.48188,15.28351,1008.024
20.842403412,-15.25657,22.99087,13.93412,-0.5027869,-0.921387,-0.4188962,-14.08947,29.74298,17.96105,1008.022
20.874575615,-33.80856,28.0216,7.008684,-0.3590409,-1.093775,-0.6515725,-12.95065,28.58916,18.40711,1008.02
20.906747341,19.57447,32.28292,4.128193,-0.2785908,-0.7781333,-0.580313,-12.95065,28.58916,18.40711,1008.018
20.941394806,74.49326,40.62801,3.883046,-0.3403874,-0.9560999,-0.4727537,-13.32859,28.59453,18.40905,1008.018
20.973566532,19.08303,44.5934,-1.019916,-0.2794356,-0.9515731,-0.538837,-13.34015,28.58316,17.51648,1008.018
21.008213043,42.79517,44.77096,-9.048516,-0.3068721,-1.07771,-0.5487789,-13.36826,29.69814,15.2795,1008.017
21.040380955,91.75521,33.99928,-21.79622,-0.3224711,-0.9046866,-0.3399471,-13.36826,29.69814,15.2795,1008.017
21.075027943,-14.21226,42.04845,-24.37027,-0.231791,-1.013982,-0.3556723,-13.38952,31.20074,13.55069,1008.015
21.107200146,34.56349,37.66875,-21.55107,-0.2828652,-1.015474,-0.393286,-14.15619,32.34351,12.65641,1008.015
21.141846657,10.48277,38.31979,-32.82788,-0.344395,-0.9602675,-0.134387,-14.15619,32.34351,12.65641,1008.015
21.174018383,-33.50141,43.46889,-37.85342,-0.3070826,-1.166544,-0.2983875,-14.55672,33.08841,10.8695,1008.015
21.208665371,78.54767,29.32367,-43.73697,-0.2384095,-1.06929,-0.4196904,-15.75302,33.86768,10.8719,1008.013
21.240833282,32.59772,37.0769,-46.06588,-0.2050103,-0.8905247,-0.1900606,-15.75302,33.86768,10.8719,1008.011
21.275479793,36.09925,42.69948,-52.1333,-0.1590813,-1.135199,-0.3554221,-16.91991,34.99389,8.258194,1008.01
21.307651996,54.22122,50.33435,-63.4714,-0.1832897,-1.030974,-0.324935,-18.44322,35.00399,7.373367,1008.006
21.342298508,13.73858,49.26902,-76.03523,-0.1567941,-0.9633495,-0.2243688,-18.44322,35.00399,7.373367,1008.006
21.374471187,19.45161,41.16067,-81.06077,0.07243229,-1.093125,-0.3519335,-20.36073,35.38436,5.213528,1008.004
21.406642914,9.807035,60.63254,-78.67058,0.09189843,-1.062472,-0.1407466,-22.26802,35.01301,3.886215,1008.001
21.441285610,60.36426,51.6956,-75.79008,0.1322494,-1.020332,-0.06317384,-22.26802,35.01301,3.886215,1007.997
21.473457336,28.91189,59.80395,-64.3907,0.2278695,-0.914075,0.05634578,-24.93722,34.26558,2.118353,1007.996
21.508103847,55.51126,57.02225,-45.94331,0.4134116,-0.7234826,0.09233571,-27.60586,33.13783,0.4161034,1007.996
21.540276527,25.53322,62.17135,-21.67364,0.456391,-0.6294047,0.1090982,-27.60586,33.13783,0.4161034,1007.992
21.607094765,41.62799,73.12057,41.14555,0.5719009,-0.4463545,0.003007602,-29.937,31.96492,-4.412044,1007.985
21.641737461,-47.26182,85.54942,60.63483,0.5726275,-0.2015288,0.02911916,-29.937,31.96492,-4.412044,1007.983
21.673909187,-195.1862,72.05524,65.78294,0.2075655,-0.9849208,0.1716311,-29.21527,32.68234,-7.097317,1007.98
