Time (s),W,X,Y,Z
56.268435955,-0.7353883,-0.1982628,0.5506841,0.3365566
56.300609112,-0.7055509,-0.1415348,0.5603741,0.4059239
56.332782745,-0.6663619,-0.08714598,0.5783552,0.4588032
56.367430210,-0.6179709,-0.07623962,0.5801702,0.521852
56.399603844,-0.5806859,-0.08216242,0.5584674,0.5837764
56.434251309,-0.5623287,-0.1190602,0.4961986,0.6480938
56.466424942,-0.5642787,-0.1611276,0.4295462,0.683919
56.501072407,-0.5698472,-0.05760378,0.4778769,0.6634871
56.533246040,-0.5623636,-0.0007862063,0.5288911,0.6329679
56.567894459,-0.5678597,-0.01327216,0.4970624,0.6533879
56.600067139,-0.5832987,-0.01864672,0.4816188,0.6512187
56.634715557,-0.6154107,0.01021291,0.4936223,0.6116617
56.666888714,-0.644091,0.04901364,0.5394115,0.5370355
56.701536656,-0.6379592,0.1108274,0.6034082,0.4617913
56.733709812,-0.6522765,0.1337571,0.6117001,0.4231962
56.768357754,-0.6877943,0.1083364,0.5719388,0.4297857
56.800530911,-0.7086349,0.08288703,0.5471612,0.4338302
56.832704067,-0.7204247,0.06500829,0.5160688,0.4550416
56.867352009,-0.7290162,-0.02807162,0.4480186,0.5134724
56.899525166,-0.7327582,-0.1045731,0.383333,0.5493752
56.934173107,-0.7276925,-0.1802179,0.3201196,0.5763127
56.966346264,-0.7159019,-0.2494981,0.2656716,0.5926899
57.000994205,-0.7046252,-0.3060249,0.2135713,0.600722
57.033167362,-0.7030287,-0.3347403,0.1800864,0.5982442
57.067815781,-0.7090519,-0.3402824,0.1703076,0.5908268
57.099988461,-0.7125251,-0.3436859,0.1685021,0.5851689
57.134636879,-0.714218,-0.3485947,0.1666054,0.5807279
57.166810036,-0.7152764,-0.3530201,0.1643052,0.5773975
57.201457977,-0.71618,-0.3561994,0.163754,0.5744742
57.233631134,-0.7154779,-0.3626353,0.1595042,0.5725147
57.268279076,-0.7144957,-0.3700163,0.1541888,0.5704712
57.300452232,-0.7150041,-0.3724858,0.1523673,0.5687138
57.335100174,-0.7188195,-0.3691578,0.1560299,0.5650694
57.367273331,-0.7236705,-0.3632091,0.1634444,0.5606192
57.399446488,-0.7280698,-0.3562328,0.1739655,0.5562161
57.434094429,-0.7312111,-0.3534617,0.1819194,0.5512968
57.466267586,-0.7333523,-0.3550767,0.1867609,0.5457681
57.500915527,-0.7359045,-0.3569425,0.1935059,0.5387205
57.533088684,-0.7363812,-0.3633543,0.19553,0.5330216
57.567737579,-0.7363401,-0.3729889,0.1938106,0.5270178
57.599909783,-0.7373329,-0.379804,0.191802,0.521468
57.634558678,-0.7382438,-0.3875076,0.1898707,0.5151804
57.666731835,-0.7381081,-0.3950539,0.1892302,0.5098513
57.701379299,-0.7373,-0.4028993,0.1918108,0.503882
57.733552933,-0.7382026,-0.4052178,0.1968016,0.4987505
57.768200398,-0.7368538,-0.4133115,0.1975127,0.4937979
57.800374031,-0.7393588,-0.4144591,0.2030891,0.4867797
57.835021496,-0.7431685,-0.413512,0.2080295,0.4796455
57.867195129,-0.7444103,-0.4180816,0.2072568,0.4740605
57.899368286,-0.7482083,-0.4173239,0.2088591,0.4680071
57.934016228,-0.7497797,-0.4196396,0.2075572,0.4639835
57.966459274,-0.7504943,-0.4235136,0.2064926,0.459764
58.001107216,-0.753819,-0.423765,0.2066455,0.4539883
58.033280373,-0.7576456,-0.4242435,0.2055479,0.4476252
58.067928314,-0.7614384,-0.4257619,0.2023377,0.4411637
58.100101471,-0.7637432,-0.4276525,0.1995133,0.4366141
58.134746075,-0.7704094,-0.4220487,0.1997086,0.4302192
58.166918278,-0.7806099,-0.4067203,0.2048842,0.4241189
58.201567173,-0.7933865,-0.3851535,0.2147341,0.4155859
58.233740330,-0.8001323,-0.375669,0.2189837,0.409066
58.268388271,-0.8032925,-0.3742776,0.2190513,0.4040815
58.300561428,-0.8033226,-0.3792997,0.2168356,0.4005179
58.335209370,-0.8049812,-0.3827429,0.2163963,0.3940985
58.367378235,-0.80757,-0.3848235,0.2177901,0.3859232
58.402026177,-0.8132781,-0.3841661,0.2196293,0.3733437
58.434401989,-0.8079757,-0.4026578,0.2145935,0.3682652
58.466575623,-0.8023871,-0.4188332,0.2099851,0.3650858
58.501223087,-0.7994953,-0.4292734,0.2071106,0.3609217
58.533396721,-0.7974802,-0.4380393,0.2048169,0.3561245
58.568040848,-0.7953806,-0.4477752,0.203161,0.3496003
58.600214005,-0.7945432,-0.4550626,0.201777,0.3428306
58.634861946,-0.793647,-0.4614084,0.2015874,0.3364772
58.667035103,-0.7928971,-0.4676784,0.1995263,0.3307686
58.701683045,-0.7932431,-0.4727653,0.1959408,0.3247972
58.733856201,-0.7932279,-0.4779989,0.1914902,0.3197904
58.768500328,-0.7937392,-0.4827054,0.1866125,0.3142883
58.800673485,-0.7949471,-0.4871574,0.179441,0.3084887
58.835321426,-0.7922382,-0.4993777,0.1688826,0.3018064
58.867494583,-0.7902585,-0.511717,0.1566768,0.2927751
58.902142525,-0.7898535,-0.5241792,0.1404512,0.2797656
58.934315681,-0.79206,-0.5318854,0.1269954,0.2650258
58.966485023,-0.797896,-0.5355219,0.1141309,0.2453165
59.001132965,-0.8129843,-0.52429,0.1096853,0.2208467
59.033306122,-0.8228549,-0.5205148,0.09818918,0.1973844
59.067954063,-0.8476475,-0.4912577,0.09551279,0.1663267
59.100127220,-0.864486,-0.4725301,0.08681305,0.1359059
59.134775639,-0.8565378,-0.4964832,0.06024579,0.1133378
59.166944981,-0.8336715,-0.5392359,0.02878102,0.1000781
59.201592922,-0.8013474,-0.5879975,-0.007108049,0.09315716
59.233766079,-0.776222,-0.6200847,-0.03883921,0.0899637
59.268414021,-0.7823711,-0.6104468,-0.05548533,0.09380384
59.300587177,-0.8003818,-0.5851986,-0.05767303,0.1011578
59.335234642,-0.8123612,-0.5652098,-0.05667921,0.1184157
59.367403984,-0.8281082,-0.5359641,-0.04931363,0.1455169
59.402051926,-0.8613757,-0.4703455,-0.02624086,0.1809582
59.434537411,-0.889483,-0.4012207,0.009419884,0.2106674
59.469184876,-0.8993577,-0.3606352,0.04752796,0.2355137
59.501358032,-0.8905962,-0.3604498,0.0741503,0.2608517
59.533531666,-0.8765991,-0.3693701,0.0985827,0.2864413
59.568175316,-0.8702499,-0.3563675,0.1369228,0.3058545
59.600348473,-0.8737908,-0.3166656,0.1891802,0.3115298
59.634996414,-0.875805,-0.2660528,0.2545091,0.3066498
59.667169571,-0.8594568,-0.2706547,0.3037255,0.3040695
59.701817513,-0.8504046,-0.2465519,0.3654847,0.2811985
59.733990669,-0.8437594,-0.2543677,0.38109,0.2734327
59.768634796,-0.8364483,-0.2639097,0.4005131,0.2586947
59.800807953,-0.8318196,-0.2416138,0.4346218,0.2396463
59.835456371,-0.8236238,-0.2339261,0.4613062,0.2252699
59.867629528,-0.8147164,-0.2162072,0.4908844,0.2124896
59.902277470,-0.8037534,-0.2278234,0.501554,0.2171363
59.934450626,-0.794503,-0.2401552,0.5086985,0.2212323
59.969094753,-0.7864639,-0.2472475,0.5156235,0.2260607
60.001267910,-0.7825172,-0.2524499,0.5166458,0.2316043
60.033441067,-0.7794304,-0.2531039,0.5181417,0.2378729
60.068089008,-0.774985,-0.2557707,0.5190662,0.2473412
60.100262165,-0.7699389,-0.2636329,0.5173115,0.2582793
60.134910107,-0.7656561,-0.271585,0.5162811,0.2647528
60.167078972,-0.763114,-0.2755117,0.5171242,0.2663844
60.201726913,-0.759611,-0.2834028,0.5170727,0.2682117
60.233900070,-0.7574641,-0.2904515,0.5167961,0.2672741
60.268548012,-0.755068,-0.2960486,0.5185236,0.2645536
60.300721169,-0.751834,-0.3062028,0.5177117,0.2637949
60.335369110,-0.7491149,-0.3171861,0.5175377,0.258848
60.367538452,-0.7479503,-0.3227043,0.5186952,0.2530124
60.402186871,-0.748176,-0.3302608,0.5171468,0.2456569
60.434359551,-0.7497435,-0.3353219,0.5161301,0.2359685
60.469007969,-0.7513763,-0.3428956,0.5131127,0.2262725
60.501181126,-0.753662,-0.3467444,0.512037,0.2149595
60.535829067,-0.7548776,-0.3534296,0.5094255,0.2058169
60.567998409,-0.7550183,-0.358524,0.5085739,0.1984644
60.600171566,-0.7550834,-0.3653798,0.5062052,0.1916524
60.634819508,-0.7569602,-0.3688934,0.5040656,0.18296
60.666992664,-0.7572271,-0.3731329,0.5020193,0.1788385
60.701640606,-0.7594446,-0.3770729,0.4968506,0.1755762
60.733813763,-0.7628782,-0.3777355,0.4921879,0.1723709
60.768457413,-0.7659166,-0.380113,0.4853907,0.1729436
60.800631046,-0.7690267,-0.3815427,0.4796144,0.1721072
60.835278511,-0.7706815,-0.3832823,0.4751779,0.1731424
60.867452145,-0.7720754,-0.3856944,0.4709262,0.1731928
60.902099609,-0.7736746,-0.3858453,0.4697064,0.1689806
60.934273243,-0.7758856,-0.3811288,0.4719557,0.1631804
60.968916893,-0.7852908,-0.3644004,0.4724879,0.1546401
61.001090050,-0.7943534,-0.3463187,0.4722877,0.1504592
61.035737991,-0.7992103,-0.3358467,0.4719916,0.1494034
61.067911148,-0.804289,-0.3138255,0.478571,0.1490975
61.100084305,-0.8034009,-0.3000211,0.4835065,0.1654795
61.134732246,-0.7852659,-0.3339754,0.478544,0.1985976
61.166901588,-0.7685865,-0.3537052,0.4878497,0.2068762
61.201550007,-0.7584304,-0.3355904,0.5225605,0.1889985
61.233722687,-0.7517762,-0.3083476,0.5550547,0.1682147
61.268371105,-0.7463108,-0.2692578,0.5879754,0.1463995
61.300544262,-0.7388456,-0.2280463,0.6189389,0.1250775
61.335192204,-0.7277166,-0.1840263,0.6494623,0.1067204
61.367361546,-0.7136064,-0.1526791,0.6738566,0.09999849
61.402009487,-0.6971431,-0.1279964,0.6957472,0.1008554
61.434182644,-0.6821333,-0.1078466,0.7141773,0.09819214
61.468830586,-0.6646731,-0.0809636,0.7354858,0.08569043
61.501003742,-0.6488951,-0.07041699,0.7517534,0.07396707
61.535651684,-0.6341041,-0.06754945,0.7663853,0.05128529
61.567820549,-0.6208434,-0.06521226,0.7789316,0.01392637
61.602468491,-0.6138732,-0.06722414,0.783518,-0.0369837
61.634641647,-0.6135342,-0.07296561,0.7801921,-0.07860979
61.666814804,-0.6186118,-0.07817408,0.772537,-0.104989
61.701462746,-0.630269,-0.09755304,0.7610955,-0.1029836
61.733635903,-0.6443534,-0.1301891,0.7478144,-0.07253083
61.768280029,-0.6686007,-0.142325,0.7260082,-0.04750146
61.800453186,-0.6919231,-0.1509171,0.7031449,-0.02609753
61.835101128,-0.7069709,-0.1763848,0.6823672,0.009110738
61.867274284,-0.7111791,-0.2211306,0.6632254,0.04566513
61.901922226,-0.7162471,-0.2551438,0.6435543,0.06600918
61.934095383,-0.7237068,-0.2593244,0.6331405,0.06899254
61.968739986,-0.7190608,-0.2892536,0.6231138,0.08741069
62.000912666,-0.7149722,-0.3214666,0.6103741,0.09769941
62.035561085,-0.715728,-0.3272134,0.6076612,0.08966798
62.067734242,-0.7168226,-0.32982,0.605307,0.08726488
62.102382183,-0.715168,-0.3442513,0.5984093,0.09251933
62.134555340,-0.7139516,-0.3523945,0.5945351,0.09616053
62.166724682,-0.7069991,-0.3698027,0.5923288,0.09577282
62.201372147,-0.701647,-0.3647716,0.6036328,0.08299559
62.233545780,-0.693958,-0.3680417,0.6101394,0.08558761
62.268193245,-0.6785559,-0.3841295,0.6148987,0.1026345
62.300366879,-0.6517619,-0.4196651,0.6138104,0.1376655
62.335014343,-0.6183058,-0.4638352,0.6070508,0.1751337
62.367183685,-0.5934275,-0.4905013,0.6054151,0.1932678
62.401831627,-0.5736814,-0.5066293,0.6093678,0.1987837
62.434004784,-0.5573885,-0.5176836,0.6154932,0.1977817
62.468652725,-0.5529063,-0.5152693,0.6248254,0.1871175
62.500825882,-0.5535805,-0.5059453,0.6339456,0.1797458
62.535473824,-0.5482326,-0.5050263,0.6397951,0.1779869
62.567643166,-0.5376709,-0.5084205,0.6452004,0.1810043
62.602291107,-0.5336718,-0.5065445,0.6502957,0.1798622
62.634464264,-0.5368287,-0.4989043,0.6548578,0.1752092
62.669112206,-0.5448762,-0.4945005,0.6550852,0.1614626
62.701285362,-0.5624852,-0.4767998,0.6602072,0.1304858
62.733458519,-0.5866318,-0.4470108,0.6652462,0.100596
62.768102169,-0.6087186,-0.4131388,0.6698567,0.08183834
62.800275326,-0.6225963,-0.38991,0.6726384,0.06730053
62.834923267,-0.6353956,-0.3536038,0.6829329,0.03830008
62.867096424,-0.6363903,-0.3166052,0.7007419,0.01889219
62.901744366,-0.6265625,-0.3021751,0.7159135,0.01432466
62.933917522,-0.6214268,-0.2853192,0.7273576,0.0006105892
62.968561649,-0.6187869,-0.2581328,0.7391263,-0.02811396
63.000734806,-0.6130684,-0.2252402,0.7530646,-0.05417716
63.035383224,-0.6017781,-0.2090116,0.7655622,-0.06869951
63.067555904,-0.5960487,-0.2051367,0.7692733,-0.08655143
63.102204323,-0.5971816,-0.1874881,0.7664268,-0.1320603
63.134377003,-0.6024497,-0.1638232,0.7592427,-0.17434
63.169021606,-0.6077198,-0.1701954,0.7496291,-0.1907724
63.201194763,-0.6109409,-0.1931545,0.7397698,-0.1970045
63.233367443,-0.6175627,-0.2159552,0.724955,-0.2074792
63.268015862,-0.6272608,-0.234292,0.706672,-0.2211188
63.300188541,-0.6273738,-0.2698846,0.6951609,-0.2166644
63.334836960,-0.6215819,-0.3251255,0.6812667,-0.2010791
63.367006302,-0.621968,-0.3541206,0.6642342,-0.2077856
63.401653767,-0.6295254,-0.3637169,0.6457149,-0.2260262
63.433827400,-0.6376578,-0.3712653,0.6280054,-0.240399
63.468474865,-0.6469371,-0.3757215,0.6101285,-0.2543159
63.535295963,-0.6628921,-0.3937679,0.5722662,-0.2732399
63.567465305,-0.6740178,-0.3936613,0.5515717,-0.2883177
63.602113247,-0.6814988,-0.3964744,0.5335898,-0.3004614
63.634286404,-0.6791211,-0.4115717,0.5234835,-0.3033086
63.668934345,-0.6675727,-0.4320603,0.5211028,-0.3045488
63.701107502,-0.6480982,-0.4591584,0.5231724,-0.3034149
63.735755444,-0.628821,-0.4808239,0.5233777,-0.3099937
63.767924786,-0.6119803,-0.4973584,0.52427,-0.3160431
63.800097943,-0.5924467,-0.5184166,0.5268182,-0.3151844
63.834745884,-0.566587,-0.5421658,0.5342511,-0.3102239
63.866919041,-0.5500662,-0.5645322,0.5294121,-0.3083522
63.901566982,-0.5504029,-0.5643614,0.5181288,-0.3266851
63.933740139,-0.5412988,-0.5770161,0.5118995,-0.3295979
63.968383789,-0.538527,-0.5820933,0.499666,-0.3436824
64.000556946,-0.5338695,-0.5871518,0.4917561,-0.3536095
64.035204887,-0.5203348,-0.598053,0.4891675,-0.3590644
64.067378044,-0.5044336,-0.6132589,0.4893983,-0.355777
64.102025986,-0.4932771,-0.6242788,0.4906434,-0.3505001
64.134199142,-0.4860261,-0.6263865,0.4908809,-0.3564859
64.168843269,-0.4784651,-0.629271,0.492769,-0.3590205
64.235664368,-0.4741339,-0.6316583,0.4911306,-0.3627988
64.267837524,-0.4837891,-0.6238398,0.4849109,-0.3718348
64.300010681,-0.4946033,-0.6126609,0.4818287,-0.3801091
64.334658623,-0.5146497,-0.5933031,0.4732327,-0.394722
64.366827965,-0.5330848,-0.5733786,0.466536,-0.4074672
64.401475430,-0.5524684,-0.5524399,0.4630953,-0.4144384
64.433649063,-0.5731351,-0.5313323,0.4604502,-0.4169115
64.468296528,-0.6011813,-0.5025752,0.4544429,-0.4196531
64.500470162,-0.6273839,-0.472919,0.4507792,-0.4197174
64.535117626,-0.6477621,-0.4471857,0.4543206,-0.4130976
64.567286968,-0.6682542,-0.4158967,0.4578349,-0.4092444
64.601934910,-0.6909803,-0.3751344,0.4590932,-0.4094891
64.634108067,-0.710195,-0.3367521,0.4599417,-0.4090261
64.668756008,-0.7324302,-0.3015375,0.4522396,-0.4058672
64.700929165,-0.7565447,-0.25674,0.4338962,-0.4124154
64.735577107,-0.7777336,-0.214698,0.4143409,-0.4171145
64.767746449,-0.7899907,-0.2092389,0.4059613,-0.4049158
64.802394390,-0.7956372,-0.2369356,0.4014758,-0.3824495
64.834567547,-0.799471,-0.2584659,0.3975585,-0.3641654
64.866740704,-0.8032141,-0.2683095,0.3953896,-0.3509299
64.901388645,-0.8050385,-0.2726784,0.3966089,-0.34189
64.933561802,-0.8064532,-0.2684422,0.397909,-0.3403942
64.968205452,-0.8085591,-0.2568151,0.398576,-0.3435738
65.000378609,-0.8080556,-0.2521409,0.401333,-0.3450083
65.035026550,-0.8055133,-0.2521095,0.4069611,-0.344383
65.067199707,-0.8041226,-0.2500513,0.4085034,-0.347295
65.101847649,-0.8019199,-0.2468593,0.409375,-0.3535886
65.134020805,-0.7985066,-0.2481778,0.4123112,-0.3569624
65.168664932,-0.7926372,-0.2493068,0.4196863,-0.3606432
65.200838089,-0.7830744,-0.2563995,0.4335584,-0.3601509
65.235486031,-0.7696692,-0.260663,0.457552,-0.3562835
65.267659187,-0.7555394,-0.2548557,0.4872199,-0.3513591
65.302307129,-0.7422839,-0.2457684,0.5190405,-0.3403486
65.334480286,-0.7403281,-0.2104128,0.5424349,-0.3317117
65.366649628,-0.7434658,-0.1581103,0.5638,-0.3178314
65.401297093,-0.743095,-0.1232548,0.5930139,-0.2785321
65.433470726,-0.7479349,-0.09610981,0.6088308,-0.2393927
65.468118191,-0.7538772,-0.06924266,0.6194031,-0.199605
65.500291824,-0.7594948,-0.02186829,0.6233258,-0.1754483
65.534939289,-0.7689993,0.00641439,0.6209639,-0.1401085
65.567108631,-0.7795192,0.03613113,0.6116703,-0.1163252
65.601756573,-0.7875909,0.05671895,0.6030684,-0.09705537
65.633929730,-0.7908881,0.07291613,0.5985805,-0.0866503
65.668577671,-0.7927061,0.08959902,0.595162,-0.07745374
65.700750828,-0.7946422,0.1011639,0.5917023,-0.06946589
65.735398770,-0.795608,0.1125357,0.5889962,-0.06367739
65.767568112,-0.7955264,0.1175856,0.5884526,-0.06052014
65.802216053,-0.7935011,0.1221705,0.5900291,-0.06264012
65.834389210,-0.7893087,0.1239971,0.5946643,-0.06795881
65.869037151,-0.782566,0.1234872,0.6023498,-0.0783833
65.901210308,-0.7769864,0.1111878,0.6109021,-0.08576542
65.933383465,-0.7697107,0.1044257,0.6190888,-0.09998798
65.968027115,-0.7642306,0.08430997,0.6276993,-0.1070736
66.000200272,-0.7599759,0.06739754,0.6339176,-0.112563
66.034848213,-0.7574183,0.05745268,0.6360943,-0.1225914
66.067021370,-0.7569146,0.03833695,0.6372279,-0.1271967
66.101669312,-0.7558526,0.02477348,0.6360862,-0.1417578
66.133842468,-0.7537312,0.01719512,0.6344704,-0.1602141
66.168486595,-0.7535657,-0.008867423,0.6311046,-0.1743411
66.200659752,-0.7545695,-0.06665015,0.6258932,-0.1762608
66.235307694,-0.7414921,-0.1860552,0.6214972,-0.1610643
66.267480850,-0.7136008,-0.3021339,0.6106836,-0.1522562
66.302128792,-0.6761635,-0.386258,0.5994307,-0.1758354
66.334301949,-0.6545363,-0.4085542,0.5823987,-0.2492088
66.368945599,-0.6504683,-0.3870567,0.5445099,-0.3566716
66.401118755,-0.6446226,-0.3623778,0.495478,-0.4519657
66.435766697,-0.6299699,-0.3335494,0.4466932,-0.5375642
66.467939854,-0.6163879,-0.3061395,0.4070925,-0.5977021
66.500113487,-0.6002009,-0.2884615,0.3712641,-0.6444683
66.534760952,-0.5820943,-0.2720719,0.3386457,-0.6849012
66.566930294,-0.570796,-0.2498532,0.3114252,-0.7151275
66.601578236,-0.560105,-0.2239156,0.2900134,-0.7407187
66.633751393,-0.5607319,-0.1850514,0.2614713,-0.7613121
66.668399334,-0.5426528,-0.1652664,0.2080525,-0.7947055
66.700572491,-0.5193447,-0.1706944,0.1963404,-0.8119252
66.735220432,-0.5022336,-0.1636417,0.1804357,-0.8276795
66.767389775,-0.4891444,-0.1422433,0.1505928,-0.8452538
66.802037716,-0.4800632,-0.1027149,0.0887399,-0.8647206
66.834210873,-0.476457,-0.06550995,0.02340032,-0.8745154
66.868858814,-0.4713389,-0.04459094,-0.02828531,-0.8784526
66.901031971,-0.4705473,-0.04154513,-0.05841815,-0.8775387
66.935679913,-0.4714346,-0.05173952,-0.06251771,-0.8762372
66.967848778,-0.4694507,-0.06056692,-0.06062132,-0.8768696
67.000021935,-0.4695183,-0.05640212,-0.07830321,-0.8757097
67.034669876,-0.47363,-0.04764798,-0.1016025,-0.8716128
67.066843033,-0.4754945,-0.04207167,-0.1139635,-0.8693531
67.101490974,-0.4764129,-0.03923349,-0.1228226,-0.8677753
67.133664131,-0.4780996,-0.040679,-0.1270573,-0.8661698
67.168308258,-0.4821543,-0.05066334,-0.1237519,-0.8638713
67.200481415,-0.4880084,-0.07075954,-0.1124626,-0.8607094
67.235129356,-0.4945054,-0.1019303,-0.0918524,-0.8563091
67.267302513,-0.4982224,-0.1364787,-0.06806967,-0.8515528
67.301950455,-0.4995375,-0.172472,-0.04318631,-0.8458595
67.334123612,-0.500039,-0.1998346,-0.02595055,-0.8402269
67.368767262,-0.5032169,-0.2196073,-0.01465747,-0.8336416
67.400940418,-0.5077255,-0.2328978,-0.009837414,-0.8273478
67.435588360,-0.5124906,-0.2426572,-0.006210655,-0.8216203
67.467761517,-0.5161642,-0.2464997,-0.004818553,-0.818179
67.499935150,-0.519806,-0.2467191,-0.004415129,-0.8158062
67.534582615,-0.5225635,-0.2431739,-0.003373041,-0.8151135
67.566751957,-0.5218206,-0.239267,-0.001360105,-0.8167499
67.601399899,-0.5158771,-0.2324209,-0.0002857817,-0.8224834
67.633573055,-0.5113607,-0.2215928,-0.01070559,-0.8282028
67.668220997,-0.5078899,-0.2128732,-0.02361368,-0.8323479
67.700394154,-0.5043271,-0.2101953,-0.02721326,-0.8350804
67.735042095,-0.5020483,-0.2059469,-0.02730117,-0.8375057
67.767211437,-0.5014663,-0.2007211,-0.02711583,-0.8391274
67.801859379,-0.4996758,-0.195727,-0.0245319,-0.8414517
67.834032536,-0.4989332,-0.1882735,-0.02354563,-0.8436185
67.868680477,-0.4982609,-0.177642,-0.02235211,-0.8463495
67.900853634,-0.4984772,-0.1633227,-0.02445999,-0.8490439
67.935636520,-0.4989269,-0.1453677,-0.02974136,-0.8518705
67.967805386,-0.4968791,-0.1322361,-0.03197259,-0.85512
68.002453804,-0.493843,-0.1222501,-0.03536581,-0.8582254
68.034626484,-0.4906859,-0.1170158,-0.04063884,-0.8605295
68.066799641,-0.4884321,-0.1132502,-0.04831972,-0.8619173
68.101447582,-0.4859546,-0.1115984,-0.05415656,-0.8631852
68.133620739,-0.4832201,-0.1122055,-0.05440303,-0.8646249
68.168264389,-0.4808599,-0.1131188,-0.05186591,-0.8659767
68.200437546,-0.4792134,-0.1132654,-0.04825856,-0.8670779
68.235085487,-0.4775367,-0.11199,-0.04534189,-0.8683252
68.267258644,-0.4756151,-0.1105361,-0.04310192,-0.8696793
68.301906586,-0.4745719,-0.1082493,-0.04195961,-0.8705922
68.334079743,-0.4748004,-0.105789,-0.04112098,-0.87081
68.368723869,-0.4742596,-0.1038724,-0.03784558,-0.8714836
68.400897026,-0.4736518,-0.1033227,-0.03368276,-0.8720503
68.435544968,-0.4732639,-0.1032008,-0.02954241,-0.8724252
68.467726231,-0.4737468,-0.1016691,-0.02799928,-0.8723938
68.502373695,-0.4743065,-0.09988512,-0.02685416,-0.8723319
68.534547329,-0.4739009,-0.09893218,-0.02490726,-0.8727186
68.566716194,-0.4730831,-0.09678376,-0.02485258,-0.8734044
68.601364136,-0.4715037,-0.09274568,-0.02790645,-0.8746036
68.633537293,-0.4695852,-0.08839877,-0.03248994,-0.8759267
68.668185234,-0.4673132,-0.08261929,-0.03837655,-0.8774664
68.700358391,-0.4655673,-0.0759733,-0.04592177,-0.8786319
68.735006333,-0.4659294,-0.06820784,-0.05663634,-0.8784518
68.767175198,-0.4674791,-0.06455542,-0.06212061,-0.8775333
68.801823616,-0.4682402,-0.06758659,-0.05722236,-0.8772323
68.833995819,-0.4681874,-0.07262655,-0.04710807,-0.8774591
68.868644714,-0.4674799,-0.07646784,-0.03715587,-0.8779876
68.900816917,-0.4681073,-0.07782215,-0.03096385,-0.8777747
68.935573101,-0.4692854,-0.07906494,-0.02273825,-0.8772859
68.967741489,-0.4690802,-0.07841826,-0.01498277,-0.8776205
69.002389431,-0.4689836,-0.07280783,-0.01403382,-0.8781709
69.034562588,-0.4697768,-0.06559096,-0.01766763,-0.8782501
69.069210529,-0.4698489,-0.06032928,-0.01902861,-0.8785602
69.101383686,-0.4688295,-0.05810655,-0.01844825,-0.8792666
69.133556843,-0.4679904,-0.05661897,-0.01958782,-0.8797859
69.168200970,-0.4682608,-0.05502656,-0.02252242,-0.8796729
69.200374126,-0.4684508,-0.05355458,-0.0248765,-0.8795992
69.235022068,-0.4685356,-0.05181878,-0.02821267,-0.8795573
69.267195225,-0.468452,-0.05042273,-0.03177877,-0.8795612
69.301843166,-0.4676224,-0.04927504,-0.03495307,-0.8799472
69.334016323,-0.4663486,-0.048659,-0.0366249,-0.8805894
69.368659973,-0.466011,-0.04839787,-0.03697591,-0.8807677
69.400833130,-0.4673368,-0.05013018,-0.0327517,-0.8801354
69.435481072,-0.4686502,-0.05518538,-0.02113783,-0.8794899
69.467654228,-0.4695783,-0.05970651,-0.008963534,-0.8789076
69.502302170,-0.4714199,-0.06374701,0.004622483,-0.8776708
69.534475327,-0.4709325,-0.06746003,0.01869576,-0.8774679
69.569119454,-0.4694707,-0.0680213,0.02580147,-0.8780275
69.601292610,-0.4689156,-0.06625862,0.02619331,-0.8784472
69.633465767,-0.4683362,-0.06560841,0.0263927,-0.8787992
69.668113709,-0.4679362,-0.06490485,0.02529418,-0.8790967
69.700286865,-0.4675985,-0.06437059,0.02248007,-0.8793921
69.734934807,-0.467132,-0.06813736,0.01760634,-0.8794672
69.767104149,-0.463399,-0.0805551,0.01473025,-0.8804447
69.801751614,-0.4530154,-0.1052468,0.01212202,-0.8832785
69.833925247,-0.4381692,-0.1415477,0.01318001,-0.8856782
69.868572712,-0.4114514,-0.1962303,0.01686195,-0.8880004
69.900745392,-0.3727172,-0.2610734,0.01881142,-0.8883671
69.935393810,-0.3259604,-0.3289867,-0.004413796,-0.8843786
69.967562675,-0.2769406,-0.3903885,-0.03931962,-0.8752041
70.002211094,-0.221852,-0.4536212,-0.08290329,-0.8571837
70.034383774,-0.1695634,-0.5071237,-0.1304848,-0.8328716
70.069032192,-0.1034611,-0.5543706,-0.168011,-0.8064545
70.101204872,-0.04152657,-0.5890238,-0.1988206,-0.7800156
70.135852814,0.0009249231,-0.6191285,-0.2658041,-0.736651
70.168021679,0.02036953,-0.6338711,-0.3396823,-0.6921242
70.200194836,0.05334827,-0.6357551,-0.3810917,-0.6666079
70.234842777,0.09535033,-0.6290957,-0.4034452,-0.654986
70.267015934,0.1193546,-0.6202971,-0.4296403,-0.6426684
70.301663876,0.1292795,-0.6083004,-0.4593413,-0.6315778
70.333837032,0.1339656,-0.5988165,-0.4762211,-0.627147
70.368481159,0.1360051,-0.5879744,-0.4831558,-0.6316462
70.400654316,0.1371781,-0.5792918,-0.4838726,-0.6388256
70.435302258,0.1397276,-0.5714808,-0.4815436,-0.6470158
70.467475414,0.1400322,-0.5598668,-0.4805015,-0.6577888
70.502123356,0.1365961,-0.5425054,-0.4791097,-0.6738774
70.534296513,0.1213471,-0.5176638,-0.482435,-0.6936736
70.568940163,0.09101216,-0.477661,-0.4850777,-0.7244889
70.601113796,0.04255936,-0.4219825,-0.4900405,-0.7593467
70.635761261,0.04871064,-0.3917096,-0.4298084,-0.8099895
70.667934895,0.07455738,-0.4015265,-0.3981797,-0.819328
