Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.833043575,-2.736083,-0.07790934,-0.2916917,0.06487171,-0.09013022,0.9934723,-13.38374,19.78736,-43.78001,1008.179
22.867691994,-1.753196,0.2772007,-0.04654358,0.06141727,-0.08676327,0.9872663,-13.01679,19.3903,-44.60889,1008.179
22.899865150,-0.1560057,0.7506809,0.3211785,0.05502512,-0.08677562,0.9815419,-13.39003,19.01941,-44.22258,1008.179
22.934513092,-0.2174361,0.6914958,0.3824656,0.05995503,-0.07853375,0.9834919,-13.39003,19.01941,-44.22258,1008.181
22.966686249,0.396868,0.9282359,0.5050397,0.06396615,-0.07507069,0.9945689,-13.01735,19.77062,-44.67451,1008.179
23.001334190,0.6425897,0.3955708,0.2598915,0.06890663,-0.07503988,1.001753,-13.76797,19.02477,-44.22064,1008.178
23.033507347,-0.2788665,-0.07790934,0.1986045,0.06743209,-0.06488726,0.9955845,-13.76797,19.02477,-44.22064,1008.178
23.068155289,-2.797513,0.04046069,-0.04654358,0.06580885,-0.08678541,0.9872252,-13.77323,19.78136,-44.67064,1008.176
23.100328445,-1.200323,-0.1370943,-0.04654358,0.05706377,-0.07655155,0.9869092,-13.00554,20.16312,-43.78381,1008.176
23.134976864,-2.121779,-0.1962794,-0.1691176,0.05557377,-0.0818872,0.986397,-13.00554,20.16312,-43.78381,1008.174
23.167150021,-1.200323,-0.07790934,-0.04654358,0.06133455,-0.09796058,0.9828369,-13.01158,19.7763,-44.22823,1008.174
23.201797962,2.485502,0.3955708,0.6889007,0.06248231,-0.08185145,0.9954908,-13.01158,19.7763,-44.22823,1008.172
23.233971119,-0.03314489,0.2772007,0.6276137,0.06593401,-0.07119739,0.9945825,-13.01158,19.7763,-44.22823,1008.172
23.266144276,-2.551792,0.04046069,0.4437526,0.05761496,-0.08181576,0.9969826,-13.38952,19.78167,-44.2263,1008.172
23.300792217,-1.753196,0.04046069,-0.1078306,0.05361431,-0.09155568,0.9901916,-13.40133,19.38917,-45.117,1008.172
23.332965374,1.256894,0.4547558,-0.04654358,0.06139084,-0.08630373,0.9838964,-13.40133,19.38917,-45.117,1008.172
23.367614269,-0.647449,0.2180157,0.1986045,0.06151791,-0.06829613,0.9903096,-13.39504,20.15712,-44.67444,1008.174
23.399787426,-1.876057,0.04046069,0.3824656,0.05952385,-0.07654538,0.9892963,-13.00529,20.54426,-43.78567,1008.174
23.434435368,-2.736083,0.04046069,0.6276137,0.06977706,-0.07804215,0.9906342,-13.00529,20.54426,-43.78567,1008.174
23.466608524,-2.060349,0.3363858,1.11791,0.06591654,-0.08717106,1.000235,-13.38348,20.16849,-43.78188,1008.174
23.501256466,-1.261753,0.6323109,0.5663267,0.05803826,-0.08864699,0.9925843,-12.6276,20.15775,-43.78574,1008.174
23.533429623,-0.5245882,0.5139408,0.6276137,0.05795691,-0.08678669,0.9819964,-12.6276,20.15775,-43.78574,1008.174
23.568078041,-0.8317403,-0.01872433,0.5663267,0.05751149,-0.08432771,0.9858769,-13.01684,20.53289,-44.67823,1008.176
23.600251198,-1.691766,-0.07790934,0.1373175,0.05854461,-0.09105056,0.9959337,-13.00554,20.16312,-43.78381,1008.176
23.634899140,0.3354376,0.04046069,0.1373175,0.06479032,-0.08730283,0.9824104,-13.00554,20.16312,-43.78381,1008.176
23.667072296,1.072603,0.0996457,-0.1691176,0.06933814,-0.08379792,0.9992667,-13.01132,20.15744,-44.23009,1008.176
23.701720238,-1.016032,-0.2554644,-0.1078306,0.06055076,-0.08085604,0.9974451,-13.00002,19.78767,-43.33567,1008.174
23.733893395,-0.7703098,0.0996457,-0.3529787,0.05554357,-0.08723392,0.9853893,-13.00002,19.78767,-43.33567,1008.178
23.768541336,-0.8931707,0.04046069,-0.2304046,0.0628204,-0.09069444,0.9819188,-13.389,20.54394,-44.23002,1008.178
23.800714493,-0.7088794,0.2180157,0.2598915,0.05560446,-0.08621141,0.9921451,-13.389,20.54394,-44.23002,1008.178
23.832887649,-0.647449,0.2772007,0.3211785,0.05894549,-0.09645146,0.9881734,-13.389,20.54394,-44.23002,1008.178
23.867536068,-0.2788665,0.2772007,0.2598915,0.05703405,-0.0915692,0.9906415,-13.38322,20.54963,-43.78374,1008.178
23.899709702,0.3354376,-0.07790934,0.1373175,0.05699538,-0.09015366,0.9853517,-13.01158,19.7763,-44.22823,1008.176
23.934357166,0.1511464,0.2180157,0.1373175,0.05413433,-0.08282474,0.9897768,-13.38348,20.16849,-43.78188,1008.176
23.966530800,-1.630336,-0.1962794,-0.04654358,0.05263013,-0.08865687,0.9878147,-13.38348,20.16849,-43.78188,1008.176
24.001178265,-0.5245882,0.0996457,-0.1078306,0.06189945,-0.09305738,0.98962,-13.38348,20.16849,-43.78188,1008.176
24.033351898,-0.647449,-0.01872433,0.01474344,0.06531297,-0.09065872,0.9881618,-13.00529,20.54426,-43.78567,1008.175
24.068000317,-0.5860186,0.04046069,0.3824656,0.06633773,-0.0925535,0.9948846,-13.00529,20.54426,-43.78567,1008.175
24.100173473,-0.1560057,0.0996457,0.2598915,0.06044597,-0.09739269,0.9929717,-13.00529,20.54426,-43.78567,1008.175
24.134821415,1.379755,0.2180157,0.2598915,0.06237096,-0.08920625,0.9857913,-13.01106,20.53857,-44.23195,1008.173
24.166994572,0.2740072,0.1588307,0.1986045,0.05708016,-0.07943805,0.9902592,-13.01106,20.53857,-44.23195,1008.173
24.201642513,-1.630336,0.2180157,0.1986045,0.0584917,-0.0891644,0.9887198,-13.38374,19.78736,-43.78001,1008.177
24.233815670,-1.937488,0.2772007,0.01474344,0.05595889,-0.09697382,0.9814491,-13.00554,20.16312,-43.78381,1008.175
24.268464089,0.4582984,0.2772007,0.01474344,0.05903467,-0.09250181,0.9968812,-13.00554,20.16312,-43.78381,1008.173
24.300637245,-0.647449,-0.3146494,-0.2916917,0.05660474,-0.08619417,0.9950278,-13.01132,20.15744,-44.23009,1008.172
24.332810402,-0.7703098,-0.07790934,-0.04654358,0.06380037,-0.09069566,0.9823917,-13.38374,19.78736,-43.78001,1008.173
24.367458344,0.02828553,0.0996457,0.01474344,0.06390178,-0.08770203,0.9930194,-13.38374,19.78736,-43.78001,1008.173
24.399631500,-0.340297,0.7506809,0.1986045,0.06143783,-0.09158026,0.9920464,-12.99976,20.16881,-43.33753,1008.172
24.434279442,0.2125767,0.5731258,0.5050397,0.05601542,-0.09015244,0.9848788,-13.00554,20.16312,-43.78381,1008.173
24.466452599,-0.8931707,0.4547558,0.3211785,0.05456354,-0.08626559,0.9844424,-13.00554,20.16312,-43.78381,1008.173
24.501101494,-1.384614,0.6323109,0.01474344,0.05550323,-0.09307343,0.9834136,-13.01684,20.53289,-44.67823,1008.172
24.533274651,0.02828553,0.2772007,-0.1078306,0.06338167,-0.09449878,0.9924862,-13.01158,19.7763,-44.22823,1008.172
24.567922592,0.5811593,-0.1370943,0.01474344,0.05752182,-0.0877033,0.9887409,-13.01158,19.7763,-44.22823,1008.17
24.600095749,-0.5860186,-0.2554644,-0.1078306,0.05600734,-0.09112692,0.9843889,-13.01684,20.53289,-44.67823,1008.17
24.634743691,-0.5245882,0.2180157,0.1373175,0.0580245,-0.09784731,0.9954005,-13.389,20.54394,-44.23002,1008.17
24.666916847,-0.03314489,0.04046069,-0.1691176,0.06102931,-0.09585769,1.003583,-13.389,20.54394,-44.23002,1008.17
24.701565266,-0.647449,0.2180157,0.1986045,0.06091141,-0.09403064,0.9886572,-13.01106,20.53857,-44.23195,1008.172
24.733738423,0.5811593,0.2772007,-0.1078306,0.05603588,-0.09303525,0.9887108,-12.62157,20.54457,-43.34132,1008.172
24.768386364,-0.7088794,0.4547558,0.1986045,0.05657219,-0.08525662,0.9906979,-12.62157,20.54457,-43.34132,1008.172
24.800559521,-0.5245882,0.2772007,0.2598915,0.05840517,-0.1052009,0.9861784,-13.00529,20.54426,-43.78567,1008.172
24.832732677,-2.183209,0.5139408,0.1373175,0.05068649,-0.08960673,0.989271,-12.63312,20.5332,-44.23389,1008.17
24.867380619,0.5197288,0.3363858,0.1373175,0.0594335,-0.09742101,0.988643,-12.62157,20.54457,-43.34132,1008.17
24.899553776,-1.077462,-0.07790934,-0.1078306,0.05652579,-0.09158522,0.9882361,-12.62157,20.54457,-43.34132,1008.17
24.934201717,1.256894,0.2180157,-0.1078306,0.063785,-0.1081181,0.9889962,-13.00554,20.16312,-43.78381,1008.172
24.966374874,-0.340297,0.1588307,0.3824656,0.05516765,-0.09341597,1.00173,-13.01106,20.53857,-44.23195,1008.17
25.001023293,-1.630336,0.3363858,-0.04654358,0.06186475,-0.08970395,0.9838639,-13.01106,20.53857,-44.23195,1008.17
25.033196449,-1.261753,0.7506809,0.07603047,0.05304164,-0.1032359,0.9857627,-13.00503,20.92539,-43.78753,1008.169
25.067844391,-2.367501,1.520086,0.2598915,0.06244394,-0.08623847,0.993045,-12.62735,20.53889,-43.78761,1008.173
25.100017548,-0.340297,1.224161,0.3211785,0.05791124,-0.1076217,0.9866451,-12.62735,20.53889,-43.78761,1008.173
25.134665489,0.02828553,0.3955708,-0.04654358,0.0511281,-0.09690488,0.9872787,-12.63338,20.15207,-44.23203,1008.171
25.166838646,-0.7703098,-0.1962794,0.1373175,0.05554807,-0.09593407,0.9901375,-13.00529,20.54426,-43.78567,1008.169
25.201487541,0.02828553,-0.2554644,-0.04654358,0.06093177,-0.09497926,0.9915411,-13.00529,20.54426,-43.78567,1008.171
25.233660698,-0.1560057,0.0996457,-0.04654358,0.05211619,-0.09689872,0.9887156,-12.63287,20.91434,-44.23575,1008.171
25.268308640,-1.077462,0.04046069,-0.2304046,0.05545287,-0.1013399,0.9814178,-12.24966,20.15239,-43.78768,1008.171
25.300481796,1.502615,0.3955708,-0.2304046,0.05837291,-0.1100659,0.9846927,-12.24966,20.15239,-43.78768,1008.169
25.335129738,1.994059,0.3363858,-0.3529787,0.05453726,-0.08870735,0.9824945,-13.00529,20.54426,-43.78567,1008.169
25.367302895,-0.5860186,1.697641,-0.5368397,0.05451563,-0.1027505,0.9867169,-13.01081,20.9197,-44.23381,1008.169
25.399476051,0.8883113,2.585416,-0.5981268,0.04519184,-0.1056531,0.98196,-13.01081,20.9197,-44.23381,1008.169
25.434124470,-0.1560057,2.822156,-0.5981268,0.05901607,-0.08623233,0.9916311,-13.37745,20.55531,-43.33746,1008.169
25.466297627,1.256894,4.775261,-1.210997,0.05678355,-0.1188769,0.9740309,-13.38348,20.16849,-43.78188,1008.167
25.500945568,5.741314,4.538521,-0.2916917,0.03435116,-0.07284974,1.011734,-13.38348,20.16849,-43.78188,1008.167
25.533118725,-4.824717,0.8690509,0.8114748,0.02878487,-0.04692809,1.033689,-12.63287,20.91434,-44.23575,1008.169
25.567766667,-33.57415,-2.0902,4.61127,0.02931303,0.06473572,1.100639,-13.01684,20.53289,-44.67823,1008.169
25.599939823,-102.0076,-14.28231,1.608206,0.01184615,-0.01390701,1.150763,-13.01684,20.53289,-44.67823,1008.169
25.634588242,-129.467,-48.13614,-14.878,-0.03523722,-0.2929082,1.257834,-12.24337,20.92034,-43.34512,1008.169
25.666761875,-93.40737,-64.41203,-25.48066,-0.009289225,-0.2833259,1.321295,-12.58484,23.62775,-40.67853,1008.169
25.701409340,-215.7767,-111.5825,-66.8494,-0.04664901,-0.4715351,1.438182,-12.58484,23.62775,-40.67853,1008.169
25.733582974,-160.2437,-154.61,-121.8852,-0.07236547,-1.134393,1.253654,-15.17584,27.52783,-36.66707,1008.167
25.768230438,-116.9352,-180.6514,-184.0302,-0.01612313,-1.078912,1.183214,-18.53424,31.93454,-28.70083,1008.167
25.800404072,-50.09893,-191.3639,-232.5695,0.00273071,-1.14709,0.7882007,-18.53424,31.93454,-28.70083,1008.167
25.835052490,76.57058,-194.3231,-261.1906,-0.04438554,-0.7689136,0.5150904,-25.98933,32.9057,-20.69657,1008.169
25.867225647,126.1449,-191.0087,-267.6257,0.131192,-0.306581,0.2208339,-34.61135,28.84546,-14.95718,1008.173
25.901873589,109.1901,-181.9534,-252.6104,0.3791648,0.07133362,0.1040278,-41.73508,19.48166,-9.964828,1008.171
25.934046745,92.48106,-168.8144,-240.1078,0.4428233,0.1713167,0.08160408,-41.73508,19.48166,-9.964828,1008.171
25.966219902,132.2265,-154.0181,-224.4183,0.4824135,0.2269373,-0.1703925,-45.88254,8.948647,-3.706959,1008.171
26.000867844,164.4161,-148.218,-189.975,0.6400253,0.7431176,-0.4799434,-47.71541,-0.9349701,1.260489,1008.17
26.033041000,80.07211,-103.9476,-153.448,1.014266,1.158458,-0.5715913,-47.71541,-0.9349701,1.260489,1008.166
26.067689419,-57.83916,-19.78652,-113.6114,0.8217659,0.8913058,-0.4693316,-46.87935,-9.246183,7.928011,1008.162
26.099862576,-63.06075,28.80438,-83.82591,0.8160248,0.6328793,-0.5629885,-45.35989,-14.97329,8.840748,1008.162
26.134510517,-35.23277,100.2999,-55.5113,0.7878765,0.8096266,-0.5718727,-45.35989,-14.97329,8.840748,1008.164
26.166683674,-50.34465,157.0583,-26.15482,0.6832117,0.9645624,-0.5002108,-44.25201,-19.2046,7.070293,1008.164
26.201331615,-12.13494,246.1318,8.043344,0.7521707,0.9846685,-0.4920125,-43.5667,-22.33182,1.789698,1008.162
26.233504772,-155.2064,278.0325,-17.08434,0.05497774,2.123786,4.089865,-43.5667,-22.33182,1.789698,1008.162
26.268153668,-308.9667,-36.77262,7.736908,0.4559788,-0.5231349,0.3572439,-44.06541,-22.82615,-7.514647,1008.158
26.300326824,169.3919,-0.8473145,58.48256,0.8244939,0.3765151,0.6277677,-43.6865,-20.60815,-12.43715,1008.16
26.334974766,71.9633,-11.85573,38.68686,0.6920936,0.6214212,0.2005967,-43.6865,-20.60815,-12.43715,1008.16
26.367147923,-19.87517,42.89041,32.19043,0.7719552,1.09045,0.6505317,-44.46993,-19.419,-9.760862,1008.16
26.401795864,-77.00546,17.14493,50.94426,0.2823394,0.6180228,0.6290336,-44.48046,-17.90584,-10.66087,1008.163
26.433969021,37.6237,11.3448,86.42944,0.5908687,0.4900516,0.4718239,-44.48046,-17.90584,-10.66087,1008.159
26.466142178,76.93916,21.46544,134.9688,0.761129,0.9677817,0.4086217,-45.2529,-16.76876,-12.00142,1008.161
26.500790596,-50.22179,39.7536,165.4284,0.7770953,1.03085,0.4779186,-45.62852,-13.33319,-12.01624,1008.161
26.532963753,-139.2345,40.10872,174.6828,0.687263,0.4743732,0.4519972,-45.62852,-13.33319,-12.01624,1008.161
26.567611694,-141.2617,39.7536,188.7175,0.6230302,0.1795479,0.3841321,-46.40969,-8.015005,-14.26982,1008.161
26.599784851,-138.8044,42.29856,200.4846,0.5254152,0.0301864,0.3385036,-46.03161,0.7400116,-14.76083,1008.159
26.634432793,-127.3784,46.73744,213.7226,0.4437861,-0.2107197,0.2649794,-46.03161,0.7400116,-14.76083,1008.159
26.666605950,-120.8053,65.0256,202.8135,0.342516,-0.3424644,0.2985782,-44.51389,9.54813,-14.81168,1008.159
26.701254368,-64.90366,72.66047,202.5071,0.4204575,-0.6306636,0.3634369,-40.66508,19.02189,-14.87786,1008.159
26.733427525,-17.29509,86.50976,197.359,0.3417765,-0.7488887,0.4653803,-40.66508,19.02189,-14.87786,1008.157
26.768075466,27.42625,103.3775,190.6174,0.3004316,-0.7809967,0.5551533,-35.36878,26.5694,-14.94214,1008.157
26.800248623,57.95716,117.8186,174.6828,0.09810201,-0.8436882,0.6664202,-29.35035,32.99381,-17.5552,1008.155
26.834896564,89.34811,111.4858,147.2262,0.0006676,-1.020599,0.8880727,-29.35035,32.99381,-17.5552,1008.155
26.867069721,134.6838,96.03855,111.2507,-0.00610271,-1.096578,1.164659,-22.60264,36.65166,-22.07143,1008.155
26.901718616,154.8944,55.43763,55.23435,-0.02560759,-1.232017,1.464492,-15.0423,38.38734,-26.96506,1008.155
26.933891773,191.384,28.09416,-10.71049,-0.0740791,-0.7120482,1.135688,-15.0423,38.38734,-26.96506,1008.157
26.968539715,125.592,25.9635,-10.83306,0.01175925,0.1312341,0.8376971,-10.58395,35.58109,-32.77689,1008.153
27.000712872,48.7426,-9.961806,-9.913754,0.0528981,-0.01349735,1.041452,-8.765589,31.29437,-38.05771,1008.153
27.032886028,-8.449111,-1.97183,-8.688014,0.05094533,0.1170379,1.03628,-8.765589,31.29437,-38.05771,1008.157
27.067533970,-53.6619,-3.39227,-15.8586,0.08089703,-0.3773721,0.8906989,-8.802872,27.3854,-40.71647,1008.157
27.099707127,62.8716,7.438587,-13.40711,0.0415029,-0.4921065,0.9040986,-9.169514,27.021,-39.82012,1008.157
27.134355545,87.5052,6.077332,-9.362171,0.01554555,0.1594515,1.100584,-9.180298,28.15303,-40.71826,1008.159
27.166528702,-24.05244,-5.108635,-18.12621,0.03870484,0.02522079,1.017803,-9.180298,28.15303,-40.71826,1008.159
27.201176643,-32.83699,-7.476036,-11.62979,0.05646438,-0.1941203,0.9724495,-9.949791,25.10333,-41.59207,1008.159
27.233349800,-23.49956,-8.363811,-8.013857,0.08814979,-0.2837319,0.9535812,-9.943499,25.87129,-41.14951,1008.159
27.267997742,-10.78347,-5.463746,-5.746236,0.0790556,-0.2477401,0.9573367,-9.943499,25.87129,-41.14951,1008.159
27.300170899,-12.07351,-3.51064,-4.397922,0.09943408,-0.2513336,0.945067,-10.31014,25.50689,-40.25315,1008.161
27.334819317,-67.97518,4.005857,-5.194654,-0.00365024,-0.1552945,1.059126,-10.30911,27.03143,-40.2606,1008.165
27.366992951,-104.8949,-7.771961,-17.02305,0.1136428,-0.4176252,0.9160895,-10.30911,27.03143,-40.2606,1008.166
27.401640415,-56.67199,-2.32694,-18.73908,0.1213232,-0.4322495,0.8498633,-11.03584,27.45172,-38.02719,1008.166
27.433814049,-32.4684,-0.1370943,-17.20691,0.04614871,-0.337639,0.8595388,-11.76677,30.21665,-36.25153,1008.166
27.468461514,-26.38679,1.875196,-16.22632,0.09583486,-0.3491268,0.9124823,-11.76677,30.21665,-36.25153,1008.168
27.500635147,-29.21259,-3.451455,-4.336635,0.04493915,-0.2818646,0.9790637,-11.75475,32.13288,-35.43203,1008.17
27.532808304,-61.40213,-6.233151,-3.172182,0.03889067,-0.3124382,0.9128342,-12.49907,32.15499,-34.5356,1008.172
27.567456722,-59.19063,-3.096345,-5.010792,0.1210458,-0.4968539,0.9062093,-12.49907,32.15499,-34.5356,1008.172
27.599629879,-45.73737,-3.688195,-3.968913,0.1061011,-0.4792037,0.9195082,-12.85261,34.08876,-32.75785,1008.172
27.634277821,-48.8089,-4.516786,-6.359107,0.0928223,-0.4617861,0.8407277,-13.2127,34.87346,-31.42079,1008.17
27.666450977,-42.66585,-3.924935,-4.704357,0.1261786,-0.5081791,0.825574,-13.2127,34.87346,-31.42079,1008.17
27.701098919,-38.73431,0.8098659,1.240484,0.1391521,-0.5060107,0.8004069,-12.8164,36.40967,-30.09133,1008.174
27.733272553,-34.06559,4.479336,6.204733,0.0958799,-0.5626739,0.7887756,-12.79303,36.81355,-28.30807,1008.174
27.767920494,-29.70403,3.769116,14.41719,0.01512619,-0.5799332,0.8274648,-12.79303,36.81355,-28.30807,1008.174
27.800093651,-34.31132,4.301782,15.64293,0.09250029,-0.5930887,0.8078364,-12.77493,37.974,-26.97481,1008.174
27.834741592,-28.96687,9.036583,18.70729,0.1381641,-0.6510127,0.7529488,-12.0078,38.73609,-26.15359,1008.17
27.866914749,-7.589086,14.59997,21.9555,0.09632935,-0.6279185,0.6995456,-12.0078,38.73609,-26.15359,1008.169
27.901562691,2.731224,17.85515,25.14242,0.09209757,-0.5828165,0.7549049,-11.23382,39.88581,-24.8242,1008.167
27.933735847,5.864175,20.93277,32.86459,0.08760843,-0.7023246,0.8011975,-10.86114,40.63702,-25.27613,1008.165
27.968384743,17.2288,15.19182,37.58369,-0.04369379,-0.6321049,0.8217995,-8.977476,40.22336,-25.73022,1008.165
28.000557899,4.328414,7.261032,37.70626,-0.05925399,-0.661958,0.8429066,-8.977476,40.22336,-25.73022,1008.167
28.035205841,16.06162,16.90819,46.34773,-0.09195595,-0.7473184,0.767316,-7.854957,40.57702,-26.63045,1008.167
28.067378998,30.06776,12.82442,48.43149,-0.1118619,-0.6480321,0.7895283,-6.725833,40.93717,-27.02063,1008.167
28.099552155,9.918583,17.14493,51.98614,-0.0957716,-0.6481244,0.7879314,-6.725833,40.93717,-27.02063,1008.169
28.134200096,-7.896238,21.28788,62.71137,-0.05953104,-0.5747213,0.8257944,-4.08077,40.13733,-27.03045,1008.169
28.166373730,-34.12703,20.69603,67.61433,-0.04935029,-0.5178095,0.8483405,-2.196851,40.1048,-27.4864,1008.169
28.201021671,-36.21566,26.25942,63.07909,-0.07705241,-0.6122729,0.7914263,-2.196851,40.1048,-27.4864,1008.169
28.233194828,-18.70799,30.22482,59.2793,-0.1173896,-0.5804885,0.7959208,1.221629,40.83499,-26.23244,1008.167
28.267842770,-10.72204,26.85127,51.98614,-0.144796,-0.6037104,0.9140749,4.6349,41.17918,-25.35914,1008.171
28.300015926,-23.99101,24.72061,46.53159,-0.254378,-0.5569541,0.801249,4.6349,41.17918,-25.35914,1008.169
28.334664345,-24.7896,24.89817,45.30585,-0.2320397,-0.5885599,0.7453501,6.530633,41.53916,-24.92439,1008.169
28.366837978,2.669793,21.40625,41.13834,-0.3382916,-0.6647626,0.7399293,8.43163,41.14255,-24.03964,1008.169
28.401485443,28.28628,16.55308,36.78696,-0.4005858,-0.6120731,0.7346789,8.43163,41.14255,-24.03964,1008.167
28.433659077,32.5864,14.77753,40.70933,-0.4819328,-0.5157869,0.7058658,10.71134,41.88398,-23.1624,1008.166
28.468306542,22.94183,9.095768,47.08318,-0.6056269,-0.4438535,0.701829,13.02989,41.07723,-24.06317,1008.166
28.500480175,10.04144,7.852882,49.16693,-0.6240092,-0.4252015,0.6539544,13.02989,41.07723,-24.06317,1008.166
28.535128594,3.591249,6.609997,51.80228,-0.6237735,-0.3858181,0.6629528,15.2852,39.89025,-24.96175,1008.166
28.567301750,-5.500452,4.065042,55.90851,-0.5930493,-0.3753499,0.6555225,16.79093,39.48196,-25.41391,1008.166
28.599474907,-4.640426,3.414006,65.40799,-0.584749,-0.3927957,0.6644592,16.79093,39.48196,-25.41391,1008.166
28.634122849,4.082693,-2.267755,68.16591,-0.5797549,-0.4894299,0.7248298,18.69115,37.94195,-24.52357,1008.166
28.666296005,-0.5860186,-0.1370943,75.15263,-0.5511912,-0.423606,0.7819819,20.95224,36.76066,-24.97587,1008.166
28.700943947,-35.84708,-6.706631,79.19757,-0.5344946,-0.4588189,0.695258,20.95224,36.76066,-24.97587,1008.166
28.733117104,-44.87735,-9.369956,84.10053,-0.5387257,-0.3871199,0.7378224,23.98076,35.57999,-24.53948,1008.166
28.767765522,-51.94184,-13.33535,81.77162,-0.5104467,-0.5381191,0.7498097,26.63135,34.4047,-24.10115,1008.167
28.799938679,-32.22268,-11.67817,78.27827,-0.4680363,-0.5199953,0.7355854,26.63135,34.4047,-24.10115,1008.167
28.834586620,-47.76458,-12.44758,71.65926,-0.4377467,-0.4050627,0.7420343,28.15916,32.49461,-22.76075,1008.171
28.866759777,-52.61758,-12.27002,67.00145,-0.4003957,-0.434914,0.6715497,30.81552,31.325,-21.87614,1008.171
28.901407719,-40.39293,-10.84958,60.07603,-0.356299,-0.4682998,0.6506191,30.81552,31.325,-21.87614,1008.17
28.933580875,-35.35563,-13.1578,52.17,-0.3513262,-0.4726291,0.7218729,32.33806,30.17149,-20.98573,1008.171
28.968229771,-44.75449,-14.3415,37.0321,-0.2422119,-0.5038155,0.7133676,33.85508,29.39344,-20.54346,1008.173
29.000402927,-66.93086,-17.65586,26.1843,-0.1139403,-0.4842448,0.753302,33.85508,29.39344,-20.54346,1008.173
29.035050869,-28.72115,-10.67203,37.21597,-0.2967193,-0.54295,0.5757018,34.99438,28.93836,-20.10081,1008.171
29.067224026,-7.281934,-2.91879,41.19962,-0.43625,-0.4210353,0.8117785,34.99964,28.18178,-19.65081,1008.171
29.101871967,0.02828553,-0.6105744,43.52853,-0.94687,-0.4327975,0.97165,35.3718,28.17072,-20.09903,1008.17
29.134045124,-0.4631578,-1.794275,21.52649,-0.7033578,-0.3512392,0.8158103,35.3718,28.17072,-20.09903,1008.168
29.166218758,-1.814627,8.622288,16.62353,-0.7607369,-0.2206127,0.6607729,37.26599,26.2439,-19.65311,1008.166
29.200866699,-9.923441,14.59997,0.6276137,-0.7686765,-0.3686284,0.6586626,37.26574,25.86276,-19.65125,1008.168
29.233039856,-6.544769,19.68989,-7.400986,-0.6809371,-0.3193849,0.6809039,37.26574,25.86276,-19.65125,1008.168
29.267687798,-14.96073,15.07345,-9.423458,-0.6057655,-0.3550028,0.6423128,38.40508,25.47121,-19.20891,1008.168
29.299860954,-5.131869,13.12035,-11.99751,-0.6104627,-0.4181225,0.6365343,37.28307,25.87982,-18.31241,1008.168
29.334509373,-2.490361,14.4816,-9.729894,-0.6490098,-0.3000109,0.6961897,37.28307,25.87982,-18.31241,1008.166
29.366683006,-9.923441,6.550812,-12.85553,-0.6252644,-0.3664551,0.5922725,38.04968,25.87964,-17.48747,1008.168
29.401330471,-17.23366,0.3955708,-16.59404,-0.7688712,-0.4055193,0.5952184,37.68299,26.65784,-16.66045,1008.168
29.433503628,-18.64656,-6.469891,-25.2968,-0.6975172,-0.4657386,0.6369541,37.68299,26.65784,-16.66045,1008.168
29.468151569,-14.83787,-14.51905,-35.16401,-0.6467818,-0.4316719,0.6184456,37.68324,27.03897,-16.66231,1008.172
29.500324726,-9.186275,-15.34764,-35.77688,-0.5545785,-0.3659435,0.6412631,37.30637,28.63239,-16.66813,1008.174
29.534973621,-25.52677,-20.79266,-48.03428,-0.6442856,-0.5032011,0.6597666,37.30637,28.63239,-16.66813,1008.172
29.567146778,-5.193299,-22.92332,-58.14664,-0.5678575,-0.4650662,0.6188798,35.78935,29.41045,-17.1104,1008.172
29.601794720,-15.6979,-29.49286,-67.64613,-0.5512574,-0.3829717,0.6381997,34.27914,31.71872,-17.11383,1008.172
29.633967877,-8.449111,-28.42753,-62.19159,-0.3217187,-0.4225193,0.504146,34.27914,31.71872,-17.11383,1008.172
29.666141033,-33.75844,-5.818856,-54.65328,-0.5131243,-0.6244357,0.821423,32.38057,33.26035,-17.87665,1008.172
29.700788975,-10.66061,-5.759671,-51.77279,-0.369533,-0.5814425,0.6984918,30.1137,34.43597,-17.87063,1008.17
29.732962132,-29.0283,8.030437,-48.09557,-0.3998483,-0.6785437,0.7384621,30.1137,34.43597,-17.87063,1008.17
29.767610550,-31.73124,13.35709,-39.4541,-0.353809,-0.6804785,0.6430626,28.61261,35.61058,-17.10343,1008.17
29.799783707,-37.75142,23.35936,-34.55114,-0.5064276,-0.6684853,0.6522976,27.11948,37.55478,-15.76615,1008.168
29.834431648,-41.62154,28.50845,-35.16401,-0.3797213,-0.6726198,0.5754073,27.11948,37.55478,-15.76615,1008.168
29.866604805,-36.46138,44.96189,-12.97811,-0.3797861,-0.6775144,0.5700656,25.63134,38.36126,-13.97702,1008.172
29.901252747,-43.64874,32.76977,-23.21304,-0.3783104,-0.854906,0.5411153,24.52142,39.54351,-12.19167,1008.172
29.933425903,-27.06253,44.31085,-14.57157,-0.4320484,-0.6917301,0.4552381,24.52142,39.54351,-12.19167,1008.172
29.968074799,-19.50659,41.46997,-8.259005,-0.4395983,-0.791518,0.4761759,24.17891,40.72639,-9.517639,1008.172
30.000247955,-26.32536,32.29629,1.792067,-0.4259458,-0.8210567,0.430979,24.95213,40.7327,-8.182666,1008.171
