Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
113.360675335,138.8124,144.4944,129.6604,-0.809609,0.2542567,0.01054487,40.41895,9.690775,-3.030595,1008.597
113.392947674,150.7114,142.0876,162.0809,-1.15274,-0.2462549,-0.02491875,40.41895,9.690775,-3.030595,1008.594
113.425224304,274.5347,113.382,177.377,-1.189144,0.05648475,0.0909726,41.26888,5.363342,1.24654,1008.592
113.459984303,205.62,139.6808,172.3189,-1.147641,0.5907753,0.3535277,42.13028,0.3724627,5.905617,1008.591
113.492260933,78.14021,168.0342,164.7013,-1.131007,0.7411069,0.4326637,42.13028,0.3724627,5.905617,1008.589
113.527020455,-58.38776,187.7584,174.5128,-1.167724,0.4225736,0.1447359,41.23982,-5.724601,12.78552,1008.589
113.559297085,-131.1448,182.4164,194.5013,-1.439466,-0.008585655,0.09355931,38.91909,-11.00546,20.4867,1008.589
113.594052792,-60.24697,132.7539,208.5177,-1.718785,-0.3497214,-0.09003476,38.91909,-11.00546,20.4867,1008.583
113.626329422,-25.66567,117.2563,166.1639,-1.871827,-0.3799428,0.1180019,31.49288,-19.2515,24.94054,1008.587
113.658606529,0.5491922,100.1151,86.33159,-1.834039,-0.5309807,0.3558804,23.20637,-25.27404,26.82576,1008.588
113.693365574,22.36392,-15.70545,44.83097,-1.521608,0.3501176,1.198016,23.20637,-25.27404,26.82576,1008.588
113.725642681,-166.2219,-20.22556,-34.94041,-1.32723,-0.7281511,0.4353682,16.39003,-27.38039,27.39305,1008.588
113.760402203,370.7798,-107.5166,35.68987,-2.165597,1.553598,-2.840618,14.51727,-27.02329,25.29963,1008.588
113.792675018,-45.99303,-74.29082,-48.77395,-2.80464,-0.9343961,0.2290175,14.51727,-27.02329,25.29963,1008.584
113.827434540,202.6453,-165.1627,-56.57436,-0.942175,1.286475,1.126675,17.09228,-27.76415,26.51519,1008.586
113.859711647,-69.97684,-81.39385,-95.94205,-0.5562863,1.069712,0.52418,21.81044,-22.34263,26.80997,1008.586
113.891988277,-302.3161,15.87664,-79.67089,-0.8495317,-0.2370244,-0.5568188,21.81044,-22.34263,26.80997,1008.586
113.926747799,73.74008,-66.83556,-52.97886,-1.040692,-0.009046927,-0.09439354,25.9897,-17.39646,22.88381,1008.588
113.959024429,62.02707,-56.9735,-46.4582,-0.8669729,0.4580692,0.2259907,27.76133,-19.62523,21.20326,1008.589
113.993780136,-4.22278,-35.19477,-37.98744,-0.9653307,0.04609181,-0.02366039,27.76133,-19.62523,21.20326,1008.591
114.026056767,27.25984,-38.59953,-27.50564,-0.947592,0.1608366,0.1205351,29.92203,-17.4677,20.70675,1008.593
114.060816765,14.12142,-31.5552,-22.02098,-0.9666178,0.2363214,0.1345416,30.59871,-16.03935,18.99659,1008.593
114.093092918,-1.805807,-26.27195,-22.2038,-1.030296,0.136583,0.03065585,30.59871,-16.03935,18.99659,1008.596
114.125369549,6.188795,-28.85487,-20.74122,-1.01371,0.07761203,0.03656949,32.38835,-14.97621,18.14596,1008.594
114.160129547,6.808532,-28.09174,-18.97394,-0.9967946,0.1025488,0.09807155,32.74809,-14.25197,18.06897,1008.596
114.192401886,15.113,-30.49855,-17.02384,-1.016793,0.1814282,0.1150001,32.74809,-14.25197,18.06897,1008.596
114.227161884,0.1773502,-28.97228,-16.59726,-1.018177,0.1528673,0.1133903,33.43941,-14.27604,16.813,1008.597
114.259438038,-8.62291,-27.79822,-15.50032,-1.030242,0.1754113,0.2073316,34.51377,-13.2001,16.34688,1008.597
114.294198036,-26.09948,-21.86924,-15.43938,-1.016972,0.3165353,0.2854556,34.85297,-12.48552,15.52293,1008.599
114.326474667,-55.35105,-17.40783,-17.14572,-1.043746,0.3997703,0.3082248,34.85297,-12.48552,15.52293,1008.601
114.358751774,-79.45881,-15.52934,-24.45861,-1.022798,0.3007856,0.2123794,35.47182,-12.51456,13.83216,1008.602
114.393507004,-72.51775,-17.23172,-31.22302,-0.9419039,0.2551809,0.2525546,35.81063,-12.52982,12.95519,1008.598
114.425784111,-92.84512,-11.24404,-37.9265,-0.9536451,0.3098038,0.244672,35.81063,-12.52982,12.95519,1008.598
114.460543156,-82.49551,-43.53057,-44.93468,-1.089614,0.5801981,0.3248196,36.87367,-11.82402,12.05796,1008.6
114.492820263,-167.1515,-40.65413,-54.74614,-1.349762,0.552084,0.245453,37.17757,-11.49086,9.931436,1008.602
114.527579785,-245.2383,-54.8015,-51.76004,-1.176534,0.6800804,0.1699076,37.17757,-11.49086,9.931436,1008.605
114.559856892,-338.4467,-44.46981,-47.73796,-1.011602,0.6299054,0.07547972,38.17278,-11.18178,6.548952,1008.601
114.592129231,-382.3241,-30.32244,-29.76045,-0.8695462,0.5917546,-0.1643455,38.42979,-10.50584,2.737157,1008.601
114.626889229,-380.9607,-17.93616,11.19171,-0.6514524,0.5342877,-0.313558,38.42979,-10.50584,2.737157,1008.603
114.659165859,-363.3602,-13.76826,41.17453,-0.7800239,0.2610147,-0.4482638,39.41235,-9.837873,-1.085669,1008.603
114.693925381,-283.848,-31.67261,81.76104,-0.9640443,0.2120043,-0.3321206,40.0332,-8.8006,-4.845349,1008.603
114.726202011,-355.1176,-2.37992,95.04611,-0.9819667,0.2299044,-0.3184439,40.0332,-8.8006,-4.845349,1008.604
114.760962010,-395.1526,8.656203,81.88292,-1.218244,-0.1257425,-0.5365373,39.21545,-9.930441,-8.244038,1008.602
114.793234348,-359.084,-7.428359,63.96636,-1.291219,-0.6192452,-0.7315947,38.04864,-11.04986,-11.13924,1008.602
114.825510979,-174.0926,-62.55026,64.88046,-1.259805,-0.592351,-0.675914,38.04864,-11.04986,-11.13924,1008.602
114.860270500,-146.3284,-51.22063,53.2408,-1.110515,-0.2660573,-0.4781044,37.59274,-10.72482,-14.49966,1008.604
114.892547131,-112.8626,-38.77564,26.73159,-1.120717,-0.4675707,-0.5290224,35.67204,-10.39027,-18.33599,1008.604
114.927307129,-66.69223,-44.00019,11.13077,-1.218671,-0.5222158,-0.4348515,35.67204,-10.39027,-18.33599,1008.606
114.959583282,-66.63026,-20.69519,-15.98785,-1.045473,1.089599,1.952458,33.12523,-10.75972,-20.78356,1008.606
114.991856575,648.3599,-188.1742,17.10295,-0.8993223,-1.135186,-1.944453,31.27539,-10.75669,-22.06316,1008.603
115.026615620,91.15469,-79.80888,-2.39807,-0.7445606,1.460803,0.8507133,31.27539,-10.75669,-22.06316,1008.603
115.058893204,-181.2195,6.660308,-23.17885,-0.7070988,-0.3029815,-1.005649,29.83296,-8.912518,-21.62845,1008.603
115.093652248,20.13287,-22.80849,-2.824655,-0.7492273,0.2566182,-0.05773669,26.90907,-15.82251,-22.74156,1008.602
115.125929356,-23.12475,-11.30274,8.693138,-0.8135648,0.3042164,0.04806224,26.90907,-15.82251,-22.74156,1008.602
115.160688400,-80.57433,-7.663169,16.67637,-1.120499,0.1455423,0.3233816,26.53101,-14.00158,-23.19485,1008.602
115.192961216,-109.7639,-14.82491,18.50459,-1.026566,0.02220795,0.1204005,25.39644,-14.01134,-24.85896,1008.602
115.225238323,-70.96841,-14.88361,19.35776,-0.9154726,-0.4289284,-0.1521628,25.39644,-14.01134,-24.85896,1008.603
115.259997368,-12.58922,-20.28427,19.35776,-0.9573134,-0.03433195,0.08512218,24.99573,-12.93071,-26.17447,1008.607
115.292274475,226.7531,-62.96118,17.52954,-1.142353,-0.3757394,-0.115597,24.21169,-11.85575,-28.23143,1008.607
115.327033520,99.89297,-32.96407,20.45469,-1.133627,-0.05852353,0.2357141,22.77218,-12.564,-27.82666,1008.603
115.359310627,116.192,-53.80355,23.19703,-0.8672832,0.009303705,0.3191606,22.77218,-12.564,-27.82666,1008.603
115.394065857,99.95494,-26.44806,17.1639,-1.014967,-0.155615,0.1875293,22.04324,-17.30036,-28.19135,1008.609
115.426342964,6.808532,-5.960789,15.57944,-1.200119,-0.007441996,0.08579838,20.68119,-19.82541,-27.26644,1008.607
115.458619595,2.284455,-10.95052,17.89518,-0.9647621,0.09628929,0.2231775,20.68119,-19.82541,-27.26644,1008.607
115.493379593,57.31707,25.68001,-10.99071,-0.4647477,0.2644714,0.7345343,19.94685,-21.5849,-27.66883,1008.608
115.525656223,-135.359,13.17632,13.81216,-1.161959,0.02817091,0.13813,19.23461,-22.30032,-27.21284,1008.61
115.560415745,-110.6316,23.50801,17.1639,-1.582024,-0.05505186,0.06846354,19.23461,-22.30032,-27.21284,1008.61
115.592688561,-182.1492,29.7305,13.50745,-1.085418,0.2160888,0.2623104,19.53586,-20.50909,-29.35782,1008.612
115.627448082,-51.07487,6.542903,10.94794,-0.9180835,0.01832698,0.3115864,20.22265,-18.04231,-30.64532,1008.612
115.659724713,-64.33723,15.11351,11.55735,-0.914211,-0.2361943,0.1718674,20.22265,-18.04231,-30.64532,1008.612
115.692001343,-4.160806,6.89512,20.39375,-0.8844633,-0.1075727,0.2595536,20.93159,-15.50431,-31.12439,1008.608
115.726760864,-18.66264,10.24118,27.82852,-0.9613463,0.08860853,0.2385965,20.57815,-14.03663,-30.70161,1008.609
115.759037495,-26.34738,12.06096,30.87556,-0.9694957,0.04294341,0.1933947,20.57815,-14.03663,-30.70161,1008.611
115.793793202,-30.12777,15.40702,25.75653,-0.9641882,0.02483049,0.1275326,20.21537,-14.03264,-30.6961,1008.613
115.826069832,-16.1837,15.52443,18.87024,-0.9211677,0.02538013,0.1105226,20.58908,-14.39631,-30.32352,1008.613
115.860829830,6.994453,15.93535,13.32463,-0.9343164,0.09190473,0.1887629,20.58908,-14.39631,-30.32352,1008.613
115.893106461,3.028139,12.41318,5.524221,-0.9187095,0.2327031,0.1687419,20.23631,-13.29314,-29.89612,1008.613
115.925382614,-15.13015,21.51211,-0.3870269,-0.9781495,0.1974986,0.1121075,20.98649,-13.65437,-29.03109,1008.613
115.960142612,-2.921333,15.87664,8.144672,-1.499701,0.5553992,0.2080868,20.98649,-13.65437,-29.03109,1008.613
115.992414951,28.62326,6.308092,24.78148,-1.542155,1.373041,0.3317533,21.63894,-13.3028,-29.48154,1008.613
116.027174950,-133.2519,66.94807,45.56226,-0.8920697,0.9535638,-0.05104886,22.3778,-14.03417,-29.04761,1008.615
116.059451580,-69.41908,119.6045,94.43671,-0.9836335,0.1997317,-0.08124344,22.3778,-14.03417,-29.04761,1008.615
116.094211102,-71.4642,38.47721,108.9406,-1.077234,0.2482121,0.3098524,21.64026,-14.03183,-29.47231,1008.616
116.126487732,-2.425544,39.00554,116.6801,-0.9623357,0.3523009,-0.2027318,23.46415,-12.95259,-29.07801,1008.618
116.158764839,114.8286,49.39593,155.7431,-1.116889,0.4551815,-0.2723958,23.46415,-12.95259,-29.07801,1008.612
116.193520069,207.6652,47.16523,172.0752,-1.134579,0.6034973,-0.1878795,22.3878,-12.93499,-28.62573,1008.612
116.225797176,298.8284,50.9222,176.0363,-0.9637418,0.8908535,-0.3601683,20.74676,-17.2408,-24.74664,1008.615
116.260556221,274.6587,87.49404,172.3189,-0.8389212,1.526123,-0.2156611,17.35762,-26.87825,-16.5378,1008.609
116.292832851,141.7872,137.8023,161.959,-0.8307391,1.573878,-0.1250042,17.35762,-26.87825,-16.5378,1008.607
116.327592850,64.25811,148.3688,166.6514,-0.954742,1.270729,-0.08295111,13.65192,-36.48998,-6.642787,1008.605
116.359869480,23.60339,130.5819,173.9034,-0.9583535,0.9664109,-0.05953486,8.297821,-44.74829,-6.019851,1008.605
116.392142296,6.684585,105.3984,169.0891,-0.8918268,0.5915353,-0.2102254,8.297821,-44.74829,-6.019851,1008.604
116.426901817,56.51141,73.34667,164.5795,-0.7704968,0.3855456,-0.2653199,2.575018,-50.29304,-16.44982,1008.602
116.459178925,85.88692,53.85734,151.7819,-0.6239542,0.4070945,-0.1707592,-0.7244185,-44.49691,-17.34472,1008.599
116.493937969,40.15036,30.66974,119.3615,-0.5420763,0.390882,-0.02599622,-0.7244185,-44.49691,-17.34472,1008.597
116.526215077,21.12445,1.670572,98.09315,-0.4611511,0.3532249,0.07465393,-1.299883,-37.48666,-11.50795,1008.597
116.560974121,-5.710148,-26.03714,81.63916,-0.231299,0.4117044,-0.1420895,-2.617206,-33.75955,-6.427819,1008.594
116.593247414,-89.87038,-26.27195,45.37944,-0.2386124,0.1392925,-0.4109642,-2.617206,-33.75955,-6.427819,1008.592
116.625524044,-46.11697,-49.10733,18.13895,-0.101167,-0.170571,-0.572557,-3.593364,-30.13648,-4.341194,1008.586
116.660283089,-2.053702,-63.78302,12.71523,-0.1108458,0.03993781,-0.5636042,-3.178716,-27.56229,-2.32488,1008.584
116.692560196,-16.36962,-79.86758,-5.445106,-0.04437133,0.4284955,-0.3435074,-3.178716,-27.56229,-2.32488,1008.584
116.727319241,-69.41908,-73.46898,-21.22875,-0.2286012,0.6194847,-0.3777988,-2.759048,-26.80988,-0.2232399,1008.584
116.759596825,-108.3385,-35.25348,-4.95758,-0.1214086,0.7925348,-1.240467,-0.9760127,-24.26145,0.9627247,1008.584
116.791869164,77.33456,-10.95052,47.32954,-0.1156763,1.223614,-1.845228,-0.9760127,-24.26145,0.9627247,1008.578
116.826629162,24.533,18.98789,89.86615,-0.6810819,1.230306,-0.8195645,1.947527,-22.82403,1.77159,1008.577
116.858905315,-95.50999,49.57204,101.7496,-0.6419444,0.5052974,-0.5941377,2.414747,-22.77891,5.563123,1008.577
116.893665314,-43.76197,45.40414,60.06615,-0.5643036,-0.0469169,-0.6772123,2.414747,-22.77891,5.563123,1008.577
116.925941944,-12.03146,16.63978,31.91155,-0.3619771,-0.08751791,-0.5483177,0.2167616,-24.22431,4.743226,1008.573
116.960700989,18.58353,-14.12047,20.45469,0.09317766,0.6833331,-0.5159093,-1.232362,-25.30191,4.779136,1008.571
116.992974281,-102.3891,8.891014,13.8731,0.1005659,1.410865,-0.607026,-1.232362,-25.30191,4.779136,1008.569
117.025250435,-95.63393,46.22598,20.7594,-0.02413865,1.355008,-0.7052128,-0.8695846,-25.30589,4.773621,1008.571
117.060010433,-124.3897,55.32491,55.1909,-0.3011698,0.7510185,-0.629733,-0.5543599,-24.60259,3.078212,1008.571
117.092287064,37.85734,-8.074088,13.14181,0.02752611,0.7613019,-0.1575799,-0.5543599,-24.60259,3.078212,1008.567
117.127047062,3.647875,-9.776469,-7.456149,0.1121837,0.7421507,-0.1685069,-1.711567,-25.35266,0.5518761,1008.568
117.159323216,-40.47737,-5.491167,-18.30359,0.3729453,0.8205991,-0.3736008,-1.713552,-24.25911,0.5380287,1008.568
117.194078445,-42.02671,19.1053,-8.309319,0.3537141,0.9338376,-0.5000598,-1.713552,-24.25911,0.5380287,1008.568
117.226355553,-61.30052,30.72845,11.80112,0.1663572,0.877688,-0.3457584,-2.086602,-24.25995,0.170064,1008.568
117.258632183,-44.44368,21.86433,5.280458,0.1715705,0.7468373,-0.2638457,-2.098587,-24.26558,-0.2656627,1008.564
117.293392181,-21.07962,-0.8536474,-16.78008,0.1968593,1.088016,-0.2812978,-1.782701,-23.92679,-1.956455,1008.566
117.325668335,-15.56396,-11.47885,-21.28969,0.1411885,1.1047,-0.3091224,-1.782701,-23.92679,-1.956455,1008.568
117.360428333,-32.11093,4.077386,-5.993572,0.2030566,0.9440446,-0.2163821,-1.783362,-23.56227,-1.961071,1008.57
117.392700672,-22.7529,5.192739,-7.57803,0.05831028,0.794923,-0.2584938,-1.069794,-23.57589,-2.407828,1008.566
117.427460194,-4.90449,-1.205864,-17.93795,-0.003416511,0.9209791,-0.2793987,-1.069794,-23.57589,-2.407828,1008.566
117.459737301,2.71827,-6.900033,-20.07088,0.02925186,1.003266,-0.3012394,-1.456541,-23.58317,-3.273767,1008.567
117.492013931,-17.29922,-18.9341,-12.14858,0.1391548,1.156569,-0.2807836,-0.7190022,-23.58551,-2.849071,1008.567
117.526773453,-38.55619,0.7313277,-11.90482,0.003538788,0.8733894,-0.191215,-0.7190022,-23.58551,-2.849071,1008.565
117.559050083,-25.78961,-0.149214,-7.699912,0.03897335,1.021584,-0.1875481,0.34707,-23.60794,-3.674824,1008.565
117.593805790,-16.43159,1.318355,-2.032426,0.05600648,0.9746827,-0.1902687,-0.3894184,-23.24027,-4.041889,1008.565
117.626082420,-4.966464,0.8487332,-0.2042048,0.07532594,0.9766,-0.2120542,-0.3894184,-23.24027,-4.041889,1008.567
117.660841465,-0.2564655,4.488306,-0.2651455,0.0308322,0.9808397,-0.2085501,-0.3784838,-23.59996,-3.663793,1008.567
117.693118572,-2.425544,0.7313277,-0.3260863,0.03571096,0.9649068,-0.2018831,-0.02598,-23.60878,-4.042789,1008.568
117.725395203,-10.0483,2.081491,-1.179256,0.04019652,0.9146512,-0.1842913,-0.02598,-23.60878,-4.042789,1008.568
117.760155201,-10.85396,2.90333,0.8317872,0.06471609,0.9683788,-0.2014424,-0.7508723,-23.96532,-4.027142,1008.568
117.792427540,-19.15843,5.955875,2.355305,0.07528612,1.010153,-0.1640029,-0.3994193,-24.33946,-4.463768,1008.566
117.827187538,-18.47672,4.605711,2.294364,0.03963575,0.9636855,-0.1371177,-0.3994193,-24.33946,-4.463768,1008.566
117.859463692,-11.03988,0.8487332,-1.179256,0.03721306,0.9612147,-0.1501794,-0.04862761,-24.34908,-4.905011,1008.566
117.891740322,-8.127121,-1.32327,-3.068418,0.04883509,0.946658,-0.1715585,-0.4000807,-23.97494,-4.468384,1008.568
117.926500320,-11.65962,-0.6188363,-4.043469,0.05882566,1.022241,-0.153263,-0.4000807,-23.97494,-4.468384,1008.564
117.958776951,-16.12172,1.024842,-2.519952,0.0598591,0.9985734,-0.1408304,-0.4356472,-23.26201,-5.72255,1008.564
117.993532658,-29.38409,3.138141,-3.921588,0.05847215,0.9851502,-0.1022286,-0.4349859,-23.62653,-5.717934,1008.565
118.025809288,-21.26554,2.609816,-5.079461,0.04979258,0.9730091,-0.1075968,-0.4349859,-23.62653,-5.717934,1008.565
118.060568810,-19.22041,4.312197,-3.799706,0.053149,0.9875612,-0.1002697,-0.8097482,-23.62817,-6.148145,1008.567
118.092845440,9.597346,7.012525,4.000704,0.06461221,1.052488,-0.08590552,0.2785826,-23.64014,-6.164692,1008.567
118.125122070,36.98971,13.35243,11.31359,0.09905749,1.021293,-0.03829669,0.2785826,-23.64014,-6.164692,1008.567
118.159881592,18.52155,18.51827,22.4048,0.1639482,0.9094805,-0.2440503,0.2659359,-23.28125,-6.605034,1008.565
118.192154408,37.2376,17.1681,31.97249,0.07078517,0.9328493,0.019274,0.2772596,-22.91111,-6.173923,1008.565
118.226913929,39.40668,9.301934,26.06124,0.003563503,0.8989025,-0.08809754,0.2772596,-22.91111,-6.173923,1008.565
118.259190559,55.76773,-3.201759,9.72913,0.04820487,1.001757,-0.1910648,-0.413389,-23.25154,-4.913342,1008.561
118.293949604,55.02404,-5.725978,6.743036,0.03394159,1.092591,-0.2214577,-0.7628576,-23.97095,-4.462869,1008.561
118.326226711,87.43626,-19.69724,19.17494,0.1203406,0.966164,-0.1880386,-1.466153,-23.95251,-3.642631,1008.561
118.358503342,108.7552,-31.90742,38.00562,0.2434776,0.984882,-0.3380635,-1.466153,-23.95251,-3.642631,1008.563
118.393259049,67.97653,14.58518,43.85593,0.3476468,0.8716877,-0.4133812,-1.759781,-24.28084,-1.142632,1008.565
118.425535679,105.4086,21.15989,53.78926,0.08509985,0.8084634,-0.569809,-2.439106,-24.25113,0.5490594,1008.565
118.460295677,178.8474,-23.74773,38.24938,0.08805263,0.8883381,-0.2783311,-2.439106,-24.25113,0.5490594,1008.565
118.492572308,35.93615,-13.12253,1.319313,0.05111483,0.519579,-0.3929895,-3.396112,-24.57134,3.121417,1008.565
118.527331352,19.57511,-27.85693,-33.29501,0.0865656,0.8187922,-0.521893,-3.700675,-24.53999,5.24332,1008.565
118.559608460,-17.3612,-23.39552,-43.1674,0.2657657,0.9284462,-0.4457559,-3.700675,-24.53999,5.24332,1008.565
118.591880798,-52.00447,-14.7075,-37.19521,0.1833535,0.9429811,-0.6567583,-3.689351,-24.16984,5.674431,1008.566
118.626640797,-103.8764,5.42755,-17.87701,0.178658,0.915693,-0.5655334,-1.961223,-23.47135,4.767088,1008.562
118.658917427,-95.81985,16.58108,-7.638971,0.1294863,0.8809891,-0.4829568,-1.961223,-23.47135,4.767088,1008.562
118.693676472,-81.44196,23.68411,-1.727722,0.1291697,0.8411198,-0.3951969,-2.018114,-24.22775,2.659931,1008.564
118.725953579,-58.44973,20.10324,-1.849604,0.06065907,0.7931784,-0.346978,-1.701566,-24.25347,0.9737558,1008.562
118.760712624,-42.70842,5.544956,-11.96576,0.09772559,0.8937496,-0.260434,-1.701566,-24.25347,0.9737558,1008.564
118.792985916,-22.56698,0.02689431,-11.60012,0.1240159,0.9961614,-0.3358082,-2.472688,-24.63175,-0.6912582,1008.564
118.825262546,-10.66804,-0.9710529,-4.043469,0.118244,0.9889415,-0.3193999,-1.397004,-24.28483,-1.148148,1008.564
118.860021591,-1.619886,0.4965166,1.380254,0.1068506,0.9135531,-0.2791951,-1.397004,-24.28483,-1.148148,1008.564
118.892298698,13.68761,-0.6188363,2.355305,0.1127333,0.8801835,-0.2779472,-1.771766,-24.28647,-1.578359,1008.564
118.927057743,23.78931,-3.201759,1.319313,0.1184694,0.8975167,-0.3088011,-1.396342,-24.64935,-1.143532,1008.566
118.959335327,21.0005,-3.143056,-0.3870269,0.1270368,0.943889,-0.3409463,-1.396342,-24.64935,-1.143532,1008.566
118.994090080,15.17498,-2.203811,-0.3260863,0.120754,0.939975,-0.3482066,-1.384357,-24.64371,-0.7078047,1008.566
119.026366711,10.403,-1.675486,-0.0213827,0.1212738,0.9254667,-0.345873,-1.735149,-24.63409,-0.2665622,1008.566
119.058643818,5.75498,-0.9710529,-0.6917304,0.1131101,0.9031988,-0.3411477,-1.735149,-24.63409,-0.2665622,1008.568
119.093403339,-1.371991,-0.5014307,-1.423019,0.1159721,0.9152612,-0.3541381,-1.722502,-24.99297,0.17378,1008.569
119.125680447,-5.710148,-0.2079168,-1.362078,0.1149909,0.9215527,-0.3531333,-1.734487,-24.9986,-0.2619464,1008.571
119.160439491,-8.498963,0.2617054,-1.179256,0.1183716,0.9239886,-0.351193,-1.734487,-24.9986,-0.2619464,1008.571
119.192711830,-9.738437,0.3204082,-0.6917304,0.1145092,0.9284001,-0.3313386,-1.372372,-24.63808,-0.2720778,1008.571
119.227471829,-8.003174,0.907436,-0.4479676,0.1082462,0.9216366,-0.3226616,-1.384357,-24.64371,-0.7078047,1008.571
119.259748459,-3.912911,0.7900304,0.3442615,0.1106792,0.9158429,-0.3207661,-1.384357,-24.64371,-0.7078047,1008.567
119.292025566,-0.008570807,0.2030026,0.3442615,0.1155034,0.9177645,-0.328984,-1.02158,-24.6477,-0.7133203,1008.567
119.326784611,2.780244,0.02689431,0.466143,0.1154714,0.9274055,-0.3400482,-1.747134,-24.63972,-0.7022891,1008.567
119.359061241,2.904191,0.08559709,0.466143,0.1145225,0.9230802,-0.330402,-1.747134,-24.63972,-0.7022891,1008.567
119.393816948,0.7351131,0.1442999,0.2833208,0.1125988,0.9201857,-0.3260634,-1.385019,-24.27919,-0.7124207,1008.569
119.426093578,0.1773502,-0.2079168,-0.2651455,0.1179092,0.9260294,-0.3197569,-1.734487,-24.9986,-0.2619464,1008.569
119.460853577,-0.8142284,-0.3253224,-0.3870269,0.1135474,0.9264649,-0.3303806,-1.02158,-24.6477,-0.7133203,1008.57
119.493350983,-0.8142284,-0.149214,-0.4479676,0.1145021,0.9288594,-0.3385876,-1.02158,-24.6477,-0.7133203,1008.569
119.525628567,-0.4423864,0.1442999,-0.1432641,0.1072732,0.9216092,-0.3299113,-1.02158,-24.6477,-0.7133203,1008.569
119.560387612,0.6111658,0.08559709,-0.0213827,0.1111432,0.9226046,-0.3250796,-1.746472,-25.00424,-0.6976733,1008.565
119.592660904,0.5491922,-0.03180846,-0.0213827,0.1120957,0.9274335,-0.3289217,-1.746472,-25.00424,-0.6976733,1008.565
119.627419949,0.1773502,0.2617054,-0.0213827,0.1154946,0.92066,-0.3313847,-1.723825,-24.26394,0.1645484,1008.565
119.659696579,0.3012975,0.1442999,-0.0213827,0.1159831,0.9187273,-0.3309133,-1.383696,-25.00823,-0.7031889,1008.565
119.694456101,-0.008570807,0.08559709,0.1004987,0.1150088,0.9226042,-0.328472,-1.383696,-25.00823,-0.7031889,1008.56
119.726732731,-0.07054447,0.1442999,-0.1432641,0.1096987,0.9196936,-0.3260599,-1.746472,-25.00424,-0.6976733,1008.56
119.759009838,-0.9381757,-0.09051125,-0.2042048,0.1154782,0.9279222,-0.3303765,-1.37171,-25.00259,-0.267462,1008.56
119.793765068,-1.68186,-0.03180846,0.039558,0.1164538,0.9260056,-0.3255551,-1.37171,-25.00259,-0.267462,1008.56
119.826041698,-1.18607,0.08559709,-0.08232341,0.112604,0.916298,-0.3309199,-1.385019,-24.27919,-0.7124207,1008.56
119.860801220,-1.062123,0.1442999,-0.1432641,0.1097093,0.914851,-0.3270544,-1.010256,-24.27755,-0.2822092,1008.556
119.893077850,-1.619886,0.2030026,-0.2042048,0.1062944,0.9279107,-0.3260058,-1.010256,-24.27755,-0.2822092,1008.556
119.925354958,-1.310018,0.2030026,-0.2042048,0.1101534,0.9298378,-0.3318045,-1.748457,-23.91069,-0.7115209,1008.556
119.960114002,-1.433965,0.02689431,-0.08232341,0.1111356,0.9255049,-0.32603,-2.496658,-24.64301,-1.562712,1008.556
119.992386818,-0.9381757,0.02689431,-0.08232341,0.1121054,0.9250302,-0.324101,-2.496658,-24.64301,-1.562712,1008.56
120.027146339,0.5491922,0.02689431,-0.0213827,0.1145495,0.9143956,-0.3227164,-1.384357,-24.64371,-0.7078047,1008.56
120.059422970,0.3632711,0.08559709,-0.2042048,0.1135605,0.9216322,-0.3284744,-1.009595,-24.64207,-0.2775934,1008.56
120.094182968,0.3012975,-0.09051125,-0.1432641,0.1135429,0.9293783,-0.3274634,-1.009595,-24.64207,-0.2775934,1008.561
120.126459599,-0.1325181,0.2617054,0.1614394,0.1004925,0.9269197,-0.3279327,-1.044889,-25.02348,-1.580158,1008.561
120.158735752,-0.9381757,0.6139221,0.9536686,0.1087121,0.9279176,-0.326011,-1.746472,-25.00424,-0.6976733,1008.557
120.193491936,-3.04528,1.20095,1.624016,0.1184056,0.9197316,-0.3222109,-1.746472,-25.00424,-0.6976733,1008.557
120.225768089,-4.098833,1.142247,0.7099058,0.1227681,0.9188105,-0.3120734,-1.407666,-25.0195,-1.574642,1008.557
120.260528088,-2.611465,0.379111,-0.7526711,0.1188989,0.9173297,-0.3173913,-1.02158,-24.6477,-0.7133203,1008.563
120.292804718,0.3012975,-0.5014307,-1.362078,0.1183634,0.9386146,-0.3192029,-1.02158,-24.6477,-0.7133203,1008.559
120.327563763,1.230902,-0.6775391,-1.362078,0.1145191,0.928441,-0.3192524,-1.37171,-25.00259,-0.267462,1008.559
120.359840870,1.912613,-0.5601335,-0.8745525,0.1077614,0.9255394,-0.3129697,-1.408328,-24.65498,-1.579258,1008.557
120.392113209,1.788665,-0.2666196,0.1004987,0.105828,0.9211392,-0.324593,-1.408328,-24.65498,-1.579258,1008.559
120.426873207,0.2393238,-0.03180846,0.5880244,0.1101755,0.924065,-0.3216851,-1.385019,-24.27919,-0.7124207,1008.559
120.459149838,0.1773502,-0.03180846,0.5270836,0.1154912,0.9230895,-0.3284703,-1.383696,-25.00823,-0.7031889,1008.559
120.493908882,-1.18607,0.1442999,0.466143,0.1145036,0.9327751,-0.3255124,-1.747795,-24.27521,-0.7069051,1008.557
