Time (s),W,X,Y,Z
37.894133568,-0.3139972,-0.2268606,-0.3039315,0.8684431
37.926406860,-0.3123917,-0.2247715,-0.2979477,0.871633
37.961168289,-0.3108524,-0.2261791,-0.2989191,0.8714867
37.993445396,-0.309154,-0.2272776,-0.300591,0.8712299
38.025722981,-0.3074082,-0.2305602,-0.3057249,0.8691964
38.060483456,-0.3054823,-0.2353971,-0.314392,0.8654792
38.092761517,-0.3043606,-0.2380558,-0.3193995,0.8633109
38.127517700,-0.3034801,-0.2426728,-0.3287807,0.858802
38.159795761,-0.3043925,-0.2460209,-0.3348841,0.8551604
38.194556236,-0.3057593,-0.2494494,-0.3391243,0.8520027
38.226833344,-0.3080572,-0.2535042,-0.3429868,0.8484245
38.259111404,-0.3108011,-0.258406,-0.3467813,0.844393
38.293871880,-0.3150496,-0.2624963,-0.3461454,0.8418137
38.326145649,-0.3182932,-0.2664583,-0.3452448,0.839716
38.360906124,-0.3212108,-0.2690854,-0.3419066,0.839133
38.393184185,-0.3234456,-0.2716094,-0.3399487,0.8382565
38.427944660,-0.3247325,-0.2727798,-0.3373742,0.838419
38.460222244,-0.3259069,-0.2734958,-0.3363867,0.8381267
38.492499352,-0.3282392,-0.273191,-0.334761,0.8379669
38.527256012,-0.3296762,-0.2699727,-0.3288473,0.8407826
38.559533596,-0.3301265,-0.2676808,-0.3241378,0.8431643
38.594294071,-0.3290271,-0.2656859,-0.3197107,0.8459108
38.626572132,-0.3267627,-0.2655809,-0.3199721,0.8467222
38.661332607,-0.3236848,-0.2666,-0.3231997,0.8463582
38.693610668,-0.3195345,-0.2711576,-0.3338292,0.8423521
38.725883484,-0.3142194,-0.2791794,-0.3515795,0.8344727
38.760643959,-0.3077411,-0.2902475,-0.3751342,0.822772
38.792922020,-0.3015061,-0.3010509,-0.3975447,0.8105851
38.827682495,-0.2946972,-0.3122982,-0.4211959,0.7967716
38.859960556,-0.2895897,-0.3205865,-0.4400973,0.7850505
38.894721031,-0.2877878,-0.3223884,-0.4500745,0.7792975
38.926994801,-0.2869329,-0.314749,-0.4469647,0.7845079
38.959271908,-0.2826114,-0.3044446,-0.4436494,0.7919894
38.994032383,-0.2749159,-0.2949845,-0.443553,0.7983068
39.026309967,-0.2671643,-0.2891961,-0.4466827,0.8013059
39.061070442,-0.2586508,-0.2834442,-0.4478225,0.8055072
39.093348503,-0.2503204,-0.2774613,-0.4460011,0.8112124
39.128105164,-0.2419695,-0.2736674,-0.4467842,0.8145972
39.160382748,-0.235656,-0.2721764,-0.4510173,0.8146148
39.192659855,-0.2312501,-0.272635,-0.4580056,0.8118203
39.227421284,-0.2280443,-0.2729926,-0.4654213,0.808382
39.259698391,-0.2264668,-0.273947,-0.4724576,0.8044112
39.294458866,-0.226159,-0.2760451,-0.4809001,0.7987578
39.326732636,-0.2274574,-0.2771727,-0.4865767,0.7945498
39.359010696,-0.2299848,-0.2750694,-0.4854261,0.7952564
39.393771172,-0.2321356,-0.2695953,-0.4801924,0.7996715
39.426048279,-0.2331065,-0.2621233,-0.4749382,0.8049932
39.460809231,-0.2348243,-0.2535571,-0.4688492,0.8107863
39.493086338,-0.2351863,-0.2475001,-0.4661074,0.8141269
39.527842999,-0.2339471,-0.2422888,-0.4657008,0.8162814
39.560121060,-0.2331625,-0.2395071,-0.4678328,0.8161077
39.592398644,-0.2325384,-0.2381534,-0.4712282,0.8147274
39.627159119,-0.2319559,-0.2376346,-0.4775625,0.8113495
39.659436226,-0.2332622,-0.2359927,-0.4810644,0.809383
39.694196701,-0.2338978,-0.2337678,-0.4828126,0.8088041
39.726470947,-0.233602,-0.2324293,-0.4853382,0.8077631
39.761231423,-0.2326777,-0.231631,-0.489372,0.8058231
39.793509007,-0.2318726,-0.2312033,-0.4940149,0.8033412
39.825787067,-0.2304509,-0.2328103,-0.501663,0.7985322
39.860547543,-0.2285539,-0.2353882,-0.5118344,0.7918387
39.892824650,-0.2266214,-0.2372118,-0.521513,0.7855095
39.927581310,-0.2244462,-0.2387739,-0.5343313,0.7769998
39.959858894,-0.222222,-0.240963,-0.5492505,0.7664893
39.994619370,-0.2215437,-0.2441739,-0.5671147,0.7525332
40.026897430,-0.2218006,-0.2463788,-0.5800951,0.7417676
40.059175015,-0.2231611,-0.2477619,-0.5908002,0.7323905
40.093935490,-0.2253776,-0.2487866,-0.6016303,0.722481
40.126208782,-0.2279247,-0.2497979,-0.6117591,0.7127621
40.160969257,-0.2315261,-0.2483269,-0.6187912,0.7060132
40.193247318,-0.2350735,-0.2459565,-0.6222523,0.7026206
40.228007793,-0.2380232,-0.2427681,-0.6208802,0.7039489
40.260285378,-0.2416779,-0.2402739,-0.615737,0.7080649
40.292562485,-0.2460584,-0.2395368,-0.607843,0.7136049
40.327319145,-0.2494194,-0.2395,-0.5990343,0.7198717
40.359596729,-0.2515599,-0.2400151,-0.593788,0.7232937
40.394357681,-0.2556537,-0.2408359,-0.5919878,0.7230611
40.426635265,-0.2606784,-0.241233,-0.5948382,0.7187827
40.461395741,-0.2694283,-0.2392704,-0.5965616,0.7147727
40.493673802,-0.2770858,-0.2354558,-0.5982479,0.7116961
40.525946617,-0.2826208,-0.2304269,-0.5996217,0.7100073
40.560707092,-0.2847511,-0.2274234,-0.6038181,0.7065599
40.592985153,-0.2834269,-0.2233363,-0.6045387,0.7077788
40.627745629,-0.2786528,-0.2205864,-0.6045787,0.7104974
40.660023689,-0.2721259,-0.2206443,-0.6061772,0.7116463
40.692300797,-0.2663243,-0.2227285,-0.6078592,0.7117571
40.727056980,-0.2613031,-0.2256208,-0.606008,0.7142816
40.759335041,-0.2583399,-0.230352,-0.6030527,0.7163473
40.794095516,-0.2559692,-0.2346341,-0.5978877,0.7201282
40.826373100,-0.2547157,-0.2326107,-0.5855018,0.7313191
40.861134052,-0.2533726,-0.2264745,-0.5730068,0.7435069
40.893411636,-0.2514276,-0.2197748,-0.5657944,0.7516566
40.925684929,-0.2476905,-0.2128387,-0.5597462,0.759382
40.960445404,-0.241391,-0.2061763,-0.5476614,0.7719562
40.992722988,-0.2363109,-0.2034233,-0.5405527,0.7792346
41.027483463,-0.2319637,-0.2058935,-0.5384023,0.7813778
41.059761524,-0.2282858,-0.2097013,-0.5374598,0.7820969
41.094521999,-0.2226175,-0.2145037,-0.5359913,0.7834352
41.126795292,-0.2146351,-0.221177,-0.5365103,0.7834519
41.159072876,-0.2042368,-0.2301457,-0.53746,0.7829971
41.193833351,-0.1923485,-0.240308,-0.5384108,0.7823014
41.226111412,-0.1803718,-0.2495265,-0.5417657,0.7799488
41.260871887,-0.1689824,-0.2577631,-0.5482474,0.7752778
41.293148995,-0.160262,-0.2606061,-0.549522,0.7752766
41.327905655,-0.1544905,-0.2643065,-0.5526321,0.7729813
41.360183239,-0.153139,-0.2681691,-0.548016,0.7752031
41.392461300,-0.1521035,-0.2700766,-0.5375766,0.7820245
41.427221775,-0.1515322,-0.2709979,-0.5277334,0.7884943
41.459498882,-0.149235,-0.2694235,-0.5203237,0.7943745
41.494259358,-0.1476757,-0.2677502,-0.5190639,0.7960541
41.526533127,-0.1465435,-0.2670868,-0.5220758,0.7945152
41.561293602,-0.1461025,-0.2684034,-0.5238904,0.7929566
41.593571663,-0.1444005,-0.2707679,-0.5230652,0.7930093
41.625848770,-0.1417665,-0.2744972,-0.522228,0.7927541
41.660609722,-0.1391011,-0.280277,-0.5219799,0.7913662
41.692886830,-0.1358328,-0.2862431,-0.5168664,0.7931526
41.727643490,-0.1299305,-0.2962764,-0.507826,0.7962906
41.759921551,-0.1186119,-0.3101081,-0.4972645,0.7994497
41.794682026,-0.09940957,-0.3337471,-0.4881369,0.7981732
41.826959610,-0.07858331,-0.3563386,-0.5267119,0.7655386
41.859236717,-0.0869603,-0.3432859,-0.4448539,0.8205641
41.893997192,-0.07166383,-0.3718071,-0.4578395,0.8022677
41.926271439,-0.08693148,-0.3614761,-0.3497722,0.8579423
41.961031914,-0.06976178,-0.3783258,-0.3432431,0.854877
41.993309498,-0.05386747,-0.3916757,-0.3433073,0.8499743
42.025586605,-0.04503918,-0.4014611,-0.3313418,0.8506708
42.060347080,-0.03665913,-0.4107911,-0.3093773,0.8548802
42.092625141,-0.03080924,-0.4214898,-0.294791,0.8550574
42.127381802,-0.02955908,-0.4345474,-0.2785637,0.8540052
42.159659386,-0.03141731,-0.4461969,-0.2608458,0.8535271
42.194419861,-0.03119424,-0.4567433,-0.2370199,0.8549045
42.226696968,-0.02681028,-0.4649649,-0.2221536,0.8546135
42.258975029,-0.02000421,-0.4738221,-0.2124973,0.8523879
42.293735504,-0.01176966,-0.4855008,-0.2064397,0.8474438
42.326009274,-0.00898927,-0.5005481,-0.2090583,0.8380293
42.360769749,-0.007499824,-0.5054957,-0.1758111,0.8426958
42.393046856,-0.0006080973,-0.5158049,-0.1736103,0.8369182
42.427807331,0.005876814,-0.5228207,-0.1649894,0.8342842
42.460085392,0.01206954,-0.5282843,-0.1572801,0.8322624
42.492362499,0.01713614,-0.5317774,-0.1491216,0.8314503
42.527119160,0.02262609,-0.5317792,-0.1336619,0.8339432
42.559396744,0.02895821,-0.5341937,-0.1334433,0.8322374
42.594157219,0.03022864,-0.5383663,-0.1277101,0.8304011
42.626435280,0.03097067,-0.542174,-0.1237865,0.8284883
42.661195755,0.03442055,-0.5482239,-0.1234628,0.8244092
42.693472862,0.03262587,-0.5551134,-0.1146677,0.8211356
42.725746632,0.031875,-0.562685,-0.1022896,0.8176393
42.760507107,0.03340819,-0.5727259,-0.09510569,0.8114502
42.792785168,0.03322241,-0.5827806,-0.08680373,0.8052055
42.827545643,0.03681522,-0.5938501,-0.07923688,0.7977067
42.859822750,0.043851,-0.6048477,-0.07816375,0.789148
42.894583225,0.04876957,-0.6158905,-0.07742012,0.7803423
42.926856995,0.05228768,-0.6249077,-0.07253169,0.7733842
42.959135056,0.05711507,-0.6339192,-0.07039411,0.7658698
42.993895531,0.06062299,-0.642605,-0.07175959,0.7581964
43.026172638,0.05927442,-0.6495977,-0.07218041,0.7522812
43.060933113,0.04950054,-0.6568737,-0.08265499,0.7455618
43.093210697,0.0110111,-0.6582181,-0.07538226,0.7467079
43.127967358,-0.04841577,-0.6485144,-0.05580202,0.7553797
43.160245419,-0.09775189,-0.6328013,-0.04419906,0.7646444
43.192522526,-0.1381818,-0.6196739,-0.04822724,0.7689031
43.227283001,-0.1783513,-0.6109423,-0.05522402,0.7671493
43.259560585,-0.2199864,-0.6010708,-0.04363805,0.7648811
43.294321060,-0.2597275,-0.5819071,-0.001057807,0.768474
43.326594353,-0.2773288,-0.5679496,0.03898437,0.7717706
43.361354828,-0.2884814,-0.5665659,0.08273147,0.765222
43.393632889,-0.2949575,-0.5600052,0.1225082,0.7622424
43.425910473,-0.3037607,-0.5424051,0.1800929,0.7600791
43.460670948,-0.2809618,-0.5640562,0.1883712,0.7510293
43.492948055,-0.2707779,-0.5736139,0.217053,0.739704
43.527704716,-0.2600698,-0.580983,0.2525874,0.7263951
43.559982777,-0.2565695,-0.5821503,0.2737511,0.7190001
43.592260361,-0.2586303,-0.5820174,0.2867846,0.713266
43.627020836,-0.2404128,-0.5949768,0.2866125,0.7090029
43.659297943,-0.2290236,-0.6094784,0.2850595,0.7010372
43.694058418,-0.2270339,-0.6136826,0.3002838,0.6915972
43.726332188,-0.2166405,-0.6220467,0.3052684,0.6852472
43.761092663,-0.208869,-0.6292881,0.3100995,0.6788492
43.793370247,-0.2048713,-0.6321222,0.3178556,0.6738285
43.825647831,-0.2022365,-0.6331891,0.326492,0.6694793
43.860408306,-0.203683,-0.6329541,0.3368723,0.6640986
43.892686367,-0.204949,-0.6337261,0.3445733,0.6590022
43.927442551,-0.2129535,-0.6321493,0.355741,0.6520079
43.959720135,-0.2231,-0.6293054,0.3676483,0.6447195
43.994480610,-0.22966,-0.6301516,0.3752417,0.6371708
44.026758194,-0.2413959,-0.6288114,0.3852699,0.6281076
44.059036255,-0.2525626,-0.6288723,0.3935809,0.6184283
44.093796730,-0.2644075,-0.6311429,0.4012481,0.6061147
44.126069546,-0.2701264,-0.6366456,0.4053334,0.5950181
44.160830498,-0.268079,-0.6495737,0.4009134,0.5848793
44.193108082,-0.270987,-0.6592385,0.3986403,0.5741813
44.227868557,-0.292013,-0.6624646,0.3974016,0.5608642
44.260145664,-0.3346522,-0.6647621,0.3913031,0.538153
44.292423725,-0.4006007,-0.6509666,0.3870813,0.5124035
44.327179909,-0.4544278,-0.646108,0.3622811,0.4913451
44.359457970,-0.5001529,-0.6437266,0.3368737,0.4675541
44.394218445,-0.570505,-0.6107455,0.3321951,0.433345
44.426495552,-0.6386858,-0.5585648,0.3410121,0.4005299
44.461256027,-0.6818868,-0.5238594,0.3493941,0.3676319
44.493534088,-0.7020067,-0.5042268,0.3675813,0.3383099
44.525806904,-0.7162672,-0.4760357,0.401766,0.3091324
44.560567856,-0.7309158,-0.4236466,0.454549,0.2762215
44.592845440,-0.739867,-0.3570617,0.5114886,0.2451753
44.627605915,-0.7628098,-0.225079,0.579805,0.1670715
44.659883976,-0.7178419,-0.2237358,0.626485,0.1969496
44.694644451,-0.6849854,-0.1706055,0.6784187,0.1951005
44.726917267,-0.6450734,-0.1316838,0.7186751,0.2160403
44.759195328,-0.6045345,-0.09261294,0.7505966,0.2432966
44.793955803,-0.5590394,-0.06539493,0.7732161,0.2862918
44.826232910,-0.5180258,-0.05735436,0.7895688,0.3186981
44.860993385,-0.4861861,-0.05552659,0.8003168,0.3415563
44.893271446,-0.4796858,-0.05275173,0.7960974,0.3605209
44.925545216,-0.480466,-0.08445083,0.7811559,0.3852837
44.960305691,-0.5054194,-0.09353682,0.7731178,0.3670402
44.992582798,-0.5341569,-0.06693935,0.7715265,0.3340208
45.027343273,-0.550982,-0.1115089,0.7459285,0.3524242
45.059621334,-0.5843945,-0.08865761,0.7367174,0.3232619
45.094381809,-0.6118599,-0.07820117,0.7249902,0.3008803
45.126654625,-0.6219986,-0.1048758,0.7079554,0.3123231
45.158932686,-0.6296924,-0.1236742,0.6969848,0.3146935
45.193693161,-0.6420549,-0.1183771,0.6888269,0.309673
45.225970268,-0.6445435,-0.1309177,0.6804885,0.317785
45.260730743,-0.6495735,-0.134084,0.6756433,0.316559
45.293008804,-0.6536118,-0.1372544,0.6709104,0.316954
45.327764988,-0.6585082,-0.1410716,0.6667522,0.3139026
45.360043049,-0.6661278,-0.1408793,0.662219,0.3074419
45.392320156,-0.6763822,-0.1408885,0.6559178,0.2984243
45.427080631,-0.6906372,-0.1387492,0.6469032,0.2862045
45.459358692,-0.7024841,-0.1426688,0.636768,0.2780575
45.494119167,-0.7174557,-0.1432014,0.6247842,0.2665018
45.526391983,-0.7335912,-0.1361552,0.6113089,0.2573615
45.561152935,-0.7473139,-0.1421224,0.5922732,0.2591586
45.593430519,-0.7565644,-0.1619945,0.5710802,0.2680727
45.625708580,-0.7635347,-0.1917597,0.5457337,0.28115
45.660469055,-0.7691995,-0.2304215,0.5090079,0.3045925
45.692746163,-0.7584482,-0.2936929,0.4631686,0.3472796
45.727502346,-0.7214158,-0.3789759,0.4081098,0.4074438
45.759780407,-0.6604097,-0.4620084,0.3577781,0.4680059
45.794540882,-0.576682,-0.5355111,0.3114432,0.5294302
45.826817989,-0.4894531,-0.5865299,0.272478,0.5820666
45.859096050,-0.4091395,-0.6158183,0.2399557,0.6264355
45.893856525,-0.3274832,-0.6401142,0.2009163,0.6627735
45.926129818,-0.2720937,-0.646141,0.1749626,0.6888269
45.960890293,-0.2314617,-0.6406353,0.1565631,0.7128307
45.993167877,-0.2146726,-0.6237836,0.1558803,0.7328974
46.027928352,-0.1975629,-0.6079108,0.1538862,0.7512389
46.060205460,-0.1713659,-0.6020004,0.1400255,0.7650161
46.092483521,-0.1261668,-0.6142511,0.09777752,0.7706131
46.127239704,-0.1205961,-0.6218426,0.09664452,0.7655428
46.159517765,-0.1296765,-0.6203954,0.1241278,0.7612579
46.194278240,-0.1233173,-0.6191487,0.1367444,0.7611678
46.226555347,-0.09727218,-0.6233689,0.1326148,0.7622271
46.258833408,-0.06601889,-0.6373788,0.0984984,0.7591544
46.293593884,-0.08220987,-0.6329286,0.1185395,0.758432
46.325867176,-0.07046043,-0.6337253,0.1144296,0.7595795
46.360627651,-0.06174245,-0.6360579,0.1038118,0.7599139
46.392905235,-0.05973274,-0.6377009,0.09655558,0.7596541
46.427665711,-0.05961271,-0.638528,0.09403081,0.7592854
46.459942818,-0.05910666,-0.6395168,0.08899384,0.7590998
46.492306233,-0.05768659,-0.6400565,0.08533753,0.759174
46.527062416,-0.05243852,-0.6408455,0.08222806,0.7592321
46.559340000,-0.0435095,-0.6423604,0.07777423,0.7589854
46.594100475,-0.03315431,-0.6447039,0.07309397,0.7579858
46.661138535,-0.01886846,-0.6572965,0.06459723,0.7483717
46.693415642,-0.01656959,-0.667416,0.06390262,0.7394766
46.725689888,-0.01838312,-0.6795402,0.0659768,0.7281222
46.760450363,-0.01469622,-0.6939466,0.06346378,0.7147183
46.792727471,-0.005201547,-0.7055644,0.06043276,0.7036528
46.827487946,0.01280686,-0.7120993,0.06649467,0.6963883
46.859765530,0.06233673,-0.7245196,0.05625,0.6816518
46.894526005,0.09894449,-0.7473078,0.07384364,0.6503198
46.926799774,0.1356465,-0.7541554,0.08730038,0.633921
46.959077358,0.1598569,-0.7501165,0.0967823,0.6316895
46.993837833,0.1302435,-0.7519486,0.206603,0.6095512
47.026115417,0.118504,-0.7494733,0.3026248,0.5738399
47.060875893,0.1083344,-0.7427626,0.4017341,0.5213488
47.093153000,0.1207563,-0.7362935,0.4700511,0.4679416
47.127909660,0.1516611,-0.7286944,0.5192626,0.4159295
47.160187721,0.1810628,-0.7148322,0.555329,0.38009
47.192464829,0.2079445,-0.6957737,0.5859074,0.3549621
47.227225304,0.2276688,-0.6710238,0.6193838,0.3329946
47.259502888,0.2332112,-0.6437038,0.6544929,0.3154752
47.294263363,0.2481615,-0.6097366,0.6787668,0.3202194
47.326536656,0.2666987,-0.577738,0.6874055,0.3452416
47.361297131,0.2845251,-0.5461948,0.6919028,0.3723103
47.393575192,0.2828048,-0.5304865,0.7008902,0.379455
47.425852299,0.244337,-0.527997,0.7228658,0.3682543
47.460612774,0.2009218,-0.5252099,0.7339017,0.3765644
47.492890358,0.1697627,-0.5295571,0.7292308,0.3944618
47.527647019,0.07462879,-0.5596794,0.7563022,0.3253063
47.559924126,0.07873418,-0.558473,0.7679052,0.2980905
47.594684601,0.1071527,-0.5455175,0.767211,0.3145535
47.626962662,0.1461678,-0.5417945,0.743671,0.3587124
47.659239769,0.1757945,-0.5455611,0.7123407,0.4008212
47.694000244,0.1918744,-0.5475641,0.6944853,0.4215159
47.726274014,0.1965399,-0.5449991,0.6892211,0.4312191
47.761034489,0.2143019,-0.5400876,0.6777503,0.4468359
47.793311596,0.2122149,-0.538556,0.6890084,0.4322239
47.825589657,0.2162248,-0.5340908,0.6959327,0.4246167
47.860350132,0.2239768,-0.5242885,0.701154,0.4242248
47.892627716,0.2310836,-0.5184516,0.7060457,0.4194465
47.927383900,0.2452768,-0.5153502,0.7048544,0.4172069
47.959661484,0.2639024,-0.510265,0.6981907,0.4232522
47.994575977,0.2887843,-0.5024503,0.6867959,0.4348405
48.026853085,0.3063987,-0.4976402,0.6780049,0.4420534
48.059131145,0.3076244,-0.4950144,0.681746,0.4383811
48.093891621,0.3141893,-0.4950296,0.6832672,0.4312822
48.126164913,0.3204385,-0.4971287,0.6851168,0.4212184
48.160925388,0.3280331,-0.5019308,0.6868499,0.4066013
48.193202972,0.3355401,-0.5042285,0.6838213,0.4027189
48.227963448,0.3455046,-0.5058966,0.6741081,0.4085354
48.260240555,0.3518659,-0.5068258,0.6665771,0.4142712
48.292518616,0.3656977,-0.5015429,0.6553152,0.4265086
48.327275276,0.3748895,-0.4960077,0.6422184,0.4445417
48.359552384,0.3759776,-0.4962156,0.6342785,0.4546751
48.394312859,0.3745835,-0.4968523,0.6278313,0.4639834
48.426590443,0.378428,-0.49104,0.6153011,0.4834295
48.461350918,0.3765455,-0.4894634,0.6024946,0.5022619
48.493628502,0.3636752,-0.4941215,0.5976781,0.5128284
48.525902271,0.3603693,-0.4972935,0.5886821,0.5224121
48.560662747,0.3674043,-0.495358,0.5731654,0.5364175
48.592939854,0.3666933,-0.4975285,0.5646845,0.5438389
48.627700329,0.3558244,-0.5073296,0.5638775,0.5428403
48.659977913,0.3341992,-0.5206414,0.5705565,0.5369696
48.694738865,0.3188776,-0.5320435,0.5701321,0.5355595
48.727011681,0.2997258,-0.5432994,0.5764163,0.528547
48.759289742,0.2660664,-0.5560339,0.6006336,0.5058675
48.794050217,0.2436929,-0.566034,0.6279321,0.4717502
48.826327324,0.2491396,-0.5710279,0.6464267,0.4365968
48.861087799,0.259444,-0.5735644,0.6694717,0.3900612
48.893365860,0.2664965,-0.5684015,0.689107,0.3572933
48.928122044,0.2673416,-0.5586932,0.7110531,0.3277523
48.960399151,0.2641476,-0.5472793,0.7316298,0.3034086
48.992677212,0.2624856,-0.5403232,0.7453187,0.2833373
49.027437687,0.2295258,-0.5381671,0.7534494,0.2943395
49.059714794,0.09992889,-0.5569941,0.7895496,0.2302399
49.094475269,0.06415167,-0.5663974,0.7819266,0.2455548
49.126749039,0.07913522,-0.5673077,0.7742803,0.2627109
49.159026146,0.116314,-0.5604069,0.7627425,0.295409
49.193786621,0.1597336,-0.5454313,0.7427109,0.3492819
49.226064682,0.1654709,-0.5422936,0.7281162,0.3808037
49.260824680,0.1669774,-0.5442587,0.7154486,0.4008265
49.293102264,0.1645281,-0.5481328,0.7129534,0.4010061
49.327858925,0.1721373,-0.5481321,0.7094948,0.4039367
49.360136032,0.1707914,-0.5502622,0.7085649,0.4032432
49.392414093,0.1645116,-0.5546123,0.7109377,0.3956469
49.427174568,0.1563698,-0.5560955,0.717585,0.3847151
49.459451676,0.1597679,-0.5557337,0.7200891,0.3791221
49.494318485,0.1749865,-0.5545526,0.722703,0.3690248
49.526592732,0.1879483,-0.5531527,0.7285167,0.3529712
49.561353207,0.2003942,-0.5514147,0.7302455,0.3451859
49.593630314,0.2101723,-0.553239,0.7310773,0.3345263
49.625907898,0.214821,-0.5555807,0.7341473,0.3206827
49.660668373,0.2212107,-0.5580695,0.7342239,0.3117164
49.692945957,0.2328413,-0.5584015,0.7317703,0.3084033
49.727702141,0.2523739,-0.5567141,0.7251354,0.3117422
49.759979248,0.2739359,-0.5558955,0.7128259,0.3231816
49.794739723,0.2842025,-0.5565655,0.7026351,0.3352542
49.827017784,0.2813138,-0.5591757,0.6978835,0.3431782
49.859294891,0.2884429,-0.5615493,0.6862824,0.3565209
49.894055366,0.3130476,-0.5578555,0.6644079,0.3820839
49.926329136,0.3323475,-0.5498793,0.6476878,0.4053468
49.961089611,0.3403839,-0.5444296,0.6392562,0.4191829
49.993366718,0.3437038,-0.5412762,0.6359375,0.4255573
50.028127193,0.3535767,-0.5362855,0.6298751,0.4327429
50.060405254,0.3675102,-0.5305886,0.6217631,0.4398299
50.092682362,0.3864643,-0.5238711,0.6118198,0.445543
50.127439022,0.4109721,-0.5149807,0.5994197,0.4507999
50.159716606,0.4292319,-0.5083809,0.591105,0.4522516
50.194477081,0.4439186,-0.5030134,0.5846744,0.4524348
50.226754665,0.4564273,-0.498556,0.5775301,0.4540953
50.261515141,0.4640586,-0.4980783,0.5729135,0.4527311
50.293792248,0.4669189,-0.4994619,0.5709607,0.4507284
50.326066017,0.4689679,-0.5001256,0.5697412,0.4494064
50.360826492,0.4682616,-0.5046484,0.57184,0.4423662
50.393103600,0.4683872,-0.5096683,0.5723409,0.4357811
50.427864075,0.4689885,-0.5133302,0.5729046,0.4300577
50.460142136,0.4717642,-0.5143352,0.5715566,0.4276079
50.492419243,0.4753479,-0.5146381,0.5702188,0.4250532
50.527175427,0.4793255,-0.5128909,0.5691878,0.4240791
50.559453488,0.4791074,-0.5127535,0.5716418,0.4211808
50.594213963,0.4769493,-0.5140527,0.57465,0.4179403
50.626491070,0.4714561,-0.5176609,0.5786283,0.4142142
50.661251545,0.4611247,-0.5237567,0.5839673,0.4106737
50.693529606,0.4517321,-0.5288655,0.5872331,0.4099075
50.725802422,0.448162,-0.5300357,0.5861755,0.4138103
50.760563374,0.4486153,-0.5293046,0.5830343,0.4186642
50.792840481,0.4551797,-0.5245898,0.5785958,0.4236409
50.827600956,0.4553661,-0.5242414,0.5783564,0.4241984
50.859878540,0.4534478,-0.5255513,0.5789264,0.4238547
50.894639015,0.4530437,-0.5260308,0.578783,0.4238878
50.926912308,0.4534799,-0.5266383,0.5782648,0.423374
50.959190369,0.4539307,-0.5269868,0.5783092,0.4223958
50.993950844,0.454237,-0.5270402,0.5786883,0.4214794
51.026227951,0.4541276,-0.5274742,0.5788704,0.4208038
51.060988426,0.4545088,-0.5277838,0.5786855,0.4202579
51.093266010,0.4549411,-0.5279146,0.5784853,0.4199016
51.128022194,0.4546818,-0.5282741,0.578571,0.4196118
51.160299778,0.4539917,-0.5287956,0.5789331,0.4192029
51.192576885,0.4535057,-0.529258,0.5792319,0.4187324
51.227337360,0.4536028,-0.5293824,0.5791817,0.418539
51.259615421,0.4539459,-0.52907,0.5790445,0.418752
51.294375897,0.4544165,-0.5286126,0.5789166,0.4189959
51.326649189,0.4548923,-0.5282642,0.5788082,0.4190688
51.361409664,0.4554763,-0.5280494,0.5785958,0.4189983
51.393687248,0.4557834,-0.5281394,0.5784038,0.4188163
51.425964356,0.4561776,-0.5286689,0.5779679,0.4183206
51.460724831,0.4563005,-0.5289377,0.5778175,0.4180542
51.493002415,0.4563771,-0.5291212,0.5777307,0.4178583
51.527758598,0.4566266,-0.5296306,0.5774405,0.4173412
51.560036659,0.4566879,-0.5298054,0.5774542,0.4170334
51.594797135,0.4567208,-0.5300475,0.5774567,0.4166861
51.627074242,0.457069,-0.5303674,0.5771964,0.4162574
51.659351826,0.4573231,-0.5304729,0.5770815,0.4160033
51.694111824,0.4574877,-0.5306529,0.5769925,0.4157161
51.726385594,0.4577294,-0.5309765,0.5768086,0.4152917
51.761146069,0.4576023,-0.5308549,0.5770392,0.4152669
51.793423176,0.4575666,-0.5306884,0.5771648,0.4153444
51.825701237,0.4576194,-0.5307415,0.5770954,0.415315
51.860461712,0.4578831,-0.5309768,0.576817,0.4151103
51.892738819,0.4580936,-0.5311376,0.5766369,0.4149227
51.927495480,0.4581798,-0.5311219,0.5766754,0.4147941
51.959773064,0.4584367,-0.5313895,0.5764728,0.414449
51.994533062,0.4586861,-0.5315176,0.5762999,0.414249
52.026811123,0.4587788,-0.5315917,0.5762632,0.4141022
52.059088230,0.4588301,-0.5316699,0.5762289,0.4139926
52.093848705,0.4587813,-0.5316814,0.5763115,0.4139173
52.126122475,0.4586509,-0.5315906,0.5764902,0.4139296
52.160882950,0.4585516,-0.5314318,0.5767009,0.41395
52.193160057,0.4586198,-0.5315636,0.5766701,0.4137478
52.227920532,0.458877,-0.531875,0.576414,0.4134194
52.260197640,0.4591248,-0.5321359,0.5761641,0.4131567
52.292475700,0.4593388,-0.5322649,0.5760124,0.4129643
52.327231884,0.4594241,-0.5323527,0.575949,0.4128445
52.359509468,0.4594596,-0.5324355,0.5759295,0.4127252
52.394269943,0.4596015,-0.5326822,0.5757673,0.4124755
52.426547527,0.4598236,-0.5328003,0.5755612,0.4123629
52.461307526,0.4595953,-0.5324363,0.5758916,0.4126261
52.493585110,0.4594628,-0.5322899,0.5760733,0.4127091
52.525858402,0.4594751,-0.5321361,0.5761845,0.4127385
52.560618878,0.4593721,-0.5320393,0.5763762,0.4127102
52.592896938,0.4593391,-0.5319068,0.5765303,0.4127024
52.627657414,0.4593067,-0.5317183,0.5767036,0.4127392
