Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
76.882767677,326.8997,-55.7788,-107.9928,1.445739,-0.2989327,-1.489353,-22.71954,36.78792,14.16158,1008.533
76.915045738,-206.1977,97.90508,-75.20667,0.9587707,0.1506057,0.3445514,-22.71954,36.78792,14.16158,1008.531
76.949805260,124.3079,-33.11953,-79.22876,-0.1150962,-0.3660387,0.7364804,-24.35793,37.08065,7.394139,1008.524
76.982083321,88.11523,-90.53085,-86.23694,-0.9601876,0.5144534,0.5214098,-26.13559,36.02315,8.680498,1008.524
77.016843796,49.00986,-80.96229,-43.51751,1.068652,1.334187,0.3669978,-26.13559,36.02315,8.680498,1008.522
77.049117088,-304.302,0.9280791,-2.077827,1.337823,-0.7470279,-0.5354266,-28.70729,34.94142,7.48802,1008.521
77.081394672,136.7026,-8.99269,35.096,0.07520327,-1.189173,-0.1339653,-30.04131,34.64759,11.74747,1008.521
77.116155148,127.0967,-31.06494,16.02156,0.3645292,0.1138722,0.2890609,-30.04131,34.64759,11.74747,1008.519
77.148432255,27.87684,3.980623,7.12422,0.4243668,0.1194019,0.1565012,-28.61086,32.79779,10.87704,1008.519
77.183192730,-75.30931,-11.98653,-19.62875,0.2479084,-0.5199924,0.1237561,-27.9355,34.95517,9.15765,1008.521
77.215470791,-28.33327,-25.01855,6.575754,0.4120958,-0.05481809,0.02162448,-27.9355,34.95517,9.15765,1008.521
77.250226497,-62.23286,-50.90648,22.42034,0.4420418,-0.5082639,-0.1497384,-27.88861,34.61239,10.84293,1008.521
77.282504558,-11.04262,-66.3453,38.44774,0.4500184,-0.2209821,-0.2061348,-27.45564,34.64141,13.38952,1008.521
77.314781666,-40.41814,-71.27633,74.64652,0.7799026,-0.274331,-0.2342217,-27.45564,34.64141,13.38952,1008.521
77.349542141,-117.9472,-47.67782,121.5709,0.1166717,-0.6931899,-0.6088719,-25.94632,34.65282,15.48385,1008.521
77.381819725,-163.064,50.35582,-29.4402,0.9160867,-2.820796,-3.655787,-23.66416,35.04331,19.30544,1008.517
77.416580677,-405.443,-196.0784,-5.246743,1.486792,-0.1856462,-1.223873,-23.66416,35.04331,19.30544,1008.515
77.448853493,157.3398,25.40714,42.28701,-1.403764,-2.753291,-3.193553,-21.44995,33.2129,20.54036,1008.518
77.483613968,-28.70512,25.34843,-14.14409,-0.4506612,0.3101746,0.3571982,-17.9437,36.20904,29.41731,1008.52
77.515892029,-9.555254,16.1908,-2.991937,-0.1690453,-1.306508,-1.709149,-18.77408,35.43808,25.57828,1008.52
77.548169136,87.92931,-5.529227,-37.30156,-0.2166995,-0.1551193,-0.4847178,-18.77408,35.43808,25.57828,1008.52
77.582929611,30.41776,-5.118307,-25.35718,-0.0536365,-0.4009367,-0.4753479,-19.1309,32.16143,25.62534,1008.522
77.615206718,63.88353,-2.946304,4.138125,-0.01549257,-0.3321579,-0.3464443,-20.26943,34.33875,23.93353,1008.519
77.649963379,-15.25683,9.205172,13.8277,-0.09065078,-0.5008029,-0.4966238,-20.26943,34.33875,23.93353,1008.519
77.682240963,13.06513,-4.296468,13.03547,-0.08827681,-0.7936431,-0.8043107,-20.29473,35.05651,23.05285,1008.519
77.717001438,47.33657,-1.361329,5.41788,-0.12185,-1.185932,-1.010963,-19.93393,36.14608,23.03348,1008.519
77.749279022,101.6255,-6.468471,2.919311,-0.1351032,-1.007935,-0.739197,-19.93393,36.14608,23.03348,1008.519
77.781556606,31.34736,-6.820688,-3.052878,-0.167907,-0.7907866,-0.6078467,-20.34294,36.12833,21.35834,1008.521
77.816317081,4.140924,-12.45615,-3.784167,-0.06362729,-0.6670542,-0.4550847,-19.30403,37.85646,19.63882,1008.521
77.848590374,10.77211,-7.877337,-3.723226,-0.1302532,-0.734253,-0.5220377,-19.30403,37.85646,19.63882,1008.521
77.883350849,24.09644,-10.34285,-6.282735,-0.06536428,-0.8016042,-0.6023279,-19.3047,38.22097,19.6342,1008.521
77.915627956,39.0321,-9.110095,-4.08887,-0.04240909,-0.920805,-0.667836,-18.94192,38.21699,19.62869,1008.522
77.950388432,58.92564,-13.86502,-0.00584285,-0.03527858,-0.8577656,-0.635586,-18.94192,38.21699,19.62869,1008.522
77.982666492,67.7259,-11.75172,3.894362,-0.01897757,-0.7654495,-0.5398587,-19.36423,38.92263,17.50858,1008.524
78.014943600,55.70301,-9.344907,4.808473,-0.0695378,-0.8233564,-0.4487091,-18.68662,38.89212,15.75465,1008.524
78.049699783,42.81249,-6.879391,6.27105,-0.1301247,-0.9257206,-0.3302346,-18.68662,38.89212,15.75465,1008.522
78.081977844,42.62657,-8.523067,1.152031,-0.09027001,-1.060124,-0.4693483,-18.73483,39.96394,14.06014,1008.522
78.116737843,31.84315,-10.63637,2.431785,-0.122773,-0.9897962,-0.3949122,-18.7704,40.67687,12.80597,1008.522
78.149015427,39.89973,-12.92578,1.700497,-0.09962872,-0.9191457,-0.2722504,-18.7704,40.67687,12.80597,1008.525
78.181292534,18.64276,-6.585877,2.919311,-0.1779331,-0.9153361,-0.2241995,-18.80702,41.02448,11.49418,1008.525
78.216053009,-14.82302,-5.940146,0.4207421,-0.2034986,-0.9615743,-0.2809696,-18.45623,41.01486,11.05293,1008.525
78.248327255,-7.138282,-5.411821,0.2988607,-0.1561088,-0.9707137,-0.3048122,-18.45623,41.01486,11.05293,1008.527
78.283087730,-11.60038,-3.357224,3.345896,-0.1396986,-0.9747019,-0.3532142,-18.09411,41.37539,11.0428,1008.523
78.315364837,-28.02341,-2.535385,3.650599,-0.1378468,-0.9393647,-0.3515669,-17.71935,41.37703,11.47301,1008.526
78.350125313,-34.28274,-1.948357,4.686592,-0.1449266,-1.02956,-0.4004084,-17.71935,41.37703,11.47301,1008.528
78.382402420,-42.40129,0.9867819,3.833422,-0.1407147,-0.9563383,-0.3598757,-18.04749,42.12696,12.77648,1008.528
78.414680004,-41.34774,2.513054,3.833422,-0.1326621,-0.9017897,-0.4064764,-18.02325,41.04387,13.59953,1008.528
78.449436664,-48.72261,3.921921,1.761438,-0.1239833,-0.9033346,-0.4413115,-17.97636,40.70109,15.28481,1008.526
78.481713772,-51.63537,5.154679,1.334853,-0.1365667,-0.9141677,-0.4858224,-17.97636,40.70109,15.28481,1008.527
78.516474247,-31.8038,4.802462,0.7863863,-0.1043135,-0.8638514,-0.5165458,-18.30252,40.35747,16.60212,1008.527
78.548752308,-25.85433,6.857059,0.1160386,-0.166878,-0.7919931,-0.5363069,-17.52941,39.64219,18.28098,1008.527
78.583511829,-30.99814,7.033168,0.05509786,-0.1529392,-0.7815506,-0.6083099,-17.52941,39.64219,18.28098,1008.529
78.615789890,-26.72196,7.855007,-1.163716,-0.1601754,-0.7951836,-0.6267425,-17.8669,38.92842,19.16718,1008.529
78.648063183,-14.82302,3.27619,-1.651242,-0.1272346,-0.8358904,-0.6715212,-18.58113,39.30655,19.60933,1008.531
78.682823658,12.4454,-0.1285709,0.1160386,-0.1228959,-0.8012372,-0.5881822,-18.58113,39.30655,19.60933,1008.529
78.715101242,12.63132,4.215435,-0.3105464,-0.1281246,-0.8130952,-0.5128219,-17.84226,38.57517,20.04325,1008.529
78.749861717,3.087373,14.42972,-2.199708,-0.1261381,-0.8392611,-0.5245774,-18.20676,38.57836,19.98652,1008.529
78.782139301,-1.994468,15.95599,-1.46842,-0.1441536,-0.8188145,-0.6162757,-18.20676,38.57836,19.98652,1008.529
78.816899776,4.698688,6.974465,0.8473271,-0.1180694,-0.8222731,-0.6593776,-18.95523,38.94038,19.18373,1008.53
78.849172592,29.05434,3.334893,5.174118,-0.09920849,-0.8104805,-0.6226099,-18.59179,38.57188,19.18283,1008.53
78.881450653,53.78183,-2.711493,2.85837,-0.1144973,-0.8473876,-0.5048277,-18.59179,38.57188,19.18283,1008.532
78.916211128,65.49485,-3.70944,5.295999,-0.08936576,-0.8351519,-0.4854748,-18.99185,39.28799,17.87193,1008.532
78.948488235,82.10379,-8.288257,-0.1277243,-0.100859,-0.8537798,-0.4033714,-18.31252,39.25829,16.18024,1008.534
78.983248711,34.19815,-6.174957,-1.163716,-0.1046017,-0.8962734,-0.3731483,-18.31252,39.25829,16.18024,1008.535
79.015526772,14.30461,-5.940146,1.456734,-0.1146309,-0.9700609,-0.4330092,-18.03457,40.67372,13.16842,1008.535
79.050282478,15.29618,-1.009113,2.614608,-0.1177615,-0.88257,-0.4595775,-18.0575,41.02777,12.3546,1008.536
79.082560062,23.60065,-4.12036,4.077185,-0.1318187,-0.8690699,-0.4623711,-18.0575,41.02777,12.3546,1008.536
79.114837647,38.84618,-3.650738,6.575754,-0.1012558,-0.8978907,-0.4248926,-17.69604,41.75282,12.33985,1008.536
79.149598122,44.17591,1.397701,7.246101,-0.1272036,-0.9441998,-0.3593524,-18.08279,41.74553,11.47391,1008.538
79.181875706,46.84078,-3.357224,6.27105,-0.1388605,-0.9214802,-0.3567809,-18.08279,41.74553,11.47391,1008.538
79.216636181,57.87209,-6.527174,3.71154,-0.1383137,-0.9392973,-0.3312611,-17.76756,42.44884,9.778505,1008.54
79.248909473,70.20485,-9.521015,4.077185,-0.09274372,-0.9567648,-0.2405722,-17.46366,42.78201,7.651987,1008.54
79.283669948,57.19038,-1.243924,9.561848,-0.07258585,-0.9250803,-0.3327722,-17.46366,42.78201,7.651987,1008.54
79.315947056,141.7844,2.747865,23.76103,-0.3641213,-0.7811385,-0.4507348,-17.88703,43.12234,5.474253,1008.542
79.348225117,238.3394,-8.58177,16.20438,-0.1811708,-1.020778,-0.3485524,-17.24129,42.71201,2.542243,1008.542
79.382985592,-94.83102,34.91698,4.138125,-0.1846691,-0.7852299,0.1898949,-17.24129,42.71201,2.542243,1008.543
79.415262699,-442.7511,-22.14211,58.61911,-0.03456296,-0.764933,-0.08829048,-16.78773,44.06456,-5.080428,1008.543
79.450019359,60.53696,-8.170851,35.52259,-0.2525512,-1.155533,0.07432757,-16.99917,43.77487,0.4074116,1008.545
79.482296944,135.8969,3.628407,38.26492,-0.09280594,-1.3161,-0.1759006,-15.08349,45.26208,4.158419,1008.545
79.514574051,129.0178,4.33284,37.77739,-0.07764323,-0.9533319,-0.09700388,-15.08349,45.26208,4.158419,1008.547
79.549334526,51.36486,11.78809,25.65019,-0.1372466,-1.053671,0.04710224,-13.39669,44.45275,-0.5284286,1008.543
79.581611633,38.04052,1.691215,4.320948,-0.2497091,-1.12254,0.09723065,-12.75399,44.77065,-3.531916,1008.543
79.616372108,-22.07393,-2.300574,-6.770261,-0.2778605,-0.9046703,0.009093963,-12.75399,44.77065,-3.531916,1008.543
79.648646355,0.1126368,-1.185221,-13.65656,-0.3516839,-0.7879663,-0.04809601,-12.41347,44.7562,-4.346639,1008.543
79.683405876,-5.526967,-1.948357,-27.42916,-0.2439597,-0.6380779,0.2517726,-13.13968,45.12868,-4.340224,1008.544
79.715683937,-72.45852,5.917815,-34.98581,-0.5291732,-0.9297681,0.09844561,-13.13968,45.12868,-4.340224,1008.544
79.747961044,5.814213,-21.8486,-26.94164,-0.4937292,-0.4351627,-0.06367109,-14.55523,44.43171,-3.063996,1008.544
79.782721519,-13.89341,-10.63637,-50.40381,-0.3276234,-0.5792776,-0.1765229,-15.9817,44.09441,-2.165865,1008.544
79.814999104,89.04484,-20.02881,-59.30115,-0.4365037,-1.289826,-0.5574105,-15.9817,44.09441,-2.165865,1008.544
79.849755764,-150.1735,12.43382,-6.160854,-0.3715099,-0.5300556,0.1056964,-17.05976,44.11121,-1.775838,1008.539
79.882082462,53.47196,-2.65279,-0.9808941,-0.06887522,-2.265372,-0.8562301,-19.52476,43.05055,-1.288574,1008.539
79.916841984,-5.960782,30.16206,8.586797,0.05693017,-1.147268,0.109482,-19.52476,43.05055,-1.288574,1008.537
79.949120045,-46.80142,18.89113,23.63915,-0.1334085,-1.001009,0.1614849,-19.51344,43.4207,-0.8574634,1008.537
79.981397152,-75.99102,11.31847,3.406837,-0.09683623,-1.249835,-0.1817999,-19.48947,43.43197,0.01399016,1008.539
80.016157627,-93.77746,12.72734,-15.97231,-0.2053114,-1.154054,-0.1007707,-19.48947,43.43197,0.01399016,1008.539
80.048431396,-47.73103,-17.6807,-27.4901,-0.2859914,-1.169624,-0.05717581,-18.68173,43.46263,2.9908,1008.542
80.083191395,-27.89946,-29.24515,-40.89706,-0.1952762,-0.9786455,-0.3274946,-19.71118,43.13745,5.128349,1008.542
80.115468979,-28.76709,-21.37898,-51.19604,-0.3187963,-0.8924207,-0.3402743,-19.71118,43.13745,5.128349,1008.544
80.150229454,14.49053,-28.1298,-46.5036,-0.421736,-0.9369541,-0.3997687,-20.7513,42.0776,6.839405,1008.544
80.182507038,33.82631,-33.00213,-40.71424,-0.2976836,-0.8378168,-0.3815851,-22.17579,40.64676,7.751384,1008.544
80.214784622,61.59051,-30.00829,-32.91383,-0.2435774,-0.8232129,-0.4019231,-22.17579,40.64676,7.751384,1008.544
80.249541282,75.59656,-28.59942,-24.44307,-0.0613331,-0.797498,-0.3934678,-24.01299,40.29092,6.912124,1008.54
80.281818390,64.81314,-27.01444,-14.93632,0.01350369,-0.692687,-0.2301143,-24.42001,39.17963,5.250826,1008.541
80.316578865,50.43525,-23.08136,-9.20789,0.06102207,-0.7379442,-0.2019511,-24.42001,39.17963,5.250826,1008.541
80.348855972,31.71921,-16.85886,0.7863863,0.09960663,-0.8828432,-0.1525806,-24.46861,39.5216,3.503303,1008.541
80.383645058,16.72158,-14.21724,12.36512,0.0763144,-0.7884476,0.01914368,-25.2051,39.88927,3.136238,1008.541
80.415922165,-33.47709,-8.229553,14.55899,0.03052137,-1.294639,-0.08757512,-25.2051,39.88927,3.136238,1008.541
80.448196411,53.90578,-8.112148,9.013381,-0.001680961,-1.222624,-0.2297107,-24.86695,40.23853,2.254653,1008.541
80.482956886,80.30655,-18.44384,-6.465558,-0.2597737,-1.203316,-0.02551693,-24.49219,40.24017,2.684864,1008.541
80.515233993,143.4577,-49.02798,-18.77558,-0.1617429,-0.7272111,0.01226992,-24.92649,40.94019,0.1290338,1008.543
80.549994469,29.79802,-24.72504,-24.62589,-0.004622965,-1.181265,-0.1603374,-24.92649,40.94019,0.1290338,1008.543
80.582271576,109.744,-20.20492,-18.59276,0.04421038,-1.186031,-0.1802908,-24.62127,40.54432,-1.988253,1008.543
80.617032051,78.69524,-12.28005,3.163074,0.1674739,-0.6381429,0.1701513,-25.41399,39.79107,-4.457858,1008.543
80.649305820,30.85157,-0.1872737,13.70582,-0.001098081,-0.9271023,0.1529181,-25.41399,39.79107,-4.457858,1008.543
80.681582928,17.03145,-3.592035,16.75285,0.02450925,-0.9090335,0.1795548,-25.83299,38.67414,-6.554882,1008.543
80.716343403,-5.712888,0.7519708,22.42034,-0.02653104,-0.7612447,0.27961,-25.12141,39.75407,-7.015488,1008.543
80.748621464,-27.27972,-1.185221,22.11563,-0.09746578,-0.7911386,0.3719297,-25.12141,39.75407,-7.015488,1008.543
80.783381462,-81.07286,10.37923,7.185161,-0.01017944,-1.197365,0.09145458,-25.13339,39.74844,-7.451215,1008.543
80.815659046,-40.0463,17.54096,-4.210751,-0.09394335,-1.631418,-0.1158109,-23.61407,40.85904,-4.93501,1008.543
80.850415707,-6.332624,-5.118307,-13.59562,-0.1236792,-1.226946,0.1693646,-23.61407,40.85904,-4.93501,1008.543
80.882692814,32.02908,1.397701,-32.85289,-0.09943225,-1.359506,-0.1268224,-24.66987,40.8863,-3.735776,1008.543
80.914970398,57.68617,6.798357,-39.92201,-0.04092625,-1.137543,-0.07975975,-24.69042,40.87664,-4.482737,1008.543
80.949730396,64.50327,9.38128,-38.70319,0.06666776,-1.016047,-0.01887099,-24.69042,40.87664,-4.482737,1008.539
80.982008457,57.12841,9.909605,-27.24634,0.0347557,-0.9794804,0.0887291,-25.46259,40.13305,-6.205381,1008.539
81.016768932,44.6717,13.07955,-9.025067,0.1335628,-0.7752804,0.2864368,-27.34403,38.66192,-8.711454,1008.539
81.049041748,4.636714,27.40303,-2.260649,0.1425347,-0.9735223,0.04212058,-27.34403,38.66192,-8.711454,1008.539
81.081319809,31.53328,27.10952,5.052236,0.1446029,-0.9548809,0.2578358,-27.38827,37.54664,-10.37827,1008.539
81.116079807,-30.75025,27.16822,14.49804,0.2350295,-0.8857054,0.4596282,-27.04825,36.8631,-11.24677,1008.539
81.148357391,-22.87959,32.33406,15.96062,0.2175822,-1.217679,0.04492152,-27.04825,36.8631,-11.24677,1008.539
81.183117867,-38.24906,36.38456,0.7254456,-0.1305635,-1.405757,0.1030985,-27.07106,37.1564,-12.05983,1008.539
81.215394974,-15.07091,4.861165,3.955303,-0.09157353,-0.828378,0.373639,-25.94915,37.52505,-10.83606,1008.539
81.250151634,-41.9055,-10.69507,1.395793,-0.01569522,-1.099484,0.1340822,-25.94915,37.52505,-10.83606,1008.541
81.282428741,-55.78761,-18.67865,7.185161,-0.1587625,-0.9423313,0.07630455,-25.9365,37.16617,-10.39571,1008.538
81.314706802,-27.40367,-21.43768,12.85265,-0.3451174,-1.107795,-0.04074335,-25.90121,37.54758,-9.093149,1008.538
81.349467277,27.38105,-35.76116,20.28741,-0.09302577,-0.7238606,0.08610699,-25.90121,37.54758,-9.093149,1008.538
81.381754875,-4.597362,-36.583,31.98803,-0.06044056,-0.8173038,0.0448966,-25.15406,37.91459,-8.299589,1008.538
81.416515350,24.40631,-35.46764,42.65265,-0.08549469,-0.8575614,0.03892043,-24.4052,38.2824,-7.443782,1008.54
81.448789120,57.06643,-22.25952,49.17331,-0.06716929,-0.8381664,0.03464026,-24.4052,38.2824,-7.443782,1008.542
81.483549118,69.27524,-9.286203,37.77739,-0.1903085,-0.8422338,0.2239071,-23.68163,39.36797,-7.46866,1008.544
81.515827179,95.98589,-0.0698681,22.84692,-0.2671649,-0.8418518,0.2588825,-23.00164,38.97374,-9.155737,1008.545
81.548104286,142.4042,14.60583,6.941398,-0.2720071,-0.814528,0.3291469,-20.54571,39.63622,-12.19142,1008.545
81.582864761,138.3759,14.54712,-10.48764,-0.2563105,-0.6191159,0.5743607,-20.54571,39.63622,-12.19142,1008.545
81.615142345,104.9101,19.77167,-11.52364,-0.2264623,-0.549207,0.6153027,-21.39637,37.76125,-16.82581,1008.543
81.649898529,42.87447,43.5463,6.210109,-0.0945662,-1.145329,0.52461,-21.51026,36.3092,-21.04089,1008.543
81.682176113,19.32447,48.77084,12.12136,-0.3617689,-1.190183,1.223983,-21.51026,36.3092,-21.04089,1008.543
81.716936588,53.71986,8.794252,13.46205,-0.1033512,-1.270742,0.6520271,-20.82934,34.4561,-22.77175,1008.543
81.749213695,-98.79733,2.336946,28.57535,0.01600042,-0.9307294,0.3534877,-19.0281,34.79504,-23.23967,1008.541
81.781491756,-8.873544,-16.44794,60.75204,0.06693555,-0.8351549,0.2388629,-19.0281,34.79504,-23.23967,1008.541
81.816251278,-7.758018,-17.97422,82.81258,0.02453937,-0.6416537,0.3976556,-18.27924,35.16285,-22.38386,1008.539
81.848525524,-13.76946,-10.04934,85.31115,-0.0837682,-0.8490845,0.397193,-15.79148,36.90306,-22.00813,1008.539
81.883356571,-29.75867,-4.296468,72.69642,-0.1287352,-0.8677711,0.3473895,-15.79148,36.90306,-22.00813,1008.539
81.915634155,-8.687623,4.861165,56.12054,-0.230039,-0.9731051,0.3378235,-14.69315,37.99028,-21.6028,1008.539
81.950394630,17.09342,10.43793,55.14549,-0.3151745,-0.7614436,0.3222902,-12.48357,38.71148,-20.40019,1008.537
81.982672215,10.0904,18.65632,63.61625,-0.3175278,-0.5770019,0.3441318,-12.48357,38.71148,-20.40019,1008.539
82.014949799,0.1746105,29.86855,70.92914,-0.49371,-0.7145073,0.3292265,-10.34049,38.30693,-21.6736,1008.539
82.049705505,23.60065,15.42766,60.32545,-0.6326104,-1.138948,0.7206317,-7.801709,38.64352,-21.71683,1008.539
82.081983566,1.166189,3.68711,51.36717,-0.5121685,-0.795979,0.5797077,-7.801709,38.64352,-21.71683,1008.539
82.116744041,2.715531,0.6345652,53.92668,-0.4291889,-0.779915,0.3944632,-5.275578,39.339,-22.2004,1008.54
82.149021149,9.718554,-6.23366,51.12341,-0.5789258,-0.7361798,0.7179717,-3.461033,38.95454,-22.22336,1008.539
82.183781624,-2.242362,-17.50459,51.61093,-0.4267338,-0.4787801,0.7181404,-3.461033,38.95454,-22.22336,1008.54
82.216058731,-5.403019,-42.15976,57.0956,-0.5096276,-0.3669931,0.7885699,-2.082374,38.93362,-22.68023,1008.539
82.248332500,-67.37668,-69.51525,52.28128,-0.4520994,-0.6742117,0.4753644,-0.6319274,39.28218,-22.7069,1008.539
82.283092975,-14.69907,-33.47175,27.78312,-0.6796693,-1.347898,-0.06604289,-0.6319274,39.28218,-22.7069,1008.535
82.315370560,57.99604,2.278243,25.10173,-0.7809922,-0.3559473,0.7075164,0.1525021,38.93706,-20.59693,1008.535
82.350131035,30.41776,27.05081,23.15162,-0.4758725,-0.5583051,0.7119928,1.228186,39.28397,-21.05382,1008.535
82.382408142,39.0321,35.38661,29.79416,-0.4273039,-0.9642943,0.391477,1.228186,39.28397,-21.05382,1008.535
82.414685726,67.53998,46.48143,35.70541,-0.3824835,-0.8802446,0.4513213,1.216862,38.91382,-21.48493,1008.535
82.449442386,100.448,44.01592,46.18721,-0.4280062,-0.3740063,0.6491237,2.998487,37.78423,-22.7436,1008.536
82.481719494,66.05261,38.32175,65.932,-0.633692,-0.3113187,0.6146324,2.998487,37.78423,-22.7436,1008.536
82.516479969,16.03987,48.47733,85.12833,-0.6089107,-0.6635219,0.3350825,5.457064,36.98865,-25.76081,1008.536
82.548757076,46.15907,56.81312,80.86247,-0.552978,-0.9210114,-0.01071044,7.615325,34.82791,-26.57619,1008.536
82.583517551,82.53761,81.23348,63.18967,-0.8392042,-0.9216938,0.03002798,10.88164,34.06298,-26.6166,1008.536
82.615795612,121.519,92.26961,54.53609,-1.160055,-0.567493,0.1497256,10.88164,34.06298,-26.6166,1008.536
82.648068905,134.9053,97.78767,37.22893,-1.053279,-0.5465374,0.1027211,13.68008,31.45759,-28.3704,1008.532
82.682829380,174.3206,106.0061,14.49804,-0.8288813,-0.6000052,-0.01409185,16.55533,27.39991,-29.60868,1008.532
82.715106487,198.9861,102.4252,9.439966,-0.8566628,-0.04400378,0.1447967,16.55533,27.39991,-29.60868,1008.532
82.749866962,246.0861,82.17273,21.81093,-1.335408,1.098709,0.4578591,19.39462,23.32533,-32.15414,1008.532
82.782144546,-14.82302,82.87717,35.21788,-0.8623493,0.4401487,0.5033727,21.18474,17.51778,-33.35357,1008.532
82.816904545,47.52249,72.01715,45.09028,-0.6801409,-0.5251182,-0.03284073,21.18474,17.51778,-33.35357,1008.534
82.849178314,145.007,60.74621,55.57208,-1.305146,0.5082819,0.2770148,23.05345,12.78087,-31.64048,1008.534
82.881455421,-139.7619,56.46091,38.44774,-1.323079,0.5564361,0.3648296,24.8713,10.57383,-31.64036,1008.534
82.916215897,77.88958,33.97774,51.36717,-1.010046,-0.5788767,-0.3379686,24.8713,10.57383,-31.64036,1008.534
82.948493958,1.785926,36.79548,52.95163,-1.077573,0.1452132,0.1898581,27.05167,7.297293,-29.5146,1008.534
82.983253956,-4.411441,31.51223,45.2731,-1.015504,0.2271877,0.05096012,28.16397,7.296597,-28.6597,1008.53
83.015531540,6.310003,22.76551,43.99334,-1.036782,0.003844396,-0.006342823,28.16397,7.296597,-28.6597,1008.53
83.050288200,29.24026,16.54302,51.73281,-0.8758117,0.428165,-0.0231312,28.54022,5.535611,-28.26942,1008.53
83.082565308,-2.490257,21.41535,49.66083,-1.027338,-0.008261732,0.2691281,29.64318,4.071218,-27.83178,1008.53
83.114842892,7.425529,16.2495,42.40889,-1.024944,0.04388685,-0.1956486,29.64318,4.071218,-27.83178,1008.53
83.149602890,-10.23696,13.19696,50.27024,-0.8429868,0.5560574,0.2753235,30.03257,2.620436,-26.94738,1008.532
83.181880951,-18.66538,14.48842,57.27842,-0.992101,0.23587,0.3086319,30.39733,1.522899,-26.93904,1008.532
83.216641426,49.1338,16.42561,33.87719,-1.024876,0.1951187,-0.2653709,30.39733,1.522899,-26.93904,1008.533
83.248914242,66.30051,14.31231,39.97126,-0.7202148,0.6295072,0.425826,31.13752,0.0624938,-26.49589,1008.528
83.283674717,37.11092,29.34022,47.71073,-1.035575,0.2827999,-0.08646044,30.79899,-1.016601,-25.66732,1008.529
83.315952301,-11.04262,33.68423,29.00193,-1.268646,-0.143416,-0.1396261,30.79899,-1.016601,-25.66732,1008.529
83.348229885,48.14223,24.17438,46.73568,-0.6924223,0.5039284,-0.2411265,30.8156,-3.562577,-25.19928,1008.531
83.382990360,98.15497,34.74088,67.08987,-0.6300051,0.6279051,0.1621483,31.94253,-5.015701,-23.89018,1008.533
83.415267467,-4.783283,34.44736,44.72463,-1.329319,0.297615,-0.3216612,31.94253,-5.015701,-23.89018,1008.533
83.450024128,-23.49933,21.65016,29.30664,-0.926299,0.48535,-0.09908056,31.60665,-7.552859,-23.04315,1008.529
83.482301235,-16.4963,-1.478735,18.33731,-0.8330919,0.4186723,-0.4332333,31.99659,-9.307405,-22.1549,1008.529
83.517061710,22.73302,-7.349013,15.83874,-0.8833874,0.5616807,-0.03057417,32.36003,-9.675909,-22.1558,1008.53
83.549339771,-2.862099,-12.33875,-0.7371313,-0.9542544,0.6473463,-0.1101852,32.36003,-9.675909,-22.1558,1008.53
83.581616878,-16.18644,-7.701229,-15.24102,-0.8950024,0.5254453,-0.146297,31.26103,-10.39861,-22.56575,1008.53
83.616377354,-34.34472,-5.470524,-23.77272,-0.9949099,0.4448123,-0.1508911,31.27236,-10.02846,-22.13464,1008.53
83.648650646,-6.456572,6.974465,-24.01648,-0.9573987,0.295072,-0.2441602,31.27236,-10.02846,-22.13464,1008.53
83.683411121,40.76736,24.40919,-14.26597,-0.9914914,0.4180847,-0.1868249,31.25971,-9.669578,-22.57498,1008.53
83.715688229,72.49787,12.78604,-6.160854,-1.053246,0.4365666,0.03579506,30.91892,-8.560773,-21.71186,1008.528
83.747965813,54.52551,1.221593,-5.246743,-1.082276,0.457422,0.07416787,30.91892,-8.560773,-21.71186,1008.53
83.782726288,20.44,-10.63637,-12.37681,-1.063111,0.2710969,-0.08936828,32.39427,-9.65981,-20.91087,1008.531
83.815003872,30.23184,-6.703282,-20.17722,-0.9720255,0.1460233,-0.2319233,32.04546,-10.74373,-20.45578,1008.531
83.849760056,40.08565,-14.56945,-32.48724,-1.005075,0.06855601,-0.07275776,32.04546,-10.74373,-20.45578,1008.531
83.882037163,35.56157,-23.02266,-45.71137,-0.9470572,0.09459125,-0.007470535,32.05745,-10.7381,-20.02005,1008.531
83.916797638,21.05973,-46.32766,-52.71955,-0.8689862,0.1851051,-0.06755398,32.43155,-10.37194,-19.59445,1008.531
83.949075699,43.92802,-50.08464,-61.31219,-0.820061,0.3565928,-0.05604871,32.43155,-10.37194,-19.59445,1008.531
83.981352806,-3.04802,-53.31329,-57.83857,-0.745261,0.3498346,-0.2573588,32.03216,-10.02034,-20.90073,1008.531
84.016113281,-2.862099,-33.41305,-33.09665,-0.648178,0.5866157,-0.2973141,32.00858,-9.301769,-21.71917,1008.527
84.048386574,-43.70274,-14.15853,-25.60094,-0.7440287,0.4642605,-0.1933804,32.00858,-9.301769,-21.71917,1008.527
84.083147049,-39.92235,-7.525121,-7.623431,-0.9025128,0.3836689,-0.2790657,30.51765,-7.176377,-23.03122,1008.527
84.115424633,0.7323735,-2.711493,3.71154,-1.151694,0.3154129,-0.07490566,30.50368,-6.088465,-23.48079,1008.527
