Time (s),W,X,Y,Z
30.084361553,0.3687195,-0.8976976,0.2340295,-0.006512426
30.117136002,0.4012754,-0.8753424,0.2530075,-0.07326576
30.149910450,0.3349262,-0.8931039,0.1856369,-0.228813
30.185205460,0.620847,-0.7157298,0.2320862,-0.2122342
30.217979908,0.5128639,-0.7965035,0.1594817,-0.271562
30.250754356,0.4756534,-0.8232243,0.1209164,-0.2793967
30.283528805,0.4543813,-0.8336569,0.1107671,-0.2879444
30.316302300,0.4225109,-0.8457363,0.1013992,-0.3042374
30.351598263,0.3856532,-0.8627506,0.09451006,-0.3076172
30.384372711,0.3742954,-0.8647915,0.09390236,-0.3159885
30.417146206,0.3860756,-0.8564008,0.1122178,-0.3186815
30.449920654,0.4122821,-0.8425342,0.1298151,-0.3161253
30.485216618,0.4542276,-0.8228064,0.1352222,-0.308236
30.517990112,0.466619,-0.8207865,0.1348965,-0.2949695
30.550764561,0.4714455,-0.8242604,0.1211953,-0.2833256
30.583539009,0.474877,-0.830567,0.08967374,-0.2706224
30.616313458,0.4898749,-0.8315061,0.04203253,-0.2519545
30.651608467,0.5027073,-0.831354,-0.02043709,-0.2287915
30.684382916,0.5058492,-0.8306434,-0.07139508,-0.2137249
30.717157364,0.5283554,-0.8162512,-0.08512249,-0.2096576
30.749931812,0.5398011,-0.8077051,-0.07288563,-0.2180425
30.785226822,0.5413189,-0.8064152,-0.04931226,-0.2255314
30.818001270,0.5298683,-0.8141069,-0.03208196,-0.2281843
30.850775719,0.5139853,-0.825546,-0.01454412,-0.2251866
30.883550167,0.4982672,-0.8349987,-0.008037277,-0.2259871
30.916324139,0.4873665,-0.8413537,-0.007995274,-0.2261888
30.951619625,0.4748976,-0.8494595,-0.007074352,-0.222415
30.984394073,0.4550844,-0.8621308,-0.004976893,-0.2150149
31.017168045,0.4347897,-0.8736269,-0.009107479,-0.2104251
31.049942493,0.4245898,-0.8790576,-0.01671879,-0.2081569
31.085237980,0.4260575,-0.8776739,-0.0255687,-0.2100891
31.118011951,0.4315521,-0.8740224,-0.03082872,-0.2133655
31.150786400,0.4333241,-0.8722751,-0.03427542,-0.216378
31.183560848,0.4383221,-0.8687299,-0.03709867,-0.2200756
31.216335297,0.4431012,-0.8656436,-0.03680101,-0.2227016
31.251630306,0.4467965,-0.8632198,-0.03608439,-0.2248331
31.284404755,0.451073,-0.8606108,-0.03702924,-0.2261391
31.317179203,0.4575547,-0.856874,-0.03935741,-0.2269125
31.349953652,0.4645733,-0.8530717,-0.04007175,-0.2268529
31.385248661,0.4794282,-0.8436269,-0.04400875,-0.2305061
31.418023110,0.5018532,-0.8294943,-0.04434057,-0.2339749
31.450797558,0.5149895,-0.8206324,-0.04416871,-0.2366966
31.483572006,0.5264336,-0.8125424,-0.04638368,-0.2389954
31.516345501,0.5385218,-0.8038733,-0.04877259,-0.2408962
31.551641464,0.5462835,-0.7981816,-0.0497849,-0.2421357
31.584415913,0.5511087,-0.7948294,-0.05005539,-0.2421724
31.617189407,0.5564085,-0.7911704,-0.05191786,-0.2416426
31.649963856,0.5616685,-0.7873856,-0.05450249,-0.2412664
31.685259819,0.5643927,-0.7854983,-0.05755479,-0.240351
31.718033314,0.5633046,-0.7862571,-0.06255337,-0.2391706
31.750807762,0.5596577,-0.7888206,-0.06756932,-0.2379234
31.783582211,0.5564291,-0.7911314,-0.07125377,-0.2367455
31.816356659,0.5537429,-0.792776,-0.07468938,-0.2364824
31.851651669,0.5527722,-0.7929225,-0.07750054,-0.2373563
31.884426117,0.5558423,-0.7899714,-0.08051558,-0.2390176
31.917200566,0.5625225,-0.784185,-0.0833557,-0.2414577
31.949975014,0.5676488,-0.7792526,-0.085697,-0.2445894
31.985270023,0.5695059,-0.7767097,-0.08746443,-0.2477154
32.018044472,0.5698743,-0.7754412,-0.08942223,-0.250131
32.050818920,0.5672256,-0.776639,-0.09166088,-0.2516207
32.083592892,0.5639829,-0.7784522,-0.09327666,-0.2527108
32.116366863,0.5598406,-0.780901,-0.09526466,-0.2536231
32.151662827,0.5565202,-0.7828181,-0.09718899,-0.2542894
32.184437275,0.5537128,-0.7845592,-0.09816132,-0.2546778
32.217211247,0.5527874,-0.7849516,-0.09868584,-0.2552764
32.249985218,0.5527043,-0.7845547,-0.09954733,-0.2563395
32.285281181,0.5510328,-0.7852027,-0.1006829,-0.2575077
32.318055153,0.5540521,-0.7822775,-0.1003783,-0.2600388
32.350829125,0.5578362,-0.7788981,-0.09876367,-0.262698
32.383603573,0.5653865,-0.7724536,-0.09720744,-0.2661422
32.416378021,0.5720436,-0.7668747,-0.09031161,-0.2704455
32.451673508,0.5815654,-0.7583341,-0.0804714,-0.2772421
32.484447479,0.5843174,-0.755809,-0.06902428,-0.2814053
32.517221928,0.5879375,-0.7538921,-0.05643013,-0.2818148
32.549996376,0.5908782,-0.7533458,-0.04195547,-0.2796435
32.585291386,0.5988044,-0.7472635,-0.02622161,-0.2810172
32.618065834,0.6111149,-0.7372276,-0.01049051,-0.282049
32.650840283,0.6177162,-0.7313644,-8.006841E-05,-0.2831261
32.683614254,0.6278511,-0.722256,0.006229885,-0.2841446
32.716388703,0.6390703,-0.7112545,0.01082859,-0.2867345
32.751684189,0.6521353,-0.6979191,0.0151311,-0.2898748
32.784458637,0.6656584,-0.6835058,0.01983253,-0.2931776
32.817232609,0.6806318,-0.6669769,0.02204864,-0.2966883
32.850007057,0.6947982,-0.6506897,0.02421584,-0.2998329
32.885302544,0.7104703,-0.63399,0.02593178,-0.2987372
32.918076515,0.7320785,-0.6081609,0.02166143,-0.3005989
32.950850964,0.7545075,-0.5808589,0.02255475,-0.2990657
32.983625412,0.7761314,-0.5536655,0.01443423,-0.2957934
33.016399860,0.7998382,-0.5200638,-0.0005470053,-0.2939726
33.051694870,0.8162189,-0.4944443,-0.01790645,-0.2926064
33.084469318,0.8294001,-0.4741594,-0.02967265,-0.2881244
33.117243767,0.8367198,-0.4627824,-0.055007,-0.2816633
33.150018215,0.8449275,-0.4514602,-0.07626861,-0.270355
33.185313225,0.8513944,-0.4402686,-0.1056639,-0.2583678
33.218087673,0.8540927,-0.4336312,-0.1345971,-0.2469837
33.250862122,0.8583126,-0.4250671,-0.1582003,-0.232847
33.283635616,0.8636329,-0.4138446,-0.179601,-0.217352
33.316410065,0.8680905,-0.4015854,-0.1987788,-0.205579
33.351706028,0.8670087,-0.3985291,-0.2201876,-0.1939475
33.384479523,0.8666715,-0.3937348,-0.2366104,-0.1857327
33.417253971,0.8598599,-0.4042583,-0.2533564,-0.1722042
33.450028420,0.8528007,-0.4180482,-0.2667882,-0.1530308
33.485324383,0.8494903,-0.4247344,-0.2786401,-0.130208
33.518097878,0.829824,-0.457603,-0.2943885,-0.1093372
33.550872326,0.7855764,-0.5296128,-0.3034635,-0.08317041
33.583646774,0.7619346,-0.5587413,-0.3117811,-0.08175623
33.616421223,0.7662902,-0.5347595,-0.33612,-0.102384
33.684490681,0.7476826,-0.483715,-0.4362489,-0.115347
33.717265129,0.7226059,-0.4676815,-0.4992048,-0.08085134
33.750039578,0.6621064,-0.479373,-0.5730543,-0.007272738
33.785334587,0.5986395,-0.4822282,-0.6331626,0.0694226
33.818109036,0.5862266,-0.4333422,-0.6771122,0.08185031
33.850883484,0.5605482,-0.4437769,-0.6855711,0.1243681
33.883657456,0.6266879,-0.3229208,-0.705412,0.04478619
33.916431904,0.5808842,-0.3721154,-0.7086675,0.1360932
33.951727390,0.5748494,-0.3609905,-0.7175251,0.144981
33.984501839,0.5674262,-0.3332,-0.7369469,0.1433253
34.017275810,0.5642939,-0.3212914,-0.7418166,0.157099
34.050050259,0.5658415,-0.3123285,-0.7421551,0.1676535
34.082824707,0.5681161,-0.3028961,-0.7433768,0.1718042
34.118119717,0.574354,-0.2929251,-0.7409336,0.1787665
34.150894165,0.5794494,-0.2871861,-0.737907,0.1840741
34.183668613,0.5845758,-0.2850667,-0.7335261,0.188614
34.216443062,0.5872633,-0.2714589,-0.7362726,0.1896371
34.251738072,0.5898108,-0.2620973,-0.7364436,0.1941819
34.284512520,0.5918049,-0.2572262,-0.7347012,0.2011054
34.317286968,0.5924498,-0.2506959,-0.7346491,0.2075405
34.350061417,0.5926173,-0.244565,-0.7346199,0.2143689
34.382834911,0.5916424,-0.2417751,-0.7342581,0.2213524
34.418130875,0.5904831,-0.2338572,-0.7362805,0.2261838
34.450905323,0.590385,-0.2318643,-0.7351788,0.2320006
34.483679772,0.5937106,-0.2267365,-0.733781,0.2330052
34.516453266,0.5971267,-0.2244557,-0.7307327,0.236044
34.551749230,0.5992292,-0.2209504,-0.7282256,0.2417034
34.584523678,0.6036876,-0.2138021,-0.7247055,0.2475471
34.617297173,0.6062418,-0.20764,-0.7219305,0.2545593
34.650071621,0.6069213,-0.200444,-0.7204201,0.2628523
34.682846069,0.6055847,-0.1957484,-0.7176143,0.2767801
34.718142033,0.6050582,-0.1806722,-0.7173573,0.2885973
34.750915528,0.6004636,-0.1669774,-0.7187992,0.3025183
34.783689976,0.5935338,-0.1513948,-0.7207296,0.3193332
34.816464424,0.5839577,-0.1407604,-0.7224935,0.3373583
34.851759434,0.5721538,-0.1248342,-0.726762,0.3542614
34.884533882,0.5624175,-0.1113074,-0.728685,0.3700583
34.917308331,0.5556874,-0.09512758,-0.7321596,0.3777994
34.950082779,0.5509275,-0.09426118,-0.7286106,0.3915967
34.982857227,0.5478453,-0.1012595,-0.7239173,0.4027202
35.018152237,0.5456084,-0.1264668,-0.7065075,0.4287102
35.050926685,0.548768,-0.1616907,-0.6792587,0.4560099
35.083701134,0.5580652,-0.1849536,-0.6610225,0.4626361
35.116474628,0.570281,-0.2038515,-0.6464401,0.4603988
35.151770592,0.5870263,-0.2184516,-0.6310466,0.4539679
35.184545040,0.603138,-0.2320412,-0.6128201,0.451066
35.217319489,0.6164283,-0.2501308,-0.5886358,0.4556163
35.250092983,0.6245944,-0.2728685,-0.5575266,0.4703364
35.282867432,0.6274591,-0.2964053,-0.5249158,0.4894181
35.318163395,0.6323274,-0.307836,-0.4970168,0.5049762
35.350936890,0.6394075,-0.3065029,-0.4786637,0.5145122
35.383711338,0.6469654,-0.2953129,-0.466278,0.5229135
35.416485787,0.6520683,-0.2809962,-0.4540173,0.5351112
35.451781750,0.654735,-0.2703556,-0.4346481,0.5531172
35.484555245,0.658497,-0.2634573,-0.4123178,0.5688529
35.517329693,0.6645764,-0.2588593,-0.3911455,0.5787598
35.550104141,0.6722975,-0.2561283,-0.37578,0.5812328
35.582878590,0.680179,-0.2566543,-0.3641077,0.5792568
35.618173599,0.6913375,-0.2580308,-0.3524674,0.5725966
35.650948048,0.7034612,-0.2574141,-0.3437984,0.5633035
35.683722496,0.7155161,-0.2586154,-0.3356678,0.5523674
35.716496945,0.7271218,-0.2563654,-0.332013,0.5403386
35.751791954,0.7395645,-0.2531438,-0.326506,0.5281893
35.784566403,0.7519077,-0.2477875,-0.3222587,0.5157647
35.817340851,0.7638539,-0.2417806,-0.3207356,0.5018223
35.850114823,0.7755632,-0.233211,-0.3221626,0.4867786
35.882889271,0.7837401,-0.2276919,-0.3255015,0.4739032
35.918184757,0.7863528,-0.2262457,-0.3338196,0.4643859
35.950959206,0.7814062,-0.2299318,-0.3481556,0.4603816
35.983733177,0.7736725,-0.233192,-0.3645679,0.4590973
36.016507626,0.7643197,-0.2349897,-0.380921,0.4605672
36.051803112,0.7472164,-0.2414577,-0.399223,0.4696962
36.084577084,0.7255125,-0.2566985,-0.4099755,0.4860916
36.117351532,0.7017254,-0.2767701,-0.417657,0.5031599
36.150125980,0.6800954,-0.2861875,-0.4354872,0.512392
36.182900429,0.6587154,-0.2927504,-0.457581,0.5173379
36.218195438,0.6318983,-0.3065092,-0.4809142,0.5216376
36.250969887,0.6060238,-0.3216439,-0.5031302,0.5222718
36.283744335,0.5879671,-0.3253129,-0.5311453,0.5128143
36.316518784,0.5754761,-0.3263909,-0.5553153,0.5005487
36.351813793,0.5669734,-0.3277279,-0.5729864,0.4893362
36.384588242,0.5600389,-0.3342806,-0.5816901,0.4825734
36.417362690,0.5576358,-0.3411629,-0.5863673,0.4748171
36.450137138,0.5558045,-0.3492696,-0.5888863,0.4679026
36.482910633,0.5481939,-0.3632198,-0.5857579,0.470181
36.518206596,0.5359828,-0.3806702,-0.5787071,0.4791017
36.550981045,0.5243776,-0.3944349,-0.5728799,0.4877352
36.583754540,0.510205,-0.4096504,-0.5634531,0.5010245
36.616528988,0.493627,-0.4270631,-0.5512283,0.5164537
36.651824951,0.480947,-0.4409614,-0.5381495,0.530345
36.684599400,0.4697866,-0.453148,-0.5247636,0.5433307
36.717372894,0.4602411,-0.4643912,-0.5107292,0.5552498
36.750147343,0.4525485,-0.4731588,-0.4977508,0.5658554
36.782921791,0.4427623,-0.4833016,-0.4836442,0.5771456
36.818217755,0.4301128,-0.4949777,-0.4683014,0.58934
36.850991249,0.4172074,-0.504979,-0.456714,0.5991446
36.883765698,0.4005543,-0.515943,-0.4469777,0.6084388
36.916540146,0.3832629,-0.5276065,-0.4400465,0.6145956
36.951835155,0.3642267,-0.5406064,-0.4369149,0.6171035
36.984609604,0.3441247,-0.5550388,-0.435922,0.6165304
37.017384052,0.3188352,-0.5738223,-0.4366939,0.612371
37.050158501,0.2936129,-0.592492,-0.4366585,0.607208
37.082932949,0.2708585,-0.6076201,-0.4370587,0.6025288
37.118227959,0.2368839,-0.62748,-0.4252532,0.6049315
37.151002407,0.213031,-0.6425082,-0.416173,0.6043416
37.183776856,0.1929529,-0.6549356,-0.4083163,0.6031036
37.216551304,0.1714301,-0.6659542,-0.3962721,0.6055682
37.251846314,0.1522273,-0.6741028,-0.3914807,0.6047997
37.284620762,0.1349088,-0.6808013,-0.3869021,0.6043539
37.317395210,0.1358525,-0.6831222,-0.3919552,0.5982366
37.350169182,0.1364848,-0.6863691,-0.3991422,0.5895614
37.382943153,0.1170851,-0.6864002,-0.3822706,0.6046838
37.418239117,0.1077108,-0.6892886,-0.3649519,0.613773
37.451013565,0.1262664,-0.689808,-0.3692677,0.6070341
37.516561508,0.1609672,-0.6752992,-0.3524099,0.6248963
37.551857472,0.1934765,-0.6706105,-0.3500456,0.6220484
37.584631443,0.2182314,-0.6684224,-0.33307,0.6255226
37.617405415,0.2403121,-0.6634166,-0.3215377,0.6287843
37.650179863,0.259035,-0.6570695,-0.3102553,0.6336639
37.682954312,0.2753772,-0.6507564,-0.2978846,0.6391994
37.718249321,0.2906098,-0.645544,-0.2836991,0.644175
37.751023770,0.3023671,-0.6412613,-0.2725908,0.6478271
37.783798218,0.3133936,-0.6382152,-0.2606255,0.6505136
37.816572666,0.3255044,-0.6350297,-0.2465215,0.6531762
37.851867676,0.3353791,-0.6321279,-0.231315,0.6565487
37.884642124,0.3491977,-0.6273052,-0.2191887,0.6581285
37.917416573,0.3593727,-0.6234698,-0.2085013,0.6597663
37.950191021,0.3709357,-0.6194308,-0.1964945,0.6608553
37.982964993,0.3842562,-0.615036,-0.183108,0.6611937
38.018260479,0.3965646,-0.6102245,-0.1682542,0.6623299
38.051034927,0.4092345,-0.6051688,-0.1553121,0.6624227
38.083809376,0.4228806,-0.5990129,-0.1427442,0.6622744
38.116583347,0.4332349,-0.5928167,-0.1267489,0.6644083
38.151878834,0.4460698,-0.5834146,-0.1106256,0.6671123
38.184653282,0.4581152,-0.5731446,-0.09228158,0.6706322
38.217427254,0.4710461,-0.5609498,-0.07117128,0.6745466
38.250201702,0.4856008,-0.5448058,-0.05123723,0.6792502
38.282976151,0.5023383,-0.5263793,-0.03133326,0.682808
38.318271637,0.5193405,-0.5044872,-0.01249559,0.6872042
38.351045609,0.5348544,-0.4831435,0.002505586,0.690742
38.383820057,0.5513527,-0.461387,0.01246507,0.6925349
38.416594505,0.5667692,-0.442492,0.01974265,0.692251
38.451889515,0.5799387,-0.4261701,0.02792679,0.6913017
38.484663963,0.5893319,-0.4125147,0.03768774,0.6911779
38.517438412,0.5981712,-0.397399,0.04681622,0.6918823
38.550212860,0.6072036,-0.3804524,0.05574302,0.6928781
38.582987309,0.6142929,-0.3632215,0.06576143,0.6949946
38.618282318,0.6197401,-0.3505965,0.08219835,0.6948924
38.651056767,0.6279463,-0.3360473,0.08849758,0.6939391
38.683831215,0.6367978,-0.314618,0.09313452,0.6953113
38.716605663,0.6431555,-0.2931103,0.1063955,0.6969541
38.751900673,0.6505303,-0.2626978,0.1202179,0.6999823
38.784675121,0.6578776,-0.2231831,0.1205386,0.7067422
38.817449570,0.6669208,-0.1850742,0.1209301,0.7092021
38.850223065,0.6758956,-0.1474178,0.1143886,0.7106168
38.882997513,0.6844522,-0.110579,0.1076955,0.7101597
38.918293476,0.6885777,-0.08614617,0.1119123,0.7089027
38.951067924,0.6867694,-0.07397454,0.1174209,0.7111368
38.983841419,0.6816115,-0.06957773,0.119893,0.7161132
39.016615868,0.6711898,-0.0762987,0.1220902,0.7248479
39.051911831,0.660199,-0.09668615,0.162133,0.7246583
39.084685326,0.6685407,-0.04056679,0.1116043,0.7318331
39.117459774,0.6781032,-0.02234874,0.07705364,0.728263
39.150234222,0.6809164,-0.01884462,0.07541484,0.7259049
39.183008671,0.6792335,-0.03715296,0.09773131,0.7241117
39.218303680,0.6756673,-0.04957048,0.1143798,0.7242662
39.251078129,0.6749977,-0.05021228,0.1148975,0.7247641
39.283852577,0.6757632,-0.04197297,0.103124,0.7263439
39.316627026,0.67635,-0.03584632,0.09365894,0.7274075
39.351922035,0.6768881,-0.03420359,0.09029916,0.7274107
39.384696484,0.6768497,-0.03676789,0.09263849,0.7270272
39.417470932,0.6766316,-0.03904577,0.09499303,0.7268074
39.450245381,0.6766663,-0.0386278,0.09399868,0.7269268
39.483019829,0.6769278,-0.03710023,0.09171786,0.7270543
39.518314839,0.6771244,-0.03728164,0.09146147,0.7268941
39.551089287,0.6771945,-0.03823672,0.09222274,0.726683
39.583863735,0.677203,-0.03881809,0.0925735,0.7265998
39.616637707,0.6771488,-0.0390407,0.09252891,0.7266439
39.651933193,0.6770061,-0.0393288,0.09249091,0.7267662
39.684707642,0.6769178,-0.03967694,0.09259625,0.7268161
39.717482090,0.6768796,-0.03997586,0.09256279,0.7268397
39.750255585,0.6767764,-0.04019686,0.09244445,0.7269386
39.783030033,0.6766495,-0.0402219,0.0920935,0.7270999
39.818325997,0.6764573,-0.04045946,0.09195752,0.7272826
39.851099968,0.6762516,-0.0407658,0.09208752,0.7274404
39.883873940,0.6761318,-0.04067052,0.09179637,0.7275938
39.916648388,0.6759288,-0.04105085,0.09202863,0.7277318
39.951944351,0.6755441,-0.04185276,0.09290216,0.7279323
39.984717846,0.675288,-0.04225606,0.09344976,0.7280765
40.017492294,0.6750143,-0.04285951,0.09426901,0.7281895
40.050266743,0.6747046,-0.0442335,0.09608126,0.7281575
40.083041191,0.6743011,-0.04828992,0.1020152,0.7274659
40.118336201,0.6733955,-0.05622385,0.1152224,0.725761
40.151110649,0.6721768,-0.06526309,0.1338781,0.722927
40.183885098,0.6719165,-0.07025018,0.1529582,0.7189052
40.216659546,0.673161,-0.07136742,0.1732344,0.7130066
40.251954556,0.6750073,-0.07051806,0.2007119,0.7040843
40.284729004,0.6775205,-0.07471688,0.2387914,0.6891949
40.317503452,0.6791725,-0.08719458,0.2909048,0.6656753
40.350277901,0.6786894,-0.1031894,0.3492984,0.6350991
40.383051872,0.6766806,-0.1128711,0.3997799,0.6051175
40.418347359,0.6737757,-0.1179649,0.4507569,0.5705756
40.451121807,0.6712497,-0.1235895,0.4970745,0.5326293
40.483896256,0.6701559,-0.1288046,0.5357417,0.4938712
40.516670227,0.6691706,-0.1325704,0.5668404,0.4582091
40.549444676,0.669649,-0.1350929,0.5902576,0.4260792
40.584740162,0.6719579,-0.1408639,0.6071695,0.3957306
40.617514134,0.6760274,-0.1494474,0.6170653,0.3694731
40.650288582,0.6834643,-0.1585958,0.6197532,0.3467817
40.718358517,0.7183368,-0.201911,0.5989636,0.2847706
40.751132488,0.7503833,-0.24924,0.5620384,0.2356789
40.783906937,0.786928,-0.3160803,0.500499,0.1642116
40.816681385,0.8060631,-0.2836479,0.4790186,0.1922863
40.849455834,0.8265077,-0.2650889,0.4553801,0.1893907
40.884750843,0.8015006,-0.3380295,0.4607244,0.1664129
40.917525292,0.8030316,-0.3199704,0.4661351,0.1791783
40.950299740,0.7955787,-0.329854,0.4691662,0.1864442
40.983074188,0.7934687,-0.3259455,0.4721063,0.1947058
41.018369198,0.7914741,-0.3273609,0.4723724,0.1997389
41.051143646,0.7926587,-0.3237507,0.469468,0.2076177
41.083918095,0.7927439,-0.3204178,0.4674744,0.2167597
41.116692543,0.7909361,-0.3188546,0.4665211,0.2274586
41.149466991,0.7885494,-0.31914,0.4643227,0.2395236
41.184762001,0.7844363,-0.3208055,0.4599842,0.2584294
41.217536449,0.7807502,-0.317262,0.4531857,0.2846477
41.250310898,0.7753568,-0.3105485,0.4438022,0.3194503
41.283084393,0.7675714,-0.2976927,0.4323651,0.3631821
41.318380356,0.7576129,-0.2768335,0.4170349,0.414844
41.351154804,0.7472228,-0.2578009,0.3986692,0.4613971
41.383929253,0.7302234,-0.2427625,0.3775016,0.5118205
41.416702747,0.7150403,-0.2214736,0.3425708,0.5647474
41.449477196,0.7039945,-0.1985326,0.292266,0.6133389
41.484773159,0.6908253,-0.1817501,0.23493,0.6566298
41.517546654,0.6791493,-0.172949,0.184875,0.6865084
41.550321102,0.669356,-0.1730381,0.1440293,0.7056227
41.583095551,0.6592827,-0.1885617,0.1202656,0.71551
41.618391514,0.6475016,-0.2218395,0.1137877,0.7177804
41.651165009,0.6345302,-0.2638809,0.120743,0.7139937
41.683939457,0.6237922,-0.3031546,0.123941,0.7072812
41.716713906,0.6198933,-0.3267173,0.1093432,0.7026093
41.749488354,0.6129478,-0.3532979,0.09865355,0.6974028
41.784783364,0.6091824,-0.3774155,0.07633612,0.6908362
41.817557812,0.5980291,-0.4061851,0.05592691,0.686203
41.850332260,0.5819159,-0.4424551,0.04109705,0.6786354
41.883106709,0.5561111,-0.4875576,0.03587106,0.6696035
41.918401718,0.5288316,-0.5304082,0.0171992,0.6597999
41.951176167,0.5036478,-0.5663791,-0.01278886,0.6496289
41.983950615,0.4748369,-0.6033097,-0.03411377,0.63719
42.016725063,0.444585,-0.635294,-0.05178393,0.6266512
42.049499512,0.4238755,-0.6546347,-0.08121476,0.6179115
42.084794521,0.3993155,-0.6749269,-0.1074746,0.6083564
42.117568970,0.376748,-0.6928287,-0.1242289,0.5993699
42.150343418,0.3569265,-0.7048875,-0.1420572,0.5934513
42.183116913,0.3369293,-0.7148104,-0.1578977,0.5892543
42.218412876,0.3174148,-0.7248349,-0.1761346,0.5826374
42.251187325,0.2983932,-0.7330338,-0.1935434,0.5768809
42.283961773,0.2783461,-0.7392067,-0.2088109,0.573692
42.316735268,0.2592733,-0.7432288,-0.2277905,0.5701995
42.349509716,0.2413021,-0.7486191,-0.2519833,0.5607805
42.384805679,0.2164089,-0.7547646,-0.2762458,0.5511928
42.417580128,0.1792704,-0.7621592,-0.2923293,0.5460281
42.450353623,0.1374916,-0.769913,-0.3063042,0.5395699
42.483128071,0.1090974,-0.7762102,-0.3272306,0.524541
42.518424034,0.07542933,-0.7859877,-0.338634,0.5084174
42.551198483,0.06088004,-0.7902955,-0.3377344,0.5042714
42.583971977,0.06862513,-0.7866234,-0.3265538,0.5162408
42.616746426,0.07882376,-0.7902895,-0.3013217,0.5244637
42.649520874,0.08485318,-0.787809,-0.2646864,0.5465582
42.684815884,0.075665,-0.7869114,-0.2093305,0.5725852
42.717590332,0.07722932,-0.7806379,-0.161491,0.5959769
42.750364781,0.0712491,-0.7720798,-0.1055323,0.6199248
42.783139229,0.07523832,-0.761858,-0.05305957,0.6385326
42.818434239,0.09776971,-0.7468969,-0.01863412,0.6548789
42.851208687,0.1206586,-0.7323489,0.0008354074,0.6676328
42.916757584,0.1510521,-0.7039959,0.03517418,0.6906254
42.949532032,0.1511028,-0.6913042,0.05916015,0.701708
42.984827042,0.1480577,-0.6765254,0.08140887,0.7144176
43.017601490,0.1402087,-0.6629568,0.1039226,0.7257117
43.050375938,0.1319343,-0.6481059,0.12895,0.736581
43.083150387,0.1206254,-0.626757,0.1533627,0.7521521
43.118445396,0.1024903,-0.5958441,0.1806802,0.7735941
43.151219845,0.08951316,-0.5618215,0.2178904,0.7908826
43.183994293,0.0974723,-0.5123965,0.2396354,0.8167933
43.216768742,0.1199353,-0.4539752,0.2490447,0.8450601
43.249542713,0.1421237,-0.4072531,0.2526994,0.8641276
43.284838200,0.1414198,-0.3638016,0.25654,0.8823059
43.317612648,0.1458436,-0.318925,0.2751485,0.8932734
43.350387096,0.1593714,-0.2810557,0.3052576,0.893898
43.383161068,0.1933521,-0.2493897,0.3031451,0.8973017
43.418456555,0.2415194,-0.2269868,0.3011724,0.8922265
43.451231003,0.2785165,-0.2345114,0.3257845,0.870589
43.484005451,0.3299087,-0.2554924,0.3263856,0.8461583
43.516779423,0.4029915,-0.2765256,0.2635075,0.8296522
43.549553871,0.4622499,-0.3435386,0.2163541,0.7862089
43.584849358,0.4994584,-0.4114629,0.07027512,0.7569202
43.617623806,0.4770773,-0.5126381,-0.01244167,0.7113873
43.650397778,0.4970891,-0.470707,-0.09770139,0.7200133
43.683171749,0.4664251,-0.4507245,-0.06307877,0.7562695
43.718467713,0.4181536,-0.422009,-0.09556805,0.7965865
43.751241684,0.3598865,-0.4035952,-0.2026934,0.8143312
43.784016133,0.3056704,-0.4071544,-0.2552289,0.8199248
43.816790104,0.2771086,-0.3891806,-0.2910697,0.8268345
43.849564553,0.2497197,-0.3619795,-0.2593937,0.8578774
43.884860039,0.2398725,-0.344789,-0.262409,0.8668051
43.917634011,0.2316145,-0.3386889,-0.2634113,0.8711411
43.950408459,0.2280897,-0.3403662,-0.2343829,0.8796694
43.983182907,0.235957,-0.3434229,-0.2349066,0.87626
44.018478394,0.2519897,-0.3441023,-0.2564858,0.8654118
44.051252365,0.2693052,-0.3425719,-0.2623664,0.8590174
44.084026814,0.2817917,-0.3497609,-0.2517243,0.8552914
44.116801262,0.3026406,-0.3567364,-0.2706727,0.839352
44.149575710,0.3223437,-0.3503786,-0.3203766,0.8168941
44.184870720,0.3145298,-0.3696021,-0.3046973,0.8174672
44.217645168,0.3089334,-0.3855442,-0.2912475,0.8171403
44.250419617,0.3109559,-0.4056304,-0.2639324,0.8159274
44.283194065,0.3187223,-0.4248167,-0.2354953,0.8118599
44.318489075,0.3384041,-0.4411361,-0.2220241,0.7988833
44.351263523,0.3547865,-0.4522736,-0.2108691,0.788503
44.384037972,0.3688262,-0.4644819,-0.1868595,0.7809833
44.416812420,0.3894159,-0.47366,-0.1733864,0.768483
44.449586392,0.4066241,-0.4775032,-0.1731118,0.7571707
44.484881878,0.417209,-0.4819952,-0.1628393,0.7508185
44.517656326,0.4251929,-0.484193,-0.1494869,0.7476962
44.550430775,0.4322633,-0.4801568,-0.1447475,0.7471771
44.583204746,0.4322158,-0.4805307,-0.1369366,0.7484357
44.618500233,0.4330224,-0.47888,-0.1401465,0.7484332
44.651274681,0.4307365,-0.4779724,-0.1485897,0.7487037
44.684048653,0.4264842,-0.4788069,-0.1568595,0.7489178
44.716823101,0.4229438,-0.4799269,-0.1647561,0.7485131
44.749597550,0.4216745,-0.4790849,-0.1742678,0.7476141
44.784893036,0.4201816,-0.478532,-0.1814153,0.7471083
44.817667008,0.4199081,-0.4772968,-0.1852608,0.7471086
44.850441456,0.4208668,-0.4752181,-0.1879284,0.747228
44.883215904,0.422749,-0.4735129,-0.1895266,0.7468442
44.918511391,0.4271525,-0.470431,-0.1907645,0.7459706
44.951285362,0.4314547,-0.4673347,-0.1899807,0.7456408
