Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
32.451673508,-38.21018,-7.546145,34.85305,0.1938709,0.7518527,-0.07419813,-1.528811,-37.10561,16.67171,1007.111
32.484447479,-20.87849,-28.28768,36.44136,0.3754508,0.9611146,-0.1062327,-2.24552,-37.84972,15.44093,1007.111
32.517221928,-40.57077,-26.81036,25.26207,0.3468312,0.9274815,-0.2158646,-2.24552,-37.84972,15.44093,1007.115
32.549996376,-6.714952,-38.92436,37.29661,0.3898526,1.009666,-0.2156092,-3.339205,-37.85899,14.57212,1007.113
32.582770348,-80.88716,-15.9964,28.4387,0.4104023,0.9647954,-0.1092093,-4.055187,-38.59716,13.77645,1007.117
32.618065834,-42.745,-20.78291,27.8889,0.4133218,0.7553006,-0.1223786,-5.144914,-38.99379,11.23508,1007.111
32.650840283,-52.68432,-9.732574,13.10536,0.5106552,0.866623,-0.1295163,-5.144914,-38.99379,11.23508,1007.111
32.683614254,-55.04491,-2.16871,7.607345,0.3945517,0.8951375,-0.09173772,-5.860496,-39.79865,10.00526,1007.114
32.716388703,-62.43729,5.158782,4.858339,0.4920573,0.9475282,-0.02898957,-5.863402,-39.82242,8.264815,1007.114
32.751684189,-64.36304,10.00438,5.774674,0.4357283,0.9480188,-0.03078215,-5.863402,-39.82242,8.264815,1007.116
32.784458637,-77.22204,13.25448,3.819826,0.463165,0.8525693,0.007805573,-5.854759,-40.5912,5.354811,1007.112
32.817232609,-79.14778,20.70016,-3.20541,0.3288053,0.8072066,0.08954275,-5.487346,-40.98453,3.30883,1007.112
32.850007057,-81.8811,11.12714,-3.999568,0.5263013,0.8815815,0.1818651,-5.487346,-40.98453,3.30883,1007.114
32.882781506,-84.80077,27.614,-25.13637,0.4869698,0.8544701,0.04240429,-5.856407,-41.02442,0.3256772,1007.114
32.918076515,-134.4353,30.39136,-23.3037,0.305501,0.8454524,0.2946005,-6.218602,-41.42789,-2.589587,1007.116
32.950850964,-104.4309,35.11877,-38.3316,0.5289581,0.7988091,0.2522623,-6.218602,-41.42789,-2.589587,1007.117
32.983625412,-118.0975,52.19656,-54.33692,0.4013596,0.7564635,0.2694764,-5.498233,-41.49332,-7.252439,1007.116
33.016399860,-111.3263,70.4562,-63.98898,0.2620115,0.8226467,0.639393,-3.341839,-40.46893,-11.93436,1007.116
33.051694870,-78.34021,32.16414,-49.32762,0.2639898,0.7888755,0.5431669,-3.341839,-40.46893,-11.93436,1007.116
33.084469318,-50.26161,49.83285,-65.45511,0.3066752,0.5945796,0.4966663,-1.183664,-39.36002,-14.87679,1007.116
33.117243767,0.863782,59.22859,-79.56667,0.07769195,0.9443825,0.6473485,1.771855,-38.67309,-17.4406,1007.111
33.150018215,-13.36188,64.66512,-87.38607,0.1640707,0.7351742,0.5049759,1.771855,-38.67309,-17.4406,1007.11
33.182791710,-38.39655,54.32389,-88.60785,0.1144698,0.7937316,0.6508579,4.670225,-37.95714,-17.89093,1007.11
33.218087673,0.4910574,48.53281,-88.11913,-0.1097081,0.9341828,0.6665815,8.283954,-36.50812,-17.91854,1007.112
33.250862122,-8.019489,46.46457,-91.54012,-0.1378372,0.9006307,0.5680196,8.283954,-36.50812,-17.91854,1007.11
33.283635616,-18.8285,52.19656,-88.66894,-0.1985619,0.9325109,0.6730524,11.91942,-36.14052,-17.05875,1007.108
33.316410065,-9.820992,38.42796,-72.7858,-0.1555768,0.8297718,0.695248,15.5346,-34.67962,-16.21615,1007.112
33.351706028,6.081927,32.22323,-59.77384,-0.3286469,0.9200412,0.7171836,15.5346,-34.67962,-16.21615,1007.112
33.384479523,32.17266,24.48209,-53.78712,-0.358008,0.6111792,0.7413055,18.83131,-32.50184,-16.31699,1007.112
33.417253971,103.7979,4.745133,-52.80969,-0.5258164,0.935623,0.7436213,21.0037,-31.76631,-15.46105,1007.112
33.450028420,44.96954,-4.296047,-66.61581,-0.7039221,1.086178,0.6860535,21.0037,-31.76631,-15.46105,1007.112
33.482802868,80.68898,-8.373442,-67.71541,-0.5981036,1.075896,0.5510368,23.54974,-31.37317,-12.92155,1007.112
33.518097878,203.0669,34.35057,-12.00223,-1.266269,0.9714306,-0.01089563,25.36617,-30.99017,-11.25135,1007.112
33.550872326,303.8889,7.817953,21.41346,-0.8190371,1.548304,-0.167343,25.36617,-30.99017,-11.25135,1007.112
33.583646774,-42.55864,93.0887,11.15051,-0.6099167,1.233401,-0.03787804,26.81954,-30.17817,-4.924487,1007.11
33.616421223,-103.934,134.3354,-34.48299,-0.4099506,0.4664674,0.02441788,26.84896,-31.19676,0.5626786,1007.109
33.684490681,26.39542,165.5363,-167.2905,0.2786146,-0.1723253,-0.07348759,28.31421,-31.54686,1.871864,1007.107
33.717265129,136.0386,164.5318,-243.2242,0.2602958,-0.6694422,-0.2397274,30.11378,-30.04253,5.576123,1007.107
33.750039578,350.1068,156.2588,-274.3795,0.04473383,0.03936783,-0.7274225,33.75353,-25.939,13.09169,1007.105
33.782813549,75.16023,102.0117,-276.8842,-0.009597445,1.30706,0.6580802,33.75353,-25.939,13.09169,1007.103
33.818109036,113.4266,111.2892,-155.0727,-0.8938007,1.484242,-0.465032,36.4763,-14.83665,21.36868,1007.103
33.850883484,-338.0672,-1.991432,-94.83893,-2.372873,2.33565,0.7617772,37.02711,-4.88606,25.00376,1007.102
33.883657456,-186.1198,11.65898,-95.93853,-1.899071,-2.582292,-0.6197003,37.02711,-4.88606,25.00376,1007.102
33.916431904,491.8043,-4.709696,-78.28381,-1.359423,1.415265,-0.7194268,36.56619,0.1990986,23.61867,1007.106
33.951727390,-271.4737,32.87325,-83.96508,-0.3286476,-0.1902208,-0.7964697,38.03602,-0.5332656,23.62825,1007.106
33.984501839,74.1663,22.59112,-69.54807,-1.049383,-0.009695668,-0.1639671,38.03602,-0.5332656,23.62825,1007.106
34.017275810,-6.777073,-13.69178,-58.3077,-0.8543814,0.05857009,-0.2468453,37.22819,3.853611,24.43066,1007.106
34.050050259,4.031942,-9.614388,-35.88803,-0.9287592,0.3233003,-0.1190257,36.45271,6.406415,24.39149,1007.108
34.082824707,-14.66641,-13.39632,-27.15231,-1.382537,0.03213763,-0.05108264,36.45271,6.406415,24.39149,1007.108
34.118119717,7.94555,-24.80121,-18.35549,-1.258156,-0.06212067,-0.3780802,35.70354,7.495528,23.94012,1007.108
34.150894165,17.88487,-39.92893,-13.34619,-1.018237,0.1320712,-0.3361008,37.1456,8.214968,23.49167,1007.108
34.183668613,-44.98135,-13.45541,-26.54142,-0.9147363,0.107833,-0.3040585,37.1456,8.214968,23.49167,1007.108
34.216443062,-3.236189,-10.02804,-28.67953,-1.038112,-0.03727416,-0.08115803,37.49408,8.925987,22.23657,1007.106
34.251738072,0.1183327,-14.63727,-26.72468,-1.0657,0.1472345,0.01056942,38.21362,9.343473,21.79383,1007.106
34.284512520,7.13798,-18.89194,-26.29706,-1.009672,0.01625965,-0.2613355,38.21362,9.343473,21.79383,1007.106
34.317286968,8.131912,-5.359715,-25.5029,-1.064779,-0.08033881,-0.2186993,37.46518,10.43853,21.77758,1007.106
34.350061417,12.35612,-8.255257,-23.42588,-0.9769135,-0.06630849,-0.197749,37.80898,11.53097,21.75992,1007.106
34.382834911,-11.43613,0.4313675,-26.35815,-1.030278,-0.07307364,-0.1258893,37.80898,11.53097,21.75992,1007.106
34.418130875,32.23478,-2.700544,-15.36212,-1.07685,-0.09553277,-0.1478876,37.06522,12.24461,20.50622,1007.106
34.450905323,9.933415,-4.000584,-11.33025,-1.045351,-0.06190387,-0.1123922,37.76706,13.70655,20.91748,1007.106
34.483679772,-1.124083,-19.83742,-6.565307,-0.897093,-0.1445457,-0.1983017,37.76706,13.70655,20.91748,1007.108
34.516453266,-27.27693,-23.50117,-15.60648,-0.8775433,-0.204529,-0.2329157,37.03141,14.06679,20.47757,1007.108
34.551749230,6.081927,-24.26937,-21.71538,-1.113561,0.04606735,-0.05222297,37.388,14.42441,20.03626,1007.108
34.584523678,-0.9998413,-22.14204,-27.33557,-0.9524623,-0.1240168,-0.1211835,37.388,14.42441,20.03626,1007.108
34.617297173,-6.404349,-25.39214,-35.09388,-0.9773021,-0.1021751,-0.1721818,37.73721,15.14137,19.21627,1007.108
34.650071621,7.013739,-16.8237,-45.47901,-1.088395,0.08133388,-0.0537799,37.37168,15.13036,18.34652,1007.109
34.682846069,23.97271,-17.29644,-57.51355,-1.015746,0.181578,0.0566099,37.37168,15.13036,18.34652,1007.111
34.718142033,0.1804535,-9.023461,-66.00491,-0.9934406,-0.2435018,-0.09491265,37.70122,16.94573,17.88228,1007.111
34.750915528,0.6152989,-12.27356,-76.0846,-1.120943,-0.3252597,-0.07234436,36.56031,19.48837,17.03552,1007.111
34.783689976,35.46506,9.827105,-80.84954,-1.093976,-0.2052877,0.05834125,35.45311,20.20797,16.15524,1007.111
34.816464424,15.02732,6.340635,-87.56934,-1.162292,-0.07474609,0.002468574,35.45311,20.20797,16.15524,1007.109
34.851759434,13.59854,11.00896,-88.79111,-1.194129,-0.3798377,-0.05861039,34.28577,24.21345,15.65851,1007.108
34.884533882,6.454652,0.5495529,-72.84689,-1.250159,-0.5241798,-0.1569391,31.63558,26.47301,16.06166,1007.108
34.917308331,20.99091,-2.227803,-47.55604,-1.315918,-0.8987181,-0.4286694,31.63558,26.47301,16.06166,1007.114
34.950082779,23.78635,-13.21904,-31.12309,-1.227026,-0.496421,-0.3953099,29.7739,28.65805,15.59451,1007.114
34.982857227,69.0724,-13.63269,-3.571945,-1.362296,-0.3398023,-0.1925718,28.28244,30.47269,14.75968,1007.108
35.018152237,190.0215,-27.69675,17.68703,-1.113803,-0.1562294,-0.5674559,28.28244,30.47269,14.75968,1007.106
35.050926685,85.41016,-38.74708,43.77204,-1.12577,0.2600424,-0.1540838,27.51549,32.25586,11.74835,1007.106
35.083701134,72.73752,-40.93351,56.35638,-1.096668,0.06683476,-0.1678212,27.85088,33.27952,6.695823,1007.104
35.116474628,11.9834,-35.61517,68.32983,-1.204002,-0.08948766,0.03387824,27.85088,33.27952,6.695823,1007.104
35.151770592,21.61212,-48.85193,73.88893,-1.075869,-0.245365,0.1565565,28.93282,33.61246,4.575283,1007.104
35.184545040,45.77711,-52.39749,77.92081,-0.9610463,-0.3448904,0.1342915,29.71226,30.6723,2.941895,1007.102
35.217319489,102.9282,-57.36127,74.13329,-0.9188661,-0.5293962,0.09547926,29.71226,30.6723,2.941895,1007.101
35.250092983,136.1007,-59.84317,57.63925,-0.8116276,-0.4796156,0.1914222,31.89861,30.26271,0.02334213,1007.103
35.282867432,135.2931,-52.69295,42.61135,-0.7167547,-0.3476105,0.21988,33.0715,28.74447,-4.182025,1007.101
35.318163395,74.10418,-46.6655,22.08544,-0.6588911,-0.3514143,0.3737842,33.0715,28.74447,-4.182025,1007.101
35.350936890,42.23622,-41.11079,8.218236,-0.4922562,-0.3552545,0.5317628,33.83858,26.12289,-9.177719,1007.1
35.383711338,23.3515,-42.52901,-13.52945,-0.4105271,-0.4057099,0.6019238,33.84108,25.72363,-11.7205,1007.098
35.416485787,39.81351,-46.96096,-29.90131,-0.420829,-0.3604614,0.6076564,33.84108,25.72363,-11.7205,1007.098
35.451781750,57.95278,-63.03417,-30.75656,-0.5077218,-0.1582714,0.651843,34.21701,24.91022,-13.38684,1007.096
35.484555245,55.46795,-66.22517,-15.4843,-0.5076196,0.001417087,0.6429375,32.37626,25.6575,-16.81564,1007.099
35.517329693,34.71961,-54.22936,5.896852,-0.5655832,0.07488266,0.6314116,32.37626,25.6575,-16.81564,1007.099
35.550104141,10.4925,-39.81075,21.2302,-0.6966479,0.05620898,0.6250116,31.5968,24.89655,-19.28952,1007.099
35.582878590,12.294,-30.41501,36.86898,-0.7053877,0.04805904,0.5841289,30.50955,24.45021,-21.02187,1007.097
35.618173599,-0.6271166,-24.56484,50.49183,-0.6242506,0.03230059,0.6017705,30.50955,24.45021,-21.02187,1007.093
35.650948048,-7.27404,-20.48744,57.39489,-0.5940418,-0.01583461,0.5772219,29.79284,23.7061,-22.25265,1007.093
35.683722496,-16.65428,-15.58275,57.88361,-0.6943514,0.1238842,0.6889253,30.5392,22.59406,-23.47957,1007.093
35.716496945,-30.19661,-17.94646,53.79064,-0.8442597,0.06711465,0.6898478,30.5392,22.59406,-23.47957,1007.092
35.751791954,-28.95419,-24.50574,53.36302,-0.8473845,0.172387,0.7739348,30.93095,21.14054,-23.08417,1007.092
35.784566403,-41.75107,-21.13746,54.40153,-0.8833343,0.1824185,0.7889271,32.04887,19.66913,-23.87072,1007.092
35.817340851,-52.68432,-15.70093,55.92876,-1.028095,0.2161182,0.8363932,31.69905,18.94707,-23.42368,1007.092
35.850114823,-63.86606,-14.51908,53.05757,-1.038049,0.09607216,0.7446576,31.69905,18.94707,-23.42368,1007.092
35.882889271,-42.99348,3.090538,41.14521,-1.029698,0.05470695,0.7394052,32.8661,18.22053,-23.04076,1007.092
35.918184757,-30.13449,33.16871,16.46525,-1.078541,-0.03148921,0.7295423,33.2309,18.2256,-22.60611,1007.09
35.950959206,-25.53755,51.42835,1.864978,-1.162614,-0.223184,0.6491619,33.2309,18.2256,-22.60611,1007.088
35.983733177,-20.38152,51.13289,-9.741935,-1.014497,-0.2302479,0.645933,33.6188,17.16029,-20.47599,1007.088
36.016507626,-16.46791,57.33762,-31.18418,-1.030732,-0.156906,0.5664363,34.6922,18.26287,-19.62437,1007.085
36.051803112,13.03945,51.66472,-47.61713,-1.108394,-0.2283342,0.2634703,34.6922,18.26287,-19.62437,1007.085
36.084577084,71.61935,53.73297,-54.82563,-0.8517659,-0.1314051,0.2362406,35.41109,19.02481,-17.08826,1007.083
36.117351532,44.53469,66.61517,-60.20146,-0.8655419,0.1616539,0.3027409,34.29171,20.48433,-17.17193,1007.081
36.150125980,-2.987706,84.75663,-63.50027,-0.7869313,-0.01021999,0.3557633,34.29171,20.48433,-17.17193,1007.08
36.182900429,4.963753,100.0025,-58.06335,-0.7776673,-0.007018171,0.454897,34.63976,21.61158,-14.64108,1007.076
36.218195438,30.806,120.685,-52.1988,-0.7786191,-0.03652756,0.3447119,34.60875,23.45669,-12.99144,1007.076
36.250969887,-12.55431,124.2896,-50.24395,-0.9781995,0.2010388,0.498863,34.60875,23.45669,-12.99144,1007.074
36.283744335,-58.33731,108.9846,-36.92655,-1.055572,0.05131178,0.4222542,34.2297,24.66426,-9.155269,1007.071
36.316518784,-49.95101,82.03837,-16.58391,-1.081218,-5.592266E-05,0.3501883,34.20826,26.16787,-5.821613,1007.069
36.351813793,-30.44509,54.20571,-4.305013,-1.025545,-0.1769709,0.1260083,34.20826,26.16787,-5.821613,1007.068
36.384588242,-16.96488,33.64146,11.39487,-1.013471,-0.1718322,0.009963708,33.83023,27.31385,-2.046645,1007.068
36.417362690,-17.46185,23.89116,25.93405,-0.9255378,-0.1971557,-0.0253461,33.81348,28.43603,0.04956436,1007.064
36.450137138,0.2425743,12.54537,25.50643,-0.8524541,-0.3285458,-0.1673231,33.81348,28.43603,0.04956436,1007.062
36.482910633,52.85888,8.822529,13.47189,-0.7885256,-0.2664634,-0.2113722,33.46438,27.71991,0.9317176,1007.062
36.518206596,56.39976,10.00438,3.514381,-0.8708583,-0.1456206,-0.1742942,34.56264,27.34691,0.5009265,1007.06
36.550981045,59.87852,8.172509,-3.388678,-0.9970185,-0.1917784,-0.2167666,34.56264,27.34691,0.5009265,1007.059
36.583754540,92.1192,6.458821,-5.648972,-1.003837,-0.1709414,-0.1537235,35.29683,26.97479,0.07060504,1007.059
36.616528988,96.40553,10.35894,-4.060657,-1.13658,-0.0779323,-0.06642234,35.30007,26.58148,-2.037065,1007.057
36.651824951,80.06777,3.386002,-0.08987076,-0.9780298,-0.1564602,0.07676576,35.30007,26.58148,-2.037065,1007.055
36.684599400,91.49799,8.408879,2.659135,-0.948469,-0.1162149,0.1555783,34.92642,26.92386,-3.720612,1007.054
36.717372894,80.50262,6.813377,5.46923,-0.8585415,-0.1422266,0.2290526,35.65105,26.89325,-5.834952,1007.052
36.750147343,78.20415,6.813377,6.08012,-0.813235,-0.2051901,0.2251891,35.65105,26.89325,-5.834952,1007.052
36.782921791,89.07529,6.931562,4.858339,-0.8434131,-0.1828423,0.1833485,34.92081,26.87801,-7.077189,1007.05
36.818217755,82.30412,8.290694,-2.227986,-0.8455836,-0.09399043,0.1461549,35.66635,25.75918,-8.801385,1007.053
36.850991249,76.89961,14.49543,-9.925202,-0.8358891,-0.09922497,0.0821187,36.04042,25.00056,-10.90379,1007.051
36.883765698,77.7693,25.84122,-17.37806,-0.8472078,-0.04106246,0.05510163,36.04042,25.00056,-10.90379,1007.049
36.916540146,63.04668,38.66433,-18.8442,-0.7939133,0.007041469,0.04479412,36.05976,23.82953,-12.12883,1007.049
36.951835155,51.86494,50.83743,-19.69945,-0.6277026,-0.06151576,0.001662032,36.4231,23.82271,-12.56441,1007.047
36.984609604,49.87708,67.32429,-20.24925,-0.4699254,-0.05616069,-0.04830052,36.4231,23.82271,-12.56441,1007.046
37.017384052,59.69216,88.2431,-24.15894,-0.6404476,-0.04077629,-0.1523748,37.15126,23.82097,-12.56535,1007.044
37.050158501,50.68465,82.09746,-24.64766,-0.7351164,-0.02563815,-0.03279532,37.14595,24.19729,-11.70085,1007.044
37.082932949,68.38907,70.81075,-19.9438,-0.9230958,-0.2398552,-0.2154254,37.14595,24.19729,-11.70085,1007.042
37.118227959,112.5569,63.66054,-16.88935,-0.9405795,-0.03953291,-0.2431235,37.51138,24.20746,-10.89326,1007.042
37.151002407,59.87852,57.33762,-10.04738,-1.203404,-0.1892509,-0.2355354,38.61182,23.85229,-10.01872,1007.042
37.183776856,76.09204,48.47372,-6.748574,-1.308964,-0.3178957,-0.2581965,38.61182,23.85229,-10.01872,1007.042
37.216551304,67.82998,39.90528,-11.88005,-1.249057,-0.1650342,-0.1300454,38.97445,23.83953,-10.88941,1007.042
37.251846314,41.92562,40.61439,-20.55469,-1.044883,-0.497571,-0.2893592,40.43752,23.4716,-10.88556,1007.042
37.284620762,33.22871,34.40966,-15.36212,-1.023106,-0.2015247,0.0239908,40.43752,23.4716,-10.88556,1007.042
37.317395210,-63.80394,40.02346,-9.253223,-0.943436,-0.2558562,-0.180695,41.90881,22.75113,-10.00575,1007.042
37.350169182,2.727405,9.117992,0.7042865,-1.150496,-0.7315643,0.08718748,44.0812,23.48665,-9.149811,1007.042
37.382943153,139.4552,-20.48744,-12.61312,-0.7974781,0.05240343,-0.08138257,44.0812,23.48665,-9.149811,1007.042
37.418239117,-8.081611,16.09093,7.424078,-0.6151661,0.2998501,-0.4364702,46.63786,23.12714,-8.339305,1007.04
37.451013565,-104.7415,-37.62432,20.0695,-1.668161,-0.2997518,0.1214598,48.87947,23.09289,-10.4556,1007.04
37.516561508,-62.00244,-51.80656,68.39092,-1.465677,-0.1263089,-0.04390758,52.87901,23.45962,-9.596277,1007.04
37.551857472,-23.48756,-45.72002,80.05893,-0.9484306,-0.2115992,-0.2539169,55.80235,22.70084,-11.26686,1007.04
37.584631443,-49.39192,-54.52483,71.99518,-1.098479,0.004224703,-0.204306,55.80235,22.70084,-11.26686,1007.04
37.617405415,-15.66035,-57.42037,64.96994,-1.080393,-0.02456395,-0.0935923,59.47402,20.84615,-12.98336,1007.04
37.650179863,-20.75425,-57.24309,51.16381,-1.031075,-0.1355231,-0.07043668,60.60943,18.25851,-15.43101,1007.04
37.682954312,-15.78459,-53.28388,51.04163,-0.9739503,-0.06499696,-0.08271251,60.60943,18.25851,-15.43101,1007.042
37.718249321,-12.18158,-45.48365,46.64323,-1.013976,0.03343523,-0.02740932,61.74474,15.67002,-17.94082,1007.042
37.751023770,-8.454335,-39.33801,45.116,-0.9336444,-0.06157113,-0.05874518,61.40272,14.17238,-20.90106,1007.042
37.783798218,-13.05127,-40.40168,50.91946,-0.9397104,-0.1784986,-0.1269079,61.40272,14.17238,-20.90106,1007.042
37.816572666,-3.484672,-39.10163,52.87431,-1.03011,0.09067871,0.02934335,61.44943,11.61623,-21.2339,1007.042
37.851867676,10.4925,-40.2244,49.51441,-1.000074,0.1332963,0.09852397,61.84233,9.752415,-24.18934,1007.044
37.884642124,-19.88456,-33.96057,44.26075,-1.023419,0.1501779,0.1028861,60.41742,7.844111,-26.27126,1007.046
37.917416573,-2.49074,-35.3197,47.07085,-0.9410024,0.2028881,0.08961446,60.41742,7.844111,-26.27126,1007.046
37.950191021,3.224372,-36.32428,56.90618,-0.9759369,0.2060408,0.164785,60.82664,5.274348,-27.53695,1007.046
37.982964993,-28.58147,-40.57895,53.72955,-0.9591722,0.07883853,0.0624069,59.76615,3.437798,-28.75007,1007.046
38.018260479,15.02732,-38.09706,58.31123,-0.9792085,0.3701396,0.2338615,59.76615,3.437798,-28.75007,1007.05
38.051034927,-4.168001,-40.04712,55.80658,-0.8736265,0.2581789,0.1153649,59.44586,0.8587413,-30.82289,1007.05
38.083809376,-21.93454,-43.4154,53.66846,-1.007505,0.1965892,0.1042225,58.39816,-1.712626,-32.45966,1007.048
38.116583347,19.7485,-51.15654,55.62331,-0.8832628,0.472933,0.3326395,58.39816,-1.712626,-32.45966,1007.05
38.151878834,-4.292243,-62.02959,57.76143,-0.8940336,0.2800306,0.2005814,57.71246,-4.301848,-35.34007,1007.052
38.184653282,1.050144,-66.69791,59.53301,-0.9457616,0.4114516,0.3213278,55.56493,-6.512954,-37.47843,1007.052
38.217427254,-9.883113,-82.35748,59.5941,-0.8594005,0.4282496,0.2517815,55.56493,-6.512954,-37.47843,1007.053
38.250201702,0.6774197,-90.63045,64.11469,-0.7778722,0.4787109,0.4065106,54.14543,-8.796734,-40.36268,1007.053
38.282976151,-20.13304,-88.91676,67.78004,-0.7958155,0.4758866,0.4421782,50.90973,-11.39174,-44.11002,1007.055
38.318271637,-17.21336,-90.03952,57.39489,-0.7138587,0.5305059,0.4938885,50.90973,-11.39174,-44.11002,1007.057
38.351045609,-27.40117,-82.88931,48.84243,-0.6415699,0.5786542,0.6072458,46.51435,-13.61954,-47.86161,1007.057
38.383820057,-42.24804,-69.47527,45.78798,-0.601127,0.5225992,0.6221566,42.88754,-14.75592,-51.63141,1007.06
38.416594505,-36.90565,-53.9339,48.65916,-0.6025542,0.5078925,0.6101481,42.88754,-14.75592,-51.63141,1007.062
38.451889515,-27.21481,-50.56562,41.93937,-0.5968438,0.5541082,0.5956241,38.52715,-15.51508,-54.59794,1007.062
38.484663963,-16.46791,-55.82486,37.54096,-0.537673,0.5868701,0.6132447,35.23943,-15.1776,-57.14795,1007.068
38.517438412,-34.60718,-58.66131,37.96859,-0.5869571,0.4917713,0.6544207,35.23943,-15.1776,-57.14795,1007.07
38.550212860,-26.96633,-60.90683,38.02967,-0.5190814,0.5457759,0.7047213,33.05289,-15.18935,-58.38831,1007.07
38.582987309,-5.72102,-69.82983,30.82117,-0.4265789,0.4412642,0.6926254,29.70595,-14.83984,-60.06802,1007.07
38.618282318,-1.248324,-53.40207,29.78266,-0.392968,0.6260575,0.8217535,29.70595,-14.83984,-60.06802,1007.07
38.651056767,-41.31622,-47.13824,33.69236,-0.4400401,0.6255994,0.8825174,26.41969,-14.49048,-61.74781,1007.068
38.683831215,-44.73286,-76.09365,29.96593,-0.3780665,0.4849245,0.819524,22.79775,-15.58695,-62.59615,1007.068
38.716605663,-12.67855,-90.57136,35.76938,-0.288433,0.7664648,0.7861545,22.79775,-15.58695,-62.59615,1007.068
38.749379158,-83.80684,-102.8626,23.36831,-0.2528233,0.6985969,0.7890605,19.47623,-13.42729,-65.1748,1007.064
38.784675121,-101.0143,-103.6899,20.74148,-0.1707427,0.4712836,0.7097837,14.30421,-12.69199,-65.61472,1007.062
38.817449570,-102.8158,-88.03037,26.36167,-0.02081659,0.5384366,0.801267,14.30421,-12.69199,-65.61472,1007.062
38.850223065,-116.6066,-74.73452,17.13723,-0.02984628,0.2651388,0.8724605,7.675825,-8.672575,-66.04224,1007.062
38.882997513,-78.27809,-70.8344,1.7428,0.03872439,0.009255473,0.8332119,2.120334,-3.48474,-65.24615,1007.062
38.918293476,-18.39366,-55.05666,-6.626396,0.07436839,0.1207227,0.7809722,-2.768736,1.622923,-65.75529,1007.062
38.951067924,-10.31796,-31.89233,-19.08856,0.06513605,0.1084181,0.7035134,-2.768736,1.622923,-65.75529,1007.064
38.983841419,10.92735,-9.20074,-31.36745,0.02723991,0.1118008,0.675198,-5.351188,3.450366,-65.84282,1007.064
39.016615868,37.94989,12.95902,-44.74594,0.005967133,0.07113903,0.6666452,-7.540531,3.415694,-68.76146,1007.064
39.049390316,106.407,-117.2813,8.340414,0.01186213,2.462421,2.60821,-7.540531,3.415694,-68.76146,1007.064
39.084685326,-88.34165,26.07759,61.54895,0.4263918,-0.04877802,0.9166182,-6.777414,1.181474,-72.08459,1007.065
39.117459774,-94.11889,4.390577,16.58743,-0.2322221,-0.3814109,0.9403429,-8.972599,1.93851,-70.41495,1007.067
39.150234222,83.17381,-5.832457,6.385565,0.06591545,-0.1673054,0.9744524,-8.972599,1.93851,-70.41495,1007.071
39.183008671,86.96318,-13.04176,-9.131045,0.02089791,0.3784892,0.9328209,-8.352624,7.767757,-70.50757,1007.073
39.218303680,35.46506,-4.473325,-6.443129,0.07486375,0.5537487,0.9271338,-8.326305,6.304064,-70.91975,1007.067
39.251078129,-35.84959,4.508762,-0.2120488,0.1134989,0.445733,0.9661952,-8.326305,6.304064,-70.91975,1007.067
39.283852577,-52.18736,6.931562,-1.189473,0.05641273,0.1520575,0.9662919,-8.272943,3.382625,-71.30903,1007.071
39.316627026,-25.78603,4.449669,0.9486426,0.01820136,0.09445582,0.9934257,-8.279703,3.747062,-71.31476,1007.071
39.349401474,3.038009,0.904109,1.803889,0.02544194,0.1120295,0.9904937,-8.279703,3.747062,-71.31476,1007.071
39.384696484,14.53035,-1.105042,-0.2731378,0.03049868,0.2298641,0.9801956,-8.319544,5.939627,-70.91402,1007.065
39.417470932,2.168318,-0.04137394,-0.08987076,0.04300889,0.2781851,0.9800931,-8.306022,5.210754,-70.90257,1007.065
39.450245381,-9.075542,0.8450163,0.3377523,0.04167724,0.2286067,0.9960559,-8.306022,5.210754,-70.90257,1007.065
39.483019829,-5.099813,0.5495529,0.8875535,0.04619745,0.1612829,0.9744854,-7.941945,5.209881,-70.90304,1007.065
39.518314839,1.236507,0.1949968,0.7042865,0.04079405,0.1880482,0.9778274,-7.948706,5.574318,-70.90877,1007.067
39.551089287,3.038009,-0.04137394,0.7042865,0.04459592,0.2231566,0.9792095,-7.948706,5.574318,-70.90877,1007.067
39.583863735,1.422869,0.1949968,0.2155743,0.04656416,0.2119611,0.9777777,-8.663338,4.847189,-70.89637,1007.067
39.616637707,-1.869532,-0.1595593,-0.3342268,0.04560137,0.2095581,0.9835599,-8.306748,5.204811,-71.33768,1007.067
39.651933193,1.298627,0.07681142,-0.5174938,0.04171153,0.2104528,0.9768287,-8.306748,5.204811,-71.33768,1007.073
39.684707642,0.863782,-0.1004666,0.03230727,0.04364381,0.214859,0.9777803,-7.577867,5.209009,-70.9035,1007.067
39.717482090,0.3668159,0.1949968,-0.08987076,0.04705372,0.210007,0.9763353,-7.949433,5.568375,-71.34388,1007.071
39.750255585,-1.621049,0.2540895,-0.6396719,0.04316632,0.2104348,0.972493,-7.949433,5.568375,-71.34388,1007.073
39.783030033,-1.931653,0.3131821,-0.7618499,0.04220964,0.2061071,0.9816477,-8.31351,5.569248,-71.34341,1007.073
39.818325997,0.3668159,-0.04137394,-0.884028,0.04172048,0.207057,0.9787593,-7.941945,5.209881,-70.90304,1007.073
