Time (s),W,X,Y,Z
106.432435513,0.3958091,0.3857795,0.5761374,-0.5993351
106.464607716,0.3906961,0.3560494,0.5826663,-0.6145836
106.499254704,0.3773767,0.3299965,0.5993665,-0.6213505
106.531426907,0.3553894,0.3181102,0.6364591,-0.6033669
106.566069126,0.3255494,0.3072621,0.690631,-0.5650346
106.598241329,0.2781903,0.3037486,0.7514934,-0.5120859
106.632888317,0.2188808,0.3009426,0.8265274,-0.4183355
106.665060043,0.1817501,0.2904542,0.8761206,-0.334131
106.699706554,0.1864274,0.2648854,0.8953697,-0.3000353
106.731878757,0.2042286,0.227411,0.9016615,-0.3003484
106.766520977,0.2171783,0.1903505,0.9141982,-0.278334
106.798693657,0.2351557,0.1626976,0.9209955,-0.2581204
106.833340168,0.2532802,0.1383155,0.9265066,-0.234374
106.865511894,0.2675231,0.1161622,0.9251004,-0.2361243
106.897684097,0.2788511,0.09893464,0.9231712,-0.2384043
106.932331085,0.2846394,0.0872265,0.9266722,-0.221987
106.964498997,0.2852588,0.07666994,0.9320614,-0.2015895
106.999145508,0.2798808,0.06076123,0.9396423,-0.1779737
107.031317711,0.2729858,0.04296481,0.9480631,-0.1464125
107.065964222,0.2659866,0.02007807,0.955546,-0.1113889
107.132782936,0.2617143,-0.03002661,0.9624605,-0.03002429
107.164950848,0.2680117,-0.05902223,0.959848,-0.002329499
107.199597359,0.2738666,-0.08247709,0.9563543,0.01444844
107.231770039,0.2872773,-0.09752289,0.9508601,0.02130201
107.266416550,0.3114025,-0.1079781,0.9419879,0.02560643
107.298588753,0.3400817,-0.111172,0.9317333,0.02204312
107.333235264,0.3800254,-0.1145965,0.9158402,0.01768402
107.365403175,0.4243199,-0.1209395,0.8954706,0.009290407
107.397575379,0.4748084,-0.1257854,0.8691158,0.000633555
107.432221890,0.5259333,-0.1359478,0.8372504,-0.02348869
107.464394093,0.5707865,-0.1471298,0.8044215,-0.04570743
107.499040604,0.60786,-0.1667334,0.7699405,-0.08078003
107.531212330,0.6172491,-0.194412,0.7500646,-0.1234434
107.565855503,0.6019892,-0.2158157,0.7514489,-0.1516068
107.598027229,0.5783336,-0.2272362,0.7642606,-0.1625652
107.632674217,0.5511351,-0.2403494,0.7742141,-0.188951
107.664845943,0.5195429,-0.2727981,0.7749426,-0.227482
107.699492931,0.5002149,-0.2906377,0.7745443,-0.2490455
107.731665134,0.4807322,-0.296015,0.7791978,-0.265989
107.766307354,0.4533497,-0.3030438,0.7820268,-0.2961421
107.798479557,0.4267122,-0.3184567,0.7787607,-0.3265906
107.833126545,0.402003,-0.3339,0.7770262,-0.3460669
107.865298271,0.375198,-0.3531922,0.7751933,-0.360811
107.899944782,0.352464,-0.3715638,0.7738536,-0.3680865
107.932116985,0.3306655,-0.3879836,0.7773617,-0.3639581
107.964288712,0.3080999,-0.403831,0.7840977,-0.3518712
107.998931885,0.2777108,-0.4164796,0.799525,-0.3268162
108.031104088,0.2435426,-0.4252237,0.8190023,-0.292805
108.065750599,0.2066888,-0.4291297,0.8409709,-0.250046
108.097922325,0.1667841,-0.4303751,0.8536164,-0.2343651
108.132569313,0.114969,-0.4337569,0.8601381,-0.2354295
108.164741516,0.08341149,-0.4376888,0.8634965,-0.2290688
108.199383736,0.07053731,-0.4441811,0.8627324,-0.2237145
108.231555939,0.08245638,-0.4497886,0.8599868,-0.2189557
108.266202450,0.1134069,-0.4549582,0.8542584,-0.216846
108.298374653,0.1441476,-0.4591664,0.8450191,-0.2257391
108.333021641,0.1479844,-0.4573347,0.8276715,-0.2837836
108.365193367,0.1438931,-0.4492793,0.8214694,-0.3150533
108.399836063,0.1245427,-0.4241082,0.8292985,-0.3369168
108.432007790,0.09007458,-0.3863232,0.8305146,-0.3866705
108.466654778,0.0503932,-0.3323425,0.8235233,-0.4532612
108.498826981,0.01521775,-0.2898043,0.8094956,-0.5070764
108.530998707,-0.01781159,-0.2481835,0.7896152,-0.5578737
108.565645218,-0.06312223,-0.1958569,0.7242892,-0.655506
108.597813606,-0.09676974,-0.1471683,0.6360564,-0.7490238
108.632460117,-0.1101093,-0.09127034,0.5390981,-0.8279771
108.664632320,-0.1067036,-0.02906074,0.4036108,-0.9063637
108.699278831,-0.08820042,0.03964636,0.225217,-0.9677567
108.731450558,-0.06063919,0.09086003,0.07213321,-0.9896926
108.766098022,-0.02885782,0.1336944,-0.07211612,-0.9862655
108.798265934,-0.0007698261,0.1667881,-0.1658339,-0.9702103
108.832912445,0.02395279,0.1904459,-0.2188411,-0.9549307
108.865084171,0.04788994,0.2057195,-0.255836,-0.941574
108.899731159,0.07442655,0.213452,-0.2781249,-0.931758
108.931903362,0.1001975,0.2152918,-0.2952089,-0.9236283
108.966549873,0.1250258,0.2136195,-0.3131426,-0.9150435
108.998717785,0.1444041,0.2115153,-0.3316885,-0.906101
109.030889511,0.1623414,0.2080204,-0.3467641,-0.8981954
109.065536499,0.1789969,0.2061728,-0.3651369,-0.8881191
109.097708702,0.1970875,0.2061861,-0.3866517,-0.8750839
109.132355213,0.2156383,0.2086473,-0.3935233,-0.8670257
109.164526939,0.2249913,0.2119224,-0.399755,-0.8609828
109.199170113,0.2281728,0.2164655,-0.4015003,-0.8581988
109.265988827,0.2508954,0.2123918,-0.4097417,-0.8489291
109.298160553,0.2570692,0.2062232,-0.4054802,-0.8506474
109.332807064,0.261149,0.2006124,-0.3910764,-0.857463
109.364979744,0.2646713,0.1961419,-0.378565,-0.8630143
109.399621964,0.2679394,0.1934409,-0.3540706,-0.8729552
109.431794167,0.2702133,0.1910247,-0.3426109,-0.8773482
109.466440678,0.2704529,0.1867492,-0.345425,-0.8770913
109.498612404,0.2676684,0.1820417,-0.3586183,-0.8736331
109.533259869,0.2538519,0.1790894,-0.3432798,-0.8844618
109.565431595,0.2389438,0.183275,-0.3189146,-0.8967927
109.597599507,0.2281415,0.1870178,-0.2946971,-0.9070595
109.632246018,0.2192295,0.1934141,-0.2770618,-0.9134516
109.664417744,0.2151368,0.1976967,-0.2688667,-0.9159533
109.699065208,0.2098508,0.2033436,-0.260644,-0.9183171
109.731236935,0.2034435,0.2096558,-0.2452353,-0.9225739
109.765883446,0.195578,0.2157917,-0.2269289,-0.9275312
109.798051357,0.185579,0.2194834,-0.1931755,-0.9363217
109.832698345,0.1789436,0.2245429,-0.1438399,-0.9452499
109.864870548,0.1764885,0.2289041,-0.1175407,-0.9482967
109.899517059,0.1722158,0.2346918,-0.09618891,-0.9500721
109.931688786,0.1609316,0.2465751,-0.07307606,-0.951099
109.966336250,0.137726,0.2591814,-0.03728069,-0.9534643
109.998504162,0.1023012,0.2663414,0.0002593464,-0.9566735
110.033150673,0.04368242,0.2655801,0.06970132,-0.9588161
110.065322399,-0.0229029,0.254593,0.1558523,-0.952363
110.099968910,-0.1018959,0.2309263,0.2610175,-0.9299396
110.132141590,-0.177125,0.1968846,0.3542028,-0.8950034
110.164313316,-0.2480827,0.1568448,0.4233889,-0.8551163
110.198956013,-0.3229868,0.1176211,0.4691737,-0.8113866
110.231127739,-0.3920433,0.08585328,0.5038101,-0.762715
110.265774250,-0.4622875,0.05469824,0.5311956,-0.705519
110.297945976,-0.5213397,0.03088156,0.5554069,-0.6445167
110.332593441,-0.5815781,0.02444685,0.5630423,-0.5837639
110.364765167,-0.6331542,0.03185806,0.5630188,-0.5270089
110.399407864,-0.6826575,0.044541,0.5602665,-0.463383
110.431579590,-0.7201526,0.07361979,0.5503598,-0.4119371
110.466227055,-0.7497656,0.1096522,0.5420147,-0.3587136
110.498398781,-0.7681682,0.1401788,0.5392886,-0.3099402
110.533045292,-0.7804518,0.1666286,0.5411153,-0.2587503
110.565217018,-0.7887142,0.1764706,0.5468469,-0.210652
110.599859715,-0.7902198,0.1816744,0.5593057,-0.1623326
110.632032395,-0.7856839,0.1786161,0.5772236,-0.1193221
110.664204121,-0.7750633,0.1715628,0.6000913,-0.0797571
110.698850632,-0.7541682,0.1732946,0.6285363,-0.0526216
110.731022835,-0.7263479,0.1848261,0.6577284,-0.04773812
110.765669346,-0.6874617,0.2109138,0.6889086,-0.07031532
110.797837734,-0.6438001,0.2461188,0.7136254,-0.1109648
110.832543373,-0.5979319,0.2785744,0.7331642,-0.1548274
110.864715576,-0.560241,0.2997235,0.7471389,-0.1862981
110.899362087,-0.5302452,0.3145472,0.7574815,-0.2067594
110.931533813,-0.5096005,0.3288172,0.7629967,-0.2159866
110.966180325,-0.4879563,0.3517754,0.7609507,-0.236081
110.998349190,-0.4728609,0.374243,0.7521769,-0.2592339
111.032995701,-0.4640647,0.3900506,0.7431406,-0.2772622
111.065167427,-0.4676778,0.3878056,0.7398868,-0.2829834
111.099813938,-0.4685942,0.3898984,0.7304435,-0.3024545
111.131985664,-0.4691877,0.3975603,0.7163543,-0.3244581
111.166633129,-0.4932103,0.3838232,0.7099252,-0.3194637
111.198801041,-0.529787,0.3495823,0.7073935,-0.3055158
111.230972767,-0.5586656,0.3264703,0.6934827,-0.3114792
111.265619278,-0.5882801,0.3064228,0.672655,-0.3227918
111.297791004,-0.611658,0.2818111,0.657774,-0.3322921
111.332438469,-0.6298388,0.2616455,0.6428763,-0.3437767
111.364610195,-0.6458647,0.241003,0.6313281,-0.3504694
111.399252892,-0.6604503,0.2249262,0.6175408,-0.3584478
111.431424618,-0.6707955,0.2208002,0.6039186,-0.364953
111.466071129,-0.6805156,0.2241923,0.5897301,-0.3680794
111.498243809,-0.6878013,0.2268556,0.5805687,-0.367469
111.532890320,-0.6941494,0.2259639,0.5742391,-0.3660248
111.565062046,-0.6978105,0.2255956,0.5687385,-0.3678739
111.599704743,-0.6984131,0.2261273,0.5640826,-0.3735294
111.631876469,-0.6996762,0.2241728,0.5619253,-0.3755895
111.666523933,-0.704381,0.2058351,0.566115,-0.3709729
111.698695660,-0.7047638,0.2043158,0.5637637,-0.3746478
111.733342171,-0.7067676,0.1983925,0.5620547,-0.3766195
111.765514374,-0.7083119,0.1943023,0.5570529,-0.3832242
111.797681808,-0.7103712,0.1888205,0.5503823,-0.391697
111.832328796,-0.7145408,0.1730248,0.5453581,-0.3983793
111.864500999,-0.7190938,0.157804,0.5391266,-0.4049349
111.899147511,-0.7243948,0.1387896,0.5332003,-0.4102617
111.931319714,-0.7295119,0.1205248,0.5280493,-0.4136153
111.965966225,-0.7331535,0.1079267,0.5194781,-0.4214356
111.998134136,-0.7369664,0.09386265,0.5134759,-0.4254886
112.032781124,-0.7401986,0.08369522,0.5071457,-0.4295719
112.064952850,-0.7413123,0.07797198,0.5054771,-0.4306938
112.099599838,-0.7406641,0.07470815,0.5066651,-0.4309914
112.131771565,-0.7388619,0.07620866,0.5073147,-0.4330529
112.166418076,-0.7359378,0.08028444,0.5079302,-0.4365599
112.198586464,-0.7334512,0.08372004,0.5082847,-0.4396757
112.233232975,-0.7311221,0.0889427,0.5066372,-0.4444053
112.265405178,-0.7314379,0.08897559,0.5028185,-0.4482
112.297576904,-0.7420895,0.07429487,0.4885391,-0.4491555
112.332295895,-0.7686433,0.06486953,0.4432946,-0.4528761
112.364468098,-0.7948089,0.04228927,0.3975795,-0.4528229
112.399110317,-0.8111352,-0.0003748672,0.3794469,-0.4412565
112.431282520,-0.8160626,-0.06088379,0.3765383,-0.4303274
112.465929031,-0.8147244,-0.08641622,0.3498338,-0.4505554
112.498101711,-0.8065431,-0.1039182,0.3321622,-0.4743261
112.532748222,-0.7846872,-0.1609686,0.3341125,-0.4933068
112.564919949,-0.7542721,-0.2091529,0.343443,-0.5157549
112.599562645,-0.7134808,-0.238463,0.3582015,-0.5499091
112.631734371,-0.6760496,-0.2538803,0.3704537,-0.581286
112.666381359,-0.6433164,-0.2484847,0.3705857,-0.6194298
112.698553562,-0.6201447,-0.2279976,0.3607469,-0.6556882
112.733200073,-0.6007596,-0.2004813,0.3415177,-0.6920177
112.765371799,-0.5868757,-0.1718707,0.3169474,-0.7226405
112.800014496,-0.5740412,-0.1456383,0.2908973,-0.7491811
112.832186222,-0.5629351,-0.1322361,0.2718557,-0.7670331
112.864357948,-0.5550915,-0.122254,0.2541342,-0.7803659
112.899005413,-0.5512871,-0.119726,0.2371382,-0.7887593
112.931177139,-0.5521955,-0.1204189,0.2260912,-0.7912584
112.965823650,-0.5579363,-0.1175448,0.2198737,-0.7894135
112.997991562,-0.5675083,-0.1057126,0.2134209,-0.7860269
113.032638073,-0.5766833,-0.09571359,0.2106738,-0.7813575
113.064810753,-0.572852,-0.1102952,0.2250547,-0.7782375
113.099457264,-0.5753789,-0.08266088,0.1870257,-0.7897819
113.131628990,-0.5724154,-0.07158865,0.1755432,-0.7956306
113.166275501,-0.567394,-0.06947259,0.1773532,-0.7990064
113.198443413,-0.5610369,-0.066493,0.1880586,-0.8012977
113.233090878,-0.5582423,-0.05141015,0.1805941,-0.806062
113.265262604,-0.5566931,-0.04907895,0.178776,-0.8076825
113.299909115,-0.5546666,-0.05273839,0.1807348,-0.8084098
113.332081318,-0.5537579,-0.05573172,0.1811932,-0.8087292
113.364253044,-0.5522511,-0.06101395,0.1853964,-0.8084256
113.398895741,-0.5499893,-0.06209641,0.1860413,-0.8097358
113.431067467,-0.5487478,-0.06225903,0.1853461,-0.8107244
113.465714455,-0.5474458,-0.06278756,0.1870974,-0.8111615
113.497886658,-0.5463336,-0.06151272,0.18858,-0.8116655
113.532533169,-0.5442101,-0.06171869,0.1927333,-0.8121008
113.564704895,-0.5425024,-0.06200067,0.1945176,-0.8127961
113.599347592,-0.5407366,-0.06424458,0.1966222,-0.813292
113.631519795,-0.5384215,-0.0670878,0.1995262,-0.813891
113.666166305,-0.536732,-0.06860108,0.200793,-0.8145689
113.698338509,-0.535724,-0.06997935,0.2015461,-0.8149291
113.732985020,-0.5352406,-0.07024147,0.2007267,-0.8154264
113.765156746,-0.5346218,-0.07108244,0.2014029,-0.8155927
113.799799919,-0.5328355,-0.07277185,0.2057732,-0.8155218
113.831972122,-0.5306271,-0.07253379,0.2097746,-0.8159634
113.866618633,-0.5285159,-0.07059146,0.2117397,-0.8169956
113.898790359,-0.527466,-0.06798535,0.2085981,-0.8187014
113.930962086,-0.5255495,-0.06904217,0.2060603,-0.8204864
113.965608597,-0.5233567,-0.07616911,0.2072808,-0.8209497
113.997776508,-0.5213726,-0.08243623,0.2092075,-0.8211181
114.032423973,-0.5205798,-0.08925688,0.2130432,-0.8199208
114.064595699,-0.51973,-0.09651463,0.2199858,-0.8178017
114.099242210,-0.5178052,-0.1150533,0.2364696,-0.8120039
114.131413937,-0.5050997,-0.1576213,0.2761906,-0.800235
114.166060925,-0.4783194,-0.2105392,0.3209547,-0.7877178
114.198228359,-0.4406472,-0.2616971,0.355832,-0.7793303
114.232875824,-0.3972872,-0.301803,0.3686546,-0.782176
114.265047550,-0.354561,-0.330702,0.3747922,-0.788087
114.299694061,-0.3137021,-0.3428838,0.3661227,-0.8041167
114.331866264,-0.2850999,-0.3396423,0.3454165,-0.8250309
114.366512776,-0.262464,-0.3358006,0.3235109,-0.8428042
114.398680687,-0.2447099,-0.3259427,0.3153043,-0.8550376
114.433327675,-0.2293581,-0.3116171,0.3089791,-0.8668618
114.465499401,-0.2177336,-0.2974503,0.2994013,-0.8781241
114.497671604,-0.2081645,-0.2901031,0.2905952,-0.8858272
114.532318115,-0.1982568,-0.2885978,0.2839178,-0.8907435
114.564489842,-0.1969595,-0.2862083,0.262169,-0.8984357
114.599132538,-0.2011526,-0.2847636,0.2351385,-0.9054197
114.631305218,-0.199279,-0.2911856,0.2372911,-0.9032272
114.665951729,-0.1869693,-0.3018099,0.2673154,-0.8939371
114.698123455,-0.1831035,-0.3012891,0.2711667,-0.8937529
114.732769966,-0.1824983,-0.2996148,0.2640726,-0.8965594
114.764941692,-0.1787905,-0.3019573,0.2633116,-0.8967444
114.799584389,-0.1815163,-0.3056298,0.2496932,-0.8988454
114.831757069,-0.1905221,-0.3090254,0.2297809,-0.9011287
114.866403580,-0.1873699,-0.3175606,0.2467931,-0.8942978
114.898575306,-0.1824435,-0.3257919,0.274978,-0.8840751
114.933221817,-0.1698133,-0.3375441,0.3169236,-0.8679944
114.965393543,-0.1650266,-0.3471224,0.3399018,-0.8563683
114.997561455,-0.159144,-0.3601805,0.365502,-0.8414149
115.032208920,-0.1459048,-0.3797315,0.4062665,-0.816144
115.064380646,-0.126572,-0.3992155,0.4532034,-0.7847552
115.099027157,-0.1057338,-0.4142678,0.5024939,-0.7492197
115.131199360,-0.1022051,-0.421195,0.5200076,-0.7337362
115.165845871,-0.09094513,-0.4299583,0.546294,-0.7106724
115.198013783,-0.09023276,-0.4349979,0.5505468,-0.7043869
115.232660770,-0.1061681,-0.437686,0.5343776,-0.7129008
115.264832497,-0.1295078,-0.4393583,0.5095492,-0.7260711
115.299479008,-0.1365479,-0.4382578,0.5138817,-0.7223834
115.331651211,-0.1457453,-0.4313343,0.51747,-0.722192
115.366297722,-0.1614321,-0.4225039,0.5112636,-0.7284691
115.398465633,-0.1797959,-0.4170617,0.4967946,-0.7372623
115.433112621,-0.1815388,-0.4212522,0.5152107,-0.721648
115.465284824,-0.1862563,-0.4241224,0.5316433,-0.7066908
115.499931336,-0.2151709,-0.4202662,0.5083013,-0.7178687
115.532103062,-0.2390983,-0.4151771,0.4835795,-0.7302318
115.564274788,-0.255271,-0.4104823,0.4644079,-0.7397932
115.598917484,-0.2636751,-0.4076297,0.455022,-0.7442421
115.631089211,-0.2680459,-0.4048032,0.4526599,-0.7456625
115.665736675,-0.2721143,-0.3991091,0.4526164,-0.747283
115.697908401,-0.2782882,-0.392978,0.4508581,-0.7493188
115.732554913,-0.2815454,-0.3902476,0.4582891,-0.7450086
115.764726639,-0.2874266,-0.3895602,0.4679649,-0.7370654
115.799369335,-0.2943577,-0.3915386,0.494012,-0.7159824
115.831541061,-0.3096912,-0.3894242,0.5151961,-0.6954429
115.866188526,-0.3682628,-0.3496522,0.4758453,-0.7157685
115.898360252,-0.4409261,-0.2823188,0.4021837,-0.7488363
115.933006763,-0.490878,-0.219971,0.367022,-0.756686
115.965178967,-0.5142158,-0.1940327,0.3599811,-0.7516477
115.999821186,-0.5071702,-0.1846797,0.3574575,-0.7599495
116.031993389,-0.5042455,-0.1467843,0.2923213,-0.7970989
116.064165115,-0.500235,-0.1347812,0.2705296,-0.8093456
116.098811626,-0.5001341,-0.1219102,0.2474215,-0.8187882
116.130984306,-0.5012459,-0.1133455,0.2376054,-0.8222389
116.165630817,-0.5050989,-0.08551601,0.211684,-0.8302889
116.197798729,-0.5037082,-0.08056676,0.2080505,-0.8325441
116.232445240,-0.4994793,-0.09563884,0.2190308,-0.8306785
116.264616966,-0.492291,-0.1101745,0.2393429,-0.8275589
116.299263477,-0.4896133,-0.1188434,0.2515038,-0.8243352
116.331436157,-0.4879166,-0.1222813,0.2597359,-0.8222833
116.366082668,-0.4859088,-0.1214091,0.2635608,-0.8223843
116.398250580,-0.4850343,-0.1171168,0.2604119,-0.8245234
116.432897091,-0.4848211,-0.1135077,0.2564318,-0.8263988
116.465068817,-0.4851749,-0.1123552,0.2548377,-0.8268417
116.499715328,-0.4848666,-0.1143106,0.2570612,-0.8260658
116.531887531,-0.4840747,-0.1160874,0.2596527,-0.8254718
116.566534519,-0.4832859,-0.1163798,0.2606785,-0.8255695
116.598702431,-0.4831173,-0.1157228,0.2600847,-0.8259476
116.630874157,-0.4831801,-0.1149685,0.2593589,-0.8262445
116.665520668,-0.4828793,-0.1146572,0.2595357,-0.8264081
116.697692871,-0.4822607,-0.1148062,0.2605498,-0.8264295
116.732339382,-0.4816391,-0.1151947,0.261687,-0.8263786
116.764511108,-0.4811441,-0.1152855,0.2621818,-0.8264976
116.799154282,-0.48064,-0.1151824,0.2623291,-0.8267583
116.831643581,-0.4803728,-0.1149548,0.2622336,-0.8269756
116.866290092,-0.4800567,-0.1146889,0.2622128,-0.8272027
116.898461819,-0.4797141,-0.1146882,0.2624435,-0.8273283
116.933108330,-0.4792514,-0.1147485,0.2628358,-0.8274636
116.965280533,-0.4789247,-0.1147026,0.2632045,-0.8275418
116.999922752,-0.4786922,-0.1144423,0.2632851,-0.8276868
117.032094955,-0.4784487,-0.1141295,0.2631732,-0.8279063
117.066741943,-0.4779229,-0.1141676,0.2637353,-0.8280258
117.098914146,-0.4775317,-0.1141325,0.2640886,-0.8281439
117.133560658,-0.4774144,-0.1140148,0.2641361,-0.8282124
117.165732384,-0.4770379,-0.1140952,0.2644495,-0.8283183
117.197900295,-0.4766504,-0.1141519,0.2647649,-0.8284329
117.232546806,-0.4765329,-0.1141288,0.2647235,-0.8285168
117.264718533,-0.4763178,-0.1141715,0.2648987,-0.8285787
117.299365997,-0.4759819,-0.1140533,0.2651609,-0.828704
117.331537724,-0.4755958,-0.113761,0.2652324,-0.8289431
117.366184235,-0.4754223,-0.113588,0.2652973,-0.8290455
117.398352146,-0.4751723,-0.1135011,0.2655185,-0.8291299
117.432998657,-0.4748615,-0.1134505,0.2656803,-0.8292631
117.465170384,-0.4744884,-0.1134085,0.2657888,-0.8294476
117.499817371,-0.4740134,-0.1133005,0.2659024,-0.8296975
117.531989575,-0.4735688,-0.1131794,0.2658935,-0.8299707
117.566636086,-0.473323,-0.1132109,0.2661013,-0.8300401
117.598803997,-0.4729698,-0.1131518,0.2663311,-0.8301758
117.633450508,-0.4725036,-0.1130411,0.2665409,-0.8303888
117.665622711,-0.4723289,-0.1129891,0.2666246,-0.8304684
117.697794437,-0.4720173,-0.1131551,0.2670857,-0.8304749
117.732440948,-0.4706019,-0.1165909,0.2730247,-0.8288701
117.764612675,-0.4591003,-0.1509037,0.3212025,-0.8123493
117.799255848,-0.426625,-0.2234468,0.4112101,-0.7717489
117.831428051,-0.365982,-0.3009723,0.5072449,-0.7174975
117.866074562,-0.2630332,-0.3854882,0.5944546,-0.6522757
117.898246288,-0.1712632,-0.4268476,0.6181565,-0.6348072
117.932892799,-0.08181138,-0.4558222,0.6142411,-0.6362928
117.965064526,-0.01768874,-0.4732631,0.5817373,-0.6587248
117.999708176,0.04321694,-0.4874913,0.5336761,-0.6872424
118.031879902,0.1021728,-0.4956692,0.4941386,-0.7045052
118.066526413,0.1549066,-0.5012632,0.4456091,-0.7230485
118.098698139,0.1941739,-0.5033647,0.39763,-0.7398907
118.133344650,0.2316328,-0.4990274,0.3525631,-0.754748
118.165516853,0.2595787,-0.4885664,0.3186404,-0.7674749
118.200159073,0.2824068,-0.4719963,0.2856643,-0.782617
118.232331276,0.3114792,-0.4448889,0.2734055,-0.7917902
118.264503479,0.3404601,-0.4002155,0.2664175,-0.8059552
118.299149990,0.4242933,-0.3321251,0.3669974,-0.7560477
118.331322193,0.3565617,-0.4338193,0.1875572,-0.8038124
118.365968704,0.3694137,-0.4093989,0.1880343,-0.8106766
118.398136616,0.3841623,-0.3847134,0.2287524,-0.8054284
118.432783127,0.3746661,-0.3869338,0.2355724,-0.8068711
118.464954853,0.3676844,-0.3854906,0.2452306,-0.8078953
118.499601364,0.3563654,-0.3877563,0.2463769,-0.8115262
118.531774044,0.3471251,-0.3845234,0.2510393,-0.8156303
118.566420555,0.335039,-0.3850099,0.2545727,-0.8193513
118.598588467,0.3221242,-0.3885429,0.2575616,-0.8219247
118.633234978,0.3007593,-0.3954458,0.2513643,-0.8286194
118.665406704,0.2644111,-0.4093555,0.2215848,-0.8426403
118.700053215,0.2144711,-0.4238477,0.1788406,-0.8596504
118.732225418,0.1680345,-0.4324594,0.1491019,-0.8712862
118.766872406,0.1132791,-0.4404331,0.1180695,-0.880837
118.799040317,0.05775755,-0.4451431,0.0916193,-0.8869866
118.831212044,0.003119909,-0.4454691,0.07536902,-0.8902217
118.865858555,-0.05796006,-0.4415364,0.0665897,-0.8909991
118.898030758,-0.1083458,-0.4348025,0.08160414,-0.888356
118.932677269,-0.1576394,-0.4228028,0.1094102,-0.8837673
118.964848995,-0.2009229,-0.4051206,0.1382427,-0.8792177
118.999491692,-0.2402163,-0.3834605,0.1824436,-0.8709742
119.031664371,-0.2729595,-0.3608263,0.2254849,-0.8608609
119.066310883,-0.318211,-0.3227606,0.2366071,-0.8574451
119.098482609,-0.3622105,-0.2831715,0.2349081,-0.8544374
119.133129120,-0.4046345,-0.2455331,0.2399067,-0.8456103
119.165300846,-0.4395043,-0.2097934,0.2434276,-0.8367755
119.199943543,-0.4707119,-0.1672452,0.2388256,-0.8306921
119.232115269,-0.4908319,-0.1342417,0.2394325,-0.8248411
119.266762734,-0.5053946,-0.1096269,0.2492277,-0.8167444
119.298934460,-0.5069618,-0.1236569,0.2897624,-0.8002274
119.331106186,-0.4904388,-0.1612337,0.3332136,-0.7868099
119.365753174,-0.4888673,-0.1537535,0.3130288,-0.7975019
119.397920609,-0.4894841,-0.1410582,0.2983711,-0.8050529
119.432567597,-0.4922819,-0.145326,0.2977382,-0.8028191
119.464739323,-0.4883333,-0.1551231,0.3207944,-0.7944722
119.499385834,-0.4885426,-0.1461014,0.3149211,-0.7983939
119.531557560,-0.4878939,-0.1466526,0.3131883,-0.7993706
119.566205025,-0.4875313,-0.1456071,0.3144138,-0.7993018
119.598372936,-0.4882992,-0.148757,0.3170691,-0.7972015
119.633019447,-0.4879115,-0.1514844,0.3195556,-0.7959314
119.665191173,-0.4887064,-0.1525202,0.3194489,-0.7952884
119.699837685,-0.4893484,-0.1554111,0.3231122,-0.7928504
119.732009411,-0.4884599,-0.1599075,0.3305137,-0.7894459
119.766655922,-0.4869906,-0.1646968,0.3383484,-0.7860427
119.798823833,-0.4857862,-0.1691948,0.3429453,-0.7838374
119.833543301,-0.4858639,-0.1701262,0.3437148,-0.7832503
119.865715027,-0.4861296,-0.1713147,0.3454511,-0.7820618
119.897887230,-0.4860432,-0.1731404,0.3475337,-0.7807897
119.932534218,-0.4879989,-0.1711677,0.3433062,-0.7818742
119.964705944,-0.4941917,-0.1644739,0.3307438,-0.7848306
119.999348640,-0.5015522,-0.1630418,0.3256147,-0.7826018
120.031520367,-0.5130181,-0.1598571,0.3207551,-0.7778187
120.066166878,-0.5235065,-0.1643352,0.3298595,-0.7659995
120.098339081,-0.5284094,-0.1808153,0.3545444,-0.7476732
120.132985592,-0.5355355,-0.1918,0.3718053,-0.7313024
120.165157318,-0.541649,-0.2002563,0.3895868,-0.7150968
120.199800491,-0.5407189,-0.2141006,0.4233751,-0.6922175
120.231972218,-0.5403678,-0.215017,0.4448684,-0.6785942
120.266619206,-0.5459705,-0.2092154,0.4563407,-0.668226
120.298790932,-0.5522938,-0.2023367,0.4647934,-0.6592619
120.333437443,-0.5583507,-0.2013867,0.4781273,-0.6447556
120.365609169,-0.5621054,-0.2025567,0.4908092,-0.6314605
120.397777081,-0.556312,-0.2218928,0.5127572,-0.6123628
120.432423592,-0.5424312,-0.2532745,0.5315887,-0.5963735
120.464595795,-0.5429847,-0.244017,0.5171432,-0.6122205
120.499242783,-0.5460055,-0.2384937,0.5099395,-0.6177283
120.531414509,-0.5444794,-0.2462111,0.5168575,-0.6102527
120.566061020,-0.5427688,-0.2499637,0.5232915,-0.6047429
120.598228932,-0.5427724,-0.2481496,0.5251176,-0.6039032
120.632875443,-0.5417227,-0.2502348,0.5305887,-0.5991849
120.665047645,-0.5369598,-0.2602121,0.5384984,-0.5921242
120.699694157,-0.535587,-0.2642353,0.5341356,-0.5955275
120.731865883,-0.5347829,-0.2640073,0.5322248,-0.5980567
120.766513348,-0.5293083,-0.2734267,0.5448023,-0.5872722
120.798681259,-0.5188397,-0.2895912,0.5624958,-0.5719864
120.833327770,-0.5064304,-0.2991299,0.5707373,-0.5700317
120.865499496,-0.507685,-0.2897512,0.5500682,-0.5935931
120.900146008,-0.5101029,-0.2855165,0.5355012,-0.6067466
120.932317734,-0.4999173,-0.3019965,0.5554936,-0.5890121
