Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
95.565836430,-122.1332,-51.94498,60.80828,-0.8262408,-0.5097494,0.3225648,45.18557,-7.847558,-19.08153,1008.354
95.598008156,-70.10168,-15.1319,7.24342,-0.1003937,-0.581986,-0.1431852,44.79375,-11.28376,-19.95541,1008.352
95.632654667,12.46079,33.16306,-20.15188,-0.1134845,0.07201464,0.1896062,43.24815,-11.29558,-22.5616,1008.357
95.664827347,-111.1986,40.79793,-29.65137,-0.1887606,0.6356673,0.599353,43.24815,-11.29558,-22.5616,1008.361
95.699473858,-195.9112,30.73648,-29.46751,-0.2744865,-0.02699214,0.5908339,44.01058,-10.15723,-22.12477,1008.361
95.731645584,79.23565,15.34838,5.895105,-0.4596179,0.2925806,0.9378976,45.14672,-6.743139,-22.14732,1008.359
95.766288757,-91.66376,0.8480502,5.527383,-0.5356041,0.5151945,0.6146102,45.14672,-6.743139,-22.14732,1008.364
95.798460484,-102.4141,3.570561,8.836883,-0.7422817,-0.5326126,0.6850204,46.29281,-4.461885,-21.33548,1008.367
95.833107471,29.90703,8.305362,4.608078,-1.126225,-0.4953809,0.7968779,46.28208,-4.472443,-22.16428,1008.371
95.865279198,10.43359,-10.10118,-15.92307,-0.8630078,-0.02585612,1.114484,46.28208,-4.472443,-22.16428,1008.37
95.899926186,-41.0451,15.99941,-39.82501,-0.5682402,-0.03418269,0.5390497,45.91538,-3.69425,-21.33727,1008.37
95.932098389,-60.14996,26.29761,-31.98027,-0.3299981,-0.4395001,0.688689,45.15925,-4.064646,-21.33154,1008.372
95.966740608,-7.258374,43.75718,-10.1621,-0.7189562,-0.619786,0.5992522,45.55029,-1.771844,-20.45207,1008.377
95.998912811,15.22516,36.59579,-0.2948842,-0.8380486,-0.308429,0.6786042,45.55029,-1.771844,-20.45207,1008.381
96.031085014,3.246227,24.58124,6.875697,-0.9355903,-0.3000804,0.5653493,46.32428,-0.6221261,-19.12268,1008.383
96.065731525,-9.101285,16.88719,9.143317,-0.9003387,-0.3122013,0.5268425,46.34605,-1.362466,-17.39759,1008.383
96.097903729,4.843418,11.20543,8.591735,-0.7486213,-0.285957,0.5661312,46.34605,-1.362466,-17.39759,1008.384
96.132550716,-0.1938758,4.695076,11.28836,-0.7168702,-0.2768981,0.5654276,47.4796,-1.759705,-17.40153,1008.384
96.164718628,12.64508,1.617455,12.20767,-0.7703741,-0.2851762,0.5904405,46.72372,-1.748968,-17.39767,1008.386
96.199365139,5.887735,-3.945936,8.836883,-0.7739232,-0.1547914,0.6276985,46.72372,-1.748968,-17.39767,1008.387
96.231537342,-7.319804,-3.945936,7.365993,-0.7556149,-0.2599947,0.5924384,47.4843,-2.135966,-17.01715,1008.387
96.266184330,7.546356,0.1970151,3.627485,-0.8034521,-0.2399807,0.6393217,47.11137,-3.268313,-16.56335,1008.391
96.298356056,-0.1938758,1.91338,0.5018471,-0.7637183,-0.1640692,0.6270448,47.11137,-3.268313,-16.56335,1008.393
96.333002567,-4.248283,2.446045,-0.9077544,-0.7408346,-0.2821464,0.561752,47.48378,-2.898232,-17.01342,1008.394
96.365171433,-0.4395975,2.209305,-0.9077544,-0.7476944,-0.2091564,0.5812157,47.11163,-2.887179,-16.56521,1008.394
96.399817944,-0.9924712,-2.170386,-0.7851804,-0.748682,-0.2188334,0.5845191,47.11163,-2.887179,-16.56521,1008.396
96.431989670,-3.695409,-5.425561,0.1341249,-0.764235,-0.3013518,0.5738619,46.72791,-2.887496,-17.00956,1008.396
96.466637135,1.157593,-5.307191,-0.1723102,-0.7641842,-0.2297747,0.6033715,46.72816,-2.506362,-17.01142,1008.396
96.498808861,-2.098219,-6.076596,-1.21419,-0.7733896,-0.2441753,0.6182807,46.72816,-2.506362,-17.01142,1008.398
96.533455372,-5.538322,-5.543931,-1.152903,-0.750131,-0.2710381,0.6115762,47.48404,-2.517099,-17.01529,1008.396
96.565623284,0.66615,-1.696905,-0.3561713,-0.7359468,-0.2512526,0.605823,47.0962,-2.521476,-17.7784,1008.397
96.597795963,-0.07101499,-0.09890999,-0.9077544,-0.7457902,-0.2397117,0.6484259,47.0962,-2.521476,-17.7784,1008.397
96.632442475,-1.176762,1.262345,-0.2948842,-0.7173405,-0.2319451,0.6038805,46.71826,-2.516108,-17.77647,1008.401
96.664614201,-2.036788,5.050186,1.911449,-0.7077562,-0.2703552,0.6015464,47.10115,-2.516603,-17.39588,1008.403
96.699261188,4.413405,5.464481,2.279171,-0.7885176,-0.2581237,0.6250548,47.10115,-2.516603,-17.39588,1008.403
96.731433392,-0.5624583,3.215451,0.7469952,-0.781825,-0.2428102,0.6010187,47.10585,-2.892864,-17.01149,1008.405
96.766075611,-1.606775,2.682786,-0.1723102,-0.7608432,-0.2400147,0.5993999,46.72295,-2.892368,-17.39208,1008.405
96.798247814,-1.115332,1.854195,-0.6013193,-0.753202,-0.2508436,0.5847793,46.72295,-2.892368,-17.39208,1008.405
96.832894802,-1.913927,1.4399,-0.3561713,-0.7565547,-0.2502856,0.5920452,46.72295,-2.892368,-17.39208,1008.405
96.865067005,-0.4395975,0.9664202,-0.2335972,-0.7781333,-0.2705861,0.5891872,47.10585,-2.892864,-17.01149,1008.405
96.899713516,-0.07101499,-0.8683152,-0.3561713,-0.7691001,-0.236553,0.6023974,47.10585,-2.892864,-17.01149,1008.405
96.931885719,-0.07101499,-1.815275,0.379273,-0.754163,-0.2619473,0.5919268,46.72816,-2.506362,-17.01142,1008.403
96.966528416,1.587606,-1.223425,0.8082823,-0.7633389,-0.2574619,0.6012074,47.10115,-2.516603,-17.39588,1008.403
96.998700142,-0.9310408,-1.933645,0.379273,-0.7545168,-0.2255551,0.5903021,47.10115,-2.516603,-17.39588,1008.403
97.033346653,-0.5624583,-1.105055,0.6857082,-0.756074,-0.2686702,0.6000832,47.10585,-2.892864,-17.01149,1008.403
97.065519333,2.14048,-2.052016,0.0115509,-0.7711527,-0.2492078,0.5965284,47.10115,-2.516603,-17.39588,1008.407
97.097691059,-0.3781671,-3.058161,-1.21419,-0.7725564,-0.2356056,0.5971356,47.10611,-2.511731,-17.01335,1008.407
97.132338047,-4.862587,-4.005121,-2.194782,-0.7330416,-0.2479028,0.6014854,47.10611,-2.511731,-17.01335,1008.408
97.164506435,1.833328,-3.294901,-1.336764,-0.7472478,-0.2739947,0.6076689,46.72347,-2.130101,-17.39581,1008.408
97.199152947,-1.668206,-2.762236,-1.581912,-0.7519404,-0.2365652,0.6118773,47.10115,-2.516603,-17.39588,1008.408
97.231324673,-3.326827,-1.87446,-2.256069,-0.7504491,-0.2544398,0.623766,47.10115,-2.516603,-17.39588,1008.408
97.265971184,1.219024,-2.052016,-2.378643,-0.745531,-0.2549129,0.6285362,47.10115,-2.516603,-17.39588,1008.408
97.298143864,-1.176762,-1.105055,-2.991513,-0.7354084,-0.2458899,0.6092361,46.71248,-2.521793,-18.22275,1008.41
97.332790375,-3.449688,-0.21728,-2.685078,-0.736007,-0.2667815,0.6061775,46.71248,-2.521793,-18.22275,1008.41
97.364958286,-0.1938758,0.1378301,-1.275477,-0.7311052,-0.264368,0.6075976,46.33506,-1.754157,-18.22454,1008.41
97.399605274,-0.1324454,-0.09890999,-0.6626063,-0.7358844,-0.2400737,0.6078426,47.09646,-2.140343,-17.78027,1008.412
97.431777477,-0.1324454,0.07864505,0.256699,-0.7462249,-0.2802433,0.6162838,47.09646,-2.140343,-17.78027,1008.41
97.466423988,0.2975675,0.7888652,0.8695692,-0.7514941,-0.2554648,0.6160553,47.10115,-2.516603,-17.39588,1008.41
97.498595715,-0.2553062,1.143975,0.5631341,-0.7423449,-0.2556224,0.6015086,47.09594,-2.90261,-17.77654,1008.41
97.533243179,1.280454,0.2562001,1.788875,-0.7384613,-0.2614631,0.6019062,47.09594,-2.90261,-17.77654,1008.41
97.565411091,3.184797,-0.276465,2.09531,-0.7618464,-0.2622788,0.6069378,46.72842,-2.125229,-17.01328,1008.41
97.600057602,1.096163,-1.460165,0.9921433,-0.7608815,-0.2444018,0.5969542,46.34528,-2.505867,-17.39201,1008.41
97.632229805,0.1132763,-1.87446,0.1341249,-0.7432395,-0.2555436,0.6111576,46.34528,-2.505867,-17.39201,1008.41
97.664402008,2.07905,-2.643866,-0.2335972,-0.7413147,-0.2434888,0.602081,46.34553,-2.124733,-17.39387,1008.41
97.699048519,-1.545345,-2.229571,-1.030329,-0.7418606,-0.2623982,0.6043403,46.72321,-2.511235,-17.39394,1008.41
97.731220245,0.6047196,-2.170386,-0.7851804,-0.7475743,-0.2545026,0.6174727,46.72321,-2.511235,-17.39394,1008.41
97.765863419,-0.4395975,-2.880606,-0.7851804,-0.7367837,-0.2283935,0.6113212,47.47414,-2.526845,-17.78034,1008.408
97.798035145,-1.115332,-2.525496,-0.9077544,-0.733939,-0.2758734,0.6243992,46.72321,-2.511235,-17.39394,1008.41
97.832711697,1.034732,-2.466311,-0.1110231,-0.7514976,-0.2661065,0.6207876,46.72321,-2.511235,-17.39394,1008.41
97.864884376,1.956189,-1.16424,-0.1723102,-0.7461119,-0.2646663,0.6221952,47.09646,-2.140343,-17.78027,1008.41
97.899530888,3.860532,-0.8683152,-0.3561713,-0.735928,-0.2613904,0.6129692,47.47388,-2.907978,-17.77848,1008.41
97.931703091,-0.07101499,-1.87446,-0.9077544,-0.7314935,-0.2666928,0.6205961,47.47388,-2.907978,-17.77848,1008.41
97.966346264,3.184797,-1.51935,-0.6626063,-0.7353322,-0.2255107,0.6084394,46.71274,-2.140659,-18.22461,1008.412
97.998517990,1.403315,-0.09890999,-1.704486,-0.7412386,-0.2622787,0.6202414,47.09016,-2.908295,-18.22282,1008.418
98.033164501,4.659127,0.4337551,-3.0528,-0.7357413,-0.2573521,0.6332447,46.33455,-2.516424,-18.22082,1008.412
98.065336227,9.634991,0.7296802,-3.66567,-0.7461336,-0.2787095,0.6264176,46.33455,-2.516424,-18.22082,1008.412
98.099983692,15.47088,1.32153,-5.381707,-0.7116753,-0.2529785,0.6494442,46.34058,-2.129606,-17.7764,1008.416
98.132155418,22.28966,0.6704952,-7.526753,-0.7216893,-0.2744381,0.6295987,46.71852,-2.134974,-17.77833,1008.41
98.166798115,28.12555,-0.7499452,-8.691206,-0.7379119,-0.3102502,0.6328289,46.71852,-2.134974,-17.77833,1008.41
98.198969841,43.17599,-6.135781,-12.12328,-0.6929939,-0.1949171,0.6376986,46.72347,-2.130101,-17.39581,1008.408
98.231142521,47.66042,-4.241861,-12.85872,-0.6830838,-0.1280964,0.623215,46.34032,-2.510739,-17.77454,1008.408
98.265789032,43.7903,-0.9275002,-19.11,-0.7361031,-0.1817981,0.611699,46.34032,-2.510739,-17.77454,1008.407
98.297960758,33.22427,6.115517,-17.82297,-0.6908194,-0.1802173,0.6570795,47.09042,-2.527161,-18.22469,1008.407
98.332608223,25.54547,10.1401,-23.03237,-0.7887073,-0.1486381,0.7238051,45.96238,-2.505371,-17.7726,1008.405
98.364776135,16.94521,8.778842,-27.07731,-0.7216461,-0.1660793,0.5822917,45.96238,-2.505371,-17.7726,1008.405
98.399422646,2.939075,10.85032,-31.30612,-0.6484432,-0.01612419,0.6262249,47.10167,-1.754336,-17.3996,1008.403
98.431594372,-24.15174,5.346111,-34.98334,-0.8406523,-0.282453,0.6465487,47.10636,-2.130597,-17.01521,1008.403
98.466241360,-20.77306,-0.33565,-35.6575,-0.659614,-0.08275272,0.6648217,47.10636,-2.130597,-17.01521,1008.403
98.498413563,-28.63616,-6.194966,-36.69938,-0.7765083,-0.4450153,0.6928099,47.10765,-0.2249296,-17.02452,1008.403
98.533060074,-13.77,-12.46858,-40.07016,-0.7791598,-0.2842044,0.6478885,46.73656,1.37418,-16.58405,1008.403
98.565227986,-39.38648,0.4929402,-42.15392,-0.7754568,-0.4130359,0.6863158,46.73656,1.37418,-16.58405,1008.403
98.599874973,-52.71688,-12.94206,-43.62481,-0.7771689,-0.2532303,0.6375213,46.35413,3.279531,-17.0377,1008.403
98.632047177,-24.95033,-8.148071,-43.07323,-0.5890826,-0.2945563,0.6238575,46.34995,4.418059,-17.42581,1008.397
98.666693687,-20.77306,-2.939791,-41.2959,-0.6285431,-0.3924635,0.6793305,46.34995,4.418059,-17.42581,1008.403
98.698865890,-38.28074,-2.880606,-40.25402,-0.5486914,-0.3906062,0.6569108,45.97329,6.329095,-17.43318,1008.405
98.731038094,-27.89899,7.358402,-32.65443,-0.5581882,-0.4564928,0.6039183,45.2187,8.245499,-17.43862,1008.405
98.765680313,-28.88188,13.33609,-31.67384,-0.6535214,-0.5210142,0.6727198,45.2187,8.245499,-17.43862,1008.405
98.797852516,-44.05519,21.50362,-28.5482,-0.5616357,-0.2951046,0.6963788,44.0969,10.17783,-16.61332,1008.403
98.832499504,-11.06706,28.72419,-22.9098,-0.6218327,-0.6550366,0.5594954,44.48768,12.0895,-15.73199,1008.403
98.864671230,-14.81431,28.42827,-23.21623,-0.5915603,-0.4280435,0.6839941,44.48768,12.0895,-15.73199,1008.403
98.899318218,-30.47907,35.23454,-24.99356,-0.7033704,-0.6759101,0.5065822,45.25589,13.23353,-14.84888,1008.404
98.931490421,-28.94331,34.22839,-26.15801,-0.6940924,-0.6116359,0.4761775,44.90678,14.40991,-12.68488,1008.404
98.966133118,0.66615,24.93635,-30.20295,-0.471657,-0.3681745,0.4052552,44.90678,14.40991,-12.68488,1008.404
98.998304844,-34.16489,27.83642,-18.12941,-0.6264277,-0.7552233,0.4676144,44.91859,14.80242,-11.79418,1008.408
99.032951355,-16.16578,33.10388,-24.3194,-0.6325743,-0.5108099,0.3728048,44.56454,15.97392,-10.0127,1008.408
99.065124035,-31.09337,30.97322,-23.09366,-0.7180278,-0.6647314,0.4990991,44.56454,15.97392,-10.0127,1008.41
99.099770546,-18.623,34.64269,-27.93533,-0.6688823,-0.6945282,0.380305,45.34431,17.12933,-8.237033,1008.41
99.131942272,-6.091196,41.44897,-24.3194,-0.6346607,-0.6825148,0.3236908,44.97735,17.52639,-7.408154,1008.41
99.166585922,-25.87179,37.66113,-18.80356,-0.7249279,-0.8165253,0.4482661,44.62882,18.32245,-5.178537,1008.41
99.198757649,-7.565526,41.21223,-21.25504,-0.5759459,-0.7028995,0.235733,44.62882,18.32245,-5.178537,1008.411
99.233404160,-20.15876,42.81022,-16.96495,-0.7422789,-0.6649212,0.4588359,45.02435,18.71527,-3.843491,1008.413
99.265575886,-31.52339,36.29987,-20.88732,-0.5834744,-0.807429,0.1452896,44.66947,19.88596,-2.125772,1008.413
99.297748566,-6.7055,42.81022,-10.83625,-0.606524,-0.5764968,0.3686462,44.66947,19.88596,-2.125772,1008.415
99.332395077,-14.13858,41.15304,-19.78416,-0.7882984,-0.7377722,0.3603368,44.31464,19.91407,-0.3387146,1008.415
99.364562988,-7.626956,41.44897,-11.14269,-0.4736499,-0.7731339,0.1315335,44.33801,20.31795,1.444548,1008.417
99.399209499,-6.029765,46.65725,3.137189,-0.7506193,-0.6696439,0.281499,44.33801,20.31795,1.444548,1008.417
99.431382179,-13.5857,43.46126,1.114717,-0.7159132,-0.6600168,0.1675026,44.36633,20.72669,3.610334,1008.417
99.466028690,-2.098219,41.44897,7.733716,-0.6462951,-0.603936,0.1205614,44.38945,20.74943,5.395456,1008.417
99.498200417,-4.248283,34.93861,11.5948,-0.6902143,-0.7067552,0.2285734,44.38945,20.74943,5.395456,1008.417
99.532847881,-12.23424,27.59968,9.204605,-0.7090937,-0.7388465,0.1460631,44.03379,20.77672,7.118759,1008.417
99.565015793,-15.7972,23.51591,3.688772,-0.6847334,-0.721595,0.1329641,44.05061,20.03151,8.461325,1008.418
99.599662304,-9.838449,24.10776,2.585606,-0.7490455,-0.7206602,0.08681791,44.05061,20.03151,8.461325,1008.417
99.631834030,-13.46284,19.55052,-1.888347,-0.7292749,-0.7640129,0.07952803,44.44537,19.28093,9.801952,1008.417
99.666481018,-8.42555,13.09935,-4.033393,-0.7094095,-0.7531196,0.05726049,43.6947,19.67768,10.18649,1008.417
99.698653221,-2.405371,6.944107,-3.359235,-0.6747462,-0.7576297,0.06123787,43.6947,19.67768,10.18649,1008.417
99.733299732,-3.75684,-1.223425,3.566198,-0.7141553,-0.7452365,0.06941976,44.45089,18.90549,10.25009,1008.415
99.765467644,2.14048,-7.437851,8.653022,-0.7430022,-0.772707,0.07621045,44.45636,19.67262,10.6289,1008.415
99.800114632,7.792078,-13.23798,11.71737,-0.7042941,-0.7877095,0.04391361,44.45636,19.67262,10.6289,1008.415
99.832286358,10.67931,-19.33404,20.60399,-0.6731652,-0.7532157,0.1311494,44.45141,19.66775,10.24637,1008.417
99.864458561,-1.606775,-19.39322,27.77457,-0.7205067,-0.6926148,0.2174047,43.31155,19.29704,9.807753,1008.417
99.899105549,-0.6853191,-6.786817,25.38438,-0.7554293,-0.5887629,0.1925587,43.31155,19.29704,9.807753,1008.417
99.931277752,11.23218,11.73809,25.62953,-0.6544955,-0.4467227,0.1720619,44.4333,18.5073,8.913113,1008.417
99.965919971,-11.18992,17.18312,17.53964,-0.6337986,-0.656882,0.1233823,45.18263,17.34747,8.468548,1008.417
99.998092175,2.263341,23.51591,19.99112,-0.6688857,-0.514494,0.06029561,45.18263,17.34747,8.468548,1008.417
100.032739162,-9.162715,21.2077,24.64894,-0.7955306,-0.7795771,0.1585839,45.95006,17.34811,9.357241,1008.417
100.064910889,16.20805,23.81184,28.38744,-0.7703699,-0.6986217,0.03562463,45.96688,16.60289,10.6998,1008.417
100.099557400,-7.504095,22.3914,31.75823,-0.7601438,-0.6644337,0.132693,45.96688,16.60289,10.6998,1008.418
100.131729603,-6.459778,30.02626,37.82565,-0.8294382,-0.6950746,0.2058689,46.34901,15.459,11.08598,1008.422
100.166372776,2.263341,40.02853,46.46711,-0.8214322,-0.5923418,0.06348724,45.60365,13.95657,11.98985,1008.422
100.198544502,-0.009584576,34.52432,46.58969,-0.9265755,-0.3532913,0.153681,45.60365,13.95657,11.98985,1008.422
100.233191013,1.034732,26.00168,42.2996,-0.8888906,-0.5640278,-0.02192779,46.37609,12.81949,13.33041,1008.422
100.265363216,-5.722613,13.92794,35.80317,-0.9472211,-0.5668764,-0.05129096,46.75904,11.6764,13.78034,1008.424
100.300010204,7.730647,-1.223425,29.85833,-0.9237662,-0.4673866,-0.03767563,46.76957,10.16324,14.68034,1008.424
100.332181931,17.19093,-11.28488,30.22605,-0.8753321,-0.5056422,-0.1208649,46.76957,10.16324,14.68034,1008.424
100.364349842,-1.115332,-18.32789,26.91655,-0.97617,-0.5127541,-0.03804266,46.76276,8.633019,14.2415,1008.422
100.398997307,8.344953,-20.22181,20.5427,-0.8147377,-0.4016031,0.1291032,47.1407,8.627651,14.23957,1008.422
100.431169033,26.58978,-13.65228,19.86855,-0.9001659,-0.2958248,0.1327004,47.1407,8.627651,14.23957,1008.422
100.465815544,-1.606775,-13.1788,17.29449,-0.9129558,-0.5210856,0.0552887,47.50657,7.848646,13.34879,1008.422
100.497987270,12.15364,-10.8114,12.57539,-0.9790174,-0.3266417,0.1139021,48.25012,6.683139,12.45795,1008.422
100.532634735,-5.23117,-18.38708,13.67856,-0.9217917,-0.5230235,0.05005318,48.25012,6.683139,12.45795,1008.422
100.564802647,6.502039,-15.36864,16.62033,-0.910422,-0.3732272,0.2854338,47.87167,5.92624,12.4636,1008.421
100.599449158,-14.69145,-19.03811,12.33024,-0.9041395,-0.4779874,-0.07795211,47.84912,5.52318,10.74409,1008.421
100.631620884,-18.50014,-18.20952,20.60399,-0.9996744,-0.5349926,0.02127926,47.84912,5.52318,10.74409,1008.421
100.666268349,23.51826,-23.8321,25.2618,-0.6765408,-0.1909955,0.2124538,49.37714,5.136814,12.01331,1008.421
100.698440075,342.5878,55.65337,243.9952,4.203755,-4.035262,3.849029,52.45735,4.768769,16.39875,1008.421
100.733086586,246.7564,-56.85734,125.1596,-1.992104,0.4514956,-0.08761153,52.45735,4.768769,16.39875,1008.419
100.765254497,94.59325,-10.04199,1.543726,-0.785975,0.1920833,1.29101,64.02711,38.73025,61.50828,1008.419
100.799901485,-90.86517,36.83253,-15.98436,-0.3992939,0.3197128,0.08875728,60.69205,43.03357,66.41431,1008.419
100.832073688,-101.2469,-8.739922,-4.830124,-0.9320344,-0.5679399,0.07243244,60.69205,43.03357,66.41431,1008.417
100.866720200,29.16986,-29.69142,33.04526,-0.862173,-0.230238,-0.0237633,93.85767,115.6627,50.01108,1008.415
100.898892879,36.17293,-10.92977,28.32616,-0.9830698,-0.07984033,0.2673224,84.29529,133.2682,45.12882,1008.415
100.931064606,11.17075,-14.59924,5.956392,-0.9707052,0.06342275,0.1594562,84.29529,133.2682,45.12882,1008.415
100.965707302,23.76399,-7.615407,-10.10081,-0.829092,-0.0494567,0.341328,85.47348,131.3285,43.79316,1008.413
100.997879028,-25.07319,0.1970151,-31.06097,-1.024334,-0.2959281,0.1651881,86.80724,136.4642,29.73341,1008.413
101.032526016,43.72887,-6.964372,-4.584976,-1.008896,-0.2106875,0.2770886,86.80724,136.4642,29.73341,1008.411
101.064698219,1.956189,-15.19109,-12.85872,-0.955327,-0.123045,0.2213994,90.10142,147.7997,25.64398,1008.413
101.099344730,0.7890108,0.8480502,-18.6197,-0.9548419,-0.1462614,0.2322894,93.09573,154.1401,18.13729,1008.411
101.131516457,-1.053902,-12.52776,-31.91899,-1.081903,-0.2501733,0.1448945,93.09573,154.1401,18.13729,1008.411
101.166159630,-10.57561,-13.59309,-25.54514,-0.8490334,-0.1648699,0.4051506,94.88435,157.1243,10.14313,1008.411
101.198331356,-5.661183,-7.674592,-30.81582,-0.9631238,-0.2312409,0.1588842,94.05154,160.4873,4.00983,1008.411
101.232978344,-2.712523,-10.10118,-27.81276,-0.9456345,-0.09432741,0.4900194,94.05154,160.4873,4.00983,1008.411
101.265150070,-23.29171,-4.715341,-43.1958,-0.9094374,-0.2972665,0.1915789,97.79858,163.8297,1.296061,1008.411
101.299797058,10.80217,-1.933645,-34.30918,-0.958627,-0.3100266,0.2676066,100.7449,166.7578,-4.854715,1008.41
101.331969261,6.747761,-13.00124,-36.08651,-0.9805945,-0.3137557,0.2104229,105.178,168.1164,-12.85466,1008.41
101.366611481,5.273431,-20.57692,-42.15392,-0.9552302,-0.308164,0.3225382,105.178,168.1164,-12.85466,1008.41
101.398783684,9.51213,-25.25254,-43.93124,-0.7870687,-0.2225827,0.1992468,108.1071,169.8849,-20.27494,1008.411
101.433430672,-13.95429,-26.14031,-51.95984,-0.7932149,-0.1958123,0.2679688,114.4176,168.9193,-29.1022,1008.413
101.465602398,-5.906904,-34.18948,-50.05995,-0.6988336,-0.2850391,0.2764745,114.4176,168.9193,-29.1022,1008.413
101.497774601,-12.41853,-32.29556,-21.86792,-0.89569,-0.5172448,0.249887,122.2394,167.17,-37.93347,1008.413
101.532421112,24.194,-48.57144,-4.646263,-1.005436,-0.5544824,0.4487059,132.4037,158.9871,-40.62429,1008.415
101.564589501,27.6341,-36.26096,-6.852596,-1.109003,-0.356849,0.4561216,132.4037,158.9871,-40.62429,1008.415
101.599236012,-33.18201,-49.93269,-23.09366,-1.179041,-0.3901002,0.442041,131.2564,147.5,-41.00864,1008.411
101.631408215,-21.63309,-42.4162,-31.67384,-1.018156,-0.3712501,0.4725071,130.1685,147.1805,-37.43073,1008.411
101.666055202,-22.8617,-62.89421,-41.05075,-1.032294,-0.5548114,0.3887039,130.1685,147.1805,-37.43073,1008.411
101.698226929,-20.40448,-86.50903,-3.910819,-0.9289213,-0.136482,0.6991856,129.8392,143.4249,-33.45742,1008.411
101.732873440,-97.13107,-132.3774,7.182132,-1.155881,-0.3949955,0.7035102,130.9194,148.3074,-37.88647,1008.409
101.765041351,-78.64052,-140.4858,0.8695692,-1.153409,-0.2968882,0.7761139,130.9194,148.3074,-37.88647,1008.409
101.799688816,-167.5303,-78.45987,-17.82297,-0.9099076,-0.2191338,0.5045631,128.1082,165.7661,-51.66602,1008.409
101.831860542,-108.3114,5.286926,-48.34391,-0.5664385,-0.330458,0.1996727,115.8577,172.6361,-34.86644,1008.409
101.866507053,-118.5089,159.2271,-25.97415,-0.8829304,-0.383927,0.4263149,115.8577,172.6361,-34.86644,1008.409
101.898678780,-161.5716,158.9312,-50.61153,-1.150989,-0.5482235,-0.09261575,104.0437,170.0328,16.21762,1008.409
101.933326244,-159.4829,71.98843,-90.57067,-0.8725473,-0.7086639,0.3671469,102.7768,152.7747,36.13857,1008.407
101.965494156,-173.5505,16.53208,-42.15392,-0.9405342,-0.8580387,-0.1019537,102.7768,152.7747,36.13857,1008.406
101.997665882,-137.1223,26.41598,-94.00275,-0.8009713,-1.160407,-0.07249071,97.20119,148.3131,43.64948,1008.404
102.032312393,-75.44614,65.18216,-108.9568,-0.4388175,-1.361826,-0.02643854,88.5797,152.3788,48.96664,1008.404
102.064485073,-23.72172,83.35196,-89.83523,-0.3471713,-1.116196,-0.2151765,88.5797,152.3788,48.96664,1008.404
102.099131584,34.08429,71.69251,-72.18456,-0.5092771,-1.08062,-0.3010945,73.07793,151.1322,53.51651,1008.402
102.131303310,53.55774,35.82639,-54.84034,-0.484575,-1.065438,-0.3306018,66.70621,147.0227,57.90546,1008.4
102.165946007,69.59107,8.542102,-47.36332,-0.2817279,-1.058966,-0.1786834,66.70621,147.0227,57.90546,1008.399
102.198118687,-33.79631,-24.2464,-97.61868,-0.254922,-1.084796,-0.1121485,59.54667,144.4795,59.74036,1008.399
102.232765198,-26.17894,31.92018,-93.2673,-0.2187799,-1.159789,-0.2466179,53.13166,143.4379,60.60761,1008.397
102.264936924,-24.70461,40.85712,-107.1795,-0.2137142,-1.235602,-0.1296823,53.13166,143.4379,60.60761,1008.395
102.299583435,-15.98149,53.99619,-115.5145,-0.01453472,-1.025759,-0.1061929,38.80487,126.9175,64.33322,1008.393
102.331804752,-2.098219,75.18443,-100.0702,-0.07999694,-1.088213,-0.3167307,31.20523,118.2873,66.58266,1008.39
102.366447449,49.01188,71.15984,-85.85157,-0.1547494,-1.097632,-0.2645369,22.50593,108.5013,66.67552,1008.386
102.398619175,61.66655,68.61489,-76.59723,-0.05535058,-0.9296114,-0.1898513,22.50593,108.5013,66.67552,1008.386
102.433266163,46.55467,60.80247,-66.42358,-0.002986599,-0.8771013,-0.08145712,17.95941,107.7929,65.87365,1008.383
102.465438366,8.529243,42.92859,-80.33574,0.07555901,-0.7267496,0.01737737,14.13564,109.3264,62.37905,1008.381
102.500084877,-68.38164,68.2006,-104.6667,0.2429167,-0.7892758,-0.3042654,14.13564,109.3264,62.37905,1008.378
102.532256603,-82.01919,61.69024,-110.1212,0.5485967,-0.62758,0.2793627,8.800654,104.3436,59.30666,1008.374
102.564425469,-142.221,56.60033,-116.9854,0.4982518,-0.5639821,0.122743,2.275432,83.00687,52.81329,1008.374
102.599071980,-147.2583,106.2566,-99.396,0.4608282,-0.5993666,0.04182454,2.275432,83.00687,52.81329,1008.371
102.631243706,-56.09555,88.67861,-62.93023,0.7285368,-0.619776,0.08543023,-4.312784,61.22735,41.47644,1008.367
102.665890217,42.31597,81.99071,-74.63605,0.4158606,-0.6324261,-0.1831222,-9.339715,44.36304,33.67822,1008.364
102.698062897,-14.9986,116.1405,-106.0763,0.551367,0.2143778,0.2597681,-9.339715,44.36304,33.67822,1008.36
102.732709408,-26.91611,103.6524,-49.07935,-0.1198113,-0.6469681,0.4816136,-13.5476,36.75476,30.23021,1008.358
102.764877319,-114.9459,32.86714,-35.84136,0.3787977,-0.2621792,0.2217816,-18.5353,35.67149,29.43245,1008.358
