Time (s),W,X,Y,Z
30.692746163,0.5571849,0.4964894,0.4734059,-0.4642819
30.727510452,0.553318,0.4986064,0.4766436,-0.4633243
30.759790898,0.550842,0.4999976,0.4781848,-0.4631871
30.794555664,0.5484096,0.5014867,0.4791164,-0.4635011
30.826836109,0.5439668,0.5054421,0.4819529,-0.4614948
30.859117031,0.541769,0.5081323,0.4818352,-0.4612487
30.893880844,0.5426339,0.5082104,0.478909,-0.4631895
30.926162243,0.5412009,0.5107996,0.4792057,-0.4617088
30.960926056,0.5375553,0.5144808,0.483747,-0.4571218
30.993206501,0.5288255,0.5234904,0.4937395,-0.4462625
31.027971268,0.5154135,0.5372047,0.5073587,-0.4300871
31.060251713,0.5074955,0.5457897,0.5151201,-0.4193339
31.092532635,0.5095269,0.5446868,0.5147384,-0.418773
31.127296448,0.5126375,0.5420915,0.5144209,-0.4187343
31.159577847,0.5135955,0.5397375,0.5162006,-0.418411
31.194341660,0.513829,0.5354807,0.5196389,-0.4193369
31.226622582,0.5129974,0.5311204,0.524274,-0.4201297
31.258903503,0.513304,0.5254001,0.5277722,-0.4225613
31.293667793,0.5139932,0.5196753,0.5301606,-0.4258005
31.325948238,0.5107555,0.517903,0.5345123,-0.4264146
31.360712051,0.507691,0.5138904,0.5387437,-0.429592
31.392993450,0.5099994,0.5031945,0.5390023,-0.4390903
31.427757263,0.5139678,0.4893457,0.538727,-0.4503097
31.460038185,0.5156081,0.4791282,0.5401559,-0.45765
31.492319584,0.5161493,0.4707626,0.5417447,-0.4638025
31.527083397,0.5133387,0.4665085,0.5449489,-0.4674522
31.559363842,0.5092105,0.4652502,0.5463413,-0.4715781
31.594128132,0.5047129,0.4654768,0.5441709,-0.4786459
31.626408577,0.5011591,0.4671797,0.5396497,-0.4857868
31.661173344,0.4985535,0.4706943,0.5342417,-0.4910244
31.693453789,0.4948839,0.4766638,0.5342622,-0.488951
31.725735188,0.495986,0.4738776,0.5340042,-0.4908207
31.760499001,0.4890629,0.4818225,0.5430598,-0.4799774
31.792779923,0.4882628,0.4844472,0.544076,-0.47699
31.827543736,0.4893052,0.4839271,0.5433664,-0.4772585
31.859825134,0.4895047,0.4832345,0.5432554,-0.4778817
31.894588948,0.4896593,0.4831682,0.5424818,-0.4786684
31.926869869,0.4917685,0.4813187,0.5396898,-0.481517
31.959150314,0.493787,0.4791544,0.5371034,-0.4844927
31.993914127,0.4945706,0.4777004,0.5347509,-0.4877206
32.026195526,0.4939792,0.4778122,0.5337307,-0.4893253
32.060959339,0.49305,0.4778354,0.5332528,-0.4907588
32.093240738,0.4926556,0.4780034,0.5323243,-0.4919978
32.125521660,0.4925515,0.4779125,0.5315514,-0.4930248
32.160285473,0.4916776,0.4782993,0.531947,-0.4930953
32.192565918,0.4907307,0.4789585,0.5327015,-0.4925841
32.227330685,0.4900651,0.4795636,0.5325868,-0.4927818
32.259611130,0.4892841,0.480565,0.531627,-0.4936179
32.294375420,0.4879796,0.4818159,0.5312626,-0.494082
32.326655865,0.4865494,0.4827493,0.5320361,-0.4937489
32.358937264,0.4864466,0.4824013,0.5326163,-0.4935648
32.393701077,0.4880535,0.4809611,0.5318319,-0.4942295
32.425981999,0.4899816,0.4794349,0.5305914,-0.495137
32.460745812,0.4913975,0.4784658,0.5294107,-0.4959345
32.493027210,0.4917309,0.4782533,0.5282906,-0.4970021
32.527791023,0.4913483,0.4783457,0.527132,-0.4985195
32.560072422,0.4906448,0.4783502,0.5265436,-0.4998283
32.592352867,0.4895545,0.4786844,0.5261233,-0.5010185
32.627116680,0.4885793,0.4787279,0.5254591,-0.5026236
32.659397602,0.4876793,0.4787284,0.5248836,-0.5040961
32.694161415,0.4866237,0.4791449,0.524402,-0.5052205
32.726442814,0.4860086,0.4789445,0.5240185,-0.5063992
32.761206627,0.4860525,0.4780444,0.5234798,-0.5077629
32.793487549,0.4873018,0.4764241,0.5222062,-0.5093971
32.825768471,0.4891473,0.4746561,0.5206444,-0.5108753
32.860532761,0.4916013,0.4725005,0.5183355,-0.5128621
32.892813206,0.4946556,0.4693606,0.5153588,-0.5157999
32.959858418,0.497749,0.4660427,0.5114275,-0.5197307
32.994622707,0.4982595,0.4650518,0.5103202,-0.521215
33.026903152,0.4990229,0.4639472,0.5091161,-0.5226448
33.059184551,0.5000995,0.4624521,0.5076413,-0.5243725
33.093948364,0.5006133,0.4613467,0.5063895,-0.5260637
33.126229286,0.5013112,0.4604224,0.5046124,-0.5279132
33.160993099,0.5022928,0.4593649,0.5017397,-0.5306324
33.193274498,0.5030305,0.4588267,0.498771,-0.533192
33.225554943,0.5027969,0.4589883,0.4964573,-0.5354277
33.260319233,0.4981743,0.4636669,0.4995812,-0.5328054
33.292600155,0.490769,0.4696054,0.5066075,-0.527819
33.327364445,0.4834429,0.4760586,0.512641,-0.5229513
33.359644890,0.4756058,0.4827842,0.5153298,-0.5213265
33.394408703,0.4676344,0.4895732,0.5138433,-0.5236686
33.426690102,0.4604313,0.4958872,0.5098411,-0.5280044
33.458971024,0.4521243,0.5037627,0.5032378,-0.5340283
33.493734837,0.4394417,0.5147266,0.4937477,-0.5429443
33.526016235,0.4268258,0.5209638,0.4864579,-0.5535367
33.560780049,0.4154043,0.5217987,0.4816971,-0.565474
33.593060494,0.4053144,0.5198434,0.4778981,-0.5776887
33.660105705,0.3903455,0.5043551,0.4672807,-0.6095348
33.692386627,0.3896067,0.4936816,0.4512576,-0.6304595
33.727150440,0.3980273,0.4753612,0.4128255,-0.664687
33.759431839,0.4055809,0.4533411,0.3607053,-0.7046313
33.794195652,0.3529371,0.4893152,0.3793181,-0.6991075
33.826476574,0.3282699,0.5032798,0.3621371,-0.7102342
33.861240387,0.2980995,0.5227294,0.3458162,-0.7175859
33.925802231,0.2506055,0.5420746,0.2935315,-0.7441901
33.960566521,0.2155032,0.5525726,0.2722731,-0.7554581
33.992846966,0.1865358,0.5628781,0.2527911,-0.7622972
34.027611732,0.1640261,0.57293,0.2297249,-0.7672684
34.059892178,0.1483524,0.5810599,0.2067168,-0.7708804
34.094656467,0.1296297,0.5899504,0.1831774,-0.7734522
34.126937389,0.1132374,0.5987847,0.1634106,-0.7736658
34.159218311,0.1025713,0.6073053,0.1434298,-0.7724733
34.193982124,0.09564711,0.6166375,0.1216593,-0.769699
34.226263523,0.0912571,0.624577,0.1000046,-0.7669437
34.261027336,0.07768975,0.6306672,0.07855781,-0.7659501
34.293308258,0.05950455,0.6371107,0.06866734,-0.7631918
34.325588703,0.05256784,0.6418039,0.05489046,-0.7608805
34.360353470,0.04360593,0.6451056,0.03951004,-0.7596078
34.392633915,0.03737918,0.6477979,0.02604322,-0.7582282
34.427398205,0.02930377,0.6510587,0.01376444,-0.7561098
34.459678650,0.02166484,0.6537017,0.003093919,-0.7542034
34.494442463,0.01461589,0.6562567,-0.007915636,-0.752116
34.526723862,0.007861836,0.6584817,-0.01754453,-0.7501066
34.559005261,0.0009389953,0.659986,-0.02761299,-0.7485204
34.593769074,-0.007103208,0.6617711,-0.0380588,-0.7464501
34.626049996,-0.01463252,0.6633824,-0.04787291,-0.7443423
34.660813809,-0.02015562,0.6643775,-0.05718417,-0.7426668
34.693095207,-0.0234957,0.6655174,-0.06817258,-0.7406178
34.727859020,-0.02727617,0.666067,-0.07770536,-0.7390537
34.760139466,-0.03023889,0.6664715,-0.08655422,-0.7375889
34.792420387,-0.03411657,0.6664169,-0.0927707,-0.7367128
34.827184200,-0.03580855,0.6673083,-0.1019679,-0.734607
34.859465599,-0.03857294,0.6679211,-0.1063622,-0.733286
34.894229412,-0.03645917,0.6687992,-0.1162942,-0.7310827
34.926510811,-0.03703785,0.6687322,-0.1210588,-0.730341
34.961274624,-0.03780013,0.6684763,-0.1270478,-0.7295184
34.993555546,-0.04053488,0.668339,-0.1307153,-0.7288492
35.025835991,-0.04208113,0.6680175,-0.1327658,-0.7286857
35.060600758,-0.03895942,0.6678027,-0.1410141,-0.7275057
35.092881203,-0.03875268,0.6672899,-0.1446726,-0.7272688
35.127645493,-0.03542571,0.6667565,-0.1501254,-0.7268225
35.159925938,-0.03163175,0.6656116,-0.1546413,-0.7271
35.192207336,-0.0289951,0.6637579,-0.1562626,-0.7285565
35.226971149,-0.02403141,0.6613483,-0.1595133,-0.730222
35.259252071,-0.02030942,0.6586304,-0.1594196,-0.7328074
35.294015884,-0.01530628,0.6557909,-0.1598777,-0.7353712
35.326297283,-0.01238959,0.6532705,-0.1609694,-0.7374284
35.361061096,-0.0162117,0.6509452,-0.1577344,-0.7401049
35.393342495,-0.0211523,0.6499147,-0.157657,-0.7409018
35.425622940,-0.0305744,0.6517288,-0.1531846,-0.7399168
35.460387230,-0.0359476,0.6556323,-0.1526475,-0.7363291
35.492667675,-0.03787049,0.6611598,-0.1534457,-0.7311057
35.527432442,-0.03417293,0.6676722,-0.1563482,-0.724727
35.559712887,-0.0260546,0.6714259,-0.1593293,-0.7209371
35.594477177,-0.02202804,0.6726334,-0.157584,-0.7203292
35.626757622,-0.01639782,0.6745751,-0.1588131,-0.7183909
35.659039021,-0.01033583,0.6753215,-0.1624736,-0.7169826
35.693802834,-0.003971863,0.6753478,-0.1678961,-0.7157711
35.726083756,-0.002886098,0.6751753,-0.1684155,-0.715817
35.760848046,-0.002370698,0.6747784,-0.1662754,-0.7166929
35.793128967,0.00264151,0.6739005,-0.1702635,-0.7165818
35.827892780,0.00928778,0.6724687,-0.1794264,-0.7156349
35.860174179,0.01216538,0.6705725,-0.1838736,-0.7162421
35.892454624,0.01312262,0.6692181,-0.183512,-0.7175834
35.927218914,0.01479502,0.6689241,-0.1811029,-0.7184366
35.959499359,0.01635698,0.6682056,-0.1815477,-0.7189589
35.994264126,0.01361183,0.6676303,-0.1788149,-0.7202343
36.026544571,0.01280814,0.6666435,-0.1760929,-0.7218319
36.061308384,0.01658332,0.6645811,-0.1774098,-0.7233328
36.093589306,0.01921332,0.6631244,-0.1795657,-0.7240723
36.125870705,0.01961862,0.6620313,-0.1793942,-0.7251035
36.160634518,0.01990038,0.6606984,-0.1792926,-0.7263358
36.192915916,0.02012605,0.6595591,-0.1791905,-0.7273893
36.227679730,0.02098462,0.6585998,-0.1790099,-0.7282781
36.259960651,0.02265001,0.6580352,-0.1797312,-0.728561
36.292241097,0.02396434,0.6575689,-0.1800596,-0.7288588
36.327005863,0.02565316,0.6576252,-0.1809776,-0.7285231
36.359286308,0.02647128,0.6579129,-0.1816044,-0.728078
36.394050598,0.02776544,0.6581875,-0.1826287,-0.7275251
36.426331043,0.02870883,0.6587164,-0.1830473,-0.7269043
36.461094856,0.03044992,0.659347,-0.1839859,-0.7260243
36.493376255,0.03253352,0.6599557,-0.185445,-0.7250088
36.525657177,0.03464754,0.6607077,-0.1869896,-0.7238284
36.560420990,0.03769189,0.6613289,-0.1890825,-0.7225642
36.592702389,0.04513619,0.6644966,-0.1923042,-0.7183688
36.627466202,0.06104575,0.6649829,-0.2069829,-0.7126408
36.659747601,0.06206456,0.6661454,-0.2100519,-0.7105662
36.694511414,0.05291739,0.6655532,-0.2008638,-0.7145069
36.726791859,0.04078318,0.6621016,-0.1730575,-0.7256975
36.759072781,0.05452458,0.6595603,-0.1636656,-0.7292795
36.793836594,0.06995465,0.6586286,-0.1555654,-0.7305764
36.826117993,0.09906089,0.6600095,-0.1890172,-0.7179655
36.860881806,0.09874665,0.6625268,-0.2076132,-0.710515
36.893162728,0.0476071,0.6610053,-0.1343671,-0.734424
36.927926540,0.09441651,0.6608338,-0.1896556,-0.7176647
36.960207939,0.07057219,0.6607283,-0.1673248,-0.726008
36.992488861,0.07455713,0.6605554,-0.1688506,-0.7254137
37.027253151,0.07250305,0.6590737,-0.169057,-0.72692
37.059534073,0.07058944,0.658277,-0.1671931,-0.7282601
37.094297886,0.0696478,0.6573554,-0.1668382,-0.7292638
37.126579285,0.06898554,0.6566311,-0.1665687,-0.7300404
37.158859730,0.06863716,0.6561638,-0.1665231,-0.7305039
37.193623543,0.06854622,0.6560792,-0.1663207,-0.7306344
37.225904465,0.06855788,0.6559908,-0.1663549,-0.7307049
37.260668278,0.06939006,0.6559601,-0.1673723,-0.7304215
37.292949677,0.06954399,0.6560631,-0.1675597,-0.7302713
37.327713490,0.06989037,0.6561462,-0.1681397,-0.7300303
37.359994412,0.07033103,0.656117,-0.1685752,-0.7299138
37.392275810,0.07081994,0.6560215,-0.1690137,-0.7298509
37.427039623,0.07126354,0.655828,-0.1693832,-0.7298959
37.459321022,0.07172936,0.6556039,-0.1698022,-0.7299544
37.494084835,0.0718825,0.65544,-0.1699895,-0.7300428
37.526365280,0.07193135,0.6553125,-0.1700805,-0.7301313
37.561129570,0.07212857,0.6551675,-0.1703279,-0.7301843
37.593410015,0.07234982,0.6550705,-0.1705166,-0.7302052
37.625691414,0.07257301,0.6550472,-0.1707144,-0.730158
37.660455227,0.07281527,0.6550499,-0.1708933,-0.7300896
37.692736149,0.07338123,0.6549861,-0.1713958,-0.7299724
37.727499962,0.07385675,0.6549181,-0.1718197,-0.7298856
37.759781361,0.07415544,0.6548525,-0.1721077,-0.7298464
37.794545174,0.07433701,0.6547503,-0.1722936,-0.7298757
37.826826096,0.07440641,0.6546274,-0.1723991,-0.7299541
37.859107495,0.07450575,0.6544269,-0.172529,-0.7300929
37.893871308,0.07466513,0.654199,-0.1726883,-0.7302433
37.926151752,0.07481209,0.6540384,-0.1728235,-0.7303401
37.960916519,0.07499786,0.6539192,-0.1730503,-0.7303741
37.993196964,0.07522745,0.6538279,-0.1733037,-0.730372
38.027961254,0.07551434,0.6537403,-0.1735142,-0.7303709
38.060241699,0.07574077,0.6536976,-0.1737455,-0.7303308
38.092523098,0.07604142,0.6536544,-0.1740402,-0.730268
38.127286911,0.07652171,0.6535359,-0.1744164,-0.7302341
38.159567833,0.07695398,0.653407,-0.1747587,-0.7302222
38.194331646,0.07715145,0.6534125,-0.1749956,-0.7301396
38.226613045,0.07725333,0.6534446,-0.1751153,-0.7300716
38.258893490,0.07722153,0.6535079,-0.1752012,-0.7299976
38.293658257,0.07724813,0.653593,-0.1752521,-0.7299064
38.325938702,0.07720144,0.6535862,-0.1752289,-0.729923
38.360702992,0.0772429,0.653622,-0.1751257,-0.7299113
38.392983437,0.07737472,0.6534404,-0.1749358,-0.7301054
38.427748203,0.07813743,0.6532738,-0.1753415,-0.7300759
38.460028648,0.078664,0.6529801,-0.1756258,-0.7302138
38.492309570,0.0790679,0.6527089,-0.1759636,-0.7303312
38.527073383,0.07937168,0.6524904,-0.1764068,-0.7303868
38.559354782,0.07922455,0.6524747,-0.1763597,-0.7304281
38.594118595,0.07883716,0.6524813,-0.1763044,-0.7304775
38.626399517,0.07869478,0.6525876,-0.1770139,-0.7302262
38.661163330,0.07833516,0.6527379,-0.1774566,-0.7300231
38.693444729,0.07868584,0.6527372,-0.1778879,-0.7298811
38.725725174,0.07918274,0.6526172,-0.1782322,-0.7298505
38.760489941,0.07994252,0.6524976,-0.1783964,-0.7298345
38.792770386,0.08045896,0.6524706,-0.1784527,-0.7297883
38.827534676,0.08093085,0.6525688,-0.1787606,-0.729573
38.859815121,0.0813959,0.6527699,-0.1792279,-0.7292264
38.894579888,0.08174689,0.6528684,-0.1795282,-0.7290251
38.926860332,0.08207297,0.6529689,-0.180193,-0.7287343
38.959141254,0.08160825,0.6531865,-0.1802364,-0.7285808
38.993905067,0.08190358,0.6531613,-0.1801418,-0.7285936
39.026186466,0.08180894,0.6530784,-0.179871,-0.7287455
39.060950279,0.08171847,0.6529469,-0.1799943,-0.7288429
39.093231201,0.0816228,0.6526649,-0.1799525,-0.7291166
39.125512123,0.08202069,0.6523093,-0.1802651,-0.729313
39.160276413,0.08245359,0.6520853,-0.1804694,-0.7294139
39.192556858,0.08286124,0.6520603,-0.1807247,-0.7293268
39.227321625,0.08308718,0.6521845,-0.1810182,-0.7291174
39.259602070,0.08326308,0.652289,-0.1813293,-0.7289265
39.294366360,0.08335152,0.6523257,-0.1815732,-0.7288226
39.326646805,0.08337431,0.6522437,-0.1816226,-0.7288811
39.358928204,0.08342332,0.6520659,-0.1815227,-0.7290595
39.393692017,0.08353837,0.6519512,-0.181327,-0.7291976
39.425972939,0.08318932,0.6516378,-0.1812108,-0.7295465
39.460736752,0.0842426,0.6516474,-0.1824135,-0.7291172
39.493018150,0.08337466,0.6517959,-0.1812665,-0.7293702
39.527781963,0.08364201,0.6518266,-0.1815352,-0.7292453
39.560063362,0.0834195,0.6518274,-0.1814055,-0.7293024
39.592344284,0.08460445,0.6517539,-0.1826701,-0.7289159
39.627108097,0.08471359,0.6518396,-0.1823125,-0.7289161
39.659388542,0.08443059,0.6518365,-0.1820394,-0.7290199
39.694153309,0.08415946,0.6518871,-0.1818936,-0.7290425
39.726433754,0.08394321,0.651839,-0.1817407,-0.7291484
39.761198044,0.0839127,0.6517076,-0.1816944,-0.7292809
39.793478489,0.08395034,0.6515799,-0.1816709,-0.7293966
39.825759888,0.08406111,0.651512,-0.1816694,-0.7294448
39.860523701,0.08433504,0.6515171,-0.1818564,-0.7293621
39.892804623,0.08425704,0.6516104,-0.1818192,-0.729297
39.927568436,0.08407195,0.6516804,-0.181684,-0.7292895
39.959849834,0.08382506,0.6517808,-0.181509,-0.7292718
39.994613647,0.0834327,0.6518307,-0.1812252,-0.7293428
40.026895046,0.08330076,0.6519342,-0.1811496,-0.7292841
40.059175491,0.08328789,0.6519298,-0.1811656,-0.7292855
40.093939781,0.08312065,0.6520711,-0.1810755,-0.7292008
40.126220226,0.08321624,0.6521907,-0.1811835,-0.7290559
40.160984993,0.08314884,0.6523575,-0.1811427,-0.7289246
40.193265438,0.08330053,0.652516,-0.1812765,-0.728732
40.225546360,0.08347747,0.6526058,-0.1814337,-0.7285923
40.260310173,0.083848,0.6525731,-0.1817685,-0.7284955
40.292591572,0.08420253,0.6526535,-0.1821249,-0.7282936
40.327355385,0.08399938,0.6528718,-0.1817264,-0.7282209
40.359636307,0.08395628,0.6531114,-0.1820382,-0.7279332
40.394400120,0.08461751,0.6533237,-0.1827437,-0.7274892
40.426681519,0.08521055,0.6533391,-0.1840264,-0.7270826
40.458962917,0.08479228,0.6536254,-0.1845109,-0.7267513
40.493726730,0.08495419,0.6537817,-0.1850969,-0.7264427
40.526007652,0.08488262,0.6538458,-0.1853887,-0.7263191
40.560771465,0.08505174,0.6540446,-0.185906,-0.725988
40.593051911,0.08732565,0.6543816,-0.1879608,-0.7248844
40.627816677,0.09114692,0.6547854,-0.1924951,-0.7228567
40.660097122,0.09496002,0.6560494,-0.1961589,-0.7202299
40.692378044,0.1000874,0.6572634,-0.2012046,-0.7170299
40.727141857,0.1049014,0.658414,-0.2068516,-0.7136714
40.794187069,0.1066703,0.659108,-0.2106699,-0.7116488
40.826468468,0.1058871,0.6597347,-0.2106767,-0.7111828
40.861232281,0.1043146,0.6600745,-0.2104621,-0.7111635
40.893513203,0.1035064,0.6600172,-0.2105336,-0.7113136
40.925794601,0.1021053,0.6599675,-0.2102923,-0.7116336
40.960558414,0.1007058,0.6597579,-0.2100278,-0.7121053
40.992838860,0.09916279,0.6594999,-0.2094959,-0.7127172
41.027603149,0.09731384,0.6590095,-0.2085923,-0.71369
41.059884548,0.09649812,0.6583982,-0.2083158,-0.7144454
41.092164993,0.09517922,0.6578117,-0.2079992,-0.7152544
41.126928806,0.09279785,0.6569316,-0.2069715,-0.7166728
41.193973541,0.08908822,0.6551536,-0.2049209,-0.7193554
41.226254940,0.08872855,0.6543627,-0.2048697,-0.7201338
41.261018753,0.08810199,0.6532528,-0.2048049,-0.7212361
41.293300152,0.08706208,0.6524839,-0.2042046,-0.7222278
41.325581074,0.08590226,0.6514081,-0.2037841,-0.7234557
41.360344887,0.08544769,0.649821,-0.2026077,-0.7252648
41.392626286,0.08756411,0.6476695,-0.20215,-0.7270625
41.427390099,0.09199708,0.645043,-0.2027832,-0.7286719
41.459671021,0.09545662,0.6428917,-0.2019094,-0.7303689
41.494434834,0.09849839,0.6409207,-0.2004376,-0.7321005
41.526716232,0.1009294,0.6392437,-0.1994377,-0.7335074
41.558996678,0.1029963,0.6378538,-0.1979409,-0.7348343
41.593760967,0.1046792,0.6368079,-0.1960232,-0.7360168
41.626041412,0.1072241,0.6358567,-0.1951381,-0.7367076
41.660806179,0.1090149,0.6357343,-0.1939466,-0.736865
41.693086624,0.1103336,0.6360964,-0.1929859,-0.7366086
41.727850437,0.1115847,0.6367161,-0.1924667,-0.7360203
41.760131836,0.1127711,0.6372853,-0.1921233,-0.7354361
41.792412758,0.114095,0.6377341,-0.1923145,-0.7347928
41.827176571,0.1146265,0.6384283,-0.1918675,-0.7342237
41.859457970,0.1150123,0.6391273,-0.1913047,-0.7337019
41.894221783,0.1152354,0.6401318,-0.1902639,-0.7330618
41.926502705,0.1165372,0.6407725,-0.190127,-0.7323312
41.961266518,0.1179593,0.6416799,-0.1898015,-0.731393
41.993547916,0.1195194,0.6426309,-0.1900671,-0.7302347
42.025828362,0.1204908,0.6437432,-0.1896546,-0.729202
42.060592651,0.1226312,0.6446974,-0.1898212,-0.7279577
42.092873573,0.1248881,0.6454996,-0.1896512,-0.7269066
42.127637863,0.1275723,0.6462588,-0.1901065,-0.725646
42.159918308,0.1303119,0.6468483,-0.1894372,-0.7248085
42.192199707,0.1343249,0.6482829,-0.1877442,-0.723233
42.226963520,0.138895,0.6487064,-0.187781,-0.7219794
42.259244442,0.1432037,0.6491625,-0.1878572,-0.7207068
42.294008255,0.1476157,0.65029,-0.1866329,-0.7191163
42.326289654,0.1522919,0.6514773,-0.1856118,-0.7173288
42.361053467,0.1578114,0.6522327,-0.1854881,-0.7154789
42.393334389,0.1621764,0.6533071,-0.1849247,-0.7136661
42.425614834,0.1659116,0.654474,-0.184318,-0.7118931
42.460379601,0.1693441,0.6556448,-0.1834381,-0.7102329
42.492660046,0.17185,0.6565614,-0.1826954,-0.7089746
42.527424336,0.1740849,0.657414,-0.1814882,-0.7079484
42.559705258,0.1755861,0.6580614,-0.1801554,-0.7073163
42.594469547,0.1762699,0.6587623,-0.1781486,-0.7070021
42.626749993,0.176537,0.6592816,-0.1759831,-0.7069938
42.659031391,0.1766392,0.6594831,-0.1738714,-0.7073026
42.693795204,0.1770001,0.6594709,-0.171815,-0.7077261
42.726076126,0.1772505,0.6592874,-0.1700015,-0.7082722
42.760839939,0.1772248,0.6590366,-0.1679019,-0.7090125
42.793121338,0.1777188,0.6583068,-0.1663197,-0.7099392
42.827885151,0.1783675,0.657831,-0.1647897,-0.7105741
42.860166073,0.1780965,0.6576774,-0.1630846,-0.7111772
42.892446518,0.1783156,0.6571938,-0.1621449,-0.7117841
42.927211285,0.1780532,0.6569875,-0.1604544,-0.712423
42.959491730,0.1782016,0.6566104,-0.1593834,-0.7129738
42.994256020,0.1783359,0.6563794,-0.158584,-0.7133312
43.026536942,0.1785997,0.6563082,-0.1579026,-0.7134817
43.058817863,0.1785664,0.656599,-0.1571954,-0.7133786
43.093581677,0.1780648,0.6570508,-0.1563544,-0.7132728
43.125863075,0.1775402,0.6575466,-0.1556189,-0.7131076
43.160626888,0.1768784,0.6579405,-0.1555797,-0.7129173
43.192907810,0.1757345,0.6584128,-0.1549865,-0.7128932
43.227671623,0.1750398,0.6588262,-0.1545018,-0.7127875
43.259953022,0.175054,0.6590042,-0.1545968,-0.7125989
43.292233944,0.1748387,0.6594682,-0.1537507,-0.7124055
43.326997757,0.1746276,0.660024,-0.1529916,-0.712106
43.359279156,0.174734,0.6603516,-0.1521914,-0.7119475
43.394042969,0.1746742,0.6606554,-0.1512201,-0.7118872
43.426323891,0.1750786,0.6606787,-0.1506373,-0.7118899
43.461088181,0.1751793,0.6606333,-0.1502494,-0.7119892
43.493369103,0.1751627,0.6605815,-0.1498258,-0.7121305
43.525649548,0.1754177,0.6604271,-0.1495343,-0.7122724
43.560414314,0.1758217,0.6603014,-0.149994,-0.7121927
43.592694760,0.1759859,0.6602998,-0.1499641,-0.7121598
43.627459049,0.1770153,0.6603538,-0.1506236,-0.7117154
43.659739494,0.1778197,0.6606976,-0.1513726,-0.7110365
43.694504261,0.1785313,0.6615288,-0.1517615,-0.7100016
43.726784706,0.17888,0.662567,-0.1517932,-0.7089382
43.759065628,0.1800837,0.6635774,-0.1519594,-0.7076517
43.793829441,0.1819082,0.6647279,-0.1517591,-0.7061465
43.826110840,0.1838239,0.6661507,-0.1511509,-0.7044381
43.860874653,0.1848879,0.6677915,-0.1508451,-0.7026694
43.893156052,0.1859149,0.6693307,-0.1497396,-0.701169
43.927919865,0.1882892,0.6707323,-0.1487781,-0.6993983
43.960200787,0.1910273,0.6720604,-0.1482716,-0.6974859
43.992481232,0.1930536,0.6734738,-0.1484151,-0.6955315
44.027245998,0.1942316,0.6754103,-0.1487697,-0.6932462
44.059526443,0.1947804,0.677536,-0.1491455,-0.6909334
44.094290733,0.1952383,0.6792496,-0.1505658,-0.6888102
44.126571178,0.1947045,0.6804796,-0.1512711,-0.6875918
44.158852577,0.1939543,0.6815911,-0.1515913,-0.6866317
44.193616390,0.1940574,0.6824581,-0.1522151,-0.6856027
44.225897312,0.194144,0.6832216,-0.1520707,-0.6848492
44.260661125,0.1943973,0.6840271,-0.1513878,-0.6841244
44.292942524,0.194511,0.6849211,-0.1501889,-0.6834615
44.327706337,0.1944499,0.685922,-0.148628,-0.682816
44.359987736,0.1944165,0.6866738,-0.1474993,-0.6823144
44.392268658,0.1936768,0.6876364,-0.1458333,-0.6819134
44.427032471,0.1919667,0.688612,-0.1441669,-0.6817668
44.459313870,0.1895997,0.6892609,-0.1426569,-0.6820911
44.494077683,0.1859333,0.6902944,-0.140432,-0.6825167
44.526358605,0.1808711,0.6920249,-0.1368455,-0.682853
44.561122418,0.1764521,0.6940178,-0.1323265,-0.6828774
44.593403816,0.1752164,0.6956145,-0.1279001,-0.6824141
44.625684261,0.1752063,0.6976594,-0.1233249,-0.6811702
44.660448551,0.172893,0.7002572,-0.1128136,-0.6809175
44.692728996,0.1769779,0.7012712,-0.1042324,-0.6801918
44.727493763,0.1853352,0.7010136,-0.1001372,-0.6788453
44.759774208,0.1898341,0.7012246,-0.1004557,-0.6773356
44.794538498,0.1904525,0.7013149,-0.1089048,-0.6757608
44.826819420,0.1845628,0.7023736,-0.1207172,-0.6742871
44.859100342,0.1739774,0.7043533,-0.129634,-0.6733801
44.893864155,0.1674302,0.7069634,-0.1326406,-0.6717173
44.926145554,0.1805069,0.7051842,-0.1380201,-0.6691118
44.960909367,0.2088137,0.6966722,-0.1498929,-0.6672364
44.993190289,0.2270843,0.6870625,-0.1611207,-0.6686147
45.025471687,0.2341938,0.6834446,-0.1845514,-0.6637959
45.060235500,0.2383935,0.6750201,-0.1782537,-0.6725844
45.092516422,0.2447713,0.6738235,-0.1750066,-0.672346
45.127280235,0.2505094,0.6676059,-0.1796129,-0.6752142
45.159561634,0.2539738,0.6643483,-0.1810941,-0.6767358
45.194325447,0.2574509,0.6602795,-0.1807167,-0.6794993
45.226606369,0.2598749,0.6568963,-0.180135,-0.6820055
45.258887291,0.2619222,0.6535524,-0.1797874,-0.6845219
45.293651581,0.2636938,0.6502588,-0.1787006,-0.6872575
45.325932026,0.2641746,0.6474648,-0.1765494,-0.6902601
45.360696793,0.265743,0.6439065,-0.1751588,-0.693334
45.392977238,0.266296,0.6410136,-0.1735637,-0.6961977
45.427741528,0.2667674,0.6388569,-0.1700044,-0.6988729
45.460021973,0.2668225,0.6379819,-0.1644312,-0.7009814
45.492303372,0.2688794,0.6370869,-0.1593274,-0.7021871
45.527067185,0.2713614,0.6368455,-0.153233,-0.7028074
45.559348107,0.2737618,0.637212,-0.146949,-0.7028862
45.594111920,0.2775769,0.6381186,-0.138933,-0.7021973
45.626393318,0.2813422,0.639201,-0.1310598,-0.7012272
