Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.360021591,1.43368,0.01849626,-5.31725,-1.00689,0.05829391,0.04224622,28.24986,-9.936741,-17.66732,1007.871
23.392302036,2.859074,0.3120101,-4.585961,-1.011201,0.04183609,0.04457913,28.97607,-10.30923,-17.67374,1007.87
23.427065849,1.495654,1.36866,-3.732791,-1.008766,0.03360802,0.0421099,27.89973,-10.29163,-17.22146,1007.868
23.459346771,-0.3635558,1.544768,-3.428088,-1.011231,0.05148517,0.03593216,27.89973,-10.29163,-17.22146,1007.866
23.494110584,-2.346713,2.542716,-3.306206,-1.013571,0.01564134,0.02799838,28.97541,-9.944718,-17.67835,1007.866
23.526391983,1.805522,2.601418,-3.123384,-1.01121,0.04375705,0.04023912,29.32554,-9.589826,-18.12421,1007.87
23.561155796,2.673153,1.720877,-3.671851,-1.008802,0.04421186,0.02960086,29.32554,-9.589826,-18.12421,1007.868
23.593436241,4.470389,0.9577407,-4.525021,-0.9933553,0.05978112,0.04125863,28.26052,-9.202075,-17.24083,1007.868
23.625717640,-0.6114504,1.544768,-5.134428,-1.007755,0.01229172,0.0342515,29.7003,-9.58818,-17.694,1007.868
23.660481453,-0.5494768,1.486066,-5.195368,-1.012116,0.02250239,0.05220619,29.7003,-9.58818,-17.694,1007.868
23.692762375,-3.090397,1.720877,-4.646902,-1.016953,0.01173402,0.02024843,28.61197,-9.576214,-17.67745,1007.867
23.727526188,-3.834081,1.251255,-5.012546,-1.013611,0.03062347,0.02228239,29.36216,-9.937437,-16.81241,1007.867
23.759807587,1.43368,1.133849,-5.378191,-1.00584,0.02052404,0.03429418,29.36216,-9.937437,-16.81241,1007.865
23.794571400,1.867496,1.544768,-6.414183,-0.998135,0.03116637,0.02660307,29.69964,-9.223663,-17.69861,1007.865
23.826851845,-2.47066,1.486066,-7.206412,-0.9971159,0.003531157,0.01049026,29.71096,-8.853514,-17.2675,1007.865
23.859132767,-6.18908,0.7229296,-6.292301,-1.015902,-0.02309952,0.02198186,29.71096,-8.853514,-17.2675,1007.867
23.893897057,-3.152371,0.07719903,-4.646902,-1.017336,-0.03036587,0.02097676,29.71096,-8.853514,-17.2675,1007.867
23.926177978,-3.152371,-1.625182,-4.403139,-1.031486,0.01499979,-0.003390173,29.34753,-8.485009,-17.26661,1007.867
23.960941792,-0.3635558,-4.97124,-5.621953,-1.009245,0.02287667,0.01739454,29.34753,-8.485009,-17.26661,1007.867
23.993223190,1.681575,-5.382159,-6.17042,-1.006319,0.01956462,0.03719039,28.98475,-8.481021,-17.26109,1007.867
24.027987003,-4.020002,-3.562373,-6.292301,-1.020288,0.002157161,0.053075,29.7103,-8.488997,-17.27212,1007.867
24.060267448,-0.05368752,-3.327562,-5.682894,-1.011569,-0.008505334,0.04090961,29.7103,-8.488997,-17.27212,1007.871
24.092548370,-5.321449,-2.329615,-3.915613,-1.006183,-0.03020467,0.05914529,29.6971,-7.826354,-17.71631,1007.869
24.127312183,-1.355134,-3.210157,-2.148333,-1.015439,-0.007058056,0.04285994,29.33433,-7.822365,-17.71079,1007.869
24.159593582,-4.081976,-3.092751,-1.295163,-1.020234,-0.02303006,0.04616353,29.33433,-7.822365,-17.71079,1007.869
24.194357395,-3.64816,-3.562373,-1.112341,-1.010599,-0.01386673,0.02879107,29.33367,-7.457849,-17.71541,1007.869
24.226638317,-6.746843,-2.681832,-0.6857561,-1.013897,-0.04625867,0.04069997,29.33433,-7.822365,-17.71079,1007.867
24.258919239,-4.14395,-2.036101,-0.6857561,-1.00476,-0.01907508,0.05775519,29.33433,-7.822365,-17.71079,1007.869
24.293683052,-0.5494768,-0.2750176,-1.538926,-0.9965742,0.002795644,0.07864976,29.33554,-8.490644,-17.70233,1007.869
24.325963974,2.239338,2.131796,-1.599867,-1.005219,-0.02972616,0.05672874,28.96012,-8.127774,-18.13716,1007.869
24.360727787,-1.479082,3.129743,-1.112341,-1.011043,-0.02494278,0.04516597,29.69644,-7.461838,-17.72092,1007.869
24.393009186,-1.850924,4.186394,-1.295163,-1.004764,-0.01420467,0.06696823,29.69644,-7.461838,-17.72092,1007.869
24.427772999,2.363285,4.94953,-2.026452,-1.013496,-0.003107386,0.06463295,28.95891,-7.459495,-18.14562,1007.867
24.460053444,0.9378911,5.419152,-2.331155,-1.016368,-0.02791561,0.02920706,29.33433,-7.822365,-17.71079,1007.865
24.492334366,7.569072,3.599365,-2.940562,-1.00626,-0.0021794,0.0467354,29.33433,-7.822365,-17.71079,1007.868
24.527098179,6.019731,2.42531,-3.428088,-1.015894,-0.02453492,0.02680807,29.70843,-7.456203,-17.2852,1007.868
24.559379578,5.895783,0.605524,-4.525021,-1.010123,-0.009009685,0.03365204,30.07187,-7.824707,-17.2861,1007.866
24.594143391,5.83381,-0.7446399,-5.378191,-1.019809,-0.01105659,0.009005912,30.07187,-7.824707,-17.2861,1007.866
24.626424790,2.797101,-1.918696,-6.292301,-1.014914,-0.02350205,0.0451825,29.70964,-8.124482,-17.27674,1007.864
24.661188603,5.585915,-2.916643,-6.475123,-1.00763,-0.0355697,0.04799882,29.34566,-7.452215,-17.27968,1007.866
24.693469048,3.168943,-1.39037,-6.414183,-1.010539,-0.03560912,0.03881953,29.34566,-7.452215,-17.27968,1007.866
24.725749970,0.1322335,-0.1576121,-6.17042,-1.006639,-0.04475339,0.05036166,29.69644,-7.461838,-17.72092,1007.866
24.760513783,-2.96645,2.953635,-5.012546,-1.002741,-0.05927657,0.04543629,29.33367,-7.457849,-17.71541,1007.866
24.792795181,-4.701713,4.303799,-3.245266,-1.012881,-0.06852973,0.03670364,29.33367,-7.457849,-17.71541,1007.864
24.827558994,-2.718555,5.243043,-2.635859,-1.017737,-0.06032495,0.03434356,30.07121,-7.460192,-17.29071,1007.863
24.859839916,-3.64816,5.712666,-1.721748,-1.018225,-0.06083155,0.02805703,29.70843,-7.456203,-17.2852,1007.863
24.894603729,-3.462239,5.301746,-1.599867,-1.01245,-0.05066722,0.02375143,29.70843,-7.456203,-17.2852,1007.864
24.926884174,-3.214344,4.656016,-1.782689,-1.010533,-0.04486764,0.01991276,30.08319,-7.454557,-16.85499,1007.864
24.959165573,-2.656581,4.832124,-0.6248155,-1.00756,-0.0738836,0.02312544,29.71975,-7.086053,-16.85409,1007.866
24.993929386,-3.028423,5.59526,-0.1982305,-1.015821,-0.05892661,0.01694359,29.71975,-7.086053,-16.85409,1007.866
25.026210785,-3.400265,5.771369,0.2283544,-1.004189,-0.06855725,0.02121471,29.70777,-7.091687,-17.28981,1007.866
25.060974598,-0.1776348,6.123585,0.2283544,-1.005212,-0.04924219,0.009724206,29.36764,-6.347398,-16.42208,1007.87
25.093255520,0.3181545,6.593207,-0.5029341,-1.005711,-0.04197809,0.01170034,29.36764,-6.347398,-16.42208,1007.872
25.128019333,0.5660491,6.299694,0.3502358,-1.008053,-0.07929829,-0.003493412,30.06988,-6.73116,-17.29995,1007.872
25.160299778,-2.036845,5.712666,-0.5638747,-1.008633,-0.03718641,0.0001313546,30.10584,-6.714256,-15.99277,1007.87
25.192581177,-1.912897,5.184341,-0.7466968,-1.014859,-0.06578565,-0.008719738,30.10584,-6.714256,-15.99277,1007.87
25.227344990,-3.586186,4.773421,-0.6248155,-1.007591,-0.07107995,-0.00634831,30.47994,-6.348094,-15.56717,1007.87
25.259625912,1.495654,3.48196,-0.2591712,-1.011956,-0.0613745,0.005318811,30.45663,-6.723879,-16.43401,1007.868
25.294389725,3.044996,3.364554,0.04553229,-1.017297,-0.05610253,-0.005275355,30.81875,-6.363352,-16.44414,1007.87
25.326671124,2.921048,3.423257,-0.4419934,-1.016343,-0.0527352,-0.0120264,30.81875,-6.363352,-16.44414,1007.87
25.358951569,3.540785,2.894932,-1.538926,-1.022124,-0.06439064,-0.0193318,31.19417,-6.726222,-16.00931,1007.87
25.393715382,8.994467,1.77958,-4.098436,-1.018753,-0.06590483,-0.04061897,30.11783,-6.708622,-15.55704,1007.87
25.425996780,9.986045,1.896985,-4.403139,-1.017249,-0.08131596,-0.01992198,30.11783,-6.708622,-15.55704,1007.87
25.460760594,11.72131,5.125638,-3.976554,-1.010993,-0.06431953,-0.007752854,31.2055,-6.356071,-15.5782,1007.868
25.493041515,13.76644,6.769316,-1.84363,-1.014335,-0.09102719,-0.03206945,30.8314,-6.722233,-16.0038,1007.868
25.527805328,5.1521,8.002074,0.4721172,-1.001778,-0.08470509,-0.03351087,30.8314,-6.722233,-16.0038,1007.868
25.560086727,6.019731,6.00618,2.544101,-1.020722,-0.03966519,-0.007108266,30.85537,-6.710964,-15.13234,1007.868
25.592367172,3.9746,6.945424,0.7158801,-1.004734,-0.05024143,4.872086E-05,30.8547,-6.346448,-15.13696,1007.868
25.627130985,-2.47066,5.888774,1.264346,-1.010513,-0.06775479,-0.02227658,30.8547,-6.346448,-15.13696,1007.867
25.659411907,-4.639739,6.123585,0.9596429,-1.011494,-0.05901736,-0.01352289,31.58092,-6.718941,-15.14337,1007.867
25.694176197,-2.47066,5.301746,-0.6857561,-1.028967,-0.04369935,-0.04820572,30.86801,-7.069845,-14.692,1007.867
25.726457119,-7.862369,4.303799,-1.965511,-1.025529,-0.07181322,-0.06480991,30.86801,-7.069845,-14.692,1007.867
25.761220932,-11.76671,4.656016,-3.062444,-1.031381,-0.04467085,-0.04723917,31.24211,-6.703684,-14.2664,1007.867
25.793501377,-14.49355,3.48196,-4.342198,-1.050233,-0.04860602,-0.05012154,32.31779,-6.356768,-14.72329,1007.865
25.825782776,-31.66026,-2.388318,-5.743834,-1.073048,-0.02215976,-0.08086208,32.31779,-6.356768,-14.72329,1007.871
25.860546589,-8.358158,-0.2163149,-13.60519,-1.029799,-0.09933916,-0.04416935,31.24211,-6.703684,-14.2664,1007.869
25.892827511,19.77788,-2.505723,-21.95406,-1.165458,0.003746016,-0.06939653,31.24079,-5.974652,-14.27564,1007.869
25.927591324,26.0992,-6.438809,-29.51071,-1.111578,0.09462225,-0.1448958,31.24079,-5.974652,-14.27564,1007.869
25.959872723,62.97353,-10.95892,-23.59946,-1.005384,0.1474174,-0.2207244,31.61423,-5.243975,-13.85466,1007.867
25.994636536,30.68525,-9.784867,-9.887803,-0.8815505,0.3697723,-0.1133705,31.57894,-5.625394,-15.15722,1007.867
26.026917458,-4.14395,0.4294157,8.699113,-0.8560526,0.2271508,-0.0948988,31.57894,-5.625394,-15.15722,1007.864
26.059198380,-44.36485,9.293536,24.42181,-0.9218842,0.08305377,-0.006140074,31.59158,-5.984275,-14.71688,1007.864
26.093962193,-48.88893,6.475802,21.92324,-1.056419,-0.4859638,-0.01295302,31.95502,-6.352779,-14.71778,1007.862
26.126243115,6.143678,-7.436757,4.006678,-1.055819,-0.7136403,0.06068413,31.95502,-6.352779,-14.71778,1007.859
26.161006928,22.19486,-15.59644,-12.14261,-0.9175223,-0.713724,0.06183591,32.31779,-6.356768,-14.72329,1007.854
26.193288326,39.42353,-14.59849,-11.77696,-0.7075477,-0.3789772,-0.01067941,32.65594,-6.00751,-15.60488,1007.852
26.225568771,44.25748,-7.965081,8.577231,-0.5589935,-0.01024108,0.00269956,33.02004,-6.74053,-15.60116,1007.852
26.260333061,0.008286145,2.601418,34.47703,-0.7550431,-0.08982591,0.1032248,33.02004,-6.74053,-15.60116,1007.852
26.292613506,-0.3635558,0.8403351,42.58214,-1.041958,-0.5432358,0.3536201,31.92039,-7.098715,-16.01573,1007.85
26.327377319,147.1957,94.23646,26.4938,-3.383032,0.6089388,-0.1075862,32.29647,-7.8261,-15.57628,1007.85
26.359658718,-281.9099,42.16709,-11.04568,-0.4424759,-0.2332061,0.5121754,32.29647,-7.8261,-15.57628,1007.852
26.394422531,164.7343,-11.36984,5.408314,-1.049722,0.05754793,0.2869543,32.311,-9.217776,-15.12286,1007.851
26.426703930,-42.44367,-15.47904,0.6549394,-0.8927748,-0.1113948,0.1382066,32.2857,-8.500013,-16.00355,1007.851
26.458984375,13.89039,-11.07633,-1.90457,-1.057553,0.001427553,0.01205887,32.2857,-8.500013,-16.00355,1007.852
26.493748665,29.87959,-12.72001,-3.793732,-0.9858721,-0.01840947,0.09542648,31.18671,-9.222714,-16.4135,1007.851
26.526029110,6.949336,-12.83741,-5.682894,-1.021078,-0.09191284,-0.00208675,31.54948,-9.226703,-16.41901,1007.852
26.560792923,15.25381,-16.65309,-7.328293,-1.026491,-0.04834007,0.008324882,31.54948,-9.226703,-16.41901,1007.851
26.593074322,12.40302,-19.94045,-7.998641,-1.028894,-0.05512854,0.006357708,31.18737,-9.58723,-16.40888,1007.851
26.627838135,8.126836,-22.64078,-8.059582,-1.007517,-0.07516994,0.07194535,30.82459,-9.583241,-16.40336,1007.851
26.660119057,9.986045,-21.40802,-8.059582,-1.008979,-0.06349429,0.09135243,30.82459,-9.583241,-16.40336,1007.851
26.692399502,14.81999,-20.76229,-10.19251,-0.9997631,-0.0736125,0.09659287,31.14009,-9.974283,-18.14717,1007.851
26.727164269,11.22552,-19.70564,-14.09271,-1.017729,-0.04513971,0.08857501,30.76533,-9.975929,-18.57738,1007.851
26.759444714,2.425259,-18.12066,-17.93198,-1.013843,-0.05091941,0.09336817,30.76533,-9.975929,-18.57738,1007.851
26.794208527,-3.276318,-18.06196,-20.97901,-0.9744732,-0.1188726,0.1426911,30.03977,-9.967953,-18.56635,1007.852
26.826489926,-6.746843,-12.77871,-20.79619,-0.9957488,-0.1125785,0.1616269,30.75136,-8.888018,-19.02696,1007.852
26.861253739,-8.172237,-8.845623,-22.015,-0.9870681,-0.1009213,0.1669923,30.75136,-8.888018,-19.02696,1007.855
26.893534661,-12.44842,-8.493406,-24.87922,-0.9884833,-0.1217917,0.1499563,29.66302,-8.876052,-19.01041,1007.855
26.925815105,-18.89368,-9.608759,-26.46367,-1.013623,-0.1194014,0.1625935,30.01128,-7.488364,-19.46935,1007.855
26.960579872,-20.19513,-8.317298,-30.60764,-1.000495,-0.1493627,0.1638451,30.01128,-7.488364,-19.46935,1007.855
26.992860317,-32.03209,-10.19579,-34.38597,-1.007197,-0.1720677,0.1811343,30.70127,-6.783409,-20.73454,1007.855
27.027624607,-25.52486,-10.4893,-39.68781,-1.015873,-0.1832164,0.1830233,29.96108,-5.323003,-21.1777,1007.856
27.059905052,-38.16749,-9.491353,-48.58515,-1.064746,-0.1781279,0.1551182,30.68465,-4.237432,-21.20258,1007.856
27.092186451,-40.46051,-13.83536,-58.0919,-1.066639,-0.2004416,0.1409757,30.68465,-4.237432,-21.20258,1007.856
27.126950264,-36.61814,-21.34932,-66.07513,-1.122369,-0.1307363,0.1941869,30.67002,-2.785005,-21.65677,1007.858
27.159230709,-68.10077,-26.33905,-85.69804,-1.197599,-0.2488578,0.1018241,29.92785,-0.2310519,-22.11378,1007.86
27.193995476,-53.78485,-35.26188,-105.321,-1.187404,-0.3263582,-0.07122618,29.92785,-0.2310519,-22.11378,1007.86
27.226275921,-52.04959,-39.19496,-119.5811,-0.9810194,-0.5025015,-0.1016788,28.82224,2.691405,-22.56989,1007.86
27.261040211,2.673153,-43.65637,-123.2985,-0.7803001,-0.4469989,0.1133344,28.80298,6.695444,-23.05639,1007.86
27.293320656,1.92947,-37.49258,-120.3124,-0.7142526,-0.5174635,0.2558892,28.80298,6.695444,-23.05639,1007.86
27.325602055,-13.99776,-31.27009,-117.4482,-0.7015983,-0.5288159,0.3225119,26.22031,10.71613,-24.37573,1007.864
27.360365868,-10.71316,-32.26803,-118.7888,-0.7650042,-0.5429335,0.2084768,24.72862,13.2668,-25.69316,1007.866
27.392646790,-9.473684,-38.13831,-126.5283,-0.9353456,-0.5126976,0.1355332,24.72862,13.2668,-25.69316,1007.868
27.427410603,-25.77276,-57.33412,-153.2813,-0.6431986,-0.6038673,-0.02563309,22.51005,16.55446,-27.00879,1007.869
27.459691525,54.60708,-48.99833,-152.9766,-0.5752968,-0.9267635,-0.1185019,19.57989,18.7622,-27.86382,1007.869
27.494455814,24.11604,-53.98806,-174.2449,-0.02262419,-0.8011451,0.2116933,19.57989,18.7622,-27.86382,1007.873
27.526736260,145.5844,-59.50612,-174.5496,-0.2677711,-0.4930095,0.5257917,15.54677,22.43432,-29.15649,1007.875
27.559017658,-85.14352,-74.76884,-154.622,0.1286384,-0.4335941,1.159063,11.84616,23.89927,-31.67191,1007.878
27.593781471,-110.3668,-104.4724,-168.5774,0.129758,-1.074,0.6772987,11.84616,23.89927,-31.67191,1007.88
27.626062393,-158.8922,-54.45768,-147.0653,0.4402487,-0.8105659,0.3247337,6.041068,24.3276,-31.58828,1007.88
27.660826206,-181.8224,-0.2163149,-95.99702,1.070304,-1.730761,-0.5709001,-0.7870564,28.44686,-28.9199,1007.881
27.693106651,345.5734,84.13958,-0.320112,0.7424908,-1.439394,-0.2799241,-0.7870564,28.44686,-28.9199,1007.881
27.727871418,-313.8883,13.81365,-27.68249,0.4817061,-0.07757686,1.10183,-4.279454,32.53439,-25.92859,1007.881
27.760151863,1.805522,-6.791026,-17.81009,0.6514044,-1.787796,-0.9106624,-3.983297,29.58047,-28.51154,1007.876
27.792432785,205.7608,5.477855,-11.89885,-0.2871918,-1.23896,0.0468553,-3.983297,29.58047,-28.51154,1007.876
27.827196598,-33.33354,4.303799,-42.79578,-0.7832138,-0.8685923,1.230587,-4.645428,34.30021,-25.94539,1007.871
27.859477997,-79.44195,-3.092751,-94.59539,-1.118033,-1.737649,0.2478878,-4.358993,31.03769,-28.89797,1007.866
27.894241810,139.2631,-12.5439,-137.6195,-1.084048,-1.057921,0.02204607,-4.358993,31.03769,-28.89797,1007.861
27.926523209,119.8653,-34.67485,-150.4171,-0.2765526,-0.2535136,-0.05198721,-5.762548,30.34635,-27.18602,1007.856
27.961287022,-7.36658,-31.15268,-110.0743,0.9422902,0.03506734,-0.03508601,-9.470518,29.25405,-30.10486,1007.856
27.993567467,62.41576,18.62728,-56.4465,1.064173,-0.4261624,-0.1535131,-13.50239,25.63023,-31.74093,1007.85
28.025848389,-63.26682,11.28943,-15.18964,1.009892,-0.5914178,0.3938838,-13.50239,25.63023,-31.74093,1007.849
28.060612202,-62.39919,19.03819,29.17519,1.259143,-0.4437089,0.5019933,-15.35091,24.90424,-33.01131,1007.844
28.092893600,-66.55142,31.42448,67.62877,0.8309378,-0.1856248,0.3380807,-15.30231,24.56226,-31.26378,1007.839
28.127657414,-68.16274,43.04763,96.63654,0.7216083,0.2232741,0.2831121,-15.30231,24.56226,-31.26378,1007.837
28.159938335,-198.4314,39.58417,115.7719,0.3114243,-0.2010716,0.07467155,-13.1063,27.10121,-30.45773,1007.837
28.192219257,-108.9414,47.86126,119.1237,0.107953,-0.5398344,-0.1869061,-9.753094,30.39022,-27.12535,1007.834
28.226983070,-66.11761,35.47497,101.0243,-0.4150802,-0.950065,0.01009847,-9.753094,30.39022,-27.12535,1007.832
28.259263992,92.16312,14.22457,75.18542,-0.3149544,-0.9325432,0.09796814,-5.298409,33.97748,-23.31538,1007.83
28.294027805,80.32615,-12.77871,65.49584,0.03384764,-0.5419738,0.2444688,-2.132481,35.3834,-24.68974,1007.829
28.326309204,39.23761,34.77054,114.5531,0.07723419,-1.323104,0.1843383,-2.132481,35.3834,-24.68974,1007.829
28.361073017,-76.46721,-2.916643,111.1404,-0.1550084,-3.232039,1.565321,-0.3859885,32.8388,-27.30014,1007.829
28.393353939,-329.6916,26.61085,-108.2461,-1.14659,-3.4177,-2.262915,1.853246,31.38498,-25.13614,1007.83
28.425634384,751.7488,135.5045,-1.538926,1.006116,1.170907,3.219943,1.853246,31.38498,-25.13614,1007.83
28.460399151,-582.7921,-73.8883,-31.33893,0.2148332,-0.589304,-0.3097277,3.283878,36.04134,-25.65316,1007.833
28.492679596,293.0817,41.69747,4.859848,0.1869997,-0.6417705,-0.2031261,2.185359,28.44796,-26.41191,1007.833
28.527443409,24.30196,0.7816324,28.56578,-0.1395945,-0.2462475,0.6917711,2.185359,28.44796,-26.41191,1007.833
28.559724331,-102.0623,15.80954,20.76537,-0.08927944,-1.77178,0.4446533,1.379293,33.16083,-29.07524,1007.833
28.594488144,66.32011,3.129743,-26.58556,-0.09350719,-1.552448,0.05335728,2.849001,29.50535,-28.61542,1007.834
28.626769543,37.6263,-5.969187,-3.489029,-0.02706677,-0.1868812,0.6933165,2.849001,29.50535,-28.61542,1007.834
28.659049988,-62.33722,-4.97124,5.286433,0.01985698,-0.815977,0.08292273,2.836744,30.59407,-29.00275,1007.834
28.693814755,-53.22709,6.710613,9.186638,-0.0261689,-0.9498369,0.1770148,3.210455,30.2304,-28.63017,1007.837
28.726095200,-44.17893,5.653963,5.408314,-0.05602526,-1.173175,0.2715301,3.210455,30.2304,-28.63017,1007.835
28.760859490,-25.46289,-4.56032,-0.929519,-0.04902815,-1.130723,0.08321533,2.518873,31.34882,-27.3258,1007.835
28.793139935,-16.22881,-1.918696,4.555144,-0.03937919,-0.8899195,0.1619139,2.916283,32.09077,-26.03337,1007.837
28.827903748,-4.329871,1.427363,2.42222,-0.06430683,-1.003931,0.09750547,3.65327,32.39219,-25.61252,1007.837
28.860185147,3.106969,0.8990379,-2.940562,-0.04777022,-1.036227,0.1209747,3.65327,32.39219,-25.61252,1007.836
28.892466068,12.34104,1.544768,-1.965511,-0.04054685,-1.01043,0.158814,3.639962,33.11559,-26.05748,1007.837
28.927229881,10.72973,-1.272965,-0.9904597,-0.03911585,-0.9904718,0.1922817,4.002628,33.17236,-26.06376,1007.837
28.959510803,5.585915,-2.094804,0.106473,-0.03190542,-0.9681494,0.204479,4.002628,33.17236,-26.06376,1007.837
28.994275093,0.1322335,-1.331668,0.2892951,-0.03528358,-0.9735069,0.1972043,3.278508,32.39055,-26.04273,1007.837
29.026555538,-2.904476,-1.742587,0.2283544,-0.03088918,-0.9943311,0.1888579,3.629189,32.44168,-26.48475,1007.836
29.058836937,-4.639739,-1.507776,0.8377615,-0.03280934,-1.006006,0.1723588,3.629189,32.44168,-26.48475,1007.834
29.093600750,-4.949607,-0.1576121,1.873753,-0.03523333,-0.9913794,0.2067713,3.641175,32.44731,-26.04902,1007.84
29.125881672,-13.44,1.36866,2.726923,-0.03032664,-1.036517,0.1634781,2.538874,33.54719,-26.48205,1007.838
29.160645485,-2.904476,8.530399,5.469255,-0.08150219,-1.082266,0.129971,2.538874,33.54719,-26.48205,1007.836
29.192926884,6.081705,7.649858,-1.173282,-0.09545608,-1.112806,0.1259599,2.926283,33.18995,-25.61149,1007.836
29.227690697,-46.96775,3.599365,-3.245266,-0.0662031,-0.9534463,0.2882715,3.639852,33.17634,-26.05825,1007.834
29.259971142,-92.64233,5.360449,-5.743834,-0.08533112,-1.078692,0.1880122,3.639852,33.17634,-26.05825,1007.834
29.292252064,-102.868,-4.736429,-10.43627,-0.086485,-1.246058,0.06717023,4.413347,33.1909,-24.32637,1007.834
29.327015877,-12.82026,1.896985,-21.22277,-0.0377835,-1.188822,0.06545696,3.768493,35.00015,-21.28757,1007.833
29.359297276,-13.50197,-3.973293,-26.40273,-0.02510334,-1.023215,0.0857088,3.768493,35.00015,-21.28757,1007.833
29.394061089,5.276047,-7.612864,-26.58556,0.01180826,-0.903739,0.03893159,3.788105,36.46868,-20.49682,1007.835
29.426342487,12.34104,-11.78076,-24.94016,0.02026344,-0.8299777,-0.05058683,3.061891,36.84117,-20.49041,1007.833
29.461106300,42.21235,-10.19579,-17.50539,0.05513872,-0.8770306,-0.1132931,3.061891,36.84117,-20.49041,1007.835
29.493387222,69.91458,-6.849729,-10.07062,-0.00974476,-0.8243169,-0.0683772,1.589847,36.11763,-21.26832,1007.837
29.525667668,75.43024,-4.031995,-5.31725,0.07582501,-0.7782111,0.04144112,1.17979,35.73456,-23.00109,1007.837
29.560432434,42.58419,-2.212209,3.823856,0.1489296,-0.7522221,0.2232043,1.17979,35.73456,-23.00109,1007.833
29.592712879,-0.1776348,1.251255,16.37764,0.1719834,-0.8827426,0.2446506,0.75841,34.98135,-25.16498,1007.835
29.627476692,5.771836,3.305852,21.49666,0.09196614,-0.9855289,0.2548743,0.3861835,33.58239,-25.5775,1007.835
29.659757614,13.76644,-0.9794509,18.69339,0.01227303,-1.020072,0.2679025,0.3861835,33.58239,-25.5775,1007.837
29.694521427,23.7442,-1.742587,13.69625,-0.03424955,-0.958078,0.3225004,1.473853,33.93494,-25.59866,1007.837
29.726802826,-1.045266,-1.214262,13.0259,-0.004162815,-1.011303,0.2989278,2.188193,33.49606,-26.04003,1007.837
29.759083271,-37.23788,2.484013,12.78214,-0.05381576,-1.107571,0.207601,2.188193,33.49606,-26.04003,1007.838
29.793848038,-39.22104,3.012338,3.884797,-0.08999562,-1.168891,0.1362649,1.101737,32.47523,-26.01041,1007.838
29.826128483,-27.94184,4.127691,-4.46408,-0.05096322,-1.127312,0.0919408,1.499807,32.85266,-24.71336,1007.841
29.860892773,-11.51882,3.423257,-7.08453,-0.05797062,-1.018854,0.1152942,2.598801,33.57536,-24.30341,1007.841
29.893173218,-12.75829,0.8403351,-5.561013,-0.03632743,-0.9743162,0.1019645,2.598801,33.57536,-24.30341,1007.837
29.927937031,-12.57237,-0.9794509,-1.295163,-0.02293769,-0.9064834,0.1153742,1.883358,34.62177,-23.86973,1007.837
29.960218430,-18.15,-1.566479,3.031627,0.02217242,-0.9844491,0.06117196,1.896005,34.26289,-23.42939,1007.836
29.992499351,-13.87381,-0.2750176,5.103611,-0.004351784,-1.011597,0.06929322,1.896005,34.26289,-23.42939,1007.834
30.027263165,-9.597631,1.075146,2.544101,0.01168213,-1.045928,0.06374563,1.894021,35.35643,-23.44324,1007.834
30.059543610,4.780258,2.484013,-2.879622,-0.03223214,-1.084782,0.05975185,2.632882,34.62506,-23.00931,1007.838
30.094308376,11.28749,-1.449073,-6.475123,-0.03189809,-1.007212,0.1012845,2.632882,34.62506,-23.00931,1007.835
30.126588821,5.709863,-2.681832,-8.303345,-0.01645484,-0.9999634,0.08533894,1.906006,35.36207,-23.00751,1007.836
30.158870220,-10.46526,-3.444968,-12.50825,0.002397426,-0.9500902,0.2209447,2.25812,34.62342,-23.43952,1007.836
30.193634033,-25.02907,-6.380106,-20.24772,0.01711702,-1.072799,0.1269116,2.25812,34.62342,-23.43952,1007.836
30.225914955,-11.085,-6.614918,-24.20887,0.004473494,-1.056515,0.08738947,1.169128,34.9999,-23.42759,1007.836
30.260678768,14.81999,-8.904325,-22.62441,0.01018551,-1.019735,0.08323534,0.8289988,35.74419,-22.55985,1007.833
30.292960167,29.81762,-8.14119,-21.77124,-0.03194609,-1.013764,0.02438058,0.8289988,35.74419,-22.55985,1007.837
30.327723980,25.97525,-7.73027,-21.10089,0.06072186,-0.9037753,0.1297124,-0.2833025,35.74488,-23.41476,1007.837
30.360004902,2.61118,-7.495459,-13.72707,0.125511,-0.9319577,0.04094328,-0.6567416,35.01421,-23.83574,1007.835
30.392285347,1.123812,-2.388318,-4.220317,0.1235915,-0.9260381,0.07578865,-0.6567416,35.01421,-23.83574,1007.835
30.427049160,8.746572,0.1359018,-0.1982305,0.07042114,-0.9046074,0.1615938,-1.757058,35.02054,-24.25492,1007.835
30.459330559,-14.86539,-6.908432,2.117516,0.08499039,-0.9135903,0.2117889,-2.130497,34.28986,-24.6759,1007.835
30.494094372,-18.64579,-8.610811,8.333468,0.1324343,-0.9611108,0.1432516,-2.130497,34.28986,-24.6759,1007.835
30.526375771,-13.62592,-7.495459,8.760054,0.1044636,-1.008281,0.09905075,-2.107849,35.03016,-23.81368,1007.839
30.561139584,-11.64276,-6.145295,8.942875,0.09304037,-1.09601,0.06763647,-2.107849,35.03016,-23.81368,1007.839
