Time (s),W,X,Y,Z
15.240698814,-0.2590771,-0.6952858,0.2932268,0.6000854
15.275462627,-0.2608618,-0.6979609,0.2902786,0.5976352
15.307743072,-0.2629465,-0.6989072,0.2881995,0.596621
15.342503071,-0.2683353,-0.6985883,0.2856008,0.5958442
15.374783516,-0.2727502,-0.6976352,0.2817573,0.5967857
15.407063961,-0.2760328,-0.6959289,0.2791632,0.5984852
15.441827774,-0.2792383,-0.6930686,0.2761395,0.6017114
15.474108219,-0.2809333,-0.689658,0.2730716,0.6062243
15.508872032,-0.2842088,-0.6868495,0.270215,0.609159
15.541148662,-0.2868224,-0.684617,0.265779,0.6123901
15.575911522,-0.289054,-0.6823271,0.2603526,0.6162157
15.608192921,-0.2939456,-0.6798777,0.2586034,0.6173446
15.640473366,-0.3000887,-0.6785422,0.254794,0.6174423
15.675236702,-0.307345,-0.6775196,0.2496043,0.6171156
15.707517624,-0.3158373,-0.6757588,0.2455168,0.6163976
15.742277145,-0.3283313,-0.6700382,0.2441875,0.6166422
15.774557590,-0.338976,-0.6633931,0.2422985,0.6188085
15.809321403,-0.3500385,-0.6542926,0.236971,0.6243771
15.841601849,-0.366458,-0.6410572,0.2290651,0.631594
15.873882294,-0.4006079,-0.6197685,0.2222678,0.6345273
15.908646107,-0.4444721,-0.5936142,0.2106964,0.6342722
15.940922737,-0.4912845,-0.5655416,0.2049588,0.6272334
15.975686550,-0.5409511,-0.5308002,0.2110189,0.6145907
16.007966995,-0.5854915,-0.4920882,0.2319035,0.5982451
16.042730808,-0.6351108,-0.4373056,0.2662312,0.5754533
16.075011253,-0.679108,-0.3784567,0.3103267,0.543974
16.107291698,-0.7193421,-0.3122841,0.3616184,0.5008845
16.142051697,-0.7540305,-0.2193197,0.4275942,0.4439904
16.174332142,-0.77912,-0.1110991,0.4837854,0.3784286
16.209095955,-0.7963929,-0.0258318,0.5178554,0.30585
16.241376400,-0.8093661,0.02053468,0.5304757,0.2443932
16.273656845,-0.8148042,0.06072115,0.5437897,0.1825582
16.308420658,-0.8090698,0.11919,0.5597851,0.1202839
16.340697288,-0.8006707,0.1744233,0.5647329,0.07878596
16.375461101,-0.7909293,0.2152192,0.5672949,0.05399654
16.407741546,-0.7791843,0.2381242,0.5757891,0.03554296
16.442505360,-0.7635927,0.2571347,0.5891781,0.01745396
16.474785805,-0.7498037,0.27328,0.5997796,-0.002122058
16.507066250,-0.7349815,0.2991384,0.6052858,-0.02397839
16.541826248,-0.7221764,0.3316546,0.6027352,-0.04247667
16.574106693,-0.7146147,0.3523609,0.5990709,-0.05393786
16.608870029,-0.7117099,0.364972,0.5943973,-0.0598653
16.641150951,-0.7061736,0.3820498,0.5895208,-0.0667069
16.675914287,-0.6973416,0.4044821,0.5841093,-0.07451797
16.708194733,-0.6920964,0.416006,0.5818158,-0.0778442
16.740471840,-0.6877509,0.4243082,0.5806575,-0.08015946
16.775235176,-0.6801912,0.4357406,0.5803437,-0.08543543
16.807515621,-0.6742956,0.4448738,0.5796132,-0.08993872
16.842279434,-0.6695938,0.4526749,0.5784059,-0.09382847
16.874559879,-0.6663042,0.4566766,0.5786834,-0.09611633
16.909323692,-0.6584046,0.4671074,0.577842,-0.1050732
16.941600323,-0.6470124,0.4815545,0.5766274,-0.1166568
16.973880768,-0.6343413,0.4973897,0.5742291,-0.1307796
17.008644581,-0.6225376,0.5116882,0.5720403,-0.1414915
17.040925026,-0.6204001,0.5108682,0.5743129,-0.1446015
17.075688839,-0.6145185,0.516581,0.5739757,-0.1506335
17.107969761,-0.6104494,0.5210241,0.5726684,-0.1567289
17.142729282,-0.6078987,0.5228255,0.5726771,-0.1605654
17.175009727,-0.6041419,0.5247813,0.5728132,-0.1677192
17.207290172,-0.6023421,0.5246145,0.5729282,-0.1741969
17.242053985,-0.6018041,0.5222083,0.5739458,-0.1798446
17.274334907,-0.6019574,0.5170938,0.5772659,-0.1834471
17.309098720,-0.5989714,0.5146145,0.5805919,-0.1895943
17.341374874,-0.5965666,0.5102984,0.5851397,-0.1947893
17.373655319,-0.5939922,0.5007215,0.5950603,-0.1974388
17.408419609,-0.5858407,0.4948404,0.6065472,-0.2016231
17.440700054,-0.576019,0.4955096,0.6135069,-0.2071458
17.475463867,-0.5678745,0.4965596,0.6188988,-0.2110425
17.507744312,-0.5620447,0.4977134,0.6231088,-0.2115428
17.542503357,-0.5557906,0.501043,0.6258654,-0.2120679
17.574784756,-0.5530746,0.5030978,0.6259694,-0.2139881
17.607065201,-0.5520874,0.5042486,0.6244697,-0.2181701
17.641828060,-0.5498047,0.5043678,0.6232149,-0.2270654
17.674109459,-0.5472196,0.5045037,0.6210589,-0.2386211
17.708872795,-0.5423335,0.5076748,0.6183582,-0.2498027
17.741148949,-0.5395314,0.5088342,0.6177229,-0.2550291
17.775912762,-0.5395475,0.5048455,0.6200432,-0.2572814
17.808193207,-0.5417942,0.4997426,0.6225127,-0.2565584
17.840474129,-0.5422662,0.4947634,0.6263471,-0.2558776
17.875237942,-0.5412654,0.4913608,0.6298566,-0.255939
17.907518387,-0.5392281,0.4905458,0.6325784,-0.2550881
17.942277908,-0.537829,0.4863884,0.6383257,-0.2516628
17.974558830,-0.5350108,0.4821557,0.6455196,-0.2474297
18.009322643,-0.5327111,0.4798,0.6514814,-0.2412688
18.041603088,-0.5320157,0.4752853,0.6571823,-0.2362254
18.073883533,-0.5292639,0.4710763,0.6625439,-0.2358608
18.108647346,-0.5247008,0.4693874,0.6663491,-0.2386864
18.140923977,-0.5213276,0.4671727,0.6695527,-0.2414416
18.175687790,-0.518396,0.4632016,0.6734833,-0.244454
18.207968235,-0.5176427,0.4584747,0.675709,-0.248781
18.242732048,-0.5177323,0.4528862,0.6768626,-0.2556015
18.275012493,-0.5194053,0.4459028,0.6778012,-0.2619199
18.307292938,-0.5219531,0.4370379,0.6797846,-0.2666149
18.342052936,-0.5238848,0.4283767,0.6818466,-0.2715717
18.374333382,-0.5232162,0.4227534,0.6844628,-0.2750685
18.409097195,-0.5200922,0.4163757,0.6889589,-0.2794613
18.441377640,-0.5149402,0.411497,0.6943982,-0.2827465
18.473658085,-0.5066602,0.4106363,0.6995395,-0.286261
18.508421898,-0.4951835,0.4180935,0.701318,-0.2911561
18.540698528,-0.4819817,0.4347533,0.6979307,-0.2969906
18.575461864,-0.4586485,0.4677003,0.6874932,-0.3080237
18.607742309,-0.4269445,0.510069,0.6703904,-0.3236545
18.642506123,-0.3790891,0.5637506,0.6445038,-0.3460043
18.674786568,-0.3230238,0.6163268,0.6134368,-0.3689439
18.707067013,-0.2695376,0.657209,0.5885968,-0.381585
18.741827011,-0.2187026,0.6942753,0.5634103,-0.3864546
18.774107456,-0.1576688,0.7325815,0.5304266,-0.392097
18.841151714,-0.008896585,0.8025352,0.4489688,-0.3884746
18.875915527,0.06067594,0.8288704,0.4123603,-0.3686173
18.908195972,0.1115758,0.8500819,0.3810385,-0.3410993
18.940472603,0.1426005,0.87142,0.3513165,-0.3057723
18.975236416,0.1583803,0.8943441,0.3206567,-0.2624335
19.007516861,0.1638167,0.9138417,0.291535,-0.2229177
19.042280674,0.1617206,0.9314292,0.2605811,-0.1871127
19.074561119,0.1536257,0.9439231,0.2359077,-0.1624299
19.109324932,0.1412087,0.9532365,0.2152694,-0.1472651
19.141601562,0.1358387,0.9576278,0.198631,-0.1472084
19.173882007,0.1462225,0.9582934,0.1805572,-0.1559468
19.208645820,0.1784043,0.954697,0.1599103,-0.1666792
19.240926266,0.2189674,0.9472744,0.1410448,-0.1773652
19.275690079,0.2555096,0.938727,0.1251474,-0.1856669
19.307970524,0.2806341,0.9309421,0.1168208,-0.1938346
19.340247154,0.2997128,0.923852,0.1109236,-0.2024682
19.375010967,0.3093122,0.9218376,0.101389,-0.2022112
19.407291412,0.306938,0.922729,0.09934796,-0.2027756
19.442054748,0.3168425,0.920453,0.1090472,-0.1926489
19.474335670,0.2992789,0.9288295,0.1151862,-0.1762603
19.509099007,0.2770668,0.9379243,0.1161359,-0.1633161
19.541375637,0.2502304,0.9458448,0.1212756,-0.1571056
19.573656559,0.2188175,0.9538131,0.1290191,-0.1494692
19.608419895,0.1976449,0.9585248,0.1358481,-0.1426174
19.640700340,0.1893044,0.9605318,0.13605,-0.1402165
19.675464153,0.1869108,0.961815,0.1324349,-0.1380755
19.707744598,0.1919913,0.9613889,0.1280093,-0.1382458
19.742504597,0.2007869,0.9602249,0.1224613,-0.1388655
19.774785042,0.2046739,0.9598072,0.11865,-0.1393867
19.807065487,0.205681,0.9598683,0.1175986,-0.1383711
19.841829300,0.2049092,0.960016,0.1172875,-0.1387543
19.874109745,0.2015181,0.9602615,0.1176829,-0.141657
19.908873558,0.2042143,0.9592612,0.116777,-0.145276
19.941150188,0.2084594,0.9579996,0.1149968,-0.1489457
19.975914001,0.2114184,0.9568416,0.1117922,-0.1545526
20.040474892,0.2104269,0.955457,0.1021397,-0.1703452
20.075238705,0.2129128,0.9541872,0.09492908,-0.1783565
20.107519626,0.2130914,0.9535265,0.08945795,-0.1844023
20.142279148,0.2083017,0.9534937,0.08584832,-0.191619
20.174559593,0.1995138,0.9545428,0.08293159,-0.1969577
20.209323406,0.1905716,0.9557474,0.08057569,-0.2009099
20.241604328,0.1851567,0.9568207,0.07785392,-0.2019348
20.273884773,0.1816307,0.9584702,0.07428609,-0.1986319
20.308648586,0.1765773,0.9609673,0.07074875,-0.1923142
20.340924740,0.170147,0.9631362,0.06927332,-0.1877432
20.375688076,0.1663456,0.9646924,0.06877823,-0.1832889
20.407968521,0.1703151,0.9651706,0.06557091,-0.1782318
20.475012779,0.1810188,0.9664566,0.05792901,-0.1626825
20.507293701,0.1776795,0.9691445,0.05712449,-0.1501781
20.542053223,0.171367,0.9720054,0.05665918,-0.1387669
20.574333668,0.1660089,0.9740761,0.05522959,-0.1311262
20.609097481,0.1590987,0.9763002,0.0527098,-0.1239952
20.641377926,0.151848,0.9782488,0.04991422,-0.1187769
20.673658848,0.1452786,0.9798663,0.04748729,-0.114581
20.708422661,0.1401992,0.9811714,0.04542405,-0.1105046
20.740698814,0.1391873,0.9819031,0.04217323,-0.1065008
20.775462627,0.1397597,0.9823874,0.03813922,-0.1027384
20.807743549,0.1407323,0.9828001,0.03386566,-0.09889047
20.842507362,0.1443708,0.9827977,0.02942383,-0.09501344
20.874787807,0.1521305,0.9821673,0.02443119,-0.09074413
20.907068253,0.1600891,0.9813314,0.01893639,-0.08734555
20.941827774,0.1670334,0.9804609,0.01283949,-0.08520025
20.974108696,0.1731621,0.9796212,0.006688853,-0.08330657
21.008872509,0.1792084,0.9788023,-0.0004396046,-0.08036183
21.041152954,0.1817016,0.9785765,-0.005677463,-0.077253
21.075916767,0.184198,0.978352,-0.01155443,-0.07343529
21.108197212,0.1876793,0.9778848,-0.01699047,-0.06969235
21.140473842,0.1877435,0.9780502,-0.02271087,-0.06543829
21.175237655,0.1832514,0.9789833,-0.02824559,-0.06197313
21.207518101,0.1767306,0.9802138,-0.03277059,-0.05916985
21.242281437,0.1735575,0.9807888,-0.03891888,-0.05517334
21.274562359,0.1712456,0.9810409,-0.04476936,-0.05345111
21.306842804,0.1686492,0.9812364,-0.05047419,-0.05303544
21.341601848,0.1669456,0.9812316,-0.05676701,-0.05214394
21.373883247,0.1660578,0.9810525,-0.06233558,-0.05198699
21.408646583,0.1664706,0.9806448,-0.06878456,-0.05019572
21.475690842,0.1723018,0.9787755,-0.08246991,-0.04622732
21.507971287,0.1726899,0.9781873,-0.08915363,-0.04480066
21.540247917,0.1719656,0.9778331,-0.09569763,-0.04171434
21.575011730,0.169445,0.9777823,-0.1020308,-0.03804736
21.607292175,0.1680904,0.9775152,-0.107624,-0.0354207
21.642055988,0.1665385,0.9771226,-0.11431,-0.03251481
21.674336433,0.1645087,0.9767541,-0.1207412,-0.03061703
21.709100246,0.1643619,0.9759853,-0.1273171,-0.02925795
21.741376877,0.1708673,0.9741219,-0.1336315,-0.02571156
21.773657322,0.187251,0.9706979,-0.1377474,-0.01833343
21.808421135,0.2081107,0.965553,-0.1449772,-0.002566636
21.840701580,0.2184858,0.9614941,-0.1562106,0.0043373
21.875465393,0.2203605,0.9600711,-0.1621626,0.005959499
21.907745838,0.2182511,0.9602417,-0.1631457,0.0177115
21.942505836,0.212979,0.9600328,-0.1681871,0.03630171
21.974786282,0.2002994,0.9611573,-0.1734287,0.05105883
22.007066727,0.1842096,0.962819,-0.1801526,0.05673809
22.041830540,0.1986862,0.9613618,-0.1768477,0.04074137
22.074110985,0.2146536,0.9577687,-0.17936,0.03256792
22.108874321,0.2060504,0.9583706,-0.1875431,0.0228982
22.141151428,0.2054796,0.9572998,-0.1930826,0.02649814
22.175914764,0.2019331,0.9567199,-0.1986322,0.0329092
22.208195209,0.2003937,0.9555511,-0.2050225,0.03684981
22.240476131,0.2022039,0.9533215,-0.2132009,0.03827356
22.275239467,0.2069216,0.9501764,-0.2220667,0.04077034
22.307519913,0.2106764,0.94749,-0.2284501,0.04812587
22.342279911,0.2131198,0.9448288,-0.2343753,0.05978578
22.374560356,0.2110217,0.9434832,-0.2393962,0.06801701
22.406840801,0.2038404,0.9436154,-0.2444973,0.06991306
22.441604614,0.1945922,0.9442078,-0.2506053,0.06655889
22.473885059,0.1883033,0.9440165,-0.2576225,0.06027518
22.508648872,0.1874277,0.942003,-0.2669175,0.05370113
22.540925503,0.1920923,0.9387658,-0.2755345,0.05027618
22.575689316,0.1957705,0.9354321,-0.2844014,0.04882675
22.607969761,0.1984635,0.9322089,-0.2930714,0.04832738
22.640250206,0.2002325,0.9291084,-0.3015029,0.04886986
22.675014019,0.2008248,0.9261027,-0.3099629,0.05053485
22.707294464,0.2006928,0.92343,-0.3173702,0.05388267
22.742054462,0.2003747,0.9206122,-0.3248459,0.0585316
22.774334907,0.2002023,0.9178469,-0.3315124,0.0648334
22.809098721,0.1978011,0.9153824,-0.3383813,0.07124246
22.841379166,0.1944724,0.9134825,-0.3446665,0.07458565
22.873659611,0.1922891,0.9112229,-0.3513094,0.0768583
22.908423901,0.1897966,0.9088863,-0.3580104,0.0797453
22.940700054,0.1875299,0.9068066,-0.3640912,0.08123803
22.975463867,0.1864893,0.9041251,-0.3711296,0.08167119
23.007744312,0.1859929,0.9015189,-0.377773,0.0811525
23.042507648,0.1848584,0.8987913,-0.3851377,0.07936174
23.074789047,0.1842773,0.895986,-0.3922918,0.07736711
23.107069492,0.1852179,0.8926629,-0.3994999,0.07664713
23.141828537,0.1876584,0.8887073,-0.4070289,0.07706459
23.174283027,0.1898044,0.8850387,-0.4137748,0.07809628
23.209046840,0.1905787,0.8814241,-0.4207333,0.07988918
23.241327286,0.1901694,0.8783237,-0.4269226,0.08214512
23.276091099,0.1889546,0.8752892,-0.4331146,0.08487801
23.308371544,0.18771,0.872552,-0.4387813,0.08669801
23.340648174,0.1863025,0.8698378,-0.4445112,0.08781333
23.375411987,0.1847869,0.8669328,-0.4506301,0.08855301
23.407692432,0.1835235,0.8641496,-0.4563865,0.08890343
23.442456245,0.1828322,0.8609168,-0.4626838,0.08914127
23.474736690,0.182756,0.8577191,-0.4685367,0.0895512
23.507017612,0.182747,0.8544449,-0.4744064,0.08996481
23.541777134,0.1831201,0.8507556,-0.4806775,0.09087823
23.574057579,0.1834405,0.8473468,-0.4862978,0.0921679
23.608821392,0.1836039,0.8436701,-0.4923099,0.09364251
23.641101837,0.1833206,0.8404099,-0.4977003,0.09500951
23.675865173,0.1827251,0.8369815,-0.5034679,0.09602708
23.708146572,0.1819989,0.8339061,-0.5086139,0.09704001
23.740422726,0.1806779,0.8310251,-0.5136428,0.09773227
23.775186062,0.1785721,0.8280124,-0.5193259,0.09713721
23.807466507,0.1767269,0.825171,-0.5245145,0.09681231
23.842230320,0.1760581,0.8216619,-0.5300601,0.09766898
23.874510765,0.176406,0.8180548,-0.5350636,0.1000101
23.909274578,0.1776683,0.8138439,-0.5404713,0.103007
23.941551208,0.1790969,0.8098959,-0.5454013,0.1056316
23.973831654,0.1804685,0.8060959,-0.5500228,0.1083659
24.008595467,0.1816079,0.8022056,-0.5547764,0.1110652
24.040875912,0.1816694,0.7988821,-0.5591066,0.113186
24.075639725,0.1806995,0.7955817,-0.5638275,0.1145596
24.107920646,0.1786799,0.7929326,-0.5680534,0.1152144
24.142680168,0.1759107,0.7902795,-0.5726304,0.1150466
24.174960613,0.1732812,0.7877503,-0.5769579,0.1147616
24.207241058,0.1713842,0.7848821,-0.5813973,0.1148583
24.242005348,0.1700893,0.781659,-0.5859842,0.1154515
24.274285793,0.169362,0.7786615,-0.5899905,0.1163681
24.309049606,0.1689784,0.7753744,-0.5941898,0.1175035
24.341325760,0.1690965,0.7722296,-0.5980117,0.1186484
24.376089573,0.1690965,0.7688902,-0.6020212,0.120052
24.408370495,0.1688729,0.7658092,-0.6057642,0.121226
24.440650940,0.1686184,0.762721,-0.6094833,0.1224018
24.475414753,0.1681332,0.7595774,-0.6132905,0.123596
24.507695198,0.167534,0.7568273,-0.6166558,0.1245314
24.542455196,0.1667604,0.7539617,-0.6202254,0.1252233
24.574735641,0.1659785,0.7513355,-0.6235117,0.1257255
24.607016086,0.1648701,0.7486944,-0.6269804,0.1256895
24.641779900,0.1635062,0.7457615,-0.6308797,0.125395
24.674060345,0.1622462,0.742982,-0.63452,0.1251637
24.708823681,0.1608507,0.7400267,-0.6383138,0.1251833
24.741100788,0.1595284,0.737388,-0.6415411,0.1259458
24.775863647,0.158571,0.7345465,-0.6446811,0.127713
24.808144569,0.1582319,0.7319002,-0.64736,0.1297603
24.840425491,0.1580804,0.7294388,-0.6498075,0.1315576
24.875188827,0.1581124,0.7268116,-0.6524305,0.1330692
24.907469273,0.1580093,0.724391,-0.6549703,0.1339117
24.942228794,0.1576454,0.7216197,-0.6580535,0.1341874
24.974509716,0.1568797,0.7191736,-0.6609379,0.1340407
25.009273529,0.1559344,0.7165053,-0.6641228,0.1336914
25.041553974,0.1549593,0.7139738,-0.6671214,0.1334379
25.073834419,0.1540286,0.7115454,-0.6699399,0.1333663
25.108598232,0.1527454,0.7092718,-0.6726442,0.1333414
25.140874862,0.1517194,0.7070108,-0.6753204,0.1329923
25.175638675,0.1508258,0.7048123,-0.6777759,0.1331866
25.207919121,0.1507382,0.7023267,-0.6803412,0.1333369
25.242682934,0.1502708,0.6997195,-0.6831232,0.1333476
25.274963379,0.1492531,0.6974246,-0.685735,0.1331072
25.307243824,0.1477085,0.6954151,-0.6881247,0.1330112
25.342003822,0.1463273,0.6934404,-0.6903925,0.133096
25.374284267,0.1458921,0.6912454,-0.6925015,0.1340324
25.409048080,0.1463368,0.688602,-0.6947353,0.1355852
25.441328525,0.1473954,0.6858957,-0.696883,0.1371257
25.473608971,0.1487256,0.6833327,-0.6988631,0.1384017
25.508372784,0.1497879,0.6805236,-0.7011854,0.1393484
25.540649414,0.1498746,0.6781006,-0.7033561,0.1401251
25.575413227,0.149061,0.6759878,-0.7054471,0.1406893
25.607693672,0.1480118,0.6742302,-0.7072777,0.1410396
25.642457008,0.1470549,0.672412,-0.709135,0.1413938
25.674737930,0.1466526,0.6705173,-0.710972,0.1415841
25.707018375,0.1462421,0.6686949,-0.7126995,0.1419418
25.741777897,0.145931,0.6666215,-0.7146726,0.1420941
25.774058819,0.1454286,0.664827,-0.7164648,0.1419905
25.808822155,0.1448337,0.6628875,-0.7184379,0.1416976
25.841102600,0.144107,0.661027,-0.7202964,0.1416946
25.875866413,0.1435556,0.6589746,-0.7222734,0.14175
25.908146858,0.1436018,0.6567635,-0.7241734,0.1422699
25.940423489,0.1438927,0.6546842,-0.7257484,0.1435284
25.975187302,0.1442651,0.6522585,-0.7275681,0.1449787
26.007467747,0.1442741,0.6503252,-0.7290742,0.146084
26.042231560,0.1440853,0.6484695,-0.7306244,0.1467734
26.074512005,0.1435964,0.6470075,-0.7319896,0.1469025
26.109275818,0.142722,0.6454478,-0.7336297,0.1464328
26.141552448,0.1419597,0.6437296,-0.7354003,0.1458552
26.173832893,0.141413,0.6420262,-0.737027,0.1456825
26.208596706,0.140712,0.6399681,-0.7390519,0.1451581
26.240877151,0.1400625,0.6382002,-0.7407231,0.1450509
26.275640964,0.1395748,0.6364551,-0.7421282,0.1460042
26.307921409,0.1392307,0.6348776,-0.7432452,0.1475113
26.342681408,0.1383145,0.6333997,-0.7444243,0.1487751
26.374961853,0.1364471,0.6323048,-0.7455897,0.1493204
26.407242298,0.133717,0.6317376,-0.7465733,0.1492757
26.442006111,0.1302198,0.6312988,-0.747702,0.148573
26.474287033,0.1266901,0.6310765,-0.7487674,0.1471972
26.509050846,0.1220302,0.6308818,-0.7500985,0.1451786
26.541327000,0.1150291,0.631993,-0.7507266,0.142795
26.573607445,0.1045485,0.6351743,-0.7506385,0.1370868
26.608371258,0.09022242,0.6410332,-0.7490466,0.1284264
26.640652180,0.0767135,0.6460797,-0.7473446,0.1216548
26.675415993,0.06094006,0.6517048,-0.7453783,0.1122768
26.707696438,0.04706262,0.6571259,-0.7428602,0.103716
26.742455959,0.03479521,0.6619402,-0.7399316,0.098759
26.774736881,0.02651848,0.6666845,-0.736428,0.09555152
26.807017326,0.02041563,0.6720094,-0.7324083,0.0905114
26.841781139,0.01384347,0.676536,-0.7293736,0.0821533
26.874061584,0.005437435,0.6796905,-0.7279575,0.06853248
26.908824444,-0.005918879,0.6840582,-0.7254207,0.0492126
26.941101074,-0.01761324,0.6876337,-0.7229108,0.02962122
26.975864887,-0.03134371,0.6890072,-0.7216862,0.009139033
27.008145332,-0.04136615,0.6891299,-0.7211081,-0.00440042
27.040426731,-0.04354816,0.6907941,-0.71934,-0.009207176
27.075190067,-0.03664774,0.692571,-0.718069,-0.002567884
27.107470512,-0.0233183,0.6916244,-0.7194508,0.0114042
27.142230034,0.005919689,0.690935,-0.72014,0.02449069
27.174510479,0.03007666,0.6899518,-0.7202893,0.02954482
27.209274292,0.04895772,0.6863796,-0.7230411,0.01804006
27.241555214,0.06303199,0.6863642,-0.72219,-0.0006835349
27.273835659,0.07493141,0.6854653,-0.7214245,-0.02640007
27.308599472,0.08207963,0.6829851,-0.7208544,-0.06157035
27.340876102,0.08464552,0.6805162,-0.7185597,-0.1001618
27.375639915,0.08539442,0.680069,-0.7118064,-0.142032
27.407920360,0.08451907,0.6790863,-0.7058764,-0.1733912
27.440200806,0.0835329,0.677051,-0.7000146,-0.203055
27.474964619,0.07998186,0.6747827,-0.6942956,-0.2298965
27.507245064,0.07738751,0.6718731,-0.6926479,-0.243853
27.542005062,0.0762388,0.6714049,-0.6910764,-0.2498884
27.574285507,0.07328293,0.6735428,-0.6890692,-0.250562
27.609049320,0.06667443,0.6795836,-0.683304,-0.2518808
27.641329765,0.05933386,0.6883504,-0.6736137,-0.2559797
27.673610210,0.05266998,0.6985078,-0.6609417,-0.2628621
27.708374023,0.04799952,0.7069835,-0.6468622,-0.275803
27.740650654,0.043751,0.7108889,-0.6353521,-0.2927086
27.775414467,0.03740008,0.7112765,-0.6262442,-0.3116617
27.807694912,0.02683484,0.7073553,-0.6230903,-0.3275894
27.842458725,0.01261879,0.704755,-0.6204901,-0.3387935
27.874739170,-0.01790824,0.7014424,-0.6250704,-0.3370053
27.907019615,-0.0431065,0.6982845,-0.62192,-0.3469637
27.941779613,-0.05989816,0.6956621,-0.6136704,-0.3640092
27.974060059,-0.08746459,0.6862357,-0.6049746,-0.3899537
28.008823872,-0.1268752,0.6699161,-0.598161,-0.4170686
28.041104317,-0.1629046,0.6534423,-0.5943503,-0.4357186
28.075867653,-0.1985686,0.6356323,-0.5948308,-0.4464819
28.108148575,-0.2255397,0.6207128,-0.5957752,-0.4533508
28.140425205,-0.2469314,0.6072563,-0.5969569,-0.4588408
28.175188541,-0.2658522,0.5967229,-0.5981626,-0.4605144
28.207469463,-0.2844116,0.5896948,-0.5935471,-0.4644347
28.242232799,-0.3119874,0.57601,-0.5788352,-0.4821344
28.274513244,-0.3401943,0.5552918,-0.5638086,-0.5046448
28.309277057,-0.3689272,0.526535,-0.5520427,-0.5277594
28.341553688,-0.3911794,0.498693,-0.547044,-0.543741
28.373834133,-0.4118536,0.4700765,-0.5391039,-0.5616043
28.408597946,-0.4366751,0.4367172,-0.5182935,-0.588721
28.440878391,-0.4502357,0.4122552,-0.4953566,-0.6152908
28.475642204,-0.4560931,0.3926486,-0.4967993,-0.6225949
28.507922649,-0.4524057,0.3833115,-0.5194619,-0.612526
28.540199280,-0.4598313,0.3635719,-0.5328031,-0.6075518
28.574963093,-0.4978807,0.3078257,-0.5066746,-0.6302909
28.607243538,-0.5305235,0.2459514,-0.4363312,-0.6813921
28.642007351,-0.5338962,0.1775368,-0.3245072,-0.7581279
28.674287796,-0.5145427,0.09717418,-0.196173,-0.8270105
28.709051609,-0.4845538,0.002883714,-0.05635688,-0.8710055
28.741328239,-0.4466585,-0.04654514,0.03355206,-0.8909723
28.773608684,-0.4090641,-0.04109137,0.07139333,-0.9069226
28.808372498,-0.3676226,0.003764283,0.07030711,-0.9254857
28.840652943,-0.328861,0.06176744,0.06238258,-0.9384942
28.875417232,-0.3052925,0.1038149,0.0150465,-0.94468
28.907697678,-0.3077767,0.1152307,-0.03079297,-0.942165
28.942457199,-0.3150446,0.08014221,-0.01062279,-0.9438426
28.974737644,-0.3163064,0.0469468,0.03800467,-0.9449494
29.007018566,-0.3150118,0.02539636,0.08779383,-0.9428905
29.041782379,-0.3120501,0.001143107,0.1326492,-0.938965
29.074062824,-0.3151403,-0.01893709,0.1862045,-0.9285922
29.108826637,-0.3171181,-0.03725008,0.2668945,-0.9074379
29.141103267,-0.3177532,-0.05424403,0.346201,-0.8791261
29.175867080,-0.3216211,-0.07096818,0.4254977,-0.8408939
29.208147526,-0.3232662,-0.09971776,0.4886635,-0.8021164
29.240427971,-0.329468,-0.1285411,0.5128381,-0.7800978
29.275191784,-0.3426861,-0.1403491,0.5047499,-0.7776397
29.307472229,-0.3555958,-0.1407527,0.482436,-0.7858902
29.342232227,-0.3660362,-0.1316469,0.4527882,-0.8001856
29.374512672,-0.3760667,-0.1136785,0.4159464,-0.8180875
29.409275532,-0.3881126,-0.08935184,0.3640127,-0.8399448
29.441556930,-0.3998525,-0.06651409,0.3065159,-0.8592842
29.473837376,-0.4103443,-0.04038044,0.2438668,-0.8758673
29.508600712,-0.4197865,-0.00855266,0.1750841,-0.888639
29.540877819,-0.425584,0.02359003,0.1102946,-0.8959824
29.575640678,-0.4281282,0.05729282,0.04313211,-0.8989944
29.607921600,-0.427689,0.08402388,-0.01260665,-0.8980483
29.640202522,-0.4273169,0.1058253,-0.05701011,-0.8941917
29.674965858,-0.4271689,0.1208095,-0.08703641,-0.889935
29.707246303,-0.4274546,0.1265289,-0.0994147,-0.8877034
29.742006302,-0.4295427,0.1253157,-0.09787434,-0.8870385
29.774286747,-0.4321776,0.1178933,-0.08432741,-0.8881668
29.809050560,-0.4346459,0.1054997,-0.06143075,-0.8903969
29.841331005,-0.4365048,0.09115673,-0.03449981,-0.8925197
29.873611450,-0.4382791,0.0750587,-0.003434098,-0.8938084
29.908375263,-0.4402536,0.05747458,0.0325096,-0.893557
29.940651894,-0.4422616,0.04165667,0.06652555,-0.8915555
29.975415707,-0.4440077,0.02571988,0.1009735,-0.888047
30.007696152,-0.4453627,0.01347163,0.1275798,-0.8842068
30.042459965,-0.4467186,0.003938571,0.1485626,-0.8803317
30.074740410,-0.4482786,-0.00162334,0.1600933,-0.87752
30.107020855,-0.4503357,-0.003743904,0.163514,-0.8758279
30.141780853,-0.4530354,-0.001930162,0.1587853,-0.8753114
30.174061298,-0.4558305,0.002932595,0.1481302,-0.8757253
30.208825111,-0.4589123,0.01037952,0.1323429,-0.8765871
30.241105556,-0.4616981,0.0181899,0.1159103,-0.8773234
