Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.307065487,11.27176,20.90165,-3.98052,-0.958682,0.1594693,0.1548754,40.82938,-12.70361,59.03222,1008.092
14.341825008,7.243474,29.12004,-4.224282,-0.917094,0.2289924,0.3577419,40.82938,-12.70361,59.03222,1008.092
14.374105453,11.08584,28.18079,-7.636962,-1.05731,0.1714673,0.2088179,41.55494,-12.71158,59.02119,1008.092
14.408869266,26.51728,34.46199,-13.30445,-1.28168,0.3422845,0.1106843,39.787,-11.57556,60.77782,1008.088
14.441150188,31.04136,36.34047,-23.29872,-1.092134,0.3291273,0.06620806,39.787,-11.57556,60.77782,1008.09
14.475914001,22.67492,36.04696,-22.38461,-1.121237,0.166479,0.07598162,37.70358,-10.04849,64.27827,1008.091
14.508194446,14.61834,32.11388,-18.91099,-1.20533,-0.02704766,0.1596642,33.8858,-6.729847,68.59227,1008.091
14.540470600,14.55637,33.87496,-8.246369,-1.10643,-0.1156185,0.2150264,33.8858,-6.729847,68.59227,1008.091
14.575234413,18.7086,38.51248,-2.030417,-1.086907,0.1572826,0.04636559,29.24301,-0.806303,71.64021,1008.091
14.607515335,12.13939,36.51658,-2.822646,-0.9664528,0.1314521,0.03338971,27.11729,3.254669,73.73891,1008.093
14.642279148,3.525054,40.91929,-1.360069,-0.9434826,0.04847467,0.08991417,24.98592,4.759202,75.49645,1008.093
14.674559593,23.79044,42.85648,-14.2795,-0.9291861,0.2968211,-0.03729927,24.98592,4.759202,75.49645,1008.093
14.709322452,14.30847,34.28588,-19.2157,-0.9403284,0.05681411,-0.1653009,23.92024,5.511469,76.37521,1008.093
14.741599083,5.880053,29.94187,-12.39034,-1.082247,-0.01979423,-0.08904726,23.60303,5.901705,78.05677,1008.093
14.773880482,11.82952,22.78013,-6.783792,-1.010485,0.1092137,-0.06574678,23.60303,5.901705,78.05677,1008.093
14.808643341,9.474525,19.14056,-7.51508,-1.031276,0.04905449,-0.2362144,22.53668,7.018488,78.93093,1008.093
14.840923786,9.288604,12.38974,-12.57316,-1.170526,0.05701091,-0.1981609,22.53773,7.383808,78.98856,1008.093
14.875688076,10.83795,2.058054,-6.661911,-0.8726236,0.1078637,-0.009489244,22.53773,7.383808,78.98856,1008.093
14.907968521,8.978736,6.284654,-4.83369,-0.9647581,-0.008757813,-0.07328425,22.18391,8.121657,79.35832,1008.089
14.942728043,11.45768,8.163143,-6.966614,-1.017684,0.09915663,-0.02856366,21.80849,8.484528,78.9235,1008.089
14.975008488,19.26637,3.819137,-9.708946,-0.9831973,0.1540906,-0.2695616,21.80849,8.484528,78.9235,1008.089
15.007289410,10.52808,7.458709,-17.38748,-1.033996,0.05175015,-0.009460507,21.43306,8.847397,78.48867,1008.089
15.042053223,21.0636,12.56585,-13.30445,-1.038467,0.07225997,-0.09393603,21.79451,9.572439,78.47392,1008.089
15.074333668,10.40413,12.15493,-9.891768,-1.050005,-0.007149874,-0.2408446,21.79451,9.572439,78.47392,1008.089
15.109097481,8.854789,10.15904,-19.45946,-1.064041,0.03673544,-0.1308243,22.53178,10.66445,78.94701,1008.095
15.141373634,14.06058,5.697626,-16.59525,-1.001498,-0.05329186,-0.1890001,21.80385,11.03614,78.89119,1008.095
15.173654556,-0.503234,15.97061,-10.56212,-0.9898677,-0.006242978,-0.02390508,21.80385,11.03614,78.89119,1008.095
15.208418369,4.702554,15.91191,-14.21856,-1.03046,0.09876267,-0.2770259,21.80253,11.76517,78.88196,1008.095
15.240698814,-2.858233,7.928332,-17.69218,-0.9983703,-0.1388406,-0.160487,21.80292,12.49501,78.93497,1008.096
15.275462627,0.24045,2.468974,-10.92776,-1.015576,-0.02375335,-0.171398,21.80292,12.49501,78.93497,1008.096
15.307743072,2.843344,-4.281846,-15.55925,-1.082969,0.02564197,-0.2468718,21.43816,13.59254,78.92664,1008.096
15.342503071,10.65202,-11.09137,-18.05782,-1.054675,-0.05289939,-0.1709961,22.48987,13.92819,77.5983,1008.098
15.374783516,-0.503234,-14.14391,-10.92776,-1.103769,-0.1664468,-0.2208466,22.48987,13.92819,77.5983,1008.098
15.407063961,2.161633,-17.25516,-8.002606,-1.157151,-0.09360588,-0.2440059,22.47789,13.92255,77.16257,1008.098
15.441827774,-0.3792866,-22.47971,-3.432053,-1.020175,-0.129316,-0.1874584,23.1655,14.99122,75.83051,1008.098
15.474108219,-4.097706,-20.89473,-7.088496,-0.9956679,-0.02872831,-0.08541715,23.1655,14.99122,75.83051,1008.098
15.508872032,1.603871,-18.72273,-10.92776,-0.9086205,-0.0323509,-0.08562536,23.16484,15.35574,75.82589,1008.1
15.541148662,-8.621784,-24.06468,-8.429191,-0.9195662,-0.1157052,-0.111698,23.50497,14.61145,74.95815,1008.1
15.575911522,1.727818,-11.03267,-10.62306,-0.8761014,-0.05325629,0.001204663,23.86708,14.97197,74.94802,1008.1
15.608192921,11.58163,-16.19851,-19.70322,-1.020911,0.03480575,-0.0226379,23.86708,14.97197,74.94802,1008.1
15.640473366,4.950448,-11.09137,-24.27378,-1.001798,-0.08967378,-0.07173076,24.24185,14.97362,75.37823,1008.098
15.675236702,4.206764,-18.42921,-27.68645,-1.11134,-0.2258889,-0.1907116,24.25184,16.0728,75.80011,1008.1
15.707517624,28.37649,-18.48792,-22.32367,-1.06119,-0.16426,-0.1827343,24.25184,16.0728,75.80011,1008.1
15.742277145,25.71163,-26.41279,-18.36253,-1.09625,-0.1931827,0.0231217,23.53827,16.08641,76.24687,1008.1
15.774557590,24.16228,-39.67962,-18.42347,-1.28099,-0.2172687,-0.07378828,23.55789,17.55494,77.03761,1008.1
15.809321403,19.39031,-59.69727,-23.96907,-1.495263,-0.2440403,-0.2243116,23.55789,17.55494,77.03761,1008.1
15.841601849,57.9999,-83.648,-54.31754,-1.706465,-0.1796963,0.09219495,23.50901,18.99127,75.33849,1008.102
15.873882294,92.02345,-99.02813,-82.53309,-1.8473,-0.2817158,0.2374335,24.17134,20.7777,73.12575,1008.102
15.908646107,116.503,-91.86639,-111.2971,-1.388334,-0.4847729,0.3339112,24.17134,20.7777,73.12575,1008.102
15.940922737,153.5633,-92.1012,-96.67133,-0.8308927,-0.4864707,0.2181252,30.91934,22.09317,67.83601,1008.1
15.975686550,194.5898,-65.74365,-69.30895,-1.253916,-0.4497699,-0.1612207,34.00964,26.7179,61.68844,1008.102
16.007966995,252.969,-59.63857,-39.63083,-0.6098353,-0.468952,-0.2260484,34.00964,26.7179,61.68844,1008.098
16.042730808,307.5059,-48.25023,-25.79729,-0.2414834,-0.4136232,-0.2042895,34.22381,30.23151,56.47106,1008.096
16.075011253,348.8423,-37.50762,-19.88605,-0.2806587,-0.4103477,-0.2041864,34.40653,31.23735,49.97804,1008.096
16.107291698,399.7846,-21.77527,-4.528986,-0.2367516,-0.5884466,-0.2459026,34.40653,31.23735,49.97804,1008.095
16.142051697,489.0887,-8.449743,0.5290926,-0.3057196,-0.09888573,-0.3802669,34.16563,31.51801,43.43844,1008.093
16.174332142,440.4394,-9.799907,-43.71386,-0.4259995,0.3742173,-0.04374494,33.73782,28.90855,38.7446,1008.091
16.209095955,279.0599,-24.4169,-86.738,-0.6232785,0.4357461,0.1441209,33.73782,28.90855,38.7446,1008.09
16.241376400,215.9088,-21.36435,-105.6906,-0.6416523,0.272529,0.2626418,34.29194,24.89678,34.48947,1008.09
16.273656845,232.3318,8.984982,-97.82921,-0.9607937,0.4992838,0.3293997,32.54116,23.45799,34.5346,1008.09
16.308420658,263.1947,0.1208625,-47.0656,-1.129307,0.9585334,0.1883094,32.54116,23.45799,34.5346,1008.088
16.340697288,182.6289,-6.864769,-10.37929,-0.9205645,1.009333,0.1509236,31.4382,24.92239,34.09695,1008.088
16.375461101,109.6859,5.756329,-14.70608,-0.6714171,0.6797659,-0.06468374,32.87261,20.88549,33.25421,1008.088
16.407741546,83.71897,36.57529,-23.78625,-0.7356554,0.4053004,-0.1772968,32.87261,20.88549,33.25421,1008.086
16.442505360,77.14977,38.21896,-23.60343,-0.8664964,0.3378284,-0.1276042,31.7756,19.06924,32.85811,1008.086
16.474785805,103.4266,38.10156,-25.24883,-1.124775,0.3988833,-0.02807895,32.12904,17.60156,32.43533,1008.088
16.507066250,128.34,9.513308,7.354452,-1.177508,0.6082112,-0.04562918,32.12904,17.60156,32.43533,1008.088
16.541826248,106.4013,-2.168546,17.47061,-1.179737,0.717426,-0.08851288,32.91584,16.89272,34.61216,1008.086
16.574106693,61.71832,-7.980121,16.31273,-1.132298,0.5184421,-0.01287977,33.60875,15.04526,33.31703,1008.088
16.608870029,42.75438,-7.216985,18.62848,-1.034933,0.4651922,0.04220306,32.86319,12.85487,32.4843,1008.088
16.641150951,84.8345,-1.933735,27.0383,-1.119619,0.6991943,0.0500008,32.86319,12.85487,32.4843,1008.088
16.675914287,65.99451,1.412324,24.23503,-1.05229,0.6255886,-0.02162831,33.19332,11.0114,31.19469,1008.088
16.708194733,35.06965,6.871682,11.74218,-0.8019592,0.5167758,0.07293433,33.2206,9.200094,32.08922,1008.09
16.740471840,40.52333,7.400007,13.44852,-0.9842194,0.4577656,-0.05028526,33.2206,9.200094,32.08922,1008.09
16.775235176,53.35188,6.519465,9.731139,-0.9684271,0.5143031,-0.08770605,33.60933,8.113828,32.96901,1008.09
16.807515621,40.8332,3.995246,9.974902,-0.8753818,0.4430929,-0.04528543,32.87245,7.751656,32.54893,1008.091
16.842279434,33.33438,5.756329,12.47347,-0.8809775,0.3936002,0.06321893,32.87245,7.751656,32.54893,1008.093
16.874559879,41.14307,6.284654,5.221527,-0.7760163,0.3720415,0.0386982,32.93503,6.321765,34.74603,1008.095
16.909323692,74.48489,2.82119,0.224389,-0.7955543,0.4122217,-0.08334123,32.97164,5.974153,36.05782,1008.095
16.941600323,85.08239,-4.105738,-4.102401,-0.8910798,0.4655744,-0.252519,32.97164,5.974153,36.05782,1008.095
16.973880768,97.35318,-0.5248681,-3.797698,-0.7025324,0.7210054,-0.1499508,32.24477,6.711161,36.05962,1008.096
17.008644581,41.32899,-2.46206,-10.62306,-0.8699917,0.6119464,-0.06029043,32.30563,5.280465,38.19447,1008.098
17.040925026,20.56781,-1.933735,1.991669,-0.8462431,0.2799934,-0.3609942,32.30563,5.280465,38.19447,1008.1
17.075688839,52.48425,-4.986279,-0.9944251,-0.8784402,0.4492748,-0.2178313,30.86585,5.66657,38.64764,1008.1
17.107969761,28.00465,-10.97396,-4.163342,-0.935496,0.475022,-0.1402117,30.87982,4.578657,39.09722,1008.1
17.140245914,28.62439,-3.694818,5.952816,-0.9602256,0.4604949,-0.2649682,30.87982,4.578657,39.09722,1008.102
17.175009727,37.48662,-14.32002,-11.65905,-1.097068,0.4469131,-0.3014919,29.7795,4.584988,38.67804,1008.102
17.207290172,22.05518,-10.62175,-8.916717,-0.8488908,0.4324756,-0.202037,29.80413,4.231742,39.55411,1008.103
17.242053985,14.49439,-7.921418,-21.83615,-0.9212988,0.4523282,0.005627107,29.80413,4.231742,39.55411,1008.102
17.274334907,15.05215,-9.799907,-20.61733,-0.9398711,0.4270243,-0.3058113,29.07725,4.96875,39.5559,1008.102
17.309098720,24.96794,-3.225196,-21.34862,-0.9041941,0.5063427,-0.2063322,29.0513,6.051027,38.6706,1008.102
17.341374874,10.59005,6.989087,-37.13226,-1.058429,0.4121904,0.1299382,29.0513,6.051027,38.6706,1008.103
17.373655319,5.198343,27.18284,-36.70568,-1.097515,0.3176132,-0.04261952,29.41408,6.047039,38.66509,1008.103
17.408419609,33.70623,24.30641,-26.28482,-1.125596,0.2435966,-0.2977521,29.08527,7.161479,39.96394,1008.105
17.440700054,38.91201,20.13851,-18.11876,-1.001378,0.2784287,-0.2630141,29.08527,7.161479,39.96394,1008.103
17.475463867,30.29768,16.02932,-6.418148,-0.8494708,0.2449616,-0.2712668,29.83347,7.893804,40.81513,1008.103
17.507744312,25.71163,18.61224,-0.6287808,-0.9489352,0.1578095,-0.3435804,29.85678,8.269588,41.68196,1008.103
17.542503357,29.24412,7.810926,9.182673,-0.9170455,0.1568232,-0.3760451,29.46937,8.626822,40.81141,1008.102
17.574784756,25.21584,-8.80196,9.79208,-0.870001,0.07202242,-0.4496279,29.46937,8.626822,40.81141,1008.103
17.607065201,32.15689,-15.84629,0.650974,-0.7631891,0.1517669,-0.2845521,30.21022,6.801902,41.25919,1008.103
17.641828060,42.75438,-20.60122,-11.71999,-0.869195,0.1940138,-0.2947191,30.93643,6.429409,41.25277,1008.103
17.674109459,52.48425,-22.83192,-14.2795,-0.906078,0.2588371,-0.2700991,30.93643,6.429409,41.25277,1008.102
17.708872795,49.94333,-15.43537,-8.490131,-0.8662281,0.3545305,-0.3402229,30.56299,5.698731,40.83179,1008.102
17.741148949,19.94807,-9.036771,-13.73103,-0.9209222,0.375654,-0.3438524,30.18889,5.332569,40.4062,1008.102
17.775912762,3.215186,-14.61353,-15.43737,-0.9019618,0.3507206,-0.2918237,30.18889,5.332569,40.4062,1008.102
17.808193207,-1.184944,-5.397199,-11.65905,-0.8553743,0.2933935,-0.2545418,30.2122,5.708355,41.27304,1008.102
17.840474129,5.260316,-0.2313542,-14.64514,-0.9482288,0.2989352,-0.2543102,30.92445,6.423775,40.81705,1008.1
17.875237942,13.19294,2.997298,-10.684,-0.831754,0.3410468,-0.2069448,30.92445,6.423775,40.81705,1008.1
17.907518387,8.916762,5.99114,-9.22142,-0.7446812,0.3253129,-0.2110894,30.57432,6.068881,41.26291,1008.1
17.942277908,-5.089285,16.38153,-15.31549,-0.8678279,0.2523121,-0.2286429,30.22286,6.443021,41.69953,1008.1
17.974558830,2.223607,24.0716,-8.733894,-0.9795332,0.2529443,-0.2332329,30.22286,6.443021,41.69953,1008.1
18.009322643,-6.01889,18.67094,5.038705,-0.8903907,0.1537263,-0.3127897,30.57366,6.433397,41.25829,1008.098
18.041603088,-2.920207,10.51125,-5.930622,-0.8204796,0.008975184,-0.3891798,31.3345,6.80684,42.54982,1008.096
18.073883533,17.65505,8.691468,-10.19647,-0.8646232,0.07521311,-0.3693705,31.3345,6.80684,42.54982,1008.098
18.108647346,24.65807,6.989087,-13.79197,-0.9244105,0.2364812,-0.2827561,31.3345,6.80684,42.54982,1008.098
18.140923977,18.83255,4.640976,-18.24065,-0.9902211,0.2615033,-0.2689357,31.69728,6.802852,42.5443,1008.098
18.175687790,15.85781,-0.818382,-16.71713,-1.141553,0.2015269,-0.4178497,31.69728,6.802852,42.5443,1008.1
18.207968235,21.31149,-15.02446,-19.70322,-1.077723,0.1596902,-0.5366675,31.70993,6.443971,42.98465,1008.1
18.240248680,18.58465,-20.249,-19.27664,-1.026197,0.06957467,-0.4686427,31.68463,7.161734,42.10396,1008.1
18.275012493,13.75071,-18.60532,-19.03288,-0.9767147,0.06842861,-0.2773142,31.68463,7.161734,42.10396,1008.1
18.307292938,6.375843,-14.14391,-21.59238,-1.036495,0.006939142,-0.2359592,32.04675,7.52226,42.09383,1008.1
18.342052936,12.44926,-8.625852,-20.25169,-1.038112,0.07905672,-0.2307113,32.00947,8.234387,40.77742,1008.1
18.374333382,15.79584,-0.4661652,-22.01897,-1.036892,0.163135,-0.2684275,32.38357,8.600549,41.20301,1008.102
18.409097195,20.62979,9.102387,-27.93022,-1.065168,0.08151525,-0.1963149,32.38357,8.600549,41.20301,1008.102
18.441377640,19.82413,23.48457,-23.78625,-1.171936,0.02785311,-0.2331312,31.66868,9.343193,41.64054,1008.102
18.473658085,44.42767,29.47225,-8.063547,-1.29671,0.01813308,-0.2827117,32.05344,10.44402,42.49263,1008.102
18.508421898,67.35793,32.75961,16.12991,-1.425718,-0.07565154,-0.4308992,32.05344,10.44402,42.49263,1008.102
18.540698528,101.9392,50.54655,34.71683,-1.317577,-0.06091013,-0.5992851,32.40357,10.79891,42.04677,1008.1
18.575461864,170.4201,52.65985,70.54996,-1.221122,0.2089871,-0.7197849,33.14442,8.973991,42.49455,1008.1
18.607742309,211.1988,63.93078,72.2563,-1.060575,0.1435195,-0.8964749,33.14442,8.973991,42.49455,1008.102
18.642506123,271.1893,75.20172,80.90988,-0.9459137,0.2583994,-1.080259,34.95399,3.508711,44.21779,1008.102
18.674786568,275.8993,96.09991,64.39495,-0.9308272,0.6594573,-0.9837405,35.09112,0.6545653,49.04771,1008.102
18.707067013,213.1819,99.91559,54.2788,-1.015709,0.5584896,-1.003953,35.09112,0.6545653,49.04771,1008.102
18.741827011,214.4834,100.6787,68.6608,-0.8259534,0.2628217,-1.019096,34.57145,-1.093892,54.24738,1008.102
18.774107456,282.5924,135.2547,79.08167,-0.7123038,0.1948003,-1.195699,33.62193,0.8074627,59.40732,1008.1
18.841151714,238.7151,175.8183,42.761,-0.6231307,0.3683394,-1.041171,33.04755,3.440299,65.05048,1008.096
18.875915527,197.0068,193.84,31.85261,-0.741241,0.4974692,-0.8211845,31.00572,7.540714,70.19928,1008.095
18.908195972,129.4555,194.251,42.33442,-0.7532218,0.5022797,-0.6765831,31.00572,7.540714,70.19928,1008.091
18.940472603,61.47043,193.3117,58.97123,-0.655287,0.4562289,-0.4967334,28.48232,11.95409,71.05396,1008.088
18.975236416,9.164657,191.5506,67.50293,-0.6768736,0.2165053,-0.3892762,24.10934,15.27616,70.58062,1008.086
19.007516861,-11.65849,175.6422,80.72706,-0.7774754,0.05343712,-0.300067,24.10934,15.27616,70.58062,1008.086
19.042280674,-37.93533,138.6007,82.00681,-0.8174673,-0.161544,-0.1585888,18.91968,17.8337,66.76624,1008.079
19.074561119,-58.07676,102.8507,71.58595,-0.8240631,-0.4007326,-0.04874365,13.71936,19.65657,62.52535,1008.078
19.109324932,-54.73019,43.38481,57.50865,-0.8813888,-0.7366476,-0.1646216,13.71936,19.65657,62.52535,1008.07
19.141601562,-3.601917,4.758382,48.55037,-0.6538818,-0.8723176,-0.2649883,11.05781,21.81605,58.24124,1008.071
19.173882007,61.84227,-10.15212,43.97982,-0.4184554,-0.8753152,-0.3491476,9.179367,24.35943,56.05787,1008.067
19.208645820,136.6445,-0.6422736,32.52296,-0.5209053,-0.7835296,-0.5954421,9.179367,24.35943,56.05787,1008.067
19.240926266,142.532,-1.346707,26.06325,-0.4793604,-0.6921954,-0.3822993,8.413227,26.90211,54.72942,1008.062
19.275690079,103.3027,0.7078903,10.82807,-0.5771523,-0.6572805,-0.4210486,8.746191,30.10675,53.81167,1008.062
19.307970524,81.36398,-14.96575,1.626025,-0.6525907,-0.6873271,-0.5129101,9.089705,34.10679,53.31965,1008.06
19.340247154,60.66477,-13.14597,1.808847,-0.3885338,-0.6790726,-0.4423668,9.089705,34.10679,53.31965,1008.055
19.375010967,-20.45875,7.04779,17.59249,-0.3554314,-0.659051,-0.7028978,8.346874,37.02526,52.85803,1008.055
19.407291412,4.330712,-3.577413,-13.48727,-0.291234,-0.592392,-0.6504457,9.444544,38.477,53.25875,1008.057
19.442054748,-4.84139,28.23949,-43.59198,-0.4663126,-0.8861926,-0.9485703,9.444544,38.477,53.25875,1008.055
19.474335670,-111.8699,28.18079,-17.08277,-0.1853309,-1.282946,-1.453725,9.784673,37.73271,52.39101,1008.049
19.509099007,-79.27176,23.89549,-15.25455,-0.4167874,-0.7914311,-1.016303,8.154148,34.92024,58.92917,1008.048
19.541375637,-125.4421,14.91396,-0.01937377,-0.2695614,-0.3547556,-0.6597769,8.154148,34.92024,58.92917,1008.048
19.573656559,-104.8669,11.27439,-13.06069,-0.2285374,-0.3710844,-0.8006389,4.371594,31.77845,66.3765,1008.048
19.608419895,-49.83427,4.875787,-8.916717,-0.1860026,-0.45704,-1.068561,2.200115,28.94701,66.44574,1008.046
19.640700340,-13.02191,6.167248,11.49842,-0.1033101,-0.2149337,-0.9527875,2.200115,28.94701,66.44574,1008.046
19.675464153,7.739263,4.582273,11.3156,-0.1698753,-0.2510948,-0.8571288,2.552891,27.84384,66.01836,1008.046
19.707744598,33.27241,3.87784,13.20476,-0.1891125,-0.3166868,-0.9183736,2.929637,26.75193,66.46241,1008.046
19.742504597,27.19899,1.940649,14.36263,-0.1679223,-0.4918783,-0.9397197,2.929637,26.75193,66.46241,1008.046
19.774785042,6.004001,1.823243,7.171629,-0.243851,-0.4989867,-0.9739207,2.567522,26.39141,66.47254,1008.046
19.807065487,0.1784763,7.517412,2.113551,-0.1578894,-0.4434859,-0.9481682,1.852631,27.13405,66.91006,1008.046
19.841829300,-6.824547,-7.74531,1.1385,-0.1324008,-0.3389257,-0.8171002,1.852631,27.13405,66.91006,1008.044
19.874109745,-8.373889,-14.32002,1.747907,-0.1951157,-0.396652,-0.8052071,1.151048,27.1533,67.79255,1008.044
19.908873558,22.11715,-7.158282,6.013756,-0.06757206,-0.3664555,-0.8560715,0.4407866,25.34433,68.26238,1008.044
19.941150188,12.07742,-13.9091,9.609258,-0.1902044,-0.4398159,-0.8373702,0.4407866,25.34433,68.26238,1008.046
19.975914001,16.47755,-19.66197,16.37367,-0.4389654,-0.3793706,-0.9259265,0.802902,25.70486,68.25225,1008.044
20.040474892,11.45768,-23.65376,26.85548,-0.2956014,-0.5162833,-1.036271,0.1159501,24.27168,69.58893,1008.046
20.075238705,13.44084,-17.78349,25.75854,-0.2877663,-0.5036373,-0.8810323,-1.252125,18.46035,70.11966,1008.048
20.107519626,-2.672312,-15.31797,21.12705,-0.281792,-0.5429801,-0.7860314,-2.357811,14.81589,69.31091,1008.048
20.142279148,-24.61099,-23.36025,14.42357,-0.3888559,-0.4585982,-0.7853209,-2.357811,14.81589,69.31091,1008.048
20.174559593,-32.79151,-20.77733,7.171629,-0.3976203,-0.506275,-0.9953855,-2.377151,12.25301,68.47176,1008.048
20.209323406,-25.16875,-11.7958,7.537274,-0.4171833,-0.4251499,-1.030173,-2.737944,11.16345,68.49113,1008.048
20.241604328,-16.30652,1.060107,7.049748,-0.3834835,-0.3538337,-1.005668,-2.023052,10.4208,68.0536,1008.048
20.273884773,-15.00507,13.6812,2.05261,-0.3088626,-0.3959821,-0.9398376,-2.023052,10.4208,68.0536,1008.048
20.308648586,-26.09836,15.7945,0.8337961,-0.2614808,-0.3186603,-0.7253368,-2.023714,10.78532,68.04899,1008.046
20.340924740,-24.36309,16.02932,-0.7506622,-0.2940432,-0.1801649,-0.5272362,-2.374506,10.79494,68.49023,1008.046
20.375688076,-4.903364,16.32283,-4.163342,-0.2944661,-0.2620118,-0.6886857,-2.374506,10.79494,68.49023,1008.049
20.407968521,20.81571,15.50099,-3.736757,-0.2677916,-0.3720456,-0.9083666,-2.748606,10.42878,68.06464,1008.049
20.475012779,-4.593495,33.75755,-11.71999,-0.08505712,-0.388816,-1.013762,-2.749268,10.7933,68.06002,1008.051
20.507293701,-24.36309,36.63399,-13.06069,-0.361144,-0.4139656,-1.061654,-3.136015,10.78602,67.19408,1008.054
20.542053223,-27.21388,28.53301,-10.62306,-0.2987479,-0.4024702,-1.006611,-3.518794,8.591642,66.35583,1008.054
20.574333668,-23.80533,18.84705,-8.672954,-0.2426264,-0.4012077,-0.9670826,-3.518794,8.591642,66.35583,1008.054
20.609097481,-28.45335,15.32488,-6.357207,-0.1934183,-0.3463172,-0.9475391,-4.988853,6.774553,65.59177,1008.052
20.641377926,-27.27586,10.86347,-3.98052,-0.206626,-0.2565804,-0.8740011,-4.986868,5.681006,65.60561,1008.05
20.673658848,-23.37152,9.982929,-4.407104,-0.1631336,-0.2497252,-0.8871087,-4.986868,5.681006,65.60561,1008.052
20.708422661,-14.19941,11.03958,-2.944528,-0.2241581,-0.2234275,-0.9293703,-4.623429,5.312502,65.60471,1008.052
20.740698814,0.5503183,11.74401,-1.055366,-0.2052474,-0.2573632,-0.9634447,-4.99753,4.94634,65.17912,1008.052
20.775462627,-1.680734,11.09828,-4.589927,-0.2103413,-0.3385425,-0.9237699,-4.99753,4.94634,65.17912,1008.052
20.807743549,2.09966,9.219793,-3.858638,-0.1620944,-0.2890058,-0.9124731,-4.637127,5.306062,65.10674,1008.05
20.842507362,19.8861,12.15493,-6.540029,-0.1456295,-0.3093821,-0.9416308,-4.275012,5.666589,65.09661,1008.048
20.874787807,28.25254,10.86347,-3.553935,-0.1384207,-0.2875551,-0.9328203,-4.275012,5.666589,65.09661,1008.048
20.907068253,23.72847,5.228004,-2.578883,-0.1567483,-0.3147781,-0.9537235,-5.360307,4.950328,65.18464,1008.048
20.941827774,21.43544,3.23211,-0.4459587,-0.1480612,-0.3201976,-0.9895474,-5.363342,5.678555,65.11316,1008.048
20.974108696,22.86084,3.525624,-0.6897215,-0.1286128,-0.3631923,-0.9840326,-5.363342,5.678555,65.11316,1008.048
21.008872509,11.45768,5.286706,-2.213239,-0.1474115,-0.3649543,-0.9168041,-4.989241,6.044717,65.53875,1008.048
21.041152954,4.392685,8.456657,-4.589927,-0.1691435,-0.3658795,-0.8858225,-5.350967,6.414026,65.6019,1008.048
21.075916767,9.784393,8.163143,-4.589927,-0.167673,-0.3931588,-0.9401259,-5.341356,6.783371,65.97076,1008.047
21.108197212,6.995579,9.102387,-4.772749,-0.1493265,-0.3814953,-0.941066,-5.341356,6.783371,65.97076,1008.047
21.140473842,-7.38231,8.104441,-5.686859,-0.08062038,-0.3860088,-0.903048,-5.692148,6.792994,66.41201,1008.045
21.175237655,-24.42507,4.406165,-5.016511,-0.1242896,-0.324694,-0.9084066,-5.680162,6.798628,66.84773,1008.045
21.207518101,-19.83902,7.693521,-5.199334,-0.1078815,-0.3296681,-0.9621319,-5.680162,6.798628,66.84773,1008.045
21.242281437,-6.328758,5.286706,-2.883587,-0.07694218,-0.3217925,-0.949101,-5.354003,7.142253,65.53042,1008.049
21.274562359,-11.10073,-2.403357,-2.457002,-0.09673814,-0.3246594,-0.9215186,-5.716118,6.781725,65.54055,1008.049
21.306842804,-8.993626,-2.696871,-1.969476,-0.0797923,-0.3245209,-0.8949652,-5.716118,6.781725,65.54055,1008.051
21.341601848,-5.461127,-1.992438,-1.603832,-0.1064692,-0.3117422,-0.9571986,-5.728104,6.77609,65.10483,1008.052
21.373883247,-3.663891,-2.403357,-1.542891,-0.138863,-0.3142626,-0.9595603,-5.35268,6.413221,65.53965,1008.052
21.408646583,6.375843,4.288759,-2.335121,-0.09387238,-0.3331056,-0.9887708,-5.35268,6.413221,65.53965,1008.052
21.475690842,1.294002,-1.170599,-0.5678401,-0.1353515,-0.3489124,-0.9056199,-5.364665,6.407586,65.10393,1008.052
21.507971287,-0.317313,2.058054,-2.091358,-0.09232955,-0.368881,-0.9797922,-5.364665,6.407586,65.10393,1008.051
21.540247917,-5.399153,6.519465,-3.675816,-0.075967,-0.3334843,-0.972858,-6.102204,6.409929,64.67923,1008.051
21.575011730,-8.683758,7.223898,-4.772749,-0.1194544,-0.3237041,-0.9059942,-6.814722,6.78886,65.18362,1008.051
21.607292175,-4.531522,6.049843,-4.163342,-0.1141884,-0.3004522,-0.9034562,-6.814722,6.78886,65.18362,1008.051
21.642055988,-6.514679,4.171354,-2.883587,-0.07789972,-0.3349498,-0.9752795,-5.386924,6.397122,64.29472,1008.048
21.674336433,-7.072442,0.3556736,-3.066409,-0.08569378,-0.3259247,-1.018721,-5.739427,6.40594,64.67371,1008.048
21.709100246,7.243474,0.3556736,-2.761705,-0.09501318,-0.2659029,-1.006274,-5.739427,6.40594,64.67371,1008.048
21.741376877,40.39938,7.282601,-3.797698,-0.138035,-0.3172791,-1.136518,-5.37665,6.401952,64.6682,1008.047
21.773657322,81.48792,22.89754,-16.47337,-0.1324659,-0.4344859,-1.17007,-5.03547,6.022984,63.85809,1008.047
21.808421135,65.0649,32.5835,-1.055366,-0.006976507,-0.5029677,-1.06389,-5.03547,6.022984,63.85809,1008.047
