Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.933508396,-6.637715,-1.21816,0.1094527,-0.06384627,-0.5067474,-0.8457581,-2.867989,25.61074,53.54866,1008.241
53.965793133,-5.894031,-2.509621,1.267326,-0.08075988,-0.5135937,-0.8525287,-3.579845,25.62515,54.05767,1008.241
54.000560760,-3.662979,-1.21816,0.2313341,-0.07298157,-0.5358782,-0.8662085,-2.879313,25.24059,53.11755,1008.241
54.032845497,-2.981269,-0.924646,-0.560895,-0.07393922,-0.5363305,-0.8560567,-2.879313,25.24059,53.11755,1008.243
54.067613125,-2.237585,-1.863891,0.5360376,-0.07690569,-0.508266,-0.8544405,-3.240767,24.51554,53.1323,1008.243
54.099897862,-3.105216,-1.629079,0.5969784,-0.07449776,-0.5073224,-0.8636256,-2.866666,24.88171,53.5579,1008.243
54.134666443,-3.477058,-1.981296,0.8407412,-0.07935513,-0.5000969,-0.8693753,-2.866666,24.88171,53.5579,1008.245
54.166950703,-1.431927,-2.803135,1.57203,-0.0769266,-0.5078641,-0.8786101,-3.568249,24.90095,54.44038,1008.245
54.199234486,4.45557,-1.159457,0.7798005,-0.09284239,-0.5204442,-0.8646275,-3.216134,24.1623,54.00837,1008.243
54.234003067,7.554253,-1.21816,0.7798005,-0.08221413,-0.5189883,-0.8723772,-3.216134,24.1623,54.00837,1008.243
54.266287804,7.616227,-2.098702,1.389207,-0.08508919,-0.5267066,-0.8627461,-3.216796,24.52681,54.00375,1008.243
54.301055431,7.058464,-1.042052,0.8407412,-0.0836701,-0.516571,-0.8718769,-2.854019,24.52283,53.99824,1008.243
54.333340168,9.475437,0.3668151,0.2313341,-0.08847921,-0.5321133,-0.8845243,-2.854019,24.52283,53.99824,1008.243
54.365624428,11.33465,0.8364373,-0.01242874,-0.07922138,-0.5630699,-0.8881044,-3.218119,25.25584,53.99452,1008.243
54.400392532,10.21912,1.775682,-0.378073,-0.07630713,-0.5683831,-0.8876574,-2.855342,25.25186,53.98901,1008.243
54.432676792,16.04465,5.473957,-2.389116,-0.1000892,-0.5062672,-0.8161875,-2.855342,25.25186,53.98901,1008.243
54.467444420,20.19688,6.941526,-2.510998,-0.06041257,-0.4992052,-0.7649884,-2.855342,25.25186,53.98901,1008.243
54.499729157,8.17399,1.893087,0.4750969,-0.03992207,-0.5804914,-0.7785475,-2.892621,25.96399,52.67259,1008.243
54.534496784,-4.654558,1.012546,-0.1952509,-0.07180502,-0.6239455,-0.8652614,-2.892621,25.96399,52.67259,1008.237
54.566781521,-18.10284,6.648012,-4.095456,-0.09115659,-0.6455426,-0.9388252,-3.256059,26.33249,52.67349,1008.241
54.599065781,-27.64679,8.467799,-5.679914,-0.07625464,-0.5833144,-0.8669546,-2.905268,26.32287,52.23225,1008.24
54.633833885,-28.94823,4.06509,-3.181345,-0.05954351,-0.457583,-0.7642701,-3.242089,25.24458,53.12307,1008.238
54.666118145,-24.23823,2.304007,-1.353124,-0.0509004,-0.418716,-0.7263595,-3.242089,25.24458,53.12307,1008.238
54.700886726,-14.01258,0.9538429,-0.3171323,-0.03297865,-0.4727806,-0.8446646,-3.230104,25.25021,53.55879,1008.238
54.733171463,-4.468637,-2.216107,0.9626226,-0.04742223,-0.5473284,-0.982354,-3.591558,24.52517,53.57354,1008.238
54.767939091,1.047019,-0.2789154,0.1094527,-0.06624791,-0.5589753,-0.9760949,-3.591558,24.52517,53.57354,1008.238
54.800223827,5.261228,2.245304,-1.535946,-0.06391127,-0.490402,-0.8775719,-3.217457,24.89133,53.99913,1008.236
54.832508087,8.359911,3.419359,-1.718768,-0.05421658,-0.4712177,-0.7938489,-3.601559,23.42599,53.15166,1008.236
54.867276192,6.438727,0.07330121,0.04851196,-0.04644683,-0.4871849,-0.7997577,-3.601559,23.42599,53.15166,1008.236
54.899560451,1.294914,-1.805188,0.7188598,-0.06480853,-0.5150375,-0.8636904,-3.578911,24.16629,54.01388,1008.238
54.934328556,-1.369954,0.132004,-0.3171323,-0.05851393,-0.5311104,-0.8995698,-3.215473,23.79778,54.01298,1008.238
54.966612816,-6.265873,0.3081123,-0.378073,-0.04787127,-0.5320381,-0.8966973,-3.215473,23.79778,54.01298,1008.235
55.001380920,-6.761662,0.2494095,-0.4999544,-0.05613634,-0.505859,-0.8757429,-3.590897,24.16065,53.57816,1008.235
55.033665180,-4.964427,0.660329,-0.7437171,-0.05421135,-0.4931861,-0.8505362,-3.953673,24.16464,53.58367,1008.235
55.065949917,-2.175611,0.9538429,-0.378073,-0.0493968,-0.4834855,-0.8480741,-3.953673,24.16464,53.58367,1008.235
55.100717545,-0.564296,0.01459843,0.04851196,-0.04697385,-0.4917644,-0.8655303,-3.57825,23.80177,54.0185,1008.235
55.133002281,-0.006533073,-0.1615099,0.1703934,-0.0561405,-0.5083196,-0.8878428,-3.215473,23.79778,54.01298,1008.237
55.167769909,1.108993,-0.2202127,0.2313341,-0.05322033,-0.5184951,-0.8941917,-3.215473,23.79778,54.01298,1008.237
55.200054169,0.3033352,-0.1615099,0.1094527,-0.04935582,-0.5126359,-0.8820807,-3.215473,23.79778,54.01298,1008.237
55.232338905,-1.184033,0.2494095,-0.1952509,-0.05082158,-0.4999973,-0.8641185,-3.20481,24.53245,54.43948,1008.239
55.267107487,-1.927717,0.2494095,-0.3171323,-0.05617616,-0.4815905,-0.8543335,-3.20481,24.53245,54.43948,1008.237
55.299391747,-1.803769,-0.6311321,-0.2561916,-0.05179972,-0.4951591,-0.8636054,-3.953012,23.80013,53.58829,1008.239
55.334159851,-4.716532,-0.924646,-0.07336945,-0.05808717,-0.5064222,-0.8974966,-3.95235,23.43561,53.5929,1008.239
55.366444111,-3.910874,0.4842207,-0.378073,-0.04359351,-0.502524,-0.9018566,-3.95235,23.43561,53.5929,1008.239
55.401212216,-5.894031,0.6016262,-0.6827765,-0.05521708,-0.4874849,-0.8809582,-2.852034,23.42928,54.01208,1008.242
55.433496475,-3.105216,0.5429235,-0.4999544,-0.05668565,-0.4753466,-0.8678331,-3.939042,22.71221,54.03786,1008.242
55.465781212,-0.9981117,0.5429235,-0.3171323,-0.05232783,-0.4801964,-0.8746383,-3.939042,22.71221,54.03786,1008.242
55.500548840,0.2413616,0.7190318,-0.3171323,-0.05281115,-0.4821515,-0.8799661,-4.290495,23.08635,54.47449,1008.242
55.532833576,2.720308,0.4842207,-0.3171323,-0.04361026,-0.4903767,-0.8872843,-3.576265,22.70822,54.03234,1008.242
55.567601204,0.6132035,-0.1615099,0.1094527,-0.05279768,-0.4908917,-0.8887178,-2.825418,21.98248,54.902,1008.242
55.599885940,-0.006533073,-0.5137265,0.1703934,-0.04843872,-0.4918275,-0.8829312,-2.825418,21.98248,54.902,1008.242
55.634653568,-1.184033,-0.1615099,-0.07336945,-0.05038146,-0.4855157,-0.8751561,-3.562957,21.98483,54.4773,1008.242
55.666938305,-0.9981117,0.4255179,-0.1952509,-0.04458988,-0.4796805,-0.8717514,-3.563618,22.34934,54.47269,1008.238
55.699222565,-1.617848,-0.8072404,0.1703934,-0.05183478,-0.4845537,-0.875631,-3.563618,22.34934,54.47269,1008.238
55.733990192,-1.493901,-0.6898349,0.1703934,-0.05136247,-0.4865535,-0.8949809,-3.926395,22.35333,54.4782,1008.238
55.766274929,-1.741796,-0.4550238,0.04851196,-0.0552165,-0.4899259,-0.8872568,-2.850711,22.70025,54.02132,1008.238
55.801043510,-2.361532,0.01459843,-0.1343102,-0.05424171,-0.4923346,-0.8848553,-2.850711,22.70025,54.02132,1008.24
55.833327770,-2.485479,0.01459843,-0.2561916,-0.05572229,-0.477314,-0.8779987,-3.925072,21.6243,54.48743,1008.242
55.868095875,-1.865743,-0.1028071,-0.1343102,-0.05089705,-0.4719671,-0.875078,-3.200841,22.34535,54.46717,1008.242
55.900380135,-1.184033,-0.2789154,-0.1343102,-0.04893565,-0.4865089,-0.8838668,-3.200841,22.34535,54.46717,1008.24
55.932664871,-1.617848,-0.4550238,-0.07336945,-0.05087981,-0.4875331,-0.898855,-3.200841,22.34535,54.46717,1008.24
55.967432499,-1.555875,-0.2202127,-0.07336945,-0.05136878,-0.481693,-0.8886686,-3.563618,22.34934,54.47269,1008.238
55.999717236,-5.274295,0.4842207,-5.497092,-0.01485969,-0.366769,-0.8503855,-3.563618,22.34934,54.47269,1008.236
56.034484863,-1.98969,-0.1028071,-0.1343102,-0.05525547,-0.4695632,-0.8760218,-3.562957,21.98483,54.4773,1008.236
56.066769600,-1.369954,-0.3376182,0.04851196,-0.04993395,-0.4724696,-0.8813676,-4.299834,21.62265,54.05722,1008.235
56.099053860,-0.750217,-0.396321,-0.07336945,-0.05041168,-0.4783109,-0.8910685,-4.299834,21.62265,54.05722,1008.236
56.133821964,-0.1304804,-0.1028071,-0.07336945,-0.05574008,-0.4773877,-0.8997537,-3.912036,21.99525,54.98079,1008.235
56.166106224,0.3033352,0.3668151,-0.1952509,-0.05718021,-0.479303,-0.89251,-4.274151,21.63473,54.99092,1008.235
56.200874329,0.6132035,0.4255179,-0.3171323,-0.03834016,-0.4705285,-0.8896,-4.274151,21.63473,54.99092,1008.236
56.233158588,0.1793879,-0.1028071,0.1094527,-0.04558064,-0.470008,-0.8726611,-3.549259,21.99126,54.97528,1008.236
56.267926693,0.1793879,-0.4550238,0.04851196,-0.03543374,-0.4704989,-0.8833215,-3.562295,21.62031,54.48192,1008.236
56.300210953,-0.936138,-1.629079,0.7188598,-0.04267542,-0.4792681,-0.8944747,-3.562295,21.62031,54.48192,1008.235
56.332495689,-1.30798,-1.687782,1.328267,-0.05334814,-0.4691802,-0.9074473,-3.548598,21.62675,54.97989,1008.235
56.367263794,-2.423506,-0.1615099,0.2922748,-0.07653004,-0.4803688,-0.9050437,-4.650626,21.63227,54.49847,1008.235
56.399548531,-1.741796,1.834385,-0.8046579,-0.07364261,-0.4667351,-0.8827342,-3.911375,21.63074,54.98541,1008.235
56.434316158,0.8610982,2.480115,-0.8655986,-0.04802996,-0.4603724,-0.8832367,-3.911375,21.63074,54.98541,1008.231
56.466600895,1.91465,1.834385,-0.6218358,-0.02819964,-0.4671366,-0.8968542,-4.260843,20.91133,55.43588,1008.232
56.501368523,2.596361,1.423465,-0.3171323,-0.02577101,-0.4690392,-0.8891352,-3.560311,20.52676,54.49577,1008.232
56.533653259,2.286493,0.3668151,-0.3171323,-0.02238117,-0.4704747,-0.8872169,-3.560311,20.52676,54.49577,1008.231
56.565937519,-0.1924541,-1.452971,0.4750969,-0.04364844,-0.4700107,-0.8750825,-3.911764,20.9009,54.93239,1008.231
56.600705624,-0.1924541,-1.687782,0.4750969,-0.04221183,-0.4676213,-0.8852242,-3.910051,20.90171,54.99464,1008.235
56.632989883,0.9230719,-2.157405,1.084504,-0.05332206,-0.4739589,-0.8895872,-3.910051,20.90171,54.99464,1008.231
56.667757988,2.224519,-1.21816,0.5969784,-0.05863035,-0.4827258,-0.9017116,-4.285865,20.53474,54.5068,1008.231
56.700042248,1.790703,-0.2789154,-0.01242874,-0.05717445,-0.4812338,-0.8910706,-3.898066,20.90734,55.43037,1008.232
56.732326984,-0.3783751,0.5429235,-0.1343102,-0.05671006,-0.4695837,-0.8808532,-3.898066,20.90734,55.43037,1008.232
56.767094612,-2.609427,0.4842207,-0.4999544,-0.05331644,-0.4729582,-0.8799128,-3.910713,21.26622,54.99002,1008.232
56.799379349,-2.299558,-0.2202127,0.1094527,-0.04800073,-0.4744227,-0.888151,-4.272829,20.90569,55.00016,1008.234
56.834146976,0.2413616,0.132004,0.04851196,-0.05576006,-0.4706291,-0.9045497,-4.272829,20.90569,55.00016,1008.236
56.866431713,2.162545,1.071248,-0.4999544,-0.04656711,-0.470091,-0.8963479,-4.272829,20.90569,55.00016,1008.236
56.901199818,1.294914,0.4255179,-0.07336945,-0.04126084,-0.4618212,-0.8880939,-4.635605,20.90968,55.00567,1008.236
56.933484554,0.3653089,-0.2202127,0.1703934,-0.04220321,-0.468563,-0.8774945,-4.635605,20.90968,55.00567,1008.237
56.965768814,0.2413616,-0.5724294,0.2922748,-0.02236652,-0.4748121,-0.8819238,-4.27349,21.27021,54.99554,1008.237
57.000536919,0.05544059,-3.683677,1.693911,-0.05284351,-0.4676255,-0.8774663,-4.260843,20.91133,55.43588,1008.237
57.032821178,2.720308,-0.8072404,0.2313341,-0.07411956,-0.4681752,-0.8788739,-4.260843,20.91133,55.43588,1008.237
57.067589283,-0.9981117,-1.100754,0.7798005,-0.07698387,-0.4934411,-0.9065674,-4.296799,20.89443,54.1287,1008.237
57.099873543,-3.662979,-1.159457,0.657919,-0.06200126,-0.4909851,-0.9085194,-3.923749,20.89527,54.49667,1008.237
57.134641647,-1.98969,1.482168,-0.4999544,-0.04221372,-0.4666518,-0.8847352,-3.923749,20.89527,54.49667,1008.237
57.166925907,0.3653089,1.95179,-0.98748,-0.02965728,-0.452021,-0.8619575,-3.90939,20.53719,54.99926,1008.237
57.199210644,1.976624,-1.335565,0.5969784,-0.05046228,-0.4506663,-0.8730241,-3.547275,20.89772,54.98913,1008.232
57.233978272,3.278071,-2.333513,1.084504,-0.0567088,-0.4778859,-0.9031386,-3.560972,20.89128,54.49115,1008.232
57.266263008,3.09215,-1.042052,0.7188598,-0.05522549,-0.4933838,-0.9080642,-3.560972,20.89128,54.49115,1008.236
57.301030636,1.542808,0.4842207,0.04851196,-0.05861507,-0.4890153,-0.901264,-3.910713,21.26622,54.99002,1008.237
57.333315373,0.2413616,0.1907068,0.1703934,-0.06877247,-0.4817263,-0.8837968,-3.923749,20.89527,54.49667,1008.237
57.368083000,-1.30798,0.2494095,-0.07336945,-0.04993774,-0.4705306,-0.8803897,-3.923749,20.89527,54.49667,1008.237
57.400367737,-2.857321,0.1907068,0.04851196,-0.06058869,-0.4647506,-0.8793671,-4.286137,21.62909,54.5552,1008.237
57.432651997,-4.220742,1.658276,-0.6218358,-0.0494514,-0.4749157,-0.8896011,-3.199518,21.61632,54.47641,1008.234
57.467420578,-4.592584,0.8951401,-0.1343102,-0.05332188,-0.4764015,-0.8963692,-3.199518,21.61632,54.47641,1008.236
57.499704838,-2.733374,0.660329,0.4750969,-0.05188118,-0.4725292,-0.8973172,-4.274541,20.90489,54.93791,1008.236
57.534472942,0.2413616,0.132004,0.5360376,-0.05577939,-0.4609358,-0.9001436,-4.286526,20.89926,54.50218,1008.237
57.566757202,3.77386,0.660329,0.657919,-0.05576051,-0.4667216,-0.8938918,-4.286526,20.89926,54.50218,1008.237
57.599041939,7.49228,-1.21816,2.120496,-0.04898162,-0.473994,-0.9036165,-3.911764,20.9009,54.93239,1008.237
57.633809566,10.0332,-1.922593,3.034607,-0.05816048,-0.4715416,-0.886179,-4.274541,20.90489,54.93791,1008.237
57.666094303,9.351489,-0.7485377,2.729903,-0.05569616,-0.4952865,-0.8979219,-4.274541,20.90489,54.93791,1008.237
57.700861931,3.278071,-2.157405,4.801887,-0.04066629,-0.5180457,-0.915004,-3.925734,21.98881,54.48282,1008.239
57.733146667,-0.006533073,-6.207896,5.472235,-0.05372769,-0.5102876,-0.8994617,-3.925734,21.98881,54.48282,1008.239
57.767914295,1.23294,-5.327354,4.740946,-0.06539543,-0.4709982,-0.8624718,-3.925734,21.98881,54.48282,1008.237
57.800199032,5.818991,-5.620869,4.497183,-0.07167203,-0.4709768,-0.8508556,-3.562957,21.98483,54.4773,1008.235
57.832483292,3.402018,-6.794924,6.691049,-0.08563416,-0.505461,-0.8761604,-3.549921,22.35578,54.97066,1008.239
57.867251396,-2.733374,-5.327354,7.361397,-0.08561298,-0.5302953,-0.9217449,-3.549921,22.35578,54.97066,1008.237
57.899535656,-6.699689,-5.327354,6.995752,-0.08706725,-0.5220072,-0.9023572,-3.915071,22.72348,54.90931,1008.237
57.934303761,-18.04087,-6.560113,7.422338,-0.1025624,-0.4986853,-0.8615823,-3.914682,23.45332,54.96233,1008.236
57.966588020,-21.38745,-8.145087,9.067736,-0.1007023,-0.4721095,-0.8749714,-3.914682,23.45332,54.96233,1008.236
58.001356125,-13.57876,-9.612657,12.54136,-0.09879151,-0.4687804,-0.8938108,-2.813043,22.71795,55.39074,1008.236
58.033641338,-8.125083,-12.19558,12.17571,-0.1229838,-0.459627,-0.8854881,-3.139864,22.73885,56.70344,1008.236
58.065925121,-1.98969,-10.25839,10.59125,-0.08147115,-0.430976,-0.891216,-3.139864,22.73885,56.70344,1008.236
58.100693226,4.331623,-10.96282,7.848922,-0.1492275,-0.4064957,-0.8928645,-2.78775,22.00019,56.27143,1008.236
58.132977963,7.864121,-11.08023,6.203523,-0.1670554,-0.4336502,-0.8939473,-2.788411,22.36471,56.26681,1008.236
58.167745590,13.81359,-9.964873,7.787982,-0.1036714,-0.434283,-0.8486443,-2.438281,22.7196,55.82095,1008.237
58.200030327,18.95741,-4.975138,5.533175,-0.1466953,-0.441199,-0.8539087,-2.438281,22.7196,55.82095,1008.239
58.232314587,20.81662,-10.43449,5.594116,-0.05331321,-0.4582848,-0.8339027,-2.448943,21.98493,55.39446,1008.241
58.267082691,12.26425,-5.268652,3.826836,-0.1166858,-0.4629802,-0.8806863,-2.090135,24.16804,55.36125,1008.241
58.299366951,18.95741,-2.979244,4.497183,-0.1610625,-0.5144529,-0.8953866,-2.090135,24.16804,55.36125,1008.237
58.334135056,14.68122,-4.094596,3.826836,-0.1552256,-0.5152715,-0.8562452,-1.739344,24.15842,54.92001,1008.243
58.366419315,4.145702,-6.736221,4.558124,-0.1238064,-0.508387,-0.8504726,-1.74199,25.61648,54.90154,1008.243
58.401187420,2.286493,-8.497304,5.350353,-0.1566611,-0.5225428,-0.8587007,-1.74199,25.61648,54.90154,1008.243
58.433471680,-3.910874,-8.790817,6.386345,-0.1469834,-0.5259076,-0.860191,-1.404896,25.60042,53.96233,1008.243
58.465756416,-8.187057,-11.60855,8.51927,-0.1596344,-0.4915747,-0.8570679,-1.755687,25.61004,54.40357,1008.243
58.500524044,-6.575741,-12.31298,8.641151,-0.2021362,-0.5237405,-0.8880993,-1.755687,25.61004,54.40357,1008.243
58.532808781,-11.71956,-8.497304,12.35853,-0.2639983,-0.5452873,-0.9108101,-1.041457,25.23191,53.96143,1008.244
58.567576408,-22.75087,-8.966926,10.9569,-0.3875426,-0.6443217,-0.8990209,-0.6195407,25.95629,53.94576,1008.246
58.599861145,-62.47598,-7.910276,0.7188598,-0.438314,-0.6469061,-0.9047275,-0.6195407,25.95629,53.94576,1008.246
58.634629726,-86.33585,-16.53959,-9.458239,-0.5518188,-0.6706437,-0.8161485,0.08336544,25.20802,53.07251,1008.246
58.699198723,-77.28769,-36.38113,-13.60221,-0.6911033,-0.6388863,-0.7518538,0.1060131,25.94831,53.93473,1008.246
58.733966350,-47.23046,-44.77562,-14.82102,-0.6428456,-0.6108063,-0.789023,0.1093206,24.12574,53.95781,1008.246
58.766250610,-33.90612,-52.28958,-18.5384,-0.5628133,-0.535812,-0.8608014,0.8275194,21.56051,53.54336,1008.246
58.801018715,-37.19073,-46.83022,-21.95108,-0.4552538,-0.4213016,-0.8618324,0.8275194,21.56051,53.54336,1008.246
58.833302975,-59.06743,-44.83433,-32.49383,-0.458792,-0.351578,-0.8474087,0.4327557,19.3605,52.26939,1008.248
58.868071079,-72.3298,-37.43777,-46.51019,-0.4563077,-0.3786613,-0.8446674,0.7498481,17.14608,50.48642,1008.246
58.900355339,-71.46217,-26.75387,-50.83698,-0.4399853,-0.3175311,-0.812448,0.7498481,17.14608,50.48642,1008.246
58.932640076,-74.62283,-21.99894,-54.12778,-0.4376719,-0.2568726,-0.7647311,1.444738,14.20507,49.20514,1008.246
58.967407703,-83.91888,-23.93613,-65.64557,-0.495724,-0.2121911,-0.6681477,-0.01240134,10.93475,48.83301,1008.244
58.999692440,-70.9044,-27.98663,-78.62594,-0.4615152,-0.1300175,-0.5817021,0.3223577,6.539668,47.57571,1008.24
59.034460068,-49.83335,-29.5129,-83.92778,-0.4595426,0.07289798,-0.5384933,0.3223577,6.539668,47.57571,1008.239
59.066744804,-62.29006,-40.31421,-86.85294,-0.4895836,0.1204486,-0.4757947,0.3402963,3.264661,48.05297,1008.237
59.099029064,-86.70769,-52.87661,-85.02471,-0.5046122,0.1441903,-0.454356,0.3475728,-0.7450128,48.10375,1008.237
59.133797169,-82.12164,-55.92915,-88.07175,-0.4670001,0.175629,-0.4909997,0.3475728,-0.7450128,48.10375,1008.239
59.166081429,-81.62585,-60.44926,-88.31551,-0.489004,0.2854824,-0.4714735,0.7409353,-4.38289,49.01585,1008.237
59.200850010,-98.23479,-72.01371,-81.67297,-0.5234864,0.3673451,-0.4187224,1.510882,-8.079068,50.42117,1008.237
59.233134747,-108.7083,-79.58636,-68.02225,-0.5979193,0.3296421,-0.4859743,1.510882,-8.079068,50.42117,1008.237
59.267902374,-88.07111,-80.58431,-54.67624,-0.5608377,0.3760336,-0.5365514,2.653769,-11.71365,52.19369,1008.237
59.300187111,-81.19203,-81.28875,-51.81203,-0.6055007,0.425507,-0.6082063,3.106125,-13.86449,55.32821,1008.231
59.332471371,-94.70229,-90.50508,-49.19158,-0.6200175,0.4141829,-0.6531992,3.106125,-13.86449,55.32821,1008.235
59.367238998,-91.35571,-96.78628,-46.20549,-0.6768942,0.3253461,-0.6874224,4.265706,-13.47813,57.92141,1008.235
59.399523735,-54.17151,-97.0211,-34.2611,-0.6891433,0.375957,-0.736419,4.595913,-8.754684,56.98443,1008.233
59.434291363,-31.92297,-94.84909,-25.48565,-0.7088926,0.5559985,-0.7131146,4.595913,-8.754684,56.98443,1008.233
59.466576100,-72.70164,-111.1685,-35.17522,-0.8428593,0.5467181,-0.7679906,3.62918,-3.326885,48.52215,1008.24
59.501343727,-53.17994,-106.8245,-31.7016,-1.041849,0.3975717,-0.9144082,2.621894,-1.99205,38.36851,1008.236
59.533628464,-10.666,-93.73373,-27.92327,-1.043633,0.3415025,-0.8934519,2.621894,-1.99205,38.36851,1008.244
59.565912723,47.2174,-72.54203,-25.66847,-1.211354,0.3046594,-0.9136044,4.285534,-6.09572,32.66501,1008.247
59.600680828,62.21502,-51.05682,-19.5744,-1.388988,0.3738067,-0.9220136,5.706749,-9.469973,31.37808,1008.249
59.632965088,32.52964,-49.88277,-13.84597,-1.154271,0.3537936,-0.7427941,5.706749,-9.469973,31.37808,1008.249
59.667733192,38.35516,-40.19681,-1.718768,-1.372893,0.4276898,-0.6002553,6.795079,-9.481937,31.36153,1008.251
59.700017452,41.26793,-16.48088,2.790844,-1.125498,0.1448038,-0.4621997,7.148518,-10.94962,30.93876,1008.253
59.732302189,29.8028,-7.323249,9.006795,-0.8662366,0.1312202,-0.4057899,7.148518,-10.94962,30.93876,1008.254
59.767069817,6.562675,-4.622921,8.153625,-0.8457372,0.08857553,-0.2977863,7.170504,-9.844808,31.79636,1008.252
59.799354553,-5.088374,0.07330121,7.300456,-0.897972,0.1123222,-0.2433936,7.195797,-10.56257,32.67704,1008.252
59.834123135,-21.82126,-3.096649,-4.400159,-0.9108282,0.06082392,-0.1493881,6.458258,-10.56023,32.25235,1008.258
59.866407394,-13.57876,-4.975138,-3.242286,-0.9941053,-0.096674,-0.1447864,6.458258,-10.56023,32.25235,1008.255
59.901175499,19.26728,-5.562166,1.145445,-1.027579,-0.05666229,-0.1618905,7.171826,-10.57384,31.80559,1008.255
59.933459759,31.16622,-8.966926,0.9626226,-1.163611,-0.001006766,-0.1883534,6.797726,-10.94,31.38,1008.257
59.965744495,21.68425,-13.31093,1.693911,-1.111455,0.01792238,-0.2159142,6.797726,-10.94,31.38,1008.257
60.000512123,10.09517,-17.36142,-2.998523,-1.068447,0.01548818,-0.2566296,6.45892,-10.92474,32.25696,1008.259
60.032796383,4.579517,-21.23581,-1.109361,-1.01568,-0.007081206,-0.2496201,6.460242,-11.65377,32.2662,1008.259
60.067564487,9.413463,-17.47883,-1.048421,-0.9659414,0.01379968,-0.2703964,6.460242,-11.65377,32.2662,1008.263
60.099848747,13.62767,-15.95256,-5.679914,-0.9509509,0.01140159,-0.2767271,6.448919,-12.02392,31.83509,1008.259
60.134616852,14.18544,-9.788765,-6.045558,-0.9438173,0.05539595,-0.2953464,6.086803,-12.38445,31.84521,1008.259
60.166901112,3.711887,-8.438601,-6.715906,-0.9621896,0.0548644,-0.2938595,6.086803,-12.38445,31.84521,1008.263
60.199185848,1.047019,-5.973085,-4.643922,-0.9916327,0.03545405,-0.2847211,7.536588,-11.67137,31.81392,1008.265
60.233953476,3.77386,-3.037946,-2.084413,-0.9945075,0.02627077,-0.2789658,7.523941,-11.31249,31.37358,1008.265
60.266238213,0.6132035,0.132004,-1.475006,-1.00084,0.05049509,-0.2652782,7.523941,-11.31249,31.37358,1008.266
60.301005840,-10.23219,1.599573,-4.156396,-1.000296,0.03315531,-0.2416894,6.822358,-11.29325,32.25607,1008.266
60.333290577,-10.29416,2.949737,-5.618974,-0.9484273,-0.01258644,-0.2174059,7.160113,-11.67383,31.32146,1008.266
60.368059158,-8.620872,2.773629,-2.510998,-0.959995,-0.01930617,-0.1913135,7.160113,-11.67383,31.32146,1008.268
60.400342941,-7.691267,3.419359,-0.4390137,-0.9996353,-0.01351247,-0.1617054,6.08548,-11.65542,31.83598,1008.266
60.432627201,-11.09982,2.010493,1.693911,-0.9990852,-0.03815704,-0.1516945,6.421252,-10.94245,30.88754,1008.266
60.467395783,-3.972847,0.01459843,0.2313341,-0.9952517,-0.02998308,-0.1705104,6.421252,-10.94245,30.88754,1008.266
60.499680519,3.77386,-2.157405,-1.84065,-1.031143,0.005134934,-0.2016569,6.797726,-10.94,31.38,1008.268
60.534448147,4.827412,-5.386057,-3.912634,-1.033598,0.01963441,-0.2049532,7.161825,-11.67302,31.38371,1008.272
60.566732883,7.988069,-4.740327,-0.7437171,-1.001662,0.006623546,-0.2157317,7.161825,-11.67302,31.38371,1008.272
60.599017143,7.864121,-4.446813,1.693911,-0.9823977,0.03274546,-0.2349622,6.797726,-10.94,31.38,1008.272
60.633784771,5.199254,-2.803135,0.657919,-1.011912,0.03649489,-0.2459964,7.172488,-10.93835,31.81021,1008.272
60.666069508,0.4272825,-0.5137265,1.754852,-1.017203,0.02388935,-0.2484739,7.172488,-10.93835,31.81021,1008.269
60.700837135,-7.505346,-0.396321,1.328267,-0.9954265,0.02109221,-0.2354838,7.161825,-11.67302,31.38371,1008.269
60.733121872,2.162545,-0.04410435,-0.8046579,-0.9920056,0.01001085,-0.2239517,7.172488,-10.93835,31.81021,1008.271
60.767889500,8.793727,1.071248,0.1703934,-0.9809435,0.04156024,-0.2054255,7.17315,-11.30287,31.81482,1008.271
60.800174236,-0.06850674,1.599573,1.450148,-0.9930341,0.04298402,-0.2034575,7.17315,-11.30287,31.81482,1008.271
60.832458496,-1.493901,2.714926,3.400251,-0.9876362,0.00814163,-0.2080183,7.536588,-11.67137,31.81392,1008.271
60.867226601,2.782282,4.006387,4.558124,-0.9866682,0.01010304,-0.201241,7.53725,-12.03589,31.81854,1008.269
60.899510860,12.1403,2.304007,9.677143,-1.013872,0.05397467,-0.2270387,7.53725,-12.03589,31.81854,1008.269
60.934278965,-0.2544277,5.12174,7.727041,-0.9906278,0.04294343,-0.2174827,6.822358,-11.29325,32.25607,1008.269
60.966563225,-7.443373,1.071248,10.71313,-0.9901562,0.04582709,-0.223752,7.162487,-12.03754,31.38833,1008.269
61.001331806,-13.51679,3.184548,12.78512,-1.011544,0.08928543,-0.233611,7.162487,-12.03754,31.38833,1008.269
61.033615589,-17.54508,-1.570377,18.94013,-0.9953188,0.1778652,-0.2408774,6.811034,-11.6634,31.82495,1008.269
