Time (s),W,X,Y,Z
60.067564487,-0.5422881,-0.369196,0.6743304,0.3339523
60.099848747,-0.5481781,-0.3638507,0.6746508,0.3295261
60.134616852,-0.5538385,-0.3584006,0.675872,0.3234759
60.166901112,-0.5577114,-0.354556,0.6770089,0.3186448
60.199185848,-0.5604137,-0.3520683,0.6777022,0.3151693
60.233953476,-0.5626815,-0.349076,0.6792436,0.3111131
60.266238213,-0.564088,-0.3460192,0.681255,0.3075627
60.301005840,-0.5644858,-0.344454,0.6829239,0.3048765
60.333290577,-0.564514,-0.3447467,0.6835237,0.3031448
60.368059158,-0.5644455,-0.3447984,0.6846066,0.3007608
60.400342941,-0.5646611,-0.3438644,0.6857101,0.2989052
60.432627201,-0.5645959,-0.3427615,0.6867932,0.2978064
60.467395783,-0.5650522,-0.3411226,0.6878086,0.2964765
60.499680519,-0.5666785,-0.3384298,0.689121,0.293395
60.534448147,-0.5696112,-0.3347344,0.6901103,0.2896058
60.566732883,-0.5726629,-0.3313166,0.6908106,0.285823
60.599017143,-0.5752374,-0.3265023,0.692423,0.2822701
60.633784771,-0.5774335,-0.3216234,0.6942481,0.278884
60.666069508,-0.5786892,-0.3180392,0.6960127,0.2759781
60.700837135,-0.5788615,-0.3156937,0.6973903,0.2748295
60.733121872,-0.5793576,-0.313767,0.6985181,0.2731214
60.767889500,-0.580862,-0.309596,0.7007851,0.2688446
60.800174236,-0.5817885,-0.3059911,0.7027057,0.2659399
60.832458496,-0.5818052,-0.3035011,0.7043853,0.2643083
60.867226601,-0.5816987,-0.3000869,0.7067947,0.2619991
60.899510860,-0.5818023,-0.2962227,0.7093589,0.2592217
60.934278965,-0.5816432,-0.2916277,0.7122021,0.2569829
60.966563225,-0.58083,-0.2877519,0.714316,0.257324
61.001331806,-0.5792611,-0.2841093,0.7162805,0.2594386
61.033615589,-0.5771478,-0.2812627,0.7175866,0.2636072
61.065900326,-0.574769,-0.2795209,0.7174487,0.2709312
61.100668907,-0.5720954,-0.2774181,0.7171735,0.2793491
61.132953167,-0.5695205,-0.2739091,0.717683,0.2866688
61.167721272,-0.5658205,-0.2706101,0.717369,0.2977023
61.200005531,-0.5624846,-0.2683967,0.7153829,0.3105305
61.234773159,-0.5596564,-0.2650401,0.7124899,0.3248449
61.267057896,-0.5582361,-0.2635172,0.7069541,0.3402568
61.299342156,-0.5579844,-0.2648162,0.698782,0.3561704
61.334110260,-0.5603298,-0.2682635,0.6884778,0.3697178
61.366394520,-0.5651984,-0.270649,0.6793998,0.3772843
61.401162624,-0.57147,-0.2726314,0.6712867,0.3809144
61.433446884,-0.577464,-0.2755263,0.6634376,0.3835349
61.465731621,-0.5820794,-0.2781744,0.6570951,0.3855598
61.500499249,-0.5866544,-0.2809699,0.6495592,0.3893495
61.532783985,-0.5908711,-0.2838867,0.6429503,0.3918192
61.567551613,-0.5959593,-0.2840528,0.6376097,0.3927187
61.599836349,-0.5995694,-0.2836264,0.6326954,0.3954702
61.634604931,-0.6043466,-0.2842752,0.626144,0.3981508
61.666888714,-0.6093698,-0.2828194,0.6230715,0.3963475
61.699172974,-0.6134464,-0.2777254,0.6249325,0.3906909
61.733941555,-0.6154954,-0.2761016,0.6247343,0.3889316
61.766226292,-0.6158653,-0.2807689,0.6224726,0.3886313
61.800993919,-0.6169389,-0.2862796,0.6207643,0.385629
61.833278656,-0.6192569,-0.2859356,0.6242047,0.3765073
61.868046284,-0.6220215,-0.2796479,0.6310266,0.3651292
61.900330543,-0.6234506,-0.2768318,0.6337713,0.360049
61.932615280,-0.6241567,-0.2756134,0.635075,0.3574534
61.967382908,-0.6251416,-0.2721198,0.636219,0.356373
61.999667645,-0.6256499,-0.2733669,0.6340242,0.3584322
62.034435272,-0.6260181,-0.2742675,0.6332491,0.3584719
62.066720009,-0.6279786,-0.2697794,0.6354761,0.3544853
62.099004269,-0.6283934,-0.2672001,0.636272,0.3542763
62.133772373,-0.6291907,-0.2677276,0.6349946,0.3547544
62.166056633,-0.6304536,-0.2685005,0.6337798,0.3540997
62.200824738,-0.6311222,-0.2677719,0.6341389,0.3528152
62.233108997,-0.6316863,-0.2673433,0.6341113,0.3521796
62.267877102,-0.6313447,-0.2692038,0.6334798,0.3525114
62.300161362,-0.6313426,-0.2701417,0.6330259,0.3526128
62.332446098,-0.6321658,-0.269657,0.6331412,0.3512996
62.367214680,-0.6331933,-0.2693682,0.6327507,0.3503729
62.399498940,-0.6336147,-0.2696349,0.6324328,0.3499799
62.434267044,-0.6337033,-0.2691603,0.6323865,0.3502682
62.466551304,-0.6335601,-0.2679151,0.6326092,0.3510787
62.501318932,-0.6334803,-0.2647219,0.6334936,0.352049
62.533603668,-0.6324047,-0.2616458,0.6351402,0.3533134
62.565887928,-0.6328221,-0.2578061,0.6369338,0.352158
62.600656032,-0.6316606,-0.2564825,0.6386755,0.3520553
62.632940292,-0.6290727,-0.2543094,0.6422785,0.3517105
62.667708397,-0.6262392,-0.2507755,0.6482946,0.3482499
62.699992657,-0.6261442,-0.2505481,0.6511589,0.3432039
62.734760761,-0.6256282,-0.2535896,0.6529285,0.3385169
62.767045021,-0.6242471,-0.2541879,0.6569856,0.3327184
62.799329758,-0.6250576,-0.2534074,0.6591687,0.3274325
62.834097385,-0.6253916,-0.2529512,0.6611903,0.3230417
62.866382122,-0.6258215,-0.2501717,0.6636502,0.3193082
62.901149750,-0.6266113,-0.2467641,0.6653618,0.3168392
62.933434486,-0.6275372,-0.2442082,0.666186,0.3152511
62.965718746,-0.6288433,-0.2385061,0.6681935,0.3127556
63.000487328,-0.6311759,-0.2299004,0.6712093,0.3080075
63.032772064,-0.6332629,-0.2233649,0.6728996,0.304828
63.067539692,-0.6342056,-0.2165318,0.6753733,0.3023177
63.099824429,-0.6361629,-0.2095175,0.6771116,0.2992434
63.134592056,-0.6387218,-0.2054475,0.6762382,0.2985892
63.166876316,-0.6394309,-0.2046927,0.6756012,0.2990314
63.199161053,-0.6402957,-0.2004502,0.6772393,0.2963369
63.233928680,-0.6425069,-0.1976857,0.6761151,0.2959751
63.266213417,-0.6421636,-0.20164,0.6735528,0.2998692
63.300981045,-0.6436098,-0.1990723,0.6725665,0.300697
63.333265781,-0.6459722,-0.2025086,0.6664937,0.3067963
63.368033409,-0.651151,-0.2082547,0.6541696,0.3183117
63.400318146,-0.6586834,-0.2094728,0.641337,0.3279815
63.432602406,-0.6700316,-0.2035505,0.625828,0.3385141
63.467370510,-0.6830892,-0.1961303,0.603453,0.3569233
63.499654770,-0.6953624,-0.1841308,0.579264,0.3790092
63.534422875,-0.7033013,-0.1687503,0.5496426,0.4140185
63.566707134,-0.7044955,-0.1592791,0.5127162,0.4605061
63.598991871,-0.7054249,-0.1491538,0.4740707,0.5020093
63.633759499,-0.6998391,-0.149496,0.4446429,0.5355338
63.666044235,-0.6887306,-0.1928207,0.4211155,0.5547609
63.700812817,-0.6730988,-0.2612288,0.3845378,0.5722376
63.733097076,-0.6602494,-0.3124064,0.3534308,0.5815387
63.767864704,-0.6544517,-0.3322962,0.3215004,0.5954304
63.800149441,-0.6685088,-0.3274162,0.2958213,0.5958289
63.832433701,-0.6980343,-0.3029507,0.2801347,0.5823411
63.867201805,-0.7208329,-0.2735783,0.2723466,0.5727215
63.899486065,-0.7239807,-0.2661548,0.2454219,0.5843024
63.934254169,-0.7303928,-0.2429295,0.2011133,0.6030694
63.966538429,-0.7422947,-0.2061344,0.1851249,0.6073413
64.001306534,-0.7547874,-0.1908972,0.152076,0.606098
64.033590794,-0.7450756,-0.2081569,0.09160052,0.6243154
64.065875530,-0.7293654,-0.2388403,-0.01609232,0.6382397
64.100643158,-0.7137111,-0.2426273,-0.1291102,0.6416435
64.132927895,-0.7221871,-0.1591741,-0.1671941,0.6494481
64.167695522,-0.7487773,-0.01308909,-0.1427604,0.6445217
64.199980259,-0.7435812,0.08269217,-0.1003669,0.6533018
64.234747887,-0.7347402,0.145968,-0.07233132,0.6559314
64.267032623,-0.725752,0.1974327,-0.03880201,0.6553063
64.299316883,-0.7201433,0.2277592,-0.02439492,0.6523433
64.334084988,-0.7138071,0.2521355,-0.01286095,0.6506683
64.366369248,-0.7016374,0.282147,-0.007630745,0.6516652
64.401137829,-0.6912264,0.3038446,-0.008962137,0.6530175
64.433422089,-0.696407,0.2953877,-0.02454396,0.6509905
64.465706825,-0.7101132,0.2725427,-0.03904698,0.6454167
64.500474453,-0.7269496,0.2367827,-0.05247195,0.6398067
64.532759190,-0.7404006,0.2128642,-0.05947357,0.6321285
64.567526817,-0.7477676,0.207758,-0.04451407,0.6263596
64.599811554,-0.7508431,0.2039775,-0.02504211,0.6250027
64.634579182,-0.7524265,0.1852088,-0.01904039,0.62914
64.666863918,-0.7529762,0.152439,-0.03223893,0.6366926
64.699148178,-0.7546594,0.114712,-0.05798808,0.6407772
64.733916283,-0.7548984,0.08384208,-0.08029172,0.6428685
64.766200542,-0.7519427,0.06912668,-0.08803168,0.6470563
64.800968647,-0.747855,0.06383229,-0.08581366,0.6526117
64.833252907,-0.7426494,0.05887219,-0.08748183,0.6587718
64.868021011,-0.736891,0.05207804,-0.09617958,0.6645724
64.900305271,-0.7348709,0.04855071,-0.1061629,0.6655559
64.932590008,-0.7340771,0.05183248,-0.1126014,0.6651263
64.967357635,-0.7341517,0.06214205,-0.11286,0.6641159
64.999642372,-0.7356495,0.07242099,-0.1117114,0.6616066
65.034410000,-0.7373829,0.07916326,-0.1141313,0.6584842
65.066694736,-0.7386612,0.08135634,-0.1189262,0.6559308
65.098978996,-0.7392359,0.08365442,-0.123124,0.6542175
65.133747578,-0.7402827,0.08608194,-0.1265921,0.6520534
65.166031838,-0.7417139,0.08493793,-0.1300603,0.649891
65.200799942,-0.741432,0.08073127,-0.1355424,0.6496285
65.233084202,-0.741722,0.07715502,-0.1397497,0.64884
65.267852306,-0.740361,0.0760076,-0.1409327,0.6502724
65.300136566,-0.7423544,0.07376459,-0.1425289,0.6479058
65.332421303,-0.7456059,0.06657567,-0.1468288,0.6439787
65.367188931,-0.7475091,0.05763347,-0.1511657,0.641627
65.399473667,-0.7458988,0.05321559,-0.1514056,0.6438224
65.434241295,-0.7421239,0.05218756,-0.1506082,0.6484393
65.466526032,-0.7427409,0.05152665,-0.1522143,0.6474098
65.501293659,-0.7412434,0.0494463,-0.156978,0.6481505
65.533578396,-0.7395514,0.04933652,-0.1605339,0.6492196
65.565862656,-0.7406238,0.04973643,-0.1631372,0.6473148
65.600630760,-0.742057,0.04923488,-0.1673613,0.6446282
65.632915020,-0.7433451,0.0482447,-0.1722488,0.6419255
65.667683124,-0.7457451,0.04739755,-0.1771632,0.6378547
65.699967384,-0.7476235,0.04521555,-0.1807331,0.6348055
65.734735012,-0.7481394,0.04319771,-0.1841293,0.6333606
65.767019749,-0.7507491,0.04028607,-0.1891973,0.6289554
65.799304485,-0.7523681,0.03542301,-0.1936865,0.6259399
65.834072590,-0.7523837,0.03465495,-0.1935159,0.6260169
65.866357326,-0.7548532,0.03344621,-0.1929546,0.6232769
65.901124954,-0.7555464,0.03305203,-0.190416,0.6232387
65.933409691,-0.7567459,0.03047561,-0.1916532,0.6215333
65.965693951,-0.7604886,0.02898636,-0.1947031,0.6160644
66.000462055,-0.7620561,0.02961084,-0.1938918,0.6143512
66.032746315,-0.7608052,0.02950974,-0.1942741,0.615784
66.067514420,-0.7613145,0.02772946,-0.1982744,0.6139594
66.099798679,-0.7615178,0.02649592,-0.2007121,0.6129689
66.134566784,-0.7633561,0.03226882,-0.1990892,0.6109315
66.166851044,-0.7675718,0.03537964,-0.1972555,0.6060527
66.199135780,-0.7704408,0.03474163,-0.1988549,0.6019123
66.233903408,-0.7714855,0.03645068,-0.1985709,0.6005654
66.266188145,-0.7731808,0.03826369,-0.1972465,0.598706
66.300955772,-0.7758211,0.04056623,-0.1963903,0.5954114
66.333240509,-0.7785752,0.0431534,-0.1952223,0.5920088
66.368008137,-0.7810832,0.04679286,-0.1916069,0.5896049
66.400292873,-0.7839752,0.04901952,-0.1852543,0.5876126
66.432577133,-0.7884644,0.04889902,-0.1759428,0.5844696
66.467344761,-0.7931979,0.04387599,-0.1655439,0.5814936
66.499629498,-0.7888529,0.0391277,-0.1544445,0.590724
66.534397125,-0.7884963,0.03434836,-0.1405224,0.5949579
66.566681862,-0.7895027,0.02312733,-0.129551,0.5966529
66.598966122,-0.7897712,-0.001302517,-0.1257688,0.597553
66.666018486,-0.7796679,-0.08044846,-0.1362219,0.6030897
66.700787067,-0.7752565,-0.1066689,-0.1387286,0.6041367
66.733071804,-0.7749282,-0.1088258,-0.1254154,0.6070766
66.767839432,-0.7759231,-0.09480032,-0.1004113,0.6127818
66.800124168,-0.7781539,-0.07692371,-0.07303181,0.6163223
66.832408428,-0.7793465,-0.06324399,-0.04694032,0.6189051
66.867176533,-0.7765234,-0.05973452,-0.02870727,0.6238964
66.899460793,-0.7714328,-0.05775947,-0.01911875,0.6307278
66.934228897,-0.7640722,-0.04669607,-0.005846925,0.640786
66.966513157,-0.756214,-0.03155971,0.002226453,0.6509741
67.001280785,-0.7483658,-0.01808592,0.004825872,0.660474
67.033565521,-0.74323,-0.00765478,0.003441913,0.666458
67.065850258,-0.7389379,0.008678903,0.003345802,0.6712018
67.100617886,-0.7321967,0.03990087,0.01426094,0.6772888
67.132902145,-0.7335199,0.07406662,0.03522921,0.6721973
67.167670250,-0.7385423,0.09488235,0.05549183,0.6626469
67.199954510,-0.7392914,0.1086888,0.08061887,0.6570869
67.234722614,-0.7367026,0.1271715,0.1196778,0.6506932
67.267006874,-0.7313737,0.138917,0.1435568,0.649472
67.299291611,-0.7320335,0.1267437,0.1350376,0.6530356
67.334059239,-0.7306805,0.1216311,0.1306243,0.6564122
67.366343975,-0.727881,0.1177739,0.1353188,0.6592687
67.401112557,-0.7257341,0.1078217,0.1382553,0.6627197
67.433396816,-0.7245846,0.09898948,0.1390071,0.6651938
67.465681553,-0.7235481,0.09257068,0.1430362,0.6663911
67.500449181,-0.7242395,0.08514062,0.1477578,0.6656001
67.532733917,-0.7332261,0.07930762,0.1499076,0.6559308
67.567501545,-0.7372437,0.06851918,0.1604151,0.6501321
67.599786281,-0.7368888,0.05283931,0.1752808,0.6481568
67.634553909,-0.7354819,0.02896853,0.1875937,0.6478143
67.666838646,-0.7344936,0.001264024,0.1918406,0.6483381
67.699122906,-0.7337984,-0.02513382,0.195689,0.6474888
67.733890533,-0.7331635,-0.04423485,0.2075761,0.6434706
67.766175270,-0.7316137,-0.05281608,0.2264111,0.6382144
67.800942898,-0.7293271,-0.06418009,0.2451198,0.6328561
67.833227634,-0.7267632,-0.07665691,0.2561507,0.6300424
67.867995262,-0.7229292,-0.09326743,0.2630058,0.6293888
67.900279999,-0.7195944,-0.1091995,0.2673195,0.6288303
67.932564259,-0.7165008,-0.1223571,0.2748328,0.6266976
67.967332363,-0.7141934,-0.1333432,0.2840685,0.6229608
67.999616623,-0.7136602,-0.1438272,0.289794,0.6185871
68.034384727,-0.7138473,-0.1562267,0.2973312,0.6117492
68.066668987,-0.7143834,-0.1641836,0.309134,0.6031285
68.098953724,-0.7118659,-0.1726919,0.3189754,0.5985873
68.133721352,-0.7060586,-0.1838261,0.322706,0.600148
68.166006088,-0.7001366,-0.1892272,0.3247386,0.6042965
68.200774670,-0.6931528,-0.1932445,0.328374,0.6090926
68.233058453,-0.6867816,-0.2039343,0.3283898,0.6128048
68.267826557,-0.6827199,-0.2051661,0.3327678,0.6145678
68.300111294,-0.6773644,-0.2026048,0.3413346,0.6166418
68.332396031,-0.6710135,-0.205827,0.3468614,0.6194279
68.367163658,-0.6613058,-0.213195,0.3500437,0.6255555
68.399447918,-0.6493082,-0.221307,0.3587766,0.6303405
68.434216023,-0.6393704,-0.2228435,0.3710325,0.6328577
68.466500282,-0.623906,-0.2419315,0.3666959,0.6437173
68.501268387,-0.6035919,-0.2723682,0.3456497,0.6623039
68.533552647,-0.586493,-0.2940404,0.32782,0.6772946
68.565837383,-0.5773557,-0.2976824,0.3300784,0.6824379
68.600605011,-0.5712912,-0.291722,0.3386592,0.6859025
68.632889748,-0.5604599,-0.2933375,0.3395559,0.6936622
68.667657375,-0.5496797,-0.2957644,0.3383397,0.7018045
68.699942112,-0.5424176,-0.2952993,0.3468111,0.7035135
68.734709740,-0.5380303,-0.3007223,0.356486,0.6997393
68.766994476,-0.532289,-0.3082311,0.3595715,0.6992839
68.799278736,-0.5262583,-0.3158101,0.3611687,0.6996435
68.834046841,-0.5200232,-0.3227254,0.3653589,0.6989741
68.866331100,-0.5100436,-0.3322837,0.3636493,0.7027304
68.901099205,-0.4964365,-0.3443375,0.3547911,0.7111493
68.933383465,-0.486607,-0.3523555,0.3492261,0.7167482
68.965668201,-0.4803062,-0.3565772,0.3498468,0.7186052
69.000435829,-0.474703,-0.3607442,0.3530892,0.7186628
69.032720566,-0.4690835,-0.366274,0.3535395,0.7193341
69.067488670,-0.465704,-0.3712767,0.3545556,0.7184647
69.099773407,-0.4659059,-0.3726482,0.3598967,0.7149594
69.134541035,-0.4670219,-0.3720757,0.3700635,0.7093172
69.166825771,-0.4663972,-0.3729036,0.3799291,0.7040583
69.199110031,-0.4622834,-0.3788264,0.3870146,0.6997371
69.233878136,-0.4553116,-0.390998,0.3896331,0.6961507
69.266162396,-0.4497824,-0.401293,0.3911392,0.6930348
69.300930500,-0.4452697,-0.4111709,0.3940338,0.6885046
69.333214760,-0.4415346,-0.4194471,0.3975826,0.683862
69.367982864,-0.4365569,-0.4293146,0.4015565,0.6785921
69.400267124,-0.4332577,-0.4369834,0.4080188,0.6719239
69.432551861,-0.4295757,-0.4463563,0.4109964,0.6662886
69.467319489,-0.4254434,-0.4558905,0.4111063,0.6624054
69.499604225,-0.4228317,-0.4626306,0.4143398,0.6573708
69.534371853,-0.4211715,-0.4675237,0.4211977,0.6505815
69.566656589,-0.4168802,-0.4736083,0.4253261,0.6462441
69.598940849,-0.4128828,-0.4793035,0.4266495,0.6437344
69.633708954,-0.4092334,-0.4862053,0.4258791,0.6413948
69.665993214,-0.407297,-0.4893093,0.4280359,0.638826
69.700761318,-0.4042991,-0.4937595,0.429658,0.6362118
69.733045578,-0.4016057,-0.4976058,0.4290393,0.635338
69.767813206,-0.3990765,-0.5026709,0.42795,0.6336768
69.800097942,-0.3977798,-0.5056899,0.4282056,0.631915
69.832382202,-0.396979,-0.5076807,0.4288857,0.6303591
69.867150307,-0.3947023,-0.5116983,0.4278724,0.6292281
69.899434566,-0.3923289,-0.5155278,0.4257736,0.6290101
69.934203148,-0.391628,-0.5167758,0.4263649,0.6280214
69.966487885,-0.3904362,-0.5189061,0.4273692,0.6263221
70.001255512,-0.3873873,-0.5225045,0.426668,0.6257014
70.033540249,-0.3843912,-0.5251732,0.4264373,0.6254723
70.065824509,-0.3832833,-0.525328,0.4281003,0.6248859
70.100592613,-0.3812052,-0.5257794,0.4281357,0.6257524
70.132876873,-0.3782812,-0.5268944,0.4265808,0.6276481
70.167644978,-0.3774299,-0.5265097,0.4260414,0.6288488
70.199929237,-0.3776631,-0.5262671,0.426473,0.6286193
70.234697342,-0.3761539,-0.5279539,0.4251537,0.6290032
70.266981602,-0.3739307,-0.5304564,0.4227466,0.6298452
70.299266338,-0.3727093,-0.5328014,0.4209256,0.6298093
70.334033966,-0.3712605,-0.5342316,0.4203226,0.6298562
70.366318703,-0.3685626,-0.5361006,0.4190283,0.6307144
70.401086331,-0.3670255,-0.5374457,0.4181849,0.6310258
70.433370590,-0.3650625,-0.5386218,0.4169258,0.6319941
70.465655327,-0.3628798,-0.5396367,0.4162582,0.6328248
70.500422955,-0.3610045,-0.5404642,0.417306,0.6325011
70.532707691,-0.3583563,-0.5415784,0.416729,0.6334338
70.567475319,-0.3558971,-0.5423824,0.4159615,0.6346356
70.599760055,-0.3537499,-0.542901,0.4159375,0.6354079
70.634527683,-0.3503712,-0.5436588,0.415197,0.637114
70.666812420,-0.3489075,-0.5439784,0.4151718,0.6376607
70.699096680,-0.3483504,-0.5439856,0.4142352,0.6385677
70.733864784,-0.3474101,-0.5441108,0.4132142,0.6396338
70.766149044,-0.3458694,-0.5450039,0.4129839,0.6398572
70.800917149,-0.346797,-0.5464849,0.4122975,0.6385331
70.833201408,-0.3539004,-0.5451673,0.4109496,0.636628
70.867969990,-0.3593292,-0.5443617,0.4097095,0.6350738
70.900254726,-0.3581515,-0.5463563,0.4082769,0.6349487
70.932538986,-0.3529173,-0.5513497,0.4080511,0.6337072
70.967307091,-0.3459664,-0.5556879,0.4086995,0.633333
70.999591351,-0.344822,-0.5566401,0.4079932,0.6335762
71.034358978,-0.3475012,-0.5548204,0.4067515,0.6345063
71.066643715,-0.3474587,-0.5531427,0.40615,0.6363769
71.098927975,-0.3451182,-0.5521756,0.4069556,0.6379735
71.133696079,-0.3400119,-0.553268,0.4056808,0.6405758
71.165980339,-0.3365601,-0.5538574,0.4045241,0.6426175
71.200748444,-0.3370633,-0.5522901,0.4034457,0.6443781
71.233032703,-0.3369599,-0.5511543,0.4021356,0.646221
71.267800808,-0.3352701,-0.5508334,0.4011658,0.647974
71.300085068,-0.3331546,-0.5514233,0.3993303,0.6496949
71.332369804,-0.3328205,-0.5516948,0.3974943,0.6507606
71.367137432,-0.3345647,-0.5514792,0.3972332,0.6502083
71.399422169,-0.3353269,-0.5517954,0.3961466,0.6502103
71.434189797,-0.3346159,-0.5528882,0.3945344,0.6506282
71.466474533,-0.3333438,-0.5538878,0.3932899,0.6511841
71.501242161,-0.3323502,-0.5546957,0.3916883,0.6519693
71.533526898,-0.3326277,-0.5547078,0.3903956,0.6525925
71.565811157,-0.3335352,-0.5544376,0.3897375,0.6527524
71.600579262,-0.3341595,-0.5542327,0.3885041,0.6533422
71.632863521,-0.3340201,-0.5548155,0.3865267,0.654091
71.667631626,-0.3340321,-0.5555537,0.3852895,0.6541883
71.699915886,-0.3339212,-0.5557972,0.3862009,0.6535003
71.734684467,-0.3314813,-0.5574925,0.38491,0.6540599
71.766968250,-0.3300166,-0.5589046,0.3835801,0.6543765
71.834021091,-0.328797,-0.5601585,0.3829446,0.6542906
71.866305828,-0.3270159,-0.5613051,0.3829045,0.6542239
71.901073456,-0.3242817,-0.5633223,0.3811788,0.6548585
71.933358192,-0.3229355,-0.5648035,0.3795202,0.6552112
71.965642452,-0.3226785,-0.5657133,0.3789994,0.6548543
72.000410557,-0.3217937,-0.5674621,0.3776742,0.6545421
72.032694817,-0.3214243,-0.5695686,0.3762495,0.6537141
72.067462921,-0.3216894,-0.5713915,0.3758011,0.6522492
72.099747181,-0.3215311,-0.5736188,0.3737974,0.6515232
72.134515286,-0.322448,-0.5758017,0.3717999,0.6502864
72.166799545,-0.3240677,-0.5781242,0.370433,0.6481972
72.199084282,-0.3257181,-0.5801173,0.3698838,0.6458986
72.233851910,-0.3273363,-0.5820927,0.3675292,0.6446463
72.266136646,-0.3287284,-0.5850982,0.3646771,0.6428344
72.300904274,-0.3327331,-0.5853096,0.3649338,0.6404315
72.333189011,-0.3340644,-0.5867592,0.3636039,0.639167
72.367956638,-0.3341389,-0.5894673,0.3603566,0.6384751
72.400241375,-0.3357736,-0.5908031,0.3581696,0.6376128
72.432525635,-0.3387137,-0.5908989,0.3593744,0.6352867
72.467293263,-0.3394594,-0.5923545,0.3574662,0.6346095
72.499577999,-0.3397124,-0.5934948,0.3544292,0.6351119
72.534345627,-0.3419535,-0.5933785,0.3536294,0.6344634
72.566630363,-0.3430054,-0.5937351,0.3516398,0.6346676
72.598914623,-0.3428058,-0.5951512,0.3482979,0.6352916
72.633682728,-0.3448641,-0.5954279,0.3462984,0.6350114
72.665966988,-0.3469655,-0.5954416,0.3443671,0.6349041
72.700735092,-0.3475487,-0.5972896,0.339428,0.6355088
72.733019352,-0.349626,-0.5981701,0.3369316,0.6348694
72.767787456,-0.3529392,-0.6006067,0.333235,0.6326829
72.800071716,-0.3560411,-0.6049692,0.3271064,0.629981
72.832356453,-0.3597001,-0.6113185,0.3177595,0.6265478
72.867125034,-0.3637008,-0.6212574,0.3049491,0.6208016
72.899409294,-0.365952,-0.6324127,0.2913731,0.6147054
72.934177399,-0.3664873,-0.6407887,0.2796255,0.611158
72.966461658,-0.3686374,-0.6460897,0.2713303,0.6080148
73.001229286,-0.3714249,-0.649565,0.2641831,0.6057589
73.033514023,-0.3735424,-0.6512138,0.2606754,0.6042042
73.065798759,-0.3752842,-0.6497062,0.2612452,0.6045017
73.100566387,-0.3745489,-0.6448863,0.2662912,0.6079075
73.132850647,-0.3669422,-0.6396289,0.2726238,0.6152498
73.167618752,-0.3562729,-0.6340659,0.2772509,0.6251317
73.199903011,-0.3428598,-0.6308393,0.2834377,0.6330717
73.234671116,-0.3260339,-0.6286093,0.2849961,0.6433951
73.266955376,-0.3137584,-0.6243315,0.2886014,0.6519991
73.299240112,-0.3069581,-0.6188634,0.2971933,0.6565735
73.334007740,-0.3071452,-0.6130406,0.3162144,0.6530538
73.366292477,-0.3074159,-0.6114864,0.3320478,0.6464919
73.401060104,-0.3095407,-0.6168763,0.3247339,0.6440681
73.500397205,-0.3117467,-0.6169457,0.3159218,0.6473122
73.532681465,-0.3147734,-0.6156545,0.3319898,0.6389818
73.567449570,-0.3136774,-0.6128087,0.3352078,0.6405743
73.599733829,-0.3051895,-0.6148893,0.3251259,0.6478358
73.634501934,-0.3051642,-0.6118941,0.3275712,0.6494499
73.666786194,-0.3133891,-0.6038759,0.3416938,0.6457508
73.699070930,-0.3168379,-0.5986027,0.3519568,0.6434615
73.733838558,-0.3137521,-0.5970641,0.3558948,0.6442365
73.766123295,-0.3114441,-0.5954847,0.3583349,0.6454644
73.800890923,-0.3101172,-0.5941209,0.3619261,0.6453565
73.833175659,-0.30893,-0.5939853,0.3655223,0.6440223
73.867943764,-0.3059908,-0.5951537,0.3685907,0.6425967
73.900228500,-0.3034786,-0.5965065,0.3716582,0.6407641
73.932512283,-0.3021973,-0.5972953,0.3741252,0.6391973
73.967280865,-0.2999568,-0.5980952,0.375899,0.6384634
73.999565125,-0.3000887,-0.5969355,0.3794505,0.6373851
74.034333229,-0.3009504,-0.5954592,0.3827315,0.6363972
74.066617489,-0.3005514,-0.5953746,0.3843949,0.6356621
74.098902226,-0.2998857,-0.596391,0.3858578,0.6341355
74.133669853,-0.3003213,-0.5978762,0.3874344,0.6315643
74.165954590,-0.3020469,-0.5991906,0.3881469,0.6290534
74.200722218,-0.3043158,-0.6005058,0.3886994,0.6263587
74.233006954,-0.3071228,-0.6011433,0.3887649,0.6243331
74.267774582,-0.3113141,-0.6005486,0.3880658,0.6232637
74.300059319,-0.3140657,-0.5999143,0.3851137,0.6243241
74.332343578,-0.3173866,-0.5995863,0.3809859,0.6254914
74.367111683,-0.322027,-0.599911,0.3764762,0.6255388
74.399395943,-0.3256969,-0.6018543,0.370739,0.6251984
74.434163571,-0.3281062,-0.605227,0.3624823,0.6255245
74.466448307,-0.3307099,-0.60884,0.3542009,0.6253911
74.501215935,-0.3346635,-0.6130432,0.3444839,0.6246094
74.533500672,-0.3356512,-0.6168569,0.3333612,0.6263577
74.600553036,-0.3410856,-0.619297,0.3189466,0.6285163
74.632837295,-0.3540551,-0.6132581,0.3288761,0.6221154
74.667605400,-0.3632721,-0.6037293,0.348138,0.615607
74.699889660,-0.3630049,-0.5970912,0.3554302,0.6180668
74.734657764,-0.3570096,-0.5931869,0.3590381,0.6232118
74.766942024,-0.3531159,-0.5890703,0.3632878,0.6268613
74.799226761,-0.3521198,-0.5828844,0.3724361,0.6278347
74.833994389,-0.3544644,-0.574661,0.3864559,0.6256192
74.866279125,-0.3597719,-0.5681444,0.3974932,0.6216132
74.901046753,-0.3666509,-0.5620569,0.406966,0.616981
74.933331490,-0.3736155,-0.5565878,0.4190724,0.6096126
