Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.151707649,-150.0783,-35.50873,-6.961234,0.414998,0.1840541,0.77171,0.2056456,-12.09864,-43.31236,1006.705
30.183878899,-150.8154,-8.638734,0.8835047,0.207115,-0.3818386,0.5814866,0.2056456,-12.09864,-43.31236,1006.705
30.218523979,-37.4149,5.624855,10.62814,0.2573684,-0.6107506,0.5747926,-1.315868,-9.420599,-44.21021,1006.707
30.250695229,37.46878,24.32732,24.29515,0.2507003,-0.3564346,0.8198792,-2.073356,-4.459999,-44.61306,1006.713
30.285340309,4.787797,25.03754,29.93355,0.130622,-0.3622657,0.9935073,-2.073356,-4.459999,-44.61306,1006.715
30.317511082,-28.20033,16.5149,23.80485,0.03926193,-0.4634576,1.030158,-1.31722,-4.089602,-44.61878,1006.715
30.352156639,-35.3877,6.335074,4.254291,0.03729571,-0.6432738,0.9992915,-0.5506105,-4.089781,-43.79385,1006.716
30.384327412,22.3569,-1.595717,-4.693614,0.05239101,-0.5471483,0.9488512,-0.5506105,-4.089781,-43.79385,1006.716
30.418972969,34.39725,-4.673338,-11.8642,0.1084152,-0.4440298,0.8874826,-0.1776762,-2.957435,-44.24764,1006.716
30.451143742,36.17874,-1.891642,-8.738558,0.1267093,-0.3263955,0.8588797,0.1997499,-3.72507,-44.24585,1006.718
30.485789776,25.73557,1.008423,-3.774309,0.1421045,-0.2957626,0.8758586,0.1997499,-3.72507,-44.24585,1006.714
30.517960072,22.17261,3.671749,1.128653,0.1198903,-0.2664619,0.9476433,0.2047558,-4.862786,-43.79399,1006.718
30.552605152,9.333648,1.837014,2.047958,0.1127007,-0.2996734,0.9792486,-0.1794777,-5.62537,-44.23462,1006.718
30.584776402,1.900568,-0.4120168,1.067366,0.1012717,-0.3230155,0.9661489,-0.1794777,-5.62537,-44.23462,1006.716
30.616947174,1.531985,-0.944682,0.7609307,0.1200912,-0.3339416,0.9461212,0.198205,-6.011872,-44.23469,1006.718
30.651592732,1.839137,-1.063052,0.6996436,0.1184995,-0.3364683,0.9321372,0.1927395,-6.779011,-44.61349,1006.718
30.683763504,4.664936,-0.1752768,0.8222177,0.1145495,-0.3427772,0.9297121,0.1927395,-6.779011,-44.61349,1006.718
30.718409538,4.972088,0.8900535,0.2706345,0.1069054,-0.3169603,0.9367442,-0.5521536,-6.376583,-43.78268,1006.718
30.750579834,7.920748,0.1798333,-0.03580063,0.1045735,-0.3202349,0.951199,-0.9358711,-6.3769,-44.22703,1006.72
30.785224915,1.900568,-1.477347,-1.261541,0.1106552,-0.2958802,0.966285,-0.9358711,-6.3769,-44.22703,1006.722
30.817396164,-1.109523,-1.358977,-1.138967,0.1196609,-0.3092247,0.941027,0.2032127,-7.149586,-43.78283,1006.722
30.852041721,-1.232384,-0.2936468,-0.4648098,0.1175042,-0.3137533,0.9188378,-0.5587034,-7.525669,-44.22338,1006.722
30.884212971,1.593415,0.4757583,0.5157826,0.1048724,-0.3170243,0.9271227,-0.5587034,-7.525669,-44.22338,1006.722
30.918858051,0.2419463,-0.1160918,1.18994,0.112403,-0.3178362,0.9525917,-0.1747284,-7.144218,-43.78089,1006.722
30.951028347,-0.1880666,-0.6487569,1.557662,0.09881593,-0.3278534,0.9666139,-0.1805067,-7.149903,-44.22717,1006.717
30.985674381,3.129176,-1.595717,0.2706345,0.1252906,-0.3433093,0.9305714,-0.1805067,-7.149903,-44.22717,1006.723
31.017845154,11.72943,-1.418162,1.128653,0.1313956,-0.2976564,0.9381208,0.5814085,-6.773822,-43.78662,1006.722
31.052490711,-3.443879,-0.2344618,1.925384,0.1195487,-0.2991718,0.9227949,0.1974344,-7.155271,-44.22911,1006.722
31.084661484,0.79482,1.422719,3.45756,0.1055306,-0.311069,0.9445176,0.1974344,-7.155271,-44.22911,1006.722
31.119306564,5.156379,0.7716834,2.41568,0.07617082,-0.32502,0.9417846,-0.1807632,-7.531037,-44.22531,1006.72
31.151477814,3.067745,-0.4120168,0.2706345,0.0906629,-0.3595605,0.9408826,-0.5529251,-7.519984,-43.7771,1006.72
31.183648109,11.85229,0.06146324,-0.2809487,0.1053391,-0.3388067,0.9351328,-0.5529251,-7.519984,-43.7771,1006.72
31.218294144,18.67107,0.4757583,-0.5873839,0.1235264,-0.3174998,0.9404407,0.1971769,-7.536405,-44.22725,1006.718
31.250464916,21.98831,-0.4712019,-1.138967,0.1316954,-0.2819095,0.9662039,0.1980028,-7.535594,-44.16349,1006.72
31.285109997,23.7698,-1.240607,-0.2196617,0.1312219,-0.2461098,0.9505974,0.580121,-8.679489,-43.77732,1006.72
31.317281246,52.88781,-12.13065,2.170532,0.07921442,-0.3500002,0.8514163,0.580121,-8.679489,-43.77732,1006.718
31.351926327,166.3498,-12.48576,-5.551633,0.09801097,-0.4775247,0.9432155,0.2074461,-9.430702,-43.32538,1006.718
31.384097576,249.2194,-34.97607,-24.91833,0.02720583,-0.3627213,1.056646,-0.1489248,-11.6894,-41.52716,1006.716
31.418742657,214.2041,-40.65783,-36.44029,0.1387168,0.1986348,1.1629,-0.1489248,-11.6894,-41.52716,1006.716
31.450913429,110.2024,-44.91915,-39.19821,0.1478313,0.220281,1.017429,-0.4819155,-19.63829,-37.59713,1006.716
31.485559464,56.14362,-37.2251,-41.03682,0.1969625,0.2649034,0.9190109,-0.4469252,-26.45971,-34.50343,1006.716
31.517729759,-17.57287,-24.9738,-43.67216,0.2305674,0.2917928,0.839871,-0.4469252,-26.45971,-34.50343,1006.718
31.552375794,-22.05729,-14.61642,-43.05929,0.2167306,0.09593262,0.7978975,-1.181749,-29.47531,-32.69955,1006.718
31.584546089,9.70223,-8.224439,-38.70791,0.2242584,0.2140014,0.8817045,-0.4313917,-29.11059,-33.15157,1006.718
31.619192124,30.21999,-8.046884,-27.67625,0.2712493,0.2738617,0.8697096,-0.4313917,-29.11059,-33.15157,1006.718
31.651362419,49.75486,-1.832457,-18.66706,0.2462339,0.4111281,0.9043326,-0.05345154,-29.11596,-33.1535,1006.718
31.683533192,26.65702,-1.714087,-15.11241,0.2265034,0.5043249,0.892271,0.7076902,-29.88328,-32.70736,1006.716
31.718179226,8.473622,4.204414,-12.04806,0.2200013,0.4380009,0.847441,0.7076902,-29.88328,-32.70736,1006.716
31.750349522,-1.416675,9.47188,-7.390244,0.2127739,0.4269994,0.8638057,1.484828,-31.39662,-30.98242,1006.715
31.784995556,-21.19727,15.56794,1.251227,0.1983184,0.453315,0.9311554,1.86251,-31.78313,-30.98249,1006.715
31.817165852,-52.03534,16.21897,8.421808,0.1736084,0.3950884,0.9805519,1.86251,-31.78313,-30.98249,1006.715
31.851811409,-61.61848,15.68631,12.52804,0.1566631,0.2304733,0.960073,2.607091,-31.4241,-31.88078,1006.715
31.883982658,-42.69791,12.72706,11.73131,0.1362947,0.124343,0.9685461,2.585834,-29.92149,-33.6096,1006.715
31.918627739,-22.36444,10.77395,8.544382,0.1285934,0.1186759,0.9839953,2.585834,-29.92149,-33.6096,1006.715
31.950798988,-14.07134,7.57796,6.583198,0.1197582,0.1022316,0.9858701,2.575049,-28.78946,-34.50774,1006.715
31.985444069,-1.293814,4.263599,2.231819,0.1591562,0.1077203,0.9677137,2.575564,-28.02719,-34.51146,1006.715
32.017614841,8.657913,2.961529,-0.3422357,0.2179656,0.1279668,0.9875758,2.575564,-28.02719,-34.51146,1006.715
32.052260399,9.210787,0.3573883,-0.8325319,0.2031836,0.1849339,1.001197,2.565347,-27.27548,-35.34399,1006.713
32.084431171,22.17261,-3.844748,-2.242134,0.1878375,0.1147305,0.951116,2.947982,-27.65711,-34.96153,1006.715
32.119076729,50.98347,-9.348954,-5.919355,0.1586972,0.1793173,0.9364963,2.947982,-27.65711,-34.96153,1006.715
32.151247501,75.12563,-20.17981,-8.983706,0.1872586,0.1774768,0.9680265,2.953504,-28.03256,-34.51339,1006.715
32.185893536,21.43544,-12.18983,-14.31568,0.1070033,0.3772723,1.019104,2.603114,-28.76185,-32.34009,1006.715
32.218063831,4.726367,-28.34734,-27.18595,0.04543497,0.01006628,1.071118,2.603114,-28.76185,-32.34009,1006.715
32.250234604,19.89968,-35.50873,-52.49749,0.01241502,-0.0389441,1.114402,2.613641,-30.27501,-31.44009,1006.715
32.284880161,16.88959,-35.68629,-72.84479,0.1328055,0.1155144,1.08033,3.002364,-31.41241,-30.54388,1006.715
32.317050934,10.00938,-37.81695,-89.88258,0.05569484,0.1261202,0.9582267,3.002364,-31.41241,-30.54388,1006.717
32.351696491,-37.23061,-34.56177,-112.4362,0.1206475,0.2167911,0.8619683,3.7585,-31.04201,-30.5496,1006.717
32.383867264,-51.78962,-14.91235,-122.1196,0.1689416,0.2161265,0.7439044,4.508603,-31.05844,-30.99975,1006.717
32.418512344,-55.65973,-5.206003,-120.8938,0.1681891,0.3202272,0.8363495,7.149173,-29.9583,-31.46515,1006.719
32.450683594,-13.08845,2.606419,-102.8754,0.1867418,0.2737207,0.859893,7.149173,-29.9583,-31.46515,1006.717
32.485328674,24.50696,16.27816,-74.37696,0.2283352,0.6691028,0.7981765,10.1682,-28.10127,-31.93621,1006.713
32.517499924,94.78336,13.67402,-27.4311,0.1002233,0.839608,0.8595815,13.20456,-26.22718,-31.06842,1006.717
32.552145481,59.70658,12.37195,7.073494,0.1442532,1.313201,0.9339289,13.20456,-26.22718,-31.06842,1006.717
32.584315777,-153.5798,42.43793,7.808938,0.1089128,0.5026925,0.6046371,15.12155,-27.36981,-28.90486,1006.719
32.618961811,-19.72294,39.0052,15.83754,0.2439013,0.1569553,0.9239489,15.48773,-28.91027,-29.72816,1006.719
32.651132107,-89.56931,54.8076,12.7119,-0.07985819,-0.136689,1.156873,15.48773,-28.91027,-29.72816,1006.719
32.685778141,125.6214,62.85676,5.173596,0.2601929,-0.004762697,0.7340019,16.23411,-25.88331,-30.63947,1006.719
32.717948914,38.69738,73.86517,-5.367772,-0.2375502,0.9158282,1.336685,17.76841,-25.50172,-28.9277,1006.719
32.752593994,-9.402628,46.99518,5.29617,-0.01365033,0.1279817,0.7771755,17.76841,-25.50172,-28.9277,1006.719
32.784765244,18.48678,57.70766,5.663892,-0.09303579,0.3918784,0.9589136,20.06314,-28.17344,-26.69488,1006.719
32.816935539,19.59253,53.38716,9.892697,-0.1619493,0.3891847,1.005806,20.45733,-28.5437,-25.41986,1006.719
32.851581573,18.36392,35.75002,26.07247,-0.1104411,0.325493,0.8361008,20.45733,-28.5437,-25.41986,1006.717
32.883752346,41.46175,40.12971,28.7691,-0.1679426,0.3514079,0.9496389,22.74808,-28.55317,-23.64634,1006.717
32.918397427,30.83429,21.66399,27.48207,-0.08051862,0.469106,0.7849497,22.75804,-29.68602,-22.81195,1006.717
32.950568676,-16.52855,22.84769,19.02446,-0.2032356,0.5487354,0.8354331,22.75804,-29.68602,-22.81195,1006.715
32.985213757,-24.63737,1.955384,14.48922,-0.08429618,0.3232772,0.7543806,22.02451,-30.79594,-21.01738,1006.715
33.017385006,-8.665463,-0.944682,16.32784,-0.1781573,0.3709064,0.8279491,23.1465,-31.20455,-21.91388,1006.715
33.052030087,-3.136726,-0.7079419,10.38299,-0.1578184,0.5528181,0.9536149,23.1465,-31.20455,-21.91388,1006.715
33.084200859,-45.708,4.737079,7.870225,0.0249333,0.6726149,0.8078154,22.01269,-31.18844,-21.90808,1006.713
33.118846417,-97.18668,15.3312,10.99586,-0.2069679,0.01359999,1.114954,22.38485,-31.1995,-22.35629,1006.713
33.151017189,41.33889,6.098335,13.87635,-0.2154622,-0.02358724,0.818779,22.38485,-31.1995,-22.35629,1006.713
33.185663223,3.989202,-2.661047,10.44428,-0.1563814,0.7461391,0.9730291,21.60142,-30.4541,-24.5238,1006.713
33.217833519,-29.73609,3.967674,6.031615,-0.1578349,0.3022395,1.189175,21.62371,-30.43218,-22.80243,1006.713
33.252478600,12.58946,6.03915,9.586262,-0.2745236,0.1554643,0.9629961,21.62371,-30.43218,-22.80243,1006.715
33.284649849,12.95804,-18.2267,9.034678,-0.1215628,0.191471,0.5063761,21.61272,-30.82387,-23.62938,1006.715
33.319295406,-14.50135,9.531065,-1.322828,-0.2630078,0.508009,1.117625,21.61298,-30.44273,-23.63124,1006.715
33.351466179,3.559189,-9.940804,6.889633,-0.1754028,0.1729171,0.961251,21.61298,-30.44273,-23.63124,1006.715
33.383636952,-10.13979,-17.81241,4.622013,-0.01410347,0.4746974,0.6715881,20.86153,-31.18939,-23.24112,1006.715
33.418282032,-52.03534,-1.891642,-2.364707,-0.1242072,0.4167503,0.9541075,20.85132,-30.43768,-24.07365,1006.715
33.450453282,-34.89625,-7.514218,3.580134,-0.06359104,0.2068257,0.8356494,20.85132,-30.43768,-24.07365,1006.713
33.485098362,18.36392,20.24356,1.80281,-0.193106,0.3236426,1.046527,20.07785,-30.82513,-25.40676,1006.713
33.517269611,-5.962525,-12.42657,6.889633,-0.2129971,0.4819004,1.100073,20.07837,-30.06287,-25.41048,1006.716
33.551915169,13.01947,-35.44955,1.618949,-0.03504234,0.2012172,0.6931469,20.07811,-30.444,-25.40862,1006.716
33.584085465,-53.14108,-62.26036,9.647549,-0.2814155,0.6734934,1.228093,20.07811,-30.444,-25.40862,1006.716
33.618731499,-75.01031,-112.5084,19.02446,-0.07971704,0.3479008,1.055309,19.31149,-30.44382,-26.23356,1006.717
33.650901795,-35.81771,-86.1711,5.602605,0.1731496,0.1428812,0.8155612,17.38739,-30.06995,-28.90344,1006.717
33.685547829,14.24808,-40.06598,-29.88258,0.1086129,0.3169887,1.007506,17.38739,-30.06995,-28.90344,1006.717
33.717718601,-42.88221,-34.91688,-38.03376,0.1786877,0.2778129,0.9448338,13.96493,-28.1379,-30.6167,1006.717
33.752364159,-53.44823,-26.1575,-13.39637,-0.001284518,0.04006251,0.8394772,12.80908,-27.76259,-32.33413,1006.719
33.784534931,-0.4337882,-26.74935,-1.384115,0.1583942,-0.008062037,0.9330264,12.80908,-27.76259,-32.33413,1006.721
33.819180012,5.832114,-10.47347,7.012207,0.1762362,0.1177906,0.9628174,12.41509,-25.8686,-33.68034,1006.719
33.851351261,-10.81553,8.228994,6.583198,0.1603572,0.08426256,0.9477472,12.04897,-25.47073,-32.78771,1006.719
33.885996342,14.67809,9.531065,-1.138967,0.1589025,0.03305729,0.9155266,12.04897,-25.47073,-32.78771,1006.719
33.918167591,48.77197,7.34122,3.518847,0.06402092,0.2300364,0.9696098,12.04897,-25.47073,-32.78771,1006.719
33.950338364,28.19279,-2.187567,5.847754,0.1246365,0.3497185,0.9820808,11.67077,-25.8465,-32.78391,1006.717
33.984983444,7.859318,1.718644,7.931512,0.1842144,0.3035598,0.9512604,11.67077,-25.8465,-32.78391,1006.717
34.017154694,1.593415,1.067608,8.115374,0.1831998,0.3040131,0.9464536,11.68073,-26.97934,-31.94952,1006.717
34.051799774,-1.232384,0.002278227,2.109245,0.1694522,0.2159952,0.9791142,11.68676,-26.59252,-31.50511,1006.717
34.083971024,0.4262376,-6.330518,-0.2809487,0.1256196,0.2569121,0.9697386,11.68676,-26.59252,-31.50511,1006.716
34.118616104,1.531985,-7.928514,-2.303421,0.1488419,0.2251807,0.9610663,11.68021,-27.74161,-31.9458,1006.712
34.150786877,9.825091,-4.259043,-1.567976,0.1217952,0.2256093,0.9362583,11.30279,-26.97397,-31.94759,1006.71
34.185432434,3.866341,-6.034593,-1.629263,0.09831823,0.2144804,1.051583,11.30279,-26.97397,-31.94759,1006.71
34.217603207,9.6408,-17.81241,-10.33202,0.007868147,0.08223791,1.153521,11.68021,-27.74161,-31.9458,1006.71
34.252249241,-0.986662,-13.9062,-23.93774,0.1375544,0.1279438,1.058698,11.67526,-27.74648,-32.32833,1006.71
34.284419537,-4.611056,-5.146818,-22.09913,0.1211501,0.04706928,0.9458784,11.67526,-27.74648,-32.32833,1006.71
34.319064617,17.13531,-13.1368,-16.03171,0.1465332,0.1412459,0.9011099,11.29706,-28.12225,-32.32454,1006.71
34.351235867,35.87159,-13.61028,-17.5026,0.155567,0.1821241,0.7948408,12.0532,-27.75185,-32.33027,1006.714
34.385881424,34.64298,-5.501928,-19.52507,0.03036425,0.4308984,0.8742159,12.0532,-27.75185,-32.33027,1006.714
34.418052673,-36.49344,-3.371268,-32.33406,0.1614896,0.5305846,0.9827461,12.0579,-28.12811,-31.94588,1006.714
34.450222969,-66.84007,21.90073,-53.17165,0.2733042,0.1400717,0.8305095,11.67893,-29.64728,-31.9365,1006.712
34.484868050,53.62497,41.13586,-51.39433,0.1784585,0.01610575,0.8698964,11.67893,-29.64728,-31.9365,1006.712
34.517039299,124.7,25.74776,-38.52405,-0.0560919,0.4326296,0.9801127,12.41381,-27.77427,-33.67104,1006.712
34.551684857,49.93915,13.02298,-13.88667,-0.1387513,0.7712541,0.9682518,15.09348,-27.39742,-31.07251,1006.706
34.583856106,-82.19766,7.57796,-4.754901,-0.1716656,0.6441883,0.7713376,15.09348,-27.39742,-31.07251,1006.706
34.618501187,-86.74352,-11.59799,1.373801,-0.04975115,0.2718656,0.5926467,16.63151,-30.05922,-28.89957,1006.71
34.650671482,38.3288,-39.41494,4.193004,0.3316362,0.3043965,0.8399959,16.99345,-29.31856,-30.18031,1006.71
34.685317516,15.2924,-24.20439,3.273699,0.6497199,0.7761101,1.414014,16.60524,-27.41889,-31.08024,1006.709
34.717488289,-54.24683,4.086044,13.50863,0.2963316,0.2070331,1.157642,16.60524,-27.41889,-31.08024,1006.709
34.752133846,41.27746,9.59025,11.67002,0.1498349,0.04110101,0.8197597,15.84911,-27.78929,-31.07452,1006.709
34.784304619,74.63418,9.294325,9.524975,-0.04415459,0.152568,0.7357288,15.84962,-27.02702,-31.07824,1006.71
34.818949700,-2.2767,-11.00613,24.66287,-0.2048422,0.671402,0.8171794,15.84962,-27.02702,-31.07824,1006.71
34.851120949,-53.69396,-9.99999,21.78238,-0.03347744,0.3467439,0.8090479,15.87171,-28.52882,-29.28567,1006.709
34.885766029,-6.57683,7.8147,14.06021,0.1986608,0.2472172,0.9554812,15.09798,-29.29741,-30.61692,1006.707
34.917937279,-10.93839,7.282035,10.50557,0.1829481,0.4500814,1.194444,15.09798,-29.29741,-30.61692,1006.707
34.952582359,-22.30301,-1.536532,10.87329,-0.00488178,0.190676,0.9193183,14.34235,-28.90553,-30.61492,1006.707
34.984753132,14.43237,-5.442743,-3.835596,0.2216428,0.1969289,0.8690562,14.34235,-28.90553,-30.61492,1006.709
35.016924381,-4.426765,4.204414,-11.98677,0.2517729,0.3556465,0.9515414,14.34235,-28.90553,-30.61492,1006.709
35.051569462,7.920748,-5.206003,-6.654799,0.2435848,0.2774102,1.060387,14.33709,-28.14895,-31.06492,1006.709
35.083740711,20.75971,-11.12451,7.073494,0.1395401,0.2696879,0.9359741,14.72659,-28.14295,-30.17429,1006.709
35.118385792,23.46264,-6.271333,10.62814,-0.0009262431,0.3120047,0.9829415,14.72659,-28.14295,-30.17429,1006.709
35.150556564,32.30862,-8.697919,-8.125688,0.08111957,0.2710721,0.9519546,14.34839,-28.51871,-30.1705,1006.709
35.185202122,23.52407,3.079899,-19.83151,0.186942,0.3555511,0.9603396,14.34762,-29.66212,-30.16491,1006.71
35.217372894,1.654846,4.322784,-15.72528,0.08936355,0.3521859,0.9645965,14.34762,-29.66212,-30.16491,1006.71
35.252018929,18.42535,-1.595717,-14.6834,0.06193382,0.2541017,0.9418717,14.73711,-29.65611,-29.27429,1006.71
35.284189224,19.59253,-16.92463,-17.93161,0.1489837,0.2804739,0.8930769,14.36413,-29.64587,-28.88983,1006.71
35.318834305,40.84745,-4.732523,-17.01231,0.1765485,0.3675962,0.879078,14.36413,-29.64587,-28.88983,1006.71
35.351005554,68.49114,-12.18983,-8.615984,0.04163511,0.5275991,0.832974,15.12527,-30.41319,-28.44369,1006.706
35.385651112,36.42446,-31.95763,-0.4648098,0.1149029,0.75982,0.8448087,15.14209,-31.1584,-27.10113,1006.708
35.417822361,-20.39867,-28.70245,4.560726,0.2810769,0.6827874,0.970353,15.14209,-31.1584,-27.10113,1006.708
35.452467442,-57.8098,-19.64714,11.05715,0.2056779,0.5104132,0.8500996,15.14735,-31.91499,-26.65113,1006.71
35.484637737,-39.74925,-21.83699,9.402401,0.1208341,0.33298,0.8860604,14.37414,-31.9213,-27.9861,1006.71
35.519283772,-6.69969,-38.46798,9.279827,0.08352988,0.3777523,1.129223,14.37414,-31.9213,-27.9861,1006.71
35.551454544,-35.32626,-60.83992,2.293106,0.2194255,0.3944748,1.497305,13.60201,-31.54568,-29.25918,1006.712
35.583625317,-8.419742,-101.7368,1.618949,-0.07387099,0.2339625,1.51607,12.07369,-30.39786,-30.59587,1006.712
35.618270874,-19.29292,-195.6634,-21.17982,0.4575258,0.2126967,1.870508,12.07369,-30.39786,-30.59587,1006.713
35.650441170,-0.249497,-254.0198,-36.44029,0.6405112,-0.2684801,1.462364,10.16691,-30.00693,-31.9269,1006.713
35.685087204,-66.7172,-323.3846,-55.07155,1.159239,-0.4003257,1.000947,5.237445,-29.57225,-33.17871,1006.713
35.717257500,90.11465,-300.9535,-82.89586,1.60884,-0.4244346,0.6818078,-3.07119,-29.06733,-32.69175,1006.713
35.751903534,6.815001,-289.6492,-124.3872,1.639947,0.0514636,0.669053,-3.07119,-29.06733,-32.69175,1006.712
35.784074307,-12.04414,-210.3412,-149.331,1.017345,0.270262,0.6318403,-10.20221,-29.67805,-28.76226,1006.71
35.818719387,-90.12218,-124.7005,-176.7876,0.6007608,0.27672,0.8232785,-13.94848,-31.87706,-26.05408,1006.706
35.850890636,-41.89932,-71.61159,-195.0511,0.09721884,-0.04080193,0.9280252,-13.94848,-31.87706,-26.05408,1006.706
35.885535717,19.71539,-86.46703,-180.2809,-0.2353417,0.4890625,0.8183708,-13.93852,-33.0099,-25.21969,1006.705
35.917706966,-21.01298,-84.92822,-168.759,-0.06583916,0.6823978,0.5701533,-9.76565,-35.71983,-23.88909,1006.703
35.952352047,-46.26088,-61.13584,-149.1471,0.005987379,0.5769309,0.2832699,-9.76565,-35.71983,-23.88909,1006.701
35.984522820,17.01245,-48.58862,-115.8683,0.1259843,0.6082423,0.2038424,-5.603049,-36.53547,-23.46037,1006.699
36.019168377,92.32614,-37.81695,-77.19616,-0.03572477,0.5218732,0.1660794,-1.429977,-37.72168,-22.20097,1006.699
36.051339149,138.6447,-57.40719,-41.95612,-0.01927555,0.79153,-0.03959284,-1.429977,-37.72168,-22.20097,1006.697
36.083509922,76.10851,-54.62549,-18.97349,0.06006458,1.002195,-0.04968242,0.8704748,-39.24513,-19.5912,1006.697
36.118155479,-5.655374,-44.26811,-19.64765,-0.0340707,0.7537431,-0.03976631,2.815017,-41.12241,-15.25627,1006.697
36.150326252,-28.01604,-38.58635,-31.10832,0.1591173,0.8180125,-0.07815307,2.815017,-41.12241,-15.25627,1006.695
36.184971809,-11.30697,-41.72316,-23.81517,-0.04664681,0.8374903,0.04924736,3.192441,-41.89005,-15.25448,1006.695
36.217142582,-13.45704,-54.80305,-34.60168,0.2262033,0.9566373,-0.05980223,3.565116,-41.13884,-15.70642,1006.695
36.251787663,4.910657,-17.39812,-33.31466,0.02458786,0.7844909,-0.04295217,3.565116,-41.13884,-15.70642,1006.693
36.283958912,74.63418,-39.88842,-24.85704,0.01329352,1.062497,-0.1277968,4.320996,-41.14957,-15.71028,1006.69
36.318603993,26.04272,-19.52877,-14.07053,0.1142559,1.194371,-0.08186173,6.60571,-41.54586,-14.38118,1006.694
36.350774765,-6.945412,-26.69016,-4.816188,-0.002377408,1.213398,-0.2073824,6.60571,-41.54586,-14.38118,1006.69
36.385420799,-58.23981,1.777829,-0.3422357,0.111386,0.986728,-0.3231005,6.244023,-41.90538,-13.1023,1006.69
36.417591095,21.25115,11.24743,7.441216,0.008574646,0.9955267,-0.1924108,7.371804,-42.30831,-13.55252,1006.688
36.452237129,-13.21131,0.4165733,3.396273,0.1714637,1.071959,-0.1836606,7.371804,-42.30831,-13.55252,1006.687
36.484407425,1.900568,21.19051,-1.874411,0.30678,0.7783738,-0.02490976,6.988603,-41.54636,-14.00059,1006.689
36.519052982,36.79304,-3.608008,-1.629263,0.1759467,1.077673,0.05686241,7.366284,-41.93286,-14.00066,1006.688
36.551224232,-71.26305,-0.7671269,-14.56083,0.3967366,0.9797641,-0.1609767,7.366284,-41.93286,-14.00066,1006.686
36.585869312,-25.43596,2.369679,-18.48319,0.244712,0.7761421,0.02336895,8.127942,-41.93792,-13.55825,1006.686
36.618039608,-29.98182,-8.875474,-29.331,0.2901562,1.060273,-0.04894061,8.483338,-42.34634,-15.27969,1006.687
36.650210858,-45.21656,5.506485,-29.26971,0.1919017,0.9019225,0.1241906,8.483338,-42.34634,-15.27969,1006.692
36.684855938,-0.06520575,-9.408139,-37.8499,0.3700502,0.8913942,0.1325634,9.611892,-41.60587,-15.7355,1006.688
36.717027188,-28.75321,6.394259,-34.41782,0.2587767,1.02514,0.47355,10.35699,-40.48458,-16.63751,1006.69
36.751672745,-27.77032,-27.3412,-32.02763,0.1314555,0.989584,0.4382949,11.85858,-40.89693,-17.40844,1006.69
36.783843041,-94.48375,-29.94534,-37.23702,0.1789812,1.022479,0.3287088,11.85858,-40.89693,-17.40844,1006.686
36.818489075,-89.44646,-36.63325,-32.51792,0.06734693,0.9593465,0.315252,13.35352,-40.17319,-18.75873,1006.686
36.850659370,-99.33675,-40.95375,-32.21149,0.1790625,1.020619,0.3392967,14.44901,-38.32261,-21.83405,1006.686
36.885305405,-89.20073,-37.9945,-14.1931,0.1307466,1.053366,0.1486637,14.44901,-38.32261,-21.83405,1006.684
36.917476177,-114.5715,-23.84928,-1.07768,-0.003019675,1.095901,0.3541483,15.53897,-36.09658,-25.35751,1006.686
36.952121258,-89.13931,-29.64941,9.279827,-0.0390384,1.016599,0.05499095,15.11692,-34.23021,-28.87136,1006.686
36.984292507,-30.10468,-11.83472,20.12763,0.1731813,0.9612956,0.1325667,15.11692,-34.23021,-28.87136,1006.687
37.018937588,93.8619,1.304348,23.62099,0.1353194,0.8620902,0.1465621,15.08514,-31.21444,-31.50018,1006.683
37.051108360,159.7153,6.808555,16.63427,0.2978938,1.046035,0.1239076,14.35237,-31.18096,-29.71119,1006.683
37.085753918,97.97774,14.08831,6.092902,0.05328465,1.179522,0.2193524,14.35237,-31.18096,-29.71119,1006.683
37.117924690,4.726367,4.618709,2.967263,0.3422324,1.13086,0.07454725,14.01725,-34.94226,-26.18416,1006.683
37.152570248,-17.45001,22.25584,3.212412,0.1742171,0.6780484,0.1605879,14.03825,-36.826,-24.45349,1006.679
37.184741020,100.6192,5.388114,0.1480604,0.2993979,0.7584525,0.09356676,14.03825,-36.826,-24.45349,1006.681
37.216911316,52.58066,21.84155,8.237947,0.1640302,1.133973,0.2377056,14.7994,-37.59332,-24.00735,1006.681
37.251557350,147.1835,9.767805,16.45041,0.1108676,0.7432807,0.08170488,15.21593,-39.08424,-20.94163,1006.681
37.283728123,121.5056,12.78624,12.65061,0.1259328,1.374428,0.1754555,15.21593,-39.08424,-20.94163,1006.683
37.318373203,-45.0937,1.955384,10.13785,0.1174749,1.241453,0.04622623,14.9033,-41.29989,-15.76443,1006.683
37.350544453,-21.93443,-8.461179,8.666957,0.2478471,0.7816725,-0.01276467,15.30828,-42.80219,-13.59127,1006.679
37.385189533,15.59955,10.77395,17.00199,0.2350084,1.210821,0.05210699,15.30828,-42.80219,-13.59127,1006.679
37.417360783,-21.873,4.145229,7.441216,0.1626889,0.8025507,0.1221979,14.92482,-42.42136,-14.03748,1006.68
