Time (s),W,X,Y,Z
75.784700871,0.6858106,-0.2484995,-0.5306559,0.4277193
75.816871166,0.684073,-0.2480451,-0.5317172,0.4294441
75.851517200,0.6822106,-0.2453192,-0.5360684,0.4285623
75.883687973,0.6795428,-0.2456058,-0.5394316,0.4284162
75.918333054,0.6770146,-0.2473433,-0.5410461,0.4293827
75.950503349,0.6749201,-0.2499399,-0.5416279,0.4304414
75.985149384,0.6741989,-0.2518312,-0.5410972,0.431136
76.017320156,0.6746071,-0.2514011,-0.5422016,0.4293575
76.051965237,0.6736388,-0.2526563,-0.5432625,0.4287997
76.084136486,0.6731952,-0.253674,-0.5428553,0.4294107
76.118781567,0.6720504,-0.2533771,-0.5417413,0.4327729
76.150952339,0.6715078,-0.2497062,-0.53889,0.4392599
76.185597897,0.6705992,-0.2369426,-0.5366948,0.4502681
76.217768669,0.66097,-0.2327858,-0.5374095,0.4655623
76.252413750,0.6475837,-0.2354183,-0.5379437,0.482139
76.284584999,0.6394543,-0.2339641,-0.5421007,0.4889924
76.316755295,0.6336836,-0.2251754,-0.5539886,0.4873042
76.351400852,0.6274663,-0.2235056,-0.5608405,0.4882795
76.383572102,0.6222184,-0.2219703,-0.5691445,0.4860817
76.418217182,0.6157801,-0.2289007,-0.5723639,0.4872849
76.450387478,0.609874,-0.2404357,-0.5721136,0.4894469
76.485033512,0.6046124,-0.2462657,-0.5747472,0.4899903
76.517204285,0.6018776,-0.2396836,-0.5836003,0.4861414
76.551849365,0.5977864,-0.2084565,-0.6109725,0.4717386
76.584020615,0.5879586,-0.1736023,-0.6242335,0.4807566
76.618665695,0.5731493,-0.1329473,-0.6123848,0.5248212
76.650836468,0.5511997,-0.07742269,-0.6027345,0.568791
76.685481548,0.5158776,-0.03297593,-0.5694001,0.6365485
76.717652798,0.4668663,-0.002771092,-0.5383483,0.6991686
76.752297878,0.3973554,0.02862904,-0.5119267,0.7588463
76.784468651,0.3296848,0.06171218,-0.4887229,0.8032913
76.819114208,0.267635,0.09406406,-0.4465802,0.8465915
76.851284981,0.2262435,0.1156095,-0.3868012,0.884568
76.883455276,0.198539,0.1267345,-0.3227641,0.9148616
76.918101311,0.1669635,0.1336551,-0.272184,0.9363775
76.950272083,0.1364663,0.1329906,-0.2415611,0.9497191
76.984917164,0.1024013,0.119698,-0.2266007,0.9594092
77.017088413,0.07339415,0.09827202,-0.2120534,0.9677898
77.051733494,0.04709684,0.06414484,-0.2091634,0.9729058
77.083904266,0.02831284,0.05657997,-0.1845937,0.9790555
77.118549824,0.01343284,0.03973944,-0.1758174,0.9818127
77.150720596,0.004131044,0.03164419,-0.1589878,0.9850544
77.185365677,-0.000309211,0.01677938,-0.1675969,0.9840006
77.217536926,-0.008553974,0.001316176,-0.1956933,0.9789059
77.252182007,-0.01821168,-0.0144954,-0.2174564,0.974063
77.284352779,-0.02837682,-0.02980981,-0.2249906,0.9717578
77.318998337,-0.03731096,-0.05060273,-0.2290508,0.9696446
77.351169109,-0.04468269,-0.07313865,-0.2305678,0.9675332
77.385814190,-0.04971318,-0.1025777,-0.2418551,0.9618421
77.417985439,-0.05323797,-0.1327303,-0.2508479,0.9556418
77.450156212,-0.05782643,-0.1635615,-0.2462417,0.9517859
77.484801293,-0.05926831,-0.1975639,-0.2390835,0.9470599
77.516972542,-0.05685824,-0.2282992,-0.2348895,0.9413295
77.551617623,-0.05575337,-0.2589009,-0.2333404,0.9338318
77.583788395,-0.0573992,-0.284862,-0.2312459,0.9266671
77.618433952,-0.06228289,-0.3077633,-0.2207424,0.9215764
77.650604725,-0.06376636,-0.3271347,-0.2156957,0.9159803
77.685249806,-0.06646952,-0.3474489,-0.2086215,0.9099262
77.717421055,-0.06559895,-0.3636793,-0.1959586,0.9064558
77.752066136,-0.05863156,-0.3819675,-0.1939399,0.8998212
77.784236908,-0.05068408,-0.4006073,-0.181862,0.894706
77.818881989,-0.04328733,-0.4260858,-0.1564231,0.8881085
77.851053238,-0.03730433,-0.4492696,-0.1168004,0.8830348
77.885698318,-0.0187335,-0.4692574,-0.07839973,0.8774552
77.917869568,0.003621334,-0.4840334,-0.05786319,0.8711935
77.950040340,0.018871,-0.4962073,-0.03696232,0.8652651
77.984685421,0.03938448,-0.5079594,-0.001962453,0.8585162
78.016855717,0.06749883,-0.5194337,0.02238614,0.849564
78.051501751,0.09615217,-0.5345333,0.04639633,0.8363636
78.083672524,0.1303661,-0.5469053,0.05716446,0.8229575
78.118317604,0.1616644,-0.5611774,0.06761966,0.8068455
78.150488853,0.1866853,-0.5746188,0.05578982,0.7927653
78.185133934,0.2216971,-0.5914026,0.0607488,0.7707337
78.217304707,0.2786852,-0.5975533,0.02838705,0.749057
78.251950264,0.3178345,-0.6056558,-0.003367915,0.7271715
78.284121037,0.3499039,-0.615626,-0.01211096,0.7035999
78.318766117,0.4274579,-0.5988321,-0.07809492,0.6702302
78.350937367,0.4989477,-0.5688283,-0.1632152,0.6304553
78.385582447,0.534403,-0.5640973,-0.2043746,0.5925084
78.417753220,0.5617495,-0.5679632,-0.231478,0.5521784
78.452398777,0.5785223,-0.5786576,-0.2567185,0.5110682
78.484569550,0.5815556,-0.5971466,-0.2673076,0.4799827
78.516740322,0.577015,-0.6167052,-0.2706721,0.4583586
78.551385880,0.5606301,-0.6414509,-0.270562,0.4445878
78.583556652,0.5516912,-0.6502876,-0.2927272,0.4286039
78.618201733,0.5733832,-0.6246321,-0.3465851,0.3969543
78.650372982,0.6052121,-0.5855091,-0.390418,0.3675579
78.685018063,0.5979447,-0.5794159,-0.4097092,0.3681106
78.717188835,0.5846174,-0.5860308,-0.4218183,0.365359
78.751834393,0.5759791,-0.585876,-0.4439079,0.3529459
78.784005165,0.5682006,-0.5838441,-0.468195,0.3371869
78.818650246,0.5643809,-0.5741318,-0.5003148,0.3133043
78.850821495,0.5660037,-0.5568751,-0.5330694,0.2863471
78.885466576,0.5723887,-0.5315863,-0.5661232,0.2567474
78.917637348,0.5921503,-0.4945995,-0.5927075,0.2237294
78.952283382,0.6653861,-0.3879363,-0.62359,0.1205401
78.984453678,0.6803669,-0.3841887,-0.6108727,0.1138519
79.019098759,0.6515024,-0.4435901,-0.5962788,0.1408951
79.051270008,0.6084098,-0.5118605,-0.586594,0.1427284
79.083440781,0.6068032,-0.5199242,-0.5901149,0.09930028
79.118085861,0.570931,-0.5600041,-0.5875905,0.1086199
79.150257111,0.5457744,-0.5916318,-0.5777315,0.1222951
79.217072964,0.5478271,-0.5814328,-0.594982,0.06667461
79.251718521,0.5513885,-0.5697402,-0.6051559,0.04219985
79.283889294,0.5697054,-0.5542033,-0.6037779,0.01934209
79.318534374,0.5800019,-0.5339862,-0.6122559,-0.01506001
79.350705624,0.5848811,-0.5216143,-0.6172798,-0.03776223
79.385350704,0.5858406,-0.5130604,-0.6221164,-0.05620236
79.417521477,0.5846769,-0.5003112,-0.6324393,-0.06700701
79.452167511,0.5794157,-0.4878546,-0.6463592,-0.07157291
79.484337807,0.5739661,-0.475265,-0.6604283,-0.07175107
79.518982887,0.5729873,-0.4549267,-0.6749394,-0.07623441
79.551154137,0.5731053,-0.4326155,-0.6886953,-0.08198015
79.585799694,0.5734832,-0.409138,-0.7021059,-0.08601227
79.617969990,0.5748566,-0.3881785,-0.7127612,-0.08635123
79.650141239,0.5706818,-0.3724059,-0.724932,-0.08208165
79.684786320,0.5692832,-0.3601992,-0.7332565,-0.07166555
79.716957092,0.5713955,-0.3530712,-0.736122,-0.05999807
79.751603127,0.5738706,-0.3420482,-0.7399549,-0.05263143
79.783773422,0.5776321,-0.3289417,-0.7431246,-0.050319
79.818418503,0.580607,-0.3074526,-0.7496288,-0.0552521
79.850589752,0.5814096,-0.2893421,-0.7563069,-0.05358698
79.885235310,0.5819076,-0.2788588,-0.7603616,-0.04581578
79.917405605,0.587103,-0.2622449,-0.7624421,-0.04298091
79.952051640,0.5939275,-0.240432,-0.7646362,-0.03743844
79.984221935,0.6035259,-0.2259116,-0.7621201,-0.02282783
80.018867493,0.6196136,-0.2134696,-0.7530844,-0.001126056
80.051038265,0.6391358,-0.2036484,-0.7390536,0.02145003
80.085683823,0.6639796,-0.1949002,-0.71802,0.04711496
80.117854118,0.6873299,-0.1908084,-0.6944373,0.07452828
80.152500153,0.7091475,-0.1925344,-0.6678965,0.1028695
80.184670448,0.7273906,-0.1945296,-0.6436688,0.1240132
80.216841221,0.7449654,-0.1955919,-0.61873,0.1434267
80.251487255,0.7601196,-0.1900827,-0.5978304,0.1591015
80.283657551,0.7711364,-0.1742415,-0.5863804,0.166656
80.318302631,0.7790895,-0.1496727,-0.580814,0.1729173
80.350473881,0.786123,-0.1233414,-0.5736696,0.1852792
80.385119438,0.7894286,-0.1043312,-0.5636819,0.2116783
80.417289734,0.7881056,-0.09283994,-0.5542129,0.2444297
80.451935768,0.7839711,-0.08447341,-0.5422495,0.2843357
80.484106064,0.7798226,-0.07272029,-0.528994,0.3215298
80.518751621,0.7736903,-0.05072601,-0.5193079,0.3546503
80.550922871,0.7676563,-0.02413003,-0.5135343,0.3781952
80.585567951,0.7617059,0.001616055,-0.5087757,0.3969592
80.617738247,0.7612754,0.01983395,-0.5011785,0.4068344
80.652384281,0.7700886,0.01858731,-0.477111,0.4190594
80.684555054,0.7801918,-0.01953,-0.4394178,0.4409749
80.716725350,0.7818347,-0.07518961,-0.3982049,0.4702568
80.751371384,0.7810543,-0.1180051,-0.351962,0.4987779
80.783541680,0.7948577,-0.1104889,-0.323478,0.4979789
80.818187237,0.8103558,-0.08849297,-0.3183609,0.4803814
80.850358009,0.8202047,-0.02432485,-0.3316342,0.4618645
80.885003567,0.8298405,0.08656126,-0.3422835,0.4281838
80.917173862,0.8340844,0.1291752,-0.3331303,0.4162556
80.951819897,0.8434112,0.1268278,-0.3020683,0.4218467
80.983990192,0.8519493,0.09436779,-0.26119,0.440096
81.018635750,0.8551855,0.02130935,-0.205367,0.4718637
81.050806999,0.845521,-0.06688627,-0.151476,0.5042846
81.085452080,0.829419,-0.1299203,-0.1014236,0.5305899
81.117622376,0.8221721,-0.1252955,-0.07320401,0.5473598
81.152268410,0.8155371,-0.09526385,-0.06026848,0.5646409
81.184439182,0.8053148,-0.06537654,-0.05495785,0.5837817
81.219084263,0.7913092,-0.03532901,-0.0517808,0.6054155
81.251255512,0.7722375,-0.01510035,-0.04641883,0.6307883
81.283425808,0.7516369,-0.003107025,-0.03514377,0.6560676
81.318071365,0.7284688,0.004859339,-0.02211763,0.6822375
81.350241661,0.706462,0.01193314,-0.01653537,0.7050696
81.384887695,0.6857715,0.02256652,-0.02251767,0.7247957
81.417057991,0.6716048,0.03082595,-0.03787685,0.7370142
81.451703549,0.6637623,0.0351353,-0.0604366,0.7424017
81.483874798,0.6643739,0.03248428,-0.08028676,0.7400905
81.518519879,0.6756161,0.02236645,-0.09380627,0.7286087
81.550690174,0.6968631,-0.003767126,-0.09354714,0.7086918
81.585336208,0.7272116,-0.0562944,-0.07883347,0.6770577
81.617506504,0.7560095,-0.09739687,-0.0784253,0.6398755
81.652152062,0.7907649,-0.1010516,-0.0983688,0.5928159
81.684323311,0.8222347,-0.07698008,-0.1312791,0.5453417
81.718968392,0.8505003,-0.03050408,-0.1686856,0.4938537
81.751138687,0.867458,0.03332987,-0.2053571,0.4481758
81.785784722,0.8804515,0.1136711,-0.2328257,0.3928153
81.817955494,0.8879773,0.1526369,-0.2381222,0.3579437
81.850125790,0.8984544,0.1488527,-0.2260311,0.3408229
81.884771824,0.9109654,0.1135169,-0.2050819,0.3344025
81.916942120,0.9199123,0.06630892,-0.1830095,0.3354094
81.951587677,0.9240425,0.01057778,-0.1606346,0.3418445
81.983758926,0.9227871,-0.03055978,-0.1460297,0.3504754
82.018404007,0.9206297,-0.04000788,-0.1372522,0.3586498
82.050574303,0.9195866,-0.03073259,-0.1335307,0.3636113
82.085220337,0.9196796,-0.01307612,-0.1311287,0.3653101
82.117391109,0.9212296,0.007630634,-0.1249859,0.3637088
82.152036190,0.9245805,0.02770808,-0.1091501,0.3593008
82.184206486,0.9283596,0.03062142,-0.08699572,0.3553451
82.218852520,0.9313088,0.01547518,-0.06006911,0.3541803
82.251023293,0.933106,0.002635921,-0.03615944,0.3530248
82.285668373,0.9343085,-0.008635072,-0.0151762,0.3512699
82.317839623,0.9353549,-0.01064807,-0.002931015,0.348736
82.352484703,0.9371349,-0.007730387,0.001372663,0.3440118
82.384655476,0.9397513,-0.002479475,-0.002830978,0.3368694
82.416826248,0.9449891,0.007703855,-0.0110506,0.3216237
82.451471806,0.9540348,0.01369929,-0.01937403,0.2930564
82.483642101,0.9628259,0.008777555,-0.02754924,0.2622172
82.518288136,0.9710325,-0.007486966,-0.03817136,0.2284959
82.550458431,0.9771409,-0.02851907,-0.05287394,0.1954846
82.585103989,0.9820247,-0.05665616,-0.0735372,0.1537447
82.617275238,0.9842007,-0.08133522,-0.09262216,0.113058
82.651920319,0.9849365,-0.09397653,-0.1142191,0.06819118
82.684090614,0.985566,-0.08559022,-0.1316737,0.02497599
82.718736649,0.9856361,-0.058417,-0.1456949,-0.02257132
82.750907421,0.9837913,-0.02153852,-0.1550124,-0.06549606
82.785552502,0.9790309,0.02531315,-0.16142,-0.1069065
82.817722798,0.9726461,0.06463454,-0.1662466,-0.1370101
82.852368832,0.9659673,0.09065862,-0.1735738,-0.1587075
82.884539604,0.9624852,0.09323981,-0.1825189,-0.1680567
82.916709900,0.9624242,0.08234516,-0.1894834,-0.166381
82.951355934,0.9664147,0.0574141,-0.1910899,-0.1511905
82.983526230,0.9717098,0.03460288,-0.1852465,-0.1299778
83.018171787,0.9773397,0.0127442,-0.1745928,-0.1038735
83.050343037,0.9816571,-0.0001507715,-0.1603627,-0.08521023
83.084988117,0.984396,-0.005043416,-0.148001,-0.07524858
83.117158413,0.9865568,-0.008126772,-0.134158,-0.07258809
83.151804447,0.9875994,0.004481579,-0.1205851,-0.08194125
83.183975220,0.9863818,0.02658018,-0.1119787,-0.1021412
83.218620300,0.9829199,0.05548665,-0.103757,-0.1290416
83.250791550,0.9784257,0.08338582,-0.09653816,-0.1517822
83.285436630,0.9728022,0.1147757,-0.09136348,-0.1695955
83.317607403,0.9673411,0.1394975,-0.09252506,-0.1812689
83.352252960,0.958722,0.1692327,-0.1009472,-0.1965955
83.384423733,0.9428929,0.2061618,-0.1106405,-0.2298622
83.419068813,0.921591,0.2355582,-0.1205977,-0.2779675
83.451240063,0.9025837,0.2376145,-0.1303405,-0.3294255
83.483410359,0.8828528,0.2102826,-0.1535922,-0.3865088
83.518055916,0.8568319,0.1426918,-0.2035398,-0.4479698
83.550226212,0.8244805,0.07085626,-0.2606781,-0.4938479
83.584872246,0.7803132,0.04470911,-0.2902946,-0.549062
83.617042542,0.7393805,0.05300852,-0.2897742,-0.6026317
83.651688099,0.6977822,0.07378698,-0.2758611,-0.6543576
83.683859348,0.6620142,0.1084916,-0.2453728,-0.6974142
83.718504429,0.6279621,0.1530266,-0.2006029,-0.7339158
83.750674725,0.6053526,0.1860289,-0.1637241,-0.7541642
83.785320759,0.5951903,0.2045134,-0.1437931,-0.7614946
83.817491532,0.5991857,0.2059696,-0.1451304,-0.7577057
83.852136612,0.6132399,0.2002518,-0.1522482,-0.7465148
83.884307861,0.6296297,0.1983079,-0.1514881,-0.73343
83.918952942,0.646633,0.2043884,-0.1388431,-0.7193339
83.951123714,0.6599981,0.2162192,-0.1212702,-0.7068047
83.985769272,0.6709551,0.2332823,-0.1010386,-0.6941307
84.017940044,0.6771562,0.2501447,-0.08887299,-0.6838248
84.050110340,0.6813933,0.2548706,-0.09633853,-0.6768239
84.084756374,0.6816537,0.2466923,-0.1191461,-0.6759609
84.116927147,0.6724139,0.2447816,-0.1432376,-0.6812137
84.151572228,0.6605219,0.2371937,-0.1775407,-0.6874277
84.183743477,0.6472358,0.2248235,-0.2122957,-0.694333
84.218388557,0.6272692,0.224578,-0.2406515,-0.7034292
84.250558853,0.6070785,0.2352954,-0.2604469,-0.7105538
84.285204887,0.5832102,0.2566838,-0.2787627,-0.7161692
84.317375660,0.5616068,0.2766908,-0.2990591,-0.7177961
84.352020741,0.5435626,0.286986,-0.3281534,-0.7149278
84.384191036,0.5271232,0.2999276,-0.345163,-0.7139151
84.418837071,0.5076567,0.3253928,-0.3426264,-0.7180801
84.451007843,0.4887761,0.3571053,-0.328097,-0.7228788
84.485652924,0.4749113,0.3913476,-0.3069173,-0.7236959
84.517824173,0.480672,0.398824,-0.3083481,-0.7151524
84.552469254,0.4879653,0.3982241,-0.308164,-0.7106125
84.584640026,0.4865985,0.4058714,-0.2924235,-0.7138672
84.616811276,0.486093,0.4138512,-0.2734631,-0.7171376
84.651456356,0.4919142,0.416451,-0.2546535,-0.7185876
84.683626652,0.506952,0.4080502,-0.250627,-0.7143587
84.718272686,0.5331268,0.3650585,-0.2952241,-0.7014118
84.750443459,0.534971,0.3484208,-0.3160354,-0.6993986
84.785088539,0.5094376,0.3771277,-0.2811224,-0.7182241
84.817259789,0.4796712,0.4078746,-0.2480857,-0.7339175
84.851904869,0.4198921,0.4468086,-0.2142414,-0.7581431
84.884075642,0.4117767,0.4394126,-0.2565301,-0.7537746
84.918721199,0.4383411,0.3997404,-0.3438196,-0.7255897
84.950891972,0.464404,0.3594195,-0.4052671,-0.6982355
84.985537052,0.4717606,0.3332037,-0.4359345,-0.6877543
85.017708302,0.4448022,0.3594806,-0.3989133,-0.7144371
85.052353382,0.4301219,0.3656839,-0.3629142,-0.7390476
85.084524155,0.4222326,0.3736211,-0.2927503,-0.7700986
85.116695404,0.4220767,0.3712002,-0.2294109,-0.7925023
85.151340485,0.4205832,0.3612261,-0.1623516,-0.8141837
85.183510780,0.420445,0.3465297,-0.104882,-0.829922
85.218156815,0.423696,0.3242105,-0.03941005,-0.8428782
85.250327587,0.4276385,0.3076887,0.02339113,-0.8476636
85.284972668,0.4446709,0.2740526,0.06017762,-0.8486279
85.317143917,0.4653806,0.2445384,0.08407491,-0.8445004
85.351788998,0.4880274,0.238069,0.1226307,-0.8286989
85.383959770,0.5186386,0.2300452,0.1442185,-0.8086543
85.418604851,0.5548944,0.2308633,0.1689869,-0.7790156
85.450776100,0.5921664,0.2138753,0.1585533,-0.7583434
85.485421181,0.6154563,0.1959588,0.1683869,-0.7423525
85.517591953,0.6307253,0.2023253,0.2056125,-0.7180538
85.552237511,0.6713715,0.1486447,0.1747407,-0.7023234
85.584408283,0.695043,0.1605037,0.1896487,-0.6721717
85.619053364,0.7241132,0.1799269,0.1924164,-0.6347362
85.651224613,0.7596468,0.1365611,0.1524587,-0.6145501
85.685869694,0.7829669,0.1278448,0.1575329,-0.5851748
85.718040466,0.7898624,0.1426047,0.1798193,-0.565751
85.750211716,0.7942755,0.1262301,0.1777898,-0.5641018
85.784856796,0.7948837,0.1205782,0.1722331,-0.5662017
85.817027569,0.799929,0.1138295,0.1535804,-0.5658596
85.851673126,0.8020059,0.1349261,0.1728604,-0.5525654
85.883843899,0.8075454,0.1243629,0.1712687,-0.5474479
85.918488979,0.8039793,0.1212353,0.1868719,-0.5482936
85.950660229,0.7990741,0.1158981,0.2072806,-0.5492821
85.985305309,0.7927689,0.1066246,0.2294589,-0.5514752
86.017476082,0.7965109,0.07293753,0.2354956,-0.5490173
86.052121639,0.8014315,0.06795173,0.2417069,-0.539718
86.084292412,0.8066607,0.0584689,0.2324441,-0.5371009
86.118937492,0.8112614,0.04848696,0.2083105,-0.5410529
86.151108742,0.8113548,0.04056835,0.1810125,-0.5512893
86.185753822,0.8029708,0.0718149,0.1804913,-0.560474
86.217924595,0.7926149,0.09296879,0.1876785,-0.5696692
86.250095844,0.7863851,0.1104838,0.1854152,-0.5758826
86.284740925,0.7841543,0.135838,0.1972551,-0.5695333
86.316911697,0.7906458,0.1337391,0.1983911,-0.5605905
86.351557255,0.8003645,0.1401062,0.2130056,-0.5394841
86.383728027,0.8096782,0.1267044,0.2257752,-0.5234695
86.418373108,0.8203043,0.09891919,0.236306,-0.5080383
86.450544357,0.8238845,0.09122123,0.2484564,-0.4977852
86.485189438,0.8311781,0.028102,0.2283564,-0.5028262
86.517360211,0.8361752,-0.02913903,0.1954911,-0.5083039
86.552005768,0.8343657,-0.06011413,0.1723259,-0.5168668
86.584176541,0.831858,-0.1107617,0.1413505,-0.5219117
86.618821621,0.8296512,-0.1407823,0.112535,-0.5251884
86.650992394,0.8287835,-0.1585584,0.08912095,-0.5259871
86.685637951,0.8315242,-0.1459109,0.07622937,-0.5273466
86.717808724,0.8313384,-0.1221633,0.06683747,-0.5348954
86.752454758,0.8296701,-0.1044673,0.04644177,-0.5433275
86.784625054,0.8302453,-0.08804777,0.02262288,-0.5468601
86.816795826,0.8341292,-0.06770408,0.0005697962,-0.5443085
86.851440906,0.835952,-0.02801871,-0.02104901,-0.5445949
86.883612156,0.8334054,-0.004870173,-0.05102421,-0.5472072
86.918257236,0.8261263,0.03723023,-0.07334092,-0.554417
86.950428009,0.8121937,0.08077196,-0.1002214,-0.5660394
86.985073566,0.7874597,0.1639007,-0.1202967,-0.5789647
87.017244339,0.7497117,0.2664314,-0.1276092,-0.5893133
87.051889420,0.7300197,0.284853,-0.1968577,-0.5863485
87.084060669,0.7150586,0.2672785,-0.2635933,-0.5868556
87.118705750,0.6949552,0.2739209,-0.3038803,-0.5884633
87.150876522,0.6785249,0.2860153,-0.3337317,-0.5857047
87.185522556,0.6791632,0.2736159,-0.3759851,-0.5649198
87.217692852,0.6819504,0.293188,-0.366066,-0.5582183
87.284509182,0.6712986,0.3302011,-0.3680792,-0.5490636
87.351325035,0.6595327,0.3515645,-0.3793004,-0.5423816
87.383496285,0.6566845,0.3580804,-0.387423,-0.535794
87.418141365,0.658712,0.3617739,-0.3923713,-0.5271532
87.450312138,0.6576194,0.3679377,-0.3964897,-0.5211356
87.484957695,0.6556966,0.3729265,-0.4015061,-0.5161475
87.517128468,0.6554113,0.3769953,-0.4062792,-0.50978
87.551773548,0.6568448,0.380483,-0.4112364,-0.5012981
87.583944798,0.6586459,0.3836873,-0.4156261,-0.4928005
87.618589878,0.6598356,0.3867311,-0.4207398,-0.4844189
87.650760651,0.6621038,0.388842,-0.425822,-0.475104
87.685406685,0.6645519,0.3915916,-0.4310957,-0.4645545
87.717576981,0.6677661,0.3935719,-0.4344029,-0.4550948
87.752222061,0.6734604,0.3925197,-0.437333,-0.4446875
87.784393311,0.6799293,0.3904466,-0.439134,-0.4347833
87.819038868,0.6872969,0.3890857,-0.4369852,-0.4265054
87.851209164,0.6972278,0.3861263,-0.4329726,-0.4170637
87.883380413,0.7094417,0.3835896,-0.427485,-0.4042719
87.918025494,0.7249283,0.3810889,-0.418369,-0.3883882
87.950196266,0.7400228,0.3805093,-0.4060822,-0.3732343
87.984841824,0.7575725,0.3789526,-0.3899761,-0.3564056
88.017012596,0.7748194,0.3778905,-0.3708771,-0.3404872
88.051657677,0.7940256,0.3805937,-0.3419979,-0.323012
88.083828926,0.8137447,0.3797683,-0.3108209,-0.3059634
88.118474007,0.8301804,0.383761,-0.2734678,-0.2921832
88.150644779,0.8510791,0.3802219,-0.2336607,-0.270418
88.185290813,0.8730081,0.3710875,-0.1971514,-0.2406448
88.217461109,0.8923965,0.3534041,-0.1716329,-0.2142518
88.252106190,0.9050849,0.3434715,-0.1496483,-0.1925661
88.284277439,0.9144987,0.3289379,-0.1445244,-0.1767266
88.318922997,0.9173249,0.3345957,-0.1333595,-0.1593855
88.351093292,0.9202118,0.3352411,-0.1275897,-0.1455066
88.385739327,0.9303019,0.3111013,-0.1295657,-0.1326447
88.417909622,0.9394224,0.2822182,-0.1381606,-0.1240076
88.450080395,0.9456818,0.2575136,-0.1490494,-0.1174078
88.484726429,0.9517912,0.2276406,-0.1617187,-0.1129057
88.516896725,0.9578874,0.1914605,-0.1754935,-0.1078157
88.551542759,0.9621243,0.156376,-0.1893626,-0.1031154
88.583713055,0.9645004,0.1308053,-0.1983896,-0.09949085
88.618358612,0.9643399,0.1249176,-0.2038071,-0.09764566
88.650528908,0.9626856,0.1312869,-0.2071537,-0.09856495
88.685174942,0.961134,0.1322362,-0.2123403,-0.1013633
88.717345238,0.9604051,0.1207481,-0.2205871,-0.1049344
88.751991272,0.9595381,0.09956039,-0.2327854,-0.1086876
88.784161568,0.958754,0.07712035,-0.2439566,-0.1093437
88.818807125,0.9575353,0.05747448,-0.2539091,-0.1094558
88.850978374,0.9562398,0.0451788,-0.2609754,-0.1099261
88.885623455,0.9548125,0.03949409,-0.2668616,-0.1103898
88.917793751,0.9533103,0.04266461,-0.2707717,-0.1126492
88.952439785,0.9524482,0.04548749,-0.2731641,-0.1130588
88.984610558,0.9522846,0.05050126,-0.2729347,-0.1128628
89.016780853,0.9518967,0.05195581,-0.2733548,-0.1144471
89.051426888,0.9514071,0.0486674,-0.2745765,-0.1170105
89.083597183,0.9504221,0.04610977,-0.2767125,-0.1209534
89.118242741,0.9491081,0.04452796,-0.2792829,-0.1258556
89.150413990,0.9486386,0.04354556,-0.2800854,-0.1279398
89.185059071,0.9486754,0.04409239,-0.2794019,-0.1289689
89.217229366,0.9489805,0.04382519,-0.2788644,-0.1279759
89.251875401,0.9494529,0.04471034,-0.2778919,-0.1262692
89.284046173,0.9500504,0.04424432,-0.2767562,-0.1244199
89.318691254,0.9508961,0.04334782,-0.2748942,-0.1223859
89.350862503,0.9510318,0.04430549,-0.274365,-0.1221764
89.385507584,0.9507368,0.0430012,-0.2755118,-0.1223579
89.417678356,0.950315,0.04085016,-0.2768849,-0.1232682
89.452323914,0.9502915,0.03831436,-0.2770362,-0.1239229
89.484494686,0.9503824,0.03854474,-0.2763799,-0.1246167
89.516664982,0.9503117,0.03941598,-0.2766677,-0.1242441
89.551311016,0.9502562,0.04047526,-0.2780738,-0.1211512
89.583481312,0.950044,0.04234475,-0.2807066,-0.1159943
89.618126869,0.949393,0.05214679,-0.2851503,-0.1060698
89.650298119,0.9491591,0.07913896,-0.2842658,-0.09303027
89.684943199,0.9518574,0.1013452,-0.2750582,-0.06831695
89.717113495,0.9552367,0.1121813,-0.2645964,-0.03942725
89.751759529,0.9574469,0.1125833,-0.2592756,-0.004925393
89.783930302,0.9574561,0.1046878,-0.2611448,0.02737268
89.818575382,0.9547364,0.08975665,-0.2710311,0.05993181
89.850746632,0.9497001,0.07840913,-0.2868323,0.07922592
89.885391712,0.9401536,0.07308886,-0.3165236,0.08490912
89.917562485,0.9270561,0.06085172,-0.3569805,0.07782321
89.952208042,0.9233916,0.003510204,-0.3715143,0.07707234
89.984378815,0.9240494,-0.00935133,-0.3717775,0.06674075
90.019023895,0.9175129,0.03126169,-0.39012,0.04033474
90.051195145,0.9131787,0.04154661,-0.399796,0.03419534
90.083365917,0.9069235,0.0460073,-0.4138469,0.02704758
90.118011475,0.9012454,0.05602877,-0.4256103,0.01005571
90.150182247,0.8969737,0.04530331,-0.4359032,-0.001358501
90.184827328,0.8901704,0.02839791,-0.4509168,-0.009584541
90.216998577,0.8803518,0.008825301,-0.470502,-0.01258044
90.251643658,0.8686395,-0.004798639,-0.4916804,-0.01790534
90.283814430,0.8594138,-0.01823929,-0.5069902,-0.02576765
90.318459988,0.8477105,-0.03428575,-0.5253287,-0.02947699
90.350630760,0.8331392,-0.04904218,-0.5471307,-0.02737882
90.385275841,0.8169273,-0.06019308,-0.5700411,-0.02622067
90.417447090,0.8048266,-0.06903301,-0.5858562,-0.02981065
90.452092171,0.7939932,-0.08096467,-0.5987509,-0.03382967
90.484262943,0.7858169,-0.0892501,-0.6082155,-0.03503973
90.518908978,0.7824731,-0.09337897,-0.611762,-0.0372983
90.551079273,0.784366,-0.09195421,-0.6095129,-0.03789531
90.585724354,0.7885055,-0.08686426,-0.6048521,-0.03866737
