Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.017485142,-59.74156,-33.64155,35.33099,-1.051103,0.6919375,-0.1503318,40.06435,18.96472,8.753237,1008.077
35.052245617,-144.0877,-45.85173,23.50849,-1.132737,0.2743411,-0.07276285,40.76924,17.1229,7.893832,1008.073
35.084523678,-156.7923,-59.17726,22.96003,-1.200617,-0.03389494,-0.008621496,40.76924,17.1229,7.893832,1008.074
35.119280815,-132.8085,-70.68299,23.87414,-1.250092,-0.1616749,0.02604961,41.48783,15.28751,7.5324,1008.074
35.151558399,-121.4054,-90.34843,22.59438,-1.279613,-0.1330322,0.07800403,42.56683,13.81185,7.098591,1008.074
35.186318874,-171.666,-116.9408,10.71094,-1.315169,-0.2348168,0.06058157,42.56683,13.81185,7.098591,1008.076
35.218596935,4.711049,-143.9441,13.87986,-1.699408,-0.4619132,-0.3691751,42.14914,11.96589,5.010798,1008.078
35.250874519,21.75381,-144.4137,39.35308,-1.58103,0.3524716,-0.4861429,43.08482,10.81677,1.585451,1008.074
35.285634994,-106.4697,-137.0758,28.50563,-1.234958,-0.1806793,-1.026054,43.08482,10.81677,1.585451,1008.074
35.317909241,-108.6388,-162.5528,20.58334,-1.433832,0.855098,1.197314,42.55966,9.649939,-4.370868,1008.075
35.352670193,-73.62366,-34.6395,-26.46288,-0.6986921,0.2020275,-0.5019527,41.04298,9.241146,-8.951365,1008.075
35.384948253,-111.3036,16.43192,-24.20808,-0.2916407,-0.3805288,-0.5351487,39.90775,9.595896,-10.62009,1008.071
35.417225838,-28.69275,92.15851,-49.55941,-0.1634589,-0.0721726,-0.1860793,39.90775,9.595896,-10.62009,1008.071
35.451986313,-14.81065,168.6482,-52.66739,-0.3061787,-0.4803426,-0.2741446,38.13547,12.18918,-8.944168,1008.071
35.484264374,97.54759,239.8547,-36.33528,-0.6490213,-0.443731,-0.1760263,37.89542,14.43983,-4.360092,1008.071
35.519020557,205.4437,270.4976,-47.24367,-1.141016,-0.31854,-0.08820206,37.89542,14.43983,-4.360092,1008.069
35.551298618,280.6178,254.3543,-73.02158,-1.543545,-0.377726,0.06606247,37.69437,15.97915,1.602642,1008.065
35.586059570,422.4135,215.4343,-90.87721,-2.018316,0.3022758,0.35183,36.69492,18.95152,5.005829,1008.067
35.618337631,396.6325,143.2299,-89.65839,-1.87798,0.5200416,0.5190687,36.69492,18.95152,5.005829,1008.067
35.650615215,448.6284,75.076,-49.43753,-1.492721,0.8865381,0.242345,35.17407,24.34628,2.780788,1008.063
35.685375690,421.4219,8.154832,-13.23875,-1.173793,0.9256653,0.0944313,32.72039,29.71238,-6.96584,1008.065
35.717649937,429.7884,-34.46339,37.15921,-0.9966943,1.334128,0.2399534,32.72039,29.71238,-6.96584,1008.065
35.752410412,258.8031,-18.61364,38.56085,-0.7009998,0.6704804,-0.7811289,31.65582,29.56098,-19.27965,1008.066
35.784687996,319.2894,-7.753621,60.62138,-1.194522,0.9878832,-0.2353589,31.07397,21.86142,-27.64352,1008.068
35.819449425,77.15826,5.16099,52.21156,-1.203069,1.256251,0.1389167,31.07397,21.86142,-27.64352,1008.068
35.851727009,-198.9344,-0.7679908,38.31709,-1.10393,-0.3346344,0.2722718,30.98104,14.5212,-31.4105,1008.064
35.884005070,30.36814,12.02921,36.85451,-1.010248,-1.029636,-0.1191163,32.11393,9.78743,-30.05986,1008.064
35.918761253,70.40313,23.65236,31.12608,-1.168043,-0.08486778,0.05918333,32.11393,9.78743,-30.05986,1008.064
35.951039314,99.53075,25.64826,35.27005,-1.172276,0.2336416,-0.05405494,32.83485,12.33106,-30.1032,1008.066
35.985799789,-75.173,6.276342,23.50849,-0.949519,-0.2456176,0.1341817,33.9298,8.673939,-30.07359,1008.066
36.018077374,57.7605,2.401959,20.58334,-1.048041,-0.1657915,-0.07448108,33.9298,8.673939,-30.07359,1008.066
36.052838802,63.33813,-8.868974,16.9269,-1.123502,-0.3639877,-0.09091541,34.65921,6.53962,-30.0577,1008.062
36.085116386,122.523,-16.20682,2.362068,-0.9131063,-0.3323779,0.06254438,33.90969,6.536329,-30.91812,1008.065
36.117390633,172.4118,-14.62185,-4.707054,-0.8782071,-0.01096931,-0.08508589,33.90969,6.536329,-30.91812,1008.067
36.152151108,187.5334,-5.111996,3.885586,-1.031824,0.5412711,-0.07291292,33.89035,3.97345,-31.75726,1008.067
36.184428692,109.8803,-2.763885,13.14857,-1.001674,0.6343731,-0.1855732,32.78835,-0.7637539,-32.48991,1008.069
36.219189167,54.16603,-1.58983,17.71913,-0.8411508,0.6186479,-0.249339,32.78835,-0.7637539,-32.48991,1008.065
36.251467228,32.66117,-4.114049,6.566977,-0.97373,0.3106263,-0.06709797,32.4355,-6.227502,-32.41516,1008.066
36.286227703,128.8443,0.875687,3.276178,-0.9478022,0.01096877,0.02154536,32.09829,-8.035628,-31.57736,1008.066
36.318501472,36.99933,8.859265,-9.155725,-1.085441,-0.2110109,0.1796312,32.09829,-8.035628,-31.57736,1008.066
36.350779056,102.0717,9.035374,-2.391307,-1.273858,-0.1552035,-0.04347755,32.8377,-9.070765,-31.13958,1008.066
36.385540485,73.7497,16.13841,3.763704,-0.9276897,0.3380633,0.1364865,32.853,-10.88771,-30.68078,1008.064
36.417818069,-4.585001,7.978724,-7.632208,-0.9994683,-0.001581111,0.07476361,32.91716,-14.14098,-28.52285,1008.064
36.452579021,9.854862,14.25992,-15.73732,-1.042442,0.1656317,0.04486691,32.91716,-14.14098,-28.52285,1008.064
36.484856605,12.5817,-2.822588,-14.2138,-1.018862,-0.05315981,-0.1353003,33.63206,-14.88363,-28.96037,1008.066
36.519613266,21.25802,-4.34886,-19.27188,-1.016842,0.144575,-0.05006197,34.03013,-14.5062,-27.66333,1008.066
36.551890850,53.85616,-15.09147,-17.74837,-1.084551,0.01341488,0.1451309,34.03013,-14.5062,-27.66333,1008.062
36.584168911,65.50721,-17.8505,-19.51565,-1.093242,-0.0613243,-0.05396868,34.01682,-13.7828,-28.10828,1008.063
36.618929863,153.2,-11.5693,-11.53241,-1.026381,-0.09577326,0.00563775,34.40489,-14.50455,-27.23311,1008.067
36.651207924,109.0747,-13.5652,-15.37168,-0.9506438,0.1303963,-0.1489068,34.40489,-14.50455,-27.23311,1008.068
36.685968399,126.5513,-14.32833,-15.8592,-0.9759865,-0.1567634,-0.0417112,34.09099,-15.93689,-25.52847,1008.068
36.718242168,173.4653,-13.97612,-16.46861,-0.99498,0.1328453,0.04022725,34.11959,-18.47723,-24.62471,1008.066
36.750519752,108.0831,-17.08736,-26.46288,-0.9961631,0.01031547,0.01246054,34.11959,-18.47723,-24.62471,1008.064
36.785280704,111.6156,-13.7413,-24.63466,-0.9034297,-0.2361063,-0.2400451,34.19508,-21.36036,-22.03567,1008.066
36.817558289,159.3973,-23.54467,-12.93405,-0.9782864,0.002976652,-0.02629481,34.24396,-22.79668,-20.33655,1008.062
36.852318764,186.8516,-24.42521,-12.93405,-0.906012,0.4286318,-0.2884713,34.24396,-22.79668,-20.33655,1008.062
36.884596825,17.5396,-22.60542,1.387017,-1.152528,-0.07927919,0.1244459,33.95392,-24.157,-17.76122,1008.064
36.919353962,18.7171,-24.01429,-5.560224,-0.7878696,0.09013633,0.6858956,33.64001,-25.58935,-16.05658,1008.064
36.951631546,21.31999,-12.97817,-1.842841,-1.035766,-0.1718276,0.1333368,33.64001,-25.58935,-16.05658,1008.064
36.983909607,20.94815,-7.342702,13.87986,-0.9367785,-0.1012631,0.1663985,33.62869,-25.9595,-16.48769,1008.06
37.018670082,27.6413,0.4060648,20.76616,-0.9879483,0.03914793,0.08850665,32.91446,-25.58137,-16.04555,1008.06
37.050947666,11.4042,3.810826,20.94898,-1.016047,0.0706132,0.1153352,32.91446,-25.58137,-16.04555,1008.06
37.085708141,-5.452632,4.691368,16.37843,-1.005498,0.1020384,0.09760396,32.90512,-27.04507,-16.46281,1008.058
37.117982388,-12.88947,4.632665,9.796834,-1.000055,0.04979092,0.09777859,32.19221,-27.39597,-16.01144,1008.054
37.152742863,-20.38828,4.691368,2.118305,-1.025129,0.02215312,0.1029933,32.19221,-27.39597,-16.01144,1008.055
37.185020447,-6.320263,4.397854,-2.574129,-0.998522,0.01885968,0.1082351,32.56895,-28.48787,-15.56738,1008.057
37.217298508,13.82118,6.158937,-3.366359,-1.004995,0.07963815,0.05589978,32.19288,-27.76049,-16.00682,1008.057
37.252059460,-0.1848704,3.458609,-7.144682,-1.016882,0.01349212,0.1106613,32.19288,-27.76049,-16.00682,1008.053
37.284337520,13.32539,2.460662,-8.058793,-1.032516,0.07240035,0.0854077,32.91843,-27.76846,-16.01785,1008.055
37.319093704,2.851839,-0.7679908,-12.62935,-1.004278,0.000954111,0.1129801,32.91909,-28.13298,-16.01324,1008.057
37.351371765,11.34223,-0.2396658,-15.49356,-0.9931459,-0.01020833,0.09403847,32.91909,-28.13298,-16.01324,1008.057
37.386132240,21.31999,-3.233508,-17.5046,-1.007174,-0.008315985,0.0931126,33.31782,-28.12006,-14.71157,1008.057
37.418409824,48.77432,-2.352966,-17.56554,-1.004251,-0.02239076,0.0785231,33.30518,-27.76118,-15.15192,1008.057
37.450687885,65.69313,1.051795,-21.58763,-1.041628,0.0160025,0.01549149,34.04205,-27.39901,-14.73184,1008.052
37.485448360,134.5459,4.339151,-24.75655,-1.042549,0.1827779,-0.03625306,34.04205,-27.39901,-14.73184,1008.054
37.517722130,75.11312,20.30631,-7.205623,-1.303662,0.3784357,-0.05584911,34.47569,-27.73451,-12.18062,1008.054
37.552482605,-39.78604,13.32068,1.996424,-1.348788,0.05669992,0.00381549,34.90933,-28.07001,-9.629408,1008.058
37.584760666,-0.1228967,31.16632,8.57802,-1.352511,-0.09224013,-0.2469612,34.90933,-28.07001,-9.629408,1008.058
37.619521618,-68.41788,73.60844,10.77188,-1.20861,0.09789592,-0.5251343,34.89867,-28.80468,-10.0559,1008.059
37.651799679,-82.11405,116.1092,29.17598,-1.025316,0.3369645,-0.3912244,35.30833,-29.15145,-8.376142,1008.055
37.684077263,-192.6131,92.98035,21.55839,-1.436705,0.005017575,-0.03593086,35.30833,-29.15145,-8.376142,1008.054
37.718833923,-55.52735,91.16057,97.00298,-0.9441724,0.3016797,-0.01886867,35.6731,-30.24899,-8.367809,1008.055
37.751111507,55.90129,107.656,127.1077,-1.083402,0.7132648,0.03018176,36.38733,-30.62711,-8.809952,1008.055
37.785872459,68.48194,113.1741,102.4267,-1.391574,-0.1833021,-0.3817907,36.38733,-30.62711,-8.809952,1008.055
37.818150043,174.271,120.6294,86.46024,-1.235052,0.07597195,-0.4033754,34.70084,-35.65485,-4.42273,1008.049
37.850428104,133.9881,118.1638,76.40502,-1.253966,0.2940762,-0.430134,32.7442,-41.66873,3.282159,1008.048
37.885188580,143.78,105.8363,41.36412,-1.130599,0.03769785,-0.5048568,32.7442,-41.66873,3.282159,1008.048
37.917462349,182.2036,117.5181,16.25655,-0.9792985,-0.02560245,-0.7482291,30.07345,-47.36524,11.42996,1008.048
37.952223301,182.6994,129.4348,-12.20276,-0.7658593,0.07887959,-0.7993395,29.58095,-53.02412,19.60615,1008.048
37.984501362,158.2198,137.6532,-23.35491,-0.7784206,0.06764941,-0.8182304,29.58095,-53.02412,19.60615,1008.044
38.019261837,194.4124,143.5234,-37.67598,-0.6651289,0.004545494,-0.8285021,27.19606,-59.51951,22.71476,1008.042
38.051539421,137.9544,167.0633,-47.06084,-0.6288493,0.3926152,-0.8698833,20.26537,-58.36709,21.49853,1008.042
38.083817482,30.92591,149.7459,-69.48702,-0.4902232,0.2815032,-0.7881458,20.26537,-58.36709,21.49853,1008.042
38.118574142,29.37657,172.9335,-28.59581,-0.4520463,0.325008,-0.6917765,14.10975,-44.85605,22.72945,1008.039
38.150851727,-14.62473,175.1642,-2.878833,-0.5917504,0.1254464,-0.6283126,11.99607,-33.9476,23.43313,1008.037
38.185612202,10.04078,151.3309,10.52812,-0.5825482,-0.02248543,-0.4493345,11.99607,-33.9476,23.43313,1008.035
38.217890263,28.13709,131.9003,15.22056,-0.5374205,-0.1033105,-0.4905002,8.040901,-26.95539,25.149,1008.028
38.252650738,41.5234,112.2349,34.72158,-0.4093942,-0.05014846,-0.4764541,4.778744,-21.87139,25.57052,1008.026
38.284928322,-22.43341,99.14414,31.73549,-0.1411995,-0.1727074,-0.4550073,4.778744,-21.87139,25.57052,1008.026
38.317203045,-5.886447,75.36951,29.6635,-0.1533763,-0.3934501,-0.6094862,1.165956,-17.81137,26.3841,1008.023
38.351963520,2.294076,60.45901,19.05982,-0.04413258,-0.4123515,-0.7103844,-1.016658,-14.50679,26.37565,1008.021
38.384241104,-56.5809,42.78947,19.05982,0.09147711,-0.4501595,-0.5576416,-1.016658,-14.50679,26.37565,1008.017
38.419001579,35.32604,46.25293,19.54735,0.05166795,-0.4352917,-0.7063704,-2.784711,-13.03509,25.94812,1008.016
38.451279640,51.56314,40.44136,18.45041,0.1123123,-0.2799131,-0.6031287,-3.875026,-11.92957,25.95082,1008.016
38.486040115,-1.486317,28.52469,15.40338,0.07854536,-0.4794921,-0.4915495,-4.217802,-9.727221,26.80009,1008.014
38.518313885,79.69917,15.49268,19.79111,-0.03055547,-0.4136221,-0.6683618,-4.217802,-9.727221,26.80009,1008.014
38.550591946,15.86631,-5.288105,27.65246,-0.000345731,-0.208856,-0.3883185,-4.957986,-8.266815,26.35694,1008.008
38.585352421,5.516706,-21.90099,17.96289,-0.0683725,-0.6208062,-0.7985364,-4.611054,-6.150097,25.88877,1008.008
38.617630005,22.99328,-37.51593,28.0181,-0.1466557,-0.1552104,-0.5709214,-4.611054,-6.150097,25.88877,1008.008
38.652390480,-117.501,-29.06273,42.33917,-1.272415,-1.733584,-3.994898,-3.184189,-5.082968,25.04365,1008.007
38.684668541,-12.70355,-27.71257,-2.269426,0.008310757,-0.8277295,-2.806633,-1.106593,-3.665075,23.68583,1008.005
38.719425678,-47.22288,25.94177,-10.25266,0.2844652,-0.2129653,-0.9855191,-1.106593,-3.665075,23.68583,1008.005
38.751703262,-59.1838,10.03332,-8.72914,-0.27767,-0.218513,-0.7189312,1.048472,-4.063986,22.84815,1008.005
38.783980846,-41.64525,-5.346807,-1.172493,-0.07476395,-0.1458795,-0.7344255,0.6870179,-4.789029,22.8629,1008.005
38.818741798,-12.02184,-20.31602,2.423008,-0.003813562,-0.168697,-0.9590237,0.6870179,-4.789029,22.8629,1008.005
38.851019859,-38.2367,-7.225296,-2.086604,0.03822056,-0.2004825,-1.092241,0.3149016,-6.248738,22.45115,1008.001
38.885780334,-38.60854,9.328888,-3.975765,0.002819712,-0.1408997,-1.044449,0.67834,-6.617242,22.45025,1008.003
38.918054104,-23.73486,8.389643,-3.671062,-0.01758439,-0.1262034,-1.11732,0.67834,-6.617242,22.45025,1008.004
38.952814579,-4.027237,4.163043,-1.355315,-0.01324237,-0.09397971,-1.036896,0.655031,-6.993027,21.58341,1008.006
38.985092163,4.153286,-0.8266936,-0.01461962,0.02543369,-0.07630846,-0.9957863,0.6695521,-8.384703,22.03683,1008.006
39.017370224,5.206838,-3.116102,0.4119653,0.03034208,-0.10629,-0.9935501,0.6695521,-8.384703,22.03683,1008.006
39.052130699,4.834996,-3.820535,0.2291432,0.003857538,-0.1503773,-0.9860086,0.6675675,-7.291155,22.02299,1008.006
39.084408283,0.9306555,-5.40551,-2.086604,-0.01362982,-0.1258352,-1.011937,0.655031,-6.993027,21.58341,1008.004
39.119164944,-7.931578,-2.059452,-6.04775,0.04036282,0.003135642,-0.8416332,0.655031,-6.993027,21.58341,1008.004
39.151443005,12.27184,-2.294263,-1.416256,-0.04079835,-0.2381435,-0.8573334,1.381136,-7.304767,21.57623,1008.004
39.186203957,-12.5796,0.9930925,-4.463291,-0.004107432,-0.1430376,-1.241205,0.3061135,-8.016198,22.03773,1008.002
39.218482018,-29.18854,10.20943,-7.571267,0.01910098,-0.1175678,-1.170529,0.3061135,-8.016198,22.03773,1008.002
39.250759602,-30.36604,10.79646,-5.25552,-0.0480398,-0.07006044,-0.9462817,1.030344,-7.295144,22.01747,1008.002
39.285520077,-29.93223,3.165095,-2.574129,-0.03009045,-0.05559698,-0.8345638,1.394444,-8.028164,22.02118,1008.002
39.317793846,-22.37144,5.102287,-0.745908,0.02016667,-0.05558424,-0.873347,1.394444,-8.028164,22.02118,1008.002
39.352554321,-11.09223,5.337098,-0.6240267,0.02150194,-0.0687634,-1.050847,0.6695521,-8.384703,22.03683,1008
39.384832382,-10.59645,4.456556,-1.660019,0.02293804,-0.08152485,-1.105068,-0.0679872,-8.38236,21.61213,1008.002
39.417110443,-23.11512,1.462715,-3.305418,0.009814219,-0.03199999,-1.045295,-0.0679872,-8.38236,21.61213,1007.998
39.451870918,-18.40513,4.280448,-6.474334,0.003982714,-0.0008616911,-0.9909602,0.6475658,-9.489519,21.17923,1007.998
39.484148502,-8.613289,-2.000749,-0.6849673,0.0131724,0.01236824,-0.9502958,0.6355805,-9.495153,20.7435,1007.998
39.518905163,5.888548,-1.942047,0.6557282,0.008372517,-0.01535236,-0.986701,0.2974358,-9.844412,21.62508,1007.998
39.551182747,4.649075,-1.824641,-0.1974417,-0.01049518,-0.03303737,-1.048641,0.2974358,-9.844412,21.62508,1007.996
39.585943222,4.153286,0.5821731,0.2291432,0.0006460994,-0.03341252,-1.025946,0.6475658,-9.489519,21.17923,1007.996
39.618221283,-0.7426333,1.932337,-0.136501,0.01322439,-0.0221119,-0.9862664,0.6379542,-9.858865,20.81036,1007.996
39.650498867,-4.523027,1.756229,-0.2583824,0.01803688,-0.01339719,-0.9891279,0.6379542,-9.858865,20.81036,1007.992
39.685260296,-2.477896,0.6408759,0.04632108,0.01365213,-0.009147643,-1.01665,0.2847888,-9.485531,21.18474,1007.992
39.717533588,-0.1848704,0.1125509,-0.01461962,0.0165631,-0.01594056,-1.02443,-0.07798791,-9.481543,21.19026,1007.994
39.752294540,0.001050618,0.0538481,-0.01461962,0.01899493,-0.0173412,-1.011391,-0.07798791,-9.481543,21.19026,1007.994
39.784572601,-0.618686,-0.4157741,-0.01461962,0.02096297,-0.02354812,-0.988225,0.2967741,-9.479897,21.62047,1007.996
39.819333076,-2.477896,-0.8266936,-0.136501,0.0151382,-0.01534939,-0.9915499,0.2854505,-9.850046,21.18936,1007.996
39.851610661,-4.275132,-1.061505,-0.5630859,0.01559307,-0.008625424,-1.006983,0.2854505,-9.850046,21.18936,1007.996
39.883888721,-5.824474,-0.8266936,-0.5021453,0.009295511,-0.008690899,-1.020989,0.2751772,-9.854876,20.81588,1007.993
39.918644905,-3.717369,-0.2983686,-0.4412046,0.006880946,-0.008684707,-1.017117,0.2980971,-10.20893,21.6297,1007.993
39.950922966,-1.300396,-0.3570713,-0.4412046,0.005915729,-0.005259021,-1.005009,0.2980971,-10.20893,21.6297,1007.995
39.985683441,-0.618686,0.2299564,-0.07556033,0.008334812,-0.003291824,-0.9977514,0.2974358,-9.844412,21.62508,1007.996
40.052721977,-1.796185,0.4647675,-0.2583824,0.008832797,-0.01007199,-0.9997249,-0.07798791,-9.481543,21.19026,1007.996
40.084999561,-1.610265,0.875687,-0.1974417,0.005917497,-0.007695044,-1.009857,0.9996803,-10.22817,20.74722,1007.996
40.117273331,-1.920133,0.7582815,0.04632108,0.008800419,-0.0004327353,-1.011272,0.6369035,-10.22418,20.75273,1007.998
40.152033806,-1.114475,-0.004854679,-0.136501,0.01510185,-0.001328566,-0.9953377,0.6369035,-10.22418,20.75273,1007.998
40.184311867,-1.486317,-0.1222602,-0.136501,0.01557828,-0.001356668,-1.004041,-0.07798791,-9.481543,21.19026,1007.998
40.219072819,-2.353949,-0.180963,-0.136501,0.009759314,0.005400104,-1.004473,0.2854505,-9.850046,21.18936,1007.996
40.251349926,-0.804607,-0.2983686,-0.1974417,0.01169759,0.002490596,-1.007878,0.2854505,-9.850046,21.18936,1007.996
40.286111355,-0.9285543,-0.5331797,-0.1974417,0.01026523,-0.00574525,-1.009372,0.2734652,-9.85568,20.75363,1007.997
40.318385124,-0.8665806,-0.4157741,-0.136501,0.005437282,-0.005727952,-1.000176,0.2728035,-9.491165,20.74902,1007.999
40.350662231,0.1869716,0.4647675,-0.07556033,0.01072747,0.003941256,-1.007384,0.2728035,-9.491165,20.74902,1007.997
40.385423660,0.06302428,0.1125509,-0.136501,0.009293144,0.0005840063,-0.9972481,0.2861118,-10.21456,21.19397,1007.997
40.417701244,-0.7426333,-0.8266936,-0.01461962,0.01219117,-0.0003984878,-1.004028,0.2651763,-10.95406,20.394,1007.999
40.452461719,-1.982107,-1.296316,-0.136501,0.01652257,0.009302353,-1.001082,0.2751772,-9.854876,20.81588,1008
40.484739780,-0.8665806,-1.120207,-0.3802639,0.008313171,0.002482558,-1.007387,0.2751772,-9.854876,20.81588,1008
40.519495964,-1.982107,-0.709288,-0.136501,9.004137E-05,0.001469905,-1.01366,-0.07666492,-10.21057,21.19949,1008.002
40.551774025,0.4348662,-0.004854679,0.1072618,0.003951978,0.004875016,-1.011715,0.6495504,-10.58307,21.19307,1008.002
40.584051609,3.285655,0.8169842,0.1072618,0.002042246,-0.0004045865,-0.9972382,0.6495504,-10.58307,21.19307,1008.004
40.618812084,2.727892,1.638823,0.1072618,0.002995414,-0.001436838,-1.017067,1.011666,-10.22254,21.18294,1008.001
40.651090145,0.9306555,1.932337,0.04632108,0.01412346,0.0005765369,-1.003543,0.2867734,-10.57908,21.19859,1008.003
40.685850620,0.7447346,1.227904,-0.07556033,0.01653609,0.001050997,-1.00838,0.2867734,-10.57908,21.19859,1008.005
40.718124390,0.9306555,1.345309,0.1072618,0.01413667,-0.006698771,-1.008419,0.2861118,-10.21456,21.19397,1008.005
40.750402451,-0.1848704,0.4060648,-0.01461962,0.01750969,-0.001362605,-1.007429,0.2861118,-10.21456,21.19397,1008.005
40.785162926,0.5588136,-0.2983686,0.1682025,0.01316565,-0.001831128,-0.9992039,0.2861118,-10.21456,21.19397,1008.003
40.817440510,1.86026,-0.8853964,0.1072618,0.01511777,-0.004683305,-0.985688,0.2854505,-9.850046,21.18936,1008.003
40.852200985,1.984208,-0.9440991,-0.01461962,0.01219591,-0.009663565,-1.024869,0.6369035,-10.22418,20.75273,1008.003
40.884479046,0.5588136,-0.7679908,0.04632108,0.007355193,-0.001880478,-1.00886,0.6369035,-10.22418,20.75273,1008.003
40.919236183,1.054603,-0.8853964,0.1072618,0.009784389,-0.001826063,-0.9948456,-0.0773263,-9.846058,21.19487,1008.003
40.951513290,1.798287,-0.06355746,-0.01461962,0.006875434,-0.003820851,-1.009837,1.012989,-10.95157,21.19217,1008.004
40.983791351,-0.432765,0.1712537,-0.01461962,0.01606867,-0.009145645,-1.018106,1.012989,-10.95157,21.19217,1008
41.018552303,-1.548291,-0.180963,-0.136501,0.002553863,-0.009571637,-0.9895562,0.6482275,-9.854034,21.18384,1008.004
41.050829411,-0.9285543,0.1125509,-0.2583824,0.01171952,-0.009146621,-1.014712,0.2861118,-10.21456,21.19397,1008.004
41.085590839,-3.159606,0.1125509,-0.3802639,0.01121116,0.00101122,-1.01562,0.2861118,-10.21456,21.19397,1008.004
41.117864609,-0.1848704,1.110498,-0.01461962,0.01506987,0.008312332,-1.006402,0.2854505,-9.850046,21.18936,1008.007
41.152625084,2.789865,0.9343898,0.1682025,0.01075279,-0.0003518558,-0.989038,-0.06467962,-10.20494,21.63522,1008.007
41.184902668,3.471575,0.4060648,0.1072618,0.01024762,0.001023198,-1.011267,-0.06467962,-10.20494,21.63522,1008.009
41.217180729,2.727892,-0.06355746,0.2291432,0.00833017,-0.006731741,-1.013241,0.2747881,-10.58471,20.76286,1008.005
41.251941204,2.727892,-0.1222602,0.2291432,0.01123554,-0.009638484,-1.016648,0.2741265,-10.2202,20.75825,1008.005
41.284219265,1.984208,-0.1222602,0.2900839,0.01560564,-0.009550693,-0.9944187,0.2741265,-10.2202,20.75825,1008.006
41.318975448,2.108155,-0.8853964,-0.07556033,0.008353476,-0.01152189,-0.9987652,0.6602128,-9.8484,21.61957,1008.008
41.351253509,0.6207873,-0.4744769,-0.07556033,0.01317532,-0.01351913,-1.021025,0.6488888,-10.21855,21.18846,1008.01
41.386013985,-0.432765,-0.5331797,-0.01461962,0.01705699,-0.01052095,-0.9963611,1.372458,-9.13298,21.16358,1008.01
41.418291569,-0.3707913,-1.17891,-0.136501,0.0126917,-0.005213459,-0.9972884,1.372458,-9.13298,21.16358,1008.01
41.450569630,0.06302428,-1.296316,-0.01461962,0.002539567,-0.005721504,-0.9958191,-0.07666492,-10.21057,21.19949,1008.012
41.485330105,0.3109189,-0.4744769,0.04632108,0.009797932,-0.01447536,-1.014739,-0.07798791,-9.481543,21.19026,1008.012
41.517603874,-0.1228967,-0.5331797,0.04632108,0.01222061,-0.01200458,-1.001677,-0.07798791,-9.481543,21.19026,1008.013
41.552364349,1.922234,-1.061505,0.04632108,0.01124815,-0.01007491,-1.002631,0.2974358,-9.844412,21.62508,1008.009
41.584642410,2.108155,-1.17891,-0.01461962,0.006891539,-0.009618165,-1.00697,0.6615357,-10.57743,21.6288,1008.011
41.619402885,1.302498,-1.002802,0.1072618,-0.0008515192,-0.009666492,-1.014688,0.6615357,-10.57743,21.6288,1008.011
41.651680469,2.975786,-0.7679908,0.2291432,-0.001803691,-0.01547149,-1.013269,0.3087595,-9.474261,22.0562,1008.013
41.683958530,4.711049,0.2299564,0.2291432,-0.001792163,-0.01933309,-1.01039,0.2861118,-10.21456,21.19397,1008.01
41.718714714,2.975786,0.6995786,0.2291432,0.002579705,-0.02168132,-0.9930092,0.2861118,-10.21456,21.19397,1008.012
41.750992775,0.6207873,0.6995786,0.04632108,0.01321103,-0.02118991,-0.9997975,0.9990189,-9.863658,20.7426,1008.012
41.785753250,-1.610265,0.9930925,-0.4412046,0.02188137,-0.01055299,-1.009908,0.2854505,-9.850046,21.18936,1008.012
41.818030834,-3.283554,1.99104,-0.07556033,0.01754149,-0.01784566,-1.016225,0.2854505,-9.850046,21.18936,1008.008
41.852841377,-2.849738,2.108445,0.2900839,0.01657889,-0.01147709,-0.992498,0.6475658,-9.489519,21.17923,1008.008
41.885119438,-0.4947387,0.4060648,-0.01461962,0.002081612,-0.02076562,-1.00799,-0.065341,-9.840424,21.6306,1008.008
41.917393208,2.232102,-0.2396658,0.2291432,0.007876629,-0.01638221,-1.004593,-0.065341,-9.840424,21.6306,1008.01
41.952153683,2.35605,1.404012,-0.01461962,0.009312636,-0.01643867,-1.022484,0.2974358,-9.844412,21.62508,1008.01
41.984431744,-0.5567123,2.167148,-0.136501,0.01175184,-0.01487678,-0.9920235,0.6488888,-10.21855,21.18846,1008.01
42.019192696,1.426445,2.284554,0.5338467,0.008371038,-0.01877918,-0.9983231,0.6488888,-10.21855,21.18846,1008.01
42.051469803,-0.06092304,2.108445,-0.136501,0.01367549,-0.02713162,-1.039958,-0.07798791,-9.481543,21.19026,1008.01
42.083747864,-2.601843,3.517312,0.2900839,0.005418237,-0.01118221,-1.038882,0.6469045,-9.125003,21.17461,1008.006
42.118505001,12.08591,4.339151,1.143254,0.01560429,-0.01151098,-1.001681,0.6469045,-9.125003,21.17461,1008.006
42.150782108,15.24657,5.80672,1.996424,0.01176849,-0.02360387,-0.9969075,0.2854505,-9.850046,21.18936,1008.006
42.185543060,15.24657,6.276342,2.483949,0.01811305,-0.04240178,-0.9801077,-0.06600261,-9.475907,21.62598,1008.006
42.217821121,4.711049,3.69342,0.2291432,-0.002200057,-0.05909196,-1.032854,-0.06600261,-9.475907,21.62598,1008.007
