Time (s),W,X,Y,Z
37.351371765,0.3612367,0.5748436,-0.3328842,-0.6518273
37.386132240,0.3682147,0.5738057,-0.3351357,-0.6476703
37.418409824,0.3777265,0.5713726,-0.3387702,-0.6424317
37.450687885,0.3902731,0.5671599,-0.3466613,-0.6344054
37.485448360,0.4099038,0.5597041,-0.3645484,-0.6184191
37.517722130,0.4235871,0.5535878,-0.3828916,-0.6034371
37.552482605,0.421585,0.5551593,-0.3907146,-0.5983595
37.584760666,0.4138262,0.5627576,-0.3912207,-0.5963437
37.619521618,0.3969953,0.577435,-0.396192,-0.5904431
37.651799679,0.3612467,0.6069502,-0.3931803,-0.5857894
37.684077263,0.314508,0.6395053,-0.3851034,-0.5834729
37.718833923,0.2731037,0.6548392,-0.3796843,-0.5908193
37.751111507,0.2432675,0.6556809,-0.4167677,-0.5777851
37.785872459,0.2205246,0.654422,-0.4568056,-0.557725
37.818150043,0.2191594,0.651436,-0.5002769,-0.523403
37.852910519,0.2185851,0.6469737,-0.5458971,-0.4819434
37.885188580,0.2212346,0.6428167,-0.5804409,-0.4444748
37.917462349,0.2301884,0.6415045,-0.6113481,-0.3979526
37.952223301,0.2437525,0.6424474,-0.6410669,-0.3369079
37.984501362,0.2493164,0.6475704,-0.660612,-0.2805588
38.019261837,0.2582537,0.6514904,-0.677655,-0.2151203
38.051539421,0.2597411,0.6557447,-0.6902318,-0.1508018
38.083817482,0.2412561,0.669001,-0.6921442,-0.1086149
38.118574142,0.2122061,0.6813096,-0.6945503,-0.07080511
38.150851727,0.1789773,0.6854627,-0.702198,-0.04066464
38.185612202,0.1491263,0.6833026,-0.7122177,-0.01524421
38.217890263,0.1313909,0.6774248,-0.7213795,0.008434527
38.252650738,0.1187407,0.6666839,-0.7327346,0.03407045
38.284928322,0.1038946,0.6569737,-0.7427471,0.05045708
38.317203045,0.08472703,0.6488514,-0.7515029,0.0606977
38.351963520,0.07374611,0.641984,-0.7570798,0.07665496
38.384241104,0.06016023,0.6388392,-0.760498,0.08084364
38.419001579,0.04849719,0.6341183,-0.7643482,0.08911583
38.451279640,0.05071962,0.6289265,-0.7655634,0.111442
38.486040115,0.04792641,0.6244047,-0.767316,0.1252026
38.518313885,0.05410724,0.6192993,-0.7685814,0.1394671
38.550591946,0.06597884,0.6116716,-0.7711779,0.1530259
38.585352421,0.06882323,0.6078219,-0.7750715,0.1473349
38.617630005,0.08482322,0.6017225,-0.7781549,0.1477768
38.652390480,0.09243881,0.592857,-0.7912912,0.1022807
38.684668541,0.1036601,0.5914248,-0.7926553,0.0882981
38.719425678,0.09265975,0.5977812,-0.7899066,0.082141
38.751703262,0.08027358,0.5997856,-0.7903673,0.07589948
38.783980846,0.07347902,0.6006572,-0.7916368,0.06124117
38.818741798,0.07249975,0.6030173,-0.7905619,0.05247297
38.851019859,0.07124995,0.605624,-0.789133,0.0451646
38.885780334,0.06198603,0.609544,-0.7873238,0.03691379
38.918054104,0.05375019,0.6129138,-0.7855397,0.03166237
38.952814579,0.04961494,0.6154532,-0.7838954,0.02985906
38.985092163,0.04896524,0.6174891,-0.7823067,0.03055296
39.017370224,0.04967071,0.6195564,-0.780574,0.03185464
39.052130699,0.05078371,0.6216847,-0.7787606,0.03299524
39.084408283,0.05242437,0.6234958,-0.7771898,0.03329488
39.119164944,0.05255771,0.6263068,-0.774963,0.03221123
39.151443005,0.05367353,0.6283242,-0.7732471,0.03232052
39.186203957,0.05367199,0.630829,-0.7711836,0.03282543
39.218482018,0.04780475,0.6338172,-0.7692726,0.02894455
39.250759602,0.03984117,0.6367519,-0.7674558,0.02446945
39.285520077,0.03241344,0.639227,-0.765922,0.01815046
39.317793846,0.02657687,0.641813,-0.7640741,0.01371741
39.352554321,0.02154163,0.6439871,-0.7624381,0.01150518
39.384832382,0.0185782,0.6456208,-0.7611436,0.0108013
39.417110443,0.01456496,0.6472359,-0.7598928,0.008012605
39.451870918,0.00890357,0.6508088,-0.7569517,0.004544056
39.484148502,0.006005612,0.6528854,-0.7552012,0.001804411
39.518905163,0.006190727,0.6543185,-0.7539588,0.001727354
39.551182747,0.007786336,0.6552824,-0.7531028,0.002847051
39.585943222,0.008940558,0.6563945,-0.7521156,0.004015278
39.618221283,0.009000842,0.6576289,-0.75103,0.004971787
39.650498867,0.007763647,0.6590003,-0.7498419,0.004811566
39.685260296,0.006472703,0.6603295,-0.7486867,0.004348637
39.717533588,0.00600219,0.6613898,-0.7477546,0.004260101
39.752294540,0.005819358,0.6622986,-0.7469497,0.004528663
39.784572601,0.005628282,0.6633075,-0.7460548,0.004632498
39.819333076,0.005244346,0.6644652,-0.7450283,0.004344239
39.851610661,0.004603543,0.6655629,-0.744056,0.003631967
39.883888721,0.003664515,0.6666046,-0.7431328,0.002463678
39.918644905,0.002755476,0.66764,-0.7422093,0.001451731
39.950922966,0.002301801,0.6685488,-0.7413933,0.0009597523
39.985683441,0.002051307,0.6695516,-0.7404885,0.0008890313
40.052721977,0.001157841,0.6711536,-0.739039,0.0007485388
40.084999561,0.000685971,0.6723643,-0.7379385,0.0006286275
40.117273331,0.0001093913,0.6734896,-0.736912,0.000470075
40.152033806,-0.0004240142,0.6746079,-0.7358882,0.0004030498
40.184311867,-0.0007973776,0.6753195,-0.7352349,0.0003252533
40.219072819,-0.001351341,0.6761171,-0.7345009,-5.507371E-05
40.251349926,-0.00168152,0.6769103,-0.7337691,-0.0003176518
40.286111355,-0.00184404,0.677761,-0.732983,-0.0004287806
40.318385124,-0.002022139,0.6784967,-0.7323014,-0.0006248393
40.350662231,-0.002232687,0.6792486,-0.7316034,-0.0006525082
40.385423660,-0.002329367,0.6799944,-0.7309102,-0.0004188906
40.417701244,-0.002409182,0.6807095,-0.730244,-0.0003150852
40.452461719,-0.002685789,0.6815041,-0.7295011,-0.0007753299
40.484739780,-0.002784026,0.6822063,-0.7288438,-0.001161135
40.519495964,-0.002852614,0.6827546,-0.7283289,-0.00160322
40.551774025,-0.002936963,0.6831757,-0.7279332,-0.001781233
40.584051609,-0.002559781,0.6838751,-0.7272787,-0.001283785
40.618812084,-0.002135776,0.6847841,-0.7264255,-0.0002404609
40.651090145,-0.002221128,0.6856956,-0.7255647,0.0005058285
40.685850620,-0.002501826,0.6863551,-0.7249392,0.001110029
40.718124390,-0.00274968,0.6870099,-0.7243167,0.001654013
40.752884865,-0.003011913,0.6877281,-0.7236329,0.002049758
40.785162926,-0.003061705,0.6883265,-0.723063,0.002167066
40.817440510,-0.002785956,0.6889462,-0.722473,0.002384708
40.852200985,-0.002174218,0.6896624,-0.7217901,0.002766402
40.884479046,-0.001840377,0.690363,-0.721121,0.002805963
40.919236183,-0.001489185,0.6907036,-0.7207955,0.002829834
40.951513290,-0.001138509,0.6911266,-0.7203894,0.00306178
40.983791351,-0.001005287,0.6919926,-0.7195563,0.00340793
41.018552303,-0.001293432,0.6927615,-0.7188168,0.003115552
41.050829411,-0.001427599,0.6933659,-0.7182341,0.003022706
41.085590839,-0.001934627,0.69392,-0.7176995,0.002501892
41.117864609,-0.00250133,0.6944416,-0.717194,0.002276596
41.152625084,-0.002502,0.6948578,-0.7167884,0.002902206
41.184902668,-0.002061988,0.6950966,-0.7165544,0.003752114
41.217180729,-0.001542431,0.6954326,-0.7162257,0.0044014
41.251941204,-0.0009394278,0.6958557,-0.7158114,0.005047166
41.284219265,-0.0005169853,0.6962827,-0.7153925,0.00559274
41.318975448,1.397296E-05,0.6969556,-0.7147343,0.005957874
41.351253509,0.0005341857,0.6975535,-0.7141484,0.006217725
41.386013985,0.0004879382,0.6982439,-0.7134746,0.006089127
41.418291569,0.0005423378,0.6993627,-0.7123792,0.005915658
41.450569630,0.0007063285,0.6999286,-0.711826,0.005558786
41.485330105,0.0009405139,0.700079,-0.7116783,0.005503295
41.517603874,0.001042011,0.7002224,-0.7115373,0.00544966
41.552364349,0.001341583,0.7005239,-0.7112393,0.005553612
41.584642410,0.001867283,0.7008944,-0.7108713,0.005760341
41.619402885,0.002450385,0.7013905,-0.7103792,0.005861121
41.651680469,0.003006501,0.701677,-0.7100919,0.006113918
41.683958530,0.003920075,0.7018386,-0.7099214,0.00682756
41.718714714,0.004673661,0.702,-0.7097474,0.007773949
41.750992775,0.004966331,0.7024727,-0.7092717,0.00828496
41.785753250,0.00466614,0.7031181,-0.7086326,0.008405207
41.818030834,0.00386574,0.7034934,-0.7082641,0.00847109
41.852841377,0.002565473,0.7040679,-0.707701,0.008291873
41.885119438,0.002141636,0.7043735,-0.7073987,0.008266601
41.917393208,0.002319942,0.704376,-0.7073944,0.008353028
41.952153683,0.002841544,0.704599,-0.7071596,0.009222395
41.984431744,0.002481246,0.7049592,-0.7067972,0.009575377
42.019192696,0.002053022,0.7053985,-0.7063522,0.01015315
42.051469803,0.001827855,0.7054396,-0.7063016,0.01082889
42.086231232,0.0007021575,0.705772,-0.7059724,0.01076791
42.118505001,0.001066638,0.7061245,-0.7055855,0.01279698
42.150782108,0.002861115,0.706136,-0.7054915,0.01652787
42.185543060,0.005512166,0.7055647,-0.7059309,0.02091394
42.217821121,0.006806453,0.7052336,-0.7061623,0.02369996
42.252581596,0.007915083,0.7054275,-0.7059072,0.02514214
42.284859657,0.0100113,0.705462,-0.7058118,0.02608533
42.317132473,0.009750732,0.7056855,-0.7055979,0.02592586
42.351893902,0.007259344,0.7065582,-0.7048795,0.02226014
42.384171486,0.003165695,0.7079589,-0.7036508,0.01696012
42.418931961,-2.19317E-05,0.7094488,-0.7022539,0.01222562
42.451210022,0.0005581541,0.7104177,-0.7013052,0.01024567
42.485970497,0.003416362,0.710441,-0.7012647,0.01083994
42.518244266,0.006593086,0.710418,-0.701258,0.01129877
42.550522327,0.01076124,0.7102302,-0.7013759,0.0125212
42.585282802,0.01645403,0.7096061,-0.7018128,0.01658106
42.617560387,0.01907023,0.7091157,-0.70222,0.01748795
42.652320862,0.0188092,0.7085813,-0.7028411,0.01416844
42.684598923,0.02004418,0.7073817,-0.7040507,0.01223858
42.719355106,0.02187236,0.7064111,-0.704985,0.01135742
42.751633167,0.02361862,0.7042664,-0.7070524,0.01248152
42.783910751,0.03560309,0.6998928,-0.7106674,0.02149503
42.818671703,0.0495053,0.6984243,-0.7108196,0.03340562
42.850949287,0.05855276,0.698046,-0.7099982,0.0428214
42.885709763,0.06926633,0.6978692,-0.7087434,0.04991436
42.917983532,0.07257555,0.6979042,-0.7085155,0.04791668
42.952744007,0.07354295,0.6973084,-0.709188,0.04508169
42.985022068,0.07181445,0.697245,-0.7098203,0.0384045
43.017299652,0.06724884,0.6974183,-0.7106998,0.02487465
43.052060127,0.06591375,0.6965007,-0.7120275,0.01366575
43.084338188,0.06753498,0.6958366,-0.7126196,0.007185016
43.119094849,0.06965411,0.6950766,-0.7131931,-9.248264E-05
43.151372433,0.0729879,0.6932406,-0.7146344,-0.003953975
43.186132908,0.07317346,0.690667,-0.7170462,-0.009842835
43.218410969,0.08016574,0.6880972,-0.7184653,-0.02303866
43.250688553,0.07566933,0.688378,-0.717998,-0.03894113
43.285449028,0.06363378,0.6943983,-0.71139,-0.06567919
43.317722797,0.06126634,0.7024253,-0.7026382,-0.07597588
43.352483749,0.05671037,0.7122155,-0.6921659,-0.08406579
43.384761333,0.05697803,0.7230511,-0.6793332,-0.09531457
43.419521808,0.06193775,0.7372408,-0.6613812,-0.1088224
43.451799869,0.07466615,0.7494202,-0.6448851,-0.1163836
43.484077453,0.08754339,0.7614549,-0.6262371,-0.1302969
43.518834114,0.09760974,0.7758009,-0.6013007,-0.1538518
43.551111698,0.1090558,0.7885052,-0.5761741,-0.1761172
43.585872173,0.1205651,0.8009172,-0.5471063,-0.2032194
43.618150234,0.1306184,0.8107095,-0.5203595,-0.2270295
43.650428295,0.1436331,0.8169459,-0.4988174,-0.2444949
43.685188770,0.1601349,0.8167956,-0.4782059,-0.274132
43.717462540,0.1638315,0.8181748,-0.4536377,-0.3075543
43.752223015,0.1796215,0.8148592,-0.4322215,-0.3369757
43.784500599,0.1867771,0.8102382,-0.4138764,-0.3660088
43.819261074,0.2008172,0.7997352,-0.3984806,-0.3974127
43.851539135,0.2171996,0.7897828,-0.3850809,-0.4211981
43.883816719,0.238716,0.7770741,-0.3750516,-0.4417401
43.918573379,0.25738,0.7622432,-0.3653691,-0.4646222
43.950851440,0.2709478,0.7479939,-0.3571225,-0.4859871
43.985611916,0.2805455,0.7349576,-0.3453598,-0.5084148
44.017889500,0.2851484,0.7237906,-0.3302484,-0.5313954
44.052649975,0.2895809,0.7101388,-0.31192,-0.5578344
44.084928036,0.2954156,0.6987208,-0.2976453,-0.5766749
44.117201328,0.2982794,0.6903691,-0.2813419,-0.5932069
44.151962280,0.3055051,0.6789984,-0.2664447,-0.6093134
44.184239388,0.3144283,0.6711818,-0.2576674,-0.6171588
44.219000816,0.3354576,0.6610155,-0.2618778,-0.615284
44.251277924,0.3415487,0.660387,-0.2600149,-0.6133949
44.286038875,0.3514636,0.6561223,-0.2614699,-0.6117499
44.318312168,0.3560579,0.6549805,-0.2653995,-0.6086166
44.350589752,0.359369,0.6525538,-0.2697906,-0.6073452
44.385350227,0.3583384,0.6509001,-0.2715361,-0.6089486
44.417628288,0.3605382,0.6468385,-0.274355,-0.610712
44.452388763,0.3649612,0.6417724,-0.2792305,-0.6112196
44.484666824,0.3667527,0.63884,-0.2808867,-0.6124591
44.519423008,0.3635582,0.6386626,-0.2764673,-0.616546
44.551701069,0.3616825,0.6388486,-0.2783499,-0.6166095
44.583978653,0.3554761,0.6373695,-0.2904758,-0.6161562
44.618739128,0.3355726,0.640345,-0.2933066,-0.6228548
44.651017189,0.3153604,0.6432834,-0.2907709,-0.6315174
44.685777664,0.2933685,0.6452752,-0.2836446,-0.6432171
44.718051433,0.276028,0.6445446,-0.2789952,-0.6535749
44.785089970,0.2457632,0.6402754,-0.2752416,-0.6712062
44.817367554,0.2335518,0.6363964,-0.2806664,-0.6769839
44.852128029,0.2204014,0.6327241,-0.2824797,-0.6840441
44.884406090,0.212071,0.629371,-0.2856677,-0.6884327
44.919162273,0.2029631,0.6268118,-0.2922302,-0.6907547
44.951440334,0.1948595,0.6262061,-0.2939658,-0.692898
44.983718395,0.191206,0.6258821,-0.2944334,-0.6940089
45.018478870,0.1934858,0.6249143,-0.2980663,-0.6926973
45.050756454,0.1990649,0.6238307,-0.3010244,-0.6908113
45.085516930,0.2086663,0.6226848,-0.3129637,-0.6836691
45.117790699,0.2168722,0.6223395,-0.3232015,-0.6766301
45.152551174,0.2179956,0.6259442,-0.3244814,-0.6723179
45.184828281,0.2066336,0.6342878,-0.3102021,-0.6748214
45.217106342,0.1972044,0.6418601,-0.2981728,-0.6759045
45.251866818,0.2065383,0.636671,-0.3008673,-0.6768298
45.284144878,0.20902,0.6338996,-0.3033843,-0.6775452
45.318901062,0.2157062,0.6299597,-0.3086941,-0.6767253
45.351559162,0.2193982,0.6273306,-0.313944,-0.6755646
45.386319637,0.2225665,0.6253281,-0.3166355,-0.6751286
45.418597221,0.2243245,0.6244587,-0.3169602,-0.6751992
45.450875282,0.2251966,0.6240985,-0.3161077,-0.6756413
45.485635757,0.2261822,0.6237944,-0.3142717,-0.6764489
45.517909050,0.2294164,0.6238607,-0.3133204,-0.6757396
45.552670002,0.2350805,0.6235464,-0.3136771,-0.6739151
45.584947109,0.2382683,0.6246701,-0.3133408,-0.6719084
45.619708538,0.2398473,0.6273658,-0.3131561,-0.6689144
45.651985645,0.2403394,0.6307459,-0.3133829,-0.6654439
45.684263229,0.2407732,0.6346098,-0.3119396,-0.6622841
45.719019890,0.2417061,0.6388686,-0.3133959,-0.657142
45.751297951,0.242782,0.6422361,-0.3157338,-0.6523263
45.786058426,0.2433847,0.6466962,-0.3146781,-0.6481923
45.818336010,0.2440357,0.6515185,-0.3135419,-0.6436531
45.853096485,0.2437795,0.6560459,-0.3096659,-0.6410227
45.885374546,0.2444002,0.6579348,-0.3054477,-0.6408742
45.917648315,0.2467845,0.6558523,-0.3025025,-0.6434868
45.952408791,0.246074,0.650052,-0.2944936,-0.6532849
45.984686375,0.2428475,0.63968,-0.284971,-0.6687704
46.019446850,0.2371094,0.6243087,-0.2703179,-0.691067
46.051724911,0.2297046,0.607809,-0.2529396,-0.71446
46.086485386,0.222005,0.591594,-0.2331999,-0.7368689
46.118759155,0.2186047,0.5839922,-0.2267335,-0.7459121
46.151036263,0.2152923,0.5926697,-0.2330359,-0.7380474
46.185796738,0.2063355,0.6158033,-0.2445205,-0.7176693
46.218074799,0.1980472,0.6474505,-0.2535833,-0.68841
46.252835274,0.1899722,0.6866419,-0.2640181,-0.6475766
46.285113334,0.1816294,0.7240893,-0.2720577,-0.6044152
46.317387104,0.1704426,0.761305,-0.2768055,-0.5580057
46.352147579,0.1626348,0.7956394,-0.2805852,-0.5083377
46.384425163,0.1632953,0.818347,-0.2847456,-0.4681776
46.419185638,0.1643712,0.8289158,-0.2933156,-0.443254
46.451463699,0.1595029,0.825219,-0.29566,-0.4503168
46.486224174,0.1859164,0.8000137,-0.3118492,-0.4741211
46.518497944,0.1671086,0.8023811,-0.2974276,-0.4862341
46.550775051,0.2750938,0.7426373,-0.3722341,-0.4805024
46.585536480,0.239637,0.7345401,-0.3558293,-0.5225304
46.617813587,0.2629379,0.7152335,-0.3751035,-0.5246235
46.652574539,0.2679176,0.6997789,-0.3825479,-0.5374146
46.684851646,0.2549331,0.6940249,-0.3683176,-0.5606321
46.719608307,0.2427782,0.6876417,-0.3561522,-0.5813698
46.751886368,0.2378106,0.6807189,-0.353154,-0.593277
46.784163952,0.2257054,0.6779252,-0.3412449,-0.6079918
46.818924427,0.2107297,0.6778289,-0.3206588,-0.6244571
46.851202488,0.2064264,0.6742592,-0.3105016,-0.6348063
46.885962963,0.2050498,0.6676044,-0.3070441,-0.6439025
46.918236732,0.1983013,0.6623647,-0.2999918,-0.6546619
46.952997208,0.1891007,0.65613,-0.2937478,-0.666389
46.985274792,0.1798302,0.6504145,-0.2884329,-0.6767985
47.017552376,0.1687032,0.6445127,-0.2767034,-0.6900765
47.052313328,0.1559317,0.6370878,-0.257043,-0.707362
47.084590435,0.1480573,0.6278281,-0.2392851,-0.7233819
47.151624680,0.1476204,0.5995056,-0.2131853,-0.7549709
47.186385155,0.1511327,0.5799261,-0.2046883,-0.7717352
47.218663216,0.1518392,0.5599067,-0.1904825,-0.7898059
47.250940800,0.1580942,0.5354933,-0.1817476,-0.8073713
47.285701752,0.1570132,0.5063008,-0.1658577,-0.8295332
47.317975521,0.1494291,0.4821301,-0.1335622,-0.8508879
47.352735996,0.1549221,0.4728138,-0.1438997,-0.853444
47.385013580,0.1313616,0.5018121,-0.1009269,-0.846977
47.419774055,0.1242976,0.5464564,-0.07061881,-0.82315
47.452051163,0.1130988,0.593895,-0.06142239,-0.7920558
47.484329224,0.1119194,0.6414198,-0.08016265,-0.7524999
47.519085884,0.1272064,0.6826164,-0.1349157,-0.7044706
47.551363468,0.1292797,0.7105303,-0.1585916,-0.6707532
47.586123943,0.1390863,0.7273328,-0.1752601,-0.6461838
47.618402004,0.1631835,0.7225035,-0.1949476,-0.6402991
47.650679588,0.1584902,0.7121881,-0.1803404,-0.6570951
47.685440063,0.1591318,0.7037867,-0.1621825,-0.6705863
47.717713833,0.1689731,0.6937298,-0.1651157,-0.6779023
47.752474785,0.1742771,0.6837845,-0.1697557,-0.6854756
47.784751892,0.1704,0.6759605,-0.1663599,-0.6949773
47.819512844,0.1560749,0.6703449,-0.1494876,-0.7075022
47.851789951,0.136631,0.6659262,-0.1233134,-0.7206217
47.884068012,0.1151535,0.6613959,-0.08848441,-0.7335484
47.918824196,0.1055949,0.6542889,-0.06147023,-0.7440462
47.951102257,0.1033719,0.6455653,-0.04456204,-0.7531279
47.985862732,0.09993646,0.6358919,-0.02358342,-0.7627095
48.018140793,0.09525929,0.6252765,-1.118446E-05,-0.7723875
48.052901268,0.09250382,0.6113724,0.02395958,-0.7834031
48.085178852,0.09250455,0.5960491,0.04595863,-0.794156
48.117452145,0.09468882,0.5784578,0.06716916,-0.8053176
48.152212620,0.0992237,0.5571787,0.0927887,-0.817144
48.184490204,0.1061311,0.5343181,0.1144916,-0.8287096
48.219251156,0.1184855,0.5063983,0.1380296,-0.8408907
48.251528740,0.1288722,0.4778778,0.1588247,-0.8523069
48.286289215,0.1397574,0.4413455,0.1900879,-0.8638149
48.318562984,0.1576388,0.3988316,0.2274868,-0.8723306
48.350841045,0.1790006,0.3500742,0.2667712,-0.8779907
48.385601520,0.1901115,0.2824306,0.3173071,-0.8831955
48.417878628,0.1832277,0.2373956,0.4428691,-0.8429503
48.452639580,0.2010039,0.1735363,0.5252403,-0.8063701
48.484917164,0.2184777,0.1059549,0.5401652,-0.803673
48.519673347,0.2319798,0.04623938,0.523699,-0.8163421
48.551951408,0.23818,0.002585089,0.5010292,-0.8299765
48.584228992,0.2288229,-0.03333391,0.4812177,-0.8435556
48.618989468,0.2141628,-0.06376336,0.4620787,-0.856259
48.651267528,0.2076617,-0.07675222,0.4674433,-0.8538795
48.686028004,0.2061609,-0.07914129,0.4610255,-0.8575066
48.718301773,0.2087864,-0.06040661,0.4584613,-0.8597675
48.753062248,0.2109922,-0.0258901,0.4604742,-0.8598855
48.785339355,0.2119949,0.02431018,0.4815954,-0.8480333
48.817617416,0.2122938,0.08554122,0.5079225,-0.8284059
48.852377892,0.204686,0.1511794,0.5212733,-0.8124963
48.884655476,0.1921053,0.2096739,0.5413963,-0.7890819
48.919412136,0.2098414,0.2348501,0.5440743,-0.7755146
48.951690197,0.2163458,0.196464,0.5058018,-0.8095606
48.983967304,0.2290209,0.1481352,0.4646259,-0.8404498
49.018727779,0.2184079,0.1353377,0.5173458,-0.8142253
49.051005363,0.2163271,0.1212574,0.4873837,-0.835215
49.085765839,0.2117603,0.131024,0.4893694,-0.8337479
49.118039608,0.2083708,0.1531509,0.5062477,-0.8206506
49.152800560,0.2108243,0.1833604,0.4731028,-0.8335066
49.185078144,0.2036599,0.1716936,0.4444957,-0.8532848
49.217355251,0.2021956,0.1611044,0.4149256,-0.8704175
49.252116680,0.1946568,0.1540067,0.4052269,-0.8779576
49.284393787,0.1920957,0.1472106,0.4120488,-0.8765111
49.319149971,0.1941465,0.1446692,0.4323831,-0.8666317
49.351428032,0.1957284,0.1458927,0.4438179,-0.8602667
49.386188507,0.1957845,0.1457286,0.447011,-0.8586271
49.418466568,0.1951414,0.1414715,0.4383245,-0.8639473
49.450744152,0.1939766,0.1355823,0.4259862,-0.8712944
49.485504627,0.1910914,0.1323126,0.4148645,-0.877777
49.517777920,0.187483,0.1336917,0.4137963,-0.8788497
49.552538395,0.1852681,0.1384277,0.4230832,-0.874152
49.584815979,0.1846695,0.1424312,0.4334893,-0.868519
49.619576931,0.184626,0.1438893,0.4396023,-0.865209
49.651854515,0.1848088,0.1437901,0.4389312,-0.8655272
49.684132576,0.184048,0.1430258,0.4340464,-0.868275
49.718888760,0.1816722,0.1420128,0.4278533,-0.8720074
49.751165867,0.1792897,0.1415628,0.4256264,-0.8736618
49.785926342,0.1776838,0.1415602,0.4264155,-0.8736055
49.818204403,0.1767353,0.1421012,0.42869,-0.8725965
49.852964878,0.1766436,0.142932,0.4307983,-0.8714403
49.885242939,0.1757838,0.1437166,0.4312389,-0.8712671
49.917516708,0.1745888,0.1453492,0.4320511,-0.8708341
49.952277184,0.1729158,0.1485979,0.4340015,-0.8696488
49.984554291,0.1705572,0.1524043,0.4370143,-0.8679456
50.019314766,0.1680933,0.1582622,0.4441499,-0.8637455
50.051592350,0.1660644,0.1644172,0.4531498,-0.8582963
50.086353302,0.1638847,0.1706345,0.4633842,-0.8520144
50.118627071,0.1613892,0.1769417,0.472533,-0.846159
50.150904655,0.1576321,0.1829159,0.4816212,-0.8404538
50.185665131,0.1513719,0.190008,0.4917405,-0.8341478
50.217942238,0.1425244,0.1970168,0.5039192,-0.8267794
50.252702713,0.1300955,0.2031789,0.5254946,-0.8138037
50.284980774,0.1190828,0.194201,0.5668179,-0.7895886
50.319737434,0.1082735,0.1876579,0.6266071,-0.7463595
50.352015018,0.09828759,0.1916003,0.6719138,-0.7062495
50.384293079,0.09103143,0.198485,0.6950687,-0.6825131
50.419053554,0.0894237,0.2035246,0.6952502,-0.6810551
50.451330662,0.09007668,0.2077068,0.6872408,-0.6878022
50.486091137,0.09144329,0.2121108,0.6817523,-0.6917287
50.518364906,0.09280758,0.2176792,0.686142,-0.6854482
50.550642967,0.09527001,0.2234831,0.6930338,-0.6762475
50.585403442,0.09775812,0.2307973,0.7010806,-0.6650487
50.617680550,0.1015368,0.2399012,0.705399,-0.6566411
50.652441025,0.1059298,0.2519494,0.7059982,-0.6507645
50.684718609,0.1069503,0.2635255,0.7066056,-0.6453311
50.719475269,0.1065221,0.276334,0.7039441,-0.6429485
50.751753330,0.1086648,0.2910826,0.6951002,-0.6456984
50.784030914,0.1130224,0.3042679,0.681738,-0.6530758
50.818791389,0.1173684,0.310972,0.6668533,-0.6644211
50.851068497,0.1186701,0.3111394,0.6628675,-0.6680899
50.885828972,0.1194686,0.308348,0.667612,-0.6645079
50.918103218,0.1168801,0.3053344,0.6804152,-0.6532785
50.952863693,0.1106294,0.303015,0.7017406,-0.6325589
50.985141277,0.1066699,0.3049126,0.7196443,-0.6118738
51.017418385,0.1085442,0.3081191,0.7239213,-0.6048525
51.052179813,0.1089806,0.311547,0.7273014,-0.5989342
51.084456921,0.1083134,0.3148716,0.7309743,-0.5928139
51.119213104,0.1089795,0.3189163,0.7343827,-0.5862812
51.151491165,0.1087096,0.320863,0.7362162,-0.5829602
51.186251640,0.1068217,0.3208655,0.73944,-0.5792155
51.218529701,0.1050041,0.3195438,0.7421033,-0.5768677
51.250806809,0.1029567,0.3185828,0.7455454,-0.5733189
51.285567283,0.09860595,0.3161479,0.7499691,-0.5696505
51.317841053,0.09379954,0.3119358,0.7538103,-0.5677106
51.352601528,0.08758,0.3075684,0.7583609,-0.5650203
51.384879589,0.08188924,0.301658,0.7628605,-0.5629993
51.419640064,0.07802025,0.2963474,0.7634697,-0.5655376
51.451917171,0.07444499,0.2943098,0.7648584,-0.565207
51.484194755,0.07029036,0.2920777,0.7643558,-0.5675718
51.518951416,0.06706591,0.2908913,0.7630216,-0.5703596
51.551229000,0.0644988,0.2923298,0.7603064,-0.5735373
51.585989475,0.06105638,0.2936372,0.7555377,-0.5795168
51.618267536,0.0635653,0.2992823,0.7472039,-0.5871146
51.653028011,0.06706458,0.3070875,0.7372497,-0.5952228
51.685305118,0.07380507,0.3155858,0.7216524,-0.6089366
51.717578888,0.08988302,0.3223591,0.6901865,-0.6389648
51.752339363,0.1101389,0.3324184,0.6481525,-0.6737161
51.784617424,0.1154177,0.3300734,0.6214739,-0.6986616
51.819377899,0.1085967,0.3162408,0.5969549,-0.72696
51.851655006,0.09610835,0.3061579,0.5855538,-0.7421489
51.883933067,0.07643896,0.300388,0.5824767,-0.7491814
51.918689251,0.04648362,0.2979645,0.5867344,-0.7492842
51.950967312,0.005563263,0.292285,0.5958236,-0.7457616
51.985727787,-0.04399455,0.2806555,0.6447517,-0.7072623
52.018004894,-0.06930425,0.2649213,0.6696793,-0.6878741
52.052765369,-0.07331499,0.2456792,0.6551011,-0.708334
52.085043430,-0.06489424,0.2263901,0.6417046,-0.7275844
52.117317200,-0.0487384,0.2041537,0.5954588,-0.773306
52.152077675,-0.03590926,0.1778711,0.5432051,-0.8176968
52.184354782,-0.03142082,0.150137,0.5017461,-0.8493234
52.219115257,-0.02520917,0.1230272,0.4775909,-0.8676193
52.251393318,-0.01694437,0.1014133,0.4576967,-0.8812318
52.286153793,-0.007603873,0.08147184,0.4273717,-0.8984907
52.318427563,0.001971479,0.0677683,0.39872,-0.9127176
