Time (s),W,X,Y,Z
51.277689934,0.6679444,0.09003329,-0.7138304,-0.1811578
51.312450409,0.6651889,0.1174098,-0.7096047,-0.191905
51.344728470,0.6608418,0.149233,-0.7033538,-0.2072163
51.379488945,0.6514173,0.1921625,-0.6919614,-0.2377939
51.411766529,0.6330099,0.2403176,-0.6763337,-0.2841588
51.444043636,0.606633,0.2902992,-0.6525842,-0.3442155
51.478805065,0.5771543,0.3485243,-0.599919,-0.4267884
51.511082172,0.5573582,0.3832366,-0.5495169,-0.4869705
51.545842647,0.5447776,0.3911468,-0.5263205,-0.5194574
51.578120232,0.5385284,0.3852053,-0.528616,-0.5280121
51.612881184,0.528416,0.3878962,-0.5383317,-0.5264405
51.645158768,0.5143695,0.4120777,-0.5372407,-0.5230832
51.677435875,0.5161442,0.4132704,-0.5455472,-0.5116724
51.712197304,0.5099329,0.430387,-0.5314892,-0.5185387
51.744474411,0.5002602,0.4459663,-0.5231862,-0.5232187
51.779234886,0.4947613,0.4549183,-0.5178975,-0.5259948
51.811512470,0.4896466,0.4666014,-0.5068493,-0.5312824
51.846272945,0.4892897,0.47465,-0.4993871,-0.5315478
51.878551006,0.4916629,0.4779438,-0.5019004,-0.5239856
51.910828114,0.4928322,0.4803791,-0.505783,-0.5168787
51.945589542,0.4907389,0.4848744,-0.506386,-0.514075
51.977866650,0.4855421,0.49111,-0.5033497,-0.5160685
52.012627125,0.4742207,0.5039198,-0.4965335,-0.5208279
52.044904709,0.4627005,0.51528,-0.4904464,-0.5258182
52.079665184,0.4528732,0.5217254,-0.4876889,-0.5305617
52.111943245,0.4397584,0.5276769,-0.4881711,-0.5352442
52.144220352,0.4235945,0.5346654,-0.4863122,-0.5429814
52.178980827,0.4091782,0.5437681,-0.4794706,-0.5510216
52.211258888,0.4049619,0.5481759,-0.4735944,-0.5548379
52.246019363,0.4067866,0.5507088,-0.473203,-0.5513175
52.278296948,0.4114884,0.5512084,-0.4782843,-0.5428798
52.313057423,0.4106847,0.5546843,-0.4830577,-0.5356736
52.345335484,0.4026172,0.5609472,-0.4834106,-0.5349575
52.377612591,0.3896185,0.5694249,-0.47854,-0.5399812
52.412373066,0.3729767,0.5793358,-0.4718756,-0.5470096
52.444650650,0.359311,0.5856582,-0.4678394,-0.5528599
52.479411125,0.3486127,0.5887666,-0.4674437,-0.556729
52.511689186,0.3427753,0.5875792,-0.4716728,-0.5580396
52.543967247,0.3380254,0.5851641,-0.4783143,-0.5578215
52.578727722,0.3338,0.5822425,-0.4836708,-0.5588037
52.611004829,0.3300493,0.5803326,-0.4847359,-0.5620856
52.645765304,0.3261624,0.5794687,-0.4822159,-0.5673885
52.678042889,0.3234038,0.578468,-0.4788557,-0.5728085
52.712803364,0.3218602,0.576444,-0.4768517,-0.5773721
52.745081425,0.3221467,0.5725262,-0.4771949,-0.5808167
52.777358532,0.3196137,0.5703272,-0.4745134,-0.5865481
52.812119007,0.3191764,0.5675165,-0.4763549,-0.588018
52.844397068,0.3217656,0.5627018,-0.4880841,-0.5815799
52.879157543,0.3204404,0.5588331,-0.5006818,-0.5752989
52.911435127,0.3188306,0.5569717,-0.5078568,-0.571698
52.946195602,0.3215497,0.5554193,-0.5149145,-0.5653369
52.978473663,0.3278433,0.555356,-0.5200133,-0.5570569
53.010750771,0.3401245,0.5551421,-0.5282403,-0.5419618
53.045511246,0.3573998,0.5560231,-0.5369546,-0.5209712
53.077789307,0.367498,0.5657858,-0.5370407,-0.5030375
53.112549782,0.3635864,0.5915141,-0.5294917,-0.4839236
53.144827366,0.3569783,0.614283,-0.5351494,-0.4532831
53.179587841,0.376591,0.6197573,-0.5526125,-0.4066043
53.211864948,0.3974056,0.6178898,-0.5907336,-0.3285458
53.244143009,0.3920321,0.6314433,-0.6044781,-0.2807564
53.278903484,0.3563167,0.6621907,-0.6056743,-0.2536301
53.311181068,0.3275342,0.6836081,-0.6098021,-0.2239877
53.345941544,0.2949242,0.7042958,-0.6128821,-0.1949108
53.378219605,0.265191,0.7183782,-0.6183761,-0.1668687
53.412980080,0.2373702,0.7267379,-0.6267949,-0.1387917
53.445258141,0.2191889,0.7268152,-0.6385953,-0.1118904
53.477535248,0.2112807,0.719456,-0.6532732,-0.08720827
53.512295723,0.2078491,0.7075544,-0.669935,-0.06308924
53.544573307,0.2033236,0.6947477,-0.6856492,-0.0499803
53.579333782,0.1962603,0.679606,-0.7027767,-0.04847887
53.611610889,0.1902729,0.6632057,-0.719508,-0.05376197
53.646372318,0.1837747,0.6442825,-0.7373407,-0.06389979
53.678649425,0.1804639,0.6240836,-0.7545142,-0.07272103
53.710927486,0.1833138,0.6015669,-0.7711222,-0.08069458
53.745687962,0.1926142,0.5757979,-0.7876796,-0.086862
53.777965546,0.2091493,0.5510847,-0.8008111,-0.08883397
53.812726021,0.2363078,0.5205888,-0.8134048,-0.09025551
53.845003128,0.2636134,0.4959614,-0.8196647,-0.09647633
53.877281189,0.297766,0.4745499,-0.819243,-0.1077337
53.912041664,0.3108726,0.4797721,-0.8085532,-0.1266742
53.944319725,0.322713,0.4850466,-0.8046855,-0.09846115
53.979080200,0.3670613,0.4396769,-0.8176104,-0.009541371
54.011357307,0.3754633,0.4483044,-0.8078925,-0.04458445
54.046117783,0.3761937,0.4615704,-0.7993093,-0.05624326
54.078395367,0.3772014,0.4652353,-0.7974566,-0.04433718
54.110673428,0.3743279,0.4743906,-0.7929296,-0.05217711
54.145433903,0.3668545,0.4880788,-0.7880645,-0.05271504
54.177711010,0.3688223,0.4879465,-0.7884158,-0.03010533
54.212471485,0.3749186,0.4860741,-0.7872517,-0.005521234
54.244749546,0.3651631,0.4970437,-0.784955,-0.008767857
54.279510021,0.3494753,0.5114669,-0.7825921,-0.0211113
54.311787605,0.3468458,0.5125389,-0.7830541,-0.02134805
54.344065666,0.3507063,0.5078403,-0.7844824,-0.01783754
54.378826141,0.3518018,0.5082521,-0.7836794,-0.01973453
54.411103249,0.3491527,0.5125835,-0.7819207,-0.02404803
54.445863724,0.3424752,0.5188689,-0.7806033,-0.02778453
54.478141308,0.3394677,0.5214649,-0.7802097,-0.02713994
54.512902260,0.3392592,0.5190316,-0.7821032,-0.021253
54.545179844,0.3390709,0.5166904,-0.7837333,-0.02125337
54.577456951,0.3368892,0.5168686,-0.7842868,-0.02957091
54.612217426,0.3344859,0.5199181,-0.7828733,-0.03926054
54.644495487,0.335803,0.5216526,-0.7810411,-0.04143938
54.679255962,0.3385332,0.5226206,-0.779345,-0.03888496
54.711533546,0.342353,0.5216138,-0.7785789,-0.03399755
54.746294022,0.3459716,0.5203989,-0.7780129,-0.02850074
54.778571606,0.3466679,0.5220495,-0.7766423,-0.02720194
54.810849190,0.3457174,0.5243601,-0.7755533,-0.02589687
54.845609665,0.3482944,0.5219858,-0.7762321,-0.01770241
54.877887726,0.3542122,0.5161904,-0.7775966,-0.007236393
54.912648201,0.3515381,0.5193232,-0.7767379,-0.005495358
54.944925308,0.3448897,0.5269079,-0.7746081,-0.005385327
54.979685783,0.3329952,0.5373433,-0.7726428,-0.005223728
55.011963367,0.3271022,0.5388906,-0.774096,0.002032424
55.044241428,0.3279677,0.5370806,-0.7749268,0.009882536
55.079001904,0.3303306,0.5334808,-0.7762469,0.01866279
55.111279011,0.3282291,0.5345265,-0.7761973,0.02631559
55.146039486,0.3251522,0.5375912,-0.7749682,0.03638326
55.178317547,0.3160001,0.5466574,-0.7718495,0.04675163
55.210595131,0.3024179,0.556384,-0.7690172,0.0649645
55.245355606,0.2832211,0.5711856,-0.7633147,0.08666634
55.277632713,0.2610125,0.5840166,-0.7582824,0.1115006
55.312393189,0.2384572,0.5938225,-0.7531698,0.1409819
55.344671249,0.2176139,0.6019448,-0.7486329,0.1627361
55.379431725,0.2006722,0.6067103,-0.7443783,0.1848295
55.411709786,0.191019,0.6079559,-0.7419217,0.2002028
55.443986893,0.1839831,0.6070153,-0.7420914,0.2088322
55.478747368,0.1751222,0.6074468,-0.7437729,0.2092131
55.511024952,0.1653336,0.6094006,-0.7451695,0.2065086
55.545785427,0.1550997,0.6109182,-0.7475251,0.2013876
55.578063488,0.1472596,0.6123536,-0.7502909,0.1924284
55.612823963,0.1421272,0.6147124,-0.7556266,0.1660867
55.645101070,0.1470363,0.6145206,-0.7563894,0.1588947
55.677379131,0.1411503,0.6170285,-0.7560207,0.156246
55.712139606,0.1402939,0.6188788,-0.7545925,0.1566027
55.744417190,0.1406025,0.6203679,-0.7541575,0.152476
55.779177666,0.1439155,0.6210979,-0.7535049,0.1496123
55.811454773,0.1475292,0.6210334,-0.7526491,0.1506637
55.846215248,0.1516241,0.6207959,-0.7510543,0.1554596
55.878493309,0.1535889,0.6210034,-0.7499246,0.1581325
55.910771370,0.1566126,0.6207666,-0.7490069,0.1604301
55.945531845,0.1604234,0.6203511,-0.7477363,0.1641553
55.977808952,0.1602658,0.6211686,-0.7466449,0.1661731
56.012569427,0.1595294,0.6224124,-0.745819,0.165936
56.044847012,0.158224,0.6236547,-0.7454087,0.1643582
56.079607487,0.1547721,0.625484,-0.7453824,0.1607735
56.111884594,0.150708,0.6274688,-0.745505,0.1562695
56.144162655,0.1472198,0.6293417,-0.7454226,0.1524082
56.211201191,0.1480218,0.63181,-0.7434847,0.1508768
56.245961666,0.1536046,0.6314669,-0.7420246,0.1538905
56.278238773,0.1601847,0.6304529,-0.7405387,0.1584303
56.312999249,0.170579,0.6281865,-0.7383877,0.1664204
56.345276833,0.1811333,0.6263037,-0.7354115,0.1753058
56.377554894,0.1893877,0.6251158,-0.7322537,0.1838335
56.412315369,0.1994052,0.6237723,-0.7270434,0.1979429
56.444592476,0.2159347,0.6191026,-0.7192462,0.2222536
56.479352951,0.2396216,0.6102796,-0.7082218,0.255323
56.511631012,0.2528386,0.6054663,-0.7005224,0.274553
56.543908596,0.2563694,0.6043966,-0.6955779,0.2859695
56.578669071,0.2618262,0.6020772,-0.6879816,0.3037419
56.610946178,0.2666836,0.5985865,-0.6803262,0.3230447
56.645706654,0.248276,0.6033525,-0.6847431,0.3194984
56.677984714,0.2238042,0.6109893,-0.6947535,0.3009138
56.712745190,0.2076653,0.6181435,-0.7011639,0.2824368
56.745023251,0.190713,0.6243247,-0.7086855,0.2612275
56.777300358,0.1742711,0.6299435,-0.7161329,0.2378699
56.812060833,0.1662388,0.6329389,-0.7196214,0.2247793
56.844338417,0.1641129,0.6340842,-0.7202786,0.2209771
56.879098892,0.159483,0.6359672,-0.7216009,0.2145473
56.911375999,0.1527513,0.6382837,-0.723646,0.2054874
56.946136951,0.1477399,0.6401438,-0.7251197,0.1980353
56.978414536,0.1466086,0.6411453,-0.7252595,0.1951022
57.010692596,0.1472359,0.6415899,-0.7247811,0.1949466
57.045453072,0.1477017,0.6419535,-0.7241703,0.1956656
57.077730179,0.1470787,0.6424972,-0.723858,0.1955055
57.112490654,0.1465166,0.6431027,-0.7235765,0.1949779
57.144768238,0.1465046,0.6436,-0.7232323,0.1946227
57.179528713,0.1468503,0.6441034,-0.7228007,0.1943005
57.211806297,0.1468919,0.6445898,-0.7225602,0.1935494
57.244083881,0.1459862,0.6452754,-0.7225513,0.1919763
57.278844357,0.1440386,0.6462787,-0.7227053,0.1894764
57.311122418,0.1418891,0.647378,-0.7228075,0.186939
57.345882893,0.1399347,0.6484184,-0.7228497,0.184629
57.378160000,0.1385746,0.6491604,-0.7228989,0.1828458
57.412920475,0.1377989,0.6498669,-0.7227443,0.1815289
57.445198059,0.137418,0.6504799,-0.7224844,0.1806552
57.477476120,0.1372977,0.6510835,-0.7220644,0.1802507
57.512236595,0.1377727,0.651531,-0.7214981,0.180539
57.544513702,0.1388346,0.6516542,-0.7209627,0.181417
57.579274177,0.1403088,0.6514881,-0.7205493,0.1825186
57.611552238,0.1416632,0.6516512,-0.7199404,0.1832916
57.646312714,0.1427261,0.6519371,-0.7192976,0.1839723
57.678589821,0.1432841,0.6522586,-0.7187981,0.1843509
57.710867405,0.1435694,0.6527706,-0.7182526,0.1844434
57.745628357,0.1437382,0.6531958,-0.7178645,0.1843169
57.777905941,0.1437277,0.6534985,-0.7176481,0.1840945
57.812666416,0.1434945,0.6538789,-0.7174338,0.1837609
57.844943523,0.1431821,0.6542315,-0.717282,0.1833419
57.879703999,0.1429371,0.6546388,-0.7170466,0.183
57.911982059,0.1430932,0.6551653,-0.7165502,0.1829381
57.944259167,0.1435712,0.6554962,-0.7160811,0.1832146
57.979019642,0.1442079,0.6557099,-0.7156232,0.1837385
58.011297703,0.1448077,0.6556213,-0.7154084,0.1844174
58.046058178,0.145457,0.6557451,-0.7149929,0.1850769
58.078335762,0.1459689,0.6559705,-0.7145691,0.1855119
58.110612869,0.1464496,0.6560528,-0.7142766,0.1859675
58.145373344,0.1470378,0.6561431,-0.7139106,0.1865888
58.177651405,0.1475696,0.6562095,-0.7136068,0.1870975
58.212411881,0.1479465,0.6563431,-0.7133215,0.1874181
58.244688988,0.1479854,0.6564597,-0.7132359,0.1873053
58.279449463,0.1478257,0.6566046,-0.7132421,0.1868995
58.311727524,0.1477467,0.6566755,-0.7132967,0.186504
58.344005108,0.1477343,0.6568335,-0.7131986,0.1863321
58.378765583,0.1476922,0.6570755,-0.7129601,0.1864251
58.411042690,0.1476813,0.6573797,-0.7126317,0.1866166
58.445803166,0.1476872,0.6575767,-0.7124151,0.186745
58.478081226,0.1477281,0.6577147,-0.7122525,0.1868474
58.512841701,0.1477839,0.6578912,-0.7120436,0.186978
58.545118809,0.1477648,0.6580988,-0.7118077,0.1871604
58.577396870,0.1476534,0.6582925,-0.7116448,0.187187
58.612157345,0.1474482,0.6584125,-0.7115988,0.1871007
58.644434929,0.1474946,0.6589086,-0.7111871,0.1868836
58.679194927,0.1476169,0.6592451,-0.7109232,0.1866043
58.711472511,0.1479313,0.6593586,-0.7107978,0.1864314
58.746232986,0.1483561,0.6596103,-0.7105214,0.1862572
58.778511047,0.148663,0.6597419,-0.7103058,0.1863686
58.810788155,0.1485347,0.659932,-0.7101911,0.1862348
58.845548630,0.1484206,0.6600591,-0.7100977,0.1862315
58.877826691,0.1485811,0.6600153,-0.7099841,0.1866915
58.912587166,0.1487934,0.6600073,-0.7098354,0.1871159
58.944864273,0.1490238,0.6603746,-0.7094442,0.1871195
58.979624748,0.1489932,0.6606935,-0.7091931,0.1869704
59.011902332,0.1488355,0.6609346,-0.7089805,0.1870501
59.044180393,0.1487403,0.6609391,-0.7090065,0.1870114
59.078940868,0.148935,0.661216,-0.7087911,0.1866939
59.111217976,0.1490655,0.6616284,-0.708443,0.1864493
59.145978451,0.148932,0.6619809,-0.7082174,0.1861623
59.178256512,0.1488735,0.6620355,-0.7082487,0.1858954
59.213016987,0.1491654,0.6619983,-0.7082404,0.1858251
59.245294094,0.1497337,0.6619887,-0.7080286,0.1862092
59.277572155,0.1505259,0.6618634,-0.7077885,0.1869276
59.312332630,0.1514768,0.66173,-0.707517,0.1876577
59.344609737,0.1520782,0.6618913,-0.7071348,0.1880429
59.379370213,0.1521443,0.6621639,-0.7068303,0.1881744
59.411647797,0.1518639,0.6624281,-0.7066621,0.1881027
59.443925858,0.1515621,0.6625513,-0.7066548,0.1879397
59.478686333,0.1516631,0.6628376,-0.7063349,0.1880511
59.510963440,0.1523048,0.6630757,-0.7058179,0.1886336
59.545723915,0.1534343,0.6633328,-0.7050797,0.1895727
59.578001976,0.1543174,0.6630363,-0.7049391,0.190414
59.612762451,0.1550452,0.6627818,-0.7048644,0.190985
59.645039558,0.1552928,0.6627129,-0.7048362,0.1911268
59.677317142,0.1553658,0.6628344,-0.7046463,0.1913459
59.712077618,0.1550739,0.6630088,-0.7044877,0.1915625
59.744355202,0.154537,0.6631514,-0.7044843,0.1915152
59.779115677,0.1539055,0.6632509,-0.7045209,0.1915447
59.811393261,0.1533155,0.6634641,-0.7044508,0.1915375
59.846153736,0.1531473,0.6635824,-0.7041762,0.1922697
59.878430843,0.1533882,0.6636368,-0.7037749,0.1933565
59.910708904,0.1542238,0.6634191,-0.7033536,0.1949656
59.945469379,0.1562708,0.6626502,-0.7026828,0.1983402
59.977746963,0.1583559,0.6616428,-0.7020422,0.2022786
60.012507439,0.1613571,0.6601979,-0.7011136,0.207774
60.044785023,0.1650704,0.6583413,-0.6999581,0.2145339
60.079545498,0.1691739,0.6557148,-0.6990492,0.222208
60.111823082,0.1733196,0.653888,-0.6977268,0.2284638
60.144100189,0.1784295,0.6521563,-0.6960748,0.2344413
60.178860664,0.1846613,0.6506692,-0.6939242,0.2400557
60.211138725,0.1901915,0.6492835,-0.6923491,0.2440055
60.245899200,0.1937153,0.6486611,-0.6917531,0.2445781
60.278176308,0.1958825,0.6483376,-0.6919076,0.2432692
60.312936783,0.1988719,0.6475465,-0.6921033,0.2423926
60.345214844,0.1967269,0.6483275,-0.6937519,0.2372888
60.377491951,0.1937623,0.6492666,-0.6956585,0.2315084
60.412252426,0.1915557,0.6501504,-0.6976888,0.2246531
60.444530010,0.1939992,0.6499896,-0.6981401,0.2215983
60.479290485,0.1987109,0.649182,-0.6971354,0.2229497
60.511568069,0.2045029,0.6470183,-0.6954952,0.229042
60.546328545,0.2038232,0.6475002,-0.6962989,0.2258211
60.578606129,0.2010964,0.6476413,-0.6990711,0.2191991
60.610884190,0.1989484,0.6485131,-0.7017679,0.2097609
60.645644665,0.1958975,0.649218,-0.7053668,0.1980544
60.677921772,0.1971467,0.6481093,-0.7086372,0.1885436
60.712682247,0.1962842,0.6477779,-0.713627,0.1709402
60.744959831,0.1878844,0.6511419,-0.719324,0.141118
60.777237415,0.1778029,0.6550449,-0.7229667,0.1151048
60.811997890,0.1783651,0.6574855,-0.7232336,0.0972603
60.844275475,0.1831913,0.6602979,-0.7208463,0.08634759
60.879035950,0.1906411,0.6622448,-0.7178637,0.07991895
60.911313057,0.1994391,0.6639699,-0.7147228,0.07188171
60.946073532,0.2128741,0.6686596,-0.7076204,0.05899122
60.978351593,0.2277914,0.6750454,-0.6978704,0.04504851
61.010628700,0.2458368,0.682082,-0.6854451,0.03347982
61.045389175,0.2650633,0.6920422,-0.668617,0.01994588
61.077667236,0.282891,0.7022262,-0.6507208,0.006407346
61.112427712,0.3014455,0.7135663,-0.6296932,-0.008226872
61.144704819,0.3179445,0.723075,-0.6100751,-0.02257988
61.179465294,0.3339578,0.731517,-0.5899655,-0.04385622
61.211742878,0.3493628,0.736313,-0.5724361,-0.06879917
61.244020939,0.3665329,0.7383369,-0.5545543,-0.09802724
61.278780937,0.384065,0.7386463,-0.5350377,-0.1313692
61.311058521,0.3963724,0.7382636,-0.5169734,-0.1649902
61.345818997,0.408912,0.7340557,-0.4994228,-0.2028738
61.378097057,0.4211021,0.726732,-0.4841668,-0.2382093
61.412856579,0.4284588,0.7199539,-0.4677089,-0.2756182
61.445134640,0.4363085,0.7104037,-0.4554919,-0.3067836
61.477412224,0.4430682,0.6981409,-0.4462896,-0.3372582
61.512172222,0.4434027,0.6876136,-0.4384181,-0.3674218
61.544450283,0.4420046,0.6770493,-0.43318,-0.3939784
61.579210758,0.4426584,0.6607979,-0.431937,-0.4212574
61.611488342,0.4425595,0.6444393,-0.4305801,-0.447289
61.646248341,0.4465433,0.6252857,-0.4271875,-0.4730279
61.678525925,0.4587603,0.601962,-0.4321342,-0.4868966
61.710803986,0.4733616,0.5795639,-0.4390157,-0.49389
61.745564461,0.485263,0.5623828,-0.4460148,-0.4959273
61.777841568,0.4895381,0.5541456,-0.450116,-0.4972912
61.812602043,0.4847817,0.5540072,-0.4530082,-0.4994737
61.844880104,0.4732111,0.5604666,-0.4551081,-0.5014506
61.879639626,0.4648279,0.5630673,-0.4668716,-0.4955288
61.911917686,0.4601783,0.56423,-0.4778094,-0.4880638
61.944195271,0.4499787,0.5729254,-0.4728316,-0.492274
61.978955746,0.4402483,0.5837174,-0.4621285,-0.4985181
62.011233330,0.4319031,0.5929042,-0.4486897,-0.507178
62.045993805,0.4246409,0.598963,-0.4367151,-0.5165569
62.078271389,0.4193184,0.6010547,-0.4294014,-0.5245449
62.110548496,0.4118982,0.6029623,-0.4225741,-0.5336996
62.145308971,0.4010029,0.6048999,-0.4164262,-0.5445271
62.177587032,0.3904411,0.6059768,-0.4108228,-0.5551578
62.212347508,0.3807395,0.6064895,-0.4083188,-0.5631264
62.244624615,0.3722152,0.6073226,-0.4044555,-0.5706651
62.279385090,0.365091,0.6081559,-0.3962273,-0.5800747
62.311663151,0.3615367,0.609226,-0.3876849,-0.5869097
62.343940258,0.3623458,0.609355,-0.3800537,-0.5912519
62.445738793,0.377403,0.6116414,-0.3558725,-0.5945117
62.478016377,0.3807954,0.6162086,-0.3450351,-0.5940202
62.512776852,0.3811161,0.6239617,-0.3310447,-0.5936829
62.545054436,0.3790078,0.6334732,-0.3136355,-0.5944117
62.577331543,0.3775399,0.6434796,-0.2955596,-0.5938601
62.612092018,0.3742012,0.6535955,-0.2749926,-0.5948051
62.644370079,0.3686639,0.6621155,-0.2555058,-0.5975236
62.679130554,0.361388,0.6707235,-0.2372051,-0.5999084
62.711407661,0.3551738,0.6763288,-0.2227259,-0.6028697
62.746168137,0.3491162,0.6791825,-0.2118655,-0.6070995
62.778446197,0.3440339,0.6799116,-0.2075982,-0.6106486
62.810723305,0.3356218,0.6808759,-0.2066956,-0.6145492
62.845483780,0.3220682,0.6822827,-0.2081218,-0.6197382
62.877761364,0.307631,0.6833617,-0.2105591,-0.625038
62.912521362,0.2890175,0.6848274,-0.215296,-0.6306786
62.944799423,0.2677253,0.6864407,-0.2179906,-0.6373619
62.979559898,0.24625,0.6860658,-0.220757,-0.6454213
63.011837482,0.2313618,0.6827114,-0.2283634,-0.6518089
63.044114590,0.2228328,0.6759867,-0.2411696,-0.6571548
63.078875065,0.2211749,0.667822,-0.2581695,-0.6595996
63.111153126,0.2304042,0.6554489,-0.2764941,-0.6614223
63.145913124,0.2439884,0.6394877,-0.2930435,-0.66504
63.178190708,0.258958,0.6254199,-0.3072495,-0.6663454
63.212951183,0.2736494,0.6129761,-0.3213032,-0.6654083
63.245228291,0.2814684,0.6038218,-0.3292771,-0.6666176
63.277506352,0.2816862,0.6012823,-0.3211806,-0.6727431
63.312266827,0.2852578,0.5968509,-0.3213483,-0.6751
63.344543934,0.2873186,0.5942191,-0.3204127,-0.6769898
63.379304409,0.2977749,0.5854719,-0.3213594,-0.6796385
63.411582470,0.3016492,0.5801057,-0.3280236,-0.6793479
63.446342945,0.3025157,0.5778977,-0.3269698,-0.6813494
63.478620052,0.3046559,0.5764455,-0.3303196,-0.6800087
63.510897636,0.303722,0.5786837,-0.3311226,-0.6781325
63.545658111,0.3026262,0.5835264,-0.3323127,-0.6738772
63.577935219,0.3029786,0.587889,-0.3376802,-0.6672257
63.612696171,0.3053754,0.5907463,-0.3410536,-0.6618722
63.644973755,0.3048811,0.5955578,-0.3399477,-0.6583477
63.677250862,0.3050354,0.5988094,-0.3389369,-0.6558431
63.712011337,0.3085004,0.5995859,-0.343137,-0.6513133
63.744289398,0.3123525,0.5996543,-0.3480084,-0.6468142
63.779049873,0.3160667,0.6001626,-0.352972,-0.6418296
63.811326981,0.3168107,0.6014097,-0.3565189,-0.6383255
63.846087456,0.3156512,0.6034825,-0.3581374,-0.6360335
63.878365517,0.3106919,0.6061112,-0.3581221,-0.6359844
63.910642624,0.3049364,0.6082211,-0.3574108,-0.6371548
63.945403099,0.2979356,0.609954,-0.3576699,-0.638663
63.977680683,0.2909964,0.6098467,-0.3557168,-0.6430408
64.012441158,0.2864841,0.606415,-0.3562193,-0.6480148
64.044718266,0.2836554,0.6012814,-0.3561322,-0.6540625
64.079479218,0.2818938,0.5956677,-0.3565151,-0.6597278
64.111756802,0.2824793,0.5892009,-0.3566036,-0.6652138
64.144033909,0.2838214,0.5820796,-0.3565431,-0.6709198
64.178794384,0.2874055,0.5729417,-0.3597105,-0.675553
64.211072445,0.2897481,0.5636016,-0.3635329,-0.680346
64.245831966,0.2898724,0.5549929,-0.3615447,-0.6883821
64.278110027,0.2901161,0.5463514,-0.3571872,-0.6974079
64.312870503,0.2912483,0.534637,-0.3508489,-0.7091336
64.345147610,0.293219,0.5201693,-0.3450159,-0.7218298
64.377425671,0.2945113,0.5033156,-0.3349485,-0.7378168
64.412186146,0.2989365,0.4814157,-0.3228534,-0.7558235
64.444463253,0.3070982,0.4504224,-0.3128221,-0.7756161
64.479223728,0.3236464,0.3997705,-0.3381762,-0.7859396
64.511501312,0.3180614,0.3752335,-0.3097637,-0.81161
64.546261787,0.3225539,0.3493512,-0.2955975,-0.8265364
64.578539371,0.3282681,0.3409851,-0.3046113,-0.8245052
64.610816955,0.3306358,0.3657458,-0.2958884,-0.8160806
64.645577431,0.3387052,0.4125318,-0.2799899,-0.79582
64.677854538,0.3485771,0.4608889,-0.2992087,-0.7570845
64.712615013,0.3556683,0.5194731,-0.321478,-0.7049306
64.744893074,0.3645618,0.5740051,-0.3526689,-0.6402069
64.779653072,0.3721114,0.6307501,-0.3872966,-0.5570605
64.811930656,0.3600561,0.6870146,-0.400741,-0.4841537
64.844208717,0.3464057,0.7327651,-0.4094855,-0.4147379
64.878968239,0.3411654,0.7585407,-0.4226532,-0.3552662
64.911246300,0.3428516,0.7645046,-0.432126,-0.3284514
64.946006775,0.3601682,0.751363,-0.4466676,-0.3206996
64.978283882,0.3566487,0.7383195,-0.4454966,-0.3547485
65.010561943,0.2975229,0.7598719,-0.3998659,-0.4132897
65.045322418,0.4074031,0.678354,-0.4637398,-0.3942473
65.077599525,0.3647555,0.6822642,-0.4409055,-0.4513302
65.112360001,0.4006908,0.6338133,-0.5018843,-0.4271618
65.144637585,0.4175931,0.605752,-0.5255002,-0.4232702
65.179398060,0.4050449,0.6022404,-0.5138615,-0.453673
65.211675644,0.3929864,0.6048351,-0.4984713,-0.4773784
65.243953228,0.3849784,0.603708,-0.490816,-0.4930067
65.278713703,0.3924426,0.5906976,-0.5029075,-0.4906902
65.310990810,0.4022775,0.5736769,-0.5192099,-0.4859181
65.345751286,0.3956335,0.5706371,-0.5132417,-0.501057
65.378029347,0.3863379,0.5705685,-0.5041199,-0.5173833
65.412788868,0.3834934,0.5651771,-0.5002504,-0.5290414
65.445066929,0.3849363,0.5556021,-0.4988261,-0.5393799
65.477344990,0.3825344,0.5471381,-0.4917547,-0.5559788
65.512104511,0.3794207,0.5357646,-0.4782427,-0.5804376
65.544382572,0.3778343,0.5231224,-0.4613455,-0.6061124
65.579143047,0.3776115,0.5073738,-0.4413276,-0.6339076
65.611420154,0.3740039,0.4928539,-0.4170121,-0.6632833
65.646180630,0.3697784,0.4784106,-0.3891088,-0.6925382
65.678458691,0.3780417,0.4466672,-0.3787527,-0.7146657
65.710735798,0.3896006,0.4029493,-0.3842662,-0.7313073
65.745496273,0.396714,0.3602892,-0.3780769,-0.7526588
65.777773857,0.3912298,0.3643655,-0.388209,-0.7483971
65.812534332,0.3723054,0.3925891,-0.3575836,-0.7589623
65.844811439,0.3500498,0.4477065,-0.3220336,-0.7549477
65.879571915,0.3158127,0.5154673,-0.3111424,-0.7310088
65.911849499,0.2615868,0.5887839,-0.2792477,-0.7096155
65.944127083,0.1951499,0.6649721,-0.2347504,-0.6791527
65.978887558,0.1322654,0.7221852,-0.2047167,-0.6447271
66.011164665,0.09691557,0.7570449,-0.2047703,-0.6100715
66.045925140,0.06315171,0.7744928,-0.1968737,-0.5950136
66.078203201,0.04310175,0.7742842,-0.1849921,-0.6008592
66.112963676,-0.0290128,0.7653649,-0.07978997,-0.6353235
66.145240784,0.1132678,0.7282294,-0.2180101,-0.6371426
66.177518845,0.08800919,0.719326,-0.2109149,-0.6534271
66.212279320,0.06856526,0.7137747,-0.1925346,-0.66737
66.244556427,0.04364873,0.7063239,-0.1698587,-0.6833572
