Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
114.012391567,-2.077011,-15.49425,2.889304,-0.0128652,-0.231688,-0.9753158,-1.082077,-5.84251,24.46049,1008.466
114.044668198,-12.61253,-11.03284,1.975194,-0.02057811,-0.2350321,-0.9559807,-0.7193005,-5.846498,24.45497,1008.462
114.076945305,-2.5728,-18.89901,2.828364,-0.06020699,-0.2521583,-0.9782308,-0.7193005,-5.846498,24.45497,1008.462
114.111704826,8.458511,-15.78776,6.058221,-0.05305475,-0.2261676,-1.025959,-0.3565235,-5.850487,24.44946,1008.464
114.143981457,27.17456,-20.8362,5.631636,-0.09411117,-0.2319629,-0.9877117,-0.01837897,-5.501229,23.56787,1008.462
114.178741455,33.99166,-31.98973,5.08317,-0.09694785,-0.2624898,-0.9970647,-0.01837897,-5.501229,23.56787,1008.462
114.211018562,40.06508,-26.88259,6.484806,-0.09794862,-0.2494379,-1.000372,0.36903,-5.858464,24.43843,1008.464
114.245778561,18.43627,-25.0041,1.67049,-0.1093703,-0.2863389,-0.8840487,0.7424693,-5.127787,24.85941,1008.46
114.278055668,2.880882,-23.77134,3.315889,-0.08277821,-0.3111971,-0.9591804,0.7424693,-5.127787,24.85941,1008.458
114.310331822,3.624566,-20.19047,3.864356,-0.1311327,-0.296675,-0.9169344,1.46565,-4.772053,24.78151,1008.46
114.345091820,10.31772,-19.07512,4.900348,-0.1867159,-0.3245866,-0.9667675,2.191864,-5.144546,24.7751,1008.46
114.377368927,7.281012,-20.01436,3.133067,-0.1485135,-0.3063869,-0.9121178,2.191864,-5.144546,24.7751,1008.46
114.412128925,18.31232,-16.90312,3.864356,-0.1239157,-0.2904516,-0.9430202,2.18093,-4.78486,24.397,1008.46
114.444405556,13.85022,-13.20484,2.218957,-0.09678168,-0.3160437,-0.949509,2.918468,-4.787202,24.8217,1008.456
114.479165077,12.92062,-21.07101,0.3297947,-0.1726559,-0.3195057,-0.907306,2.918468,-4.787202,24.8217,1008.456
114.511442184,3.500619,-21.07101,-0.09679022,-0.19967,-0.3510795,-0.9195133,2.905822,-4.428321,24.38135,1008.456
114.543718815,0.4019358,-17.43144,1.548609,-0.1846895,-0.3505871,-0.9296949,3.266615,-3.338762,24.36199,1008.456
114.578478813,6.847197,-12.383,3.011186,-0.22676,-0.3458287,-0.9179747,3.266615,-3.338762,24.36199,1008.457
114.610755920,6.661275,-12.97003,2.706482,-0.2311426,-0.3352177,-0.9246731,4.004815,-3.70562,24.7913,1008.459
114.645515919,2.571014,-11.38505,1.487668,-0.2499638,-0.349778,-0.9213312,4.718384,-3.719232,24.34455,1008.455
114.677793026,8.272591,-6.512724,3.681534,-0.2800117,-0.3286445,-0.942901,4.718384,-3.719232,24.34455,1008.455
114.712552071,6.165486,-5.749588,3.254949,-0.2630151,-0.359082,-0.9426273,4.342299,-2.991846,23.9051,1008.455
114.744829178,22.96035,4.523398,8.252087,-0.2339135,-0.4104299,-0.9826239,5.090772,-3.353875,24.70789,1008.457
114.777106285,35.97482,12.9179,32.3846,-0.4948267,-0.5329979,-1.087665,5.090772,-3.353875,24.70789,1008.457
114.811866283,17.01088,-40.56034,14.7118,-0.3430332,-0.8517357,-0.8809587,4.366269,-2.980577,24.77655,1008.457
114.844142914,46.51034,11.56773,12.15229,-0.8878624,-0.6612568,-0.7607423,4.729046,-2.984566,24.77104,1008.452
114.878902435,-65.22817,-43.90639,-47.93525,-0.6643348,-1.401741,-0.9742799,5.088788,-2.260327,24.69405,1008.451
114.911179543,-31.20463,-26.29556,-77.67431,-0.2766914,-1.07198,-0.8117719,5.088788,-2.260327,24.69405,1008.451
114.945939541,-39.07528,-26.11945,-56.04036,-0.7037791,-0.4321559,-0.2841327,5.104742,-4.441788,25.15747,1008.449
114.978216171,-15.02951,-158.729,-106.743,-0.4133439,-0.4544378,0.6070591,4.783103,-7.276268,26.50632,1008.447
115.010493279,41.36653,-47.95689,-96.80969,-0.4416784,-0.7547807,-0.6041513,4.783103,-7.276268,26.50632,1008.447
115.045253277,20.60535,-119.7504,-81.57452,-0.8093612,-0.353016,-0.2607336,7.32717,-9.855799,26.50002,1008.444
115.077529430,-138.2951,-114.7019,-85.84036,-0.3402694,-0.4179169,-0.3882912,10.26628,-11.32967,27.7193,1008.444
115.112289429,-27.23832,-126.5012,-78.89313,-0.4607233,-0.3959938,-0.3859731,10.26628,-11.32967,27.7193,1008.442
115.144566536,16.88693,-131.0213,-63.71889,-0.4607134,-0.1296752,-0.1954343,13.82689,-14.29065,27.26626,1008.442
115.179326534,6.90917,-116.1108,-37.45345,-0.5853644,0.1576421,-0.4149469,18.1855,-17.25464,27.237,1008.442
115.211602688,-59.96041,-127.4991,-23.13238,-0.6775992,0.3073711,-0.4216318,18.1855,-17.25464,27.237,1008.443
115.243880272,-138.1712,-138.1831,-23.43708,-0.6251769,0.1881332,-0.522978,22.54883,-16.20332,27.5927,1008.443
115.278639793,-123.9172,-132.665,-16.30702,-0.652371,0.210545,-0.5982084,26.83301,-18.07873,27.11478,1008.443
115.310916901,-126.0863,-127.4991,-10.76141,-0.6310992,0.2203613,-0.5754768,26.83301,-18.07873,27.11478,1008.441
115.345676422,-115.055,-112.2364,-0.9499601,-0.7810126,0.1925084,-0.671033,29.65806,-19.97105,24.16814,1008.442
115.377953529,-73.03686,-110.1818,-0.03584951,-0.9346747,0.1397292,-0.6932401,33.1726,-21.8275,19.90252,1008.444
115.412713051,-26.68056,-114.4084,0.1469726,-1.099031,0.1145395,-0.7046316,33.1726,-21.8275,19.90252,1008.444
115.444990635,52.33587,-121.5115,9.40996,-1.245355,0.2052684,-0.7971041,35.27774,-21.1554,17.30808,1008.443
115.477266789,39.44535,-122.9203,14.4071,-1.350024,0.3183925,-0.7420901,35.17263,-20.83998,13.50642,1008.447
115.512026787,57.60363,-126.0316,25.4983,-1.46325,0.3094459,-0.8588891,35.17263,-20.83998,13.50642,1008.448
115.544303894,12.17693,-117.2849,27.81405,-1.4206,0.303622,-0.7570086,36.43298,-19.88285,8.803698,1008.451
115.579063892,15.89535,-105.4856,35.06599,-1.359672,0.1230398,-0.6890349,37.44139,-20.23641,5.865403,1008.452
115.611340046,13.4164,-78.0714,46.40097,-1.319843,0.06378721,-0.6430476,37.44139,-20.23641,5.865403,1008.452
115.643617630,15.27561,-59.99096,58.22346,-1.259747,0.07918248,-0.4347275,37.71265,-21.74273,2.454784,1008.458
115.678377151,-13.91398,-30.63957,53.53103,-1.147038,-0.1181811,-0.3645437,36.93417,-24.67825,0.3863549,1008.459
115.710653782,7.776801,-4.458127,60.41733,-1.202165,-0.110532,-0.3455273,36.93417,-24.67825,0.3863549,1008.46
115.745413780,-19.9874,14.03325,56.76088,-1.070432,-0.1625569,-0.243618,35.82954,-27.95739,-0.364763,1008.463
115.777690887,-26.24674,22.19293,49.93553,-1.086614,-0.2524246,-0.1880152,34.40823,-30.87513,-1.613873,1008.463
115.812450409,-16.08306,30.70484,46.64473,-1.070973,-0.310329,-0.1521202,34.40823,-30.87513,-1.613873,1008.464
115.844727039,-9.885693,31.40927,42.31794,-1.025965,-0.3002696,-0.07771048,34.40275,-34.46517,-2.004211,1008.469
115.877004147,1.455488,34.34441,29.21569,-0.9523221,-0.3463741,-0.03607217,32.61813,-37.35008,-1.068253,1008.467
115.911764145,5.04996,29.70689,16.72284,-0.9427101,-0.3094516,-0.001558805,32.99686,-39.53553,-0.6103461,1008.466
115.944040775,12.2389,24.59975,4.473763,-0.9268371,-0.2657738,0.02186039,32.99686,-39.53553,-0.6103461,1008.466
115.978800297,1.641409,14.15065,-10.76141,-0.9362711,-0.1397673,0.08496077,31.9674,-39.86071,1.527204,1008.47
116.011077881,-14.65766,0.6490152,-17.34301,-0.9697971,-0.07211759,0.08396737,33.78194,-40.24517,1.504242,1008.469
116.045837402,-40.56265,-9.62397,-29.16551,-1.00226,-0.04120603,0.09388187,33.78194,-40.24517,1.504242,1008.469
116.078114033,-44.03318,-23.00821,-36.23463,-0.9929916,-0.07749406,0.0878543,33.40586,-39.51779,1.064799,1008.472
116.110391140,-39.75699,-30.52216,-37.27062,-1.060763,-0.06773803,0.0252088,34.78413,-38.10868,-1.527841,1008.472
116.145151138,-25.8749,-41.44088,-37.20968,-1.10912,-0.06739563,0.0243481,34.78413,-38.10868,-1.527841,1008.471
116.177427292,-13.48016,-40.56034,-36.84404,-1.124627,-0.06562373,-0.01089944,35.09737,-36.31182,-3.237096,1008.475
116.212187290,-16.95069,-43.9651,-33.4923,-1.162064,0.001837998,-0.06409687,35.71463,-34.51749,-4.888701,1008.478
116.244464397,-46.38818,-29.87643,-36.35651,-1.176185,-0.007893058,-0.2106037,35.71463,-34.51749,-4.888701,1008.477
116.279224396,-79.35817,-10.62192,-51.59169,-1.381091,-0.06858955,-0.2409638,35.35091,-32.77971,-7.022802,1008.481
116.311501026,-97.76434,-3.225368,-61.76879,-1.446992,-0.2144382,-0.2406842,34.57581,-30.97088,-8.715511,1008.481
116.343778133,-82.64277,12.21346,-59.27022,-1.405984,-0.1834328,-0.2652517,34.57581,-30.97088,-8.715511,1008.478
116.378537655,-90.14159,20.96017,-52.14016,-1.333115,-0.08072196,-0.1487994,35.55216,-28.08779,-10.44873,1008.478
116.410814285,-115.3649,34.87273,-47.2649,-1.171575,-0.0742467,-0.08819748,35.5462,-24.80715,-10.49027,1008.478
116.445574284,-129.3709,42.5628,-36.17369,-0.9847957,-0.1186201,-0.05984601,35.5462,-24.80715,-10.49027,1008.479
116.477851391,-121.0045,49.72454,-24.04649,-0.7714574,-0.1479158,-0.03146605,34.52332,-21.87489,-10.13809,1008.479
116.512611389,-93.55013,51.42692,-3.936054,-0.6357225,-0.08654086,-0.02802555,34.55344,-18.6381,-8.871682,1008.481
116.544887543,-60.64212,48.60918,8.313027,-0.4534431,-0.07680702,-0.02304523,34.55344,-18.6381,-8.871682,1008.48
116.577164650,-38.3316,40.5669,16.23532,-0.415294,-0.03977019,0.02107606,32.80711,-17.12709,-6.310454,1008.482
116.611924648,-15.64924,25.83251,26.839,-0.4075684,-0.04028278,0.0060699,31.74904,-14.91193,-5.076669,1008.486
116.644201279,-9.142008,10.39368,34.27377,-0.4120109,-0.01819175,-0.04020504,31.74904,-14.91193,-5.076669,1008.486
116.678960800,10.93746,-6.630129,43.41487,-0.5265023,0.1216444,-0.09137457,31.39958,-15.63134,-4.626194,1008.487
116.711238384,-11.62095,-20.8362,44.5118,-0.6257592,0.1393915,-0.1969328,31.74037,-16.74014,-5.489316,1008.487
116.745997906,-6.353193,-36.45114,48.77765,-0.8810561,0.1010977,-0.285553,31.74037,-16.74014,-5.489316,1008.488
116.778274536,25.06745,-40.85385,44.57274,-1.235539,0.1062559,-0.3200508,32.02532,-18.24003,-8.401962,1008.492
116.810551643,46.69626,-54.35549,40.73348,-1.504207,0.1799865,-0.4698854,32.67321,-20.7775,-11.36929,1008.493
116.845311642,40.99469,-67.15269,39.57561,-1.452364,0.1615069,-0.3975863,32.67321,-20.7775,-11.36929,1008.493
116.877588272,29.46758,-72.43594,36.58951,-1.299984,0.1558495,-0.3394509,33.70663,-22.63941,-13.47915,1008.495
116.912347794,8.272591,-58.7582,31.53144,-1.189964,0.04336209,-0.3538639,32.55207,-24.84754,-15.98702,1008.497
116.944624901,-3.750299,-50.3637,24.8889,-1.02258,0.07299335,-0.1766341,31.76266,-27.42337,-18.43354,1008.495
116.979384899,-15.64924,-37.6252,20.19646,-0.9888973,-0.06877603,-0.1992675,31.76266,-27.42337,-18.43354,1008.495
117.011661530,-2.820694,-27.23481,18.24636,-0.9408599,-0.1241468,-0.1571433,31.69444,-28.54992,-20.97181,1008.495
117.043938637,12.05298,-15.96387,17.08849,-0.9215919,-0.08921262,-0.1463506,30.57082,-28.91938,-22.25783,1008.496
117.078697681,20.54338,-4.10591,16.96661,-0.8893353,-0.01884716,-0.1155633,30.57082,-28.91938,-22.25783,1008.498
117.110974789,1.703383,1.412151,11.05536,-0.831755,-0.01852377,-0.06879205,29.83632,-29.64526,-22.61105,1008.5
117.145734787,-22.15648,4.34729,-0.03584951,-0.8638178,-0.139397,-0.009947252,30.58545,-30.37181,-21.80364,1008.501
117.178011894,21.78285,2.351396,17.94166,-1.513102,0.4552699,0.08910388,30.58545,-30.37181,-21.80364,1008.501
117.210288525,-77.8708,-93.39283,-14.11315,-1.621215,-0.1964852,-0.3649338,31.65086,-30.02972,-22.63401,1008.497
117.245048046,20.35745,4.582101,-5.215809,-0.9407724,0.08434188,-0.03848244,32.36377,-29.67882,-23.08538,1008.499
117.277325630,15.52351,-15.61165,1.792372,-0.7549217,0.2247966,-0.01826338,32.36377,-29.67882,-23.08538,1008.499
117.312084675,11.74312,-6.336616,-6.373683,-1.082284,0.02452501,-0.005643728,31.62557,-29.31196,-23.51469,1008.501
117.344361782,32.44232,1.17734,-4.545462,-1.126622,0.1559262,-0.03477423,31.27477,-29.30234,-23.07345,1008.501
117.379121780,26.18298,-0.4663376,-6.312742,-0.9304877,0.02675885,-0.0460836,31.27477,-29.30234,-23.07345,1008.503
117.411397934,43.53561,-1.464285,-7.165912,-0.9635508,0.1172922,-0.006339034,31.64954,-29.30069,-22.64324,1008.503
117.443675041,9.697985,2.703612,-12.34587,-1.086639,0.2477721,0.04494577,31.32233,-30.00963,-21.38356,1008.504
117.478435040,-15.40135,-0.348932,-12.28493,-1.003457,0.03406948,0.03098199,31.32233,-30.00963,-21.38356,1008.5
117.510711670,13.47838,4.229885,-4.484521,-0.9742805,-0.0653445,-0.05569824,31.68511,-30.01362,-21.38907,1008.498
117.545471668,23.88995,3.642857,0.0860319,-1.032119,0.08865874,0.02748665,32.41,-29.65708,-21.40472,1008.498
117.577748775,4.058382,-0.9359598,-1.132782,-1.011782,0.07075411,0.01042066,32.41,-29.65708,-21.40472,1008.5
117.612508297,-5.919378,1.58826,0.5735576,-1.002662,0.09688795,0.003298017,32.0592,-29.64746,-20.96348,1008.5
117.644784927,-1.147406,3.408046,0.8782611,-1.00453,0.06001703,-0.02252985,32.79675,-29.6498,-20.53878,1008.502
117.677062035,-1.085432,3.525451,0.9392018,-1.014696,0.06531449,-0.02151094,32.79675,-29.6498,-20.53878,1008.504
117.711822033,12.54877,3.466748,2.950245,-0.9972855,0.05365006,-0.05110455,32.42265,-30.01596,-20.96438,1008.504
117.744098663,25.50127,5.580049,4.900348,-1.039432,0.108425,0.01166132,33.15952,-29.65379,-20.5443,1008.504
117.778858185,8.892327,3.408046,1.426728,-0.9877093,0.08651441,-0.07172619,33.15952,-29.65379,-20.5443,1008.5
117.811135292,1.207593,-0.1728237,2.706482,-0.9977878,0.05894568,-0.05880838,32.81901,-29.63934,-19.72958,1008.5
117.845894814,10.19377,2.23399,3.194008,-1.01175,0.03814417,-0.04487684,33.18376,-30.73687,-19.72124,1008.5
117.878171921,15.46154,2.586207,5.875399,-1.004655,0.1112971,-0.0270724,33.18376,-30.73687,-19.72124,1008.5
117.910449028,1.393514,3.055829,4.169059,-1.014852,0.1496982,0.03214744,32.48152,-30.35311,-18.84338,1008.498
117.945208073,-9.761744,2.175287,8.313027,-1.038809,0.01518124,-0.08652482,32.82099,-30.73289,-19.71573,1008.498
117.977485180,0.7118041,-0.2902293,10.26313,-0.9785246,0.1261124,0.03870319,31.73266,-30.72092,-19.69918,1008.498
118.012245178,-2.324905,2.116585,10.01937,-0.9818743,0.0597888,-0.1091155,31.73266,-30.72092,-19.69918,1008.498
118.044521809,-9.018061,-2.814449,9.349019,-1.02653,0.1430104,-0.07518881,32.45887,-31.09341,-19.7056,1008.494
118.079281330,-10.93924,-7.980293,9.044315,-1.042972,0.1341625,-0.1017928,31.75795,-31.43868,-18.8185,1008.494
118.111558437,-23.272,-11.67857,8.252087,-1.01626,0.1010031,-0.05611224,31.75795,-31.43868,-18.8185,1008.494
118.143835068,-14.28582,-15.37684,7.947383,-1.03085,0.1397103,-0.0457085,31.73464,-31.81447,-19.68534,1008.495
118.178595066,-10.50543,-12.03078,4.717525,-0.9654805,0.1060662,-0.03298784,31.33696,-31.46206,-20.92937,1008.497
118.210872173,-7.282798,-13.73316,5.265992,-1.037598,0.1251191,-0.0617304,31.33696,-31.46206,-20.92937,1008.499
118.245632172,-8.15043,-17.72495,5.448814,-1.01578,0.1136964,-0.02365071,30.59942,-31.45972,-21.35406,1008.499
118.277908325,-7.344772,-21.12972,6.119162,-1.049116,0.1054135,-0.01202343,30.224,-31.09685,-21.78889,1008.501
118.312668324,-7.716614,-24.71059,5.93634,-1.008632,0.1724101,0.01727658,30.224,-31.09685,-21.78889,1008.5
118.344945431,-14.16187,-28.23275,4.595644,-1.030242,0.116281,0.03730844,29.83962,-31.46784,-22.58797,1008.5
118.377222061,-14.96753,-29.05459,3.072127,-1.053486,0.1375779,0.05826749,29.10142,-31.10098,-23.01728,1008.502
118.411982060,-11.49701,-34.16173,1.853312,-1.049186,0.1451923,0.01672579,29.10142,-31.10098,-23.01728,1008.502
118.444259167,-16.57885,-41.73439,-0.340553,-1.103477,0.2036141,0.02345968,27.62634,-31.0963,-23.86667,1008.503
118.479018211,-37.09212,-47.83948,-4.118877,-1.064695,0.172366,0.05172131,27.21668,-30.74953,-25.54643,1008.503
118.511295318,-20.60714,-49.83538,-5.886157,-1.127819,0.08611771,0.07263825,27.21668,-30.74953,-25.54643,1008.499
118.546055317,-6.167273,-50.48111,-10.39577,-1.338478,0.004106869,0.04071901,26.09212,-29.66011,-26.78867,1008.499
118.578331470,1.393514,-62.45647,-8.994133,-1.242255,0.006816357,0.04487798,24.6277,-28.92076,-27.21156,1008.499
118.610609054,6.537328,-84.47001,-5.215809,-1.274422,-0.1335477,-0.07864422,24.6277,-28.92076,-27.21156,1008.499
118.645368576,33.12403,-111.5907,3.37683,-1.368416,-0.1125976,-0.2431751,23.50275,-28.56119,-28.50681,1008.499
118.677645206,35.47903,-141.2943,15.99155,-1.394244,-0.09834728,-0.4431821,21.37562,-28.17823,-28.85274,1008.495
118.712405205,14.03614,-144.6991,36.89421,-1.091115,0.2418713,-0.1218645,21.37562,-28.17823,-28.85274,1008.495
118.744682312,-63.55488,-134.9544,32.56742,-1.181198,0.3944605,0.1426714,18.81288,-28.5261,-29.68096,1008.495
118.776958942,-12.55056,-124.2705,11.66477,-0.9338588,0.1445284,-0.2769738,15.48901,-28.15306,-31.75233,1008.495
118.811718464,-21.90858,8.867405,-2.351596,-0.4346262,0.2318206,-0.3587711,15.48901,-28.15306,-31.75233,1008.495
118.843995571,-68.6987,26.24343,-27.27635,-0.4040633,0.1067787,-0.01195558,12.12759,-25.97353,-35.09171,1008.487
118.878755093,-11.24911,106.0792,-22.34015,-0.4732259,-0.1426576,-0.1601902,12.11229,-24.15659,-35.55051,1008.487
118.911032200,13.23048,151.6326,-31.23749,-0.5800156,-0.1753978,-0.1635302,12.11229,-24.15659,-35.55051,1008.486
118.945791721,51.22034,200.4146,-43.60846,-0.7643281,-0.1088262,-0.06945082,14.63379,-20.9095,-36.06639,1008.486
118.978068352,74.21256,222.7803,-56.95447,-1.063103,0.06642656,-0.08086326,19.11299,-19.49968,-31.48177,1008.486
119.010345459,75.45204,243.6198,-62.13443,-1.126712,-0.02081064,-0.06575216,25.38174,-19.12583,-25.66579,1008.486
119.045105457,107.3065,268.2163,-62.37819,-1.423782,-0.00673722,-0.2313348,25.38174,-19.12583,-25.66579,1008.484
119.077382088,108.0502,273.9105,-75.17574,-1.687006,0.3426014,-0.02428659,30.3407,-17.96903,-16.85007,1008.484
119.112141609,17.07285,247.4355,-73.04282,-1.758812,0.3072399,0.1690426,33.12194,-17.15362,-8.058876,1008.484
119.144418716,41.86232,180.1034,-41.53647,-1.803395,0.2876997,0.5814008,33.12194,-17.15362,-8.058876,1008.484
119.179178715,70.3702,98.68266,-10.63953,-1.633409,0.3322711,1.024118,35.37682,-17.11168,-3.049068,1008.484
119.211455345,57.97547,-1.640393,20.2574,-1.464775,0.7362764,0.8607153,39.52871,-16.35006,2.794465,1008.484
119.243732452,-94.78961,-93.97986,30.55638,-1.252276,0.3112464,0.4947782,39.52871,-16.35006,2.794465,1008.486
119.278492451,355.9448,-189.7828,76.93226,-3.24125,-0.4235294,-0.01900831,40.2536,-15.99352,2.778818,1008.487
119.310768604,-75.5158,-144.9339,54.32326,-0.1707355,-0.2076519,-0.6030746,40.51192,-16.04661,-1.023746,1008.487
119.345528603,163.3307,7.51724,101.1257,-1.499828,0.6414156,0.8868407,40.51192,-16.04661,-1.023746,1008.487
119.377805233,177.9565,-59.69744,47.25414,-0.9929827,-0.1801255,-0.7814686,40.06962,-17.53932,-3.987608,1008.489
119.412564755,-65.41409,-45.19786,27.08276,-1.034839,0.6654,0.1448633,38.26224,-21.10378,-3.914641,1008.489
119.444841862,-112.2042,-33.98563,26.10771,-0.95921,-0.1451098,-0.1871962,38.26224,-21.10378,-3.914641,1008.491
119.477118492,-52.2137,-22.47988,24.34043,-1.012185,-0.05401424,-0.250378,37.8709,-23.30218,-5.064117,1008.491
119.511878490,11.74312,-23.00821,20.37929,-0.879229,-0.07863547,-0.3455584,37.07514,-23.32721,-7.6052,1008.491
119.544155598,28.29008,-20.36658,20.01364,-1.007688,0.1547261,-0.06114307,37.07514,-23.32721,-7.6052,1008.493
119.578915596,-1.581221,-25.47372,24.03573,-1.05681,0.04301612,-0.1399895,36.69011,-23.33368,-8.408892,1008.495
119.611191749,-32.93989,-31.344,18.73389,-0.9628428,0.2066251,-0.06384527,36.34025,-24.78293,-8.011433,1008.495
119.645951748,-48.18541,-31.344,16.72284,-1.021047,0.0396179,-0.1734431,36.34025,-24.78293,-8.011433,1008.495
119.678228855,-5.795431,-31.75492,18.73389,-1.013308,0.03769448,-0.1763714,35.56847,-24.79668,-9.681063,1008.497
119.710505485,-2.448853,-41.38218,19.648,-1.020786,0.1403419,-0.1535334,34.84715,-25.91029,-11.77349,1008.497
119.745265484,-29.96516,-49.42445,17.81978,-1.093391,0.1945606,-0.08635412,34.84715,-25.91029,-11.77349,1008.495
119.777541637,-45.64449,-52.65311,17.63695,-1.0743,0.1022431,-0.06951638,34.44946,-25.55788,-13.01752,1008.497
119.812301636,-36.28647,-61.39982,18.0026,-1.111416,0.06499378,-0.03435716,33.31622,-26.29668,-14.67241,1008.497
119.844578743,-41.43028,-71.6141,19.9527,-1.141539,0.1297971,-0.02135437,33.31622,-26.29668,-14.67241,1008.497
119.879338741,-35.85265,-76.95605,16.78378,-1.119204,0.08675172,-0.03324978,32.50915,-26.69186,-17.6446,1008.494
119.911614895,-29.46937,-80.94784,17.81978,-1.242866,0.2588825,0.02842529,30.99917,-26.33875,-19.74354,1008.496
119.943892479,-53.94896,-91.92526,14.34616,-1.287004,0.1004026,-0.004287636,30.99917,-26.33875,-19.74354,1008.496
119.978651524,-56.98567,-104.5464,12.09135,-1.591296,-0.2161507,0.09028914,29.4556,-26.36627,-23.0828,1008.496
120.010928631,30.08732,-120.9831,16.17438,-1.672488,0.003604654,-0.3965594,27.20609,-24.91727,-25.62029,1008.496
120.045688629,-37.95976,-157.0266,32.75025,-1.368606,-0.3562037,-0.5858675,25.31174,-24.93517,-28.5183,1008.494
120.077964783,-13.48016,-142.9967,43.84146,-1.11464,0.02118412,0.0354993,25.31174,-24.93517,-28.5183,1008.494
120.110242367,-176.161,-146.9885,32.0799,-1.459476,0.5495406,0.3017539,20.92471,-24.93224,-31.8766,1008.493
120.145001888,39.19745,-131.08,1.426728,-0.3256511,0.1298039,0.1475411,17.56461,-23.48175,-35.20675,1008.489
120.177278519,20.41943,69.44868,21.84186,-0.1358399,0.2290679,-0.4242116,17.56461,-23.48175,-35.20675,1008.489
120.212038517,-153.9745,29.29597,-34.16265,-0.482977,-0.1551874,0.2922582,12.83256,-21.24844,-35.59847,1008.487
120.244315624,-64.11265,86.8247,-40.62236,-0.4076203,-0.2974437,0.3763722,13.92089,-21.2604,-35.61501,1008.487
120.279074669,-26.61858,133.4934,-43.54752,-0.446735,0.01189503,0.1568004,13.92089,-21.2604,-35.61501,1008.487
120.311351776,-102.2264,155.9179,-55.7966,-0.5666662,0.1087483,0.4215671,16.81594,-17.34339,-35.70914,1008.487
120.343628883,-71.0537,189.672,-45.55856,-0.773016,-0.4326788,0.1917171,21.24681,-14.801,-32.8198,1008.487
120.378388405,46.51034,196.8924,-44.03504,-0.8503222,-0.4570801,0.1965794,21.24681,-14.801,-32.8198,1008.487
120.410665512,107.8023,198.7122,-50.25099,-1.077725,-0.1680738,0.2770299,25.63816,-11.51846,-29.12956,1008.485
120.445425034,157.939,194.7204,-52.07922,-1.218438,-0.01459457,0.1326908,30.50295,-10.40593,-23.7374,1008.484
120.477701664,178.8861,180.0447,-57.32011,-1.341794,0.4348072,0.1891736,30.50295,-10.40593,-23.7374,1008.481
120.512461662,45.64271,156.1527,-58.72175,-1.172369,0.3891402,0.2789518,34.98442,-11.45893,-17.00393,1008.487
120.544738769,80.47191,87.05951,-26.54506,-2.103837,0.7699584,1.773566,38.42604,-12.50627,-10.69056,1008.487
120.577015400,48.98929,-29.70032,22.99974,-1.704767,1.027717,2.099526,38.42604,-12.50627,-10.69056,1008.483
120.611774921,-80.10185,-50.89202,26.41242,-0.604448,0.1010409,0.3210495,41.44138,-10.66087,-6.524992,1008.484
120.644052029,-6.353193,-22.8908,22.20751,-0.6649119,-0.2881517,-0.2345704,42.0974,-11.06636,-9.083522,1008.484
120.678811550,0.9596987,-2.873152,28.11876,-1.353617,-0.01365483,-0.1899496,42.0974,-11.06636,-9.083522,1008.486
120.711088657,-149.0785,34.28571,-10.21295,-1.375676,-1.184642,-1.569526,41.3392,-12.89787,-10.35659,1008.486
120.745848179,237.0174,-55.99917,48.47295,-1.237037,0.8492729,1.168334,40.25152,-13.25042,-10.33543,1008.486
120.778124809,-59.58857,-4.927749,36.89421,-0.8548687,-0.5932603,-0.4297548,40.25152,-13.25042,-10.33543,1008.487
120.810401916,123.0478,-22.8321,45.73062,-0.9352327,0.116499,-0.2645608,40.61562,-13.98344,-10.33171,1008.487
120.845161915,-26.55661,-25.82594,34.51753,-1.023851,0.2515611,-0.03251819,39.89272,-15.43352,-10.30222,1008.487
120.877438545,0.6498305,-24.9454,36.16293,-0.9436775,-0.1526397,-0.1374782,39.89272,-15.43352,-10.30222,1008.487
120.912198067,58.71915,-27.1174,39.2709,-1.088255,0.05557065,-0.1214796,39.52364,-17.62146,-10.64249,1008.485
120.944474697,29.83942,-42.79104,32.93307,-1.162212,0.04911557,-0.1073372,39.13821,-18.35777,-11.49919,1008.485
120.979234695,9.202195,-61.16501,28.85004,-1.123562,0.09502176,-0.01675645,38.05373,-20.47215,-11.45572,1008.491
121.011511803,-25.19319,-79.42157,27.08276,-1.122508,0.04260627,-0.0625,38.05373,-20.47215,-11.45572,1008.489
121.043788433,-28.41582,-85.99628,30.1298,-1.160656,0.05199801,0.02803866,36.89719,-21.58673,-13.97744,1008.489
121.078547955,-25.13121,-90.92731,31.34861,-1.117889,0.02222513,0.202782,35.35429,-21.97876,-17.31208,1008.491
121.110825062,-43.0416,-88.5792,29.64227,-1.020395,-0.08961936,0.2459289,35.35429,-21.97876,-17.31208,1008.491
121.145584583,-12.61253,-96.03445,28.11876,-0.9023853,0.08913499,0.2012477,34.58475,-22.02055,-21.09902,1008.492
121.177861691,-40.62463,-83.47206,29.8251,-0.8458889,0.1798644,0.3660109,31.62499,-22.38052,-23.16667,1008.492
121.212621212,-10.31951,-70.61615,37.25986,-1.128883,0.1546143,0.1513471,31.62499,-22.38052,-23.16667,1008.492
