Time (s),W,X,Y,Z
73.646088123,0.6843393,0.1832379,-0.7033275,-0.00785087
73.678646564,0.6860771,0.1842055,-0.7013868,-0.007126986
73.713709354,0.6881621,0.1859308,-0.6988873,-0.006845134
73.746268272,0.6899983,0.1889034,-0.6962698,-0.007347303
73.778827190,0.6932001,0.1918666,-0.6922627,-0.007821558
73.813890457,0.6975926,0.1939415,-0.6872506,-0.008108811
73.846448898,0.7012601,0.1973269,-0.6825271,-0.008988296
73.879007339,0.7039037,0.2000373,-0.6790161,-0.008335628
73.914070606,0.7069113,0.196974,-0.676816,-0.005071802
73.946629524,0.7092149,0.1927129,-0.6756445,-0.002843873
73.979187965,0.7104841,0.1910926,-0.6747693,-0.003156985
74.011746407,0.7113636,0.1917517,-0.6736532,-0.003461958
74.046809673,0.7127414,0.1909546,-0.6724281,-0.00202509
74.079368114,0.7146882,0.1888738,-0.6709509,0.0002276996
74.111927032,0.7174466,0.1865038,-0.6686637,0.001815991
74.146990299,0.7198261,0.1866867,-0.6660467,0.002833784
74.179548740,0.7218961,0.1864958,-0.6638367,0.005842918
74.212107182,0.7244548,0.183424,-0.6618302,0.01137594
74.247170448,0.727382,0.1797,-0.6595212,0.01681671
74.279729843,0.7294695,0.1778355,-0.657589,0.02128526
74.312288284,0.7315339,0.1753466,-0.6557637,0.02670582
74.347351074,0.7343478,0.1721983,-0.6531721,0.03278647
74.379909515,0.7375242,0.1716973,-0.6495845,0.03529455
74.412468433,0.7412554,0.1746338,-0.6444738,0.03639875
74.445027351,0.7454466,0.1795738,-0.6381342,0.03840631
74.480090618,0.7510999,0.18459,-0.6297989,0.04191251
74.512649059,0.757921,0.189289,-0.6199391,0.04504074
74.545207501,0.7647285,0.1980926,-0.6086905,0.04553164
74.580270767,0.7716305,0.2104006,-0.5957044,0.04562698
74.612829685,0.7776977,0.2203145,-0.5840663,0.04628184
74.645388127,0.7827958,0.2304258,-0.573312,0.04556178
74.680451393,0.7856933,0.2426558,-0.5642881,0.04484249
74.713009834,0.7865672,0.2468951,-0.5613787,0.04285247
74.745568752,0.7854081,0.2466155,-0.5634757,0.03791786
74.780632019,0.7818083,0.2462101,-0.5691356,0.02947477
74.813190460,0.7764447,0.2476593,-0.5761843,0.02092078
74.845748901,0.769532,0.2508584,-0.5842198,0.01432928
74.878307343,0.7620521,0.2478539,-0.5952833,0.01050374
74.913370609,0.7550468,0.2379847,-0.608134,0.008264864
74.945930004,0.747763,0.2274089,-0.6210936,0.002502403
74.978488445,0.7392568,0.2188579,-0.6341871,-0.005920556
75.013551235,0.7299095,0.2124141,-0.6468639,-0.01752945
75.046109676,0.7212872,0.2081405,-0.6574284,-0.0289466
75.078669071,0.7151239,0.2012785,-0.6657593,-0.0384295
75.113732338,0.711062,0.198043,-0.6702947,-0.05002411
75.146290779,0.7077525,0.1980138,-0.6725335,-0.06483313
75.178849220,0.7019112,0.1954431,-0.6774732,-0.08234324
75.213912487,0.6956021,0.1904207,-0.6825045,-0.1034074
75.246471405,0.6900963,0.1887143,-0.6845221,-0.1273234
75.279029846,0.6849962,0.1965401,-0.6827638,-0.1503779
75.311588287,0.6822962,0.2096728,-0.680131,-0.1567131
75.346651554,0.6847016,0.2166316,-0.6831195,-0.119289
75.379209995,0.6949168,0.1779528,-0.6886482,-0.08840194
75.411768913,0.7071745,0.1571773,-0.6830782,-0.0723284
75.446832180,0.7105295,0.1768898,-0.6742355,-0.07676012
75.479390621,0.6988387,0.1882315,-0.6827918,-0.08134276
75.511949062,0.690548,0.1912508,-0.6911248,-0.07443475
75.547012329,0.6942186,0.1918663,-0.6886808,-0.05994963
75.579571724,0.6983249,0.1882641,-0.6861673,-0.05197222
75.612130165,0.7004899,0.1941242,-0.6823983,-0.05089101
75.647192955,0.7013986,0.2049543,-0.6784204,-0.04906418
75.679751396,0.7032825,0.2104409,-0.6751634,-0.04347806
75.712310791,0.7053362,0.213326,-0.6725623,-0.03578383
75.747374058,0.7068012,0.2150975,-0.6707324,-0.03017797
75.779932499,0.7065623,0.2186826,-0.6699113,-0.02817879
75.812490940,0.7057719,0.2223967,-0.6695591,-0.02727892
75.845049381,0.7057543,0.2263326,-0.668248,-0.02750758
75.880113125,0.7059947,0.2301229,-0.6666194,-0.02934356
75.912671566,0.7063812,0.2320797,-0.6654678,-0.03073806
75.945230007,0.7057272,0.2333321,-0.6657867,-0.02934201
75.980293274,0.7064247,0.2307983,-0.6660752,-0.02584224
76.012851715,0.7062342,0.2315345,-0.6660774,-0.02436649
76.045410633,0.7063527,0.2324714,-0.6656487,-0.02371239
76.080473900,0.7065037,0.2330929,-0.6653709,-0.02072768
76.113032341,0.7082199,0.2305004,-0.6645926,-0.01544015
76.145590782,0.7101005,0.2263159,-0.6641037,-0.0115078
76.180654049,0.7104536,0.2238403,-0.6645995,-0.009293526
76.213212967,0.7114827,0.2205343,-0.6646366,-0.006559988
76.245771885,0.7136188,0.2165646,-0.6636789,-0.002468496
76.278330326,0.7158637,0.2136669,-0.662203,0.0008362317
76.313393116,0.7190657,0.2081279,-0.6604528,0.007555239
76.345952511,0.7242634,0.2015791,-0.6566305,0.01650763
76.378510952,0.7307441,0.1960464,-0.6507332,0.02743755
76.413574219,0.7363502,0.1907018,-0.6452682,0.04096203
76.446132660,0.7409528,0.1841103,-0.641102,0.05204039
76.478691101,0.745392,0.1796216,-0.6367862,0.05707774
76.513754845,0.7487676,0.1793635,-0.6328539,0.05744211
76.546313286,0.7514654,0.1792446,-0.6295576,0.05878766
76.578871727,0.7533456,0.1798229,-0.626838,0.06193507
76.613934994,0.7556443,0.178574,-0.6238037,0.06789371
76.646493435,0.7579681,0.1748804,-0.6215258,0.07234967
76.679052353,0.7593944,0.1740614,-0.6199446,0.07293179
76.711610794,0.7596323,0.1773168,-0.6188433,0.0719583
76.746674061,0.7600389,0.1787232,-0.6176967,0.07400887
76.779232502,0.7611539,0.1757061,-0.616477,0.07972434
76.811791897,0.7629805,0.1703682,-0.6148384,0.08623815
76.846854687,0.7653263,0.1664273,-0.6122937,0.0911146
76.879413128,0.7677727,0.1660023,-0.609075,0.09286302
76.911972046,0.7705135,0.1696229,-0.6044075,0.09410739
76.947034836,0.7744542,0.1735713,-0.5977415,0.09708988
76.979594231,0.7768612,0.1749893,-0.5937238,0.09992513
77.012152672,0.7783165,0.1752755,-0.5915658,0.1008935
77.047215939,0.778729,0.1711041,-0.592085,0.1018206
77.079774380,0.7770225,0.1650531,-0.5962702,0.1004143
77.112332821,0.7730783,0.1621906,-0.6031557,0.09420701
77.147396565,0.7672601,0.1627899,-0.612026,0.08284435
77.179955006,0.7611645,0.1615873,-0.6213288,0.07138933
77.212513447,0.7553861,0.1599226,-0.6299074,0.06050635
77.245071888,0.7487876,0.1605076,-0.6384432,0.05071872
77.280135155,0.7409852,0.1585764,-0.6485443,0.04257514
77.312694073,0.7336115,0.1528941,-0.6585917,0.03636416
77.345252514,0.7261323,0.1460688,-0.668693,0.02954947
77.380315781,0.7176055,0.1386969,-0.6797056,0.02082309
77.412874222,0.7095507,0.1327341,-0.6894854,0.01252665
77.445433617,0.7013835,0.1285102,-0.6986534,0.007568118
77.480496407,0.6941271,0.1198349,-0.7074068,0.005523387
77.513054848,0.6885885,0.1098764,-0.7144049,0.005141027
77.545613289,0.6853499,0.1030615,-0.7185343,0.003181014
77.580676556,0.6858136,0.1029505,-0.7181113,-0.002136614
77.613235951,0.687122,0.1069907,-0.7161922,-0.01060566
77.645794392,0.6865793,0.1137472,-0.7154335,-0.02127949
77.678352833,0.6865278,0.1196325,-0.7141221,-0.03201428
77.713416099,0.6864542,0.1235748,-0.7129821,-0.04235716
77.745975017,0.6855344,0.1240327,-0.7132721,-0.05029232
77.778533459,0.6833748,0.1245998,-0.7149617,-0.05414174
77.813596725,0.680994,0.1233566,-0.7176463,-0.05139784
77.846155167,0.6800373,0.1215714,-0.719471,-0.04193875
77.878713608,0.6854728,0.1279307,-0.7141022,-0.02112464
77.913777351,0.6948223,0.1418648,-0.7026418,0.004261119
77.946335793,0.693592,0.1373044,-0.704762,0.003964538
77.978894234,0.6973145,0.1492559,-0.6986431,0.0008062645
78.013957500,0.6999317,0.1669732,-0.6919842,-0.001186347
78.046515942,0.7011044,0.1704435,-0.6899478,0.001078897
78.079075336,0.7024637,0.1749353,-0.6874253,0.004086312
78.111633778,0.7030672,0.1798899,-0.6855117,0.006135648
78.146696568,0.7027265,0.1866177,-0.6840448,0.007717715
78.179255009,0.702748,0.1914029,-0.6826876,0.008691368
78.211814404,0.7030665,0.1942491,-0.68155,0.009050503
78.246877670,0.7030899,0.1971535,-0.680663,0.01098713
78.279436112,0.702338,0.1992137,-0.6807687,0.01472646
78.311994553,0.7012159,0.2011276,-0.6812696,0.01853197
78.347057819,0.701109,0.2014765,-0.6811672,0.0221911
78.379616737,0.7004886,0.203498,-0.6811313,0.02433192
78.412175179,0.7001187,0.2043971,-0.6811348,0.02717953
78.447238445,0.6998187,0.2046767,-0.6812475,0.02984674
78.479796887,0.6993243,0.2062864,-0.6811733,0.03196935
78.512355805,0.6992298,0.2063578,-0.681105,0.03489722
78.544914246,0.6994197,0.2042935,-0.681379,0.03777185
78.579977512,0.6994547,0.2025745,-0.6817998,0.0387738
78.612535954,0.6989297,0.2024067,-0.6823866,0.03879721
78.645094395,0.6981013,0.2002249,-0.683862,0.03905105
78.680158138,0.696493,0.1970158,-0.6864011,0.0395387
78.712716579,0.6946759,0.1935359,-0.6891881,0.04020808
78.745275497,0.6936556,0.1904596,-0.69103,0.040893
78.780338287,0.6934457,0.189714,-0.6914857,0.0402084
78.812897682,0.6936213,0.1900356,-0.6912883,0.0390388
78.845456123,0.6954168,0.1900027,-0.6894332,0.04005148
78.880519390,0.6981246,0.1899133,-0.6865712,0.04245617
78.913077831,0.7006586,0.1887621,-0.6841221,0.04528764
78.945636272,0.7032074,0.186369,-0.6819615,0.04818729
78.980699062,0.7056742,0.1853857,-0.679658,0.04846551
79.013258457,0.7085349,0.1856912,-0.6765337,0.0492641
79.045816898,0.7131011,0.1851706,-0.6716328,0.05230442
79.078375340,0.7187468,0.185516,-0.6653219,0.05442005
79.113438606,0.7231998,0.1874597,-0.6594785,0.05963655
79.145997524,0.7272791,0.1838109,-0.6553232,0.06676691
79.178555965,0.7323219,0.1784341,-0.6507301,0.07101914
79.213619232,0.7360919,0.1781543,-0.6464516,0.07181714
79.246177673,0.7402796,0.1763677,-0.6419052,0.07393096
79.278737068,0.7448241,0.1778009,-0.6364467,0.07202201
79.313799858,0.7475954,0.1887149,-0.6308367,0.06450204
79.346358299,0.7493816,0.1981462,-0.6259977,0.0626107
79.378917217,0.752863,0.1989376,-0.6208058,0.06963521
79.413980007,0.757624,0.1949635,-0.6148807,0.08089809
79.446539402,0.7618769,0.192323,-0.6090246,0.09095168
79.479097843,0.7661445,0.1901651,-0.6027635,0.1008151
79.511656284,0.7700529,0.1894383,-0.5964658,0.1094893
79.546719551,0.7741101,0.1910384,-0.5895289,0.1155042
79.579278469,0.7775338,0.1940557,-0.583226,0.1194106
79.611836910,0.7813483,0.1967254,-0.576528,0.1226264
79.646900177,0.7851355,0.2009825,-0.5694637,0.1245267
79.679458618,0.7890478,0.2064566,-0.5617478,0.1258816
79.712017536,0.7916973,0.2101605,-0.5567232,0.1254386
79.747080803,0.7917449,0.2139593,-0.555772,0.1229088
79.779639244,0.7898514,0.2167077,-0.5582479,0.1189939
79.812197685,0.7873321,0.216042,-0.5629388,0.1147239
79.847260952,0.783693,0.2133555,-0.5699581,0.1099098
79.879819870,0.7799568,0.2066188,-0.5781109,0.1067313
79.912378788,0.7758241,0.1947316,-0.5881533,0.1043071
79.944937229,0.7708912,0.1796633,-0.6000062,0.1003399
79.980000019,0.7638804,0.1694912,-0.6135168,0.08935476
80.012558460,0.7547121,0.1668598,-0.627355,0.07497264
80.045117855,0.7453008,0.1590391,-0.6419542,0.06128423
80.080181122,0.7354045,0.1502292,-0.656514,0.04720784
80.112739563,0.7240059,0.1472979,-0.6705191,0.0339212
80.145298004,0.7121389,0.1405275,-0.684999,0.02267976
80.180361271,0.6993488,0.1330592,-0.6998069,0.01022939
80.212920189,0.6882986,0.1266758,-0.7118937,-0.005793355
80.245478630,0.6739919,0.123921,-0.7255005,-0.02559491
80.280541897,0.6604348,0.1250129,-0.7367459,-0.04506537
80.313100338,0.653872,0.1256977,-0.7417926,-0.05498322
80.345659256,0.6445617,0.1244931,-0.7500388,-0.0557781
80.378217697,0.6405916,0.1206037,-0.7546048,-0.04792114
80.413280964,0.6481645,0.1214399,-0.7488197,-0.03212504
80.445839405,0.6564667,0.1292292,-0.7407442,-0.01663729
80.478398800,0.6593257,0.133349,-0.7376205,-0.007159986
80.513461590,0.6596556,0.1391976,-0.7362552,-0.005878595
80.546020508,0.6572331,0.1528534,-0.7356527,-0.01110329
80.578578949,0.6592829,0.1612237,-0.7320252,-0.01094112
80.613641739,0.662143,0.164545,-0.7287263,-0.00878852
80.646201134,0.6631806,0.168983,-0.7267926,-0.006029682
80.678759575,0.6641321,0.1715031,-0.7253551,-0.001733699
80.713822842,0.6660709,0.1725442,-0.7233296,0.0004238133
80.746381283,0.665132,0.1801942,-0.7223132,-0.004565855
80.778940201,0.6639537,0.1888402,-0.721175,-0.006251873
80.814003468,0.664661,0.1913627,-0.7198822,-0.001827994
80.846561909,0.6644535,0.1939911,-0.7193725,1.579082E-05
80.879120350,0.6659279,0.1964724,-0.7173328,7.242216E-05
80.911678791,0.6673313,0.2013626,-0.7146676,0.0003817466
80.946742535,0.6682135,0.2071153,-0.7121942,0.0009384397
80.979300976,0.6698538,0.2099565,-0.7098168,0.001395218
81.011859417,0.67054,0.2131484,-0.7082159,0.00136334
81.046922684,0.6716143,0.2152586,-0.7065531,0.002886226
81.079482079,0.6726253,0.216727,-0.7051284,0.005133136
81.112040520,0.6725011,0.2205358,-0.7040606,0.005700958
81.147103310,0.6723541,0.2239044,-0.7031397,0.005393118
81.179661751,0.672163,0.2252976,-0.7028684,0.006448713
81.212220669,0.6726723,0.2254388,-0.7023126,0.008607831
81.247283459,0.6727818,0.2250684,-0.7022993,0.01059336
81.279842854,0.6736706,0.2232928,-0.7019892,0.01213076
81.312401295,0.6733189,0.2227679,-0.702479,0.01292319
81.344959736,0.6740355,0.222046,-0.7019964,0.01414984
81.380023003,0.6748685,0.222765,-0.7009311,0.01585897
81.412581921,0.6768378,0.223406,-0.698802,0.0168461
81.445140362,0.6795679,0.2213216,-0.6967542,0.0191171
81.480203629,0.6823921,0.2168847,-0.6952475,0.02367552
81.512762070,0.6842063,0.2145184,-0.6940832,0.02683093
81.545320988,0.6857837,0.2120234,-0.6931677,0.02988348
81.580384255,0.6889523,0.2055139,-0.6918287,0.03330924
81.612942696,0.691967,0.2003714,-0.6901701,0.03641533
81.645501137,0.6941265,0.199418,-0.6881114,0.03938695
81.680564403,0.6979858,0.1990485,-0.6840268,0.04394018
81.713123321,0.7024266,0.1976881,-0.6795812,0.04809731
81.745682239,0.7064254,0.1958444,-0.6756969,0.0516675
81.778240681,0.7094135,0.1937594,-0.6729417,0.05446978
81.813303471,0.7120288,0.1883426,-0.6714607,0.05753658
81.845862865,0.7147753,0.1807407,-0.6704518,0.05959047
81.878421307,0.7172331,0.1763494,-0.6689609,0.05997333
81.913484573,0.7199495,0.1742865,-0.666362,0.06234116
81.946043015,0.7245656,0.1726708,-0.6612216,0.06784643
81.978601933,0.7309278,0.1714626,-0.6537403,0.07480832
82.013665199,0.7380877,0.1744888,-0.6442297,0.07984982
82.046223640,0.7444257,0.1806265,-0.6346711,0.08381418
82.078782082,0.7518939,0.1866134,-0.6233132,0.08910356
82.113845348,0.7588618,0.1963282,-0.6106388,0.09660252
82.146403790,0.7634572,0.2043898,-0.6012906,0.102153
82.178962708,0.76494,0.2043352,-0.5991255,0.1038759
82.214025974,0.7628269,0.1993439,-0.6040407,0.1005969
82.246584415,0.7587401,0.1928982,-0.6120278,0.095673
82.279142857,0.7526962,0.1800907,-0.6240246,0.09075636
82.311702252,0.7449128,0.1655901,-0.6380146,0.08514656
82.346765041,0.7345253,0.1526595,-0.6540808,0.07728945
82.379323959,0.7238007,0.1448974,-0.668771,0.06701165
82.411882401,0.7126114,0.1410599,-0.6824998,0.05575681
82.446945191,0.7014859,0.1354043,-0.6956604,0.04762019
82.479504585,0.6915029,0.1258976,-0.7074524,0.04596021
82.512063027,0.6814497,0.1125142,-0.7191364,0.04937068
82.547126293,0.6698428,0.09495795,-0.7317763,0.05851957
82.579684734,0.6601523,0.07595879,-0.7416683,0.07060539
82.612243652,0.652388,0.05753425,-0.7488524,0.08323058
82.647306919,0.645328,0.03902615,-0.754528,0.0966633
82.679865360,0.6421096,0.02407407,-0.756368,0.1079389
82.712423801,0.6437951,0.01576714,-0.7543987,0.1130911
82.744983196,0.6493656,0.01833786,-0.7497637,0.1116697
82.780045986,0.6555817,0.03597403,-0.7442021,0.1082106
82.812604427,0.6565045,0.059892,-0.7427015,0.1021616
82.845162868,0.6491705,0.07494558,-0.749359,0.0897193
82.880226135,0.6515223,0.08126455,-0.7458548,0.09614053
82.912785530,0.652832,0.07878818,-0.7437725,0.1050374
82.945343971,0.650429,0.07831706,-0.7458357,0.1056669
82.980406761,0.6488885,0.08472591,-0.7458318,0.1101272
83.012965202,0.6481541,0.08689865,-0.7452695,0.1163872
83.045524120,0.6495166,0.08996963,-0.7430797,0.120391
83.080587864,0.6502036,0.09482954,-0.7417361,0.1212353
83.113146305,0.6500904,0.09600758,-0.7415093,0.1222976
83.145704746,0.6480713,0.09923763,-0.7423993,0.1250057
83.178263187,0.6468592,0.1033239,-0.742586,0.1268515
83.213326931,0.6457002,0.1079198,-0.7426528,0.1285267
83.245885372,0.6459759,0.112082,-0.7418594,0.1281598
83.278443813,0.6471944,0.1158875,-0.740367,0.1272549
83.313507080,0.6484092,0.1170447,-0.7392079,0.1267497
83.346065521,0.6480738,0.1174282,-0.7392888,0.1276355
83.378624439,0.6479335,0.1169562,-0.7391139,0.1297756
83.413687706,0.6480634,0.1168679,-0.7384435,0.1329833
83.446246147,0.6482438,0.1159873,-0.7379518,0.1355785
83.478804588,0.6483311,0.1139606,-0.7377756,0.1378208
83.513867855,0.6481959,0.1120322,-0.7380432,0.138603
83.546427250,0.6487634,0.1099028,-0.7377846,0.1390281
83.578985691,0.6501752,0.1062194,-0.7368134,0.1404404
83.611544132,0.6516376,0.1029112,-0.7357439,0.1417258
83.646606922,0.6533715,0.1008535,-0.7343565,0.1424167
83.679166317,0.6541994,0.09927173,-0.7334894,0.1441846
83.711724758,0.6555865,0.09641568,-0.7323226,0.145745
83.746788025,0.6562337,0.09519109,-0.731883,0.1458452
83.779346466,0.6565877,0.09408487,-0.7312011,0.148369
83.811905384,0.6590815,0.08951677,-0.7290053,0.1509218
83.846968651,0.6623049,0.08549111,-0.7268283,0.1496392
83.879527092,0.6642574,0.08218496,-0.7255021,0.1492718
83.912085533,0.6664832,0.07440484,-0.7236301,0.1524833
83.947148800,0.6671946,0.06782433,-0.7219328,0.1602874
83.979707718,0.6683035,0.05738236,-0.7188044,0.1732791
84.012266159,0.6710714,0.04526543,-0.7137393,0.1865962
84.047329426,0.6738772,0.03572032,-0.7098915,0.1931198
84.079887867,0.6776391,0.02781879,-0.7057082,0.1965577
84.112447262,0.6817541,0.01744872,-0.7011987,0.1996373
84.145005703,0.6860209,0.001813548,-0.6957911,0.2046328
84.180068493,0.6921697,-0.01775683,-0.6879383,0.209653
84.212627411,0.7013416,-0.03272114,-0.6751193,0.21884
84.245185852,0.709366,-0.05178609,-0.6604604,0.233533
84.280249596,0.7144644,-0.0733307,-0.6477855,0.2473153
84.312808037,0.7152097,-0.0951627,-0.6386662,0.2610601
84.345366478,0.7136973,-0.1216137,-0.6295202,0.2760041
84.380429745,0.715387,-0.1364163,-0.6221288,0.2814167
84.412988186,0.71787,-0.1485218,-0.6136768,0.2874586
84.445547104,0.716531,-0.1724694,-0.6030063,0.2997478
84.480610371,0.7126845,-0.1993004,-0.5949658,0.3082262
84.513168812,0.7096601,-0.2212535,-0.5869173,0.3155716
84.545727253,0.7068399,-0.2369429,-0.5809889,0.3214265
84.578286648,0.7021295,-0.2524138,-0.5726178,0.3347206
84.613349438,0.6896096,-0.2759605,-0.557299,0.3665104
84.645907879,0.6668654,-0.3139276,-0.5389748,0.4035761
84.678466320,0.6383142,-0.3574008,-0.5167662,0.440908
84.713529587,0.6257299,-0.3911719,-0.4830406,0.467703
84.746088982,0.6151481,-0.4068231,-0.4694248,0.482033
84.778647423,0.5938757,-0.4279803,-0.4559189,0.5029016
84.813710213,0.5585281,-0.4654152,-0.4292127,0.5327653
84.846268654,0.5212539,-0.5056197,-0.403595,0.5535175
84.878828049,0.4770284,-0.5523924,-0.3763162,0.5677326
84.913891315,0.4191529,-0.6221042,-0.338451,0.5651334
84.946449757,0.3670991,-0.6766136,-0.3005343,0.560124
84.979008198,0.2842246,-0.7225133,-0.2675177,0.5676731
85.011567116,0.2139068,-0.7547408,-0.2315942,0.5723653
85.046630383,0.1695903,-0.7675727,-0.2122196,0.5776347
85.079188824,0.1698465,-0.766251,-0.211037,0.5797437
85.111747265,0.2123235,-0.7563705,-0.2181918,0.5760576
85.146810532,0.2683363,-0.7448574,-0.2218376,0.5662144
85.179369450,0.302209,-0.739846,-0.2205075,0.5561491
85.211927891,0.3097832,-0.7459869,-0.2148207,0.54591
85.246991158,0.3060015,-0.7585217,-0.2067234,0.5337613
85.279549599,0.3048544,-0.7674168,-0.2007263,0.5239005
85.312108040,0.3073119,-0.7720569,-0.2003051,0.5157453
85.347171784,0.3102586,-0.7745965,-0.2005848,0.5100327
85.379730702,0.3145349,-0.7764034,-0.1994454,0.5050888
85.412289143,0.3200022,-0.7772892,-0.1974108,0.5010756
85.447351933,0.3267267,-0.7771286,-0.1958529,0.4975842
85.479911327,0.3306474,-0.7770036,-0.1948809,0.4955672
85.512469769,0.3335803,-0.7758124,-0.1950424,0.4954042
85.545028210,0.3350697,-0.7747765,-0.1971019,0.4952052
85.580091477,0.3349956,-0.7729245,-0.2000409,0.4969677
85.612649918,0.3350908,-0.7708867,-0.2037287,0.4985682
85.645208836,0.3330634,-0.771042,-0.2066061,0.4985026
85.680272102,0.327962,-0.7737685,-0.2089041,0.4966992
85.712830543,0.3224137,-0.7763596,-0.21139,0.4952345
85.745388985,0.3195282,-0.7765439,-0.2155681,0.4950146
85.780452251,0.3208925,-0.7736405,-0.2224505,0.4956327
85.813011169,0.3225386,-0.7708871,-0.2296125,0.4955883
85.845569611,0.3221703,-0.7691839,-0.2363084,0.4953268
85.880632877,0.3224,-0.7667364,-0.2442625,0.4951132
85.913191318,0.3231613,-0.7643673,-0.2522209,0.4942891
85.945750713,0.3227277,-0.7623899,-0.2599612,0.4936156
85.978309155,0.3215957,-0.760436,-0.2673805,0.4934051
86.013371944,0.3218348,-0.7580946,-0.2747172,0.4928215
86.045930862,0.3229556,-0.7558248,-0.2817216,0.4916189
86.078489780,0.3222519,-0.7542812,-0.2881378,0.4907319
86.113553047,0.3223848,-0.7523478,-0.2943313,0.4899364
86.146111488,0.3237813,-0.7499316,-0.2999596,0.489306
86.178669930,0.3252763,-0.7468285,-0.3050516,0.4899121
86.213733196,0.3289231,-0.7424127,-0.3099787,0.4910944
86.246292114,0.3340003,-0.7379084,-0.3144946,0.4915849
86.278850555,0.3394378,-0.7335483,-0.3188608,0.4915733
86.313913822,0.3420064,-0.7302919,-0.3239003,0.4913468
86.346472263,0.3409157,-0.7285179,-0.3282808,0.4918309
86.379031181,0.340876,-0.7259682,-0.3328116,0.492583
86.411590099,0.3418957,-0.722726,-0.3376765,0.4933324
86.446652889,0.3438211,-0.7189625,-0.3420515,0.4944782
86.479211331,0.3477997,-0.7146708,-0.3460534,0.4951323
86.511769772,0.3524514,-0.7101726,-0.3503804,0.495272
86.546833992,0.3557958,-0.7062583,-0.3549131,0.4952506
86.579392433,0.3570122,-0.7033955,-0.3588106,0.4956406
86.611950874,0.357758,-0.6985614,-0.3635461,0.4984807
86.647013664,0.3604773,-0.6882555,-0.3718447,0.5046976
86.679572105,0.3651955,-0.6791245,-0.3785236,0.5086939
86.712131500,0.3628564,-0.6752103,-0.3826373,0.5124869
86.747194767,0.354832,-0.6786508,-0.3801311,0.5154176
86.779753208,0.351943,-0.6804402,-0.3791101,0.5157912
86.812311649,0.3543079,-0.6816323,-0.3832266,0.5095178
86.844870567,0.3516819,-0.6840159,-0.3857742,0.5062095
86.879933834,0.3495615,-0.6844665,-0.3890226,0.5045803
86.912492275,0.3526525,-0.6824387,-0.3938255,0.5014406
86.945050716,0.3557753,-0.6807396,-0.3983982,0.4979199
86.980113983,0.3597846,-0.6792601,-0.4023947,0.4938289
87.012672901,0.3647833,-0.6772449,-0.4061507,0.4898386
87.045231342,0.3688522,-0.6751232,-0.4099817,0.4865178
87.080294609,0.3719849,-0.6730044,-0.4139255,0.4837208
87.112853050,0.3743079,-0.6712459,-0.4170822,0.4816562
87.145412445,0.3765594,-0.669663,-0.4192598,0.4802119
87.180475235,0.3799548,-0.6675597,-0.420044,0.4797804
87.213034153,0.3846568,-0.6646838,-0.4202258,0.4798672
87.245592594,0.3895183,-0.6616231,-0.4194748,0.4808314
87.280655384,0.3945359,-0.6583417,-0.4184366,0.4821473
87.313214779,0.3978485,-0.6556035,-0.416977,0.4844157
87.345773220,0.4017559,-0.6514224,-0.4154009,0.4881709
87.378331661,0.406404,-0.6463177,-0.4146248,0.4917553
87.413394928,0.4084403,-0.6425276,-0.4143222,0.4952773
87.445953846,0.4061821,-0.6417507,-0.4136261,0.4987117
87.478512287,0.4024717,-0.6424953,-0.4124334,0.5017397
87.513575554,0.399358,-0.6436526,-0.4105816,0.5042569
87.546133995,0.3959256,-0.6447399,-0.4088665,0.5069607
87.578693390,0.3928083,-0.6458198,-0.4074191,0.5091717
87.613756180,0.3909369,-0.6470214,-0.4063683,0.5099257
87.646314621,0.3897311,-0.6487651,-0.4048718,0.5098234
87.678873062,0.3879196,-0.6516327,-0.4031721,0.508894
87.713936329,0.383923,-0.6578217,-0.4002418,0.5062687
87.746495724,0.3763415,-0.6664309,-0.396183,0.5038885
87.779054165,0.3669938,-0.6761243,-0.3923994,0.5008212
87.811612606,0.3572579,-0.6860191,-0.3895092,0.4966436
87.846675396,0.3413229,-0.7002727,-0.3846327,0.4917339
87.879234791,0.3215639,-0.7175426,-0.3769159,0.4860979
87.911793232,0.3001463,-0.7367479,-0.3678616,0.4779331
87.946856499,0.2746162,-0.7586955,-0.356319,0.4675805
87.979414940,0.2519655,-0.7776125,-0.3445489,0.4579802
88.011973381,0.2341019,-0.7929569,-0.3338239,0.4490044
88.047037125,0.2219177,-0.8047311,-0.3261186,0.4398121
88.079595566,0.2165964,-0.81163,-0.3220775,0.4327084
88.112154007,0.2164415,-0.8144844,-0.320585,0.4285104
88.147217274,0.2216862,-0.813011,-0.3215626,0.4278943
88.179775715,0.2285008,-0.8099524,-0.3234707,0.4286711
88.212334633,0.2313884,-0.8080239,-0.3257722,0.4290187
88.244893551,0.227704,-0.8081335,-0.326614,0.4301419
88.279956341,0.2286432,-0.8046201,-0.3330565,0.4312885
88.312514782,0.2340218,-0.7981435,-0.3422629,0.4332257
88.345074177,0.2390644,-0.7911298,-0.351569,0.435877
88.380137444,0.2395882,-0.7860799,-0.3572397,0.4400946
88.412695885,0.2398624,-0.7825233,-0.3596222,0.4443228
88.445254326,0.2413081,-0.7804412,-0.3599036,0.4469666
88.480317116,0.2424863,-0.7798351,-0.3573125,0.4494585
88.512876511,0.2450312,-0.7790543,-0.354994,0.4512659
88.545434952,0.2467192,-0.7790314,-0.3530028,0.4519474
