Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.111927032,4.255518,-11.05856,-3.488645,-1.00472,-0.2293651,0.05102083,26.07656,0.2455573,32.74151,1006.935
74.146990299,2.286639,-10.34479,-5.508225,-0.9449967,-0.304735,0.01694369,26.44871,-0.1156058,32.74294,1006.936
74.179548740,16.3149,-8.976725,-5.691823,-0.9601932,-0.3379844,0.01741785,26.44871,-0.1156058,32.74294,1006.936
74.212107182,24.06736,-8.084511,-6.915812,-0.9301661,-0.2783716,0.03328303,26.44303,0.2482047,32.74033,1006.936
74.247170448,17.17628,-8.917244,-6.671014,-0.957432,-0.2735009,0.059486,26.43571,0.6094317,32.29164,1006.936
74.279729843,16.43795,-6.894893,-7.283008,-0.8925763,-0.2780563,0.07143832,26.42598,1.339637,32.73249,1006.935
74.312288284,23.39056,-5.645793,-7.405406,-0.9793313,-0.3521757,0.09020972,26.42598,1.339637,32.73249,1006.935
74.347351074,16.06879,-11.29648,-9.853383,-0.976877,-0.2643026,0.1181337,26.78514,1.703511,32.28262,1006.936
74.379909515,-0.4820963,-18.25575,-11.62817,-0.9635553,-0.2392973,0.1083514,27.13294,2.795007,31.82753,1006.941
74.412468433,-7.434699,-24.50125,-18.6661,-1.018114,-0.2817678,0.1000221,27.13294,2.795007,31.82753,1006.941
74.445027351,-6.081095,-28.54596,-24.29644,-0.9995581,-0.286854,0.09605958,26.39673,2.784547,30.93776,1006.941
74.480090618,-0.9127885,-33.48287,-26.43842,-0.9535055,-0.2948538,0.1698497,27.48315,3.517527,30.4829,1006.941
74.512649059,-10.01885,-43.83255,-30.04918,-1.035104,-0.2554539,0.2488366,27.48315,3.517527,30.4829,1006.939
74.545207501,-28.23098,-47.99622,-34.14954,-0.9551822,-0.2740271,0.1808034,27.47118,3.871375,28.75973,1006.939
74.580270767,-24.35475,-48.70999,-34.33314,-0.8600935,-0.3305283,0.1600312,28.54461,5.329392,27.85357,1006.937
74.612829685,-20.6631,-47.63933,-26.74442,-0.9040303,-0.3669865,0.1425992,28.54461,5.329392,27.85357,1006.937
74.645388127,-29.58458,-42.94034,-25.70403,-0.842821,-0.4081944,0.08197267,28.15862,6.041451,25.61918,1006.937
74.680451393,-23.00115,-30.44934,-19.64528,-0.7878488,-0.3722411,0.02881329,28.13855,7.128087,24.78292,1006.937
74.713009834,-17.21756,-12.96195,-3.855841,-0.7512174,-0.1853288,-0.03459309,28.13855,7.128087,24.78292,1006.937
74.745568752,-22.32434,-0.9467985,10.95441,-0.8836432,-0.1851958,-0.01609492,28.13365,7.120338,23.44471,1006.937
74.780632019,-31.30735,9.75977,18.78794,-0.9781949,-0.2228399,-0.02479538,28.12634,7.481565,22.99603,1006.937
74.813190460,-36.78329,17.43281,18.42074,-0.8767232,-0.2285196,0.01852394,28.12634,7.481565,22.99603,1006.935
74.845748901,-17.46367,24.15416,11.9336,-0.7671814,-0.4503691,-0.2571076,27.77287,6.75388,23.44851,1006.935
74.878307343,-7.926919,30.28069,23.68389,-1.001717,-0.3539746,-0.1113643,27.41129,6.758982,24.78791,1006.934
74.913370609,3.394133,40.15453,35.49537,-0.8759922,-0.1976241,0.06636552,27.41129,6.758982,24.78791,1006.934
74.945930004,-4.358326,44.3182,44.61408,-0.9696025,-0.1929222,0.04670916,26.69134,6.02865,25.24158,1006.934
74.978488445,-20.41699,41.28467,44.73648,-0.9456699,-0.1970239,0.05532426,25.96711,5.664343,26.07499,1006.932
75.013551235,-28.78473,37.29945,45.96046,-1.014907,-0.2262399,0.08249784,25.96711,5.664343,26.07499,1006.934
75.046109676,-24.17017,35.69346,47.24566,-1.088326,-0.2701497,0.1225024,25.61526,4.939241,26.97355,1006.932
75.078669071,-16.97145,22.01284,43.75729,-1.205142,-0.2893065,0.2586352,25.26505,4.216721,28.31817,1006.932
75.113732338,-42.19771,10.05718,32.1906,-1.111094,-0.2222069,0.2015629,25.26505,4.216721,28.31817,1006.932
75.146290779,-45.88936,5.893509,48.40844,-1.104462,-0.2136949,0.1659165,26.37745,3.499624,28.7659,1006.932
75.178849220,-50.31934,22.01284,57.52715,-0.9113226,-0.1547824,0.1622785,27.12804,2.787259,30.48931,1006.932
75.213912487,-51.61141,16.00527,77.35576,-0.7263216,-0.1935676,0.3495418,27.12804,2.787259,30.48931,1006.938
75.246471405,-71.66936,4.584929,79.13054,-0.6801001,-0.5177695,0.3812877,27.90076,0.2458768,30.50521,1006.936
75.279029846,-71.11562,-7.489702,53.61039,-0.8510267,-1.111872,0.1485853,29.77856,-2.651375,30.52016,1006.936
75.311588287,-8.234556,-14.33001,-35.06754,-0.9589862,-2.760491,-0.4661821,29.77856,-2.651375,30.52016,1006.936
75.346651554,144.6612,28.91263,-20.56328,-1.131705,-0.6137536,-0.5338064,30.20184,-6.286836,30.54508,1006.936
75.379209995,168.3493,-34.37508,-7.650204,-1.163059,1.142249,-0.4161111,30.93968,-6.273794,31.88092,1006.936
75.411768913,3.271079,-41.09643,-36.16912,-0.8248775,0.05486585,0.2640024,30.93968,-6.273794,31.88092,1006.934
75.446832180,-77.69906,21.29907,-16.76891,-1.085032,-0.5172455,0.49383,30.1686,-3.729829,32.31109,1006.934
75.479390621,-18.6327,60.43753,-8.445797,-1.015981,-0.005242735,-0.1021631,30.87718,-2.271875,31.8522,1006.934
75.511949062,26.15929,6.428838,-22.09326,-0.7997771,-0.2799056,-0.4280077,30.87718,-2.271875,31.8522,1006.934
75.547012329,40.55672,-14.92482,-20.86927,-1.04504,-0.3065866,-0.07579635,29.7794,-2.277233,32.30183,1006.933
75.579571724,2.840386,-8.381916,-22.70526,-0.9760755,0.03241847,0.06562135,29.77698,-1.908256,33.19136,1006.936
75.612130165,-29.83069,-12.06973,-29.13119,-0.9821791,-0.2041798,0.02818123,29.77698,-1.908256,33.19136,1006.936
75.647192955,-13.27981,-9.036206,-26.56082,-0.959042,-0.283711,-0.05039476,29.74694,-0.09178495,32.73224,1006.936
75.679751396,5.855232,-8.500877,-27.54001,-0.9515166,-0.288776,0.01574333,30.10773,0.274672,32.72844,1006.936
75.712310791,9.054659,-2.374341,-23.13365,-0.8988814,-0.2420939,0.05410812,30.10773,0.274672,32.72844,1006.938
75.747374058,-0.9127885,-2.731227,-15.72853,-0.9349114,-0.2829424,0.06270386,29.738,0.2668595,31.83748,1006.938
75.779932499,-11.49551,1.432439,-10.22058,-0.9211151,-0.2778839,-0.0474422,30.09069,1.366105,32.7206,1006.944
75.812490940,-10.01885,-3.504479,-9.241389,-0.9583039,-0.3027123,-0.03811757,30.09069,1.366105,32.7206,1006.944
75.845049381,-16.29465,-6.894893,-5.753023,-0.9157919,-0.3238324,-0.08101797,30.07202,2.454953,32.2667,1006.942
75.880113125,-15.12563,-7.251778,-1.346666,-0.9428715,-0.2713206,0.0493543,29.70391,2.449724,31.82182,1006.944
75.912671566,-11.2494,-1.779532,-3.060249,-0.9292347,-0.3224578,0.005057051,29.70391,2.449724,31.82182,1006.942
75.945230007,4.193991,4.287524,-2.325856,-0.9296428,-0.3278399,0.01174261,29.7096,2.085913,31.82443,1006.942
75.980293274,5.301485,-1.779532,-6.181419,-0.9850435,-0.2546819,0.01049532,29.33907,2.449659,32.26908,1006.942
76.012851715,-8.419139,1.789325,-3.794642,-0.8845934,-0.3154029,-0.02871478,29.33907,2.449659,32.26908,1006.944
76.045410633,-3.189305,-3.742403,-4.406636,-0.9835574,-0.3060195,-0.02460909,28.96855,2.813406,32.71373,1006.94
76.080473900,9.916043,-2.076936,-5.753023,-0.8854471,-0.3793114,-0.08479393,29.33665,2.818636,33.15861,1006.944
76.113032341,19.88349,-4.158769,-2.815452,-0.8942121,-0.3114688,0.03999403,29.33665,2.818636,33.15861,1006.944
76.145590782,12.43867,-0.8278366,-0.367476,-0.931218,-0.2763396,0.01107971,29.71123,2.088496,32.2705,1006.944
76.180654049,7.824111,2.324653,2.202899,-0.9223614,-0.3215201,0.03213383,30.07607,2.08856,31.82324,1006.944
76.213212967,17.36087,-4.515655,0.7341132,-1.024935,-0.3099122,-0.03526284,29.69418,3.179928,32.26266,1006.944
76.245771885,14.46908,-7.073335,-2.876651,-0.9002486,-0.2969238,0.03055422,29.69418,3.179928,32.26266,1006.945
76.278330326,16.62254,-8.322434,-1.224267,-0.9664897,-0.3457382,-0.00541308,30.05902,3.179992,31.81541,1006.945
76.313393116,34.71161,-8.67932,-10.46538,-1.008821,-0.2945646,0.05534723,30.42386,3.180056,31.36814,1006.945
76.345952511,42.40254,-23.43059,-12.85215,-1.069529,-0.3664614,-0.01868096,30.42386,3.180056,31.36814,1006.945
76.378510952,46.64794,-24.32281,-18.4213,-0.971256,-0.4096668,-0.06825604,30.4125,3.907677,31.36292,1006.943
76.413574219,49.23209,-15.16274,-17.62571,-0.9372861,-0.3766684,0.03952427,30.75563,4.991794,29.63334,1006.943
76.446132660,35.69605,-11.59389,-14.99413,-0.9529961,-0.2488094,0.199071,30.75563,4.991794,29.63334,1006.947
76.478691101,5.547595,-14.33001,-9.363788,-0.8830768,-0.1762422,0.2590825,30.00402,6.075348,29.18181,1006.947
76.513754845,-1.712645,-15.34119,-5.630624,-0.9088016,-0.2864863,0.1680007,29.61622,7.530159,29.5549,1006.947
76.546313286,4.440101,-13.31883,-6.671014,-0.921613,-0.3276985,0.1098625,29.61622,7.530159,29.5549,1006.947
76.578871727,10.46979,-9.27413,-9.424987,-0.8112187,-0.396753,0.114503,29.61887,7.161552,28.7291,1006.941
76.613934994,23.2675,-7.192297,-4.773833,-0.8169623,-0.3927307,0.174992,29.9764,7.522843,27.83315,1006.941
76.646493435,13.79227,-7.549183,-1.775062,-0.867818,-0.3317028,0.182256,29.9764,7.522843,27.83315,1006.947
76.679052353,-7.742336,-8.203473,-0.5510742,-0.9173549,-0.3549443,0.1282944,29.59452,8.61421,28.27258,1006.947
76.711610794,-9.218996,-5.943198,-4.651434,-0.9060405,-0.4148794,0.0882156,30.33556,7.886716,27.38328,1006.945
76.746674061,13.42311,-4.337212,-5.691823,-0.9213905,-0.432153,0.1019848,30.33556,7.886716,27.38328,1006.945
76.779232502,26.71304,-1.422646,-7.283008,-0.9149556,-0.385707,0.1664929,30.33393,7.884134,26.93721,1006.945
76.811791897,26.65151,-4.991502,-7.344207,-0.914767,-0.3110159,0.2009853,29.96909,7.88407,27.38446,1006.944
76.846854687,10.53132,-9.749977,-9.363788,-0.9667884,-0.3180275,0.2043121,29.96909,7.88407,27.38446,1006.944
76.879413128,-3.06625,-17.4825,-10.64898,-0.9937767,-0.3099141,0.1599913,30.31525,8.972984,26.4833,1006.945
76.911972046,-3.681524,-29.31921,-16.95251,-1.000913,-0.3739931,0.1232507,29.56932,9.692728,26.03438,1006.944
76.947034836,0.5638704,-27.17789,-23.25605,-0.9333125,-0.3378154,0.05703138,29.56932,9.692728,26.03438,1006.944
76.979594231,0.379288,-18.37471,-14.01494,-0.9464174,-0.2335964,-0.02644029,29.93276,9.690578,25.20478,1006.944
77.012152672,0.01012332,-15.99548,-9.853383,-0.8044955,-0.2098544,-0.03104882,29.55898,10.04916,24.75728,1006.944
77.047215939,8.747022,1.551401,-0.2450772,-0.7742744,-0.1216391,0.001203971,29.55898,10.04916,24.75728,1006.944
77.079774380,-7.127061,12.91226,9.424427,-0.8882036,-0.1169708,0.03715504,30.29029,10.05187,24.30883,1006.944
77.112332821,-30.32291,18.97931,14.99357,-0.8496614,-0.1147013,0.07582261,29.91814,10.41303,24.30741,1006.944
77.144891739,-39.73661,23.67831,25.82587,-0.9333727,-0.2127858,0.02993633,29.91814,10.41303,24.30741,1006.944
77.179955006,-30.0768,26.23599,34.21018,-1.150247,-0.2798477,0.04749085,30.29923,9.693226,25.20359,1006.944
77.212513447,-32.47638,24.57052,29.62023,-1.065035,-0.279682,0.04161062,30.32359,8.240564,25.6601,1006.944
77.245071888,-29.46153,29.09108,24.29588,-0.9619943,-0.2708516,-0.001374659,30.32359,8.240564,25.6601,1006.942
77.280135155,-12.97217,35.69346,28.57984,-0.9284,-0.2281308,-0.001238697,30.35339,6.423726,26.05551,1006.942
77.312694073,-6.757897,38.84595,31.82341,-0.8783609,-0.2053865,0.05658185,29.64239,5.334749,27.40393,1006.946
77.345252514,-7.926919,43.66391,40.69732,-0.9791192,-0.2438143,0.09524634,29.64239,5.334749,27.40393,1006.94
77.380315781,-9.83427,40.86831,43.87969,-0.9447969,-0.261399,0.1060626,30.0259,4.245963,27.41058,1006.94
77.412874222,-8.911359,44.25872,42.1661,-0.9713772,-0.3652135,0.09435352,28.59495,2.426654,29.21268,1006.94
77.445433617,3.701771,40.92778,33.65939,-0.9318152,-0.4067156,0.1425032,28.59495,2.426654,29.21268,1006.94
77.480496407,20.31418,43.0691,38.18814,-1.062614,-0.3712507,0.1977921,28.99448,0.6176276,30.49903,1006.938
77.513054848,20.19113,31.70824,32.007,-1.077877,-0.3046121,0.2486113,29.00911,-0.1048279,31.3964,1006.94
77.545613289,-0.05140414,18.68191,21.9703,-0.9974158,-0.2258853,0.2671363,29.00911,-0.1048279,31.3964,1006.94
77.580676556,-20.41699,-4.932022,12.4232,-1.003185,-0.243694,0.212732,29.03268,-1.185928,33.18852,1006.938
77.613235951,-38.19843,-2.671746,13.15759,-1.077993,-0.2407785,0.1060224,27.93327,-1.193869,33.19209,1006.938
77.645794392,-44.72034,-2.31486,12.4232,-0.9525568,-0.1908025,0.05687596,27.93327,-1.193869,33.19209,1006.937
77.678352833,-39.05981,-5.526831,15.36077,-0.9056861,-0.1662188,0.02240264,29.03673,-1.552322,32.74506,1006.937
77.713416099,-27.00043,-5.169945,20.68512,-0.8999314,-0.2077789,-0.0130401,27.93811,-1.931822,31.41302,1006.937
77.745975017,-15.92549,3.097905,26.31546,-1.021129,-0.2688497,-0.07621045,27.93811,-1.931822,31.41302,1006.937
77.778533459,1.79442,6.666761,18.11474,-0.9059352,-0.3377133,-0.09960758,29.05293,-3.017897,30.97122,1006.941
77.813596725,22.77528,15.82683,8.934832,-0.8883487,-0.3660693,-0.01304933,28.69782,-3.748165,30.97763,1006.94
77.846155167,44.24836,7.20209,-7.956201,-0.7913101,-0.5132244,0.133492,28.69782,-3.748165,30.97763,1006.941
77.878713608,53.47749,-38.59823,-85.06744,-1.05157,-1.026278,0.2022894,29.06592,-3.742935,31.42251,1006.941
77.913777351,4.378573,-6.656969,-38.9843,-1.487679,-0.1941968,-0.5130439,29.42671,-3.376478,31.41871,1006.94
77.946335793,-4.296799,-2.671746,-27.78481,-0.8582193,0.4903237,-0.1464761,29.42671,-3.376478,31.41871,1006.941
77.978894234,-60.779,-40.08525,-37.82151,-0.8794217,-0.4270182,0.161478,29.7461,-0.4659281,30.95056,1006.937
78.013957500,-15.4948,-4.515655,-19.21689,-1.016351,-0.2880639,-0.005935183,29.74471,-0.468142,30.56821,1006.935
78.046515942,-1.466536,-9.393091,-20.37968,-0.9294841,-0.1685461,0.03834154,29.73334,0.25948,30.56299,1006.935
78.079075336,-7.619281,-3.385517,-20.80807,-0.9692795,-0.2230003,0.03561567,29.73334,0.25948,30.56299,1006.935
78.111633778,-7.619281,-5.883717,-18.78849,-0.9572384,-0.2634467,-0.01286732,30.45734,0.6234174,29.66586,1006.935
78.146696568,-10.94176,-1.541608,-14.01494,-0.8813842,-0.3130917,-0.09973902,30.08659,0.9867949,30.04679,1006.937
78.179255009,-7.127061,-5.169945,-10.89377,-0.9269733,-0.2679451,-0.00571451,30.08659,0.9867949,30.04679,1006.937
78.211814404,-9.034413,-1.125241,-12.72975,-0.9917688,-0.2150429,0.03817566,30.06815,2.076014,29.6566,1006.937
78.246877670,-0.6666787,2.324653,-15.30013,-0.9626992,-0.284197,0.04530997,30.05515,2.801052,29.20531,1006.937
78.279436112,2.840386,3.930639,-12.79095,-0.91189,-0.3218907,-0.06939107,30.05515,2.801052,29.20531,1006.937
78.311994553,6.962726,4.763371,-10.64898,-0.9154112,-0.3074612,-0.04644882,30.4273,2.439888,29.20673,1006.937
78.347057819,2.471222,0.3023013,-10.64898,-0.9573852,-0.288806,0.005597625,30.41897,3.172307,30.02993,1006.937
78.379616737,-0.8512611,3.633234,-9.669785,-0.925815,-0.3357506,-0.05412102,30.41897,3.172307,30.02993,1006.94
78.412175179,5.486067,1.729844,-9.057791,-0.9301333,-0.2855658,0.01238803,29.67732,3.526027,29.20128,1006.94
78.447238445,0.1947057,2.562577,-8.935392,-0.9520261,-0.2958754,-0.02738502,29.68221,3.533777,30.53949,1006.937
78.479796887,3.455661,0.004896549,-7.466606,-0.914159,-0.3768651,-0.06394369,29.68221,3.533777,30.53949,1006.935
78.512355805,9.792988,2.978944,-4.345437,-0.8911341,-0.3359725,-0.01307085,29.67467,3.894635,30.02708,1006.933
78.544914246,8.254802,1.908287,-1.775062,-0.9484537,-0.2975568,0.03155785,29.65948,4.98902,30.52905,1006.938
78.579977512,-0.5436237,1.135034,0.3669168,-0.9258802,-0.3313511,-0.05985436,29.65948,4.98902,30.52905,1006.938
78.612535954,0.4408155,2.681539,4.344878,-0.8656365,-0.3530867,-0.02399085,28.54685,5.705748,30.0176,1006.936
78.645094395,3.640243,7.20209,5.997261,-0.9155154,-0.2839659,0.02303262,28.54116,6.069559,30.01498,1006.936
78.680158138,3.578716,12.25797,7.649645,-0.9219034,-0.3276438,-0.009047072,28.54116,6.069559,30.01498,1006.934
78.712716579,5.609122,8.927037,6.731654,-0.9621876,-0.3061139,-0.04928338,28.17796,6.072078,30.90832,1006.934
78.745275497,3.701771,2.622058,4.10008,-0.9634612,-0.29036,-0.0968961,28.93362,4.622128,30.91639,1006.934
78.780338287,-4.542908,-0.9467985,2.019301,-0.9450734,-0.3088753,-0.03435734,28.93362,4.622128,30.91639,1006.934
78.812897682,-1.405008,-3.801883,-2.325856,-0.9921342,-0.2832282,-0.03778766,29.67225,4.263611,30.91662,1006.932
78.845456123,5.055375,-12.78351,-6.487416,-0.9937702,-0.3546336,-0.05095989,29.67793,3.899801,30.91923,1006.932
78.880519390,8.931603,-10.64219,-6.303818,-0.9207478,-0.3037624,-0.02028489,29.67793,3.899801,30.91923,1006.934
78.913077831,14.59213,-8.441397,-5.324627,-0.9164811,-0.3295966,0.008319465,29.67085,4.261398,30.53427,1006.934
78.945636272,8.623966,-9.155168,-1.469065,-0.9476481,-0.2834439,0.02983887,29.65762,4.986067,30.01925,1006.934
78.980699062,0.8099803,-13.02143,-1.530264,-0.9817706,-0.3384618,-0.04589098,29.65762,4.986067,30.01925,1006.934
79.013258457,8.254802,-18.37471,-6.426216,-0.9661477,-0.3506989,-0.0886299,29.65622,4.983854,29.63691,1006.932
79.045816898,10.16215,-25.21502,-12.60736,-0.9883705,-0.2415582,0.1068907,30.37454,5.711602,28.73716,1006.932
79.078375340,5.42454,-26.58308,-13.34175,-1.024647,-0.4097297,0.005751198,30.37454,5.711602,28.73716,1006.932
79.113438606,21.60626,-18.01783,-14.93293,-0.8822173,-0.4021901,-0.06774453,30.73533,6.07806,28.73336,1006.931
79.145997524,32.25051,-15.28171,-9.608585,-0.9847246,-0.2899284,0.1728553,30.00481,5.703789,27.8462,1006.931
79.178555965,12.25409,-17.54198,-4.712633,-0.9489936,-0.2565639,0.2057161,30.00481,5.703789,27.8462,1006.932
79.213619232,4.563155,-17.89887,-3.855841,-0.8348824,-0.3366558,0.08402318,29.99018,6.426245,26.94884,1006.926
79.246177673,11.70034,-21.70565,-5.630624,-0.9314913,-0.316632,0.1061739,30.69877,7.884198,26.48994,1006.931
79.278737068,-25.70835,-29.37869,-3.182648,-0.9335058,-0.3113036,0.1043236,30.69877,7.884198,26.48994,1006.931
79.313799858,-39.61356,-27.71322,-7.711404,-0.9490719,-0.4692729,-0.04308446,30.33635,7.515157,26.04767,1006.931
79.346358299,-0.4205689,-22.06253,-15.54493,-0.9281968,-0.5106823,-0.06838859,31.07762,6.788033,25.2221,1006.928
79.378917217,35.1423,-18.49368,-18.84969,-0.8947733,-0.42532,0.06532672,31.07762,6.788033,25.2221,1006.928
79.413980007,35.20383,-15.51963,-24.35764,-0.8640001,-0.3685523,0.1739561,30.33816,6.772407,23.44019,1006.928
79.446539402,33.72717,-17.12561,-24.54124,-0.8777475,-0.3984319,0.185598,31.06379,7.138928,22.98912,1006.928
79.479097843,29.974,-17.89887,-25.94882,-0.9049507,-0.3979563,0.2165676,31.06379,7.138928,22.98912,1006.928
79.511656284,16.86865,-20.2781,-26.56082,-0.8217556,-0.3411472,0.2531238,29.94491,8.591396,23.87439,1006.928
79.546719551,5.609122,-21.70565,-21.97086,-0.8459864,-0.3872806,0.2819294,31.02807,9.319208,22.52739,1006.928
79.579278469,3.332606,-22.06253,-19.64528,-0.8801109,-0.4251727,0.2871848,31.02807,9.319208,22.52739,1006.928
79.611836910,2.409694,-27.11841,-18.1765,-0.8822751,-0.4095832,0.2729234,29.89396,11.12036,20.79734,1006.928
79.646900177,-11.37246,-28.48647,-21.66487,-0.8738222,-0.3941551,0.2180457,30.25312,11.48424,20.34747,1006.928
79.679458618,-4.604436,-38.77667,-21.90966,-0.9612938,-0.4194046,0.1761745,30.25312,11.48424,20.34747,1006.93
79.712017536,-16.60229,-22.18149,-14.68814,-0.8703936,-0.2564413,0.08431448,30.60901,11.84294,19.00545,1006.93
79.747080803,-28.7232,-9.393091,-8.751794,-0.8427128,-0.2231809,0.01083854,30.2255,12.93173,18.9988,1006.928
79.779639244,-23.55489,-1.541608,-0.7346724,-0.8264076,-0.2443294,0.005666381,30.2255,12.93173,18.9988,1006.928
79.812197685,-16.60229,9.164962,8.506436,-0.841593,-0.229142,0.04216601,30.96086,12.56805,18.10689,1006.928
79.847260952,-11.12635,16.06475,14.19798,-0.7827696,-0.260483,0.04888173,30.95113,13.29825,18.54774,1006.928
79.879819870,4.93232,26.17651,23.01069,-0.7781049,-0.2467283,0.03023538,31.69301,12.9449,19.44012,1006.931
79.912378788,19.76044,34.14696,33.84299,-0.8782181,-0.2574334,0.06642195,31.69301,12.9449,19.44012,1006.932
79.944937229,6.039814,39.50024,41.79891,-0.9746265,-0.2069162,0.1165901,31.70195,12.58625,20.33488,1006.932
79.980000019,-31.06124,40.98727,47.06205,-1.033007,-0.2581334,0.09701341,32.46391,11.14627,22.0635,1006.932
80.012558460,-38.19843,46.93536,44.73648,-0.9821413,-0.2503277,0.02312675,32.46391,11.14627,22.0635,1006.931
80.045117855,-15.80243,47.94654,57.46595,-1.176562,-0.2070212,-0.01082803,33.96799,9.353298,24.74824,1006.929
80.080181122,-35.24511,44.49664,45.28727,-1.10855,-0.2234362,-0.1595408,35.11672,6.829693,27.37566,1006.929
80.112739563,-24.97002,52.28865,47.67405,-1.054067,-0.2549113,-0.1359047,35.11672,6.829693,27.37566,1006.926
80.145298004,-13.52592,59.42636,51.95801,-1.075867,-0.282458,-0.01981014,34.81825,3.206651,30.46173,1006.926
80.180361271,-22.63198,55.02477,56.60916,-0.9684203,-0.2488812,0.06470598,33.03297,0.2855144,30.93464,1006.926
80.212920189,-34.07609,57.1066,74.60178,-1.017912,-0.3477172,0.06807964,33.03297,0.2855144,30.93464,1006.924
80.245478630,-49.95017,65.01756,69.27744,-0.9597553,-0.5544345,0.1625119,30.88613,-2.63052,32.74695,1006.922
80.280541897,-43.30521,44.55612,61.19912,-0.9868158,-0.601725,0.2236888,30.9395,-5.52846,34.93447,1006.922
80.313100338,-5.46582,29.74537,35.98496,-0.8958493,-0.7006127,0.107532,30.9395,-5.52846,34.93447,1006.922
80.345659256,19.08364,53.71619,35.00578,-0.936036,-0.6806878,0.09965733,29.8938,-8.86875,35.40805,1006.922
80.378217697,42.46407,6.369357,-3.243847,-1.004153,-0.6402982,0.319309,28.45553,-10.32683,36.76146,1006.924
80.413280964,41.91032,-21.05136,-30.72238,-0.9555753,-0.5981283,0.2701176,28.45553,-10.32683,36.76146,1006.926
80.445839405,21.05251,-45.5575,-52.32576,-0.9292764,-0.6333526,0.5015758,28.08501,-9.963083,37.20611,1006.924
80.478398800,15.33046,-10.64219,-19.27809,-1.062563,-0.1780471,0.1422511,28.79118,-8.136153,37.63675,1006.924
80.513461590,-27.55418,3.573753,-23.99044,-1.33249,-0.1045015,-0.5543625,28.79118,-8.136153,37.63675,1006.924
80.546020508,-38.56759,-2.493303,-19.21689,-0.9755928,-0.2502236,-0.0870879,28.40103,-6.622922,37.62706,1006.926
80.578578949,-0.1129316,-8.500877,-21.66487,-0.8848976,-0.178933,0.09856214,28.74883,-5.531425,37.17197,1006.928
80.613641739,-2.635557,-9.452573,-19.40049,-1.020953,-0.1765939,-0.1627777,28.74883,-5.531425,37.17197,1006.926
80.646201134,5.547595,-2.136417,-14.99413,-0.919261,-0.2458769,-0.1329968,28.75288,-5.89782,36.7285,1006.926
80.678759575,15.51504,-5.883717,-13.52535,-0.9493193,-0.2603048,-0.1457557,29.48177,-5.526133,37.16959,1006.928
80.713822842,-12.3569,-3.385517,-11.38337,-0.9563053,-0.09759269,-0.03692362,29.48177,-5.526133,37.16959,1006.926
80.746381283,-35.92191,-1.06576,-12.17896,-0.9682928,-0.2567795,-0.120548,29.47283,-5.167488,36.27483,1006.924
80.778940201,-1.958755,-3.266555,-13.40295,-0.9508979,-0.3427543,-0.1880991,29.47446,-5.164905,36.72091,1006.923
80.814003468,9.300769,-0.05458439,-12.30136,-0.8768212,-0.2155546,-0.1596442,29.47446,-5.164905,36.72091,1006.924
80.846561909,-3.250832,-4.277731,-9.914582,-0.9661984,-0.2679608,-0.1139533,29.4631,-4.437283,36.71568,1006.924
80.879120350,-6.819424,-8.67932,-14.32094,-1.045995,-0.1812377,-0.06904928,29.84256,-5.159675,37.16579,1006.924
80.911678791,-8.111502,-8.262954,-16.09572,-0.9212189,-0.2810238,-0.1050119,29.84256,-5.159675,37.16579,1006.926
80.946742535,-4.789018,-6.656969,-11.99536,-0.9122235,-0.3079644,-0.1397513,29.45741,-4.073472,36.71307,1006.922
80.979300976,-4.604436,-8.322434,-10.83257,-0.9551936,-0.2355928,-0.03999683,29.8182,-3.707015,36.70927,1006.924
81.011859417,-5.71193,-0.5899129,-9.363788,-0.9448537,-0.2979174,-0.09171222,29.8182,-3.707015,36.70927,1006.924
81.046922684,5.363012,-5.645793,-10.03698,-0.9876564,-0.2966622,-0.06313252,29.80195,-2.987142,35.36584,1006.926
81.079482079,0.7484528,-1.541608,-11.38337,-0.8867965,-0.2669807,-0.1019306,29.80763,-3.350953,35.36845,1006.926
81.112040520,-7.311644,-4.694098,-7.283008,-0.8943789,-0.3377984,-0.1542416,29.80763,-3.350953,35.36845,1006.926
81.147103310,-2.758612,0.004896549,-5.01863,-0.916087,-0.3085495,-0.1291222,29.42979,-2.625978,35.36441,1006.926
81.179661751,5.609122,-1.601089,-4.957431,-0.9229478,-0.3465522,-0.1282452,29.41275,-1.534546,35.35658,1006.926
81.212220669,6.039814,0.1238584,-4.100639,-0.8911653,-0.3193246,-0.1462288,29.41275,-1.534546,35.35658,1006.926
81.247283459,7.824111,-0.9467985,-0.9182706,-0.9393543,-0.3042918,-0.06377892,28.67008,-0.8096347,35.7998,1006.926
81.279842854,6.532034,0.7186677,-0.1838778,-0.9210389,-0.2941939,-0.09409528,29.05281,-1.526861,37.14206,1006.921
81.312401295,4.501628,-0.1140653,0.7953125,-0.9472723,-0.3093934,-0.1397393,29.05281,-1.526861,37.14206,1006.921
81.344959736,9.239242,-3.682922,-2.264657,-0.9427229,-0.3191533,-0.1181406,29.42574,-2.259584,35.80787,1006.921
81.380023003,4.009408,-7.965549,-6.548615,-0.9094184,-0.311994,-0.2070049,29.78817,-1.890544,36.25014,1006.921
