Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.217292309,-1.078742,-4.407403,-1.587214,0.2677303,-0.3323582,0.9047651,-15.49909,-10.24937,-20.83636,1008.092
14.252359867,-0.2788853,-3.336746,-0.7916218,0.2682921,-0.3458057,0.8712065,-15.49504,-10.61576,-21.27982,1008.094
14.284923077,2.98207,-1.135951,-0.4856248,0.2819459,-0.34709,0.8721404,-15.50072,-10.25195,-21.28243,1008.096
14.352550030,1.259301,1.183805,-0.6080236,0.2624828,-0.3440415,0.8939577,-15.49504,-10.61576,-21.27982,1008.094
14.385112763,4.274147,-0.3626991,-0.05722903,0.2438055,-0.3230391,0.9242654,-15.48936,-10.97957,-21.27721,1008.094
14.417675972,-0.8326324,-2.087646,-1.097619,0.2588443,-0.3165562,0.9311171,-15.48936,-10.97957,-21.27721,1008.098
14.452743530,-0.4019403,-2.32557,-1.281217,0.2566057,-0.3350195,0.923587,-15.85178,-11.34861,-21.71948,1008.1
14.485306740,-1.38638,-4.466884,-1.464815,0.2311234,-0.3621096,0.9294822,-15.49341,-10.61318,-20.83374,1008.1
14.517865658,1.074719,-8.03574,-2.9948,0.2555161,-0.3637775,0.9386173,-15.49341,-10.61318,-20.83374,1008.1
14.552933693,2.612905,-7.976259,-3.667994,0.2834671,-0.3514617,0.8759392,-16.22635,-10.61847,-20.83137,1008.102
14.585495949,7.165937,-5.775465,-2.627604,0.3135394,-0.3090537,0.8282195,-15.86393,-10.24943,-20.3891,1008.102
14.618059158,3.843454,-0.3626991,-0.9140206,0.3254321,-0.2803209,0.8494316,-15.86393,-10.24943,-20.3891,1008.102
14.650622368,0.9516639,3.027714,1.04436,0.2955163,-0.2973871,0.8825531,-16.22472,-10.61589,-20.3853,1008.102
14.685690403,0.6440265,3.622524,0.7383631,0.2651175,-0.3154183,0.9127601,-15.48205,-11.3408,-20.82852,1008.102
14.718248844,-2.370819,2.551867,0.1875686,0.2796067,-0.3406377,0.9423308,-15.48205,-11.3408,-20.82852,1008.102
14.750812054,0.3363892,1.421729,-0.5468242,0.2503005,-0.338477,0.9177398,-16.22067,-10.98228,-20.82876,1008.102
14.785879612,1.197774,-0.06529441,-0.4856248,0.2736728,-0.2973231,0.9125445,-15.8542,-10.97964,-20.82994,1008.102
14.818442822,-4.339698,-0.1842563,0.003970368,0.2693755,-0.3037191,0.917285,-15.8542,-10.97964,-20.82994,1008.1
14.851006031,-3.724423,-0.4221801,-0.5468242,0.2687217,-0.3376092,0.8867992,-16.21904,-10.9797,-20.38268,1008.1
14.886073590,-2.493874,-0.3032182,-0.669223,0.2750569,-0.3389624,0.8819386,-15.84852,-11.34345,-20.82733,1008.1
14.918632030,0.5824991,0.2915912,0.6159644,0.2919185,-0.31986,0.8976818,-15.84852,-11.34345,-20.82733,1008.1
14.951195240,-3.355258,2.076019,0.4323661,0.2773901,-0.3301843,0.8820702,-15.4861,-10.97441,-20.38506,1008.1
14.986263275,-0.8326324,3.027714,1.105559,0.2784115,-0.3340632,0.8829769,-16.2223,-10.98487,-21.27483,1008.1
15.018826485,-0.7095775,3.563043,1.04436,0.2668245,-0.3377269,0.907101,-16.2223,-10.98487,-21.27483,1008.1
15.051389217,0.0902794,1.362248,0.1263692,0.2555396,-0.3267784,0.9251639,-15.86151,-10.61841,-21.27863,1008.1
15.083951950,-2.555401,2.432905,0.6159644,0.2855166,-0.313153,0.9006906,-15.85257,-10.97705,-20.38387,1008.102
15.119015694,-2.063181,3.563043,2.390747,0.2604914,-0.3036158,0.8694407,-15.85257,-10.97705,-20.38387,1008.1
15.151578903,-7.354543,4.990585,1.656354,0.2818456,-0.3307361,0.9091266,-15.85988,-10.61583,-20.83256,1008.102
15.184142113,-6.493159,4.157852,1.717553,0.2287497,-0.371765,0.9085519,-15.49667,-10.61835,-21.72589,1008.102
15.219209671,-0.7095775,1.362248,0.06516977,0.2744435,-0.3643654,0.9086207,-15.49667,-10.61835,-21.72589,1008.104
15.251772881,-2.555401,2.076019,0.7995625,0.2608097,-0.3260753,0.8927833,-15.49504,-10.61576,-21.27982,1008.104
15.284335613,-3.109148,2.313943,1.595155,0.2485572,-0.3180044,0.8996855,-15.13425,-10.2493,-21.28362,1008.104
15.319399357,-5.0165,3.265638,1.411556,0.2735748,-0.3745581,0.9031489,-15.13425,-10.2493,-21.28362,1008.104
15.351962566,-3.355258,2.670829,1.472756,0.2919693,-0.3588974,0.9318894,-15.5064,-9.888141,-21.28504,1008.104
15.384525299,-5.385664,4.6337,1.595155,0.2387095,-0.3079449,0.9037155,-15.13425,-10.2493,-21.28362,1008.105
15.419593334,-9.446477,5.347471,2.145949,0.2417764,-0.3689948,0.8713616,-15.13425,-10.2493,-21.28362,1008.11
15.452156544,-6.000939,3.444081,2.390747,0.2617342,-0.4029105,0.9051447,-15.87124,-9.888205,-20.83778,1008.11
15.484718800,-0.8941599,5.8828,1.227958,0.2237219,-0.4071546,0.8746639,-15.50072,-10.25195,-21.28243,1008.11
15.517278195,1.566938,3.206157,1.227958,0.2179092,-0.3146534,0.9297355,-15.50072,-10.25195,-21.28243,1008.11
15.552345753,-6.862323,2.432905,1.962351,0.2339895,-0.3576896,0.9276134,-15.51372,-9.526913,-21.73372,1008.108
15.584908962,-5.508719,2.254462,0.9831608,0.2580306,-0.3890989,0.850254,-15.50398,-10.25712,-22.17457,1008.108
15.617471695,1.874576,5.644876,1.839952,0.2535931,-0.3885801,0.8304478,-15.50398,-10.25712,-22.17457,1008.11
15.652539253,-0.1558304,6.239685,2.329547,0.2241512,-0.3495495,0.9262969,-15.5194,-9.163102,-21.73633,1008.11
15.685102463,-3.724423,5.585395,2.329547,0.2058747,-0.3654256,0.944924,-15.51535,-9.529496,-22.17979,1008.11
15.717661381,-4.708862,2.611348,0.5547649,0.2178396,-0.3971718,0.9067248,-15.51535,-9.529496,-22.17979,1008.11
15.752729416,0.3363892,1.540691,0.6159644,0.217775,-0.3965782,0.8830484,-15.14888,-9.526849,-22.18098,1008.108
15.785292626,-1.447907,2.432905,0.9831608,0.2437013,-0.3613179,0.898546,-15.16024,-8.799228,-22.1862,1008.108
15.817854881,-2.863038,3.682005,1.962351,0.2335255,-0.3667743,0.8936388,-15.16024,-8.799228,-22.1862,1008.108
15.850418091,-2.801511,3.206157,1.595155,0.2186071,-0.3839406,0.8851739,-15.52103,-9.165685,-22.18241,1008.108
15.885486126,-2.616929,3.682005,2.268348,0.2126839,-0.373883,0.9008011,-15.5194,-9.163102,-21.73633,1008.108
15.918045044,-3.109148,3.027714,1.166759,0.2190106,-0.3752209,0.8925572,-15.52671,-8.801874,-22.18502,1008.112
15.950608253,-3.970533,3.027714,1.472756,0.1935038,-0.3590412,0.8952455,-15.52671,-8.801874,-22.18502,1008.112
15.985676289,-9.754114,4.03889,0.4935655,0.2273335,-0.3747193,0.9128586,-15.16187,-8.80181,-22.63228,1008.11
16.018238544,-10.98466,3.563043,1.656354,0.2049519,-0.3783732,0.9041237,-14.7954,-8.799164,-22.63346,1008.112
16.050801754,-10.6155,2.611348,0.9831608,0.1942133,-0.4197886,0.8962516,-14.7954,-8.799164,-22.63346,1008.112
16.085869312,-9.692586,2.551867,1.227958,0.206774,-0.4180141,0.8629135,-15.15456,-9.163038,-22.18359,1008.112
16.118428707,-4.155115,3.800967,1.839952,0.2146672,-0.4318918,0.838042,-15.15861,-8.796644,-21.74013,1008.11
16.150991917,-3.29373,4.395776,2.329547,0.2140343,-0.407851,0.8930309,-15.15861,-8.796644,-21.74013,1008.112
16.186059475,-4.893445,4.752662,2.207149,0.1899109,-0.4252237,0.9034235,-15.16918,-8.440583,-23.08096,1008.112
16.218622208,-5.201082,4.098372,1.350357,0.1825575,-0.4266558,0.8768229,-15.1716,-8.071606,-22.19143,1008.112
16.251185417,-1.509434,2.730309,1.839952,0.1774866,-0.4510277,0.8779062,-15.1716,-8.071606,-22.19143,1008.112
16.286252976,-0.2173579,2.016538,1.717553,0.1907966,-0.4179157,0.902084,-15.1716,-8.071606,-22.19143,1008.11
16.318812370,-3.355258,2.492386,1.595155,0.2095449,-0.4015298,0.8795971,-14.81176,-7.644514,-22.19566,1008.112
16.351375103,-6.123994,4.752662,2.390747,0.2120294,-0.4115769,0.851889,-14.81176,-7.644514,-22.19566,1008.116
16.383937836,-3.109148,6.775013,3.186339,0.2056027,-0.4447208,0.8542898,-15.18554,-7.285933,-22.64316,1008.116
16.419005394,-0.3404128,6.953456,4.10433,0.1815935,-0.4247842,0.8899037,-14.82475,-6.919475,-22.64696,1008.112
16.451568604,-2.616929,7.78619,3.981931,0.1593636,-0.4377517,0.8989114,-14.82475,-6.919475,-22.64696,1008.118
16.484131813,-1.201797,4.693181,3.553535,0.1783028,-0.4326538,0.9009044,-15.1888,-7.291099,-23.5353,1008.118
16.519195557,-3.847478,5.466433,2.880342,0.1655562,-0.4711307,0.8824448,-14.4526,-7.280639,-22.64553,1008.118
16.551758766,-0.4634677,4.455257,2.513146,0.1650172,-0.4306706,0.8545434,-14.4526,-7.280639,-22.64553,1008.118
16.584321499,-0.4634677,7.964633,2.757943,0.2007744,-0.447713,0.8571491,-14.8207,-7.285869,-23.09042,1008.116
16.619389057,1.320829,9.392176,2.880342,0.1739162,-0.439362,0.8674533,-14.45586,-7.285805,-23.53768,1008.114
16.651952267,1.936103,11.94986,4.838723,0.1886492,-0.4460578,0.8857052,-14.45586,-7.285805,-23.53768,1008.118
16.684515476,0.2133343,14.21013,7.1643,0.1987785,-0.432431,0.9105556,-14.45749,-7.288388,-23.98375,1008.118
16.719579220,0.5824991,17.89795,7.959892,0.178844,-0.4356002,0.9090763,-14.81828,-7.654845,-23.97995,1008.118
16.752142430,-2.986093,19.80134,12.30505,0.1835533,-0.4157441,0.9378939,-14.81828,-7.654845,-23.97995,1008.118
16.784704685,-5.631774,24.73826,15.48742,0.1565381,-0.4365386,0.9443701,-14.08697,-7.652135,-24.4284,1008.12
16.817267895,-7.785235,34.13625,16.52781,0.1659352,-0.4538052,0.9208955,-14.09024,-7.657301,-25.32054,1008.12
16.852335930,-8.954257,39.37057,17.3234,0.1477538,-0.5586835,0.9531494,-14.09024,-7.657301,-25.32054,1008.12
16.884898663,-0.2788853,46.38932,16.58901,0.1387995,-0.4805628,0.8494571,-13.73108,-7.293427,-25.77041,1008.12
16.917458057,1.689993,53.70547,19.52658,0.126246,-0.4794965,0.8992733,-13.00489,-7.298834,-27.6208,1008.118
16.952525616,3.658872,56.26316,18.60859,0.1005965,-0.4473609,0.9196067,-13.00489,-7.298834,-27.6208,1008.122
16.985088348,-3.909005,55.4899,21.79096,0.07627283,-0.4092522,0.912961,-12.64168,-7.301353,-28.51414,1008.12
17.017651558,-5.508719,60.96215,23.93293,0.0627421,-0.4229366,0.8910133,-12.26212,-8.458523,-29.84527,1008.12
17.052719116,-7.293015,62.80606,21.97455,-0.06778643,-0.419832,0.9027876,-12.26212,-8.458523,-29.84527,1008.12
17.085282326,-15.23006,70.18169,19.28178,-0.1356662,-0.4650114,0.8112891,-11.52433,-9.191183,-31.62672,1008.12
17.117841721,-7.108433,75.95134,19.28178,-0.2406657,-0.4985785,0.7316045,-10.06661,-9.193511,-33.86183,1008.12
17.150403976,13.56479,74.76173,20.87296,-0.2531927,-0.4552867,0.7941493,-10.06661,-9.193511,-33.86183,1008.125
17.185472012,12.58035,73.75055,17.81299,-0.2369862,-0.3874264,0.7739004,-8.538857,-9.554043,-35.20239,1008.123
17.218034744,-0.7095775,73.21522,20.87296,-0.2628719,-0.4621812,0.7863194,-8.169414,-10.2923,-37.49244,1008.123
17.250597954,-2.986093,70.59806,22.34175,-0.3989541,-0.4692497,0.6688824,-8.169414,-10.2923,-37.49244,1008.123
17.285665989,16.21047,59.2372,29.50208,-0.5725757,-0.4842242,0.8974588,-7.411327,-12.11123,-38.37391,1008.123
17.318224907,23.2246,54.8951,32.50085,-0.7321277,-0.1783812,0.8375064,-5.570086,-13.20234,-40.60238,1008.121
17.350787640,-27.16638,55.96575,32.56205,-0.6469596,-0.2450856,0.8939283,-5.570086,-13.20234,-40.60238,1008.119
17.385855198,-63.65217,52.15897,28.76769,-0.3881223,-0.4755103,0.6871447,-5.186017,-14.66306,-41.99506,1008.119
17.418418408,-27.35097,56.50108,32.50085,-0.4592748,-0.5784758,0.5754326,-4.448792,-15.02379,-42.37717,1008.119
17.450981617,-2.001654,65.72062,32.74565,-0.5419583,-0.4567155,0.6025057,-4.448792,-15.02379,-42.37717,1008.118
17.486049652,-15.96839,74.82121,26.19731,-0.5685934,-0.377541,0.6428928,-3.746121,-13.20239,-42.9024,1008.118
17.518608570,-23.35168,76.0703,24.30013,-0.5315411,-0.3515123,0.5833154,-2.649971,-13.19962,-43.79811,1008.118
17.551170826,-26.18194,71.7282,27.5437,-0.7003214,-0.3792688,0.5390676,-1.918661,-13.19691,-44.24656,1008.118
17.586238861,-7.108433,60.66475,26.01371,-1.045638,-0.3076508,0.4733041,-1.918661,-13.19691,-44.24656,1008.12
17.618802071,-29.25832,51.7426,28.58409,-0.8873434,-0.3008995,0.5109577,-0.8168294,-13.55794,-45.13966,1008.119
17.651365280,-33.74982,50.07714,24.42253,-0.7382241,-0.5101152,0.3485909,-0.07820702,-13.91646,-45.13943,1008.119
17.683928490,-20.33684,53.22963,22.15815,-0.5938115,-0.5263395,0.3757565,-0.07820702,-13.91646,-45.13943,1008.119
17.718992233,1.259301,48.59011,26.50331,-0.8547736,-0.3578662,0.4138652,1.727371,-12.08159,-44.71236,1008.117
17.784117699,-28.88915,24.26241,21.24016,-0.9533382,-0.3055673,0.3872057,2.093842,-12.07894,-44.71354,1008.119
17.819185734,-23.72085,20.81252,18.60859,-0.7581806,-0.4263182,0.3537556,2.832464,-12.43746,-44.71331,1008.12
17.851748467,-9.13884,24.79774,18.54739,-0.8226061,-0.4249819,0.3030836,3.618383,-11.69894,-43.82896,1008.12
17.884311676,2.305268,28.54504,12.67225,-0.891479,-0.3660909,0.3011483,3.618383,-11.69894,-43.82896,1008.12
17.919375420,5.812333,28.12867,10.53027,-1.002181,-0.303078,0.34137,3.980803,-11.3299,-43.3867,1008.12
17.951938152,-1.324852,25.86839,8.939082,-0.801761,-0.3109778,0.4082454,4.725107,-12.05223,-43.38385,1008.122
17.984501362,-2.063181,27.29594,14.93662,-0.7850675,-0.3333667,0.3566498,4.725107,-12.05223,-43.38385,1008.122
18.017064571,-2.001654,26.99853,14.81422,-0.9274549,-0.3272463,0.3128933,5.10131,-12.77978,-43.82589,1008.122
18.052132130,-2.801511,29.37777,14.93662,-0.9415329,-0.3470099,0.2371986,4.362687,-12.42127,-43.82612,1008.122
18.084695339,1.136246,27.77178,13.28424,-0.9995767,-0.296277,0.2433458,4.362687,-12.42127,-43.82612,1008.122
18.117253780,-3.29373,26.1658,12.42745,-0.8503209,-0.3062067,0.2894544,5.091578,-12.04958,-43.38504,1008.122
18.152322292,-2.370819,24.38137,16.65021,-0.8591971,-0.3008859,0.2697257,6.200721,-12.77184,-43.82945,1008.122
18.184884548,-5.385664,18.84964,18.42499,-0.9267602,-0.2830229,0.2096413,6.200721,-12.77184,-43.82945,1008.12
18.217447758,-8.277454,17.30314,20.19977,-0.9402073,-0.3006649,0.2031012,6.213715,-13.49688,-43.37816,1008.12
18.252515793,-1.324852,16.64885,18.66979,-1.001403,-0.2799335,0.1715737,6.574504,-13.13042,-43.38196,1008.12
18.285079002,4.151092,16.11352,12.97824,-0.8846757,-0.2719719,0.1449968,6.574504,-13.13042,-43.38196,1008.119
18.317637920,9.9962,21.34784,14.75303,-0.828318,-0.3422326,0.1530546,7.307446,-13.12513,-43.38434,1008.119
18.352705956,22.48627,21.64525,18.79218,-0.9164661,-0.2488257,0.2004856,7.685278,-13.85011,-43.3803,1008.119
18.385268211,13.31868,17.95743,19.71018,-1.058827,-0.1486943,0.2171353,7.685278,-13.85011,-43.3803,1008.12
18.417831421,-2.063181,13.49636,19.22058,-0.970728,-0.1864197,0.215508,8.063112,-14.57508,-43.37627,1008.12
18.452898979,-2.063181,14.80494,20.81177,-0.8959876,-0.2134682,0.1792533,8.452308,-16.02768,-43.36701,1008.12
18.485462189,0.3979167,16.94625,20.93416,-0.9745368,-0.2137387,0.1208364,8.452308,-16.02768,-43.36701,1008.122
18.518021584,0.705554,17.54106,17.8742,-1.029746,-0.2027043,0.1012396,8.080155,-15.66651,-43.36844,1008.124
18.550583840,3.535817,17.30314,15.36502,-0.9981995,-0.1826001,0.1522704,8.469351,-17.11911,-43.35918,1008.124
18.585651875,1.628466,16.76781,14.14103,-0.9425333,-0.1498724,0.1686674,8.469351,-17.11911,-43.35918,1008.124
18.618215084,-2.493874,20.33667,14.56943,-0.9120843,-0.1789631,0.1338744,8.839316,-17.11093,-42.4045,1008.124
18.650778294,0.5824991,22.53746,15.42622,-0.9896888,-0.1763142,0.07743466,8.856127,-18.20273,-42.46039,1008.129
18.685845852,4.212619,21.70473,13.46784,-0.9956356,-0.1657378,0.08581917,8.856127,-18.20273,-42.46039,1008.129
18.718405247,-76.20377,27.65282,11.63186,-0.09480561,-0.6243721,-0.5697723,9.218781,-17.83332,-41.9544,1008.129
18.750967503,0.7670814,18.61172,10.10187,-1.100157,-0.09618491,0.09519858,9.590933,-18.19448,-41.95297,1008.129
18.786035061,-4.155115,19.50393,8.082291,-0.9477009,-0.146062,0.0648045,9.590933,-18.19448,-41.95297,1008.129
18.818598271,1.320829,22.29954,9.551076,-0.9798207,-0.1579297,0.01776689,10.32932,-18.55337,-42.01646,1008.133
18.851161480,3.105125,19.20653,10.04067,-1.002133,-0.1227661,0.02315866,10.32769,-18.55595,-42.46253,1008.131
18.883724690,-45.68615,22.53746,8.877883,-0.08565646,-0.404553,-0.3619591,10.32769,-18.55595,-42.46253,1008.133
18.918788433,-0.03277552,18.13587,9.000281,-1.021196,-0.1133681,0.03927188,10.69197,-18.18396,-41.51047,1008.133
18.951351643,-56.76109,9.630099,-0.4856248,-1.484644,-0.09633312,0.2004602,11.42305,-18.18162,-42.02264,1008.134
18.983914375,-4.27817,14.03169,7.225499,-1.023484,-0.103737,-0.05387071,11.42305,-18.18162,-42.02264,1008.133
19.018981934,-3.478313,13.19896,6.552306,-0.9916856,-0.1112021,-0.03129658,11.4306,-18.54248,-41.51023,1008.133
19.051545143,-16.2145,15.04286,6.858303,-0.2151111,-0.2567231,-0.2174661,11.41737,-17.81781,-42.02525,1008.133
19.084108353,-0.2173579,9.986985,5.14472,-1.017668,-0.09552566,-0.02619857,12.15218,-17.80956,-41.51783,1008.133
19.119172096,-2.801511,7.845671,3.553535,-0.9900311,-0.09209222,-0.06049262,12.15218,-17.80956,-41.51783,1008.133
19.151735306,-0.771105,6.358647,1.595155,-0.9790986,-0.07195798,-0.0746973,12.51297,-17.4431,-41.52163,1008.135
19.184297562,2.059158,6.418128,-0.9140206,-1.015992,-0.07597817,-0.04475366,11.78897,-17.80704,-40.6245,1008.135
19.219365597,0.2748618,2.313943,-3.851592,-1.020262,-0.0491875,-0.06995978,11.78897,-17.80704,-40.6245,1008.135
19.251928806,-4.954972,0.7079577,-4.157588,-0.982039,-0.110431,-0.06609726,12.51865,-17.80692,-41.51902,1008.135
19.284491539,-1.201797,1.957057,-5.932371,-1.012019,-0.08130096,-0.0385548,12.88675,-17.80169,-41.07414,1008.137
19.317050934,-8.031345,0.4105531,-8.196749,-0.9829243,-0.07499015,-0.06023856,12.88675,-17.80169,-41.07414,1008.137
19.352118492,-5.0165,1.838096,-8.625145,-1.003413,-0.1150858,-0.06566427,12.51055,-17.07413,-40.6321,1008.137
19.384681225,0.6440265,4.752662,-9.237139,-0.9505555,-0.1210706,0.01201708,13.23213,-16.34121,-40.6397,1008.137
19.417244434,-1.017215,7.548266,-10.58353,-1.004151,-0.04477399,-0.03268798,13.23213,-16.34121,-40.6397,1008.137
19.452311993,-5.877884,7.964633,-15.41828,-0.9679313,-0.1529715,-0.07594405,12.49513,-15.98011,-40.19386,1008.137
19.484875202,1.689993,10.22491,-13.70469,-0.9536239,-0.1160848,-0.02415716,12.85429,-15.61624,-40.64373,1008.139
19.517434597,3.166652,11.94986,-14.43909,-1.00095,-0.05761128,0.02028453,12.85429,-15.61624,-40.64373,1008.139
19.552502155,-6.923851,7.548266,-20.43663,-1.025357,-0.08635589,-0.1401282,12.85024,-15.24984,-40.20027,1008.139
19.585065365,-16.8913,-1.314394,-16.33627,-0.9535542,-0.22787,-0.1297887,12.48135,-14.88351,-39.30955,1008.139
19.617627621,-13.0766,0.529515,-7.645954,-0.9463371,-0.2599017,-0.1191667,12.48135,-14.88351,-39.30955,1008.141
19.652695656,-8.277454,1.778615,-4.524785,-1.006052,-0.1322867,-0.03160439,12.82673,-13.42304,-38.87511,1008.141
19.685258866,-11.41535,4.931105,-2.9948,-0.9337405,-0.2643759,-0.1675848,12.81132,-12.32903,-38.43687,1008.139
19.717817784,2.551378,5.525914,3.186339,-0.9511896,-0.2039296,-0.0443514,12.81132,-12.32903,-38.43687,1008.139
19.750380993,-6.247049,7.131899,4.777524,-0.9876822,-0.1693174,-0.0650567,12.43916,-11.96786,-38.4383,1008.139
19.785449028,-1.14027,9.392176,4.899922,-0.9562636,-0.2112292,-0.1628852,13.17779,-12.32638,-38.43806,1008.139
19.818011284,4.089564,7.131899,10.95866,-0.9642646,-0.1814594,-0.1063516,13.17779,-12.32638,-38.43806,1008.139
19.850574494,-8.64662,0.1726293,11.57066,-1.017055,-0.07963421,-0.09846324,13.17211,-11.96257,-38.44067,1008.137
19.885642529,-5.139555,4.6337,8.755485,-0.9348477,-0.2109323,-0.1667683,12.80158,-11.59882,-37.99603,1008.137
19.918201447,15.53367,4.276814,9.428678,-1.004517,-0.1609387,-0.1383859,12.80158,-11.59882,-37.99603,1008.137
19.950764656,10.42689,-10.11757,4.165529,-1.053508,-0.0555581,-0.1531657,13.16642,-11.59876,-38.44328,1008.142
19.985832214,-14.4302,-15.05449,5.756714,-0.8764175,-0.2125427,-0.1794171,13.18184,-12.69277,-38.88152,1008.142
20.018395424,11.96508,-1.07647,5.634315,-0.9766725,-0.1640683,-0.1186421,13.18184,-12.69277,-38.88152,1008.144
20.050958157,29.2543,-0.481661,3.431137,-1.033637,-0.05078983,0.02960431,13.18184,-12.69277,-38.88152,1008.144
20.086025715,20.0867,-0.3626991,0.6771637,-0.874835,-0.1538254,-0.04897783,13.18589,-13.05917,-39.32498,1008.142
20.118585110,14.67229,-2.087646,-2.566404,-1.050131,-0.08203381,-0.09315078,13.18589,-13.05917,-39.32498,1008.142
20.151148319,2.551378,-8.749511,-4.585984,-0.9698915,-0.1173587,-0.1106853,12.83078,-13.78943,-39.31857,1008.146
20.183711052,-3.970533,-12.55629,1.778753,-0.9632878,-0.1928668,-0.159698,13.21429,-14.87822,-39.31193,1008.146
20.218779087,13.8109,-14.34072,3.12514,-1.002253,-0.1230212,-0.02759968,13.21429,-14.87822,-39.31193,1008.144
20.251341343,13.44174,-11.84252,-3.790392,-1.001046,-0.09970932,-0.02047792,12.84782,-14.88087,-39.31074,1008.143
20.283905506,-2.863038,-9.760687,-5.99357,-0.9791749,-0.1492324,-0.07539277,12.85592,-15.61366,-40.19766,1008.143
20.318968296,3.412762,-7.084045,-2.566404,-0.9547316,-0.1524196,-0.05274628,12.85592,-15.61366,-40.19766,1008.143
20.351531506,7.412047,-4.764288,-2.01561,-1.002956,-0.1435059,-0.0138936,12.48214,-15.25507,-40.64516,1008.143
20.384094715,7.350519,-3.753113,-2.9948,-1.003201,-0.08366235,-0.02844843,12.8616,-15.97746,-40.19505,1008.141
20.419162750,1.382356,-1.611799,-3.484395,-1.007281,-0.1821364,0.02515812,12.8616,-15.97746,-40.19505,1008.141
20.451725483,4.520256,-0.7195848,-5.565175,-0.9896445,-0.1588527,-0.02090786,12.49513,-15.98011,-40.19386,1008.141
20.484288216,2.674433,-0.4221801,-4.341187,-1.021528,-0.143147,-0.03900579,12.48051,-15.25766,-41.09123,1008.139
20.519351959,0.2748618,-1.07647,-2.566404,-1.035159,-0.1452332,-0.04675849,12.85671,-15.98521,-41.53326,1008.139
20.551915169,-0.1558304,-2.206608,-1.220018,-1.017494,-0.1528605,-0.02900696,12.85671,-15.98521,-41.53326,1008.139
20.584478378,-6.800796,-1.909204,1.166759,-0.9668072,-0.1551354,-0.0247402,12.11241,-15.26289,-41.53611,1008.139
20.617041588,-7.046906,-0.5411419,1.166759,-0.9473836,-0.1547825,-0.04650552,12.11241,-15.26289,-41.53611,1008.139
20.652109146,-9.384949,-1.135951,0.9219613,-0.9307226,-0.1604656,-0.03162363,12.13108,-16.35173,-41.08221,1008.139
20.684672356,-10.73855,-0.06529441,1.105559,-1.021676,-0.13384,-0.05529847,12.48293,-15.62663,-41.98076,1008.139
20.717230797,-9.815641,-6.548717,-0.97522,-0.9952156,-0.1499696,-0.06620438,13.2175,-15.61876,-41.53706,1008.139
20.752298832,-8.708147,-6.905602,-1.220018,-1.016162,-0.1483254,-0.06035855,13.2175,-15.61876,-41.53706,1008.143
20.784861565,-6.000939,-5.418579,0.5547649,-1.023336,-0.1619756,-0.07167755,12.12191,-15.99346,-42.04068,1008.143
20.817424774,-1.632489,-10.59342,-0.8528212,-0.9633336,-0.1656732,-0.04858979,12.49243,-16.35721,-42.48534,1008.143
20.852492809,-2.370819,-7.203007,-1.403616,-0.9676427,-0.1672914,-0.02589161,12.49243,-16.35721,-42.48534,1008.142
20.885056019,-2.924566,-7.203007,0.3099673,-0.9561183,-0.1938967,-0.02050811,12.11459,-15.63223,-42.48936,1008.142
20.917614460,-5.324137,-8.630549,2.268348,-0.9247148,-0.1687751,-0.004203717,11.76354,-16.72889,-42.92641,1008.14
20.952682972,-12.09216,-9.34432,4.838723,-0.9723274,-0.1714971,0.03012047,11.76354,-16.72889,-42.92641,1008.14
20.985245228,-10.73855,-10.17705,9.857073,-0.6903033,-0.1252234,0.06777424,12.12838,-16.72883,-43.37368,1008.14
21.017808437,-4.339698,-14.93553,12.12145,-0.6571217,-0.1239671,0.1001476,12.12106,-16.3676,-43.82236,1008.14
21.050371647,-4.52428,-14.75709,18.05779,-1.020377,-0.1444094,0.02767984,12.12106,-16.3676,-43.82236,1008.138
21.085439205,16.14895,-7.084045,22.09695,-1.008104,-0.2152417,-0.07105477,12.1308,-17.09781,-44.26321,1008.138
21.117998600,77.06113,-2.028166,25.52412,-1.071227,-0.2563473,-0.1895649,12.13158,-17.46937,-45.59882,1008.138
21.150560856,164.4917,-17.1958,40.57917,-1.023465,-0.08950261,0.02175323,12.13158,-17.46937,-45.59882,1008.138
21.185628891,165.23,-5.180655,45.47512,-1.240508,0.2969228,0.1375847,12.16741,-20.08442,-46.91832,1008.138
21.218192101,104.3793,-3.455708,38.62079,-1.214615,0.3479389,0.2147116,11.8983,-26.64342,-48.20835,1008.136
21.250755310,34.79176,6.358647,31.15446,-1.16859,0.2430764,0.2140341,11.8983,-26.64342,-48.20835,1008.138
21.285886765,12.70341,12.54467,36.29521,-1.174041,0.09210031,0.05415515,11.28212,-34.3549,-49.10657,1008.138
21.318446159,35.65315,10.04647,44.06754,-1.117303,0.05670578,-0.01507912,11.70051,-37.99812,-50.41986,1008.142
21.351008415,47.03573,16.70833,49.94268,-1.04884,0.1567744,-0.02135254,11.70051,-37.99812,-50.41986,1008.142
21.386076927,28.76208,30.56739,54.83863,-1.044663,0.167671,-0.05405996,12.47401,-40.91106,-51.73956,1008.142
21.418639660,7.104409,48.05479,54.47143,-1.092481,0.1429706,-0.2090712,12.54881,-45.70123,-51.70518,1008.142
