Time (s),W,X,Y,Z
29.985354424,0.1194599,-0.7606252,0.16563,0.6134925
30.017917156,0.1050766,-0.758346,0.1572918,0.6210937
30.050480366,0.0861909,-0.7565668,0.1535874,0.6270697
30.085548401,0.06662175,-0.7544256,0.1507323,0.6327013
30.118107319,0.04716027,-0.7528465,0.1475243,0.6370732
30.150670528,0.02655688,-0.7516149,0.1445463,0.6403936
30.185738564,0.005655435,-0.7491714,0.1412173,0.6445119
30.218301773,-0.01366902,-0.7458032,0.1389238,0.6487824
30.250864506,-0.02934553,-0.7418019,0.1368432,0.6532766
30.285932541,-0.04239013,-0.7383864,0.1313956,0.6575344
30.318490982,-0.05159106,-0.7357218,0.1258792,0.6609341
30.351054192,-0.0613663,-0.7335435,0.1211962,0.6633906
30.386121750,-0.07434244,-0.7287737,0.1203488,0.6674624
30.418684960,-0.08482388,-0.7244768,0.1209613,0.6707714
30.451248169,-0.09179005,-0.7205342,0.1193036,0.6743882
30.483811379,-0.09513588,-0.7193666,0.1149219,0.6759301
30.518875122,-0.0954159,-0.7204852,0.1098085,0.6755492
30.551438332,-0.09520245,-0.7225196,0.1069914,0.6738565
30.584001541,-0.09555178,-0.7242717,0.1069995,0.6719221
30.619069100,-0.09534992,-0.7270396,0.1088491,0.6686563
30.651632309,-0.09464022,-0.7296091,0.1111389,0.6655747
30.684195042,-0.09384906,-0.7322163,0.1133063,0.6624509
30.719259262,-0.09302769,-0.7344485,0.1154773,0.6597151
30.751821995,-0.091132,-0.7352858,0.1171822,0.6587456
30.784384728,-0.0886289,-0.734943,0.1181998,0.6592877
30.819452763,-0.08559415,-0.734115,0.1165856,0.6608965
30.852015972,-0.08441407,-0.7332104,0.1142359,0.6624611
30.884579182,-0.08747317,-0.7316538,0.1123911,0.6640989
30.917138100,-0.09176964,-0.729879,0.1115099,0.6656187
30.952206135,-0.08801293,-0.7300941,0.1096173,0.6662043
30.984769344,-0.08295049,-0.7312233,0.1063532,0.6661445
31.017332077,-0.08208328,-0.731515,0.1052689,0.6661038
31.052400112,-0.08548511,-0.7294654,0.1066023,0.6677096
31.084963322,-0.08890739,-0.7269222,0.1091112,0.6696284
31.117521763,-0.09016733,-0.7244406,0.1104983,0.6719178
31.152589321,-0.08941506,-0.7231978,0.1082655,0.6737181
31.185152531,-0.089664,-0.722876,0.105762,0.6744276
31.217715740,-0.09239399,-0.7215057,0.1075195,0.6752483
31.252783775,-0.09508447,-0.7194574,0.1088701,0.6768419
31.285346985,-0.09549809,-0.7184797,0.1070385,0.6781133
31.317905903,-0.09602927,-0.718759,0.104621,0.6781195
31.350469112,-0.09911926,-0.7192423,0.1036844,0.6773058
31.385536671,-0.1032535,-0.7199012,0.1030654,0.6760815
31.418099880,-0.1065885,-0.7209731,0.1020516,0.6745739
31.450663090,-0.1104131,-0.7221776,0.1018624,0.6726963
31.485731125,-0.1143772,-0.7237663,0.1025976,0.6702102
31.518289566,-0.1172956,-0.7251183,0.1029998,0.6681796
31.550852776,-0.1204283,-0.725963,0.1038782,0.6665673
31.585920334,-0.123131,-0.7268741,0.1042907,0.6650144
31.618483544,-0.1256359,-0.7274734,0.1050761,0.6637656
31.651046753,-0.1284412,-0.7275203,0.1060978,0.6630144
31.686114311,-0.1306209,-0.7271464,0.1071072,0.6628363
31.718673706,-0.1321002,-0.7262305,0.1068292,0.6635918
31.751236916,-0.1338295,-0.7250277,0.1055114,0.6647703
31.783799648,-0.1362497,-0.7232307,0.1047354,0.666357
31.818867684,-0.1389738,-0.7204416,0.103043,0.6690741
31.851430893,-0.1415467,-0.7175875,0.1005568,0.6719736
31.883994103,-0.1442723,-0.7140743,0.09678493,0.6756803
31.919057846,-0.1466581,-0.709941,0.09024122,0.6804113
31.951621056,-0.1480452,-0.7052709,0.08064836,0.6861479
31.984183311,-0.149859,-0.6990713,0.06869617,0.6933615
32.019251347,-0.1601373,-0.6890407,0.05691134,0.7021167
32.051814556,-0.1806248,-0.674702,0.04869555,0.7116237
32.119441509,-0.2366667,-0.621801,0.01869068,0.7440636
32.152004242,-0.2643127,-0.5906957,-0.005706349,0.7601396
32.184567452,-0.2945906,-0.5582623,-0.03067673,0.772817
32.217130661,-0.3206526,-0.5301958,-0.05048843,0.7811229
32.252198696,-0.3434333,-0.5004544,-0.06291011,0.7901068
32.284761906,-0.3628835,-0.4728644,-0.07630838,0.7971947
32.317320824,-0.3841613,-0.4457256,-0.08943952,0.8014842
32.352388382,-0.4123107,-0.4100225,-0.100768,0.8052049
32.384951592,-0.4370253,-0.3759497,-0.1150592,0.8068828
32.417514324,-0.4556526,-0.3448395,-0.1337027,0.8076
32.452582836,-0.4717058,-0.3089155,-0.1587051,0.8083966
32.485145092,-0.4944502,-0.2682192,-0.196369,0.801027
32.517704487,-0.52031,-0.2241058,-0.2446497,0.7847472
32.552772045,-0.5454474,-0.169665,-0.2775677,0.7702498
32.585335255,-0.5631958,-0.1265636,-0.2948859,0.7592511
32.617898464,-0.5862225,-0.08400855,-0.3012263,0.7451014
32.650461674,-0.6082687,-0.07754482,-0.295696,0.7301968
32.685529232,-0.6183225,-0.01391173,-0.2732994,0.7344515
32.718088627,-0.6052595,-0.003334798,-0.2339887,0.7586347
32.750651837,-0.5759804,-0.05907346,-0.2264025,0.7811059
32.785719395,-0.5709024,-0.1132857,-0.2459392,0.7729026
32.818282604,-0.5688677,-0.1070089,-0.2482499,0.7745569
32.850844860,-0.5679265,-0.09005214,-0.2488211,0.7772167
32.885913372,-0.5729268,-0.07396819,-0.2464914,0.7759854
32.918471813,-0.5809066,-0.041848,-0.231918,0.7769415
32.951035023,-0.5823849,-0.01726318,-0.2186743,0.7806017
32.986103058,-0.5819077,-0.0114178,-0.2277862,0.7784563
33.018666267,-0.5848888,-0.0142065,-0.2381279,0.7730628
33.051229477,-0.5823406,-0.01792362,-0.2362079,0.7754943
33.083792210,-0.5763748,-0.0178038,-0.221155,0.7843425
33.118856430,-0.5729186,-0.02243222,-0.2105653,0.7896525
33.151419163,-0.5722765,-0.02812239,-0.2047257,0.7914695
33.183982372,-0.5701714,-0.02639057,-0.1964848,0.7951287
33.219050407,-0.5679468,-0.02871564,-0.1993503,0.7959265
33.251613617,-0.5682439,-0.03066685,-0.2083591,0.7933302
33.284176827,-0.5686901,-0.02891999,-0.2136172,0.7916759
33.319240570,-0.5689595,-0.02842854,-0.2174927,0.790444
33.351803303,-0.569517,-0.02793302,-0.2192545,0.7895728
33.384366036,-0.5694714,-0.02799376,-0.2175015,0.7900883
33.419434548,-0.5694985,-0.02914425,-0.2161271,0.7904043
33.451996803,-0.5691347,-0.02952499,-0.2143104,0.7911465
33.484560013,-0.5683759,-0.03127829,-0.2127789,0.7920374
33.517119408,-0.5676154,-0.03316374,-0.213248,0.7923799
33.552186966,-0.5669406,-0.03486234,-0.2153493,0.7922218
33.584750176,-0.5670295,-0.03578283,-0.2187017,0.7911982
33.617313385,-0.5672922,-0.03644517,-0.2219539,0.790073
33.684944153,-0.5681216,-0.0389531,-0.2254333,0.7883705
33.717503548,-0.5676579,-0.0388622,-0.2251296,0.7887957
33.752571106,-0.5675737,-0.03950385,-0.2258475,0.7886192
33.785134316,-0.5678648,-0.04000065,-0.2262229,0.788277
33.817697525,-0.567728,-0.04064871,-0.2259262,0.7884273
33.852765084,-0.5671407,-0.04131089,-0.2265494,0.7886367
33.885328293,-0.5671635,-0.04205588,-0.2279615,0.7881738
33.917886734,-0.5672551,-0.04302689,-0.228718,0.7878364
33.950449944,-0.5671631,-0.04310468,-0.2292601,0.7877409
33.985517979,-0.566678,-0.04341992,-0.2299963,0.787858
34.018081188,-0.5663081,-0.04384851,-0.2311831,0.7877527
34.050644398,-0.5657207,-0.04456264,-0.2319686,0.7879039
34.085711956,-0.5650149,-0.04555495,-0.232407,0.7882242
34.118271351,-0.5644271,-0.04635701,-0.2325359,0.7885606
34.150834084,-0.5633626,-0.04691548,-0.2321077,0.7894146
34.185902119,-0.5627622,-0.04742295,-0.2328987,0.7895795
34.218465328,-0.5625799,-0.04747108,-0.2334258,0.7895508
34.251028538,-0.5620319,-0.04768407,-0.233719,0.7898414
34.286096096,-0.5612829,-0.04816111,-0.2346701,0.7900631
34.318655491,-0.5607916,-0.04857215,-0.2362515,0.7899154
34.351218224,-0.5601983,-0.04899595,-0.237666,0.7898859
34.383781433,-0.5596438,-0.04924445,-0.2395143,0.7897053
34.418849468,-0.5592919,-0.04972288,-0.2412238,0.7894042
34.451411724,-0.5589203,-0.05014765,-0.2422784,0.7893175
34.483974934,-0.5583246,-0.05101687,-0.2431592,0.7894126
34.519038677,-0.5573953,-0.05289562,-0.2451326,0.7893352
34.551601887,-0.5562511,-0.05421901,-0.247179,0.7894144
34.584165096,-0.5553398,-0.05543568,-0.2504228,0.7889491
34.619233132,-0.5544567,-0.0558415,-0.2532606,0.7886357
34.651795864,-0.5541679,-0.05618031,-0.2552137,0.7881849
34.684359074,-0.55404,-0.05668413,-0.255552,0.7881291
34.719422817,-0.552964,-0.05792899,-0.2545627,0.7891138
34.751986027,-0.5519435,-0.06022042,-0.2556728,0.7892978
34.784549236,-0.5511917,-0.06140701,-0.256633,0.78942
34.817112446,-0.5506845,-0.06177312,-0.2567147,0.7897189
34.852180004,-0.5503111,-0.06184205,-0.2564936,0.7900456
34.884743214,-0.5495691,-0.06200372,-0.255743,0.7907923
34.917302608,-0.5490391,-0.06176405,-0.2557532,0.7911758
34.952370167,-0.5488792,-0.06105149,-0.2564994,0.7911005
34.984933376,-0.5485942,-0.05999998,-0.2563575,0.7914247
35.017496109,-0.5483616,-0.05921551,-0.2558293,0.7918156
35.052564621,-0.5483543,-0.0584539,-0.2550173,0.7921392
35.085126877,-0.5481403,-0.05816047,-0.2542575,0.7925531
35.117686272,-0.5477961,-0.05741537,-0.2526038,0.7933738
35.152754307,-0.5475783,-0.05668711,-0.2512932,0.7939925
35.185317040,-0.5475305,-0.05612736,-0.2511766,0.7941021
35.217880249,-0.5473973,-0.05527307,-0.2509133,0.794337
35.250443459,-0.5474405,-0.05429598,-0.2507209,0.7944353
35.285511017,-0.5473482,-0.05376395,-0.2512103,0.7943805
35.318070412,-0.5471848,-0.053061,-0.2521405,0.7942458
35.350633144,-0.5471493,-0.05198658,-0.2534334,0.7939295
35.385701180,-0.5470045,-0.05091106,-0.2546273,0.7937171
35.418264389,-0.5467532,-0.05000463,-0.255731,0.7935929
35.450827599,-0.5464961,-0.04913984,-0.256513,0.7935717
35.485895157,-0.5465229,-0.04834598,-0.2572522,0.7933626
35.518454552,-0.5463334,-0.04785355,-0.2569115,0.7936335
35.551017761,-0.54619,-0.04716059,-0.2564129,0.7939347
35.586085320,-0.5458999,-0.04703721,-0.2561361,0.7942309
35.618648529,-0.545778,-0.04670078,-0.2557755,0.7944508
35.651211739,-0.5458842,-0.04661248,-0.2549316,0.7946542
35.683773995,-0.5459385,-0.04637952,-0.2535415,0.7950751
35.718838692,-0.5461177,-0.04608924,-0.2525991,0.795269
35.751400948,-0.5459843,-0.04584765,-0.2518228,0.7956206
35.783964157,-0.5456754,-0.04620291,-0.2520969,0.795725
35.819032192,-0.545549,-0.04669722,-0.2528793,0.7955347
35.851594925,-0.5455288,-0.04677078,-0.2525456,0.7956503
35.884158135,-0.5454688,-0.0464249,-0.2513924,0.7960767
35.919221878,-0.5452865,-0.04638348,-0.250465,0.7964962
35.951785088,-0.5452585,-0.04657032,-0.2501654,0.7965987
35.984348297,-0.5452759,-0.04684925,-0.2495676,0.7967579
36.019416332,-0.5452878,-0.04728559,-0.2485625,0.7970381
36.051979542,-0.5451238,-0.04760876,-0.2475655,0.7974413
36.084542274,-0.5450497,-0.04800978,-0.24712,0.797606
36.117101669,-0.5450892,-0.04813333,-0.2464866,0.7977675
36.152169228,-0.5450144,-0.04842584,-0.2453747,0.7981437
36.184732437,-0.545004,-0.0489098,-0.2450595,0.7982181
36.217295647,-0.5447316,-0.04938735,-0.2446639,0.7984959
36.252363682,-0.5444357,-0.05032597,-0.2443001,0.7987504
36.284926891,-0.544346,-0.05072609,-0.2434803,0.7990366
36.317485809,-0.5439858,-0.05116986,-0.2419217,0.7997265
36.352553845,-0.5434822,-0.05179433,-0.2405654,0.8004377
36.385116577,-0.5434352,-0.05198036,-0.2398457,0.8006734
36.417679310,-0.5435296,-0.05170082,-0.2392156,0.8008159
36.452747822,-0.5431318,-0.05184962,-0.2378248,0.8014901
36.485310078,-0.5429981,-0.05198421,-0.2372717,0.8017359
36.517869473,-0.5428244,-0.05204539,-0.2367896,0.8019921
36.550432682,-0.5428802,-0.05183566,-0.2366805,0.8020002
36.585500240,-0.5429,-0.05190554,-0.235732,0.8022615
36.618063450,-0.5428231,-0.05290256,-0.2348499,0.8025072
36.650626660,-0.5423641,-0.05460757,-0.2339572,0.8029639
36.685694218,-0.5416976,-0.0574393,-0.233861,0.8032442
36.718253613,-0.5408264,-0.06134567,-0.2342614,0.8034257
36.750816822,-0.5401048,-0.06605747,-0.234727,0.8034016
36.785884381,-0.5394753,-0.07281855,-0.2343392,0.8033534
36.818447590,-0.5375814,-0.0827049,-0.2329928,0.8040574
36.851010800,-0.5356184,-0.09363915,-0.2302261,0.8049648
36.886078358,-0.5354552,-0.1026623,-0.2211133,0.8065264
36.918637753,-0.5366346,-0.1090952,-0.2068466,0.8086802
36.951200962,-0.5372214,-0.1182082,-0.1876312,0.811691
36.983764172,-0.5356587,-0.1291517,-0.1664265,0.8156713
37.018831730,-0.533362,-0.1443873,-0.1483134,0.8181126
37.051394939,-0.5323476,-0.1598853,-0.1333598,0.8184654
37.083958149,-0.5323617,-0.1749661,-0.1165599,0.8179361
37.119021893,-0.5327425,-0.1918176,-0.09810236,0.8163303
37.151585102,-0.5324454,-0.2088467,-0.08045798,0.8142722
37.184148312,-0.5321849,-0.2251538,-0.06489037,0.8114814
37.219215870,-0.5285533,-0.2402949,-0.04772936,0.810703
37.251779079,-0.5195032,-0.253812,-0.0308166,0.8132489
37.284341812,-0.508665,-0.2705477,-0.01970765,0.815048
37.319406033,-0.4920656,-0.2983711,-0.02001462,0.8155202
37.384531498,-0.4599375,-0.358502,-0.03426559,0.8095599
37.417094708,-0.4484873,-0.3824851,-0.02476713,0.8053437
37.452162743,-0.439085,-0.4049539,-0.005877571,0.799881
37.484725952,-0.4292426,-0.4295144,0.005020613,0.7923828
37.517284870,-0.4202282,-0.455882,0.00566277,0.7824165
37.552352905,-0.4107493,-0.4782949,0.02240238,0.7737213
37.584915638,-0.4017633,-0.4944039,0.03752569,0.7677047
37.617478848,-0.3867652,-0.5175083,0.03392264,0.7603123
37.652546883,-0.3740941,-0.5404422,0.03111845,0.7507563
37.685110092,-0.3688659,-0.554647,0.03778869,0.7426334
37.717669010,-0.3600798,-0.5697042,0.04010503,0.7353903
37.752737045,-0.3513302,-0.5833944,0.04133192,0.7287918
37.785300255,-0.3448993,-0.592308,0.04503031,0.7244416
37.817862988,-0.3380035,-0.5989673,0.04947816,0.721922
37.850426197,-0.3296547,-0.6056997,0.05045719,0.7200953
37.885494232,-0.3219422,-0.6134915,0.05075598,0.7169608
37.918053150,-0.3171287,-0.6206936,0.05280507,0.7127469
37.950616360,-0.3128743,-0.6276304,0.05403814,0.708447
37.985684395,-0.3104089,-0.633468,0.05641383,0.7041378
38.018247604,-0.3066488,-0.6389503,0.05736902,0.7007464
38.050810337,-0.3041739,-0.6436625,0.05870607,0.6973939
38.085878372,-0.3029721,-0.647708,0.0605997,0.6940012
38.118437290,-0.3010671,-0.6512927,0.06379262,0.6911836
38.151000023,-0.2984532,-0.654966,0.06642105,0.6885937
38.186068535,-0.2963583,-0.6580993,0.0705475,0.6860961
38.218631744,-0.2945239,-0.6607829,0.07313428,0.6840327
38.251194000,-0.2925235,-0.6634936,0.07631045,0.6819169
38.283757210,-0.2897148,-0.6661907,0.0795923,0.680109
38.318821430,-0.286819,-0.6684679,0.08331174,0.6786548
38.351384163,-0.2836625,-0.670602,0.08608502,0.6775292
38.383947373,-0.2784133,-0.67353,0.08987254,0.676309
38.419014931,-0.270751,-0.677277,0.09412574,0.6750985
