Time (s),W,X,Y,Z
14.792904854,-0.1218627,0.6893695,-0.699938,-0.1289703
14.825460911,-0.128687,0.687349,-0.6998979,-0.1332728
14.860525608,-0.1325096,0.6858036,-0.6993433,-0.1402193
14.893085957,-0.1329946,0.6864336,-0.6976689,-0.1449391
14.925646782,-0.1217785,0.6886051,-0.698465,-0.1405965
14.960711479,-0.1054932,0.6911757,-0.6995327,-0.1357538
14.993272305,-0.0922839,0.6952589,-0.6998749,-0.1220709
15.025844097,-0.0854829,0.6992291,-0.6982017,-0.1136371
15.058403969,-0.07652858,0.702806,-0.6967202,-0.1068441
15.093469143,-0.07686646,0.7065037,-0.6926427,-0.1087095
15.126029491,-0.07945618,0.7097444,-0.6885055,-0.1119706
15.158589840,-0.08122755,0.7132251,-0.68445,-0.1134366
15.193655014,-0.08168851,0.7170985,-0.680557,-0.1121012
15.226211548,-0.08171497,0.7209473,-0.6770154,-0.1087909
15.258771896,-0.08102968,0.7249974,-0.6734338,-0.1045351
15.293837070,-0.07979828,0.7296423,-0.669075,-0.1010972
15.326397419,-0.07930081,0.7334571,-0.6652079,-0.09938857
15.358958244,-0.0769268,0.7365721,-0.662595,-0.09559982
15.394023418,-0.07284496,0.739433,-0.6607881,-0.08898932
15.426578998,-0.0687124,0.7429693,-0.658006,-0.08325204
15.459139347,-0.06610082,0.7466472,-0.6545873,-0.07931986
15.491700172,-0.06568873,0.7497129,-0.6513216,-0.0776091
15.526764870,-0.06498341,0.7530385,-0.6478412,-0.07509785
15.559325695,-0.06354114,0.7557631,-0.6451557,-0.07201559
15.591886043,-0.06092734,0.758302,-0.6428106,-0.0684709
15.626947403,-0.05940461,0.7613348,-0.6396319,-0.06587187
15.659507751,-0.05954887,0.7643026,-0.6361567,-0.06501973
15.692068100,-0.05896067,0.7672892,-0.6327502,-0.06360833
15.727133274,-0.05781007,0.770252,-0.6294389,-0.06167781
15.759693146,-0.0567282,0.7727655,-0.6266195,-0.05992503
15.792253494,-0.05635646,0.7751826,-0.6237657,-0.05882028
15.827314854,-0.05675498,0.7778722,-0.620416,-0.05835593
15.859875202,-0.05764174,0.7805977,-0.6169096,-0.05826718
15.892435551,-0.05900824,0.783309,-0.6133065,-0.05854833
15.924996376,-0.06013329,0.7854933,-0.6103673,-0.05885361
15.960061073,-0.06079205,0.7880521,-0.6069983,-0.05881417
15.992621899,-0.06070745,0.7907587,-0.6035346,-0.05821538
16.025178432,-0.06002761,0.7927364,-0.6010848,-0.05736188
16.060242653,-0.05911267,0.7949367,-0.5983602,-0.05633895
16.092803001,-0.05819926,0.7969021,-0.5959153,-0.05543076
16.125363827,-0.05814359,0.7988155,-0.5934052,-0.05487205
16.160429001,-0.05904964,0.8008394,-0.5906179,-0.05447467
16.192989349,-0.0605365,0.8027279,-0.5879118,-0.05432133
16.225545883,-0.06191835,0.8052664,-0.584308,-0.05407517
16.260611057,-0.06243193,0.8078877,-0.58068,-0.05346267
16.293171406,-0.0619833,0.8102361,-0.5775475,-0.0523645
16.325731754,-0.06083447,0.8125121,-0.5745924,-0.05093612
16.358291626,-0.05937077,0.8144444,-0.5721238,-0.0495727
16.393356800,-0.05799962,0.8162767,-0.5697377,-0.04852851
16.425913334,-0.05713281,0.8178964,-0.5675596,-0.04780344
16.458473682,-0.05730849,0.8195713,-0.5651352,-0.04763069
16.493538856,-0.0583838,0.8213673,-0.5623755,-0.0480473
16.526099205,-0.0597886,0.8228258,-0.5600316,-0.04873608
16.558660030,-0.06109196,0.8246369,-0.5571795,-0.04919877
16.593725204,-0.06184864,0.826767,-0.5539266,-0.04923471
16.626281261,-0.06228501,0.82884,-0.5507894,-0.04902402
16.658841133,-0.06067307,0.8306263,-0.5483283,-0.04839707
16.693906307,-0.05919727,0.8318643,-0.5466604,-0.04782831
16.726466656,-0.05826324,0.8329965,-0.5450943,-0.04713959
16.759027481,-0.05806871,0.8341367,-0.5434231,-0.04650976
16.791587830,-0.05874496,0.8356972,-0.5410144,-0.04571811
16.826649189,-0.06059857,0.8375098,-0.5379897,-0.04582723
16.859209537,-0.06229816,0.8388467,-0.5356039,-0.04702265
16.891769886,-0.06326888,0.8401712,-0.5333084,-0.04815654
16.926834583,-0.06366677,0.8418348,-0.5306041,-0.04845225
16.959394932,-0.06382722,0.8431672,-0.5284685,-0.04841051
16.991955280,-0.06372813,0.8444009,-0.5265207,-0.04826551
17.027092457,-0.06322827,0.845901,-0.5242122,-0.04778062
17.059652805,-0.0625513,0.8472518,-0.5221943,-0.04682378
17.092213631,-0.0626097,0.8485222,-0.5202024,-0.04590306
17.127278328,-0.06358341,0.8497213,-0.5181638,-0.04544252
17.159839153,-0.06506193,0.8507634,-0.516259,-0.04553045
17.192399025,-0.06679405,0.8520094,-0.5139717,-0.04560124
17.224955559,-0.06789393,0.8534768,-0.5114489,-0.04489407
17.260020256,-0.06800518,0.8548254,-0.509277,-0.04374273
17.292581081,-0.06779362,0.855921,-0.5075039,-0.04325161
17.325141430,-0.06803904,0.8572111,-0.5052864,-0.04328129
17.360206604,-0.06864181,0.8585358,-0.5029424,-0.04337146
17.392766952,-0.06905499,0.8594886,-0.5013,-0.04285581
17.425323009,-0.07003763,0.8598461,-0.5006156,-0.04208501
17.460388183,-0.07047478,0.8599111,-0.5005913,-0.04027436
17.492948532,-0.07202853,0.8595379,-0.5011017,-0.03913136
17.525508881,-0.07410375,0.8594121,-0.5010865,-0.03820418
17.560574055,-0.07930197,0.8597588,-0.4994907,-0.04077562
17.593134403,-0.08907901,0.8609928,-0.4950705,-0.04784619
17.625690937,-0.1063114,0.862161,-0.4881513,-0.06092793
17.658251285,-0.125951,0.8628665,-0.4797637,-0.07779591
17.693315983,-0.1364542,0.8639621,-0.4718721,-0.09441516
17.725876331,-0.1416487,0.8657483,-0.4654194,-0.1021175
17.758437157,-0.1448298,0.865263,-0.4639999,-0.1080552
17.793501854,-0.1477547,0.8660832,-0.4600993,-0.1140385
17.826058388,-0.148987,0.867022,-0.4571527,-0.1171106
17.858619213,-0.1516042,0.8673837,-0.4549069,-0.1197874
17.893684387,-0.151749,0.8678776,-0.4533326,-0.1219748
17.926243782,-0.1494247,0.8687374,-0.4518205,-0.1243128
17.958804607,-0.144785,0.8697113,-0.4506706,-0.1271348
17.993869781,-0.1416725,0.8717709,-0.446445,-0.131374
18.026425838,-0.1391318,0.8702207,-0.4476363,-0.1400275
18.058986664,-0.1359134,0.8694004,-0.4469809,-0.1500208
18.091547012,-0.1261697,0.8704972,-0.4457729,-0.15566
18.126612186,-0.1157676,0.8717721,-0.4442936,-0.1607543
18.159172058,-0.1057798,0.8736411,-0.4409707,-0.1665355
18.191732406,-0.09235838,0.8758751,-0.4376292,-0.1715259
18.226793766,-0.07637545,0.878792,-0.4331662,-0.1757447
18.259354114,-0.05956759,0.8825073,-0.4275611,-0.1773466
18.291914463,-0.04378091,0.8856814,-0.4219363,-0.1795805
18.326979637,-0.02886529,0.8884553,-0.4153398,-0.1842134
18.359539986,-0.01667521,0.8905064,-0.4085051,-0.1909755
18.392099857,-0.007434038,0.8925108,-0.3999445,-0.2001029
18.427161217,-0.002896687,0.8955939,-0.3870702,-0.2114415
18.459721565,-0.006928755,0.8969704,-0.375601,-0.2257162
18.492281914,-0.01875634,0.8969141,-0.3667646,-0.2393841
18.527394295,-0.03205719,0.8969666,-0.3608941,-0.2465894
18.559955120,-0.03903945,0.8939125,-0.3619955,-0.2549182
18.592515469,-0.03868416,0.8900093,-0.3658364,-0.2630177
18.625072002,-0.03363565,0.887116,-0.3697095,-0.2680236
18.660137176,-0.03193178,0.8849598,-0.3710964,-0.2733893
18.692697525,-0.0350355,0.8827474,-0.3718569,-0.2790693
18.725257873,-0.03882337,0.8781046,-0.3751466,-0.2886477
18.760322571,-0.0443522,0.8734421,-0.377217,-0.2991098
18.792882919,-0.04881055,0.8704047,-0.377881,-0.3063444
18.825439453,-0.05314024,0.8674041,-0.3779085,-0.314005
18.860504627,-0.05865804,0.8653313,-0.3765205,-0.320345
18.893064976,-0.06339641,0.8636551,-0.3762076,-0.3243087
18.925625324,-0.07050377,0.8605315,-0.3763032,-0.3309657
18.960690022,-0.07581865,0.8553353,-0.3780144,-0.3411537
18.993250370,-0.08171142,0.8496055,-0.3790503,-0.3527639
19.025806904,-0.09106383,0.844229,-0.3775225,-0.3648141
19.058367252,-0.1014856,0.8368749,-0.3771388,-0.3791243
19.093432426,-0.1146008,0.8268318,-0.3767909,-0.3973314
19.125993252,-0.1265704,0.8157227,-0.3766564,-0.4163341
19.158552646,-0.1399596,0.8030839,-0.3758082,-0.4368792
19.193617821,-0.1592128,0.7893909,-0.3725877,-0.4575143
19.226174354,-0.1791913,0.7761053,-0.3696793,-0.4748851
19.258735180,-0.1970892,0.7624091,-0.3690071,-0.4902548
19.293799877,-0.2117185,0.7461157,-0.3726229,-0.5062277
19.326360702,-0.2243075,0.7299252,-0.376242,-0.5215027
19.358920574,-0.2345351,0.7147533,-0.3789808,-0.5358379
19.393985748,-0.2445294,0.698836,-0.3796962,-0.5516269
19.426541805,-0.2546882,0.6885942,-0.3771206,-0.5615866
19.459102630,-0.261557,0.6823679,-0.3761838,-0.5666352
19.491662979,-0.2682246,0.6786696,-0.3748261,-0.5688552
19.526728153,-0.2745402,0.6766429,-0.3711055,-0.570693
19.559288025,-0.2766426,0.6814681,-0.3655816,-0.5674925
19.591848373,-0.2723224,0.6929744,-0.3628536,-0.5573079
19.626909733,-0.2664137,0.710852,-0.3572322,-0.5410415
19.659470081,-0.2619517,0.7314318,-0.3454862,-0.5231211
19.692030430,-0.2576813,0.7536893,-0.3300241,-0.503254
19.727095604,-0.2517275,0.7781839,-0.3120424,-0.4799167
19.759655476,-0.2456696,0.8004764,-0.2932785,-0.457711
19.792215824,-0.2418948,0.8174242,-0.2771148,-0.4394765
19.827277183,-0.2437041,0.8316618,-0.2576298,-0.4233221
19.859837532,-0.250231,0.843637,-0.2340441,-0.4092822
19.892397881,-0.259242,0.8524533,-0.2130756,-0.3966655
19.924958706,-0.2662125,0.8594224,-0.1940791,-0.3866329
19.960022926,-0.2737473,0.8630776,-0.1722593,-0.3835542
19.992583275,-0.2825945,0.8627834,-0.152321,-0.3862269
20.025139809,-0.2886788,0.8611652,-0.1359954,-0.3913974
20.060204983,-0.2943791,0.8566318,-0.1191596,-0.4024321
20.092765331,-0.302034,0.84929,-0.1018243,-0.4168232
20.125325203,-0.3085432,0.8409315,-0.0852022,-0.4324391
20.160390377,-0.3119313,0.8316304,-0.0672819,-0.4507667
20.192950725,-0.3128446,0.8230509,-0.05077244,-0.4677235
20.225507259,-0.3090263,0.8167713,-0.03606025,-0.4824051
20.260572433,-0.3049776,0.8099679,-0.0198796,-0.4971651
20.293133259,-0.2992944,0.8050991,-0.004248998,-0.508771
20.325692653,-0.2902465,0.8015376,0.01266886,-0.5193858
20.358253479,-0.2798422,0.800101,0.03014545,-0.5265413
20.393318653,-0.2643515,0.8002879,0.04556476,-0.5331127
20.425874710,-0.2446112,0.8021459,0.05639521,-0.5386785
20.458435535,-0.2234521,0.8021531,0.06703214,-0.546584
20.493499756,-0.2033667,0.7991862,0.07963234,-0.5569828
20.526060581,-0.1807537,0.7959262,0.08757441,-0.5681443
20.558620930,-0.1592311,0.7903849,0.09535833,-0.5809232
20.593686104,-0.1378021,0.7819264,0.101965,-0.596517
20.626242638,-0.122378,0.770534,0.1075714,-0.6134795
20.658802032,-0.110294,0.7614077,0.1138663,-0.625904
20.693867207,-0.09744649,0.7531335,0.1156161,-0.6376164
20.726428032,-0.08601101,0.7469868,0.1165048,-0.6462718
20.758988380,-0.07245494,0.7434064,0.1169868,-0.6519502
20.791548729,-0.05977463,0.7413152,0.1166423,-0.6556684
20.826610088,-0.0495951,0.7389679,0.115179,-0.6594151
20.859169960,-0.04443266,0.7376274,0.1143215,-0.6614301
20.891730309,-0.03871377,0.7379546,0.1119174,-0.6618357
20.926795483,-0.03313759,0.7392254,0.1084909,-0.6612905
20.959355831,-0.03170459,0.7382594,0.1074626,-0.6626066
20.991916180,-0.03171142,0.737642,0.1088591,-0.6630657
21.026976585,-0.02692865,0.7392176,0.1051396,-0.662122
21.059537411,-0.02214655,0.7407423,0.09967045,-0.6614409
21.092097759,-0.01756485,0.7418638,0.09494792,-0.6610161
21.127162933,-0.01045376,0.743422,0.08916368,-0.6602212
21.159723282,-0.004790475,0.7430354,0.08522324,-0.6612415
21.192283153,-0.004757125,0.7407766,0.0846009,-0.6638508
21.224839687,-0.00699558,0.7368151,0.08778938,-0.6678138
21.259904861,-0.00925847,0.7350261,0.09524316,-0.6687356
21.292465210,-0.007097309,0.7326342,0.1011687,-0.6705142
21.325025558,-0.005189139,0.7290897,0.1057126,-0.6736869
21.360090256,-0.005162382,0.7208941,0.1128139,-0.6813118
21.392650604,-0.007484313,0.7133383,0.1207217,-0.6878563
21.425207138,-0.0211211,0.7060218,0.1374218,-0.6919755
21.460272312,-0.03061228,0.7052548,0.1467832,-0.6904787
21.492832184,-0.03576474,0.7039368,0.1521785,-0.690408
21.525516510,-0.04047851,0.7044711,0.1619712,-0.6873683
21.560581207,-0.0371714,0.7090597,0.1634261,-0.6824751
21.593141556,-0.04969742,0.7102654,0.167842,-0.6793453
21.625698090,-0.04376401,0.7053793,0.1662523,-0.6852098
21.660763264,-0.04437832,0.7045038,0.1706459,-0.6849909
21.693323612,-0.04283378,0.7023382,0.1684585,-0.6878487
21.725883484,-0.03953386,0.7012534,0.1662415,-0.6896901
21.758443832,-0.03600243,0.7024387,0.1638511,-0.6892491
21.793509006,-0.03024638,0.7049487,0.1596644,-0.6879444
21.826065540,-0.02609104,0.7068965,0.1560812,-0.6869373
21.858625889,-0.02327236,0.7067947,0.1544858,-0.6875038
21.893690586,-0.02146441,0.705322,0.1519624,-0.6896343
21.926250935,-0.0201962,0.7024508,0.1494339,-0.6931468
21.958811283,-0.02013353,0.6984401,0.1474972,-0.697602
21.993876457,-0.0199927,0.692964,0.1450182,-0.7035613
22.026432514,-0.01972985,0.6871278,0.1436941,-0.7095391
22.058992863,-0.01898397,0.6805005,0.1432516,-0.7160065
22.094058037,-0.01824657,0.6723345,0.144563,-0.723438
22.126618385,-0.01512842,0.6628938,0.144036,-0.7322733
22.159178734,-0.008583249,0.6479861,0.1427973,-0.7458398
22.191738605,-0.001906676,0.6281258,0.1444108,-0.7623827
22.226799965,0.007719243,0.6021563,0.1473057,-0.7824812
22.259360313,0.01895325,0.5779117,0.1485416,-0.8001387
22.291920662,0.02894283,0.5645878,0.1395971,-0.8108904
22.326985359,0.03694998,0.5651605,0.1127179,-0.8143407
22.359545708,0.04837679,0.5655255,0.0912874,-0.8161709
22.392106056,0.06670687,0.5513787,0.07311571,-0.8263254
22.427167415,0.07628436,0.5096116,0.05593021,-0.8532152
22.459727764,0.07678857,0.4634479,0.06903055,-0.8781697
22.492287636,0.08098122,0.4279901,0.1053443,-0.8920744
22.527352810,0.09179927,0.3977831,0.1254898,-0.9023421
22.559913158,0.1006525,0.3597553,0.1247258,-0.9173419
22.592473984,0.0979475,0.3063442,0.1327015,-0.9357229
22.625029564,0.08527345,0.2478194,0.1787731,-0.946563
22.660094738,0.08621268,0.1897774,0.2621324,-0.9404606
22.692655086,0.09718528,0.1303761,0.2997566,-0.9382594
22.725215912,0.1138208,0.08059055,0.3244942,-0.9337457
22.760280609,0.134588,0.03485182,0.3381981,-0.9289355
22.792840481,0.1562779,-0.0001643666,0.3434835,-0.9242423
22.825397015,0.1739373,-0.02890921,0.3405102,-0.9217323
22.860462189,0.1879615,-0.05518861,0.3241562,-0.9236748
22.893022537,0.184078,-0.06244401,0.2881568,-0.9358469
22.925582409,0.1833385,-0.0670798,0.2946822,-0.9336367
22.960647583,0.2011301,-0.07301977,0.3324365,-0.9166943
22.993207932,0.2118876,-0.1040172,0.3210289,-0.9153426
23.025764465,0.2236035,-0.1253132,0.3211357,-0.9098338
23.058324337,0.2405012,-0.1445828,0.3206737,-0.9028018
23.093389511,0.2488439,-0.1996035,0.2626063,-0.9087907
23.125949860,0.2391407,-0.2580735,0.1790889,-0.9169321
23.158510685,0.2309429,-0.2701736,0.1490411,-0.9209158
23.193574905,0.2178413,-0.2582813,0.1295696,-0.9304168
23.226131439,0.2169325,-0.2412439,0.1476283,-0.9325101
23.258691788,0.2234002,-0.2321743,0.1928674,-0.9249958
23.293756962,0.2184567,-0.2409045,0.1893026,-0.9246804
23.326316833,0.2160124,-0.2527124,0.1842736,-0.9231176
23.358877182,0.225708,-0.2524734,0.207819,-0.915834
23.393942356,0.2393045,-0.2340954,0.2512216,-0.9063377
23.426498890,0.2429552,-0.2062478,0.269459,-0.9068925
23.459058761,0.2385046,-0.1536863,0.2589059,-0.9214615
23.491619110,0.233258,-0.09929612,0.2615737,-0.9294826
23.526684284,0.2274828,-0.05740568,0.2789077,-0.9294053
23.559245109,0.2205595,-0.04448775,0.2995509,-0.9253493
23.591804504,0.2190076,-0.043089,0.3172855,-0.9198569
23.626865864,0.2196611,-0.04418653,0.3181642,-0.9193454
23.659426212,0.2191159,-0.04352475,0.3151641,-0.9205396
23.691987038,0.2172113,-0.03587438,0.3145595,-0.9215272
23.727051258,0.2149969,-0.0360103,0.3084813,-0.9240923
23.759611607,0.2141051,-0.04118103,0.3097956,-0.9236436
23.792172432,0.2145802,-0.04084083,0.3132723,-0.922375
23.827233314,0.2143402,-0.03994,0.3123043,-0.9227984
23.859793186,0.2124402,-0.04264157,0.3118618,-0.9232664
23.892353535,0.2122881,-0.04681592,0.3155189,-0.9218554
23.924914360,0.2122376,-0.0507932,0.3203505,-0.9199884
23.959979057,0.2132484,-0.05133316,0.3262207,-0.9176588
23.992538929,0.2134465,-0.05177154,0.3326334,-0.9152831
24.025095463,0.2131993,-0.05216924,0.3360865,-0.9140559
24.060160637,0.2121979,-0.05335743,0.3369542,-0.9139009
24.092720985,0.2115076,-0.05337807,0.3376181,-0.9138145
24.125280857,0.211051,-0.05194717,0.3387076,-0.9135994
24.160346031,0.2120127,-0.05087151,0.3413592,-0.9124496
24.192906380,0.2118792,-0.05187171,0.3415537,-0.9123515
24.225462913,0.2104882,-0.05303311,0.339969,-0.9131983
24.260527611,0.2095742,-0.05210663,0.3382037,-0.9141167
24.293087959,0.2090015,-0.05141808,0.3346205,-0.9156044
24.325648308,0.2080985,-0.05182979,0.3305537,-0.9172626
24.360713005,0.2058942,-0.05259551,0.3276708,-0.9187496
24.393273353,0.2048931,-0.05378897,0.3273388,-0.9190226
24.425829887,0.2041222,-0.05703131,0.3259585,-0.9194891
24.458390236,0.2027839,-0.05843163,0.3255688,-0.9198353
24.493454933,0.203914,-0.05652154,0.3297344,-0.9182196
24.526015282,0.2028601,-0.05941932,0.3247766,-0.9200354
24.558575630,0.2004815,-0.05944115,0.3217815,-0.9216064
24.593640804,0.1991734,-0.05673453,0.3266285,-0.9203547
24.626196861,0.1989501,-0.05824684,0.3242322,-0.9211554
24.658757210,0.1997328,-0.05939547,0.3212217,-0.921967
24.693822384,0.1992401,-0.06372038,0.3124425,-0.9247975
24.726382732,0.2001829,-0.06691504,0.3056895,-0.9266233
24.758942604,0.2008159,-0.06949437,0.2991648,-0.9284243
24.794007778,0.2013075,-0.06882501,0.2926085,-0.930455
24.826564312,0.2019343,-0.06995279,0.2887145,-0.9314508
24.859124184,0.2032287,-0.07121114,0.2873669,-0.9314908
24.891684532,0.2037737,-0.07102282,0.2859018,-0.9318369
24.926749706,0.2031824,-0.07082681,0.2832054,-0.9328038
24.959310055,0.202655,-0.07237083,0.2783215,-0.9342689
24.991869926,0.2015816,-0.07438003,0.2710885,-0.9364675
25.026931286,0.1996374,-0.07348807,0.2676442,-0.9379439
25.059491634,0.199177,-0.0738139,0.2681845,-0.9378619
25.092051983,0.197939,-0.07504158,0.2670514,-0.9383498
25.127116680,0.195859,-0.08127394,0.2663724,-0.93846
25.159677028,0.1975822,-0.09034401,0.2674154,-0.9369717
25.192237377,0.1966051,-0.09638873,0.2614996,-0.9382438
25.227297783,0.1959526,-0.1022612,0.2607851,-0.9379574
25.259858608,0.1951536,-0.1078368,0.259109,-0.937964
25.292418957,0.1946749,-0.1135662,0.2579073,-0.9377185
25.324979305,0.1942739,-0.1207836,0.2525979,-0.9383448
25.360044002,0.1927429,-0.1282964,0.2429484,-0.9402095
25.392604351,0.1908399,-0.1340768,0.2347661,-0.9418684
25.425160885,0.1890136,-0.138964,0.2259985,-0.9436711
25.460225105,0.1890504,-0.1429208,0.2179407,-0.9449672
25.492785931,0.1871049,-0.1467905,0.2079026,-0.9470208
25.525346279,0.1852436,-0.1513699,0.1992567,-0.9485233
25.560411453,0.1833494,-0.1586475,0.1876194,-0.9500739
25.592971325,0.1799918,-0.1641329,0.1771661,-0.9517894
25.625527859,0.1779438,-0.1691543,0.1706721,-0.9524819
25.660593033,0.1758523,-0.1733697,0.1643204,-0.953229
25.693152428,0.1737656,-0.1771968,0.1614985,-0.9533902
25.725713253,0.1735591,-0.1814627,0.1613982,-0.952642
25.758273601,0.174492,-0.1845996,0.1601195,-0.9520845
25.793338299,0.1732897,-0.1888913,0.1558775,-0.9521664
25.825894356,0.1722475,-0.1931974,0.1529427,-0.9519673
25.858455181,0.172401,-0.1960351,0.1522591,-0.9514688
25.893520355,0.1725304,-0.1976679,0.1549584,-0.9506714
25.926079750,0.1721501,-0.1988654,0.1595826,-0.9497253
25.958640575,0.1720759,-0.2011178,0.1658538,-0.9481886
25.993705750,0.1722324,-0.2038772,0.1738639,-0.9461337
26.026261330,0.1726991,-0.2066146,0.1837307,-0.9435868
26.058821678,0.1721067,-0.2084714,0.1914229,-0.9417557
26.093886852,0.1715116,-0.2121133,0.1985668,-0.9395694
26.126446724,0.1718745,-0.2134306,0.2088505,-0.9369715
26.159007072,0.1698991,-0.2136811,0.2182742,-0.9351249
26.191567898,0.1681813,-0.2150628,0.2275944,-0.9328942
26.226628780,0.16687,-0.2168471,0.2390379,-0.9298496
26.259188652,0.1642673,-0.2177003,0.2497016,-0.9273078
26.291749000,0.1637777,-0.2181448,0.2619516,-0.923904
26.326814174,0.1633998,-0.2204981,0.27347,-0.9200669
26.359374046,0.1614068,-0.2221885,0.2822475,-0.9173571
26.391934395,0.1599136,-0.2240126,0.2917882,-0.9141845
26.426995754,0.157564,-0.2246174,0.2998059,-0.9118469
26.459555626,0.1519471,-0.2253975,0.3040554,-0.9112003
26.527181148,0.1430483,-0.2210101,0.3245254,-0.9066437
26.559741497,0.1402814,-0.219072,0.3350662,-0.9037073
26.592301369,0.1393918,-0.2168932,0.3457284,-0.9003481
26.624857902,0.1384077,-0.2164712,0.3523386,-0.898036
26.659923077,0.1344571,-0.215229,0.354416,-0.8981174
26.692482948,0.1278764,-0.2120656,0.3544104,-0.8998315
26.725043297,0.1229042,-0.2058289,0.3601902,-0.8996776
26.760108471,0.1193071,-0.1973059,0.3626407,-0.9010857
26.792668343,0.1190962,-0.1893535,0.3587521,-0.9043705
26.825224876,0.1149463,-0.1854825,0.3431846,-0.9117211
26.860290050,0.112487,-0.1831324,0.3337445,-0.9159975
26.892849922,0.1116773,-0.1812629,0.3308694,-0.9175103
26.925410271,0.1108578,-0.1808809,0.3302947,-0.917892
26.960475445,0.1143397,-0.180003,0.3309829,-0.9173895
26.993035316,0.1162531,-0.1806277,0.3234528,-0.9197091
27.025591850,0.111791,-0.1843357,0.3039073,-0.9261702
27.058152199,0.1067307,-0.1871366,0.2949459,-0.9290981
27.093217373,0.1064418,-0.1874275,0.2981457,-0.9280505
27.125777245,0.1100467,-0.1858,0.3034548,-0.9262349
27.193402767,0.1135536,-0.1833369,0.2953672,-0.9289129
27.225958347,0.1097954,-0.1854774,0.2876691,-0.9313524
27.258519172,0.1078149,-0.1858598,0.2900068,-0.9307824
27.293583870,0.1073832,-0.1830588,0.2974979,-0.9290215
27.326143741,0.1088387,-0.1793866,0.3029708,-0.927799
27.358704567,0.1098447,-0.1779371,0.3029922,-0.9279525
27.393769741,0.1077315,-0.1785515,0.29746,-0.9298702
27.426325321,0.1044662,-0.1782815,0.2944942,-0.9312375
27.458885670,0.103241,-0.1756167,0.2978048,-0.9308277
27.493950844,0.1009943,-0.1740896,0.3026453,-0.9297991
27.526510715,0.09918892,-0.1729012,0.3071767,-0.9287287
27.559071064,0.09809294,-0.1708326,0.3089435,-0.9286419
27.591631889,0.09430505,-0.1686411,0.3070671,-0.9300561
27.626692295,0.0886759,-0.1664065,0.309214,-0.930301
27.659252644,0.08681654,-0.1649534,0.317334,-0.9279978
27.691812992,0.08951418,-0.1617596,0.323128,-0.9263029
27.726877689,0.09069271,-0.1577064,0.3204734,-0.9278082
27.759438038,0.08880327,-0.1555766,0.3150598,-0.9302016
27.791998386,0.08715045,-0.1541131,0.3115913,-0.9317685
27.827059269,0.08689707,-0.1527445,0.3097165,-0.9326422
27.859619617,0.08486553,-0.1488507,0.3048473,-0.9350599
27.892179966,0.0801746,-0.1455298,0.2986517,-0.9379914
27.927244663,0.07297023,-0.1419928,0.2924609,-0.9410673
27.959805012,0.06363234,-0.1348849,0.2829723,-0.9456804
27.992365360,0.04893747,-0.1246793,0.2700344,-0.9517191
28.024921417,0.03329407,-0.1126835,0.2643598,-0.9554766
28.059986591,0.01317004,-0.09769534,0.2617289,-0.958336
28.092546940,-0.005829769,-0.08513183,0.2659005,-0.9584588
28.125106812,-0.01558121,-0.07154872,0.2920389,-0.9518293
28.160171985,-0.02759791,-0.05683093,0.322662,-0.9426162
28.192732334,-0.04338787,-0.04480733,0.3295474,-0.9402851
28.225287914,-0.05849936,-0.03281422,0.3300629,-0.9397804
28.260353088,-0.06605797,-0.01647071,0.3389888,-0.9365252
28.292913914,-0.06975164,-0.001903796,0.3362146,-0.9373999
28.325473308,-0.057825,0.02116814,0.3485574,-0.9334579
28.360538483,-0.03449161,0.06391003,0.347738,-0.9329693
28.393099308,-0.02071206,0.1062453,0.3157704,-0.9408504
28.425654888,-0.003180987,0.1589193,0.3100462,-0.9355392
28.458215237,0.01884533,0.2216202,0.3105256,-0.9223507
28.493280411,0.03719339,0.2814922,0.2867622,-0.9131121
28.525840282,0.05582156,0.3314871,0.3122998,-0.8866209
28.558400631,0.09516071,0.3463005,0.2126987,-0.9068667
28.593465805,0.096283,0.3737457,0.2016304,-0.898341
28.626021862,0.1004885,0.3971211,0.185645,-0.891269
28.658582210,0.1003158,0.4181487,0.1729514,-0.8841968
28.693647385,0.09945424,0.4415866,0.166329,-0.8741125
28.726207256,0.1013294,0.4617429,0.1613414,-0.8643625
28.758767605,0.1053822,0.4786538,0.1514996,-0.8564232
28.793832779,0.1035498,0.4968868,0.1415755,-0.8479181
28.826388836,0.1002631,0.5160498,0.1397063,-0.837108
28.858949184,0.1024729,0.5348672,0.1351377,-0.8257009
28.891509533,0.1068293,0.5518664,0.1234419,-0.8157334
28.926574230,0.1042925,0.5680029,0.1117416,-0.8066209
28.959134579,0.0977431,0.581644,0.1070522,-0.7983133
28.991694927,0.0936538,0.5955198,0.1060298,-0.7886511
29.026755333,0.09353583,0.6090686,0.09753578,-0.7793593
29.059316158,0.09143385,0.6204863,0.08790094,-0.7717109
29.091875553,0.08722509,0.6314412,0.08107086,-0.7640216
29.126940727,0.08218697,0.6424619,0.07548449,-0.7559217
29.159501552,0.0796689,0.6511805,0.06891558,-0.7493297
29.192061424,0.07746046,0.6586088,0.06366586,-0.743511
29.227122307,0.07615429,0.6652581,0.05666228,-0.7382745
29.259682655,0.07338545,0.6705433,0.0506282,-0.7342007
29.292242527,0.06869161,0.6750203,0.04599621,-0.7308496
29.324802875,0.06300421,0.6795657,0.04405632,-0.7272604
29.359868049,0.05943939,0.6844976,0.04048499,-0.7231313
29.392427921,0.05609987,0.6888179,0.03624835,-0.7195114
