Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.726428032,8.683268,-32.35835,-37.66928,-1.015651,-0.04299929,-0.3468447,35.54367,-6.216459,-27.08257,1008.099
20.758988380,27.01845,-15.70369,-36.38409,-0.9477875,-0.04054005,-0.2661488,34.79284,-5.504463,-28.8697,1008.1
20.791548729,27.94136,-8.506497,-32.22253,-0.9439298,-0.013786,-0.1540843,34.79284,-5.504463,-28.8697,1008.1
20.826610088,11.82117,-9.577154,-25.6742,-0.8943551,0.08822721,-0.1081051,34.40848,-4.789821,-30.65802,1008.102
20.859169960,8.621739,-4.580755,-17.22868,-0.8926762,0.05503059,-0.1772527,33.67391,-4.797697,-31.10172,1008.098
20.891730309,14.83601,1.367338,-10.37435,-0.9648001,-0.02512287,-0.1788893,33.67391,-4.797697,-31.10172,1008.103
20.926795483,5.72995,2.556957,-5.906795,-1.039813,-0.05691715,-0.1357981,33.65384,-3.711061,-31.93797,1008.107
20.959355831,-12.85134,-10.70729,-2.969223,-0.9692354,-0.06260137,-0.1794568,34.38272,-3.339375,-31.49688,1008.107
20.991916180,-2.637785,-2.023075,-2.724426,-0.9280255,-0.1415239,-0.2333888,34.38272,-3.339375,-31.49688,1008.108
21.026976585,16.00504,5.352561,-0.7660452,-0.9690655,-0.08383853,-0.2112005,35.10836,-2.972853,-31.94794,1008.112
21.059537411,15.6974,4.400867,0.947538,-0.9794873,-0.05317477,-0.1445,34.73052,-2.247879,-31.95198,1008.114
21.092097759,15.45129,3.092285,-0.03165241,-0.9272118,-0.1141089,-0.1681988,34.73052,-2.247879,-31.95198,1008.111
21.127162933,20.00432,7.553356,-1.622837,-0.9376325,-0.1242942,-0.09632099,35.47078,-2.603813,-31.50567,1008.111
21.159723282,8.990905,-8.03065,-4.009614,-0.8796394,-0.07421562,-0.04147474,36.20535,-2.595936,-31.06198,1008.113
21.192283153,-4.114443,-13.38393,-3.458819,-0.9194813,-0.07679862,-0.01537334,36.20535,-2.595936,-31.06198,1008.114
21.224839687,-35.12428,-12.96757,-4.132012,-0.8472388,-0.1797506,-0.04021583,36.58482,-3.318328,-30.61187,1008.116
21.259904861,-31.98638,-9.458193,-12.02673,-0.9068155,-0.2538246,-0.06014012,36.94397,-2.954453,-31.06174,1008.112
21.292465210,-16.35841,-9.636635,-16.55549,-0.9782084,-0.2261445,-0.04611436,36.94397,-2.954453,-31.06174,1008.112
21.325025558,-9.221223,-21.41386,-17.16748,-0.9691924,-0.1533553,0.004291869,37.27799,-0.7663593,-30.63253,1008.114
21.360090256,-36.41636,-39.79347,-19.55426,-0.934859,-0.1738137,0.005880116,37.61279,1.050175,-31.53892,1008.117
21.392650604,-36.35483,-40.09088,-18.45267,-0.9557487,-0.1024696,-0.03168142,37.60953,1.045009,-32.43106,1008.117
21.425207138,-81.26988,-27.77832,-8.293571,-1.122969,-0.02317736,-0.5233546,37.59249,2.136441,-32.43889,1008.117
21.460272312,-42.13841,-6.12726,-1.194441,-1.211218,-0.1114683,-0.3858873,38.28808,4.319433,-33.34908,1008.117
21.492832184,-40.41564,-5.532451,-4.254411,-0.9407362,-0.1861939,-0.06680961,38.24263,7.229919,-33.36997,1008.121
21.525516510,-33.46304,2.794881,-6.641188,-0.6700384,-0.2756938,-0.1293418,38.24263,7.229919,-33.36997,1008.118
21.560581207,31.63301,37.23434,3.946308,-1.08754,-0.01673498,-0.3434744,38.22153,8.687744,-32.93434,1008.12
21.593141556,94.88323,-93.86165,-7.865175,-1.353779,0.3702799,-1.027092,38.58153,9.425762,-31.60254,1008.122
21.625698090,-97.75924,28.19324,7.80187,-1.068019,-0.6378297,-0.2954471,38.58153,9.425762,-31.60254,1008.122
21.658258438,3.514961,-13.14601,3.456713,-1.097599,-0.004752649,-0.01700252,38.58558,9.059368,-32.046,1008.123
21.693323612,11.57506,-10.94522,-4.254411,-0.9676965,-0.2436556,-0.01303866,39.29743,10.52249,-31.61275,1008.127
21.725883484,7.083554,-0.1791661,-4.560408,-1.025262,-0.162462,0.1352022,39.29743,10.52249,-31.61275,1008.123
21.758443832,11.57506,8.921417,-2.051233,-1.021621,-0.1785917,-0.04679711,37.83723,10.14809,-31.60538,1008.123
21.793509006,18.22002,10.17052,-1.133242,-0.9892102,-0.140257,-0.1535532,38.2037,10.15074,-31.60657,1008.126
21.826065540,7.944938,3.627614,-2.357229,-1.014429,-0.2096274,-0.04147702,38.2037,10.15074,-31.60657,1008.126
21.858625889,6.160642,-5.710893,1.74313,-1.005392,-0.1938939,-0.05526364,38.93259,10.52242,-31.16549,1008.124
21.893690586,8.867849,-15.16836,0.8251392,-0.9883411,-0.2003447,-0.08389775,38.93827,10.15861,-31.16288,1008.126
21.926250935,4.807038,-21.71127,1.74313,-1.006372,-0.1953226,-0.06446865,38.93827,10.15861,-31.16288,1008.126
21.958811283,2.345939,-25.93441,2.967118,-1.022876,-0.196585,-0.04803717,38.948,9.42841,-31.60373,1008.121
21.993876457,2.961214,-29.86016,0.09074639,-0.9966375,-0.1571938,-0.08468154,37.48291,9.046261,-32.93458,1008.121
22.026432514,2.222884,-32.89368,-4.070813,-1.005504,-0.1452329,-0.06853907,37.48291,9.046261,-32.93458,1008.123
22.058992863,-0.2997413,-35.80825,-7.497979,-1.034568,-0.1530256,-0.0415608,37.11481,9.041033,-33.37946,1008.125
22.094058037,-0.791961,-43.00544,-11.04754,-1.130059,-0.1983558,-0.07261295,36.02349,8.300306,-34.26282,1008.126
22.126618385,12.12881,-55.91281,-19.06466,-1.255785,-0.2074323,-0.1465867,36.02349,8.300306,-34.26282,1008.13
22.159178734,24.61888,-80.83532,-31.67174,-1.264676,-0.09090231,-0.0408743,34.17488,9.006943,-35.60031,1008.13
22.191738605,17.29711,-98.97701,-45.38041,-1.346667,-0.1177352,-0.03975441,32.349,8.258339,-36.92736,1008.13
22.226799965,20.1889,-110.9922,-53.09153,-1.197479,-0.07670629,0.02211641,32.349,8.258339,-36.92736,1008.128
22.259360313,37.17048,-95.70556,-48.07318,-0.8140189,-0.1306385,-0.1632431,27.94646,8.218828,-38.25131,1008.129
22.291920662,71.31821,-46.09845,-20.59465,-0.4233244,0.3157499,-0.5860485,22.82965,7.085177,-39.11898,1008.128
22.326985359,81.96246,16.23757,3.579112,-0.6916556,0.2663288,-0.2157935,22.82965,7.085177,-39.11898,1008.128
22.359545708,67.44199,-2.082556,-3.030423,-1.341415,-0.3185231,1.156435,19.85712,5.977296,-38.20929,1008.129
22.392106056,115.2488,-83.39301,-16.0047,-1.223602,-0.2665218,1.386235,21.36035,3.810184,-37.30624,1008.125
22.427167415,15.88198,-165.8931,-30.99855,-0.6418009,0.1683193,1.588076,21.36035,3.810184,-37.30624,1008.125
22.459727764,-58.6893,-148.2867,-35.8333,0.08182294,-0.0724621,0.4023307,19.91798,1.972794,-38.62664,1008.127
22.492287636,-94.25217,-117.0592,-43.78922,-0.2518143,-0.8238035,0.398924,14.80951,0.1067228,-40.3175,1008.127
22.527352810,43.01559,-126.3977,-42.07564,-1.245151,-0.6070035,0.110264,14.80951,0.1067228,-40.3175,1008.127
22.559913158,13.42088,-195.5741,-47.58358,-1.869604,0.01948021,0.6656737,10.71499,3.705385,-42.11483,1008.127
22.592473984,-54.01321,-219.9612,-45.07441,-0.9304869,0.4267702,0.4718297,5.937881,4.396015,-42.55067,1008.127
22.625029564,-284.6181,-211.5744,-72.98133,-0.174868,0.04459637,0.7485287,5.937881,4.396015,-42.55067,1008.127
22.660094738,-60.96581,-206.578,-75.61291,0.5433685,-0.720862,0.2421462,-1.828811,5.070197,-42.08466,1008.123
22.692655086,-91.36038,-169.105,-84.11962,0.7441139,-0.8490998,0.2675484,-10.3667,12.72769,-39.05381,1008.123
22.725215912,-21.64977,-138.7103,-91.40235,0.3192124,-0.6093404,0.722607,-10.3667,12.72769,-39.05381,1008.123
22.760280609,-17.52743,-109.1482,-102.2958,0.210794,-0.4899526,0.7699705,-18.53632,16.69677,-34.59546,1008.123
22.792840481,20.98876,-79.76466,-102.051,0.2138494,-0.5922489,0.9356552,-24.75653,16.66728,-31.89882,1008.121
22.825397015,44.30766,-67.03574,-72.30814,0.5976922,-1.085315,0.8083683,-24.75653,16.66728,-31.89882,1008.121
22.860462189,162.6865,-41.22101,-30.14176,1.597019,-1.316155,0.8899231,-29.11357,14.46298,-30.0846,1008.121
22.893022537,13.9131,51.80717,24.8765,-1.09835,-0.2102792,2.090769,-31.62617,11.4833,-28.33439,1008.118
22.925582409,-25.89516,-47.34755,-59.15027,-1.199332,-0.7284767,2.14435,-31.62617,11.4833,-28.33439,1008.12
22.960647583,-203.8326,-57.16191,-87.54679,-1.133017,-2.123209,0.7115469,-31.95209,8.562414,-29.65053,1008.12
22.993207932,147.8584,-93.02892,-70.83936,-0.03924097,-0.4668246,1.800157,-33.03362,7.837186,-27.85745,1008.12
23.025764465,-60.10443,-50.619,-88.40358,0.2645536,-1.324572,1.057362,-33.03362,7.837186,-27.85745,1008.12
23.058324337,94.20643,-62.51519,-84.18082,0.1876482,-1.237812,0.8900617,-35.59644,8.195385,-25.62138,1008.12
23.093389511,380.0015,-113.9662,-87.85279,1.432597,0.2020304,0.02576388,-37.39548,6.370846,-24.26417,1008.12
23.125949860,192.4043,-71.91319,-33.99732,1.545769,1.384318,-0.2473008,-37.39548,6.370846,-24.26417,1008.12
23.158510685,75.07139,58.11216,30.01725,0.9786403,0.7026218,-0.2039822,-38.10182,1.284676,-21.99468,1008.116
23.193574905,-41.03092,58.11216,38.70757,0.07450414,0.3715007,0.1190849,-39.45346,-5.628352,-20.21975,1008.116
23.226131439,-109.511,23.73217,21.93893,-0.1325177,-0.1446508,-0.3637493,-38.72844,-5.635605,-22.38876,1008.113
23.258691788,-64.71899,-2.558404,24.26451,0.2899168,-0.9414989,-0.6948593,-38.72844,-5.635605,-22.38876,1008.113
23.293756962,84.97731,-17.36916,11.29024,0.2387815,0.08246436,-0.3997962,-38.41069,-2.727639,-23.30298,1008.113
23.326316833,-56.905,-24.44739,-3.33642,0.1633066,0.3969509,-0.0913648,-38.80556,-0.911231,-23.31485,1008.111
23.358877182,-132.9529,35.09303,9.209456,0.6137112,0.2152693,0.004037537,-38.80556,-0.911231,-23.31485,1008.111
23.393942356,-106.4346,44.72894,23.22412,1.036466,-0.5788346,-0.1825013,-38.43015,-1.26723,-22.42128,1008.111
23.426498890,-80.77766,155.5419,59.57656,1.190273,-0.925922,1.120073,-38.46345,0.5440755,-23.77255,1008.106
23.459058761,42.46184,183.3195,61.77974,0.193434,0.09966357,1.658729,-38.46345,0.5440755,-23.77255,1008.106
23.491619110,-132.2761,153.7575,62.45293,-0.1491599,-0.5173194,2.219064,-36.63341,3.439823,-28.70638,1008.106
23.526684284,-122.0626,45.91856,30.62924,-0.2739922,-1.310671,2.962599,-32.28429,5.631571,-32.68723,1008.106
23.559245109,-49.82935,-9.696116,18.20577,-0.08401738,-1.011724,2.007473,-32.28429,5.631571,-32.68723,1008.108
23.591804504,-51.98281,-8.744421,-4.193212,0.3267671,-1.008717,0.7160233,-29.40771,9.293434,-32.27678,1008.11
23.626865864,35.2016,-9.993521,2.78352,0.101448,-0.405017,0.2720436,-30.18379,12.26443,-31.40358,1008.112
23.659426212,18.28155,12.78768,11.77983,0.05180556,-0.4109438,0.2574998,-30.18379,12.26443,-31.40358,1008.107
23.691987038,13.48241,10.11104,11.16784,-0.1631782,-0.5737826,0.3934687,-29.81895,12.26449,-31.85084,1008.107
23.727051258,2.161357,-13.5029,-4.805206,0.06301593,-0.5070889,0.8012713,-29.4468,11.90333,-31.84942,1008.109
23.759611607,-10.02108,-14.45459,-3.642417,0.2943057,-0.7362427,1.087578,-29.4468,11.90333,-31.84942,1008.111
23.792172432,-8.605948,5.352561,-1.439238,0.2361093,-0.8115773,1.02848,-30.17474,11.47101,-32.29007,1008.108
23.827233314,9.175487,-5.235046,0.8863385,0.1921514,-0.591024,1.03092,-30.16579,11.11236,-31.39531,1008.11
23.859793186,-15.49702,-12.07535,-5.111203,0.1783039,-0.4464484,0.8354381,-30.16579,11.11236,-31.39531,1008.112
23.892353535,-10.57483,-19.56995,-5.967994,0.1908197,-0.4284768,0.6612012,-30.53958,11.47094,-31.84281,1008.112
23.924914360,-21.28061,-10.29093,-4.805206,0.2321508,-0.4957307,0.7128233,-30.90279,11.47346,-30.94948,1008.114
23.959979057,-36.2933,-3.093732,-4.438009,0.2013,-0.5033683,0.8069951,-30.90279,11.47346,-30.94948,1008.115
23.992538929,-11.8669,-6.900512,-2.969223,0.1969156,-0.5932017,0.7771095,-31.65209,12.62282,-30.50929,1008.113
24.025095463,-9.713443,-5.532451,-1.867634,0.1642686,-0.6282517,0.8027086,-31.65614,12.98921,-30.06583,1008.115
24.060160637,-4.360553,-4.461793,-0.5824471,0.2283715,-0.6080716,0.8237398,-31.65614,12.98921,-30.06583,1008.115
24.092720985,0.3770607,0.653567,2.78352,0.2092192,-0.6460178,0.7772586,-31.65046,12.6254,-30.06322,1008.115
24.125280857,-16.66604,2.319033,-1.928834,0.1532839,-0.618858,0.73664,-31.66345,13.35044,-30.51452,1008.112
24.160346031,-6.760124,-1.487747,-3.27522,0.20267,-0.6304809,0.7620339,-31.66345,13.35044,-30.51452,1008.114
24.192906380,2.715104,-4.87816,0.02954699,0.2059619,-0.5081576,0.6986411,-31.6661,13.71905,-29.68871,1008.116
24.225462913,6.960499,0.3561623,3.028317,0.2111237,-0.5343111,0.6934032,-31.6675,13.71683,-30.07106,1008.116
24.260527611,9.421597,4.817233,2.78352,0.2224844,-0.6237631,0.7311811,-31.6675,13.71683,-30.07106,1008.117
24.293087959,13.42088,2.200071,-0.5212476,0.2278164,-0.6449959,0.81931,-31.64743,12.6302,-29.2348,1008.113
24.325648308,9.298542,0.2372005,0.8863385,0.2033796,-0.5809976,0.8899162,-31.30266,13.7169,-30.51832,1008.113
24.358209133,0.1309509,-3.510099,1.069937,0.1892534,-0.5811729,0.8879937,-31.30266,13.7169,-30.51832,1008.113
24.393273353,0.7462255,-6.067779,-2.234831,0.2143433,-0.5851766,0.7723814,-31.28399,12.62805,-30.06441,1008.113
24.425829887,9.852289,-10.70729,0.7639397,0.2654047,-0.4974601,0.7606191,-30.92078,12.62553,-30.95774,1008.115
24.458390236,-18.01965,2.556957,0.4579428,0.2030311,-0.4682276,0.8858365,-30.92078,12.62553,-30.95774,1008.111
24.493454933,10.52909,-4.283351,-3.520018,0.1931553,-0.6576518,0.7248919,-31.65209,12.62282,-30.50929,1008.111
24.526015282,14.34379,-6.841031,-0.3988488,0.2471021,-0.4961665,0.8505647,-30.91449,12.63549,-29.23718,1008.111
24.558575630,-8.79053,3.151766,3.701511,0.07349461,-0.546362,0.9166724,-30.91449,12.63549,-29.23718,1008.111
24.593640804,-6.760124,-2.558404,2.599922,0.1565048,-0.8112918,0.7395015,-32.00985,12.26116,-29.67708,1008.111
24.626196861,20.92723,-4.342832,-0.9496434,0.1564817,-0.7195675,0.7684534,-32.01693,12.62276,-30.06203,1008.108
24.658757210,27.38761,-3.748023,-2.479628,0.203129,-0.6774537,0.7260303,-32.01693,12.62276,-30.06203,1008.11
24.693822384,26.4647,-2.97477,-8.477169,0.2831196,-0.4182529,0.8140152,-32.38605,12.98872,-29.23504,1008.112
24.726382732,22.09625,-0.2386471,-8.477169,0.3106661,-0.4535998,0.7573776,-31.63607,11.90258,-29.22958,1008.112
24.758942604,18.89683,6.185295,-4.254411,0.341535,-0.456403,0.8206274,-31.63607,11.90258,-29.22958,1008.113
24.794007778,13.05172,5.768928,-5.906795,0.1116658,-0.4099343,0.8442769,-31.98352,10.37667,-30.492,1008.115
24.826564312,8.191048,-4.640236,-9.150362,0.1797507,-0.4834462,0.8527572,-31.9819,10.37926,-30.04593,1008.115
24.859124184,4.745511,1.307857,-7.069583,0.179567,-0.5187261,0.8087152,-31.9819,10.37926,-30.04593,1008.117
24.891684532,2.222884,-1.66619,-2.051233,0.1487926,-0.5046806,0.8379618,-31.97948,10.01028,-30.93546,1008.117
24.926749706,15.57434,3.330209,-0.5824471,0.1586001,-0.5213253,0.7859771,-31.60001,9.287884,-30.48536,1008.115
24.959310055,23.44986,-4.164389,-0.6436464,0.279091,-0.492621,0.8041837,-31.96406,8.916264,-31.3737,1008.116
24.991869926,12.74408,5.649966,2.232725,0.2669581,-0.3907083,0.9087094,-31.96406,8.916264,-31.3737,1008.116
25.026931286,-3.314587,1.307857,2.232725,0.2076931,-0.4487607,0.8933797,-32.32322,8.552387,-30.92383,1008.118
25.059491634,3.514961,-4.87816,-0.0928518,0.2398205,-0.4982054,0.8505406,-31.9527,8.188643,-31.36848,1008.118
25.092051983,-1.899455,-7.554802,-0.3376494,0.1143556,-0.4977701,0.9289753,-31.9527,8.188643,-31.36848,1008.118
25.127116680,-2.883894,-37.41423,-10.00715,0.1375999,-0.384676,0.8151512,-32.31591,8.19116,-30.47515,1008.114
25.159677028,22.65,-18.32085,-11.29234,0.2990957,-0.576506,0.8183526,-32.3072,7.832147,-29.64412,1008.116
25.192237377,3.761071,-16.17954,-5.4172,0.2688814,-0.3820772,0.9397754,-32.3072,7.832147,-29.64412,1008.117
25.227297783,15.94351,-20.16476,-3.703616,0.2912275,-0.4771747,0.8619295,-33.41229,8.188017,-29.64316,1008.119
25.259858608,1.11539,-17.48812,-4.988804,0.3066709,-0.5479489,0.8656685,-33.7674,7.45775,-29.63675,1008.119
25.292418957,19.5121,-20.75957,-4.682807,0.2967253,-0.4992413,0.8142166,-33.7674,7.45775,-29.63675,1008.116
25.324979305,35.38618,-20.28372,-6.029193,0.3287804,-0.48678,0.8375778,-34.4914,7.093811,-28.73962,1008.118
25.360044002,26.4647,-14.69252,-4.560408,0.3488424,-0.3679607,0.844205,-34.8465,6.363543,-28.73321,1008.12
25.392604351,33.35578,-11.12366,-1.561637,0.3328866,-0.3740847,0.8624952,-34.8465,6.363543,-28.73321,1008.122
25.425160885,35.32466,-5.116084,-1.867634,0.3647051,-0.4314707,0.8548217,-35.56077,5.269399,-28.27693,1008.122
25.460225105,32.37134,-4.937641,-4.254411,0.3976342,-0.4112046,0.8744342,-35.18131,4.547009,-27.82682,1008.123
25.492785931,31.87912,-8.744421,-2.418429,0.2766441,-0.30451,0.8984142,-35.18131,4.547009,-27.82682,1008.123
25.525346279,35.14007,-18.08293,-4.988804,0.3072096,-0.3371427,0.8945031,-36.25636,3.086408,-27.36674,1008.121
25.560411453,40.8006,-12.78913,-3.152822,0.3671522,-0.248573,0.9339833,-35.88989,3.089055,-27.36793,1008.123
25.592971325,27.75678,-15.0494,-1.928834,0.3560517,-0.2166142,0.9281977,-35.88989,3.089055,-27.36793,1008.123
25.625527859,18.34308,-13.14601,-2.112432,0.4020329,-0.2387517,0.9050968,-36.23363,1.631165,-27.35629,1008.121
25.660593033,14.22074,-9.458193,1.620731,0.3234666,-0.1834,0.9055338,-36.58144,0.5396695,-26.9012,1008.123
25.693152428,9.729234,-14.69252,0.2131452,0.3861782,-0.2194328,0.8865552,-36.58144,0.5396695,-26.9012,1008.124
25.725713253,3.268851,-12.31328,-4.866405,0.4207346,-0.3106337,0.8416265,-36.94059,0.1757941,-26.45133,1008.12
25.758273601,12.68255,-10.64781,-3.764816,0.3506093,-0.2293684,0.8322997,-36.56518,-0.1802034,-25.55776,1008.12
25.793338299,12.37491,-13.14601,-2.173631,0.355262,-0.1989454,0.8883477,-36.56518,-0.1802034,-25.55776,1008.122
25.825894356,3.576488,-13.68134,-4.682807,0.4576433,-0.1612701,0.9125092,-37.29407,-0.5518904,-25.99884,1008.124
25.858455181,-6.821651,-8.744421,-4.438009,0.4340092,-0.1696041,0.9670264,-37.29975,-0.1880798,-26.00146,1008.125
25.893520355,-19.37325,-8.62546,-1.622837,0.4403688,-0.179563,0.9310985,-37.29975,-0.1880798,-26.00146,1008.123
25.926079750,-19.37325,-13.85978,1.498333,0.4078422,-0.2238695,0.9618734,-37.71268,-0.9136229,-25.1027,1008.123
25.958640575,-26.14127,-15.16836,0.2743446,0.4227671,-0.2604037,0.9163476,-37.66133,-0.1829777,-24.66205,1008.123
25.993705750,-29.89445,-17.01227,2.110327,0.4757719,-0.2249156,0.8530321,-37.66133,-0.1829777,-24.66205,1008.125
26.026261330,-32.35555,-13.38393,2.72232,0.494635,-0.3180194,0.7544347,-38.46835,0.5363269,-25.11077,1008.126
26.058821678,-19.12714,-17.48812,5.109097,0.4205547,-0.2537629,0.8395941,-38.10266,0.9105334,-23.77635,1008.122
26.093886852,-31.55569,-13.5029,3.028317,0.5126594,-0.2284941,0.7843024,-38.10266,0.9105334,-23.77635,1008.124
26.126446724,-37.15469,-8.922864,8.291466,0.4836909,-0.2939559,0.7751142,-38.84533,1.635444,-23.33313,1008.124
26.159007072,-29.89445,-15.0494,11.35144,0.4495509,-0.3089904,0.8831942,-39.21422,2.001774,-22.44241,1008.126
26.191567898,-36.90858,-14.27615,7.86307,0.509451,-0.3595309,0.8403115,-39.21422,2.001774,-22.44241,1008.128
26.226628780,-33.03235,-13.68134,11.35144,0.4486822,-0.3282197,0.834564,-38.86317,3.098436,-22.00536,1008.129
26.259188652,-38.26218,-12.5512,12.14703,0.4786358,-0.4807941,0.8061051,-39.62451,4.912196,-22.01603,1008.127
26.291749000,-39.12357,-15.64421,5.598692,0.4505849,-0.4644462,0.764811,-39.62451,4.912196,-22.01603,1008.127
26.326814174,-25.89516,-13.68134,7.251076,0.5007203,-0.4328966,0.7043385,-40.00476,6.006148,-21.13054,1008.129
26.359374046,-30.32514,-15.70369,8.352665,0.4819016,-0.4515319,0.6871542,-40.3763,6.741086,-19.41401,1008.129
26.391934395,-29.89445,-13.20549,10.06625,0.5221426,-0.4786904,0.682834,-40.3763,6.741086,-19.41401,1008.13
26.426995754,-14.75869,-10.88573,13.92181,0.489853,-0.3776385,0.7056755,-40.01551,7.107543,-19.4178,1008.126
26.459555626,-3.991389,-9.398711,23.89731,0.4631695,-0.3301862,0.7745813,-41.14171,8.92124,-18.98122,1008.126
26.527181148,-35.18581,-4.22387,19.18496,0.540318,-0.6331521,0.6084368,-40.77928,9.290279,-18.53895,1008.128
26.559741497,-26.63349,-4.22387,16.85938,0.5154727,-0.633931,0.6016816,-40.79874,10.75069,-17.65725,1008.129
26.592301369,-22.26504,-4.818679,6.82268,0.4150301,-0.7114605,0.5831942,-40.79874,10.75069,-17.65725,1008.129
26.624857902,-13.28203,-3.331656,14.28901,0.5532617,-0.7190588,0.5133386,-40.08785,12.27444,-17.22444,1008.129
26.659923077,2.838159,2.319033,20.77614,0.6086368,-0.5589221,0.6191709,-41.20267,13.36052,-16.78263,1008.125
26.692482948,-3.868334,6.54218,28.85446,0.4756909,-0.4167485,0.5030409,-40.8362,13.36316,-16.78382,1008.125
26.725043297,-3.806806,13.50145,27.38568,0.4557118,-0.7423329,0.5420802,-40.8362,13.36316,-16.78382,1008.125
26.760108471,18.77377,24.20802,16.49218,0.4358938,-0.8197993,0.6332425,-40.84919,14.0882,-17.23511,1008.125
26.792668343,62.51979,26.28985,10.12745,0.3788629,-0.7354119,0.6162167,-39.77577,15.54622,-18.14127,1008.125
26.825224876,31.94064,16.89186,5.965888,0.3414533,-0.5569171,0.9065852,-39.77577,15.54622,-18.14127,1008.127
26.860290050,13.2363,7.434394,4.191106,0.3518123,-0.5380579,0.8507912,-39.41419,15.54112,-19.48067,1008.127
26.892849922,3.391906,8.742975,1.498333,0.3378374,-0.4863033,0.7592693,-39.02905,14.45492,-19.02796,1008.129
26.925410271,-2.945422,2.497476,-3.33642,0.4396609,-0.8009651,0.6702628,-39.02905,14.45492,-19.02796,1008.126
26.960475445,17.60475,7.077508,-10.68035,0.413994,-0.7379383,0.6311289,-39.39878,14.4471,-19.91891,1008.126
26.993035316,64.7963,-2.796328,-9.211562,0.3985271,-0.5668781,0.697076,-39.03394,14.44717,-20.36617,1008.126
27.025591850,49.04528,-6.959993,-0.8272446,0.3968969,-0.2088405,0.9389111,-39.03394,14.44717,-20.36617,1008.128
27.058152199,-3.437642,-8.209093,2.78352,0.4238211,-0.3622073,0.8625886,-39.39045,13.71468,-20.74211,1008.13
27.093217373,-17.83507,2.021629,-2.357229,0.412115,-0.6368949,0.7423988,-39.36633,12.26165,-20.34932,1008.131
27.125777245,-1.899455,7.850761,-7.987574,0.4047854,-0.6944372,0.6574204,-39.36633,12.26165,-20.34932,1008.131
27.193402767,42.27726,-2.796328,1.131136,0.3435376,-0.2869062,0.8531807,-39.7415,12.61802,-21.17916,1008.127
27.225958347,-10.39024,-4.997122,3.028317,0.4200042,-0.2925977,0.8278845,-39.7415,12.61802,-21.17916,1008.129
27.258519172,-18.88103,1.664743,8.169067,0.4378545,-0.419356,0.7524601,-39.37098,12.25427,-21.62381,1008.129
27.293583870,-21.40366,6.363737,5.721091,0.4232921,-0.6861157,0.6971664,-38.99625,11.83506,-21.17588,1008.129
27.326143741,-0.4227962,9.516227,1.559532,0.3606693,-0.7333663,0.7545112,-38.99625,11.83506,-21.17588,1008.129
27.358704567,10.52909,3.806057,-1.928834,0.4420861,-0.5401378,0.71291,-39.0003,12.20145,-20.73242,1008.129
27.393769741,9.052432,-0.8929374,3.946308,0.4027196,-0.3265675,0.7674442,-39.01424,12.98713,-21.18415,1008.131
27.426325321,-9.405806,4.222424,5.292695,0.3667532,-0.4416164,0.8474144,-39.01424,12.98713,-21.18415,1008.127
27.458885670,-13.58967,5.709447,9.148257,0.3616877,-0.5225405,0.7804454,-39.00856,12.62332,-21.18154,1008.128
27.491446495,-15.98924,-6.305703,11.10664,0.3962917,-0.5677495,0.7748885,-38.64372,12.62338,-21.6288,1008.128
27.526510715,-6.575541,0.2372005,8.597463,0.3967412,-0.6522228,0.7557144,-38.64372,12.62338,-21.6288,1008.128
27.559071064,1.915247,7.315433,8.291466,0.3921389,-0.4675629,0.7483851,-38.59074,13.35661,-20.74207,1008.128
27.591631889,-3.560697,3.984499,15.207,0.3537827,-0.3319358,0.8452332,-38.65914,13.7174,-21.19056,1008.13
27.626692295,-16.29688,-2.201518,18.20577,0.312146,-0.5998821,0.8658377,-38.65914,13.7174,-21.19056,1008.13
27.659252644,-19.31173,2.675919,6.76148,0.421501,-0.7600915,0.608065,-37.87485,14.45333,-20.75228,1008.13
27.691812992,4.437873,13.85834,-1.867634,0.4044782,-0.7137964,0.6387571,-37.52705,15.54483,-21.20738,1008.13
27.726877689,15.57434,13.08508,2.293925,0.3302452,-0.5813039,0.7873132,-37.52705,15.54483,-21.20738,1008.126
27.759438038,13.72852,6.54218,4.986698,0.3407628,-0.5252168,0.7746242,-37.53273,15.90864,-21.20999,1008.126
27.791998386,12.31339,5.352561,3.334314,0.3333375,-0.5939434,0.7967849,-37.88947,15.17579,-21.64965,1008.126
27.827059269,13.66699,12.66872,3.946308,0.4096455,-0.6050526,0.6805314,-37.88947,15.17579,-21.64965,1008.126
27.859619617,22.21931,12.96612,11.47383,0.3363044,-0.5132449,0.8009135,-37.52626,15.17327,-22.54298,1008.127
27.892179966,21.17334,9.516227,18.26697,0.3467905,-0.5734586,0.8193198,-37.52789,15.17069,-22.98906,1008.129
27.927244663,29.11038,12.7282,30.50685,0.4399089,-0.6009871,0.7279351,-37.52789,15.17069,-22.98906,1008.129
27.959805012,55.62872,25.5166,45.86789,0.4039382,-0.5464569,0.8167763,-36.7909,14.80959,-23.43489,1008.131
27.992365360,42.64642,25.33816,56.51659,0.3216018,-0.6399742,1.157176,-36.07258,15.53734,-24.33464,1008.131
