Time (s),W,X,Y,Z
15.812727928,-0.6086438,-0.4931149,0.5499306,0.2838914
15.847791672,-0.6112961,-0.4918159,0.5487957,0.2826395
15.880350590,-0.6137021,-0.4910033,0.5471746,0.281981
15.912910461,-0.6164277,-0.4898292,0.545449,0.2814203
15.947974205,-0.6185896,-0.4895453,0.5433201,0.2812888
15.980534077,-0.6204249,-0.4893463,0.5417271,0.2806644
16.013093472,-0.6220343,-0.4892317,0.5405541,0.2795612
16.045652390,-0.6236066,-0.4892087,0.5395587,0.2780176
16.080717087,-0.6252814,-0.4891443,0.5386849,0.2760566
16.113276005,-0.6263753,-0.4894282,0.5380506,0.2743055
16.145835876,-0.6271967,-0.489822,0.5374971,0.2728063
16.180899620,-0.6279481,-0.4901991,0.5368927,0.2715877
16.213458538,-0.6283926,-0.4905459,0.5364318,0.2708434
16.246018410,-0.6287712,-0.4906992,0.5361207,0.2703024
16.281082153,-0.6288928,-0.4908926,0.5359259,0.2700542
16.313642025,-0.6287606,-0.4910002,0.5359802,0.2700593
16.346201420,-0.6285233,-0.4910975,0.5361224,0.2701519
16.381265164,-0.6282775,-0.491119,0.5364177,0.2700984
16.413825035,-0.628252,-0.4909624,0.5366759,0.2699298
16.446383953,-0.6283346,-0.4907643,0.5369063,0.2696387
16.478943825,-0.6284369,-0.4906336,0.5370147,0.2694228
16.514007568,-0.6285828,-0.4904918,0.5370955,0.2691791
16.546567440,-0.6287313,-0.4903857,0.5372172,0.268783
16.579126835,-0.6287925,-0.4904189,0.5371813,0.2686507
16.614190579,-0.6288589,-0.4904269,0.5372155,0.2684122
16.646750450,-0.6289424,-0.4903201,0.5372302,0.2683818
16.679309368,-0.6290245,-0.4903147,0.5371347,0.2683909
16.714374066,-0.6291224,-0.4902997,0.5369395,0.2685793
16.746932984,-0.6292593,-0.4901703,0.5368116,0.2687505
16.779492378,-0.6292892,-0.4901511,0.53673,0.2688785
16.814556599,-0.6293547,-0.4900203,0.5368135,0.2687967
16.847115994,-0.6294127,-0.4898783,0.536954,0.2686392
16.879675389,-0.629472,-0.4897636,0.5370761,0.2684649
16.912234783,-0.6295917,-0.4895727,0.5372396,0.2682053
16.947299004,-0.6297111,-0.4894331,0.5373371,0.2679848
16.979858398,-0.6297814,-0.4893947,0.5373352,0.2678935
17.012417316,-0.6297981,-0.4893859,0.5373296,0.2678808
17.047482014,-0.629717,-0.4894657,0.5373051,0.2679751
17.080040932,-0.6295965,-0.4896455,0.5371852,0.2681703
17.112600803,-0.6296338,-0.489521,0.5373221,0.2680356
17.147664547,-0.629714,-0.4893196,0.5375037,0.2678512
17.180223942,-0.6297857,-0.4891605,0.537635,0.2677095
17.212783814,-0.6297472,-0.4891714,0.5376635,0.267723
17.247847557,-0.6297012,-0.4891875,0.5376869,0.2677543
17.280407429,-0.6296563,-0.4892324,0.5376824,0.2677869
17.312966347,-0.6297179,-0.4891223,0.5377879,0.2676312
17.345526218,-0.6297895,-0.4890253,0.537876,0.2674634
17.380589962,-0.6299075,-0.4888419,0.5380083,0.2672544
17.413149357,-0.6299545,-0.4887471,0.5381122,0.2671076
17.445709229,-0.629979,-0.4886518,0.5382098,0.2670275
17.480772972,-0.6299912,-0.4886039,0.5382713,0.2669626
17.513332844,-0.6300129,-0.4885414,0.538306,0.2669556
17.545891762,-0.6300764,-0.4883627,0.5384609,0.2668205
17.580955506,-0.6301687,-0.4881453,0.5386632,0.2665917
17.613515377,-0.6301579,-0.4881238,0.5386978,0.2665865
17.646074295,-0.6301974,-0.4880133,0.5388194,0.2664499
17.681138992,-0.6303071,-0.4878028,0.5389847,0.2662412
17.713697910,-0.630329,-0.487764,0.5390173,0.2661953
17.746257305,-0.6303675,-0.4876945,0.5390785,0.266107
17.778817177,-0.6304109,-0.4875859,0.539172,0.2660141
17.813880921,-0.6303973,-0.4875793,0.5391906,0.2660205
17.846440792,-0.6303761,-0.4875777,0.5391993,0.2660556
17.878999710,-0.6303379,-0.4876135,0.5391902,0.2660993
17.914063454,-0.6302679,-0.4877085,0.5391211,0.2662309
17.946623325,-0.6302282,-0.487776,0.5390547,0.266336
17.979182720,-0.6302085,-0.4877996,0.5390147,0.2664196
18.014246941,-0.630276,-0.487652,0.5391302,0.2662963
18.046806335,-0.6302719,-0.4876348,0.5391462,0.2663056
18.079365253,-0.6302192,-0.4876948,0.5391239,0.2663658
18.114429951,-0.6302903,-0.4875318,0.5392614,0.2662173
18.146988869,-0.6303028,-0.487494,0.539304,0.2661707
18.179548740,-0.6303236,-0.4874416,0.5393472,0.2661299
18.214612484,-0.6303905,-0.4872877,0.5394809,0.2659821
18.247171879,-0.6304033,-0.4871928,0.5395842,0.265916
18.279731751,-0.630411,-0.4871291,0.5396726,0.2658356
18.312290669,-0.6304033,-0.4870906,0.5397362,0.2657951
18.347355366,-0.6302981,-0.4872706,0.5395849,0.2660217
18.379914284,-0.6302131,-0.4873975,0.5394788,0.2662054
18.412474156,-0.6302552,-0.487321,0.5395389,0.266124
18.447537899,-0.6302856,-0.4872527,0.5395974,0.2660586
18.480097294,-0.6302894,-0.4872205,0.539656,0.2659895
18.512656689,-0.6303366,-0.4871149,0.5397544,0.2658713
18.547720432,-0.6303717,-0.4870242,0.5398507,0.2657593
18.580280304,-0.6304129,-0.4869137,0.5399595,0.2656428
18.612839699,-0.6305118,-0.4867209,0.5401162,0.2654425
18.647903443,-0.6305251,-0.4867223,0.5400875,0.2654669
18.680463314,-0.6305293,-0.4867464,0.5400549,0.265479
18.713022232,-0.6305618,-0.4866865,0.5400893,0.2654417
18.745582104,-0.6305135,-0.4867468,0.5400487,0.2655283
18.780645848,-0.6304742,-0.4867908,0.5400208,0.265598
18.813205242,-0.6304649,-0.486809,0.5399951,0.2656384
18.845765114,-0.6304382,-0.4868706,0.5399219,0.265738
18.880828858,-0.6304376,-0.4868863,0.5398868,0.2657818
18.913388729,-0.6305,-0.486784,0.5399617,0.2656694
18.945947647,-0.6305318,-0.4866979,0.5400562,0.2655593
18.981011391,-0.6305414,-0.4866301,0.5401477,0.2654749
19.013571262,-0.6305069,-0.4866452,0.5401614,0.2655013
19.046130657,-0.6305161,-0.4865165,0.5403828,0.2652645
19.081194878,-0.6305087,-0.4864171,0.5405288,0.2651665
19.113754272,-0.6304129,-0.4864098,0.5406579,0.2651448
19.146313667,-0.6303268,-0.4864253,0.5407282,0.2651779
19.178873062,-0.630236,-0.486515,0.5407059,0.2652747
19.213936806,-0.6301695,-0.4867203,0.5405129,0.2654494
19.246496677,-0.6302013,-0.4868034,0.5403569,0.2655385
19.279055595,-0.6301996,-0.4869176,0.5402076,0.2656375
19.314119816,-0.6301577,-0.4869854,0.5401407,0.2657484
19.346679211,-0.6301748,-0.4868912,0.5402535,0.265651
19.379238606,-0.6302126,-0.4867486,0.54042,0.2654839
19.414302826,-0.6302946,-0.4865437,0.540626,0.2652452
19.446862221,-0.6302952,-0.4865107,0.5406861,0.2651821
19.479422093,-0.6302533,-0.4865702,0.5406941,0.2651566
19.514485836,-0.6302639,-0.4865561,0.5406998,0.2651453
19.547044754,-0.6302608,-0.4865713,0.540749,0.265024
19.579604626,-0.6303059,-0.4865704,0.5407703,0.2648748
19.612164021,-0.6303763,-0.4865901,0.5407277,0.2647585
19.647228241,-0.6303846,-0.4867005,0.5405896,0.2648177
19.679787636,-0.6303694,-0.4867404,0.5405436,0.2648746
19.712346554,-0.6302984,-0.4867316,0.5405933,0.264958
19.747411251,-0.630216,-0.4866125,0.5407718,0.2650085
19.779970169,-0.6299245,-0.4868152,0.540845,0.26518
19.812530041,-0.6297145,-0.4870315,0.5408729,0.2652244
19.847593785,-0.6298132,-0.486938,0.5409639,0.2649763
19.880153179,-0.629904,-0.4869553,0.5408513,0.2649586
19.912713051,-0.6300795,-0.486881,0.5406607,0.2650666
19.947776794,-0.6302528,-0.4867134,0.5406297,0.2650259
19.980336666,-0.6303049,-0.4866911,0.5405356,0.2651349
20.012895584,-0.6302225,-0.4867909,0.5404127,0.2653982
20.047959328,-0.6299492,-0.4870521,0.5402633,0.265871
20.080519199,-0.6296772,-0.4872228,0.5402645,0.2662002
20.113078117,-0.6295902,-0.4872502,0.5402585,0.2663681
20.145637989,-0.6296273,-0.4871929,0.5402723,0.2663571
20.180701733,-0.6296614,-0.4872009,0.5402294,0.266349
20.213261128,-0.6297629,-0.4870962,0.5403146,0.2661277
20.245820999,-0.6298342,-0.4872939,0.5401005,0.2660312
20.280884743,-0.6299313,-0.4871754,0.5401149,0.2659891
20.313444614,-0.6300134,-0.4871824,0.5400881,0.2658363
20.346003532,-0.6300412,-0.4870632,0.540145,0.2658732
20.381067276,-0.6299891,-0.4870836,0.5402221,0.2658027
20.413627148,-0.6299576,-0.4869809,0.5402701,0.2659681
20.446186543,-0.6299177,-0.4870049,0.5402395,0.2660809
20.481250763,-0.6298994,-0.4870002,0.5402364,0.2661388
20.513810158,-0.6299252,-0.4869652,0.5402781,0.2660571
20.546369076,-0.6299504,-0.486904,0.5403537,0.2659557
20.578928948,-0.6300114,-0.4868016,0.540487,0.2657282
20.613992691,-0.630183,-0.4866228,0.5405545,0.2655107
20.646552563,-0.6304168,-0.4863859,0.5405903,0.2653175
20.679111958,-0.630551,-0.486368,0.5404927,0.26523
20.714175701,-0.6306289,-0.4864315,0.5404137,0.2650888
20.746735573,-0.6306665,-0.4864285,0.5404437,0.2649443
20.779294491,-0.6306314,-0.4863857,0.5405233,0.2649437
20.814359188,-0.6304609,-0.4864697,0.5405511,0.2651384
20.846918106,-0.630302,-0.486545,0.5405475,0.2653854
20.879477024,-0.6302457,-0.4864244,0.5407546,0.2653179
20.914541721,-0.6301731,-0.4863709,0.5409376,0.2652158
20.947100639,-0.6300905,-0.4863891,0.5410119,0.2652271
20.979660511,-0.6299705,-0.4863675,0.541185,0.2651987
21.012219906,-0.6298242,-0.4862956,0.5413999,0.2652394
21.047283649,-0.6295375,-0.4862345,0.5417666,0.2652832
21.079843521,-0.6291494,-0.4863273,0.5420095,0.2655374
21.112402439,-0.6287714,-0.4863246,0.5423523,0.2657379
21.147467136,-0.6283144,-0.4862719,0.5428579,0.2658829
21.180026054,-0.6278339,-0.4862857,0.5432801,0.2661299
21.212585449,-0.6271835,-0.4864223,0.543797,0.2663585
21.247649670,-0.6265402,-0.4863912,0.5444397,0.2666162
21.280209065,-0.6256893,-0.4867364,0.5448108,0.2672253
21.312768936,-0.6247506,-0.4871391,0.5452354,0.2678213
21.347832680,-0.6237544,-0.487541,0.5457491,0.2683653
21.380391598,-0.6229311,-0.4878762,0.5462213,0.2687075
21.412951470,-0.622179,-0.4882003,0.5466383,0.2690132
21.445510864,-0.6214276,-0.4886984,0.5468286,0.2694584
21.480575085,-0.6207352,-0.4890783,0.5470245,0.2699671
21.513134480,-0.6200914,-0.4894171,0.5472778,0.270319
21.545693398,-0.6194635,-0.489653,0.5476152,0.2706477
21.580758095,-0.618556,-0.490211,0.5478315,0.271275
21.613317013,-0.6176437,-0.4907084,0.5481356,0.2718392
21.645876885,-0.6166203,-0.4913159,0.5484523,0.2724256
21.680940628,-0.6156529,-0.4918025,0.5488212,0.2729923
21.713500023,-0.6146615,-0.4924653,0.549046,0.2735787
21.746059418,-0.6139121,-0.4929129,0.5492259,0.2740936
21.781123638,-0.6133241,-0.49319,0.5494589,0.2744441
21.813682556,-0.6128826,-0.4933791,0.5496341,0.2747397
21.846242428,-0.6125209,-0.4935937,0.5497465,0.2749362
21.878801346,-0.6122203,-0.4937497,0.5498565,0.2751055
21.913866043,-0.6117622,-0.4940157,0.5500112,0.2753375
21.946424961,-0.6111829,-0.4942553,0.5502235,0.2757696
21.978984833,-0.6103448,-0.4945059,0.5506517,0.2763214
22.014048576,-0.6093092,-0.4947513,0.5512065,0.2770602
22.046607971,-0.6084599,-0.4948238,0.5517721,0.2776713
22.079167843,-0.6077103,-0.4950117,0.551997,0.2785292
22.114231586,-0.607283,-0.4949574,0.5523102,0.2789365
22.146790504,-0.6071501,-0.4948544,0.5524364,0.2791587
22.179350376,-0.6071451,-0.4948823,0.5523792,0.2792333
22.214414120,-0.6070678,-0.4951475,0.5521669,0.2793511
22.246973991,-0.6069631,-0.4954779,0.5519664,0.2793887
22.279533386,-0.6069154,-0.495851,0.5517414,0.2792751
22.314597130,-0.6071269,-0.4959605,0.5515596,0.2789797
22.347157002,-0.6074789,-0.4958749,0.5513551,0.2787697
22.379715920,-0.6078855,-0.4957203,0.5512371,0.2783918
22.412275791,-0.6082237,-0.4957448,0.5508617,0.2783523
22.447339535,-0.6084511,-0.4958561,0.5504528,0.2784661
22.479898930,-0.6085543,-0.4959988,0.5501031,0.2786775
22.512458325,-0.6086306,-0.4961789,0.5497475,0.2788918
22.547522545,-0.6089563,-0.4961725,0.5494208,0.2788357
22.580081940,-0.6095619,-0.4960092,0.5490855,0.2784634
22.612641335,-0.6104199,-0.4957502,0.5487181,0.2777686
22.647705078,-0.6117259,-0.4953214,0.548219,0.2766438
22.680264950,-0.6130531,-0.4951009,0.547479,0.2755638
22.712823868,-0.6144654,-0.4949804,0.5466366,0.2743043
22.747888565,-0.6163343,-0.4945685,0.5456587,0.2727975
22.780447483,-0.618159,-0.4942167,0.5447428,0.2711314
22.813006878,-0.6202985,-0.4936259,0.5438228,0.2691609
22.845566750,-0.6227885,-0.4928624,0.5426036,0.2672643
22.880630493,-0.6251526,-0.4924054,0.5413575,0.2651053
22.913190365,-0.6272951,-0.4921127,0.5401969,0.2629469
22.945749283,-0.6293218,-0.4921513,0.5387535,0.2609859
22.980813026,-0.631344,-0.4923055,0.5371613,0.259086
23.013372898,-0.6328308,-0.4921301,0.5362099,0.2577591
23.045932293,-0.6335428,-0.4926353,0.5354078,0.2567102
23.080996037,-0.6346268,-0.4921044,0.5349747,0.2559527
23.113555908,-0.6353557,-0.4915858,0.5349152,0.2552649
23.146114826,-0.6355476,-0.4914826,0.534911,0.2549939
23.181179524,-0.6355259,-0.4912146,0.5349913,0.2553956
23.213738442,-0.6352025,-0.4913584,0.534721,0.2564876
23.246298313,-0.6347181,-0.4916321,0.5342276,0.258185
23.278857231,-0.6339261,-0.4923069,0.5337707,0.2597849
23.313921452,-0.6335139,-0.492406,0.5337757,0.2605913
23.346480846,-0.6335475,-0.4919059,0.5339657,0.261064
23.379040241,-0.6332861,-0.4916269,0.5342329,0.2616764
23.414103985,-0.6329594,-0.491434,0.5343525,0.2625835
23.446663857,-0.6325318,-0.491179,0.5347111,0.26336
23.479222775,-0.6330687,-0.4899,0.5355529,0.2627411
23.514287472,-0.6335323,-0.4886668,0.5360922,0.2628196
23.546846390,-0.6341786,-0.4876673,0.5366051,0.2620701
23.579405785,-0.6347215,-0.4868645,0.5367931,0.261863
23.614470005,-0.6359736,-0.4851219,0.5371805,0.2612644
23.647029400,-0.6369318,-0.4838431,0.5374229,0.2608025
23.679589272,-0.6383389,-0.4823086,0.5373436,0.2603679
23.712148190,-0.63989,-0.4807401,0.537478,0.2591813
23.747211933,-0.6420941,-0.4784609,0.5376997,0.2574823
23.779771805,-0.643878,-0.4766366,0.5376251,0.2565655
23.812331200,-0.6448535,-0.4754815,0.5376449,0.2562166
23.847395420,-0.6456041,-0.4743617,0.5380952,0.2554558
23.879954815,-0.6462172,-0.4732231,0.5386307,0.2548882
23.912513733,-0.6470299,-0.4717644,0.538857,0.2550521
23.947578430,-0.6467034,-0.4708043,0.5391949,0.2569329
23.980137348,-0.6457376,-0.4702665,0.5400178,0.2586131
24.012697220,-0.6451977,-0.468898,0.5408316,0.2607361
24.047760963,-0.6445937,-0.467447,0.5413065,0.2638322
24.080320358,-0.643794,-0.4663551,0.5416674,0.2669576
24.112880230,-0.6430878,-0.4652386,0.5419116,0.2700939
24.145439148,-0.6433322,-0.462792,0.5427346,0.2720553
24.180502892,-0.644194,-0.4596963,0.5435501,0.2736319
24.213062763,-0.6445924,-0.457947,0.5437654,0.2751945
24.245621681,-0.6451629,-0.455867,0.5441458,0.2765558
24.280686379,-0.6455463,-0.4539483,0.5447202,0.2776839
24.313245297,-0.6454166,-0.4528367,0.545082,0.2790869
24.345804691,-0.6448241,-0.4521993,0.5454932,0.280682
24.380868912,-0.6436464,-0.4518221,0.5457721,0.2834368
24.413428307,-0.6430256,-0.4497366,0.5464123,0.2869082
24.445988178,-0.6418471,-0.4483184,0.5471499,0.2903405
24.481051922,-0.6407272,-0.446835,0.5479308,0.2936098
24.513610840,-0.639689,-0.4460331,0.5483668,0.2962665
24.546170712,-0.6392373,-0.4448812,0.548757,0.2982447
24.581234455,-0.6392113,-0.4433816,0.5494646,0.2992289
24.613793850,-0.6393664,-0.4421575,0.5499783,0.2997649
24.646353722,-0.6398216,-0.4408308,0.5500326,0.3006464
24.678912640,-0.6404663,-0.4394308,0.5498747,0.3016106
24.713977337,-0.6413347,-0.4377676,0.5497894,0.3023387
24.746536255,-0.6421559,-0.4365441,0.5494595,0.3029636
24.779095650,-0.6426907,-0.4358592,0.5487221,0.30415
24.814159870,-0.642992,-0.4352782,0.5479254,0.3057772
24.846719265,-0.6429477,-0.4354203,0.5468571,0.3075747
24.879279137,-0.6434329,-0.4346452,0.5462,0.3088216
24.914342880,-0.6437243,-0.4345892,0.5455201,0.3094946
24.946901798,-0.6447296,-0.4334745,0.5451929,0.3095417
24.979461670,-0.645373,-0.4332101,0.5449264,0.3090399
25.014525414,-0.6464701,-0.4320137,0.5448796,0.3085034
25.047085285,-0.646996,-0.4314773,0.5449442,0.3080373
25.079644680,-0.6476157,-0.4303782,0.5451139,0.3079723
25.112203598,-0.648209,-0.4293253,0.5452266,0.3079943
25.147267818,-0.6486121,-0.4286566,0.5452853,0.3079731
25.179827213,-0.64915,-0.4279146,0.5448915,0.3085684
25.212387085,-0.6492808,-0.4277294,0.5442018,0.3097645
25.247450829,-0.6491798,-0.4275569,0.5432079,0.3119515
25.280009747,-0.6491088,-0.426993,0.5426062,0.3139125
25.312569618,-0.6492949,-0.4260845,0.542239,0.3153932
25.347633362,-0.6496753,-0.4247789,0.542505,0.3159132
25.380192757,-0.6500994,-0.42353,0.5432439,0.315447
25.412752628,-0.6505412,-0.4227267,0.543658,0.3149003
25.447816372,-0.6507187,-0.4220096,0.5439898,0.3149221
25.480376244,-0.6507716,-0.4205866,0.5447211,0.3154517
25.512935162,-0.6510757,-0.4184643,0.5457593,0.3158521
25.545494557,-0.6513627,-0.4162918,0.5470371,0.3159208
25.580558777,-0.6516344,-0.4139141,0.5487474,0.3155182
25.613118172,-0.651825,-0.4119023,0.550531,0.3146491
25.645678044,-0.6520165,-0.4107112,0.5520933,0.3130676
25.680741787,-0.6527275,-0.4104807,0.5525387,0.3110963
25.713300705,-0.6536284,-0.4113035,0.5514128,0.3101145
25.745860577,-0.654708,-0.4126538,0.5488311,0.3106225
25.780924320,-0.6558384,-0.4141403,0.5453107,0.3124544
25.813483715,-0.6573047,-0.4146171,0.5417711,0.3148887
25.846043587,-0.6593851,-0.4144697,0.5383078,0.3166682
25.881107331,-0.6613593,-0.4152492,0.5336009,0.3194838
25.913667202,-0.6627628,-0.4153411,0.5301697,0.3221569
25.946226120,-0.6651095,-0.412852,0.5283247,0.3235482
25.978785038,-0.6676071,-0.4101577,0.5262866,0.3251486
26.013849735,-0.6693513,-0.4085976,0.5231182,0.3286209
26.046408653,-0.6712112,-0.4054658,0.5217143,0.3309303
26.078968525,-0.6729997,-0.4020351,0.5205125,0.3333672
26.114032269,-0.6745252,-0.3988754,0.5191428,0.3362035
26.146591663,-0.6760499,-0.3954326,0.5183328,0.3384501
26.179151535,-0.6773944,-0.39171,0.5181339,0.3403895
26.214215279,-0.6786805,-0.3873997,0.5184127,0.3423304
26.246774197,-0.6794239,-0.3835574,0.5189292,0.3443941
26.279334068,-0.679627,-0.3797987,0.5197391,0.3469282
26.314397812,-0.6798249,-0.3752199,0.5205767,0.3502509
26.346957684,-0.6802574,-0.3694885,0.5215767,0.3539964
26.379517078,-0.678328,-0.3662593,0.5227825,0.3592374
26.414580822,-0.6745961,-0.362148,0.527922,0.3628983
26.447140694,-0.6704955,-0.3615709,0.5304512,0.3673576
26.479699612,-0.6667947,-0.36137,0.5333362,0.370104
26.512259483,-0.6643552,-0.3588849,0.5369927,0.3716186
26.547323227,-0.6625303,-0.3552959,0.5403429,0.3734644
26.579882622,-0.6614139,-0.3518136,0.5425708,0.3755041
26.612442494,-0.6609869,-0.3483369,0.5431929,0.3785855
26.647506237,-0.6619012,-0.3445028,0.5420307,0.3821452
26.680066109,-0.6653656,-0.3387598,0.5404259,0.3835334
26.712625027,-0.671268,-0.330192,0.538377,0.3836016
26.747688770,-0.6798562,-0.3205695,0.5333432,0.3836707
26.780248642,-0.6852952,-0.3192124,0.5255844,0.3858274
26.812808037,-0.6883686,-0.3151112,0.5230899,0.3871152
26.847871781,-0.6691509,-0.3542863,0.5118431,0.4016996
26.880431652,-0.6568395,-0.373781,0.5152268,0.4000233
26.912990570,-0.664615,-0.3567402,0.5238785,0.3914107
26.945550442,-0.6848508,-0.3285536,0.5208303,0.3852209
26.980614185,-0.6971716,-0.2989914,0.5254449,0.3809088
27.013173103,-0.7018975,-0.2904575,0.516304,0.3911934
27.045732975,-0.7081242,-0.2779668,0.5075192,0.400433
27.080796719,-0.7127984,-0.2737677,0.4903718,0.4160925
27.113356113,-0.7210286,-0.2638073,0.4748061,0.4262748
27.145915985,-0.731111,-0.2480069,0.4607725,0.433919
27.180979729,-0.743119,-0.2254627,0.4456983,0.4414991
27.213539600,-0.7536744,-0.2043466,0.4267183,0.4525002
27.246098518,-0.7623123,-0.1833226,0.4059248,0.4659672
27.281162262,-0.7696451,-0.1628246,0.379471,0.4834915
27.313722134,-0.7753153,-0.1428806,0.3543538,0.499532
27.346281529,-0.7795357,-0.1240854,0.327194,0.5162349
27.378841400,-0.7845944,-0.1052215,0.2979183,0.5302947
27.413905144,-0.7934722,-0.06780479,0.2661419,0.5400003
27.446464062,-0.7991448,-0.03629728,0.2298172,0.5512367
27.479023934,-0.8021203,-0.03196753,0.1713133,0.5682082
27.514087677,-0.8047417,-0.02378647,0.1097261,0.5800111
27.546647549,-0.807877,-0.009887764,0.05263632,0.5840326
27.579206944,-0.8124033,0.01991559,0.002310064,0.5798504
27.614270687,-0.8148195,0.05522626,-0.05135465,0.5718476
27.646830559,-0.8149702,0.09066106,-0.09847756,0.5608332
27.679389477,-0.8179166,0.09728497,-0.1135576,0.5525218
27.714453221,-0.8173353,0.1500705,-0.0959871,0.5448449
27.747013092,-0.8226658,0.1547713,-0.1112604,0.5324618
27.779572487,-0.8186468,0.1426163,-0.1376425,0.5358734
27.812131882,-0.8071128,0.1690737,-0.1373772,0.5456539
27.847195626,-0.7996717,0.1660926,-0.1532113,0.5532562
27.879755020,-0.791714,0.1719476,-0.1651718,0.5594364
27.912314892,-0.7769011,0.1995765,-0.1781581,0.5669931
27.947378635,-0.7613472,0.2253885,-0.217747,0.5645921
27.979938507,-0.7431707,0.2473576,-0.2489906,0.5666945
28.012497425,-0.730399,0.245243,-0.2782241,0.5706067
28.047561169,-0.7233632,0.229669,-0.3156701,0.5665491
28.080121040,-0.7190054,0.2385711,-0.3341978,0.5577226
28.112680435,-0.7238903,0.2369873,-0.3443627,0.5457672
28.147744179,-0.7418749,0.2149935,-0.3353291,0.5362661
28.180304050,-0.7644657,0.1785878,-0.3080625,0.5342506
28.212862968,-0.7845508,0.1396652,-0.269645,0.5374876
28.245422840,-0.7986029,0.1147661,-0.2155499,0.5470175
28.280486584,-0.8049189,0.09832698,-0.1648334,0.5584756
28.313045979,-0.8088492,0.07268986,-0.1351484,0.5646606
28.345605850,-0.8115528,0.06170125,-0.08550806,0.5717438
28.380669594,-0.8111624,0.03675584,-0.02314464,0.5803074
28.413228512,-0.8126777,0.02510903,0.01797655,0.5789894
28.445788384,-0.7894329,0.1980465,0.135222,0.5620637
28.480852127,-0.7927008,0.1808859,0.1307566,0.5643015
28.513411999,-0.7988297,0.1644686,0.1109416,0.5649255
28.545971394,-0.801825,0.1440999,0.09417105,0.5692726
28.581035137,-0.8039408,0.1328319,0.08451349,0.5705438
28.613595009,-0.8077665,0.1136836,0.07227245,0.5709583
28.646153927,-0.810349,0.09366275,0.06334746,0.5719936
28.681217671,-0.8084314,0.117345,0.07355652,0.5691098
28.713777542,-0.8097416,0.1151497,0.07244623,0.5678366
28.746336460,-0.8107539,0.10793,0.06840777,0.5683108
28.778896332,-0.8116961,0.09624548,0.06015856,0.5699955
28.813960076,-0.8119391,0.08979154,0.05180953,0.5715207
28.846519470,-0.811977,0.08640204,0.04795011,0.5723255
28.879079342,-0.8120682,0.08744373,0.04915643,0.5719355
28.914143085,-0.8117971,0.09315363,0.05410451,0.5709714
28.946702957,-0.8113136,0.1000944,0.05874394,0.5700248
28.979261875,-0.8109486,0.1058725,0.06219926,0.569133
29.014325619,-0.810878,0.1093221,0.06426177,0.5683516
29.046885490,-0.8110055,0.1089871,0.06386884,0.5682783
29.079444885,-0.8112846,0.1061143,0.06084679,0.5687551
29.114508629,-0.8119279,0.1022901,0.05625787,0.5690103
29.147068501,-0.8131461,0.09998801,0.05232909,0.5680538
29.179627419,-0.8143578,0.1018353,0.05108754,0.5660995
29.212187290,-0.81506,0.1024017,0.04806237,0.5652512
29.247251034,-0.8159354,0.1018521,0.04154889,0.5646033
29.279810429,-0.816523,0.09866555,0.03300303,0.5648839
29.312370300,-0.8170879,0.0921948,0.02042174,0.5657544
29.347434044,-0.8178321,0.08528873,0.006134019,0.5660977
29.379993916,-0.8177675,0.08378576,-0.0002860327,0.5664485
29.412552834,-0.8163906,0.08935928,0.003165885,0.5675728
29.447616577,-0.8128594,0.1035319,0.01380268,0.5700684
29.480176449,-0.8090849,0.1109423,0.02005896,0.5738455
29.512735844,-0.8057711,0.1181767,0.02477911,0.5768717
29.547799587,-0.8024412,0.1293248,0.02661636,0.5790359
29.580359459,-0.8005015,0.1371857,0.02165591,0.5801174
29.612918377,-0.8001314,0.1445391,0.01425249,0.5790706
29.645478249,-0.8006866,0.1521314,0.007625759,0.5764777
29.680541992,-0.8017055,0.1564812,0.001239527,0.5739409
29.713100910,-0.8032156,0.1586161,-0.003445761,0.5712282
29.745660782,-0.8048033,0.1629257,-0.001722038,0.5677779
29.780724526,-0.8070375,0.1650791,0.003208329,0.5639653
29.813283920,-0.810465,0.1580579,0.005735639,0.5610338
29.845843792,-0.81212,0.14833,0.01242265,0.5611887
29.880907536,-0.813081,0.1344419,0.01752999,0.5631563
29.913467407,-0.8127812,0.1258819,0.02289784,0.5653707
29.946026325,-0.812158,0.1196698,0.02615793,0.5674697
29.981090069,-0.8114408,0.110472,0.02398683,0.570449
30.013649940,-0.8109243,0.1006118,0.01626113,0.5732733
30.046209335,-0.8100085,0.100733,0.01264034,0.5746365
30.078768253,-0.8095523,0.1008054,0.00609451,0.5753728
30.113832951,-0.8096144,0.09826139,-0.004016481,0.5757436
30.146391869,-0.8092475,0.09422997,-0.01826802,0.5766569
30.178951740,-0.8093135,0.06781722,-0.0497274,0.578418
30.214015484,-0.807241,0.05329484,-0.07123962,0.5805809
30.246574879,-0.8055515,0.06298121,-0.07586668,0.5813709
30.279134750,-0.805342,0.08115525,-0.07312164,0.5797578
30.314198494,-0.8063005,0.08754869,-0.08157068,0.5763581
30.346757412,-0.8066846,0.08626609,-0.09397851,0.5741202
30.379317284,-0.8064603,0.08049764,-0.1076248,0.5728757
30.414381027,-0.8061329,0.07525694,-0.1185339,0.5718947
30.446940899,-0.8060607,0.07702781,-0.1197701,0.571503
30.479500294,-0.8060852,0.0817804,-0.1176428,0.5712499
30.514564037,-0.8066984,0.0803691,-0.119861,0.5701224
30.547123432,-0.8077055,0.0783242,-0.1200612,0.5689378
30.579682827,-0.8095581,0.08232038,-0.1124265,0.5672979
