Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.046607971,-1.565879,1.679937,2.963983,-0.9430887,-0.2851924,-0.1060211,33.49018,-6.747786,9.571413,1007.619
22.079167843,-2.488791,0.7877231,2.351989,-0.9411091,-0.2876031,-0.1046097,33.49018,-6.747786,9.571413,1007.619
22.114231586,-0.5199121,0.07395184,1.372798,-0.937719,-0.2865737,-0.1074975,33.12129,-6.381456,10.46213,1007.617
22.146790504,-0.08921994,0.1929137,0.4548072,-0.9488876,-0.2886788,-0.1041352,33.13102,-7.11166,10.02128,1007.617
22.179350376,-0.2122748,0.1334328,-0.4019844,-0.9381258,-0.291958,-0.1003286,33.13102,-7.11166,10.02128,1007.615
22.214414120,-1.073659,0.2523947,-0.5855826,-0.9410817,-0.2895556,-0.102706,33.11803,-6.386622,9.56999,1007.615
22.246973991,-0.3968572,0.07395184,-1.013978,-0.9415361,-0.2910482,-0.09644439,33.49749,-7.109014,10.0201,1007.617
22.279533386,0.2799448,-0.2234529,-1.075178,-0.9415541,-0.2910153,-0.1036945,33.49749,-7.109014,10.0201,1007.617
22.314597130,0.710637,-0.8182623,-1.197576,-0.9418656,-0.305135,-0.09907588,33.48613,-6.381392,10.01487,1007.619
22.347157002,1.018274,-0.4018957,-0.952779,-0.9390912,-0.2934131,-0.1037335,33.49912,-7.106431,10.46617,1007.62
22.379715920,1.572021,-0.8182623,-1.136377,-0.9411043,-0.2876119,-0.1026763,33.49912,-7.106431,10.46617,1007.62
22.412275791,1.202857,-0.9967051,-1.013978,-0.9445007,-0.2891053,-0.1046293,33.49018,-6.747786,9.571413,1007.62
22.447339535,-0.766022,-0.9372241,-0.5855826,-0.9395649,-0.2934436,-0.09841635,33.49181,-6.745203,10.01748,1007.62
22.479898930,-0.766022,-1.234629,-0.340785,-0.9361277,-0.2967807,-0.102821,33.49181,-6.745203,10.01748,1007.62
22.512458325,-0.4583847,-1.234629,-0.5855826,-0.9380735,-0.2958585,-0.09748787,33.48613,-6.381392,10.01487,1007.62
22.547522545,1.879659,-1.353591,-1.381175,-0.9425957,-0.285197,-0.1036048,32.76455,-7.114307,10.02247,1007.622
22.580081940,1.633549,-1.413072,-2.360365,-0.9448867,-0.296906,-0.1003975,32.76455,-7.114307,10.02247,1007.622
22.612641335,3.233263,-1.234629,-3.155957,-0.9444287,-0.293993,-0.09842004,32.74751,-6.022875,10.01464,1007.622
22.647705078,4.956032,-2.305286,-4.257547,-0.9420654,-0.2866968,-0.09299386,33.48613,-6.381392,10.01487,1007.616
22.680264950,3.233263,-2.424248,-5.114338,-0.9326249,-0.3040425,-0.09906813,33.48613,-6.381392,10.01487,1007.618
22.712823868,6.063526,-3.019057,-5.481534,-0.9409723,-0.2973653,-0.09509119,33.85097,-6.381329,9.567612,1007.618
22.747888565,5.632834,-3.256981,-5.90993,-0.9354664,-0.3094585,-0.09189736,33.11966,-6.384039,10.01606,1007.618
22.780447483,7.478658,-3.375943,-6.460725,-0.93891,-0.3080123,-0.09912263,33.10667,-5.659,9.564768,1007.618
22.813006878,10.43198,-3.85179,-7.195118,-0.9316801,-0.2996962,-0.09030195,33.10667,-5.659,9.564768,1007.62
22.845566750,5.571306,-5.041409,-7.501115,-0.9235132,-0.3254884,-0.05976721,33.10667,-5.659,9.564768,1007.62
22.880630493,7.90935,-3.494905,-7.623514,-0.9485645,-0.3125741,-0.08564835,33.47072,-5.287377,10.45311,1007.62
22.913190365,4.956032,-3.554386,-8.663903,-0.9572093,-0.3190909,-0.06688774,33.47072,-5.287377,10.45311,1007.62
22.945749283,6.432691,-2.60269,-9.214698,-0.9227474,-0.3521499,-0.0727425,33.46177,-4.928732,9.558357,1007.621
22.980813026,1.941186,-3.1975,-6.827921,-0.9264803,-0.3582052,-0.03464451,33.81688,-4.198464,9.551945,1007.623
23.013372898,2.187296,-1.413072,-5.542734,-0.9076728,-0.3490618,-0.0673928,33.81688,-4.198464,9.551945,1007.623
23.045932293,4.648395,-1.769957,-3.155957,-0.9252138,-0.3449897,-0.0513623,33.81525,-4.201047,9.105873,1007.625
23.080996037,3.663955,-0.4613766,-1.381175,-0.9261724,-0.3516887,-0.07708254,33.45446,-4.567505,9.109674,1007.625
23.113555908,3.725482,-0.2234529,-0.2795856,-0.9319659,-0.354234,-0.06841501,33.45446,-4.567505,9.109674,1007.625
23.146114826,1.141329,-0.6398194,0.7608041,-0.9161759,-0.3715323,-0.06676064,33.45041,-4.201111,9.553135,1007.625
23.181179524,-1.688934,-1.591514,1.678795,-0.9315809,-0.3445292,-0.06391692,33.81283,-3.83207,9.995405,1007.625
23.213738442,-4.026977,-2.007881,2.351989,-0.9274687,-0.3643743,-0.07002418,33.81283,-3.83207,9.995405,1007.625
23.246298313,-7.84168,-4.268157,3.637176,-0.9311964,-0.3429091,-0.09821233,33.82256,-4.562275,9.554556,1007.625
23.278857231,-5.011416,-0.3424147,2.22959,-0.9213225,-0.3487361,-0.07124166,34.19067,-4.557045,9.999439,1007.623
23.313921452,0.03383497,-0.8182623,2.290789,-0.9330702,-0.3454475,-0.07988094,34.19067,-4.557045,9.999439,1007.625
23.346480846,-2.119626,-0.6993004,2.657985,-0.9234871,-0.3260117,-0.05155781,33.81688,-4.198464,9.551945,1007.623
23.379040241,-3.104065,-1.056186,2.841584,-0.9263065,-0.3400291,-0.07642116,33.46177,-4.928732,9.558357,1007.623
23.414103985,-2.550318,-1.353591,3.881973,-0.9321808,-0.3319635,-0.05019009,33.46177,-4.928732,9.558357,1007.621
23.446663857,1.448967,-0.5803385,2.841584,-0.931737,-0.3347319,-0.08116887,33.82988,-4.923502,10.00324,1007.621
23.479222775,8.893788,-0.1639719,2.16839,-0.9395446,-0.3252912,-0.04234716,33.46177,-4.928732,9.558357,1007.621
23.514287472,2.125768,-0.104491,0.8832029,-0.9304245,-0.319698,-0.07030648,33.46177,-4.928732,9.558357,1007.621
23.546846390,6.617273,-0.6398194,0.9444024,-0.9390706,-0.3309685,-0.07482047,33.82256,-4.562275,9.554556,1007.621
23.579405785,4.340757,-1.591514,0.8832029,-0.936461,-0.3398172,-0.04547201,34.19471,-4.923439,9.555979,1007.62
23.614470005,4.217702,-2.781133,1.1892,-0.9294133,-0.3197535,-0.05532362,34.19471,-4.923439,9.555979,1007.62
23.647029400,8.278514,-1.9484,0.5160065,-0.9342743,-0.3212593,-0.05872555,33.46014,-4.931315,9.112286,1007.618
23.679589272,5.571306,-2.900095,0.271209,-0.9276754,-0.345448,-0.06441809,33.4642,-5.297709,8.668825,1007.618
23.712148190,10.86267,-2.245805,-0.952779,-0.9328771,-0.314941,-0.05476349,33.4642,-5.297709,8.668825,1007.62
23.747211933,13.56988,-2.126843,-1.80957,-0.9443092,-0.3207901,0.02249861,34.19145,-4.928605,8.663836,1007.618
23.779771805,10.37045,-3.494905,0.3936078,-0.925831,-0.3271603,-0.0196702,34.18903,-4.559628,9.553368,1007.618
23.812331200,2.187296,-1.29411,1.005602,-0.9275581,-0.3480402,-0.02868786,34.18903,-4.559628,9.553368,1007.614
23.847395420,9.632118,-0.04501004,1.678795,-0.9258495,-0.335212,-0.06571382,33.81362,-4.20363,8.659801,1007.612
23.879954815,8.216987,-1.115667,1.128001,-0.9283627,-0.3669111,-0.04927682,33.82093,-4.564858,9.108484,1007.612
23.912513733,-2.673373,-3.019057,4.677565,-0.9277969,-0.3271527,-0.02691884,33.82093,-4.564858,9.108484,1007.612
23.947578430,-3.288648,-1.353591,7.615136,-0.9087365,-0.3332153,-0.02847986,34.1874,-4.562211,9.107296,1007.612
23.980137348,2.802571,-0.6398194,8.839125,-0.924815,-0.3391151,-0.05949046,34.1874,-4.562211,9.107296,1007.61
24.012697220,-0.8275495,-3.673347,10.12431,-0.9274818,-0.3144666,-0.03687651,34.1874,-4.562211,9.107296,1007.61
24.047760963,-1.935043,-3.554386,10.9811,-0.9327719,-0.3175112,-0.02386668,33.83229,-5.29248,9.113707,1007.61
24.080320358,-5.011416,-4.268157,10.43031,-0.9352512,-0.3146077,-0.02817038,33.83798,-5.65629,9.116318,1007.609
24.112880230,-3.165593,-4.089714,9.757115,-0.940276,-0.2977413,-0.01099002,33.83798,-5.65629,9.116318,1007.609
24.145439148,9.570591,-3.256981,9.206321,-0.9675786,-0.2951815,-0.01092461,34.20445,-5.653644,9.115129,1007.609
24.180502892,-1.319769,-5.041409,6.941943,-0.9514747,-0.2936087,0.009869041,34.20282,-5.656226,8.669058,1007.607
24.213062763,2.433406,-4.327638,6.941943,-0.9457636,-0.2842541,-0.0001446679,34.20282,-5.656226,8.669058,1007.609
24.245621681,0.3414722,-4.208676,6.697145,-0.9510839,-0.2843899,0.0143597,33.84203,-6.022684,8.672857,1007.607
24.280686379,1.818131,-2.007881,6.023952,-0.9413824,-0.2918045,-0.03700073,33.8404,-6.025267,8.226784,1007.609
24.313245297,1.018274,-2.245805,7.003142,-0.9404751,-0.2845361,-0.02964006,33.8404,-6.025267,8.226784,1007.609
24.345804691,-2.734901,-1.650995,7.492737,-0.9339252,-0.3067328,-0.04593646,33.48124,-6.389142,8.676659,1007.609
24.380868912,-2.796428,-2.60269,10.9811,-0.9448923,-0.2783467,-0.01407331,33.84608,-6.389078,8.229395,1007.609
24.413428307,-5.319054,-3.375943,13.00068,-0.9525331,-0.2440589,0.01207614,33.84608,-6.389078,8.229395,1007.61
24.445988178,-4.519197,-2.54321,12.26629,-0.9482682,-0.2404575,-0.01929253,34.22554,-7.111469,8.679502,1007.606
24.481051922,-3.903922,-1.888919,10.24671,-0.9585077,-0.232005,0.01613282,34.22228,-7.116635,7.787357,1007.606
24.513610840,-5.195999,-1.829438,8.104732,-0.9700775,-0.2428342,0.01307851,33.86812,-7.907539,7.794203,1007.606
24.546170712,-0.02769248,-1.769957,6.391148,-0.9674148,-0.2199693,0.01584166,33.86812,-7.907539,7.794203,1007.606
24.578730106,2.987153,-1.413072,5.105961,-0.9594896,-0.2391371,-0.02119506,34.60837,-8.263473,8.240509,1007.606
24.613793850,3.725482,-3.316462,4.677565,-0.9639929,-0.2304127,-0.02879164,33.14086,-8.276643,7.799192,1007.606
24.646353722,1.510494,-4.030233,4.249169,-0.9691293,-0.2418233,0.007292501,33.14086,-8.276643,7.799192,1007.606
24.678912640,1.941186,-4.387119,3.759575,-0.9668435,-0.2320074,-0.007061257,34.24758,-8.62993,8.244308,1007.61
24.713977337,4.340757,-4.625042,2.474387,-0.9592965,-0.2100575,-0.002866651,34.2419,-8.26612,8.241697,1007.612
24.746536255,1.510494,-4.803485,1.862393,-0.9610874,-0.2175034,0.02602409,34.2419,-8.26612,8.241697,1007.612
24.779095650,-3.534758,-4.327638,2.413188,-0.9608967,-0.2306933,0.04129073,33.88353,-9.001554,7.355965,1007.612
24.814159870,-3.903922,-4.565561,2.413188,-0.9606551,-0.2178731,0.001849192,34.24595,-8.632513,7.798237,1007.612
24.846719265,-3.042538,-5.160371,3.086381,-0.96589,-0.2229207,0.02787958,34.24595,-8.632513,7.798237,1007.606
24.879279137,-2.058099,-4.089714,1.250399,-0.9615583,-0.2199173,0.02115395,33.87217,-8.273932,7.350742,1007.612
24.914342880,0.09536243,-3.316462,0.577206,-0.9658686,-0.2262891,0.02057752,34.24269,-8.637679,6.906094,1007.612
24.946901798,3.602427,-2.959576,-0.5243832,-0.9664842,-0.2108408,0.04159901,34.24269,-8.637679,6.906094,1007.612
24.979461670,1.572021,-1.9484,-1.075178,-0.9616657,-0.2548608,0.009986653,33.88758,-9.367948,6.912504,1007.612
25.014525414,4.094647,-1.175148,-0.09598738,-0.9625263,-0.2156601,0.04393854,33.87622,-8.640326,6.907282,1007.612
25.047085285,3.910065,-0.7587814,0.577206,-0.9603263,-0.2408273,0.02711765,33.87622,-8.640326,6.907282,1007.612
25.079644680,3.5409,-1.472553,1.495197,-0.9650008,-0.2156193,0.02799012,34.24837,-9.001491,6.908705,1007.612
25.112203598,4.340757,-1.829438,1.372798,-0.9692158,-0.2292995,0.03165249,34.25,-8.998907,7.354776,1007.612
25.147267818,2.864098,-3.1975,1.433998,-0.9581192,-0.2270626,-0.0007103387,34.25,-8.998907,7.354776,1007.612
25.179827213,0.03383497,-3.673347,1.923593,-0.9629865,-0.2214226,0.02741626,34.60348,-8.271222,6.902294,1007.612
25.212387085,-4.703779,-4.446599,2.902783,-0.9682283,-0.2274091,0.04618169,34.61158,-9.004009,6.015373,1007.614
25.247450829,-2.919483,-4.208676,4.12677,-0.9649662,-0.216158,0.03958291,34.61158,-9.004009,6.015373,1007.614
25.280009747,0.2799448,-5.041409,4.922363,-0.9700575,-0.1967917,0.04133341,34.24348,-9.009239,5.570488,1007.614
25.312569618,1.202857,-2.781133,3.943173,-0.9611326,-0.2107622,0.03966153,33.52516,-9.736988,6.470234,1007.614
25.347633362,4.586867,-0.4613766,2.841584,-0.9674991,-0.2031691,0.06153547,33.52516,-9.736988,6.470234,1007.614
25.380192757,5.817416,-0.2234529,1.250399,-0.9660301,-0.212677,0.01933522,34.24511,-9.006657,6.016562,1007.614
25.412752628,4.956032,-1.472553,1.739995,-0.9600211,-0.2209888,0.04723847,34.24511,-9.006657,6.016562,1007.616
25.447816372,0.8336919,0.3713565,3.331179,-0.9608043,-0.2356183,0.05571682,34.24511,-9.006657,6.016562,1007.616
25.480376244,4.463812,0.4903184,6.085151,-0.9698943,-0.2066022,0.06148541,34.62457,-9.729048,6.466667,1007.616
25.512935162,4.217702,-0.9967051,5.534357,-0.9695318,-0.1935268,0.07280221,33.88027,-9.00672,6.463821,1007.616
25.545494557,8.770734,1.20409,4.555166,-0.9757093,-0.1668341,0.06354787,33.88027,-9.00672,6.463821,1007.617
25.580558777,5.755889,3.404884,4.18797,-0.9683186,-0.1730798,0.0687626,34.2711,-10.45673,6.919149,1007.617
25.613118172,7.540185,5.427236,1.678795,-0.9841431,-0.1490601,0.08509576,34.99104,-9.726401,6.465479,1007.619
25.645678044,4.956032,3.047999,-1.748371,-0.993723,-0.1751603,0.02621822,34.99104,-9.726401,6.465479,1007.619
25.680741787,6.371163,-1.29411,-5.236737,-0.977504,-0.1894928,0.01824987,34.26541,-10.09292,6.916538,1007.619
25.713300705,-0.5814396,-5.874142,-5.787532,-0.9742687,-0.2176133,0.01250058,33.89326,-9.731758,6.915115,1007.619
25.745860577,-4.519197,-9.799883,-5.053139,-0.9618821,-0.233063,0.0253041,33.89326,-9.731758,6.915115,1007.621
25.780924320,-11.10264,-12.65497,-2.788761,-0.9731556,-0.2183304,0.06614339,33.89326,-9.731758,6.915115,1007.621
25.813483715,-5.195999,-14.61784,-1.931969,-0.9856349,-0.1908209,0.07285903,34.25647,-9.734278,6.021784,1007.621
25.846043587,-0.2122748,-16.9376,-4.441145,-0.9734191,-0.2088125,0.003449874,34.25647,-9.734278,6.021784,1007.621
25.881107331,-12.70235,-15.21265,-1.87077,-0.9474941,-0.2428783,0.0870127,33.88432,-9.373114,6.020361,1007.621
25.913667202,-0.7044945,-13.84459,2.474387,-0.9632179,-0.2304567,0.08915089,34.24511,-9.006657,6.016562,1007.621
25.946226120,5.878943,-14.32043,2.719185,-0.9733067,-0.2023592,0.08040513,34.24511,-9.006657,6.016562,1007.621
25.978785038,-0.2122748,-17.05656,3.881973,-0.959624,-0.2065502,0.07936124,34.24916,-9.37305,5.573099,1007.622
26.013849735,-0.8890769,-15.03421,6.329949,-0.9508336,-0.2425731,0.1169899,34.61665,-9.741594,4.300032,1007.622
26.046408653,7.90935,-13.13082,7.798735,-0.963109,-0.1921865,0.1168038,34.61665,-9.741594,4.300032,1007.624
26.078968525,2.556461,-13.24978,8.227131,-0.9703621,-0.1947531,0.1259557,34.60934,-9.380366,3.851349,1007.624
26.114032269,3.602427,-13.13082,8.594327,-0.9488856,-0.1955181,0.1418748,34.61502,-9.744177,3.85396,1007.624
26.146591663,6.432691,-10.81106,9.451118,-0.9547082,-0.1951567,0.1525202,34.61502,-9.744177,3.85396,1007.624
26.179151535,7.047966,-9.383516,10.61391,-0.9576798,-0.1898718,0.1574375,34.2526,-10.11322,3.411687,1007.624
26.214215279,6.063526,-8.074936,11.5319,-0.9651011,-0.1797651,0.1580822,34.98959,-10.47432,2.965849,1007.622
26.246774197,8.770734,-7.301685,13.36788,-0.9436246,-0.1805301,0.1740012,33.88855,-10.48484,2.523344,1007.62
26.279334068,6.863383,-7.718051,15.69346,-0.9620935,-0.1927257,0.1312958,33.88855,-10.48484,2.523344,1007.622
26.314397812,9.509063,-10.93002,17.89664,-0.9871995,-0.1668698,0.1447657,34.62717,-10.84336,2.523578,1007.624
26.346957684,4.217702,-10.6921,24.13897,-0.9311426,-0.142941,0.2794554,33.89828,-11.21504,2.082494,1007.624
26.379517078,-1.319769,7.330626,26.15855,-0.9009449,-0.2029077,0.1939205,33.89828,-11.21504,2.082494,1007.624
26.412075996,0.2799448,8.103879,21.5686,-1.032709,0.02677712,0.181117,33.90559,-11.57627,2.531178,1007.624
26.447140694,-13.99443,8.460765,16.91744,-0.98035,-0.1264682,0.1506926,33.92427,-12.66512,2.985082,1007.624
26.479699612,2.310351,7.56855,17.40704,-0.9832531,-0.1317722,0.133213,33.92427,-12.66512,2.985082,1007.624
26.512259483,9.570591,5.070351,16.48905,-0.9964097,-0.08917732,0.1338755,34.29074,-12.66248,2.983893,1007.624
26.547323227,6.678801,0.5497993,16.24425,-1.004441,-0.07361994,0.1099518,32.8419,-13.76449,2.996482,1007.624
26.579882622,9.939755,-5.874142,16.48905,-1.046783,-0.07801788,0.1007414,32.8419,-13.76449,2.996482,1007.624
26.612442494,4.586867,-14.14199,16.42785,-1.038285,-0.1054222,0.05971142,33.58052,-14.12301,2.996716,1007.624
26.647506237,9.078371,-23.36154,13.61268,-1.040286,-0.1794349,0.08420316,33.22136,-14.48689,3.446587,1007.624
26.680066109,30.61298,-30.38029,11.4095,-1.08417,-0.1798987,0.06055298,33.22136,-14.48689,3.446587,1007.624
26.712625027,37.75016,-38.17229,8.594327,-1.063174,-0.1783042,0.0905264,33.22541,-14.85328,3.003126,1007.624
26.747688770,19.29193,-45.60741,2.290789,-0.9726353,-0.2022142,0.1567802,33.58862,-14.8558,2.109794,1007.625
26.780248642,4.586867,-38.88606,-4.93074,-0.8030745,-0.1437634,-0.131551,33.58862,-14.8558,2.109794,1007.625
26.812808037,-64.57,-12.29808,-14.41665,-0.6634235,0.5697687,-0.1715545,33.22457,-15.22742,1.22145,1007.625
26.847871781,-63.83167,32.0747,-15.27344,-0.5459483,-0.4369513,-0.5408586,34.31909,-15.22723,-0.1203318,1007.625
26.880431652,3.233263,47.53974,11.89909,-0.999312,-0.5651481,0.266796,34.31909,-15.22723,-0.1203318,1007.625
26.912990570,5.509779,-30.26133,2.474387,-1.644832,0.1837507,2.155313,34.6742,-14.49696,-0.1267433,1007.621
26.945550442,142.1007,-47.15392,-19.86339,-0.9624774,0.4601031,-0.1057495,35.78092,-14.85025,0.3183737,1007.625
26.980614185,22.49136,-40.61101,17.77423,-1.179939,0.6446505,0.4729777,35.78092,-14.85025,0.3183737,1007.619
27.013173103,4.77145,-52.44772,24.38377,-1.159192,0.0851936,0.1188079,35.42013,-15.21671,0.3221731,1007.624
27.045732975,-20.14717,-63.63014,24.68977,-1.184292,0.1044343,0.3032923,35.41384,-15.22667,-1.39839,1007.624
27.080796719,-25.25395,-80.70116,22.54779,-1.027324,-0.1645998,0.2777677,35.41384,-15.22667,-1.39839,1007.621
27.113356113,17.93833,-87.00614,20.40581,-0.9187495,-0.1484151,0.3426823,35.05626,-16.33367,-3.619727,1007.625
27.145915985,28.89021,-91.16981,22.42539,-0.9801345,-0.09499578,0.3894774,34.32247,-16.7131,-5.399026,1007.623
27.180979729,32.4588,-106.2185,27.38254,-0.9861094,0.05244149,0.4405535,34.32247,-16.7131,-5.399026,1007.627
27.213539600,7.478658,-113.832,35.21606,-0.9521019,0.03310921,0.5136991,33.95781,-17.4585,-8.005322,1007.627
27.246098518,9.078371,-124.4791,44.15118,-0.9133164,0.09522632,0.5382949,33.2305,-18.57331,-11.11762,1007.627
27.281162262,-1.012132,-130.4272,47.08875,-0.8582664,-0.0366317,0.5149614,33.2305,-18.57331,-11.11762,1007.629
27.313722134,2.617988,-131.6168,47.63954,-0.9048576,-0.005714573,0.529496,31.03614,-19.70054,-14.54378,1007.629
27.346281529,-14.91734,-138.4572,45.98716,-0.757556,-0.05983448,0.5618811,28.85291,-21.55577,-18.02844,1007.63
27.378841400,27.90577,-143.513,38.52083,-0.5195482,-0.09214783,0.5481073,28.85291,-21.55577,-18.02844,1007.63
27.413905144,12.15474,-150.4128,47.94554,-0.2347805,0.390126,0.7963952,26.22647,-22.32044,-21.1372,1007.63
27.446464062,-83.33587,-158.0264,55.10587,-0.1692344,0.7784573,0.7698702,22.57331,-23.81987,-24.17365,1007.634
27.479023934,-117.176,-157.3721,41.642,-0.01314842,0.1249706,0.744765,22.57331,-23.81987,-24.17365,1007.637
27.514087677,-99.88676,-170.9932,25.91376,0.02069384,-0.02558237,0.922735,18.91665,-25.32482,-28.16596,1007.641
27.546647549,-44.51205,-193.2391,1.617596,0.2184316,-0.1090494,0.9270713,13.37106,-23.20454,-32.11472,1007.648
27.579206944,-5.257526,-210.9049,-18.14981,-0.06441431,0.128525,1.308486,13.37106,-23.20454,-32.11472,1007.648
27.614270687,6.617273,-212.5704,-20.96498,0.1166111,-5.556503E-05,1.034209,8.563066,-21.07158,-34.79137,1007.655
27.646830559,-53.55658,-143.1561,-15.76303,1.799308,-0.03267067,1.69673,1.878132,-19.6718,-36.05471,1007.662
27.679389477,112.6291,16.84758,-15.82423,1.242998,-0.5560119,0.9405319,1.878132,-19.6718,-36.05471,1007.667
27.714453221,116.7514,-74.63411,-21.08738,1.154389,1.538066,1.361684,-3.972404,-20.43919,-35.58439,1007.664
27.747013092,-186.5174,-69.57822,0.6996047,-0.2825398,0.2412946,0.4722416,-4.670648,-22.25357,-33.8484,1007.664
27.779572487,140.378,-74.93151,19.48782,-0.1306015,-0.2178436,0.872577,-4.670648,-22.25357,-33.8484,1007.658
27.812131882,2.187296,-77.42971,25.79136,-0.1906087,0.4870334,1.199034,-6.100024,-24.816,-34.71751,1007.655
27.847195626,-42.35859,-71.00577,20.8954,-0.6233853,0.04274018,1.15062,-7.95021,-23.36624,-33.38379,1007.65
27.879755020,55.03938,-95.27399,14.89787,-0.5326535,0.107305,1.319249,-7.95021,-23.36624,-33.38379,1007.644
27.912314892,23.41427,-150.1749,35.76686,-0.07458648,0.5010387,0.9120097,-10.51713,-23.38735,-33.82154,1007.644
27.947378635,-0.766022,-132.747,57.30905,1.078141,0.3109528,0.3844998,-13.44806,-23.03438,-32.03036,1007.641
27.979938507,15.47723,-92.71632,75.54646,1.237697,0.3295014,0.3967133,-13.44806,-23.03438,-32.03036,1007.636
28.012497425,-110.7156,-53.69682,62.63339,0.6025308,-0.2906065,0.5942677,-18.5575,-23.78356,-29.33206,1007.634
28.047561169,-17.50149,-50.96069,22.11939,1.072251,-0.5279706,-0.04399745,-23.02619,-23.08593,-28.94047,1007.632
28.080121040,-12.64082,-32.46212,-4.624743,1.677935,0.04372757,-0.5796589,-25.27591,-19.82714,-28.89311,1007.632
28.112680435,-37.62097,54.8559,-15.08984,1.65898,0.027664,-0.8404258,-25.27591,-19.82714,-28.89311,1007.63
28.147744179,-35.95973,159.7803,-20.78138,0.9306161,-0.1733648,-0.5126434,-27.1166,-19.10796,-28.06397,1007.627
28.180304050,-66.04665,198.205,-38.77401,0.10603,-0.5037205,0.08201633,-24.58442,-18.02346,-32.47712,1007.629
28.212862968,16.83083,181.3124,-43.48636,-0.2928092,-0.3454741,0.0504958,-24.58442,-18.02346,-32.47712,1007.626
28.245422840,55.83924,162.7543,-28.8597,-0.5199944,-0.2371238,0.4719392,-18.31184,-17.63451,-36.00499,1007.622
28.280486584,-2.796428,129.0881,-4.441145,-0.07179081,0.005798422,0.4930976,-12.08673,-17.59726,-37.36341,1007.622
28.313045979,45.93332,146.3376,-2.421564,0.204325,-0.2808456,0.5131102,-12.08673,-17.59726,-37.36341,1007.622
28.345605850,58.36186,184.2864,-2.360365,0.08565825,0.1435156,1.00936,-6.563685,-19.00764,-36.47866,1007.619
28.380669594,40.27279,188.2717,-0.1571868,-0.538075,-0.004137011,1.759843,-2.148994,-20.06731,-36.48509,1007.621
28.413228512,-86.84294,75.4363,-62.94777,-1.775313,-1.642069,5.042346,-2.148994,-20.06731,-36.48509,1007.624
28.445788384,509.2966,-21.75555,-1.993169,1.05099,2.526028,1.621928,2.647402,-21.47301,-33.87739,1007.624
28.480852127,43.77985,-12.65497,5.840354,-0.1322948,0.5650943,-0.07981345,5.453695,-30.1165,-21.90675,1007.629
28.513411999,-155.5076,-1.115667,3.637176,0.05183794,0.132907,0.4702653,5.453695,-30.1165,-21.90675,1007.628
28.545971394,-33.80627,-2.424248,6.880744,0.08476748,0.164056,0.3421305,5.488909,-33.10534,-24.94421,1007.628
28.581035137,-67.58485,6.141007,-1.87077,0.04509908,0.1901685,0.5765216,5.445719,-30.87475,-27.19067,1007.629
28.613595009,-129.543,15.8364,-2.605163,0.09055823,0.3160041,1.245941,5.445719,-30.87475,-27.19067,1007.629
28.646153927,81.37313,-17.29448,-4.441145,-0.1531431,0.09169201,2.094464,5.049999,-29.43249,-28.98421,1007.629
28.678713799,-27.34588,4.891908,3.453578,0.02939337,0.6505595,0.9272416,6.117976,-27.61029,-29.82925,1007.631
28.713777542,10.4935,13.51664,-2.299165,0.03101244,0.3329137,0.6739383,6.117976,-27.61029,-29.82925,1007.629
28.746336460,-54.66408,2.631632,0.1488102,0.03658231,0.1991131,0.7216794,5.396398,-28.3432,-29.82165,1007.631
28.778896332,-35.65209,-8.96715,1.739995,0.002451074,0.1922035,1.072055,5.392347,-27.97681,-29.37819,1007.631
28.813960076,-29.6224,-5.874142,3.881973,0.07985032,0.1500334,1.055386,5.392347,-27.97681,-29.37819,1007.629
28.846519470,-6.85724,0.1929137,-0.09598738,0.06278197,0.08951008,0.9568366,5.73525,-26.89306,-31.1715,1007.631
28.879079342,17.8768,3.999694,-2.972359,0.05435136,0.1367109,0.9203448,5.723887,-26.16544,-31.17673,1007.633
28.914143085,27.9673,1.144609,-2.115567,0.03158527,0.2159846,0.9500954,5.723887,-26.16544,-31.17673,1007.633
28.946702957,25.38315,-0.4018957,-0.4019844,0.03327395,0.2853914,0.9753216,5.719837,-25.79905,-30.73326,1007.633
28.979261875,17.63069,0.847204,0.1488102,0.04317056,0.3184677,0.9975686,5.732831,-26.52409,-30.28197,1007.629
29.014325619,4.586867,1.501494,-0.2183862,0.03841992,0.3433392,0.9655663,5.732831,-26.52409,-30.28197,1007.633
29.046885490,-9.625976,-0.6398194,0.9444024,0.01113774,0.3007339,0.9581754,5.744193,-27.25171,-30.27675,1007.627
29.079444885,-18.60898,-4.684524,0.6384053,0.01575867,0.2357278,0.9450948,5.745824,-27.24912,-29.83068,1007.627
29.114508629,-20.02411,-6.766356,-2.360365,0.01813454,0.1983492,0.9421052,5.745824,-27.24912,-29.83068,1007.629
29.147068501,-2.919483,-7.896493,-6.032329,0.05016402,0.2103818,0.9528922,6.478765,-27.24383,-29.83305,1007.629
29.179627419,0.4645272,-7.420647,-5.114338,0.02013156,0.2961498,1.029637,5.72878,-26.15769,-29.83851,1007.627
29.212187290,-11.04111,-16.75915,-2.482764,-0.01415007,0.3089039,1.012463,5.72878,-26.15769,-29.83851,1007.625
29.247251034,-19.03968,-19.91164,-1.503573,-0.001963085,0.322831,1.08372,5.731199,-26.52667,-30.72804,1007.627
