Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.916732788,-0.2490969,-0.1159827,-0.04094873,-0.9479945,0.04866654,-0.3247263,28.54564,-19.60062,5.920132,1008.663
16.951799393,-0.1875694,-0.1754637,-0.04094873,-0.9456304,0.05548563,-0.321241,28.90479,-19.23675,5.470257,1008.661
16.984361172,-0.3721518,-0.1159827,-0.2245469,-0.9489639,0.04817013,-0.3252164,28.90643,-19.23417,5.91633,1008.659
17.016921997,-0.6797891,-0.2349446,-0.1633475,-0.946498,0.04671777,-0.3194404,28.90643,-19.23417,5.91633,1008.659
17.051988602,-0.7413166,-0.5323493,0.2038488,-0.9465269,0.04962444,-0.3174625,28.91211,-19.59798,5.918941,1008.659
17.084549904,-0.3106243,0.06246009,-0.04094873,-0.9489809,0.04962786,-0.3251941,28.91537,-19.59281,6.811085,1008.659
17.117107391,0.1200679,0.121941,-0.1633475,-0.9479998,0.04962736,-0.3222948,28.91537,-19.59281,6.811085,1008.656
17.152173996,0.7353424,0.4193457,-0.1633475,-0.9445614,0.04771499,-0.319427,28.91211,-19.59798,5.918941,1008.656
17.184735298,0.673815,0.06246009,-0.2245469,-0.9465777,0.05257066,-0.3241848,28.54727,-19.59804,6.366203,1008.654
17.217297077,0.1815953,-0.1159827,-0.4081451,-0.9475559,0.05304167,-0.3236932,28.54727,-19.59804,6.366203,1008.654
17.252363205,-0.3721518,-0.05650179,-0.1021481,-0.9480062,0.05059039,-0.3203466,29.27453,-19.22894,6.361214,1008.656
17.284924507,-0.2490969,0.121941,0.1426495,-0.9518149,0.04324656,-0.3194882,28.54727,-19.59804,6.366203,1008.654
17.317482472,-0.06451449,0.06246009,0.02025067,-0.946112,0.05451845,-0.3236721,28.54727,-19.59804,6.366203,1008.654
17.350043774,0.4892326,0.3598648,0.2650482,-0.9465232,0.04819088,-0.3228015,29.28021,-19.59275,6.363825,1008.656
17.385109901,0.3661777,0.002979152,-0.1021481,-0.9470263,0.04916514,-0.3247197,29.64668,-19.5901,6.362637,1008.656
17.417671680,-0.06451449,0.002979152,0.02025067,-0.9407082,0.05212358,-0.3159799,29.64668,-19.5901,6.362637,1008.656
17.450232983,-0.5567341,0.181422,0.2038488,-0.9460464,0.04916686,-0.3223037,28.54727,-19.59804,6.366203,1008.657
17.485299587,-0.6182616,-0.1159827,0.02025067,-0.9489841,0.05010937,-0.32422,28.91942,-19.9592,6.367624,1008.653
17.517857075,-0.4952067,-0.2944255,-0.2857463,-0.9494059,0.0442765,-0.3252753,28.91942,-19.9592,6.367624,1008.655
17.550517082,-0.1260419,-0.05650179,-0.5305439,-0.9469828,0.0462321,-0.3208975,28.54159,-19.23423,6.363592,1008.655
17.585583687,0.6122875,-0.2944255,-0.2857463,-0.9450082,0.04525712,-0.3146303,29.27616,-19.22635,6.807285,1008.657
17.618145466,1.04298,0.181422,0.02025067,-0.9489411,0.04812837,-0.3160329,29.27616,-19.22635,6.807285,1008.657
17.650706291,1.04298,0.002979152,0.2038488,-0.9519002,0.04958536,-0.3242252,28.90479,-19.23675,5.470257,1008.652
17.685772896,0.8583974,-0.05650179,-0.3469457,-0.9465274,0.04914952,-0.3198866,28.54159,-19.23423,6.363592,1008.654
17.718330860,0.6122875,0.181422,0.08145006,-0.9484722,0.04816768,-0.3232834,28.54159,-19.23423,6.363592,1008.654
17.750891685,-0.3721518,0.002979152,-0.1021481,-0.947493,0.04579259,-0.3325047,28.90401,-18.86519,6.805862,1008.654
17.783453941,-0.9874263,0.06246009,0.02025067,-0.9459916,0.045262,-0.3184963,28.91374,-19.59539,6.365013,1008.651
17.818519592,-1.295064,-0.2944255,0.08145006,-0.9470026,0.04864627,-0.317477,29.27453,-19.22894,6.361214,1008.651
17.851081371,-0.802844,-0.1159827,0.02025067,-0.9469856,0.04576158,-0.3242883,29.27453,-19.22894,6.361214,1008.653
17.883643150,-0.1875694,0.002979152,0.08145006,-0.9513432,0.0437564,-0.3233479,28.90643,-19.23417,5.91633,1008.653
17.918704987,0.3661777,0.002979152,-0.04094873,-0.945545,0.04771987,-0.323293,29.27858,-19.59533,5.917753,1008.653
17.951266766,0.8583974,0.06246009,-0.1633475,-0.9489068,0.04426087,-0.3204423,29.27858,-19.59533,5.917753,1008.649
17.983828068,0.673815,0.06246009,-0.1021481,-0.9479977,0.04914805,-0.3237522,28.91374,-19.59539,6.365013,1008.649
18.018894196,0.3661777,-0.05650179,-0.2857463,-0.9494221,0.04668407,-0.3204048,28.90643,-19.23417,5.91633,1008.645
18.051742077,-0.002987038,0.121941,0.02025067,-0.9470327,0.05012817,-0.3227715,28.90643,-19.23417,5.91633,1008.647
18.084303856,-0.2490969,0.002979152,0.08145006,-0.953303,0.04517994,-0.3213908,29.26884,-18.86513,6.358603,1008.647
18.119365692,-0.6182616,0.181422,0.08145006,-0.9509174,0.0500576,-0.3184184,28.54727,-19.59804,6.366203,1008.642
18.151927471,-0.7413166,0.121941,-0.04094873,-0.9425975,0.04533282,-0.3242991,28.54727,-19.59804,6.366203,1008.642
18.184488773,-0.1260419,-0.1754637,-0.04094873,-0.9455574,0.04869389,-0.3237615,29.27453,-19.22894,6.361214,1008.642
18.217050552,-0.1260419,-0.1159827,-0.2857463,-0.9445694,0.04820529,-0.3203863,28.90806,-19.23158,6.362402,1008.637
18.252117157,0.05854042,-0.2349446,-0.2245469,-0.9494519,0.05006785,-0.3164862,28.90806,-19.23158,6.362402,1008.637
18.317235947,0.7968699,-0.1754637,0.5098458,-0.9508311,0.03753384,-0.3427784,29.28021,-19.59275,6.363825,1008.64
18.352301598,7.811,-0.1159827,-0.1633475,-0.9437769,0.06709812,-0.3046308,29.28021,-19.59275,6.363825,1008.64
18.384863376,4.734627,0.8357123,-1.264937,-0.9465784,0.05162082,-0.329033,29.641,-19.22629,6.360025,1008.636
18.417425632,6.641978,0.06246009,-1.693332,-0.94402,0.04048764,-0.3316222,29.28184,-19.59016,6.809896,1008.636
18.452491283,2.273529,0.4788266,-1.387335,-0.9406035,0.04289571,-0.3170875,29.28184,-19.59016,6.809896,1008.637
18.485053062,2.396584,0.4788266,-0.5305439,-0.9523187,0.04327098,-0.3262546,29.28752,-19.95397,6.812508,1008.637
18.517610073,-1.172009,0.5977885,0.2650482,-0.9474589,0.04335206,-0.3301251,29.27453,-19.22894,6.361214,1008.633
18.552676678,-2.525613,0.181422,0.6322446,-0.9493821,0.04090371,-0.3316107,29.27453,-19.22894,6.361214,1008.635
18.585238457,-2.648668,-0.4728684,0.02025067,-0.9489232,0.0433396,-0.331574,28.5359,-18.87042,6.360981,1008.635
18.617799759,-1.110481,-0.5323493,-0.3469457,-0.9513395,0.04232285,-0.3286869,29.27779,-19.22377,7.253357,1008.635
18.650361538,-0.2490969,-0.05650179,-0.1633475,-0.9425294,0.03997683,-0.3219639,29.27779,-19.22377,7.253357,1008.631
18.685427189,-0.1875694,0.002979152,-0.1633475,-0.9460029,0.04623382,-0.3184815,28.90969,-19.229,6.808474,1008.633
18.717985153,-0.3721518,0.2409029,0.1426495,-0.9440362,0.04432217,-0.3199627,28.90806,-19.23158,6.362402,1008.634
18.750546932,-0.06451449,0.7762313,0.5098458,-0.9528016,0.04373296,-0.3223801,28.90806,-19.23158,6.362402,1008.634
18.785612583,-0.002987038,0.002979152,0.02025067,-0.9543208,0.04762535,-0.3276364,28.90401,-18.86519,6.805862,1008.63
18.818174362,0.05854042,-0.1754637,-0.7753415,-0.9528354,0.04664841,-0.3223356,29.26884,-18.86513,6.358603,1008.632
18.850735664,-3.202415,0.002979152,-1.081338,-0.9503854,0.04617667,-0.3184781,29.26884,-18.86513,6.358603,1008.632
18.885802269,-2.894777,0.9546742,-0.6529427,-0.9493765,0.04184476,-0.3248291,28.91374,-19.59539,6.365013,1008.634
18.918359756,-4.802129,0.4788266,-0.6529427,-0.941605,0.04293356,-0.3282036,28.917,-19.59023,7.257156,1008.634
18.950921059,-5.72504,0.3598648,-1.264937,-0.9513943,0.0462277,-0.3324943,28.917,-19.59023,7.257156,1008.631
18.985987663,-4.802129,-0.2349446,-2.060529,-0.9493532,0.039424,-0.3267995,28.90643,-19.23417,5.91633,1008.631
19.018548489,-2.956305,-0.4728684,-1.999329,-0.9461129,0.05499557,-0.3217313,29.28347,-19.58758,7.255968,1008.631
19.051110268,-3.202415,-0.4728684,-1.632133,-0.9429161,0.02979935,-0.3293695,29.28347,-19.58758,7.255968,1008.631
19.083672047,-2.525613,0.2409029,-0.3469457,-0.9508722,0.04474337,-0.3252668,29.27616,-19.22635,6.807285,1008.631
19.118733883,-3.694634,1.430522,1.12184,-0.9483989,0.04185086,-0.3233798,30.00584,-19.22622,5.912766,1008.633
19.151295662,-7.078645,1.014155,1.489036,-0.9401977,0.04685526,-0.3315288,30.00584,-19.22622,5.912766,1008.628
19.183856964,-8.739886,1.252079,0.8770422,-0.9436304,0.04685476,-0.3411931,28.91047,-19.60056,5.472868,1008.63
19.218923569,-9.293633,1.96585,0.7546434,-0.9480138,0.0487017,-0.3324598,28.90643,-19.23417,5.91633,1008.63
19.251485348,-11.0164,3.036507,1.427837,-0.9450015,0.04001321,-0.3369457,28.90643,-19.23417,5.91633,1008.63
19.284046650,-8.862942,2.679621,1.611435,-0.9324204,0.04793307,-0.3324866,28.90237,-18.86777,6.359791,1008.63
19.319108963,-0.3721518,3.750278,1.611435,-0.9654551,0.03594495,-0.3558397,29.28831,-20.32553,5.476902,1008.631
19.351670265,-2.464085,4.047683,1.550236,-0.9421315,0.03871885,-0.3645207,29.28831,-20.32553,5.476902,1008.633
19.384232044,-0.1260419,6.426921,-1.326136,-0.927294,0.06316719,-0.3544945,29.27858,-19.59533,5.917753,1008.635
19.419298172,-6.094205,8.568234,-7.384877,-0.9130895,0.0513091,-0.3778912,28.91211,-19.59798,5.918941,1008.631
19.484421253,3.196441,13.14827,-6.222088,-0.9736194,0.02564171,-0.3579225,28.90806,-19.23158,6.362402,1008.632
19.516978264,2.150474,10.53111,-5.365297,-0.9916767,-0.005378883,-0.3216417,28.91537,-19.59281,6.811085,1008.632
19.552044868,-0.4952067,5.296783,-6.650484,-0.9861953,0.04101714,-0.248916,28.53754,-18.86784,6.807053,1008.634
19.584606171,-8.924469,-0.889235,-8.058069,-0.9440092,0.007230694,-0.2862088,28.53754,-18.86784,6.807053,1008.632
19.652234077,-8.186139,-11.2984,-8.670064,-0.8735098,0.007872082,-0.3317045,29.64263,-19.22371,6.806097,1008.632
19.717353344,-6.771008,-8.681238,-7.323678,-0.8758813,0.07943112,-0.3634801,29.27048,-18.86254,6.804674,1008.633
19.784980774,3.442551,-1.18664,0.4486464,-0.9363558,0.08832677,-0.355552,29.63369,-18.86506,5.911343,1008.633
19.817542076,6.949615,-0.6513112,0.9994411,-0.9505048,0.009828228,-0.3412679,29.99284,-18.50119,5.46147,1008.631
19.852608681,21.4701,2.322736,2.774224,-1.081662,0.04309414,-0.4435931,29.99284,-18.50119,5.46147,1008.631
19.885170460,18.39372,-3.327954,3.325018,-0.9120997,0.03517738,-0.2485933,29.99284,-18.50119,5.46147,1008.631
19.917727470,33.03726,-2.376259,4.181809,-0.9435327,-0.01034162,-0.374452,29.62637,-18.50383,5.462658,1008.627
19.950289249,32.97573,-3.625358,-0.4693445,-0.9772502,0.04169819,-0.3721754,29.99611,-18.49602,6.353615,1008.627
20.017916679,-7.078645,-21.46964,-9.588055,-0.9400777,0.03569693,-0.3355662,29.99043,-18.13221,6.351004,1008.63
20.050478458,-13.66208,-25.57382,-8.608864,-0.9683084,-0.09579577,-0.3573635,29.61827,-17.77105,6.349581,1008.634
20.118102074,-1.910338,-36.22091,-7.323678,-0.9728736,0.011858,-0.3175299,29.97417,-17.41234,5.007565,1008.629
20.150663376,-0.1875694,-40.68198,-10.93444,-0.9748759,-0.007988117,-0.2346899,30.70548,-17.40963,4.559114,1008.631
20.185729981,-0.2490969,-39.19496,-15.0348,-0.975417,0.003995033,-0.1997034,30.70548,-17.40963,4.559114,1008.631
20.218290806,-6.094205,-40.44406,-17.36038,-0.9887815,-0.01570044,-0.1821061,30.70059,-17.41738,3.220899,1008.629
20.250853062,-6.46337,-42.46641,-18.46197,-0.9695869,-0.05006906,-0.2638562,31.79432,-17.04562,3.214722,1008.629
20.285919190,-2.83325,-45.20253,-16.99318,-0.9720542,-0.03815086,-0.2201681,31.79432,-17.04562,3.214722,1008.629
20.318476677,-1.910338,-44.78617,-14.42281,-0.9709871,-0.0268939,-0.1281558,31.04917,-16.69744,1.430201,1008.63
20.351038456,-11.13946,-45.02409,-12.46443,-0.9903481,-0.03639775,-0.1244151,32.56556,-16.33035,0.0844202,1008.63
20.383599281,-9.170579,-46.39215,-11.97483,-0.9555693,-0.1479805,-0.1754555,32.56556,-16.33035,0.0844202,1008.63
20.418665886,6.641978,-49.72309,-4.814502,-0.9746878,-0.0410932,-0.1158011,31.76096,-15.98002,-1.253831,1008.63
20.451227188,2.027419,-44.0724,-3.651713,-1.034472,-0.01401433,0.06255242,32.1763,-15.62346,-3.042116,1008.63
20.483788967,-1.910338,-41.63368,-8.853662,-0.9926507,-0.08507222,0.09719787,32.1763,-15.62346,-3.042116,1008.632
20.518851280,-21.16843,-38.95704,-11.73003,-1.022202,-0.1076158,0.05386191,32.5322,-15.26475,-4.384132,1008.63
20.551412582,-9.539743,-36.99416,-14.23921,-0.9766559,-0.1250984,0.07433643,32.90109,-15.63108,-5.274854,1008.63
20.583974361,-5.786568,-32.8305,-11.91363,-0.9968628,-0.1267633,0.1681056,32.90109,-15.63108,-5.274854,1008.632
20.619040012,-0.802844,-24.20576,-11.36284,-0.9698497,-0.1040624,0.169876,32.88483,-14.91121,-6.618292,1008.632
20.651601791,-4.309909,-12.90438,-9.465655,-0.9574049,-0.1747341,0.1426835,33.24236,-14.54991,-7.514235,1008.63
20.684163093,1.535199,-4.933939,-5.487695,-0.9817456,-0.1337408,0.142849,33.24236,-14.54991,-7.514235,1008.627
20.719225407,2.396584,3.809759,-0.7753415,-0.9634388,-0.1554377,0.1570016,33.24073,-14.5525,-7.960308,1008.629
20.751787186,2.888804,11.72072,4.059411,-0.972972,-0.1350688,0.1394366,32.8629,-13.82752,-7.964341,1008.629
20.784348488,2.273529,20.5239,9.20016,-0.9623027,-0.1861605,0.07677463,32.8629,-13.82752,-7.964341,1008.629
20.816910267,3.750188,25.46082,14.40211,-0.9617913,-0.1871502,0.08207618,33.24073,-14.5525,-7.960308,1008.625
20.851975918,8.118637,30.27878,20.82804,-0.9722633,-0.160675,0.1081092,33.23426,-13.81713,-6.627314,1008.625
20.884537697,4.6731,36.34583,19.78765,-0.9820089,-0.04110205,0.07755659,33.23426,-13.81713,-6.627314,1008.627
20.917095184,-1.048954,39.02248,18.31887,-0.9914686,-0.067422,0.06701326,32.88973,-14.90346,-5.280076,1008.627
20.952161312,-6.894063,39.97417,16.91128,-0.9966863,-0.04782496,0.01801283,32.90109,-15.63108,-5.274854,1008.628
20.984723091,-2.83325,39.79573,16.66648,-1.005995,-0.05117115,-0.02069938,32.90109,-15.63108,-5.274854,1008.628
21.017284393,-0.5567341,38.3087,16.05449,-1.002272,-0.04414621,-0.05829918,32.16899,-15.26223,-3.4908,1008.63
21.052350998,5.349902,35.27518,16.85008,-1.001079,-0.07544948,-0.1177499,32.19093,-16.34591,-2.144751,1008.626
21.084911823,10.02599,31.52788,16.29929,-0.9882569,-0.05613419,-0.1600047,32.19093,-16.34591,-2.144751,1008.626
21.117469788,13.90222,23.55743,18.07407,-0.9969832,-0.0197528,-0.1695922,32.20393,-17.07095,-1.693456,1008.626
21.152535439,9.47224,18.79896,19.91005,-0.9900949,-0.07253107,-0.1931228,31.77801,-17.07146,-1.245997,1008.626
21.185097694,12.54861,18.26363,21.19524,-0.9960552,-0.01394875,-0.1608038,31.77801,-17.07146,-1.245997,1008.626
21.217658520,9.96446,19.45325,17.52328,-1.021405,0.08221211,-0.1114579,32.21613,-17.42443,0.09344292,1008.628
21.250220299,-1.110481,17.78778,12.62733,-0.9679728,0.0437302,-0.1527002,30.69485,-17.79927,0.1010065,1008.623
21.285286903,-0.002987038,18.20415,10.36295,-0.9920747,0.05622632,-0.1906731,30.71516,-18.88553,1.000984,1008.623
21.317843914,0.4892326,17.54986,9.812154,-0.9787899,0.04711054,-0.1787406,30.71516,-18.88553,1.000984,1008.623
21.350405693,0.3046502,17.60934,10.05695,-0.9879763,0.04163831,-0.1773651,31.08894,-19.24412,1.448479,1008.623
21.385471821,-1.725756,15.76543,7.364178,-1.003084,0.07470061,-0.2232502,30.72247,-19.24676,1.449667,1008.621
21.418033600,1.473672,9.876815,6.507386,-0.984839,0.05501987,-0.2250182,30.72247,-19.24676,1.449667,1008.623
21.450594425,2.212002,5.832111,5.283399,-0.9841672,0.0361395,-0.2393249,30.37062,-19.97186,2.348222,1008.624
21.485661030,1.104507,2.62014,3.263819,-0.9733376,0.07073015,-0.2267232,30.73141,-19.60541,2.344421,1008.624
21.518218040,8.918493,1.608965,3.386218,-0.987882,0.02386845,-0.2235571,30.73141,-19.60541,2.344421,1008.624
21.550779819,6.457396,1.073636,2.468227,-0.9579042,0.08832718,-0.2047176,29.99684,-19.61328,1.900727,1008.626
21.585846424,-2.279503,0.3598648,-1.387335,-0.9893156,0.1121525,-0.1903059,30.00578,-19.97193,2.795483,1008.628
21.618407726,-6.647953,1.549484,-3.406915,-0.9828599,0.05498812,-0.2124528,30.00578,-19.97193,2.795483,1008.624
21.650969505,-1.848811,3.750278,-1.815731,-0.9643776,0.01775093,-0.200471,30.3763,-20.33567,2.350833,1008.624
21.683530807,0.4892326,3.928721,-0.2245469,-0.9745425,0.05169471,-0.2125111,29.63363,-19.61076,2.794061,1008.625
21.718593121,3.565606,1.906369,-0.2245469,-0.9888293,0.06322733,-0.2244058,29.63363,-19.61076,2.794061,1008.627
21.751154423,-7.632392,1.014155,-3.039719,-0.9807922,0.03624548,-0.252861,29.62795,-19.24695,2.79145,1008.627
21.783716202,-3.940744,0.8357123,-2.427725,-0.9807035,0.03703489,-0.2127288,30.00741,-19.96935,3.241554,1008.627
21.818781853,-2.771723,1.014155,-1.387335,-0.9682153,0.04940485,-0.2251199,30.00741,-19.96935,3.241554,1008.627
21.851343632,-3.940744,-1.008197,-1.815731,-0.9879313,0.06765936,-0.2344899,30.36494,-19.60805,2.345611,1008.625
21.883904934,-3.140887,-1.008197,-1.754532,-0.9821793,0.03656729,-0.2209519,29.99847,-19.6107,2.346799,1008.625
21.918967247,0.55076,-0.889235,-0.7141421,-0.9749796,0.04921926,-0.2038477,29.99847,-19.6107,2.346799,1008.627
21.951529026,-1.356591,-0.8297541,-1.081338,-0.9790459,0.05851721,-0.2293209,30.36494,-19.60805,2.345611,1008.628
21.984090328,-0.9258989,-1.662487,-1.632133,-0.9803509,0.04537202,-0.22807,29.632,-19.61335,2.347988,1008.628
22.019156456,-1.172009,-1.543525,-1.142538,-0.9772769,0.03419245,-0.2190594,29.632,-19.61335,2.347988,1008.628
22.051717758,0.3661777,-1.84093,-1.020139,-0.9764669,0.05067552,-0.207691,29.63931,-19.97457,2.796672,1008.628
22.084279537,1.104507,-2.852106,-1.142538,-0.9843183,0.05068381,-0.2318522,30.0082,-20.3409,1.90595,1008.628
22.116837025,2.396584,-2.673663,-1.264937,-0.9786596,0.03070172,-0.2036432,30.0082,-20.3409,1.90595,1008.628
22.151903153,4.057825,-2.078854,-0.5305439,-0.9762745,0.03034865,-0.2258863,30.73141,-19.60541,2.344421,1008.628
22.184464455,6.888088,-1.959892,0.1426495,-0.9806815,0.03604329,-0.2083936,29.63363,-19.61076,2.794061,1008.626
22.217026234,2.581166,-2.376259,-1.142538,-0.9834451,0.06467359,-0.206504,29.63363,-19.61076,2.794061,1008.626
22.252092838,1.842837,-3.208992,-1.570934,-0.9801505,0.03073761,-0.2157257,30.35926,-19.24424,2.342999,1008.626
22.284653664,1.596727,-3.922763,-1.448535,-0.9820596,0.026361,-0.2206244,29.63931,-19.97457,2.796672,1008.626
22.317211628,0.4892326,-4.99342,-1.876931,-0.9773297,0.04189888,-0.2039571,29.63931,-19.97457,2.796672,1008.626
22.352277279,-5.72504,-4.279648,-2.856121,-0.9779723,0.009890892,-0.2208796,30.36168,-19.61322,1.453467,1008.626
22.384839058,-2.279503,-3.625358,-2.060529,-0.9791718,0.03692428,-0.1842127,29.62795,-19.24695,2.79145,1008.623
22.417400360,-3.940744,-1.365082,-2.244127,-0.9783836,0.05487386,-0.1747555,29.62795,-19.24695,2.79145,1008.625
22.452466965,-4.309909,-0.4728684,-2.488925,-0.9831545,0.04226463,-0.1942783,30.72978,-19.60799,1.89835,1008.627
22.485027790,-3.07936,1.073636,-1.815731,-0.977091,0.0238653,-0.192148,30.35763,-19.24682,1.896928,1008.627
22.517585754,-0.3721518,2.322736,-1.020139,-0.9771228,0.02630143,-0.193561,30.35763,-19.24682,1.896928,1008.628
22.550147056,1.227562,3.571836,-0.2857463,-0.9761875,0.02923838,-0.1954506,30.72815,-19.61057,1.452278,1008.624
22.585213661,1.965892,4.880416,0.4486464,-0.9844999,0.03157096,-0.1978238,31.08652,-18.87514,2.338011,1008.626
22.617774486,5.042264,5.237302,1.183039,-0.9791092,0.02777332,-0.2022374,31.08652,-18.87514,2.338011,1008.628
22.650336265,5.411429,5.356264,0.9382417,-0.9822035,0.04089213,-0.2102516,30.36089,-19.24166,2.789072,1008.628
22.685402870,4.365462,4.583012,0.6322446,-0.9767737,0.03321819,-0.2171412,30.35926,-19.24424,2.342999,1008.628
22.717959881,5.288374,3.21495,0.8770422,-0.9761493,0.01822949,-0.2323552,30.35926,-19.24424,2.342999,1008.628
22.750521660,5.842121,0.9546742,1.489036,-0.9771613,0.0249448,-0.2158169,30.35926,-19.24424,2.342999,1008.624
22.785587788,0.673815,-0.8297541,1.489036,-0.9747884,0.02746762,-0.2293153,30.72005,-18.87778,2.339199,1008.625
22.818149567,-1.233536,-1.246121,1.427837,-0.9788488,0.04436431,-0.2160024,30.72005,-18.87778,2.339199,1008.627
22.850710392,-0.2490969,0.8951932,1.733834,-0.9768263,0.04139953,-0.1996148,29.99605,-19.24172,3.236332,1008.627
22.885776997,0.55076,2.441698,1.917432,-0.9792851,0.04141174,-0.2092798,29.99847,-19.6107,2.346799,1008.629
22.918334007,-0.3106243,3.036507,1.978631,-0.9757128,0.0245109,-0.2230756,29.99847,-19.6107,2.346799,1008.629
22.950895786,1.719782,3.095988,2.590626,-0.9792693,0.03852925,-0.2165744,29.99442,-19.24431,2.79026,1008.631
22.983457088,2.150474,2.977026,2.16223,-0.9817966,0.04484948,-0.2242096,29.99442,-19.24431,2.79026,1008.631
23.018523693,1.227562,1.549484,1.489036,-0.9687379,0.04993935,-0.2371957,29.63526,-19.60818,3.240132,1008.631
23.051084518,-0.5567341,1.252079,1.06064,-0.9822868,0.04532465,-0.2232351,29.63526,-19.60818,3.240132,1008.626
23.083646774,-3.510052,0.2409029,0.7546434,-0.9846401,0.03848577,-0.2223704,29.63931,-19.97457,2.796672,1008.625
23.118709087,-2.09492,-0.4133874,1.489036,-0.9723501,0.02606582,-0.2346562,29.63363,-19.61076,2.794061,1008.626
23.151270390,-0.06451449,-0.7702731,2.468227,-0.9807264,0.03564968,-0.2287014,29.63363,-19.61076,2.794061,1008.626
23.183832169,-0.3721518,-1.543525,2.039831,-0.9755319,0.05028363,-0.2255829,30.36657,-19.60547,2.791683,1008.626
23.218897820,-2.033393,-2.138335,1.12184,-0.9820483,0.06766304,-0.2185441,30.00578,-19.97193,2.795483,1008.626
23.251459599,-4.863656,-2.971068,-0.6529427,-0.974012,0.04734107,-0.2154783,30.00578,-19.97193,2.795483,1008.628
23.284020901,-3.448524,-2.733144,-0.4693445,-0.9754325,0.04201658,-0.224259,30.00578,-19.97193,2.795483,1008.626
23.319083214,-4.432964,-3.387434,-0.1021481,-0.9759867,0.04974302,-0.2149564,29.99684,-19.61328,1.900727,1008.626
23.351644516,-4.125327,-3.09003,-0.2857463,-0.9759669,0.04732886,-0.2183769,29.99684,-19.61328,1.900727,1008.626
23.384206295,-6.586425,-3.863282,-0.6529427,-0.9803814,0.05256176,-0.2062083,30.36331,-19.61064,1.899539,1008.626
23.419271946,-4.556019,-2.43574,0.387447,-0.9689476,0.0318291,-0.2099193,30.0001,-19.60812,2.792871,1008.626
23.451833725,-1.110481,-0.8297541,1.611435,-0.9830912,0.03406351,-0.2074547,30.0001,-19.60812,2.792871,1008.626
23.484395027,1.781309,0.181422,2.468227,-0.9739896,0.04967831,-0.1951408,30.36573,-19.97961,1.010007,1008.628
23.516952515,2.765749,1.490003,2.590626,-0.9822583,0.04622394,-0.20727,30.0001,-19.60812,2.792871,1008.628
23.552018642,7.134198,1.906369,3.447417,-0.9851361,0.04230076,-0.2078104,30.0001,-19.60812,2.792871,1008.625
23.584580421,7.626418,1.608965,3.080221,-0.9654464,0.0649415,-0.2137679,29.62064,-18.88573,2.342766,1008.625
23.617141724,6.026704,0.7167504,2.345828,-0.9963754,0.04080028,-0.2305412,29.99442,-19.24431,2.79026,1008.627
23.652207851,6.580451,0.5977885,2.345828,-0.9710444,0.04301478,-0.2174807,29.99442,-19.24431,2.79026,1008.627
23.684769154,0.05854042,0.2409029,3.998211,-0.99286,0.1261489,-0.1789713,29.27121,-19.9798,2.351788,1008.627
23.717327118,6.641978,0.4193457,3.447417,-0.9657912,0.09648604,-0.2045855,30.00983,-20.33832,2.352021,1008.624
23.752393246,-2.156448,0.4788266,1.672634,-0.976609,0.06282545,-0.2079889,30.00983,-20.33832,2.352021,1008.626
23.784954548,-0.9874263,0.121941,1.183039,-0.9818463,0.05350134,-0.2032923,29.64336,-20.34097,2.35321,1008.628
23.817516327,-1.541173,-4.160686,1.12184,-0.9901361,0.0491345,-0.2284866,29.62795,-19.24695,2.79145,1008.629
23.852581978,-1.848811,-5.409786,0.2038488,-0.9927528,0.07178884,-0.1947854,29.62795,-19.24695,2.79145,1008.629
23.885143757,-5.294348,-3.030549,-2.182928,-0.9618515,0.08837088,-0.2254984,29.27852,-20.34103,2.800471,1008.625
23.917701244,-7.078645,-2.792625,-3.223317,-0.9667922,0.05187103,-0.2289507,29.26958,-19.98239,1.905716,1008.625
23.950263023,-3.510052,-3.446915,-1.999329,-0.9728492,0.03178929,-0.2123331,29.26958,-19.98239,1.905716,1008.625
23.985328674,-0.3721518,-2.733144,-0.7141421,-0.9756886,0.06531384,-0.2181027,29.63768,-19.97716,2.350599,1008.625
24.017890453,-2.710195,-1.424563,-1.93813,-0.9698723,0.06924435,-0.2107977,29.63605,-19.97974,1.904528,1008.625
24.050451756,-3.940744,-0.9487159,-2.121728,-0.988487,0.04215083,-0.1846074,29.63605,-19.97974,1.904528,1008.627
24.085518360,-3.633107,-1.484044,-1.020139,-0.9853038,0.06163164,-0.1843133,29.63442,-19.98232,1.458456,1008.629
24.118075371,-3.448524,-0.4728684,-0.9589397,-0.9824882,0.07232678,-0.1769022,30.00983,-20.33832,2.352021,1008.627
24.150637150,-5.294348,-0.6513112,-1.448535,-0.9910958,0.0533763,-0.2023186,30.00983,-20.33832,2.352021,1008.625
24.185702801,-5.540458,-1.008197,-1.93813,-0.986558,0.04268631,-0.1899182,29.64173,-20.34355,1.907139,1008.626
24.218264580,-5.72504,-1.484044,-1.509734,-0.9957775,0.04393328,-0.1700719,30.37304,-20.34084,1.45869,1008.626
24.250825882,-4.802129,-2.019373,-1.876931,-0.9829911,0.07330104,-0.1788203,30.37304,-20.34084,1.45869,1008.628
