Time (s),W,X,Y,Z
35.218895912,0.7845889,0.2217558,0.05240243,-0.5736955
35.251458168,0.7851288,0.2197563,0.05051658,-0.5738953
35.284018993,0.7861789,0.2155222,0.04729098,-0.5743381
35.319080830,0.7877474,0.2106502,0.04447403,-0.5742216
35.351642609,0.7888786,0.2074334,0.04213293,-0.574016
35.384203911,0.7895771,0.2059554,0.04052593,-0.5737035
35.416765213,0.790504,0.2020567,0.03756493,-0.5740148
35.451831341,0.7924961,0.193778,0.03323199,-0.5743895
35.484392643,0.7933375,0.1885834,0.03037388,-0.5751149
35.516950607,0.7915936,0.1891235,0.03021101,-0.5773447
35.552016258,0.790162,0.1817675,0.02588892,-0.5818608
35.584577560,0.7868437,0.1806339,0.0263312,-0.5866711
35.617139339,0.7811056,0.1858293,0.0290223,-0.5925595
35.652204990,0.773788,0.1903783,0.02932923,-0.6006461
35.684766769,0.7682484,0.1872575,0.02599781,-0.6088356
35.717323780,0.7628498,0.1867431,0.02492819,-0.6157869
35.752389908,0.7576791,0.1871789,0.02379344,-0.6220515
35.784951687,0.7540126,0.1848722,0.02037157,-0.6272959
35.817512512,0.752615,0.1792438,0.01484894,-0.6307531
35.850074291,0.7510787,0.1800731,0.01412039,-0.6323628
35.885140419,0.7502958,0.18442,0.0174919,-0.631955
35.917697430,0.7503514,0.1840673,0.01779627,-0.6319835
35.950259209,0.7503867,0.1820123,0.01797523,-0.6325313
35.985324860,0.7500544,0.1804156,0.01801598,-0.6333811
36.017886639,0.7490002,0.1782175,0.01781215,-0.6352541
36.050447941,0.7466718,0.1777257,0.01867721,-0.6381016
36.085513592,0.7433398,0.1785429,0.02023249,-0.6417062
36.118071556,0.7400448,0.178153,0.02041852,-0.6456053
36.150632858,0.7364691,0.1774296,0.02002515,-0.6498914
36.185698509,0.7329639,0.1754817,0.01911604,-0.6543947
36.218260288,0.7303007,0.1767078,0.02095656,-0.6569808
36.250821590,0.7284682,0.1761408,0.02114546,-0.6591578
36.283383370,0.7268144,0.1739674,0.01978918,-0.6615983
36.318445206,0.725489,0.1698078,0.0153889,-0.6642455
36.351006508,0.7242419,0.1652147,0.009485714,-0.6668701
36.383568287,0.7233121,0.1596796,0.002306316,-0.6692865
36.418633938,0.7236521,0.1493805,-0.00919894,-0.6712348
36.451195240,0.7262566,0.1363486,-0.02041714,-0.670948
36.483757019,0.7309015,0.123812,-0.02979672,-0.6679771
36.518818855,0.7373068,0.1143946,-0.03401553,-0.662392
36.551380634,0.7442864,0.107,-0.03443564,-0.6557671
36.583941460,0.7514381,0.1054736,-0.02752039,-0.6481407
36.619007587,0.7599841,0.1057183,-0.01726545,-0.638418
36.651569366,0.7673922,0.1022394,-0.01200516,-0.6301902
36.684130192,0.7741681,0.09503546,-0.009335203,-0.6230348
36.716687679,0.780866,0.08638933,-0.006461034,-0.615931
36.751753807,0.7872185,0.07902305,-0.003814209,-0.6088149
36.784315109,0.7915805,0.07147028,-0.005583768,-0.6040602
36.816876888,0.7957525,0.06761196,-0.002246978,-0.5990235
36.851942539,0.8000764,0.06369122,0.00386242,-0.5936615
36.884503841,0.8032731,0.06894841,0.01839464,-0.5884621
36.917061806,0.8061085,0.08909504,0.04578018,-0.5803301
36.952127457,0.8033667,0.1282359,0.08119063,-0.5728815
36.984689236,0.7988955,0.1602118,0.111374,-0.5659697
37.017250538,0.7956115,0.1797543,0.1353616,-0.5594602
37.052316189,0.7944254,0.1911704,0.1539117,-0.5525225
37.084877968,0.7938187,0.2019182,0.1691661,-0.5450611
37.117434979,0.7927896,0.2126211,0.1855321,-0.5371056
37.149996281,0.7919884,0.2212663,0.2017275,-0.5288945
37.185062885,0.791666,0.2271165,0.2170409,-0.5207725
37.217624188,0.790049,0.2363589,0.2335693,-0.5118889
37.250185967,0.7885338,0.2446439,0.2475617,-0.503691
37.285251617,0.7867619,0.249949,0.2581277,-0.4985267
37.317808628,0.7833195,0.2574891,0.2696209,-0.4940064
37.350370407,0.7787293,0.2647177,0.2824575,-0.4902557
37.385436535,0.7751375,0.2691512,0.2931654,-0.4872383
37.417997360,0.7721854,0.2749175,0.3021256,-0.4832162
37.450559139,0.7692567,0.2840863,0.309703,-0.4777559
37.485625267,0.7639244,0.2975968,0.3158054,-0.4740784
37.518182754,0.7564286,0.3148486,0.3196684,-0.4723621
37.550744057,0.7523458,0.3234023,0.3144903,-0.4765609
37.583305359,0.7498875,0.3271226,0.3065505,-0.4830258
37.618371487,0.7477331,0.3271785,0.3004824,-0.4900892
37.650932789,0.74639,0.3253663,0.3003352,-0.4934219
37.683494091,0.748458,0.3180201,0.3016382,-0.4942834
37.718556404,0.7543839,0.3025679,0.3011796,-0.4952535
37.751117706,0.7591262,0.2906092,0.3028959,-0.494121
37.783678532,0.7613176,0.2817945,0.3063463,-0.4937277
37.818745136,0.7681851,0.2652511,0.308273,-0.4910488
37.851306438,0.7768236,0.2597191,0.3125245,-0.4775429
37.883868217,0.7834633,0.26252,0.3148172,-0.4634503
37.918933868,0.7859193,0.2735797,0.3091218,-0.4566797
37.951490879,0.7836422,0.2838116,0.2948725,-0.4637175
37.984052658,0.7777776,0.2922383,0.2823452,-0.4759915
38.016613960,0.7716711,0.3003481,0.2798872,-0.482292
38.051679611,0.7681028,0.3038025,0.283967,-0.4834382
38.084241867,0.7688574,0.3009126,0.2846908,-0.4836204
38.116802692,0.7658755,0.3037144,0.2845278,-0.4866869
38.151865482,0.762649,0.3054576,0.2842271,-0.4908204
38.184426308,0.7608724,0.3053769,0.2841747,-0.4936503
38.216987610,0.7621047,0.3026087,0.2818776,-0.4947697
38.252054215,0.7608402,0.3031329,0.2776681,-0.4987592
38.317176342,0.7626384,0.2971596,0.2691155,-0.504265
38.352238655,0.7648845,0.2905788,0.2613653,-0.5087548
38.384799957,0.7629864,0.289815,0.2579878,-0.5137402
38.417361259,0.7619483,0.2872281,0.2559171,-0.5177535
38.449923038,0.759973,0.2840467,0.2532632,-0.5236828
38.484988689,0.7596211,0.2749517,0.2444231,-0.5331626
38.517550468,0.7604453,0.2657266,0.2354381,-0.540656
38.550107479,0.7588716,0.2600112,0.2274234,-0.5490123
38.585173607,0.7550641,0.2570786,0.2167705,-0.5598456
38.617735386,0.7525901,0.2543659,0.2010151,-0.570199
38.685362339,0.7505599,0.2661113,0.1664318,-0.5785955
38.717924118,0.747561,0.280214,0.1499593,-0.5803211
38.750481129,0.7474516,0.2949225,0.1260415,-0.5788592
38.785546780,0.7551138,0.2967942,0.07876323,-0.5763161
38.818108559,0.7592039,0.2980914,0.02148343,-0.575254
38.850669861,0.7548166,0.3098359,-0.02989561,-0.5744454
38.883231163,0.7459732,0.303942,-0.08497003,-0.5835674
38.918297291,0.7251458,0.3024647,-0.1326194,-0.6014303
38.950854778,0.6964598,0.3106465,-0.1698603,-0.6214642
38.983415604,0.6751899,0.3156208,-0.2129346,-0.6291173
39.018482208,0.6582012,0.3144437,-0.2656841,-0.627643
39.051043510,0.6420469,0.3199303,-0.3068047,-0.6228315
39.083605289,0.6292126,0.3262229,-0.3444223,-0.6129201
39.118670940,0.6167778,0.3333848,-0.382445,-0.5990018
39.151227951,0.5957872,0.3530154,-0.4035126,-0.5951662
39.183790207,0.5702203,0.3986051,-0.4045303,-0.5907162
39.218855858,0.5467978,0.4348817,-0.4122537,-0.581863
39.251417160,0.5244161,0.4677143,-0.4161909,-0.5741463
39.283978939,0.507578,0.4896988,-0.4257078,-0.5638795
39.316539764,0.4902741,0.5069547,-0.4345053,-0.5571904
39.351601601,0.4731565,0.5182548,-0.4487905,-0.550227
39.384163380,0.4566674,0.5258973,-0.4616079,-0.54629
39.416724682,0.4396887,0.5329578,-0.4720964,-0.5444102
39.451791286,0.4225955,0.5384918,-0.4803795,-0.545255
39.484352112,0.4096966,0.5408489,-0.4888,-0.5452828
39.516913414,0.4051239,0.5341636,-0.4994646,-0.545625
39.551975727,0.3971495,0.5333945,-0.5020213,-0.549877
39.584537029,0.3908046,0.5332343,-0.5103243,-0.5469275
39.617098331,0.3916191,0.5403347,-0.5103141,-0.539333
39.652164459,0.4080112,0.5478548,-0.5077542,-0.5217231
39.684725761,0.4440159,0.541315,-0.5089675,-0.497401
39.717287064,0.4800029,0.5311996,-0.5009122,-0.4828443
39.749844551,0.5057656,0.5306201,-0.4783849,-0.4800198
39.784910679,0.5426312,0.5035638,-0.4811338,-0.4659536
39.817471504,0.5428768,0.5067356,-0.4817201,-0.461603
39.850033283,0.5445653,0.5048662,-0.4912625,-0.4514947
39.885099411,0.556486,0.5012736,-0.4896429,-0.4426348
39.917660236,0.5678053,0.5006804,-0.4854578,-0.4334449
39.950218201,0.5750394,0.5007311,-0.4856633,-0.4235053
39.985283852,0.5803155,0.5027854,-0.4843759,-0.415269
40.017845154,0.5856377,0.5002463,-0.4884967,-0.4059319
40.050406933,0.5851873,0.5012662,-0.488651,-0.4051371
40.085472584,0.5830271,0.5039086,-0.4900558,-0.4032721
40.118033886,0.5815172,0.5044454,-0.4939733,-0.3999885
40.150591850,0.579922,0.5052469,-0.4963677,-0.398325
40.183152676,0.574282,0.5077912,-0.4987245,-0.4003122
40.218218803,0.5720716,0.5091455,-0.5012109,-0.398648
40.250780582,0.5699331,0.5100598,-0.5046412,-0.3962072
40.283341885,0.56727,0.5116146,-0.5077085,-0.3941003
40.318407536,0.564882,0.5131012,-0.5100724,-0.3925422
40.350965500,0.5624806,0.5147758,-0.5113492,-0.3921366
40.383526325,0.5554335,0.5185251,-0.5131804,-0.3948403
40.418592930,0.5570704,0.5161756,-0.5155808,-0.3924785
40.451154232,0.5552995,0.5172175,-0.5161829,-0.3928249
40.483715057,0.5576191,0.5149736,-0.5178243,-0.3903189
40.518781662,0.549791,0.5223909,-0.5143174,-0.3961599
40.551338673,0.5446888,0.5254316,-0.5119972,-0.4021471
40.583899975,0.5396028,0.5282043,-0.5101029,-0.4077398
40.616461277,0.5275813,0.5386273,-0.5058308,-0.4150922
40.651527405,0.5156438,0.5484259,-0.5005879,-0.4235326
40.684088707,0.5072196,0.5546013,-0.4958132,-0.4312105
40.716650009,0.499909,0.5604355,-0.4905873,-0.4381264
40.751712322,0.4936956,0.5651736,-0.4858017,-0.4443735
40.784273624,0.4879282,0.5700899,-0.4806561,-0.4500232
40.816834450,0.4813456,0.5756214,-0.4753515,-0.4556696
40.851901054,0.4751186,0.5811928,-0.470302,-0.4603488
40.884462357,0.4639577,0.5906132,-0.4588984,-0.4711257
40.917024136,0.4564694,0.5963001,-0.4506574,-0.4791633
40.952085972,0.462748,0.5894781,-0.4524532,-0.4798892
40.984646797,0.4648229,0.5879395,-0.4530458,-0.4792118
41.017208576,0.4686533,0.5850087,-0.4555126,-0.4767233
41.052274704,0.475059,0.5799842,-0.4599609,-0.4722297
41.084835529,0.4801477,0.5760492,-0.4632246,-0.4686962
41.117397308,0.4833938,0.5735521,-0.4650391,-0.4666207
41.149954796,0.484597,0.57269,-0.4653009,-0.4661702
41.185020447,0.4846779,0.5725138,-0.4655113,-0.4660925
41.217582226,0.4857613,0.5715464,-0.4663939,-0.4652689
41.250143528,0.488343,0.5692063,-0.4683734,-0.4634431
41.285209179,0.4917692,0.5659658,-0.4715905,-0.4605168
41.317770958,0.4951911,0.5627635,-0.474605,-0.4576688
41.350327969,0.4972736,0.5608034,-0.476789,-0.4555418
41.385394096,0.498317,0.5602418,-0.4769619,-0.4549113
41.417955875,0.4993785,0.559565,-0.4771837,-0.4543473
41.450517177,0.4984953,0.5605147,-0.476389,-0.4549801
41.485582828,0.4960956,0.562825,-0.4741617,-0.457073
41.518144607,0.4946594,0.5649691,-0.4724014,-0.4578065
41.550818920,0.49432,0.566855,-0.4706312,-0.4576648
41.583380222,0.4944388,0.5681945,-0.4697544,-0.4567755
41.618446827,0.4958202,0.569701,-0.4692017,-0.453961
41.651007652,0.4954665,0.5725208,-0.4686131,-0.4514005
41.683568954,0.4898604,0.5778698,-0.4655053,-0.4539115
41.718635559,0.4821364,0.5835336,-0.4621154,-0.4583776
41.751192570,0.4755849,0.5867531,-0.4591645,-0.4640423
41.783753872,0.4692111,0.5889052,-0.4568176,-0.4700818
41.818820000,0.4635788,0.5890046,-0.4564948,-0.475824
41.851381302,0.458162,0.5898292,-0.4560024,-0.4804983
41.883942604,0.4548469,0.5889679,-0.4581071,-0.4826974
41.919008732,0.453896,0.5858256,-0.4638367,-0.4819441
41.951566219,0.4542097,0.5821927,-0.470756,-0.4793345
41.984127045,0.4563144,0.5765988,-0.4801279,-0.4747797
42.016688824,0.4627114,0.5668193,-0.4918432,-0.4683291
42.051756859,0.4651751,0.5603434,-0.4976645,-0.467531
42.084315777,0.4640214,0.5581949,-0.5006357,-0.4680749
42.116877556,0.4620607,0.5572912,-0.5030046,-0.4685515
42.151939392,0.4606172,0.5575783,-0.5055904,-0.4668449
42.184500694,0.4591421,0.5587802,-0.5077199,-0.4645444
42.217062473,0.4645675,0.5544685,-0.511889,-0.4597161
42.252128124,0.4710546,0.5495455,-0.515107,-0.4554116
42.284689426,0.4767089,0.5452628,-0.5196406,-0.4494869
42.317250729,0.478786,0.5446011,-0.5236691,-0.4433642
42.352313042,0.4736447,0.551396,-0.522962,-0.4413181
42.384874344,0.4646291,0.5615864,-0.5200701,-0.4414693
42.417435169,0.4577622,0.5693094,-0.5182839,-0.4408517
42.449997425,0.4552619,0.5730748,-0.5186045,-0.4381768
42.485063076,0.451341,0.577837,-0.518456,-0.4361498
42.517624378,0.4437164,0.5853358,-0.5165362,-0.4362521
42.550181866,0.4352952,0.5931255,-0.5141951,-0.43698
42.585247993,0.4302844,0.5979781,-0.5138826,-0.435695
42.617808819,0.4281598,0.6008908,-0.5140325,-0.4335985
42.650370598,0.4264213,0.6039265,-0.5142453,-0.4308333
42.685436726,0.4256703,0.6065975,-0.5145194,-0.427483
42.717997551,0.4251601,0.6088989,-0.5144646,-0.4247763
42.750555515,0.4243632,0.6113127,-0.5138816,-0.4228074
42.785621166,0.4233316,0.6134429,-0.5131548,-0.4216375
42.818182468,0.422768,0.6143904,-0.5130703,-0.4209255
42.850743771,0.4211623,0.6156815,-0.5128435,-0.420925
42.883305550,0.4191325,0.6171684,-0.5126886,-0.4209623
42.918371201,0.4173711,0.6182017,-0.5128452,-0.4210054
42.950928211,0.4158198,0.6193367,-0.5127435,-0.4209962
42.983489990,0.4146368,0.6201369,-0.512434,-0.4213617
43.018556118,0.4131632,0.6211387,-0.5119475,-0.4219248
43.051116943,0.4117729,0.6219774,-0.5115327,-0.4225506
43.083678722,0.4107836,0.6224312,-0.5116126,-0.4227489
43.118744850,0.4104005,0.6221449,-0.5124179,-0.4225667
43.151301861,0.4096008,0.6214609,-0.5137957,-0.4226763
43.183863640,0.4081237,0.621029,-0.5152319,-0.4229917
43.218929291,0.4071836,0.619334,-0.5181935,-0.4227647
43.251490593,0.4055669,0.6179873,-0.5210673,-0.4227573
43.284051895,0.4036573,0.6163218,-0.5242028,-0.42314
43.316613674,0.4015869,0.614628,-0.5271265,-0.4239407
43.351675510,0.3991494,0.6130417,-0.5302048,-0.4247001
43.384236336,0.396921,0.6110009,-0.5337269,-0.4253175
43.416798115,0.3940317,0.6090953,-0.537586,-0.4258767
43.451864242,0.3907721,0.6075924,-0.5413489,-0.4262602
43.484425068,0.3871552,0.6066872,-0.5450533,-0.4261292
43.516986847,0.3837234,0.605528,-0.5491014,-0.4256848
43.552048683,0.3802969,0.6046655,-0.5534216,-0.4243893
43.584609985,0.3770134,0.6042358,-0.5572225,-0.4229547
43.617171287,0.3738324,0.6042596,-0.560695,-0.4211516
43.652237415,0.3695513,0.6054722,-0.5635688,-0.4193488
43.684798717,0.365398,0.607078,-0.5671949,-0.4157622
43.717360020,0.3621914,0.6073288,-0.5727006,-0.4106224
43.749917507,0.3590716,0.6075649,-0.5780073,-0.4055461
43.784983635,0.3557094,0.6092402,-0.5821087,-0.400093
43.817544460,0.3557369,0.6105811,-0.5846933,-0.3942126
43.850106716,0.3576209,0.6117301,-0.5852741,-0.3898404
43.885172367,0.361307,0.6131659,-0.5833111,-0.3871185
43.917733669,0.3630359,0.6167068,-0.5776956,-0.388295
43.950290680,0.3655599,0.6219329,-0.5700209,-0.3889337
43.985356808,0.3687447,0.6282626,-0.5631425,-0.3857613
44.017918110,0.3765929,0.6294451,-0.5611659,-0.379074
44.050479412,0.3831372,0.6303797,-0.5593809,-0.3735611
44.085546017,0.3897337,0.6299019,-0.5590614,-0.36798
44.118106842,0.3951164,0.6287902,-0.5594811,-0.3634756
44.150664330,0.399713,0.6282976,-0.5591565,-0.3597826
44.218291760,0.4135526,0.6204275,-0.5638965,-0.3502747
44.250853062,0.420801,0.6173513,-0.565743,-0.3440443
44.283413887,0.4282621,0.614062,-0.5680618,-0.3368278
44.318480492,0.4343531,0.6106923,-0.5699848,-0.3318693
44.351037502,0.4390455,0.6074988,-0.5708717,-0.3300265
44.383598804,0.4410784,0.6065509,-0.5703827,-0.3299046
44.418664455,0.4431781,0.6060287,-0.5700884,-0.3285562
44.451226234,0.4459487,0.6052039,-0.5704113,-0.3257552
44.483787537,0.4493317,0.6034093,-0.5713406,-0.322794
44.518853187,0.4524336,0.602186,-0.5715921,-0.3202904
44.551411152,0.4544265,0.6020631,-0.5712218,-0.3183552
44.583972454,0.4555305,0.6024551,-0.5705781,-0.317188
44.616533279,0.4568309,0.6021459,-0.570287,-0.3164271
44.651599407,0.4574063,0.6021736,-0.5698454,-0.3163387
44.684161186,0.4573875,0.602509,-0.5691533,-0.3169726
44.716722012,0.4570259,0.6028594,-0.5684173,-0.3181465
44.751783848,0.4568487,0.6029217,-0.56791,-0.3191877
44.784345150,0.4563708,0.6033311,-0.567542,-0.3197514
44.816906929,0.455877,0.6035689,-0.5674022,-0.3202552
44.851972580,0.4556544,0.6036883,-0.5671335,-0.3208222
44.884533882,0.4555906,0.6037454,-0.5669286,-0.3211668
44.917095661,0.4551836,0.6041995,-0.5665519,-0.3215549
44.952157497,0.4546324,0.6048843,-0.566143,-0.3217673
44.984718800,0.4546224,0.6051161,-0.5657821,-0.3219801
45.017279625,0.4547154,0.605191,-0.5654139,-0.3223549
45.049841404,0.4545288,0.6055226,-0.5650086,-0.3227055
45.084907532,0.4544524,0.6059474,-0.5646127,-0.3227087
45.117468357,0.4543985,0.606185,-0.5642924,-0.3228984
45.150025845,0.454378,0.6063039,-0.5640606,-0.3231091
45.185091972,0.4542357,0.6066144,-0.563733,-0.3232979
45.217653275,0.454031,0.6071633,-0.5632466,-0.3234033
45.250214577,0.4540097,0.607482,-0.562875,-0.3234814
45.285280705,0.4539125,0.6076055,-0.5625694,-0.3239173
45.317842007,0.4536718,0.6078693,-0.562315,-0.324201
45.350399017,0.4535044,0.6081948,-0.5621749,-0.3240675
45.385465145,0.4535154,0.6083101,-0.5621462,-0.3238855
45.418026924,0.4533927,0.6084487,-0.56209,-0.3238946
45.450587749,0.4533749,0.6084668,-0.5622903,-0.3235378
45.483149052,0.4530694,0.6087034,-0.5622846,-0.3235302
45.518214702,0.4520198,0.6093984,-0.5620899,-0.3240284
45.550772667,0.4507392,0.6102179,-0.5618554,-0.3246758
45.583333969,0.4492422,0.61125,-0.5615242,-0.3253812
45.618399620,0.4478226,0.6121202,-0.5611363,-0.3263702
45.650960922,0.4469644,0.6127262,-0.5608749,-0.3268586
45.683522701,0.4459002,0.613717,-0.5604041,-0.3272607
45.718588352,0.445062,0.6145238,-0.5601215,-0.3273715
45.751145363,0.4447618,0.614695,-0.5601821,-0.3273538
45.783706665,0.4445331,0.614909,-0.5599266,-0.3276998
45.818773270,0.4444261,0.6149772,-0.5597734,-0.3279788
45.851334095,0.444098,0.615182,-0.5596875,-0.3281855
45.883895397,0.443671,0.6153807,-0.5599161,-0.3280007
45.916456699,0.4433548,0.615445,-0.5600672,-0.3280495
45.951519012,0.4431913,0.6152613,-0.5600587,-0.3286292
45.984080315,0.4430261,0.6150601,-0.5600567,-0.3292312
46.016641140,0.4431464,0.614656,-0.5603909,-0.3292552
46.051708698,0.4432549,0.6143141,-0.5609195,-0.3288469
46.084269047,0.443444,0.6141982,-0.5611927,-0.3283417
46.116830349,0.4434371,0.6142908,-0.5612729,-0.328041
46.151891708,0.4434482,0.6142552,-0.5613158,-0.3280192
46.184453011,0.4432804,0.6142929,-0.5611738,-0.3284177
46.217014790,0.4430198,0.6145255,-0.5608615,-0.3288675
46.252080441,0.4426154,0.6150108,-0.5603932,-0.3293031
46.284641743,0.4423538,0.6155348,-0.5599938,-0.3293548
46.317203045,0.4423189,0.6157502,-0.5597853,-0.3293536
46.352265358,0.4422193,0.6158686,-0.5597787,-0.3292771
46.384826660,0.4420868,0.6158614,-0.5598929,-0.3292743
46.417387962,0.4416738,0.6161472,-0.5598564,-0.329356
46.449948788,0.4409485,0.6165718,-0.5599698,-0.3293402
46.485015392,0.4395242,0.6172474,-0.5603749,-0.3292896
46.517576694,0.43863,0.6175575,-0.5606257,-0.3294739
46.550133705,0.4382702,0.6174153,-0.5608555,-0.3298279
46.585199356,0.4379663,0.6173118,-0.5609204,-0.3303143
46.617761135,0.4377611,0.6173816,-0.5608608,-0.3305569
46.650322437,0.4375532,0.6173595,-0.5609221,-0.3307695
46.685388088,0.4373359,0.6172335,-0.5611836,-0.3308486
46.717949390,0.4371257,0.617093,-0.5614813,-0.3308837
46.750506401,0.4369228,0.6169441,-0.5617292,-0.3310081
46.785573006,0.4368137,0.6167136,-0.5619193,-0.3312592
46.818134308,0.4366089,0.6167252,-0.5619119,-0.3315199
46.850695133,0.4362949,0.616862,-0.5618801,-0.3317325
46.883256435,0.4359218,0.6167514,-0.5620018,-0.3322219
46.918323040,0.4353838,0.6165715,-0.5622133,-0.3329028
46.950880051,0.4346774,0.6165612,-0.5624834,-0.3333884
46.983441353,0.4336606,0.6168766,-0.5627567,-0.3336678
47.018507004,0.4324275,0.6173884,-0.5629472,-0.3340004
47.051068306,0.4313309,0.6181456,-0.5628117,-0.334246
47.083630085,0.4301326,0.6193002,-0.5624086,-0.3343315
47.118695736,0.429221,0.6200228,-0.5623965,-0.3341839
47.151252747,0.4283915,0.6204715,-0.562549,-0.3341589
47.183814049,0.427712,0.6212305,-0.5625919,-0.3335463
47.218880653,0.4272552,0.6218478,-0.5628257,-0.3325857
47.251441479,0.4275579,0.6218208,-0.5633408,-0.3313725
47.284002781,0.4281681,0.6214597,-0.5639532,-0.3302186
47.316564083,0.428744,0.6209375,-0.5644835,-0.3295469
47.351626396,0.4291221,0.6203381,-0.5649865,-0.3293214
47.384187698,0.4290878,0.619956,-0.5652735,-0.3295933
47.416748524,0.4289675,0.6197625,-0.5653512,-0.3299802
47.451814651,0.4285109,0.6198331,-0.5656005,-0.3300136
47.484375477,0.4265442,0.621219,-0.5657765,-0.3296537
47.516937256,0.4234054,0.6229957,-0.5669381,-0.3283491
47.552024364,0.4195073,0.6251674,-0.5693637,-0.3250108
47.584585667,0.4208646,0.6250062,-0.5728236,-0.317397
47.617146969,0.4271754,0.6193624,-0.5783967,-0.3098329
47.652213097,0.4311171,0.6150873,-0.5801887,-0.309539
47.684774399,0.4242241,0.6219877,-0.5743463,-0.3161002
47.717335701,0.4187239,0.6283463,-0.569029,-0.320445
47.749892712,0.4194447,0.6276071,-0.5679309,-0.3228893
47.784958363,0.4202667,0.6257706,-0.5670729,-0.3268687
47.817520142,0.4251332,0.6208134,-0.5679427,-0.3285134
47.850081444,0.4250385,0.6210291,-0.5647776,-0.3336451
47.885147095,0.4223234,0.6249072,-0.5589333,-0.3396398
47.917708397,0.420724,0.629523,-0.5531514,-0.3425539
47.950265408,0.4213495,0.6318133,-0.5497684,-0.3430144
47.985332012,0.4223398,0.6330853,-0.547236,-0.3435003
48.017893314,0.4214363,0.6348618,-0.5450389,-0.3448223
48.050454140,0.4195256,0.6377881,-0.5428175,-0.3452558
48.085520268,0.4181498,0.6401976,-0.54097,-0.3453647
48.118082047,0.4144236,0.643785,-0.5374081,-0.3487322
48.150639057,0.4084196,0.648653,-0.5320061,-0.3550207
48.183200359,0.4033013,0.652694,-0.5268477,-0.3611063
48.218266010,0.3988973,0.6557597,-0.5226544,-0.3664974
48.250827313,0.3941283,0.658381,-0.519928,-0.3708096
48.283389092,0.3873754,0.6633746,-0.5190056,-0.3703178
48.318454743,0.3945194,0.6532542,-0.5251282,-0.3721313
48.351011753,0.3929737,0.6488916,-0.5301676,-0.3742476
48.383573055,0.3910701,0.6429512,-0.5376832,-0.3757689
48.418639660,0.3863807,0.6364918,-0.5464767,-0.3789184
48.451200485,0.3803926,0.6307587,-0.5544336,-0.3829831
48.483761787,0.370136,0.6292905,-0.5590262,-0.3887289
48.518827438,0.3576507,0.63129,-0.5609171,-0.3944093
48.551384926,0.3505115,0.6313084,-0.5628648,-0.3979979
48.583946705,0.3461163,0.6305498,-0.5631308,-0.4026434
48.616507530,0.3458357,0.6288326,-0.5629653,-0.4057892
48.651573658,0.3491292,0.6261332,-0.5631883,-0.4068323
48.684134483,0.3522676,0.6256875,-0.5621515,-0.4062465
48.716695785,0.3567281,0.6256704,-0.561345,-0.4034863
48.751758099,0.3592985,0.6269074,-0.5619507,-0.3984102
48.784319401,0.360682,0.6275489,-0.564916,-0.3919035
48.816880703,0.3614908,0.6275616,-0.5697886,-0.3840044
48.851946354,0.3613334,0.6274619,-0.5756603,-0.3754631
48.884507656,0.3601803,0.6273599,-0.5794784,-0.3708399
48.917069435,0.3585023,0.6267784,-0.5815402,-0.3702209
48.952131271,0.3557427,0.6266379,-0.5811331,-0.3737433
48.984692097,0.3539679,0.6264846,-0.5801802,-0.3771504
49.017253399,0.351238,0.6278696,-0.5790361,-0.3791524
49.049814701,0.349593,0.6289115,-0.578396,-0.379922
49.084880829,0.3487137,0.6298503,-0.5777768,-0.380117
49.117442131,0.3506308,0.6303872,-0.5765464,-0.3793308
49.149999142,0.3547504,0.6305186,-0.5740533,-0.3790635
49.185065270,0.3581133,0.6310533,-0.5712461,-0.379252
49.217626095,0.3579573,0.6343885,-0.5686799,-0.3776884
49.250187397,0.3560694,0.6366801,-0.567119,-0.3779641
49.285254002,0.3506475,0.6390072,-0.5675541,-0.3784524
49.317814827,0.3413841,0.6388574,-0.5732518,-0.3785872
49.350372315,0.3222035,0.6423357,-0.5743775,-0.3876958
49.385437965,0.3092984,0.6438684,-0.5682951,-0.4042727
49.417999744,0.3005836,0.6478016,-0.5591296,-0.4171382
49.450561046,0.302752,0.6491888,-0.5603665,-0.4117186
49.483121872,0.3102955,0.6425395,-0.5638012,-0.411844
49.518188000,0.3111351,0.6411709,-0.565954,-0.4103882
49.550745010,0.3129747,0.6419491,-0.5655044,-0.4083881
49.583306312,0.3145194,0.641629,-0.5646188,-0.4089289
49.618372440,0.3135934,0.642657,-0.5616276,-0.4121326
49.650933742,0.3097994,0.6439307,-0.5577741,-0.4182025
49.683495045,0.3073446,0.6431516,-0.5556738,-0.4239686
49.718560696,0.3044879,0.6434435,-0.5512802,-0.4312606
49.751117706,0.3056552,0.6443055,-0.5480108,-0.4333095
49.783679485,0.3043164,0.6482784,-0.5511233,-0.4242848
49.818745613,0.3187196,0.6390616,-0.5642448,-0.4102114
49.851306438,0.3302391,0.627674,-0.5723722,-0.4074127
49.883867741,0.3300504,0.6265277,-0.5745513,-0.4062612
49.916429043,0.331835,0.6258776,-0.5769817,-0.4023462
49.951491356,0.3340707,0.6246994,-0.5790546,-0.399338
49.984052658,0.3355042,0.6237489,-0.5801998,-0.3979573
50.016613483,0.3358044,0.6236349,-0.5807449,-0.3970871
50.051679611,0.3355612,0.6236878,-0.5810041,-0.3968301
50.084240437,0.3343541,0.6239541,-0.5810969,-0.3972944
50.116801739,0.3331042,0.6243293,-0.5808828,-0.3980671
50.151864052,0.3328693,0.6244296,-0.5808789,-0.398112
