Time (s),W,X,Y,Z
45.843165874,-0.4702961,-0.1289496,0.6276746,-0.6040246
45.877926826,-0.4807323,-0.09711125,0.6333835,-0.5957507
45.910205364,-0.4891086,-0.0699585,0.6441706,-0.5809909
45.942483425,-0.4948105,-0.0465818,0.6576864,-0.5630887
45.977245331,-0.5003249,-0.01771626,0.6665399,-0.5492843
46.009522915,-0.5036514,0.01235276,0.6700849,-0.5420299
46.044284821,-0.5047213,0.04121308,0.6746445,-0.5338917
46.076562881,-0.5039719,0.06691952,0.6795177,-0.5257541
46.111324310,-0.501763,0.09514223,0.6842699,-0.5172853
46.143602371,-0.4986577,0.1225275,0.6882391,-0.5091975
46.175880909,-0.494843,0.150686,0.689971,-0.5029829
46.210641861,-0.4908693,0.1841196,0.6881647,-0.4982012
46.242920399,-0.4850093,0.2159905,0.6868565,-0.4929197
46.277681828,-0.4784931,0.2467593,0.687175,-0.4843266
46.309960365,-0.4734536,0.2714024,0.687565,-0.4754624
46.344721317,-0.467716,0.2958237,0.6901578,-0.4626445
46.376999855,-0.461137,0.3191895,0.6916073,-0.4514177
46.409278393,-0.4555589,0.3416198,0.6908687,-0.44169
46.444039345,-0.4524959,0.3632109,0.6894966,-0.4295899
46.476317883,-0.4512384,0.3821054,0.6880723,-0.4166098
46.511079311,-0.4525876,0.4007745,0.6833009,-0.4053048
46.543357849,-0.4544916,0.4159507,0.6797624,-0.3936664
46.578118801,-0.4643295,0.4125818,0.6810203,-0.3834234
46.610397339,-0.4736744,0.3936252,0.6839911,-0.3866207
46.642675877,-0.4810854,0.3664052,0.6811441,-0.408625
46.677437305,-0.4856856,0.3262648,0.6753098,-0.445247
46.709715366,-0.4849098,0.2879508,0.672092,-0.4763052
46.744476795,-0.4812963,0.2531404,0.6646891,-0.5090087
46.776755333,-0.4786621,0.2297352,0.645843,-0.5455445
46.811516285,-0.4770002,0.2172218,0.6139075,-0.5873932
46.843794823,-0.472061,0.2221769,0.5818452,-0.6211921
46.876073360,-0.4675741,0.2397903,0.5443538,-0.6512921
46.910834789,-0.4610939,0.2702982,0.5010639,-0.6781546
46.943113327,-0.4451136,0.3054974,0.4797803,-0.6891907
46.977874279,-0.4296787,0.3471508,0.4686719,-0.6869037
47.010152817,-0.4163544,0.3901586,0.4484036,-0.6855561
47.044913769,-0.408601,0.4379796,0.4492042,-0.6603501
47.144232273,-0.4152104,0.4830726,0.4489876,-0.623922
47.176510811,-0.4217086,0.478827,0.4329231,-0.6341071
47.211271763,-0.4266248,0.485103,0.4251324,-0.6313133
47.243550301,-0.4317275,0.4885554,0.4318313,-0.6205437
47.275828838,-0.4324118,0.4948254,0.4373942,-0.6111314
47.310589790,-0.4256816,0.5106694,0.4340306,-0.6051918
47.342868328,-0.4173207,0.5303386,0.4239714,-0.6012157
47.377629757,-0.4137104,0.548,0.4159002,-0.5934597
47.409908295,-0.4139827,0.5566162,0.4119829,-0.5879579
47.444669247,-0.4154962,0.5620914,0.4081656,-0.5843327
47.476947785,-0.4133345,0.5696642,0.4059608,-0.5800523
47.509226322,-0.4085683,0.5776697,0.4039656,-0.5768962
47.543987274,-0.4015466,0.584416,0.4005754,-0.5773952
47.576265812,-0.3941891,0.589081,0.3991774,-0.5786914
47.611027241,-0.3860145,0.592626,0.4001533,-0.5799072
47.643305778,-0.3754329,0.5974878,0.4013101,-0.5810648
47.678066730,-0.3611259,0.6032362,0.4038858,-0.5824072
47.710345268,-0.3432384,0.611562,0.4055038,-0.5834155
47.742623806,-0.3225868,0.6232562,0.4076123,-0.5813512
47.777385235,-0.2908445,0.6424737,0.4079514,-0.5769232
47.809663296,-0.2441892,0.668558,0.3966629,-0.576791
47.844424725,-0.1819522,0.7010895,0.362466,-0.5836205
47.876703262,-0.1293868,0.7245563,0.3302893,-0.5880592
47.911464214,-0.07493682,0.7402887,0.2998638,-0.594194
47.943742752,-0.02465585,0.7524311,0.2882552,-0.5888768
47.976021290,0.03570789,0.7617238,0.280782,-0.579906
48.010782719,0.115936,0.7612999,0.2626708,-0.5784572
48.043061256,0.2053388,0.7494355,0.2347606,-0.5811172
48.077822208,0.3096369,0.7272301,0.1596057,-0.5885701
48.110100746,0.3965596,0.6875672,0.07838498,-0.6003957
48.144861698,0.4796382,0.6256779,0.002025056,-0.6124522
48.177140236,0.5245722,0.5865891,-0.04928661,-0.6123198
48.209418774,0.5456653,0.5766864,-0.08877428,-0.5986892
48.244180203,0.5473303,0.5907697,-0.1264094,-0.5762543
48.276458740,0.5355698,0.6164195,-0.1666821,-0.5495786
48.311219692,0.5143899,0.6410083,-0.2266992,-0.5193713
48.343498230,0.4945166,0.6493635,-0.3030696,-0.4884226
48.375776768,0.4778999,0.6366456,-0.3955265,-0.4544009
48.410537720,0.4633312,0.6001951,-0.5037057,-0.4098756
48.442816258,0.4602171,0.5388402,-0.6087441,-0.3520075
48.477577686,0.4768134,0.4384035,-0.7122347,-0.2641975
48.509856224,0.515941,0.3260658,-0.7702627,-0.175523
48.544617176,0.5596374,0.2093015,-0.7958234,-0.07931827
48.576895714,0.5819202,0.1698608,-0.7918514,-0.04599129
48.609174251,0.5980744,0.1644042,-0.7771037,-0.08953013
48.643935203,0.5908155,0.2148805,-0.7640421,-0.132781
48.676213741,0.5945305,0.2394491,-0.7503864,-0.1508164
48.710975170,0.6092369,0.2287756,-0.7437437,-0.1412973
48.743253708,0.6274772,0.1935339,-0.7430209,-0.1156057
48.778014660,0.6356406,0.1785969,-0.7412388,-0.1060985
48.810293198,0.6415744,0.1783143,-0.7357794,-0.1088238
48.842571735,0.6481955,0.1818175,-0.729989,-0.10261
48.877333164,0.6578245,0.1769545,-0.7253274,-0.08050972
48.909611225,0.6675494,0.1623369,-0.7230223,-0.04348434
48.944372654,0.6742865,0.1312903,-0.7242926,0.01133071
48.976651192,0.6753337,0.08091198,-0.7264073,0.07960892
49.011412144,0.667908,0.00297258,-0.7228569,0.1673184
49.043690681,0.6470606,-0.08471011,-0.7104802,0.2568696
49.075969219,0.6121313,-0.1789427,-0.6848783,0.347626
49.110730648,0.562094,-0.2739532,-0.6432841,0.4379647
49.143009186,0.5130383,-0.3477003,-0.5915852,0.5123969
49.177770138,0.4622455,-0.4119713,-0.5254014,0.5806803
49.210048676,0.4208832,-0.4531868,-0.4663692,0.6297669
49.244810581,0.3967485,-0.4728126,-0.428117,0.6575578
49.277088165,0.3979127,-0.4736275,-0.4221332,0.6601315
49.309366703,0.413401,-0.4608352,-0.440406,0.6476114
49.344128132,0.4305532,-0.4457232,-0.4707438,0.625286
49.376406670,0.442302,-0.438941,-0.4897506,0.6070189
49.411168099,0.4448768,-0.443756,-0.4951204,0.5972008
49.443446159,0.4419381,-0.455331,-0.4885112,0.5961115
49.478208065,0.4370795,-0.4679125,-0.4751778,0.6007106
49.510486603,0.4387868,-0.4725273,-0.4616628,0.6063656
49.542764187,0.4463956,-0.4702718,-0.4550496,0.6075631
49.577526092,0.4526158,-0.4643563,-0.4573799,0.6057585
49.609804153,0.4536904,-0.4617925,-0.4602832,0.6047146
49.644566059,0.4500875,-0.4629968,-0.4566012,0.6092604
49.676844120,0.4432615,-0.4678687,-0.4495207,0.6157733
49.709122181,0.4383675,-0.4705653,-0.442138,0.6225303
49.743884087,0.4358106,-0.4703271,-0.4400437,0.6259798
49.776162624,0.430331,-0.4719178,-0.4422368,0.6270272
49.810923576,0.4218532,-0.4746113,-0.4407464,0.6317866
49.843202114,0.4144699,-0.4754563,-0.4369193,0.6386589
49.877963543,0.4086408,-0.4776647,-0.4305109,0.6450869
49.910242081,0.4036947,-0.4817629,-0.4201139,0.6519718
49.942520142,0.4019377,-0.4836408,-0.4107495,0.6576096
49.977281570,0.401893,-0.4846128,-0.404691,0.6606704
50.009560108,0.4004114,-0.4870365,-0.3988141,0.6633559
50.044321060,0.3964833,-0.4921964,-0.3902142,0.6670114
50.076599598,0.3914422,-0.4979618,-0.3816172,0.6706735
50.111361027,0.3855748,-0.5042214,-0.3738475,0.6737645
50.143639565,0.3795938,-0.5099497,-0.3676209,0.676271
50.175918102,0.3735134,-0.5153625,-0.3619322,0.6786177
50.210679054,0.3680675,-0.5196314,-0.3580005,0.680421
50.242957592,0.3637215,-0.5229708,-0.3560566,0.6812191
50.277718544,0.3600549,-0.5261825,-0.3536812,0.681931
50.309997082,0.358891,-0.5274589,-0.3514271,0.6827233
50.344758988,0.3608985,-0.5268633,-0.3465343,0.6846233
50.377037048,0.3656419,-0.5263046,-0.3402803,0.6856724
50.409315586,0.3727103,-0.5240866,-0.3364253,0.6854677
50.444077015,0.3824256,-0.5191524,-0.3365488,0.6838084
50.476355076,0.3899296,-0.5143271,-0.3376341,0.682681
50.511116981,0.3951391,-0.5106661,-0.3384049,0.6820522
50.543395519,0.3969663,-0.5092416,-0.3389373,0.6817917
50.578156471,0.3960415,-0.5097323,-0.338853,0.6820047
50.610435009,0.3929364,-0.5113652,-0.3382021,0.682901
50.642713547,0.3887622,-0.513352,-0.3382021,0.6837987
50.677474976,0.3842245,-0.5151858,-0.3402137,0.6839865
50.709753036,0.3801714,-0.5162426,-0.3431393,0.6839929
50.744514465,0.3768596,-0.5164497,-0.3472833,0.6835778
50.776793003,0.3742078,-0.5165176,-0.3520545,0.682542
50.811553955,0.3716624,-0.5162509,-0.3587435,0.6806489
50.843832493,0.368324,-0.5167037,-0.3646303,0.6789899
50.876111031,0.3631365,-0.5192574,-0.3669109,0.6786072
50.910872459,0.3555562,-0.5243209,-0.3651275,0.6796889
50.943150997,0.3481753,-0.5295953,-0.3608726,0.6816902
50.977911949,0.3400158,-0.5348817,-0.3554507,0.6845242
51.010190487,0.3319176,-0.5399265,-0.3499078,0.6873879
51.042469025,0.324172,-0.54527,-0.3452021,0.6892433
51.077229977,0.3160641,-0.5513129,-0.3412383,0.6901751
51.109508514,0.3087459,-0.5567415,-0.3397133,0.6898822
51.144270420,0.298519,-0.5640124,-0.3383858,0.6891292
51.176548481,0.2857727,-0.572272,-0.3354017,0.6891822
51.211309910,0.2688288,-0.5832764,-0.3298055,0.689475
51.243588448,0.251029,-0.595167,-0.3225522,0.6894552
51.275866509,0.2318778,-0.607937,-0.3131118,0.6893721
51.310628414,0.2094296,-0.6228485,-0.2997014,0.6892065
51.342906952,0.1880584,-0.6366266,-0.283087,0.6898043
51.377667904,0.1665732,-0.6503393,-0.2616379,0.6910031
51.409946442,0.1489765,-0.6618907,-0.240649,0.6916808
51.444707871,0.1315723,-0.6737649,-0.2189781,0.6909456
51.476985932,0.1159708,-0.6844193,-0.199535,0.6891547
51.509264469,0.1026278,-0.6951284,-0.1795419,0.686044
51.544025898,0.09435041,-0.7095922,-0.1567565,0.6779616
51.576304436,0.09545569,-0.7257071,-0.139784,0.6643233
51.611065388,0.1079596,-0.7433943,-0.1333476,0.64386
51.643343925,0.1226199,-0.7578545,-0.134359,0.6238559
51.678105354,0.1450964,-0.7754834,-0.1342266,0.5968109
51.710383892,0.1663572,-0.7918332,-0.1299092,0.570155
51.742661953,0.1821175,-0.80755,-0.1197214,0.5449684
51.777423859,0.1972688,-0.824109,-0.1031647,0.5176039
51.809701920,0.2060616,-0.8391072,-0.08104623,0.4934538
51.844463825,0.2101709,-0.8537725,-0.05026712,0.470108
51.876742363,0.2052742,-0.8660536,-0.01398752,0.4519356
51.911503315,0.2007716,-0.8767633,0.02349832,0.4324954
51.943781853,0.1970638,-0.8848026,0.0576835,0.4142347
51.976060390,0.192357,-0.8912843,0.09305381,0.3957016
52.010821342,0.1716968,-0.898471,0.1376604,0.3754294
52.043099880,0.1344486,-0.9076635,0.1765891,0.3514459
52.077861309,0.1026116,-0.9166195,0.2004428,0.3251612
52.110139847,0.0976289,-0.9202053,0.2119075,0.3088913
52.142418385,0.1170521,-0.9197534,0.2146038,0.3015383
52.177179337,0.1471169,-0.9149406,0.2153399,0.3024843
52.209457874,0.1712489,-0.9067276,0.2181365,0.3123505
52.244218826,0.1901896,-0.8953801,0.2244494,0.3291999
52.276497364,0.1992419,-0.8834721,0.2333469,0.3492227
52.311259270,0.194543,-0.8731585,0.2397443,0.3726896
52.343537331,0.1806842,-0.8644677,0.2465055,0.3948563
52.375815868,0.1637493,-0.8563592,0.2531936,0.4151576
52.410577774,0.1353587,-0.8573859,0.2731392,0.4105971
52.442856312,0.08860958,-0.860401,0.3035482,0.3954042
52.477617264,0.05564646,-0.863627,0.3198933,0.3812451
52.509895801,0.05356196,-0.8727856,0.3110804,0.3677407
52.544656753,0.07919878,-0.8768817,0.2852711,0.3742379
52.576935291,0.09254646,-0.8782261,0.2734146,0.3768635
52.609213829,0.09021676,-0.8776688,0.2798603,0.3739841
52.643975258,0.0880846,-0.8763381,0.2882117,0.3712605
52.676253796,0.09180694,-0.8764439,0.2903883,0.3684017
52.711014748,0.1005853,-0.8759201,0.2906531,0.3671444
52.743293285,0.1092865,-0.8750522,0.29024,0.3670537
52.778055191,0.1188324,-0.8744323,0.2889638,0.3665715
52.810332775,0.1255695,-0.8738418,0.2878855,0.3665819
52.842611313,0.126852,-0.8727652,0.2899395,0.3670859
52.877373219,0.1262233,-0.8706685,0.293964,0.3690757
52.909651756,0.1259569,-0.8680288,0.295561,0.3740753
52.944412708,0.1275196,-0.8656254,0.2933417,0.3808016
52.976691246,0.1295061,-0.8637295,0.2899588,0.386977
53.011452675,0.1298626,-0.8620691,0.2872956,0.3925067
53.043731213,0.1291254,-0.8608176,0.2853903,0.3968622
53.076009750,0.1291329,-0.859948,0.2832955,0.4002317
53.110770702,0.1301018,-0.8592039,0.2823217,0.4021995
53.143049240,0.1319018,-0.8586747,0.2818411,0.4030792
53.177810669,0.1353757,-0.8579609,0.2819836,0.403348
53.210089207,0.1398155,-0.8573883,0.2820197,0.4030253
53.244850636,0.1454189,-0.8565124,0.2823713,0.4026586
53.277128697,0.1501754,-0.8556439,0.2821083,0.4029437
53.309407234,0.1542625,-0.8547361,0.2812153,0.4039491
53.344169140,0.1561678,-0.8543005,0.280278,0.404789
53.376447678,0.155055,-0.8545846,0.2798972,0.4048806
53.411208630,0.1513522,-0.8553746,0.2801076,0.4044677
53.443487167,0.1468686,-0.8565361,0.2806617,0.4032769
53.475765705,0.1430601,-0.8581271,0.2805074,0.4013665
53.510526657,0.1389746,-0.8603536,0.280165,0.3982625
53.542805195,0.1334985,-0.8626248,0.2806709,0.3948521
53.577566624,0.1265071,-0.8650566,0.2822081,0.3907165
53.609845161,0.1214227,-0.8672044,0.2840989,0.3861716
53.644606113,0.1196166,-0.8681875,0.2839701,0.3846183
53.676884651,0.1205205,-0.8684231,0.2824516,0.3849221
53.709163189,0.120702,-0.8686907,0.2808126,0.38546
53.743925095,0.1203106,-0.8687205,0.28067,0.3856191
53.776202679,0.1211042,-0.8685052,0.2808436,0.3857291
53.810964584,0.124699,-0.8682508,0.2805504,0.3853696
53.843243122,0.1297183,-0.8682218,0.2809977,0.3834477
53.878004551,0.1330471,-0.8686821,0.2832292,0.3796034
53.910283089,0.1343229,-0.8694918,0.2862487,0.3750076
53.942561150,0.1339849,-0.8703644,0.2885955,0.371287
53.977322578,0.1305285,-0.8716908,0.2899003,0.3683788
54.009601116,0.1253264,-0.872936,0.2911704,0.3662286
54.044362068,0.1189247,-0.874515,0.2935568,0.3626741
54.076640606,0.1109984,-0.8766571,0.2983001,0.3560845
54.111402512,0.09902077,-0.8793333,0.3072356,0.3452561
54.143680573,0.08691299,-0.8812233,0.3200863,0.3317591
54.175959110,0.07810661,-0.8813941,0.337165,0.3162138
54.210720539,0.07937471,-0.87972,0.3547285,0.300978
54.242999077,0.09685173,-0.8778521,0.3640268,0.290013
54.277760506,0.1310365,-0.8738065,0.3678928,0.283856
54.310039043,0.1679465,-0.86782,0.3701963,0.2797583
54.344799996,0.2062648,-0.86064,0.3737544,0.2714567
54.377078533,0.2349272,-0.854235,0.3793481,0.2604122
54.409357071,0.2607663,-0.8480018,0.3862182,0.2456765
54.444118023,0.2854329,-0.8420732,0.3936995,0.2259847
54.476396561,0.301235,-0.8387038,0.4000817,0.2059021
54.511158466,0.311312,-0.8380793,0.4030076,0.1868703
54.543436527,0.2896848,-0.8450473,0.4053547,0.1851833
54.578198433,0.253172,-0.8556044,0.4164996,0.1643191
54.610476971,0.263333,-0.8535524,0.4187727,0.1528434
54.642755032,0.2628402,-0.8544242,0.4188992,0.1484097
54.677516460,0.2633958,-0.853312,0.4208589,0.1482789
54.709794998,0.26672,-0.8520342,0.4208995,0.1495641
54.744555950,0.2683206,-0.8516597,0.419264,0.1533794
54.776834488,0.266276,-0.8523082,0.4189363,0.1542325
54.811595917,0.2600283,-0.854105,0.42034,0.1511026
54.843874454,0.2516465,-0.8571065,0.4214562,0.1450677
54.876152992,0.2442337,-0.8593717,0.4227006,0.1406491
54.910914421,0.239068,-0.8604941,0.4248995,0.1359576
54.943192482,0.2371026,-0.8600481,0.4275682,0.1338385
54.977954388,0.2409245,-0.8580262,0.4289235,0.1356417
55.010232925,0.2497832,-0.8556543,0.4266127,0.1417503
55.042511463,0.262173,-0.8525753,0.4228894,0.1489063
55.077272415,0.281916,-0.8470871,0.417725,0.1584311
55.109550953,0.3030284,-0.8404907,0.4121497,0.1688477
55.144311905,0.3217851,-0.8339825,0.4070027,0.1786168
55.176590443,0.3285541,-0.8314391,0.4047893,0.1831241
55.211352348,0.3231651,-0.8333138,0.4057859,0.1819829
55.243630409,0.3095613,-0.838194,0.408617,0.176812
55.275908947,0.2933093,-0.843495,0.4127309,0.1696076
55.310670853,0.2790311,-0.8476635,0.4165773,0.1633983
55.342948914,0.2729588,-0.8492884,0.4190142,0.1589257
55.377710342,0.2721941,-0.8491392,0.4213231,0.1548792
55.409988880,0.2736773,-0.8483208,0.4232526,0.1514512
55.444749832,0.2756612,-0.847351,0.4251963,0.147794
55.477028370,0.2786537,-0.8461635,0.4264753,0.1452788
55.509306908,0.283684,-0.8442913,0.4270747,0.144674
55.544068336,0.2904694,-0.8417963,0.4269039,0.1462435
55.576346874,0.2959371,-0.8397816,0.4262022,0.1488868
55.611108303,0.2985459,-0.8387739,0.425497,0.1513563
55.643386841,0.2969645,-0.8391905,0.4255237,0.1520814
55.678148270,0.291965,-0.8407577,0.4261284,0.1514111
55.710426807,0.2870469,-0.8422806,0.4269024,0.1501645
55.742705345,0.2844684,-0.843093,0.4273848,0.1491368
55.777466297,0.2849157,-0.842984,0.4273606,0.1489678
55.809744835,0.2872375,-0.8422742,0.427107,0.1492518
55.844505787,0.2904207,-0.8412886,0.4267426,0.1496917
55.876784325,0.2934205,-0.840349,0.4263045,0.1503663
55.911546230,0.2961924,-0.8394535,0.4258299,0.1512763
55.943824768,0.2978477,-0.8389187,0.4254164,0.1521536
55.976102829,0.2985575,-0.8386917,0.4251454,0.1527699
56.010864735,0.2984818,-0.8387276,0.4249758,0.153192
56.043143272,0.2981756,-0.838838,0.4248534,0.1535231
56.077904224,0.298002,-0.8388842,0.424774,0.1538281
56.110182762,0.2980545,-0.8388114,0.4248006,0.1540492
56.142461300,0.2985087,-0.8386143,0.4247247,0.1544513
56.177222252,0.3004158,-0.8379321,0.4244588,0.1551856
56.209500790,0.3033967,-0.8368387,0.4242517,0.1558516
56.244262219,0.3073018,-0.835436,0.4236889,0.1572501
56.276540756,0.3107599,-0.834183,0.4229433,0.1591024
56.311302185,0.3137926,-0.8331011,0.4219799,0.1613615
56.343580723,0.315718,-0.8324144,0.4212089,0.1631539
56.375859261,0.3169463,-0.831984,0.4206203,0.164481
56.410620689,0.3176129,-0.8317675,0.4202488,0.1652378
56.442899227,0.3170123,-0.8319464,0.42057,0.1646729
56.477660179,0.3153959,-0.8325315,0.4210323,0.163635
56.509938717,0.313805,-0.8331123,0.4214334,0.1627014
56.544700622,0.3124658,-0.8336071,0.4217948,0.1618059
56.576978207,0.3119889,-0.8337806,0.4219639,0.1613903
56.609256744,0.3120117,-0.8337717,0.4219926,0.1613177
56.644018650,0.3122648,-0.8336862,0.4219513,0.1613777
56.676297188,0.3125566,-0.8335811,0.421885,0.1615285
56.711058617,0.3127585,-0.8335061,0.4217996,0.1617487
56.743337154,0.3128693,-0.8334614,0.4217473,0.1619013
56.778098106,0.3128624,-0.8334514,0.4217219,0.1620313
56.810376644,0.3128484,-0.8334506,0.4217256,0.162053
56.842655182,0.3128267,-0.8334534,0.4217591,0.1619938
56.877417088,0.3127418,-0.8334774,0.4218294,0.1618511
56.909694672,0.3126671,-0.8335061,0.4218571,0.1617751
56.944456577,0.3126515,-0.8335148,0.421857,0.161761
56.976735115,0.3125981,-0.8335326,0.4218805,0.1617106
57.011496067,0.3124187,-0.8336014,0.4219105,0.1616243
57.043774605,0.3121994,-0.8336841,0.4219345,0.1615583
57.076053143,0.3118411,-0.8338174,0.4219995,0.1613934
57.110814571,0.310919,-0.8341318,0.4222717,0.1608352
57.143093109,0.3097221,-0.8345447,0.4225662,0.1602271
57.177855015,0.3081326,-0.8350918,0.4229008,0.1595572
57.210133076,0.3055503,-0.8359892,0.4233837,0.1585402
57.242411614,0.3025101,-0.8370652,0.4239137,0.1572719
57.277173042,0.2986898,-0.8383871,0.4246868,0.155436
57.309451580,0.2950206,-0.8396222,0.4254797,0.1535974
57.344212532,0.2920418,-0.8405744,0.4262848,0.1518394
57.376491070,0.2912036,-0.8408077,0.4266736,0.1510633
57.411252499,0.2929,-0.8402327,0.42647,0.1515567
57.443531036,0.2964804,-0.8390392,0.4257559,0.1532065
57.475809097,0.3004442,-0.8377175,0.4248739,0.1551538
57.510571003,0.3039086,-0.8365462,0.4240865,0.1568703
57.542849541,0.3056728,-0.8359329,0.4237066,0.1577372
57.577610969,0.306002,-0.835809,0.4236672,0.1578602
57.609889507,0.3052692,-0.8360509,0.4238469,0.1575151
57.644650459,0.3042159,-0.8364208,0.4240387,0.1570729
57.676928997,0.3036524,-0.8366149,0.4241114,0.1569332
57.709207535,0.3038184,-0.8365544,0.4240272,0.1571617
57.743969440,0.304576,-0.8362943,0.4237741,0.157761
57.776247978,0.3055109,-0.83597,0.4234415,0.1585625
57.811008930,0.3063551,-0.8356727,0.4231347,0.1593191
57.843287468,0.3065581,-0.8355935,0.4229822,0.1597479
57.878048897,0.3065684,-0.8355778,0.4230064,0.1597453
57.910326958,0.306726,-0.8355079,0.4230612,0.1596636
57.942605495,0.3070735,-0.8353694,0.423109,0.1595947
57.977366924,0.3072421,-0.8353105,0.4231213,0.1595463
58.009645462,0.3071464,-0.8353304,0.4232277,0.1593427
58.044407368,0.3071382,-0.8353199,0.423328,0.1591472
58.076685905,0.3073156,-0.8352612,0.4233679,0.1590076
58.111446857,0.3074566,-0.8352247,0.4234025,0.1588341
58.143725395,0.3072519,-0.8353212,0.4234868,0.1584971
58.176003933,0.3067033,-0.8355402,0.4236814,0.1578838
58.210764885,0.3061177,-0.835763,0.4239171,0.1572071
58.243043423,0.3056725,-0.8359402,0.4238854,0.1572163
58.277805328,0.3052243,-0.8361299,0.4236748,0.1576468
58.310083866,0.3048395,-0.8362653,0.4236581,0.1577177
58.344845295,0.304612,-0.8363396,0.4237497,0.1575166
58.377123356,0.3048544,-0.8362532,0.423802,0.1573659
58.409401894,0.3054886,-0.8360339,0.4237369,0.1574769
58.444163323,0.3058466,-0.8359325,0.4235256,0.1578882
58.476441860,0.305928,-0.8359082,0.423499,0.1579295
58.511203766,0.3060596,-0.8358471,0.423492,0.1580174
58.543482304,0.3061261,-0.8357937,0.4236101,0.1578545
58.575760364,0.3063143,-0.8356975,0.4237421,0.1576431
58.610521793,0.3068101,-0.835507,0.4237415,0.1576916
58.642800331,0.3069893,-0.8354273,0.4236511,0.1580068
58.677561283,0.3068518,-0.8354503,0.4236163,0.1582454
58.709839821,0.306893,-0.8354372,0.423466,0.1586361
58.744601726,0.3075236,-0.835222,0.4232308,0.1591753
58.776880264,0.308356,-0.8349479,0.4229118,0.1598496
58.809158802,0.3088482,-0.8347933,0.4226852,0.1603057
58.843919754,0.3086168,-0.8348773,0.4227091,0.1602501
58.876198292,0.3079137,-0.8350996,0.4230205,0.1596219
58.910959721,0.3077444,-0.8351083,0.423178,0.1594851
58.943238258,0.3082874,-0.8348712,0.4231287,0.1598083
58.978000164,0.3087205,-0.8346971,0.422991,0.1602462
59.010278225,0.3087901,-0.8346966,0.4228854,0.1603925
59.042556763,0.3087935,-0.8347382,0.4227721,0.160469
59.077318192,0.3091837,-0.834611,0.4227049,0.1605556
59.109596729,0.3099825,-0.834316,0.422617,0.1607803
59.144357681,0.3107577,-0.8339967,0.4225591,0.1610915
59.176636219,0.3104399,-0.8341006,0.4226241,0.1609958
59.211398125,0.3089935,-0.8346298,0.4228696,0.1603905
59.243676663,0.3076966,-0.8351179,0.4231279,0.1596606
59.275955200,0.3074879,-0.8352075,0.4233051,0.1591237
59.310716152,0.3087794,-0.8347408,0.4232401,0.1592443
59.342994690,0.310265,-0.8342161,0.4229546,0.1598635
59.377756119,0.3111311,-0.8339133,0.4227411,0.1603232
59.410034657,0.311139,-0.8338994,0.4228146,0.1601871
59.444796085,0.3105322,-0.8341106,0.4230034,0.1597655
59.477074623,0.3098951,-0.8343239,0.4233118,0.1590701
59.509353161,0.3096614,-0.8343846,0.4236382,0.1583363
59.544114590,0.3101531,-0.834244,0.4235268,0.1584127
59.576393127,0.3116292,-0.83374,0.4232503,0.1589078
59.611154079,0.3136106,-0.8330486,0.4228538,0.1596894
59.643432617,0.3151816,-0.8325043,0.422549,0.1602409
59.675711155,0.3162245,-0.8321353,0.4223971,0.1605028
59.710473061,0.3167566,-0.8319633,0.4222809,0.1606509
59.742751598,0.3171006,-0.8318543,0.4221928,0.1607688
59.777512550,0.3170585,-0.8318807,0.4221788,0.1607515
59.809791088,0.3159693,-0.8322838,0.4223734,0.1602978
59.844552517,0.3128105,-0.8334358,0.4227431,0.1595314
59.876831055,0.3083505,-0.8350631,0.4232144,0.158451
59.909109592,0.3037962,-0.8367187,0.4236172,0.1574345
59.943871021,0.2994784,-0.8383554,0.4230544,0.1585101
59.976149559,0.2956249,-0.8398021,0.4220365,0.1607832
60.010910988,0.2914706,-0.8412882,0.4209835,0.1633387
60.043189526,0.2900603,-0.8418959,0.4194504,0.1666295
60.077951431,0.2915959,-0.8414348,0.4175468,0.1710017
60.110229015,0.2909826,-0.8416628,0.4158483,0.1750163
60.142507553,0.2908131,-0.8417571,0.4139323,0.1793338
60.177269459,0.2907619,-0.8416495,0.4130754,0.18188
60.209547997,0.2919428,-0.841105,0.4121345,0.1846199
60.244308949,0.2954186,-0.8397263,0.4107136,0.1884927
60.276587486,0.2999324,-0.8378498,0.4094574,0.1924078
60.311349392,0.3047697,-0.8358377,0.407708,0.1972122
60.343627930,0.3073861,-0.8345759,0.406184,0.2015912
60.375906468,0.3072965,-0.8343884,0.4050598,0.2047416
60.410667420,0.304042,-0.8350557,0.4055681,0.2058707
60.442945957,0.2992515,-0.836395,0.4067333,0.2051529
60.477707386,0.2950827,-0.8374388,0.4076192,0.2051748
60.509985924,0.2938273,-0.8394471,0.4043177,0.2053027
60.544747352,0.2947681,-0.8415031,0.3991794,0.2055909
60.577025890,0.2944667,-0.8416069,0.3984301,0.2070469
60.609304428,0.2948543,-0.8434888,0.3939398,0.2074291
60.644065857,0.2967319,-0.8461979,0.3863384,0.2080135
60.676344395,0.2984239,-0.8475931,0.3804791,0.2106955
60.711106300,0.2986667,-0.848043,0.3774168,0.214022
60.743384361,0.2974785,-0.8481952,0.3768471,0.216068
60.778145790,0.2961671,-0.8480288,0.3768405,0.2185204
60.810424328,0.2977131,-0.8472333,0.3757675,0.2213349
60.842702866,0.3012078,-0.8463258,0.3735656,0.2237926
60.877463818,0.3064748,-0.8467408,0.3677201,0.2247507
60.909742355,0.3105307,-0.8455341,0.3656261,0.22713
