Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.211126328,0.6388913,-19.41044,-0.6923506,-1.133512,-0.06639884,-0.2322996,18.67489,38.64301,-4.746049,1008.213
19.243403912,28.52704,-34.43835,-13.55084,-1.085731,-0.0006646191,-0.1532283,18.65329,38.26803,-5.55064,1008.213
19.278165340,24.12691,-33.32299,-15.07436,-0.9894371,0.04631589,0.06292836,18.65329,38.26803,-5.55064,1008.213
19.310442925,1.568496,-28.33326,-17.0854,-0.9901581,-0.09975723,-0.05827688,18.60667,37.51646,-7.284315,1008.218
19.342721462,31.19191,-23.51963,-3.312801,-0.738806,-0.1433513,0.288526,17.82225,37.86159,-9.394287,1008.218
19.377482891,22.94941,-13.12924,-1.118936,-1.154947,0.05211359,-0.08558109,17.82225,37.86159,-9.394287,1008.218
19.409760475,27.03967,-23.28482,-11.5398,-1.10892,0.04480346,0.003230877,17.78602,38.93903,-10.65307,1008.218
19.444521427,17.86757,-17.82546,-12.94143,-0.9042548,-0.1788349,0.09627217,18.12615,38.19475,-11.52081,1008.218
19.476799965,33.42296,-13.89237,-10.93039,-1.000076,-0.1794346,0.0002709755,18.12615,38.19475,-11.52081,1008.222
19.511561394,48.29664,-11.25075,-7.456769,-0.9151064,-0.07419756,0.1379828,17.34106,38.90439,-13.6354,1008.222
19.543838978,34.84835,-5.55658,-3.069038,-1.072091,0.05500807,0.1274533,16.931,38.52132,-15.36817,1008.221
19.576117039,18.42533,-5.086957,-9.528753,-1.020564,-0.08885555,0.04288933,16.931,38.52132,-15.36817,1008.221
19.610877991,28.71296,3.601054,-11.60074,-0.9765731,-0.2934837,0.02664442,16.92205,37.78746,-15.73242,1008.222
19.643156528,63.54216,7.299329,-9.163109,-0.9820472,-0.2355012,0.005231156,16.18517,37.42529,-16.1525,1008.222
19.677917957,71.97057,9.588737,-9.163109,-1.036958,-0.1190077,0.01278002,16.18517,37.42529,-16.1525,1008.226
19.710195541,71.41281,5.479543,-10.32098,-1.064201,-0.02887127,0.07329763,16.52662,35.95197,-17.01101,1008.225
19.744956970,59.01808,-0.09722112,-12.1492,-1.089924,0.01024057,0.06970795,16.15583,33.76323,-17.41352,1008.225
19.777234554,46.4994,-4.382524,-11.17415,-1.011046,-0.002966156,0.1042704,16.15583,33.76323,-17.41352,1008.225
19.809513092,33.29901,-4.852146,-9.406872,-0.9911048,-0.04592178,0.1209036,15.4216,31.94299,-17.81514,1008.225
19.844274521,28.27914,-3.149766,-6.603599,-0.9474828,-0.08055504,0.1457515,16.13583,31.56487,-18.25728,1008.223
19.876552105,25.86217,12.75869,-7.761473,-1.284326,-0.04267047,-0.0998609,16.13583,31.56487,-18.25728,1008.221
19.911313534,26.66783,4.775109,-2.947157,-0.9445581,-0.0931551,0.1379385,15.7641,30.83499,-18.61601,1008.219
19.943592072,28.03125,9.882252,-4.04409,-0.9716896,-0.0743937,0.1279514,15.39132,29.7398,-19.03238,1008.219
19.978353024,27.9073,22.67945,-10.99133,-1.163713,-0.08201401,0.04081955,15.39132,29.7398,-19.03238,1008.219
20.010631084,33.17506,19.86172,-13.18519,-1.003708,-0.04510945,0.08564433,15.05213,29.02522,-18.20842,1008.224
20.042909145,34.35257,21.97502,-15.37906,-0.9941253,-0.001954827,0.1027894,15.80298,28.29948,-17.33877,1008.222
20.077670097,17.24783,21.5641,-16.17129,-1.009587,-0.0043925,0.1105439,15.80298,28.29948,-17.33877,1008.222
20.109948158,1.134681,16.57437,-14.09931,-1.056399,-0.05154793,0.08668817,16.1784,27.93661,-16.90394,1008.218
20.144709587,-7.355711,8.062466,-10.80851,-1.060245,-0.06954625,0.06242219,16.91594,27.93427,-16.47924,1008.218
20.176987171,-17.95321,0.7833205,-7.51771,-1.024393,-0.1067834,0.03941157,16.56647,27.21486,-16.02877,1008.22
20.209265709,-26.69149,-5.204363,-2.154927,-1.025277,-0.1504217,0.01499342,16.56647,27.21486,-16.02877,1008.22
20.244027138,-30.28597,-11.13334,3.451617,-1.00344,-0.1871773,0.003134833,16.57647,28.31404,-15.60689,1008.222
20.276304722,-32.51702,-14.30329,8.631577,-0.9825778,-0.2166392,0.002438915,16.18906,28.67128,-16.47744,1008.222
20.311066151,-30.22399,-15.12513,13.08025,-0.9491139,-0.2532716,0.0171451,16.18906,28.67128,-16.47744,1008.221
20.343343735,-22.53926,-14.18589,17.16328,-0.9650589,-0.2615751,0.00794692,16.18708,29.76482,-16.49129,1008.221
20.378105164,-5.682422,-14.30329,18.74773,-0.9583555,-0.2266457,0.02795207,16.53655,30.48423,-16.94177,1008.222
20.410383701,3.48968,-11.19205,19.17432,-0.9952576,-0.1491961,0.06569675,16.53655,30.48423,-16.94177,1008.221
20.442661286,1.444549,-9.724477,17.16328,-1.007021,-0.07560663,0.08547807,15.78702,30.48094,-17.80219,1008.222
20.477422714,-7.293737,-6.261013,13.08025,-1.03376,-0.001512185,0.1241487,15.78835,29.75191,-17.79296,1008.222
20.509701252,-11.26005,-5.791391,8.144052,-1.033854,0.04794026,0.1515026,15.78835,29.75191,-17.79296,1008.222
20.544462204,-17.82926,-5.204363,0.2217599,-1.01647,0.05766696,0.151037,16.14112,28.64874,-18.22035,1008.227
20.576740265,-30.84373,-2.504035,-5.689488,-0.9689657,0.0006235166,0.1283721,15.42623,29.39138,-17.78283,1008.225
20.611501217,-29.7282,-0.9777628,-9.711576,-1.00068,-0.09490648,0.0969572,15.42623,29.39138,-17.78283,1008.223
20.643779278,-16.21795,-0.2733294,-12.21014,-0.9986759,-0.1244222,0.09630162,15.77702,29.38176,-18.22407,1008.217
20.676057815,-12.62347,3.072729,-16.17129,-0.9793547,-0.1244521,0.07112099,15.77371,31.20433,-18.24715,1008.217
20.710818767,-6.674001,10.23447,-20.25432,-0.9570979,-0.1443672,0.03035094,15.77371,31.20433,-18.24715,1008.217
20.777857780,16.87599,16.57437,-25.73898,-1.026143,-0.1778593,0.05883219,16.50993,31.93103,-17.83168,1008.22
20.810136318,24.93257,20.74226,-29.27354,-1.025171,-0.19201,0.02345862,16.50993,31.93103,-17.83168,1008.218
20.844897270,27.41151,22.15113,-28.35943,-0.9747862,-0.2359365,0.01343149,16.14649,32.29953,-17.83078,1008.218
20.877175331,29.39467,26.14292,-24.88581,-0.9485613,-0.2823043,0.01746227,16.89403,33.39637,-16.98421,1008.218
20.909452915,38.5048,29.25417,-21.22937,-0.953841,-0.3031694,0.005269047,16.89403,33.39637,-16.98421,1008.22
20.944214344,52.07703,33.30466,-18.79174,-0.9731671,-0.3271042,-0.04413614,16.54523,32.31244,-16.52912,1008.22
20.976492882,65.46334,38.52921,-18.12139,-1.006004,-0.3836992,-0.152194,16.93197,32.31972,-15.66318,1008.224
21.011253834,93.04162,40.23159,-18.7308,-1.032098,-0.4115576,-0.2112757,16.93197,32.31972,-15.66318,1008.224
21.043531895,113.8648,40.70121,-18.54798,-1.010902,-0.3693148,-0.1873927,16.94357,31.59552,-15.28047,1008.224
21.078292847,118.141,37.70737,-15.37906,-1.003766,-0.3091837,-0.1566095,17.34561,29.78586,-13.95572,1008.222
21.110571384,114.9803,33.48077,-10.38192,-0.9593887,-0.2322977,-0.06828214,17.34561,29.78586,-13.95572,1008.222
21.142849445,99.48688,31.19136,-6.66454,-0.9638027,-0.1856548,-0.009511343,18.4748,26.14484,-12.68118,1008.225
21.177610397,83.06386,26.49514,-1.362698,-0.9701931,-0.1259989,0.03531799,19.25414,22.93951,-10.90853,1008.225
21.209888458,65.89716,26.37773,-0.0829436,-1.006034,-0.09751005,0.04715975,18.56679,20.77649,-9.624868,1008.225
21.244649410,50.15585,20.62486,-0.02200289,-1.03221,-0.06462514,0.06287318,18.56679,20.77649,-9.624868,1008.225
21.276927948,25.98612,16.51566,-0.5704692,-1.074758,-0.06766183,0.05956355,18.98082,18.97246,-7.864398,1008.225
21.309206009,9.25323,11.40852,-0.7532913,-1.114318,-0.1206626,0.01825516,19.72034,17.87657,-7.425854,1008.225
21.343966961,6.650336,3.424946,7.534645,-1.077497,-0.1632661,-0.01832434,19.72034,17.87657,-7.425854,1008.223
21.376245499,4.109416,0.9594288,21.42912,-1.025828,-0.1487494,-0.06234608,19.76856,16.80476,-5.731346,1008.223
21.411006451,11.73218,2.016079,47.51175,-1.009583,-0.1157946,-0.2048081,19.38247,16.43296,-6.592668,1008.229
21.443284512,46.93322,-3.267171,84.99028,-1.077895,-0.05398603,-0.1864222,19.38247,16.43296,-6.592668,1008.227
21.478045464,64.59571,13.52182,98.09253,-1.151806,0.1351641,-0.1426448,19.75922,15.34106,-6.148609,1008.229
21.510324001,41.35559,28.84325,99.67699,-1.260277,0.1816071,-0.1977424,20.16391,12.07333,-4.805401,1008.227
21.542602062,10.18284,43.57764,95.22832,-1.32468,0.2172061,-0.2056197,20.16391,12.07333,-4.805401,1008.227
21.577363014,-3.761239,60.89497,92.48598,-1.390895,0.177563,-0.2811188,19.49268,6.695253,-3.107488,1008.227
21.609641075,-1.282292,73.04644,93.88762,-1.426127,0.1523273,-0.2724845,20.26976,3.792884,-1.400931,1008.231
21.644402027,25.24243,81.03002,92.30316,-1.440133,0.1513799,-0.2545725,20.26976,3.792884,-1.400931,1008.229
21.676680565,52.82072,93.2402,85.66063,-1.382179,0.1795907,-0.2613051,20.34789,-0.5483036,1.206573,1008.226
21.711441994,79.40741,107.9746,83.64958,-1.300144,0.2402185,-0.2901435,21.52701,-5.260337,4.237875,1008.226
21.743719578,90.19083,117.6019,85.66063,-1.210896,0.3158426,-0.3266472,21.52701,-5.260337,4.237875,1008.226
21.775998115,87.27807,122.1807,90.59682,-1.108019,0.3518118,-0.3667898,21.65562,-10.9763,8.60598,1008.224
21.810759544,81.39057,120.1848,88.28107,-1.099388,0.3725474,-0.3956968,22.12117,-15.67472,12.08404,1008.224
21.843037128,74.75938,115.195,85.11216,-1.022452,0.3553916,-0.3824239,22.12117,-15.67472,12.08404,1008.224
21.877798557,70.91702,116.3104,85.11216,-0.9252388,0.3679692,-0.3230989,20.69893,-19.29346,12.96147,1008.226
21.910077095,69.42965,108.9725,86.87944,-0.7823048,0.2200377,-0.400148,19.62127,-18.54683,13.40451,1008.226
21.944837570,99.98267,83.96516,96.32525,-0.701969,0.2156588,-0.3321812,19.62127,-18.54683,13.40451,1008.225
21.977116108,78.78767,90.53987,66.52525,-0.5033169,0.3380413,-0.08632661,16.77396,-16.66497,15.54194,1008.225
22.009393692,48.23466,73.39866,75.91011,-0.5360159,0.2170232,-0.2126383,14.02976,-11.84512,19.38443,1008.223
22.044154644,19.35494,47.33463,78.46962,-0.4712539,0.2410159,-0.184602,14.02976,-11.84512,19.38443,1008.22
22.076433182,9.810993,30.78044,78.46962,-0.4052658,0.1233931,-0.249227,11.88443,-9.252671,20.6924,1008.22
22.111194611,6.774283,2.720512,91.08435,-0.3462626,0.1138324,-0.2643951,11.14237,-6.759471,20.23616,1008.218
22.143472195,-9.71071,-16.76881,88.70766,-0.3985974,0.1181063,-0.3870514,9.651996,-4.937842,18.92796,1008.215
22.178233624,-30.78176,-43.24376,80.05408,-0.4168423,0.02818791,-0.4875952,9.651996,-4.937842,18.92796,1008.215
22.210512161,-52.16267,-62.85049,68.96288,-0.4501577,-0.03425328,-0.6068043,8.12606,-2.403281,16.3656,1008.213
22.242789745,-61.33477,-80.34392,40.50356,-0.4302317,-0.1100121,-0.7025154,7.325013,0.4878201,13.78759,1008.213
22.277551174,-28.05491,-51.57956,5.46266,-0.09310333,-0.2733283,-1.057081,7.325013,0.4878201,13.78759,1008.212
22.309829712,125.144,11.87815,-6.786421,-0.2834024,-0.6522245,-2.463698,7.262168,3.012063,11.63889,1008.208
22.344590187,180.9203,-15.65346,12.77555,-0.6921879,0.4813022,-1.778591,6.852112,2.628998,9.906113,1008.207
22.376868725,96.76004,8.297276,-30.18765,-0.4286965,0.6314653,-0.8148114,6.852112,2.628998,9.906113,1008.203
22.411629677,12.35191,28.25622,-51.57784,-0.6176659,0.4593622,-0.6036366,5.492529,4.147286,13.33328,1008.204
22.443907738,-64.92924,2.779215,-32.86905,-0.6299607,0.3334213,-0.6289815,5.514515,5.252102,14.19088,1008.204
22.476186276,-46.15122,-2.327927,-15.31812,-0.3876887,0.09722083,-0.7048128,5.514515,5.252102,14.19088,1008.2
22.510947227,14.83086,-19.99747,15.09129,-0.4011203,0.171859,-0.9455954,6.228745,4.873975,13.74874,1008.2
22.543225288,27.41151,-24.22406,19.66184,-0.3646484,0.323279,-0.8476419,6.228083,5.23849,13.74413,1008.197
22.577986240,22.94941,-21.93466,13.93342,-0.4935097,0.206157,-0.8852549,6.228083,5.23849,13.74413,1008.197
22.610264778,-3.45137,-20.05617,9.362865,-0.5872607,0.1870663,-0.8701748,6.566889,5.223232,12.86716,1008.197
22.645025730,-34.31425,-14.18589,1.440574,-0.5686563,0.3013946,-0.8497438,6.192126,5.221586,12.43695,1008.195
22.677303791,-34.81004,-8.022096,-0.6923506,-0.5668601,0.3506724,-0.8755732,6.192126,5.221586,12.43695,1008.195
22.709582329,-16.96163,-4.969552,4.426669,-0.5325803,0.3823193,-0.8479111,6.895422,5.203146,11.61671,1008.195
22.744343281,-10.82624,-3.384577,7.169,-0.495317,0.3801076,-0.8180308,6.508014,5.560381,10.74615,1008.197
22.776621342,-12.49953,-2.914954,6.31583,-0.4995,0.3177568,-0.7922706,6.508014,5.560381,10.74615,1008.197
22.811382294,-12.37558,-5.615283,3.817262,-0.4921896,0.2794096,-0.8331133,6.508014,5.560381,10.74615,1008.194
22.843660355,-16.65176,-6.495824,0.3436413,-0.4975297,0.286637,-0.8378951,6.145898,5.199853,10.75629,1008.194
22.875938892,-24.70834,-5.55658,0.1608192,-0.5189142,0.3261977,-0.8555112,6.145898,5.199853,10.75629,1008.192
22.910699844,-13.92492,-8.843935,4.975135,-0.504925,0.3593283,-0.8012079,6.521321,4.836984,11.19111,1008.189
22.942977905,-2.335845,-8.374312,11.43485,-0.4885414,0.3948119,-0.7686511,7.233567,5.552404,10.73512,1008.189
22.977738857,-6.116238,-6.143607,6.864296,-0.5161274,0.3980551,-0.7879107,7.233567,5.552404,10.73512,1008.187
23.010017395,-22.22939,-3.912902,-0.3267064,-0.5189351,0.3632498,-0.7745663,6.134574,4.829703,10.32518,1008.184
23.044778824,-21.42373,-5.439174,-2.886216,-0.5150518,0.3540384,-0.7828454,6.509998,4.466833,10.76,1008.184
23.077056408,-10.51637,-6.730635,-2.459631,-0.4716194,0.3933856,-0.7754638,6.509998,4.466833,10.76,1008.183
23.109334946,-0.9104502,-12.65962,-3.373742,-0.4555664,0.3698841,-0.7268047,6.509998,4.466833,10.76,1008.181
23.144095898,8.881389,-16.65141,-2.459631,-0.4821185,0.35728,-0.7108657,6.873436,4.09833,10.7591,1008.181
23.176373959,22.39165,-13.30535,-1.728343,-0.5053552,0.3678552,-0.7122058,6.498013,4.461199,10.32428,1008.178
23.211134911,33.48493,-7.728582,-2.520572,-0.6475598,0.36874,-0.7592713,6.498013,4.461199,10.32428,1008.176
23.243413448,30.82006,-3.267171,-1.911165,-0.6300931,0.3568177,-0.7221519,6.509998,4.466833,10.76,1008.174
23.278174877,14.64494,7.299329,-4.226912,-0.5822818,0.3659919,-0.7686129,7.271507,4.47576,12.05615,1008.172
23.310452461,12.22797,8.708196,-3.617504,-0.5595381,0.3519558,-0.7885628,7.271507,4.47576,12.05615,1008.172
23.342730999,11.9181,9.236521,-3.861267,-0.5232381,0.3390065,-0.7848471,7.258861,4.834642,11.61581,1008.171
23.377492428,18.54928,7.651546,-3.25186,-0.5217343,0.3099111,-0.8038698,6.896746,4.474114,11.62594,1008.171
23.409770012,23.63112,6.125273,-0.4485878,-0.5086246,0.2842723,-0.8122624,6.896746,4.474114,11.62594,1008.169
23.444531441,20.16059,5.068623,0.3436413,-0.4858957,0.3014501,-0.7604857,6.906746,5.573297,12.04782,1008.169
23.476809025,13.65336,0.3136983,-3.678445,-0.5221297,0.2677604,-0.8181285,6.555955,5.582919,12.48906,1008.169
23.511570454,10.61665,-3.560685,-2.703394,-0.5202199,0.2842801,-0.8001513,6.555955,5.582919,12.48906,1008.167
23.543848991,8.385599,-7.845987,-6.725481,-0.5251262,0.3093831,-0.8140178,7.303766,5.585407,13.28724,1008.167
23.576126575,9.687046,-7.845987,-9.894398,-0.5507535,0.3039374,-0.8284967,6.203451,5.591737,12.86806,1008.171
23.610888004,4.481258,-2.621441,-16.11035,-0.6188509,0.2557058,-0.8663324,6.203451,5.591737,12.86806,1008.171
23.643166542,8.509546,1.429051,-13.97742,-0.6095759,0.2174903,-0.8699537,7.29112,5.944287,12.8469,1008.171
23.677927494,10.24481,4.657704,-10.32098,-0.5592456,0.2173172,-0.8207524,7.653897,5.940298,12.84138,1008.171
23.710205555,12.22797,7.299329,-6.481718,-0.5359465,0.1859888,-0.8030936,7.653897,5.940298,12.84138,1008.17
23.744966507,8.323626,11.05631,-1.118936,-0.522767,0.1767652,-0.6798975,7.677207,6.316084,13.70822,1008.17
23.777245045,-2.397818,9.764846,1.867159,-0.4812452,0.1736906,-0.7655731,7.326414,6.325707,14.14946,1008.17
23.809522629,-16.65176,4.188082,7.534645,-0.5491195,0.2015919,-0.9001476,7.326414,6.325707,14.14946,1008.166
23.844284058,-12.93334,17.74842,19.6009,-0.8196939,0.2510009,-1.085407,7.327076,5.961191,14.15408,1008.166
23.876562595,7.579941,4.599001,25.14651,-0.4944528,0.2145612,-0.8320268,7.303766,5.585407,13.28724,1008.166
23.911323547,9.625072,3.30754,26.79191,-0.5384895,0.2142945,-0.8735092,7.303766,5.585407,13.28724,1008.17
23.943601608,-20.06031,10.17577,16.31011,-0.3569055,0.3443393,-0.7798574,7.315752,5.591042,13.72297,1008.169
23.975880146,-42.49477,1.839971,6.864296,-0.5412596,0.3457458,-0.9230334,7.304427,5.220891,13.29185,1008.167
24.010641098,-39.27214,4.657704,9.423806,-0.4755133,0.3629712,-0.8935874,7.304427,5.220891,13.29185,1008.167
24.042919159,-14.60663,10.9976,15.51788,-0.4262197,0.3771675,-0.8873282,6.930327,4.854729,12.86626,1008.169
24.077680111,16.25625,21.79891,27.40131,-0.321212,0.340164,-0.8998509,7.305089,4.856376,13.29647,1008.169
24.109958649,36.89349,33.24596,49.70561,-0.1593661,0.3918384,-0.9250447,7.305089,4.856376,13.29647,1008.167
24.144720078,35.53006,42.34489,53.11829,-0.06828202,0.5203292,-0.9278944,6.95496,4.501482,13.74233,1008.167
24.176997662,-5.434528,61.5994,39.34569,-0.01387709,0.4506535,-0.8283361,6.639735,3.798172,15.43774,1008.167
24.209276199,-66.72648,83.61294,37.33465,-0.01434006,0.4463394,-0.8157902,6.675691,3.815076,16.74492,1008.167
24.244036675,-91.08213,88.72009,39.89416,-0.1395234,0.4276395,-0.801607,6.675691,3.815076,16.74492,1008.165
24.276315212,-73.10977,83.78905,44.83035,-0.2104714,0.3820535,-0.7702898,6.3249,3.824698,17.18616,1008.168
24.311076164,-47.26675,79.15153,56.53097,-0.2757252,0.3712188,-0.7706942,5.938813,3.452904,16.32484,1008.168
24.343354225,-0.1667663,73.75088,71.52238,-0.2346917,0.4057509,-0.7541494,5.938813,3.452904,16.32484,1008.168
24.378115177,13.15757,75.33585,71.94897,-0.2913233,0.4400497,-0.7238591,5.213921,3.096363,16.34048,1008.169
24.410393715,0.9487596,68.52633,57.93261,-0.3855031,0.4040808,-0.6909868,4.851144,3.100351,16.346,1008.168
24.442671776,-7.231764,52.85268,39.52851,-0.4139285,0.3927011,-0.5976866,4.851144,3.100351,16.346,1008.17
24.477432728,-24.89426,19.56821,16.98045,-0.4688274,0.4794358,-0.660889,3.034614,4.578358,16.35511,1008.17
24.509711265,145.9671,-109.4605,-9.406872,-0.2937789,0.4114959,-1.437088,2.645882,5.664625,15.47533,1008.168
24.544472694,6.402442,6.06657,-8.127117,0.06942768,0.3092474,-1.071522,2.645882,5.664625,15.47533,1008.168
24.576750278,26.11007,6.829707,6.498652,-0.05233721,0.7259601,-1.523806,3.31256,5.993795,13.34329,1008.168
24.611511707,-21.91952,14.87199,9.484747,-0.02558457,0.4228307,-1.031997,2.916,11.3935,12.40889,1008.167
24.643790245,-29.54228,8.532087,6.072067,0.004705473,0.3758233,-0.7915769,2.916,11.3935,12.40889,1008.167
24.676067829,-21.60965,-1.212574,-2.215868,0.05901739,0.3419238,-0.7019671,3.302748,11.40078,13.27482,1008.169
24.710829258,-14.11084,-3.736794,-3.678445,0.009401806,0.422173,-0.8270979,2.567193,10.30957,12.86398,1008.169
24.743107796,-16.27992,0.9007261,0.6483449,0.01898679,0.4296634,-0.909744,2.567193,10.30957,12.86398,1008.169
24.777868748,-11.19808,-0.3320322,0.404582,0.02716543,0.4373331,-0.9382409,2.567854,9.945057,12.86859,1008.169
24.810146809,-16.094,-1.506088,-1.850224,0.03727875,0.4601592,-0.9226629,2.544934,10.29911,12.05477,1008.167
24.844907761,-23.53084,-3.267171,-4.531615,0.02067563,0.5327392,-0.9110953,2.544934,10.29911,12.05477,1008.166
24.877186298,-29.79018,-6.848041,-5.81137,0.0172959,0.5459446,-0.86702,2.909035,9.56609,12.05849,1008.166
24.909464359,-21.05189,-3.912902,-2.642453,0.000522138,0.4966747,-0.8261718,3.273024,8.893822,12.06143,1008.166
24.944225311,-2.521765,1.252943,3.573499,-0.001333373,0.4598563,-0.8365293,3.273024,8.893822,12.06143,1008.166
24.976503849,2.188233,3.718459,5.706423,0.01701785,0.4622547,-0.8583099,2.523499,8.89053,11.20101,1008.17
25.011264801,-4.814791,0.9594288,1.867159,0.007754195,0.4853685,-0.8842642,3.261039,8.888187,11.6257,1008.168
25.043542862,-9.400842,-1.858305,-0.7532913,0.01730243,0.5391303,-0.8786613,3.261039,8.888187,11.6257,1008.168
25.078303814,-16.83768,-0.7429517,-0.4485878,0.03609184,0.5750605,-0.8591599,3.273686,8.529306,12.06605,1008.168
25.110582352,-19.87439,0.4898067,0.3436413,0.04343829,0.5471247,-0.8264608,2.899585,8.163146,11.64045,1008.166
25.142860413,-17.2715,0.2549956,-0.8751727,0.03049673,0.5094441,-0.7961905,2.911571,8.16878,12.07618,1008.169
25.177621365,-9.028999,-3.325874,-4.04409,0.008764806,0.4904383,-0.8170396,2.911571,8.16878,12.07618,1008.169
25.209899902,-0.6625556,-4.499929,-4.775378,0.00280089,0.5493709,-0.8432808,3.262362,8.159157,11.63494,1008.169
25.244661331,0.08112836,-3.912902,-3.434682,-0.00304161,0.5628715,-0.8528602,2.888261,7.792995,11.20934,1008.169
25.276938915,-6.178212,-1.212574,-1.911165,0.003689371,0.5822776,-0.8440625,2.888261,7.792995,11.20934,1008.169
25.309217453,-5.930317,-0.390735,-0.0829436,0.004759026,0.547521,-0.819607,3.612492,8.514049,11.18908,1008.167
25.343978882,-0.1047926,-0.390735,-0.5095286,-0.001487283,0.5320303,-0.8158141,3.251038,7.789006,11.20383,1008.165
25.376256466,5.039021,-0.6255462,-0.6314099,-0.005378997,0.5363206,-0.8317348,3.251038,7.789006,11.20383,1008.167
25.411017418,4.357311,-0.1559239,-0.1438843,0.001356017,0.547436,-0.8418384,3.249053,8.882553,11.18998,1008.167
25.443295956,-0.2907136,0.6072122,0.404582,0.007614334,0.5600442,-0.839363,3.251038,7.789006,11.20383,1008.167
25.478057385,-3.885186,0.4311039,0.6483449,0.01148234,0.5605425,-0.8384016,3.251038,7.789006,11.20383,1008.167
25.510334968,-3.141502,0.1962928,0.404582,0.0119861,0.5518315,-0.8389357,3.263023,7.794641,11.63955,1008.166
25.542613506,0.143102,-0.2146267,-0.204825,0.01202072,0.5407356,-0.8288466,3.251038,7.789006,11.20383,1008.166
25.577374935,3.551653,-0.5668434,-0.4485878,0.009137344,0.5373808,-0.8167735,3.251038,7.789006,11.20383,1008.166
25.609652519,4.419284,-0.9190601,-0.5704692,0.003303644,0.5474972,-0.8254052,2.536147,8.53165,11.64135,1008.166
25.644413948,1.878365,-0.6255462,-0.204825,0.007143293,0.553742,-0.8422984,3.249715,8.518037,11.19459,1008.164
25.676692486,-1.59216,-0.5081406,-0.0829436,0.003749755,0.5580942,-0.8403326,3.249715,8.518037,11.19459,1008.168
25.711453438,-4.257028,-0.03851834,0.03893781,0.003769335,0.551334,-0.8360201,3.261701,8.523672,11.63032,1008.166
25.743731499,-4.938738,0.13759,0.09987852,0.002335241,0.546023,-0.8312129,3.6258,7.790653,11.63404,1008.166
25.776010036,-4.009133,0.02018443,-0.2657657,0.0004103808,0.5441014,-0.8254184,3.6258,7.790653,11.63404,1008.166
25.810770988,-3.079528,0.07888721,-0.2657657,0.003302811,0.5470051,-0.8278252,3.251038,7.789006,11.20383,1008.166
25.843049049,-2.459792,0.13759,-0.1438843,0.004213264,0.5687634,-0.8339882,2.511514,8.884895,10.76528,1008.163
25.877810001,-1.654134,0.3136983,0.03893781,0.008566051,0.5697568,-0.8301245,2.511514,8.884895,10.76528,1008.163
25.910088539,0.2670493,0.02018443,-0.2657657,0.004716869,0.5629837,-0.8262872,2.888923,7.428479,11.21396,1008.165
25.944849491,3.241785,-0.4494378,-0.204825,0.005713883,0.5523597,-0.8205485,2.886938,8.522026,11.20011,1008.165
25.977127552,5.039021,-0.6842489,-0.4485878,0.002317889,0.5557244,-0.8243895,2.886938,8.522026,11.20011,1008.165
26.009406090,5.53481,-0.6255462,0.03893781,-0.0005798081,0.551333,-0.8326267,2.889585,7.063964,11.21857,1008.163
26.044167042,3.613627,-0.5081406,0.03893781,0.008115711,0.5513235,-0.8427976,2.875614,8.151876,10.769,1008.167
26.076445103,0.886786,-0.4494378,-0.3267064,0.005226006,0.5479424,-0.8384597,2.875614,8.151876,10.769,1008.167
26.111206055,-1.59216,-0.2733294,-0.3876471,0.002319052,0.5508426,-0.8369867,3.262362,8.159157,11.63494,1008.167
26.143484592,-3.265449,-0.2146267,-0.0829436,0.003778262,0.5494162,-0.8307132,2.536147,8.53165,11.64135,1008.167
26.178246021,-3.389397,0.1962928,-0.204825,0.0003972711,0.5479565,-0.8302308,2.525484,7.796984,11.21486,1008.167
26.210523605,-2.831634,-0.03851834,-0.204825,0.003280588,0.5552204,-0.8311626,2.525484,7.796984,11.21486,1008.167
26.242802143,-2.211897,-0.3320322,-0.2657657,0.002792195,0.5586196,-0.8272747,3.239053,7.783372,10.7681,1008.167
26.277563572,-1.654134,-0.1559239,-0.1438843,-0.002523146,0.5551989,-0.8326005,2.899585,8.163146,11.64045,1008.167
26.309841156,-0.7245293,0.13759,0.09987852,0.003748861,0.5615112,-0.8316113,2.899585,8.163146,11.64045,1008.167
26.344602585,0.7628386,-0.03851834,0.03893781,0.002334036,0.5504161,-0.8200687,3.6258,7.790653,11.63404,1008.169
26.376881123,2.126259,-0.09722112,-0.02200289,0.00425463,0.5532973,-0.828275,3.23773,8.512403,10.75887,1008.171
26.411642075,2.002312,-0.1559239,0.03893781,-0.0005782265,0.5513396,-0.8306929,3.23773,8.512403,10.75887,1008.171
26.443920136,1.072707,-0.2733294,-0.0829436,-0.0005924385,0.5561674,-0.8340495,3.238391,8.147887,10.76348,1008.171
26.476198197,-0.2287399,-0.3320322,-0.1438843,0.001333338,0.5595587,-0.8345178,3.251699,7.42449,11.20844,1008.171
26.510959625,-0.9724239,-0.03851834,-0.204825,0.006178472,0.5571693,-0.8297074,3.251699,7.42449,11.20844,1008.169
26.543237209,-0.7865028,-0.03851834,-0.02200289,0.006675438,0.5523396,-0.8273188,3.612492,8.514049,11.18908,1008.173
26.577998638,-0.4766346,-0.1559239,-0.0829436,-9.948655E-05,0.5552304,-0.8253539,3.613153,8.149533,11.19369,1008.173
