Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
55.751274586,-131.9992,-33.10607,-13.45206,-0.9645811,-0.09745105,-0.1134309,38.78801,24.93178,13.24376,1008.061
55.786038399,-54.34624,-14.37988,-14.67087,-0.9688793,-0.2795617,-1.156268,38.4678,21.30751,14.60262,1008.063
55.818318844,82.67752,-82.3577,29.57208,-0.7908782,-0.1766883,-0.7949375,38.4678,21.30751,14.60262,1008.061
55.853082657,76.23226,-88.22797,7.816249,-1.177945,0.2000177,0.5964746,38.7733,19.81729,12.43693,1008.063
55.885364056,-37.48941,-46.60771,13.05715,-0.9340926,-0.3259107,-0.1534707,41.12996,15.69035,5.539718,1008.063
55.917644501,-19.76494,-56.23497,37.43343,-0.9673349,-0.208754,-0.2542551,41.12996,15.69035,5.539718,1008.063
55.952408314,-27.44968,-46.3729,39.50542,-0.9667595,0.04129097,-0.0111152,43.25868,15.64388,3.763718,1008.061
55.984688759,-31.47796,-34.74975,31.76595,-1.011213,0.01637859,-0.04210113,45.38109,13.40548,1.641932,1008.061
56.019452572,-3.217974,-26.94228,23.96554,-1.024595,0.1332472,-0.1018376,45.38109,13.40548,1.641932,1008.061
56.051733971,9.672547,-26.76617,5.927088,-1.021643,0.3122695,-0.112912,47.52511,11.54207,0.3247385,1008.06
56.086497784,8.557021,-21.30681,-9.551851,-1.076518,0.02047852,-0.06224149,48.95555,9.692266,-0.5456982,1008.06
56.118778229,15.74597,-17.49113,-7.297046,-0.9977156,0.04409623,-0.01393317,48.95555,9.692266,-0.5456982,1008.06
56.151059151,13.76281,-12.6775,-6.80952,-1.00639,0.01829209,-0.05273629,49.66846,10.04317,-0.997072,1008.06
56.185822964,14.69241,-9.801067,-9.612792,-1.0113,0.06537167,-0.007498217,50.00661,10.39243,-1.878657,1008.06
56.218103886,10.91202,-10.74031,-16.86474,-1.003541,0.04496232,-0.0390545,50.00661,10.39243,-1.878657,1008.06
56.252867699,2.111761,-13.14713,-17.29132,-1.047533,0.02680012,-0.07773806,50.00661,10.39243,-1.878657,1008.06
56.285148621,-10.221,-21.072,-16.25533,-1.150052,0.01963377,-0.1065642,49.27906,11.49396,-1.881473,1008.06
56.319912434,-11.3985,-31.81461,-17.59603,-1.122515,0.04062141,-0.07701442,49.27906,11.49396,-1.881473,1008.058
56.352192879,-23.11152,-33.5757,-17.59603,-1.015034,0.009720298,-0.004422528,49.26642,11.85284,-2.321816,1008.056
56.384473324,-33.21323,-39.44597,-15.09746,-0.9868073,-0.07594333,-0.03107613,49.2398,13.29963,-3.211733,1008.056
56.419237137,-31.72586,-46.02068,-11.44101,-1.120905,-0.006601235,-0.01879032,49.2398,13.29963,-3.211733,1008.056
56.451518536,-37.55138,-57.17421,-5.042239,-1.176579,0.0076266,-0.05726453,50.32813,13.28767,-3.22828,1008.054
56.486282349,-93.45162,-81.94678,-12.41606,-1.361749,-0.01917752,-0.09907702,51.05104,14.73775,-3.257774,1008.054
56.518562794,-119.1087,-92.45457,-45.56781,-1.894693,-0.2980477,-0.4011798,51.05104,14.73775,-3.257774,1008.054
56.553326607,8.557021,-193.4234,-93.10156,-1.958423,-0.2534005,-0.7387122,52.53612,15.83225,-1.986503,1008.053
56.585608006,103.0669,-206.338,-93.89379,-1.143142,-0.1547055,-0.4358252,53.24506,18.37025,-2.465572,1008.049
56.617888451,124.3238,-118.8121,-69.70033,-0.2067641,-0.1276081,-0.08574589,53.24506,18.37025,-2.465572,1008.049
56.652652264,126.9887,17.96535,-30.27169,-0.2848765,0.1402957,-0.2184502,52.28925,21.55342,-10.6504,1008.051
56.684932709,57.20634,59.76172,-60.6811,-0.2869793,0.1156938,0.09226552,50.3273,24.78719,-15.83084,1008.049
56.719696522,-41.88954,130.9682,-50.86965,-0.3501306,-0.03321971,-0.1003702,49.93791,26.23797,-16.71524,1008.047
56.751977921,-74.85953,167.0704,-33.74531,-0.5938109,-0.265388,-0.146125,49.93791,26.23797,-16.71524,1008.046
56.786741734,-15.55073,178.1065,-7.053283,-0.8395647,-0.4570904,-0.2443399,48.98772,28.50385,-11.55992,1008.046
56.819022179,67.98976,177.4608,13.7275,-1.14176,-0.432456,-0.1449271,46.96301,30.72737,-5.8893,1008.046
56.851303101,126.0591,179.398,32.49723,-1.258857,-0.3779002,-0.08345121,46.96301,30.72737,-5.8893,1008.046
56.886066914,195.9034,165.1332,32.98476,-1.4409,-0.3114455,-0.1687331,45.95185,32.59974,-2.970239,1008.044
56.918347359,268.3506,137.5429,25.91564,-1.530588,-0.1616645,-0.01927247,46.62682,34.02729,-4.742641,1008.044
56.953111172,322.5156,99.44481,14.09314,-1.46862,0.01029705,-0.02181234,46.62682,34.02729,-4.742641,1008.044
56.985392094,351.2094,53.0109,6.963079,-1.31805,0.1429064,-0.002045297,47.91024,35.75664,-10.76346,1008.046
57.017673016,355.5475,15.61724,5.683325,-1.137501,0.2863478,0.04720849,50.54287,34.13869,-20.68635,1008.046
57.052436829,341.5415,-9.390148,12.81339,-0.944023,0.4630243,0.03957761,50.54287,34.13869,-20.68635,1008.049
57.084717274,269.4042,-22.24606,19.51686,-0.8312987,0.5740262,0.4272002,50.62831,29.26157,-31.02705,1008.049
57.119481087,171.6717,-12.38399,30.42525,-1.056025,0.7116508,0.3878582,50.41476,22.29027,-39.15668,1008.049
57.151762486,107.9628,-11.44475,43.83221,-1.020097,0.4509634,0.4008017,50.41476,22.29027,-39.15668,1008.051
57.186526299,91.35384,5.461655,60.16431,-0.9530597,0.634121,0.1275889,50.33448,14.59117,-42.48332,1008.051
57.218806744,-33.64704,21.66362,58.21421,-1.119976,0.4979455,0.2117761,49.95633,9.845181,-43.28925,1008.049
57.251087189,-87.19228,10.04047,48.7684,-1.6168,0.1140464,0.01680515,49.95633,9.845181,-43.28925,1008.051
57.285851955,-58.06466,4.287599,30.12055,-0.9565482,-1.07433,-0.2156904,51.4267,5.82519,-42.82481,1008.051
57.318132401,95.01028,31.46699,74.42444,-1.142365,-0.1246568,0.00572349,53.97614,6.896451,-42.44154,1008.051
57.352896214,56.95845,14.97151,41.51646,-1.032057,0.505166,0.126059,53.97614,6.896451,-42.44154,1008.051
57.385176659,-8.857577,6.166088,9.035064,-1.020167,0.1560511,0.05491664,55.78134,5.048296,-42.88176,1008.051
57.419940472,-2.040475,27.6513,8.913182,-1.100227,-0.1760492,-0.05847345,57.22973,-0.07651377,-43.27493,1008.051
57.452221394,8.804916,28.23833,16.53077,-1.007057,-0.09090653,-0.002594684,57.22973,-0.07651377,-43.27493,1008.051
57.484502316,19.09254,30.17552,19.39498,-1.014597,0.02516808,-0.01593817,58.29475,-0.4642649,-44.15832,1008.051
57.519266129,12.70926,32.46493,14.64161,-1.046646,0.0880416,0.0004418809,59.37109,-0.4818649,-44.61059,1008.053
57.551547051,-20.94244,31.34958,11.28987,-0.9879395,-0.001864073,-0.01856651,61.55173,-2.69289,-44.61599,1008.053
57.586310864,-5.139158,23.4247,19.02934,-1.011678,0.00619014,-0.04940963,61.55173,-2.69289,-44.61599,1008.053
57.618591309,-2.350343,17.61313,18.35899,-1.01374,0.03204484,-0.129509,61.52643,-1.975128,-45.49667,1008.054
57.653355122,5.520312,10.39269,15.25102,-1.026896,0.09658296,-0.06626666,62.26463,-2.341986,-45.06736,1008.054
57.685635567,8.618995,4.698519,9.461649,-1.008174,0.1390784,-0.108608,62.26463,-2.341986,-45.06736,1008.054
57.717916966,7.627417,1.293757,3.428519,-1.01051,0.1076457,-0.1000798,62.99216,-3.44351,-45.06454,1008.054
57.752680779,5.024523,-2.698031,-1.202975,-1.015314,0.09407855,-0.1011135,62.98216,-4.542692,-45.48642,1008.056
57.784961224,3.475181,-2.404518,-3.274959,-0.9973165,0.06573844,-0.05393638,62.98216,-4.542692,-45.48642,1008.056
57.819725037,6.573864,0.1784046,-4.18907,-1.003183,0.08891111,-0.06539452,62.25661,-4.534715,-45.47539,1008.056
57.852006436,3.041366,3.113544,-4.615654,-1.043744,0.06459692,-0.06592878,62.61938,-4.538704,-45.48091,1008.056
57.884286881,-3.403895,4.346302,1.539357,-1.005409,0.006628157,-0.06827477,62.61938,-4.538704,-45.48091,1008.058
57.919050693,-4.705342,4.346302,-0.349805,-1.020263,0.1356203,-0.1192373,63.35759,-4.905561,-45.0516,1008.06
57.951331139,-3.589816,-0.8195426,-9.490911,-1.076934,0.1765942,-0.1183987,62.64402,-4.89195,-44.60484,1008.061
57.986095428,-4.457448,-7.042037,-16.19439,-1.02833,0.07172482,-0.1176494,62.64402,-4.89195,-44.60484,1008.061
58.018376350,-6.936394,-8.920526,-14.91463,-1.021398,0.01182221,-0.09286615,62.63335,-5.626616,-45.03133,1008.063
58.085420609,-8.795604,-3.51987,-0.349805,-0.9915698,-0.1342956,-0.1101982,62.26926,-4.893596,-45.03505,1008.068
58.117701530,15.56005,-13.96896,-2.178026,-1.168137,-0.1277722,-0.1779454,62.29191,-4.153296,-44.17283,1008.07
58.152465344,56.8345,-10.38809,-14.54899,-1.069764,-0.2292279,-0.2116081,61.52908,-3.433191,-45.47821,1008.07
58.184745789,92.22147,-8.685715,-12.41606,-1.022791,-0.2312498,-0.1338872,61.52908,-3.433191,-45.47821,1008.07
58.219510078,112.3629,-10.85772,-9.308088,-1.018205,-0.1086399,-0.08533951,61.18961,-3.053418,-44.60585,1008.07
58.251791000,118.4363,-3.93079,-2.54367,-0.9965411,-0.07623143,-0.1079236,59.72519,-2.314066,-45.02875,1008.072
58.286554813,114.3461,-0.4086232,-1.263916,-0.9503046,0.01940721,-0.05671834,59.72519,-2.314066,-45.02875,1008.072
58.318835259,109.3882,4.111491,0.3814835,-1.00509,0.07924831,-0.05916064,59.00427,-4.8577,-44.98541,1008.073
58.351115704,100.5259,7.281441,2.940993,-0.9840311,0.1834717,-0.02380583,58.29599,-7.760214,-44.50172,1008.073
58.385879517,65.75871,3.524463,5.744266,-1.044185,0.2601958,-0.0377431,58.29599,-7.760214,-44.50172,1008.073
58.418160915,30.4957,0.4132157,9.278827,-1.003673,0.2901697,-0.08068603,57.2488,-10.58672,-43.14184,1008.071
58.452924728,2.60755,-1.054354,10.55858,-0.9116243,0.255484,0.0305927,56.18775,-12.38606,-42.23076,1008.071
58.485205174,-24.1031,-1.054354,15.61666,-1.132817,0.3101715,-0.06675769,55.82828,-14.20465,-42.20217,1008.073
58.519968987,-50.6898,-0.6434343,14.39785,-1.005176,0.1072343,-0.08317327,55.82828,-14.20465,-42.20217,1008.073
58.552250385,-36.68375,-9.096634,-5.225061,-1.249592,-0.04730467,-0.2116365,55.82696,-13.47562,-42.2114,1008.073
58.584530831,1.615971,-0.3499204,2.880053,-1.009556,-0.1024877,-0.133667,56.17577,-12.3917,-42.66649,1008.071
58.619294644,-9.043498,-5.104846,0.7471277,-1.113665,-0.04963796,-0.158281,56.17577,-12.3917,-42.66649,1008.071
58.651575089,-1.544685,-2.521923,4.40357,-0.9032221,-0.05106476,-0.04320078,56.88934,-12.40531,-43.11325,1008.069
58.686339379,2.297682,-5.750576,4.708273,-1.151206,0.06039309,-0.2160705,57.62952,-13.86572,-42.67009,1008.069
58.718619824,7.875311,-19.19351,-5.712587,-1.005566,0.1252112,0.08129895,57.62952,-13.86572,-42.67009,1008.068
58.753384113,-9.725208,-5.750576,-11.50195,-0.9957703,0.0627171,0.05288306,57.61885,-14.60038,-43.09658,1008.072
58.785664559,3.847023,-10.4468,-7.540808,-1.032212,-0.09639826,-0.03109458,57.9956,-15.69228,-42.65252,1008.072
58.817945481,-10.09705,-3.695979,0.3814835,-1.007699,-0.02949977,-0.01723075,57.9956,-15.69228,-42.65252,1008.07
58.852709294,-12.20415,-3.695979,0.1377206,-1.026739,0.02198097,-0.0894128,57.27005,-15.6843,-42.64149,1008.07
58.884989739,-7.308236,-6.513712,0.5643056,-1.001538,0.02228546,-0.02081709,56.90594,-14.95128,-42.64521,1008.07
58.919753551,-3.961658,-7.805173,0.1986614,-1.016518,0.02765754,0.006318312,56.90594,-14.95128,-42.64521,1008.066
58.952034950,-2.598238,-8.450903,-2.360848,-1.030593,0.04059671,-0.01920003,57.25608,-14.59639,-43.09107,1008.066
58.984315395,1.120182,-4.459115,-5.042239,-0.9961602,0.01179347,0.02020396,56.8933,-14.5924,-43.08555,1008.066
59.019079208,1.553998,-3.695979,-4.18907,-1.020299,-0.001799445,0.02791371,56.8933,-14.5924,-43.08555,1008.066
59.051359653,0.5004455,-3.637276,-1.6905,-1.013981,-0.03829725,-0.03757165,56.1551,-14.22555,-43.51486,1008.066
59.086123467,-0.8010014,3.583166,2.575349,-1.000058,-0.008863645,-0.07465909,56.14378,-14.5957,-43.94597,1008.068
59.118404865,2.669523,4.228896,4.46451,-1.008221,-0.02477652,-0.05104347,56.14378,-14.5957,-43.94597,1008.068
59.153168678,5.334391,6.283494,6.841198,-0.9966637,-0.008814655,-0.06306359,56.50655,-14.59968,-43.95149,1008.072
59.185449123,3.28926,5.98998,7.02402,-1.005852,0.02487448,0.03286863,56.53053,-14.58842,-43.08004,1008.068
59.217730045,2.483603,0.002296298,3.306637,-1.037241,0.01713513,0.06044828,56.53053,-14.58842,-43.08004,1008.068
59.252494335,7.503469,-5.104846,0.3814835,-1.017955,0.04530251,0.07361971,56.17973,-14.57879,-42.63879,1008.066
59.284774780,2.917418,-8.333498,-3.335899,-1.020441,0.06993665,0.06216261,56.1937,-15.6667,-42.18922,1008.066
59.319538593,-0.5531068,-4.752629,-7.540808,-1.035455,0.03656403,-0.06272197,55.46683,-14.9297,-42.18742,1008.066
59.351819038,4.528733,-5.809279,-10.28314,-1.057166,0.03377024,-0.01193,55.46683,-14.9297,-42.18742,1008.068
59.386583328,7.255575,-3.108951,-10.28314,-1.006799,0.00833788,0.009088147,55.11537,-14.55556,-41.75079,1008.068
59.418863773,5.272418,-1.993598,-8.454919,-1.014974,-0.01250929,0.004636281,55.84093,-14.56353,-41.76183,1008.072
59.451144219,3.847023,-2.345815,-7.053283,-1.044946,-0.01696182,0.001291491,55.84093,-14.56353,-41.76183,1008.07
59.485908508,-16.60428,6.048682,-2.178026,-1.045597,0.04684984,-0.01768183,55.46551,-14.20066,-42.19665,1008.07
59.518189430,-35.38231,14.50188,4.830155,-1.096539,0.08167274,-0.1232471,55.10339,-14.56119,-42.18652,1008.07
59.552953243,-40.40217,17.43702,7.206842,-0.980818,0.01129388,-0.1403336,55.10339,-14.56119,-42.18652,1008.07
59.585233688,-41.20783,20.72438,7.450605,-0.9976959,0.00215241,-0.110376,55.47313,-12.73777,-41.84164,1008.07
59.619997502,-42.75717,19.43291,3.794163,-1.020825,-0.01370504,-0.0577215,55.8496,-12.73532,-41.34918,1008.072
59.652278900,-41.33178,22.01584,1.539357,-1.019841,-0.01900911,-0.05291939,55.8496,-12.73532,-41.34918,1008.072
59.684559345,-33.89494,25.12708,1.478416,-1.008152,-0.05381224,-0.05120872,56.95926,-11.27795,-40.51273,1008.073
59.719323158,-13.07179,19.1394,-0.1060422,-1.020401,-0.01590474,-0.136052,56.62742,-9.435287,-39.28537,1008.073
59.751603604,2.793471,5.461655,-1.995204,-0.9962352,-0.0002450673,-0.105075,56.62742,-9.435287,-39.28537,1008.075
59.786367417,12.15149,7.574955,0.9299499,-1.006273,-0.01836035,-0.01572016,57.36496,-9.437631,-38.86066,1008.075
59.818648815,20.64189,7.222738,3.245697,-1.018475,0.003124706,-0.09147158,57.7517,-9.430349,-37.99473,1008.075
59.885693073,30.18583,-6.161495,-1.263916,-1.007444,0.04285175,-0.08740196,58.8407,-9.806831,-38.00666,1008.075
59.917973995,27.76886,8.279388,4.647333,-0.9767883,-0.02027889,-0.03561561,59.2181,-11.26325,-37.55798,1008.077
59.952737808,28.20267,6.459602,6.10991,-1.001598,0.03767453,-0.04925234,59.2181,-11.26325,-37.55798,1008.079
59.985018730,19.46439,4.757221,2.880053,-1.025387,0.07044186,-0.07028607,59.20877,-12.72695,-37.97525,1008.079
60.019782543,-0.3671858,10.5688,-1.263916,-1.014017,-0.006683004,0.009501733,59.58485,-13.45433,-37.5358,1008.081
60.052063465,3.599128,5.344249,2.270645,-1.037682,-0.0437701,-0.06172363,59.58485,-13.45433,-37.5358,1008.077
60.084343910,16.98544,-3.285059,1.417475,-1.034267,-0.03875078,-0.01142482,58.88459,-14.16412,-36.64409,1008.077
60.119107723,3.537155,-2.228409,0.7471277,-0.9986895,0.04357678,-0.0236028,59.97424,-14.90511,-36.6514,1008.077
60.151388168,-6.750473,-1.700084,-1.995204,-1.017116,0.01594267,-0.1658512,59.97424,-14.90511,-36.6514,1008.081
60.186151981,1.677945,-0.7608398,1.539357,-1.100353,0.03644174,-0.1868266,59.96424,-16.0043,-37.07328,1008.082
60.218433380,3.413208,-5.809279,-1.934263,-0.9731483,0.04622274,-0.1212974,58.87525,-15.62781,-37.06135,1008.082
60.253197193,-0.8010014,-6.631118,-1.873323,-1.028643,-0.003800539,-0.1272635,59.60278,-16.72934,-37.05854,1008.082
60.285477638,-0.9249488,-2.052301,1.965942,-1.027135,-0.006001453,-0.06394881,59.60278,-16.72934,-37.05854,1008.084
60.317759037,-6.19271,-2.521923,4.037926,-1.030064,0.002181002,-0.07453162,59.21671,-17.10114,-37.91986,1008.082
60.352522850,-4.395474,-3.578573,3.916044,-1.017039,0.01870466,-0.06479696,60.29504,-18.21228,-38.35828,1008.082
60.384803295,-0.8010014,-1.81749,3.001934,-1.010824,0.03748773,-0.09661052,60.29504,-18.21228,-38.35828,1008.078
60.419567108,1.120182,-2.46322,0.5643056,-1.021966,0.04421456,-0.1013826,59.20737,-18.56483,-38.33712,1008.078
60.451847553,-0.0573175,-2.991545,-0.4107457,-1.008829,0.01575415,-0.0856193,60.30834,-18.93568,-37.91333,1008.078
60.486611843,0.06662981,-1.582679,-0.1060422,-1.009321,0.02158121,-0.0793004,60.30834,-18.93568,-37.91333,1008.084
60.518892765,-0.3671858,-0.8782454,-0.04510146,-1.007886,0.02543057,-0.08701663,59.58147,-18.19867,-37.91153,1008.084
60.551173210,0.06662981,-0.8195426,-0.4107457,-1.010788,0.02639669,-0.08507113,59.5708,-18.93334,-38.33802,1008.086
60.585937023,0.7483401,-0.2912176,-0.2888643,-1.006914,0.02301206,-0.08751591,59.5708,-18.93334,-38.33802,1008.086
60.618217945,1.987813,-0.5847315,-0.5935678,-1.007883,0.02398042,-0.08654144,59.58213,-18.56319,-37.90691,1008.086
60.652981758,5.458338,-1.289165,-2.238967,-1.011297,0.03508964,-0.08985499,59.20737,-18.56483,-38.33712,1008.086
60.685262203,4.528733,-0.4673259,-2.787433,-1.022831,0.02117487,-0.04494945,59.20737,-18.56483,-38.33712,1008.086
60.720026016,9.176758,3.46576,-3.031196,-1.030589,0.01178448,-0.09623063,59.57014,-18.56882,-38.34264,1008.086
60.752307415,6.32597,5.98998,-6.626698,-1.044576,-0.01547682,-0.13213,59.55683,-17.84542,-38.78759,1008.086
60.784587860,6.759785,2.291705,-9.978436,-1.086645,-0.01120079,-0.119929,59.55683,-17.84542,-38.78759,1008.088
60.819351673,14.19662,1.293757,-14.42711,-1.026117,-0.03461927,-0.08441814,58.84393,-18.19633,-38.33622,1008.088
60.851632118,28.1407,0.2371074,-12.41606,-1.068633,-0.06098117,-0.1163834,58.1497,-15.61984,-37.05032,1008.088
60.886395931,41.03122,-2.698031,-11.19725,-0.9864023,-0.07040344,-0.1103295,58.1497,-15.61984,-37.05032,1008.088
60.918677330,42.45662,-3.51987,-8.63774,-1.060568,-0.004426487,-0.1421849,58.12242,-13.80853,-37.94485,1008.088
60.950957775,34.21412,-4.517817,-9.795614,-1.00404,0.0209536,-0.1262089,57.80626,-13.05297,-36.20566,1008.088
60.985721588,25.16596,-3.578573,-12.35512,-1.030694,0.06119105,-0.08241319,57.80626,-13.05297,-36.20566,1008.086
61.018002987,23.49267,-4.752629,-11.19725,-1.010364,0.04081273,-0.1154467,57.06872,-13.05063,-36.63036,1008.086
61.052766800,12.8332,-7.981281,-8.942444,-1.013208,0.02833532,-0.08215425,56.71925,-13.77003,-36.17989,1008.086
61.085047245,-0.2432385,-8.098686,-9.856555,-0.976849,0.01416521,-0.01028082,56.71925,-13.77003,-36.17989,1008.088
61.152091503,-2.412317,-7.922578,-11.50195,-0.9819333,-0.1055785,-0.06944679,56.35383,-12.30798,-36.19283,1008.085
61.184372425,3.165313,-8.333498,-9.308088,-1.008003,-0.1030386,-0.01184696,56.35383,-12.30798,-36.19283,1008.085
61.219136238,2.359655,-7.629065,-10.64878,-0.9920021,-0.1409262,-0.06720889,55.25285,-11.93714,-36.61663,1008.084
61.251417160,7.999258,-9.155336,-8.089274,-0.9581086,-0.1513923,-0.04268607,55.9784,-11.94511,-36.62766,1008.082
61.286180973,11.03597,-8.333498,-9.856555,-0.971228,-0.1194412,-0.02797296,55.25285,-11.93714,-36.61663,1008.082
61.318461895,16.48965,-6.337604,-8.820562,-0.9592256,-0.07773799,-0.01277511,55.25285,-11.93714,-36.61663,1008.08
61.353225708,7.317548,-7.335551,-8.272097,-0.9901919,-0.07057737,-0.01556829,55.591,-11.58788,-37.49821,1008.08
61.385506153,-0.3052121,-7.335551,-5.712587,-1.025606,-0.02815155,-0.03265453,54.86346,-10.48635,-37.50103,1008.078
61.417787552,-15.8606,-16.08227,-4.006247,-1.077664,-0.09945145,-0.03681525,54.86346,-10.48635,-37.50103,1008.078
61.452551365,-14.931,-11.56215,-5.773528,-1.143725,-0.1902567,-0.07296365,54.86478,-11.21539,-37.4918,1008.078
61.484831810,9.238731,-7.276848,3.123815,-0.9531181,-0.2279456,-0.07455562,54.86412,-10.85087,-37.49641,1008.082
61.519595623,3.103339,-1.641382,-5.407884,-1.024027,-0.05840394,0.03533492,54.86412,-10.85087,-37.49641,1008.081
61.551876068,-6.936394,-0.5847315,5.866147,-1.023091,-0.05510867,0.007312191,54.12526,-10.1195,-37.93034,1008.081
61.586639881,-13.62955,1.176352,1.295594,-0.9517977,-0.1522488,-0.01514854,54.13658,-9.749346,-37.49923,1008.079
61.618921280,-2.226396,1.117649,6.536495,-0.9813078,-0.1431057,-0.005364174,54.13658,-9.749346,-37.49923,1008.079
61.651201725,-6.440605,4.052788,4.586392,-1.019526,-0.1403589,-0.01928591,54.85015,-9.762958,-37.94599,1008.079
61.685965538,-0.6150804,3.407058,-3.274959,-0.9789007,-0.1470522,-0.02956374,54.48804,-10.12348,-37.93586,1008.079
61.718246460,-79.6315,64.69276,-28.80911,-0.3784723,-0.4977376,-1.205674,54.48804,-10.12348,-37.93586,1008.079
61.753010273,-46.04177,13.26912,5.866147,-0.9959647,-0.1188485,-0.1178359,53.7738,-9.745358,-37.49372,1008.077
61.785291195,-129.5823,98.15334,-14.54899,-0.8838163,-1.281119,-2.323849,54.48484,-8.361658,-37.95817,1008.077
61.817571640,-32.65546,11.09712,-5.895409,-1.073121,-0.2164196,-0.1419129,54.48484,-8.361658,-37.95817,1008.076
61.852335930,42.0228,-27.58801,-35.08601,-1.445321,0.2998341,-1.426056,54.48219,-6.903595,-37.97663,1008.076
61.884616375,45.5553,-23.30271,9.888234,-1.129989,0.1506162,-0.02802902,55.20378,-4.724478,-38.01536,1008.072
61.919380188,46.60885,-13.49934,-10.95349,-0.952643,-0.188886,0.02718758,55.20378,-4.724478,-38.01536,1008.07
61.951660633,79.82673,-16.61059,-22.89787,-1.098024,-0.1070518,-0.1204495,51.96408,-5.406344,-37.08503,1008.072
61.986424446,119.7378,5.813871,-13.63488,-0.9982925,-0.08378723,0.09169745,51.60196,-5.766871,-37.0749,1008.072
62.018705845,100.5259,9.218633,21.95449,-0.9675984,0.01445356,0.06705108,51.60196,-5.766871,-37.0749,1008.07
62.050986290,17.23333,4.111491,29.57208,-0.9540233,-0.02445298,-0.001364256,51.24316,-7.949977,-37.04169,1008.07
62.085750103,-24.97073,-12.38399,40.48047,-1.005472,-0.1514262,-0.01261098,53.30414,-15.99368,-41.70475,1008.066
62.118031502,4.404786,-14.96691,37.37249,-0.999018,-0.01979795,-0.01767773,53.30414,-15.99368,-41.70475,1008.069
62.152795315,30.68162,-9.331445,30.85184,-1.01351,0.003674166,0.06660529,48.57253,-30.35189,-56.14877,1008.069
62.185075760,39.11003,-12.5014,11.83834,-0.7482882,-0.09035601,0.0838697,27.86735,-41.47591,-59.61375,1008.069
62.219839573,61.73042,10.15788,8.73036,-0.9195697,-0.08786577,-0.03612322,13.89448,-39.77859,-52.94345,1008.067
62.252120018,91.60173,14.20837,1.478416,-0.9507101,0.03145747,0.07242919,13.89448,-39.77859,-52.94345,1008.067
62.284401417,93.46094,32.23012,5.805206,-0.9616324,0.117721,-0.02422796,11.45894,-37.51286,-49.011,1008.065
62.319165230,44.06793,23.48341,2.880053,-1.29835,0.0007767791,0.02369324,9.693266,-38.56474,-47.28891,1008.065
62.351445675,-16.72823,30.82125,9.400708,-1.658905,0.0008904898,-0.3521278,9.693266,-38.56474,-47.28891,1008.065
62.386209488,-11.52244,-11.15123,-5.042239,-1.15049,-0.1477451,0.0539536,10.79358,-38.57106,-46.86973,1008.065
62.418490410,23.74057,-29.99482,-9.42997,-1.176908,-0.2370032,0.01241073,11.10947,-38.23227,-48.56053,1008.065
62.453254223,26.46741,-51.83226,1.173713,-0.8177266,-0.1645257,0.1043855,11.10947,-38.23227,-48.56053,1008.065
62.485534668,41.71293,-30.46445,7.694368,-0.6740552,0.01248904,0.09589701,11.50384,-36.7621,-47.33957,1008.065
62.517816067,35.26767,-11.73826,11.16799,-0.9906618,0.3178761,-0.05541772,10.48544,-35.62278,-44.72251,1008.063
62.552579880,-22.98757,1.587271,8.060013,-0.8857685,0.1656088,0.04839662,10.48544,-35.62278,-44.72251,1008.065
62.584860325,-41.88954,20.60697,0.1986614,-0.9134363,0.02733468,0.1095502,9.773193,-36.3382,-44.26652,1008.065
62.619624138,-49.45033,22.77897,-1.081093,-1.019785,-0.01437529,0.02929141,9.72459,-35.99622,-46.01404,1008.065
62.651904583,-25.09468,8.044578,-12.84265,-0.9511997,-0.0115719,-0.05834287,9.72459,-35.99622,-46.01404,1008.065
62.686668396,-22.6777,11.74285,-21.67905,-1.192282,-0.07639818,0.008522662,10.06141,-34.91793,-46.90486,1008.065
62.718949795,-19.33113,18.72848,-24.05574,-1.209909,-0.1090738,0.2346242,10.37862,-35.30817,-48.58642,1008.063
62.751230240,-54.53217,16.08686,-22.77599,-0.967293,-0.1494517,-0.03346991,10.37862,-35.30817,-48.58642,1008.061
62.785994053,-49.32638,9.512147,-13.45206,-0.993336,-0.1756307,-0.02534417,13.20157,-37.93113,-51.64832,1008.061
62.818275452,-33.64704,8.983822,-4.981298,-1.113948,-0.08545896,-0.01828681,17.4743,-39.84101,-54.74152,1008.065
62.853039265,-25.77639,4.757221,-0.04510146,-1.054919,-0.1242339,-0.08631593,17.4743,-39.84101,-54.74152,1008.065
62.885319710,-11.46047,4.992033,1.905001,-1.097982,-0.09905998,-0.04692144,21.05849,-41.36069,-56.45887,1008.065
62.917600155,-7.246262,6.283494,4.40357,-0.9969344,-0.08416638,-0.02143229,22.53555,-42.45892,-55.59563,1008.065
62.952364445,-19.70297,4.815924,3.367578,-1.056521,-0.04130282,-0.0316958,22.53555,-42.45892,-55.59563,1008.065
62.984644890,-23.66928,3.524463,0.5033649,-0.9974404,-0.09794381,-0.08822408,22.91362,-44.27986,-55.14234,1008.063
63.019408703,-8.609683,0.5306213,4.159807,-1.047191,-0.1120317,-0.06209126,24.74269,-46.05599,-54.71188,1008.063
63.051689625,1.92584,0.1197019,5.378621,-0.9998835,-0.07117904,-0.04213995,26.17181,-47.17676,-55.59155,1008.063
