Time (s),W,X,Y,Z
96.819881439,0.1036952,-0.7348687,-0.1693463,0.645883
96.852161885,0.104232,-0.7353157,-0.1686568,0.6454681
96.884443283,0.1049179,-0.7356806,-0.1680723,0.6450936
96.919207096,0.1056705,-0.7359974,-0.167593,0.6447339
96.951487541,0.1063643,-0.7362989,-0.1672053,0.6443763
96.986251831,0.1070518,-0.7366443,-0.1666698,0.6440062
97.018532276,0.1077299,-0.7370325,-0.1661631,0.6435798
97.050813675,0.108474,-0.7374805,-0.1655557,0.6430979
97.085577488,0.1094999,-0.7379817,-0.1648687,0.6425253
97.117858410,0.1104159,-0.738445,-0.1642364,0.6419981
97.152622223,0.1115612,-0.7388518,-0.163489,0.6415225
97.184903145,0.1124618,-0.7391934,-0.1628241,0.6411406
97.219667435,0.1136009,-0.7397932,-0.1620894,0.6404338
97.251947880,0.1139776,-0.7398666,-0.1616787,0.640386
97.284229279,0.1142182,-0.7398264,-0.161255,0.6404964
97.318993092,0.114291,-0.7394263,-0.1609504,0.6410218
97.351273537,0.1141793,-0.7389081,-0.1607587,0.6416871
97.386037827,0.1140361,-0.7383531,-0.160556,0.6424016
97.418318272,0.1139456,-0.7379548,-0.1603772,0.6429198
97.453083038,0.114097,-0.7377895,-0.1600813,0.6431565
97.485363484,0.1142129,-0.7378255,-0.1597713,0.6431718
97.517644405,0.1142995,-0.7379172,-0.1593489,0.6431559
97.552408219,0.114419,-0.7379743,-0.158812,0.6432019
97.584689140,0.1147003,-0.737945,-0.1582272,0.6433296
97.619453430,0.1150082,-0.7378647,-0.1576558,0.6435068
97.651733875,0.1152935,-0.7377805,-0.1570815,0.6436928
97.686497688,0.1157385,-0.7376935,-0.1563752,0.6438847
97.718779087,0.116225,-0.7376683,-0.1556281,0.6440069
97.751060009,0.1168433,-0.7377288,-0.1548486,0.6440137
97.785823822,0.1175798,-0.7378303,-0.1540186,0.6439622
97.818104267,0.1182765,-0.7378587,-0.1533652,0.6439582
97.852869034,0.1191302,-0.7378259,-0.1526797,0.6440013
97.885149479,0.1200426,-0.7377347,-0.1521791,0.6440547
97.917430878,0.1207572,-0.7377616,-0.1517096,0.6440012
97.952194691,0.121132,-0.7377791,-0.151031,0.6440701
97.984475613,0.1212875,-0.7378358,-0.1505,0.6441002
98.019239426,0.1214426,-0.7377467,-0.150199,0.6442432
98.051519871,0.1211615,-0.7375336,-0.1499201,0.6446052
98.086284637,0.120882,-0.7371485,-0.1498312,0.6451185
98.118565083,0.120231,-0.7367499,-0.1500097,0.6456538
98.150846005,0.1193373,-0.736522,-0.1500997,0.6460584
98.185609818,0.1185345,-0.7365329,-0.1502663,0.6461553
98.217890739,0.1178019,-0.7367605,-0.1505361,0.6459669
98.252655029,0.1173984,-0.7371113,-0.1508349,0.6455704
98.284935474,0.1169478,-0.7373604,-0.1513083,0.6452569
98.319700241,0.1165066,-0.7376381,-0.1518615,0.6448892
98.351980686,0.1159082,-0.7378895,-0.1523985,0.6445827
98.384261608,0.1149826,-0.738063,-0.1530141,0.6444038
98.419025421,0.1138102,-0.7380552,-0.1536881,0.6444606
98.451305866,0.1123819,-0.7378737,-0.154469,0.6447322
98.486070633,0.1108471,-0.737444,-0.1554189,0.645261
98.518351078,0.1090831,-0.7370799,-0.1562586,0.6457748
98.553115368,0.1073326,-0.7368915,-0.1567789,0.6461568
98.585395813,0.1066661,-0.73707,-0.1569007,0.6460341
98.617677212,0.1067105,-0.7375823,-0.1566261,0.6455084
98.652441025,0.1069866,-0.7386351,-0.1561513,0.6443731
98.684721470,0.107409,-0.7399319,-0.155539,0.6429614
98.719486237,0.1083396,-0.7411301,-0.1547136,0.6416231
98.751766682,0.1093409,-0.7418097,-0.1538919,0.640865
98.786530972,0.1104953,-0.7419371,-0.1532397,0.6406758
98.818811417,0.1112779,-0.7414876,-0.1528701,0.6411487
98.851092816,0.1114719,-0.7407507,-0.1527104,0.6420044
98.885856629,0.1114997,-0.7398118,-0.1522925,0.6431804
98.918137073,0.1116909,-0.7388439,-0.1519692,0.6443352
98.952901363,0.1119935,-0.7379389,-0.1516889,0.6453848
98.985182285,0.1120447,-0.73734,-0.1514876,0.6461075
99.017463207,0.1121573,-0.7369721,-0.1512575,0.6465615
99.052227020,0.1124867,-0.7367922,-0.1509871,0.6467725
99.084508419,0.1128201,-0.736725,-0.1507439,0.6468476
99.119272232,0.1131493,-0.7367643,-0.1505209,0.6467974
99.151552677,0.1134893,-0.7368628,-0.1503371,0.6466683
99.186316967,0.1138125,-0.7370032,-0.1501302,0.6464996
99.218597412,0.1138785,-0.7371395,-0.1499529,0.6463736
99.250878811,0.1138365,-0.7373236,-0.1497402,0.6462203
99.285642624,0.1138145,-0.7375014,-0.1494897,0.6460793
99.317923546,0.1136254,-0.7376977,-0.1492668,0.6459399
99.352687359,0.113415,-0.7379712,-0.14906,0.6457123
99.384968281,0.1132841,-0.7382116,-0.1489154,0.6454938
99.419732571,0.113226,-0.738461,-0.1488407,0.6452358
99.452013016,0.1132114,-0.7386451,-0.1488536,0.6450247
99.484294415,0.1131577,-0.7387464,-0.1489604,0.6448935
99.519058228,0.1130881,-0.7387487,-0.1490314,0.6448867
99.551339150,0.1130156,-0.7386255,-0.1490478,0.6450368
99.586102963,0.1126402,-0.7384055,-0.1490033,0.6453643
99.618384361,0.1123158,-0.7382034,-0.1489564,0.645663
99.653148174,0.1120578,-0.7379626,-0.1489069,0.6459944
99.685428620,0.1117815,-0.73777,-0.1488633,0.6462721
99.717710018,0.1116646,-0.7375976,-0.1488678,0.6464881
99.752473831,0.1114079,-0.7375195,-0.1489093,0.6466118
99.784754753,0.1111543,-0.7375104,-0.1489497,0.6466566
99.819518566,0.1109723,-0.7375245,-0.1489921,0.6466621
99.851799965,0.1107612,-0.7375185,-0.1490782,0.6466852
99.886563778,0.1104439,-0.7374904,-0.1491728,0.6467497
99.918844223,0.1102417,-0.7374339,-0.1493078,0.6468174
99.951125145,0.1100373,-0.7374067,-0.1493399,0.6468759
99.985888958,0.109736,-0.7374305,-0.149236,0.6469241
100.018170357,0.1095986,-0.7374555,-0.1492056,0.6469257
100.052934170,0.1095737,-0.7374526,-0.1491918,0.6469365
100.085215092,0.1096192,-0.7374218,-0.1492522,0.6469499
100.117496014,0.1096687,-0.7373652,-0.1493365,0.6469867
100.152260304,0.1096636,-0.7373735,-0.1493723,0.6469697
100.184540749,0.109609,-0.7374104,-0.1493591,0.6469401
100.219304562,0.1094357,-0.7374877,-0.1492703,0.6469017
100.251585960,0.1093477,-0.7375147,-0.1492303,0.646895
100.286349773,0.1092283,-0.7374643,-0.1492244,0.6469738
100.318630695,0.1092208,-0.7373965,-0.1492187,0.6470538
100.350911141,0.1092492,-0.7373555,-0.1491809,0.6471045
100.385675907,0.1093334,-0.7372977,-0.1491152,0.6471714
100.417956352,0.1092194,-0.7373224,-0.148928,0.6472055
100.452720165,0.1092337,-0.7373476,-0.1488449,0.6471936
100.485001564,0.109204,-0.7373924,-0.148814,0.6471546
100.519765377,0.1092518,-0.7374632,-0.1488656,0.6470539
100.552046299,0.1091797,-0.7375534,-0.1487533,0.646989
100.584326744,0.109051,-0.7377161,-0.1486153,0.6468571
100.619091511,0.1090192,-0.7379293,-0.1484774,0.6466509
100.651371956,0.109085,-0.7380648,-0.1483266,0.6465197
100.686136246,0.1090746,-0.7381903,-0.1482058,0.6464059
100.718416691,0.1090235,-0.7383277,-0.1480808,0.6462862
100.753180504,0.1090317,-0.738467,-0.1479007,0.6461669
100.785461903,0.1092068,-0.7385472,-0.1478446,0.6460586
100.817742825,0.1094137,-0.7385478,-0.1479041,0.6460091
100.852507115,0.1092869,-0.7386512,-0.1477517,0.6459473
100.884787560,0.1092535,-0.7387443,-0.1476351,0.6458733
100.919551849,0.1093141,-0.7388189,-0.1475691,0.6457925
100.951832294,0.1092675,-0.7388974,-0.1474864,0.6457295
100.984113693,0.1091817,-0.7389656,-0.1473535,0.6456963
101.018877506,0.109087,-0.738991,-0.1471613,0.6457272
101.051158428,0.1090149,-0.7390266,-0.1469954,0.6457365
101.085922241,0.1089959,-0.7389867,-0.1468775,0.6458122
101.118203640,0.1089021,-0.7389489,-0.1468295,0.645882
101.152967453,0.1089826,-0.7388503,-0.1468716,0.6459717
101.185247898,0.1090546,-0.7387841,-0.1468441,0.6460415
101.217529297,0.1090515,-0.7387621,-0.1468155,0.6460738
101.252293110,0.1090585,-0.7387686,-0.1467996,0.6460686
101.284574032,0.1091204,-0.7387751,-0.146794,0.6460522
101.319337845,0.1091933,-0.738798,-0.1467902,0.6460144
101.351619244,0.1092461,-0.7388222,-0.1467636,0.6459839
101.386383057,0.1092539,-0.7389113,-0.1467224,0.64589
101.418663979,0.1092833,-0.7390079,-0.1466463,0.6457916
101.450944424,0.1092924,-0.7391234,-0.1465,0.6456913
101.485708237,0.1093307,-0.7392677,-0.146378,0.6455472
101.517989636,0.1093595,-0.7394262,-0.14629,0.6453807
101.552753449,0.1095449,-0.7396149,-0.1461658,0.6451612
101.585034847,0.1096049,-0.7398409,-0.1459171,0.6449481
101.619798660,0.1097688,-0.7400821,-0.1457165,0.6446888
101.652079582,0.1099904,-0.7402857,-0.1456309,0.6444367
101.684360027,0.1101113,-0.7404829,-0.1454901,0.6442211
101.719124794,0.1103259,-0.7406651,-0.1454141,0.6439921
101.751405239,0.1105529,-0.7407788,-0.1454339,0.6438179
101.786169529,0.1107017,-0.7409024,-0.1453012,0.64368
101.818449974,0.110774,-0.7409951,-0.1451764,0.6435891
101.853213787,0.1108036,-0.7410289,-0.1450524,0.643573
101.885495186,0.1109287,-0.7410191,-0.1450187,0.6435704
101.917776108,0.1110478,-0.7410103,-0.1450019,0.6435638
101.952539921,0.1111514,-0.7410164,-0.1449488,0.6435509
101.984820843,0.1112018,-0.7410693,-0.1448001,0.6435145
102.019585133,0.1112784,-0.7411012,-0.144651,0.6434982
102.051865578,0.1113185,-0.7411138,-0.1445132,0.6435075
102.084146976,0.1113566,-0.7411252,-0.1444194,0.6435091
102.118910790,0.1114514,-0.7410981,-0.1444035,0.6435274
102.151191711,0.1115309,-0.7410502,-0.1443839,0.6435731
102.185955524,0.1115427,-0.7410253,-0.1442525,0.6436293
102.218236923,0.111506,-0.7410522,-0.1440819,0.643643
102.253000736,0.1115192,-0.7410861,-0.1439335,0.6436347
102.285281658,0.111688,-0.7410812,-0.1439337,0.643611
102.317562580,0.1118216,-0.741109,-0.1439217,0.6435586
102.352326393,0.1118698,-0.7411758,-0.1438464,0.6434901
102.384607315,0.1118411,-0.7412636,-0.143659,0.6434357
102.419371128,0.1118957,-0.7413336,-0.1435797,0.6433634
102.451652527,0.1118819,-0.7414077,-0.1434812,0.6433024
102.486416340,0.111824,-0.7414896,-0.1433031,0.6432577
102.518697262,0.1118358,-0.7415376,-0.1432582,0.6432104
102.550977707,0.1117951,-0.7415853,-0.1431888,0.6431779
102.585742474,0.1117341,-0.7416043,-0.1430864,0.6431893
102.618022919,0.111731,-0.7416018,-0.1430445,0.643202
102.652787209,0.1116718,-0.741573,-0.1429968,0.6432562
102.685067654,0.1115394,-0.7415309,-0.1429693,0.6433339
102.719831944,0.1113339,-0.7414863,-0.1428654,0.6434438
102.752112866,0.111264,-0.7413924,-0.1428439,0.6435689
102.784394264,0.1111894,-0.741304,-0.1428413,0.6436841
102.819158077,0.111158,-0.7412009,-0.1428882,0.6437979
102.851438999,0.1110411,-0.7410923,-0.1428847,0.643944
102.886202812,0.1109114,-0.7409536,-0.1428935,0.6441237
102.918483257,0.1108411,-0.7408385,-0.1429149,0.6442637
102.950764656,0.1107026,-0.7407402,-0.1429333,0.6443963
102.985528469,0.1105836,-0.7406444,-0.142919,0.6445301
103.017809391,0.1105191,-0.7405785,-0.1429716,0.644605
103.052573204,0.1104171,-0.7405089,-0.1430408,0.6446872
103.084854603,0.1103438,-0.7404602,-0.1430617,0.6447511
103.119618416,0.1101683,-0.7404283,-0.142983,0.6448352
103.151899815,0.1100526,-0.740423,-0.1429912,0.6448591
103.184180260,0.1099986,-0.7403946,-0.1429879,0.6449018
103.218944550,0.1098988,-0.7403773,-0.1429436,0.6449484
103.251224995,0.1098269,-0.7403827,-0.1429387,0.6449556
103.285989761,0.1097488,-0.740377,-0.1429578,0.6449712
103.318270207,0.1097662,-0.7403803,-0.142961,0.6449637
103.353034020,0.1097106,-0.7403567,-0.1429822,0.6449955
103.385314941,0.1096305,-0.7403355,-0.143008,0.6450279
103.417596340,0.1095843,-0.7403109,-0.143056,0.6450533
103.452360153,0.1095261,-0.7402981,-0.1430582,0.6450773
103.484640598,0.1094928,-0.740299,-0.1430996,0.6450727
103.519404888,0.1095393,-0.7402502,-0.1431995,0.6450987
103.551685810,0.1095572,-0.740217,-0.1432536,0.6451218
103.586450100,0.1095673,-0.7402174,-0.1432023,0.6451309
103.618730545,0.1094932,-0.740219,-0.143077,0.6451695
103.651011944,0.109608,-0.7401792,-0.1431069,0.645189
103.685775757,0.1095569,-0.740184,-0.1430522,0.6452044
103.718056679,0.1095726,-0.7401781,-0.1429563,0.6452298
103.752820492,0.1095528,-0.7401894,-0.1428859,0.6452358
103.785101891,0.109627,-0.74022,-0.1428133,0.6452041
103.819865704,0.1096883,-0.740237,-0.1427667,0.6451845
103.852146626,0.1097109,-0.7402497,-0.1426924,0.6451825
103.884427548,0.1098324,-0.7402331,-0.1426676,0.6451863
103.919191837,0.1099295,-0.7401989,-0.1426834,0.6452057
103.951472282,0.1099649,-0.7401841,-0.1426784,0.6452176
103.986236095,0.1099577,-0.7401444,-0.1426057,0.6452805
104.018517494,0.1098819,-0.7401492,-0.1425284,0.6453049
104.050798416,0.109871,-0.7401642,-0.1424643,0.6453037
104.085562229,0.1096693,-0.740191,-0.1423929,0.6453231
104.117843628,0.1095895,-0.7402399,-0.1423186,0.6452969
104.152607441,0.1095265,-0.740241,-0.142327,0.6453044
104.184888363,0.1094029,-0.7402624,-0.1422707,0.6453134
104.219652176,0.1092807,-0.7403255,-0.1422603,0.6452639
104.251932621,0.1093586,-0.7403386,-0.1423271,0.645221
104.284214020,0.1093742,-0.7403597,-0.1423889,0.6451806
104.318977833,0.1094197,-0.7404053,-0.1424473,0.6451077
104.351259232,0.1094329,-0.7404222,-0.1424806,0.6450787
104.386023045,0.1094806,-0.7404482,-0.1425503,0.6450253
104.418303967,0.1095152,-0.7404621,-0.1425803,0.6449967
104.453067780,0.109492,-0.7404599,-0.1425706,0.6450055
104.485349178,0.1095679,-0.740436,-0.142688,0.644994
104.517629624,0.1096622,-0.7404035,-0.1427743,0.6449962
104.552393913,0.1097085,-0.740382,-0.1428474,0.6449966
104.584674359,0.1096537,-0.7403849,-0.1427869,0.6450163
104.619439125,0.1096236,-0.7403849,-0.1427179,0.6450365
104.651719570,0.1095675,-0.7403503,-0.1426871,0.6450926
104.686483860,0.1095062,-0.7403215,-0.1426095,0.6451532
104.718764782,0.1095101,-0.7403354,-0.142556,0.6451485
104.751045704,0.109513,-0.7403272,-0.1425177,0.6451659
104.785809517,0.1094246,-0.7403691,-0.1424351,0.645151
104.818090916,0.1094612,-0.7403752,-0.1424149,0.6451423
104.852854729,0.1095113,-0.7403898,-0.1424187,0.6451161
104.885135651,0.109593,-0.7403693,-0.142503,0.6451071
104.917416096,0.109649,-0.7403492,-0.1426013,0.6450991
104.952180862,0.1096566,-0.7403205,-0.1426721,0.645115
104.984461308,0.1096013,-0.7403229,-0.1426495,0.6451267
105.019225597,0.1096344,-0.7402604,-0.1426027,0.6452031
105.051506042,0.1096489,-0.7402387,-0.1425966,0.6452268
105.086269856,0.1097191,-0.7401963,-0.1426752,0.6452462
105.118551254,0.1095494,-0.7401865,-0.142536,0.645317
105.150832653,0.1094733,-0.7401526,-0.1423903,0.6454009
105.185596466,0.109435,-0.7400807,-0.1423591,0.6454967
105.217877388,0.109392,-0.739938,-0.14228,0.6456851
105.252641201,0.1092597,-0.7396619,-0.1422228,0.6460364
105.284922600,0.1090735,-0.7392284,-0.1421947,0.64657
105.319686413,0.1087823,-0.7384405,-0.1423177,0.6474917
105.351967335,0.108377,-0.7374422,-0.142523,0.6486512
105.384247780,0.1072187,-0.7363402,-0.1423812,0.6501251
105.419011593,0.1073205,-0.7347143,-0.1415175,0.6521332
105.451292992,0.1083485,-0.7331437,-0.140489,0.6539506
105.486056805,0.1102148,-0.7311622,-0.1393771,0.6560916
105.518337727,0.1111743,-0.729092,-0.1380204,0.658516
105.553101540,0.1111079,-0.7273767,-0.1366298,0.6607105
105.585382939,0.110944,-0.7261564,-0.1337149,0.6626737
105.617664337,0.1106867,-0.7246752,-0.1298716,0.6650979
105.652428150,0.1107725,-0.7229202,-0.1258349,0.6677644
105.684709072,0.1095881,-0.7209529,-0.1238019,0.6704612
105.719472885,0.1072858,-0.7183953,-0.122899,0.6737369
105.751754284,0.1049403,-0.7152197,-0.1226842,0.6775136
105.786518097,0.1011396,-0.7122872,-0.123516,0.6810207
105.818798542,0.09607928,-0.7107044,-0.1261831,0.6829154
105.851079464,0.08989819,-0.7098217,-0.1292076,0.6841086
105.885843277,0.08371861,-0.7094333,-0.1323979,0.6846853
105.918124676,0.0783252,-0.7093588,-0.1357657,0.6847413
105.952888489,0.07274921,-0.7096075,-0.1402638,0.6841919
105.985169888,0.06638791,-0.7097105,-0.1455019,0.6836377
106.017450809,0.05785538,-0.7087607,-0.1522939,0.683919
106.052214623,0.04630151,-0.7054114,-0.1619709,0.6860351
106.084496021,0.03551275,-0.6987905,-0.1711435,0.6912078
106.119259834,0.02995216,-0.686731,-0.1844314,0.7000829
106.151540756,0.04319572,-0.6709732,-0.2110495,0.7071173
106.186304569,0.06091059,-0.6493271,-0.2489881,0.7136504
106.218585968,0.06791639,-0.6285809,-0.2745174,0.722178
106.250866413,0.07329089,-0.6084486,-0.2961748,0.7302923
106.285630226,0.08139703,-0.5963123,-0.3114553,0.7330821
106.317911148,0.08386493,-0.6002347,-0.3068215,0.7315554
106.352674961,0.0771314,-0.6179911,-0.2747009,0.7302771
106.384956360,0.07268211,-0.6394976,-0.2482927,0.7216222
106.419720173,0.07744849,-0.6658952,-0.2373477,0.7006276
106.452001572,0.07964444,-0.6930641,-0.2357275,0.6740764
106.484282494,0.07573675,-0.7225122,-0.2294428,0.645154
106.519046307,0.06244721,-0.752062,-0.2106273,0.6186815
106.551327706,0.04063414,-0.7776768,-0.179887,0.5981939
106.586091519,0.006277444,-0.7930137,-0.1355523,0.5910525
106.618372440,-0.03481582,-0.800038,-0.08559831,0.5899386
106.653136254,-0.08930331,-0.7930952,-0.02399978,0.5992299
106.685417652,-0.1127378,-0.7732395,0.02277799,0.6208861
106.717698097,-0.08365328,-0.7669686,0.01033393,0.6334682
106.752462387,-0.06284308,-0.7602695,-0.01049536,0.6438622
106.784742832,-0.0677617,-0.7479802,-0.002305528,0.6576902
106.819506645,-0.06428384,-0.7417036,0.0009252311,0.6651092
106.851788044,-0.06078573,-0.7397559,0.0046143,0.6675873
106.884069443,-0.05676634,-0.7365299,0.01277367,0.671391
106.918833256,-0.04944102,-0.7350808,0.01861661,0.6734188
106.951114178,-0.04322473,-0.7340114,0.02376036,0.6748496
106.985877991,-0.03683192,-0.7328034,0.02849037,0.6763569
107.018159390,-0.03240395,-0.7307832,0.03168521,0.6786234
107.052923203,-0.02970942,-0.727981,0.03409895,0.6816348
107.085204124,-0.02811775,-0.7255828,0.03476057,0.684221
107.117484570,-0.02692254,-0.7238134,0.03480098,0.6861385
107.152249336,-0.02540584,-0.7228782,0.03552062,0.6871447
107.184529781,-0.02465549,-0.7220351,0.0359485,0.6880354
107.219294071,-0.02450597,-0.7219095,0.0360171,0.6881691
107.251574993,-0.0243222,-0.7219945,0.03598911,0.6880879
107.286339283,-0.02448739,-0.7221149,0.03505836,0.6880036
107.318619728,-0.02548253,-0.7222308,0.03384609,0.6879066
107.350901127,-0.02748056,-0.7212727,0.03131229,0.6889541
107.385664940,-0.02880703,-0.720533,0.02905815,0.6897721
107.417945862,-0.02977525,-0.7205825,0.02697621,0.6897638
107.452709675,-0.03100275,-0.7212426,0.02524394,0.6890852
107.484991074,-0.0322933,-0.7223873,0.02322625,0.6878968
107.519754887,-0.03358908,-0.7238178,0.02081158,0.6864067
107.552035809,-0.03411947,-0.7251428,0.01885883,0.685037
107.584316254,-0.03419553,-0.7266054,0.01714747,0.6835268
107.619081020,-0.034463,-0.7281636,0.01570353,0.681888
107.651361466,-0.0346241,-0.7296999,0.01462448,0.6802596
107.686125755,-0.03431414,-0.7316986,0.01335585,0.678151
107.718406677,-0.03401871,-0.7331436,0.01222044,0.6766252
107.753170967,-0.03378312,-0.7343747,0.01074632,0.6753256
107.785451412,-0.03372872,-0.7353017,0.009285178,0.6743406
107.817732811,-0.03369986,-0.7361711,0.007852145,0.6734111
107.852496624,-0.03342088,-0.7369437,0.00669054,0.672592
107.884777546,-0.03309252,-0.7376722,0.00571881,0.671818
107.919541359,-0.03275124,-0.7386051,0.004763012,0.6708165
107.951822758,-0.03230381,-0.7394948,0.003850176,0.6698633
107.984103680,-0.03186581,-0.7403294,0.003056376,0.6689658
108.018867493,-0.03155581,-0.7411168,0.002345135,0.668111
108.051148891,-0.03105437,-0.7416717,0.001700584,0.6675203
108.085912704,-0.03024028,-0.742237,0.001010527,0.6669306
108.118193626,-0.02945611,-0.7426901,0.0003505691,0.6664619
108.152957439,-0.02908336,-0.742939,-0.0003242092,0.6662008
108.185238838,-0.02879181,-0.7431741,-0.0008844996,0.6659506
108.217519283,-0.02807942,-0.743418,-0.001336991,0.665708
108.252284050,-0.02715654,-0.7436768,-0.001825451,0.6654561
108.284564495,-0.02634333,-0.743968,-0.002297708,0.6651616
108.319328785,-0.02569794,-0.7442379,-0.002848992,0.6648827
108.351609230,-0.02502016,-0.7444286,-0.003182004,0.6646936
108.386373997,-0.02430096,-0.744553,-0.003536898,0.6645791
108.418654442,-0.02370405,-0.7446155,-0.003841227,0.664529
108.450935364,-0.02313751,-0.7446993,-0.004164092,0.664453
108.485699177,-0.02234333,-0.744849,-0.00444852,0.6643107
108.517980576,-0.02160807,-0.7449949,-0.004687714,0.6641698
108.552744866,-0.02079774,-0.745189,-0.004819117,0.6639769
108.585025311,-0.01998332,-0.7454028,-0.004950592,0.6637609
108.619789601,-0.01892133,-0.7456234,-0.005111817,0.6635432
108.652070522,-0.01814851,-0.7458224,-0.005246072,0.6633397
108.684351921,-0.0174256,-0.7459989,-0.005344315,0.6631598
108.719115734,-0.01658063,-0.7461653,-0.005499661,0.6629931
108.751396656,-0.01579773,-0.7462279,-0.00558249,0.662941
108.786160469,-0.01500699,-0.7462748,-0.005716996,0.6629055
108.818441868,-0.01429733,-0.7463008,-0.005873955,0.6628906
108.850722313,-0.0136522,-0.7463878,-0.005923314,0.6628058
108.885486603,-0.01292718,-0.7465279,-0.005912594,0.6626626
108.917767048,-0.01230396,-0.7466943,-0.00594868,0.6624866
108.952531815,-0.01161919,-0.7468662,-0.00598683,0.6623049
108.984812260,-0.0109432,-0.7470333,-0.006040763,0.6621274
109.019576550,-0.01031141,-0.7472071,-0.006119649,0.6619407
109.051857471,-0.009876682,-0.747324,-0.006162812,0.6618149
109.084138393,-0.009417157,-0.7474169,-0.006271826,0.6617158
109.118902206,-0.00884481,-0.7474926,-0.006451126,0.6616364
109.151183605,-0.008440629,-0.7475538,-0.006604061,0.661571
109.185947418,-0.00799258,-0.7476305,-0.006838197,0.6614875
109.218228340,-0.00752945,-0.7476517,-0.007125613,0.6614659
109.252993107,-0.007148667,-0.7477355,-0.007403085,0.6613723
109.285273552,-0.006745696,-0.7478101,-0.007678661,0.6612891
109.317554474,-0.006427479,-0.7478842,-0.008009774,0.6612045
109.352318287,-0.006036836,-0.7479656,-0.008363118,0.6611118
109.384599686,-0.005800138,-0.7480655,-0.008687779,0.6609968
109.419363499,-0.00542747,-0.7481542,-0.009068007,0.6608942
109.451644421,-0.005093419,-0.7483786,-0.009494745,0.6606368
109.486408234,-0.004776523,-0.7485477,-0.009998919,0.6604401
109.518689633,-0.004458784,-0.7486658,-0.01037961,0.6603027
109.550970554,-0.004168554,-0.7488283,-0.010652,0.6601159
109.585734844,-0.003934546,-0.7490332,-0.01094294,0.65988
109.618015766,-0.003788844,-0.7492199,-0.0112385,0.659664
109.652779579,-0.003546573,-0.7494832,-0.0116092,0.6593598
109.685060978,-0.003388113,-0.7498,-0.01185611,0.6589959
109.719824791,-0.003270359,-0.7499632,-0.01207121,0.6588069
109.752105713,-0.003144027,-0.7501229,-0.01232184,0.6586209
109.784386158,-0.003009006,-0.7502494,-0.0125581,0.6584731
109.819150925,-0.002834373,-0.7504331,-0.01281687,0.6582595
109.851431370,-0.002569163,-0.750609,-0.01312313,0.658054
109.886195660,-0.002346111,-0.7507965,-0.01349315,0.6578333
109.918476105,-0.002154707,-0.7511142,-0.01385794,0.6574636
109.950757503,-0.002059791,-0.7513556,-0.01431451,0.6571783
109.985521317,-0.001946638,-0.7515354,-0.01475983,0.6569633
110.017802715,-0.001829973,-0.7516528,-0.01517692,0.6568198
110.052566528,-0.001840051,-0.7516817,-0.0156495,0.6567754
110.084847450,-0.002017477,-0.751653,-0.01616982,0.6567952
110.119612217,-0.00213543,-0.7515299,-0.01688364,0.6569178
110.151892662,-0.002301248,-0.7513732,-0.01764348,0.6570763
110.184173584,-0.002395104,-0.7512664,-0.01832926,0.6571793
110.218937397,-0.002657973,-0.7512085,-0.01909009,0.6572228
110.251218796,-0.003069067,-0.7510815,-0.01987323,0.657343
110.285982609,-0.00336052,-0.7510206,-0.02079037,0.657383
110.318263531,-0.003710965,-0.7509401,-0.02178119,0.657441
110.353027344,-0.004418002,-0.7508675,-0.02305648,0.657476
110.385308743,-0.005115698,-0.7507583,-0.02425437,0.6575525
110.417589665,-0.006008571,-0.7505371,-0.02554779,0.6577485
110.452353478,-0.007070401,-0.7502007,-0.02700078,0.6580635
110.484634876,-0.008004989,-0.7497832,-0.02847978,0.6584662
110.519398689,-0.009178258,-0.7492721,-0.03016065,0.6589576
110.551680088,-0.01038964,-0.7486934,-0.03185671,0.6595174
110.586443901,-0.01169541,-0.7478237,-0.03387863,0.6603808
110.618724823,-0.01303394,-0.7461516,-0.03626767,0.6621181
110.651005268,-0.01509458,-0.7436109,-0.03912061,0.6647649
110.685770035,-0.01718365,-0.7404741,-0.0427834,0.6679821
110.718050480,-0.01813706,-0.7370674,-0.04652579,0.6714653
110.752814770,-0.01826098,-0.732843,-0.05087302,0.6757567
110.785096169,-0.01828339,-0.72794,-0.0561828,0.6806176
110.817376614,-0.01964598,-0.722329,-0.06311655,0.6859292
110.852140904,-0.01765586,-0.7156518,-0.0719458,0.6920854
110.884421349,-0.01211635,-0.7098355,-0.08318338,0.6969182
110.919186115,-0.01307222,-0.7041028,-0.09027489,0.7018167
110.951466560,-0.01799045,-0.7012656,-0.09018715,0.7045543
110.986230850,-0.02375412,-0.6999728,-0.08684368,0.7060876
111.018511772,-0.02891488,-0.7025826,-0.08073281,0.7040253
111.050792694,-0.03924951,-0.7087523,-0.06776498,0.6986883
111.085556507,-0.05287958,-0.7181769,-0.05020287,0.6895891
111.117837906,-0.06424405,-0.7276509,-0.03682931,0.6794617
111.152602196,-0.0722154,-0.7388902,-0.03151076,0.666679
111.184882641,-0.074136,-0.7503369,-0.03668985,0.653284
111.219647408,-0.07444154,-0.7629664,-0.04693284,0.6377819
111.251927853,-0.07634432,-0.7741154,-0.05493347,0.6233193
111.284208775,-0.07866234,-0.7837006,-0.05932265,0.6105196
111.318972588,-0.07989863,-0.791866,-0.06276688,0.5993767
111.351253986,-0.07863984,-0.797187,-0.06418568,0.5922977
111.386017799,-0.07756276,-0.7995639,-0.06291875,0.5893645
111.418298721,-0.07705894,-0.798551,-0.05779261,0.5913255
